F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
62068,0.0166657,0.721393497660756,VALID,0.145111680030823,0.0228086076676846,0.989152371883392,0,0.775566875934601,0.493082106113434,VALID,0.190136283636093,0.0301862824708223,0.981293499469757,-0.0333499982953072,0.0807465761899948,VALID,0.108935847878456,0.0152187598869205,0.993932247161865,0.0333499982953072,0.0933244898915291
62072,0.0166687,0.738062197342515,VALID,0.145756110548973,0.0230868551880121,0.989051163196564,0,0.76936936378479,0.338578402996063,VALID,0.190779402852058,0.0306674186140299,0.981153786182404,-0.0333499982953072,0.0811186358332634,VALID,0.109065748751163,0.0152464089915156,0.99391758441925,0.0333499982953072,0.0935880616307259
62076,0.0166654,0.754727596417069,VALID,0.146867498755455,0.0168183334171772,0.989013195037842,0,0.787422120571136,0.251953274011612,VALID,0.19061703979969,0.0221456754952669,0.981414675712585,-0.0333499982953072,0.0811111629009247,VALID,0.109417654573917,0.0110932812094688,0.993933975696564,0.0333499982953072,0.093813844025135
62078,0.0166693,0.771396895870566,VALID,0.147585496306419,0.012695019133389,0.988967835903168,0,0.790589451789856,0.344827920198441,VALID,0.190897330641747,0.0172122549265623,0.981459081172943,-0.0333499982953072,0.0811054557561874,VALID,0.109597988426685,0.00784966815263033,0.993945002555847,0.0333499982953072,0.0938037410378456
62082,0.0166669,0.788063796237111,VALID,0.14831431210041,0.00490046571940184,0.988928139209747,0,0.783745467662811,0.394953966140747,VALID,0.191084608435631,0.0108841294422746,0.981513202190399,-0.0333499982953072,0.0810026526451111,VALID,0.10972985625267,-0.00112007115967572,0.993960797786713,0.0333499982953072,0.0937711298465729
62084,0.0166692,0.804732996970415,VALID,0.149010181427002,0.0018108879448846,0.988834023475647,0,0.774320185184479,0.430722326040268,VALID,0.191752046346664,0.00836517568677664,0.981407761573792,-0.0333499982953072,0.0809969827532768,VALID,0.109711565077305,-0.00477768108248711,0.993951976299286,0.0333499982953072,0.0937809199094772
62090,0.0166642,0.821397196501493,VALID,0.150210425257683,-0.004400544334203,0.988644242286682,0,0.762198686599731,0.548664212226868,VALID,0.192691668868065,0.00310093350708485,0.981254458427429,-0.0333499982953072,0.0809084549546242,VALID,0.109929241240025,-0.0119750015437603,0.99386727809906,0.0333499982953072,0.0938261672854424
62092,0.0166705,0.838067697361112,VALID,0.150122880935669,-0.0051053250208497,0.988654136657715,0,0.763204097747803,0.690430402755737,VALID,0.192445874214172,0.00263658398762345,0.981304049491882,-0.0333499982953072,0.0808985978364944,VALID,0.109979726374149,-0.0129376752302051,0.993849635124207,0.0333499982953072,0.093795046210289
62096,0.0166637,0.85473139770329,VALID,0.149996519088745,-0.00719292741268873,0.988660335540771,0,0.77434253692627,0.751119017601013,VALID,0.192293360829353,-0.000877269892953336,0.981337070465088,-0.0333499982953072,0.0808534175157547,VALID,0.110099077224731,-0.0135990120470524,0.99382758140564,0.0333499982953072,0.0939205214381218
62098,0.016667,0.871398396790028,VALID,0.150046065449715,-0.00748702697455883,0.988650679588318,0,0.777434229850769,0.717824816703796,VALID,0.192203924059868,-0.00148061953950673,0.981353878974915,-0.0333499982953072,0.0808331742882729,VALID,0.110170722007751,-0.0136055452749133,0.993819534778595,0.0333499982953072,0.0939706712961197
62102,0.0166666,0.888064997270703,VALID,0.150173023343086,-0.00878442358225584,0.988620698451996,0,0.781026721000671,0.740487217903137,VALID,0.192050918936729,-0.0027215969748795,0.981381177902222,-0.0333499982953072,0.0807910561561584,VALID,0.110433273017406,-0.0149344662204385,0.993771314620972,0.0333499982953072,0.0938518270850182
62104,0.0166675,0.904732497408986,VALID,0.15030212700367,-0.00939947925508022,0.988595426082611,0,0.781982958316803,0.735136985778809,VALID,0.192034319043159,-0.00313763064332306,0.981383204460144,-0.0333499982953072,0.0807995200157166,VALID,0.110636509954929,-0.0157343875616789,0.993736386299133,0.0333499982953072,0.0936902314424515
62110,0.0166672,0.9213996976614,VALID,0.150530725717545,-0.00961990654468536,0.988558530807495,0,0.778676927089691,0.81634795665741,VALID,0.191939041018486,-0.00251288083381951,0.981403648853302,-0.0333499982953072,0.0806719437241554,VALID,0.110763303935528,-0.0168842263519764,0.993703365325928,0.0333499982953072,0.0934672504663467
62112,0.0166689,0.938068598508835,VALID,0.15061166882515,-0.00960586871951818,0.988546311855316,0,0.778152942657471,0.879200637340546,VALID,0.191874921321869,-0.00223416346125305,0.981416821479797,-0.0333499982953072,0.0806422531604767,VALID,0.110860146582127,-0.0172098483890295,0.993686974048615,0.0333499982953072,0.0933583304286003
62116,0.0166647,0.954733299091458,VALID,0.150927156209946,-0.00970874540507793,0.988497197628021,0,0.778344392776489,0.953347623348236,VALID,0.191917076706886,-0.00205253181047738,0.981409013271332,-0.0333499982953072,0.0805331766605377,VALID,0.111168690025806,-0.0176639594137669,0.993644535541534,0.0333499982953072,0.0933074429631233
62118,0.0166679,0.971401199698448,VALID,0.151137247681618,-0.00978570710867643,0.98846435546875,0,0.778701841831207,0.984493970870972,VALID,0.192021206021309,-0.00212499219924212,0.981388449668884,-0.0333499982953072,0.080277606844902,VALID,0.111304588615894,-0.0177085697650909,0.993628561496735,0.0333499982953072,0.0932091623544693
62122,0.016666,0.988067200407386,VALID,0.151380464434624,-0.0105124283581972,0.988419651985168,0,0.78082412481308,0.997210919857025,VALID,0.192446082830429,-0.00359687488526106,0.981300950050354,-0.0333499982953072,0.0802233517169952,VALID,0.111392430961132,-0.0176095981150866,0.993620455265045,0.0333499982953072,0.092880055308342
62124,0.0166675,1.00473470054567,VALID,0.151488974690437,-0.0108844442293048,0.988399028778076,0,0.780723869800568,1,VALID,0.192727163434029,-0.00436178548261523,0.981242716312408,-0.0333499982953072,0.0802086815237999,VALID,0.111419580876827,-0.0176404006779194,0.993616878986359,0.0333499982953072,0.0927655622363091
62130,0.016666,1.02140070125461,VALID,0.151736691594124,-0.0119867939502001,0.988348245620728,0,0.781955301761627,1,VALID,0.193350717425346,-0.00660098437219858,0.981107473373413,-0.0333499982953072,0.0799994990229607,VALID,0.1115682721138,-0.0178044550120831,0.993597269058228,0.0333499982953072,0.0926104336977005
62132,0.0166688,1.0380695015192,VALID,0.154493764042854,-0.0125919710844755,0.987913489341736,0,0.820673823356628,0.526969790458679,VALID,0.194442436099052,-0.00773973343893886,0.980883419513702,-0.0333499982953072,0.0799328461289406,VALID,0.116475321352482,-0.0180019978433847,0.993030428886414,0.0333499982953072,0.0946091338992119
62136,0.0166653,1.05473480187356,VALID,0.164839431643486,-0.0126902675256133,0.986238777637482,0,0.92593652009964,0.263463258743286,VALID,0.20063129067421,-0.00753136491402984,0.979637861251831,-0.0333499982953072,0.0801572054624558,VALID,0.132219538092613,-0.0182342138141394,0.991052746772766,0.0333499982953072,0.093921072781086
62138,0.0166679,1.07140270248055,VALID,0.170789450407028,-0.0122861601412296,0.985230922698975,0,0.919269204139709,0.104323580861092,VALID,0.206559136509895,-0.00733949057757854,0.978406608104706,-0.0333499982953072,0.0801355987787247,VALID,0.137686535716057,-0.0177718363702297,0.990316390991211,0.0333499982953072,0.0938041284680367
62142,0.0166659,1.08806860260665,VALID,0.178884387016296,-0.0119264023378491,0.983797788619995,0,0.894849002361298,0,VALID,0.216217562556267,-0.00786772090941668,0.976313531398773,-0.0333499982953072,0.0800777301192284,VALID,0.145108431577683,-0.0163619108498096,0.989280462265015,0.0333499982953072,0.0934402719140053
62146,0.016668,1.10473660193384,VALID,0.184125974774361,-0.0115934070199728,0.982834279537201,0,0.879502952098846,0,VALID,0.222985193133354,-0.00801754463464022,0.974788844585419,-0.0333499982953072,0.0800589025020599,VALID,0.150434762239456,-0.0148383043706417,0.988508582115173,0.0333499982953072,0.0933150053024292
62150,0.0171449,1.12188150174916,VALID,0.185907870531082,-0.0110892690718174,0.982504606246948,0,0.846745789051056,0,VALID,0.226857051253319,-0.00773579673841596,0.973897337913513,-0.0333499982953072,0.079960510134697,VALID,0.151397377252579,-0.0137244919314981,0.988377690315247,0.0333499982953072,0.0932238101959229
62152,0.016667,1.1385485008359,VALID,0.185780748724937,-0.0108494199812412,0.982531309127808,0,0.827982604503632,0.212120726704597,VALID,0.22813156247139,-0.00760022085160017,0.973600625991821,-0.0333499982953072,0.0799670740962029,VALID,0.150924533605576,-0.013360015116632,0.98845499753952,0.0333499982953072,0.0931228399276733
62156,0.0166677,1.15521620027721,VALID,0.186430379748344,-0.0108691770583391,0.982408046722412,0,0.798388779163361,0.429964423179626,VALID,0.230768471956253,-0.00772690307348967,0.972977995872498,-0.0333499982953072,0.0798653215169907,VALID,0.150706261396408,-0.0134341306984425,0.988487303256989,0.0333499982953072,0.0930187702178955
62158,0.016669,1.17188519984484,VALID,0.186825320124626,-0.0106560196727514,0.982335329055786,0,0.794659376144409,0.527000963687897,VALID,0.231528282165527,-0.00775484414771199,0.972797274589539,-0.0333499982953072,0.0798495039343834,VALID,0.151031851768494,-0.012879678979516,0.988444983959198,0.0333499982953072,0.0930580794811249
62162,0.0166652,1.18855039961636,VALID,0.187581017613411,-0.0102509139105678,0.982195615768433,0,0.778493404388428,0.591940701007843,VALID,0.233688905835152,-0.00767180975526571,0.972281157970428,-0.0333499982953072,0.079756997525692,VALID,0.151484727859497,-0.0121505279093981,0.988384902477264,0.0333499982953072,0.0929174274206162
62164,0.0166669,1.20521729998291,VALID,0.18809899687767,-0.0100979078561068,0.982098162174225,0,0.77176308631897,0.539289772510529,VALID,0.234625697135925,-0.00769913848489523,0.972055315971375,-0.0333499982953072,0.0797370448708534,VALID,0.151684314012527,-0.0117926970124245,0.988358616828918,0.0333499982953072,0.092862494289875
62168,0.016667,1.22188429906964,VALID,0.188703328371048,-0.0101051451638341,0.981982171535492,0,0.767204225063324,0.647082805633545,VALID,0.235463827848434,-0.00815032981336117,0.971848964691162,-0.0333499982953072,0.0795987322926521,VALID,0.151970118284225,-0.0112742241472006,0.988320767879486,0.0333499982953072,0.0928684547543526
62172,0.0166677,1.23855199851096,VALID,0.189525291323662,-0.0102291237562895,0.981822550296783,0,0.762814879417419,0.520481467247009,VALID,0.236534103751183,-0.00917086005210876,0.971579909324646,-0.0333499982953072,0.0795083940029144,VALID,0.15250726044178,-0.0106809139251709,0.988244652748108,0.0333499982953072,0.0928623452782631
62176,0.016666,1.25521799921989,VALID,0.189756602048874,-0.0103447837755084,0.981776654720306,0,0.767451167106628,0.473527699708939,VALID,0.236296728253365,-0.0103326514363289,0.971625983715057,-0.0333499982953072,0.0793778598308563,VALID,0.152758076786995,-0.0101098278537393,0.988211870193481,0.0333499982953072,0.0927625596523285
62178,0.0166671,1.27188509888947,VALID,0.189519703388214,-0.0102101610973477,0.981823801994324,0,0.77907532453537,0.496997117996216,VALID,0.235368624329567,-0.0101357605308294,0.971853315830231,-0.0333499982953072,0.0792437791824341,VALID,0.153064280748367,-0.00985071994364262,0.988167107105255,0.0333499982953072,0.0927079245448112
62182,0.0166665,1.28855159878731,VALID,0.19018429517746,-0.0101191643625498,0.981696248054504,0,0.782390832901001,0.360006928443909,VALID,0.235471710562706,-0.00997333601117134,0.971830010414124,-0.0333499982953072,0.0792124345898628,VALID,0.153523370623589,-0.00985498074442148,0.988095879554749,0.0333499982953072,0.0925783812999725
62186,0.016667,1.30521859787405,VALID,0.191063493490219,-0.0102657582610846,0.981523990631104,0,0.774627029895782,0.409126669168472,VALID,0.236475348472595,-0.0106044868007302,0.971579611301422,-0.0333499982953072,0.0790256336331367,VALID,0.153738543391228,-0.00976707227528095,0.988063275814056,0.0333499982953072,0.0924960225820541
62188,0.0166668,1.32188539765775,VALID,0.191018179059029,-0.0106570729985833,0.981528639793396,0,0.770616888999939,0.176707416772842,VALID,0.237014681100845,-0.0119621930643916,0.971432447433472,-0.0333499982953072,0.0787897557020187,VALID,0.153912022709847,-0.0097993528470397,0.988035976886749,0.0333499982953072,0.0921945497393608
62192,0.016667,1.33855239674449,VALID,0.191944092512131,-0.0105396946892142,0.981349289417267,0,0.761654913425446,0.229111030697823,VALID,0.238509654998779,-0.0110162645578384,0.971077620983124,-0.0333499982953072,0.0786317065358162,VALID,0.154413372278214,-0.0101546747609973,0.987954139709473,0.0333499982953072,0.0919652730226517
62196,0.0166668,1.3552191965282,VALID,0.192651808261871,-0.0110672106966376,0.981204748153687,0,0.755789816379547,0.345541268587112,VALID,0.239545077085495,-0.011469260789454,0.970817506313324,-0.0333499982953072,0.0785026922821999,VALID,0.154819786548615,-0.0107336323708296,0.987884402275085,0.0333499982953072,0.0916036292910576
62198,0.0166674,1.37188659608364,VALID,0.192503780126572,-0.0101036578416824,0.981244206428528,0,0.760766863822937,0,VALID,0.239181846380234,-0.0108122071251273,0.970914602279663,-0.0333499982953072,0.078645333647728,VALID,0.155026078224182,-0.00939852558076382,0.987865686416626,0.0333499982953072,0.0930854082107544
62202,0.0166668,1.38855339586735,VALID,0.188169598579407,0.052683737128973,0.980722486972809,0,0.723570764064789,0,VALID,0.237020879983902,0.0613623820245266,0.969564735889435,-0.0333499982953072,0.076489046216011,VALID,0.151969909667969,0.0445858798921108,0.98737895488739,0.0333499982953072,0.0893996730446815
62204,0.0166666,1.40521999634802,VALID,0.183723151683807,0.0870737582445145,0.979113876819611,0,0.697820067405701,0,VALID,0.234772995114326,0.0979343578219414,0.967104196548462,-0.0333499982953072,0.0766000151634216,VALID,0.148713931441307,0.0765469148755074,0.985913157463074,0.0333499982953072,0.0892519280314446
62208,0.0166674,1.42188739590347,VALID,0.175489604473114,0.127901151776314,0.976137638092041,0,0.68491119146347,0,VALID,0.231279566884041,0.132814139127731,0.963779091835022,-0.0333499982953072,0.0764413252472878,VALID,0.139071807265282,0.122350476682186,0.982694983482361,0.0333499982953072,0.0886771306395531
62212,0.0166668,1.43855419568717,VALID,0.171220272779465,0.142588809132576,0.974860012531281,0,0.6460240483284,0,VALID,0.229361951351166,0.143541693687439,0.962698757648468,-0.0333499982953072,0.0761916786432266,VALID,0.129864409565926,0.140848457813263,0.981476902961731,0.0333499982953072,0.0885813683271408
62216,0.0166664,1.45522059500217,VALID,0.168323338031769,0.148379758000374,0.974500238895416,0,0.61957049369812,0,VALID,0.227398574352264,0.148296251893044,0.962443828582764,-0.0333499982953072,0.0761031359434128,VALID,0.123321458697319,0.147657752037048,0.981320023536682,0.0333499982953072,0.088400237262249
