F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
65408,0.0166669,17.4227476995438,0.8327783,0.4428901,-0.6137187,0.07158878,-0.01637871,0.05966468,0.9955134
65410,0.0166667,17.4394143987447,0.8329047,0.4429002,-0.6137789,0.07142882,-0.0162547,0.05954008,0.9955344
65414,0.0166691,17.4560834988952,0.8330406,0.4429291,-0.6138197,0.07127426,-0.01606398,0.05926695,0.9955649
65418,0.0166647,17.4727481994778,0.833254,0.442927,-0.6138335,0.07129084,-0.01575931,0.05893101,0.9955885
65422,0.0166666,17.4894147999585,0.8333517,0.4429399,-0.6138121,0.07132261,-0.01558426,0.05876396,0.9955989
65426,0.0166673,17.5060821007937,0.8335338,0.4429507,-0.6138511,0.07131028,-0.0152145,0.05851219,0.9956203
65428,0.0166663,17.5227484013885,0.833636,0.4429807,-0.6138844,0.07129833,-0.01503335,0.05843145,0.9956286
65430,0.0166674,17.539415800944,0.8337132,0.4429677,-0.6138396,0.07134283,-0.01482395,0.05838894,0.9956311
65434,0.0166671,17.5560829006135,0.8338214,0.4429863,-0.6138552,0.0713526,-0.01450462,0.0582898,0.9956409
65436,0.0166666,17.5727495010942,0.8338764,0.4430249,-0.6139405,0.07137834,-0.0143417,0.05820797,0.9956462
65442,0.0166673,17.5894168019295,0.8339773,0.4430011,-0.6138704,0.07140355,-0.014134,0.0580664,0.9956556
65444,0.0166664,17.6060832012445,0.8340407,0.4430429,-0.6138968,0.07139535,-0.0140634,0.05798402,0.995662
65448,0.0166677,17.6227509006858,0.8341019,0.4430419,-0.613876,0.07135797,-0.0140693,0.05796227,0.9956658
65450,0.0166661,17.6394170001149,0.8341157,0.4430435,-0.6138552,0.07138865,-0.01411751,0.05795116,0.9956636
65454,0.0166681,17.6560851000249,0.8340875,0.4430713,-0.6138757,0.07142115,-0.01426484,0.05789574,0.9956624
65458,0.0166659,17.672751000151,0.8340431,0.4430574,-0.6138573,0.0715213,-0.01437993,0.05781597,0.9956582
65460,0.016667,17.6894179992378,0.8340043,0.4430262,-0.6138303,0.07150468,-0.01443462,0.05780663,0.9956592
65466,0.016668,17.706085998565,0.8339351,0.4430237,-0.6138473,0.07147273,-0.01450252,0.05770225,0.9956665
65468,0.0166658,17.7227517981082,0.8338679,0.4430719,-0.6138607,0.07144001,-0.0145047,0.05764133,0.9956724
65472,0.0166694,17.7394211981446,0.8337688,0.44306,-0.6138337,0.07147533,-0.0144442,0.05751264,0.9956782
65474,0.0166644,17.7560855988413,0.8336837,0.4430701,-0.6138562,0.07146608,-0.01441697,0.05743884,0.9956835
65478,0.016691,17.7727765981108,0.8335167,0.4431418,-0.6138663,0.07132564,-0.01434019,0.05734779,0.9956999
65480,0.0176637,17.7904402986169,0.8334113,0.4431444,-0.613824,0.07124531,-0.01431958,0.05734361,0.9957062
65486,0.0166683,17.8071085978299,0.8331363,0.4432314,-0.6138586,0.07109322,-0.01428996,0.05737324,0.9957158
65486,0.0166667,17.8237752970308,0.8330491,0.4432489,-0.6138542,0.07107058,-0.01424221,0.05738911,0.9957172
65492,0.0166674,17.8404426965863,0.8328073,0.4432344,-0.6138704,0.07106213,-0.01417262,0.05747584,0.9957138
65494,0.0166673,17.8571099974215,0.8327021,0.4432445,-0.6138914,0.07106981,-0.01413252,0.0575055,0.9957121
65498,0.0166673,17.8737772982568,0.8325363,0.443221,-0.6139199,0.07108051,-0.01394386,0.05764345,0.995706
65500,0.0166667,17.8904439974576,0.8324385,0.4432016,-0.6138862,0.07111313,-0.01382141,0.05777837,0.9956976
65506,0.0166667,17.9071106966585,0.8323023,0.4432253,-0.6139392,0.07133802,-0.01345521,0.05802604,0.995672
65508,0.0166736,17.9237842969596,0.8322523,0.4431469,-0.6139131,0.07146422,-0.01323088,0.05809319,0.9956621
65512,0.0166608,17.9404450971633,0.8321893,0.4431648,-0.6140192,0.07182606,-0.01252255,0.0582303,0.9956372
65514,0.0174806,17.9579256977886,0.8322021,0.4430649,-0.6140192,0.07200721,-0.01208944,0.05829741,0.9956256
65518,0.0166671,17.9745927974582,0.832241,0.4430412,-0.6141462,0.07233407,-0.01122352,0.05844593,0.9956033
65520,0.0166687,17.9912614971399,0.8322839,0.4430235,-0.6142008,0.07247183,-0.01077553,0.05854527,0.9955924
65526,0.0166649,18.0079263970256,0.8323354,0.4429662,-0.6143588,0.07261259,-0.009956353,0.05880043,0.9955757
65528,0.0166672,18.024593597278,0.8323924,0.4429664,-0.6144599,0.07268383,-0.009596355,0.05889296,0.9955685
65532,0.0166664,18.041259996593,0.8325646,0.4429883,-0.6146508,0.07282461,-0.008859659,0.05889902,0.9955647
65534,0.016667,18.0579269956797,0.8326594,0.4429863,-0.6147416,0.07295252,-0.008453221,0.05880439,0.9955645
65538,0.0166667,18.0745936948806,0.8328857,0.4430108,-0.6150474,0.07309368,-0.007676576,0.05844761,0.9955814
65540,0.0166673,18.0912609957159,0.8330395,0.4430346,-0.6151975,0.07311666,-0.007371252,0.05829829,0.9955907
65546,0.0166672,18.1079281959683,0.833393,0.4430743,-0.6154832,0.07291324,-0.006713963,0.05813763,0.9956197
65548,0.0166678,18.1245959959924,0.8335848,0.44312,-0.6156281,0.0727924,-0.006371849,0.0580195,0.9956377
65552,0.0166659,18.1412618961185,0.8340513,0.4431946,-0.6158767,0.07267427,-0.005580913,0.05767324,0.9956712
65554,0.0166669,18.1579287964851,0.8342948,0.4432167,-0.6160112,0.07266962,-0.005087121,0.05744693,0.9956872
65558,0.0166691,18.1745978966355,0.8348655,0.4433244,-0.6163592,0.0726504,-0.003777463,0.05680796,0.9957312
65560,0.0166671,18.1912649963051,0.8351935,0.4433519,-0.616505,0.07262181,-0.003109843,0.05654076,0.9957508
65566,0.0166646,18.2079295963049,0.835744,0.4434879,-0.6167915,0.0725387,-0.001851699,0.05603018,0.9957888
65568,0.0166671,18.2245966959745,0.8360414,0.4435529,-0.6169211,0.07252013,-0.001214933,0.05572746,0.9958081
65572,0.0166666,18.2412632964551,0.8366468,0.4436619,-0.6171345,0.0724509,0.0001436351,0.05496905,0.995856
65574,0.0166668,18.2579300962389,0.8369329,0.4436944,-0.6171931,0.07238665,0.000760387,0.05461438,0.9958799
65578,0.0166694,18.2745994962752,0.8375239,0.4438652,-0.6174429,0.07221791,0.002018881,0.05378737,0.9959355
65582,0.0166651,18.2912645954639,0.8377943,0.443893,-0.6175292,0.07209036,0.002622849,0.05341163,0.9959635
65586,0.0166667,18.3079312946647,0.838237,0.4440638,-0.6176847,0.0717486,0.003678764,0.05276184,0.9960195
65588,0.0166664,18.3245976939797,0.8384489,0.4441417,-0.6177573,0.07159353,0.004157546,0.05246517,0.9960445
65592,0.0166671,18.3412647936493,0.8388654,0.4442773,-0.6178696,0.07141826,0.005097064,0.05189738,0.9960824
65594,0.0166676,18.3579323943704,0.8390119,0.4443321,-0.6179114,0.07140819,0.005555816,0.05159817,0.9960962
65598,0.0166717,18.3746040947735,0.8393615,0.4443575,-0.6179942,0.07154904,0.006620399,0.05086552,0.9961173
65602,0.0166671,18.3912711944431,0.8395107,0.4443396,-0.6179986,0.07161754,0.007101368,0.05055734,0.9961247
65606,0.0166665,18.4079376943409,0.8397856,0.4443994,-0.6180586,0.07165404,0.008091448,0.05008747,0.9961383
65608,0.0166667,18.4246043935418,0.8399157,0.4444226,-0.618046,0.07164417,0.008535361,0.04997117,0.9961411
65612,0.0166669,18.4412712939084,0.8401188,0.4444385,-0.6180122,0.07161845,0.009316304,0.04977629,0.9961458
65614,0.0166666,18.457937894389,0.8401927,0.4444825,-0.6180003,0.07168327,0.009743013,0.0496696,0.9961423
65618,0.0166674,18.4746052939445,0.8403603,0.4443686,-0.6178522,0.07206278,0.01054474,0.04942048,0.9961192
65620,0.0166671,18.4912723936141,0.8404078,0.4443042,-0.6178504,0.07223672,0.01084279,0.04930907,0.9961089
65626,0.0166666,18.5079389940947,0.8405203,0.4441469,-0.6177427,0.07271346,0.01141755,0.04910392,0.996078
65628,0.0166672,18.5246061943471,0.8405631,0.4440745,-0.6177039,0.07283731,0.01156197,0.04908777,0.996068
65632,0.0166666,18.5412727948278,0.8405891,0.4440147,-0.6176459,0.07308881,0.01178451,0.04918062,0.9960424
65634,0.0166672,18.5579399950802,0.8406005,0.4439733,-0.6176004,0.07324345,0.01183222,0.04923689,0.9960277
65638,0.0166666,18.5746065955609,0.8405839,0.4438532,-0.6174752,0.07366846,0.01190153,0.04928895,0.995993
65640,0.0166686,18.5912751946598,0.8405936,0.4438119,-0.6175056,0.07392497,0.01198987,0.04925423,0.9959746
65646,0.0166654,18.6079405937344,0.840636,0.4436955,-0.6174382,0.07438236,0.01219513,0.04922326,0.9959396
65648,0.0166667,18.6246072929353,0.8406299,0.4436782,-0.6174364,0.07457368,0.01228877,0.04925461,0.9959226
65652,0.0166668,18.641274092719,0.8406636,0.4436228,-0.6174144,0.07477617,0.01248619,0.04938676,0.9958984
65654,0.0166677,18.6579417921603,0.8406942,0.443603,-0.6173977,0.07482997,0.01256454,0.04944008,0.9958907
65658,0.016668,18.6746097914875,0.8407767,0.4435416,-0.6173974,0.07494031,0.01276371,0.04946698,0.9958786
65660,0.0166653,18.6912750918418,0.8408142,0.4435449,-0.6174179,0.07503965,0.01288818,0.04941604,0.995872
65666,0.0166692,18.7079442925751,0.8409704,0.4434536,-0.6174662,0.07516937,0.01311805,0.04927934,0.995866
65668,0.0169251,18.7248693928123,0.8410429,0.4434783,-0.6174742,0.07517875,0.01324022,0.04917102,0.995869
65672,0.0166684,18.7415377926081,0.8412447,0.4434635,-0.6175323,0.07506784,0.01343847,0.04895505,0.9958854
65674,0.0166664,18.7582041919231,0.8413424,0.443467,-0.6175588,0.07501913,0.01350977,0.04885318,0.9958931
65678,0.0166673,18.7748714927584,0.84157,0.4435199,-0.617557,0.07495807,0.01368401,0.04858383,0.9959085
65682,0.0166671,18.791538592428,0.8416859,0.4435384,-0.6175798,0.07495327,0.01378859,0.04840047,0.9959163
65686,0.016667,18.8082055915147,0.8419304,0.4435988,-0.6176194,0.07492881,0.0140216,0.04802766,0.9959329
65688,0.0166668,18.8248723912984,0.8420776,0.4436628,-0.6176683,0.07489017,0.0141352,0.04790076,0.9959403
65692,0.0166663,18.8415386918932,0.8423787,0.4437112,-0.6176986,0.07476345,0.01449594,0.04756448,0.9959608
65694,0.0166664,18.8582050912082,0.8425227,0.4437526,-0.6177176,0.07469799,0.01469977,0.04740048,0.9959706
65698,0.0166674,18.8748724907637,0.8427601,0.4438297,-0.6177106,0.074578,0.01507725,0.04717198,0.9959848
65700,0.0166666,18.8915390912443,0.8428936,0.4438696,-0.6177161,0.07453758,0.01527822,0.04705423,0.9959903
65706,0.0166671,18.9082061909139,0.8431118,0.4439608,-0.6177117,0.07449716,0.01563934,0.04684457,0.9959976
65708,0.0166682,18.9248743914068,0.8432095,0.4439856,-0.6176898,0.07443642,0.01581113,0.04679631,0.9960017
65712,0.0166668,18.9415411911905,0.8434184,0.4440507,-0.6176711,0.07427182,0.01609008,0.04673247,0.9960125
65714,0.0166662,18.9582073912025,0.843531,0.4440206,-0.6176531,0.07416688,0.01615597,0.0466902,0.9960212
65718,0.0166719,18.9748792909086,0.8437263,0.4440324,-0.6176453,0.07397833,0.01620881,0.04653507,0.9960417
65720,0.0166624,18.9915416911244,0.8438273,0.4440217,-0.617633,0.07393825,0.016219,0.0464105,0.9960503
65726,0.0166668,19.0082084909081,0.843979,0.4440268,-0.6175964,0.07391905,0.01620772,0.04610385,0.9960662
65728,0.0166678,19.0248762909323,0.8440558,0.4439783,-0.6175924,0.07396961,0.01618484,0.04597617,0.9960687
65732,0.0166661,19.0415423903614,0.8442256,0.4438901,-0.6175626,0.07414833,0.01607636,0.04576594,0.9960668
65734,0.0166665,19.0582088902593,0.8443143,0.4438694,-0.6175378,0.07424486,0.01600361,0.04564684,0.9960663
65738,0.0166673,19.0748761910945,0.8445036,0.4438063,-0.6175643,0.07436684,0.01586634,0.04535253,0.9960728
65740,0.0166669,19.0915430914611,0.8445795,0.4437766,-0.6175728,0.07436746,0.01583802,0.04517164,0.9960814
65746,0.0166671,19.1082101911306,0.8447425,0.4437557,-0.617689,0.07434306,0.01579818,0.04486371,0.9960978
65748,0.016667,19.1248771902174,0.8448246,0.4437599,-0.617722,0.07434763,0.01578834,0.04472947,0.9961036
65752,0.0166666,19.1415437906981,0.84498,0.4437889,-0.6177635,0.07420899,0.01582632,0.04452159,0.9961227
65754,0.0166669,19.1582106910646,0.8450731,0.4438481,-0.6178586,0.07409007,0.01586853,0.04438688,0.9961369
65758,0.0166676,19.1748782917857,0.8452324,0.4439319,-0.6179501,0.07384719,0.01603791,0.04407819,0.9961659
65762,0.0166678,19.1915460918099,0.8452789,0.4439796,-0.6179472,0.07373311,0.01615795,0.04399621,0.9961761
65766,0.0166665,19.2082125917077,0.8453686,0.4440691,-0.6179501,0.07349527,0.01642171,0.0438358,0.9961964
65768,0.0166669,19.2248794920743,0.8454016,0.4441354,-0.6179847,0.07330298,0.01652712,0.04378628,0.996211
65772,0.016667,19.241546491161,0.8454545,0.4442593,-0.6181434,0.07282368,0.0166715,0.04376448,0.9962447
65774,0.0166664,19.258212890476,0.8454444,0.4443145,-0.6181224,0.07264157,0.01670388,0.04377381,0.996257
65778,0.0166681,19.274880990386,0.8454114,0.4444768,-0.6183206,0.07226487,0.01664075,0.04382123,0.9962834
65780,0.0166661,19.2915470898151,0.8454331,0.4444765,-0.618365,0.07216442,0.01661119,0.04381475,0.9962915
65786,0.0166677,19.3082147892565,0.8453664,0.4445666,-0.6183717,0.07201125,0.01662623,0.04384144,0.9963011
65788,0.0166665,19.3248812891543,0.8454005,0.4445133,-0.6183112,0.07199965,0.01665503,0.04385755,0.9963008
65792,0.0166669,19.3415481895208,0.8453722,0.4445975,-0.6183284,0.07193846,0.0167184,0.04391076,0.9963018
65794,0.0166659,19.3582140896469,0.8453717,0.4446546,-0.6184469,0.07186917,0.01673334,0.04394821,0.9963049
65798,0.0166675,19.3748815897852,0.8453261,0.4445973,-0.6184887,0.07172285,0.01669338,0.04404354,0.9963119
65802,0.0166667,19.3915482889861,0.8453045,0.4445907,-0.6185161,0.0716835,0.01667339,0.04406999,0.9963139
65806,0.0166669,19.4082151893526,0.845255,0.4446388,-0.61862,0.07171169,0.01662795,0.04409584,0.9963115
65808,0.0166669,19.4248820897192,0.8452334,0.4446326,-0.6186498,0.07179386,0.01660625,0.04409878,0.9963058
65812,0.0166693,19.4415513891727,0.8452442,0.44458,-0.6186514,0.0719251,0.01654042,0.04406923,0.9962987
65814,0.0166666,19.4582179896533,0.8452449,0.4445736,-0.6186661,0.07197025,0.01653083,0.04401857,0.9962979
65818,0.0166676,19.4748855903745,0.8453102,0.4444735,-0.6186496,0.07208475,0.01644712,0.04391851,0.9962954
65822,0.0166661,19.4915516898036,0.8453373,0.4444496,-0.6186617,0.07217155,0.01643551,0.0438788,0.996291
65826,0.0166672,19.508218890056,0.8454053,0.44449,-0.6187999,0.07236534,0.01640775,0.0437309,0.9962839
65828,0.0166671,19.5248859897256,0.8455072,0.4443764,-0.618719,0.07249119,0.0163962,0.04363849,0.9962791
65832,0.0166669,19.5415528900921,0.8456172,0.4443964,-0.618794,0.07266653,0.01652658,0.04344827,0.9962724
65834,0.0166674,19.5582202896476,0.8456981,0.4443608,-0.6188149,0.07269608,0.01660216,0.04337504,0.9962722
65838,0.0166673,19.5748875904828,0.8458515,0.4443905,-0.6187997,0.07268258,0.01686533,0.04330945,0.9962716
65840,0.0166656,19.5915531907231,0.845956,0.4443917,-0.6188082,0.07266514,0.01703264,0.04330086,0.9962704
65846,0.016668,19.6082211900502,0.8461522,0.4444043,-0.618857,0.07265526,0.01730603,0.0431922,0.9962711
65848,0.0166662,19.6248873900622,0.8462666,0.4443522,-0.6188208,0.07272374,0.01738647,0.04307991,0.9962696
65852,0.0166668,19.6415541898459,0.8464974,0.444341,-0.6188455,0.07285715,0.01756687,0.04282069,0.9962679
65854,0.0166667,19.6582208890468,0.8466331,0.4442902,-0.6188125,0.07295246,0.01766219,0.04267497,0.9962655
65858,0.0166672,19.6748880892992,0.8468538,0.4442834,-0.6188517,0.07305771,0.0177391,0.04241826,0.9962674
65860,0.016667,19.6915550883859,0.8469829,0.4442127,-0.6188074,0.07315087,0.01773722,0.04227905,0.9962665
65866,0.0166672,19.7082222886384,0.8471652,0.4442231,-0.6188082,0.07339675,0.01764344,0.04200048,0.9962618
65868,0.0166663,19.7248885892332,0.8472803,0.4442166,-0.6187686,0.07352197,0.01759788,0.04186577,0.9962591
65872,0.016667,19.7415555883199,0.8474818,0.444087,-0.6186798,0.07374039,0.01749543,0.04160512,0.9962556
65874,0.0166666,19.7582221888006,0.8475502,0.4440611,-0.6186351,0.07383982,0.01743352,0.04152388,0.9962528
65878,0.0166678,19.7748899888247,0.8477293,0.4440081,-0.6185247,0.0739826,0.01722294,0.04137992,0.9962518
65880,0.0166667,19.7915566880256,0.8478159,0.4439416,-0.6184286,0.07411563,0.01708369,0.04127321,0.9962488
65886,0.016668,19.8082246873528,0.8479605,0.4438629,-0.6182994,0.07447477,0.01682266,0.04100711,0.9962374
65888,0.0166659,19.8248905874789,0.8480472,0.4437805,-0.6182054,0.07473011,0.0166915,0.04088563,0.9962255
65892,0.0166668,19.8415573872626,0.8481782,0.443626,-0.6179954,0.07518643,0.01647205,0.04071267,0.9962019
65894,0.0166666,19.8582239877433,0.8482798,0.4435844,-0.6178983,0.07543782,0.01636182,0.04059817,0.9961894
65898,0.0166672,19.8748911879957,0.8485019,0.4434168,-0.6176842,0.07590111,0.01625041,0.04028975,0.9961686
65900,0.0166667,19.8915578871965,0.8486019,0.4433517,-0.6175369,0.0761232,0.0162375,0.04010222,0.9961594
65906,0.0166681,19.9082259871066,0.8488737,0.4431492,-0.6173148,0.07659137,0.01629638,0.03970324,0.9961385
65908,0.0166657,19.9248916879296,0.848996,0.4430605,-0.6172113,0.07682499,0.01634606,0.03948087,0.9961286
65912,0.0166668,19.9415584877133,0.8492767,0.4429313,-0.6169971,0.07714373,0.01650845,0.03913569,0.9961149
65914,0.0166661,19.9582245871425,0.8493999,0.4428662,-0.6169025,0.07724939,0.01660608,0.03896659,0.9961116
65918,0.0166682,19.9748927876353,0.8497006,0.4427926,-0.6167406,0.07733848,0.01677773,0.03874728,0.9961104
65920,0.0166668,19.991559587419,0.849852,0.4427943,-0.6165774,0.07734987,0.01687673,0.03869,0.9961101
65926,0.0166671,20.0082266870886,0.8501745,0.442747,-0.616441,0.07731249,0.01697425,0.03857431,0.9961158
65928,0.0166668,20.0248934868723,0.8503105,0.4427197,-0.6163243,0.07730342,0.01697733,0.03847584,0.9961203
65932,0.0166668,20.041560286656,0.8506078,0.4427032,-0.6161539,0.07725101,0.01692558,0.03829231,0.9961323
65934,0.0166664,20.058226685971,0.8507224,0.4426866,-0.6160986,0.07724363,0.01685151,0.03816956,0.9961388
65938,0.0166674,20.0748940855265,0.8510272,0.4426155,-0.6159362,0.07726975,0.01665338,0.0378908,0.9961508
65942,0.0166669,20.091560985893,0.8511461,0.4426087,-0.6158466,0.07728816,0.01654227,0.03773831,0.996157
65946,0.0166668,20.1082277856767,0.8514218,0.4425938,-0.6157961,0.07722864,0.01626877,0.03753405,0.9961738
65948,0.0166663,20.1248940862715,0.8515204,0.4425215,-0.6156673,0.07717919,0.01611551,0.03747837,0.9961823
65952,0.0166677,20.1415617857128,0.8517225,0.4425592,-0.6155338,0.0769829,0.01579135,0.03739448,0.9962057
65954,0.0166659,20.1582276858389,0.8518626,0.4425945,-0.6155716,0.0768915,0.01565379,0.03733857,0.9962171
65958,0.0166677,20.1748953852803,0.8521041,0.4426085,-0.615443,0.07671359,0.01533773,0.03716225,0.9962423
65960,0.0166677,20.1915630847216,0.8522307,0.4426109,-0.6153926,0.07662553,0.01521419,0.03707855,0.9962541
65966,0.016667,20.2082300838083,0.8524863,0.4425247,-0.6151889,0.07651375,0.01492167,0.03690252,0.9962737
65968,0.0166656,20.2248956840485,0.8525917,0.4426165,-0.6152522,0.07643587,0.01479124,0.03687049,0.9962828
65972,0.0166674,20.241563083604,0.8527957,0.4425132,-0.6150822,0.07638249,0.01459519,0.03680427,0.9962922
65974,0.0166662,20.2582292836159,0.8528813,0.4425972,-0.6151247,0.07630728,0.01452815,0.03677599,0.9963
65978,0.0166688,20.2748980838805,0.8531218,0.4425397,-0.6150293,0.0761752,0.01441073,0.03667445,0.9963155
65980,0.0166654,20.2915634829551,0.8532316,0.4425296,-0.6149854,0.07612277,0.01435805,0.03663708,0.9963217
65984,0.0166674,20.3082308825105,0.8533288,0.4425541,-0.6149531,0.07604936,0.01425941,0.03659825,0.9963301
65988,0.0166693,20.324900181964,0.8534984,0.442527,-0.6149139,0.07598922,0.01409671,0.036515,0.9963401
65992,0.0166648,20.3415649812669,0.853628,0.4424706,-0.6147607,0.07600377,0.01377266,0.03634948,0.9963496
65994,0.0166666,20.3582315817475,0.8537156,0.4424775,-0.6147494,0.0759872,0.01362008,0.03629424,0.996355
65998,0.0166685,20.3749000821263,0.8538054,0.4423943,-0.6146073,0.07615072,0.01326763,0.03619538,0.9963508
66000,0.0166663,20.3915663827211,0.8538551,0.4423199,-0.6144897,0.07629564,0.01309547,0.03613602,0.9963441
66006,0.0166681,20.4082344826311,0.8538898,0.4422348,-0.614325,0.07661656,0.0126868,0.03595024,0.9963316
66008,0.0168409,20.4250753819942,0.8539154,0.4421889,-0.6142374,0.07673409,0.01253188,0.03587845,0.996327
66012,0.0166694,20.4417447820306,0.8539196,0.442102,-0.6140391,0.0769913,0.01212829,0.03576007,0.9963164
66014,0.0166663,20.4584110826254,0.8539671,0.4420469,-0.6138678,0.07718067,0.01190045,0.03571039,0.9963064
66018,0.0166683,20.4750793818384,0.8539828,0.4419014,-0.613619,0.07752208,0.01154067,0.03563086,0.9962869
66020,0.016666,20.4917453825474,0.8539851,0.4418291,-0.6134841,0.07773162,0.01137246,0.0355702,0.9962747
66026,0.0166667,20.5084120817482,0.8539913,0.441687,-0.6132357,0.07799719,0.01111891,0.03548733,0.9962597
66028,0.016667,20.525079080835,0.8539923,0.4416138,-0.6130782,0.07819489,0.0109732,0.03545587,0.996247
66032,0.0166668,20.5417458806187,0.8539999,0.4414921,-0.6127993,0.07854148,0.01081641,0.03539511,0.9962236
66036,0.0166669,20.5584127809852,0.8540195,0.4413577,-0.6124854,0.0789189,0.010665,0.03531614,0.9961982
66038,0.0182228,20.5766355805099,0.8540224,0.4412757,-0.6123317,0.07910613,0.0105747,0.03525659,0.9961864
66040,0.0166706,20.5933061800897,0.8539823,0.4411912,-0.6122147,0.07928959,0.01049891,0.03523291,0.9961734
66046,0.0166649,20.6099710799754,0.8539416,0.441051,-0.6118879,0.07974981,0.01037466,0.03514873,0.996141
66048,0.0166685,20.6266395803541,0.853943,0.4409728,-0.6117167,0.08000493,0.01032331,0.03508158,0.9961235
66052,0.0166651,20.6433046795428,0.8538575,0.4408254,-0.6113895,0.08062407,0.01034211,0.03493892,0.9960784
66054,0.0166697,20.659974379465,0.8538316,0.4407254,-0.6112298,0.08098269,0.01034532,0.03488267,0.9960512
66058,0.0166648,20.6766391787678,0.8538322,0.4404464,-0.6109478,0.08169013,0.01038598,0.03470676,0.9959992
66060,0.0166692,20.6933083795011,0.8537778,0.4404071,-0.6109632,0.08198714,0.01042007,0.03463216,0.995977
66066,0.0166659,20.7099742796272,0.8537423,0.4401602,-0.6106369,0.08252613,0.01047216,0.03457271,0.995934
66068,0.0166676,20.7266418803483,0.8537163,0.4400781,-0.6105373,0.08276509,0.01047166,0.03454624,0.9959151
66072,0.0166663,20.7433081809431,0.8536573,0.4399524,-0.6104476,0.083041,0.01054728,0.0345144,0.9958925
66074,0.0166677,20.7599758803844,0.8536387,0.4398576,-0.6103531,0.08314194,0.01058146,0.03449753,0.9958842
66078,0.0166661,20.7766419798136,0.8535491,0.4398266,-0.6102952,0.08332746,0.01059742,0.03441825,0.9958713
66082,0.0166682,20.7933101803064,0.8535507,0.4397361,-0.6102284,0.08346337,0.01060636,0.03435574,0.995862
66086,0.0166659,20.8099760804325,0.8534928,0.4397235,-0.6102113,0.08365677,0.01062782,0.03428023,0.9958481
66088,0.0166675,20.8266435805708,0.853519,0.4396836,-0.6102035,0.08372038,0.01064208,0.03426068,0.9958433
66092,0.0166659,20.8433094806969,0.8534554,0.4397072,-0.6102619,0.08377104,0.01068979,0.03428546,0.9958377
66094,0.016668,20.8599774800241,0.85343,0.4397168,-0.610316,0.08378136,0.0107146,0.03426861,0.9958372
66098,0.0166661,20.8766435794532,0.8534499,0.4397905,-0.6103978,0.08372197,0.01079168,0.03425947,0.9958416
66102,0.0166694,20.8933129794896,0.8534115,0.4397927,-0.6104699,0.08357392,0.01078537,0.03436352,0.9958505
66106,0.0166659,20.9099788796157,0.853352,0.43996,-0.6106895,0.08332866,0.0107961,0.03452246,0.9958655
66108,0.0166667,20.9266455788165,0.8533569,0.4399674,-0.6106985,0.08321999,0.01078594,0.03458213,0.9958726
66112,0.0166666,20.9433121792972,0.8532613,0.4400659,-0.6109209,0.08293314,0.01089981,0.03473688,0.9958899
66114,0.0166669,20.9599790796638,0.8533189,0.4401375,-0.6111735,0.08273873,0.01096604,0.03486422,0.9959009
66118,0.0166662,20.9766452796757,0.8532836,0.4402118,-0.6112531,0.08249688,0.01101803,0.03512076,0.9959114
66122,0.0166674,20.9933126792312,0.8532495,0.4403481,-0.611463,0.08229747,0.01099861,0.03526074,0.9959231
66126,0.0166667,21.009979378432,0.8532236,0.440386,-0.61161,0.08209907,0.01094201,0.03538344,0.9959358
66128,0.0166689,21.0266482792795,0.8532207,0.4404874,-0.6117242,0.08201922,0.01087878,0.0354076,0.9959422
66132,0.0166645,21.0433127786964,0.8532756,0.4405316,-0.6119048,0.08184295,0.0108388,0.03535138,0.9959591
66134,0.0166669,21.059979679063,0.853293,0.440587,-0.6119963,0.08173612,0.01082107,0.03529749,0.99597
66138,0.0166673,21.0766469798982,0.853322,0.4407261,-0.6121648,0.08151561,0.01089568,0.03518771,0.9959911
66142,0.0166669,21.0933138802648,0.8533485,0.4407772,-0.6122384,0.08140528,0.01098631,0.03514352,0.9960007
66146,0.0166793,21.1099931802601,0.853376,0.4408441,-0.6123746,0.08124284,0.01113919,0.03513233,0.9960127
66148,0.016668,21.1266611795872,0.8534068,0.4409346,-0.6125181,0.08114719,0.0112436,0.03515246,0.9960186
66152,0.0166659,21.1433270797133,0.8534631,0.4409313,-0.6126016,0.0809989,0.01146199,0.03519589,0.9960266
66154,0.0166705,21.159997580573,0.8534464,0.4409986,-0.6126908,0.08088564,0.01162822,0.03519479,0.996034
66158,0.0166637,21.1766612809151,0.8535387,0.4410468,-0.6128651,0.08067796,0.01187774,0.03510332,0.9960511
66162,0.0166682,21.193329481408,0.8535655,0.4410664,-0.6128809,0.08057084,0.01201736,0.03503079,0.9960607
66166,0.0166662,21.20999568142,0.8535776,0.441202,-0.613066,0.08038704,0.01234113,0.03491541,0.9960756
66168,0.0166671,21.2266627810895,0.8536337,0.4411435,-0.6131045,0.08031954,0.01255144,0.03489417,0.9960791
66172,0.0166665,21.2433292809874,0.853612,0.4412115,-0.6131994,0.08019185,0.01296622,0.03497345,0.9960814
66174,0.016668,21.2599972803146,0.8536775,0.441209,-0.6132779,0.08014549,0.01316985,0.03501751,0.9960808
66178,0.0166654,21.2766626793891,0.8536479,0.4412594,-0.6133765,0.08006505,0.01347726,0.0350989,0.9960803
66182,0.0166717,21.2933343797922,0.8536974,0.4413154,-0.613488,0.07999139,0.0136458,0.03514883,0.9960822
