F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
65082,0.0169329,15.7973210122436,59.05663,True,R,False,True,True
65086,0.0166691,15.8139901123941,59.99124,True,R,False,True,True
65090,0.0166658,15.8306559119374,60.00312,True,R,False,True,True
65094,0.016668,15.8473239112645,59.9952,True,R,False,True,True
65096,0.0166652,15.8639891110361,60.00528,True,R,False,True,True
65100,0.0166684,15.880657510832,59.99376,True,R,False,True,True
65102,0.0166668,15.8973243106157,59.99952,True,R,False,True,True
65106,0.0166668,15.9139911103994,59.99952,True,R,False,True,True
65110,0.0166666,15.93065771088,60.00024,True,R,False,True,True
65114,0.0166673,15.9473250117153,59.99772,True,R,False,True,True
65116,0.0166685,15.963993512094,59.9934,True,R,False,True,True
65118,0.0166652,15.9806587118655,60.00528,True,R,False,True,True
65122,0.0166668,15.9973255116493,59.99952,True,R,False,True,True
65126,0.0166676,16.0139931123704,59.99664,True,R,False,True,True
65130,0.0166661,16.0306592117995,60.00204,True,R,False,True,True
65132,0.0166669,16.047326112166,59.99916,True,R,False,True,True
65136,0.0166672,16.0639933124185,59.99808,True,R,False,True,True
65138,0.0166667,16.0806600116193,59.99988,True,R,False,True,True
65142,0.016667,16.0973270107061,59.9988,True,R,False,True,True
65146,0.0166686,16.113995609805,59.99305,True,R,False,True,True
65150,0.0166665,16.1306621097028,60.0006,True,R,False,True,True
65152,0.0166669,16.1473290100694,59.99916,True,R,False,True,True
65156,0.0166671,16.1639961097389,59.99844,True,R,False,True,True
65158,0.0166664,16.1806625090539,60.00096,True,R,False,True,True
65162,0.016667,16.1973295081407,59.9988,True,R,False,True,True
65166,0.0166672,16.2139967083931,59.99808,True,R,False,True,True
65170,0.0166667,16.230663407594,59.99988,True,R,False,True,True
65172,0.016667,16.2473304066807,59.9988,True,R,False,True,True
65176,0.0166668,16.2639972064644,59.99952,True,R,False,True,True
65178,0.0166672,16.2806644067168,59.99808,True,R,False,True,True
65184,0.016667,16.2973314058036,59.9988,True,R,False,True,True
65186,0.0166671,16.3139985054731,59.99844,True,R,False,True,True
65190,0.0166702,16.3306687045842,59.98729,True,R,False,True,True
65192,0.0166641,16.3473328053951,60.00924,True,R,False,True,True
65196,0.0166666,16.3639994058758,60.00024,True,R,False,True,True
65198,0.016667,16.3806664049625,59.9988,True,R,False,True,True
65202,0.0166671,16.3973335046321,59.99844,True,R,False,True,True
65206,0.0166666,16.4140001051128,60.00024,True,R,False,True,True
65210,0.0166667,16.4306668043137,59.99988,True,R,False,True,True
65212,0.0166681,16.4473349042237,59.99484,True,R,False,True,True
65216,0.0166664,16.4640013035387,60.00096,True,R,False,True,True
65218,0.0166669,16.4806682039052,59.99916,True,R,False,True,True
65222,0.0166668,16.4973350036889,59.99952,True,R,False,True,True
65226,0.0166672,16.5140022039413,59.99808,True,R,False,True,True
65230,0.0166664,16.5306686032563,60.00096,True,R,False,True,True
65232,0.0166671,16.5473357029259,59.99844,True,R,False,True,True
65236,0.016667,16.5640027020127,59.9988,True,R,False,True,True
65238,0.0166675,16.5806702021509,59.997,True,R,False,True,True
65242,0.0166672,16.5973374024034,59.99808,True,R,False,True,True
65248,0.0181628,16.6155002024025,55.05759,True,R,False,True,True
65252,0.0174507,16.6329509019852,57.30429,True,R,False,True,True
65254,0.0190679,16.6520188022405,52.44416,True,R,False,True,True
65258,0.0166692,16.6686880029738,59.99088,True,R,False,True,True
65260,0.0166652,16.6853532027453,60.00528,True,R,False,True,True
65264,0.0166675,16.7020207028836,59.997,True,R,False,True,True
65266,0.0166664,16.7186871021986,60.00096,True,R,False,True,True
65272,0.0166676,16.7353547029197,59.99664,True,R,False,True,True
65274,0.0166656,16.75202030316,60.00384,True,R,False,True,True
65278,0.0166678,16.7686881031841,59.99592,True,R,False,True,True
65280,0.0166659,16.7853540033102,60.00276,True,R,False,True,True
65282,0.0166676,16.8020216040313,59.99664,True,R,False,True,True
65288,0.0166676,16.8186892047524,59.99664,True,R,False,True,True
65290,0.0166668,16.8353560045362,59.99952,True,R,False,True,True
65294,0.0166665,16.852022504434,60.0006,True,R,False,True,True
65296,0.0166671,16.8686896041036,59.99844,True,R,False,True,True
65300,0.0166674,16.885357003659,59.99736,True,R,False,True,True
65304,0.016666,16.9020230043679,60.0024,True,R,False,True,True
65308,0.0166671,16.9186901040375,59.99844,True,R,False,True,True
65310,0.0166668,16.9353569038212,59.99952,True,R,False,True,True
65314,0.0166669,16.9520238041878,59.99916,True,R,False,True,True
65316,0.0166681,16.9686919040978,59.99484,True,R,False,True,True
65320,0.0166658,16.9853577036411,60.00312,True,R,False,True,True
65322,0.0166672,17.0020249038935,59.99808,True,R,False,True,True
65328,0.0166669,17.01869180426,59.99916,True,R,False,True,True
65332,0.0170812,17.0357730034739,58.5439,True,R,False,True,True
65334,0.017274,17.0530470032245,57.89047,True,R,False,True,True
65338,0.01667,17.0697170030326,59.988,True,R,False,True,True
65340,0.017411,17.0871280021966,57.43496,True,R,False,True,True
65346,0.016669,17.1037970017642,59.9916,True,R,False,True,True
65348,0.0166647,17.1204617023468,60.00708,True,R,False,True,True
65350,0.0166688,17.1371305026114,59.99232,True,R,False,True,True
65354,0.0166665,17.1537970025092,60.0006,True,R,False,True,True
65358,0.0166675,17.1704645026475,59.997,True,R,False,True,True
65360,0.0166652,17.187129702419,60.00528,True,R,False,True,True
65366,0.0166683,17.2037980016321,59.99412,True,R,False,True,True
65368,0.0166652,17.2204632014036,60.00528,True,R,False,True,True
65372,0.0166679,17.2371311020106,59.99556,True,R,False,True,True
65374,0.0167491,17.2538802027702,59.7047,True,R,False,True,True
65378,0.0166683,17.2705485019833,59.99412,True,R,False,True,True
65380,0.0170978,17.2876463010907,58.48706,True,R,False,True,True
65386,0.0166683,17.3043146003038,59.99412,True,R,False,True,True
65388,0.0184298,17.3227444011718,54.25994,True,R,False,True,True
65392,0.0166687,17.3394131008536,59.99268,True,R,False,True,True
65394,0.0166655,17.356078600511,60.0042,True,R,False,True,True
65398,0.016668,17.3727465998381,59.9952,True,R,False,True,True
65400,0.0166684,17.389414999634,59.99376,True,R,False,True,True
65406,0.0166658,17.4060807991773,60.00312,True,R,False,True,True
65408,0.0166669,17.4227476995438,59.99916,True,R,False,True,True
65410,0.0166667,17.4394143987447,59.99988,True,R,False,True,True
65414,0.0166691,17.4560834988952,59.99124,True,R,False,True,True
65418,0.0166647,17.4727481994778,60.00708,True,R,False,True,True
65422,0.0166666,17.4894147999585,60.00024,True,R,False,True,True
65426,0.0166673,17.5060821007937,59.99772,True,R,False,True,True
65428,0.0166663,17.5227484013885,60.00132,True,R,False,True,True
65430,0.0166674,17.539415800944,59.99736,True,R,False,True,True
65434,0.0166671,17.5560829006135,59.99844,True,R,False,True,True
65436,0.0166666,17.5727495010942,60.00024,True,R,False,True,True
65442,0.0166673,17.5894168019295,59.99772,True,R,False,True,True
65444,0.0166664,17.6060832012445,60.00096,True,R,False,True,True
65448,0.0166677,17.6227509006858,59.99628,True,R,False,True,True
65450,0.0166661,17.6394170001149,60.00204,True,R,False,True,True
65454,0.0166681,17.6560851000249,59.99484,True,R,False,True,True
65458,0.0166659,17.672751000151,60.00276,True,R,False,True,True
65460,0.016667,17.6894179992378,59.9988,True,R,False,True,True
65466,0.016668,17.706085998565,59.9952,True,R,False,True,True
65468,0.0166658,17.7227517981082,60.00312,True,R,False,True,True
65472,0.0166694,17.7394211981446,59.99016,True,R,False,True,True
65474,0.0166644,17.7560855988413,60.00816,True,R,False,True,True
65478,0.016691,17.7727765981108,59.91253,True,R,False,True,True
65480,0.0176637,17.7904402986169,56.61328,True,R,False,True,True
65486,0.0166683,17.8071085978299,59.99412,True,R,False,True,True
65486,0.0166667,17.8237752970308,59.99988,True,R,False,True,True
65492,0.0166674,17.8404426965863,59.99736,True,R,False,True,True
65494,0.0166673,17.8571099974215,59.99772,True,R,False,True,True
65498,0.0166673,17.8737772982568,59.99772,True,R,False,True,True
65500,0.0166667,17.8904439974576,59.99988,True,R,False,True,True
65504,0.0166667,17.9071106966585,59.99988,True,R,False,True,True
65508,0.0166736,17.9237842969596,59.97505,True,R,False,True,True
65512,0.0166608,17.9404450971633,60.02113,True,R,False,True,True
65514,0.0174806,17.9579256977886,57.20627,True,R,False,True,True
65518,0.0166671,17.9745927974582,59.99844,True,R,False,True,True
65520,0.0166687,17.9912614971399,59.99268,True,R,False,True,True
65526,0.0166649,18.0079263970256,60.00636,True,R,False,True,True
65528,0.0166672,18.024593597278,59.99808,True,R,False,True,True
65532,0.0166664,18.041259996593,60.00096,True,R,False,True,True
65534,0.016667,18.0579269956797,59.9988,True,R,False,True,True
65538,0.0166667,18.0745936948806,59.99988,True,R,False,True,True
65540,0.0166673,18.0912609957159,59.99772,True,R,False,True,True
65546,0.0166672,18.1079281959683,59.99808,True,R,False,True,True
65548,0.0166678,18.1245959959924,59.99592,True,R,False,True,True
65552,0.0166659,18.1412618961185,60.00276,True,R,False,True,True
65554,0.0166669,18.1579287964851,59.99916,True,R,False,True,True
65558,0.0166691,18.1745978966355,59.99124,True,R,False,True,True
65560,0.0166671,18.1912649963051,59.99844,True,R,False,True,True
65566,0.0166646,18.2079295963049,60.00744,True,R,False,True,True
65568,0.0166671,18.2245966959745,59.99844,True,R,False,True,True
65572,0.0166666,18.2412632964551,60.00024,True,R,False,True,True
65574,0.0166668,18.2579300962389,59.99952,True,R,False,True,True
65578,0.0166694,18.2745994962752,59.99016,True,R,False,True,True
65582,0.0166651,18.2912645954639,60.00564,True,R,False,True,True
65586,0.0166667,18.3079312946647,59.99988,True,R,False,True,True
65588,0.0166664,18.3245976939797,60.00096,True,R,False,True,True
65592,0.0166671,18.3412647936493,59.99844,True,R,False,True,True
65594,0.0166676,18.3579323943704,59.99664,True,R,False,True,True
65598,0.0166717,18.3746040947735,59.98188,True,R,False,True,True
65602,0.0166671,18.3912711944431,59.99844,True,R,False,True,True
65606,0.0166665,18.4079376943409,60.0006,True,R,False,True,True
65608,0.0166667,18.4246043935418,59.99988,True,R,False,True,True
65612,0.0166669,18.4412712939084,59.99916,True,R,False,True,True
65614,0.0166666,18.457937894389,60.00024,True,R,False,True,True
65618,0.0166674,18.4746052939445,59.99736,True,R,False,True,True
65620,0.0166671,18.4912723936141,59.99844,True,R,False,True,True
65626,0.0166666,18.5079389940947,60.00024,True,R,False,True,True
65628,0.0166672,18.5246061943471,59.99808,True,R,False,True,True
65632,0.0166666,18.5412727948278,60.00024,True,R,False,True,True
65634,0.0166672,18.5579399950802,59.99808,True,R,False,True,True
65638,0.0166666,18.5746065955609,60.00024,True,R,False,True,True
65640,0.0166686,18.5912751946598,59.99305,True,R,False,True,True
65646,0.0166654,18.6079405937344,60.00456,True,R,False,True,True
65648,0.0166667,18.6246072929353,59.99988,True,R,False,True,True
65652,0.0166668,18.641274092719,59.99952,True,R,False,True,True
65654,0.0166677,18.6579417921603,59.99628,True,R,False,True,True
65658,0.016668,18.6746097914875,59.9952,True,R,False,True,True
65660,0.0166653,18.6912750918418,60.00492,True,R,False,True,True
65666,0.0166692,18.7079442925751,59.99088,True,R,False,True,True
65668,0.0169251,18.7248693928123,59.08384,True,R,False,True,True
65672,0.0166684,18.7415377926081,59.99376,True,R,False,True,True
65674,0.0166664,18.7582041919231,60.00096,True,R,False,True,True
65678,0.0166673,18.7748714927584,59.99772,True,R,False,True,True
65680,0.0166671,18.791538592428,59.99844,True,R,False,True,True
65686,0.016667,18.8082055915147,59.9988,True,R,False,True,True
65688,0.0166668,18.8248723912984,59.99952,True,R,False,True,True
65692,0.0166663,18.8415386918932,60.00132,True,R,False,True,True
65694,0.0166664,18.8582050912082,60.00096,True,R,False,True,True
65698,0.0166674,18.8748724907637,59.99736,True,R,False,True,True
65700,0.0166666,18.8915390912443,60.00024,True,R,False,True,True
65706,0.0166671,18.9082061909139,59.99844,True,R,False,True,True
65708,0.0166682,18.9248743914068,59.99448,True,R,False,True,True
65712,0.0166668,18.9415411911905,59.99952,True,R,False,True,True
65714,0.0166662,18.9582073912025,60.00168,True,R,False,True,True
65718,0.0166719,18.9748792909086,59.98117,True,R,False,True,True
65720,0.0166624,18.9915416911244,60.01536,True,R,False,True,True
65726,0.0166668,19.0082084909081,59.99952,True,R,False,True,True
65728,0.0166678,19.0248762909323,59.99592,True,R,False,True,True
65732,0.0166661,19.0415423903614,60.00204,True,R,False,True,True
65734,0.0166665,19.0582088902593,60.0006,True,R,False,True,True
65738,0.0166673,19.0748761910945,59.99772,True,R,False,True,True
65740,0.0166669,19.0915430914611,59.99916,True,R,False,True,True
65746,0.0166671,19.1082101911306,59.99844,True,R,False,True,True
65748,0.016667,19.1248771902174,59.9988,True,R,False,True,True
65752,0.0166666,19.1415437906981,60.00024,True,R,False,True,True
65754,0.0166669,19.1582106910646,59.99916,True,R,False,True,True
65758,0.0166676,19.1748782917857,59.99664,True,R,False,True,True
65762,0.0166678,19.1915460918099,59.99592,True,R,False,True,True
65766,0.0166665,19.2082125917077,60.0006,True,R,False,True,True
65768,0.0166669,19.2248794920743,59.99916,True,R,False,True,True
65772,0.016667,19.241546491161,59.9988,True,R,False,True,True
65774,0.0166664,19.258212890476,60.00096,True,R,False,True,True
65778,0.0166681,19.274880990386,59.99484,True,R,False,True,True
65780,0.0166661,19.2915470898151,60.00204,True,R,False,True,True
65786,0.0166677,19.3082147892565,59.99628,True,R,False,True,True
65788,0.0166665,19.3248812891543,60.0006,True,R,False,True,True
65792,0.0166669,19.3415481895208,59.99916,True,R,False,True,True
65794,0.0166659,19.3582140896469,60.00276,True,R,False,True,True
65798,0.0166675,19.3748815897852,59.997,True,R,False,True,True
65802,0.0166667,19.3915482889861,59.99988,True,R,False,True,True
65806,0.0166669,19.4082151893526,59.99916,True,R,False,True,True
65808,0.0166669,19.4248820897192,59.99916,True,R,False,True,True
65812,0.0166693,19.4415513891727,59.99052,True,R,False,True,True
65814,0.0166666,19.4582179896533,60.00024,True,R,False,True,True
65818,0.0166676,19.4748855903745,59.99664,True,R,False,True,True
65822,0.0166661,19.4915516898036,60.00204,True,R,False,True,True
65826,0.0166672,19.508218890056,59.99808,True,R,False,True,True
65828,0.0166671,19.5248859897256,59.99844,True,R,False,True,True
65832,0.0166669,19.5415528900921,59.99916,True,R,False,True,True
65834,0.0166674,19.5582202896476,59.99736,True,R,False,True,True
65838,0.0166673,19.5748875904828,59.99772,True,R,False,True,True
65840,0.0166656,19.5915531907231,60.00384,True,R,False,True,True
65846,0.016668,19.6082211900502,59.9952,True,R,False,True,True
65848,0.0166662,19.6248873900622,60.00168,True,R,False,True,True
65852,0.0166668,19.6415541898459,59.99952,True,R,False,True,True
65854,0.0166667,19.6582208890468,59.99988,True,R,False,True,True
65858,0.0166672,19.6748880892992,59.99808,True,R,False,True,True
65860,0.016667,19.6915550883859,59.9988,True,R,False,True,True
65866,0.0166672,19.7082222886384,59.99808,True,R,False,True,True
65868,0.0166663,19.7248885892332,60.00132,True,R,False,True,True
65872,0.016667,19.7415555883199,59.9988,True,R,False,True,True
65874,0.0166666,19.7582221888006,60.00024,True,R,False,True,True
65878,0.0166678,19.7748899888247,59.99592,True,R,False,True,True
65880,0.0166667,19.7915566880256,59.99988,True,R,False,True,True
65886,0.016668,19.8082246873528,59.9952,True,R,False,True,True
65888,0.0166659,19.8248905874789,60.00276,True,R,False,True,True
65892,0.0166668,19.8415573872626,59.99952,True,R,False,True,True
65894,0.0166666,19.8582239877433,60.00024,True,R,False,True,True
65898,0.0166672,19.8748911879957,59.99808,True,R,False,True,True
65900,0.0166667,19.8915578871965,59.99988,True,R,False,True,True
65906,0.0166681,19.9082259871066,59.99484,True,R,False,True,True
65908,0.0166657,19.9248916879296,60.00348,True,R,False,True,True
65912,0.0166668,19.9415584877133,59.99952,True,R,False,True,True
65914,0.0166661,19.9582245871425,60.00204,True,R,False,True,True
65918,0.0166682,19.9748927876353,59.99448,True,R,False,True,True
65920,0.0166668,19.991559587419,59.99952,True,R,False,True,True
65926,0.0166671,20.0082266870886,59.99844,True,R,False,True,True
65928,0.0166668,20.0248934868723,59.99952,True,R,False,True,True
65932,0.0166668,20.041560286656,59.99952,True,R,False,True,True
65934,0.0166664,20.058226685971,60.00096,True,R,False,True,True
65938,0.0166674,20.0748940855265,59.99736,True,R,False,True,True
65942,0.0166669,20.091560985893,59.99916,True,R,False,True,True
65946,0.0166668,20.1082277856767,59.99952,True,R,False,True,True
65948,0.0166663,20.1248940862715,60.00132,True,R,False,True,True
65952,0.0166677,20.1415617857128,59.99628,True,R,False,True,True
65954,0.0166659,20.1582276858389,60.00276,True,R,False,True,True
65958,0.0166677,20.1748953852803,59.99628,True,R,False,True,True
65960,0.0166677,20.1915630847216,59.99628,True,R,False,True,True
65966,0.016667,20.2082300838083,59.9988,True,R,False,True,True
65968,0.0166656,20.2248956840485,60.00384,True,R,False,True,True
65972,0.0166674,20.241563083604,59.99736,True,R,False,True,True
65974,0.0166662,20.2582292836159,60.00168,True,R,False,True,True
65978,0.0166688,20.2748980838805,59.99232,True,R,False,True,True
65980,0.0166654,20.2915634829551,60.00456,True,R,False,True,True
65984,0.0166674,20.3082308825105,59.99736,True,R,False,True,True
65988,0.0166693,20.324900181964,59.99052,True,R,False,True,True
65992,0.0166648,20.3415649812669,60.00672,True,R,False,True,True
65994,0.0166666,20.3582315817475,60.00024,True,R,False,True,True
65998,0.0166685,20.3749000821263,59.9934,True,R,False,True,True
66000,0.0166663,20.3915663827211,60.00132,True,R,False,True,True
66006,0.0166681,20.4082344826311,59.99484,True,R,False,True,True
66008,0.0168409,20.4250753819942,59.37925,True,R,False,True,True
66012,0.0166694,20.4417447820306,59.99016,True,R,False,True,True
66014,0.0166663,20.4584110826254,60.00132,True,R,False,True,True
66018,0.0166683,20.4750793818384,59.99412,True,R,False,True,True
66020,0.016666,20.4917453825474,60.0024,True,R,False,True,True
66026,0.0166667,20.5084120817482,59.99988,True,R,False,True,True
66028,0.016667,20.525079080835,59.9988,True,R,False,True,True
66032,0.0166668,20.5417458806187,59.99952,True,R,False,True,True
66036,0.0166669,20.5584127809852,59.99916,True,R,False,True,True
66038,0.0182228,20.5766355805099,54.87631,True,R,False,True,True
66040,0.0166706,20.5933061800897,59.98584,True,R,False,True,True
66046,0.0166649,20.6099710799754,60.00636,True,R,False,True,True
66048,0.0166685,20.6266395803541,59.9934,True,R,False,True,True
66052,0.0166651,20.6433046795428,60.00564,True,R,False,True,True
66054,0.0166697,20.659974379465,59.98908,True,R,False,True,True
66058,0.0166648,20.6766391787678,60.00672,True,R,False,True,True
66060,0.0166692,20.6933083795011,59.99088,True,R,False,True,True
66066,0.0166659,20.7099742796272,60.00276,True,R,False,True,True
66068,0.0166676,20.7266418803483,59.99664,True,R,False,True,True
66072,0.0166663,20.7433081809431,60.00132,True,R,False,True,True
66074,0.0166677,20.7599758803844,59.99628,True,R,False,True,True
66078,0.0166661,20.7766419798136,60.00204,True,R,False,True,True
66082,0.0166682,20.7933101803064,59.99448,True,R,False,True,True
66086,0.0166659,20.8099760804325,60.00276,True,R,False,True,True
66088,0.0166675,20.8266435805708,59.997,True,R,False,True,True
66092,0.0166659,20.8433094806969,60.00276,True,R,False,True,True
66094,0.016668,20.8599774800241,59.9952,True,R,False,True,True
66098,0.0166661,20.8766435794532,60.00204,True,R,False,True,True
66102,0.0166694,20.8933129794896,59.99016,True,R,False,True,True
66106,0.0166659,20.9099788796157,60.00276,True,R,False,True,True
66108,0.0166667,20.9266455788165,59.99988,True,R,False,True,True
66112,0.0166666,20.9433121792972,60.00024,True,R,False,True,True
66114,0.0166669,20.9599790796638,59.99916,True,R,False,True,True
66118,0.0166662,20.9766452796757,60.00168,True,R,False,True,True
66122,0.0166674,20.9933126792312,59.99736,True,R,False,True,True
66126,0.0166667,21.009979378432,59.99988,True,R,False,True,True
66128,0.0166689,21.0266482792795,59.99196,True,R,False,True,True
66132,0.0166645,21.0433127786964,60.0078,True,R,False,True,True
66134,0.0166669,21.059979679063,59.99916,True,R,False,True,True
66138,0.0166673,21.0766469798982,59.99772,True,R,False,True,True
66142,0.0166669,21.0933138802648,59.99916,True,R,False,True,True
66146,0.0166793,21.1099931802601,59.95456,True,R,False,True,True
66148,0.016668,21.1266611795872,59.9952,True,R,False,True,True
66152,0.0166659,21.1433270797133,60.00276,True,R,False,True,True
66154,0.0166705,21.159997580573,59.9862,True,R,False,True,True
66158,0.0166637,21.1766612809151,60.01068,True,R,False,True,True
66162,0.0166682,21.193329481408,59.99448,True,R,False,True,True
66166,0.0166662,21.20999568142,60.00168,True,R,False,True,True
66168,0.0166671,21.2266627810895,59.99844,True,R,False,True,True
66172,0.0166665,21.2433292809874,60.0006,True,R,False,True,True
66174,0.016668,21.2599972803146,59.9952,True,R,False,True,True
66178,0.0166654,21.2766626793891,60.00456,True,R,False,True,True
66182,0.0166717,21.2933343797922,59.98188,True,R,False,True,True
66186,0.0166615,21.3099958803505,60.0186,True,R,False,True,True
66188,0.0166689,21.3266647811979,59.99196,True,R,False,True,True
66192,0.0166657,21.343330482021,60.00348,True,R,False,True,True
66194,0.0166694,21.3599998820573,59.99016,True,R,False,True,True
66198,0.0166649,21.376664781943,60.00636,True,R,False,True,True
66202,0.0166672,21.3933319821954,59.99808,True,R,False,True,True
66206,0.0166668,21.4099987819791,59.99952,True,R,False,True,True
66208,0.0166694,21.4266681820154,59.99016,True,R,False,True,True
66212,0.0166644,21.4433325827122,60.00816,True,R,False,True,True
66214,0.016669,21.4600015822798,59.9916,True,R,False,True,True
66218,0.0166653,21.4766668826342,60.00492,True,R,False,True,True
66222,0.0166684,21.4933352824301,59.99376,True,R,False,True,True
66226,0.0166664,21.5100016817451,60.00096,True,R,False,True,True
66228,0.0166665,21.5266681816429,60.0006,True,R,False,True,True
66232,0.0166664,21.5433345809579,60.00096,True,R,False,True,True
66234,0.0166693,21.5600038804114,59.99052,True,R,False,True,True
66238,0.0166654,21.5766692794859,60.00456,True,R,False,True,True
66242,0.0166676,21.5933368802071,59.99664,True,R,False,True,True
66246,0.0166643,21.610001180321,60.00852,True,R,False,True,True
66248,0.0166682,21.6266693808138,59.99448,True,R,False,True,True
66252,0.0166665,21.6433358807117,60.0006,True,R,False,True,True
66254,0.0166696,21.660005480051,59.98944,True,R,False,True,True
66258,0.0166645,21.676669979468,60.0078,True,R,False,True,True
66260,0.0166676,21.6933375801891,59.99664,True,R,False,True,True
66266,0.0166667,21.71000427939,59.99988,True,R,False,True,True
66268,0.0166691,21.7266733795404,59.99124,True,R,False,True,True
66272,0.016666,21.7433393802494,60.0024,True,R,False,True,True
66274,0.016667,21.7600063793361,59.9988,True,R,False,True,True
66278,0.0166666,21.7766729798168,60.00024,True,R,False,True,True
66282,0.016667,21.7933399789035,59.9988,True,R,False,True,True
66286,0.0166672,21.8100071791559,59.99808,True,R,False,True,True
66288,0.0166675,21.8266746792942,59.997,True,R,False,True,True
66292,0.0166671,21.8433417789638,59.99844,True,R,False,True,True
66294,0.0166673,21.8600090797991,59.99772,True,R,False,True,True
66298,0.0166661,21.8766751792282,60.00204,True,R,False,True,True
66302,0.0166671,21.8933422788978,59.99844,True,R,False,True,True
66306,0.0168202,21.9101624786854,59.45233,True,R,False,True,True
66308,0.0166686,21.9268310777843,59.99305,True,R,False,True,True
66312,0.0166667,21.9434977769852,59.99988,True,R,False,True,True
66314,0.0166679,21.9601656775922,59.99556,True,R,False,True,True
66318,0.0166658,21.9768314771354,60.00312,True,R,False,True,True
66320,0.0166677,21.9934991765767,59.99628,True,R,False,True,True
66326,0.0166667,22.0101658757776,59.99988,True,R,False,True,True
66330,0.0166673,22.0268331766129,59.99772,True,R,False,True,True
66332,0.0186848,22.0455179773271,53.51944,True,R,False,True,True
66336,0.0166683,22.0621862765402,59.99412,True,R,False,True,True
66338,0.0166678,22.0788540765643,59.99592,True,R,False,True,True
66342,0.0166662,22.0955202765763,60.00168,True,R,False,True,True
66346,0.0166676,22.1121878772974,59.99664,True,R,False,True,True
66350,0.0166655,22.1288533769548,60.0042,True,R,False,True,True
66352,0.016667,22.1455203760415,59.9988,True,R,False,True,True
66356,0.016667,22.1621873751283,59.9988,True,R,False,True,True
66358,0.0166677,22.1788550745696,59.99628,True,R,False,True,True
66362,0.0166677,22.1955227740109,59.99628,True,R,False,True,True
66366,0.0166694,22.2121921740472,59.99016,True,R,False,True,True
66368,0.0166689,22.2288610748947,59.99196,True,R,False,True,True
66372,0.0166704,22.2455314751714,59.98656,True,R,False,True,True
66376,0.0166631,22.2621945757419,60.01284,True,R,False,True,True
66378,0.0166666,22.2788611762226,60.00024,True,R,False,True,True
66382,0.0166675,22.2955286763608,59.997,True,R,False,True,True
66386,0.0166666,22.3121952768415,60.00024,True,R,False,True,True
66390,0.0166674,22.328862676397,59.99736,True,R,False,True,True
66392,0.0166653,22.3455279767513,60.00492,True,R,False,True,True
66396,0.0166683,22.3621962759644,59.99412,True,R,False,True,True
66398,0.0166669,22.3788631763309,59.99916,True,R,False,True,True
66402,0.0166663,22.3955294769257,60.00132,True,R,False,True,True
66406,0.0166676,22.4121970776469,59.99664,True,R,False,True,True
66410,0.0166668,22.4288638774306,59.99952,True,R,False,True,True
66412,0.0166661,22.4455299768597,60.00204,True,R,False,True,True
66416,0.0166681,22.4621980767697,59.99484,True,R,False,True,True
66418,0.0166667,22.4788647759706,59.99988,True,R,False,True,True
66422,0.0166682,22.4955329764634,59.99448,True,R,False,True,True
66426,0.0166657,22.5121986772865,60.00348,True,R,False,True,True
66430,0.016667,22.5288656763732,59.9988,True,R,False,True,True
66432,0.0166665,22.5455321762711,60.0006,True,R,False,True,True
66436,0.0166667,22.562198875472,59.99988,True,R,False,True,True
66438,0.0166668,22.5788656752557,59.99952,True,R,False,True,True
66442,0.0166672,22.5955328755081,59.99808,True,R,False,True,True
66444,0.0166665,22.6121993754059,60.0006,True,R,False,True,True
66450,0.0166677,22.6288670748472,59.99628,True,R,False,True,True
66452,0.0166702,22.6455372739583,59.98729,True,R,False,True,True
66456,0.0166637,22.6622009743005,60.01068,True,R,False,True,True
66458,0.0166655,22.6788664739579,60.0042,True,R,False,True,True
66462,0.016668,22.6955344732851,59.9952,True,R,False,True,True
66464,0.0166672,22.7122016735375,59.99808,True,R,False,True,True
66470,0.0166667,22.7288683727384,59.99988,True,R,False,True,True
66472,0.0166665,22.7455348726362,60.0006,True,R,False,True,True
66476,0.0166671,22.7622019723058,59.99844,True,R,False,True,True
66478,0.0175558,22.779757771641,56.96124,True,R,False,True,True
66482,0.0166668,22.7964245714247,59.99952,True,R,False,True,True
66484,0.0166671,22.8130916710943,59.99844,True,R,False,True,True
66490,0.0166668,22.829758470878,59.99952,True,R,False,True,True
66492,0.0166668,22.8464252706617,59.99952,True,R,False,True,True
66496,0.0166673,22.863092571497,59.99772,True,R,False,True,True
66498,0.0166658,22.8797583710402,60.00312,True,R,False,True,True
66504,0.0166683,22.8964266702533,59.99412,True,R,False,True,True
66506,0.016666,22.9130926709622,60.0024,True,R,False,True,True
66510,0.0166671,22.9297597706318,59.99844,True,R,False,True,True
66512,0.016667,22.9464267697185,59.9988,True,R,False,True,True
66516,0.0166671,22.9630938693881,59.99844,True,R,False,True,True
66518,0.016667,22.9797608684748,59.9988,True,R,False,True,True
66522,0.0166676,22.996428469196,59.99664,True,R,False,True,True
66524,0.0166668,23.0130952689797,59.99952,True,R,False,True,True
66530,0.0166666,23.0297618694603,60.00024,True,R,False,True,True
66532,0.0166668,23.0464286692441,59.99952,True,R,False,True,True
66536,0.0166669,23.0630955696106,59.99916,True,R,False,True,True
66538,0.016667,23.0797625686973,59.9988,True,R,False,True,True
66542,0.0166672,23.0964297689497,59.99808,True,R,False,True,True
66544,0.0166662,23.1130959689617,60.00168,True,R,False,True,True
