F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
64924,0.0166667,15.0112549234182,1.050428,0.04251194,-0.3351374,0.4841876,-0.3497505,0.7633855,0.2459263,0.633384585380554,1,0.3650464,0.100236,0.05737488,0.9856581,0.04646157,0.1614876,-0.01553024
64930,0.0166723,15.027927223593,1.051401,0.04210356,-0.3353388,-0.4839673,0.3457119,-0.7648399,-0.2475457,0.65147852897644,1,0.3651374,0.1004282,0.05751194,0.9856403,0.04578479,0.1619192,-0.01411193
64932,0.0166617,15.0445889234543,1.051498,0.04188919,-0.3357798,-0.4838349,0.3447838,-0.7646391,-0.2497099,0.67329603433609,1,0.3653388,0.1014013,0.05710356,0.9863646,0.04488254,0.1576065,-0.01518875
64936,0.0166671,15.0612560231239,1.0519,0.04133037,-0.3363084,0.4845329,-0.3424762,0.7643325,0.2524555,0.688965916633606,1,0.3657798,0.1014984,0.05688919,0.9866965,0.04410091,0.1558653,-0.01382864
64938,0.0166673,15.0779233239591,1.052302,0.04118052,-0.3365654,-0.4848755,0.3417728,-0.7642849,-0.252895,0.721333086490631,1,0.3663085,0.1018996,0.05633037,0.9872369,0.04201365,0.1530831,-0.01280104
64942,0.016669,15.0945923235267,1.052707,0.04119089,-0.3371335,-0.4867578,0.3379729,-0.7647725,-0.2529112,0.730065822601318,1,0.3665654,0.1023023,0.05618052,0.9873599,0.04138333,0.152456,-0.01284326
64944,0.0166861,15.1112784240395,1.053003,0.04125008,-0.3375874,-0.4875423,0.3375888,-0.7643254,-0.2532646,0.734459936618805,1,0.3671335,0.1027072,0.05619089,0.9878042,0.03881228,0.1500202,-0.01518402
64950,0.0166668,15.1279452238232,1.053412,0.04155737,-0.3382162,0.4884644,-0.3356769,0.7650301,0.2518977,0.743774771690369,1,0.3675874,0.1030032,0.05625008,0.9878601,0.0377786,0.1499237,-0.0151013
64952,0.0166667,15.1446119230241,1.053536,0.04174733,-0.3385509,-0.4891944,0.3346247,-0.7653216,-0.2509942,0.766301095485687,1,0.3682162,0.1034117,0.05655737,0.9879538,0.0370173,0.1492326,-0.0175106
64956,0.0166677,15.1612796224654,1.053219,0.04228896,-0.3388854,-0.4915881,0.3347923,-0.7639076,-0.2504007,0.77419912815094,1,0.3685509,0.1035358,0.05674733,0.9879813,0.03641175,0.1490212,-0.01896977
64958,0.0166662,15.1779458224773,1.053282,0.04212469,-0.3388121,0.4911253,-0.3355657,0.7639235,0.2502249,0.784030973911285,1,0.3688853,0.1032186,0.05728896,0.9878225,0.03406231,0.1505684,-0.01938357
64962,0.016667,15.1946128215641,1.053151,0.04249445,-0.339305,0.4930411,-0.3345847,0.7636053,0.2487381,0.79143351316452,1,0.3688121,0.1032818,0.05712472,0.9877251,0.03473932,0.151092,-0.01906506
64964,0.016667,15.2112798206508,1.053185,0.04258052,-0.3392723,-0.4926686,0.3329771,-0.7645777,-0.2486462,0.814363181591034,1,0.369305,0.1031507,0.05749445,0.9876419,0.03307089,0.1517534,-0.02099297
64970,0.016667,15.2279468197376,1.053092,0.04283288,-0.339059,-0.4934273,0.3313758,-0.764811,-0.2485632,0.82077020406723,1,0.3692722,0.1031854,0.05758049,0.9878493,0.03327842,0.1501967,-0.02207367
64972,0.0166672,15.24461401999,1.053014,0.04298198,-0.3391741,0.4934402,-0.331575,0.7646628,0.2487279,0.822915971279144,1,0.3690589,0.1030925,0.05783288,0.9880109,0.03225449,0.1491942,-0.02313268
64976,0.0166666,15.2612806204706,1.052923,0.04307649,-0.3391002,0.4930348,-0.3312988,0.7648692,0.2492651,0.820858657360077,1,0.3691741,0.1030139,0.05798195,0.9880013,0.0322087,0.1493098,-0.0228618
64978,0.0166668,15.2779474202544,1.052843,0.043035,-0.3390155,-0.4925777,0.3310409,-0.7651529,-0.2496404,0.815296649932861,1,0.3691002,0.1029227,0.05807649,0.9881002,0.03241025,0.1486567,-0.02255398
64982,0.0166669,15.2946143206209,1.052797,0.0431067,-0.3390498,0.4921142,-0.3288611,0.7659973,0.250843,0.814075112342834,1,0.3690154,0.1028433,0.058035,0.9881834,0.03273003,0.1480589,-0.02238004
64984,0.0166685,15.3112828209996,1.052793,0.04313886,-0.3392933,-0.4924803,0.3282958,-0.765802,-0.2514604,0.822025656700134,1,0.3690498,0.1027966,0.05810671,0.988574,0.0324696,0.1454449,-0.02264981
64990,0.0166661,15.3279489204288,1.052511,0.0433192,-0.339723,-0.4930178,0.3276705,-0.7650893,-0.2533851,0.825077593326569,1,0.3692933,0.1027928,0.05813886,0.9886842,0.03176123,0.144883,-0.02244188
64992,0.0166658,15.344614719972,1.052446,0.04343089,-0.3399233,0.4934671,-0.3267652,0.764937,0.2541381,0.828717052936554,1,0.369723,0.1025106,0.0583192,0.9889106,0.03037258,0.1438347,-0.02109501
64996,0.0166676,15.3612823206931,1.052313,0.04356301,-0.3400985,-0.4936212,0.3211806,-0.7665822,-0.2559938,0.834967494010925,1,0.3699233,0.1024461,0.0584309,0.9890668,0.02947166,0.1429628,-0.02097271
64998,0.0166656,15.3779479209334,1.052171,0.04388493,-0.3402373,-0.4925166,0.3217318,-0.7666206,-0.2573109,0.848805665969849,1,0.3700985,0.1023127,0.05856301,0.9898627,0.02777669,0.1374174,-0.02273457
65002,0.0166692,15.3946171216667,1.05181,0.04469407,-0.3410086,-0.4939816,0.320543,-0.7660126,-0.2577967,0.857819139957428,1,0.3702373,0.1021712,0.05888493,0.9899536,0.02856618,0.1368412,-0.02121915
65004,0.0166652,15.4112823214382,1.05148,0.0450103,-0.3414076,0.4948322,-0.3175542,0.7663127,0.2589696,0.88865053653717,1,0.3710086,0.1018098,0.05969407,0.9900733,0.02661579,0.1363238,-0.02150031
65010,0.0166676,15.4279499221593,1.051516,0.04529506,-0.3419148,-0.4932061,0.3159112,-0.7676836,-0.2600188,0.913777709007263,1,0.3714076,0.1014804,0.0600103,0.9904661,0.02479668,0.1336647,-0.02226714
65012,0.0180449,15.4459948223084,1.051365,0.04561782,-0.3423597,-0.49322,0.316097,-0.7673823,-0.2606551,0.925104081630707,1,0.3719148,0.1015158,0.06029509,0.9907886,0.02591297,0.1310249,-0.02233733
65016,0.0166671,15.462661921978,1.051388,0.04624358,-0.34325,-0.4932744,0.3170355,-0.766928,-0.2607496,0.914635002613068,1,0.3723597,0.1013654,0.06061782,0.9908205,0.02568792,0.1309432,-0.02165029
65018,0.0166665,15.4793284218758,1.051482,0.04670358,-0.3437793,-0.4936128,0.3166986,-0.766908,-0.2605775,0.887250423431396,1,0.37325,0.1013882,0.06124358,0.9907262,0.02573867,0.1317516,-0.02099133
65022,0.0166668,15.4959952216595,1.051688,0.04762611,-0.3447977,-0.4951266,0.3163283,-0.7661214,-0.2604691,0.872958838939667,1,0.3737792,0.1014816,0.06170361,0.9907359,0.02538441,0.1316901,-0.02135007
65024,0.0166671,15.5126623213291,1.051872,0.04848653,-0.3448848,0.4956873,-0.3151563,0.7657305,0.2619684,0.860445618629456,1,0.3747976,0.1016878,0.06262611,0.9907094,0.02372558,0.1321472,-0.02166268
65030,0.016667,15.5293293204159,1.051923,0.05083853,-0.3453709,-0.4962085,0.3150221,-0.7643877,-0.2650467,0.857994675636292,1,0.3748847,0.1018718,0.06348653,0.9909323,0.02237131,0.1308078,-0.02102159
65032,0.0166677,15.5459970198572,1.052067,0.05264866,-0.3456927,-0.4963508,0.3150955,-0.7633918,-0.2675514,0.869627118110657,1,0.3753709,0.1019233,0.06583853,0.9911649,0.02062169,0.1297359,-0.018319
65036,0.0166661,15.5626631192863,1.051666,0.05692792,-0.346671,0.4980605,-0.3142557,0.7613475,0.2711624,0.875430405139923,1,0.3756927,0.1020672,0.06764866,0.9913377,0.01952748,0.128888,-0.01600709
65038,0.0166667,15.5793298184872,1.050998,0.06020394,-0.3472788,0.4982245,-0.3137825,0.7601292,0.2748028,0.857508778572083,1,0.376671,0.1016656,0.07192792,0.9916085,0.01615809,0.1275794,-0.01323068
65042,0.0166674,15.5959972180426,1.048512,0.06862506,-0.3502699,0.4990922,-0.3124885,0.7571796,0.2827314,0.857291638851166,1,0.3772788,0.1009985,0.07520394,0.9918935,0.01450682,0.1258281,-0.01021195
65046,0.0166664,15.6126636173576,1.045062,0.07700035,-0.3525491,-0.5012313,0.3075475,-0.7563879,-0.2864594,0.867506325244904,1,0.3802699,0.09851223,0.08362506,0.9924637,0.0102804,0.1220489,-0.003768267
65048,0.0166671,15.6293307170272,1.043806,0.0816642,-0.3540619,0.5008925,-0.3016693,0.758173,0.2885759,0.912619709968567,1,0.382549,0.09506232,0.09200038,0.9930685,0.005709293,0.1173506,-0.003345674
65054,0.0166667,15.6459974162281,1.03973,0.08925524,-0.3566217,0.4936025,-0.2987016,0.7612106,0.296129,0.928659319877625,1,0.3840618,0.09380633,0.09666423,0.9937705,0.004307406,0.1112516,-0.004982235
65056,0.0166677,15.6626651156694,1.038734,0.09273502,-0.3582993,0.492299,-0.2960549,0.7632998,0.2955785,0.908522188663483,1,0.3866217,0.08973032,0.1042552,0.9947248,0.008770141,0.102204,7.170675E-05
65060,0.0166667,15.6793318148702,1.036012,0.0985592,-0.3605883,0.4920138,-0.2988052,0.7621169,0.296337,0.879402339458466,1,0.3882993,0.08873385,0.107735,0.9949874,0.009967185,0.09948207,-0.002040362
65062,0.0166669,15.6959987152368,1.034878,0.1018154,-0.3613378,0.4886484,-0.298263,0.7633709,0.2992103,0.843872606754303,1,0.3905883,0.08601183,0.1135592,0.994787,0.01042925,0.1014393,0.0003123085
65064,0.0166665,15.7126652151346,1.033118,0.104774,-0.3625264,-0.4877029,0.2984543,-0.7640319,-0.2988749,0.834652543067932,1,0.3913378,0.08487779,0.1168154,0.9950775,0.01284088,0.09823006,0.002603341
65068,0.0166674,15.7293326146901,1.02894,0.1111335,-0.3647542,0.478591,-0.3079892,0.7641954,0.3034777,0.82358592748642,1,0.3925264,0.08311802,0.1197739,0.9950783,0.01402968,0.09806485,0.002405066
65074,0.0166667,15.7459993138909,1.026824,0.1158179,-0.3655869,-0.4703515,0.3093294,-0.7670148,-0.3078526,0.832405030727386,1,0.3947541,0.07894045,0.1261336,0.9946132,0.02356138,0.1001805,0.01238549
65076,0.0177218,15.7637211140245,1.025389,0.1196957,-0.3666007,0.4646218,-0.3116206,0.7691472,0.3089204,0.836083829402924,1,0.3955868,0.07682353,0.1308179,0.9947815,0.03085196,0.09571066,0.01724483
65080,0.016667,15.7803881131113,1.023216,0.1240751,-0.3668439,-0.4546408,0.313521,-0.7727854,-0.3127447,0.832567870616913,1,0.3966007,0.07538921,0.1346956,0.9946415,0.03690239,0.09455301,0.01965281
65082,0.0169329,15.7973210122436,1.022158,0.12661,-0.3678203,0.4526238,-0.3111911,0.7747157,0.3132208,0.83692878484726,1,0.3968439,0.07321602,0.1390751,0.9945673,0.04625416,0.08999658,0.02443535
65086,0.0166691,15.8139901123941,1.01996,0.1306833,-0.3683588,0.4429045,-0.3068454,0.7806849,0.3165638,0.84859824180603,1,0.3978203,0.07215828,0.14161,0.9947975,0.04782359,0.08682943,0.02348535
65090,0.0166658,15.8306559119374,1.018787,0.1330962,-0.3690431,-0.4397853,0.3064292,-0.7823087,-0.3173063,0.855048835277557,1,0.3983587,0.06995994,0.1456834,0.9951509,0.05599311,0.07719063,0.02410435
65094,0.016668,15.8473239112645,1.01682,0.1359443,-0.369995,0.4330426,-0.3072155,0.7846939,0.319919,0.864987254142761,1,0.399043,0.0687874,0.1480962,0.9951329,0.05889026,0.0750814,0.02460307
65096,0.0166652,15.8639891110361,1.015317,0.1378576,-0.3707715,-0.4301324,0.3086785,-0.7852023,-0.3211868,0.883982002735138,1,0.399995,0.06681985,0.1509442,0.9949284,0.06499467,0.07161568,0.02764945
65100,0.0166684,15.880657510832,1.013208,0.1406864,-0.3715874,-0.4243805,0.307462,-0.7886916,-0.3214559,0.883032917976379,1,0.4007714,0.06531698,0.1528576,0.994724,0.06774598,0.07104754,0.02978047
65102,0.0166668,15.8973243106157,1.012129,0.1421688,-0.3720918,0.4246999,-0.3044775,0.7897694,0.3212287,0.896090149879456,1,0.4015874,0.0632084,0.1556864,0.9945989,0.07340194,0.06721336,0.0294563
65106,0.0166668,15.9139911103994,1.010446,0.1437327,-0.3728181,-0.4207329,0.306868,-0.7905501,-0.3222522,0.898554027080536,1,0.4020918,0.06212932,0.1571688,0.9948668,0.07266734,0.06485885,0.02743944
65110,0.0166666,15.93065771088,1.008605,0.1451258,-0.3733933,0.4170545,-0.3081095,0.7919174,0.3224919,0.893794059753418,1,0.4028181,0.06044585,0.1587327,0.9944979,0.07674915,0.06470525,0.02994683
65114,0.0166673,15.9473250117153,1.006184,0.1469953,-0.3737793,-0.4121528,0.3084511,-0.7939038,-0.3235811,0.876517593860626,1,0.4033933,0.05860454,0.1601259,0.994202,0.08064958,0.06399094,0.03103686
65116,0.0166685,15.963993512094,1.005179,0.1481044,-0.3739068,-0.4105354,0.3076743,-0.795081,-0.3234863,0.856704473495483,1,0.4037793,0.05618399,0.1619953,0.9939196,0.08530081,0.06161528,0.03242155
65118,0.0166652,15.9806587118655,1.003727,0.1493029,-0.3742898,-0.4093757,0.3064739,-0.7963649,-0.3229371,0.851792216300964,1,0.4039068,0.05517882,0.1631044,0.9938846,0.08686879,0.06023374,0.03192551
65122,0.0166668,15.9973255116493,1.001901,0.150457,-0.3745791,0.4066175,-0.3070132,0.7981315,0.3215449,0.846620917320251,1,0.4042898,0.05372685,0.1643028,0.9938972,0.08807926,0.05886875,0.03073913
65126,0.0166676,16.0139931123704,1.000921,0.15127,-0.3748164,0.4057575,-0.3067866,0.7987903,0.3212115,0.838632762432098,1,0.4045791,0.05190092,0.165457,0.993625,0.09155504,0.05860044,0.0298842
65130,0.0166661,16.0306592117995,0.998862,0.1518892,-0.3748357,-0.4026375,0.3075612,-0.8001598,-0.3209884,0.83396452665329,1,0.4048164,0.0509209,0.16627,0.9935741,0.09253005,0.0581372,0.0294745
65132,0.0166669,16.047326112166,0.997706,0.1522973,-0.3749667,0.4005406,-0.3081543,0.8012141,0.3204124,0.824038803577423,1,0.4048356,0.04886204,0.1668892,0.9932789,0.09593213,0.05746707,0.02986193
65136,0.0166672,16.0639933124185,0.9950504,0.1526951,-0.3748281,-0.3979297,0.3107899,-0.8013052,-0.3208919,0.816976189613342,1,0.4049667,0.04770601,0.1672973,0.993053,0.09839856,0.05724363,0.02977573
65138,0.0166667,16.0806600116193,0.9936895,0.152862,-0.3747879,0.3964911,-0.3131879,0.8011125,0.3208224,0.819344341754913,1,0.4048281,0.04505044,0.1676952,0.9926417,0.1012988,0.05815708,0.03191742
65142,0.016667,16.0973270107061,0.9915621,0.15275,-0.3745003,-0.3942261,0.3147936,-0.801732,-0.3204941,0.820095837116241,1,0.4047878,0.04368955,0.1678619,0.9923138,0.1031842,0.05960989,0.03336264
65146,0.0166686,16.113995609805,0.9897394,0.152276,-0.3743802,0.3929038,-0.3165293,0.8014722,0.3210578,0.820355415344238,1,0.4045002,0.04156214,0.16775,0.9919743,0.1058776,0.06009971,0.03413155
65150,0.0166665,16.1306621097028,0.9869359,0.1514893,-0.374239,-0.3912723,0.3190906,-0.801397,-0.3207024,0.814485728740692,1,0.4043802,0.03973943,0.167276,0.9917247,0.1072732,0.06079279,0.03576127
65152,0.0166669,16.1473290100694,0.9857763,0.1509414,-0.3743505,-0.3907474,0.3187371,-0.8022969,-0.3194413,0.811167359352112,1,0.404239,0.03693587,0.1664894,0.9913347,0.1094834,0.0624147,0.03705974
65156,0.0166671,16.1639961097389,0.9833152,0.1497597,-0.3744002,0.3895791,-0.319834,0.8030019,0.3179972,0.800477802753448,1,0.4043505,0.03577632,0.1659415,0.9912794,0.1104657,0.06234976,0.03570751
65158,0.0166664,16.1806625090539,0.9813219,0.1488977,-0.3739604,0.3885512,-0.3195551,0.8045468,0.3156215,0.79287576675415,1,0.4044002,0.03331518,0.1647597,0.9910213,0.1124047,0.06332523,0.03509696
65162,0.016667,16.1973295081407,0.9779342,0.147556,-0.3736688,-0.3867907,0.3218711,-0.8051753,-0.3138227,0.770514369010925,1,0.4039604,0.03132194,0.1638977,0.990865,0.1143499,0.06352513,0.0327913
65166,0.0166672,16.2139967083931,0.9755188,0.1467457,-0.3733051,-0.3856822,0.3250691,-0.80471,-0.3130835,0.779071629047394,1,0.4036687,0.02793419,0.1625561,0.990411,0.1172178,0.06543224,0.03262763
65170,0.0166667,16.230663407594,0.9720386,0.1454445,-0.3728748,-0.3832346,0.3300788,-0.8043508,-0.3117674,0.789001703262329,1,0.4033051,0.02551883,0.1617457,0.9899644,0.1191404,0.06799869,0.03394536
65172,0.016667,16.2473304066807,0.96903,0.1444331,-0.3726408,0.3814653,-0.3335151,0.8037557,0.3118154,0.804864585399628,1,0.4028748,0.02203864,0.1604445,0.9891672,0.1229164,0.07176559,0.03591118
65176,0.0166668,16.2639972064644,0.9651194,0.1428077,-0.3719673,-0.3800495,0.3347299,-0.8043916,-0.3106003,0.814195036888123,1,0.4026408,0.01903003,0.1594331,0.9886351,0.1252084,0.07394923,0.03814524
65178,0.0166672,16.2806644067168,0.9628554,0.1417526,-0.371253,0.3767984,-0.3366646,0.8052865,0.3101509,0.819164216518402,1,0.4019673,0.01511937,0.1578077,0.9883124,0.1273003,0.07483903,0.03784693
65184,0.016667,16.2973314058036,0.9591819,0.1403333,-0.3712908,0.3755108,-0.3391994,0.805124,0.3093715,0.825887441635132,1,0.401253,0.01285541,0.1567526,0.9877569,0.1310354,0.07524084,0.03879262
65186,0.0166671,16.3139985054731,0.9570391,0.1396646,-0.3711982,-0.3738135,0.3410738,-0.8051499,-0.309299,0.836002469062805,1,0.4012908,0.009181917,0.1553333,0.9873061,0.1330182,0.07717849,0.03970227
65190,0.0166702,16.3306687045842,0.9531096,0.1380771,-0.3710417,0.3707015,-0.3467602,0.8040483,0.3095869,0.846521079540253,1,0.4011982,0.00703907,0.1546646,0.986914,0.1350271,0.07808537,0.04088046
65192,0.0166641,16.3473328053951,0.9510854,0.136906,-0.3707138,0.3698958,-0.3483527,0.8039691,0.3089678,0.85794734954834,1,0.4010416,0.003109574,0.1530771,0.9859287,0.1388644,0.08156265,0.04482129
65196,0.0166666,16.3639994058758,0.9471521,0.1341811,-0.3697564,-0.3663554,0.353292,-0.8030062,-0.3100798,0.860049307346344,1,0.4007138,0.00108546,0.151906,0.9856199,0.1401461,0.08283671,0.04528277
65198,0.016667,16.3806664049625,0.945107,0.1329507,-0.3693118,0.3654609,-0.3543198,0.802898,0.3102428,0.891135692596436,1,0.3997564,-0.00284785,0.1491811,0.9846675,0.1439454,0.08516452,0.04956459
65202,0.0166671,16.3973335046321,0.9413853,0.1311023,-0.3691781,-0.3638823,0.356741,-0.8026376,-0.3099974,0.894041538238525,1,0.3993118,-0.004892945,0.1479507,0.984444,0.1449177,0.08560611,0.05040415
65206,0.0166666,16.4140001051128,0.9390522,0.1297866,-0.3691981,-0.3630086,0.3587324,-0.8022742,-0.3096641,0.896625518798828,1,0.399178,-0.008614719,0.1461023,0.9839414,0.1469273,0.08712529,0.05177628
65210,0.0166667,16.4306668043137,0.9355327,0.1279401,-0.3692459,0.3616356,-0.3599553,0.8024948,0.3092798,0.89719021320343,1,0.3991981,-0.01094776,0.1447866,0.9835641,0.1482064,0.08861633,0.05276165
65212,0.0166681,16.4473349042237,0.933815,0.1268641,-0.3689783,-0.3603003,0.3607113,-0.8025569,-0.309796,0.915049612522125,1,0.3992459,-0.01446724,0.1429401,0.9832265,0.1498933,0.08922888,0.05325302
65216,0.0166664,16.4640013035387,0.9301803,0.1250036,-0.3686654,0.3583285,-0.3625318,0.8024213,0.3103087,0.905849814414978,1,0.3989783,-0.01618499,0.1418641,0.9829942,0.1511194,0.08910231,0.05427861
65218,0.0166669,16.4806682039052,0.9280293,0.1240272,-0.36792,-0.3580862,0.3616343,-0.8027524,-0.310779,0.903968870639801,0.977801561355591,0.3986654,-0.01981968,0.1400036,0.982539,0.1531225,0.08963296,0.0560056
65222,0.0166668,16.4973350036889,0.9250278,0.1221622,-0.3674499,0.3562349,-0.361974,0.8035396,0.3104765,0.899083435535431,0.973992645740509,0.39792,-0.02197069,0.1390273,0.9826541,0.1530532,0.08855401,0.05589197
65226,0.0166672,16.5140022039413,0.9231595,0.1212646,-0.3671373,-0.3549553,0.362225,-0.8040398,-0.3103541,0.915809571743011,0.96714985370636,0.3974499,-0.0249722,0.1371622,0.982374,0.1550551,0.08814748,0.05594127
65230,0.0166664,16.5306686032563,0.9229637,0.1213644,-0.3674915,-0.3572572,0.3597488,-0.8045174,-0.3093539,0.915809571743011,0.96714985370636,0.3971372,-0.02684051,0.1362647,0.9821796,0.1564052,0.08784811,0.05606606
65232,0.0166671,16.5473357029259,0.9197047,0.1196764,-0.3672109,-0.358082,0.3585046,-0.804874,-0.3089169,0.918317139148712,0.978109657764435,0.3974914,-0.02703631,0.1363644,0.9827455,0.1541812,0.08707233,0.05346036
65236,0.016667,16.5640027020127,0.9161945,0.1178825,-0.3665279,0.3562597,-0.3580071,0.8056867,0.3094818,0.918317139148712,0.978109657764435,0.3972108,-0.03029531,0.1346764,0.9829888,0.1533638,0.08651128,0.05223376
65238,0.0166675,16.5806702021509,0.914418,0.1171153,-0.3663386,0.3562701,-0.3574964,0.8061152,0.308944,0.93871945142746,0.973736703395844,0.3965279,-0.03380549,0.1328825,0.9828622,0.1548761,0.08504806,0.05255605
65244,0.0166672,16.5973374024034,0.9118017,0.1156454,-0.3656596,-0.3560498,0.3547131,-0.8073763,-0.3091128,0.947268128395081,0.968090772628784,0.3963385,-0.03558201,0.1321153,0.9829051,0.1550072,0.0848101,0.05174498
65248,0.0181628,16.6155002024025,0.909741,0.1144729,-0.3651378,-0.3558089,0.3517897,-0.8091124,-0.30819,0.955187916755676,0.967601239681244,0.3956596,-0.03819829,0.1306453,0.9832458,0.1547653,0.08220087,0.05018551
65252,0.0174507,16.6329509019852,0.9080379,0.1136742,-0.364592,-0.354385,0.3483197,-0.8115386,-0.307392,0.978482604026794,0.962888240814209,0.3951378,-0.04025894,0.1294728,0.983539,0.1549494,0.07988211,0.04754489
65254,0.0190679,16.6520188022405,0.9075052,0.1132507,-0.3643098,-0.3542481,0.3483306,-0.8117568,-0.3069609,0.979424238204956,0.962821543216705,0.394592,-0.04196209,0.1286742,0.9837448,0.1561658,0.07651588,0.04476305
65258,0.0166692,16.6686880029738,0.9061283,0.1131903,-0.3639434,0.3530269,-0.3440229,0.8142175,0.3067087,0.9864501953125,0.957351803779602,0.3943098,-0.04249477,0.1282507,0.9837043,0.1564722,0.07663113,0.04438416
65260,0.0166652,16.6853532027453,0.9057764,0.112919,-0.3637714,0.3538918,-0.3434016,0.8140967,0.3067285,1,0.942334413528442,0.3939434,-0.0438717,0.1281903,0.9840401,0.1571365,0.07241658,0.04158236
65264,0.0166675,16.7020207028836,0.9055265,0.1129055,-0.3637266,-0.3545983,0.3408079,-0.814806,-0.3069221,0.999110698699951,0.934930264949799,0.3937714,-0.04422355,0.127919,0.9842221,0.1561823,0.07224739,0.04116201
65266,0.0166664,16.7186871021986,0.9049236,0.1128201,-0.3635293,-0.3549308,0.3397233,-0.8152573,-0.3065418,1,0.939125657081604,0.3937266,-0.04447347,0.1279055,0.9846132,0.1550168,0.07021684,0.03970177
65272,0.0166676,16.7353547029197,0.9048695,0.1125287,-0.3631496,0.356564,-0.3362138,0.8160141,0.306502,1,0.941817998886108,0.3935293,-0.04507643,0.1278201,0.9847549,0.1546726,0.0695627,0.03866786
65274,0.0166656,16.75202030316,0.9044604,0.1123545,-0.3631047,0.3561817,-0.3360253,0.81644,0.3060184,1,0.946954011917114,0.3931495,-0.04513049,0.1275287,0.9853369,0.1525357,0.06723556,0.03637927
65278,0.0166678,16.7686881031841,0.9045085,0.1119503,-0.3630465,0.3574594,-0.3353237,0.8160772,0.3062661,1,0.953836143016815,0.3931046,-0.04553956,0.1273545,0.985283,0.1530736,0.06708877,0.03584719
65280,0.0166659,16.7853540033102,0.9042272,0.1117477,-0.3630938,0.3586897,-0.3343612,0.8159728,0.3061581,1,0.955913782119751,0.3930464,-0.04549146,0.1269503,0.98553,0.1516055,0.06694601,0.03556246
65282,0.0166676,16.8020216040313,0.9041409,0.111561,-0.3634622,0.3609385,-0.3339113,0.814872,0.3069371,1,0.953802406787872,0.3930937,-0.04577279,0.1267477,0.9857772,0.1502817,0.06669277,0.03479771
65288,0.0166676,16.8186892047524,0.9036496,0.1109823,-0.3643301,-0.3638635,0.3350301,-0.812485,-0.3085876,1,0.949399352073669,0.3934622,-0.04585904,0.126561,0.9861392,0.1476801,0.06699638,0.03509295
65290,0.0166668,16.8353560045362,0.9029815,0.1105298,-0.3646015,0.3650064,-0.3377332,0.8101488,0.310428,1,0.947205781936646,0.39433,-0.04635036,0.1259823,0.9864526,0.1443043,0.06863526,0.03710475
65294,0.0166665,16.852022504434,0.9021358,0.1100542,-0.3646036,0.3666061,-0.3368118,0.8098367,0.3103585,1,0.946426153182983,0.3946015,-0.04701853,0.1255298,0.9863821,0.1428576,0.07079614,0.04037449
65296,0.0166671,16.8686896041036,0.9017211,0.1098577,-0.3646542,0.3669943,-0.3365711,0.8097311,0.310436,1,0.965107560157776,0.3946036,-0.0478642,0.1250542,0.9866614,0.1411533,0.07073043,0.03965118
65300,0.0166674,16.885357003659,0.9002686,0.1094713,-0.3650725,-0.3671047,0.3394403,-0.80818,-0.3112226,0.994693040847778,0.969511151313782,0.3946542,-0.04827887,0.1248577,0.986735,0.1406994,0.07066345,0.03955197
65304,0.016666,16.9020230043679,0.8999943,0.1093326,-0.3654395,-0.3672846,0.341524,-0.8072177,-0.3112285,0.979462504386902,0.980079054832459,0.3950725,-0.04973143,0.1244712,0.9864666,0.1407146,0.07291802,0.04202452
65308,0.0166671,16.9186901040375,0.8989555,0.1088496,-0.3657659,0.3666188,-0.342328,0.8071339,0.3113472,0.969187676906586,0.987474083900452,0.3954394,-0.05000567,0.1243326,0.9862503,0.1408468,0.07481876,0.04329865
65310,0.0166668,16.9353569038212,0.8984522,0.10874,-0.3659773,-0.3668368,0.3422702,-0.8070981,-0.3112469,0.958872199058533,0.992633461952209,0.3957658,-0.05104446,0.1238496,0.986089,0.141583,0.07517988,0.0439409
65314,0.0166669,16.9520238041878,0.8978549,0.1082102,-0.3663574,-0.3709217,0.346879,-0.8046278,-0.3076786,0.954830884933472,1,0.3959773,-0.05154777,0.12374,0.9861154,0.1413972,0.07526493,0.04380039
65316,0.0166681,16.9686919040978,0.8978603,0.1077812,-0.3664582,0.3749078,-0.345242,0.8050103,0.3036619,0.906269729137421,1,0.3963574,-0.05214506,0.1232102,0.985848,0.1394175,0.08249867,0.04313264
65320,0.0166658,16.9853577036411,0.8982018,0.1064369,-0.3670824,0.3829798,-0.3444687,0.8031638,0.2993254,0.848443806171417,1,0.3964582,-0.0521397,0.1227812,0.9862601,0.1367749,0.08439637,0.03822411
65322,0.0166672,17.0020249038935,0.8982781,0.1063842,-0.3675039,0.3915386,-0.344778,0.8002389,0.2957084,0.691882431507111,1,0.3970823,-0.05179816,0.1214369,0.9869117,0.130259,0.08902328,0.0333581
65328,0.0166669,17.01869180426,0.8989394,0.105402,-0.3679222,0.4003502,-0.3577397,0.7936441,0.2861312,0.691882431507111,1,0.3975039,-0.05172187,0.1213842,0.9874308,0.123078,0.09456494,0.02983096
