F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
63648,0.0166671,8.62542235851288,-0.763026654720306,-25.42258644104,-0.921903431415558,14.7751913070679,0.506366848945618,2.41326069831848,-0.257102191448212,0,0,0
63652,0.0166666,8.64208895899355,0.661228716373444,-21.4632358551025,0.831636607646942,11.5220174789429,0.0705758258700371,1.65978157520294,-0.250693500041962,0,0,0
63654,0.0166669,8.6587558593601,0.661228716373444,-21.4632358551025,0.831636607646942,11.5220174789429,0.0705758258700371,1.65978157520294,-0.250693500041962,0,0,0
63660,0.016667,8.67542285844684,0.661228716373444,-21.4632358551025,0.831636607646942,11.5220174789429,0.0705758258700371,1.65978157520294,-0.250693500041962,0,0,0
63662,0.0166673,8.69209015928209,-1.1399188041687,-21.661600112915,-0.771146595478058,13.6326131820679,0.112690083682537,1.97472298145294,-0.366049945354462,0,0,0
63666,0.0166665,8.70875665917993,-1.1161150932312,-20.37619972229,-0.671964466571808,14.8981771469116,0.148395642638206,2.37389302253723,-0.327597796916962,-0.513634368199011,-2.58870316971438,2.32553999329484
63668,0.016667,8.72542365826666,-1.1161150932312,-20.37619972229,-0.671964466571808,14.8981771469116,0.148395642638206,2.37389302253723,-0.327597796916962,-0.513634368199011,-2.58870316971438,2.32553999329484
63672,0.0166671,8.74209075793624,-0.215541303157806,-20.15403175354,0.534090220928192,12.5892171859741,-0.0786551311612129,1.73851692676544,-0.314780414104462,-0.332765589447342,-2.74623319230824,2.53370863939487
63676,0.016667,8.75875775702298,-0.215541303157806,-20.15403175354,0.534090220928192,12.5892171859741,-0.0786551311612129,1.73851692676544,-0.314780414104462,-0.332765589447342,-2.74623319230824,2.53370863939487
63680,0.0166669,8.77542465738952,-0.163966596126556,-18.868631362915,0.657076060771942,15.3187093734741,0.0467721149325371,2.01409077644348,-0.289145648479462,-1.82546456880071,-2.03961467003411,4.45839875462319
63682,0.0166671,8.7920917570591,-1.0129656791687,-18.9916172027588,0.0818197205662727,15.8185873031616,-0.0429495647549629,1.98754036426544,-0.308371722698212,-2.40163487014091,-0.286902474883432,4.83060078507922
63686,0.0166669,8.80875865742564,-1.0129656791687,-18.9916172027588,0.0818197205662727,15.8185873031616,-0.0429495647549629,1.98754036426544,-0.308371722698212,-2.40163487014091,-0.286902474883432,4.83060078507922
63688,0.0166667,8.82542535662651,-0.790797650814056,-18.075174331665,0.407137095928192,15.5924520492554,0.00557338260114193,1.85661995410919,-0.276328265666962,-3.64618625780265,-2.0124017977095,6.14046456343579
63692,0.0166668,8.84209215641022,-0.790797650814056,-18.075174331665,0.407137095928192,15.5924520492554,0.00557338260114193,1.85661995410919,-0.276328265666962,-3.64618625780265,-2.0124017977095,6.14046456343579
63696,0.0166668,8.85875895619392,-1.9889178276062,-16.2224521636963,-0.695768177509308,15.3464803695679,-0.376201510429382,2.03331685066223,-0.456687152385712,-2.89237781558362,-0.76496054689626,4.92024034440889
63700,0.0166669,8.87542585656047,1.08572816848755,-17.8768100738525,2.31143403053284,15.3187093734741,0.0769845172762871,1.79070198535919,-0.1536475867033,-3.11717598475936,-2.36094262193841,5.50726280269577
63702,0.0166677,8.89209355600178,1.08572816848755,-17.8768100738525,2.31143403053284,15.3187093734741,0.0769845172762871,1.79070198535919,-0.1536475867033,-3.11717598475936,-2.36094262193841,5.50726280269577
63706,0.0166674,8.90876095555723,0.510471880435944,-17.3094882965088,1.98611664772034,14.7236166000366,-0.530925631523132,2.03972554206848,-0.417319476604462,-1.83259372751546,-0.516891327077076,2.06232100450582
63708,0.0166681,8.92542905546725,0.510471880435944,-17.3094882965088,1.98611664772034,14.7236166000366,-0.530925631523132,2.03972554206848,-0.417319476604462,-1.83259372751546,-0.516891327077076,2.06232100450582
63712,0.0166648,8.94209385477006,-3.56393003463745,-15.8495273590088,-1.69949126243591,16.1161346435547,-0.191265001893044,2.11846089363098,-0.546408832073212,-3.8552757992109,0.344373057439951,5.64281550921197
63714,0.0166672,8.95876105502248,-3.71468687057495,-16.3692417144775,-1.94943022727966,16.1399383544922,-0.388103365898132,2.30889058113098,-0.495139300823212,-2.78203456539427,0.65487533619563,3.9919756234194
63720,0.0166684,8.97542945481837,-3.71468687057495,-16.3692417144775,-1.94943022727966,16.1399383544922,-0.388103365898132,2.30889058113098,-0.495139300823212,-2.78203456539427,0.65487533619563,3.9919756234194
63722,0.0166652,8.99209465458989,4.86258363723755,-17.9997959136963,6.12002754211426,15.2711019515991,-0.280986666679382,1.65978157520294,-0.250693500041962,-2.95740412200135,-4.04203264951579,4.17505860885706
63726,0.0166689,9.00876355543733,3.38675355911255,-17.9045810699463,4.79495429992676,15.8899984359741,-0.138164415955544,1.90880501270294,-0.14723889529705,-3.37158934225922,-3.69967327625815,4.43902994425852
63728,0.0166661,9.02542965486646,-0.239345014095306,-17.5792636871338,1.41086030006409,16.5366668701172,0.267414212226868,1.99394905567169,-0.13442151248455,-3.44823889473874,-2.24595019240174,4.46651099022848
63732,0.0166656,9.04209525510669,-7.68990659713745,-15.2306308746338,-5.38113212585449,15.3702840805054,0.0888863727450371,2.17064595222473,-0.436545550823212,-2.90642116954253,1.70940981160274,3.9493728943242
63734,0.0166677,9.058762954548,-7.68990659713745,-15.2306308746338,-5.38113212585449,15.3702840805054,0.0888863727450371,2.17064595222473,-0.436545550823212,-2.90642116954253,1.70940981160274,3.9493728943242
63740,0.0166666,9.07542955502868,5.4378399848938,-18.8924350738525,6.85000801086426,15.1481161117554,-0.131755724549294,1.68633186817169,-0.12160412967205,-4.07306383836699,-4.89290332504246,5.05696842907343
63742,0.016667,9.09209655411541,5.4378399848938,-18.8924350738525,6.85000801086426,15.1481161117554,-0.131755724549294,1.68633186817169,-0.12160412967205,-4.07306383836699,-4.89290332504246,5.05696842907343
63746,0.0166667,9.10876325331628,5.4378399848938,-18.8924350738525,6.85000801086426,15.1481161117554,-0.131755724549294,1.68633186817169,-0.12160412967205,-4.07306383836699,-4.89290332504246,5.05696842907343
63748,0.0166668,9.12543005309999,-9.36806774139404,-16.5160312652588,-6.96011161804199,14.0293416976929,0.357135891914368,2.00676655769348,-0.398093402385712,-0.489688401746681,2.29829846257392,2.50698402635272
63752,0.0166667,9.14209675230086,-9.36806774139404,-16.5160312652588,-6.96011161804199,14.0293416976929,0.357135891914368,2.00676655769348,-0.398093402385712,-0.489688401746681,2.29829846257392,2.50698402635272
63754,0.0166671,9.15876385197043,-0.290919721126556,-18.2259311676025,1.73617768287659,14.7751913070679,-0.245281115174294,1.92894661426544,-0.353232562541962,-0.200219020907707,-1.14715576637677,1.57928212714032
63760,0.016667,9.17543085105717,3.1130108833313,-19.3883457183838,4.86636543273926,15.3187093734741,0.141986951231956,1.64696419239044,-0.1280128210783,-1.26443636485292,-4.06927964079857,2.29196887786443
63762,0.0166666,9.19209745153785,3.1130108833313,-19.3883457183838,4.86636543273926,15.3187093734741,0.141986951231956,1.64696419239044,-0.1280128210783,-1.26443636485292,-4.06927964079857,2.29196887786443
63766,0.0166675,9.20876495167613,-7.5907244682312,-16.7143955230713,-5.35732841491699,16.4136810302734,0.153888806700706,2.44621968269348,-0.366049945354462,-0.531286257218105,0.559598794662785,1.4976560686466
63768,0.0166669,9.22543185204268,6.3899884223938,-18.0989780426025,8.15127754211426,14.6760091781616,-1.43729770183563,2.26311421394348,-0.668173968791962,-2.24978295718356,-5.02098418072116,2.61700293041632
63772,0.0166668,9.24209865182638,6.3899884223938,-18.0989780426025,8.15127754211426,14.6760091781616,-1.43729770183563,2.26311421394348,-0.668173968791962,-2.24978295718356,-5.02098418072116,2.61700293041632
63774,0.0166669,9.25876555219293,5.01334047317505,-18.4480991363525,6.52072334289551,17.1595306396484,-0.107952006161213,2.11846089363098,-0.1664649695158,-3.28622473015448,-3.18424905570114,3.2898443615614
63780,0.0166674,9.27543295174837,5.01334047317505,-18.4480991363525,6.52072334289551,17.1595306396484,-0.107952006161213,2.11846089363098,-0.1664649695158,-3.28622473015448,-3.18424905570114,3.2898443615614
63782,0.0166663,9.29209925234318,4.21194887161255,-18.7932529449463,5.94546699523926,14.7989950180054,-0.0127371642738581,1.76506721973419,-0.0639259070158005,-0.891424676022292,-3.77492021364604,1.31169797308791
63786,0.0166671,9.30876635201275,-2.1158709526062,-16.9881381988525,-0.144315540790558,15.8661947250366,-0.489726901054382,2.31529927253723,-0.546408832073212,-0.43852961582032,0.794861548322148,1.04194660946807
63788,0.0166665,9.32543285191059,-2.1158709526062,-16.9881381988525,-0.144315540790558,15.8661947250366,-0.489726901054382,2.31529927253723,-0.546408832073212,-0.43852961582032,0.794861548322148,1.04194660946807
63792,0.0166669,9.34209975227714,2.18863344192505,-18.91623878479,3.79123139381409,17.0841522216797,-0.00083530880510807,2.49199604988098,-0.20583264529705,-3.10502408619431,-3.14581040653081,2.46991146202841
63794,0.0166666,9.35876635275781,2.18863344192505,-18.91623878479,3.79123139381409,17.0841522216797,-0.00083530880510807,2.49199604988098,-0.20583264529705,-3.10502408619431,-3.14581040653081,2.46991146202841
63800,0.0166672,9.37543355301023,2.6607403755188,-18.1743564605713,4.24350166320801,14.9973592758179,-0.489726901054382,2.48558735847473,-0.436545550823212,-1.82440506612658,-2.48475786792128,1.95318903572912
63802,0.0166673,9.39210085384548,2.6607403755188,-18.1743564605713,4.24350166320801,14.9973592758179,-0.489726901054382,2.48558735847473,-0.436545550823212,-1.82440506612658,-2.48475786792128,1.95318903572912
63806,0.0166668,9.40876765362918,2.6607403755188,-18.1743564605713,4.24350166320801,14.9973592758179,-0.489726901054382,2.48558735847473,-0.436545550823212,-1.82440506612658,-2.48475786792128,1.95318903572912
63808,0.0166663,9.42543395422399,-1.8381609916687,-17.0357456207275,-0.0927408263087273,16.6120452880859,-0.406413912773132,2.96349263191223,-0.501547992229462,-2.05755365530341,-0.335540424766417,1.47606853402075
63812,0.0166676,9.44210155494511,-1.8381609916687,-17.0357456207275,-0.0927408263087273,16.6120452880859,-0.406413912773132,2.96349263191223,-0.501547992229462,-2.05755365530341,-0.335540424766417,1.47606853402075
63814,0.0166673,9.45876885578036,0.760410845279694,-18.6186923980713,2.31143403053284,15.5924520492554,-0.150066271424294,2.58995747566223,-0.276328265666962,-2.34412637214135,-2.29265974066399,1.11600083178025
63820,0.0166667,9.47543555498123,0.760410845279694,-18.6186923980713,2.31143403053284,15.5924520492554,-0.150066271424294,2.58995747566223,-0.276328265666962,-2.34412637214135,-2.29265974066399,1.11600083178025
63822,0.0166664,9.49210195429623,0.760410845279694,-18.6186923980713,2.31143403053284,15.5924520492554,-0.150066271424294,2.58995747566223,-0.276328265666962,-2.34412637214135,-2.29265974066399,1.11600083178025
63826,0.0166669,9.50876885466278,-0.0885881781578064,-17.9045810699463,1.48623871803284,15.0211629867554,-0.119853861629963,2.57714009284973,-0.359641253948212,-1.81028959765115,-1.63773985531968,-0.199900327260031
63828,0.0166663,9.52543515525758,-0.0885881781578064,-17.9045810699463,1.48623871803284,15.0211629867554,-0.119853861629963,2.57714009284973,-0.359641253948212,-1.81028959765115,-1.63773985531968,-0.199900327260031
63832,0.0166676,9.5421027559787,-0.612269818782806,-18.4480991363525,1.01016449928284,15.0965414047241,-0.0786551311612129,2.63573384284973,-0.327597796916962,-1.7870001526325,-1.70231270741633,-0.184995349976038
63834,0.016667,9.55876975506544,-0.862208783626556,-18.5710849761963,0.907015025615692,15.3187093734741,-0.0127371642738581,2.61650776863098,-0.276328265666962,-2.10410359406659,-1.3599526245169,0.673172460115151
63840,0.0166684,9.57543815486133,-0.862208783626556,-18.5710849761963,0.907015025615692,15.3187093734741,-0.0127371642738581,2.61650776863098,-0.276328265666962,-2.10410359406659,-1.3599526245169,0.673172460115151
63842,0.0166658,9.59210395440459,-0.612269818782806,-19.1146030426025,1.10934662818909,15.8185873031616,0.0110665466636419,2.74742817878723,-0.1792823523283,-1.74261543796153,-0.916302401924527,0.172003031420631
63846,0.0166675,9.60877145454288,-0.612269818782806,-19.1146030426025,1.10934662818909,15.8185873031616,0.0110665466636419,2.74742817878723,-0.1792823523283,-1.74261543796153,-0.916302401924527,0.172003031420631
63848,0.0166658,9.62543725408614,-0.564662396907806,-18.646463394165,1.10934662818909,15.2949056625366,0.0293770935386419,2.67510151863098,-0.0639259070158005,-1.76473252114255,-0.504569118879557,-0.117586740156991
63852,0.0166675,9.64210475422442,-0.640040814876556,-18.646463394165,1.03396821022034,14.9219808578491,0.0586739704012871,2.61650776863098,-0.0703345984220505,-1.77560054764844,-0.35298067330672,-0.419595122561968
63854,0.0166669,9.65877165459096,-0.640040814876556,-18.646463394165,1.03396821022034,14.9219808578491,0.0586739704012871,2.61650776863098,-0.0703345984220505,-1.77560054764844,-0.35298067330672,-0.419595122561968
63860,0.0166674,9.67543905414641,-0.0132097601890564,-18.6186923980713,1.60922455787659,15.2472982406616,0.0943795368075371,2.63573384284973,0.0193870812654495,-1.69725750145729,0.187003994654239,0.0450344960077587
63862,0.0166663,9.69210535474122,-0.0132097601890564,-18.6186923980713,1.60922455787659,15.2472982406616,0.0943795368075371,2.63573384284973,0.0193870812654495,-1.69725750145729,0.187003994654239,0.0450344960077587
63866,0.0166671,9.70877245441079,-0.187770307064056,-18.868631362915,1.43466401100159,15.4694662094116,0.0824776813387871,2.68151021003723,0.0129783898591995,-1.65642497467679,0.390054607309971,0.0122049977588918
63868,0.0166657,9.72543815523386,0.109776079654694,-18.7178745269775,1.73617768287659,14.9973592758179,0.136493787169456,2.61009907722473,0.0779808312654495,-1.52424380105022,0.515443491820228,-0.0879948289837405
63872,0.0166682,9.74210635572672,0.109776079654694,-18.7178745269775,1.73617768287659,14.9973592758179,0.136493787169456,2.61009907722473,0.0779808312654495,-1.52424380105022,0.515443491820228,-0.0879948289837405
63874,0.0166666,9.75877295620739,0.0105939507484436,-19.13840675354,1.63699555397034,14.9219808578491,0.172199353575706,2.58995747566223,0.12925036251545,-1.30277336059655,0.786241496798192,-0.111516945158826
63880,0.0166674,9.77544035576284,0.137547075748444,-19.0669956207275,1.58542084693909,14.8505697250366,0.231708630919456,2.61009907722473,0.1869285851717,-1.12449663081587,1.10191434206679,-0.37494007693247
63882,0.0166668,9.79210715554655,0.137547075748444,-19.0669956207275,1.58542084693909,14.8505697250366,0.231708630919456,2.61009907722473,0.1869285851717,-1.12449663081587,1.10191434206679,-0.37494007693247
63886,0.0166665,9.80877365544438,-0.513087689876556,-18.8408603668213,0.934786021709442,14.6006307601929,0.374530911445618,2.51854634284973,0.276650249958038,-0.785486067150834,1.33621536157612,-0.40064188255632
63888,0.0166667,9.82544035464525,-0.513087689876556,-18.8408603668213,0.934786021709442,14.6006307601929,0.374530911445618,2.51854634284973,0.276650249958038,-0.785486067150834,1.33621536157612,-0.40064188255632
63892,0.0166672,9.84210755489767,-0.163966596126556,-18.741678237915,1.18472504615784,14.4776449203491,0.380939602851868,2.51854634284973,0.251015484333038,-1.08677626205687,1.48472486587563,-0.50058572318789
63894,0.016667,9.8587745539844,-0.140162885189056,-18.8408603668213,1.26010346412659,14.5014486312866,0.422138333320618,2.53777241706848,0.283058941364288,-1.16007061864337,1.34603406446587,-0.417016236266967
63900,0.0166667,9.87544125318527,-0.140162885189056,-18.8408603668213,1.26010346412659,14.5014486312866,0.422138333320618,2.53777241706848,0.283058941364288,-1.16007061864337,1.34603406446587,-0.417016236266967
63902,0.0166678,9.89210905320942,-0.239345014095306,-18.5948886871338,1.10934662818909,14.5014486312866,0.434040188789368,2.51854634284973,0.257424175739288,-0.564430344412794,1.68197255445583,-1.01577035542655
63906,0.016666,9.90877505391836,-0.588466107845306,-18.6186923980713,0.859407603740692,14.5252523422241,0.404743313789368,2.58354878425598,0.276650249958038,-0.595890225979935,1.77945801095718,-0.7888520766443
63908,0.0166661,9.92544115334749,-0.588466107845306,-18.6186923980713,0.859407603740692,14.5252523422241,0.404743313789368,2.58354878425598,0.276650249958038,-0.595890225979935,1.77945801095718,-0.7888520766443
63912,0.016668,9.94210915267468,-0.163966596126556,-18.3489170074463,1.28390717506409,14.2515096664429,0.422138333320618,2.45903706550598,0.289467632770538,-0.426098761900205,1.99286443550754,-1.38858288093026
63916,0.0166665,9.95877565257251,-0.163966596126556,-18.3489170074463,1.28390717506409,14.2515096664429,0.422138333320618,2.45903706550598,0.289467632770538,-0.426098761900205,1.99286443550754,-1.38858288093026
63920,0.016667,9.97544265165925,-0.163966596126556,-18.3489170074463,1.28390717506409,14.2515096664429,0.422138333320618,2.45903706550598,0.289467632770538,-0.426098761900205,1.99286443550754,-1.38858288093026
63922,0.0166666,9.99210925213993,-0.187770307064056,-18.3965244293213,1.13315033912659,14.4260702133179,0.422138333320618,2.58354878425598,0.257424175739288,-0.293281934052047,1.92092561166493,-1.08190126384516
63926,0.0166671,10.0087763518095,-0.187770307064056,-18.3965244293213,1.13315033912659,14.4260702133179,0.422138333320618,2.58354878425598,0.257424175739288,-0.293281934052047,1.92092561166493,-1.08190126384516
63928,0.0166666,10.0254429522902,-0.112391889095306,-18.4480991363525,1.23629975318909,14.6006307601929,0.422138333320618,2.55699849128723,0.257424175739288,-0.427198122743745,1.91887546294914,-1.13704585228173
63932,0.0166676,10.0421105530113,0.0105939507484436,-18.3727207183838,1.30771088600159,14.4498739242554,0.416645169258118,2.51854634284973,0.276650249958038,-0.251951929394275,1.86603283277824,-1.22623591239393
63934,0.0166672,10.0587777532637,0.0105939507484436,-18.3727207183838,1.30771088600159,14.4498739242554,0.416645169258118,2.51854634284973,0.276650249958038,-0.251951929394275,1.86603283277824,-1.22623591239393
63940,0.0166666,10.0754443537444,0.0343976616859436,-18.3489170074463,1.35928559303284,14.5014486312866,0.404743313789368,2.52495503425598,0.289467632770538,-0.239193596527283,2.01978108816499,-1.32482431607711
63942,0.0166673,10.0921116545796,0.0343976616859436,-18.3489170074463,1.35928559303284,14.5014486312866,0.404743313789368,2.52495503425598,0.289467632770538,-0.239193596527283,2.01978108816499,-1.32482431607711
63946,0.0166666,10.1087782550603,0.0343976616859436,-18.3489170074463,1.35928559303284,14.5014486312866,0.404743313789368,2.52495503425598,0.289467632770538,-0.239193596527283,2.01978108816499,-1.32482431607711
63948,0.0166661,10.1254443544894,0.185154497623444,-18.4957065582275,1.56161713600159,14.4260702133179,0.386432766914368,2.55699849128723,0.251015484333038,-0.1197262015565,2.09522357374063,-1.22410635816261
63952,0.0166674,10.1421117540449,0.387486040592194,-18.3489170074463,1.73617768287659,14.1523275375366,0.369037747383118,2.53777241706848,0.257424175739288,-0.197475490968172,2.13737306939222,-1.15766273822524
63956,0.0166674,10.1587791536003,0.387486040592194,-18.3489170074463,1.73617768287659,14.1523275375366,0.369037747383118,2.53777241706848,0.257424175739288,-0.197475490968172,2.13737306939222,-1.15766273822524
63960,0.0166666,10.175445754081,0.562046587467194,-18.4203281402588,1.98611664772034,14.2039022445679,0.333332180976868,2.54418110847473,0.289467632770538,-0.55515507759849,2.09650954228898,-0.875669761257938
63962,0.0166666,10.1921123545617,0.562046587467194,-18.4203281402588,1.98611664772034,14.2039022445679,0.333332180976868,2.54418110847473,0.289467632770538,-0.55515507759849,2.09650954228898,-0.875669761257938
63966,0.0166674,10.2087797541171,1.21268129348755,-18.47190284729,2.56137299537659,13.4818563461304,0.273822903633118,2.41326069831848,0.283058941364288,-0.822770265987105,2.13804944665559,-0.620459076776762
63968,0.0166668,10.2254465539008,1.21268129348755,-18.47190284729,2.56137299537659,13.4818563461304,0.273822903633118,2.41326069831848,0.283058941364288,-0.822770265987105,2.13804944665559,-0.620459076776762
63972,0.0166671,10.2421136535704,1.21268129348755,-18.47190284729,2.56137299537659,13.4818563461304,0.273822903633118,2.41326069831848,0.283058941364288,-0.822770265987105,2.13804944665559,-0.620459076776762
63976,0.0166746,10.258788254112,1.36343812942505,-18.8408603668213,2.71212983131409,13.5334310531616,0.226215466856956,2.47917866706848,0.263832867145538,-1.17159480857204,2.23435534417428,-0.0612294208977224
63980,0.0166593,10.2754475548863,0.934971392154694,-19.2375888824463,2.38681244850159,13.8785848617554,0.267414212226868,2.53777241706848,0.283058941364288,-1.24798232663111,2.35118326376701,0.315815550662632
63982,0.0166664,10.2921139542013,0.934971392154694,-19.2375888824463,2.38681244850159,13.8785848617554,0.267414212226868,2.53777241706848,0.283058941364288,-1.24798232663111,2.35118326376701,0.315815550662632
63986,0.0166668,10.308780753985,0.685032427310944,-19.5589389801025,2.18844819068909,14.3506917953491,0.297626614570618,2.63573384284973,0.283058941364288,-1.77725740750836,2.2480695324583,1.05440472107183
63988,0.016666,10.325446754694,0.685032427310944,-19.5589389801025,2.18844819068909,14.3506917953491,0.297626614570618,2.63573384284973,0.283058941364288,-1.77725740750836,2.2480695324583,1.05440472107183
63992,0.0166677,10.3421144541353,0.887363970279694,-19.70969581604,2.36300873756409,14.6998128890991,0.279316067695618,2.62932515144348,0.2381981164217,-1.67813365584642,2.28481636144038,0.758106100548536
63996,0.0166776,10.3587920535356,0.887363970279694,-19.5113315582275,2.48599457740784,13.8071737289429,0.261921048164368,2.58995747566223,0.251015484333038,-1.93521530438852,2.43206371401858,1.36166066531738
64000,0.0166655,10.375457553193,0.887363970279694,-19.5113315582275,2.48599457740784,13.8071737289429,0.261921048164368,2.58995747566223,0.251015484333038,-1.93521530438852,2.43206371401858,1.36166066531738
64002,0.0166665,10.3921240530908,0.236729204654694,-19.36057472229,1.75998139381409,14.5252523422241,0.315021634101868,2.64946675300598,0.21897204220295,-2.06806794473919,2.61352569482584,1.2049901620525
64006,0.0166668,10.4087908528745,-0.338527143001556,-19.36057472229,1.28390717506409,14.9735555648804,0.380939602851868,2.70165181159973,0.2253807336092,-2.16868831826944,2.22334346237885,1.62897284598382
64008,0.0166672,10.4254580531269,-0.338527143001556,-19.36057472229,1.28390717506409,14.9735555648804,0.380939602851868,2.70165181159973,0.2253807336092,-2.16868831826944,2.22334346237885,1.62897284598382
64012,0.016667,10.4421250522137,0.335911333560944,-19.2137851715088,2.11306977272034,14.7751913070679,0.309528470039368,2.70806050300598,0.251015484333038,-2.31509903385166,1.84478875815083,2.20520509376231
64014,0.016667,10.4587920513004,0.335911333560944,-19.2137851715088,2.11306977272034,14.7751913070679,0.309528470039368,2.70806050300598,0.251015484333038,-2.31509903385166,1.84478875815083,2.20520509376231
64020,0.0166665,10.4754585511982,0.335911333560944,-19.2137851715088,2.11306977272034,14.7751913070679,0.309528470039368,2.70806050300598,0.251015484333038,-2.31509903385166,1.84478875815083,2.20520509376231
64022,0.0166667,10.4921252503991,0.486668169498444,-19.5113315582275,2.13687348365784,14.6244344711304,0.309528470039368,2.66228413581848,0.270241558551788,-2.12666230200327,2.88637450465017,1.15430730849191
64026,0.0166671,10.5087923500687,0.0621686577796936,-19.1899814605713,1.71237397193909,14.6244344711304,0.333332180976868,2.68151021003723,0.2253807336092,-2.48438691547345,2.6867542556813,1.89905023505998
64028,0.0166669,10.5254592504352,0.0621686577796936,-19.1899814605713,1.71237397193909,14.6244344711304,0.333332180976868,2.68151021003723,0.2253807336092,-2.48438691547345,2.6867542556813,1.89905023505998
64032,0.0166671,10.5421263501048,0.236729204654694,-18.02756690979,1.98611664772034,14.4260702133179,0.309528470039368,2.57714009284973,0.257424175739288,-2.75727749062585,1.85389066796718,1.96772052223308
64036,0.0166659,10.5587922502309,0.236729204654694,-18.02756690979,1.98611664772034,14.4260702133179,0.309528470039368,2.57714009284973,0.257424175739288,-2.75727749062585,1.85389066796718,1.96772052223308
64040,0.0166675,10.5754597503692,0.486668169498444,-18.24973487854,2.23605561256409,14.2277059555054,0.309528470039368,2.54418110847473,0.295876324176788,-2.53433114169058,2.85411302937413,2.18331856590706
64044,0.0166673,10.5921270512044,-0.338527143001556,-17.2856845855713,1.38308930397034,14.3030843734741,0.350727200508118,2.54418110847473,0.257424175739288,-2.82903406613111,2.73094123526158,1.71647403173966
64046,0.0172465,10.6093735508621,-0.338527143001556,-17.2856845855713,1.38308930397034,14.3030843734741,0.350727200508118,2.54418110847473,0.257424175739288,-2.82903406613111,2.73094123526158,1.71647403173966
64048,0.016669,10.6260425504297,-0.0885881781578064,-17.8292026519775,1.58542084693909,14.4260702133179,0.345234036445618,2.53136372566223,0.270241558551788,-2.8784592160522,1.6640437672414,1.4070593937508
64052,0.0166664,10.6427089497447,-0.437709271907806,-17.4324741363525,1.43466401100159,14.6998128890991,0.369037747383118,2.57714009284973,0.328835308551788,-3.58986048639662,2.37789948701466,3.58620851127323
64058,0.0166685,10.6593774501234,-0.437709271907806,-17.4324741363525,1.43466401100159,14.6998128890991,0.369037747383118,2.57714009284973,0.328835308551788,-3.58986048639662,2.37789948701466,3.58620851127323
64060,0.0208125,10.6801899503917,-0.540858685970306,-17.0873203277588,1.26010346412659,14.6760091781616,0.398334622383118,2.46544575691223,0.283058941364288,-3.15780462063645,2.11156907702902,2.51172590299009
64064,0.0166686,10.6968585494906,-0.540858685970306,-17.0873203277588,1.26010346412659,14.6760091781616,0.398334622383118,2.46544575691223,0.283058941364288,-3.15780462063645,2.11156907702902,2.51172590299009
64066,0.0166668,10.7135253492743,-0.540858685970306,-17.0873203277588,1.26010346412659,14.6760091781616,0.398334622383118,2.46544575691223,0.283058941364288,-3.15780462063645,2.11156907702902,2.51172590299009
64070,0.0166662,10.7301915492862,-0.338527143001556,-17.630838394165,1.35928559303284,15.8185873031616,0.410236477851868,2.55699849128723,0.316017925739288,-2.90857300395781,2.55163810691456,3.43364241057315
64072,0.0166673,10.7468588501215,-0.338527143001556,-17.630838394165,1.35928559303284,15.8185873031616,0.410236477851868,2.55699849128723,0.316017925739288,-2.90857300395781,2.55163810691456,3.43364241057315
64076,0.0166668,10.7635256499052,-0.338527143001556,-17.630838394165,1.35928559303284,15.8185873031616,0.410236477851868,2.55699849128723,0.316017925739288,-2.90857300395781,2.55163810691456,3.43364241057315
64080,0.0166676,10.7801932506263,-0.814601361751556,-17.6546421051025,0.883211314678192,15.8185873031616,0.422138333320618,2.52495503425598,0.295876324176788,-2.01226890531427,2.27402242216831,2.99992050001693
64084,0.0166662,10.7968594506383,-0.814601361751556,-17.6546421051025,0.883211314678192,15.8185873031616,0.422138333320618,2.52495503425598,0.295876324176788,-2.01226890531427,2.27402242216831,2.99992050001693
64086,0.016667,10.813526449725,-0.814601361751556,-17.6546421051025,0.883211314678192,15.8185873031616,0.422138333320618,2.52495503425598,0.295876324176788,-2.01226890531427,2.27402242216831,2.99992050001693
64090,0.016667,10.8301934488118,-0.0370134711265564,-17.5078525543213,1.60922455787659,15.7908163070679,0.398334622383118,2.35466694831848,0.367287456989288,-1.08955035272195,2.41556733771995,1.95791138348916
64092,0.016667,10.8468604478985,-0.0370134711265564,-17.5078525543213,1.60922455787659,15.7908163070679,0.398334622383118,2.35466694831848,0.367287456989288,-1.08955035272195,2.41556733771995,1.95791138348916
64098,0.0166667,10.8635271470994,-0.489283978939056,-17.1349277496338,1.10934662818909,15.5210409164429,0.434040188789368,2.28874897956848,0.309609234333038,0.0124938306106334,2.17239505458587,1.35464228584176
64100,0.0166678,10.8801949471235,-0.489283978939056,-17.1349277496338,1.10934662818909,15.5210409164429,0.434040188789368,2.28874897956848,0.309609234333038,0.0124938306106334,2.17239505458587,1.35464228584176
64104,0.0166663,10.8968612477183,-0.290919721126556,-17.23410987854,1.41086030006409,15.6440267562866,0.434040188789368,2.28234028816223,0.335243999958038,0.156240226167416,2.06337134003071,1.24001207512685
64106,0.0166665,10.9135277476162,-0.0132097601890564,-17.853006362915,1.66079926490784,15.7908163070679,0.362629055976868,2.32170796394348,0.335243999958038,0.215238099445338,2.10217565107869,1.50918139297658
64110,0.0166674,10.9301951471716,-0.0132097601890564,-17.853006362915,1.66079926490784,15.7908163070679,0.362629055976868,2.32170796394348,0.335243999958038,0.215238099445338,2.10217565107869,1.50918139297658
