F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
63614,0.0166673,8.45868225954473,0.09141512,0.1787317,0.4089179,-0.07562413,0.1093336,0.9911238,-0.0009136533,0.024299293756485,0,0
63620,0.0166666,8.47534886002541,0.09141512,0.1787317,0.4089179,-0.07562413,0.1093336,0.9911238,-0.0009136533,0.024299293756485,0,0
63622,0.0166673,8.49201616086066,0.08888895,0.1832934,0.4115518,-0.07774228,0.1096918,0.9909195,-0.001564149,0.024299293756485,0,0
63626,0.0167384,8.5087545607239,0.08560203,0.1891831,0.4138942,-0.07982402,0.1101005,0.9907059,-0.002793405,0.024299293756485,0,0
63628,0.0166664,8.5254209600389,0.08560203,0.1891831,0.4138942,-0.07982402,0.1101005,0.9907059,-0.002793405,0.024299293756485,0,0
63632,0.0166667,8.54208765923977,0.08167432,0.1964087,0.4159361,-0.08155569,0.1102315,0.9905435,-0.004620022,0.024299293756485,0,0
63636,0.0166668,8.55875445902348,0.08167432,0.1964087,0.4159361,-0.08155569,0.1102315,0.9905435,-0.004620022,0.024299293756485,0,0
63640,0.0166677,8.57542215846479,0.08167432,0.1964087,0.4159361,-0.08155569,0.1102315,0.9905435,-0.004620022,0.024299293756485,0,0
63642,0.0166666,8.59208875894547,0.07761601,0.2035664,0.4174654,-0.08271348,0.1101829,0.9904411,-0.006674213,0.024299293756485,0,0
63646,0.0166665,8.6087552588433,0.07761601,0.2035664,0.4174654,-0.08271348,0.1101829,0.9904411,-0.006674213,0.024299293756485,0,0
63648,0.0166671,8.62542235851288,0.07761601,0.2035664,0.4174654,-0.08271348,0.1101829,0.9904411,-0.006674213,0.024299293756485,0,0
63652,0.0166666,8.64208895899355,0.07305252,0.2117484,0.4184453,-0.08367234,0.1093561,0.9904306,-0.0093478,0.024299293756485,0,0
63654,0.0166669,8.6587558593601,0.07305252,0.2117484,0.4184453,-0.08367234,0.1093561,0.9904306,-0.0093478,0.024299293756485,0,0
63660,0.016667,8.67542285844684,0.06382091,0.2268569,0.4186744,-0.08481409,0.1062447,0.9906033,-0.0149612,0.024299293756485,0,0
63662,0.0166673,8.69209015928209,0.06382091,0.2268569,0.4186744,-0.08481409,0.1062447,0.9906033,-0.0149612,0.024299293756485,0,0
63666,0.0166665,8.70875665917993,0.06382091,0.2268569,0.4186744,-0.08481409,0.1062447,0.9906033,-0.0149612,0.024299293756485,0,0
63668,0.016667,8.72542365826666,0.05821108,0.2352248,0.4180094,-0.08473523,0.1035378,0.9908386,-0.01840466,0.024299293756485,0,0
63672,0.0166671,8.74209075793624,0.05302198,0.2422626,0.4171252,-0.08461835,0.1006226,0.9910887,-0.02140122,0.024299293756485,0,0
63676,0.016667,8.75875775702298,0.05302198,0.2422626,0.4171252,-0.08461835,0.1006226,0.9910887,-0.02140122,0.024299293756485,0,0
63680,0.0166669,8.77542465738952,0.04788653,0.248229,0.4162094,-0.08431327,0.0974538,0.9913746,-0.02388443,0.0243025757372379,0,0
63682,0.0166671,8.7920917570591,0.04788653,0.248229,0.4162094,-0.08431327,0.0974538,0.9913746,-0.02388443,0.0243025757372379,0,0
63686,0.0166669,8.80875865742564,0.04788653,0.248229,0.4162094,-0.08431327,0.0974538,0.9913746,-0.02388443,0.0243025757372379,0,0
63688,0.0166667,8.82542535662651,0.04219591,0.2538244,0.4152535,-0.08372202,0.09386878,0.9917152,-0.02608094,0.0243025757372379,0,0
63692,0.0166668,8.84209215641022,0.04219591,0.2538244,0.4152535,-0.08372202,0.09386878,0.9917152,-0.02608094,0.0243025757372379,0,0
63696,0.0166668,8.85875895619392,0.04219591,0.2538244,0.4152535,-0.08372202,0.09386878,0.9917152,-0.02608094,0.0243025757372379,0,0
63700,0.0166669,8.87542585656047,0.03655933,0.2585117,0.4143258,-0.08313125,0.09005289,0.9920738,-0.02773641,0.0243025757372379,0,0
63702,0.0166677,8.89209355600178,0.03655933,0.2585117,0.4143258,-0.08313125,0.09005289,0.9920738,-0.02773641,0.0243025757372379,0,0
63706,0.0166674,8.90876095555723,0.02547344,0.2652262,0.4126089,-0.08062915,0.08260851,0.9928805,-0.02937665,0.0243025757372379,0,0
63708,0.0166681,8.92542905546725,0.02547344,0.2652262,0.4126089,-0.08062915,0.08260851,0.9928805,-0.02937665,0.0243025757372379,0,0
63712,0.0166648,8.94209385477006,0.02547344,0.2652262,0.4126089,-0.08062915,0.08260851,0.9928805,-0.02937665,0.0243025757372379,0,0
63714,0.0166672,8.95876105502248,0.01956404,0.2673871,0.4117208,-0.07987618,0.0784185,0.9932781,-0.02947898,0.0243025757372379,0,0
63720,0.0166684,8.97542945481837,0.01418183,0.268529,0.4108937,-0.0778086,0.07496581,0.9937276,-0.02883454,0.0243019200861454,0,0
63722,0.0166652,8.99209465458989,0.01418183,0.268529,0.4108937,-0.0778086,0.07496581,0.9937276,-0.02883454,0.0243019200861454,0,0
63726,0.0166689,9.00876355543733,0.008385579,0.2689345,0.409942,-0.07598112,0.0712461,0.9941754,-0.02767864,0.0243019200861454,0,0
63728,0.0166661,9.02542965486646,0.008385579,0.2689345,0.409942,-0.07598112,0.0712461,0.9941754,-0.02767864,0.0243019200861454,0,0
63732,0.0166656,9.04209525510669,0.008385579,0.2689345,0.409942,-0.07598112,0.0712461,0.9941754,-0.02767864,0.0243019200861454,0,0
63734,0.0166677,9.058762954548,0.00235609,0.2686331,0.4089186,-0.07552197,0.06772671,0.9944937,-0.02630263,0.0243019200861454,0,0
63740,0.0166666,9.07542955502868,0.00235609,0.2686331,0.4089186,-0.07552197,0.06772671,0.9944937,-0.02630263,0.0243019200861454,0,0
63742,0.016667,9.09209655411541,0.00235609,0.2686331,0.4089186,-0.07552197,0.06772671,0.9944937,-0.02630263,0.0243019200861454,0,0
63746,0.0166667,9.10876325331628,-0.008704591,0.2659489,0.4062147,-0.07468019,0.06123953,0.9950584,-0.02305403,0.0243019200861454,0,0
63748,0.0166668,9.12543005309999,-0.008704591,0.2659489,0.4062147,-0.07468019,0.06123953,0.9950584,-0.02305403,0.0243019200861454,0,0
63752,0.0166667,9.14209675230086,-0.008704591,0.2659489,0.4062147,-0.07468019,0.06123953,0.9950584,-0.02305403,0.0243019200861454,0,0
63754,0.0166671,9.15876385197043,-0.01433454,0.2639202,0.4044072,-0.07144023,0.05826965,0.9955266,-0.0206798,0.0243019200861454,0,0
63760,0.016667,9.17543085105717,-0.0193378,0.2617588,0.402526,-0.06817449,0.05552593,0.995953,-0.01862197,0.0243019200861454,0,0
63762,0.0166666,9.19209745153785,-0.0193378,0.2617588,0.402526,-0.06817449,0.05552593,0.995953,-0.01862197,0.0243019200861454,0,0
63766,0.0166675,9.20876495167613,-0.02471562,0.2591993,0.4003043,-0.06392795,0.05240527,0.9964446,-0.0162782,0.0243019200861454,0,0
63768,0.0166669,9.22543185204268,-0.02471562,0.2591993,0.4003043,-0.06392795,0.05240527,0.9964446,-0.0162782,0.0243019200861454,0,0
63772,0.0166668,9.24209865182638,-0.02471562,0.2591993,0.4003043,-0.06392795,0.05240527,0.9964446,-0.0162782,0.0243019200861454,0,0
63774,0.0166669,9.25876555219293,-0.02954856,0.2567086,0.398192,-0.06299831,0.04927598,0.9966903,-0.01454733,0.0243019200861454,0,0
63780,0.0166674,9.27543295174837,-0.02954856,0.2567086,0.398192,-0.06299831,0.04927598,0.9966903,-0.01454733,0.0243019200861454,0,0
63782,0.0166663,9.29209925234318,-0.02954856,0.2567086,0.398192,-0.06299831,0.04927598,0.9966903,-0.01454733,0.0243019200861454,0,0
63786,0.0166671,9.30876635201275,-0.03451766,0.2540769,0.3959813,-0.0621666,0.04593315,0.9969226,-0.01307261,0.0243019200861454,0,0
63788,0.0166665,9.32543285191059,-0.03451766,0.2540769,0.3959813,-0.0621666,0.04593315,0.9969226,-0.01307261,0.0243019200861454,0,0
63792,0.0166669,9.34209975227714,-0.04157767,0.2488856,0.3918999,-0.05737996,0.0394072,0.9975299,-0.009417389,0.0243019200861454,0,0
63794,0.0166666,9.35876635275781,-0.04157767,0.2488856,0.3918999,-0.05737996,0.0394072,0.9975299,-0.009417389,0.0243019200861454,0,0
63800,0.0166672,9.37543355301023,-0.04157767,0.2488856,0.3918999,-0.05737996,0.0394072,0.9975299,-0.009417389,0.0243019200861454,0,0
63802,0.0166673,9.39210085384548,-0.04435703,0.2463134,0.3900484,-0.05494275,0.03630783,0.9977986,-0.007810454,0.0243019200861454,0,0
63806,0.0166668,9.40876765362918,-0.04681915,0.2436281,0.3881363,-0.0540778,0.03310128,0.9979671,-0.006452894,0.0243025757372379,0,0
63808,0.0166663,9.42543395422399,-0.04681915,0.2436281,0.3881363,-0.0540778,0.03310128,0.9979671,-0.006452894,0.0243025757372379,0,0
63812,0.0166676,9.44210155494511,-0.04832277,0.2410345,0.3863771,-0.0527961,0.02996315,0.9981424,-0.005147661,0.0243025757372379,0,0
63814,0.0166673,9.45876885578036,-0.04832277,0.2410345,0.3863771,-0.0527961,0.02996315,0.9981424,-0.005147661,0.0243025757372379,0,0
63820,0.0166667,9.47543555498123,-0.04832277,0.2410345,0.3863771,-0.0527961,0.02996315,0.9981424,-0.005147661,0.0243025757372379,0,0
63822,0.0166664,9.49210195429623,-0.04932527,0.2384248,0.3847033,-0.05176891,0.026879,0.998289,-0.004067981,0.0243025757372379,0,0
63826,0.0166669,9.50876885466278,-0.04932527,0.2384248,0.3847033,-0.05176891,0.026879,0.998289,-0.004067981,0.0243025757372379,0,0
63828,0.0166663,9.52543515525758,-0.04932527,0.2384248,0.3847033,-0.05176891,0.026879,0.998289,-0.004067981,0.0243025757372379,0,0
63832,0.0166676,9.5421027559787,-0.0497139,0.2362155,0.3833329,-0.05146971,0.0243727,0.9983716,-0.003307872,0.0243025757372379,0,0
63834,0.016667,9.55876975506544,-0.0497139,0.2362155,0.3833329,-0.05146971,0.0243727,0.9983716,-0.003307872,0.0243025757372379,0,0
63840,0.0166684,9.57543815486133,-0.04974936,0.2316685,0.3807468,-0.05125987,0.01967268,0.9984902,-0.001694967,0.0243025757372379,0,0
63842,0.0166658,9.59210395440459,-0.04974936,0.2316685,0.3807468,-0.05125987,0.01967268,0.9984902,-0.001694967,0.0243025757372379,0,0
63846,0.0166675,9.60877145454288,-0.04974936,0.2316685,0.3807468,-0.05125987,0.01967268,0.9984902,-0.001694967,0.0243025757372379,0,0
63848,0.0166658,9.62543725408614,-0.04978761,0.2298108,0.3798216,-0.0512462,0.01812382,0.9985211,-0.0009209471,0.0243025757372379,0,0
63852,0.0166675,9.64210475422442,-0.04982895,0.2282558,0.3791462,-0.05130958,0.01706356,0.998537,-0.000205719,0.0243025757372379,0,0
63854,0.0166669,9.65877165459096,-0.04982895,0.2282558,0.3791462,-0.05130958,0.01706356,0.998537,-0.000205719,0.0243025757372379,0,0
63860,0.0166674,9.67543905414641,-0.04979562,0.2269693,0.3787208,-0.05150317,0.01639224,0.9985382,0.000466543,0.0243025757372379,0,0
63862,0.0166663,9.69210535474122,-0.04979562,0.2269693,0.3787208,-0.05150317,0.01639224,0.9985382,0.000466543,0.0243025757372379,0,0
63866,0.0166671,9.70877245441079,-0.04979562,0.2269693,0.3787208,-0.05150317,0.01639224,0.9985382,0.000466543,0.0243025757372379,0,0
63868,0.0166657,9.72543815523386,-0.049618,0.2259551,0.3785357,-0.05165131,0.01613808,0.9985342,0.001084687,0.0243025757372379,0,0
63872,0.0166682,9.74210635572672,-0.049618,0.2259551,0.3785357,-0.05165131,0.01613808,0.9985342,0.001084687,0.0243025757372379,0,0
63874,0.0166666,9.75877295620739,-0.049618,0.2259551,0.3785357,-0.05165131,0.01613808,0.9985342,0.001084687,0.0243025757372379,0,0
63880,0.0166674,9.77544035576284,-0.04926036,0.2251912,0.3785357,-0.05189797,0.01617081,0.9985202,0.001603071,0.0243025757372379,0,0
63882,0.0166668,9.79210715554655,-0.04926036,0.2251912,0.3785357,-0.05189797,0.01617081,0.9985202,0.001603071,0.0243025757372379,0,0
63886,0.0166665,9.80877365544438,-0.04810008,0.2243371,0.3788548,-0.05265804,0.01713599,0.998463,0.002254063,0.0243025757372379,0,0
63888,0.0166667,9.82544035464525,-0.04810008,0.2243371,0.3788548,-0.05265804,0.01713599,0.998463,0.002254063,0.0243025757372379,0,0
63892,0.0166672,9.84210755489767,-0.04810008,0.2243371,0.3788548,-0.05265804,0.01713599,0.998463,0.002254063,0.0243025757372379,0,0
63894,0.016667,9.8587745539844,-0.0473863,0.2241772,0.3790829,-0.053048,0.01818902,0.9984233,0.00242005,0.0243025757372379,0,0
63900,0.0166667,9.87544125318527,-0.04683729,0.2241289,0.3792427,-0.05352297,0.01927,0.9983777,0.002446258,0.0243025757372379,0,0
63902,0.0166678,9.89210905320942,-0.04683729,0.2241289,0.3792427,-0.05352297,0.01927,0.9983777,0.002446258,0.0243025757372379,0,0
63906,0.016666,9.90877505391836,-0.04646466,0.2241148,0.379319,-0.05407509,0.02041556,0.9983252,0.002431621,0.034553799778223,0,0
63908,0.0166661,9.92544115334749,-0.04646466,0.2241148,0.379319,-0.05407509,0.02041556,0.9983252,0.002431621,0.034553799778223,0,0
63912,0.016668,9.94210915267468,-0.04619747,0.2241298,0.3793343,-0.05466678,0.02171255,0.9982657,0.002391387,0.034553799778223,0,0
63916,0.0166665,9.95877565257251,-0.04619747,0.2241298,0.3793343,-0.05466678,0.02171255,0.9982657,0.002391387,0.034553799778223,0,0
63920,0.016667,9.97544265165925,-0.04619747,0.2241298,0.3793343,-0.05466678,0.02171255,0.9982657,0.002391387,0.034553799778223,0,0
63922,0.0166666,9.99210925213993,-0.04619747,0.2241298,0.3793343,-0.05466678,0.02171255,0.9982657,0.002391387,0.034553799778223,0,0
63926,0.0166671,10.0087763518095,-0.04587289,0.2240682,0.3791429,-0.0558137,0.02432953,0.998142,0.002325012,0.034553799778223,0,0
63928,0.0166666,10.0254429522902,-0.04587289,0.2240682,0.3791429,-0.0558137,0.02432953,0.998142,0.002325012,0.034553799778223,0,0
63932,0.0166676,10.0421105530113,-0.04587289,0.2240682,0.3791429,-0.0558137,0.02432953,0.998142,0.002325012,0.034553799778223,0,0
63934,0.0166672,10.0587777532637,-0.04575939,0.2240437,0.3790444,-0.0563107,0.02581363,0.9980769,0.002303843,0.034553799778223,0,0
63940,0.0166666,10.0754443537444,-0.04566199,0.2240459,0.379007,-0.05684216,0.02713989,0.9980116,0.002297349,0.034553799778223,0,0
63942,0.0166673,10.0921116545796,-0.04566199,0.2240459,0.379007,-0.05684216,0.02713989,0.9980116,0.002297349,0.034553799778223,0,0
63946,0.0166666,10.1087782550603,-0.04550453,0.2241185,0.3790649,-0.05731074,0.02861932,0.9979435,0.002291996,0.034553799778223,0,0
63948,0.0166661,10.1254443544894,-0.04550453,0.2241185,0.3790649,-0.05731074,0.02861932,0.9979435,0.002291996,0.034553799778223,0,0
63952,0.0166674,10.1421117540449,-0.04550453,0.2241185,0.3790649,-0.05731074,0.02861932,0.9979435,0.002291996,0.034553799778223,0,0
63954,0.0166674,10.1587791536003,-0.04524958,0.2242534,0.3791848,-0.05767873,0.03001214,0.9978814,0.002265539,0.034553799778223,0,0
63960,0.0166666,10.175445754081,-0.04524958,0.2242534,0.3791848,-0.05767873,0.03001214,0.9978814,0.002265539,0.0394939035177231,0,0
63962,0.0166666,10.1921123545617,-0.0447227,0.2244308,0.3793649,-0.0579919,0.03176133,0.9978092,0.002223729,0.0394939035177231,0,0
63966,0.0166674,10.2087797541171,-0.0447227,0.2244308,0.3793649,-0.0579919,0.03176133,0.9978092,0.002223729,0.0394939035177231,0,0
63968,0.0166668,10.2254465539008,-0.0447227,0.2244308,0.3793649,-0.0579919,0.03176133,0.9978092,0.002223729,0.0394939035177231,0,0
63972,0.0166671,10.2421136535704,-0.04263863,0.2246136,0.3794812,-0.05813958,0.03567398,0.9976688,0.002020007,0.0394939035177231,0,0
63976,0.0166746,10.258788254112,-0.04263863,0.2246136,0.3794812,-0.05813958,0.03567398,0.9976688,0.002020007,0.0394939035177231,0,0
63980,0.0166593,10.2754475548863,-0.04063325,0.2246024,0.3792894,-0.05811604,0.03798215,0.9975855,0.001731084,0.0394939035177231,0,0
63982,0.0166664,10.2921139542013,-0.04063325,0.2246024,0.3792894,-0.05811604,0.03798215,0.9975855,0.001731084,0.0394939035177231,0,0
63986,0.0166668,10.308780753985,-0.03798144,0.2246493,0.3789697,-0.05814746,0.04048841,0.9974859,0.001235503,0.0394939035177231,0,0
63988,0.016666,10.325446754694,-0.03798144,0.2246493,0.3789697,-0.05814746,0.04048841,0.9974859,0.001235503,0.0394939035177231,0,0
63992,0.0166677,10.3421144541353,-0.03482465,0.2247363,0.3784669,-0.05811793,0.04268387,0.9973966,0.0005291468,0.0394939035177231,0,0
63996,0.0166776,10.3587920535356,-0.03482465,0.2247363,0.3784669,-0.05811793,0.04268387,0.9973966,0.0005291468,0.0394939035177231,0,0
64000,0.0166655,10.375457553193,-0.03482465,0.2247363,0.3784669,-0.05811793,0.04268387,0.9973966,0.0005291468,0.0398491583764553,0,0
64002,0.0166665,10.3921240530908,-0.03077908,0.2250998,0.3778558,-0.05792223,0.0453586,0.99729,-0.0005481857,0.0398491583764553,0,0
64006,0.0166668,10.4087908528745,-0.03077908,0.2250998,0.3778558,-0.05792223,0.0453586,0.99729,-0.0005481857,0.0398491583764553,0,0
64008,0.0166672,10.4254580531269,-0.03077908,0.2250998,0.3778558,-0.05792223,0.0453586,0.99729,-0.0005481857,0.0398491583764553,0,0
64012,0.016667,10.4421250522137,-0.02180558,0.2265974,0.3767155,-0.05741185,0.05086327,0.9970484,-0.003350906,0.0398491583764553,0,0
64014,0.016667,10.4587920513004,-0.02180558,0.2265974,0.3767155,-0.05741185,0.05086327,0.9970484,-0.003350906,0.0398491583764553,0,0
64020,0.0166665,10.4754585511982,-0.01628913,0.2279004,0.3761697,-0.05717115,0.05389529,0.9968947,-0.005261058,0.0398491583764553,0,0
64022,0.0166667,10.4921252503991,-0.01628913,0.2279004,0.3761697,-0.05717115,0.05389529,0.9968947,-0.005261058,0.0398491583764553,0,0
64026,0.0166671,10.5087923500687,-0.01097795,0.2294283,0.3757016,-0.05697395,0.05645755,0.9967519,-0.007225321,0.0398491583764553,0,0
64028,0.0166669,10.5254592504352,-0.01097795,0.2294283,0.3757016,-0.05697395,0.05645755,0.9967519,-0.007225321,0.0398491583764553,0,0
64032,0.0166671,10.5421263501048,-0.005003091,0.2310878,0.3752202,-0.05680426,0.05892145,0.9966015,-0.009327959,0.0398491583764553,0,0
64036,0.0166659,10.5587922502309,-0.005003091,0.2310878,0.3752202,-0.05680426,0.05892145,0.9966015,-0.009327959,0.0398491583764553,0,0
64040,0.0166675,10.5754597503692,-0.005003091,0.2310878,0.3752202,-0.05680426,0.05892145,0.9966015,-0.009327959,0.0398485027253628,0,0
64044,0.0166673,10.5921270512044,0.0008613691,0.2327959,0.3748451,-0.0568996,0.06108331,0.9964451,-0.01132911,0.0398485027253628,0,0
64046,0.0172465,10.6093735508621,0.0008613691,0.2327959,0.3748451,-0.0568996,0.06108331,0.9964451,-0.01132911,0.0398485027253628,0,0
64048,0.016669,10.6260425504297,0.0008613691,0.2327959,0.3748451,-0.0568996,0.06108331,0.9964451,-0.01132911,0.0398485027253628,0,0
64052,0.0166664,10.6427089497447,0.007306391,0.2346609,0.3744673,-0.05676858,0.06319688,0.9962948,-0.01342076,0.0398485027253628,0,0
64058,0.0166685,10.6593774501234,0.01979997,0.2377373,0.3739025,-0.05765127,0.06648507,0.995977,-0.0169054,0.0398485027253628,0,0
64060,0.0208125,10.6801899503917,0.01979997,0.2377373,0.3739025,-0.05765127,0.06648507,0.995977,-0.0169054,0.0398485027253628,0,0
64064,0.0166686,10.6968585494906,0.01979997,0.2377373,0.3739025,-0.05765127,0.06648507,0.995977,-0.0169054,0.0398485027253628,0,0
64066,0.0166668,10.7135253492743,0.01979997,0.2377373,0.3739025,-0.05765127,0.06648507,0.995977,-0.0169054,0.0398485027253628,0,0
64070,0.0166662,10.7301915492862,0.03248502,0.2399043,0.373826,-0.05958744,0.06877559,0.9956626,-0.01937411,0.0398485027253628,0,0
64072,0.0166673,10.7468588501215,0.03248502,0.2399043,0.373826,-0.05958744,0.06877559,0.9956626,-0.01937411,0.0398485027253628,0,0
64076,0.0166668,10.7635256499052,0.03248502,0.2399043,0.373826,-0.05958744,0.06877559,0.9956626,-0.01937411,0.0398485027253628,0,0
64080,0.0166676,10.7801932506263,0.03808137,0.24054,0.3740237,-0.06093435,0.06947486,0.9955178,-0.02011128,0.0398485027253628,0,0
64084,0.0166662,10.7968594506383,0.03808137,0.24054,0.3740237,-0.06093435,0.06947486,0.9955178,-0.02011128,0.0398485027253628,0,0
64086,0.016667,10.813526449725,0.03808137,0.24054,0.3740237,-0.06093435,0.06947486,0.9955178,-0.02011128,0.0398485027253628,0,0
64090,0.016667,10.8301934488118,0.04362165,0.2411423,0.3743801,-0.06234616,0.07012641,0.9953717,-0.02074559,0.0398485027253628,0,0
64092,0.016667,10.8468604478985,0.04362165,0.2411423,0.3743801,-0.06234616,0.07012641,0.9953717,-0.02074559,0.0398485027253628,0,0
64098,0.0166667,10.8635271470994,0.04870305,0.2416496,0.3749909,-0.06411884,0.07061301,0.995216,-0.02115932,0.0398478470742702,0,0
64100,0.0166678,10.8801949471235,0.04870305,0.2416496,0.3749909,-0.06411884,0.07061301,0.995216,-0.02115932,0.0398478470742702,0,0
64104,0.0166663,10.8968612477183,0.04870305,0.2416496,0.3749909,-0.06411884,0.07061301,0.995216,-0.02115932,0.0398478470742702,0,0
64106,0.0166665,10.9135277476162,0.05787341,0.2420364,0.3766218,-0.06675181,0.07105979,0.9950083,-0.02128923,0.0398478470742702,0,0
64110,0.0166674,10.9301951471716,0.05787341,0.2420364,0.3766218,-0.06675181,0.07105979,0.9950083,-0.02128923,0.0398478470742702,0,0
64112,0.0166674,10.9468625467271,0.05787341,0.2420364,0.3766218,-0.06675181,0.07105979,0.9950083,-0.02128923,0.0398478470742702,0,0
64118,0.0166662,10.963528746739,0.06673624,0.2415103,0.3791496,-0.06938587,0.0711197,0.9948381,-0.02061121,0.0398478470742702,0,0
64120,0.0166673,10.9801960475743,0.06673624,0.2415103,0.3791496,-0.06938587,0.0711197,0.9948381,-0.02061121,0.0398478470742702,0,0
64124,0.016667,10.996863046661,0.06673624,0.2415103,0.3791496,-0.06938587,0.0711197,0.9948381,-0.02061121,0.0398478470742702,0,0
64126,0.0166714,11.0135344471782,0.07095362,0.2410373,0.380728,-0.07032296,0.07113343,0.9947821,-0.02008198,0.0398478470742702,0,0
64130,0.0166626,11.0301970466971,0.07095362,0.2410373,0.380728,-0.07032296,0.07113343,0.9947821,-0.02008198,0.0398478470742702,0,0
64132,0.0166673,11.0468643475324,0.07095362,0.2410373,0.380728,-0.07032296,0.07113343,0.9947821,-0.02008198,0.0398478470742702,0,0
64138,0.0166663,11.0635306481272,0.07583498,0.2401912,0.3825909,-0.07109275,0.07090939,0.994759,-0.01929349,0.0398478470742702,0,0
64140,0.016667,11.0801976472139,0.07583498,0.2401912,0.3825909,-0.07109275,0.07090939,0.994759,-0.01929349,0.0398478470742702,0,0
64144,0.0166671,11.0968647468835,0.08458073,0.2382677,0.3863504,-0.07168382,0.07061695,0.9947677,-0.01765918,0.0398485027253628,0,0
64146,0.016667,11.1135317459702,0.08458073,0.2382677,0.3863504,-0.07168382,0.07061695,0.9947677,-0.01765918,0.0398485027253628,0,0
64150,0.0166669,11.1301986463368,0.08458073,0.2382677,0.3863504,-0.07168382,0.07061695,0.9947677,-0.01765918,0.0398485027253628,0,0
64152,0.0166672,11.1468658465892,0.08458073,0.2382677,0.3863504,-0.07168382,0.07061695,0.9947677,-0.01765918,0.0398485027253628,0,0
64156,0.0166666,11.1635324470699,0.09329931,0.2362782,0.3897603,-0.07051532,0.07124262,0.9948257,-0.01655135,0.0398485027253628,0,0
64160,0.0166675,11.1801999472082,0.09329931,0.2362782,0.3897603,-0.07051532,0.07124262,0.9948257,-0.01655135,0.0398485027253628,0,0
64164,0.0166662,11.1968661472201,0.09329931,0.2362782,0.3897603,-0.07051532,0.07124262,0.9948257,-0.01655135,0.0398485027253628,0,0
64166,0.0166667,11.213532846421,0.09771976,0.2352517,0.3913525,-0.06873918,0.07209484,0.9948942,-0.01621137,0.0398485027253628,0,0
64170,0.0166668,11.2301996462047,0.09771976,0.2352517,0.3913525,-0.06873918,0.07209484,0.9948942,-0.01621137,0.0398485027253628,0,0
64172,0.016667,11.2468666452914,0.09771976,0.2352517,0.3913525,-0.06873918,0.07209484,0.9948942,-0.01621137,0.0398485027253628,0,0
64176,0.0166672,11.2635338455439,0.1016613,0.2342361,0.392424,-0.06644044,0.07313096,0.9949765,-0.01610116,0.0398485027253628,0,0
64180,0.0166682,11.2802020460367,0.1016613,0.2342361,0.392424,-0.06644044,0.07313096,0.9949765,-0.01610116,0.0398485027253628,0,0
64184,0.0166659,11.2968679461628,0.105658,0.2333106,0.3933568,-0.06325258,0.07456724,0.9950759,-0.01620726,0.0398485027253628,0,0
64186,0.0166668,11.3135347459465,0.105658,0.2333106,0.3933568,-0.06325258,0.07456724,0.9950759,-0.01620726,0.0398485027253628,0,0
64190,0.0166667,11.3302014451474,0.105658,0.2333106,0.3933568,-0.06325258,0.07456724,0.9950759,-0.01620726,0.0398485027253628,0,0
64192,0.0166667,11.3468681443483,0.1118755,0.2315087,0.3938839,-0.05590658,0.0781745,0.995226,-0.01698162,0.0398485027253628,0,0
64196,0.0166669,11.3635350447148,0.1118755,0.2315087,0.3938839,-0.05590658,0.0781745,0.995226,-0.01698162,0.0398485027253628,0,0
64200,0.016666,11.3802010454237,0.1118755,0.2315087,0.3938839,-0.05590658,0.0781745,0.995226,-0.01698162,0.0398485027253628,0,0
64204,0.0166685,11.3968695458025,0.1161825,0.2300566,0.3932145,-0.04769946,0.08248851,0.9952857,-0.01807387,0.0398485027253628,0,0
64206,0.0166659,11.4135354459286,0.1161825,0.2300566,0.3932145,-0.04769946,0.08248851,0.9952857,-0.01807387,0.0398485027253628,0,0
64210,0.0166672,11.430202646181,0.1161825,0.2300566,0.3932145,-0.04769946,0.08248851,0.9952857,-0.01807387,0.0398485027253628,0,0
64212,0.0166667,11.4468693453819,0.1177697,0.2295276,0.3925761,-0.04333194,0.08442407,0.9953125,-0.01865285,0.0398485027253628,0,0
64216,0.0166669,11.4635362457484,0.1177697,0.2295276,0.3925761,-0.04333194,0.08442407,0.9953125,-0.01865285,0.0398485027253628,0,0
64220,0.0166661,11.4802023451775,0.1177697,0.2295276,0.3925761,-0.04333194,0.08442407,0.9953125,-0.01865285,0.0398485027253628,0,0
64224,0.0166675,11.4968698453158,0.1191178,0.2290705,0.3918634,-0.03859878,0.08642073,0.9953251,-0.01922168,0.0398485027253628,0,0
64226,0.0166671,11.5135369449854,0.1191178,0.2290705,0.3918634,-0.03859878,0.08642073,0.9953251,-0.01922168,0.0398485027253628,0,0
64230,0.0166666,11.5302035454661,0.1208639,0.2280008,0.3897577,-0.02911342,0.09035859,0.9952742,-0.02042239,0.0398485027253628,0,0
64232,0.0166672,11.5468707457185,0.1208639,0.2280008,0.3897577,-0.02911342,0.09035859,0.9952742,-0.02042239,0.0398485027253628,0,0
64238,0.0166667,11.5635374449193,0.1208639,0.2280008,0.3897577,-0.02911342,0.09035859,0.9952742,-0.02042239,0.0372769981622696,0,0
64240,0.0166669,11.5802043452859,0.1213626,0.2275031,0.3885237,-0.02442131,0.09221927,0.9952183,-0.02096874,0.0372769981622696,0,0
64244,0.0166672,11.5968715455383,0.1217188,0.2269784,0.3871946,-0.01923164,0.09408032,0.9951476,-0.02145255,0.0372769981622696,0,0
