F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
72498,0.0166661,13.7833524346352,-0.239345014095306,-13.42551612854,-0.445829212665558,9.43522548675537,0.577777981758118,-1.99500358104706,-0.0831519812345505,21.7561691002049,7.82157076259604,-49.6054908485815
72502,0.0166675,13.8000199347734,-0.239345014095306,-13.7984409332275,-0.445829212665558,10.2524862289429,0.422138333320618,-1.78534781932831,-0.1023780554533,24.1819029342339,8.73802957957751,-49.8727296560268
72504,0.016667,13.8166869338602,-0.163966596126556,-13.6992588043213,-0.342679798603058,10.1533041000366,0.386432766914368,-1.70752799510956,-0.1023780554533,24.3349677169729,9.20286096160392,-49.865837916935
72510,0.0166669,13.8333538342267,-0.163966596126556,-13.6992588043213,-0.342679798603058,10.1533041000366,0.386432766914368,-1.70752799510956,-0.1023780554533,24.3349677169729,9.20286096160392,-49.865837916935
72512,0.0166667,13.8500205334276,-0.0132097601890564,-14.0682163238525,-0.0689371153712273,10.7761678695679,0.231708630919456,-1.69379508495331,-0.0831519812345505,24.9763520471803,10.1848688497659,-48.9019831937713
72516,0.0166679,13.8666884340346,-0.0132097601890564,-14.0682163238525,-0.0689371153712273,10.7761678695679,0.231708630919456,-1.69379508495331,-0.0831519812345505,24.9763520471803,10.1848688497659,-48.9019831937713
72518,0.0166654,13.8833538331091,0.212925493717194,-14.1435947418213,0.157198131084442,11.1252889633179,0.165790662169456,-1.66175162792206,-0.1023780554533,25.6509363010486,10.4738188070868,-49.1323841992701
72522,0.0166677,13.9000215325505,1.08572816848755,-14.1435947418213,1.13315033912659,11.4942464828491,-0.238872423768044,-1.70752799510956,-0.1280128210783,26.6310024654092,11.1495094634721,-49.6891149760592
72524,0.0166661,13.9166876319796,1.08572816848755,-14.1435947418213,1.13315033912659,11.4942464828491,-0.238872423768044,-1.70752799510956,-0.1280128210783,26.6310024654092,11.1495094634721,-49.6891149760592
72530,0.0166675,13.9333551321179,1.1611065864563,-14.1673984527588,1.26010346412659,11.4466390609741,-0.197673693299294,-1.72034537792206,-0.0895606726408005,26.7304356353342,11.2648195912272,-49.641317195639
72532,0.016666,13.9500211328268,1.9863018989563,-14.6117343902588,1.91073822975159,12.3154745101929,-0.394512057304382,-1.62879264354706,-0.10878674685955,27.1121796291953,14.0128581754226,-50.2084484794471
72536,0.0166679,13.9666890334338,2.03787660598755,-14.5403232574463,1.96231293678284,12.2400960922241,-0.447612643241882,-1.62879264354706,-0.12160412967205,27.1253318514446,14.1574356618677,-50.1967584461833
72538,0.0166661,13.9833551328629,2.03787660598755,-14.5403232574463,1.96231293678284,12.2400960922241,-0.447612643241882,-1.62879264354706,-0.12160412967205,27.1253318514446,14.1574356618677,-50.1967584461833
72542,0.0166675,14.0000226330012,2.73611879348755,-14.710916519165,2.98983979225159,13.0613241195679,-0.638957858085632,-1.69379508495331,-0.0959693640470505,28.2301558545892,15.6919019544407,-50.4954348976262
72546,0.0166664,14.0166890323162,2.73611879348755,-14.710916519165,2.98983979225159,13.0613241195679,-0.638957858085632,-1.69379508495331,-0.0959693640470505,28.2301558545892,15.6919019544407,-50.4954348976262
72550,0.0166678,14.0333568323404,2.9622540473938,-15.0838413238525,3.31515717506409,14.0769491195679,-0.972209811210632,-1.62879264354706,-0.17287366092205,30.3710133461914,16.8682316149092,-51.5982774610521
72552,0.0166661,14.0500229317695,2.9622540473938,-15.0838413238525,3.31515717506409,14.0769491195679,-0.972209811210632,-1.62879264354706,-0.17287366092205,30.3710133461914,16.8682316149092,-51.5982774610521
72556,0.0166667,14.0666896309704,2.9622540473938,-15.0838413238525,3.31515717506409,14.0769491195679,-0.972209811210632,-1.62879264354706,-0.17287366092205,30.3710133461914,16.8682316149092,-51.5982774610521
72558,0.0166665,14.0833561308682,1.86331605911255,-20.6975498199463,0.00644130259752274,14.6006307601929,0.530170559883118,0.762564778327942,0.1356590539217,24.9134563865267,13.9084628936512,-38.7825978143423
72562,0.0166676,14.1000237315893,1.86331605911255,-20.6975498199463,0.00644130259752274,14.6006307601929,0.530170559883118,0.762564778327942,0.1356590539217,24.9134563865267,13.9084628936512,-38.7825978143423
72564,0.0166671,14.1166908312589,0.811985552310944,-19.7334995269775,-0.318876087665558,14.4498739242554,0.118183247745037,0.696646809577942,0.11643297970295,23.2735506140995,13.8168958028631,-34.8832513948735
72570,0.0166669,14.1333577316254,5.7393536567688,-14.9092807769775,7.52444648742676,8.86393642425537,-2.43339157104492,-2.95172953605652,-0.495139300823212,12.4538512147816,17.7207066875361,-39.6087436717243
72572,0.016667,14.1500247307122,5.7393536567688,-14.9092807769775,7.52444648742676,8.86393642425537,-2.43339157104492,-2.95172953605652,-0.495139300823212,12.4538512147816,17.7207066875361,-39.6087436717243
72576,0.0166718,14.1666965298355,5.8901104927063,-15.4051914215088,7.34988594055176,8.74095058441162,-2.45719528198242,-3.01032328605652,-0.507956683635712,12.5059096241563,17.9048858527802,-40.1400053338688
72578,0.0166669,14.183363430202,3.3113751411438,-16.9881381988525,4.89413642883301,3.27403163909912,-0.579448580741882,-2.62397074699402,0.14206774532795,6.68370801951355,13.6159148865546,-32.1743762592419
72582,0.0166685,14.2000319305807,3.3113751411438,-16.9881381988525,4.89413642883301,3.27403163909912,-0.579448580741882,-2.62397074699402,0.14206774532795,6.68370801951355,13.6159148865546,-32.1743762592419
72584,0.0166641,14.2166960313916,1.58560609817505,-16.6667881011963,-0.243497669696808,9.23686122894287,2.92610549926758,1.26702034473419,0.1484764367342,11.8496554986054,13.8823967807944,-41.2406944265531
72588,0.0166676,14.2333636321127,1.36343812942505,-18.075174331665,0.430940806865692,10.4548177719116,2.98561477661133,1.77147591114044,0.348061382770538,14.2942889929648,15.3896459431248,-44.5835496010201
72592,0.0166694,14.2500330321491,1.43484926223755,-18.1981601715088,0.534090220928192,10.4786214828491,2.92061233520508,1.78429329395294,0.263832867145538,14.7388168983293,15.6120816306615,-45.1543036394646
72594,0.0166647,14.2666977327317,3.2875714302063,-19.7811069488525,5.74710273742676,11.4228353500366,-0.584941744804382,-0.796578288078308,0.373696148395538,20.531153593561,24.9862767495432,-43.7660362736042
72598,0.0166673,14.283365033567,3.36294984817505,-19.8326816558838,5.56857490539551,11.7441854476929,-0.627056002616882,-0.796578288078308,0.373696148395538,20.43647433773,25.1656022053668,-43.5873050178469
72602,0.0166668,14.3000318333507,3.36294984817505,-19.8326816558838,5.56857490539551,11.7441854476929,-0.627056002616882,-0.796578288078308,0.373696148395538,20.43647433773,25.1656022053668,-43.5873050178469
72606,0.0166666,14.3166984338313,5.4140362739563,-22.8240146636963,5.87008857727051,13.1367025375366,-1.29996860027313,-0.790169596672058,0.289467632770538,16.5069517567494,24.4088978834635,-35.8631281104299
72608,0.016667,14.3333654329181,8.16336536407471,-21.83616065979,7.59982490539551,12.3154745101929,-1.67625033855438,-0.809395670890808,0.1356590539217,14.7460262596667,23.0306655497197,-33.6172993909421
72612,0.0166669,14.3500323332846,8.16336536407471,-21.83616065979,7.59982490539551,12.3154745101929,-1.67625033855438,-0.809395670890808,0.1356590539217,14.7460262596667,23.0306655497197,-33.6172993909421
72616,0.0166686,14.3667009323835,7.0882306098938,-19.6343173980713,6.57229804992676,9.18528652191162,-1.65244662761688,-1.60224235057831,0.1612938195467,9.74528799039916,20.4224924820712,-31.924062570049
72618,0.0166654,14.3833663314581,7.0882306098938,-19.6343173980713,6.57229804992676,9.18528652191162,-1.65244662761688,-1.60224235057831,0.1612938195467,9.74528799039916,20.4224924820712,-31.924062570049
72622,0.0166666,14.4000329319388,6.53677797317505,-17.6546421051025,6.79843330383301,6.38041591644287,-1.57462680339813,-2.23120951652527,0.1997459679842,6.39650573248953,19.254437948935,-31.1977187792514
72624,0.0166675,14.4167004320771,6.7391095161438,-18.3211460113525,7.67520332336426,5.70994472503662,-1.89048373699188,-2.10669779777527,0.276650249958038,6.91109461491257,19.9132963323494,-31.1562849584315
72630,0.0166664,14.4333668313921,6.7391095161438,-18.3211460113525,7.67520332336426,5.70994472503662,-1.89048373699188,-2.10669779777527,0.276650249958038,6.91109461491257,19.9132963323494,-31.1562849584315
72632,0.0166672,14.4500340316445,6.5645489692688,-18.075174331665,7.62362861633301,5.80912685394287,-2.03971481323242,-2.43445658683777,0.270241558551788,6.9219970032114,19.8443536818239,-31.1417596008268
72636,0.0166663,14.4667003322393,1.91092348098755,-25.4463901519775,-3.12771391868591,7.07469081878662,1.03096401691437,1.40434944629669,0.1997459679842,3.96641044052351,8.71421693398609,-21.8972562445839
72638,0.0166675,14.4833678323776,1.91092348098755,-25.4463901519775,-3.12771391868591,7.07469081878662,1.03096401691437,1.40434944629669,0.1997459679842,3.96641044052351,8.71421693398609,-21.8972562445839
72642,0.016668,14.5000358317047,0.859592974185944,-23.29612159729,-0.894132435321808,11.1252889633179,3.12294387817383,3.59245991706848,0.20615465939045,1.88269363027707,9.67572842415159,-12.0431894715319
72644,0.016666,14.5167018324137,0.859592974185944,-23.29612159729,-0.894132435321808,11.1252889633179,3.12294387817383,3.59245991706848,0.20615465939045,1.88269363027707,9.67572842415159,-12.0431894715319
72650,0.0166673,14.5333691332489,2.36319398880005,-21.3164463043213,2.78750824928284,12.7360067367554,3.20625686645508,2.75383687019348,0.2381981164217,4.14387254823067,24.3182429177272,-34.5856632572965
72652,0.0166667,14.5500358324498,3.01382875442505,-24.7521152496338,-1.74709868431091,8.76475429534912,0.452350735664368,2.09191060066223,0.18051989376545,8.11706592397649,29.0525866059715,-45.2493429975888
72656,0.0166676,14.5667034331709,3.01382875442505,-24.7521152496338,-1.74709868431091,8.76475429534912,0.452350735664368,2.09191060066223,0.18051989376545,8.11706592397649,29.0525866059715,-45.2493429975888
72658,0.0166679,14.5833713337779,-1.08834409713745,-24.4823398590088,-3.72677397727966,10.1056966781616,0.607074856758118,0.421988606452942,0.457009136676788,4.11889834744223,8.59481414247856,-16.06461697599
72662,0.0166655,14.6000368334353,-1.08834409713745,-24.4823398590088,-3.72677397727966,10.1056966781616,0.607074856758118,0.421988606452942,0.457009136676788,4.11889834744223,8.59481414247856,-16.06461697599
72666,0.0166667,14.6167035326362,-0.913783490657806,-23.2207431793213,-0.0173624083399773,10.1533041000366,-0.0246390197426081,0.146414890885353,0.316017925739288,8.55170478761335,10.7496815315133,-19.1901693825038
72670,0.0166676,14.6333711333573,3.73587465286255,-23.9864292144775,0.157198131084442,9.83195400238037,0.452350735664368,1.01158821582794,0.10361559689045,10.852066396951,15.2848871905919,-26.3438783484197
72672,0.0166663,14.6500374339521,3.73587465286255,-23.9864292144775,0.157198131084442,9.83195400238037,0.452350735664368,1.01158821582794,0.10361559689045,10.852066396951,15.2848871905919,-26.3438783484197
72674,0.0166673,14.6667047347873,3.68826723098755,-24.1609897613525,0.181001842021942,9.95493984222412,0.457843899726868,0.991446614265442,0.1100242882967,10.6289773784496,15.5253111693331,-26.0782668898782
72678,0.016673,14.6833777353168,0.0859723687171936,-24.137186050415,-2.90157866477966,9.60978603363037,1.07216274738312,0.775382161140442,0.1484764367342,8.83679897830226,11.2363464837036,-21.445983778483
72682,0.0166669,14.7000446356833,-1.26290464401245,-24.3077793121338,-4.00448417663574,9.18528652191162,1.29921352863312,0.808341145515442,0.15488512814045,9.17440541480864,6.93774147934974,-20.4017169072184
72684,0.0166661,14.7167107351124,-1.4652361869812,-23.8634433746338,-4.48055839538574,8.76475429534912,1.38801968097687,0.887076497077942,0.14206774532795,9.32116469395147,6.12762287962056,-20.2817605884491
72690,0.0166676,14.7333783358335,-1.4652361869812,-23.8634433746338,-4.48055839538574,8.76475429534912,1.38801968097687,0.887076497077942,0.14206774532795,9.32116469395147,6.12762287962056,-20.2817605884491
72692,0.0166671,14.7500454355031,-2.38961362838745,-23.8872470855713,-5.18276786804199,8.46720790863037,1.51985561847687,0.991446614265442,0.1612938195467,9.29836975255254,5.1411056066051,-19.8474222325346
72696,0.0166668,14.7667122352868,-2.9410662651062,-23.4905185699463,-6.21029472351074,7.84434413909912,1.69197475910187,0.952078938484192,0.1484764367342,8.88787578688007,3.19789350033623,-19.1760898209501
72698,0.01667,14.7833822350949,-2.9410662651062,-23.4905185699463,-6.21029472351074,7.84434413909912,1.69197475910187,0.952078938484192,0.1484764367342,8.88787578688007,3.19789350033623,-19.1760898209501
72702,0.0166638,14.8000460360199,-3.5917010307312,-23.8158359527588,-6.96011161804199,7.69755458831787,1.65077602863312,1.33934700489044,0.0779808312654495,8.34758718955149,1.62723292384194,-18.3593750912999
72704,0.0166684,14.8167144358158,-3.5917010307312,-23.8158359527588,-6.96011161804199,7.69755458831787,1.65077602863312,1.33934700489044,0.0779808312654495,8.34758718955149,1.62723292384194,-18.3593750912999
72710,0.0166661,14.8333805352449,-3.5917010307312,-23.8158359527588,-6.96011161804199,7.69755458831787,1.65077602863312,1.33934700489044,0.0779808312654495,8.34758718955149,1.62723292384194,-18.3593750912999
72712,0.0166677,14.8500482346863,-5.03976011276245,-23.6650791168213,-8.28915214538574,6.42802333831787,1.54365932941437,1.68633186817169,0.0450218468904495,8.06923614996034,-3.93175689442693,-18.2268873977602
72716,0.0166676,14.8667158354074,-5.03976011276245,-23.6650791168213,-8.28915214538574,6.42802333831787,1.54365932941437,1.68633186817169,0.0450218468904495,8.06923614996034,-3.93175689442693,-18.2268873977602
72718,0.0166666,14.8833824358881,-5.4166522026062,-23.343729019165,-8.93978691101074,6.10667324066162,1.61507046222687,1.75865852832794,-0.0254737585783005,6.98609538023691,-5.92509587845103,-18.4365641842393
72722,0.0166669,14.9000493362546,-5.2420916557312,-23.4191074371338,-8.63827323913574,6.10667324066162,1.51985561847687,1.93535530567169,-0.0767432898283005,7.09283182566851,-7.0842133445775,-18.4788478414727
72724,0.0166664,14.9167157355696,-5.2420916557312,-23.4191074371338,-8.63827323913574,6.10667324066162,1.51985561847687,1.93535530567169,-0.0767432898283005,7.09283182566851,-7.0842133445775,-18.4788478414727
72730,0.016667,14.9333827346563,-4.19076108932495,-23.788064956665,-7.71389579772949,6.60258388519287,1.24519741535187,2.22374653816223,-0.20583264529705,5.41526523389286,-6.12986412133608,-18.2963127794669
72732,0.0166673,14.9500500354916,-4.19076108932495,-23.788064956665,-7.71389579772949,6.60258388519287,1.24519741535187,2.22374653816223,-0.20583264529705,5.41526523389286,-6.12986412133608,-18.2963127794669
72736,0.0166672,14.966717235744,-3.34176206588745,-24.6053256988525,-7.01168632507324,6.28123378753662,0.941242337226868,2.51122212409973,-0.359641253948212,3.9634217361817,-6.13900723521924,-17.0379732329492
72738,0.0166664,14.983383635059,-3.2663836479187,-24.4307651519775,-7.16244316101074,6.08286952972412,1.03096401691437,2.38671040534973,-0.378867328166962,3.384563521042,-6.70400210458388,-16.7247154966575
72742,0.0166675,15.0000511351973,-3.2663836479187,-24.4307651519775,-7.16244316101074,6.08286952972412,1.03096401691437,2.38671040534973,-0.378867328166962,3.384563521042,-6.70400210458388,-16.7247154966575
72744,0.0166665,15.0167176350951,-4.21456480026245,-23.6412754058838,-7.63851737976074,5.51158046722412,1.36421597003937,1.92162239551544,-0.334006488323212,4.04635103864163,-9.53036797573216,-17.7884880239661
72750,0.016667,15.0333846341819,-4.23836851119995,-23.74045753479,-7.68612480163574,5.41239833831787,1.37611782550812,1.88957893848419,-0.378867328166962,4.17915109033396,-9.5800136910294,-17.6644913009387
72752,0.016667,15.0500516332686,-4.23836851119995,-23.74045753479,-7.68612480163574,5.41239833831787,1.37611782550812,1.88957893848419,-0.378867328166962,4.17915109033396,-9.5800136910294,-17.6644913009387
72756,0.0166667,15.0667183324695,-3.73849058151245,-24.2363681793213,-6.88473320007324,5.75755214691162,1.28731167316437,1.91521370410919,-0.366049945354462,3.25139816919681,-8.00501851039335,-16.0731681845166
72758,0.0166675,15.0833858326077,-3.73849058151245,-24.2363681793213,-6.88473320007324,5.75755214691162,1.28731167316437,1.91521370410919,-0.366049945354462,3.25139816919681,-8.00501851039335,-16.0731681845166
72762,0.0166665,15.1000523325056,-2.41341733932495,-24.5577182769775,-5.68264579772949,5.68614101409912,1.05476772785187,2.11846089363098,-0.463095843791962,2.18587408838765,-5.54594180523033,-15.1793611565817
72764,0.0166678,15.1167201325297,-2.41341733932495,-24.5577182769775,-5.68264579772949,5.68614101409912,1.05476772785187,2.11846089363098,-0.463095843791962,2.18587408838765,-5.54594180523033,-15.1793611565817
72770,0.0166661,15.1333862319589,-2.41341733932495,-24.5577182769775,-5.68264579772949,5.68614101409912,1.05476772785187,2.11846089363098,-0.463095843791962,2.18587408838765,-5.54594180523033,-15.1793611565817
72772,0.0166705,15.1500567328185,-2.1396746635437,-24.97825050354,-5.53188896179199,5.58695888519287,0.934833645820618,2.51854634284973,-0.423728168010712,0.438978361744832,-5.57193750701663,-13.9600186358882
72776,0.0166643,15.1667210329324,-2.0127215385437,-24.6807041168213,-5.63107109069824,5.36082363128662,0.893634915351868,2.56432271003723,-0.450278460979462,0.189790358968565,-6.45508349871553,-14.1727674018148
72778,0.0166661,15.1833871323615,-2.0127215385437,-24.6807041168213,-5.63107109069824,5.36082363128662,0.893634915351868,2.56432271003723,-0.450278460979462,0.189790358968565,-6.45508349871553,-14.1727674018148
72782,0.0166677,15.2000548318028,-1.76278257369995,-24.5577182769775,-5.15499687194824,4.69035243988037,0.846027493476868,2.78038716316223,-0.443869769573212,-1.46329295512018,-6.53278293689666,-14.904115471415
72784,0.0166666,15.2167214322835,-1.76278257369995,-24.5577182769775,-5.15499687194824,4.69035243988037,0.846027493476868,2.78038716316223,-0.443869769573212,-1.46329295512018,-6.53278293689666,-14.904115471415
72790,0.016667,15.2333884313703,-1.76278257369995,-24.5577182769775,-5.15499687194824,4.69035243988037,0.846027493476868,2.78038716316223,-0.443869769573212,-1.46329295512018,-6.53278293689666,-14.904115471415
72792,0.0166666,15.2500550318509,-1.4890398979187,-24.2363681793213,-4.95663261413574,4.29362392425537,0.672992825508118,2.88475728034973,-0.501547992229462,-3.75953889246817,-4.97819398437479,-14.1104865389882
72796,0.0166669,15.2667219322175,-1.4652361869812,-24.359354019165,-4.80587577819824,4.39280605316162,0.678485989570618,2.87193989753723,-0.482321918010712,-3.80240717273209,-5.10936062536608,-14.2000376927938
72798,0.0166694,15.2833913322538,-1.4652361869812,-24.359354019165,-4.80587577819824,4.39280605316162,0.678485989570618,2.87193989753723,-0.482321918010712,-3.80240717273209,-5.10936062536608,-14.2000376927938
72802,0.0166652,15.3000565320253,-0.489283978939056,-24.1094150543213,-3.80215239524841,4.31742763519287,0.452350735664368,2.87834858894348,-0.514365375041962,-5.15782964260372,-5.95796159241038,-14.2314008819088
72804,0.016666,15.3167225327343,-0.489283978939056,-24.1094150543213,-3.80215239524841,4.31742763519287,0.452350735664368,2.87834858894348,-0.514365375041962,-5.15782964260372,-5.95796159241038,-14.2314008819088
72808,0.0166673,15.3333898335695,-0.640040814876556,-23.96262550354,-4.07986259460449,4.26982021331787,0.482563138008118,2.83898091316223,-0.456687152385712,-5.31992340519587,-6.3220706113671,-14.4194009357542
72812,0.0166676,15.3500574342906,-0.838405072689056,-23.2683506011963,-4.55593681335449,3.30180263519287,0.482563138008118,2.83257222175598,-0.488730609416962,-6.41350913756107,-6.39213902834879,-14.7555015542373
72816,0.0166659,15.3667233344167,-0.838405072689056,-23.2683506011963,-4.55593681335449,3.30180263519287,0.482563138008118,2.83257222175598,-0.488730609416962,-6.41350913756107,-6.39213902834879,-14.7555015542373
72818,0.0166676,15.3833909351379,-0.739222943782806,-23.0977573394775,-4.35360527038574,3.77390956878662,0.410236477851868,2.90489888191223,-0.488730609416962,-7.66537493311633,-7.02215877953346,-14.9868579737251
72822,0.0166662,15.4000571351498,-0.739222943782806,-23.0977573394775,-4.35360527038574,3.77390956878662,0.410236477851868,2.90489888191223,-0.488730609416962,-7.66537493311633,-7.02215877953346,-14.9868579737251
72824,0.0166678,15.416724935174,-0.739222943782806,-23.0977573394775,-4.35360527038574,3.77390956878662,0.410236477851868,2.90489888191223,-0.488730609416962,-7.66537493311633,-7.02215877953346,-14.9868579737251
72828,0.016666,15.4333909358829,-0.989161908626556,-22.8755893707275,-4.55593681335449,3.87309169769287,0.434040188789368,2.92412495613098,-0.488730609416962,-7.80216277167473,-7.73641027755691,-15.6600983866846
72832,0.0166684,15.4500593356788,-0.989161908626556,-22.8755893707275,-4.55593681335449,3.87309169769287,0.434040188789368,2.92412495613098,-0.488730609416962,-7.80216277167473,-7.73641027755691,-15.6600983866846
72836,0.0166659,15.4667252358049,-1.0129656791687,-22.4272861480713,-4.63131523132324,3.69853115081787,0.553974270820618,2.87193989753723,-0.533591449260712,-7.28081798676092,-8.18137922287559,-16.7150569952832
72838,0.0166671,15.4833923354745,-1.0129656791687,-22.4272861480713,-4.63131523132324,3.69853115081787,0.553974270820618,2.87193989753723,-0.533591449260712,-7.28081798676092,-8.18137922287559,-16.7150569952832
72842,0.0166674,15.5000597350299,-0.513087689876556,-22.328104019165,-4.20284843444824,4.24601650238037,0.547565579414368,2.91130757331848,-0.520774066448212,-6.49563741256358,-6.81306494775918,-17.3309590214561
72844,0.0166656,15.5167253352702,-0.513087689876556,-22.328104019165,-4.20284843444824,4.24601650238037,0.547565579414368,2.91130757331848,-0.520774066448212,-6.49563741256358,-6.81306494775918,-17.3309590214561
72850,0.0166674,15.5333927348256,-0.513087689876556,-22.328104019165,-4.20284843444824,4.24601650238037,0.547565579414368,2.91130757331848,-0.520774066448212,-6.49563741256358,-6.81306494775918,-17.3309590214561
72852,0.0166666,15.5500593353063,-0.140162885189056,-22.455057144165,-3.77834868431091,4.86491298675537,0.547565579414368,2.89116597175598,-0.507956683635712,-5.78548637388139,-5.68570672668844,-17.8143803150034
72856,0.0166669,15.5667262356728,-0.140162885189056,-22.455057144165,-3.77834868431091,4.86491298675537,0.547565579414368,2.89116597175598,-0.507956683635712,-5.78548637388139,-5.68570672668844,-17.8143803150034
72858,0.0166664,15.5833926349878,-0.239345014095306,-22.4034824371338,-4.02828788757324,4.49198818206787,0.565876126289368,2.87193989753723,-0.559226214885712,-5.25232974656,-5.70562425344511,-18.2607883697514
72862,0.0166675,15.6000601351261,-0.640040814876556,-22.5264682769775,-4.15524101257324,4.59117031097412,0.601581692695618,2.83898091316223,-0.540000140666962,-4.9592868926295,-5.42882055950531,-18.1494254135018
72864,0.0166672,15.6167273353785,-0.640040814876556,-22.5264682769775,-4.15524101257324,4.59117031097412,0.601581692695618,2.83898091316223,-0.540000140666962,-4.9592868926295,-5.42882055950531,-18.1494254135018
72870,0.0166662,15.6333935353905,0.312107622623444,-22.7010288238525,-3.50063872337341,5.06327724456787,0.589679837226868,2.83898091316223,-0.572043597698212,-4.61248385596891,-3.35443874776057,-17.8866887942155
72872,0.0166667,15.6500602345914,0.312107622623444,-22.7010288238525,-3.50063872337341,5.06327724456787,0.589679837226868,2.83898091316223,-0.572043597698212,-4.61248385596891,-3.35443874776057,-17.8866887942155
72876,0.0166675,15.6667277347296,0.335911333560944,-22.8002109527588,-3.50063872337341,5.03947353363037,0.589679837226868,2.83257222175598,-0.572043597698212,-4.63605341003175,-3.25279454382912,-17.8888185984893
72878,0.0166661,15.6833938341588,1.23648500442505,-23.1453647613525,-2.54849028587341,5.80912685394287,0.577777981758118,2.81334614753723,-0.572043597698212,-4.544068939397,-0.621144456133902,-17.3403096077556
72882,0.0166671,15.7000609338284,1.23648500442505,-23.1453647613525,-2.54849028587341,5.80912685394287,0.577777981758118,2.81334614753723,-0.572043597698212,-4.544068939397,-0.621144456133902,-17.3403096077556
72886,0.0166665,15.7167274337262,1.4626202583313,-23.0223789215088,-2.32235503196716,5.73374843597412,0.565876126289368,2.81975483894348,-0.591269671916962,-4.49717108363618,-0.149097251726139,-17.1271100285976
72890,0.0166673,15.7333947345614,2.38699769973755,-23.0977573394775,-1.22341704368591,6.65415859222412,0.601581692695618,2.79320454597473,-0.565634906291962,-4.32936440468449,2.54339752640801,-17.0306333052768
72892,0.016667,15.7500617336482,2.38699769973755,-23.0977573394775,-1.22341704368591,6.65415859222412,0.601581692695618,2.79320454597473,-0.565634906291962,-4.32936440468449,2.54339752640801,-17.0306333052768
72896,0.016667,15.7667287327349,2.4623761177063,-22.9985752105713,-1.19564604759216,6.65415859222412,0.595173001289368,2.79320454597473,-0.591269671916962,-4.2969035210057,2.67704769538373,-17.0728357529786
72898,0.0166678,15.7833965327591,3.6604962348938,-22.677225112915,0.133394420146942,7.17387294769287,0.618976712226868,2.72087788581848,-0.565634906291962,-3.92528714658665,6.91819882819735,-18.7963840631424
72902,0.016666,15.800062533468,3.6604962348938,-22.677225112915,0.133394420146942,7.17387294769287,0.618976712226868,2.72087788581848,-0.565634906291962,-3.92528714658665,6.91819882819735,-18.7963840631424
72904,0.0166659,15.8167284335941,3.6604962348938,-22.677225112915,0.133394420146942,7.17387294769287,0.618976712226868,2.72087788581848,-0.565634906291962,-3.92528714658665,6.91819882819735,-18.7963840631424
72910,0.0166675,15.8333959337324,3.68826723098755,-22.3796787261963,0.280183970928192,7.42381191253662,0.678485989570618,2.65587544441223,-0.578452289104462,-3.68058461552399,9.66717519284544,-19.7522896993613
72912,0.0166671,15.850063033402,3.68826723098755,-22.3796787261963,0.280183970928192,7.42381191253662,0.678485989570618,2.65587544441223,-0.578452289104462,-3.68058461552399,9.66717519284544,-19.7522896993613
72916,0.0166667,15.8667297326028,3.4859356880188,-21.26487159729,0.232576549053192,7.09849452972412,0.750812649726868,2.54418110847473,-0.552817523479462,-3.24064803046883,11.2644998855899,-21.5866919148559
72918,0.0166667,15.8833964318037,3.4859356880188,-21.26487159729,0.232576549053192,7.09849452972412,0.750812649726868,2.54418110847473,-0.552817523479462,-3.24064803046883,11.2644998855899,-21.5866919148559
72922,0.0166675,15.900063931942,3.08523988723755,-20.37619972229,0.0818197205662727,7.12626552581787,0.863422513008118,2.58354878425598,-0.495139300823212,-2.35674390173108,11.6638111240653,-23.6259313539485
72924,0.0166668,15.9167307317257,3.08523988723755,-19.3367710113525,0.133394420146942,6.85252285003662,0.953144192695618,2.55058979988098,-0.540000140666962,-1.8994017380094,12.5726793103496,-25.5240085258027
72930,0.0166673,15.9333980325609,3.08523988723755,-19.3367710113525,0.133394420146942,6.85252285003662,0.953144192695618,2.55058979988098,-0.540000140666962,-1.8994017380094,12.5726793103496,-25.5240085258027
72932,0.0166662,15.9500642325729,3.1606183052063,-19.2891635894775,0.157198131084442,6.97550868988037,0.953144192695618,2.57073140144348,-0.507956683635712,-1.86175656626758,12.6621402993516,-25.6733073678772
72936,0.0166687,15.9667329322547,3.23599672317505,-17.4840488433838,0.355562388896942,6.82871913909912,0.946735501289368,2.50481343269348,-0.533591449260712,-0.285386418736218,14.0292663356215,-30.9612773349797
72938,0.017035,15.9837679322809,3.23599672317505,-17.4840488433838,0.355562388896942,6.82871913909912,0.946735501289368,2.50481343269348,-0.533591449260712,-0.285386418736218,14.0292663356215,-30.9612773349797
72942,0.0166682,16.0004361327738,3.2875714302063,-14.8616733551025,0.958589732646942,6.32884120941162,0.887226223945618,2.52495503425598,-0.488730609416962,1.15356150296352,14.3404807448903,-38.166219886854
72944,0.016667,16.0171031318605,3.2875714302063,-14.8616733551025,0.958589732646942,6.32884120941162,0.887226223945618,2.52495503425598,-0.488730609416962,1.15356150296352,14.3404807448903,-38.166219886854
72950,0.0166666,16.0337697323412,3.38675355911255,-14.44114112854,1.23629975318909,6.35661220550537,0.851520657539368,2.44621968269348,-0.488730609416962,1.31449151383259,14.2835228062358,-39.7288861621957
72952,0.0166666,16.0504363328218,3.4383282661438,-14.09202003479,1.28390717506409,6.40421962738037,0.893634915351868,2.53777241706848,-0.359641253948212,2.2047757404094,14.293478580873,-47.2815329752568
