F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
71740,0.0166798,9.98901074938476,0.1269814,0.1430395,0.4470605,0.09056516,0.1907211,0.9774524,-0.003200424,0.0398911871016026,0,0
71742,0.017238,10.0062487497926,0.1269814,0.1430395,0.4470605,0.09056516,0.1907211,0.9774524,-0.003200424,0.0398911871016026,0,0
71748,0.0166691,10.022917849943,0.1277264,0.1395529,0.4493348,0.09135442,0.1904669,0.9774318,-0.001935274,0.0398911871016026,0,0
71750,0.0166656,10.0395834501833,0.1277264,0.1395529,0.4493348,0.09135442,0.1904669,0.9774318,-0.001935274,0.0398911871016026,0,0
71754,0.0166671,10.0562505498528,0.128637,0.1360413,0.4518708,0.09207515,0.191806,0.9771035,-0.001214766,0.0398911871016026,0,0
71758,0.0166684,10.0729189496487,0.128637,0.1360413,0.4518708,0.09207515,0.191806,0.9771035,-0.001214766,0.0398911871016026,0,0
71760,0.0196454,10.0925643499941,0.128637,0.1360413,0.4518708,0.09207515,0.191806,0.9771035,-0.001214766,0.0398911871016026,0,0
71766,0.0166693,10.1092336494476,0.1306589,0.129016,0.454506,0.09025776,0.1952305,0.9765947,-0.001192849,0.0398911871016026,0,0
71768,0.0166647,10.1258983500302,0.1306589,0.129016,0.454506,0.09025776,0.1952305,0.9765947,-0.001192849,0.0398911871016026,0,0
71772,0.0166684,10.1425667498261,0.1306413,0.1290435,0.4534318,0.08858434,0.1971498,0.9763613,-0.001803943,0.0398911871016026,0,0
71774,0.0166653,10.1592320501804,0.1309065,0.1289551,0.453375,0.08738847,0.1980983,0.9762771,-0.001830675,0.0398911871016026,0,0
71778,0.0166689,10.1759009510279,0.1309065,0.1289551,0.453375,0.08738847,0.1980983,0.9762771,-0.001830675,0.0398911871016026,0,0
71780,0.0166647,10.1925656516105,0.1309065,0.1289551,0.453375,0.08738847,0.1980983,0.9762771,-0.001830675,0.0398911871016026,0,0
71784,0.0166687,10.2092343512923,0.1309837,0.1289464,0.453381,0.08658171,0.1984513,0.9762775,-0.001681883,0.0398911871016026,0,0
71788,0.0166664,10.2259007506073,0.1309837,0.1289464,0.453381,0.08658171,0.1984513,0.9762775,-0.001681883,0.0398911871016026,0,0
71790,0.0166666,10.2425673510879,0.1309837,0.1289464,0.453381,0.08658171,0.1984513,0.9762775,-0.001681883,0.0398911871016026,0,0
71794,0.0166669,10.2592342514545,0.1310131,0.12895,0.4534376,0.08605826,0.1985798,0.9762979,-0.001549338,0.0398911871016026,0,0
71796,0.0166674,10.2759016510099,0.1310131,0.12895,0.4534376,0.08605826,0.1985798,0.9762979,-0.001549338,0.0398911871016026,0,0
71800,0.0166662,10.2925678510219,0.1310911,0.1289397,0.4533974,0.08562943,0.1986093,0.9763297,-0.001502079,0.0398911871016026,0,0
71804,0.0166681,10.3092359509319,0.1310911,0.1289397,0.4533974,0.08562943,0.1986093,0.9763297,-0.001502079,0.0398911871016026,0,0
71808,0.0166662,10.3259021509439,0.1310911,0.1289397,0.4533974,0.08562943,0.1986093,0.9763297,-0.001502079,0.0398911871016026,0,0
71810,0.0166683,10.3425704501569,0.1310563,0.1290395,0.4535338,0.08509246,0.1988225,0.9763336,-0.001289683,0.0398911871016026,0,0
71814,0.0166669,10.3592373505235,0.1310563,0.1290395,0.4535338,0.08509246,0.1988225,0.9763336,-0.001289683,0.0398911871016026,0,0
71816,0.0166681,10.3759054504335,0.1310563,0.1290395,0.4535338,0.08509246,0.1988225,0.9763336,-0.001289683,0.0398911871016026,0,0
71822,0.0166651,10.3925705496222,0.1311283,0.1291229,0.4535222,0.08509844,0.1988165,0.9763344,-0.001192412,0.0398911871016026,0,0
71824,0.0166673,10.4092378504574,0.1311283,0.1291229,0.4535222,0.08509844,0.1988165,0.9763344,-0.001192412,0.0398911871016026,0,0
71828,0.0166664,10.4259042497724,0.1311283,0.1291229,0.4535222,0.08509844,0.1988165,0.9763344,-0.001192412,0.0398911871016026,0,0
71830,0.016668,10.4425722490996,0.1311396,0.1292068,0.4536166,0.08516233,0.1987731,0.9763378,-0.001057111,0.0398911871016026,0,0
71834,0.0166652,10.4592374488711,0.1311396,0.1292068,0.4536166,0.08516233,0.1987731,0.9763378,-0.001057111,0.0398911871016026,0,0
71836,0.0166676,10.4759050495923,0.1311708,0.129275,0.4536214,0.08532635,0.1986029,0.9763582,-0.0009312809,0.0398885607719421,0,0
71842,0.0166666,10.4925716500729,0.1311708,0.129275,0.4536214,0.08532635,0.1986029,0.9763582,-0.0009312809,0.0398885607719421,0,0
71846,0.0166697,10.5092413499951,0.1311708,0.129275,0.4536214,0.08532635,0.1986029,0.9763582,-0.0009312809,0.0398885607719421,0,0
71848,0.016663,10.5259043499827,0.1312804,0.1294691,0.453595,0.08558877,0.1984534,0.9763657,-0.0008459154,0.0398885607719421,0,0
71852,0.0166687,10.5425730496645,0.1312804,0.1294691,0.453595,0.08558877,0.1984534,0.9763657,-0.0008459154,0.0398892164230347,0,0
71854,0.0182165,10.5607895497233,0.1312804,0.1294691,0.453595,0.08558877,0.1984534,0.9763657,-0.0008459154,0.0398892164230347,0,0
71858,0.0166685,10.577458050102,0.131979,0.1302904,0.453653,0.08654606,0.1980745,0.9763584,-0.0007815827,0.0398892164230347,0,0
71860,0.0166661,10.5941241495311,0.131979,0.1302904,0.453653,0.08654606,0.1980745,0.9763584,-0.0007815827,0.0398892164230347,0,0
71866,0.016668,10.6107921488583,0.132773,0.1312065,0.4533998,0.08726911,0.1984169,0.976224,-0.001219464,0.0398892164230347,0,0
71868,0.0166655,10.6274576485157,0.1338027,0.1327268,0.4530995,0.0880027,0.1992562,0.9759859,-0.001972539,0.0398892164230347,0,0
71872,0.0166682,10.6441258490086,0.1338027,0.1327268,0.4530995,0.0880027,0.1992562,0.9759859,-0.001972539,0.0398892164230347,0,0
71874,0.0166661,10.6607919484377,0.1338027,0.1327268,0.4530995,0.0880027,0.1992562,0.9759859,-0.001972539,0.0398892164230347,0,0
71878,0.0166691,10.6774610485882,0.1346192,0.1343457,0.4527211,0.08859639,0.2000016,0.9757781,-0.002682014,0.0398892164230347,0,0
71880,0.0166652,10.6941262483597,0.1346192,0.1343457,0.4527211,0.08859639,0.2000016,0.9757781,-0.002682014,0.0398892164230347,0,0
71886,0.0166672,10.7107934486121,0.1346192,0.1343457,0.4527211,0.08859639,0.2000016,0.9757781,-0.002682014,0.0398892164230347,0,0
71888,0.0178841,10.7286775484681,0.1355409,0.1368749,0.4521395,0.08939353,0.2015312,0.9753867,-0.003850189,0.0398892164230347,0,0
71892,0.0166684,10.745345948264,0.1355409,0.1368749,0.4521395,0.08939353,0.2015312,0.9753867,-0.003850189,0.0398892164230347,0,0
71894,0.0166661,10.7620120476931,0.1355409,0.1368749,0.4521395,0.08939353,0.2015312,0.9753867,-0.003850189,0.0398892164230347,0,0
71898,0.0166674,10.7786794472486,0.1362368,0.1419111,0.4512296,0.09086337,0.2046084,0.974602,-0.005494167,0.0398892164230347,0,0
71900,0.0166669,10.7953463476151,0.1362368,0.1419111,0.4512296,0.09086337,0.2046084,0.974602,-0.005494167,0.0398892164230347,0,0
71906,0.0166675,10.8120138477534,0.1358614,0.1442485,0.4502567,0.091496,0.2056589,0.974319,-0.005953501,0.0398892164230347,0,0
71908,0.016666,10.8286798484623,0.1352132,0.1459237,0.4485604,0.09186747,0.2058996,0.9742315,-0.006228113,0.0398892164230347,0,0
71912,0.016667,10.8453468475491,0.1352132,0.1459237,0.4485604,0.09186747,0.2058996,0.9742315,-0.006228113,0.03989053145051,0,0
71914,0.0166668,10.8620136473328,0.1352132,0.1459237,0.4485604,0.09186747,0.2058996,0.9742315,-0.006228113,0.03989053145051,0,0
71918,0.0166678,10.8786814473569,0.1344549,0.1469976,0.4465444,0.0921213,0.2057052,0.9742478,-0.006347188,0.03989053145051,0,0
71920,0.0166657,10.89534714818,0.1344549,0.1469976,0.4465444,0.0921213,0.2057052,0.9742478,-0.006347188,0.03989053145051,0,0
71924,0.0166675,10.9120146483183,0.1337077,0.1476635,0.4445254,0.09222102,0.2051975,0.9743453,-0.006372772,0.03989053145051,0,0
71928,0.0166668,10.928681448102,0.1337077,0.1476635,0.4445254,0.09222102,0.2051975,0.9743453,-0.006372772,0.03989053145051,0,0
71932,0.0166668,10.9453482478857,0.1337077,0.1476635,0.4445254,0.09222102,0.2051975,0.9743453,-0.006372772,0.03989053145051,0,0
71934,0.0166666,10.9620148483664,0.1329811,0.1479288,0.4424199,0.09212544,0.2043996,0.9745223,-0.006324956,0.03989053145051,0,0
71938,0.016667,10.9786818474531,0.1329811,0.1479288,0.4424199,0.09212544,0.2043996,0.9745223,-0.006324956,0.03989053145051,0,0
71940,0.0166667,10.995348546654,0.1329811,0.1479288,0.4424199,0.09212544,0.2043996,0.9745223,-0.006324956,0.03989053145051,0,0
71946,0.0166671,11.0120156463236,0.1317056,0.147721,0.4400231,0.09156254,0.2028285,0.9749075,-0.005678018,0.03989053145051,0,0
71948,0.0166674,11.028683045879,0.1317056,0.147721,0.4400231,0.09156254,0.2028285,0.9749075,-0.005678018,0.03989053145051,0,0
71952,0.0166661,11.0453491453081,0.1313312,0.1473645,0.4393872,0.09133852,0.2021355,0.9750746,-0.00528446,0.03989053145051,0,0
71954,0.0166669,11.0620160456747,0.1311457,0.1471115,0.4391938,0.09106173,0.201833,0.9751647,-0.004999897,0.03989053145051,0,0
71958,0.0166668,11.0786828454584,0.1311457,0.1471115,0.4391938,0.09106173,0.201833,0.9751647,-0.004999897,0.03989053145051,0,0
71960,0.016667,11.0953498445451,0.1311457,0.1471115,0.4391938,0.09106173,0.201833,0.9751647,-0.004999897,0.03989053145051,0,0
71964,0.0166669,11.1120167449117,0.131067,0.1468784,0.4391483,0.09081769,0.2016539,0.9752256,-0.004780982,0.03989053145051,0,0
71968,0.0166668,11.1286835446954,0.131067,0.1468784,0.4391483,0.09081769,0.2016539,0.9752256,-0.004780982,0.03989053145051,0,0
71972,0.0166669,11.1453504450619,0.1311668,0.1466383,0.4390172,0.09071906,0.2014395,0.9752797,-0.004661244,0.0283634029328823,0,0
71974,0.016667,11.1620174441487,0.1311668,0.1466383,0.4390172,0.09071906,0.2014395,0.9752797,-0.004661244,0.0283634029328823,0,0
71978,0.0166667,11.1786841433495,0.1311668,0.1466383,0.4390172,0.09071906,0.2014395,0.9752797,-0.004661244,0.0283634029328823,0,0
71980,0.0166722,11.1953563429415,0.1313294,0.146404,0.4389786,0.09049653,0.201312,0.9753272,-0.004556032,0.0283634029328823,0,0
71984,0.0166668,11.2120231427252,0.1313294,0.146404,0.4389786,0.09049653,0.201312,0.9753272,-0.004556032,0.0283634029328823,0,0
71988,0.0166665,11.2286896426231,0.1313294,0.146404,0.4389786,0.09049653,0.201312,0.9753272,-0.004556032,0.0283634029328823,0,0
71992,0.0166672,11.2453568428755,0.1313236,0.1460475,0.439555,0.08974607,0.2015229,0.9753547,-0.004176746,0.0283634029328823,0,0
71994,0.0166666,11.2620234433562,0.1313236,0.1460475,0.439555,0.08974607,0.2015229,0.9753547,-0.004176746,0.0283634029328823,0,0
71998,0.0166675,11.2786909434944,0.1310588,0.1458918,0.4400645,0.08947664,0.2017635,0.9753314,-0.003765018,0.0283634029328823,0,0
72000,0.0166675,11.2953584436327,0.1306224,0.1456661,0.44092,0.08927073,0.2021681,0.9752687,-0.003118456,0.0283634029328823,0,0
72004,0.0166662,11.3120246436447,0.1306224,0.1456661,0.44092,0.08927073,0.2021681,0.9752687,-0.003118456,0.0283634029328823,0,0
72008,0.0166658,11.328690443188,0.1306224,0.1456661,0.44092,0.08927073,0.2021681,0.9752687,-0.003118456,0.0283634029328823,0,0
72012,0.0166675,11.3453579433262,0.1300529,0.1452254,0.4420981,0.08905247,0.2026359,0.9751941,-0.002194372,0.0283634029328823,0,0
72014,0.0185043,11.3638622425497,0.1300529,0.1452254,0.4420981,0.08905247,0.2026359,0.9751941,-0.002194372,0.0283634029328823,0,0
72018,0.0166685,11.3805307429284,0.1295426,0.1444715,0.4433662,0.08903396,0.2029441,0.9751335,-0.001167383,0.0283634029328823,0,0
72022,0.0166663,11.3971970435232,0.1295426,0.1444715,0.4433662,0.08903396,0.2029441,0.9751335,-0.001167383,0.0283634029328823,0,0
72024,0.0166676,11.4138646442443,0.1295426,0.1444715,0.4433662,0.08903396,0.2029441,0.9751335,-0.001167383,0.0283634029328823,0,0
72028,0.0166718,11.4305364433676,0.1292349,0.1433084,0.4448001,0.08914198,0.2030965,0.9750926,-9.784248E-05,0.00324065005406737,0,0
72030,0.0166675,11.4472039435059,0.1292349,0.1433084,0.4448001,0.08914198,0.2030965,0.9750926,-9.784248E-05,0.00324065005406737,0,0
72036,0.0166661,11.463870042935,0.1296192,0.139134,0.4485525,0.08984963,0.2029057,0.9750646,0.002309177,0.00324065005406737,0,0
72038,0.0166702,11.4805402420461,0.1296192,0.139134,0.4485525,0.08984963,0.2029057,0.9750646,0.002309177,0.00324065005406737,0,0
72042,0.0166643,11.49720454216,0.1296192,0.139134,0.4485525,0.08984963,0.2029057,0.9750646,0.002309177,0.00324065005406737,0,0
72044,0.0166678,11.5138723421842,0.1296192,0.139134,0.4485525,0.08984963,0.2029057,0.9750646,0.002309177,0.00324065005406737,0,0
72048,0.0166649,11.5305372420698,0.1305797,0.1334442,0.4530744,0.09114756,0.2030358,0.9749073,0.004932021,0.00324065005406737,0,0
72052,0.016668,11.547205241397,0.1305797,0.1334442,0.4530744,0.09114756,0.2030358,0.9749073,0.004932021,0.00324065005406737,0,0
72056,0.0178651,11.5650703422725,0.1314161,0.128851,0.4551248,0.09232997,0.2022216,0.9749541,0.006799055,0.00324065005406737,0,0
72058,0.0166687,11.5817390419543,0.1314161,0.128851,0.4551248,0.09232997,0.2022216,0.9749541,0.006799055,0.00324065005406737,0,0
72062,0.0166684,11.5984074417502,0.1314161,0.128851,0.4551248,0.09232997,0.2022216,0.9749541,0.006799055,0.00324065005406737,0,0
72064,0.016665,11.6150724422187,0.1314161,0.128851,0.4551248,0.09232997,0.2022216,0.9749541,0.006799055,0.00324065005406737,0,0
72068,0.0166677,11.63174014166,0.1320331,0.1268083,0.4551737,0.09262466,0.2045579,0.9744402,0.006562845,0.000628429988864809,0,0
72070,0.0166665,11.6484066415578,0.1320331,0.1268083,0.4551737,0.09262466,0.2045579,0.9744402,0.006562845,0.000628429988864809,0,0
72076,0.0166666,11.6650732420385,0.1323287,0.1271371,0.4541649,0.09312444,0.2072444,0.973824,0.006666435,0.000628429988864809,0,0
72080,0.016667,11.6817402411252,0.1323287,0.1271371,0.4541649,0.09312444,0.2072444,0.973824,0.006666435,0.000628429988864809,0,0
72082,0.0170788,11.6988190412521,0.1323287,0.1271371,0.4541649,0.09312444,0.2072444,0.973824,0.006666435,0.000628429988864809,0,0
72084,0.0166684,11.715487441048,0.1325377,0.1269757,0.4542676,0.09341455,0.2077969,0.9736761,0.007008137,0.000628429988864809,0,0
72088,0.0166663,11.7321537416428,0.1325613,0.1268782,0.4543142,0.09372339,0.2081628,0.9735659,0.007327287,0.000628429988864809,0,0
72092,0.0166684,11.7488221414387,0.1325613,0.1268782,0.4543142,0.09372339,0.2081628,0.9735659,0.007327287,0.000628429988864809,0,0
72096,0.0166656,11.765487741679,0.1326885,0.1268338,0.4542237,0.09403915,0.2084876,0.9734637,0.007616328,0.000628429988864809,0,0
72098,0.0166666,11.7821543421596,0.1326885,0.1268338,0.4542237,0.09403915,0.2084876,0.9734637,0.007616328,0.000628429988864809,0,0
72102,0.0166678,11.7988221421838,0.1326885,0.1268338,0.4542237,0.09403915,0.2084876,0.9734637,0.007616328,0.000628429988864809,0,0
72122,0.107757,11.906579144299,0.1328335,0.1267772,0.4542852,0.09516582,0.2095402,0.9731188,0.00871855,0.000628429988864809,0,0
72126,0.0166703,11.923249443993,0.1328335,0.1267772,0.4542852,0.09516582,0.2095402,0.9731188,0.00871855,0.000628429988864809,0,0
72130,0.0166897,11.9399391431361,0.1328335,0.1267772,0.4542852,0.09516582,0.2095402,0.9731188,0.00871855,0.000200283335288987,0,0
72132,0.0166675,11.9566066432744,0.1328166,0.1267507,0.4544444,0.09576443,0.2098171,0.9729963,0.009176766,0.000200283335288987,0,0
72136,0.0166656,11.9732722435147,0.1328166,0.1267507,0.4544444,0.09576443,0.2098171,0.9729963,0.009176766,0.000200283335288987,0,0
72140,0.0166864,11.9899586439133,0.1328166,0.1267507,0.4544444,0.09576443,0.2098171,0.9729963,0.009176766,0.000200283335288987,0,0
72142,0.0166647,12.0066233444959,0.1328166,0.1267507,0.4544444,0.09576443,0.2098171,0.9729963,0.009176766,0.000200283335288987,0,0
72146,0.0166672,12.0232905447483,0.1329958,0.1267678,0.4544332,0.09614316,0.2099892,0.9729213,0.009225841,0.000200283335288987,0,0
72154,0.0385935,12.0618840456009,0.1336019,0.1268238,0.4544549,0.09675749,0.2102698,0.9728017,0.009025653,0.000200283335288987,0,0
72156,0.0166686,12.0785526446998,0.1336019,0.1268238,0.4544549,0.09675749,0.2102698,0.9728017,0.009025653,0.000200283335288987,0,0
72160,0.0166664,12.0952190440148,0.1336019,0.1268238,0.4544549,0.09675749,0.2102698,0.9728017,0.009025653,0.000200283335288987,0,0
72168,0.0166672,12.1118862442672,0.1337306,0.1270317,0.4543344,0.09772956,0.2106549,0.972618,0.00935715,0.000200283335288987,0,0
72174,0.0281711,12.1400573439896,0.1335494,0.1271515,0.4543766,0.09916202,0.2112315,0.9723423,0.009932826,0.00696920324116945,0,0
72180,0.0338626,12.17391994223,0.1335494,0.1271515,0.4543766,0.09916202,0.2112315,0.9723423,0.009932826,0.00696920324116945,0,0
72188,0.0277862,12.2017061430961,0.133568,0.1272468,0.4542906,0.1001532,0.2114899,0.9721822,0.01016309,0.00696920324116945,0,0
72194,0.03473,12.2364361416548,0.133613,0.1273904,0.4541597,0.1013442,0.211723,0.9720042,0.01051598,0.00696920324116945,0,0
72196,0.0337417,12.2701778430492,0.133613,0.1273904,0.4541597,0.1013442,0.211723,0.9720042,0.01051598,0.00696920324116945,0,0
72200,0.0166712,12.2868490424007,0.133613,0.1273904,0.4541597,0.1013442,0.211723,0.9720042,0.01051598,0.00696920324116945,0,0
72202,0.0192917,12.306140743196,0.1339185,0.1277603,0.453701,0.1034206,0.2120129,0.9717163,0.01104817,0.00696920324116945,0,0
72208,0.016673,12.3228137437254,0.1339185,0.1277603,0.453701,0.1034206,0.2120129,0.9717163,0.01104817,0.00696920324116945,0,0
72212,0.0166686,12.3394823428243,0.1349091,0.1282289,0.4530977,0.1050761,0.2127111,0.9713916,0.01055737,0.00696920324116945,0,0
72214,0.0193675,12.3588498421013,0.1362058,0.1288625,0.4524259,0.1064302,0.2138073,0.9710128,0.009655735,0.00696920324116945,0,0
72216,0.0177653,12.3766151424497,0.1362058,0.1288625,0.4524259,0.1064302,0.2138073,0.9710128,0.009655735,0.00696920324116945,0,0
72222,0.0166681,12.3932832423598,0.1377755,0.1298882,0.4512274,0.107867,0.2156599,0.9704576,0.008219169,0.00696920324116945,0,0
72224,0.0176037,12.4108869414777,0.1377755,0.1298882,0.4512274,0.107867,0.2156599,0.9704576,0.008219169,0.00696920324116945,0,0
72226,0.0166682,12.4275551419705,0.1377755,0.1298882,0.4512274,0.107867,0.2156599,0.9704576,0.008219169,0.00696920324116945,0,0
72230,0.0166672,12.4442223422229,0.1387236,0.1314444,0.449638,0.1085169,0.2183256,0.9698014,0.006580685,0.00696920324116945,0,0
72234,0.0166672,12.4608895424753,0.1387236,0.1314444,0.449638,0.1085169,0.2183256,0.9698014,0.006580685,0.00696920324116945,0,0
72238,0.0166695,12.4775590430945,0.1387236,0.1314444,0.449638,0.1085169,0.2183256,0.9698014,0.006580685,0.0248778164386749,0,0
72240,0.0166663,12.4942253436893,0.1383074,0.1338028,0.4476991,0.1085923,0.2216872,0.9690378,0.005315738,0.0248778164386749,0,0
72244,0.0166653,12.5108906440437,0.1383074,0.1338028,0.4476991,0.1085923,0.2216872,0.9690378,0.005315738,0.0248778164386749,0,0
72246,0.0166686,12.5275592431426,0.1383074,0.1338028,0.4476991,0.1085923,0.2216872,0.9690378,0.005315738,0.0248778164386749,0,0
72252,0.0166655,12.5442247428,0.1352028,0.1382396,0.4408804,0.108148,0.2258059,0.9681447,0.003400819,0.0248778164386749,0,0
72256,0.0223554,12.5665801428258,0.1352028,0.1382396,0.4408804,0.108148,0.2258059,0.9681447,0.003400819,0.0248778164386749,0,0
72258,0.0167183,12.5832984428853,0.1339074,0.1403333,0.4354693,0.1076656,0.2270304,0.9679167,0.001621316,0.0248778164386749,0,0
72262,0.0166703,12.5999687425792,0.1330909,0.141788,0.4301792,0.1071606,0.2275302,0.9678567,-0.0001378269,0.0248778164386749,0,0
72266,0.0169398,12.6169085428119,0.1330909,0.141788,0.4301792,0.1071606,0.2275302,0.9678567,-0.0001378269,0.0248778164386749,0,0
72268,0.0205336,12.637442143634,0.1324284,0.1431393,0.4237414,0.1066535,0.2274942,0.9679191,-0.002034059,0.0356747284531593,0,0
72274,0.0166685,12.6541106440127,0.1324284,0.1431393,0.4237414,0.1066535,0.2274942,0.9679191,-0.002034059,0.0356747284531593,0,0
72276,0.0166664,12.6707770433277,0.1324284,0.1431393,0.4237414,0.1066535,0.2274942,0.9679191,-0.002034059,0.0356747284531593,0,0
72280,0.0166669,12.6874439436942,0.132318,0.1446317,0.4178434,0.1061472,0.2281955,0.9678029,-0.004126606,0.0356747284531593,0,0
72282,0.016668,12.7041119430214,0.132318,0.1446317,0.4178434,0.1061472,0.2281955,0.9678029,-0.004126606,0.0356747284531593,0,0
72286,0.0166656,12.7207775432616,0.1319309,0.1458813,0.4120381,0.1052007,0.2284007,0.9678505,-0.005596047,0.0356747284531593,0,0
72288,0.0166675,12.7374450433999,0.1319309,0.1458813,0.4120381,0.1052007,0.2284007,0.9678505,-0.005596047,0.0356747284531593,0,0
72294,0.0166669,12.7541119437665,0.1319309,0.1458813,0.4120381,0.1052007,0.2284007,0.9678505,-0.005596047,0.0356747284531593,0,0
72296,0.0166662,12.7707781437784,0.1308899,0.1472009,0.4019428,0.1029832,0.2270189,0.9684033,-0.007204823,0.0356747284531593,0,0
72300,0.0166669,12.787445044145,0.1308899,0.1472009,0.4019428,0.1029832,0.2270189,0.9684033,-0.007204823,0.0356747284531593,0,0
72302,0.0166683,12.804113343358,0.1308899,0.1472009,0.4019428,0.1029832,0.2270189,0.9684033,-0.007204823,0.0356747284531593,0,0
72306,0.0166661,12.8207794427872,0.1304588,0.1470481,0.3971297,0.1021434,0.2249086,0.9689828,-0.007430773,0.0356747284531593,0,0
72316,0.0512492,12.8720286414027,0.1301041,0.1481442,0.391155,0.09922754,0.2245677,0.9693592,-0.008129858,0.0391603149473667,0,0
72320,0.0166672,12.8886958416551,0.1301041,0.1481442,0.391155,0.09922754,0.2245677,0.9693592,-0.008129858,0.0391603149473667,0,0
72322,0.016668,12.9053638409823,0.1301041,0.1481442,0.391155,0.09922754,0.2245677,0.9693592,-0.008129858,0.0391603149473667,0,0
72326,0.0166666,12.922030441463,0.1298343,0.1490009,0.3896564,0.09769435,0.2245146,0.9695277,-0.008066076,0.0391603149473667,0,0
72328,0.0166667,12.9386971406639,0.1298343,0.1490009,0.3896564,0.09769435,0.2245146,0.9695277,-0.008066076,0.0391603149473667,0,0
72332,0.016667,12.9553641397506,0.1298343,0.1490009,0.3896564,0.09769435,0.2245146,0.9695277,-0.008066076,0.0391603149473667,0,0
72336,0.0166667,12.9720308389515,0.1294076,0.149927,0.3886962,0.09592294,0.2250017,0.9695919,-0.008035774,0.0391603149473667,0,0
72338,0.0166689,12.9886997397989,0.1294076,0.149927,0.3886962,0.09592294,0.2250017,0.9695919,-0.008035774,0.0391603149473667,0,0
72342,0.0166652,13.0053649395704,0.1275886,0.1513737,0.3866846,0.09303213,0.2251647,0.9698411,-0.007351635,0.0391603149473667,0,0
72346,0.0166692,13.0220341403037,0.1275886,0.1513737,0.3866846,0.09303213,0.2251647,0.9698411,-0.007351635,0.0391603149473667,0,0
72352,0.0166654,13.0386995393783,0.1263047,0.1518401,0.385657,0.09184208,0.2248883,0.9700233,-0.006717523,0.0398051626980305,0,0
72356,0.0167729,13.055472439155,0.1247398,0.1520796,0.3846087,0.09075374,0.2242793,0.9702731,-0.005710935,0.0398051626980305,0,0
72360,0.0229742,13.0784466397017,0.1247398,0.1520796,0.3846087,0.09075374,0.2242793,0.9702731,-0.005710935,0.0398051626980305,0,0
72362,0.0215568,13.1000034399331,0.1230565,0.1521115,0.3839955,0.08986223,0.2238038,0.9704729,-0.004367289,0.0398051626980305,0,0
72364,0.0166677,13.1166711393744,0.1230565,0.1521115,0.3839955,0.08986223,0.2238038,0.9704729,-0.004367289,0.0398051626980305,0,0
72370,0.0166673,13.1333384402096,0.1230565,0.1521115,0.3839955,0.08986223,0.2238038,0.9704729,-0.004367289,0.0398051626980305,0,0
72372,0.0166667,13.1500051394105,0.1218147,0.1521298,0.3841684,0.08898661,0.2238776,0.9705412,-0.003169264,0.0398051626980305,0,0
72376,0.0166668,13.1666719391942,0.1218147,0.1521298,0.3841684,0.08898661,0.2238776,0.9705412,-0.003169264,0.0398051626980305,0,0
72378,0.0166667,13.1833386383951,0.1218147,0.1521298,0.3841684,0.08898661,0.2238776,0.9705412,-0.003169264,0.0398051626980305,0,0
72382,0.0166677,13.2000063378364,0.119936,0.151951,0.3851926,0.08740168,0.2244939,0.9705476,-0.0009007592,0.0398051626980305,0,0
72384,0.0166662,13.2166725378484,0.119936,0.151951,0.3851926,0.08740168,0.2244939,0.9705476,-0.0009007592,0.0398051626980305,0,0
72390,0.016672,13.2333445381373,0.1193767,0.1518362,0.3862092,0.08643878,0.2252249,0.9704649,0.0001261497,0.0398806817829609,0,0
72392,0.0166683,13.2500128373504,0.1193767,0.1518362,0.3862092,0.08643878,0.2252249,0.9704649,0.0001261497,0.0398806817829609,0,0
72396,0.0166675,13.2666803374887,0.119143,0.1517174,0.3875931,0.08542775,0.2263003,0.9703037,0.0009641536,0.0398806817829609,0,0
72398,0.0166666,13.2833469379693,0.119143,0.1517174,0.3875931,0.08542775,0.2263003,0.9703037,0.0009641536,0.0398806817829609,0,0
72402,0.0166671,13.3000140376389,0.1189772,0.1514331,0.389181,0.08430324,0.2276175,0.9700927,0.001839173,0.0398806817829609,0,0
72404,0.0166661,13.316680137068,0.1189772,0.1514331,0.389181,0.08430324,0.2276175,0.9700927,0.001839173,0.0398806817829609,0,0
72410,0.0166672,13.3333473373204,0.1189772,0.1514331,0.389181,0.08430324,0.2276175,0.9700927,0.001839173,0.0398806817829609,0,0
72412,0.0166667,13.3500140365213,0.1189772,0.1514331,0.389181,0.08430324,0.2276175,0.9700927,0.001839173,0.0398806817829609,0,0
72416,0.0166668,13.366680836305,0.1186296,0.1501097,0.3908519,0.08356517,0.227828,0.9701024,0.003542955,0.0398806817829609,0,0
72418,0.0166666,13.3833474367857,0.1186296,0.1501097,0.3908519,0.08356517,0.227828,0.9701024,0.003542955,0.0398806817829609,0,0
72422,0.0166676,13.4000150375068,0.1177622,0.1476634,0.3922465,0.08293124,0.2290324,0.9698617,0.005908529,0.0398806817829609,0,0
72424,0.0166667,13.4166817367077,0.1177622,0.1476634,0.3922465,0.08293124,0.2290324,0.9698617,0.005908529,0.0398806817829609,0,0
72430,0.0166671,13.4333488363773,0.1159504,0.1460909,0.3948383,0.08178119,0.2360542,0.9682453,0.009554493,0.0398898720741272,0,0
72432,0.0166657,13.4500145372003,0.1159504,0.1460909,0.3948383,0.08178119,0.2360542,0.9682453,0.009554493,0.0398898720741272,0,0
