F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
72402,0.0166671,13.3000140376389,59.99844,True,R,False,True,True
72404,0.0166661,13.316680137068,60.00204,True,R,False,True,True
72410,0.0166672,13.3333473373204,59.99808,True,R,False,True,True
72412,0.0166667,13.3500140365213,59.99988,True,R,False,True,True
72416,0.0166668,13.366680836305,59.99952,True,R,False,True,True
72418,0.0166666,13.3833474367857,60.00024,True,R,False,True,True
72422,0.0166676,13.4000150375068,59.99664,True,R,False,True,True
72424,0.0166667,13.4166817367077,59.99988,True,R,False,True,True
72430,0.0166671,13.4333488363773,59.99844,True,R,False,True,True
72432,0.0166657,13.4500145372003,60.00348,True,R,False,True,True
72436,0.0166675,13.4666820373386,59.997,True,R,False,True,True
72438,0.0166668,13.4833488371223,59.99952,True,R,False,True,True
72442,0.0166669,13.5000157374889,59.99916,True,R,False,True,True
72444,0.0166664,13.5166821368039,60.00096,True,R,False,True,True
72450,0.0166679,13.5333500374109,59.99556,True,R,False,True,True
72452,0.016667,13.5500170364976,59.9988,True,R,False,True,True
72456,0.0166667,13.5666837356985,59.99988,True,R,False,True,True
72458,0.0166666,13.5833503361791,60.00024,True,R,False,True,True
72462,0.0166694,13.6000197362155,59.99016,True,R,False,True,True
72464,0.0166645,13.6166842356324,60.0078,True,R,False,True,True
72470,0.0166668,13.6333510354161,59.99952,True,R,False,True,True
72472,0.0166662,13.6500172354281,60.00168,True,R,False,True,True
72476,0.0166675,13.6666847355664,59.997,True,R,False,True,True
72478,0.0166667,13.6833514347672,59.99988,True,R,False,True,True
72482,0.0166682,13.7000196352601,59.99448,True,R,False,True,True
72484,0.0166664,13.7166860345751,60.00096,True,R,False,True,True
72490,0.0166663,13.7333523351699,60.00132,True,R,False,True,True
72492,0.0166669,13.7500192355365,59.99916,True,R,False,True,True
72496,0.0166671,13.766686335206,59.99844,True,R,False,True,True
72498,0.0166661,13.7833524346352,60.00204,True,R,False,True,True
72502,0.0166675,13.8000199347734,59.997,True,R,False,True,True
72504,0.016667,13.8166869338602,59.9988,True,R,False,True,True
72510,0.0166669,13.8333538342267,59.99916,True,R,False,True,True
72512,0.0166667,13.8500205334276,59.99988,True,R,False,True,True
72516,0.0166679,13.8666884340346,59.99556,True,R,False,True,True
72518,0.0166654,13.8833538331091,60.00456,True,R,False,True,True
72522,0.0166677,13.9000215325505,59.99628,True,R,False,True,True
72524,0.0166661,13.9166876319796,60.00204,True,R,False,True,True
72530,0.0166675,13.9333551321179,59.997,True,R,False,True,True
72532,0.016666,13.9500211328268,60.0024,True,R,False,True,True
72536,0.0166679,13.9666890334338,59.99556,True,R,False,True,True
72538,0.0166661,13.9833551328629,60.00204,True,R,False,True,True
72542,0.0166675,14.0000226330012,59.997,True,R,False,True,True
72546,0.0166664,14.0166890323162,60.00096,True,R,False,True,True
72550,0.0166678,14.0333568323404,59.99592,True,R,False,True,True
72552,0.0166661,14.0500229317695,60.00204,True,R,False,True,True
72556,0.0166667,14.0666896309704,59.99988,True,R,False,True,True
72558,0.0166665,14.0833561308682,60.0006,True,R,False,True,True
72562,0.0166676,14.1000237315893,59.99664,True,R,False,True,True
72564,0.0166671,14.1166908312589,59.99844,True,R,False,True,True
72570,0.0166669,14.1333577316254,59.99916,True,R,False,True,True
72572,0.016667,14.1500247307122,59.9988,True,R,False,True,True
72576,0.0166718,14.1666965298355,59.98153,True,R,False,True,True
72578,0.0166669,14.183363430202,59.99916,True,R,False,True,True
72582,0.0166685,14.2000319305807,59.9934,True,R,False,True,True
72584,0.0166641,14.2166960313916,60.00924,True,R,False,True,True
72588,0.0166676,14.2333636321127,59.99664,True,R,False,True,True
72592,0.0166694,14.2500330321491,59.99016,True,R,False,True,True
72594,0.0166647,14.2666977327317,60.00708,True,R,False,True,True
72598,0.0166673,14.283365033567,59.99772,True,R,False,True,True
72602,0.0166668,14.3000318333507,59.99952,True,R,False,True,True
72606,0.0166666,14.3166984338313,60.00024,True,R,False,True,True
72608,0.016667,14.3333654329181,59.9988,True,R,False,True,True
72612,0.0166669,14.3500323332846,59.99916,True,R,False,True,True
72616,0.0166686,14.3667009323835,59.99305,True,R,False,True,True
72618,0.0166654,14.3833663314581,60.00456,True,R,False,True,True
72622,0.0166666,14.4000329319388,60.00024,True,R,False,True,True
72624,0.0166675,14.4167004320771,59.997,True,R,False,True,True
72630,0.0166664,14.4333668313921,60.00096,True,R,False,True,True
72632,0.0166672,14.4500340316445,59.99808,True,R,False,True,True
72636,0.0166663,14.4667003322393,60.00132,True,R,False,True,True
72638,0.0166675,14.4833678323776,59.997,True,R,False,True,True
72642,0.016668,14.5000358317047,59.9952,True,R,False,True,True
72644,0.016666,14.5167018324137,60.0024,True,R,False,True,True
72650,0.0166673,14.5333691332489,59.99772,True,R,False,True,True
72652,0.0166667,14.5500358324498,59.99988,True,R,False,True,True
72656,0.0166676,14.5667034331709,59.99664,True,R,False,True,True
72658,0.0166679,14.5833713337779,59.99556,True,R,False,True,True
72662,0.0166655,14.6000368334353,60.0042,True,R,False,True,True
72666,0.0166667,14.6167035326362,59.99988,True,R,False,True,True
72670,0.0166676,14.6333711333573,59.99664,True,R,False,True,True
72672,0.0166663,14.6500374339521,60.00132,True,R,False,True,True
72674,0.0166673,14.6667047347873,59.99772,True,R,False,True,True
72678,0.016673,14.6833777353168,59.97721,True,R,False,True,True
72682,0.0166669,14.7000446356833,59.99916,True,R,False,True,True
72684,0.0166661,14.7167107351124,60.00204,True,R,False,True,True
72690,0.0166676,14.7333783358335,59.99664,True,R,False,True,True
72692,0.0166671,14.7500454355031,59.99844,True,R,False,True,True
72696,0.0166668,14.7667122352868,59.99952,True,R,False,True,True
72698,0.01667,14.7833822350949,59.988,True,R,False,True,True
72702,0.0166638,14.8000460360199,60.01032,True,R,False,True,True
72704,0.0166684,14.8167144358158,59.99376,True,R,False,True,True
72710,0.0166661,14.8333805352449,60.00204,True,R,False,True,True
72712,0.0166677,14.8500482346863,59.99628,True,R,False,True,True
72716,0.0166676,14.8667158354074,59.99664,True,R,False,True,True
72718,0.0166666,14.8833824358881,60.00024,True,R,False,True,True
72722,0.0166669,14.9000493362546,59.99916,True,R,False,True,True
72724,0.0166664,14.9167157355696,60.00096,True,R,False,True,True
72730,0.016667,14.9333827346563,59.9988,True,R,False,True,True
72732,0.0166673,14.9500500354916,59.99772,True,R,False,True,True
72736,0.0166672,14.966717235744,59.99808,True,R,False,True,True
72738,0.0166664,14.983383635059,60.00096,True,R,False,True,True
72742,0.0166675,15.0000511351973,59.997,True,R,False,True,True
72744,0.0166665,15.0167176350951,60.0006,True,R,False,True,True
72750,0.016667,15.0333846341819,59.9988,True,R,False,True,True
72752,0.016667,15.0500516332686,59.9988,True,R,False,True,True
72756,0.0166667,15.0667183324695,59.99988,True,R,False,True,True
72758,0.0166675,15.0833858326077,59.997,True,R,False,True,True
72762,0.0166665,15.1000523325056,60.0006,True,R,False,True,True
72764,0.0166678,15.1167201325297,59.99592,True,R,False,True,True
72770,0.0166661,15.1333862319589,60.00204,True,R,False,True,True
72772,0.0166705,15.1500567328185,59.9862,True,R,False,True,True
72776,0.0166643,15.1667210329324,60.00852,True,R,False,True,True
72778,0.0166661,15.1833871323615,60.00204,True,R,False,True,True
72782,0.0166677,15.2000548318028,59.99628,True,R,False,True,True
72784,0.0166666,15.2167214322835,60.00024,True,R,False,True,True
72790,0.016667,15.2333884313703,59.9988,True,R,False,True,True
72792,0.0166666,15.2500550318509,60.00024,True,R,False,True,True
72796,0.0166669,15.2667219322175,59.99916,True,R,False,True,True
72798,0.0166694,15.2833913322538,59.99016,True,R,False,True,True
72802,0.0166652,15.3000565320253,60.00528,True,R,False,True,True
72804,0.016666,15.3167225327343,60.0024,True,R,False,True,True
72808,0.0166673,15.3333898335695,59.99772,True,R,False,True,True
72812,0.0166676,15.3500574342906,59.99664,True,R,False,True,True
72816,0.0166659,15.3667233344167,60.00276,True,R,False,True,True
72818,0.0166676,15.3833909351379,59.99664,True,R,False,True,True
72822,0.0166662,15.4000571351498,60.00168,True,R,False,True,True
72824,0.0166678,15.416724935174,59.99592,True,R,False,True,True
72828,0.016666,15.4333909358829,60.0024,True,R,False,True,True
72832,0.0166684,15.4500593356788,59.99376,True,R,False,True,True
72836,0.0166659,15.4667252358049,60.00276,True,R,False,True,True
72838,0.0166671,15.4833923354745,59.99844,True,R,False,True,True
72842,0.0166674,15.5000597350299,59.99736,True,R,False,True,True
72844,0.0166656,15.5167253352702,60.00384,True,R,False,True,True
72850,0.0166674,15.5333927348256,59.99736,True,R,False,True,True
72852,0.0166666,15.5500593353063,60.00024,True,R,False,True,True
72856,0.0166669,15.5667262356728,59.99916,True,R,False,True,True
72858,0.0166664,15.5833926349878,60.00096,True,R,False,True,True
72862,0.0166675,15.6000601351261,59.997,True,R,False,True,True
72864,0.0166672,15.6167273353785,59.99808,True,R,False,True,True
72870,0.0166662,15.6333935353905,60.00168,True,R,False,True,True
72872,0.0166667,15.6500602345914,59.99988,True,R,False,True,True
72876,0.0166675,15.6667277347296,59.997,True,R,False,True,True
72878,0.0166661,15.6833938341588,60.00204,True,R,False,True,True
72882,0.0166671,15.7000609338284,59.99844,True,R,False,True,True
72884,0.0166665,15.7167274337262,60.0006,True,R,False,True,True
72890,0.0166673,15.7333947345614,59.99772,True,R,False,True,True
72892,0.016667,15.7500617336482,59.9988,True,R,False,True,True
72896,0.016667,15.7667287327349,59.9988,True,R,False,True,True
72898,0.0166678,15.7833965327591,59.99592,True,R,False,True,True
72902,0.016666,15.800062533468,60.0024,True,R,False,True,True
72904,0.0166659,15.8167284335941,60.00276,True,R,False,True,True
72910,0.0166675,15.8333959337324,59.997,True,R,False,True,True
72912,0.0166671,15.850063033402,59.99844,True,R,False,True,True
72916,0.0166667,15.8667297326028,59.99988,True,R,False,True,True
72918,0.0166667,15.8833964318037,59.99988,True,R,False,True,True
72922,0.0166675,15.900063931942,59.997,True,R,False,True,True
72924,0.0166668,15.9167307317257,59.99952,True,R,False,True,True
72930,0.0166673,15.9333980325609,59.99772,True,R,False,True,True
72932,0.0166662,15.9500642325729,60.00168,True,R,False,True,True
72936,0.0166687,15.9667329322547,59.99268,True,R,False,True,True
72938,0.017035,15.9837679322809,58.70267,True,R,False,True,True
72942,0.0166682,16.0004361327738,59.99448,True,R,False,True,True
72944,0.016667,16.0171031318605,59.9988,True,R,False,True,True
72950,0.0166666,16.0337697323412,60.00024,True,R,False,True,True
72952,0.0166666,16.0504363328218,60.00024,True,R,False,True,True
72956,0.0166675,16.0671038329601,59.997,True,R,False,True,True
72958,0.016666,16.0837698336691,60.0024,True,R,False,True,True
72962,0.0166675,16.1004373338073,59.997,True,R,False,True,True
72964,0.0166663,16.1171036344022,60.00132,True,R,False,True,True
72970,0.0173912,16.1344948336482,57.50035,True,R,False,True,True
72972,0.0166654,16.1511602327228,60.00456,True,R,False,True,True
72976,0.0166682,16.1678284332156,59.99448,True,R,False,True,True
72980,0.0207292,16.1885576341301,48.24113,True,R,False,True,True
72982,0.0166739,16.2052315343171,59.97397,True,R,False,True,True
72986,0.0166616,16.2218931335956,60.01825,True,R,False,True,True
72988,0.0166666,16.2385597340763,60.00024,True,R,False,True,True
72994,0.0166693,16.2552290335298,59.99052,True,R,False,True,True
72996,0.0166645,16.2718935329467,60.0078,True,R,False,True,True
73000,0.0166707,16.2885642331094,59.98548,True,R,False,True,True
73002,0.0166661,16.3052303325385,60.00204,True,R,False,True,True
73006,0.0166661,16.3218964319676,60.00204,True,R,False,True,True
73008,0.0166671,16.3385635316372,59.99844,True,R,False,True,True
73014,0.0167246,16.3552881311625,59.79216,True,R,False,True,True
73018,0.0189938,16.3742819316685,52.64876,True,R,False,True,True
73028,0.0561388,16.430420730263,17.81299,True,R,False,True,True
73030,0.0166684,16.4470891300589,59.99376,True,R,False,True,True
73036,0.0166672,16.4637563303113,59.99808,True,R,False,True,True
73038,0.0166664,16.4804227296263,60.00096,True,R,False,True,True
73042,0.0166674,16.4970901291817,59.99736,True,R,False,True,True
73044,0.0166669,16.5137570295483,59.99916,True,R,False,True,True
73048,0.0166668,16.530423829332,59.99952,True,R,False,True,True
73050,0.0166668,16.5470906291157,59.99952,True,R,False,True,True
73054,0.0166669,16.5637575294822,59.99916,True,R,False,True,True
73056,0.0166665,16.5804240293801,60.0006,True,R,False,True,True
73062,0.016668,16.5970920287073,59.9952,True,R,False,True,True
73064,0.016667,16.613759027794,59.9988,True,R,False,True,True
73068,0.0166658,16.6304248273373,60.00312,True,R,False,True,True
73072,0.0201524,16.6505772266537,49.62188,True,R,False,True,True
73076,0.0182699,16.6688471268862,54.73484,True,R,False,True,True
73080,0.0166745,16.685521626845,59.97181,True,R,False,True,True
73082,0.0166625,16.7021841276437,60.015,True,R,False,True,True
73086,0.016667,16.7188511267304,59.9988,True,R,False,True,True
73088,0.01667,16.7355211265385,59.988,True,R,False,True,True
73092,0.0166655,16.7521866261959,60.0042,True,R,False,True,True
73096,0.0166672,16.7688538264483,59.99808,True,R,False,True,True
73100,0.0166681,16.7855219263583,59.99484,True,R,False,True,True
73102,0.0178119,16.8033338263631,56.14224,True,R,False,True,True
73106,0.0166679,16.8200017269701,59.99556,True,R,False,True,True
73108,0.0166679,16.8366696275771,59.99556,True,R,False,True,True
73112,0.0166662,16.853335827589,60.00168,True,R,False,True,True
73120,0.0337946,16.8871304281056,29.59053,True,R,False,True,True
73122,0.0170775,16.9042079281062,58.55658,True,R,False,True,True
73124,0.0166673,16.9208752289414,59.99772,True,R,False,True,True
73128,0.0167934,16.9376686289907,59.5472,True,R,False,True,True
73132,0.0166658,16.9543344285339,60.00312,True,R,False,True,True
73136,0.0166657,16.971000129357,60.00348,True,R,False,True,True
73138,0.0166665,16.9876666292548,60.0006,True,R,False,True,True
73142,0.0166674,17.0043340288103,59.99736,True,R,False,True,True
73144,0.0166668,17.021000828594,59.99952,True,R,False,True,True
73148,0.0166665,17.0376673284918,60.0006,True,R,False,True,True
73152,0.016667,17.0543343275785,59.9988,True,R,False,True,True
73156,0.0166665,17.0710008274764,60.0006,True,R,False,True,True
73158,0.0166683,17.0876691266894,59.99412,True,R,False,True,True
73162,0.016666,17.1043351273984,60.0024,True,R,False,True,True
73166,0.0166668,17.1210019271821,59.99952,True,R,False,True,True
73168,0.0166671,17.1376690268517,59.99844,True,R,False,True,True
73172,0.0166671,17.1543361265212,59.99844,True,R,False,True,True
73176,0.0166687,17.171004826203,59.99268,True,R,False,True,True
73180,0.0166649,17.1876697260886,60.00636,True,R,False,True,True
73182,0.016667,17.2043367251754,59.9988,True,R,False,True,True
73186,0.0166668,17.2210035249591,59.99952,True,R,False,True,True
73190,0.0166668,17.2376703247428,59.99952,True,R,False,True,True
73194,0.0166669,17.2543372251093,59.99916,True,R,False,True,True
73196,0.0166669,17.2710041254759,59.99916,True,R,False,True,True
73198,0.016667,17.2876711245626,59.9988,True,R,False,True,True
73202,0.0166675,17.3043386247009,59.997,True,R,False,True,True
73206,0.016667,17.3210056237876,59.9988,True,R,False,True,True
73210,0.0166663,17.3376719243824,60.00132,True,R,False,True,True
73212,0.016667,17.3543389234692,59.9988,True,R,False,True,True
73216,0.016667,17.3710059225559,59.9988,True,R,False,True,True
73220,0.0166666,17.3876725230366,60.00024,True,R,False,True,True
73222,0.0166666,17.4043391235173,60.00024,True,R,False,True,True
73226,0.0166678,17.4210069235414,59.99592,True,R,False,True,True
73228,0.0166674,17.4376743230969,59.99736,True,R,False,True,True
73234,0.016667,17.4543413221836,59.9988,True,R,False,True,True
73236,0.0166655,17.471006821841,60.0042,True,R,False,True,True
73240,0.0166681,17.487674921751,59.99484,True,R,False,True,True
73242,0.0166678,17.5043427217752,59.99592,True,R,False,True,True
73246,0.0166663,17.52100902237,60.00132,True,R,False,True,True
73250,0.0166657,17.537674723193,60.00348,True,R,False,True,True
73252,0.016668,17.5543427225202,59.9952,True,R,False,True,True
73256,0.0166664,17.5710091218352,60.00096,True,R,False,True,True
73260,0.016668,17.5876771211624,59.9952,True,R,False,True,True
73262,0.0166652,17.6043423209339,60.00528,True,R,False,True,True
73266,0.0166688,17.6210111211985,59.99232,True,R,False,True,True
73270,0.0166655,17.6376766208559,60.0042,True,R,False,True,True
73272,0.0166675,17.6543441209942,59.997,True,R,False,True,True
73276,0.0166665,17.671010620892,60.0006,True,R,False,True,True
73278,0.016667,17.6876776199788,59.9988,True,R,False,True,True
73282,0.0166669,17.7043445203453,59.99916,True,R,False,True,True
73284,0.0166671,17.7210116200149,59.99844,True,R,False,True,True
73290,0.0166668,17.7376784197986,59.99952,True,R,False,True,True
73292,0.0166676,17.7543460205197,59.99664,True,R,False,True,True
73296,0.0166667,17.7710127197206,59.99988,True,R,False,True,True
73298,0.0166673,17.7876800205559,59.99772,True,R,False,True,True
73302,0.016667,17.8043470196426,59.9988,True,R,False,True,True
73304,0.0166671,17.8210141193122,59.99844,True,R,False,True,True
73310,0.0166664,17.8376805186272,60.00096,True,R,False,True,True
73312,0.0166673,17.8543478194624,59.99772,True,R,False,True,True
73316,0.0166664,17.8710142187774,60.00096,True,R,False,True,True
73318,0.0166677,17.8876819182187,59.99628,True,R,False,True,True
73322,0.0166664,17.9043483175337,60.00096,True,R,False,True,True
73324,0.0166673,17.921015618369,59.99772,True,R,False,True,True
73330,0.0166665,17.9376821182668,60.0006,True,R,False,True,True
73332,0.0166672,17.9543493185192,59.99808,True,R,False,True,True
73336,0.0166672,17.9710165187716,59.99808,True,R,False,True,True
73338,0.0166705,17.9876870196313,59.9862,True,R,False,True,True
73342,0.0166632,18.0043502189219,60.01249,True,R,False,True,True
73344,0.0166672,18.0210174191743,59.99808,True,R,False,True,True
73350,0.0166664,18.0376838184893,60.00096,True,R,False,True,True
73352,0.0166671,18.0543509181589,59.99844,True,R,False,True,True
73356,0.0166667,18.0710176173598,59.99988,True,R,False,True,True
73358,0.0166672,18.0876848176122,59.99808,True,R,False,True,True
73362,0.0166669,18.1043517179787,59.99916,True,R,False,True,True
73364,0.0166685,18.1210202183574,59.9934,True,R,False,True,True
73370,0.0166664,18.1376866176724,60.00096,True,R,False,True,True
73372,0.0166685,18.1543551180512,59.9934,True,R,False,True,True
73376,0.0166671,18.1710222177207,59.99844,True,R,False,True,True
73378,0.0166674,18.1876896172762,59.99736,True,R,False,True,True
73382,0.0170557,18.204745316878,58.63143,True,R,False,True,True
73386,0.0166674,18.2214127164334,59.99736,True,R,False,True,True
73390,0.0166663,18.2380790170282,60.00132,True,R,False,True,True
73392,0.0166675,18.2547465171665,59.997,True,R,False,True,True
73396,0.0166685,18.2714150175452,59.9934,True,R,False,True,True
73398,0.0166648,18.288079816848,60.00672,True,R,False,True,True
73402,0.0166669,18.3047467172146,59.99916,True,R,False,True,True
73404,0.0166679,18.3214146178216,59.99556,True,R,False,True,True
73410,0.0166677,18.3380823172629,59.99628,True,R,False,True,True
73412,0.0166661,18.354748416692,60.00204,True,R,False,True,True
73416,0.0166661,18.3714145161211,60.00204,True,R,False,True,True
73418,0.0166719,18.3880864158273,59.98117,True,R,False,True,True
73422,0.0166617,18.4047481156886,60.01789,True,R,False,True,True
73424,0.0166685,18.4214166160673,59.9934,True,R,False,True,True
73430,0.0166659,18.4380825161934,60.00276,True,R,False,True,True
73432,0.0166666,18.4547491166741,60.00024,True,R,False,True,True
73436,0.0166668,18.4714159164578,59.99952,True,R,False,True,True
73438,0.0166672,18.4880831167102,59.99808,True,R,False,True,True
73442,0.0166671,18.5047502163798,59.99844,True,R,False,True,True
73446,0.0166677,18.5214179158211,59.99628,True,R,False,True,True
73450,0.0166658,18.5380837153643,60.00312,True,R,False,True,True
73452,0.016667,18.5547507144511,59.9988,True,R,False,True,True
73456,0.016667,18.5714177135378,59.9988,True,R,False,True,True
73458,0.0166664,18.5880841128528,60.00096,True,R,False,True,True
73462,0.0166669,18.6047510132194,59.99916,True,R,False,True,True
73464,0.0166684,18.6214194130152,59.99376,True,R,False,True,True
73470,0.0166655,18.6380849126726,60.0042,True,R,False,True,True
73472,0.0166681,18.6547530125827,59.99484,True,R,False,True,True
73476,0.0166667,18.6714197117835,59.99988,True,R,False,True,True
73478,0.0166665,18.6880862116814,60.0006,True,R,False,True,True
73482,0.0166665,18.7047527115792,60.0006,True,R,False,True,True
73484,0.0166675,18.7214202117175,59.997,True,R,False,True,True
73490,0.0166663,18.7380865123123,60.00132,True,R,False,True,True
73492,0.0166675,18.7547540124506,59.997,True,R,False,True,True
73496,0.0166668,18.7714208122343,59.99952,True,R,False,True,True
73498,0.0166664,18.7880872115493,60.00096,True,R,False,True,True
73502,0.0166673,18.8047545123845,59.99772,True,R,False,True,True
73504,0.0166674,18.82142191194,59.99736,True,R,False,True,True
73510,0.0166668,18.8380887117237,59.99952,True,R,False,True,True
73512,0.0166671,18.8547558113933,59.99844,True,R,False,True,True
73516,0.0166664,18.8714222107083,60.00096,True,R,False,True,True
73518,0.0166666,18.8880888111889,60.00024,True,R,False,True,True
73522,0.0166669,18.9047557115555,59.99916,True,R,False,True,True
73524,0.0166693,18.921425011009,59.99052,True,R,False,True,True
73530,0.0166646,18.9380896110088,60.00744,True,R,False,True,True
73532,0.0166672,18.9547568112612,59.99808,True,R,False,True,True
73536,0.0166665,18.971423311159,60.0006,True,R,False,True,True
73538,0.0166674,18.9880907107145,59.99736,True,R,False,True,True
73542,0.0166674,19.0047581102699,59.99736,True,R,False,True,True
73546,0.0166667,19.0214248094708,59.99988,True,R,False,True,True
73550,0.0166665,19.0380913093686,60.0006,True,R,False,True,True
73552,0.0166691,19.0547604095191,59.99124,True,R,False,True,True
73556,0.0166645,19.071424908936,60.0078,True,R,False,True,True
73558,0.0166695,19.0880944095552,59.9898,True,R,False,True,True
73562,0.0166653,19.1047597099096,60.00492,True,R,False,True,True
73564,0.0166685,19.1214282102883,59.9934,True,R,False,True,True
73570,0.0166656,19.1380938105285,60.00384,True,R,False,True,True
73572,0.0166674,19.154761210084,59.99736,True,R,False,True,True
73576,0.0166664,19.171427609399,60.00096,True,R,False,True,True
73578,0.0166671,19.1880947090685,59.99844,True,R,False,True,True
73582,0.0166687,19.2047634087503,59.99268,True,R,False,True,True
73584,0.0166685,19.221431909129,59.9934,True,R,False,True,True
73590,0.016666,19.238097909838,60.0024,True,R,False,True,True
73592,0.0166659,19.2547638099641,60.00276,True,R,False,True,True
73596,0.0166673,19.2714311107993,59.99772,True,R,False,True,True
73598,0.0166667,19.2880978100002,59.99988,True,R,False,True,True
73602,0.016667,19.3047648090869,59.9988,True,R,False,True,True
73604,0.0166671,19.3214319087565,59.99844,True,R,False,True,True
73610,0.0166663,19.3380982093513,60.00132,True,R,False,True,True
73612,0.0166675,19.3547657094896,59.997,True,R,False,True,True
73616,0.0166668,19.3714325092733,59.99952,True,R,False,True,True
73618,0.0166667,19.3880992084742,59.99988,True,R,False,True,True
73622,0.0166669,19.4047661088407,59.99916,True,R,False,True,True
73624,0.0166678,19.4214339088649,59.99592,True,R,False,True,True
73628,0.0166657,19.4380996096879,60.00348,True,R,False,True,True
73632,0.016667,19.4547666087747,59.9988,True,R,False,True,True
73636,0.0166671,19.4714337084442,59.99844,True,R,False,True,True
73638,0.0166671,19.4881008081138,59.99844,True,R,False,True,True
73642,0.0166666,19.5047674085945,60.00024,True,R,False,True,True
73644,0.0166671,19.5214345082641,59.99844,True,R,False,True,True
73650,0.0166669,19.5381014086306,59.99916,True,R,False,True,True
73652,0.0166675,19.5547689087689,59.997,True,R,False,True,True
73656,0.0166669,19.5714358091354,59.99916,True,R,False,True,True
73658,0.0166672,19.5881030093879,59.99808,True,R,False,True,True
73662,0.0166657,19.6047687102109,60.00348,True,R,False,True,True
73664,0.0166681,19.6214368101209,59.99484,True,R,False,True,True
73670,0.0166661,19.6381029095501,60.00204,True,R,False,True,True
73672,0.0166673,19.6547702103853,59.99772,True,R,False,True,True
73676,0.0166674,19.6714376099408,59.99736,True,R,False,True,True
73678,0.0166669,19.6881045103073,59.99916,True,R,False,True,True
73682,0.0166667,19.7047712095082,59.99988,True,R,False,True,True
73684,0.0166668,19.7214380092919,59.99952,True,R,False,True,True
73690,0.0166671,19.7381051089615,59.99844,True,R,False,True,True
73692,0.0166674,19.7547725085169,59.99736,True,R,False,True,True
73696,0.0166658,19.7714383080602,60.00312,True,R,False,True,True
73698,0.016667,19.7881053071469,59.9988,True,R,False,True,True
73702,0.0166672,19.8047725073993,59.99808,True,R,False,True,True
73704,0.0166669,19.8214394077659,59.99916,True,R,False,True,True
73710,0.0166665,19.8381059076637,60.0006,True,R,False,True,True
73712,0.0166678,19.8547737076879,59.99592,True,R,False,True,True
73716,0.0166669,19.8714406080544,59.99916,True,R,False,True,True
73718,0.016667,19.8881076071411,59.9988,True,R,False,True,True
73722,0.0166669,19.9047745075077,59.99916,True,R,False,True,True
73724,0.0166673,19.9214418083429,59.99772,True,R,False,True,True
73730,0.0166669,19.9381087087095,59.99916,True,R,False,True,True
73732,0.0166666,19.9547753091902,60.00024,True,R,False,True,True
73736,0.016667,19.9714423082769,59.9988,True,R,False,True,True
73738,0.0166673,19.9881096091121,59.99772,True,R,False,True,True
73742,0.0166665,20.00477610901,60.0006,True,R,False,True,True
73744,0.0166672,20.0214433092624,59.99808,True,R,False,True,True
73750,0.0166669,20.0381102096289,59.99916,True,R,False,True,True
73752,0.0166672,20.0547774098814,59.99808,True,R,False,True,True
73756,0.0166671,20.0714445095509,59.99844,True,R,False,True,True
73758,0.0166669,20.0881114099175,59.99916,True,R,False,True,True
73762,0.0166669,20.104778310284,59.99916,True,R,False,True,True
73766,0.0166674,20.1214457098395,59.99736,True,R,False,True,True
73770,0.016667,20.1381127089262,59.9988,True,R,False,True,True
73772,0.0166665,20.154779208824,60.0006,True,R,False,True,True
73776,0.0166664,20.171445608139,60.00096,True,R,False,True,True
73778,0.0166669,20.1881125085056,59.99916,True,R,False,True,True
73782,0.0166671,20.2047796081752,59.99844,True,R,False,True,True
73786,0.0166673,20.2214469090104,59.99772,True,R,False,True,True
73790,0.0166669,20.238113809377,59.99916,True,R,False,True,True
73792,0.0166671,20.2547809090465,59.99844,True,R,False,True,True
73796,0.016667,20.2714479081333,59.9988,True,R,False,True,True
73798,0.0166671,20.2881150078028,59.99844,True,R,False,True,True
73802,0.0166666,20.3047816082835,60.00024,True,R,False,True,True
73804,0.0166669,20.3214485086501,59.99916,True,R,False,True,True
73810,0.016667,20.3381155077368,59.9988,True,R,False,True,True
73812,0.0166671,20.3547826074064,59.99844,True,R,False,True,True
73816,0.0166665,20.3714491073042,60.0006,True,R,False,True,True
73820,0.0166678,20.3881169073284,59.99592,True,R,False,True,True
73822,0.0180248,20.4061417076737,55.47912,True,R,False,True,True
73826,0.0166699,20.4228116068989,59.98837,True,R,False,True,True
73830,0.0166657,20.439477307722,60.00348,True,R,False,True,True
73832,0.0166673,20.4561446085572,59.99772,True,R,False,True,True
73836,0.0166676,20.4728122092783,59.99664,True,R,False,True,True
73838,0.0166659,20.4894781094044,60.00276,True,R,False,True,True
73842,0.0166673,20.5061454102397,59.99772,True,R,False,True,True
73846,0.0166664,20.5228118095547,60.00096,True,R,False,True,True
73850,0.016667,20.5394788086414,59.9988,True,R,False,True,True
73852,0.0166666,20.5561454091221,60.00024,True,R,False,True,True
73856,0.0166668,20.5728122089058,59.99952,True,R,False,True,True
73858,0.0166674,20.5894796084613,59.99736,True,R,False,True,True
73862,0.0166669,20.6061465088278,59.99916,True,R,False,True,True
73866,0.0166672,20.6228137090802,59.99808,True,R,False,True,True
73870,0.0166674,20.6394811086357,59.99736,True,R,False,True,True
73872,0.0166686,20.6561497077346,59.99305,True,R,False,True,True
73876,0.0171894,20.6733391080052,58.17538,True,R,False,True,True
73880,0.0166663,20.6900054086,60.00132,True,R,False,True,True
