F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
73212,0.016667,17.3543389234692,0.8840276,0.4021446,-0.8170078,0.06280463,-0.03981804,0.04364103,0.9962758
73216,0.016667,17.3710059225559,0.8841551,0.4020745,-0.8169188,0.06306951,-0.03979127,0.04322033,0.9962785
73220,0.0166666,17.3876725230366,0.88428,0.4020305,-0.8168997,0.06342953,-0.03980103,0.04286088,0.9962708
73222,0.0166666,17.4043391235173,0.8843365,0.4019898,-0.8168837,0.06359785,-0.03977063,0.0426617,0.9962699
73226,0.0166678,17.4210069235414,0.8843974,0.402004,-0.8168299,0.06377606,-0.0396188,0.04236935,0.996277
73228,0.0166674,17.4376743230969,0.8844393,0.4020108,-0.8168075,0.06380825,-0.03952539,0.04226893,0.9962829
73234,0.016667,17.4543413221836,0.8844796,0.4020415,-0.8166711,0.06379147,-0.03929722,0.04215216,0.996298
73236,0.0166655,17.471006821841,0.884498,0.4020521,-0.8166764,0.06377207,-0.03917943,0.04209767,0.9963061
73240,0.0166681,17.487674921751,0.8845295,0.4020814,-0.8166791,0.06382477,-0.03890985,0.04193717,0.9963201
73242,0.0166678,17.5043427217752,0.8845323,0.4020917,-0.8166833,0.0638583,-0.03876755,0.04185764,0.9963269
73246,0.0166663,17.52100902237,0.8845673,0.4020945,-0.8167022,0.06381553,-0.03857654,0.04165824,0.9963453
73250,0.0166657,17.537674723193,0.8845757,0.4020745,-0.8167441,0.0637298,-0.03845178,0.04161518,0.9963575
73252,0.016668,17.5543427225202,0.884591,0.4020908,-0.8167489,0.06366638,-0.0384126,0.0415751,0.9963647
73256,0.0166664,17.5710091218352,0.8845826,0.4021731,-0.8168101,0.06343597,-0.03837693,0.04154991,0.9963818
73260,0.016668,17.5876771211624,0.8845506,0.4022106,-0.8168914,0.0631776,-0.03850634,0.04154094,0.9963936
73262,0.0166652,17.6043423209339,0.8845241,0.4022708,-0.8169287,0.0630248,-0.03860101,0.04151487,0.9964007
73266,0.0166688,17.6210111211985,0.8845051,0.4023046,-0.8169681,0.0628515,-0.03869403,0.04149222,0.996409
73270,0.0166655,17.6376766208559,0.8845224,0.4023355,-0.8169938,0.06260096,-0.03888648,0.04145896,0.9964187
73272,0.0166675,17.6543441209942,0.8845127,0.4023678,-0.817019,0.06244101,-0.03899246,0.04146927,0.9964241
73276,0.0166665,17.671010620892,0.8845253,0.4023855,-0.8169848,0.06225175,-0.03907756,0.04150604,0.9964311
73278,0.016667,17.6876776199788,0.8845571,0.4023558,-0.8170102,0.06218214,-0.03912937,0.0415407,0.996432
73282,0.0166669,17.7043445203453,0.8845873,0.4023403,-0.8170531,0.06218166,-0.0391324,0.04159392,0.9964297
73284,0.0166671,17.7210116200149,0.8846159,0.4023282,-0.8170775,0.06221645,-0.03909566,0.04159858,0.9964287
73290,0.0166668,17.7376784197986,0.8846942,0.4022869,-0.8171032,0.0622583,-0.03902991,0.0416025,0.9964285
73292,0.0166676,17.7543460205197,0.8847395,0.4022678,-0.8171394,0.06226995,-0.0390049,0.04158356,0.9964296
73296,0.0166667,17.7710127197206,0.884831,0.4022333,-0.8171618,0.06230526,-0.03891213,0.04150475,0.9964343
73298,0.0166673,17.7876800205559,0.8848811,0.4022125,-0.8171823,0.0622673,-0.03884349,0.04139947,0.9964437
73302,0.016667,17.8043470196426,0.8850182,0.4022427,-0.8171092,0.0622456,-0.03874046,0.04101584,0.996465
73304,0.0166671,17.8210141193122,0.8850902,0.4022638,-0.817113,0.06219368,-0.03870158,0.04082853,0.9964774
73310,0.0166664,17.8376805186272,0.885233,0.4023518,-0.8170893,0.06207417,-0.03864338,0.04060607,0.9964962
73312,0.0166673,17.8543478194624,0.8852957,0.4023662,-0.8170754,0.06203779,-0.03861719,0.04055226,0.9965017
73316,0.0166664,17.8710142187774,0.8853826,0.4024084,-0.8170392,0.06204605,-0.03848689,0.04042484,0.9965114
73318,0.0166677,17.8876819182187,0.8854449,0.4024034,-0.8170072,0.06203875,-0.03840604,0.04031199,0.9965195
73322,0.0166664,17.9043483175337,0.88557,0.4023867,-0.8169745,0.06200188,-0.0382078,0.04010398,0.9965378
73324,0.0166673,17.921015618369,0.8856656,0.4023766,-0.8169506,0.06196256,-0.03802256,0.03996112,0.9965531
73330,0.0166665,17.9376821182668,0.8857897,0.4023182,-0.8169467,0.06203729,-0.03768884,0.03970143,0.9965715
73332,0.0166672,17.9543493185192,0.8858272,0.4023151,-0.816965,0.06209621,-0.03747182,0.03961448,0.9965795
73336,0.0166672,17.9710165187716,0.8858566,0.4022634,-0.8169692,0.06219437,-0.03709806,0.03941132,0.9965954
73338,0.0166705,17.9876870196313,0.8858741,0.4022619,-0.8169388,0.06225779,-0.03689709,0.03938439,0.9966
73342,0.0166632,18.0043502189219,0.8858967,0.402259,-0.8169383,0.06226837,-0.03670491,0.03947582,0.9966028
73344,0.0166672,18.0210174191743,0.8858747,0.402289,-0.8169097,0.06228282,-0.03661995,0.03952347,0.9966031
73350,0.0166664,18.0376838184893,0.8858468,0.4023102,-0.8168883,0.06236359,-0.03654393,0.03949156,0.9966021
73352,0.0166671,18.0543509181589,0.8858491,0.4023152,-0.8168765,0.06243088,-0.03652467,0.03953008,0.9965971
73356,0.0166667,18.0710176173598,0.8858162,0.4022815,-0.8168601,0.06253379,-0.03650268,0.03957967,0.9965895
73358,0.0166672,18.0876848176122,0.8858284,0.4023112,-0.816842,0.06266984,-0.03645995,0.03960387,0.9965815
73362,0.0166669,18.1043517179787,0.8858021,0.4022643,-0.8168757,0.06285969,-0.03629935,0.03953503,0.9965782
73364,0.0166685,18.1210202183574,0.8857841,0.4022436,-0.8168857,0.06294785,-0.03616518,0.03951173,0.9965784
73370,0.0166664,18.1376866176724,0.8857215,0.4021626,-0.8168588,0.06311651,-0.03578952,0.0395097,0.9965814
73372,0.0166685,18.1543551180512,0.8856887,0.4021521,-0.816838,0.06316853,-0.03558568,0.03953836,0.9965842
73376,0.0166671,18.1710222177207,0.8855469,0.4020961,-0.8168334,0.06330283,-0.03517623,0.03968653,0.9965844
73378,0.0166674,18.1876896172762,0.8854848,0.4020627,-0.8168355,0.06342618,-0.03499933,0.03977678,0.9965792
73382,0.0170557,18.204745316878,0.8853787,0.401934,-0.8168513,0.06381559,-0.03472702,0.03999284,0.9965551
73386,0.0166674,18.2214127164334,0.8853083,0.4018768,-0.8168495,0.06405199,-0.03461182,0.04010827,0.9965394
73390,0.0166663,18.2380790170282,0.8851023,0.4018077,-0.816807,0.06445201,-0.03448191,0.0402802,0.9965112
73392,0.0166675,18.2547465171665,0.8849978,0.4017684,-0.8167682,0.06455589,-0.03444346,0.0403389,0.9965034
73396,0.0166685,18.2714150175452,0.8846896,0.4017968,-0.8166737,0.06457337,-0.03452571,0.04044119,0.9964952
73398,0.0166648,18.288079816848,0.8845256,0.401831,-0.8166091,0.0645215,-0.03464504,0.04058645,0.9964886
73402,0.0166669,18.3047467172146,0.8842006,0.4018821,-0.8164979,0.06441836,-0.03501191,0.04106154,0.996463
73404,0.0166679,18.3214146178216,0.8840163,0.4018845,-0.8164394,0.06440715,-0.03525534,0.04130112,0.9964452
73410,0.0166677,18.3380823172629,0.8836675,0.4018449,-0.8162779,0.06441664,-0.03585248,0.04181195,0.996402
73412,0.0166661,18.354748416692,0.8834796,0.4017911,-0.8162106,0.0644853,-0.03620194,0.04212008,0.9963719
73416,0.0166661,18.3714145161211,0.883196,0.4016794,-0.8161014,0.06472798,-0.03677011,0.04259597,0.9963151
73418,0.0166719,18.3880864158273,0.8829869,0.4016279,-0.8160514,0.06487905,-0.03703827,0.04275225,0.9962887
73422,0.0166617,18.4047481156886,0.8827135,0.401544,-0.8159699,0.06522188,-0.03746198,0.0430197,0.9962389
73426,0.0166685,18.4214166160673,0.8825657,0.4014963,-0.8159105,0.06540667,-0.0376396,0.0431758,0.9962134
73430,0.0166659,18.4380825161934,0.8823286,0.401427,-0.8158318,0.0656444,-0.0379318,0.04371708,0.9961631
73432,0.0166666,18.4547491166741,0.8822172,0.4014223,-0.8157752,0.06572561,-0.03801844,0.04397859,0.9961429
73436,0.0166668,18.4714159164578,0.8820265,0.4013504,-0.8157103,0.06597855,-0.03830929,0.04454657,0.9960898
73438,0.0166672,18.4880831167102,0.881945,0.4013207,-0.8156451,0.06614694,-0.0384652,0.04476088,0.996063
73442,0.0166671,18.5047502163798,0.8818158,0.4012127,-0.8156338,0.06651071,-0.03873956,0.04496797,0.9960188
73446,0.0166677,18.5214179158211,0.8817283,0.401165,-0.8156439,0.06670699,-0.03885778,0.0450643,0.9959967
73450,0.0166658,18.5380837153643,0.8816655,0.401086,-0.8156519,0.06702983,-0.0390474,0.04523404,0.9959599
73452,0.016667,18.5547507144511,0.881655,0.4010503,-0.8156475,0.06717347,-0.03906904,0.04529987,0.9959464
73456,0.016667,18.5714177135378,0.8817134,0.4010153,-0.8156492,0.0673258,-0.03903572,0.04529434,0.9959377
73458,0.0166664,18.5880841128528,0.8817772,0.4010186,-0.8156608,0.06735458,-0.03897411,0.04528724,0.9959385
73462,0.0166669,18.6047510132194,0.8818526,0.4010774,-0.8156583,0.0672961,-0.03879807,0.04530037,0.9959487
73464,0.0166684,18.6214194130152,0.8819187,0.4011349,-0.8156472,0.06723425,-0.03873979,0.04525537,0.9959573
73470,0.0166655,18.6380849126726,0.8820658,0.401225,-0.8156264,0.06707016,-0.03861603,0.0450662,0.9959816
73472,0.0166681,18.6547530125827,0.882149,0.4012657,-0.8155947,0.06697461,-0.03858291,0.04496687,0.9959939
73476,0.0166667,18.6714197117835,0.882244,0.4013132,-0.8155804,0.06674528,-0.03857395,0.04484033,0.9960153
73478,0.0166665,18.6880862116814,0.8822758,0.4013664,-0.8155528,0.06665427,-0.03858558,0.04479834,0.9960229
73482,0.0166665,18.7047527115792,0.8823761,0.4013842,-0.8155417,0.06652854,-0.03865171,0.04471233,0.9960325
73484,0.0166675,18.7214202117175,0.8823795,0.4013788,-0.8155652,0.06647488,-0.03869906,0.04467411,0.996036
73490,0.0166663,18.7380865123123,0.8824221,0.4013457,-0.8155916,0.06642502,-0.03877823,0.04460736,0.9960393
73492,0.0166675,18.7547540124506,0.8824437,0.4013578,-0.8155997,0.06640005,-0.03885291,0.04456823,0.9960397
73496,0.0166668,18.7714208122343,0.8824304,0.4013644,-0.8155941,0.06625362,-0.03889916,0.04456375,0.9960479
73498,0.0166664,18.7880872115493,0.882421,0.4013823,-0.8155653,0.06614161,-0.03891338,0.0445874,0.9960538
73502,0.0166673,18.8047545123845,0.8824092,0.4014494,-0.8155529,0.06595051,-0.03897676,0.04460388,0.9960632
73504,0.0166674,18.82142191194,0.8823791,0.4014621,-0.8155678,0.06584565,-0.03899881,0.04465032,0.9960672
73510,0.0166668,18.8380887117237,0.8823422,0.4014886,-0.8155686,0.06563921,-0.03911724,0.04472604,0.9960728
73512,0.0166671,18.8547558113933,0.8823093,0.4015027,-0.8155781,0.06556167,-0.03917344,0.04478957,0.9960728
73516,0.0166664,18.8714222107083,0.8822452,0.4014973,-0.8155544,0.06542258,-0.03938112,0.04494602,0.9960667
73518,0.0166666,18.8880888111889,0.8822001,0.4014924,-0.8155681,0.06536173,-0.03951857,0.04498727,0.9960634
73522,0.0166669,18.9047557115555,0.882084,0.4015074,-0.8156099,0.06528392,-0.03977052,0.04504567,0.9960558
73526,0.0166693,18.921425011009,0.8820469,0.4015372,-0.815596,0.06524582,-0.03988782,0.04510867,0.9960508
73530,0.0166646,18.9380896110088,0.8819761,0.4015366,-0.8156145,0.06517966,-0.0401037,0.04521213,0.9960418
73532,0.0166672,18.9547568112612,0.8819308,0.4015314,-0.8156503,0.0650766,-0.04018445,0.04524921,0.9960436
73536,0.0166665,18.971423311159,0.8818594,0.401525,-0.8156915,0.06489363,-0.04034267,0.04531974,0.9960459
73538,0.0166674,18.9880907107145,0.8818118,0.4015367,-0.8156927,0.0647909,-0.04038223,0.04532839,0.9960506
73542,0.0166674,19.0047581102699,0.8817018,0.4016151,-0.8157262,0.06459797,-0.04052382,0.04524708,0.9960611
73546,0.0166667,19.0214248094708,0.8816561,0.4016517,-0.8157119,0.06453566,-0.04053969,0.04526247,0.9960638
73550,0.0166665,19.0380913093686,0.8815462,0.4017833,-0.8157043,0.0644473,-0.040553,0.04549007,0.9960586
73552,0.0166691,19.0547604095191,0.8815081,0.4017942,-0.8157513,0.06442955,-0.04056591,0.04566456,0.9960512
73556,0.0166645,19.071424908936,0.8814668,0.4018036,-0.8158125,0.06449093,-0.04051592,0.04600421,0.9960337
73558,0.0166695,19.0880944095552,0.8814499,0.401799,-0.8158532,0.06455787,-0.04047704,0.04613678,0.9960248
73562,0.0166653,19.1047597099096,0.8814541,0.4017431,-0.8159313,0.06467489,-0.04042066,0.04631481,0.9960112
73564,0.0166685,19.1214282102883,0.8814605,0.401728,-0.8159674,0.06469429,-0.04040324,0.04640145,0.9960066
73570,0.0166656,19.1380938105285,0.8815359,0.4017205,-0.8160899,0.06464079,-0.04040123,0.04663323,0.9959993
73572,0.0166674,19.154761210084,0.8815634,0.4017241,-0.8161269,0.06460015,-0.04037968,0.04676085,0.9959969
73576,0.0166664,19.171427609399,0.8816323,0.4017624,-0.8162545,0.06445057,-0.04032641,0.04697149,0.9959988
73578,0.0166671,19.1880947090685,0.8816915,0.401821,-0.8163476,0.06433884,-0.04028811,0.0469919,0.9960066
73582,0.0166687,19.2047634087503,0.8818815,0.4019271,-0.8164454,0.06409295,-0.04014149,0.04706108,0.9960251
73584,0.0166685,19.221431909129,0.8819883,0.4019973,-0.8165131,0.06386916,-0.04005767,0.04703254,0.9960442
73590,0.016666,19.238097909838,0.8822164,0.4021668,-0.816652,0.06338886,-0.03988581,0.04679256,0.9960931
73592,0.0166659,19.2547638099641,0.8823715,0.4022225,-0.8167465,0.06306843,-0.03976467,0.04665997,0.9961245
73596,0.0166673,19.2714311107993,0.8826755,0.4023426,-0.8168269,0.0625546,-0.03950611,0.04639869,0.9961794
73598,0.0166667,19.2880978100002,0.8828312,0.4023955,-0.8168226,0.062342,-0.03933131,0.04627533,0.9962054
73602,0.016667,19.3047648090869,0.8831862,0.4024595,-0.8169016,0.06208159,-0.0389493,0.04582423,0.9962575
73606,0.0166671,19.3214319087565,0.8833631,0.4024944,-0.8169411,0.06201381,-0.03870494,0.04549166,0.9962865
73610,0.0166663,19.3380982093513,0.8837071,0.4025249,-0.8170028,0.06189282,-0.03825011,0.04487557,0.9963395
73612,0.0166675,19.3547657094896,0.8838695,0.4025603,-0.8170292,0.06182509,-0.03803302,0.04453784,0.9963672
73616,0.0166668,19.3714325092733,0.8841724,0.4026313,-0.8170979,0.06168327,-0.03769758,0.04393096,0.9964157
73618,0.0166667,19.3880992084742,0.8843522,0.4026357,-0.8171008,0.06160928,-0.03751276,0.04357472,0.9964429
73622,0.0166669,19.4047661088407,0.8845589,0.4026495,-0.8171257,0.06151197,-0.03721468,0.04301711,0.9964843
73624,0.0166678,19.4214339088649,0.884664,0.4026594,-0.8171419,0.06144442,-0.03707742,0.04273355,0.9965058
73628,0.0166657,19.4380996096879,0.8848196,0.4026434,-0.8171747,0.06135181,-0.0368635,0.04236237,0.9965352
73632,0.016667,19.4547666087747,0.8849008,0.4026642,-0.8171716,0.06130769,-0.03671674,0.04222878,0.9965491
73636,0.0166671,19.4714337084442,0.8849601,0.4026747,-0.8172033,0.06124975,-0.03653543,0.04207059,0.996566
73638,0.0166671,19.4881008081138,0.8849812,0.4026957,-0.817211,0.06123092,-0.03645847,0.04197597,0.9965739
73642,0.0166666,19.5047674085945,0.8850235,0.4026841,-0.8172045,0.06121132,-0.03635438,0.04191596,0.9965815
73644,0.0166671,19.5214345082641,0.8850286,0.4026751,-0.8172089,0.06117868,-0.03630563,0.04194231,0.9965842
73650,0.0166669,19.5381014086306,0.8850105,0.4027083,-0.8171528,0.06114074,-0.03629112,0.04213833,0.9965788
73652,0.0166675,19.5547689087689,0.8850034,0.4027087,-0.8171427,0.06109935,-0.03629218,0.04223688,0.9965771
73656,0.0166669,19.5714358091354,0.8850055,0.4026753,-0.8171741,0.0610282,-0.03636385,0.04243276,0.9965705
73658,0.0166672,19.5881030093879,0.885016,0.4026705,-0.8172053,0.06104797,-0.0363824,0.0425298,0.9965644
73662,0.0166657,19.6047687102109,0.8850769,0.4026091,-0.8171828,0.06115916,-0.03648332,0.04259573,0.9965512
73664,0.0166681,19.6214368101209,0.8850908,0.402623,-0.8171557,0.06124304,-0.03653661,0.04251767,0.9965474
73670,0.0166661,19.6381029095501,0.8851478,0.4025832,-0.8171349,0.06144886,-0.03657057,0.04235239,0.9965405
73672,0.0166673,19.6547702103853,0.8851944,0.4026014,-0.8171191,0.06152673,-0.03653701,0.0423185,0.9965383
73676,0.0166674,19.6714376099408,0.8853663,0.4025737,-0.8170648,0.06171365,-0.03639955,0.04230054,0.9965326
73678,0.0166669,19.6881045103073,0.8854291,0.4025782,-0.8170506,0.06180451,-0.03629252,0.04225835,0.9965327
73682,0.0166667,19.7047712095082,0.8855642,0.4025766,-0.8170223,0.06200656,-0.03599509,0.04212381,0.9965366
73684,0.0166668,19.7214380092919,0.8856189,0.4025739,-0.8169811,0.06211406,-0.03584217,0.0420587,0.9965382
73690,0.0166671,19.7381051089615,0.8857037,0.4025336,-0.8169642,0.06232244,-0.03558352,0.0419277,0.99654
73692,0.0166674,19.7547725085169,0.8857647,0.4024923,-0.8169302,0.06248259,-0.03549717,0.04184544,0.9965364
73696,0.0166658,19.7714383080602,0.8858459,0.402412,-0.8168714,0.06287767,-0.03536736,0.04158445,0.9965271
73698,0.016667,19.7881053071469,0.8858562,0.4023553,-0.8168534,0.06308903,-0.03534486,0.04147144,0.9965193
73702,0.0166672,19.8047725073993,0.8858454,0.4022309,-0.8168352,0.06350426,-0.03537347,0.04136141,0.9964964
73704,0.0166669,19.8214394077659,0.8858162,0.4021919,-0.8167758,0.06370226,-0.0354014,0.04134543,0.9964835
73710,0.0166665,19.8381059076637,0.8857407,0.4021218,-0.8166288,0.0639116,-0.03559365,0.04117167,0.9964705
73712,0.0166678,19.8547737076879,0.8857121,0.4020811,-0.8165475,0.06393874,-0.03573061,0.04106587,0.9964682
73716,0.0166669,19.8714406080544,0.885545,0.4020713,-0.8164124,0.063938,-0.03603035,0.04107513,0.996457
73718,0.016667,19.8881076071411,0.8854731,0.4020515,-0.8163328,0.06394064,-0.03614472,0.04116425,0.9964491
73722,0.0166669,19.9047745075077,0.885379,0.4019659,-0.8162548,0.06407079,-0.0363121,0.04128441,0.9964296
73724,0.0166673,19.9214418083429,0.8853207,0.401928,-0.8161847,0.06422804,-0.03629965,0.04133224,0.996418
73730,0.0166669,19.9381087087095,0.8852271,0.4018358,-0.8161005,0.06463099,-0.03613675,0.04134198,0.9963974
73732,0.0166666,19.9547753091902,0.8851363,0.4018621,-0.8160977,0.06483347,-0.03601252,0.04139125,0.9963867
73736,0.016667,19.9714423082769,0.8850735,0.4018051,-0.8160828,0.06505703,-0.0357128,0.04160409,0.9963741
73738,0.0166673,19.9881096091121,0.8850655,0.4017956,-0.8160608,0.06505299,-0.03560994,0.04174774,0.996372
73742,0.0166665,20.00477610901,0.8849944,0.4017557,-0.8160794,0.06504313,-0.03547221,0.04204269,0.9963652
73744,0.0166672,20.0214433092624,0.884972,0.4017693,-0.8160821,0.06503207,-0.03543448,0.04215926,0.9963623
73750,0.0166669,20.0381102096289,0.8849977,0.4018041,-0.816099,0.0650998,-0.03537776,0.04229723,0.996354
73752,0.0166672,20.0547774098814,0.8850003,0.4018058,-0.8161042,0.06516047,-0.03537215,0.04234617,0.9963482
73756,0.0166671,20.0714445095509,0.8850433,0.4018348,-0.8161161,0.06525686,-0.03535983,0.04236733,0.9963415
73758,0.0166669,20.0881114099175,0.8851087,0.4018351,-0.8161234,0.06529702,-0.03535034,0.04231461,0.9963414
73762,0.0166669,20.104778310284,0.8852307,0.4018457,-0.8161299,0.06534737,-0.03534624,0.04220248,0.996343
73766,0.0166674,20.1214457098395,0.8853044,0.4018238,-0.81615,0.06533077,-0.03534575,0.04208401,0.9963491
73770,0.016667,20.1381127089262,0.8854077,0.4018296,-0.816206,0.06536996,-0.03527194,0.04179864,0.9963611
73772,0.0166665,20.154779208824,0.8854844,0.4018438,-0.8161942,0.06539172,-0.03525254,0.04162472,0.9963677
73776,0.0166664,20.171445608139,0.8856426,0.4018442,-0.8162075,0.0652637,-0.03520086,0.0412535,0.9963934
73778,0.0166669,20.1881125085056,0.8856989,0.4018612,-0.8162023,0.06519258,-0.03514231,0.04103989,0.9964089
73782,0.0166671,20.2047796081752,0.8858917,0.4018789,-0.8161371,0.06509154,-0.03492408,0.04066737,0.9964384
73786,0.0166673,20.2214469090104,0.8860029,0.4018829,-0.8160972,0.06503975,-0.03474996,0.04037023,0.99646
73790,0.0166669,20.238113809377,0.8862174,0.4018957,-0.8160361,0.06501225,-0.034314,0.03966762,0.9965051
73792,0.0166671,20.2547809090465,0.8863029,0.4018951,-0.8159854,0.0650579,-0.03404938,0.03941109,0.9965214
73796,0.016667,20.2714479081333,0.8864788,0.4018977,-0.8159459,0.06519391,-0.033484,0.03900952,0.9965475
73798,0.0166671,20.2881150078028,0.8865939,0.4018551,-0.8159055,0.06532596,-0.03312932,0.03885645,0.9965567
73802,0.0166666,20.3047816082835,0.8868006,0.4018092,-0.8158486,0.06551311,-0.03247209,0.03861386,0.9965754
73804,0.0166669,20.3214485086501,0.8868951,0.4017855,-0.8158308,0.06559269,-0.03217391,0.03851718,0.9965836
73810,0.016667,20.3381155077368,0.8870772,0.4016882,-0.8158343,0.06576584,-0.03164659,0.03827968,0.9965982
73812,0.0166671,20.3547826074064,0.8871773,0.4016296,-0.8158346,0.06587587,-0.03141798,0.03825134,0.9965993
73816,0.0166665,20.3714491073042,0.8873161,0.4015542,-0.815875,0.06606823,-0.03111052,0.03825239,0.9965962
73820,0.0166678,20.3881169073284,0.887426,0.401488,-0.8159203,0.06622992,-0.03088203,0.03824756,0.9965927
73822,0.0180248,20.4061417076737,0.8874886,0.4014608,-0.8159645,0.06631541,-0.03081708,0.03826775,0.9965883
73826,0.0166699,20.4228116068989,0.8875633,0.4014429,-0.8159845,0.06644608,-0.03074147,0.03829313,0.996581
73830,0.0166657,20.439477307722,0.8876789,0.4014235,-0.8160118,0.06653322,-0.03061679,0.03830722,0.9965785
73832,0.0166673,20.4561446085572,0.8877743,0.4013988,-0.8160536,0.0665564,-0.03057322,0.03823662,0.9965809
73836,0.0166676,20.4728122092783,0.8879662,0.4014227,-0.8160918,0.06659813,-0.03043952,0.03792006,0.9965943
73838,0.0166659,20.4894781094044,0.8880864,0.4014322,-0.8161088,0.06661561,-0.03030137,0.03771161,0.9966053
73842,0.0166673,20.5061454102397,0.8883572,0.4014535,-0.8161205,0.06667238,-0.02998638,0.0373438,0.9966248
73846,0.0166664,20.5228118095547,0.8884589,0.4014747,-0.8161125,0.06671332,-0.02979804,0.03715476,0.9966348
73850,0.016667,20.5394788086414,0.8886955,0.4014953,-0.816147,0.06675295,-0.02941854,0.03675564,0.9966583
73852,0.0166666,20.5561454091221,0.8888153,0.4015057,-0.8161736,0.06675664,-0.02917884,0.0364568,0.996676
73856,0.0166668,20.5728122089058,0.8890163,0.4015333,-0.8162133,0.06668026,-0.02880719,0.03600903,0.9967082
73858,0.0166674,20.5894796084613,0.8891304,0.4015534,-0.8162224,0.06663649,-0.02861445,0.03581058,0.9967238
73862,0.0166669,20.6061465088278,0.8893193,0.4015943,-0.8162405,0.06653518,-0.02825226,0.03541676,0.996755
73866,0.0166672,20.6228137090802,0.8893936,0.4016138,-0.81626,0.06646553,-0.02802027,0.03518906,0.9967743
73870,0.0166674,20.6394811086357,0.8895404,0.4016385,-0.8162668,0.06634562,-0.02764724,0.03494995,0.9968011
73872,0.0166686,20.6561497077346,0.889551,0.4017149,-0.8161947,0.0662962,-0.0273988,0.03484981,0.9968147
73876,0.0171894,20.6733391080052,0.8895808,0.4017709,-0.8161345,0.06615845,-0.02706051,0.03474291,0.9968369
73880,0.0166663,20.6900054086,0.8895814,0.4018049,-0.8160973,0.06604839,-0.02680732,0.03473946,0.9968511
73882,0.0166664,20.706671807915,0.8895805,0.4017871,-0.8161063,0.06603298,-0.02674322,0.0347292,0.9968542
73888,0.0166688,20.7233406081796,0.8895516,0.4017618,-0.8160961,0.0661663,-0.02666568,0.03478024,0.9968457
73890,0.0176624,20.7410030085593,0.8895262,0.4017296,-0.816084,0.06626065,-0.02666626,0.03480179,0.9968386
73894,0.016668,20.7576710078865,0.8894426,0.4016789,-0.8160928,0.06644457,-0.0268009,0.03484151,0.9968214
73896,0.0169283,20.774599308148,0.8893961,0.4016075,-0.8161103,0.06650076,-0.02693391,0.034869,0.9968131
73900,0.0166692,20.7912685088813,0.8893042,0.4014953,-0.8161209,0.06668096,-0.02728788,0.03493873,0.996789
73904,0.016666,20.8079345095903,0.8891652,0.4013908,-0.8161601,0.06687041,-0.02772131,0.03494345,0.9967642
73906,0.0185676,20.8265021089464,0.8890669,0.4013446,-0.8161581,0.06695466,-0.02801023,0.03488994,0.9967523
73910,0.0166682,20.8431703094393,0.8889626,0.401311,-0.816188,0.06703529,-0.02829231,0.03485594,0.9967402
73914,0.0166666,20.85983690992,0.8887689,0.401322,-0.8162075,0.06706487,-0.02868185,0.0348934,0.9967257
73918,0.0166674,20.8765043094754,0.8885553,0.4013925,-0.8162594,0.06702788,-0.02913028,0.03497147,0.9967124
73920,0.0166657,20.8931700102985,0.8884622,0.4014261,-0.8162835,0.06695441,-0.02936668,0.03502887,0.9967085
73924,0.0166751,20.909845110029,0.8883029,0.4014806,-0.8162674,0.06664093,-0.02978803,0.03519051,0.9967113
73926,0.016666,20.9265111107379,0.8882385,0.4014967,-0.8162584,0.06648359,-0.0299795,0.03527698,0.996713
73930,0.0166689,20.9431800115854,0.888092,0.4015733,-0.8162187,0.06603526,-0.0304559,0.03556081,0.9967182
73934,0.0166658,20.9598458111286,0.8880395,0.4015854,-0.8162085,0.06583025,-0.0306357,0.03569185,0.9967216
73938,0.0166687,20.9765145108104,0.8880091,0.4016135,-0.8161402,0.06569149,-0.03082387,0.03591968,0.9967168
73940,0.0166655,20.9931800104678,0.8880463,0.4016032,-0.8161013,0.06569092,-0.03083321,0.03597059,0.9967147
73944,0.0166678,21.0098478104919,0.88822,0.4015348,-0.816042,0.06579897,-0.03069873,0.03607069,0.9967081
73946,0.0166683,21.026516109705,0.8883504,0.4015206,-0.8159978,0.0659261,-0.0305346,0.03615375,0.9967017
73952,0.0166658,21.0431819092482,0.8885854,0.4015113,-0.8159474,0.06609251,-0.03015002,0.03617062,0.9967018
73954,0.0166655,21.0598474089056,0.8887506,0.4014747,-0.8159087,0.06617635,-0.02990742,0.03613516,0.9967048
73958,0.016669,21.0765164084733,0.8890963,0.401437,-0.8157922,0.06630765,-0.02950624,0.03597681,0.9967138
73960,0.0166651,21.0931815076619,0.8892971,0.4013994,-0.815734,0.0663511,-0.02933731,0.03590629,0.9967184
73962,0.016668,21.1098495069891,0.8895115,0.4013624,-0.8156643,0.06648171,-0.0291478,0.03585507,0.9967172
73966,0.0175439,21.1273934077471,0.8898939,0.4013278,-0.8155994,0.06665735,-0.02895235,0.03561287,0.9967198
73970,0.0166671,21.1440605074167,0.890125,0.40129,-0.8155475,0.06687273,-0.02884365,0.03537181,0.9967171
73974,0.0166669,21.1607274077833,0.8905472,0.4011909,-0.8154697,0.06719952,-0.02872511,0.03494962,0.9967135
73978,0.0166665,21.1773939076811,0.8909847,0.4010872,-0.8154404,0.06740939,-0.02867861,0.03440264,0.9967197
