F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
71958,0.0166668,11.0786828454584,1.09062,0.0287542,-0.4468234,0.4892744,-0.5399238,0.632395,0.2630009,0,0.366628378629684,0.4757617,0.1404435,0.04377119,0.9317014,0.04288042,0.333626,0.1370672
71960,0.016667,11.0953498445451,1.090634,0.02847439,-0.4475362,-0.4886211,0.5407366,-0.6326897,-0.2618343,0,0.341681092977524,0.4768234,0.1406199,0.04375423,0.9325424,0.04297125,0.3330757,0.1325849
71964,0.0166669,11.1120167449117,1.089658,0.02905652,-0.4505287,-0.4862407,0.5440533,-0.6328123,-0.2590841,0,0.327252566814423,0.4775361,0.1406336,0.04347439,0.9322386,0.04415606,0.3339668,0.13209
71968,0.0166668,11.1286835446954,1.08891,0.02888352,-0.4516883,0.4844551,-0.5464006,0.6320366,0.2593825,0,0.287674784660339,0.4805286,0.1396578,0.04405652,0.9309847,0.04782704,0.3369968,0.1319589
71972,0.0166669,11.1453504450619,1.086913,0.02865914,-0.4528298,0.4814773,-0.5536235,0.6283201,0.2586398,0,0.275208920240402,0.4816883,0.1389104,0.04388352,0.9301548,0.04961447,0.3382437,0.1339465
71974,0.016667,11.1620174441487,1.085971,0.0280908,-0.4533258,0.4771307,-0.5610991,0.624152,0.2606691,0,0.260115563869476,0.4828297,0.1369129,0.04365914,0.9271583,0.05288161,0.3440196,0.1386779
71978,0.0166667,11.1786841433495,1.085204,0.02695253,-0.4541648,0.4728356,-0.5688781,0.6212299,0.2586071,0,0.253629595041275,0.4833258,0.1359715,0.04309081,0.9241865,0.05649717,0.34832,0.1461526
71980,0.0166722,11.1953563429415,1.085009,0.02612647,-0.4549638,0.4750833,-0.5659612,0.6222068,0.2585393,0,0.210159584879875,0.4841647,0.1352045,0.04195257,0.9208586,0.06164682,0.3545184,0.1501197
71984,0.0166668,11.2120231427252,1.08558,0.02465177,-0.4579604,0.4779321,-0.5635399,0.623319,0.2558852,0,0.203546330332756,0.4849638,0.1350092,0.0411265,0.9220189,0.05934336,0.3528345,0.1478766
71988,0.0166665,11.2286896426231,1.084951,0.02413806,-0.4599611,0.4785355,-0.5667104,0.6207687,0.2539475,0,0.182873517274857,0.4879603,0.1355801,0.03965174,0.9227746,0.05736495,0.3529274,0.1436616
71992,0.0166672,11.2453568428755,1.084045,0.02144095,-0.4623008,-0.4779582,0.5675371,-0.6219508,-0.2502695,0,0.144965901970863,0.489961,0.1349506,0.03913809,0.9210722,0.05722206,0.3570793,0.1443812
71994,0.0166666,11.2620234433562,1.084164,0.01975217,-0.4630135,-0.4795982,0.567959,-0.6208535,-0.2488959,0,0.179580748081207,0.4923008,0.1340448,0.03644095,0.9206293,0.05931128,0.3589894,0.1416005
71998,0.0166675,11.2786909434944,1.084617,0.01595101,-0.4640298,-0.4753223,0.5688294,-0.6249546,-0.2448135,0,0.20095619559288,0.4930134,0.1341644,0.03475218,0.9201502,0.05795778,0.3607697,0.1407476
72000,0.0166675,11.2953584436327,1.084863,0.01415867,-0.4651553,0.4723678,-0.571407,0.6249738,0.24448,0,0.227677077054977,0.4940298,0.1346167,0.03095101,0.920134,0.06441177,0.3609849,0.1374573
72004,0.0166662,11.3120246436447,1.085966,0.01035035,-0.4668539,-0.4745743,0.566376,-0.6296883,-0.2397707,0,0.213824614882469,0.4951553,0.1348628,0.02915867,0.9192106,0.06770352,0.3621292,0.1390345
72008,0.0166658,11.328690443188,1.086179,0.008596152,-0.4676008,0.475935,-0.565114,0.6306222,0.237587,0,0.215752229094505,0.4968539,0.1359659,0.02535038,0.9212084,0.06745046,0.3601344,0.1308767
72012,0.0166675,11.3453579433262,1.088767,0.004836291,-0.4708177,-0.4773546,0.5617443,-0.6353707,-0.2299566,0,0.228435456752777,0.4976007,0.1361793,0.02359615,0.9215437,0.06685548,0.360437,0.1279566
72014,0.0185043,11.3638622425497,1.089308,0.003302544,-0.4727151,0.4767695,-0.5603176,0.6386482,0.2255295,0,0.256174325942993,0.5008177,0.1387666,0.01983626,0.9225448,0.06844524,0.3608282,0.1184456
72018,0.0166685,11.3805307429284,1.08982,0.000877589,-0.4737971,0.4758264,-0.5580481,0.6432686,0.219948,0,0.269777864217758,0.5027151,0.1393076,0.01830257,0.9229911,0.07089911,0.3608662,0.1132981
72022,0.0166663,11.3971970435232,1.089803,-0.002148271,-0.4752913,0.4719324,-0.5625619,0.6439874,0.2146723,0,0.270138382911682,0.5037971,0.1398199,0.01587756,0.9237381,0.07421824,0.3603683,0.1064629
72024,0.0166676,11.4138646442443,1.089502,-0.003469884,-0.4755428,-0.4711751,0.5639289,-0.6446106,-0.2108443,0,0.252482920885086,0.5052912,0.1398028,0.01285173,0.9216254,0.08031689,0.3648613,0.1050339
72028,0.0166718,11.4305364433676,1.089941,-0.006505787,-0.4752034,-0.469048,0.5730023,-0.6402893,-0.2041862,0,0.226443290710449,0.5055428,0.139502,0.01153012,0.9207254,0.08250621,0.3673232,0.1026213
72030,0.0166675,11.4472039435059,1.090177,-0.007871002,-0.4751568,-0.4685849,0.5756063,-0.6395569,-0.2001816,0,0.209093451499939,0.5052034,0.1399413,0.008494243,0.9159976,0.08674927,0.3777407,0.1036095
72036,0.0166661,11.463870042935,1.091627,-0.009362727,-0.4765913,-0.4657966,0.5828408,-0.6355235,-0.1985954,0,0.209093451499939,0.5051568,0.1401768,0.007128999,0.9143797,0.08854254,0.3816503,0.1020443
72038,0.0166702,11.4805402420461,1.092943,-0.01080054,-0.4768566,-0.466265,0.5899154,-0.6293327,-0.1963088,0,0.197574570775032,0.5065913,0.1416269,0.005637273,0.9109329,0.09169987,0.3879642,0.1061893
72042,0.0166643,11.49720454216,1.094299,-0.01208842,-0.4774496,-0.4672684,0.5949106,-0.6246801,-0.1936918,0,0.224730208516121,0.5068566,0.1429426,0.00419946,0.9070401,0.09139357,0.3960798,0.1097553
72044,0.0166678,11.5138723421842,1.094774,-0.01280594,-0.4774072,-0.4678783,0.5957143,-0.623879,-0.1923265,0,0.244239062070847,0.5074495,0.1442987,0.002911612,0.904037,0.09073618,0.4025733,0.1114397
72048,0.0166649,11.5305372420698,1.095263,-0.01422164,-0.4770281,-0.4675978,0.5982112,-0.6224547,-0.1898574,0,0.250917583703995,0.5074071,0.1447743,0.002194062,0.9033941,0.0904591,0.4042268,0.1108919
72052,0.016668,11.547205241397,1.09553,-0.01521906,-0.4772159,0.4696588,-0.599874,0.6208637,0.1846627,0,0.24285551905632,0.507028,0.1452625,0.0007783622,0.9018301,0.09141595,0.4075482,0.1106807
72056,0.0178651,11.5650703422725,1.095362,-0.01486719,-0.478021,0.4715764,-0.5992712,0.6204562,0.1830953,0,0.201954871416092,0.5072159,0.1455296,-0.0002190322,0.9001017,0.09076128,0.4123401,0.1074946
72058,0.0166687,11.5817390419543,1.095399,-0.01483732,-0.4785949,-0.4716308,0.5995935,-0.6205879,-0.1814457,0,0.161129236221313,0.5080209,0.1453624,0.000132814,0.9000035,0.08919868,0.4133553,0.1057111
72062,0.0166684,11.5984074417502,1.095681,-0.01459637,-0.4797751,-0.4725259,0.601714,-0.6183152,-0.1798495,0,0.170434311032295,0.5085949,0.1453992,0.000162676,0.8996286,0.08968702,0.4143692,0.1045118
72064,0.016665,11.6150724422187,1.096077,-0.01491567,-0.4805543,0.4728682,-0.6012316,0.6189529,0.1783634,0,0.149550959467888,0.5097751,0.1456807,0.0004036278,0.8981712,0.08900643,0.4175802,0.1048485
72068,0.0166677,11.63174014166,1.096184,-0.01473489,-0.481429,-0.4744268,0.6027249,-0.6176646,-0.1735867,0,0.131811738014221,0.5105543,0.1460769,8.432567E-05,0.8982097,0.0891908,0.4178777,0.103163
72070,0.0166665,11.6484066415578,1.096116,-0.01481324,-0.4817242,0.4744705,-0.6031104,0.6176754,0.1720837,0,0.0915248245000839,0.511429,0.1461839,0.0002651066,0.8965923,0.08892166,0.4221012,0.1002288
72076,0.0166666,11.6650732420385,1.09532,-0.0143171,-0.4825333,-0.475202,0.6028515,-0.618254,-0.1688645,0,0.0826581194996834,0.5117242,0.1461164,0.0001867563,0.8961822,0.08935221,0.4231186,0.09921841
72080,0.016667,11.6817402411252,1.095179,-0.01425231,-0.4818842,0.4763113,-0.6029418,0.6178944,0.1667199,0,0.063779316842556,0.5125333,0.1453199,0.0006828755,0.8958024,0.08965712,0.4245494,0.09621569
72082,0.0170788,11.6988190412521,1.095144,-0.01436818,-0.4818981,-0.476871,0.6030948,-0.61769,-0.165318,0,0.0294331703335047,0.5118842,0.1451795,0.0007477254,0.8953133,0.0891161,0.4260861,0.09446238
72084,0.0166684,11.715487441048,1.094979,-0.01393729,-0.4814247,-0.4753524,0.6029639,-0.6184498,-0.1673156,0,0.0294331703335047,0.511898,0.1451436,0.0006317943,0.8949606,0.08893903,0.4271,0.09338545
72088,0.0166663,11.7321537416428,1.094465,-0.0130868,-0.4811482,0.4731602,-0.6034742,0.6195974,0.1674437,0,0.0373664386570454,0.5114247,0.1449792,0.001062706,0.8955122,0.0900056,0.4253714,0.09495416
72092,0.0166684,11.7488221414387,1.094137,-0.01284248,-0.4812769,-0.4727542,0.6028036,-0.6204543,-0.1678328,0,0.0193395595997572,0.5111482,0.1444649,0.001913235,0.8955416,0.09240896,0.4247006,0.09536924
72096,0.0166656,11.765487741679,1.093151,-0.01152965,-0.4822012,0.4708099,-0.6042675,0.6198518,0.1702424,0,0.00744834681972861,0.5112769,0.1441367,0.002157554,0.896013,0.09281026,0.4236666,0.09515081
72098,0.0166666,11.7821543421596,1.092302,-0.01074871,-0.4824038,-0.4709982,0.6038953,-0.6200122,-0.1704582,0,0,0.5122011,0.1431509,0.003470346,0.895787,0.09403841,0.423142,0.09835352
72102,0.0166678,11.7988221421838,1.091657,-0.01001704,-0.4829785,0.4715752,-0.6013554,0.62207,0.1703447,0,0,0.5124037,0.1423021,0.004251257,0.895995,0.09378967,0.4227801,0.09825198
72122,0.107757,11.906579144299,1.091835,-0.01289621,-0.4837971,-0.4728395,0.6060864,-0.6150069,-0.175638,0,0,0.5129784,0.1416566,0.004982993,0.8972871,0.09344135,0.420598,0.09613555
72126,0.0166703,11.923249443993,1.091206,-0.0111551,-0.4821165,0.4710281,-0.6078357,0.6142973,0.1769384,0,0.0353706181049347,0.513797,0.1418352,0.002103791,0.8952096,0.08964672,0.4238,0.104675
72130,0.0166897,11.9399391431361,1.092121,-0.01084983,-0.4817004,-0.4727195,0.6038902,-0.6172807,-0.1755491,0,0.0497887544333935,0.5121165,0.1412062,0.003844932,0.8946381,0.09106036,0.4240867,0.1071504
72132,0.0166675,11.9566066432744,1.09252,-0.008755207,-0.4813506,-0.4720411,0.603731,-0.6178899,-0.1757789,0,0.0442241132259369,0.5117003,0.1421209,0.004150167,0.896428,0.0900595,0.4215867,0.1028144
72136,0.0166656,11.9732722435147,1.092626,-0.008079261,-0.4809923,0.4692084,-0.6050717,0.6183863,0.1770028,0,0.0423807539045811,0.5113505,0.1425202,0.006244794,0.8966336,0.0907707,0.4209866,0.1028552
72140,0.0166864,11.9899586439133,1.091832,-0.006020486,-0.4807436,0.46713,-0.607931,0.6173323,0.1763813,0,0.0585684701800346,0.5109923,0.1426256,0.00692077,0.8964143,0.09342262,0.4203728,0.104882
72142,0.0166647,12.0066233444959,1.092008,-0.004697561,-0.4791429,-0.4668991,0.6040426,-0.6216433,-0.1752066,0,0.0562856607139111,0.5107436,0.1418319,0.008979514,0.8950207,0.0956867,0.4224093,0.1065483
72146,0.0166672,12.0232905447483,1.092243,-0.003228575,-0.4778857,-0.4622612,0.6032113,-0.6260445,-0.1746969,0,0,0.5091429,0.1420081,0.01030244,0.8970391,0.09678566,0.4188978,0.1023622
72154,0.0385935,12.0618840456009,1.093109,0.00429219,-0.4729704,0.4436767,-0.6235166,0.614478,0.19182,0,0,0.5078856,0.1422431,0.01177146,0.8979619,0.1022979,0.4159189,0.1010495
72156,0.0166686,12.0785526446998,1.094155,0.005849004,-0.4711385,-0.4343871,0.6272479,-0.6164044,-0.1947141,0.054129172116518,0,0.5029703,0.143109,0.01929219,0.8905652,0.114798,0.4198694,0.1320027
72160,0.0166664,12.0952190440148,1.094201,0.01065168,-0.469778,-0.4322623,0.6301596,-0.6119529,-0.2038675,0.0683716908097267,0,0.5011385,0.1441546,0.020849,0.8895467,0.1236457,0.4177934,0.1373576
72168,0.0166672,12.1118862442672,1.09577,0.01846093,-0.4661748,0.4307575,-0.6251956,0.616112,0.209725,0.0693698823451996,0,0.499778,0.1442009,0.02565168,0.8888786,0.1222581,0.416022,0.1478972
72174,0.0281711,12.1400573439896,1.095248,0.02817678,-0.4623867,-0.4345808,0.6135021,-0.6197683,-0.225038,0.037902720272541,0,0.4961748,0.1457703,0.0334609,0.8923938,0.1223865,0.4079708,0.1490462
72180,0.0338626,12.17391994223,1.094586,0.03670588,-0.4556185,0.4526043,-0.5880733,0.6281004,0.2341133,0.0200334805995226,0,0.4923867,0.1452475,0.04317679,0.8998339,0.1137176,0.3921889,0.1534774
72188,0.0277862,12.2017061430961,1.093397,0.03812137,-0.449745,-0.4556875,0.5750788,-0.6368677,-0.2367126,0.0257472284138203,0,0.4856184,0.1445861,0.05170588,0.9124302,0.09268734,0.3724845,0.1418993
72194,0.03473,12.2364361416548,1.0926,0.03919294,-0.4431221,0.4556005,-0.565501,0.6431131,0.2429864,0,0,0.479745,0.1433968,0.0531214,0.9188275,0.08929012,0.3602613,0.1341462
72196,0.0337417,12.2701778430492,1.091902,0.04081655,-0.4411727,-0.4554723,0.5727247,-0.6342625,-0.2494846,0,0,0.4731221,0.1426004,0.05419295,0.9237848,0.08758894,0.3484417,0.1324323
72200,0.0166712,12.2868490424007,1.091263,0.04034695,-0.4379208,0.4632022,-0.5583431,0.6407999,0.2511418,0,0,0.4711727,0.1419019,0.05581658,0.9206151,0.08465517,0.3529367,0.1440038
72202,0.0192917,12.306140743196,1.091128,0.03986606,-0.4360723,0.4707846,-0.5474744,0.6448371,0.2506369,0,0,0.4679208,0.1412626,0.05534698,0.9268094,0.07629728,0.3421655,0.1346323
72208,0.016673,12.3228137437254,1.090764,0.03925624,-0.4320949,-0.4756634,0.5475092,-0.6392365,-0.255646,0,0,0.4660723,0.1411276,0.05486603,0.9309857,0.06857581,0.3356474,0.12611
72212,0.0166686,12.3394823428243,1.089672,0.04094711,-0.4307112,-0.4750454,0.5382894,-0.6487638,-0.2523528,0,0,0.4620948,0.1407641,0.05425625,0.9306272,0.06106247,0.3362427,0.1309399
72214,0.0193675,12.3588498421013,1.088913,0.04150137,-0.4294853,-0.4810494,0.5325209,-0.6489328,-0.2527829,0,0,0.4607111,0.1396722,0.05594711,0.9346597,0.06350914,0.3282798,0.120873
72216,0.0177653,12.3766151424497,1.088369,0.04166877,-0.4287189,-0.4885484,0.5229087,-0.651986,-0.2506019,0,0,0.4594852,0.1389129,0.05650134,0.936498,0.05678619,0.3256099,0.1171537
72222,0.0166681,12.3932832423598,1.090323,0.04060459,-0.4259092,0.4922767,-0.51289,0.6569141,0.2511402,0,0,0.4587189,0.1383689,0.05666874,0.9395542,0.04947005,0.321044,0.1082657
72224,0.0176037,12.4108869414777,1.090307,0.04056555,-0.4242571,-0.4940167,0.5096407,-0.6583042,-0.2506979,0,0,0.4559092,0.1403232,0.05560459,0.9431738,0.04525391,0.3131714,0.1014836
72226,0.0166682,12.4275551419705,1.090332,0.0406217,-0.422914,0.4918075,-0.5128667,0.6566716,0.2527363,0,0,0.4542571,0.1403065,0.05556555,0.9442183,0.04350698,0.3111361,0.09875806
72230,0.0166672,12.4442223422229,1.090734,0.03949013,-0.4186838,-0.4930373,0.5025239,-0.6642438,-0.2513248,0,0,0.4529139,0.1403324,0.0556217,0.9433142,0.04515423,0.3122966,0.1029091
72234,0.0166672,12.4608895424753,1.091085,0.03842551,-0.4162296,0.4950798,-0.4958025,0.6677623,0.2513354,0,0.0283462796360254,0.4486837,0.1407339,0.05449016,0.9470894,0.04444109,0.3036402,0.09407037
72238,0.0166695,12.4775590430945,1.090211,0.03783613,-0.4110147,0.4948663,-0.4990169,0.6653531,0.2517832,0,0.0718938410282135,0.4462295,0.1410852,0.05342551,0.9493478,0.04214711,0.298317,0.08927123
72240,0.0166663,12.4942253436893,1.09026,0.03669158,-0.4085036,-0.4950352,0.4962353,-0.6675546,-0.251121,0,0.118601769208908,0.4410146,0.1402112,0.05283614,0.9482127,0.0422084,0.3010739,0.09200829
72244,0.0166653,12.5108906440437,1.090692,0.03496677,-0.4046586,-0.4972685,0.4948032,-0.6674348,-0.2498495,0,0.124220512807369,0.4385035,0.1402603,0.05169161,0.9491834,0.04228179,0.2987858,0.08938749
72246,0.0166686,12.5275592431426,1.090558,0.03431037,-0.402027,0.4979725,-0.493027,0.6684349,0.2492843,0,0.118869811296463,0.4346586,0.1406923,0.04996677,0.9493812,0.04025403,0.2990605,0.08727964
72252,0.0166655,12.5442247428,1.089146,0.03261554,-0.3965817,0.4979835,-0.4927026,0.6681482,0.2506682,0,0.127690255641937,0.432027,0.1405578,0.04931037,0.9499125,0.03967509,0.2979612,0.08550639
72256,0.0223554,12.5665801428258,1.088905,0.03209004,-0.3930209,-0.4976034,0.4872714,-0.6727371,-0.2497643,0,0.147630453109741,0.4265817,0.1391457,0.04761554,0.9501038,0.03911976,0.2971261,0.08653627
72258,0.0167183,12.5832984428853,1.089315,0.03268632,-0.3917982,0.4986647,-0.4878228,0.6709154,0.2514654,0,0.140256687998772,0.4230209,0.1389045,0.04709001,0.9520301,0.03987066,0.2921672,0.08177681
72262,0.0166703,12.5999687425792,1.089354,0.03276375,-0.3888259,0.4978342,-0.4881665,0.6704196,0.253756,0,0.142288342118263,0.4217982,0.1393153,0.04768629,0.9518098,0.03801069,0.2925677,0.08377036
72266,0.0169398,12.6169085428119,1.090875,0.03326213,-0.3883261,0.4968414,-0.4860626,0.6727183,0.2536571,0,0.163748309016228,0.4188258,0.1393544,0.04776375,0.9519038,0.03805279,0.291585,0.08607782
72268,0.0205336,12.637442143634,1.090786,0.03361779,-0.3876271,0.49703,-0.4841003,0.6743378,0.2527382,0,0.14270506799221,0.4183261,0.1408746,0.04826216,0.9527503,0.03919506,0.2891398,0.08443309
72274,0.0166685,12.6541106440127,1.091132,0.03482774,-0.3867403,-0.4985202,0.4814576,-0.6746525,-0.2540083,0,0.115048073232174,0.417627,0.1407861,0.04861782,0.9533626,0.03932144,0.2877467,0.0821922
72276,0.0166664,12.6707770433277,1.09144,0.03537607,-0.3859504,-0.499198,0.4804794,-0.674817,-0.2540922,0,0.0523852780461311,0.4167402,0.1411321,0.04982774,0.9541745,0.03710733,0.2855325,0.08151954
72280,0.0166669,12.6874439436942,1.091056,0.03660849,-0.3846649,0.4978093,-0.4786183,0.6768151,0.2550132,0,0.0523852780461311,0.4159504,0.1414402,0.05037607,0.9544374,0.036295,0.2849268,0.08092401
72282,0.016668,12.7041119430214,1.090528,0.03761116,-0.3834125,-0.494325,0.4786952,-0.6783996,-0.2574255,0,0.0230235867202282,0.4146649,0.141056,0.05160849,0.9552704,0.03747047,0.2821227,0.08038213
72286,0.0166656,12.7207775432616,1.090176,0.03931338,-0.3826905,-0.4911121,0.4771865,-0.6806269,-0.2604785,0,0.0213381387293339,0.4134125,0.1405284,0.05261116,0.9557381,0.04044477,0.2795008,0.08251213
72288,0.0166675,12.7374450433999,1.088828,0.04063928,-0.3815153,0.4908735,-0.4831971,0.6747425,0.2651158,0,0.0232912674546242,0.4126905,0.1401765,0.05431335,0.9567155,0.04281693,0.2752925,0.08412068
72294,0.0166669,12.7541119437665,1.087007,0.0423744,-0.3806691,-0.4919914,0.4861729,-0.6699167,-0.2698,0,0.0601968988776207,0.4115153,0.1388276,0.05563928,0.9549083,0.04133759,0.2790259,0.09266016
72296,0.0166662,12.7707781437784,1.085074,0.04313749,-0.3802947,-0.4900076,0.4933312,-0.6654231,-0.271531,0,0.0787687972187996,0.410669,0.1370073,0.05737437,0.9539232,0.03822542,0.2806018,0.09915596
72300,0.0166669,12.787445044145,1.081116,0.04436311,-0.3805264,0.492474,-0.4958218,0.661144,0.2729816,0,0.0800928771495819,0.4102947,0.1350738,0.05813749,0.9516284,0.03979207,0.2856849,0.1058498
72302,0.0166683,12.804113343358,1.081565,0.04455745,-0.3827954,0.4907087,-0.4941292,0.6640436,0.2721901,0,0.0530565641820431,0.4105263,0.131116,0.05936308,0.9504728,0.03641106,0.2887425,0.1091032
72306,0.0166661,12.8207794427872,1.079989,0.04477951,-0.3848155,0.4915461,-0.500853,0.6589377,0.270795,0,0,0.4127953,0.1315652,0.05955745,0.9512774,0.03873255,0.2865447,0.1070667
72316,0.0512492,12.8720286414027,1.076183,0.04276666,-0.3869939,0.4934041,-0.5050225,0.656697,0.2650543,0,0,0.4148155,0.129989,0.05977954,0.9486408,0.0383292,0.2938617,0.11071
72320,0.0166672,12.8886958416551,1.074953,0.0435234,-0.3868562,0.492561,-0.5049427,0.6574333,0.2649494,0,0,0.4169939,0.126183,0.05776666,0.9466621,0.0385195,0.3009429,0.1085378
72322,0.016668,12.9053638409823,1.075258,0.0415065,-0.3889027,-0.4864334,0.5110416,-0.6573135,-0.2648734,0,0,0.4168562,0.1249529,0.05852343,0.9467911,0.03951915,0.3004768,0.1083451
72326,0.0166666,12.922030441463,1.07445,0.03988779,-0.3898984,-0.4825204,0.5196329,-0.6523553,-0.2675602,0,0,0.4189026,0.1252578,0.05650653,0.9451283,0.04639995,0.3031865,0.1125058
72328,0.0166667,12.9386971406639,1.073915,0.03857428,-0.3916987,-0.4835662,0.5209004,-0.6511918,-0.2660372,0,0,0.4198983,0.1244498,0.05488776,0.9422103,0.04955178,0.3083754,0.1211979
72332,0.016667,12.9553641397506,1.073027,0.0375019,-0.3935325,-0.4849336,0.5241827,-0.6485147,-0.2636297,0,0,0.4216987,0.1239154,0.05357425,0.941533,0.04895927,0.310696,0.1207749
72336,0.0166667,12.9720308389515,1.073146,0.03592184,-0.3953975,0.4834849,-0.5256445,0.6481507,0.2642743,0,0,0.4235325,0.1230269,0.05250193,0.9399495,0.04829916,0.3154481,0.1210573
72338,0.0166689,12.9886997397989,1.072963,0.03372148,-0.3971502,0.4852661,-0.5251907,0.6477721,0.2628361,0,0,0.4253975,0.1231465,0.05092181,0.9395279,0.04963236,0.3158673,0.1226861
72342,0.0166652,13.0053649395704,1.072797,0.03126183,-0.3988172,0.4826894,-0.5332803,0.642522,0.2641754,0,0,0.4271502,0.1229629,0.04872148,0.9394656,0.0482139,0.3168853,0.1210929
72346,0.0166692,13.0220341403037,1.072896,0.0291236,-0.4011441,0.4808299,-0.5325863,0.644597,0.2639115,0,0,0.4288172,0.1227966,0.04626183,0.9363667,0.05029998,0.3228387,0.1283065
72352,0.0166654,13.0386995393783,1.071814,0.02447397,-0.4020714,0.4819658,-0.5380509,0.6391902,0.2639056,0,0,0.4311441,0.1228955,0.0441236,0.9368809,0.05254273,0.3213225,0.1274571
72356,0.0167729,13.055472439155,1.071608,0.02155119,-0.4029405,-0.4835329,0.53971,-0.6356887,-0.2660994,0,0,0.4320714,0.1218142,0.03947397,0.9343582,0.05102608,0.3271727,0.13164
72360,0.0229742,13.0784466397017,1.071254,0.01811877,-0.404359,-0.4846683,0.545246,-0.6302776,-0.2656192,0,0,0.4329405,0.1216077,0.03655119,0.9334697,0.04826304,0.3287505,0.1350117
72362,0.0215568,13.1000034399331,1.071827,0.01626608,-0.4049893,0.4850493,-0.5411226,0.6337783,0.2650256,0,0,0.4343589,0.1212544,0.03311877,0.930794,0.04687244,0.3348792,0.1388579
72364,0.0166677,13.1166711393744,1.072298,0.01437312,-0.405598,-0.4861659,0.54128,-0.6332728,-0.263864,0,0,0.4349892,0.1218272,0.03126608,0.9326147,0.04690576,0.3313001,0.1351661
72370,0.0166673,13.1333384402096,1.071112,0.01280248,-0.4063839,0.4929092,-0.5458922,0.6253106,0.2608237,0,0,0.435598,0.1222979,0.02937312,0.932371,0.04610113,0.332464,0.1342635
72372,0.0166667,13.1500051394105,1.070939,0.01146322,-0.407349,0.4948668,-0.5443695,0.6254196,0.2600367,0,0,0.4363839,0.121112,0.02780248,0.9292279,0.03935836,0.3415676,0.1353437
72376,0.0166668,13.1666719391942,1.070955,0.009065807,-0.4091862,-0.4953676,0.5477972,-0.6206061,-0.2633955,0,0,0.437349,0.1209391,0.0264632,0.9296249,0.03751701,0.3413994,0.1335534
72378,0.0166667,13.1833386383951,1.071099,0.00781858,-0.4106565,0.4958118,-0.5487665,0.6192083,0.2638316,0,0,0.4391862,0.1209553,0.02406581,0.9279982,0.0353383,0.3437319,0.1393515
72382,0.0166677,13.2000063378364,1.070814,0.005034029,-0.4132891,0.4912702,-0.5628601,0.6091768,0.2659809,0,0,0.4406565,0.1210988,0.02281858,0.9274724,0.0345795,0.3447446,0.1405358
72384,0.0166662,13.2166725378484,1.071328,0.002757907,-0.4142942,-0.4931738,0.5620129,-0.607674,-0.2676815,0,0,0.4432891,0.1208135,0.02003403,0.9212917,0.03788127,0.3553763,0.1532782
72390,0.016672,13.2333445381373,1.071541,-0.000423193,-0.4153228,0.4938812,-0.5601308,0.6098979,0.2652538,0,0,0.4442942,0.1213281,0.01775791,0.9214118,0.03502445,0.354905,0.1543243
72392,0.0166683,13.2500128373504,1.071842,-0.001827508,-0.4161217,0.4959733,-0.5627699,0.6063772,0.2638317,0,0,0.4453228,0.1215414,0.01457681,0.922233,0.03538173,0.3543293,0.1506164
72396,0.0166675,13.2666803374887,1.072594,-0.00400272,-0.4180202,-0.499088,0.5531465,-0.6146903,-0.259029,0,0,0.4461217,0.1218416,0.01317246,0.9205304,0.03332252,0.3585517,0.1515063
72398,0.0166666,13.2833469379693,1.073022,-0.005492836,-0.4184282,-0.5029497,0.5505308,-0.6130252,-0.2610702,0,0,0.4480202,0.1225944,0.01099728,0.9247442,0.03246406,0.3525386,0.139681
72402,0.0166671,13.3000140376389,1.072041,-0.005933046,-0.4181141,-0.5072379,0.5444665,-0.6170228,-0.2560254,0,0,0.4484282,0.1230221,0.009507164,0.9253874,0.02730887,0.3512384,0.1397995
72404,0.0166661,13.316680137068,1.071714,-0.007187963,-0.417976,0.5087942,-0.5445424,0.6166291,0.2537139,0,0,0.448114,0.1220414,0.009066954,0.9274561,0.02480343,0.3494698,0.1306939
72410,0.0166672,13.3333473373204,1.07186,-0.007890135,-0.4171966,0.5147564,-0.5353169,0.6213232,0.2498384,0,0.00235869805328548,0.447976,0.1217141,0.007812068,0.9270881,0.02392741,0.351236,0.1287182
72412,0.0166667,13.3500140365213,1.072257,-0.008400708,-0.4174314,-0.5175454,0.5371585,-0.616703,-0.251565,0,0.00400825962424278,0.4471966,0.1218597,0.007109866,0.9302064,0.01908386,0.3468754,0.1184463
72416,0.0166668,13.366680836305,1.07255,-0.009340733,-0.416402,0.5175852,-0.5358739,0.6177661,0.2516142,0,0.00142384471837431,0.4474313,0.1222571,0.006599292,0.9288897,0.01500532,0.3494816,0.1216613
72418,0.0166666,13.3833474367857,1.073236,-0.009347737,-0.4171223,0.5193349,-0.5345733,0.6174757,0.2514885,0,0,0.446402,0.12255,0.005659297,0.9294799,0.01501384,0.3482357,0.1207212
72422,0.0166676,13.4000150375068,1.071842,-0.008860976,-0.418204,0.5213669,-0.5368475,0.6144426,0.2498635,0,0,0.4471223,0.1232362,0.005652264,0.9297447,0.01308255,0.3479466,0.1197365
