F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
159542,0.0166666,30.9100706651807,1.087655,0.0799709,-0.3586747,0.7732322,0.03083851,0.3737959,0.5113098,1,1,0.3883671,0.1387857,0.09415187,0.8246813,-0.553919,-0.07550608,0.08586804
159544,0.0166664,30.9267370644957,1.087108,0.08139616,-0.3589478,-0.7745682,-0.03356189,-0.3747833,-0.5083849,1,1,0.3886746,0.1376551,0.0949709,0.8253084,-0.5525557,-0.07540058,0.08867411
159548,0.016668,30.9434050638229,1.086377,0.08265173,-0.3589762,0.7745129,0.0346803,0.3745838,0.5085411,1,1,0.3889478,0.1371076,0.09639616,0.8250996,-0.5534536,-0.07591647,0.08447691
159552,0.016666,30.9600710645318,1.086072,0.08406866,-0.3586467,-0.7754973,-0.03880161,-0.3754557,-0.5060945,1,1,0.3889762,0.1363773,0.09765173,0.8247294,-0.5539262,-0.07684162,0.08415784
159556,0.0166798,30.976750863716,1.085649,0.08496976,-0.3584306,-0.7747209,-0.0405017,-0.3751845,-0.5073498,1,1,0.3886466,0.1360721,0.09906866,0.8241292,-0.5551921,-0.07877352,0.07979831
159558,0.0166668,30.9934176634997,1.085386,0.08591644,-0.3584687,0.7754752,0.04351134,0.3753305,0.505838,1,1,0.3884306,0.1356495,0.09996976,0.8236217,-0.5555736,-0.08090319,0.08024953
159562,0.0166672,31.0100848637521,1.082904,0.08766699,-0.3580174,0.7739072,0.04545721,0.3775423,0.506422,1,1,0.3884687,0.1353858,0.1009165,0.8229111,-0.5568147,-0.08232385,0.07744416
159564,0.016666,31.0267508644611,1.081487,0.08979726,-0.3584427,-0.7734743,-0.0471855,-0.3786651,-0.5060869,1,1,0.3880173,0.132904,0.102667,0.8236921,-0.5553553,-0.08514558,0.07656324
159568,0.0166678,31.0434186644852,1.079257,0.09218782,-0.3578279,0.7729783,0.04566716,0.3802844,0.5057697,1,1,0.3884427,0.1314871,0.1047973,0.8238785,-0.5550194,-0.08673663,0.07519629
159570,0.0166662,31.0600848644972,1.077239,0.09473789,-0.3578426,0.7724584,0.04577101,0.3799876,0.5067765,0.998947203159332,1,0.3878278,0.1292573,0.1071878,0.8251339,-0.5532776,-0.08592211,0.07520214
159576,0.0166681,31.0767529644072,1.072099,0.09760576,-0.3573117,-0.7686989,-0.04016166,-0.3837281,-0.510139,0.99060982465744,1,0.3878425,0.1272386,0.1097379,0.8249859,-0.5532632,-0.08659057,0.07615825
159578,0.0166653,31.0934182647616,1.069981,0.09988458,-0.3575576,0.7686219,0.04157735,0.3847613,0.5093629,0.990362942218781,1,0.3873117,0.1220986,0.1126058,0.8285432,-0.5473486,-0.08588512,0.08092898
159582,0.0166681,31.1100863646716,1.065504,0.1039062,-0.3557063,0.7668302,0.04175197,0.3860667,0.5110584,0.984937489032745,1,0.3875576,0.1199809,0.1148846,0.8287401,-0.5471291,-0.08688199,0.07931671
159584,0.0166656,31.1267519649118,1.063516,0.1063658,-0.355192,-0.7666099,-0.04445561,-0.3878861,-0.5097817,0.95815122127533,1,0.3857063,0.1155036,0.1189062,0.8294768,-0.5455434,-0.088717,0.080498
159586,0.0166714,31.143423365429,1.060312,0.109259,-0.35481,0.7660924,0.04963977,0.3912343,0.5075175,0.952097296714783,1,0.3851919,0.1135164,0.1213658,0.8297695,-0.5451835,-0.09070913,0.07764939
159592,0.016664,31.1600873656571,1.050951,0.114223,-0.353724,-0.7681135,-0.05479111,-0.393623,-0.5020564,0.948526084423065,1,0.38481,0.1103117,0.124259,0.8302403,-0.5445243,-0.09461751,0.0724007
159596,0.0173601,31.1774474661797,1.049129,0.1154869,-0.3521764,-0.7703753,-0.0570614,-0.3903742,-0.5008731,0.957723736763,1,0.3837239,0.1009515,0.129223,0.8300419,-0.5455982,-0.09591563,0.06444632
159598,0.0193741,31.1968215666711,1.045537,0.1175506,-0.3525982,-0.7708201,-0.0576951,-0.3894684,-0.5008214,0.952743887901306,1,0.3821763,0.09912866,0.1304869,0.8276508,-0.5494214,-0.09565097,0.06309719
159604,0.0166679,31.2134894672781,1.03768,0.1201273,-0.3503719,-0.7685295,-0.05668009,-0.3902821,-0.5038152,0.94962465763092,1,0.3825982,0.09553713,0.1325506,0.8269938,-0.5504023,-0.09577227,0.06297883
159606,0.0166656,31.2301550675184,1.033814,0.1230109,-0.3500717,0.7666587,0.0595779,0.3937052,0.5036678,0.961328089237213,1,0.3803718,0.08768028,0.1351273,0.8278211,-0.5485234,-0.09734905,0.06601226
159610,0.0166677,31.2468227669597,1.025277,0.1260152,-0.3498846,-0.7625024,-0.05330114,-0.3965128,-0.5084553,0.971887230873108,1,0.3800716,0.08381361,0.1380109,0.8289491,-0.546433,-0.1009423,0.06375781
159612,0.0166664,31.2634891662747,1.022743,0.1264672,-0.3489433,-0.757945,-0.04686137,-0.3978372,-0.5148291,0.974178373813629,1,0.3798846,0.07527691,0.1410152,0.83223,-0.5407203,-0.1003159,0.07036723
159616,0.0166675,31.280156666413,1.016964,0.1262358,-0.3454753,-0.7580342,-0.04602144,-0.3972062,-0.5152605,0.972847998142242,1,0.3789433,0.07274288,0.1414673,0.8347482,-0.5356738,-0.1001212,0.07889785
159618,0.0167714,31.2969280667603,1.014166,0.1269416,-0.3443488,-0.7568696,-0.04771523,-0.3979102,-0.5162745,0.937358140945435,1,0.3754753,0.06696397,0.1412358,0.8346276,-0.5358402,-0.09949716,0.07982844
159622,0.0166675,31.3135955668986,1.007398,0.1267108,-0.3419059,-0.7532804,-0.04078207,-0.3972523,-0.522586,0.938986420631409,1,0.3743488,0.06416649,0.1419416,0.8346201,-0.535407,-0.1018554,0.0798388
159626,0.0166667,31.3302622660995,1.002462,0.1284786,-0.3417938,-0.7537265,-0.04244012,-0.3986201,-0.5207658,0.941370248794556,1,0.3719059,0.05739838,0.1417108,0.8361231,-0.5318606,-0.100479,0.08903047
159628,0.0166673,31.3469295669347,0.998411,0.1289636,-0.3418964,-0.7527347,-0.04120225,-0.3989091,-0.522077,0.949749827384949,1,0.3717938,0.05246192,0.1434786,0.8364113,-0.5317528,-0.1010684,0.08625742
159632,0.0166679,31.3635974675417,0.9926565,0.1302636,-0.3417918,-0.7508555,-0.03806668,-0.4001233,-0.524088,0.941543161869049,1,0.3718964,0.04841101,0.1439636,0.836898,-0.5306945,-0.1011189,0.08797771
159634,0.0166663,31.3802637681365,0.9879375,0.1322409,-0.3417605,0.7523899,0.04204078,0.3999444,0.5217149,0.946542501449585,1,0.3717918,0.04265654,0.1452636,0.8383493,-0.5280007,-0.1005188,0.09100404
159638,0.0166674,31.3969311676919,0.9816879,0.1327966,-0.3413253,0.7527525,0.03911537,0.3972806,0.5234519,0.948327124118805,1,0.3717605,0.03793746,0.1472409,0.8372404,-0.5301534,-0.1019508,0.08701695
159642,0.0166678,31.4135989677161,0.9723036,0.1323417,-0.343314,0.7524304,0.03698484,0.397366,0.5240046,0.942234873771667,1,0.3713253,0.03168792,0.1477966,0.8365607,-0.5310421,-0.09976768,0.09059256
159644,0.016666,31.430264968425,0.9643971,0.1327492,-0.3451369,0.7477708,0.02720702,0.4012529,0.5282942,0.910560309886932,1,0.3733139,0.02230364,0.1473417,0.8371308,-0.5301292,-0.09848737,0.0920615
159648,0.0166675,31.4469324685633,0.9579517,0.1333377,-0.3467451,0.747649,0.02471057,0.4038334,0.5266205,0.912170171737671,1,0.3751369,0.01439708,0.1477493,0.8416076,-0.5221928,-0.09529431,0.09965126
159652,0.0166688,31.4636012688279,0.952971,0.1341414,-0.3464225,0.7480121,0.02474386,0.4034317,0.5264109,0.928808331489563,1,0.3767451,0.007951677,0.1483377,0.8435314,-0.5196608,-0.09315767,0.09863631
159656,0.0166647,31.4802659694105,0.9429204,0.1333812,-0.3475881,0.7459815,0.0177243,0.402782,0.5300605,0.9382603764534,1,0.3764224,0.002970994,0.1491413,0.8433065,-0.5200992,-0.09287253,0.09851754
159658,0.0166666,31.4969325698912,0.9374327,0.133567,-0.3495692,0.7420377,0.007199234,0.4059713,0.5334001,0.916184306144714,1,0.377588,-0.007079542,0.1483812,0.8446379,-0.517163,-0.08964422,0.1053237
159662,0.0166672,31.5135997701436,0.9300457,0.1326784,-0.3522057,-0.7404217,-0.006480695,-0.4054826,-0.5360201,0.909167349338531,1,0.3795692,-0.01256728,0.148567,0.8487346,-0.5096479,-0.08502169,0.1126058
159664,0.0166666,31.5302663706243,0.9251653,0.1335156,-0.3542368,0.7374992,0.004202809,0.4060329,0.5396431,0.888888418674469,1,0.3822057,-0.01995426,0.1476784,0.8486627,-0.5089285,-0.08613913,0.1155142
159668,0.0166672,31.5469335708767,0.915058,0.132989,-0.3589183,0.7372949,0.002001551,0.4055299,0.5403126,0.891844511032104,1,0.3842367,-0.02483469,0.1485156,0.8494806,-0.506375,-0.08718321,0.1198593
159672,0.0166667,31.5636002700776,0.9110328,0.1337864,-0.3596223,0.7361754,0.002319045,0.40947,0.5388644,0.87498152256012,1,0.3889182,-0.03494203,0.147989,0.8497008,-0.50583,-0.08573367,0.1216318
159676,0.0166677,31.5802679695189,0.902507,0.1331647,-0.3613549,-0.7336103,0.003692403,-0.4130717,-0.5396056,0.879487991333008,1,0.3896223,-0.03896719,0.1487865,0.851692,-0.5029078,-0.08654837,0.119222
159678,0.0166667,31.5969346687198,0.8973774,0.1341845,-0.3630456,0.7322367,-0.004910355,0.4137079,0.5409724,0.863061189651489,1,0.3913549,-0.04749298,0.1481647,0.8548749,-0.4972859,-0.08385739,0.1219165
159682,0.0166673,31.613601969555,0.8893468,0.1329168,-0.3649937,-0.7300671,0.008352226,-0.415154,-0.5427518,0.864022970199585,1,0.3930455,-0.05262262,0.1491845,0.8554702,-0.4957853,-0.08415739,0.1236331
159684,0.0166665,31.6302684694529,0.8848927,0.1349209,-0.3671652,0.7278168,-0.009068047,0.4183563,0.5433034,0.882894456386566,1,0.3949937,-0.06065315,0.1479168,0.8569534,-0.4925989,-0.0833602,0.1266035
159690,0.0166675,31.6469359695911,0.8770604,0.1347646,-0.3708048,0.7207442,-0.01873333,0.4201844,0.5510191,0.896640121936798,1,0.3971651,-0.06510729,0.1499209,0.858757,-0.4892098,-0.08453328,0.1267447
159692,0.0166666,31.6636025700718,0.8729941,0.1356478,-0.3720638,-0.7196351,0.01821955,-0.4214097,-0.5515498,0.927103221416473,1,0.4008048,-0.07293957,0.1497646,0.8616595,-0.481127,-0.08342242,0.1382045
159696,0.0166667,31.6802692692727,0.8678681,0.1355014,-0.3737815,0.7155383,-0.02133336,0.4255942,0.5535518,0.946394205093384,1,0.4020638,-0.07700592,0.1506478,0.8621742,-0.479979,-0.08472393,0.1381945
159698,0.0166669,31.6969361696392,0.8644061,0.1353784,-0.3751692,-0.7143714,0.02295965,-0.4270348,-0.5538841,0.969469547271729,1,0.4037815,-0.08213186,0.1505014,0.8649079,-0.474165,-0.08555114,0.1406517
159704,0.0166669,31.7136030700058,0.8580994,0.1335887,-0.3783665,-0.7136184,0.02820458,-0.4284348,-0.5535314,0.983779907226563,1,0.4051692,-0.08559388,0.1503784,0.8659591,-0.4720842,-0.08515016,0.1414244
159706,0.018221,31.7318240702152,0.8532169,0.1341262,-0.3815129,0.7153021,-0.0311092,0.4287095,0.5509839,0.99713534116745,1,0.4083665,-0.09190065,0.1485887,0.8677178,-0.4689404,-0.08144139,0.1432762
159710,0.017263,31.7490870710462,0.8476644,0.1330255,-0.3854467,0.7145736,-0.03565516,0.4292057,0.5512675,1,1,0.4115129,-0.09678304,0.1491262,0.868464,-0.4685695,-0.07744943,0.1421778
159712,0.0189556,31.7680426705629,0.8445828,0.1330561,-0.3872037,-0.7127386,0.03649727,-0.4308997,-0.5522656,1,1,0.4154467,-0.1023356,0.1480255,0.8695958,-0.4662482,-0.07438126,0.1445103
159718,0.0166699,31.7847125697881,0.8401071,0.1326436,-0.388879,-0.7124028,0.0391858,-0.4315368,-0.5520171,1,1,0.4172036,-0.1054172,0.1480561,0.8705946,-0.4639423,-0.07519305,0.1454947
159720,0.0182076,31.8029201701283,0.8366069,0.1331286,-0.3901076,0.7081279,-0.04403406,0.4346864,0.5546745,1,1,0.418879,-0.1098928,0.1476436,0.871433,-0.4623931,-0.07322543,0.1464081
159724,0.01667,31.8195901699364,0.8337622,0.1309977,-0.3915045,0.7075633,-0.04789872,0.4348695,0.5549309,1,1,0.4201076,-0.1133931,0.1481286,0.8738764,-0.4564625,-0.07283776,0.1505878
159726,0.0166654,31.836255569011,0.8317038,0.1301229,-0.3921192,-0.705539,0.05053543,-0.4364909,-0.5560005,1,1,0.4215045,-0.1162378,0.1459977,0.8746826,-0.454647,-0.07016587,0.1526538
159730,0.0166697,31.8529252689332,0.829076,0.1286596,-0.3937854,-0.7050045,0.05377551,-0.4383632,-0.5549005,1,1,0.4221192,-0.1182961,0.1451229,0.8759497,-0.4516186,-0.06965519,0.1545993
159734,0.0166642,31.8695894684643,0.8266566,0.1287291,-0.3946716,-0.7048206,0.0540341,-0.4399303,-0.5538678,1,1,0.4237854,-0.120924,0.1436596,0.8774864,-0.4489601,-0.06719417,0.1547172
159736,0.0166686,31.8862580675632,0.8253942,0.1275932,-0.3961783,0.7049441,-0.05595475,0.4410882,0.5525977,1,1,0.4246716,-0.1233434,0.1437291,0.8783253,-0.4477699,-0.06691238,0.1535242
159740,0.0170567,31.9033147674054,0.8240517,0.1270544,-0.398518,0.704219,-0.05799411,0.4441477,0.5508585,1,1,0.4261783,-0.1246058,0.1425932,0.8792648,-0.4463825,-0.06502201,0.1529976
159742,0.0166665,31.9199812673032,0.8223014,0.12629,-0.4003716,0.7036948,-0.05926894,0.4464896,0.5494978,1,1,0.4285179,-0.1259483,0.1420545,0.8811602,-0.4432988,-0.06352635,0.1516821
159746,0.0166704,31.93665166758,0.8206214,0.1259148,-0.4012417,0.7037622,-0.05993173,0.447136,0.5488136,1,1,0.4303716,-0.1276986,0.1412901,0.8825532,-0.4410553,-0.06258126,0.1505115
159748,0.0166648,31.9533164668828,0.8187221,0.12521,-0.4026779,-0.7031356,0.06102834,-0.4478004,-0.5489542,1,1,0.4312416,-0.1293786,0.1409148,0.8829968,-0.4404275,-0.06185886,0.1500461
159752,0.0166688,31.9699852671474,0.8162557,0.1240659,-0.4034422,-0.7015916,0.06401991,-0.4487284,-0.5498306,1,1,0.4326779,-0.1312779,0.14021,0.8835109,-0.4392753,-0.06142728,0.1505737
159756,0.0166641,31.9866493679583,0.8137593,0.1228015,-0.4042422,0.7020435,-0.06610354,0.4489667,0.5488117,1,1,0.4334422,-0.1337443,0.1390659,0.884469,-0.4367819,-0.06023102,0.1526706
159760,0.0166671,32.0033164676279,0.811009,0.1217015,-0.4060507,-0.7022178,0.06949575,-0.4504707,-0.5469339,1,1,0.4342422,-0.1362407,0.1378015,0.8849643,-0.4360796,-0.05801703,0.1526656
159764,0.0166669,32.0199833679944,0.8087864,0.121693,-0.4073212,-0.7017889,0.07163331,-0.4511612,-0.5466394,0.997272849082947,1,0.4360507,-0.1389909,0.1367015,0.8863065,-0.4339272,-0.05474707,0.1522196
159768,0.0166878,32.0366711672395,0.8061042,0.1223996,-0.4081263,-0.7013661,0.07471128,-0.4545247,-0.5439773,0.985579371452332,1,0.4373211,-0.1412136,0.136693,0.8870078,-0.4324617,-0.05323345,0.1528409
159770,0.0194255,32.0560966674238,0.8044235,0.1226609,-0.4090637,0.7001565,-0.07591701,0.4544571,0.545423,0.973861634731293,1,0.4381263,-0.1438957,0.1373996,0.8891869,-0.4289114,-0.05045364,0.1511166
159772,0.016668,32.072764666751,0.8032101,0.1229451,-0.4095163,-0.6997727,0.07523867,-0.4551452,-0.5454358,0.959758639335632,1,0.4390637,-0.1455765,0.1376609,0.8893323,-0.4278897,-0.0505906,0.1530985
159778,0.0166674,32.0894320663065,0.8003662,0.1227524,-0.4096605,-0.6974325,0.07999476,-0.4556798,-0.5473068,0.952505826950073,1,0.4395163,-0.1467898,0.1379451,0.8895494,-0.427506,-0.05141056,0.1526355
159782,0.0178633,32.1072953660041,0.7980474,0.1225022,-0.4110594,-0.6952246,0.08595548,-0.4552261,-0.549585,0.936770021915436,1,0.4396605,-0.1496338,0.1377524,0.8905553,-0.4241749,-0.04948832,0.1566456
159784,0.0180988,32.1253941655159,0.7967249,0.1219814,-0.4121582,-0.6938515,0.08932301,-0.4555081,-0.5505487,0.938214302062988,1,0.4410594,-0.1519526,0.1375021,0.8912513,-0.4210792,-0.04655261,0.1618528
159790,0.0166677,32.1420618649572,0.7940319,0.1219634,-0.4126481,-0.6926337,0.09711338,-0.454411,-0.5516686,0.937771558761597,1,0.4421582,-0.1532751,0.1369814,0.8918952,-0.41891,-0.0449033,0.1643814
159792,0.0182421,32.1603039652109,0.7933614,0.1221375,-0.4135564,0.6940605,-0.09718025,0.454364,0.5498994,0.950249016284943,1,0.4426481,-0.1559681,0.1369634,0.8925437,-0.4160037,-0.03950917,0.1695454
159796,0.0166688,32.1769727654755,0.7918904,0.1217313,-0.4132958,-0.6951969,0.1010319,-0.4549531,-0.5472765,0.962730169296265,1,0.4435564,-0.1566386,0.1371375,0.8925735,-0.4167368,-0.03812378,0.1678979
159798,0.0182797,32.1952524650842,0.7913531,0.1218321,-0.414079,0.6953216,-0.1020499,0.455308,0.5466335,0.952433884143829,1,0.4432957,-0.1581095,0.1367313,0.8934891,-0.4154446,-0.03361292,0.1671924
159800,0.0166665,32.211918964982,0.7909225,0.1216891,-0.4137884,-0.6944312,0.1036572,-0.4559075,-0.5469633,0.948277950286865,1,0.444079,-0.1586469,0.1368321,0.8938226,-0.4148833,-0.03254844,0.1670141
159806,0.0166689,32.2285878658295,0.7893995,0.1222104,-0.4139398,-0.6949821,0.1089427,-0.4570611,-0.5442671,0.944737911224365,1,0.4437884,-0.1590775,0.1366891,0.8943389,-0.4134182,-0.03188276,0.1680082
159808,0.0166654,32.245253264904,0.7885662,0.1227835,-0.414254,0.697004,-0.1126575,0.4545288,0.5430446,0.943400502204895,1,0.4439397,-0.1606005,0.1372104,0.8957083,-0.4108891,-0.02654024,0.1678463
159812,0.0166673,32.2619205657393,0.7877306,0.1232584,-0.4140911,0.6974986,-0.1179836,0.4542101,0.541543,0.91914838552475,1,0.4442539,-0.1614338,0.1377835,0.8950496,-0.4121008,-0.02180711,0.169067
159816,0.0166663,32.2785868663341,0.7873759,0.1224168,-0.4157997,-0.7034391,0.1181639,-0.4558132,-0.5323957,0.840868830680847,1,0.4440911,-0.1622694,0.1382584,0.8956634,-0.4104606,-0.01669162,0.1703839
159820,0.0166677,32.2952545657754,0.7870383,0.1205528,-0.418109,0.7092749,-0.1402197,0.4627086,0.5129993,0.619002163410187,1,0.4457996,-0.1626241,0.1374168,0.8965557,-0.4123202,-0.0105573,0.1614576
159824,0.0183801,32.3136346656829,0.787043,0.1198305,-0.4199917,-0.7059184,0.1654212,-0.4768769,-0.4968939,0.277132511138916,0.986323833465576,0.4481089,-0.1629617,0.1355528,0.9027231,-0.4017999,0.01632226,0.1529104
159826,0.0217429,32.3353775665164,0.7874267,0.1190041,-0.4216926,-0.7021648,0.1829782,-0.4772345,-0.4957124,0.0639405399560928,0.68447083234787,0.4499916,-0.162957,0.1348305,0.9121169,-0.3802981,0.03935679,0.1478758
159830,0.0166672,32.3520447667688,0.7879334,0.1181518,-0.4213309,0.706834,-0.1993617,0.4736012,0.4861509,0,0.504987359046936,0.4516926,-0.1625733,0.1340041,0.9140364,-0.3708318,0.05228135,0.155846
159832,0.0166669,32.3687116671354,0.7885021,0.1177408,-0.4215555,0.702228,-0.2077518,0.4738816,0.489031,0,0.268346428871155,0.4513308,-0.1620666,0.1331518,0.9135993,-0.3684214,0.07199606,0.1562645
159838,0.0166675,32.3853791672736,0.7897845,0.1169973,-0.420607,-0.6979718,0.2104359,-0.4782897,-0.4896848,0,0.196449533104897,0.4515555,-0.1614979,0.1327408,0.9144852,-0.3623898,0.07556096,0.1633433
159840,0.0166667,32.4020458664745,0.7908791,0.1164153,-0.4211407,-0.6971957,0.2114048,-0.4810618,-0.4876534,0,0.0544399656355381,0.4506069,-0.1602155,0.1319974,0.9167579,-0.3562037,0.07492356,0.1645003
159844,0.0166673,32.4187131673098,0.7925584,0.1163637,-0.4219294,0.6917019,-0.218917,0.4871338,0.4861322,0,0,0.4511407,-0.1591209,0.1314153,0.9180707,-0.3535231,0.07576171,0.1625663
159846,0.0166669,32.4353800676763,0.793442,0.1161947,-0.4215887,-0.6908756,0.2205979,-0.4883482,-0.4853284,0,0,0.4519294,-0.1574416,0.1313637,0.9213588,-0.3434402,0.07913264,0.163966
159848,0.0166681,32.4520481675863,0.7947283,0.1157279,-0.4212959,-0.6893265,0.2206162,-0.4922799,-0.4835473,0,0,0.4515887,-0.156558,0.1311947,0.9220088,-0.3414667,0.08027478,0.163879
159854,0.0166691,32.4687172677368,0.7987652,0.1135825,-0.4225023,-0.6843221,0.2237483,-0.5017172,-0.4794997,0,0,0.4512959,-0.1552716,0.130728,0.9237498,-0.338023,0.07973129,0.1614612
159858,0.0166637,32.485380968079,0.8006944,0.1135401,-0.4220893,-0.6862467,0.2212421,-0.5017458,-0.4778793,0,0,0.4525023,-0.1512348,0.1285825,0.9280757,-0.3277254,0.08029248,0.1575586
159860,0.0166667,32.5020476672798,0.8022399,0.1131942,-0.4220518,-0.6869005,0.2211781,-0.5029376,-0.4757119,0,0,0.4520893,-0.1493056,0.1285401,0.9278915,-0.3297398,0.07974933,0.1546906
159864,0.0166675,32.5187151674181,0.8046798,0.1149163,-0.4223306,-0.6857549,0.2227086,-0.5101935,-0.468875,0,0,0.4520518,-0.1477601,0.1281943,0.9283635,-0.3292475,0.08068129,0.1524068
159868,0.0193875,32.5381026677787,0.8067243,0.115702,-0.4227101,-0.6815196,0.2289796,-0.5212907,-0.4597341,0,0,0.4523305,-0.1453202,0.1299163,0.9314677,-0.3229449,0.0831056,0.1454923
159872,0.0195939,32.5576965678483,0.8097129,0.1148881,-0.423143,0.6766683,-0.2352553,0.5276739,0.4564377,0,0,0.4527101,-0.1432757,0.130702,0.9363634,-0.3102793,0.08841428,0.1383231
159876,0.0166681,32.5743646677583,0.8133974,0.1161314,-0.4225462,-0.6663044,0.2490045,-0.5411654,-0.4485257,0,0,0.4531429,-0.1402871,0.129888,0.9393106,-0.3005994,0.09180226,0.1375066
159878,0.0181959,32.5925605669618,0.8163478,0.1152875,-0.4216513,0.6589681,-0.2568105,0.5437783,0.4517903,0,0,0.4525461,-0.1366026,0.1311314,0.945265,-0.2796803,0.09974609,0.1352914
159882,0.0166683,32.6092288661748,0.8222112,0.1176653,-0.4210526,0.6501305,-0.2658703,0.5623935,0.4362991,0,0,0.4516512,-0.1336522,0.1302874,0.946709,-0.2707058,0.1012193,0.1421794
159884,0.0170803,32.6263091657311,0.8254631,0.1173962,-0.4207096,-0.6448151,0.2730627,-0.5690144,-0.4311298,0,0,0.4510526,-0.1277888,0.1326653,0.9537402,-0.2485751,0.1084523,0.129723
159886,0.0166695,32.6429786663502,0.8293411,0.117845,-0.4193575,-0.6393167,0.2750717,-0.5806426,-0.4224499,0,0,0.4507096,-0.1245369,0.1323962,0.9562044,-0.2376961,0.113221,0.1278856
159892,0.0166658,32.6596444658935,0.8371182,0.1197323,-0.4193681,-0.6267374,0.2734743,-0.6089768,-0.4019445,0,0,0.4493575,-0.1206589,0.1328449,0.9601624,-0.225374,0.1144212,0.1191745
159894,0.0166661,32.6763105653226,0.8416735,0.1200286,-0.4175757,-0.6257353,0.2717848,-0.6165475,-0.3930111,0,0,0.4493681,-0.1128818,0.1347323,0.9690065,-0.1983867,0.1122425,0.09524108
159898,0.0166676,32.6929781660438,0.8494549,0.1219136,-0.4184636,0.6132413,-0.2885297,0.6228619,0.3908054,0,0,0.4475756,-0.1083265,0.1350286,0.9709979,-0.1927142,0.1131058,0.08503845
159902,0.0166663,32.7096444666386,0.8551449,0.1216761,-0.4167127,-0.6047955,0.2928172,-0.6323339,-0.3855313,0,0,0.4484636,-0.100545,0.1369136,0.9729665,-0.1736767,0.1215441,0.09165017
159906,0.0166678,32.7263122666627,0.864472,0.1252522,-0.4173463,0.593486,-0.3106608,0.6456158,0.3666668,0,0,0.4467127,-0.09485507,0.1366761,0.9755351,-0.1599994,0.1223802,0.08806036
159908,0.0169312,32.7432434670627,0.8710867,0.1237296,-0.4167373,-0.5868448,0.3203366,-0.6524978,-0.3567132,0,0,0.4473463,-0.08552796,0.1402522,0.9779636,-0.134641,0.1383678,0.07945646
159912,0.0175404,32.7607838679105,0.8795303,0.1253234,-0.417635,0.5728499,-0.3338265,0.6642126,0.3452888,0,0,0.4467372,-0.07891327,0.1387296,0.9788878,-0.1207014,0.146801,0.07522845
159914,0.0177647,32.7785485684872,0.8841015,0.1237458,-0.4175376,-0.5672477,0.3406366,-0.6641766,-0.3479455,0,0,0.447635,-0.07046968,0.1403234,0.9804761,-0.0970973,0.1553064,0.07154481
159920,0.0166677,32.7952162679285,0.8914908,0.1247692,-0.418777,-0.5624835,0.3510534,-0.6608395,-0.3516604,0,0,0.4475376,-0.06589854,0.1387459,0.9802284,-0.09093396,0.1574603,0.07803582
159924,0.0194746,32.8146908674389,0.8998365,0.1245115,-0.4197065,-0.5563674,0.3635336,-0.6572867,-0.3553491,0,0,0.4487769,-0.05850917,0.1397692,0.9789355,-0.08594574,0.1629517,0.08800747
159926,0.0189965,32.8336873669177,0.907434,0.123293,-0.4186431,-0.553075,0.3702215,-0.6568612,-0.3543692,0,0,0.4497065,-0.05016351,0.1395115,0.9772799,-0.07927641,0.1696488,0.09929107
159930,0.0166675,32.850354867056,0.9153151,0.1238391,-0.4195085,-0.5502148,0.3778262,-0.6566437,-0.3511837,0,0,0.4486431,-0.042566,0.138293,0.9765162,-0.07435902,0.174294,0.102511
159932,0.0166661,32.8670209664851,0.9208138,0.1233598,-0.4189541,-0.5411937,0.3930204,-0.6549525,-0.351684,0,0,0.4495085,-0.0346849,0.1388391,0.9755496,-0.06888645,0.1807937,0.1042654
159938,0.016668,32.8836889658123,0.9281265,0.1215294,-0.4195879,0.5278349,-0.4089456,0.6557372,0.3523671,0,0,0.4489541,-0.02918619,0.1383598,0.9734743,-0.05743696,0.189694,0.1143022
159940,0.016666,32.9003549665213,0.9361171,0.1209032,-0.4195012,-0.5233932,0.4136783,-0.6567513,-0.3515787,0,0,0.4495879,-0.02187353,0.1365294,0.9715331,-0.04121743,0.1970375,0.1249034
159944,0.0166676,32.9170225672424,0.944288,0.1202896,-0.4216978,0.5079032,-0.4363815,0.6540614,0.3518654,0,0,0.4495012,-0.01388294,0.1359032,0.9710029,-0.03544787,0.1993502,0.1271079
159946,0.0166659,32.9336884673685,0.9521217,0.1197804,-0.4218064,-0.500698,0.4467072,-0.6531687,-0.3508917,0,0,0.4516977,-0.005711973,0.1352896,0.9666744,-0.01674104,0.2122011,0.1422362
159950,0.0166678,32.9503562673926,0.9628085,0.121388,-0.422148,-0.4959384,0.4468369,-0.6657994,-0.3333062,0,0,0.4518063,0.002121687,0.1347804,0.9645061,-0.007713703,0.2184345,0.1481716
159952,0.0167982,32.9671544674784,0.9719511,0.1206715,-0.4204806,0.4870604,-0.4527605,0.6685952,0.3328072,0,0,0.4521479,0.0128085,0.136388,0.9660922,0.005774809,0.2223648,0.1310967
159958,0.0166675,32.9838219676167,0.9803162,0.1211931,-0.4190637,0.4772806,-0.4519114,0.6800068,0.3249157,0,0,0.4504806,0.02195114,0.1356715,0.9652428,0.01620387,0.223547,0.1344267
