F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
155200,0.0166664,9.20257326029241,0.736607134342194,-32.0241508483887,-0.997281849384308,17.3578948974609,0.577777981758118,1.65978157520294,0.257424175739288,2.48290872416348,1.45606153152995,0.891664369856621
155204,0.0166665,9.21923976019025,0.835789263248444,-32.1987113952637,-0.969510853290558,17.7030487060547,0.654682278633118,1.68633186817169,0.309609234333038,2.4747121497264,1.51557045217689,0.589098833378918
155208,0.0166673,9.2359070610255,-0.640040814876556,-31.9011631011963,-2.37392973899841,17.4808807373047,0.702289700508118,1.61400520801544,0.289467632770538,2.99975247910084,1.95287130022523,-0.175460797029829
155212,0.0166676,9.25257466174662,-0.140162885189056,-31.4568271636963,-1.79867339134216,16.7866058349609,0.696796536445618,1.47667610645294,0.335243999958038,3.04427090411383,1.88063538246076,-0.236066878310323
155214,0.017101,9.26967566087842,-0.640040814876556,-31.9527378082275,-2.39773344993591,17.6554412841797,0.834125638008118,1.53526985645294,0.348061382770538,2.54348680758685,1.53580748939787,0.32527782326987
155218,0.0166674,9.28634306043386,-1.1875262260437,-31.9011631011963,-2.82620024681091,17.8300018310547,0.803913235664368,1.58104622364044,0.380104839801788,2.45193609170421,1.531583184367,0.279132122172303
155222,0.0166673,9.30301036126912,-1.1875262260437,-31.9011631011963,-2.82620024681091,17.8300018310547,0.803913235664368,1.58104622364044,0.380104839801788,2.45193609170421,1.531583184367,0.279132122172303
155224,0.0166658,9.31967616081238,-0.513087689876556,-31.532205581665,-1.97323393821716,17.2587127685547,0.780109524726868,1.55541145801544,0.328835308551788,2.86318838501787,0.973724594476948,0.417351559851209
155228,0.0166674,9.33634356036782,-0.513087689876556,-31.532205581665,-1.97323393821716,17.2587127685547,0.780109524726868,1.55541145801544,0.328835308551788,2.86318838501787,0.973724594476948,0.417351559851209
155230,0.016667,9.35301055945456,-0.913783490657806,-31.405252456665,-2.60006499290466,17.1833343505859,0.834125638008118,1.60759651660919,0.348061382770538,2.81922361712204,1.0403891114945,0.611550812988903
155236,0.016667,9.3696775585413,0.0343976616859436,-30.9371128082275,-1.62411284446716,16.6596527099609,0.732502102851868,1.41075813770294,0.295876324176788,2.84799683547679,1.52931419814404,0.0652072327907135
155238,0.0166676,9.38634515926242,0.0343976616859436,-30.9371128082275,-1.62411284446716,16.6596527099609,0.732502102851868,1.41075813770294,0.295876324176788,2.84799683547679,1.52931419814404,0.0652072327907135
155242,0.016667,9.40301215834916,0.161350786685944,-30.9847202301025,-1.29482817649841,17.2309417724609,0.744403958320618,1.54167854785919,0.309609234333038,2.77490352693431,1.67118825735999,-0.0104140660759344
155244,0.0166663,9.41967845894396,0.637425005435944,-31.3338413238525,-0.921903431415558,16.9611663818359,0.750812649726868,1.48308479785919,0.373696148395538,3.02153565134343,1.5268251048784,0.364447981309442
155250,0.0166674,9.43634585849941,0.637425005435944,-31.3338413238525,-0.921903431415558,16.9611663818359,0.750812649726868,1.48308479785919,0.373696148395538,3.02153565134343,1.5268251048784,0.364447981309442
155252,0.0166663,9.45301215909421,-0.390101850032806,-31.3814487457275,-2.07241606712341,17.1595306396484,0.732502102851868,1.48308479785919,0.373696148395538,2.9127767273997,1.86836594929016,0.403153571036507
155256,0.0166669,9.46967905946076,-0.239345014095306,-31.6036167144775,-1.87405180931091,17.0325775146484,0.744403958320618,1.48949348926544,0.289467632770538,3.00202595358423,1.73055922481685,0.437067022457232
155258,0.0166669,9.4863459598273,-0.239345014095306,-31.6036167144775,-1.87405180931091,17.0325775146484,0.744403958320618,1.48949348926544,0.289467632770538,3.00202595358423,1.73055922481685,0.437067022457232
155262,0.0166671,9.50301305949688,0.236729204654694,-31.6789951324463,-1.42178130149841,17.1595306396484,0.720600247383118,1.50231087207794,0.316017925739288,2.81430045531498,1.9485990527821,0.127902925568615
155266,0.016666,9.51967906020582,0.236729204654694,-31.6789951324463,-1.42178130149841,17.1595306396484,0.720600247383118,1.50231087207794,0.316017925739288,2.81430045531498,1.9485990527821,0.127902925568615
155270,0.0166677,9.53634675964713,-1.1399188041687,-32.1511039733887,-2.87380766868591,17.3816986083984,0.756305813789368,1.49590218067169,0.302285015583038,2.80742192568234,2.30231993023807,0.280881944704762
155272,0.0187092,9.5550559591502,-0.715419232845306,-31.9011631011963,-2.44930815696716,17.3816986083984,0.720600247383118,1.48308479785919,0.354470074176788,2.67135529410612,2.15104922856551,0.0297560185235649
155276,0.0166688,9.57172475941479,-0.715419232845306,-31.9011631011963,-2.44930815696716,17.3816986083984,0.720600247383118,1.48308479785919,0.354470074176788,2.67135529410612,2.15104922856551,0.0297560185235649
155278,0.016666,9.58839076012373,-0.838405072689056,-32.1511039733887,-2.27474761009216,17.2825164794922,0.690387845039368,1.48308479785919,0.316017925739288,2.95556284028039,2.04632005381872,0.410894685184039
155282,0.0166677,9.60505845956504,-0.989161908626556,-31.7781772613525,-2.67544341087341,17.2071380615234,0.714191555976868,1.51604378223419,0.309609234333038,2.58909365536957,1.86901177207415,0.491512050396254
155286,0.0166661,9.62172455899417,-0.989161908626556,-31.7781772613525,-2.67544341087341,17.2071380615234,0.714191555976868,1.51604378223419,0.309609234333038,2.58909365536957,1.86901177207415,0.491512050396254
155290,0.0166674,9.63839195854962,-0.465480268001556,-32.2463188171387,-2.02480864524841,17.6316375732422,0.727008938789368,1.64055550098419,0.302285015583038,2.36802140588409,1.80795949030441,0.448240608049569
155292,0.0166675,9.6550594586879,-0.263148725032806,-32.2463188171387,-1.87405180931091,17.6038665771484,0.696796536445618,1.67992317676544,0.295876324176788,2.10767809397153,1.51754671386472,0.786666722131976
155296,0.01667,9.67172945849597,-0.263148725032806,-32.2463188171387,-1.87405180931091,17.6038665771484,0.696796536445618,1.67992317676544,0.295876324176788,2.10767809397153,1.51754671386472,0.786666722131976
155298,0.0166674,9.68839685805142,-0.215541303157806,-32.2463188171387,-1.89785552024841,17.6792449951172,0.720600247383118,1.69274055957794,0.302285015583038,2.09712452819537,1.55167689992716,0.834502678799705
155304,0.0166663,9.70506315864623,0.0105939507484436,-32.2463188171387,-1.62411284446716,17.4570770263672,0.696796536445618,1.72569954395294,0.348061382770538,1.45035568783153,1.39473448739518,0.726916549554161
155306,0.0180838,9.72314695827663,0.0105939507484436,-32.2463188171387,-1.62411284446716,17.4570770263672,0.696796536445618,1.72569954395294,0.348061382770538,1.45035568783153,1.39473448739518,0.726916549554161
155310,0.0166667,9.7398136574775,0.0105939507484436,-32.2463188171387,-1.62411284446716,17.4570770263672,0.696796536445618,1.72569954395294,0.348061382770538,1.45035568783153,1.39473448739518,0.726916549554161
155312,0.0166681,9.75648175738752,0.462864458560944,-32.0519218444824,-1.22341704368591,17.2309417724609,0.672992825508118,1.77788460254669,0.360878765583038,0.834988421822205,2.11279062961566,0.503780900673729
155314,0.0166674,9.77314915694296,0.462864458560944,-32.0519218444824,-1.22341704368591,17.2309417724609,0.672992825508118,1.77788460254669,0.360878765583038,0.834988421822205,2.11279062961566,0.503780900673729
155318,0.0166667,9.78981585614383,0.462864458560944,-32.0519218444824,-1.22341704368591,17.2309417724609,0.672992825508118,1.77788460254669,0.360878765583038,0.834988421822205,2.11279062961566,0.503780900673729
155322,0.0166899,9.80650575645268,0.685032427310944,-32.0241508483887,-0.921903431415558,16.9611663818359,0.690387845039368,1.81084358692169,0.322426617145538,0.554278033262913,1.57362286994233,0.401902364252159
155324,0.0166665,9.82317225635052,0.137547075748444,-31.976541519165,-1.54873442649841,16.8857879638672,0.678485989570618,1.79070198535919,0.360878765583038,0.541352784046326,1.36094680608447,0.394586818079019
155328,0.0166687,9.83984095603228,0.137547075748444,-31.976541519165,-1.54873442649841,16.8857879638672,0.678485989570618,1.79070198535919,0.360878765583038,0.541352784046326,1.36094680608447,0.394586818079019
155332,0.0166649,9.85650585591793,0.236729204654694,-31.8257846832275,-1.29482817649841,16.7628021240234,0.672992825508118,1.85021126270294,0.341652691364288,0.262173781508321,1.18136762041477,0.218750029665041
155336,0.016667,9.87317285500467,0.637425005435944,-31.8257846832275,-0.945707142353058,16.4890594482422,0.672992825508118,1.81084358692169,0.328835308551788,0.31304541514743,0.964083779076329,0.227513248153359
155340,0.0166667,9.88983955420554,0.0105939507484436,-31.6313877105713,-1.57253813743591,16.6120452880859,0.678485989570618,1.89598762989044,0.386513531208038,0.0217503391207106,1.04720107736428,-0.0790768503954734
155342,0.0183953,9.90823485329747,0.0105939507484436,-31.6313877105713,-1.57253813743591,16.6120452880859,0.678485989570618,1.89598762989044,0.386513531208038,0.0217503391207106,1.04720107736428,-0.0790768503954734
155346,0.0166666,9.92490145377815,0.0343976616859436,-31.754373550415,-1.57253813743591,16.8619842529297,0.678485989570618,1.95458137989044,0.328835308551788,-0.0288196622922792,1.08675794562654,-0.179637511101182
155350,0.0181116,9.9430130533874,-0.0647844672203064,-31.57981300354,-1.47335600852966,16.4612884521484,0.684894680976868,1.95458137989044,0.360878765583038,-0.184888961488023,0.816798820349737,-0.167234687530631
155352,0.0166668,9.95967985317111,-0.0647844672203064,-31.57981300354,-1.47335600852966,16.4612884521484,0.684894680976868,1.95458137989044,0.360878765583038,-0.184888961488023,0.816798820349737,-0.167234687530631
155356,0.016668,9.97634785249829,-0.0885881781578064,-31.8773593902588,-1.54873442649841,16.9611663818359,0.690387845039368,2.11846089363098,0.348061382770538,-0.503616300288373,1.35845308325069,-0.718972251420725
155360,0.0166657,9.99301355332136,-0.0885881781578064,-31.8773593902588,-1.54873442649841,16.9611663818359,0.690387845039368,2.11846089363098,0.348061382770538,-0.503616300288373,1.35845308325069,-0.718972251420725
155364,0.0166683,10.0096818525344,-0.314723432064056,-32.0003471374512,-1.84628081321716,17.1595306396484,0.696796536445618,2.11846089363098,0.341652691364288,-0.542880520272123,1.3765509309005,-0.682035944160839
155366,0.0166653,10.0263471528888,-0.513087689876556,-31.6551914215088,-2.04861235618591,16.4374847412109,0.690387845039368,2.02049946784973,0.360878765583038,-0.457895180598052,1.37616166408779,-1.11934958182054
155370,0.0166678,10.0430149529129,0.0343976616859436,-31.8257846832275,-1.44558501243591,16.4136810302734,0.690387845039368,2.01409077644348,0.328835308551788,-0.577073180334619,1.34865971914478,-1.06709001943515
155372,0.0166665,10.0596814528108,0.0343976616859436,-31.8257846832275,-1.44558501243591,16.4136810302734,0.690387845039368,2.01409077644348,0.328835308551788,-0.577073180334619,1.34865971914478,-1.06709001943515
155376,0.0166674,10.0763488523662,-0.739222943782806,-31.80198097229,-2.14779448509216,16.2629241943359,0.696796536445618,1.99394905567169,0.335243999958038,-0.600406247196016,0.907431572601239,-0.842968551999632
155378,0.0166674,10.0930162519217,-0.739222943782806,-31.80198097229,-2.14779448509216,16.2629241943359,0.696796536445618,1.99394905567169,0.335243999958038,-0.600406247196016,0.907431572601239,-0.842968551999632
155382,0.0166841,10.1097003519535,-0.739222943782806,-31.80198097229,-2.14779448509216,16.2629241943359,0.696796536445618,1.99394905567169,0.335243999958038,-0.600406247196016,0.907431572601239,-0.842968551999632
155386,0.0166674,10.126367751509,-0.612269818782806,-32.3732719421387,-2.07241606712341,16.7866058349609,0.696796536445618,2.09923481941223,0.309609234333038,-0.839751314862592,0.849551892885293,-0.571154993378886
155388,0.0166672,10.1430349517614,-0.612269818782806,-32.3732719421387,-2.07241606712341,16.7866058349609,0.696796536445618,2.09923481941223,0.309609234333038,-0.839751314862592,0.849551892885293,-0.571154993378886
155392,0.0166664,10.1597013510764,-0.263148725032806,-32.0757255554199,-1.74709868431091,16.4890594482422,0.661090970039368,2.03972554206848,0.15488512814045,-0.883991276584737,0.882481034408589,-0.670579992189101
155396,0.0166669,10.1763682514429,-0.263148725032806,-32.0757255554199,-1.74709868431091,16.4890594482422,0.661090970039368,2.03972554206848,0.15488512814045,-0.883991276584737,0.882481034408589,-0.670579992189101
155400,0.0166681,10.1930363513529,-0.140162885189056,-32.0757255554199,-1.52096343040466,16.4136810302734,0.661090970039368,2.05345845222473,0.11643297970295,-1.08456490580064,0.534123379200011,-0.469720995195453
155402,0.0166651,10.2097014505416,-0.140162885189056,-32.0757255554199,-1.52096343040466,16.4136810302734,0.661090970039368,2.05345845222473,0.11643297970295,-1.08456490580064,0.534123379200011,-0.469720995195453
155406,0.0166672,10.226368650794,-0.140162885189056,-32.0757255554199,-1.52096343040466,16.4136810302734,0.661090970039368,2.05345845222473,0.11643297970295,-1.08456490580064,0.534123379200011,-0.469720995195453
155410,0.0166673,10.2430359516293,-0.0370134711265564,-31.9249668121338,-1.49715971946716,16.1399383544922,0.577777981758118,2.00035786628723,0.0386131554841995,-0.926078452139276,0.510857376637521,-0.0274014938305592
155412,0.0166658,10.2597017511725,-0.0370134711265564,-31.9249668121338,-1.49715971946716,16.1399383544922,0.577777981758118,2.00035786628723,0.0386131554841995,-0.926078452139276,0.510857376637521,-0.0274014938305592
155416,0.0166683,10.2763700503856,-0.0885881781578064,-31.9527378082275,-1.49715971946716,16.1399383544922,0.589679837226868,2.01409077644348,0.0386131554841995,-0.942790067835735,0.527658298520752,-0.0193935367277766
155418,0.0166664,10.2930364497006,-0.187770307064056,-31.4330234527588,-1.49715971946716,15.4694662094116,0.583271145820618,1.88957893848419,-0.0318824499845505,-1.27190543385051,0.697117257693823,-0.289173803175636
155424,0.0166671,10.3097035493702,-0.187770307064056,-31.4330234527588,-1.49715971946716,15.4694662094116,0.583271145820618,1.88957893848419,-0.0318824499845505,-1.27190543385051,0.697117257693823,-0.289173803175636
155426,0.0166685,10.3263720497489,-0.163966596126556,-31.405252456665,-1.44558501243591,15.5448446273804,0.583271145820618,1.92894661426544,-0.00624768435955048,-1.16055588448986,0.406541065302257,-0.327991390169921
155430,0.0166654,10.3430374488235,-0.564662396907806,-32.0995292663574,-1.89785552024841,15.8661947250366,0.577777981758118,1.94817268848419,-0.0959693640470505,-0.824526261692411,0.535326137454016,0.579315480621492
155432,0.0166665,10.3597039487213,-0.564662396907806,-32.0995292663574,-1.89785552024841,15.8661947250366,0.577777981758118,1.94817268848419,-0.0959693640470505,-0.824526261692411,0.535326137454016,0.579315480621492
155436,0.0166675,10.3763714488596,-0.564662396907806,-32.2225151062012,-1.97323393821716,15.7432088851929,0.499958157539368,1.94817268848419,-0.2250587195158,-0.929700804225446,0.277307565723456,0.431611047680789
155440,0.0166684,10.3930398486555,-0.564662396907806,-32.2225151062012,-1.97323393821716,15.7432088851929,0.499958157539368,1.94817268848419,-0.2250587195158,-0.929700804225446,0.277307565723456,0.431611047680789
155444,0.0166653,10.4097051490098,-0.540858685970306,-32.2740898132324,-1.99703764915466,15.8899984359741,0.530170559883118,1.96831429004669,-0.1994239538908,-1.13437050469621,0.101764851299002,0.288104394982955
155446,0.0166674,10.4263725485653,-0.263148725032806,-32.2225151062012,-1.69949126243591,15.6202230453491,0.482563138008118,1.99394905567169,-0.23146741092205,-0.832019875348553,0.190856471294409,0.632608068933857
155450,0.0166665,10.4430390484631,-0.263148725032806,-32.0757255554199,-1.72329497337341,15.4694662094116,0.440448880195618,1.95458137989044,-0.289145648479462,-1.00691426969055,0.156219393057756,0.551088158907959
155452,0.0166664,10.4597054477781,-0.263148725032806,-32.0757255554199,-1.72329497337341,15.4694662094116,0.440448880195618,1.95458137989044,-0.289145648479462,-1.00691426969055,0.156219393057756,0.551088158907959
155456,0.0166688,10.4763742480427,0.260532915592194,-31.9249668121338,-1.37020659446716,15.5686483383179,0.422138333320618,1.91521370410919,-0.314780414104462,-0.547468095402505,-0.0281016309180235,1.09367654890485
155460,0.0166645,10.4930387474597,0.260532915592194,-31.9249668121338,-1.37020659446716,15.5686483383179,0.422138333320618,1.91521370410919,-0.314780414104462,-0.547468095402505,-0.0281016309180235,1.09367654890485
155464,0.0166686,10.5097073465586,-0.0885881781578064,-32.5676689147949,-1.52096343040466,16.9611663818359,0.452350735664368,2.23015522956848,-0.301963031291962,-1.2699329459984,-0.388139366780592,1.2409635686479
155466,0.0166704,10.5263777468354,-0.0885881781578064,-32.5676689147949,-1.52096343040466,16.9611663818359,0.452350735664368,2.23015522956848,-0.301963031291962,-1.2699329459984,-0.388139366780592,1.2409635686479
155470,0.0166635,10.5430412460119,-0.0885881781578064,-32.5676689147949,-1.52096343040466,16.9611663818359,0.452350735664368,2.23015522956848,-0.301963031291962,-1.2699329459984,-0.388139366780592,1.2409635686479
155472,0.016666,10.5597072467208,0.161350786685944,-32.0003471374512,-1.37020659446716,15.6678304672241,0.404743313789368,2.07909321784973,-0.289145648479462,-1.48700721972194,-0.38714667927776,0.899158644627781
155476,0.0166676,10.5763748474419,0.185154497623444,-31.8535556793213,-1.29482817649841,15.6202230453491,0.410236477851868,2.11846089363098,-0.301963031291962,-1.04205569751459,-0.219031386590158,0.81256610550057
155480,0.0166657,10.593040548265,0.185154497623444,-31.8535556793213,-1.29482817649841,15.6202230453491,0.410236477851868,2.11846089363098,-0.301963031291962,-1.04205569751459,-0.219031386590158,0.81256610550057
155484,0.0166677,10.6097082477063,0.0859723687171936,-31.57981300354,-1.29482817649841,15.4694662094116,0.422138333320618,2.11205220222473,-0.289145648479462,-1.38420286000308,-0.303829889986245,1.17380273207571
155486,0.0166661,10.6263743471354,0.137547075748444,-31.9249668121338,-1.19564604759216,16.1399383544922,0.428547024726868,2.20360493659973,-0.282736957073212,-1.36658405381297,-0.401102759999586,1.18169291071202
155490,0.0166683,10.6430426463485,0.137547075748444,-31.9249668121338,-1.19564604759216,16.1399383544922,0.428547024726868,2.20360493659973,-0.282736957073212,-1.36658405381297,-0.401102759999586,1.18169291071202
155492,0.0166657,10.6597083471715,0.585850298404694,-31.57981300354,-0.794950306415558,14.9219808578491,0.398334622383118,2.03972554206848,-0.276328265666962,-1.15946887409473,-0.144858778638307,1.0893099787047
155498,0.0166714,10.6763797476888,0.411289751529694,-31.3814487457275,-0.921903431415558,15.7432088851929,0.422138333320618,2.21001362800598,-0.257102191448212,-1.15733691333473,-0.25812374984468,0.804376236740338
155500,0.0166649,10.6930446475744,0.411289751529694,-31.3814487457275,-0.921903431415558,15.7432088851929,0.422138333320618,2.21001362800598,-0.257102191448212,-1.15733691333473,-0.25812374984468,0.804376236740338
155504,0.0166683,10.7097129467875,0.0343976616859436,-31.0124912261963,-1.17184233665466,15.2711019515991,0.434040188789368,2.15141987800598,-0.250693500041962,-1.29565860260271,-0.0569986185989608,0.870426152948452
155506,0.0166656,10.7263785470277,0.0343976616859436,-31.0124912261963,-1.17184233665466,15.2711019515991,0.434040188789368,2.15141987800598,-0.250693500041962,-1.29565860260271,-0.0569986185989608,0.870426152948452
155510,0.0166679,10.7430464476347,0.0343976616859436,-31.0124912261963,-1.17184233665466,15.2711019515991,0.434040188789368,2.15141987800598,-0.250693500041962,-1.29565860260271,-0.0569986185989608,0.870426152948452
155512,0.0166661,10.7597125470638,-0.239345014095306,-30.7149448394775,-1.34640288352966,15.3702840805054,0.428547024726868,2.19719624519348,-0.269919574260712,-1.87249731733422,-0.251958583686179,1.16463437207482
155516,0.0166684,10.7763809468597,-0.239345014095306,-30.7149448394775,-1.34640288352966,15.3702840805054,0.428547024726868,2.19719624519348,-0.269919574260712,-1.87249731733422,-0.251958583686179,1.16463437207482
155518,0.0166664,10.7930473461747,-0.0370134711265564,-31.183084487915,-1.24722075462341,16.0407562255859,0.445942044258118,2.34825825691223,-0.269919574260712,-1.37668342691992,-0.0189098025501726,1.71204036770392
155522,0.0166675,10.809714846313,0.109776079654694,-31.57981300354,-1.17184233665466,15.9177694320679,0.452350735664368,2.41326069831848,-0.282736957073212,-1.01204625574741,0.0199990670142516,1.43102587306192
155526,0.016666,10.8263808470219,0.109776079654694,-31.57981300354,-1.17184233665466,15.9177694320679,0.452350735664368,2.41326069831848,-0.282736957073212,-1.01204625574741,0.0199990670142516,1.43102587306192
155528,0.0166691,10.8430499471724,0.109776079654694,-31.5560092926025,-1.17184233665466,15.7908163070679,0.422138333320618,2.26952290534973,-0.301963031291962,-0.967441334499444,-0.00402917052384778,1.24745445795718
155534,0.0166651,10.8597150463611,0.109776079654694,-30.7149448394775,-1.04488921165466,15.0965414047241,0.410236477851868,2.21642231941223,-0.301963031291962,-0.957380796565071,-0.286136001044846,0.851251272875884
155538,0.0166669,10.8763819467276,0.109776079654694,-30.46897315979,-1.04488921165466,14.9973592758179,0.416645169258118,2.19719624519348,-0.257102191448212,-1.07914237422555,-0.329617869904492,0.8064348152084
155540,0.017237,10.893618946895,-0.112391889095306,-29.9730625152588,-1.07266020774841,14.8505697250366,0.428547024726868,2.21001362800598,-0.276328265666962,-0.933371597406764,-0.548855632270594,0.090861567893379
155544,0.0166684,10.9102873466909,-0.112391889095306,-29.9730625152588,-1.07266020774841,14.8505697250366,0.428547024726868,2.21001362800598,-0.276328265666962,-0.933371597406764,-0.548855632270594,0.090861567893379
155548,0.0179923,10.9282796476036,-0.0885881781578064,-29.627908706665,-1.09646391868591,14.7989950180054,0.428547024726868,2.21001362800598,-0.250693500041962,-1.23979540811586,-0.750936700302555,1.55644139361514
155550,0.0195373,10.9478169474751,-0.0885881781578064,-29.0804233551025,-1.02108550071716,15.1957235336304,0.422138333320618,2.26952290534973,-0.295554339885712,-1.54501819304497,-0.718412666251196,1.341495043765
155556,0.016668,10.9644849468023,0.0105939507484436,-28.8860263824463,-0.846525013446808,15.2472982406616,0.416645169258118,2.28234028816223,-0.263510882854462,-1.6099887409771,-0.738394216798377,0.486338097286436
155558,0.0166656,10.9811505470425,0.0105939507484436,-28.8860263824463,-0.846525013446808,15.2472982406616,0.416645169258118,2.28234028816223,-0.263510882854462,-1.6099887409771,-0.738394216798377,0.486338097286436
155560,0.0166681,10.9978186469525,0.0105939507484436,-28.8860263824463,-0.846525013446808,15.2472982406616,0.416645169258118,2.28234028816223,-0.263510882854462,-1.6099887409771,-0.738394216798377,0.486338097286436
155564,0.016667,11.0144856460392,0.0859723687171936,-28.56467628479,-0.747342884540558,14.7751913070679,0.404743313789368,2.25578999519348,-0.276328265666962,-0.780129765321174,-0.315038189757629,0.115727890007924
155568,0.0166667,11.0311523452401,0.0859723687171936,-28.5131015777588,-0.794950306415558,14.7751913070679,0.392841458320618,2.28234028816223,-0.263510882854462,-0.823464462407309,-0.326214706209517,0.114910119558198
155570,0.0166655,11.0478178448975,0.0859723687171936,-28.5131015777588,-0.794950306415558,14.7751913070679,0.392841458320618,2.28234028816223,-0.263510882854462,-0.823464462407309,-0.326214706209517,0.114910119558198
155574,0.0166685,11.0644863452762,-0.0647844672203064,-27.99338722229,-0.818754017353058,14.8227987289429,0.398334622383118,2.22374653816223,-0.269919574260712,-1.33955495061724,-0.585964146038752,1.02502726500056
155578,0.0166657,11.0811520460993,-0.0647844672203064,-27.99338722229,-0.818754017353058,14.8227987289429,0.398334622383118,2.22374653816223,-0.269919574260712,-1.33955495061724,-0.585964146038752,1.02502726500056
155580,0.0166681,11.0978201460093,-0.0647844672203064,-27.99338722229,-0.818754017353058,14.8227987289429,0.398334622383118,2.22374653816223,-0.269919574260712,-1.33955495061724,-0.585964146038752,1.02502726500056
155584,0.0174836,11.1153037454933,-0.739222943782806,-28.0171909332275,-1.14803862571716,15.3187093734741,0.434040188789368,2.35466694831848,-0.314780414104462,-1.11912823263806,-0.588367317412413,1.17910790118848
155586,0.0166673,11.1319710463285,-0.739222943782806,-28.0171909332275,-1.14803862571716,15.3187093734741,0.434040188789368,2.35466694831848,-0.314780414104462,-1.11912823263806,-0.588367317412413,1.17910790118848
155590,0.0166661,11.1486371457577,-0.790797650814056,-28.1917514801025,-1.19564604759216,15.7908163070679,0.476154446601868,2.45903706550598,-0.314780414104462,-1.16571358413078,-0.672798639751281,1.69956321247007
155594,0.0166664,11.1653035450727,-1.1161150932312,-27.32688331604,-1.62411284446716,14.3030843734741,0.452350735664368,2.17705464363098,-0.314780414104462,-1.03214177804258,-1.20499177900941,0.43463574886157
155598,0.0166672,11.1819707453251,-1.1161150932312,-27.32688331604,-1.62411284446716,14.3030843734741,0.452350735664368,2.17705464363098,-0.314780414104462,-1.03214177804258,-1.20499177900941,0.43463574886157
155600,0.0166666,11.1986373458058,-1.1161150932312,-27.32688331604,-1.62411284446716,14.3030843734741,0.452350735664368,2.17705464363098,-0.314780414104462,-1.03214177804258,-1.20499177900941,0.43463574886157
155604,0.0166672,11.2153045460582,-1.06454038619995,-27.32688331604,-1.49715971946716,14.4260702133179,0.452350735664368,2.24938130378723,-0.308371722698212,-1.18680631600223,-1.51823015932045,0.781627677235076
155606,0.0166673,11.2319718468934,-1.06454038619995,-27.32688331604,-1.49715971946716,14.4260702133179,0.452350735664368,2.24938130378723,-0.308371722698212,-1.18680631600223,-1.51823015932045,0.781627677235076
155612,0.0166672,11.2486390471458,-1.06454038619995,-27.32688331604,-1.49715971946716,14.4260702133179,0.452350735664368,2.24938130378723,-0.308371722698212,-1.18680631600223,-1.51823015932045,0.781627677235076
155614,0.0166659,11.2653049472719,-1.0129656791687,-27.4498691558838,-1.42178130149841,14.6244344711304,0.422138333320618,2.29515767097473,-0.334006488323212,-1.41258939219318,-1.75792399426135,0.509728306746448
155618,0.0166676,11.2819725479931,-1.0129656791687,-27.4498691558838,-1.42178130149841,14.6244344711304,0.422138333320618,2.29515767097473,-0.334006488323212,-1.41258939219318,-1.75792399426135,0.509728306746448
155620,0.0166668,11.2986393477768,-0.640040814876556,-28.0925693511963,-1.04488921165466,14.6760091781616,0.404743313789368,2.33452534675598,-0.334006488323212,-1.07666355650972,-2.03813561965014,0.718942225130638
155624,0.016668,11.315307347104,-0.763026654720306,-28.1441440582275,-1.22341704368591,14.8981771469116,0.422138333320618,2.36748433113098,-0.289145648479462,-1.10839634150275,-2.06323440716535,0.689801679517943
155626,0.0166671,11.3319744467735,-0.763026654720306,-28.1441440582275,-1.22341704368591,14.8981771469116,0.422138333320618,2.36748433113098,-0.289145648479462,-1.10839634150275,-2.06323440716535,0.689801679517943
155632,0.0166663,11.3486407473683,-0.965358197689056,-27.3030796051025,-1.34640288352966,14.2039022445679,0.404743313789368,2.24297261238098,-0.359641253948212,-0.460166879480283,-2.0517607478676,0.325397897120366
155634,0.0166668,11.365307547152,-0.965358197689056,-27.3030796051025,-1.34640288352966,14.2039022445679,0.404743313789368,2.24297261238098,-0.359641253948212,-0.460166879480283,-2.0517607478676,0.325397897120366
155638,0.0166669,11.3819744475186,-0.913783490657806,-26.9817295074463,-1.22341704368591,14.0055379867554,0.416645169258118,2.23656392097473,-0.340415179729462,-0.586159822136329,-2.50953981263046,-0.0379874899381028
155642,0.0206886,11.4026630483568,-1.1875262260437,-27.0769443511963,-1.52096343040466,14.3506917953491,0.422138333320618,2.28234028816223,-0.334006488323212,-0.624478383866104,-2.67998829786144,0.0796012164187292
155644,0.018065,11.4207280483097,-1.1875262260437,-27.0769443511963,-1.52096343040466,14.3506917953491,0.422138333320618,2.28234028816223,-0.334006488323212,-0.624478383866104,-2.67998829786144,0.0796012164187292
155650,0.0166726,11.4374006483704,-0.814601361751556,-27.374490737915,-1.24722075462341,14.6244344711304,0.416645169258118,2.32170796394348,-0.372458636760712,-0.401121365698731,-2.12930360420815,-0.179781225734989
155652,0.0166641,11.4540647491813,-0.814601361751556,-27.374490737915,-1.24722075462341,14.6244344711304,0.416645169258118,2.32170796394348,-0.372458636760712,-0.401121365698731,-2.12930360420815,-0.179781225734989
155654,0.0166653,11.4707300495356,-0.814601361751556,-27.374490737915,-1.24722075462341,14.6244344711304,0.416645169258118,2.32170796394348,-0.372458636760712,-0.401121365698731,-2.12930360420815,-0.179781225734989
155660,0.0166704,11.4874004498124,-0.588466107845306,-26.9539585113525,-0.969510853290558,14.0769491195679,0.392841458320618,2.27593159675598,-0.334006488323212,-0.424490241984628,-2.21690558956423,-0.312905833107898
