F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
154736,0.0166671,6.87674668431282,0.1468194,0.2057566,0.4228507,0.04167444,0.01510551,0.9981818,0.04084198,0.0236294940114021,0,0
154742,0.0166667,6.89341338351369,0.1468194,0.2057566,0.4228507,0.04167444,0.01510551,0.9981818,0.04084198,0.0236294940114021,0,0
154744,0.0166674,6.91008078306913,0.1468194,0.2057566,0.4228507,0.04167444,0.01510551,0.9981818,0.04084198,0.0236294940114021,0,0
154748,0.0166668,6.92674758285284,0.1389775,0.208366,0.4246678,0.03898997,0.01346672,0.998287,0.04149228,0.023634746670723,0,0
154750,0.0166669,6.94341448321939,0.1389775,0.208366,0.4246678,0.03898997,0.01346672,0.998287,0.04149228,0.023634746670723,0,0
154752,0.0166673,6.96008178405464,0.1389775,0.208366,0.4246678,0.03898997,0.01346672,0.998287,0.04149228,0.023634746670723,0,0
154758,0.0166672,6.97674898430705,0.1300416,0.2109604,0.4264429,0.03645347,0.0117607,0.9983802,0.04207008,0.023634746670723,0,0
154762,0.016665,6.99341398477554,0.1300416,0.2109604,0.4264429,0.03645347,0.0117607,0.9983802,0.04207008,0.023634746670723,0,0
154764,0.0166667,7.01008068397641,0.1300416,0.2109604,0.4264429,0.03645347,0.0117607,0.9983802,0.04207008,0.023634746670723,0,0
154766,0.0166677,7.02674838341773,0.1096947,0.2156949,0.4296383,0.03164266,0.007828354,0.998539,0.04309765,0.023634746670723,0,0
154768,0.0166674,7.04341578297317,0.1096947,0.2156949,0.4296383,0.03164266,0.007828354,0.998539,0.04309765,0.023634746670723,0,0
154772,0.0166673,7.06008308380842,0.09796736,0.218016,0.4312393,0.02924354,0.005744652,0.998606,0.0435653,0.023634746670723,0,0
154776,0.0166671,7.076750183478,0.09796736,0.218016,0.4312393,0.02924354,0.005744652,0.998606,0.0435653,0.023634746670723,0,0
154778,0.0166693,7.09341948293149,0.08713142,0.2199503,0.4326011,0.02743321,0.004077225,0.998649,0.04394298,0.023634746670723,0,0
154784,0.016668,7.11008748225868,0.08713142,0.2199503,0.4326011,0.02743321,0.004077225,0.998649,0.04394298,0.023634746670723,0,0
154788,0.0166637,7.12675118260086,0.07437804,0.2217906,0.434138,0.02559413,0.002345326,0.9986761,0.04455794,0.0236367173492908,0,0
154790,0.016668,7.14341918192804,0.07437804,0.2217906,0.434138,0.02559413,0.002345326,0.9986761,0.04455794,0.0236367173492908,0,0
154794,0.0166666,7.16008578240871,0.06221529,0.2234615,0.435652,0.02430159,0.0009359535,0.9986708,0.04544384,0.0236367173492908,0,0
154796,0.0173933,7.17747908271849,0.06221529,0.2234615,0.435652,0.02430159,0.0009359535,0.9986708,0.04544384,0.0236367173492908,0,0
154802,0.0166687,7.19414778240025,0.06221529,0.2234615,0.435652,0.02430159,0.0009359535,0.9986708,0.04544384,0.0236367173492908,0,0
154804,0.0170365,7.21118428185582,0.04912584,0.2252725,0.4373034,0.02298512,-0.0002805943,0.9986435,0.04672058,0.0236367173492908,0,0
154808,0.0166676,7.22785188257694,0.04912584,0.2252725,0.4373034,0.02298512,-0.0002805943,0.9986435,0.04672058,0.0236367173492908,0,0
154812,0.0200577,7.24790958315134,0.02621276,0.2290655,0.4402956,0.02143828,-0.001847759,0.9985195,0.04995703,0.0236367173492908,0,0
154814,0.016668,7.26457758247852,0.02621276,0.2290655,0.4402956,0.02143828,-0.001847759,0.9985195,0.04995703,0.0236367173492908,0,0
154818,0.016667,7.28124458156526,0.02621276,0.2290655,0.4402956,0.02143828,-0.001847759,0.9985195,0.04995703,0.0236367173492908,0,0
154822,0.0166674,7.29791198112071,0.02621276,0.2290655,0.4402956,0.02143828,-0.001847759,0.9985195,0.04995703,0.0236367173492908,0,0
154824,0.0169703,7.31488228030503,0.002584872,0.2345286,0.4442864,0.02234041,-0.00246246,0.9982815,0.0541181,0.0236367173492908,0,0
154828,0.016669,7.33155127987266,0.002584872,0.2345286,0.4442864,0.02234041,-0.00246246,0.9982815,0.0541181,0.0236367173492908,0,0
154830,0.016665,7.34821628034115,0.002584872,0.2345286,0.4442864,0.02234041,-0.00246246,0.9982815,0.0541181,0.0236367173492908,0,0
154834,0.0166717,7.36488798074424,-0.009417408,0.2378322,0.4467494,0.02118725,-0.002593841,0.9981949,0.05613691,0.0236367173492908,0,0
154838,0.0166628,7.38155078142881,-0.009417408,0.2378322,0.4467494,0.02118725,-0.002593841,0.9981949,0.05613691,0.0236367173492908,0,0
154842,0.0166698,7.39822058193386,-0.02036745,0.2411109,0.4492257,0.02159918,-0.002733697,0.9980402,0.05866647,0.0236367173492908,0,0
154844,0.0166647,7.41488528251648,-0.02036745,0.2411109,0.4492257,0.02159918,-0.002733697,0.9980402,0.05866647,0.0236367173492908,0,0
154848,0.0166676,7.4315528832376,-0.04196695,0.2479045,0.4545349,0.022732,-0.003019222,0.9976687,0.0642744,0.0236268658190966,0,0
154850,0.0166655,7.44821838289499,-0.04196695,0.2479045,0.4545349,0.022732,-0.003019222,0.9976687,0.0642744,0.0236268658190966,0,0
154854,0.0166682,7.46488658338785,-0.04196695,0.2479045,0.4545349,0.022732,-0.003019222,0.9976687,0.0642744,0.0236268658190966,0,0
154858,0.0166664,7.48155298270285,-0.04196695,0.2479045,0.4545349,0.022732,-0.003019222,0.9976687,0.0642744,0.0236268658190966,0,0
154862,0.0166677,7.49822068214417,-0.05199707,0.2511611,0.457008,0.02277723,-0.003122179,0.9974961,0.06688062,0.0236268658190966,0,0
154864,0.0166654,7.51488608121872,-0.06206509,0.2546174,0.4597028,0.02325105,-0.003269745,0.9972877,0.06975624,0.0236268658190966,0,0
154868,0.0166684,7.53155448101461,-0.06206509,0.2546174,0.4597028,0.02325105,-0.003269745,0.9972877,0.06975624,0.0236268658190966,0,0
154870,0.0166653,7.54821978136897,-0.06977484,0.2573414,0.4620162,0.02493574,-0.00389427,0.9970446,0.07256053,0.0236268658190966,0,0
154876,0.0166679,7.56488768197596,-0.06977484,0.2573414,0.4620162,0.02493574,-0.00389427,0.9970446,0.07256053,0.0236268658190966,0,0
154878,0.0166654,7.58155308105052,-0.06977484,0.2573414,0.4620162,0.02493574,-0.00389427,0.9970446,0.07256053,0.0236268658190966,0,0
154882,0.016669,7.59822208061814,-0.07796963,0.2602016,0.4646336,0.0253276,-0.004376693,0.9968091,0.07557126,0.0236268658190966,0,0
154884,0.0166649,7.6148869805038,-0.07796963,0.2602016,0.4646336,0.0253276,-0.004376693,0.9968091,0.07557126,0.0236268658190966,0,0
154888,0.0166682,7.63155518099666,-0.08414413,0.2621592,0.46684,0.02555458,-0.004962923,0.9966111,0.07803034,0.0236268658190966,0,0
154890,0.0166654,7.64822058007121,-0.08414413,0.2621592,0.46684,0.02555458,-0.004962923,0.9966111,0.07803034,0.0236268658190966,0,0
154894,0.016668,7.66488857939839,-0.08414413,0.2621592,0.46684,0.02555458,-0.004962923,0.9966111,0.07803034,0.0236268658190966,0,0
154898,0.0166661,7.68155467882752,-0.08414413,0.2621592,0.46684,0.02555458,-0.004962923,0.9966111,0.07803034,0.0236268658190966,0,0
154902,0.0166696,7.69822427816689,-0.09404782,0.2638263,0.4704372,0.02663846,-0.006079687,0.9962458,0.08214467,0.0236268658190966,0,0
154904,0.0166642,7.71488847769797,-0.09404782,0.2638263,0.4704372,0.02663846,-0.006079687,0.9962458,0.08214467,0.0236268658190966,0,0
154908,0.0166684,7.73155687749386,-0.1009839,0.2627066,0.4722276,0.02680616,-0.007782378,0.9960023,0.08485492,0.0236268658190966,0,0
154910,0.0166654,7.74822227656841,-0.1009839,0.2627066,0.4722276,0.02680616,-0.007782378,0.9960023,0.08485492,0.0236268658190966,0,0
154914,0.0166682,7.76489047706127,-0.1009839,0.2627066,0.4722276,0.02680616,-0.007782378,0.9960023,0.08485492,0.0236268658190966,0,0
154918,0.0166661,7.7815565764904,-0.1035849,0.2614112,0.4725055,0.02638218,-0.008950058,0.9959137,0.08590501,0.0236268658190966,0,0
154922,0.0166677,7.79822427593172,-0.1035849,0.2614112,0.4725055,0.02638218,-0.008950058,0.9959137,0.08590501,0.0236268658190966,0,0
154924,0.0166657,7.81488997675478,-0.1035849,0.2614112,0.4725055,0.02638218,-0.008950058,0.9959137,0.08590501,0.0236268658190966,0,0
154928,0.0166676,7.83155757747591,-0.1052589,0.2600774,0.4723897,0.02574589,-0.009865277,0.9958648,0.08656254,0.0236255526542664,0,0
154930,0.0166688,7.8482263777405,-0.1052589,0.2600774,0.4723897,0.02574589,-0.009865277,0.9958648,0.08656254,0.0236255526542664,0,0
154934,0.0166655,7.86489187739789,-0.1064843,0.2585297,0.4720286,0.02493648,-0.0108355,0.9958309,0.0870722,0.0236255526542664,0,0
154938,0.0166661,7.88155797682703,-0.1064843,0.2585297,0.4720286,0.02493648,-0.0108355,0.9958309,0.0870722,0.0236255526542664,0,0
154942,0.0174421,7.89900007657707,-0.1064843,0.2585297,0.4720286,0.02493648,-0.0108355,0.9958309,0.0870722,0.0236255526542664,0,0
154944,0.0166669,7.91566697694361,-0.1064843,0.2585297,0.4720286,0.02493648,-0.0108355,0.9958309,0.0870722,0.0236255526542664,0,0
154948,0.0166738,7.93234077654779,-0.1077688,0.2554834,0.4708046,0.02344264,-0.01244081,0.9958106,0.08750439,0.0236255526542664,0,0
154950,0.0166665,7.94900727644563,-0.1077688,0.2554834,0.4708046,0.02344264,-0.01244081,0.9958106,0.08750439,0.0236255526542664,0,0
154954,0.0166674,7.96567467600107,-0.1078668,0.2538148,0.4699177,0.02263189,-0.01307494,0.9958239,0.08747347,0.0236255526542664,0,0
154958,0.0166664,7.98234107531607,-0.1076381,0.2514335,0.4685012,0.02158331,-0.01380023,0.9958518,0.08730962,0.0236255526542664,0,0
154962,0.0166674,7.99900847487152,-0.1076381,0.2514335,0.4685012,0.02158331,-0.01380023,0.9958518,0.08730962,0.0236255526542664,0,0
154966,0.016667,8.01567547395825,-0.1071784,0.2487929,0.4668405,0.0203616,-0.0143931,0.9958875,0.08710033,0.0236255526542664,0,0
154968,0.0170937,8.03276917338371,-0.1071784,0.2487929,0.4668405,0.0203616,-0.0143931,0.9958875,0.08710033,0.0236255526542664,0,0
154970,0.0166679,8.0494370739907,-0.1071784,0.2487929,0.4668405,0.0203616,-0.0143931,0.9958875,0.08710033,0.0236255526542664,0,0
154974,0.0166671,8.06610417366028,-0.1062982,0.2460292,0.4650989,0.01898409,-0.01470003,0.9959318,0.08685227,0.034233346581459,0,0
154978,0.0166665,8.08277067355812,-0.1062982,0.2460292,0.4650989,0.01898409,-0.01470003,0.9959318,0.08685227,0.034233346581459,0,0
154982,0.0166686,8.09943927265704,-0.1062982,0.2460292,0.4650989,0.01898409,-0.01470003,0.9959318,0.08685227,0.034233346581459,0,0
154984,0.0166646,8.11610387265682,-0.104709,0.2434194,0.4635319,0.01747044,-0.01458683,0.9959908,0.0865121,0.034233346581459,0,0
154988,0.0166676,8.13277147337794,-0.104709,0.2434194,0.4635319,0.01747044,-0.01458683,0.9959908,0.0865121,0.0381490513682365,0,0
154990,0.0166663,8.14943777397275,-0.09749447,0.2383214,0.4609888,0.01268497,-0.01362978,0.9961785,0.08533307,0.0381490513682365,0,0
154996,0.0166679,8.16610567457974,-0.09749447,0.2383214,0.4609888,0.01268497,-0.01362978,0.9961785,0.08533307,0.0381490513682365,0,0
154998,0.0169211,8.18302677385509,-0.09749447,0.2383214,0.4609888,0.01268497,-0.01362978,0.9961785,0.08533307,0.0381490513682365,0,0
155002,0.0166678,8.19969457387924,-0.09153993,0.2363363,0.4604389,0.009559698,-0.01307558,0.9962819,0.08461703,0.0381490513682365,0,0
155004,0.0166665,8.21636107377708,-0.08420768,0.2347651,0.4603338,0.005720772,-0.01259068,0.996379,0.083891,0.0381490513682365,0,0
155008,0.0166683,8.23302937299013,-0.08420768,0.2347651,0.4603338,0.005720772,-0.01259068,0.996379,0.083891,0.0381490513682365,0,0
155010,0.0166656,8.24969497323036,-0.07536683,0.2335142,0.4606701,0.0009636334,-0.01198313,0.9964595,0.08320979,0.0381490513682365,0,0
155016,0.0166683,8.26636327244341,-0.07536683,0.2335142,0.4606701,0.0009636334,-0.01198313,0.9964595,0.08320979,0.0381490513682365,0,0
155018,0.016665,8.28302827291191,-0.07536683,0.2335142,0.4606701,0.0009636334,-0.01198313,0.9964595,0.08320979,0.0381490513682365,0,0
155022,0.0166694,8.29969767294824,-0.06570952,0.2326105,0.4614354,-0.004632741,-0.01089192,0.9965026,0.0827198,0.0381490513682365,0,0
155024,0.016665,8.31636267341673,-0.06570952,0.2326105,0.4614354,-0.004632741,-0.01089192,0.9965026,0.0827198,0.0381490513682365,0,0
155028,0.016668,8.33303067274392,-0.04486266,0.2309899,0.4633894,-0.01843618,-0.008694287,0.9963979,0.0823155,0.0381490513682365,0,0
155030,0.016665,8.34969567321241,-0.04486266,0.2309899,0.4633894,-0.01843618,-0.008694287,0.9963979,0.0823155,0.0381490513682365,0,0
155036,0.0166692,8.36636487394571,-0.04486266,0.2309899,0.4633894,-0.01843618,-0.008694287,0.9963979,0.0823155,0.0396042242646217,0,0
155038,0.0166668,8.38303167372942,-0.04486266,0.2309899,0.4633894,-0.01843618,-0.008694287,0.9963979,0.0823155,0.0396042242646217,0,0
155042,0.0166678,8.39969947375357,-0.02542194,0.2286865,0.465241,-0.0345427,-0.007909494,0.9959036,0.08318884,0.0396042242646217,0,0
155044,0.016665,8.41636447422206,-0.02542194,0.2286865,0.465241,-0.0345427,-0.007909494,0.9959036,0.08318884,0.0396042242646217,0,0
155048,0.0166681,8.43303257413208,-0.02542194,0.2286865,0.465241,-0.0345427,-0.007909494,0.9959036,0.08318884,0.0396042242646217,0,0
155050,0.0166664,8.44969897344708,-0.01687259,0.227268,0.4664958,-0.04371489,-0.007735842,0.9954509,0.08430074,0.0396042242646217,0,0
155056,0.0166698,8.46636877395213,-0.01687259,0.227268,0.4664958,-0.04371489,-0.007735842,0.9954509,0.08430074,0.0396042242646217,0,0
155058,0.0195251,8.48589387349784,-0.01687259,0.227268,0.4664958,-0.04371489,-0.007735842,0.9954509,0.08430074,0.0396042242646217,0,0
155062,0.016668,8.50256187282503,-0.008993893,0.2254424,0.4680701,-0.05422964,-0.007731472,0.9947865,0.08601866,0.0396042242646217,0,0
155064,0.0166667,8.5192285720259,-0.008993893,0.2254424,0.4680701,-0.05422964,-0.007731472,0.9947865,0.08601866,0.0396042242646217,0,0
155068,0.016667,8.53589557111263,-0.003010018,0.2234291,0.4697611,-0.06461259,-0.007919136,0.9939841,0.08807987,0.0396042242646217,0,0
155070,0.0166669,8.55256247147918,-0.003010018,0.2234291,0.4697611,-0.06461259,-0.007919136,0.9939841,0.08807987,0.0396042242646217,0,0
155076,0.0166672,8.56922967173159,-0.003010018,0.2234291,0.4697611,-0.06461259,-0.007919136,0.9939841,0.08807987,0.0398432500660419,0,0
155078,0.0166671,8.58589677140117,-0.003010018,0.2234291,0.4697611,-0.06461259,-0.007919136,0.9939841,0.08807987,0.0398432500660419,0,0
155082,0.0166664,8.60256317071617,0.005909906,0.2199056,0.473989,-0.086482,-0.007655911,0.9919062,0.09265143,0.0398432500660419,0,0
155084,0.016667,8.6192301698029,0.005909906,0.2199056,0.473989,-0.086482,-0.007655911,0.9919062,0.09265143,0.0398432500660419,0,0
155088,0.0166671,8.63589726947248,0.01017602,0.2180046,0.4784966,-0.107966,-0.007009999,0.9893883,0.09697897,0.0398425944149494,0,0
155090,0.0166664,8.65256366878748,0.01017602,0.2180046,0.4784966,-0.107966,-0.007009999,0.9893883,0.09697897,0.0398425944149494,0,0
155094,0.016667,8.66923066787422,0.01017602,0.2180046,0.4784966,-0.107966,-0.007009999,0.9893883,0.09697897,0.0398425944149494,0,0
155098,0.0166683,8.68589896708727,0.01017602,0.2180046,0.4784966,-0.107966,-0.007009999,0.9893883,0.09697897,0.0398425944149494,0,0
155100,0.016666,8.70256496779621,0.01100575,0.218087,0.4811696,-0.120434,-0.006837097,0.9877318,0.09917019,0.0398425944149494,0,0
155104,0.0166667,8.71923166699708,0.01100575,0.218087,0.4811696,-0.120434,-0.006837097,0.9877318,0.09917019,0.0398425944149494,0,0
155108,0.0166671,8.73589876666665,0.01080197,0.2187869,0.4835223,-0.1315159,-0.006905656,0.9861337,0.1009762,0.0398425944149494,0,0
155112,0.0166671,8.75256586633623,0.01080197,0.2187869,0.4835223,-0.1315159,-0.006905656,0.9861337,0.1009762,0.0398425944149494,0,0
155116,0.0166668,8.76923266611993,0.01080197,0.2187869,0.4835223,-0.1315159,-0.006905656,0.9861337,0.1009762,0.0398425944149494,0,0
155118,0.016667,8.78589966520667,0.009813776,0.2200404,0.4859579,-0.1433462,-0.006838013,0.9843005,0.1027504,0.0398425944149494,0,0
155122,0.0166668,8.80256646499038,0.009813776,0.2200404,0.4859579,-0.1433462,-0.006838013,0.9843005,0.1027504,0.0398425944149494,0,0
155124,0.0166674,8.81923386454582,0.009813776,0.2200404,0.4859579,-0.1433462,-0.006838013,0.9843005,0.1027504,0.0398425944149494,0,0
155128,0.0166664,8.83590026386082,0.006703176,0.2228467,0.4896833,-0.1654441,-0.007500345,0.9804755,0.1060182,0.0398425944149494,0,0
155130,0.0166668,8.85256706364453,0.006703176,0.2228467,0.4896833,-0.1654441,-0.007500345,0.9804755,0.1060182,0.0398425944149494,0,0
155136,0.016667,8.86923406273127,0.004775123,0.2240385,0.4912308,-0.177297,-0.008271282,0.9781951,0.1078509,0.0398425944149494,0,0
155138,0.0166672,8.88590126298368,0.002970011,0.2248679,0.4926938,-0.1888734,-0.008682516,0.9758296,0.1095809,0.0398425944149494,0,0
155142,0.0166664,8.90256766229868,0.002970011,0.2248679,0.4926938,-0.1888734,-0.008682516,0.9758296,0.1095809,0.0398425944149494,0,0
155144,0.0166675,8.91923516243696,0.002970011,0.2248679,0.4926938,-0.1888734,-0.008682516,0.9758296,0.1095809,0.0398425944149494,0,0
155148,0.0166684,8.93590356223285,0.001459588,0.2251593,0.4939775,-0.1994307,-0.009177344,0.9735207,0.111358,0.0398425944149494,0,0
155150,0.0166652,8.95256876200438,0.001459588,0.2251593,0.4939775,-0.1994307,-0.009177344,0.9735207,0.111358,0.0398425944149494,0,0
155154,0.0166671,8.96923586167395,0.0002398607,0.2250246,0.4954528,-0.2105657,-0.009430627,0.9709433,0.1133235,0.0398425944149494,0,0
155158,0.0166671,8.98590296134353,0.0002398607,0.2250246,0.4954528,-0.2105657,-0.009430627,0.9709433,0.1133235,0.0398425944149494,0,0
155162,0.0166664,9.00256936065853,0.0002398607,0.2250246,0.4954528,-0.2105657,-0.009430627,0.9709433,0.1133235,0.0398425944149494,0,0
155164,0.0166688,9.01923816092312,-0.0003464006,0.2235574,0.4984527,-0.230615,-0.009631499,0.9658957,0.1173438,0.0398425944149494,0,0
155168,0.0166655,9.03590366058052,-0.0003464006,0.2235574,0.4984527,-0.230615,-0.009631499,0.9658957,0.1173438,0.0398425944149494,0,0
155170,0.0166668,9.05257046036422,-0.0003464006,0.2235574,0.4984527,-0.230615,-0.009631499,0.9658957,0.1173438,0.0398425944149494,0,0
155176,0.0166668,9.06923726014793,0.0006069611,0.2223482,0.500247,-0.2413772,-0.009422445,0.9629765,0.1196857,0.0398425944149494,0,0
155178,0.0166671,9.0859043598175,0.002734519,0.2213694,0.5020543,-0.2515069,-0.008721905,0.960144,0.1216215,0.0398425944149494,0,0
155182,0.0166674,9.10257175937295,0.002734519,0.2213694,0.5020543,-0.2515069,-0.008721905,0.960144,0.1216215,0.0398425944149494,0,0
155184,0.0166669,9.11923865973949,0.005760402,0.2204017,0.5035228,-0.2608076,-0.007970183,0.957456,0.1232635,0.0398425944149494,0,0
155190,0.0166676,9.13590626046062,0.005760402,0.2204017,0.5035228,-0.2608076,-0.007970183,0.957456,0.1232635,0.0398425944149494,0,0
155192,0.0166651,9.1525713596493,0.005760402,0.2204017,0.5035228,-0.2608076,-0.007970183,0.957456,0.1232635,0.0398425944149494,0,0
155194,0.0166676,9.16923896037042,0.009617175,0.219634,0.5049087,-0.269638,-0.007189373,0.9548174,0.1247694,0.0398425944149494,0,0
155198,0.0166679,9.18590686097741,0.009617175,0.219634,0.5049087,-0.269638,-0.007189373,0.9548174,0.1247694,0.0398425944149494,0,0
155200,0.0166664,9.20257326029241,0.009617175,0.219634,0.5049087,-0.269638,-0.007189373,0.9548174,0.1247694,0.0398425944149494,0,0
155204,0.0166665,9.21923976019025,0.01419762,0.2189702,0.5061432,-0.2786923,-0.006269854,0.9520453,0.1260991,0.0398425944149494,0,0
155208,0.0166673,9.2359070610255,0.01419762,0.2189702,0.5061432,-0.2786923,-0.006269854,0.9520453,0.1260991,0.0398425944149494,0,0
155212,0.0166676,9.25257466174662,0.02364154,0.2186627,0.5081173,-0.2949861,-0.00457668,0.9468513,0.1281989,0.0398425944149494,0,0
155214,0.017101,9.26967566087842,0.02364154,0.2186627,0.5081173,-0.2949861,-0.00457668,0.9468513,0.1281989,0.0398425944149494,0,0
155218,0.0166674,9.28634306043386,0.02364154,0.2186627,0.5081173,-0.2949861,-0.00457668,0.9468513,0.1281989,0.0398425944149494,0,0
155222,0.0166673,9.30301036126912,0.02840894,0.2189089,0.5089834,-0.3029498,-0.003889596,0.9441939,0.1292447,0.0398425944149494,0,0
155224,0.0166658,9.31967616081238,0.03217402,0.2192979,0.5096762,-0.3088824,-0.003399697,0.9421543,0.1300976,0.0398425944149494,0,0
155228,0.0166674,9.33634356036782,0.03217402,0.2192979,0.5096762,-0.3088824,-0.003399697,0.9421543,0.1300976,0.0398425944149494,0,0
155230,0.016667,9.35301055945456,0.03217402,0.2192979,0.5096762,-0.3088824,-0.003399697,0.9421543,0.1300976,0.0398425944149494,0,0
155236,0.016667,9.3696775585413,0.03727462,0.2199118,0.5106215,-0.3168967,-0.002387571,0.9393365,0.131216,0.0398425944149494,0,0
155238,0.0166676,9.38634515926242,0.03727462,0.2199118,0.5106215,-0.3168967,-0.002387571,0.9393365,0.131216,0.0398425944149494,0,0
155242,0.016667,9.40301215834916,0.0411873,0.2203835,0.5113411,-0.3234473,-0.001425258,0.9369786,0.1321019,0.0398425944149494,0,0
155244,0.0166663,9.41967845894396,0.0411873,0.2203835,0.5113411,-0.3234473,-0.001425258,0.9369786,0.1321019,0.0398425944149494,0,0
155250,0.0166674,9.43634585849941,0.0411873,0.2203835,0.5113411,-0.3234473,-0.001425258,0.9369786,0.1321019,0.0398425944149494,0,0
155252,0.0166663,9.45301215909421,0.04899576,0.220863,0.5122148,-0.3345062,0.00052957,0.9328892,0.133503,0.0398425944149494,0,0
155256,0.0166669,9.46967905946076,0.04899576,0.220863,0.5122148,-0.3345062,0.00052957,0.9328892,0.133503,0.0398425944149494,0,0
155258,0.0166669,9.4863459598273,0.04899576,0.220863,0.5122148,-0.3345062,0.00052957,0.9328892,0.133503,0.0398425944149494,0,0
155262,0.0166671,9.50301305949688,0.05696449,0.221019,0.5125985,-0.3439459,0.002899539,0.9293565,0.1341242,0.0398425944149494,0,0
155266,0.016666,9.51967906020582,0.05696449,0.221019,0.5125985,-0.3439459,0.002899539,0.9293565,0.1341242,0.0398425944149494,0,0
155270,0.0166677,9.53634675964713,0.05696449,0.221019,0.5125985,-0.3439459,0.002899539,0.9293565,0.1341242,0.0398425944149494,0,0
155272,0.0187092,9.5550559591502,0.06037805,0.2210478,0.5126345,-0.3476674,0.004009411,0.927969,0.1341072,0.0398425944149494,0,0
155276,0.0166688,9.57172475941479,0.06037805,0.2210478,0.5126345,-0.3476674,0.004009411,0.927969,0.1341072,0.0398425944149494,0,0
155278,0.016666,9.58839076012373,0.06037805,0.2210478,0.5126345,-0.3476674,0.004009411,0.927969,0.1341072,0.0398425944149494,0,0
155282,0.0166677,9.60505845956504,0.0635749,0.2210715,0.5124901,-0.3509307,0.005070305,0.9267574,0.1339505,0.0398425944149494,0,0
155286,0.0166661,9.62172455899417,0.0635749,0.2210715,0.5124901,-0.3509307,0.005070305,0.9267574,0.1339505,0.0398425944149494,0,0
155290,0.0166674,9.63839195854962,0.0635749,0.2210715,0.5124901,-0.3509307,0.005070305,0.9267574,0.1339505,0.0398425944149494,0,0
155292,0.0166675,9.6550594586879,0.06910145,0.2209708,0.5118247,-0.3560567,0.006873361,0.9248698,0.1333876,0.0398425944149494,0,0
155296,0.01667,9.67172945849597,0.06910145,0.2209708,0.5118247,-0.3560567,0.006873361,0.9248698,0.1333876,0.0398425944149494,0,0
155298,0.0166674,9.68839685805142,0.06910145,0.2209708,0.5118247,-0.3560567,0.006873361,0.9248698,0.1333876,0.0398425944149494,0,0
155304,0.0166663,9.70506315864623,0.07420719,0.2208315,0.5110878,-0.3590611,0.008331765,0.9237539,0.1329827,0.0398425944149494,0,0
155306,0.0180838,9.72314695827663,0.07420719,0.2208315,0.5110878,-0.3590611,0.008331765,0.9237539,0.1329827,0.0398425944149494,0,0
155310,0.0166667,9.7398136574775,0.07420719,0.2208315,0.5110878,-0.3590611,0.008331765,0.9237539,0.1329827,0.0398425944149494,0,0
155312,0.0166681,9.75648175738752,0.07682794,0.2207805,0.5107006,-0.3600725,0.009078234,0.9233836,0.1327709,0.0398425944149494,0,0
155314,0.0166674,9.77314915694296,0.07682794,0.2207805,0.5107006,-0.3600725,0.009078234,0.9233836,0.1327709,0.0398425944149494,0,0
155318,0.0166667,9.78981585614383,0.07682794,0.2207805,0.5107006,-0.3600725,0.009078234,0.9233836,0.1327709,0.0398425944149494,0,0
155322,0.0166899,9.80650575645268,0.0793933,0.2207101,0.510295,-0.3606206,0.009742541,0.9231961,0.13254,0.0398425944149494,0,0
155324,0.0166665,9.82317225635052,0.0793933,0.2207101,0.510295,-0.3606206,0.009742541,0.9231961,0.13254,0.0398425944149494,0,0
155328,0.0166687,9.83984095603228,0.0793933,0.2207101,0.510295,-0.3606206,0.009742541,0.9231961,0.13254,0.0398425944149494,0,0
155332,0.0166649,9.85650585591793,0.08206804,0.2205852,0.5098019,-0.3606988,0.0103385,0.9231902,0.1323228,0.0398425944149494,0,0
155336,0.016667,9.87317285500467,0.08206804,0.2205852,0.5098019,-0.3606988,0.0103385,0.9231902,0.1323228,0.0398425944149494,0,0
155340,0.0166667,9.88983955420554,0.0878668,0.2199939,0.5083559,-0.3599111,0.0112131,0.9235465,0.1319098,0.0398425944149494,0,0
155342,0.0183953,9.90823485329747,0.0878668,0.2199939,0.5083559,-0.3599111,0.0112131,0.9235465,0.1319098,0.0398425944149494,0,0
155346,0.0166666,9.92490145377815,0.09124768,0.2194094,0.5072839,-0.3588985,0.01148022,0.9239698,0.1316809,0.0398425944149494,0,0
155350,0.0181116,9.9430130533874,0.09434279,0.2187489,0.5062132,-0.3577652,0.01170133,0.9244444,0.1314137,0.0398425944149494,0,0
155352,0.0166668,9.95967985317111,0.09434279,0.2187489,0.5062132,-0.3577652,0.01170133,0.9244444,0.1314137,0.0398425944149494,0,0
155356,0.016668,9.97634785249829,0.09737458,0.2179455,0.5050565,-0.3563093,0.0118296,0.9250562,0.131053,0.0398425944149494,0,0
155360,0.0166657,9.99301355332136,0.09737458,0.2179455,0.5050565,-0.3563093,0.0118296,0.9250562,0.131053,0.0398425944149494,0,0
155364,0.0166683,10.0096818525344,0.09737458,0.2179455,0.5050565,-0.3563093,0.0118296,0.9250562,0.131053,0.0398425944149494,0,0
155366,0.0166653,10.0263471528888,0.09737458,0.2179455,0.5050565,-0.3563093,0.0118296,0.9250562,0.131053,0.0398425944149494,0,0
155370,0.0166678,10.0430149529129,0.09996914,0.2171708,0.5040238,-0.354839,0.01207457,0.9256968,0.1304949,0.0398425944149494,0,0
