F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
156550,0.0166683,15.9435080215335,0.8509191,0.5151223,-0.7864123,0.2076426,0.07013709,-0.04427705,0.974682
156554,0.0166667,15.9601747207344,0.8520721,0.515088,-0.7858329,0.2077227,0.06982956,-0.04455657,0.9746742
156558,0.016666,15.9768407214433,0.8533882,0.5150588,-0.7851715,0.20774,0.06953022,-0.04485289,0.9746783
156560,0.0181047,15.9949454218149,0.8540626,0.515062,-0.7848201,0.2076893,0.0693098,-0.0450271,0.9746968
156562,0.016668,16.0116134211421,0.8546295,0.51505,-0.784528,0.2075761,0.06911827,-0.04524451,0.9747245
156568,0.0166678,16.0282812211663,0.8559377,0.5150861,-0.7837671,0.2071709,0.06861574,-0.04574066,0.974823
156570,0.0166663,16.0449475217611,0.8565275,0.5150949,-0.7834416,0.2069373,0.06838399,-0.04591281,0.9748808
156574,0.016667,16.0616145208478,0.8577219,0.5150858,-0.7827774,0.206516,0.06801186,-0.04624962,0.9749803
156576,0.016666,16.0782805215567,0.8582682,0.5150633,-0.7824996,0.2064146,0.06784966,-0.04643139,0.9750044
156578,0.0166675,16.094948021695,0.8589187,0.5149857,-0.7821506,0.2063618,0.06766772,-0.04663124,0.9750187
156582,0.0166674,16.1116154212505,0.8597612,0.5149261,-0.7817155,0.2062567,0.06739327,-0.04694089,0.9750451
156586,0.0166665,16.1282819211483,0.8605912,0.5148526,-0.7812393,0.2060735,0.0670343,-0.04738306,0.9750872
156588,0.0166669,16.1449488215148,0.861361,0.5147877,-0.7807592,0.2058346,0.06664592,-0.04776965,0.9751454
156592,0.016667,16.1616158206016,0.8621142,0.5147251,-0.7802768,0.205558,0.06623437,-0.04812596,0.9752142
156596,0.0166668,16.1782826203853,0.8630947,0.5146669,-0.7796494,0.2052878,0.06588434,-0.04850454,0.9752761
156600,0.0166663,16.1949489209801,0.8639761,0.5146096,-0.7790763,0.2050914,0.06562134,-0.04876974,0.9753219
156602,0.0166667,16.211615620181,0.8644665,0.5146337,-0.7787502,0.2050215,0.06548006,-0.04881888,0.9753437
156608,0.0166675,16.2282831203192,0.8653522,0.5146563,-0.7781614,0.2049335,0.06505,-0.04901857,0.975381
156612,0.019957,16.2482401207089,0.866004,0.5147064,-0.7777278,0.204971,0.06464633,-0.04921826,0.9753898
156614,0.0166672,16.2649073209614,0.8663648,0.5147085,-0.7775019,0.2049549,0.06435017,-0.04932931,0.9754072
156616,0.0166675,16.2815748210996,0.866752,0.5147469,-0.777255,0.2048964,0.06404527,-0.04949807,0.975431
156620,0.0166678,16.2982426211238,0.8675131,0.5148546,-0.7768354,0.2047006,0.06327384,-0.0501308,0.9754902
156624,0.0166665,16.3149091210216,0.8678456,0.5148599,-0.7767013,0.2046639,0.06290587,-0.05034088,0.9755108
156628,0.0166666,16.3315757215023,0.8683977,0.5149149,-0.7765194,0.2046331,0.06218304,-0.05055739,0.9755524
156632,0.0166667,16.3482424207032,0.8689471,0.5149633,-0.77638,0.2044478,0.06124725,-0.05083856,0.9756359
156634,0.0205818,16.3688242211938,0.8693058,0.5150015,-0.7763011,0.2041905,0.06064443,-0.05110516,0.9757135
156638,0.0166672,16.3854914214462,0.8697618,0.515044,-0.77626,0.2036992,0.06000673,-0.05145518,0.9758372
156640,0.0198524,16.4053438212723,0.8700103,0.5150824,-0.7762403,0.2034111,0.05973233,-0.05163726,0.9759045
156644,0.0166682,16.4220120217651,0.8703429,0.5151376,-0.7762262,0.2030791,0.05934549,-0.05188739,0.975984
156648,0.0166669,16.4386789221317,0.8706872,0.5152186,-0.7761977,0.2026755,0.05882675,-0.052198,0.9760827
156650,0.016669,16.4553479216993,0.8709933,0.5152663,-0.7761949,0.2022652,0.05841204,-0.0524338,0.9761801
156654,0.0166655,16.4720134213567,0.8713295,0.515318,-0.7762128,0.2019598,0.0579723,-0.05268674,0.9762559
156658,0.0166684,16.4886818211526,0.8716066,0.515327,-0.7762408,0.2018798,0.057656,-0.05306507,0.9762707
156662,0.0166666,16.5053484216332,0.8718798,0.5153346,-0.7762867,0.2019431,0.05728479,-0.05363565,0.9762483
156666,0.0166673,16.5220157224685,0.8721147,0.5153403,-0.7762947,0.2019931,0.05694918,-0.05405014,0.9762347
156668,0.0166658,16.5386815220118,0.8722265,0.5153383,-0.776313,0.2019891,0.05682218,-0.05419241,0.9762351
156672,0.0166688,16.5553503222764,0.8724373,0.5152599,-0.7763113,0.202054,0.05671371,-0.05439963,0.9762164
156674,0.016998,16.5723483227193,0.8725145,0.5152043,-0.7763246,0.2021583,0.05669944,-0.05439152,0.9761961
156680,0.0166685,16.5890168230981,0.8726364,0.5150461,-0.7763753,0.2025978,0.05668389,-0.05437224,0.9761069
156682,0.0166662,16.60568302311,0.8726429,0.5149404,-0.7764341,0.2028699,0.05662648,-0.05442796,0.9760507
156686,0.016701,16.6223840229213,0.8726412,0.514708,-0.7765064,0.203369,0.05639305,-0.05465743,0.9759475
156688,0.0166656,16.6390496231616,0.8726314,0.5145912,-0.7765118,0.2035268,0.05626067,-0.05474383,0.9759174
156692,0.016667,16.6557166222483,0.8726254,0.5143662,-0.7764647,0.2037184,0.05597343,-0.05477858,0.9758919
156694,0.016667,16.672383621335,0.8726031,0.5142481,-0.7764457,0.2038138,0.0558851,-0.05475274,0.9758785
156700,0.0166672,16.6890508215874,0.8725302,0.5140206,-0.7764106,0.2041856,0.05563131,-0.0547763,0.975814
156702,0.0171269,16.7061777208,0.872498,0.5138661,-0.7764076,0.2043889,0.0554432,-0.05486443,0.9757772
156706,0.0166689,16.7228466216475,0.8724039,0.5135809,-0.7763734,0.2048539,0.05506097,-0.05517583,0.9756837
156708,0.0174357,16.7402823213488,0.8723783,0.513481,-0.7763492,0.204988,0.0549482,-0.05526569,0.9756569
156714,0.0166675,16.7569498214871,0.8723121,0.5132678,-0.776226,0.2053047,0.05482839,-0.05546572,0.9755857
156716,0.0214244,16.7783742211759,0.8722544,0.513146,-0.7761217,0.2054985,0.05478202,-0.05558701,0.9755406
156720,0.016998,16.7953722216189,0.8721468,0.5130526,-0.7760552,0.2057857,0.0547906,-0.05563518,0.9754768
156722,0.0166677,16.8120399210602,0.8720907,0.5129926,-0.7759969,0.2060245,0.05476684,-0.05565666,0.9754265
156728,0.0166673,16.8287072218955,0.8719798,0.512895,-0.7758551,0.206383,0.05466504,-0.05569205,0.9753544
156730,0.0166659,16.8453731220216,0.8719006,0.5128795,-0.7757595,0.2064712,0.05460331,-0.05569921,0.9753388
156734,0.0166677,16.8620408214629,0.8717458,0.5129123,-0.7756245,0.2064694,0.05440629,-0.05562631,0.9753544
156736,0.0166661,16.878706920892,0.8716637,0.5129172,-0.7755532,0.2064408,0.05429058,-0.05557846,0.9753696
156740,0.0166675,16.8953744210303,0.8714384,0.512974,-0.7753643,0.2063445,0.05392833,-0.05550596,0.9754142
156742,0.016666,16.9120404217392,0.8713832,0.5129747,-0.7752479,0.2063243,0.05377909,-0.05548994,0.9754276
156748,0.0166682,16.9287086222321,0.871207,0.5129533,-0.7750511,0.2063364,0.05336307,-0.05543098,0.9754512
156750,0.0170331,16.9457417223603,0.8711218,0.5129355,-0.7749509,0.2064086,0.05319238,-0.05539833,0.9754471
156754,0.0166677,16.9624094218016,0.8709493,0.5129184,-0.7747524,0.2065747,0.05292009,-0.05535396,0.9754293
156756,0.0166785,16.9790879227221,0.8708553,0.512906,-0.7746628,0.2067038,0.05276603,-0.05530417,0.9754131
156760,0.0166667,16.995754621923,0.8706912,0.5129029,-0.7745253,0.2068484,0.05266233,-0.05518625,0.9753948
156762,0.0166672,17.0124218221754,0.8706072,0.5129085,-0.7744513,0.2069047,0.05266007,-0.05511129,0.9753872
156768,0.0166683,17.0290901213884,0.8705046,0.5129364,-0.774327,0.2070111,0.05271449,-0.05492162,0.9753724
156770,0.0166659,17.0457560215145,0.870468,0.5129311,-0.7742767,0.2070592,0.05275565,-0.05486991,0.9753628
156774,0.0166679,17.0624239221215,0.8704239,0.5129532,-0.7742174,0.2071134,0.05295967,-0.05475785,0.9753466
156776,0.0166655,17.0790894217789,0.8703992,0.5129729,-0.7742162,0.2071224,0.05309142,-0.05470752,0.9753403
156780,0.0166677,17.0957571212202,0.870317,0.5130177,-0.7742725,0.2070822,0.05335335,-0.05461007,0.9753401
156784,0.0166656,17.1124227214605,0.8702564,0.5130188,-0.7743112,0.2070526,0.05348527,-0.05455675,0.975342
156788,0.016668,17.1290907207876,0.8701254,0.5130783,-0.7744067,0.2070096,0.05382112,-0.05434518,0.9753445
156790,0.0170223,17.1461130212992,0.8700364,0.5131109,-0.774467,0.2069726,0.05392914,-0.05420423,0.9753543
156792,0.0166678,17.1627808213234,0.869944,0.5131495,-0.7745306,0.2069143,0.0540009,-0.05405447,0.975371
156796,0.0166673,17.1794481221586,0.8697854,0.5132157,-0.7746303,0.2067815,0.05402116,-0.05381638,0.9754112
156800,0.0166673,17.1961154229939,0.8695183,0.5132858,-0.7748048,0.2066105,0.05384605,-0.05353912,0.9754723
156802,0.0166663,17.2127817235887,0.8693553,0.5133174,-0.7749083,0.2065008,0.05371202,-0.05343198,0.9755089
156806,0.0166693,17.2294510230422,0.8690087,0.5134001,-0.7750843,0.2062315,0.05315345,-0.05339066,0.9755986
156810,0.0166648,17.246115822345,0.8688461,0.5134321,-0.7751427,0.2060709,0.05279921,-0.05342788,0.9756498
156814,0.016667,17.2627828214318,0.8684806,0.5134946,-0.7752425,0.2058619,0.0522029,-0.05332421,0.9757317
156816,0.0166668,17.2794496212155,0.8683226,0.5135114,-0.7753121,0.2058245,0.05197755,-0.05315478,0.9757608
156820,0.0166672,17.2961168214679,0.8679894,0.5135496,-0.7754255,0.2057799,0.0516729,-0.05279766,0.9758058
156822,0.0166658,17.3127826210111,0.8678532,0.5135426,-0.7754783,0.2057325,0.05156038,-0.05268313,0.9758279
156828,0.016668,17.3294506203383,0.867534,0.5135275,-0.7756105,0.2055502,0.0513608,-0.05258118,0.9758824
156830,0.0166657,17.3461163211614,0.8674068,0.5135556,-0.775683,0.2054816,0.05127678,-0.0525926,0.9759007
156834,0.0166679,17.3627842217684,0.8671756,0.5135591,-0.7757852,0.2053819,0.05107199,-0.05262377,0.9759307
156836,0.0166668,17.3794510215521,0.8670319,0.5135813,-0.775851,0.205339,0.05096489,-0.05263384,0.9759448
156840,0.0166665,17.3961175214499,0.8667873,0.513616,-0.7759236,0.2052001,0.05081022,-0.05262551,0.9759825
156844,0.0166672,17.4127847217023,0.8665239,0.5137184,-0.7759938,0.2050146,0.050712,-0.05251211,0.9760327
156846,0.0166663,17.4294510222971,0.8663691,0.5137528,-0.7760386,0.2048812,0.05069534,-0.05240218,0.9760675
156852,0.0166675,17.4461185224354,0.8660279,0.5139049,-0.7761405,0.2046543,0.050736,-0.05210827,0.9761287
156854,0.0190467,17.4651652220637,0.8657527,0.514032,-0.776229,0.2044655,0.05082921,-0.05187101,0.9761761
156856,0.0166676,17.4818328227848,0.8655876,0.5141231,-0.7762739,0.2043074,0.05091681,-0.05171791,0.9762127
156862,0.016668,17.498500822112,0.8652445,0.5143474,-0.7763029,0.2039985,0.05101655,-0.05139535,0.9762892
156864,0.0166652,17.5151660218835,0.865055,0.5144579,-0.7762997,0.2038641,0.05101926,-0.05119991,0.9763273
156866,0.0166683,17.5318343210965,0.8647023,0.5145848,-0.7763394,0.2036275,0.05089448,-0.05077975,0.9764051
156870,0.0166655,17.5484998207539,0.8644764,0.5146701,-0.7763551,0.2034912,0.05072654,-0.05059993,0.9764517
156874,0.016669,17.5651688203216,0.8640673,0.514768,-0.7763758,0.2033283,0.05046655,-0.05035616,0.9765117
156876,0.0166651,17.5818339195102,0.8638882,0.5148225,-0.7763752,0.2032666,0.05037144,-0.05028985,0.9765328
156882,0.0166687,17.598502619192,0.8635356,0.5148478,-0.7763414,0.2031508,0.05031643,-0.05008914,0.9765701
156884,0.0166658,17.6151684187353,0.8633307,0.5148661,-0.7763745,0.2030942,0.05032795,-0.04995611,0.9765881
156888,0.0166687,17.631837118417,0.8630173,0.5148779,-0.7763802,0.2030263,0.05032811,-0.04967605,0.9766165
156890,0.0166651,17.6485022176057,0.8628762,0.5148875,-0.7763692,0.2030101,0.0503471,-0.04952653,0.9766265
156894,0.016668,17.6651702169329,0.8626116,0.514912,-0.7763258,0.202911,0.05048767,-0.04922633,0.976655
156896,0.0166653,17.6818355172873,0.8624847,0.5149369,-0.7763016,0.202888,0.05058831,-0.04909492,0.9766611
156902,0.0166686,17.6985041163862,0.8622684,0.5149933,-0.7763091,0.2028622,0.05071317,-0.0489944,0.9766651
156904,0.0181106,17.716614715755,0.8621888,0.5150058,-0.7763093,0.2027923,0.05074576,-0.04899442,0.976678
156908,0.016668,17.7332827150822,0.8620328,0.5150446,-0.7762504,0.2026198,0.0508919,-0.04899443,0.9767061
156910,0.0166664,17.7499491143972,0.8619621,0.5150613,-0.7762225,0.2025517,0.05095941,-0.04897314,0.9767178
156916,0.0166681,17.7666172143072,0.8618928,0.5150775,-0.7761464,0.2023634,0.05109804,-0.04896366,0.97675
156918,0.0166749,17.7832921147347,0.8618687,0.5150481,-0.7761165,0.202318,0.05116085,-0.04907439,0.9767506
156922,0.0166671,17.7999592144042,0.8618319,0.5150162,-0.776068,0.2022949,0.05136455,-0.04931521,0.9767326
156924,0.0166669,17.8166261147708,0.8618201,0.5149758,-0.7760578,0.2023124,0.05159841,-0.04940157,0.9767122
156928,0.0166679,17.8332940153778,0.8618621,0.5149276,-0.775975,0.2025174,0.05213972,-0.04938627,0.9766418
156930,0.0166656,17.849959615618,0.8618834,0.5149354,-0.7759863,0.2025728,0.05247908,-0.0493453,0.9766142
156932,0.0166681,17.866627715528,0.8619215,0.5149114,-0.7759692,0.2026693,0.05285227,-0.04926221,0.9765782
156938,0.0166668,17.8832945153117,0.8620506,0.514829,-0.7759531,0.2028544,0.05385003,-0.04909354,0.9764938
156942,0.0166673,17.899961816147,0.8622014,0.5147379,-0.7759554,0.2030411,0.05467885,-0.04906465,0.9764104
156944,0.0180028,17.9179646167904,0.862278,0.5146779,-0.7759624,0.2031488,0.05516125,-0.04907791,0.9763602
156948,0.0166686,17.9346332158893,0.8624226,0.514585,-0.775981,0.203306,0.05575657,-0.04913419,0.9762908
156950,0.0166667,17.9512999150902,0.862528,0.5145556,-0.77599,0.2033935,0.05604529,-0.0491346,0.976256
156956,0.0166666,17.9679665155709,0.8628087,0.514385,-0.7759231,0.203438,0.05649282,-0.0492593,0.9762146
156958,0.016666,17.9846325162798,0.8629354,0.5142977,-0.7759113,0.2034164,0.0566678,-0.04937348,0.9762032
156962,0.0166669,18.0012994166464,0.8632179,0.5141644,-0.7758723,0.2034284,0.05691389,-0.04966365,0.9761717
156964,0.0166667,18.0179661158472,0.8633711,0.5140901,-0.7758455,0.2034512,0.05703967,-0.04977234,0.9761541
156968,0.0166679,18.0346340164542,0.8636259,0.5139504,-0.7758117,0.2035644,0.05727092,-0.04998922,0.9761059
156970,0.0166668,18.0513008162379,0.8637852,0.5138988,-0.7757766,0.2036272,0.05737897,-0.05015153,0.9760781
156974,0.0166666,18.0679674167186,0.8641519,0.513801,-0.7756566,0.2036445,0.05743677,-0.05054282,0.9760509
156978,0.0166665,18.0846339166164,0.8643209,0.5138027,-0.7755941,0.2036137,0.05740691,-0.05068281,0.9760518
156982,0.0166675,18.1013014167547,0.8646193,0.5137762,-0.775492,0.2035687,0.057323,-0.05086897,0.9760565
156984,0.0166657,18.1179671175778,0.8647988,0.5137829,-0.7754083,0.203587,0.05726536,-0.05093764,0.9760525
156988,0.0166678,18.1346349176019,0.8651,0.5137885,-0.7753293,0.2037051,0.05723694,-0.05101893,0.9760252
156990,0.0166666,18.1513015180826,0.865303,0.5138157,-0.7753044,0.2037922,0.05732224,-0.05107393,0.9759992
156992,0.0166676,18.1679691188037,0.8655829,0.5138441,-0.7752843,0.2038992,0.05762685,-0.05112571,0.9759562
156996,0.0166669,18.1846360191703,0.8658892,0.513882,-0.7753081,0.2039352,0.05808914,-0.05119954,0.9759174
157000,0.0166673,18.2013033200055,0.8661817,0.5139678,-0.7753313,0.2039068,0.05861966,-0.05125582,0.9758886
157002,0.0166679,18.2179712206125,0.866413,0.5140476,-0.7753708,0.2037486,0.05917935,-0.0512636,0.9758875
157006,0.0166658,18.2346370201558,0.8665876,0.5141562,-0.775398,0.2035183,0.05975494,-0.05122496,0.9759025
157010,0.016672,18.2513090204448,0.8667696,0.5142854,-0.7754748,0.2032323,0.06038155,-0.05109327,0.9759305
157014,0.0166669,18.2679759208113,0.8668372,0.514384,-0.7755733,0.2030172,0.06067134,-0.05094469,0.975965
157016,0.0166672,18.2846431210637,0.8668496,0.5144239,-0.7756784,0.2028707,0.06072027,-0.05089927,0.9759948
157022,0.0166668,18.3013099208474,0.8668404,0.514515,-0.7757794,0.2026549,0.06058063,-0.05091465,0.9760475
157026,0.0166661,18.3179760202765,0.86679,0.5146131,-0.775884,0.2024049,0.0602789,-0.05102925,0.9761121
157028,0.0166669,18.3346429206431,0.8667501,0.5146279,-0.7759386,0.2022795,0.06011339,-0.05109843,0.9761446
157030,0.0166674,18.3513103201985,0.8667169,0.5146495,-0.7759998,0.2022027,0.05999064,-0.05115268,0.9761653
157034,0.016667,18.3679773192853,0.86667,0.5146514,-0.7761372,0.2021824,0.05977276,-0.05116408,0.9761823
157036,0.0166672,18.3846445195377,0.8666339,0.5146406,-0.7762102,0.2021954,0.05972929,-0.05114221,0.9761834
157040,0.0166665,18.4013110194355,0.8665703,0.5146545,-0.7763053,0.2021431,0.0597126,-0.05108779,0.9761981
157044,0.0166662,18.4179772194475,0.8665071,0.5146931,-0.7763911,0.2021338,0.05976858,-0.0510996,0.9761959
157048,0.0166671,18.4346443191171,0.8664495,0.5147035,-0.7765077,0.2021303,0.05986705,-0.05114777,0.9761881
157050,0.0166668,18.4513111189008,0.8664139,0.5147169,-0.7765875,0.2021363,0.06002368,-0.05116842,0.9761762
157056,0.0166675,18.4679786190391,0.866344,0.5147872,-0.7768286,0.2021289,0.06050842,-0.05112785,0.9761499
157058,0.0172732,18.4852518197149,0.8663009,0.5148181,-0.7769392,0.2020953,0.06073919,-0.051116,0.9761431
157060,0.0166682,18.5019200202078,0.8662475,0.5148691,-0.7770813,0.2020284,0.06095947,-0.05110907,0.9761437
157064,0.016668,18.5185880195349,0.8661422,0.5149077,-0.7772745,0.2019008,0.06121062,-0.05107637,0.9761561
157066,0.0166659,18.535253919661,0.8660237,0.5149442,-0.7774333,0.2017703,0.06129212,-0.05103028,0.9761803
157070,0.0166685,18.5519224200398,0.865849,0.5149585,-0.7775927,0.2016394,0.06118796,-0.05092786,0.9762192
157074,0.0166678,18.5685902200639,0.8656199,0.5149955,-0.7777601,0.2015298,0.06092078,-0.05089136,0.9762605
157078,0.0166654,18.5852556191385,0.8653388,0.5150374,-0.7779424,0.2013686,0.0605546,-0.05083634,0.9763194
157080,0.0166665,18.6019221190363,0.8651074,0.5150937,-0.7780246,0.2012124,0.06017766,-0.05067688,0.9763831
157084,0.0166684,18.6185905188322,0.8649102,0.5151463,-0.7780693,0.2010429,0.05986693,-0.05053697,0.9764444
157088,0.0166658,18.6352563183755,0.8646598,0.5151677,-0.7781341,0.2008848,0.05946537,-0.0503808,0.9765096
157090,0.0166669,18.651923218742,0.8645764,0.5151632,-0.7781664,0.200869,0.05931495,-0.05031693,0.9765253
157094,0.0166679,18.668591119349,0.864356,0.5150852,-0.7781512,0.2010002,0.05899235,-0.05015967,0.9765259
157096,0.0166669,18.6852580197155,0.8642645,0.5150204,-0.7781084,0.2011335,0.05887515,-0.05012684,0.9765072
157100,0.0166685,18.7019265200943,0.8640575,0.5148715,-0.7779846,0.201417,0.05863937,-0.05014668,0.976462
157104,0.0166659,18.7185924202204,0.8639222,0.5147848,-0.777896,0.2016336,0.05845139,-0.05019739,0.9764259
157108,0.0166663,18.7352587208152,0.8636812,0.5145857,-0.777659,0.2022476,0.05816026,-0.05024679,0.9763138
157110,0.0166684,18.7519271206111,0.8635834,0.5144588,-0.7775248,0.2025786,0.05803151,-0.05020062,0.9762552
157114,0.0166657,18.7685928214341,0.8633913,0.5142242,-0.7772557,0.2032979,0.05786126,-0.05003796,0.9761241
157116,0.0166665,18.785259321332,0.8633097,0.514102,-0.7771006,0.2035979,0.05783809,-0.04995788,0.9760671
157120,0.0166669,18.8019262216985,0.8631828,0.5138755,-0.7768069,0.2041125,0.0578643,-0.04983323,0.9759644
157124,0.0166678,18.8185940217227,0.8631376,0.5137098,-0.7766441,0.2043741,0.05785485,-0.04981592,0.9759111
157128,0.0166663,18.8352603223175,0.863027,0.5134135,-0.7762991,0.2048983,0.05787801,-0.04984779,0.9757982
157130,0.0166669,18.851927222684,0.862994,0.5132553,-0.7761427,0.2051719,0.05789902,-0.04984382,0.9757396
157134,0.0166674,18.8685946222395,0.862937,0.5129666,-0.7757109,0.2058954,0.05791209,-0.04975978,0.9755907
157136,0.0166677,18.8852623216808,0.8628916,0.5128125,-0.7755356,0.2062747,0.05787202,-0.04970919,0.9755155
157142,0.0166658,18.901928121224,0.8628189,0.5124807,-0.7751538,0.2071063,0.05766477,-0.04959806,0.9753573
157144,0.0166668,18.9185949210078,0.8628057,0.5123501,-0.7749135,0.2074857,0.05752781,-0.04955539,0.9752869
157148,0.0166667,18.9352616202086,0.8627108,0.5120986,-0.7745115,0.2081205,0.05715632,-0.04941647,0.9751806
157150,0.0166675,18.9519291203469,0.8626851,0.5119706,-0.7742735,0.2084499,0.05687525,-0.0493902,0.9751279
157154,0.0166667,18.9685958195478,0.8626207,0.5117817,-0.7738609,0.2089044,0.05630036,-0.04940919,0.9750631
157156,0.0166687,18.9852645192295,0.8625978,0.5116856,-0.7736495,0.2091416,0.05601177,-0.04943978,0.9750273
157162,0.0166652,19.0019297190011,0.8625761,0.5114443,-0.7731594,0.209754,0.05543029,-0.04949037,0.9749264
157164,0.0166666,19.0185963194817,0.862598,0.511335,-0.7729132,0.2100976,0.05520994,-0.04949048,0.9748649
157168,0.0166664,19.0352627187967,0.8626514,0.511119,-0.7725297,0.2106506,0.05494927,-0.0495075,0.9747595
157170,0.0166672,19.0519299190491,0.8626906,0.5110056,-0.7722805,0.2109702,0.05485475,-0.0494942,0.9746963
157176,0.0166677,19.0685976184905,0.862824,0.5107924,-0.7717949,0.2114876,0.05478587,-0.04951255,0.9745871
157178,0.0166655,19.0852631181479,0.8629104,0.5106946,-0.7715898,0.2116858,0.05478618,-0.04961221,0.974539
157182,0.0166677,19.1019308175892,0.8631133,0.510388,-0.77113,0.2124126,0.05485648,-0.05004014,0.974355
157184,0.0166657,19.1185965184122,0.8632022,0.5102563,-0.7709757,0.2127531,0.05487185,-0.0502146,0.9742709
157188,0.016668,19.1352645177394,0.8634212,0.509953,-0.7707117,0.2135368,0.05499733,-0.05056177,0.9740744
157190,0.0166664,19.1519309170544,0.8635155,0.5098041,-0.7705843,0.2138891,0.05507587,-0.05070981,0.973985
157196,0.0166689,19.1685998179019,0.8636879,0.5094706,-0.7703326,0.2146934,0.05518264,-0.05105168,0.9737841
157198,0.0184058,19.1870056185871,0.8637604,0.5093486,-0.7702104,0.2150027,0.05517745,-0.05118771,0.973709
157200,0.0166723,19.203677918762,0.8638235,0.5092289,-0.7701097,0.2152662,0.05511153,-0.05130045,0.9736485
157206,0.0166672,19.2203451190144,0.8639254,0.509056,-0.7699416,0.2157319,0.05494621,-0.05151426,0.9735435
157210,0.016803,19.2371481191367,0.8639838,0.508936,-0.7698489,0.2160647,0.05489647,-0.05162275,0.9734668
157212,0.0224098,19.2595579195768,0.864015,0.5088435,-0.7697889,0.2162569,0.05488819,-0.05165844,0.9734226
157216,0.0166681,19.2762260194868,0.8640915,0.5087489,-0.7697584,0.2164646,0.05489679,-0.05173307,0.973372
157218,0.0166673,19.292893320322,0.8641389,0.5087134,-0.7697174,0.2166061,0.05490498,-0.0517899,0.9733371
157222,0.0166675,19.3095608204603,0.8642045,0.508658,-0.7696775,0.2167666,0.0549105,-0.05188508,0.973296
157224,0.0166666,19.326227420941,0.864252,0.5086147,-0.769663,0.2169073,0.05495147,-0.05199431,0.9732565
157228,0.0166669,19.3428943213075,0.8642867,0.5085825,-0.7696595,0.2170896,0.05503955,-0.05204003,0.9732084
157232,0.0166681,19.3595624212176,0.8643513,0.5085227,-0.7697112,0.2172563,0.05517964,-0.0519869,0.9731661
157234,0.0166668,19.3762292210013,0.8643796,0.5085067,-0.7697505,0.2174034,0.05531493,-0.05188506,0.9731311
157238,0.0166668,19.392896020785,0.864401,0.5084933,-0.7698461,0.2176067,0.05540493,-0.05177995,0.9730861
157242,0.0166665,19.4095625206828,0.8643984,0.5084708,-0.7699405,0.2176812,0.05533471,-0.05170859,0.9730772
157244,0.0166666,19.4262291211635,0.8643842,0.50848,-0.7699925,0.2176604,0.05527314,-0.05168126,0.9730868
157250,0.0166671,19.4428962208331,0.8643639,0.5084724,-0.7701579,0.217581,0.0551311,-0.05161768,0.973116
157254,0.0166667,19.4595629200339,0.864351,0.5085264,-0.7703166,0.217529,0.05507796,-0.05159676,0.9731317
157256,0.0193986,19.478961519897,0.8643472,0.508548,-0.7704225,0.2175234,0.0551152,-0.05163063,0.9731291
157260,0.0166668,19.4956283196807,0.8643171,0.5086091,-0.7706,0.2175622,0.05515505,-0.05170442,0.9731143
157262,0.0168956,19.5125239193439,0.8643124,0.508625,-0.7706993,0.2175504,0.05519759,-0.05171743,0.9731138
157268,0.0166679,19.5291918199509,0.864321,0.5086783,-0.7709025,0.2175319,0.05532997,-0.05159776,0.9731168
157270,0.0169133,19.546105120331,0.8643143,0.5087136,-0.7710493,0.2175368,0.05543845,-0.05157355,0.9731107
157274,0.0166687,19.5627738200128,0.8643082,0.5088077,-0.7713575,0.2174936,0.05580543,-0.05149798,0.9731035
157276,0.0172882,19.58006202057,0.8643056,0.5088655,-0.7715006,0.2174561,0.05605946,-0.05145882,0.9730993
157278,0.0166679,19.596729921177,0.8643174,0.508907,-0.7716556,0.2174093,0.05632324,-0.05138927,0.9730982
157284,0.016667,19.6133969202638,0.8643092,0.5090397,-0.7719518,0.2172402,0.05678551,-0.05123506,0.9731172
157288,0.0166658,19.630062719807,0.8642776,0.5091997,-0.772255,0.2170217,0.05702984,-0.05108517,0.9731596
157290,0.0169729,19.647035619244,0.8642356,0.5092993,-0.7724234,0.2168858,0.05709016,-0.05098821,0.9731914
157294,0.0166683,19.663703918457,0.8641261,0.509446,-0.7728342,0.2166203,0.0571618,-0.05082863,0.9732547
157296,0.0187196,19.6824235189706,0.8640718,0.5095334,-0.773058,0.2165342,0.05716747,-0.0508054,0.9732747
157300,0.0166689,19.699092419818,0.8639386,0.5096811,-0.7735618,0.2163659,0.0571885,-0.05081186,0.9733106
157304,0.0166654,19.7157578188926,0.8638741,0.5097512,-0.7738365,0.2162756,0.05718889,-0.05084974,0.9733286
157308,0.0166685,19.7324263192713,0.8637547,0.5099618,-0.7743772,0.2159505,0.05734413,-0.05085129,0.9733916
157310,0.0166657,19.7490920200944,0.863667,0.5100747,-0.7747082,0.2157373,0.05744294,-0.05081157,0.9734352
157314,0.0166674,19.7657594196498,0.863499,0.5103352,-0.7753592,0.2151128,0.05778505,-0.05066922,0.9735605
157318,0.0179638,19.7837232202291,0.8634233,0.510468,-0.7756612,0.2147985,0.05796032,-0.05061568,0.9736223
157322,0.0166686,19.8003918193281,0.863211,0.5108006,-0.7763138,0.2141389,0.0582436,-0.05050713,0.9737563
157324,0.0180468,19.8184386193752,0.8630906,0.5109718,-0.7766594,0.2137795,0.05832603,-0.05048223,0.9738316
