F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
156742,0.016666,16.9120404217392,60.0024,True,R,False,True,True
156748,0.0166682,16.9287086222321,59.99448,True,R,False,True,True
156750,0.0170331,16.9457417223603,58.70922,True,R,False,True,True
156754,0.0166677,16.9624094218016,59.99628,True,R,False,True,True
156756,0.0166785,16.9790879227221,59.95743,True,R,False,True,True
156760,0.0166667,16.995754621923,59.99988,True,R,False,True,True
156762,0.0166672,17.0124218221754,59.99808,True,R,False,True,True
156768,0.0166683,17.0290901213884,59.99412,True,R,False,True,True
156770,0.0166659,17.0457560215145,60.00276,True,R,False,True,True
156774,0.0166679,17.0624239221215,59.99556,True,R,False,True,True
156776,0.0166655,17.0790894217789,60.0042,True,R,False,True,True
156780,0.0166677,17.0957571212202,59.99628,True,R,False,True,True
156784,0.0166656,17.1124227214605,60.00384,True,R,False,True,True
156788,0.016668,17.1290907207876,59.9952,True,R,False,True,True
156790,0.0170223,17.1461130212992,58.74647,True,R,False,True,True
156792,0.0166678,17.1627808213234,59.99592,True,R,False,True,True
156796,0.0166673,17.1794481221586,59.99772,True,R,False,True,True
156800,0.0166673,17.1961154229939,59.99772,True,R,False,True,True
156802,0.0166663,17.2127817235887,60.00132,True,R,False,True,True
156806,0.0166693,17.2294510230422,59.99052,True,R,False,True,True
156810,0.0166648,17.246115822345,60.00672,True,R,False,True,True
156814,0.016667,17.2627828214318,59.9988,True,R,False,True,True
156816,0.0166668,17.2794496212155,59.99952,True,R,False,True,True
156820,0.0166672,17.2961168214679,59.99808,True,R,False,True,True
156822,0.0166658,17.3127826210111,60.00312,True,R,False,True,True
156828,0.016668,17.3294506203383,59.9952,True,R,False,True,True
156830,0.0166657,17.3461163211614,60.00348,True,R,False,True,True
156834,0.0166679,17.3627842217684,59.99556,True,R,False,True,True
156836,0.0166668,17.3794510215521,59.99952,True,R,False,True,True
156840,0.0166665,17.3961175214499,60.0006,True,R,False,True,True
156844,0.0166672,17.4127847217023,59.99808,True,R,False,True,True
156846,0.0166663,17.4294510222971,60.00132,True,R,False,True,True
156852,0.0166675,17.4461185224354,59.997,True,R,False,True,True
156854,0.0190467,17.4651652220637,52.50253,True,R,False,True,True
156856,0.0166676,17.4818328227848,59.99664,True,R,False,True,True
156862,0.016668,17.498500822112,59.9952,True,R,False,True,True
156864,0.0166652,17.5151660218835,60.00528,True,R,False,True,True
156866,0.0166683,17.5318343210965,59.99412,True,R,False,True,True
156870,0.0166655,17.5484998207539,60.0042,True,R,False,True,True
156874,0.016669,17.5651688203216,59.9916,True,R,False,True,True
156876,0.0166651,17.5818339195102,60.00564,True,R,False,True,True
156882,0.0166687,17.598502619192,59.99268,True,R,False,True,True
156884,0.0166658,17.6151684187353,60.00312,True,R,False,True,True
156888,0.0166687,17.631837118417,59.99268,True,R,False,True,True
156890,0.0166651,17.6485022176057,60.00564,True,R,False,True,True
156894,0.016668,17.6651702169329,59.9952,True,R,False,True,True
156896,0.0166653,17.6818355172873,60.00492,True,R,False,True,True
156902,0.0166686,17.6985041163862,59.99305,True,R,False,True,True
156904,0.0181106,17.716614715755,55.21629,True,R,False,True,True
156908,0.016668,17.7332827150822,59.9952,True,R,False,True,True
156910,0.0166664,17.7499491143972,60.00096,True,R,False,True,True
156916,0.0166681,17.7666172143072,59.99484,True,R,False,True,True
156918,0.0166749,17.7832921147347,59.97037,True,R,False,True,True
156922,0.0166671,17.7999592144042,59.99844,True,R,False,True,True
156924,0.0166669,17.8166261147708,59.99916,True,R,False,True,True
156928,0.0166679,17.8332940153778,59.99556,True,R,False,True,True
156930,0.0166656,17.849959615618,60.00384,True,R,False,True,True
156932,0.0166681,17.866627715528,59.99484,True,R,False,True,True
156938,0.0166668,17.8832945153117,59.99952,True,R,False,True,True
156942,0.0166673,17.899961816147,59.99772,True,R,False,True,True
156944,0.0180028,17.9179646167904,55.54691,True,R,False,True,True
156948,0.0166686,17.9346332158893,59.99305,True,R,False,True,True
156950,0.0166667,17.9512999150902,59.99988,True,R,False,True,True
156956,0.0166666,17.9679665155709,60.00024,True,R,False,True,True
156958,0.016666,17.9846325162798,60.0024,True,R,False,True,True
156962,0.0166669,18.0012994166464,59.99916,True,R,False,True,True
156964,0.0166667,18.0179661158472,59.99988,True,R,False,True,True
156968,0.0166679,18.0346340164542,59.99556,True,R,False,True,True
156970,0.0166668,18.0513008162379,59.99952,True,R,False,True,True
156974,0.0166666,18.0679674167186,60.00024,True,R,False,True,True
156978,0.0166665,18.0846339166164,60.0006,True,R,False,True,True
156982,0.0166675,18.1013014167547,59.997,True,R,False,True,True
156984,0.0166657,18.1179671175778,60.00348,True,R,False,True,True
156988,0.0166678,18.1346349176019,59.99592,True,R,False,True,True
156990,0.0166666,18.1513015180826,60.00024,True,R,False,True,True
156992,0.0166676,18.1679691188037,59.99664,True,R,False,True,True
156996,0.0166669,18.1846360191703,59.99916,True,R,False,True,True
157000,0.0166673,18.2013033200055,59.99772,True,R,False,True,True
157002,0.0166679,18.2179712206125,59.99556,True,R,False,True,True
157006,0.0166658,18.2346370201558,60.00312,True,R,False,True,True
157010,0.016672,18.2513090204448,59.9808,True,R,False,True,True
157014,0.0166669,18.2679759208113,59.99916,True,R,False,True,True
157016,0.0166672,18.2846431210637,59.99808,True,R,False,True,True
157020,0.0166668,18.3013099208474,59.99952,True,R,False,True,True
157026,0.0166661,18.3179760202765,60.00204,True,R,False,True,True
157028,0.0166669,18.3346429206431,59.99916,True,R,False,True,True
157030,0.0166674,18.3513103201985,59.99736,True,R,False,True,True
157034,0.016667,18.3679773192853,59.9988,True,R,False,True,True
157036,0.0166672,18.3846445195377,59.99808,True,R,False,True,True
157040,0.0166665,18.4013110194355,60.0006,True,R,False,True,True
157044,0.0166662,18.4179772194475,60.00168,True,R,False,True,True
157048,0.0166671,18.4346443191171,59.99844,True,R,False,True,True
157050,0.0166668,18.4513111189008,59.99952,True,R,False,True,True
157056,0.0166675,18.4679786190391,59.997,True,R,False,True,True
157058,0.0172732,18.4852518197149,57.89315,True,R,False,True,True
157060,0.0166682,18.5019200202078,59.99448,True,R,False,True,True
157064,0.016668,18.5185880195349,59.9952,True,R,False,True,True
157066,0.0166659,18.535253919661,60.00276,True,R,False,True,True
157070,0.0166685,18.5519224200398,59.9934,True,R,False,True,True
157074,0.0166678,18.5685902200639,59.99592,True,R,False,True,True
157078,0.0166654,18.5852556191385,60.00456,True,R,False,True,True
157080,0.0166665,18.6019221190363,60.0006,True,R,False,True,True
157084,0.0166684,18.6185905188322,59.99376,True,R,False,True,True
157088,0.0166658,18.6352563183755,60.00312,True,R,False,True,True
157090,0.0166669,18.651923218742,59.99916,True,R,False,True,True
157094,0.0166679,18.668591119349,59.99556,True,R,False,True,True
157096,0.0166669,18.6852580197155,59.99916,True,R,False,True,True
157100,0.0166685,18.7019265200943,59.9934,True,R,False,True,True
157104,0.0166659,18.7185924202204,60.00276,True,R,False,True,True
157108,0.0166663,18.7352587208152,60.00132,True,R,False,True,True
157110,0.0166684,18.7519271206111,59.99376,True,R,False,True,True
157114,0.0166657,18.7685928214341,60.00348,True,R,False,True,True
157116,0.0166665,18.785259321332,60.0006,True,R,False,True,True
157120,0.0166669,18.8019262216985,59.99916,True,R,False,True,True
157124,0.0166678,18.8185940217227,59.99592,True,R,False,True,True
157128,0.0166663,18.8352603223175,60.00132,True,R,False,True,True
157130,0.0166669,18.851927222684,59.99916,True,R,False,True,True
157134,0.0166674,18.8685946222395,59.99736,True,R,False,True,True
157136,0.0166677,18.8852623216808,59.99628,True,R,False,True,True
157142,0.0166658,18.901928121224,60.00312,True,R,False,True,True
157144,0.0166668,18.9185949210078,59.99952,True,R,False,True,True
157148,0.0166667,18.9352616202086,59.99988,True,R,False,True,True
157150,0.0166675,18.9519291203469,59.997,True,R,False,True,True
157154,0.0166667,18.9685958195478,59.99988,True,R,False,True,True
157156,0.0166687,18.9852645192295,59.99268,True,R,False,True,True
157162,0.0166652,19.0019297190011,60.00528,True,R,False,True,True
157164,0.0166666,19.0185963194817,60.00024,True,R,False,True,True
157168,0.0166664,19.0352627187967,60.00096,True,R,False,True,True
157170,0.0166672,19.0519299190491,59.99808,True,R,False,True,True
157176,0.0166677,19.0685976184905,59.99628,True,R,False,True,True
157178,0.0166655,19.0852631181479,60.0042,True,R,False,True,True
157182,0.0166677,19.1019308175892,59.99628,True,R,False,True,True
157184,0.0166657,19.1185965184122,60.00348,True,R,False,True,True
157188,0.016668,19.1352645177394,59.9952,True,R,False,True,True
157190,0.0166664,19.1519309170544,60.00096,True,R,False,True,True
157196,0.0166689,19.1685998179019,59.99196,True,R,False,True,True
157198,0.0184058,19.1870056185871,54.3307,True,R,False,True,True
157200,0.0166723,19.203677918762,59.97972,True,R,False,True,True
157206,0.0166672,19.2203451190144,59.99808,True,R,False,True,True
157210,0.016803,19.2371481191367,59.51318,True,R,False,True,True
157212,0.0224098,19.2595579195768,44.62333,True,R,False,True,True
157216,0.0166681,19.2762260194868,59.99484,True,R,False,True,True
157218,0.0166673,19.292893320322,59.99772,True,R,False,True,True
157222,0.0166675,19.3095608204603,59.997,True,R,False,True,True
157224,0.0166666,19.326227420941,60.00024,True,R,False,True,True
157228,0.0166669,19.3428943213075,59.99916,True,R,False,True,True
157232,0.0166681,19.3595624212176,59.99484,True,R,False,True,True
157234,0.0166668,19.3762292210013,59.99952,True,R,False,True,True
157238,0.0166668,19.392896020785,59.99952,True,R,False,True,True
157242,0.0166665,19.4095625206828,60.0006,True,R,False,True,True
157244,0.0166666,19.4262291211635,60.00024,True,R,False,True,True
157250,0.0166671,19.4428962208331,59.99844,True,R,False,True,True
157254,0.0166667,19.4595629200339,59.99988,True,R,False,True,True
157256,0.0193986,19.478961519897,51.55011,True,R,False,True,True
157260,0.0166668,19.4956283196807,59.99952,True,R,False,True,True
157262,0.0168956,19.5125239193439,59.18701,True,R,False,True,True
157268,0.0166679,19.5291918199509,59.99556,True,R,False,True,True
157270,0.0169133,19.546105120331,59.12506,True,R,False,True,True
157274,0.0166687,19.5627738200128,59.99268,True,R,False,True,True
157276,0.0172882,19.58006202057,57.84292,True,R,False,True,True
157278,0.0166679,19.596729921177,59.99556,True,R,False,True,True
157284,0.016667,19.6133969202638,59.9988,True,R,False,True,True
157288,0.0166658,19.630062719807,60.00312,True,R,False,True,True
157290,0.0169729,19.647035619244,58.91745,True,R,False,True,True
157294,0.0166683,19.663703918457,59.99412,True,R,False,True,True
157296,0.0187196,19.6824235189706,53.41994,True,R,False,True,True
157300,0.0166689,19.699092419818,59.99196,True,R,False,True,True
157304,0.0166654,19.7157578188926,60.00456,True,R,False,True,True
157308,0.0166685,19.7324263192713,59.9934,True,R,False,True,True
157310,0.0166657,19.7490920200944,60.00348,True,R,False,True,True
157314,0.0166674,19.7657594196498,59.99736,True,R,False,True,True
157318,0.0179638,19.7837232202291,55.66751,True,R,False,True,True
157322,0.0166686,19.8003918193281,59.99305,True,R,False,True,True
157324,0.0180468,19.8184386193752,55.41148,True,R,False,True,True
157326,0.016668,19.8351066187024,59.9952,True,R,False,True,True
157330,0.016667,19.8517736177891,59.9988,True,R,False,True,True
157334,0.0166669,19.8684405181557,59.99916,True,R,False,True,True
157336,0.0166668,19.8851073179394,59.99952,True,R,False,True,True
157340,0.016667,19.9017743170261,59.9988,True,R,False,True,True
157344,0.016667,19.9184413161129,59.9988,True,R,False,True,True
157348,0.0166671,19.9351084157825,59.99844,True,R,False,True,True
157350,0.0166678,19.9517762158066,59.99592,True,R,False,True,True
157352,0.0166658,19.9684420153499,60.00312,True,R,False,True,True
157356,0.0166703,19.9851123150438,59.98692,True,R,False,True,True
157360,0.0166635,20.0017758142203,60.01141,True,R,False,True,True
157364,0.0166672,20.0184430144727,59.99808,True,R,False,True,True
157368,0.0166672,20.0351102147251,59.99808,True,R,False,True,True
157370,0.0166664,20.0517766140401,60.00096,True,R,False,True,True
157374,0.0166667,20.068443313241,59.99988,True,R,False,True,True
157376,0.0166673,20.0851106140763,59.99772,True,R,False,True,True
157382,0.0166668,20.10177741386,59.99952,True,R,False,True,True
157384,0.0166658,20.1184432134032,60.00312,True,R,False,True,True
157386,0.016668,20.1351112127304,59.9952,True,R,False,True,True
157392,0.0166667,20.1517779119313,59.99988,True,R,False,True,True
157394,0.0166658,20.1684437114745,60.00312,True,R,False,True,True
157398,0.0166678,20.1851115114987,59.99592,True,R,False,True,True
157402,0.0174899,20.2026014123112,57.17585,True,R,False,True,True
157404,0.020142,20.2227434124798,49.6475,True,R,False,True,True
157408,0.0166679,20.2394113130867,59.99556,True,R,False,True,True
157410,0.0166678,20.2560791131109,59.99592,True,R,False,True,True
157416,0.0166661,20.27274521254,60.00204,True,R,False,True,True
157418,0.0173431,20.2900883127004,57.65982,True,R,False,True,True
157422,0.0166669,20.3067552130669,59.99916,True,R,False,True,True
157424,0.0181839,20.3249391131103,54.9937,True,R,False,True,True
157430,0.0166677,20.3416068125516,59.99628,True,R,False,True,True
157432,0.0175371,20.3591439127922,57.02197,True,R,False,True,True
157436,0.0166687,20.375812612474,59.99268,True,R,False,True,True
157438,0.0166647,20.3924773130566,60.00708,True,R,False,True,True
157442,0.0166681,20.4091454129666,59.99484,True,R,False,True,True
157446,0.0176255,20.4267709124833,56.73598,True,R,False,True,True
157450,0.0166684,20.4434393122792,59.99376,True,R,False,True,True
157452,0.0166652,20.4601045120507,60.00528,True,R,False,True,True
157456,0.0166686,20.4767731111497,59.99305,True,R,False,True,True
157458,0.0166654,20.4934385102242,60.00456,True,R,False,True,True
157462,0.0166676,20.5101061109453,59.99664,True,R,False,True,True
157466,0.0166659,20.5267720110714,60.00276,True,R,False,True,True
157470,0.016668,20.5434400103986,59.9952,True,R,False,True,True
157472,0.0166661,20.5601061098278,60.00204,True,R,False,True,True
157476,0.0166681,20.5767742097378,59.99484,True,R,False,True,True
157478,0.0166651,20.5934393089265,60.00564,True,R,False,True,True
157484,0.0166686,20.6101079080254,59.99305,True,R,False,True,True
157486,0.0166659,20.6267738081515,60.00276,True,R,False,True,True
157490,0.016668,20.6434418074787,59.9952,True,R,False,True,True
157492,0.0172684,20.660710208118,57.90924,True,R,False,True,True
157496,0.0166683,20.677378507331,59.99412,True,R,False,True,True
157498,0.0166653,20.6940438076854,60.00492,True,R,False,True,True
157502,0.0166693,20.7107131071389,59.99052,True,R,False,True,True
157504,0.0166666,20.7273797076195,60.00024,True,R,False,True,True
157508,0.0167128,20.7440925072879,59.83438,True,R,False,True,True
157512,0.0166654,20.7607579063624,60.00456,True,R,False,True,True
157516,0.016668,20.7774259056896,59.9952,True,R,False,True,True
157518,0.0166688,20.7940947059542,59.99232,True,R,False,True,True
157522,0.0166647,20.8107594065368,60.00708,True,R,False,True,True
157524,0.0166666,20.8274260070175,60.00024,True,R,False,True,True
157530,0.0166684,20.8440944068134,59.99376,True,R,False,True,True
157532,0.0166669,20.8607613071799,59.99916,True,R,False,True,True
157536,0.0166654,20.8774267062545,60.00456,True,R,False,True,True
157538,0.0166664,20.8940931055695,60.00096,True,R,False,True,True
157542,0.0166814,20.9107745047659,59.94701,True,R,False,True,True
157546,0.016666,20.9274405054748,60.0024,True,R,False,True,True
157550,0.0166674,20.9441079050303,59.99736,True,R,False,True,True
157552,0.0166672,20.9607751052827,59.99808,True,R,False,True,True
157556,0.0166669,20.9774420056492,59.99916,True,R,False,True,True
157558,0.0166673,20.9941093064845,59.99772,True,R,False,True,True
157562,0.016666,21.0107753071934,60.0024,True,R,False,True,True
157564,0.0166666,21.0274419076741,60.00024,True,R,False,True,True
157570,0.0166681,21.0441100075841,59.99484,True,R,False,True,True
157572,0.0166662,21.0607762075961,60.00168,True,R,False,True,True
157576,0.0166672,21.0774434078485,59.99808,True,R,False,True,True
157578,0.0166658,21.0941092073917,60.00312,True,R,False,True,True
157584,0.0166676,21.1107768081129,59.99664,True,R,False,True,True
157586,0.0178889,21.1286657080054,55.90059,True,R,False,True,True
157590,0.0166683,21.1453340072185,59.99412,True,R,False,True,True
157592,0.0166707,21.1620047073811,59.98548,True,R,False,True,True
157598,0.0166678,21.1786725074053,59.99592,True,R,False,True,True
157600,0.0180711,21.1967436075211,55.33698,True,R,False,True,True
157604,0.0166683,21.2134119067341,59.99412,True,R,False,True,True
157606,0.0166673,21.2300792075694,59.99772,True,R,False,True,True
157610,0.0166662,21.2467454075813,60.00168,True,R,False,True,True
157612,0.0175171,21.2642625067383,57.08708,True,R,False,True,True
157618,0.0166683,21.2809308059514,59.99412,True,R,False,True,True
157620,0.0166666,21.297597406432,60.00024,True,R,False,True,True
157622,0.016667,21.3142644055188,59.9988,True,R,False,True,True
157626,0.0166668,21.3309312053025,59.99952,True,R,False,True,True
157628,0.0166668,21.3475980050862,59.99952,True,R,False,True,True
157632,0.0166672,21.3642652053386,59.99808,True,R,False,True,True
157636,0.0166791,21.3809443060309,59.95527,True,R,False,True,True
157638,0.0166574,21.3976017069072,60.03337,True,R,False,True,True
157642,0.0166653,21.4142670072615,60.00492,True,R,False,True,True
157646,0.016667,21.4309340063483,59.9988,True,R,False,True,True
157648,0.0166662,21.4476002063602,60.00168,True,R,False,True,True
157652,0.0166744,21.4642746057361,59.97218,True,R,False,True,True
157658,0.0166602,21.4809348061681,60.02329,True,R,False,True,True
157660,0.017267,21.4982018060982,57.91394,True,R,False,True,True
157664,0.016673,21.5148748066276,59.97721,True,R,False,True,True
157666,0.0166623,21.5315371062607,60.01572,True,R,False,True,True
157670,0.0166658,21.5482029058039,60.00312,True,R,False,True,True
157674,0.0177448,21.5659477058798,56.35454,True,R,False,True,True
157678,0.0166692,21.5826169066131,59.99088,True,R,False,True,True
157680,0.0166657,21.5992826074362,60.00348,True,R,False,True,True
157684,0.0166675,21.6159501075745,59.997,True,R,False,True,True
157686,0.0168185,21.6327686067671,59.45834,True,R,False,True,True
157690,0.0166681,21.6494367066771,59.99484,True,R,False,True,True
157694,0.0166655,21.6661022063345,60.0042,True,R,False,True,True
157698,0.0166686,21.6827708054334,59.99305,True,R,False,True,True
157700,0.0166661,21.6994369048625,60.00204,True,R,False,True,True
157704,0.0166679,21.7161048054695,59.99556,True,R,False,True,True
157706,0.0166665,21.7327713053674,60.0006,True,R,False,True,True
157710,0.0166661,21.7494374047965,60.00204,True,R,False,True,True
157714,0.0166677,21.7661051042378,59.99628,True,R,False,True,True
157718,0.0166671,21.7827722039074,59.99844,True,R,False,True,True
157720,0.0166665,21.7994387038052,60.0006,True,R,False,True,True
157724,0.0166675,21.8161062039435,59.997,True,R,False,True,True
157726,0.0166672,21.8327734041959,59.99808,True,R,False,True,True
157730,0.0166662,21.8494396042079,60.00168,True,R,False,True,True
157734,0.0166662,21.8661058042198,60.00168,True,R,False,True,True
157738,0.0166678,21.882773604244,59.99592,True,R,False,True,True
157740,0.0166659,21.8994395043701,60.00276,True,R,False,True,True
157744,0.0175874,21.9170269034803,56.85889,True,R,False,True,True
157746,0.0166658,21.9336927030236,60.00312,True,R,False,True,True
157750,0.0166685,21.9503612034023,59.9934,True,R,False,True,True
157752,0.0166664,21.9670276027173,60.00096,True,R,False,True,True
157756,0.0166669,21.9836945030838,59.99916,True,R,False,True,True
157760,0.0166667,22.0003612022847,59.99988,True,R,False,True,True
157762,0.0166668,22.0170280020684,59.99952,True,R,False,True,True
157766,0.0166669,22.0336949024349,59.99916,True,R,False,True,True
157770,0.016667,22.0503619015217,59.9988,True,R,False,True,True
157772,0.0166673,22.0670292023569,59.99772,True,R,False,True,True
157778,0.0166668,22.0836960021406,59.99952,True,R,False,True,True
157778,0.0166667,22.1003627013415,59.99988,True,R,False,True,True
157782,0.0166667,22.1170294005424,59.99988,True,R,False,True,True
157786,0.0166678,22.1336972005665,59.99592,True,R,False,True,True
157790,0.0166665,22.1503637004644,60.0006,True,R,False,True,True
157792,0.0166663,22.1670300010592,60.00132,True,R,False,True,True
157796,0.016667,22.1836970001459,59.9988,True,R,False,True,True
157800,0.0166672,22.2003642003983,59.99808,True,R,False,True,True
157804,0.0166666,22.217030800879,60.00024,True,R,False,True,True
157806,0.0166669,22.2336977012455,59.99916,True,R,False,True,True
157810,0.0166674,22.250365100801,59.99736,True,R,False,True,True
157812,0.0166669,22.2670320011675,59.99916,True,R,False,True,True
157816,0.0166663,22.2836983017623,60.00132,True,R,False,True,True
157820,0.0166676,22.3003659024835,59.99664,True,R,False,True,True
157822,0.0166667,22.3170326016843,59.99988,True,R,False,True,True
157826,0.016667,22.3336996007711,59.9988,True,R,False,True,True
157830,0.0166666,22.3503662012517,60.00024,True,R,False,True,True
157834,0.0166674,22.3670336008072,59.99736,True,R,False,True,True
157838,0.0166664,22.3837000001222,60.00096,True,R,False,True,True
157840,0.0166982,22.4003982003778,59.88669,True,R,False,True,True
157844,0.0166678,22.417066000402,59.99592,True,R,False,True,True
157846,0.0166669,22.4337329007685,59.99916,True,R,False,True,True
157850,0.0166678,22.4504007007927,59.99592,True,R,False,True,True
157852,0.0166664,22.4670671001077,60.00096,True,R,False,True,True
157856,0.016667,22.4837340991944,59.9988,True,R,False,True,True
157860,0.0166672,22.5004012994468,59.99808,True,R,False,True,True
157862,0.0166672,22.5170684996992,59.99808,True,R,False,True,True
157866,0.0166668,22.5337352994829,59.99952,True,R,False,True,True
157870,0.0166667,22.5504019986838,59.99988,True,R,False,True,True
157876,0.016666,22.5670679993927,60.0024,True,R,False,True,True
157878,0.0180111,22.585079099983,55.52132,True,R,False,True,True
157880,0.0166683,22.601747399196,59.99412,True,R,False,True,True
157884,0.0166667,22.6184140983969,59.99988,True,R,False,True,True
157886,0.0166666,22.6350806988776,60.00024,True,R,False,True,True
157892,0.016667,22.6517476979643,59.9988,True,R,False,True,True
157894,0.0166664,22.6684140972793,60.00096,True,R,False,True,True
157898,0.0166675,22.6850815974176,59.997,True,R,False,True,True
157900,0.0166678,22.7017493974417,59.99592,True,R,False,True,True
157904,0.016666,22.7184153981507,60.0024,True,R,False,True,True
157906,0.0166689,22.7350842989981,59.99196,True,R,False,True,True
157912,0.016665,22.7517492994666,60.006,True,R,False,True,True
157914,0.016764,22.7685132995248,59.65163,True,R,False,True,True
157918,0.0166673,22.78518060036,59.99772,True,R,False,True,True
157920,0.0166676,22.8018482010812,59.99664,True,R,False,True,True
157922,0.0166674,22.8185156006366,59.99736,True,R,False,True,True
157926,0.0166666,22.8351822011173,60.00024,True,R,False,True,True
157930,0.0166668,22.851849000901,59.99952,True,R,False,True,True
157932,0.0166669,22.8685159012675,59.99916,True,R,False,True,True
157936,0.0166684,22.8851843010634,59.99376,True,R,False,True,True
157940,0.0166654,22.901849700138,60.00456,True,R,False,True,True
157944,0.0166668,22.9185164999217,59.99952,True,R,False,True,True
157946,0.016667,22.9351834990084,59.9988,True,R,False,True,True
157950,0.0166673,22.9518507998437,59.99772,True,R,False,True,True
157954,0.0166667,22.9685174990445,59.99988,True,R,False,True,True
157958,0.0166663,22.9851837996393,60.00132,True,R,False,True,True
157960,0.0166669,23.0018507000059,59.99916,True,R,False,True,True
157964,0.016667,23.0185176990926,59.9988,True,R,False,True,True
157966,0.0166672,23.035184899345,59.99808,True,R,False,True,True
157972,0.0166664,23.05185129866,60.00096,True,R,False,True,True
157974,0.0166662,23.068517498672,60.00168,True,R,False,True,True
157978,0.0166681,23.085185598582,59.99484,True,R,False,True,True
157980,0.0194411,23.1046266984195,51.43742,True,R,False,True,True
157986,0.0166704,23.1212970986962,59.98656,True,R,False,True,True
157988,0.0166654,23.1379624977708,60.00456,True,R,False,True,True
157992,0.0166682,23.1546306982636,59.99448,True,R,False,True,True
157996,0.0166657,23.1712963990867,60.00348,True,R,False,True,True
157998,0.0209835,23.1922798994929,47.65649,True,R,False,True,True
158004,0.0166676,23.208947500214,59.99664,True,R,False,True,True
158006,0.0173849,23.2263323999941,57.52118,True,R,False,True,True
158008,0.0166682,23.243000600487,59.99448,True,R,False,True,True
158012,0.0166671,23.2596677001566,59.99844,True,R,False,True,True
158014,0.0166668,23.2763344999403,59.99952,True,R,False,True,True
158020,0.0166672,23.2930017001927,59.99808,True,R,False,True,True
158022,0.0166664,23.3096680995077,60.00096,True,R,False,True,True
158026,0.0166666,23.3263346999884,60.00024,True,R,False,True,True
158028,0.0173216,23.3436562996358,57.73139,True,R,False,True,True
158034,0.016668,23.360324298963,59.9952,True,R,False,True,True
158036,0.0169726,23.377296898514,58.9185,True,R,False,True,True
158040,0.0167425,23.3940393980592,59.72824,True,R,False,True,True
158042,0.0166681,23.4107074979693,59.99484,True,R,False,True,True
158046,0.0166673,23.4273747988045,59.99772,True,R,False,True,True
158048,0.018373,23.4457477983087,54.42769,True,R,False,True,True
158054,0.0166673,23.462415099144,59.99772,True,R,False,True,True
158056,0.0166664,23.479081498459,60.00096,True,R,False,True,True
158060,0.0166673,23.4957487992942,59.99772,True,R,False,True,True
158062,0.0166666,23.5124153997749,60.00024,True,R,False,True,True
158066,0.0166667,23.5290820989758,59.99988,True,R,False,True,True
158070,0.0166664,23.5457484982908,60.00096,True,R,False,True,True
158074,0.0166678,23.5624162983149,59.99592,True,R,False,True,True
158076,0.0173457,23.5797619987279,57.65117,True,R,False,True,True
158080,0.0166665,23.5964284986258,60.0006,True,R,False,True,True
158082,0.0166665,23.6130949985236,60.0006,True,R,False,True,True
158086,0.0166684,23.6297633983195,59.99376,True,R,False,True,True
158090,0.0169248,23.6466881986707,59.08489,True,R,False,True,True
158094,0.0166681,23.6633562985808,59.99484,True,R,False,True,True
158096,0.0166661,23.6800223980099,60.00204,True,R,False,True,True
158100,0.0166686,23.6966909971088,59.99305,True,R,False,True,True
158102,0.016665,23.7133559975773,60.006,True,R,False,True,True
158106,0.0166677,23.7300236970186,59.99628,True,R,False,True,True
158108,0.0166659,23.7466895971447,60.00276,True,R,False,True,True
158114,0.0166678,23.7633573971689,59.99592,True,R,False,True,True
158116,0.016667,23.7800243962556,59.9988,True,R,False,True,True
158120,0.0166672,23.796691596508,59.99808,True,R,False,True,True
158122,0.0179133,23.8146048970521,55.82444,True,R,False,True,True
158128,0.0166681,23.8312729969621,59.99484,True,R,False,True,True
158130,0.016666,23.847938997671,60.0024,True,R,False,True,True
158134,0.016668,23.8646069969982,59.9952,True,R,False,True,True
158138,0.0215193,23.8861262965947,46.46991,True,R,False,True,True
158140,0.0166676,23.9027938973159,59.99664,True,R,False,True,True
158144,0.0166666,23.9194604977965,60.00024,True,R,False,True,True
158146,0.016666,23.9361264985055,60.0024,True,R,False,True,True
158152,0.0166686,23.9527950976044,59.99305,True,R,False,True,True
158154,0.0166651,23.9694601967931,60.00564,True,R,False,True,True
158158,0.0166682,23.9861283972859,59.99448,True,R,False,True,True
158160,0.0166656,24.0027939975262,60.00384,True,R,False,True,True
158166,0.0166678,24.0194617975503,59.99592,True,R,False,True,True
158168,0.0172004,24.0366621967405,58.13819,True,R,False,True,True
158172,0.0166733,24.0533354971558,59.97613,True,R,False,True,True
158174,0.0167594,24.0700948964804,59.66801,True,R,False,True,True
158178,0.0166741,24.0867689959705,59.97326,True,R,False,True,True
158180,0.0178697,24.1046386957169,55.96065,True,R,False,True,True
158186,0.0166699,24.1213085949421,59.98837,True,R,False,True,True
158188,0.0168907,24.1381992958486,59.20417,True,R,False,True,True
158192,0.016668,24.1548672951758,59.9952,True,R,False,True,True
158194,0.0166663,24.1715335957706,60.00132,True,R,False,True,True
158200,0.0166688,24.1882023960352,59.99232,True,R,False,True,True
158202,0.019297,24.2074993960559,51.82153,True,R,False,True,True
158204,0.0166686,24.2241679951549,59.99305,True,R,False,True,True
158206,0.0166666,24.2408345956355,60.00024,True,R,False,True,True
158210,0.016667,24.2575015947223,59.9988,True,R,False,True,True
158214,0.0166666,24.2741681952029,60.00024,True,R,False,True,True
158218,0.0166678,24.2908359952271,59.99592,True,R,False,True,True
