F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
1028126,0.0166672,12.6645895820111,0.8395525,0.3680951,-0.6318483,0.06498405,0.1001333,-0.008928373,0.9928095
1028132,0.0166645,12.6812540814281,0.8394474,0.3681823,-0.6318575,0.06470263,0.09981193,-0.008807099,0.9928613
1028134,0.0166671,12.6979211810976,0.8393917,0.3682242,-0.6318812,0.06463119,0.09967185,-0.008710808,0.9928809
1028138,0.0166674,12.7145885806531,0.8392605,0.3683318,-0.6319461,0.06451928,0.09935106,-0.008325803,0.9929236
1028140,0.0166663,12.7312548812479,0.8392092,0.3683833,-0.631988,0.06449021,0.0991409,-0.007956116,0.9929495
1028144,0.0166669,12.7479217816144,0.8391052,0.3684652,-0.6321135,0.06438641,0.09879425,-0.007221042,0.9929965
1028146,0.0166673,12.7645890824497,0.8390704,0.3685082,-0.6322089,0.06438826,0.09865822,-0.006971298,0.9930117
1028152,0.0166666,12.7812556829304,0.8390464,0.3686187,-0.632543,0.06461018,0.09867076,-0.006642153,0.9929982
1028154,0.0166666,12.797922283411,0.8389973,0.3686463,-0.6327467,0.06478281,0.09886025,-0.00651514,0.992969
1028158,0.0166674,12.8145896829665,0.8389307,0.3687777,-0.6332547,0.06515713,0.09962402,-0.006089887,0.9928709
1028160,0.0166664,12.8312560822815,0.8388683,0.3689017,-0.6335363,0.06520542,0.1000913,-0.005813866,0.9928223
1028164,0.0166668,12.8479228820652,0.838716,0.3691792,-0.634156,0.06501818,0.1011081,-0.005093827,0.9927356
1028168,0.0166664,12.8645892813802,0.8385902,0.3693653,-0.6345118,0.06472383,0.1015298,-0.004714409,0.9927136
1028172,0.0166678,12.8812570814043,0.8382329,0.3698209,-0.6353512,0.06382421,0.1022556,-0.00400222,0.9927005
1028174,0.0166668,12.897923881188,0.8379875,0.3700617,-0.6357861,0.0632731,0.1024995,-0.003714951,0.9927118
1028178,0.0166667,12.9145905803889,0.8374723,0.3705908,-0.6366287,0.06203717,0.1027859,-0.003192939,0.992762
1028180,0.0166667,12.9312572795898,0.837174,0.37085,-0.637051,0.06141577,0.1028886,-0.002933444,0.9927908
1028184,0.0166674,12.9479246791452,0.8365502,0.3713674,-0.6379067,0.06013802,0.1029874,-0.002447922,0.99286
1028188,0.0166667,12.9645913783461,0.8362142,0.3716159,-0.6383635,0.05946684,0.1030105,-0.002203154,0.9928986
1028192,0.0166673,12.9812586791813,0.8354084,0.3720949,-0.6392908,0.05807394,0.1028648,-0.00157207,0.9929974
1028194,0.0166665,12.9979251790792,0.8350156,0.3722996,-0.6397066,0.05741407,0.1027241,-0.001216824,0.9930508
1028198,0.0166673,13.0145924799144,0.8341407,0.3726988,-0.6404974,0.05607118,0.1021653,-0.0005381028,0.9931858
1028200,0.0166659,13.0312583800405,0.833759,0.372858,-0.6408366,0.05548902,0.1018114,-0.0003265532,0.9932549
1028204,0.0166674,13.047925779596,0.8329653,0.3730993,-0.6414264,0.0544972,0.1010028,-6.369939E-05,0.9933925
1028208,0.0166669,13.0645926799625,0.8325663,0.3731579,-0.6416584,0.05406425,0.1004836,4.537611E-05,0.9934688
1028212,0.0166664,13.0812590792775,0.8317866,0.3732508,-0.6420891,0.05351114,0.09934863,0.0001917257,0.9936128
1028214,0.0166674,13.097926478833,0.8313474,0.3732475,-0.6422823,0.05336253,0.09878453,0.0001747812,0.993677
1028218,0.0166679,13.11459437944,0.8306159,0.3732943,-0.6424528,0.05322327,0.09769838,1.053486E-05,0.9937919
1028220,0.0166662,13.1312605794519,0.8302352,0.3733309,-0.6425626,0.05314116,0.09723631,-4.226105E-05,0.9938416
1028224,0.0166671,13.1479276791215,0.8296055,0.3733709,-0.6425847,0.0529654,0.09636534,-5.101991E-05,0.9939358
1028226,0.0166661,13.1645937785506,0.8293008,0.3734184,-0.6425802,0.05284755,0.09602154,-3.093772E-05,0.9939754
1028232,0.0166683,13.1812620777637,0.8287278,0.3734716,-0.6424829,0.05272233,0.09531456,6.869542E-05,0.99405
1028234,0.0166657,13.1979277785867,0.8284029,0.3735051,-0.6423982,0.05274238,0.0949828,0.0001477879,0.9940807
1028238,0.0166672,13.2145949788392,0.8278262,0.3735591,-0.6422261,0.05294103,0.09433603,0.0003766289,0.9941317
1028240,0.0166668,13.2312617786229,0.8275591,0.3735532,-0.6421078,0.05313306,0.0940249,0.0005309305,0.9941509
1028244,0.0166676,13.247929379344,0.8270208,0.3736298,-0.6418192,0.05349139,0.09336603,0.000898757,0.9941935
1028246,0.0166669,13.2645962797105,0.8267944,0.3736553,-0.6416819,0.0535895,0.09308331,0.001072382,0.9942145
1028252,0.0166668,13.2812630794942,0.8263858,0.3736949,-0.6413745,0.05364486,0.09249063,0.001519014,0.9942663
1028254,0.0166667,13.2979297786951,0.8262277,0.3737378,-0.6412496,0.05364405,0.09218206,0.00179025,0.9942945
1028258,0.0166665,13.3145962785929,0.8259237,0.3737125,-0.6409043,0.05378754,0.09159433,0.002396565,0.9943398
1028260,0.0166672,13.3312634788454,0.8257987,0.3736927,-0.6407554,0.0539741,0.09127335,0.00260086,0.9943587
1028264,0.0174593,13.3487227782607,0.8256136,0.373583,-0.6405467,0.05442056,0.09062443,0.002803797,0.9943932
1028268,0.0166666,13.3653893787414,0.8255333,0.3735127,-0.6404428,0.0546862,0.09028627,0.002845913,0.9944093
1028272,0.0166673,13.3820566795766,0.8254343,0.3734214,-0.6402317,0.05508021,0.08966267,0.002969209,0.9944435
1028274,0.0166669,13.3987235799432,0.8254154,0.3733247,-0.6401497,0.05523505,0.08935734,0.003017455,0.9944623
1028278,0.0166672,13.4153907801956,0.8253799,0.3731461,-0.6399706,0.0556006,0.08866826,0.002872894,0.994504
1028280,0.0166666,13.4320573806763,0.8253418,0.3730789,-0.6399066,0.05581544,0.08826034,0.002711532,0.9945288
1028284,0.0166772,13.4487345814705,0.8253354,0.3729201,-0.6397513,0.05628037,0.08739751,0.002333453,0.9945797
1028288,0.016665,13.465399581939,0.8253484,0.3728566,-0.6396869,0.05647834,0.08697772,0.002114194,0.9946058
1028292,0.0166671,13.4820666816086,0.8253387,0.3727455,-0.639538,0.05671012,0.08618058,0.001650793,0.9946628
1028294,0.0166675,13.4987341817468,0.8253578,0.372669,-0.6394794,0.05678919,0.08582012,0.001410616,0.9946899
1028298,0.0166652,13.5153993815184,0.8254271,0.3725322,-0.6393811,0.05695591,0.08531807,0.0009646931,0.994724
1028300,0.0166679,13.5320672821254,0.8254931,0.3724775,-0.6393414,0.05710306,0.08521449,0.0007195283,0.9947248
1028304,0.0166671,13.5487343817949,0.8256422,0.372377,-0.6392846,0.05739573,0.08514863,0.0002948866,0.9947137
1028308,0.0166668,13.5654011815786,0.8257278,0.3723485,-0.639224,0.05752916,0.08519334,7.422171E-05,0.9947023
1028312,0.0166691,13.5820702817291,0.8259112,0.3723246,-0.6391095,0.05763395,0.08538625,-0.0001797247,0.9946796
1028314,0.0166656,13.5987358819693,0.8259788,0.3723257,-0.6390579,0.05768641,0.08555458,-0.0002364975,0.9946621
1028318,0.0166662,13.6154020819813,0.826117,0.3723461,-0.6389467,0.05777257,0.08591177,-0.0002108951,0.9946263
1028320,0.0166666,13.632068682462,0.8261781,0.3723613,-0.6389113,0.05781242,0.08614632,-0.0002247322,0.9946037
1028324,0.0166677,13.6487363819033,0.8262479,0.3723475,-0.6388185,0.05786939,0.08643592,-0.000378698,0.9945752
1028326,0.0166659,13.6654022820294,0.8262691,0.3723395,-0.6387511,0.05789124,0.08650348,-0.0004771237,0.994568
1028332,0.0166673,13.6820695828646,0.8262811,0.372314,-0.6386486,0.05801867,0.08645737,-0.0007849045,0.9945644
1028334,0.0166668,13.6987363826483,0.8262525,0.3722783,-0.6385887,0.05813191,0.08636243,-0.0009881348,0.9945659
1028338,0.0166671,13.7154034823179,0.8261612,0.3721715,-0.6384318,0.0584063,0.08607092,-0.001420882,0.9945745
1028340,0.0166659,13.732069382444,0.8260942,0.3721147,-0.6383703,0.05849968,0.0858963,-0.001508227,0.994584
1028344,0.0166677,13.7487370818853,0.8259758,0.3720261,-0.6381794,0.05864592,0.08555811,-0.001485308,0.9946046
1028346,0.016667,13.7654040809721,0.8259044,0.3719566,-0.6380745,0.05867904,0.08537542,-0.001411352,0.9946185
1028352,0.016667,13.7820710800588,0.8257769,0.3718992,-0.6378609,0.05878821,0.08499145,-0.001356175,0.9946449
1028354,0.0166666,13.7987376805395,0.8257154,0.371851,-0.6377594,0.05890746,0.08482169,-0.001366721,0.9946524
1028358,0.0166669,13.815404580906,0.8256081,0.3717364,-0.637556,0.05931224,0.08461171,-0.001366401,0.9946462
1028360,0.0166668,13.8320713806897,0.8255693,0.3716848,-0.637487,0.05957459,0.08458693,-0.00135241,0.9946327
1028364,0.0166675,13.848738880828,0.8255693,0.371541,-0.6373805,0.06019473,0.08477323,-0.001310518,0.9945796
1028366,0.0166664,13.865405280143,0.8255914,0.3714844,-0.6373503,0.06050162,0.08497301,-0.001301161,0.9945439
1028372,0.0166676,13.8820728808641,0.8256504,0.371381,-0.6373183,0.06092096,0.08548422,-0.001182593,0.9944746
1028374,0.0166658,13.8987386804074,0.8256927,0.3713593,-0.6373029,0.06106761,0.08578227,-0.001077523,0.9944401
1028378,0.0166676,13.9154062811285,0.8258283,0.3713236,-0.6372935,0.06120356,0.08631319,-0.0008789079,0.994386
1028380,0.016667,13.9320732802153,0.8258913,0.3712978,-0.6373038,0.06125312,0.08656964,-0.0008191659,0.9943607
1028384,0.0166668,13.948740079999,0.8260069,0.371262,-0.6373875,0.0613693,0.08693065,-0.0007775732,0.9943221
1028386,0.016667,13.9654070790857,0.8260582,0.3712282,-0.6374319,0.06143577,0.08706231,-0.0007529602,0.9943064
1028392,0.0166668,13.9820738788694,0.826146,0.3712078,-0.6374906,0.0614497,0.08721506,-0.0008105746,0.9942921
1028394,0.0166664,13.9987402781844,0.8261729,0.371202,-0.6375021,0.06143669,0.08727367,-0.0008362072,0.9942878
1028398,0.0166673,14.0154075790197,0.8262405,0.3711964,-0.6375785,0.06132324,0.08734838,-0.0008980596,0.9942882
1028400,0.0166669,14.0320744793862,0.8262833,0.3711784,-0.6376268,0.0612855,0.08738519,-0.0009319155,0.9942872
1028404,0.0166676,14.0487420801073,0.8263844,0.3711836,-0.6376861,0.06124563,0.08744995,-0.000922745,0.994284
1028408,0.0166684,14.0654104799032,0.8264323,0.3711734,-0.6377108,0.06120437,0.08745565,-0.0009169903,0.994286
1028412,0.0166655,14.0820759795606,0.8265454,0.3711615,-0.6376765,0.06114982,0.08752828,-0.0009490909,0.994283
1028414,0.0166668,14.0987427793443,0.8266094,0.3711531,-0.637688,0.06114613,0.08755305,-0.0009935282,0.994281
1028418,0.0166663,14.1154090799391,0.8267554,0.3711161,-0.6377291,0.06116569,0.0877637,-0.001038292,0.9942611
1028420,0.0166668,14.1320758797228,0.8268297,0.371107,-0.6377522,0.06123124,0.08790443,-0.001052604,0.9942447
1028424,0.0166669,14.1487427800894,0.8269937,0.3710996,-0.6378586,0.06129996,0.08825896,-0.001068546,0.994209
1028426,0.0166662,14.1654089801013,0.8270753,0.3710995,-0.6378954,0.06127614,0.08846319,-0.001085846,0.9941923
1028432,0.0166675,14.1820764802396,0.8272092,0.3711214,-0.6379674,0.06117864,0.08887596,-0.001135358,0.9941614
1028434,0.0166669,14.1987433806062,0.8272894,0.3711269,-0.6380151,0.06108687,0.08906971,-0.001176051,0.9941497
1028438,0.0166671,14.2154104802758,0.8273953,0.3711437,-0.6381305,0.06096215,0.08930036,-0.001258297,0.9941366
1028440,0.0166667,14.2320771794766,0.8274357,0.3711483,-0.6381786,0.06094792,0.08939132,-0.001321262,0.9941292
1028444,0.0166762,14.2487533800304,0.8275263,0.3711709,-0.6382053,0.06090467,0.08958637,-0.001508009,0.994114
1028446,0.0166671,14.2654204797,0.8275511,0.3711932,-0.6382366,0.06086113,0.08970338,-0.001595486,0.994106
1028452,0.0166666,14.2820870801806,0.827625,0.3712098,-0.6382556,0.06074303,0.0898656,-0.001597996,0.9940985
1028454,0.0166687,14.2987557798624,0.8276581,0.3712138,-0.6382551,0.06068294,0.08993688,-0.001540555,0.9940959
1028458,0.0166648,14.3154205791652,0.8276802,0.3711897,-0.6383104,0.06060689,0.09003121,-0.001404234,0.9940922
1028460,0.0175543,14.3329748790711,0.8276936,0.3711642,-0.6383191,0.06059522,0.09002746,-0.001385584,0.9940932
1028464,0.0166675,14.3496423792094,0.8277259,0.3711554,-0.6383625,0.06064967,0.08997885,-0.001463671,0.9940942
1028466,0.0166669,14.3663092795759,0.8277273,0.3711384,-0.6383839,0.06067878,0.08996246,-0.001513284,0.9940938
1028472,0.0166668,14.3829760793597,0.827754,0.371152,-0.638422,0.06069088,0.08993473,-0.001511275,0.9940956
1028474,0.0166674,14.3996434789151,0.8277913,0.3711334,-0.6384174,0.06070316,0.08993909,-0.001470859,0.9940946
1028478,0.0166666,14.4163100793958,0.8278072,0.371172,-0.6384491,0.06067541,0.08998841,-0.001354928,0.9940919
1028480,0.0166681,14.4329781793058,0.8278303,0.3711605,-0.6384773,0.06063879,0.09002462,-0.001307448,0.994091
1028484,0.0166656,14.449643779546,0.8278732,0.3711499,-0.6385064,0.06059561,0.09008611,-0.001210171,0.9940882
1028486,0.0166667,14.4663104787469,0.8279072,0.3711465,-0.6385346,0.06058535,0.09010492,-0.001202682,0.9940871
1028492,0.016667,14.4829774778336,0.8279616,0.3711188,-0.6386414,0.06060529,0.09024302,-0.001347435,0.9940732
1028496,0.0166669,14.4996443782002,0.8279768,0.3711295,-0.6386353,0.06063603,0.09054736,-0.001541799,0.9940434
1028498,0.0168845,14.516528878361,0.8280081,0.3711314,-0.638746,0.06058497,0.0907627,-0.001612544,0.9940267
1028500,0.0166685,14.5331973787397,0.8280645,0.3710814,-0.6386734,0.06054023,0.09101912,-0.001704412,0.9940058
1028504,0.016668,14.5498653780669,0.8282146,0.3711511,-0.638708,0.06033595,0.09173939,-0.001808837,0.9939518
1028506,0.0166658,14.5665311776102,0.8282686,0.3711862,-0.6387282,0.0602489,0.09210969,-0.001850936,0.9939228
1028512,0.0166681,14.5831992775202,0.8283596,0.3712477,-0.6387848,0.06011231,0.09298992,-0.00200572,0.9938488
1028514,0.0166659,14.5998651776463,0.8284267,0.3712704,-0.6387956,0.06008682,0.09350464,-0.002204255,0.9938016
1028518,0.0166673,14.6165324784815,0.8285478,0.3713467,-0.6389118,0.06005498,0.09452609,-0.002783721,0.9937055
1028520,0.0166667,14.6331991776824,0.8286066,0.3713831,-0.6389151,0.06003892,0.09499359,-0.00306844,0.993661
1028524,0.0166668,14.6498659774661,0.8287139,0.3714379,-0.6390089,0.05996097,0.09609188,-0.003652352,0.9935581
1028526,0.0166665,14.6665324773639,0.8287885,0.3714486,-0.6390699,0.05992815,0.09662343,-0.003907979,0.9935076
1028532,0.0166677,14.6832001768053,0.8288803,0.3715012,-0.6391134,0.05983865,0.09771197,-0.004266192,0.993405
1028534,0.0166666,14.6998667772859,0.8289123,0.3715031,-0.6391376,0.05976498,0.09824744,-0.004428339,0.9933559
1028538,0.0166673,14.7165340781212,0.8289498,0.3715469,-0.6392089,0.05956303,0.09920152,-0.004603306,0.9932725
1028540,0.0166679,14.7332019787282,0.8289692,0.3715683,-0.6392219,0.05947464,0.0996191,-0.004608992,0.9932359
1028544,0.0166664,14.7498683780432,0.8289585,0.3716399,-0.63924,0.0592671,0.1002657,-0.004565976,0.9931834
1028548,0.0166671,14.7665354777128,0.8289323,0.3717073,-0.639242,0.05917701,0.1005305,-0.004527337,0.9931623
1028552,0.016668,14.7832034770399,0.8289101,0.371732,-0.6392429,0.05909134,0.1008883,-0.004423585,0.9931316
1028554,0.0166736,14.7998770773411,0.8289006,0.3717455,-0.6392323,0.05906898,0.1010265,-0.004348032,0.9931192
1028558,0.0166655,14.8165425769985,0.8288645,0.3717345,-0.6391895,0.05902073,0.1010828,-0.004122762,0.9931172
1028560,0.0166681,14.8332106769085,0.828869,0.3717178,-0.6391824,0.05897711,0.1010232,-0.004073982,0.9931261
1028564,0.0166672,14.8498778771609,0.8289354,0.3717039,-0.6391439,0.05897017,0.1008655,-0.004083895,0.9931425
1028566,0.0166655,14.8665433768183,0.8289724,0.3716998,-0.6391649,0.05897306,0.1007552,-0.004111178,0.9931535
1028572,0.0166696,14.8832129761577,0.8291011,0.3716554,-0.6391478,0.05900423,0.1006321,-0.004204691,0.9931636
1028574,0.0166651,14.8998780753464,0.8292162,0.3716271,-0.6391467,0.05896758,0.1005834,-0.004273759,0.9931704
1028578,0.016666,14.9165440760553,0.8294664,0.3715922,-0.6391677,0.05884784,0.1005955,-0.004346417,0.993176
1028582,0.0166669,14.9332109764218,0.8298154,0.3716052,-0.6391865,0.05871268,0.1007379,-0.004378318,0.9931694
1028584,0.0166658,14.9498767759651,0.8300214,0.3716192,-0.6392446,0.05862018,0.1008767,-0.004439145,0.9931606
1028586,0.016668,14.9665447752923,0.8302296,0.3716626,-0.6393026,0.05855051,0.10101,-0.004602702,0.9931504
1028592,0.016667,14.983211774379,0.8307046,0.3716205,-0.6393385,0.05839208,0.1013317,-0.005014244,0.993125
1028594,0.0166672,14.9998789746314,0.8309533,0.3716267,-0.639414,0.05829767,0.1015572,-0.005191762,0.9931065
1028598,0.0166669,15.016545874998,0.8315215,0.3716204,-0.6394416,0.0581779,0.1020281,-0.005536847,0.9930634
1028602,0.0166673,15.0332131758332,0.8320085,0.3716601,-0.6395282,0.05797378,0.1024996,-0.005910486,0.9930246
1028604,0.0176842,15.0508973766118,0.8322552,0.37167,-0.6395628,0.05787072,0.1027319,-0.006097487,0.9930056
1028608,0.0166725,15.0675698760897,0.8325097,0.3716892,-0.6396007,0.0577787,0.1029522,-0.006249322,0.9929872
1028612,0.0166634,15.084233276546,0.8329049,0.3716934,-0.6396766,0.05764491,0.1033747,-0.006546229,0.9929491
1028614,0.0166679,15.100901177153,0.8331188,0.3717052,-0.6397278,0.0576044,0.1036033,-0.006738202,0.9929264
1028618,0.0166693,15.1175704766065,0.8335215,0.3717005,-0.639765,0.05754887,0.1039808,-0.007085932,0.9928877
1028620,0.0166639,15.1342343762517,0.8337256,0.3717047,-0.6398143,0.05752976,0.1042112,-0.007231217,0.9928636
1028624,0.0166669,15.1509012766182,0.8341531,0.3716164,-0.6398128,0.0575462,0.1046801,-0.007545594,0.992811
1028628,0.0166669,15.1675681769848,0.8343478,0.3716104,-0.6398405,0.05755318,0.1049248,-0.007725867,0.9927833
1028632,0.0166682,15.1842363774776,0.8346926,0.3715034,-0.6399211,0.05767051,0.1053286,-0.008110696,0.9927307
1028634,0.0166656,15.2009019777179,0.8348709,0.3714722,-0.6399556,0.05771278,0.1055259,-0.008287008,0.9927058
1028638,0.0166671,15.2175690773875,0.8352062,0.3714497,-0.6400446,0.05778491,0.1060054,-0.008639349,0.9926476
1028640,0.0166673,15.2342363782227,0.8354056,0.3713669,-0.6400427,0.05779384,0.1062506,-0.008761302,0.9926198
1028644,0.0166698,15.2509061787277,0.8357489,0.371336,-0.6400211,0.05776374,0.1067275,-0.009063584,0.9925676
1028646,0.0166647,15.2675708793104,0.8359264,0.3713024,-0.6400146,0.05775749,0.1069433,-0.009194402,0.9925435
1028652,0.0166682,15.2842390798032,0.8362359,0.3712366,-0.6400566,0.05785157,0.1073306,-0.009590589,0.9924925
1028654,0.0166654,15.3009044788778,0.8363726,0.3711998,-0.6400522,0.05792942,0.1075036,-0.009799569,0.9924672
1028658,0.0166671,15.3175715785474,0.8366318,0.3711119,-0.6400408,0.05805238,0.1076563,-0.01014356,0.99244
1028660,0.0166668,15.3342383783311,0.8367423,0.3710743,-0.6399925,0.05811742,0.1076524,-0.01035284,0.9924345
1028664,0.0166685,15.3509068787098,0.836928,0.3710043,-0.6398952,0.05821805,0.1076122,-0.01079995,0.9924282
1028666,0.0166659,15.3675727788359,0.8370041,0.3709286,-0.6398094,0.05831325,0.1075829,-0.01114744,0.9924219
1028672,0.0166687,15.3842414785177,0.8371404,0.3708944,-0.6396715,0.05846228,0.1075316,-0.01152764,0.9924144
1028674,0.0166645,15.4009059779346,0.8372137,0.3708741,-0.6395804,0.05851252,0.1075062,-0.01167495,0.9924124
1028678,0.0166684,15.4175743777305,0.8373198,0.3708475,-0.6393707,0.05849926,0.1074775,-0.0118445,0.9924144
1028682,0.0166655,15.4342398773879,0.8373745,0.3708234,-0.6390991,0.05843587,0.1074359,-0.01204247,0.9924202
1028684,0.0166659,15.450905777514,0.8374,0.3708041,-0.6388977,0.0584516,0.1073968,-0.01213433,0.9924223
1028686,0.0166679,15.467573678121,0.8374365,0.3707925,-0.6387228,0.05844536,0.1073769,-0.01223009,0.9924237
1028692,0.0166719,15.4842455778271,0.8375411,0.3706975,-0.6383918,0.05850131,0.1073041,-0.01236361,0.9924266
1028696,0.0166626,15.500908177346,0.8376368,0.3705647,-0.6380548,0.05863537,0.1073163,-0.01244597,0.9924164
1028698,0.0190357,15.5199438780546,0.8376908,0.3704917,-0.6378579,0.05875098,0.1073599,-0.0124434,0.9924048
1028702,0.0171714,15.5371152777225,0.8377959,0.3703348,-0.6375015,0.05912144,0.1074536,-0.01239072,0.9923733
1028704,0.0166665,15.5537817776203,0.8378615,0.3702527,-0.6373189,0.05933079,0.1075154,-0.01233432,0.9923549
1028710,0.0166673,15.5704490784556,0.8380027,0.3700907,-0.6370327,0.05981163,0.1075134,-0.01222658,0.9923276
1028712,0.0166688,15.5871178787202,0.8381178,0.3700185,-0.6368642,0.06006766,0.1074684,-0.01216914,0.9923177
1028716,0.0166656,15.6037834789604,0.8382692,0.3698412,-0.6365039,0.06050685,0.107288,-0.01214144,0.9923109
1028718,0.0174246,15.6212080791593,0.838371,0.369778,-0.6363639,0.06069447,0.1071537,-0.01218148,0.9923134
1028722,0.016668,15.6378760784864,0.8385428,0.3696093,-0.6360893,0.06096965,0.1069077,-0.01231846,0.9923214
1028724,0.0166679,15.6545439790934,0.8386425,0.369558,-0.6359982,0.06104654,0.1067604,-0.0124573,0.9923308
1028730,0.0166668,15.6712107788771,0.8388892,0.3694746,-0.6357887,0.06118429,0.1064853,-0.01282374,0.9923472
1028732,0.0166669,15.6878776792437,0.8390554,0.3694281,-0.6356813,0.06125356,0.1063502,-0.01307336,0.9923542
1028734,0.016666,15.7045436799526,0.8392279,0.3693766,-0.6355884,0.06127164,0.1062677,-0.01334509,0.9923583
1028738,0.0166671,15.7212107796222,0.8395412,0.3692933,-0.6354541,0.0612895,0.1061261,-0.01388493,0.9923649
1028742,0.0166667,15.7378774788231,0.8397471,0.3692904,-0.6353655,0.0612931,0.1061116,-0.01414105,0.9923626
1028746,0.0166672,15.7545446790755,0.8400682,0.3692195,-0.6352027,0.06128299,0.106128,-0.01448269,0.9923565
1028748,0.0166675,15.7712121792138,0.840286,0.3691851,-0.6351652,0.06121848,0.106163,-0.01464963,0.9923543
1028752,0.0166663,15.7878784798086,0.8406348,0.3691756,-0.6350749,0.06111676,0.106264,-0.01499533,0.9923447
1028756,0.0166673,15.8045457806438,0.8410636,0.3691365,-0.6349471,0.06096983,0.1063797,-0.01548971,0.9923337
1028758,0.0183528,15.8228985797614,0.8412594,0.3691308,-0.6348935,0.06088768,0.1064413,-0.01572589,0.9923284
1028762,0.0166712,15.8395697791129,0.8416391,0.3691128,-0.6347348,0.06059425,0.1066028,-0.01610541,0.9923229
1028764,0.0166635,15.8562332782894,0.8418227,0.369108,-0.6346753,0.06043374,0.1066627,-0.01623072,0.9923243
1028770,0.0166701,15.8729033786803,0.84224,0.3691265,-0.634549,0.06023472,0.1067694,-0.01652079,0.9923201
1028772,0.0166643,15.8895676787943,0.842436,0.3691138,-0.6344866,0.06011079,0.1067959,-0.01669642,0.9923218
1028776,0.016669,15.9062366783619,0.8428228,0.3690973,-0.6343569,0.05997059,0.1068029,-0.01706008,0.9923233
1028778,0.0166675,15.9229041785002,0.843017,0.3690552,-0.6342871,0.05991763,0.1067962,-0.01718735,0.9923251
1028782,0.0166723,15.939576478675,0.8433985,0.3690072,-0.6341094,0.05982539,0.1067841,-0.01740204,0.9923282
1028786,0.0166608,15.9562372788787,0.8435922,0.3689794,-0.6340442,0.05975039,0.106722,-0.01755292,0.9923368
1028790,0.0166664,15.9729036781937,0.8438932,0.3689095,-0.6339632,0.05968327,0.1066319,-0.01779422,0.9923462
1028794,0.0166671,15.9895707778633,0.8442106,0.3688937,-0.6338503,0.05961611,0.1065191,-0.01798994,0.9923588
1028796,0.0207184,16.0102891772985,0.844343,0.3689023,-0.633787,0.05956741,0.1064677,-0.01802843,0.9923666
1028800,0.0204309,16.030720077455,0.8445317,0.3688699,-0.6336625,0.05951228,0.1063877,-0.01812504,0.9923767
1028804,0.0166693,16.0473893769085,0.8447242,0.368861,-0.6335551,0.05939037,0.1063163,-0.01820988,0.9923901
1028806,0.0166658,16.0640551764518,0.8448268,0.3688611,-0.6335062,0.05931435,0.1062741,-0.0182358,0.9923987
1028810,0.0166694,16.0807245764881,0.8449805,0.3689197,-0.6333779,0.05910352,0.1062363,-0.01825122,0.992415
1028814,0.0166641,16.097388677299,0.8450645,0.3689497,-0.6333024,0.05900508,0.1061873,-0.01826164,0.9924259
1028818,0.0166699,16.1140585765243,0.8452344,0.3689918,-0.6331941,0.0587557,0.1061553,-0.01831104,0.9924432
1028822,0.0166643,16.1307228766382,0.8454138,0.369044,-0.6331056,0.05844188,0.1062192,-0.01825924,0.9924559
1028824,0.018146,16.1488688774407,0.8454938,0.3690525,-0.6330842,0.05822369,0.1062524,-0.01822686,0.9924657
1028826,0.0166679,16.1655367780477,0.8455607,0.3691031,-0.6330343,0.05797204,0.1062972,-0.0181798,0.9924765
1028832,0.0166685,16.1822052784264,0.8457004,0.3692422,-0.6329552,0.05740485,0.1063347,-0.01815239,0.992506
1028834,0.0166651,16.1988703776151,0.8457305,0.3693008,-0.6329114,0.05711141,0.1063301,-0.01813909,0.9925237
1028838,0.0166673,16.2155376784503,0.845788,0.369395,-0.6328473,0.05662513,0.1061816,-0.01811659,0.9925678
1028840,0.0166742,16.2322118785232,0.8458036,0.3694431,-0.632816,0.05634347,0.1060916,-0.01810592,0.9925936
1028844,0.0166677,16.2488795779645,0.8458651,0.3695349,-0.6327446,0.05577691,0.1059636,-0.01810094,0.9926394
1028846,0.0166661,16.2655456773937,0.8458776,0.3695807,-0.632711,0.05549943,0.1059352,-0.01804883,0.992659
1028852,0.0166677,16.282213376835,0.845889,0.3696869,-0.6326441,0.05483478,0.1058838,-0.0178549,0.9927049
1028854,0.0166659,16.2988792769611,0.8458951,0.3697406,-0.6326051,0.054423,0.1058623,-0.01774373,0.9927319
1028858,0.0166671,16.3155463766307,0.8457971,0.3698218,-0.6325108,0.0534805,0.1058644,-0.01743253,0.9927884
1028860,0.0166664,16.3322127759457,0.8457903,0.3698712,-0.6324255,0.05295181,0.1058711,-0.01721971,0.9928197
1028864,0.0166674,16.3488801755011,0.845792,0.3700002,-0.6323035,0.05201278,0.1058856,-0.0168584,0.992874
1028868,0.0166663,16.3655464760959,0.8457938,0.3700504,-0.6322347,0.05152481,0.1059193,-0.0167267,0.992898
1028872,0.0166686,16.3822150751948,0.8458,0.3701436,-0.632116,0.05078962,0.1059437,-0.01659161,0.9929356
1028874,0.0166652,16.3988802749664,0.8457952,0.3701956,-0.6320448,0.05046764,0.105892,-0.01655759,0.9929581
1028878,0.016668,16.4155482742935,0.845809,0.3702786,-0.6318963,0.04997791,0.105662,-0.01657174,0.9930071
1028880,0.0166664,16.4322146736085,0.8458145,0.370308,-0.6317991,0.04982266,0.1055354,-0.01663666,0.9930273
