F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
1029344,0.0166678,18.7549552675337,1.033764,0.01941559,-0.3405194,-0.5276151,0.4354042,-0.690186,-0.2359849,0.0196625422686338,0.0626320540904999,0.3706614,0.0832755,0.03398545,0.9634632,0.009503761,0.2655649,0.03351968
1029350,0.0172958,18.7722510676831,1.03413,0.02038625,-0.3405175,-0.5273659,0.4346943,-0.6892304,-0.2405983,0.0196625422686338,0.0626320540904999,0.3705194,0.08376437,0.03441562,0.9636994,0.009473034,0.2646249,0.03416916
1029352,0.0166677,18.7889187671244,1.033735,0.02096859,-0.340353,-0.5258021,0.4364415,-0.6878109,-0.2448821,0.0212786514312029,0.0911277458071709,0.3705175,0.08412975,0.03538625,0.9642839,0.007975138,0.2620328,0.03783772
1029356,0.0166666,18.8055853676051,1.03323,0.02149326,-0.3401377,-0.5223984,0.4368341,-0.6883,-0.2500381,0.0408060252666473,0.141284301877022,0.3703529,0.08373457,0.03596859,0.9643085,0.008215856,0.2611632,0.04284263
1029358,0.0166664,18.8222517669201,1.033,0.02222645,-0.3398877,-0.5206428,0.4369125,-0.688532,-0.2529076,0.119472324848175,0.265496611595154,0.3701376,0.08323032,0.03649329,0.9649779,0.01013009,0.2577717,0.04763308
1029362,0.0166678,18.8389195669442,1.033063,0.02293864,-0.3395164,0.5185149,-0.4322622,0.6914688,0.257221,0.119472324848175,0.265496611595154,0.3698877,0.08300012,0.03722645,0.9653534,0.01101934,0.2558313,0.05021738
1029364,0.0166665,18.8555860668421,1.032971,0.02304032,-0.3390346,0.5152077,-0.4314767,0.6942686,0.257643,0.205132618546486,0.312238872051239,0.3695164,0.08306319,0.03793861,0.967151,0.01150802,0.2487961,0.05086336
1029370,0.016667,18.8722530659288,1.033478,0.02265352,-0.339321,-0.5052408,0.4342172,-0.6968617,-0.2656516,0.309315502643585,0.470633119344711,0.3690345,0.08297139,0.03804035,0.967775,0.01504329,0.2462272,0.05057018
1029372,0.0166665,18.8889195658267,1.033524,0.0225043,-0.3392068,0.5001786,-0.4352521,0.6982962,0.2697396,0.363218039274216,0.755239844322205,0.369321,0.08347839,0.03765352,0.9685252,0.02328067,0.2406045,0.05938385
1029376,0.016667,18.9055865649134,1.031403,0.02221265,-0.3377541,-0.4838594,0.4356028,-0.7052324,-0.2806736,0.363218039274216,0.755239844322205,0.3692068,0.08352357,0.0375043,0.9689279,0.02739091,0.237434,0.06366845
1029378,0.0166669,18.9222534652799,1.03043,0.02241698,-0.3366607,0.4795667,-0.4271135,0.7126004,0.2824721,0.57576584815979,1,0.3677541,0.0814032,0.03721265,0.9706101,0.04117033,0.2254226,0.07352364
1029382,0.0168947,18.9391481652856,1.028842,0.02291352,-0.3361657,-0.471218,0.4270051,-0.7160246,-0.2879741,0.664019882678986,1,0.3666607,0.08043045,0.03741698,0.9731614,0.04463691,0.2148426,0.06933374
1029384,0.0166682,18.9558163657784,1.028605,0.02369273,-0.3357913,-0.4639608,0.4191948,-0.7246237,-0.2897183,0.741722166538239,1,0.3661656,0.07884222,0.03791349,0.9738304,0.05154807,0.208542,0.07421233
1029390,0.0166659,18.9724822659045,1.027822,0.02449715,-0.3362438,-0.4526942,0.4162701,-0.7301673,-0.2977297,0.880260705947876,1,0.3657912,0.07860476,0.03869273,0.9760886,0.05816025,0.1972221,0.07051169
1029392,0.0166687,18.9891509655863,1.027512,0.02492878,-0.3364632,-0.4496582,0.4148596,-0.7318243,-0.3002204,0.999352753162384,1,0.3662438,0.07782155,0.03949715,0.977316,0.06682534,0.1860688,0.07593549
1029396,0.0166652,19.0058161653578,1.027703,0.02471659,-0.3358508,0.4476349,-0.4018984,0.7393299,0.3024764,1,1,0.3664632,0.07751161,0.03992878,0.9777551,0.06894833,0.1823853,0.07730929
1029398,0.0166672,19.0224833656102,1.027943,0.0242599,-0.3356729,-0.4462507,0.3972411,-0.7416131,-0.3050734,1,1,0.3658507,0.07770342,0.03971659,0.9806649,0.06904781,0.1688471,0.07084794
1029402,0.0166668,19.0391501653939,1.027866,0.02277237,-0.3338779,0.4441089,-0.3844234,0.7469115,0.3116232,1,1,0.3656728,0.07794338,0.03925987,0.9817001,0.06901804,0.1630087,0.07021183
1029404,0.0166671,19.0558172650635,1.027735,0.02251208,-0.3337035,-0.4434848,0.3819151,-0.7475237,-0.3141184,1,1,0.3638778,0.07786554,0.03777237,0.9843488,0.06729808,0.1480129,0.0679741
1029410,0.0166669,19.0724841654301,1.02775,0.02273875,-0.3332034,0.441874,-0.3754887,0.7509121,0.3160483,1,1,0.3637035,0.07773465,0.03751211,0.9848605,0.06666057,0.144532,0.06867892
1029412,0.0166662,19.089150365442,1.027917,0.022681,-0.3333561,0.4421968,-0.375324,0.750682,0.3163391,1,0.978804290294647,0.3632034,0.07774967,0.03773876,0.9860403,0.06685449,0.1373012,0.06635831
1029416,0.0166671,19.1058174651116,1.028068,0.02208504,-0.3336339,-0.4415476,0.3704503,-0.7527197,-0.3181437,1,0.982190072536469,0.363356,0.07791728,0.037681,0.9860762,0.06637383,0.1371983,0.06651911
1029418,0.0166689,19.122486365959,1.02807,0.02198753,-0.3338684,0.441034,-0.3699155,0.7531627,0.3184297,1,0.990953207015991,0.3636338,0.0780676,0.03708501,0.9869403,0.0657498,0.1318695,0.06508718
1029422,0.0166651,19.1391514651477,1.028165,0.02164927,-0.3343272,-0.4399677,0.3708932,-0.7530087,-0.319131,1,0.993617117404938,0.3638684,0.07806975,0.0369875,0.9870308,0.06611142,0.1310422,0.06501855
1029424,0.0166668,19.1558182649314,1.028028,0.02161762,-0.3343808,-0.4394827,0.3713234,-0.7528305,-0.3197187,1,0.997363090515137,0.3643272,0.07816547,0.0366493,0.9868674,0.06706255,0.1311432,0.06630953
1029430,0.0166675,19.1724857650697,1.027807,0.02126959,-0.3345111,-0.4387308,0.3710876,-0.7529815,-0.3206683,1,0.998711168766022,0.3643808,0.0780279,0.03661762,0.9867986,0.06738144,0.1310755,0.06713814
1029432,0.0166659,19.1891516651958,1.027614,0.0215691,-0.3341409,-0.438575,0.3702734,-0.7536138,-0.3203368,1,0.994145274162292,0.3645111,0.07780701,0.03626959,0.9868444,0.06775327,0.1301528,0.06788225
1029436,0.0166678,19.20581946522,1.027489,0.02189565,-0.3343461,-0.4382941,0.3694769,-0.7542964,-0.3200344,1,0.991767108440399,0.3641409,0.07761413,0.03656913,0.9869753,0.06795979,0.1294788,0.06705602
1029438,0.0166676,19.2224870659411,1.027395,0.02218345,-0.3344017,0.4382524,-0.3695821,0.7543656,0.319807,1,0.987580597400665,0.364346,0.07748896,0.03689565,0.987101,0.06828754,0.1287506,0.06627037
1029442,0.0166665,19.2391535658389,1.027318,0.02228472,-0.33443,0.4379243,-0.3694955,0.7547624,0.31942,1,0.983995914459229,0.3644017,0.07739455,0.03718345,0.9870794,0.06843838,0.1289098,0.06612642
1029444,0.0166664,19.2558199651539,1.02718,0.0227679,-0.3345443,0.4383938,-0.369472,0.7545149,0.3193879,1,0.981181204319,0.36443,0.07731754,0.03728469,0.9870837,0.06893471,0.1288228,0.06571589
1029450,0.016667,19.2724869642407,1.027114,0.02305099,-0.3345879,0.4381416,-0.3690428,0.7549846,0.31912,1,0.97758150100708,0.3645443,0.07717973,0.03776793,0.987093,0.06844994,0.1290363,0.06566411
1029452,0.016667,19.2891539633274,1.027144,0.02359247,-0.3345528,0.4381343,-0.368171,0.7555208,0.3188679,1,0.969690501689911,0.3645879,0.0771144,0.03805099,0.987157,0.06877597,0.1286357,0.06514493
1029456,0.0166669,19.305820863694,1.02727,0.02407953,-0.3344606,0.4382346,-0.3666628,0.7564234,0.3183279,1,0.969124734401703,0.3645527,0.07714444,0.0385925,0.9872971,0.06878399,0.127952,0.06435516
1029458,0.0166693,19.3224901631474,1.027257,0.02444661,-0.3345021,-0.4381894,0.3667777,-0.7565757,-0.317895,1,0.966163754463196,0.3644605,0.07726973,0.03907953,0.9875365,0.06871998,0.1268621,0.06289169
1029462,0.0166671,19.339157262817,1.027112,0.0248062,-0.3345548,-0.4377851,0.3667007,-0.7567226,-0.3181914,1,0.965377032756805,0.364502,0.0772571,0.03944661,0.9875093,0.06896044,0.1271058,0.06256307
1029464,0.0166667,19.3558239620179,1.026795,0.02501535,-0.3346038,-0.4375018,0.3677569,-0.7562535,-0.3184774,1,0.963341414928436,0.3645547,0.07711154,0.03980617,0.9875216,0.06925488,0.1267346,0.06279581
1029470,0.0166669,19.3724908623844,1.026706,0.0255467,-0.3343404,0.4377474,-0.3663635,0.7568833,0.3182494,1,0.959618151187897,0.3646038,0.07679468,0.04001532,0.9873499,0.06956267,0.1274314,0.06373804
1029472,0.0166664,19.3891572616994,1.02677,0.0261068,-0.3342871,-0.4379751,0.3632829,-0.7584662,-0.3176985,1,0.962740004062653,0.3643404,0.07670552,0.04054667,0.987577,0.06922974,0.1263952,0.06263602
1029476,0.0166674,19.4058246612549,1.02644,0.02743909,-0.3335785,0.4374718,-0.3638282,0.7584123,0.3178966,1,0.95927494764328,0.364287,0.07677001,0.04110684,0.9880644,0.06883991,0.1239755,0.06016496
1029478,0.0166669,19.4224915616214,1.026152,0.02870545,-0.333858,0.437434,-0.3650969,0.7576894,0.318218,1,0.932067096233368,0.3635784,0.07643968,0.04243909,0.9879739,0.06935554,0.1241469,0.06070284
1029482,0.0166672,19.4391587618738,1.025699,0.0317108,-0.3340604,-0.4377788,0.3645201,-0.7576038,-0.3186085,1,0.91287624835968,0.3638579,0.07615167,0.04370548,0.9877766,0.06941857,0.1251341,0.06180706
1029484,0.0166662,19.4558249618858,1.024801,0.03440678,-0.3348586,0.4388519,-0.3689952,0.7542779,0.3198695,1,0.896644294261932,0.3640604,0.07569927,0.0467108,0.9878815,0.06882332,0.124638,0.0617984
1029490,0.016667,19.4724919609725,1.021321,0.04003468,-0.3370789,0.4317486,-0.3888722,0.7454087,0.326707,1,0.905013680458069,0.3648585,0.07480067,0.04940675,0.9871855,0.06771027,0.1286482,0.06580164
1029492,0.0166667,19.4891586601734,1.02058,0.04327899,-0.3382174,0.4316567,-0.3917367,0.7456568,0.3228168,1,0.87232494354248,0.3670788,0.07132095,0.05503468,0.9836007,0.07455654,0.1404771,0.08507138
1029496,0.0166672,19.5058258604258,1.016399,0.05305707,-0.3424168,0.4238352,-0.4119809,0.7361901,0.3296356,1,0.858432471752167,0.3682174,0.07057971,0.05827896,0.9830208,0.07658316,0.1444538,0.08329634
1029498,0.0166669,19.5224927607924,1.014784,0.05741763,-0.3442533,0.420496,-0.4225526,0.7311101,0.331829,1,0.801260948181152,0.3724168,0.0663988,0.06805708,0.9787052,0.08384453,0.1564589,0.1030863
1029502,0.016667,19.5391597598791,1.011076,0.0679349,-0.3472297,0.4158488,-0.4252234,0.7300012,0.3366794,1,0.78162008523941,0.3742533,0.06478423,0.0724176,0.9762179,0.08728507,0.1636559,0.1122355
1029506,0.0166667,19.55582645908,1.0089,0.07272404,-0.3481599,-0.4137951,0.4276852,-0.7298394,-0.3364422,1,0.822142899036407,0.3772296,0.06107575,0.08293487,0.9754416,0.09028472,0.1621061,0.1186763
1029510,0.016667,19.5724934581667,1.005033,0.08289573,-0.3496283,-0.4114819,0.4271272,-0.7319388,-0.3354259,1,0.829321384429932,0.3781599,0.05890042,0.08772404,0.9748059,0.09272511,0.1634668,0.1201423
1029512,0.0166669,19.5891603585333,1.002712,0.08856514,-0.3507876,0.4082,-0.4207433,0.7364534,0.3376156,1,0.823380768299103,0.3796283,0.05503303,0.09789573,0.9748952,0.09554492,0.1622456,0.118857
1029516,0.0166672,19.6058275587857,0.9984025,0.09919676,-0.3523183,0.4100509,-0.4056619,0.7462019,0.3323845,1,0.830759763717651,0.3807875,0.05271155,0.1035651,0.9762756,0.09753282,0.1541018,0.1167303
1029518,0.0166665,19.6224940586835,0.9962194,0.1049367,-0.3533931,0.4075714,-0.39937,0.7511753,0.3318505,1,0.842047572135925,0.3823182,0.04840249,0.1141968,0.9796916,0.09653109,0.1432629,0.1017933
1029522,0.0166669,19.6391609590501,0.9903481,0.1142639,-0.3562096,0.4040491,-0.3989219,0.7550424,0.327897,1,0.854834914207459,0.383393,0.04621941,0.1199367,0.9808799,0.09872714,0.1366438,0.09724252
1029524,0.0166669,19.6558278594166,0.9873236,0.1183964,-0.3567976,0.4035508,-0.3902334,0.7608404,0.325556,1,0.879823088645935,0.3862096,0.04034811,0.1292639,0.9807918,0.1039951,0.1360785,0.09335492
1029530,0.016667,19.6724948585033,0.9820366,0.1240516,-0.3581931,0.4005209,-0.3913199,0.763433,0.3219035,1,0.894749760627747,0.3867976,0.03732365,0.1333964,0.9824045,0.104583,0.1289365,0.08555244
1029532,0.0166669,19.6891617588699,0.9765109,0.1302588,-0.3596919,0.3980268,-0.3867643,0.768746,0.3178324,1,0.968920350074768,0.3881931,0.0320366,0.1390516,0.9819853,0.1093376,0.12988,0.08295429
1029536,0.0166672,19.7058289591223,0.9710385,0.1348434,-0.3619192,-0.3832086,0.3878676,-0.7770634,-0.3144558,1,0.965473115444183,0.3896919,0.02651089,0.1452588,0.9825796,0.1130737,0.1261958,0.07632928
1029538,0.016667,19.722495958209,0.9677765,0.1384603,-0.3633022,-0.3775999,0.3872471,-0.7809685,-0.3123239,1,1,0.3919192,0.02103853,0.1498434,0.9812345,0.1296855,0.1216857,0.07451978
1029542,0.016667,19.7391629572958,0.9610264,0.1409335,-0.3639928,0.3649717,-0.3953016,0.7832938,0.3114213,1,1,0.3933021,0.01777649,0.1534603,0.9807967,0.1361512,0.1194004,0.07241756
1029544,0.0166666,19.7558295577765,0.9577061,0.143427,-0.3652588,-0.3599139,0.395408,-0.786045,-0.3102384,1,1,0.3939928,0.01102638,0.1559335,0.9781471,0.1501264,0.1212391,0.0774036
1029550,0.0166666,19.7724961582571,0.9505664,0.1454177,-0.3659184,0.3514006,-0.3960512,0.7906538,0.3074534,1,1,0.3952587,0.007706106,0.158427,0.9775503,0.155668,0.1195213,0.07666641
1029552,0.0166799,19.7891760580242,0.9474643,0.1471666,-0.3667601,0.3473611,-0.3941603,0.7946597,0.3041281,1,0.963377416133881,0.3959183,0.0005664229,0.1604177,0.9763529,0.1653188,0.1173692,0.07502804
1029556,0.0166663,19.805842358619,0.9421902,0.1480209,-0.3676502,-0.3419696,0.3955639,-0.7971823,-0.3018053,1,0.936288475990295,0.39676,-0.002535641,0.1621666,0.9760374,0.1704193,0.11517,0.07102205
1029558,0.0166669,19.8225092589855,0.9391586,0.1490528,-0.3678822,-0.3350495,0.3949967,-0.8008564,-0.3005805,1,0.936989307403564,0.3976502,-0.007809758,0.1630209,0.9749904,0.1768133,0.1149347,0.07014994
1029562,0.0166673,19.8391765598208,0.9345893,0.1480939,-0.3685452,0.3256317,-0.3970117,0.8041366,0.2995165,1,0.940307974815369,0.3978822,-0.01084137,0.1640528,0.9740853,0.1840203,0.1118615,0.06914782
1029564,0.016666,19.8558425605297,0.9314438,0.1486414,-0.3692989,0.3219493,-0.3971356,0.8062496,0.297647,1,0.95099264383316,0.3985452,-0.01541072,0.1630939,0.9723197,0.1938626,0.1099532,0.0701568
1029570,0.0166669,19.8725094608963,0.9277716,0.147262,-0.3692525,0.3156202,-0.3976462,0.8097814,0.294135,1,0.950662910938263,0.3992989,-0.01855618,0.1636414,0.9716308,0.1981833,0.1091862,0.06881368
1029572,0.0166669,19.8891763612628,0.9251177,0.1472018,-0.3696072,0.3125585,-0.3968601,0.8117163,0.2931313,1,0.930022478103638,0.3992524,-0.02222842,0.162262,0.9703293,0.205731,0.1082627,0.0664448
1029576,0.0166669,19.9058432616293,0.9225773,0.1458995,-0.3695701,0.3114542,-0.3969566,0.8127283,0.2913665,1,0.917521059513092,0.3996072,-0.02488232,0.1622018,0.9698948,0.2089782,0.1066326,0.06528199
1029578,0.0166678,19.9225110616535,0.9198607,0.1456334,-0.3694768,0.30762,-0.3964677,0.8146913,0.2906225,1,0.92123818397522,0.3995701,-0.02742273,0.1608995,0.9695789,0.2107324,0.10693,0.06383205
1029582,0.016666,19.9391770623624,0.917149,0.1439228,-0.3697506,0.3058048,-0.3962108,0.8158487,0.2896401,1,0.922365427017212,0.3994768,-0.03013933,0.1606334,0.96896,0.214645,0.1051367,0.06316929
1029584,0.0166675,19.9558445625007,0.9145195,0.143526,-0.3699516,-0.3036268,0.3965752,-0.8167864,-0.2887888,1,0.948558866977692,0.3997506,-0.03285098,0.1589228,0.9686211,0.2167316,0.1045128,0.06227059
1029590,0.0166668,19.9725113622844,0.9117621,0.1412131,-0.3706952,-0.3029702,0.3987601,-0.8167666,-0.2865167,1,0.948406994342804,0.3999515,-0.03548044,0.158526,0.9681207,0.2191874,0.104236,0.06191992
1029592,0.0166667,19.9891780614853,0.9090997,0.1403234,-0.3711974,-0.3023462,0.4010058,-0.8171681,-0.2828737,1,0.942441880702972,0.4006952,-0.03823787,0.1562131,0.967482,0.2209444,0.1067858,0.06131051
1029596,0.0166669,20.0058449618518,0.9056808,0.1371077,-0.3713258,0.2971931,-0.4024124,0.8189188,0.2812696,1,0.936613023281097,0.4011973,-0.04090029,0.1553234,0.9667252,0.2231908,0.1099441,0.05950186
1029598,0.0166819,20.0225268620998,0.9036499,0.1353588,-0.3713676,-0.2931436,0.4071369,-0.8183079,-0.2804967,1,0.915281593799591,0.4013257,-0.04431915,0.1521077,0.9654353,0.2288827,0.1096254,0.05941084
1029602,0.0166676,20.0391944628209,0.9013997,0.1320738,-0.3714012,0.2857051,-0.412178,0.8195285,0.2772276,1,0.8819779753685,0.4013676,-0.04635012,0.1503588,0.9638191,0.2335793,0.1124128,0.06210359
1029604,0.0166666,20.0558610633016,0.8994921,0.1303134,-0.3712099,-0.2819101,0.414828,-0.8195916,-0.2769728,1,0.843631207942963,0.4014011,-0.04860026,0.1470738,0.9612543,0.2424378,0.1150401,0.06308641
1029608,0.0166668,20.0725278630853,0.8982238,0.1266146,-0.3717551,0.2793227,-0.4184261,0.8188895,0.2762581,1,0.817911386489868,0.4012099,-0.0505079,0.1453134,0.9600157,0.2464166,0.1159026,0.06492604
1029612,0.016668,20.0891958624125,0.897063,0.1250917,-0.3716624,0.2781929,-0.418527,0.8195086,0.2754083,1,0.791469037532806,0.4017551,-0.05177617,0.1416146,0.9587874,0.2495209,0.1183082,0.06685261
1029616,0.0166662,20.1058620624244,0.8958277,0.1210828,-0.3716708,0.2764476,-0.4214403,0.8192229,0.2735665,1,0.783086240291595,0.4016624,-0.05293703,0.1400917,0.9584708,0.2509146,0.1182577,0.06626373
1029618,0.0166671,20.122529162094,0.8944927,0.1193782,-0.3712907,-0.2764178,0.4219002,-0.8193719,-0.2724394,1,0.769016623497009,0.4016708,-0.05417228,0.1360828,0.9574223,0.2535602,0.1208562,0.06666006
1029622,0.0166671,20.1391962617636,0.8932635,0.1154841,-0.3709856,-0.2747097,0.4250295,-0.8187789,-0.2710825,1,0.758690416812897,0.4012907,-0.0555073,0.1343782,0.957233,0.2540571,0.1217006,0.06594676
1029624,0.0166665,20.1558627616614,0.8920878,0.1135811,-0.3707285,-0.2741663,0.4281667,-0.8179978,-0.2690461,1,0.750388622283936,0.4009856,-0.05673653,0.1304841,0.9561765,0.2564999,0.1243213,0.06692263
1029628,0.0166667,20.1725294608623,0.8911451,0.1098001,-0.3710688,-0.272636,0.4342821,-0.816332,-0.2658398,1,0.743140757083893,0.4007285,-0.05791217,0.1285811,0.9552826,0.2580922,0.1277113,0.06718292
1029632,0.0166676,20.1891970615834,0.89024,0.1070697,-0.3704718,-0.2724597,0.4348363,-0.8165174,-0.264542,1,0.719541013240814,0.4010688,-0.05885488,0.1248001,0.953473,0.2613328,0.13383,0.06844027
1029636,0.0166662,20.2058632615954,0.8896226,0.1031841,-0.3703868,-0.2748784,0.44008,-0.814381,-0.2599136,1,0.709871649742126,0.4004718,-0.05976003,0.1220697,0.9532048,0.2620315,0.1347693,0.06765637
1029638,0.0172317,20.2230949606746,0.888765,0.1017116,-0.3700656,-0.2747399,0.4406939,-0.8145018,-0.2586384,1,0.702404022216797,0.4003868,-0.06037736,0.1181841,0.9521892,0.2619636,0.1423444,0.06669988
1029642,0.0166682,20.2397631611675,0.8877869,0.09847149,-0.3702444,-0.276473,0.4444589,-0.8123679,-0.2570552,1,0.692417442798615,0.4000655,-0.06123495,0.1167116,0.9519089,0.2626181,0.1433471,0.06597585
1029644,0.0166671,20.2564302608371,0.8863497,0.09671775,-0.3702127,-0.2762043,0.4472593,-0.8113306,-0.2557599,1,0.682949364185333,0.4002444,-0.06221312,0.1134715,0.9513129,0.2619148,0.1481014,0.06686162
1029650,0.0166666,20.2730968613178,0.8849826,0.09342635,-0.3702536,0.2763162,-0.4496997,0.8097269,0.2564407,1,0.679317712783813,0.4002127,-0.06365031,0.1117177,0.9505311,0.2628945,0.1510321,0.06757457
1029652,0.0166679,20.2897647619247,0.8840394,0.09144986,-0.3702,0.2762952,-0.4514484,0.8089163,0.2559487,1,0.6879842877388,0.4002536,-0.06501734,0.1084263,0.9500927,0.2627578,0.1530122,0.06978178
1029656,0.0166663,20.3064310625196,0.8822185,0.08839643,-0.3701657,-0.2741115,0.4541289,-0.808275,-0.2555801,1,0.689211070537567,0.4001999,-0.06596059,0.1064498,0.9496557,0.2631097,0.1547805,0.07050009
1029658,0.0166674,20.323098462075,0.880994,0.08628163,-0.3700724,-0.2736624,0.4557121,-0.8074411,-0.2558796,1,0.67684268951416,0.4001657,-0.06778151,0.1033964,0.9485855,0.2655323,0.1564326,0.07216036
1029662,0.0166661,20.3397645615041,0.879236,0.08379838,-0.3702945,0.2732143,-0.4566532,0.8069534,0.2562187,1,0.67820680141449,0.4000723,-0.06900603,0.1012816,0.9481692,0.2659797,0.1575576,0.07352221
1029664,0.0166671,20.3564316611737,0.8780728,0.08210534,-0.3704468,-0.2724759,0.4577626,-0.8064668,-0.2565573,1,0.67711216211319,0.4002944,-0.07076395,0.09879841,0.9478996,0.2663564,0.1580863,0.07449453
1029668,0.0166671,20.3730987608433,0.8762141,0.07994571,-0.3702444,0.2723723,-0.4561206,0.808275,0.2538875,1,0.672913610935211,0.4004468,-0.07192719,0.09710534,0.9475313,0.2670197,0.158646,0.07560737
1029672,0.0166688,20.3897675611079,0.8748439,0.07810152,-0.3702473,-0.2695122,0.4566376,-0.8090047,-0.2536862,1,0.693173825740814,0.4002444,-0.07378584,0.09494571,0.9476156,0.2679539,0.1581797,0.0721422
1029676,0.016668,20.4064355604351,0.8730732,0.07612371,-0.3701952,-0.2644765,0.4535063,-0.8121142,-0.254666,1,0.710375726222992,0.4002472,-0.07515609,0.09310155,0.9468924,0.270759,0.1575266,0.07259227
1029678,0.016665,20.4231005609035,0.8723972,0.0749115,-0.3703277,0.2614082,-0.4556304,0.8116341,0.2555714,1,0.709589183330536,0.4001951,-0.07692683,0.09112374,0.9466367,0.2748568,0.1521914,0.07190669
1029682,0.0166674,20.439767960459,0.8709239,0.07245326,-0.3701676,-0.2536656,0.4564185,-0.8133214,-0.2566015,1,0.67891126871109,0.4003277,-0.07760274,0.08991151,0.9456013,0.2775783,0.1524698,0.07444069
1029684,0.0166666,20.4564345609397,0.8713375,0.07056436,-0.3698138,0.2504814,-0.4600275,0.8128627,0.254731,1,0.655678153038025,0.4001675,-0.07907605,0.08745323,0.9438328,0.2844833,0.1495488,0.0767072
1029690,0.0166661,20.4731006603688,0.8712937,0.0683848,-0.3697145,-0.2469706,0.4634945,-0.8120422,-0.2544912,1,0.6298828125,0.3998138,-0.07866251,0.08556436,0.9421171,0.2884233,0.1522432,0.07777835
1029692,0.0166679,20.4897685609758,0.8711843,0.06740114,-0.3697379,0.2452994,-0.4662948,0.8109027,0.2546256,1,0.61440521478653,0.3997144,-0.07870632,0.0833848,0.9405012,0.2920471,0.154029,0.08025701
1029696,0.0166662,20.5064347609878,0.8710886,0.06600937,-0.3698007,-0.2450547,0.4665799,-0.8112907,-0.2530986,1,0.609043419361115,0.3997378,-0.07881564,0.08240114,0.9394808,0.2937679,0.1558259,0.08242936
1029698,0.0166681,20.5231028608978,0.8711945,0.06523684,-0.3699186,-0.2447969,0.4686675,-0.8102621,-0.2527855,1,0.615331649780273,0.3998007,-0.07891136,0.08100937,0.9392014,0.294571,0.1565939,0.08128461
1029702,0.0166659,20.5397687610239,0.8712943,0.06477773,-0.3699242,-0.2474948,0.4697987,-0.8093231,-0.2510614,1,0.615426421165466,0.3999186,-0.07880551,0.08023684,0.9386187,0.2950855,0.158509,0.08242852
1029704,0.0166687,20.5564374607056,0.8711933,0.06420955,-0.3699958,-0.247429,0.4723923,-0.807919,-0.2507817,1,0.625801086425781,0.3999242,-0.07870573,0.07977773,0.9387898,0.2932998,0.1613423,0.0813482
1029710,0.0166655,20.573102960363,0.8706818,0.06387794,-0.3704636,-0.250427,0.4821186,-0.8019897,-0.2483154,1,0.641357600688934,0.3999957,-0.07880664,0.07920955,0.9381239,0.2936572,0.1637863,0.08284378
1029712,0.0166667,20.5897696595639,0.8708828,0.06275919,-0.3701485,-0.2528992,0.4793379,-0.8033991,-0.2466315,1,0.706221103668213,0.4004636,-0.07931823,0.07887794,0.9361306,0.2924521,0.1748857,0.08686924
1029716,0.016667,20.6064366586506,0.8725706,0.06133214,-0.3696306,-0.259723,0.4747935,-0.8038892,-0.2467332,1,0.79499077796936,0.4001484,-0.07911718,0.07775916,0.9372025,0.2905725,0.1740483,0.08322471
1029718,0.0166675,20.6231041587889,0.8736664,0.06030151,-0.3696007,-0.2662409,0.4738315,-0.8031608,-0.2439923,0.975552678108215,1,0.3996305,-0.07742935,0.07633217,0.9398267,0.2838541,0.1727062,0.07953111
1029722,0.0166663,20.6397704593837,0.8755703,0.05845657,-0.3693982,-0.2744419,0.4711539,-0.8029325,-0.2408215,0.936741769313812,1,0.3996007,-0.07633358,0.07530148,0.9411415,0.2786671,0.1756571,0.07577497
1029724,0.0166666,20.6564370598644,0.8766871,0.05822954,-0.3697801,-0.2757149,0.4741943,-0.8013451,-0.238678,0.886580348014832,1,0.3993982,-0.07442969,0.07345657,0.9431139,0.271892,0.1779416,0.07034162
1029730,0.0166671,20.673104159534,0.8773531,0.05829734,-0.3703346,-0.2790748,0.474796,-0.800261,-0.2372098,0.849728941917419,1,0.3997801,-0.07331288,0.07322954,0.942379,0.2716739,0.1821118,0.0703594
1029732,0.0166665,20.6897706594318,0.8776937,0.05822858,-0.3707007,-0.2818017,0.4804838,-0.796409,-0.2354907,0.694082260131836,1,0.4003345,-0.07264686,0.07329734,0.9427203,0.2690622,0.1846722,0.0691392
1029736,0.0166681,20.7064387593418,0.878335,0.05954295,-0.3716606,-0.2929644,0.4822729,-0.7928239,-0.23025,0.594774842262268,1,0.4007007,-0.07230633,0.07322858,0.9416122,0.2674749,0.1917142,0.07119908
1029738,0.0166666,20.7231053598225,0.8792601,0.06018999,-0.3725693,-0.2999369,0.4877284,-0.7880388,-0.226172,0.428427278995514,0.744067847728729,0.4016606,-0.07166499,0.07454295,0.9425875,0.2588115,0.2002223,0.06675691
1029742,0.0166676,20.7397729605436,0.8791527,0.06114054,-0.3721828,0.3060367,-0.4764019,0.7944919,0.2194659,0.361480802297592,0.639324903488159,0.4025693,-0.07073987,0.07518999,0.9418627,0.2538924,0.2098628,0.06626453
1029744,0.016666,20.7564389612526,0.8792264,0.06155893,-0.3724424,0.308556,-0.478899,0.7928281,0.2165009,0.23334476351738,0.455187082290649,0.4021828,-0.07084733,0.07614054,0.9449841,0.2496464,0.2048459,0.05215169
