F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
1028500,0.0166685,14.5331973787397,59.9934,True,R,False,True,True
1028504,0.016668,14.5498653780669,59.9952,True,R,False,True,True
1028506,0.0166658,14.5665311776102,60.00312,True,R,False,True,True
1028512,0.0166681,14.5831992775202,59.99484,True,R,False,True,True
1028514,0.0166659,14.5998651776463,60.00276,True,R,False,True,True
1028518,0.0166673,14.6165324784815,59.99772,True,R,False,True,True
1028520,0.0166667,14.6331991776824,59.99988,True,R,False,True,True
1028524,0.0166668,14.6498659774661,59.99952,True,R,False,True,True
1028526,0.0166665,14.6665324773639,60.0006,True,R,False,True,True
1028532,0.0166677,14.6832001768053,59.99628,True,R,False,True,True
1028534,0.0166666,14.6998667772859,60.00024,True,R,False,True,True
1028538,0.0166673,14.7165340781212,59.99772,True,R,False,True,True
1028540,0.0166679,14.7332019787282,59.99556,True,R,False,True,True
1028544,0.0166664,14.7498683780432,60.00096,True,R,False,True,True
1028546,0.0166671,14.7665354777128,59.99844,True,R,False,True,True
1028552,0.016668,14.7832034770399,59.9952,True,R,False,True,True
1028554,0.0166736,14.7998770773411,59.97505,True,R,False,True,True
1028558,0.0166655,14.8165425769985,60.0042,True,R,False,True,True
1028560,0.0166681,14.8332106769085,59.99484,True,R,False,True,True
1028564,0.0166672,14.8498778771609,59.99808,True,R,False,True,True
1028566,0.0166655,14.8665433768183,60.0042,True,R,False,True,True
1028572,0.0166696,14.8832129761577,59.98944,True,R,False,True,True
1028574,0.0166651,14.8998780753464,60.00564,True,R,False,True,True
1028578,0.016666,14.9165440760553,60.0024,True,R,False,True,True
1028582,0.0166669,14.9332109764218,59.99916,True,R,False,True,True
1028584,0.0166658,14.9498767759651,60.00312,True,R,False,True,True
1028586,0.016668,14.9665447752923,59.9952,True,R,False,True,True
1028592,0.016667,14.983211774379,59.9988,True,R,False,True,True
1028594,0.0166672,14.9998789746314,59.99808,True,R,False,True,True
1028598,0.0166669,15.016545874998,59.99916,True,R,False,True,True
1028602,0.0166673,15.0332131758332,59.99772,True,R,False,True,True
1028604,0.0176842,15.0508973766118,56.54765,True,R,False,True,True
1028608,0.0166725,15.0675698760897,59.97901,True,R,False,True,True
1028612,0.0166634,15.084233276546,60.01176,True,R,False,True,True
1028614,0.0166679,15.100901177153,59.99556,True,R,False,True,True
1028618,0.0166693,15.1175704766065,59.99052,True,R,False,True,True
1028620,0.0166639,15.1342343762517,60.00996,True,R,False,True,True
1028624,0.0166669,15.1509012766182,59.99916,True,R,False,True,True
1028628,0.0166669,15.1675681769848,59.99916,True,R,False,True,True
1028632,0.0166682,15.1842363774776,59.99448,True,R,False,True,True
1028634,0.0166656,15.2009019777179,60.00384,True,R,False,True,True
1028638,0.0166671,15.2175690773875,59.99844,True,R,False,True,True
1028640,0.0166673,15.2342363782227,59.99772,True,R,False,True,True
1028644,0.0166698,15.2509061787277,59.98872,True,R,False,True,True
1028646,0.0166647,15.2675708793104,60.00708,True,R,False,True,True
1028652,0.0166682,15.2842390798032,59.99448,True,R,False,True,True
1028654,0.0166654,15.3009044788778,60.00456,True,R,False,True,True
1028658,0.0166671,15.3175715785474,59.99844,True,R,False,True,True
1028660,0.0166668,15.3342383783311,59.99952,True,R,False,True,True
1028664,0.0166685,15.3509068787098,59.9934,True,R,False,True,True
1028666,0.0166659,15.3675727788359,60.00276,True,R,False,True,True
1028672,0.0166687,15.3842414785177,59.99268,True,R,False,True,True
1028674,0.0166645,15.4009059779346,60.0078,True,R,False,True,True
1028678,0.0166684,15.4175743777305,59.99376,True,R,False,True,True
1028682,0.0166655,15.4342398773879,60.0042,True,R,False,True,True
1028684,0.0166659,15.450905777514,60.00276,True,R,False,True,True
1028686,0.0166679,15.467573678121,59.99556,True,R,False,True,True
1028692,0.0166719,15.4842455778271,59.98117,True,R,False,True,True
1028696,0.0166626,15.500908177346,60.01464,True,R,False,True,True
1028698,0.0190357,15.5199438780546,52.53287,True,R,False,True,True
1028702,0.0171714,15.5371152777225,58.23637,True,R,False,True,True
1028704,0.0166665,15.5537817776203,60.0006,True,R,False,True,True
1028710,0.0166673,15.5704490784556,59.99772,True,R,False,True,True
1028712,0.0166688,15.5871178787202,59.99232,True,R,False,True,True
1028716,0.0166656,15.6037834789604,60.00384,True,R,False,True,True
1028718,0.0174246,15.6212080791593,57.39013,True,R,False,True,True
1028722,0.016668,15.6378760784864,59.9952,True,R,False,True,True
1028724,0.0166679,15.6545439790934,59.99556,True,R,False,True,True
1028730,0.0166668,15.6712107788771,59.99952,True,R,False,True,True
1028732,0.0166669,15.6878776792437,59.99916,True,R,False,True,True
1028734,0.016666,15.7045436799526,60.0024,True,R,False,True,True
1028738,0.0166671,15.7212107796222,59.99844,True,R,False,True,True
1028742,0.0166667,15.7378774788231,59.99988,True,R,False,True,True
1028746,0.0166672,15.7545446790755,59.99808,True,R,False,True,True
1028748,0.0166675,15.7712121792138,59.997,True,R,False,True,True
1028752,0.0166663,15.7878784798086,60.00132,True,R,False,True,True
1028756,0.0166673,15.8045457806438,59.99772,True,R,False,True,True
1028758,0.0183528,15.8228985797614,54.4876,True,R,False,True,True
1028762,0.0166712,15.8395697791129,59.98369,True,R,False,True,True
1028764,0.0166635,15.8562332782894,60.01141,True,R,False,True,True
1028770,0.0166701,15.8729033786803,59.98764,True,R,False,True,True
1028772,0.0166643,15.8895676787943,60.00852,True,R,False,True,True
1028776,0.016669,15.9062366783619,59.9916,True,R,False,True,True
1028778,0.0166675,15.9229041785002,59.997,True,R,False,True,True
1028782,0.0166723,15.939576478675,59.97972,True,R,False,True,True
1028786,0.0166608,15.9562372788787,60.02113,True,R,False,True,True
1028790,0.0166664,15.9729036781937,60.00096,True,R,False,True,True
1028794,0.0166671,15.9895707778633,59.99844,True,R,False,True,True
1028796,0.0207184,16.0102891772985,48.26628,True,R,False,True,True
1028800,0.0204309,16.030720077455,48.94547,True,R,False,True,True
1028804,0.0166693,16.0473893769085,59.99052,True,R,False,True,True
1028806,0.0166658,16.0640551764518,60.00312,True,R,False,True,True
1028810,0.0166694,16.0807245764881,59.99016,True,R,False,True,True
1028814,0.0166641,16.097388677299,60.00924,True,R,False,True,True
1028818,0.0166699,16.1140585765243,59.98837,True,R,False,True,True
1028822,0.0166643,16.1307228766382,60.00852,True,R,False,True,True
1028824,0.018146,16.1488688774407,55.10856,True,R,False,True,True
1028826,0.0166679,16.1655367780477,59.99556,True,R,False,True,True
1028832,0.0166685,16.1822052784264,59.9934,True,R,False,True,True
1028834,0.0166651,16.1988703776151,60.00564,True,R,False,True,True
1028838,0.0166673,16.2155376784503,59.99772,True,R,False,True,True
1028840,0.0166742,16.2322118785232,59.97289,True,R,False,True,True
1028844,0.0166677,16.2488795779645,59.99628,True,R,False,True,True
1028846,0.0166661,16.2655456773937,60.00204,True,R,False,True,True
1028852,0.0166677,16.282213376835,59.99628,True,R,False,True,True
1028854,0.0166659,16.2988792769611,60.00276,True,R,False,True,True
1028858,0.0166671,16.3155463766307,59.99844,True,R,False,True,True
1028860,0.0166664,16.3322127759457,60.00096,True,R,False,True,True
1028864,0.0166674,16.3488801755011,59.99736,True,R,False,True,True
1028868,0.0166663,16.3655464760959,60.00132,True,R,False,True,True
1028872,0.0166686,16.3822150751948,59.99305,True,R,False,True,True
1028874,0.0166652,16.3988802749664,60.00528,True,R,False,True,True
1028878,0.016668,16.4155482742935,59.9952,True,R,False,True,True
1028880,0.0166664,16.4322146736085,60.00096,True,R,False,True,True
1028884,0.0166669,16.4488815739751,59.99916,True,R,False,True,True
1028888,0.0166666,16.4655481744558,60.00024,True,R,False,True,True
1028892,0.0166678,16.4822159744799,59.99592,True,R,False,True,True
1028894,0.0166668,16.4988827742636,59.99952,True,R,False,True,True
1028898,0.0166664,16.5155491735786,60.00096,True,R,False,True,True
1028900,0.0166667,16.5322158727795,59.99988,True,R,False,True,True
1028904,0.0166677,16.5488835722208,59.99628,True,R,False,True,True
1028906,0.0166669,16.5655504725873,59.99916,True,R,False,True,True
1028912,0.0166672,16.5822176728398,59.99808,True,R,False,True,True
1028914,0.0166664,16.5988840721548,60.00096,True,R,False,True,True
1028918,0.0166666,16.6155506726354,60.00024,True,R,False,True,True
1028920,0.0166671,16.632217772305,59.99844,True,R,False,True,True
1028924,0.016667,16.6488847713917,59.9988,True,R,False,True,True
1028926,0.0166659,16.6655506715178,60.00276,True,R,False,True,True
1028932,0.0166676,16.682218272239,59.99664,True,R,False,True,True
1028934,0.0166681,16.698886372149,59.99484,True,R,False,True,True
1028938,0.0166677,16.7155540715903,59.99628,True,R,False,True,True
1028940,0.0166646,16.7322186715901,60.00744,True,R,False,True,True
1028944,0.0166678,16.7488864716142,59.99592,True,R,False,True,True
1028946,0.0166662,16.7655526716262,60.00168,True,R,False,True,True
1028952,0.0166677,16.7822203710675,59.99628,True,R,False,True,True
1028954,0.0166665,16.7988868709654,60.0006,True,R,False,True,True
1028958,0.0166693,16.8155561704189,59.99052,True,R,False,True,True
1028960,0.0166646,16.8322207704186,60.00744,True,R,False,True,True
1028964,0.0166673,16.8488880712539,59.99772,True,R,False,True,True
1028966,0.0166663,16.8655543718487,60.00132,True,R,False,True,True
1028972,0.0166745,16.8822288718075,59.97181,True,R,False,True,True
1028974,0.0166667,16.8988955710083,59.99988,True,R,False,True,True
1028978,0.0166674,16.9155629705638,59.99736,True,R,False,True,True
1028980,0.0166654,16.9322283696383,60.00456,True,R,False,True,True
1028984,0.01667,16.9488983694464,59.988,True,R,False,True,True
1028986,0.0166647,16.965563070029,60.00708,True,R,False,True,True
1028990,0.0166668,16.9822298698127,59.99952,True,R,False,True,True
1028994,0.0166668,16.9988966695964,59.99952,True,R,False,True,True
1028998,0.0166673,17.0155639704317,59.99772,True,R,False,True,True
1029000,0.0166663,17.0322302710265,60.00132,True,R,False,True,True
1029004,0.0166727,17.04890297167,59.97829,True,R,False,True,True
1029006,0.0166618,17.0655647721142,60.01752,True,R,False,True,True
1029010,0.0166683,17.0822330713272,59.99412,True,R,False,True,True
1029014,0.0166652,17.0988982710987,60.00528,True,R,False,True,True
1029018,0.0166675,17.115565771237,59.997,True,R,False,True,True
1029020,0.0166666,17.1322323717177,60.00024,True,R,False,True,True
1029024,0.0166694,17.148901771754,59.99016,True,R,False,True,True
1029028,0.0166645,17.165566271171,60.0078,True,R,False,True,True
1029032,0.0166676,17.1822338718921,59.99664,True,R,False,True,True
1029034,0.0166669,17.1989007722586,59.99916,True,R,False,True,True
1029038,0.0166667,17.2155674714595,59.99988,True,R,False,True,True
1029040,0.0166674,17.232234871015,59.99736,True,R,False,True,True
1029044,0.016666,17.2489008717239,60.0024,True,R,False,True,True
1029046,0.0166668,17.2655676715076,59.99952,True,R,False,True,True
1029052,0.016667,17.2822346705943,59.9988,True,R,False,True,True
1029054,0.0166663,17.2989009711891,60.00132,True,R,False,True,True
1029058,0.0166674,17.3155683707446,59.99736,True,R,False,True,True
1029060,0.0166664,17.3322347700596,60.00096,True,R,False,True,True
1029064,0.0166676,17.3489023707807,59.99664,True,R,False,True,True
1029066,0.0166666,17.3655689712614,60.00024,True,R,False,True,True
1029070,0.0166671,17.382236070931,59.99844,True,R,False,True,True
1029076,0.0166667,17.3989027701318,59.99988,True,R,False,True,True
1029078,0.017835,17.4167377706617,56.06952,True,R,False,True,True
1029080,0.0166682,17.4334059711546,59.99448,True,R,False,True,True
1029084,0.0166678,17.4500737711787,59.99592,True,R,False,True,True
1029086,0.016666,17.4667397718877,60.0024,True,R,False,True,True
1029092,0.0166683,17.4834080711007,59.99412,True,R,False,True,True
1029094,0.0166657,17.5000737719238,60.00348,True,R,False,True,True
1029098,0.0166669,17.5167406722903,59.99916,True,R,False,True,True
1029100,0.0166672,17.5334078725427,59.99808,True,R,False,True,True
1029104,0.0166671,17.5500749722123,59.99844,True,R,False,True,True
1029106,0.0166663,17.5667412728071,60.00132,True,R,False,True,True
1029112,0.0166684,17.583409672603,59.99376,True,R,False,True,True
1029114,0.0166655,17.6000751722604,60.0042,True,R,False,True,True
1029118,0.016667,17.6167421713471,59.9988,True,R,False,True,True
1029120,0.0166671,17.6334092710167,59.99844,True,R,False,True,True
1029124,0.0166689,17.6500781718642,59.99196,True,R,False,True,True
1029126,0.0166648,17.666742971167,60.00672,True,R,False,True,True
1029132,0.0173602,17.6841031704098,57.60303,True,R,False,True,True
1029136,0.0166647,17.7007678709924,60.00708,True,R,False,True,True
1029138,0.0208015,17.7215693704784,48.07346,True,R,False,True,True
1029142,0.0166681,17.7382374703884,59.99484,True,R,False,True,True
1029144,0.0166677,17.7549051698297,59.99628,True,R,False,True,True
1029150,0.0166664,17.7715715691447,60.00096,True,R,False,True,True
1029152,0.0166685,17.7882400695235,59.9934,True,R,False,True,True
1029156,0.0166665,17.8049065694213,60.0006,True,R,False,True,True
1029158,0.0166701,17.8215766698122,59.98764,True,R,False,True,True
1029162,0.0166625,17.8382391706109,60.015,True,R,False,True,True
1029164,0.0166709,17.8549100700766,59.98476,True,R,False,True,True
1029168,0.0166632,17.8715732693672,60.01249,True,R,False,True,True
1029172,0.016667,17.888240268454,59.9988,True,R,False,True,True
1029176,0.0166667,17.9049069676548,59.99988,True,R,False,True,True
1029178,0.0166675,17.9215744677931,59.997,True,R,False,True,True
1029182,0.0166681,17.9382425677031,59.99484,True,R,False,True,True
1029184,0.0166683,17.9549108669162,59.99412,True,R,False,True,True
1029188,0.0166642,17.9715750664473,60.00888,True,R,False,True,True
1029192,0.0166656,17.9882406666875,60.00384,True,R,False,True,True
1029196,0.0166699,18.0049105659127,59.98837,True,R,False,True,True
1029198,0.0166638,18.0215743668377,60.01032,True,R,False,True,True
1029202,0.0166691,18.0382434669882,59.99124,True,R,False,True,True
1029204,0.0166665,18.054909966886,60.0006,True,R,False,True,True
1029208,0.0166662,18.071576166898,60.00168,True,R,False,True,True
1029210,0.0166683,18.0882444661111,59.99412,True,R,False,True,True
1029216,0.0166671,18.1049115657806,59.99844,True,R,False,True,True
1029218,0.0166664,18.1215779650956,60.00096,True,R,False,True,True
1029222,0.0166669,18.1382448654622,59.99916,True,R,False,True,True
1029224,0.0166668,18.1549116652459,59.99952,True,R,False,True,True
1029228,0.016668,18.1715796645731,59.9952,True,R,False,True,True
1029232,0.016667,18.1882466636598,59.9988,True,R,False,True,True
1029236,0.0166666,18.2049132641405,60.00024,True,R,False,True,True
1029238,0.0166658,18.2215790636837,60.00312,True,R,False,True,True
1029242,0.0166668,18.2382458634675,59.99952,True,R,False,True,True
1029244,0.0166669,18.254912763834,59.99916,True,R,False,True,True
1029250,0.016667,18.2715797629207,59.9988,True,R,False,True,True
1029252,0.0166679,18.2882476635277,59.99556,True,R,False,True,True
1029256,0.0166663,18.3049139641225,60.00132,True,R,False,True,True
1029258,0.0166688,18.3215827643871,59.99232,True,R,False,True,True
1029262,0.0166653,18.3382480647415,60.00492,True,R,False,True,True
1029264,0.0166676,18.3549156654626,59.99664,True,R,False,True,True
1029270,0.0166657,18.3715813662857,60.00348,True,R,False,True,True
1029272,0.0166684,18.3882497660816,59.99376,True,R,False,True,True
1029276,0.0166655,18.404915265739,60.0042,True,R,False,True,True
1029278,0.0166669,18.4215821661055,59.99916,True,R,False,True,True
1029282,0.0166667,18.4382488653064,59.99988,True,R,False,True,True
1029284,0.0166689,18.4549177661538,59.99196,True,R,False,True,True
1029290,0.0166656,18.471583366394,60.00384,True,R,False,True,True
1029292,0.0166676,18.4882509671152,59.99664,True,R,False,True,True
1029296,0.0166659,18.5049168672413,60.00276,True,R,False,True,True
1029298,0.0166674,18.5215842667967,59.99736,True,R,False,True,True
1029302,0.0166662,18.5382504668087,60.00168,True,R,False,True,True
1029304,0.0167,18.5549504663795,59.88024,True,R,False,True,True
1029310,0.0166686,18.5716190654784,59.99305,True,R,False,True,True
1029312,0.0166682,18.5882872659713,59.99448,True,R,False,True,True
1029316,0.0166652,18.6049524657428,60.00528,True,R,False,True,True
1029318,0.0166666,18.6216190662235,60.00024,True,R,False,True,True
1029322,0.0166673,18.6382863670588,59.99772,True,R,False,True,True
1029324,0.0166676,18.6549539677799,59.99664,True,R,False,True,True
1029330,0.0166657,18.6716196686029,60.00348,True,R,False,True,True
1029332,0.016667,18.6882866676897,59.9988,True,R,False,True,True
1029336,0.0166667,18.7049533668906,59.99988,True,R,False,True,True
1029338,0.0166675,18.7216208670288,59.997,True,R,False,True,True
1029342,0.0166666,18.7382874675095,60.00024,True,R,False,True,True
1029344,0.0166678,18.7549552675337,59.99592,True,R,False,True,True
1029350,0.0172958,18.7722510676831,57.8175,True,R,False,True,True
1029352,0.0166677,18.7889187671244,59.99628,True,R,False,True,True
1029356,0.0166666,18.8055853676051,60.00024,True,R,False,True,True
1029358,0.0166664,18.8222517669201,60.00096,True,R,False,True,True
1029362,0.0166678,18.8389195669442,59.99592,True,R,False,True,True
1029364,0.0166665,18.8555860668421,60.0006,True,R,False,True,True
1029370,0.016667,18.8722530659288,59.9988,True,R,False,True,True
1029372,0.0166665,18.8889195658267,60.0006,True,R,False,True,True
1029376,0.016667,18.9055865649134,59.9988,True,R,False,True,True
1029378,0.0166669,18.9222534652799,59.99916,True,R,False,True,True
1029382,0.0168947,18.9391481652856,59.19016,True,R,False,True,True
1029384,0.0166682,18.9558163657784,59.99448,True,R,False,True,True
1029390,0.0166659,18.9724822659045,60.00276,True,R,False,True,True
1029392,0.0166687,18.9891509655863,59.99268,True,R,False,True,True
1029396,0.0166652,19.0058161653578,60.00528,True,R,False,True,True
1029398,0.0166672,19.0224833656102,59.99808,True,R,False,True,True
1029402,0.0166668,19.0391501653939,59.99952,True,R,False,True,True
1029404,0.0166671,19.0558172650635,59.99844,True,R,False,True,True
1029410,0.0166669,19.0724841654301,59.99916,True,R,False,True,True
1029412,0.0166662,19.089150365442,60.00168,True,R,False,True,True
1029416,0.0166671,19.1058174651116,59.99844,True,R,False,True,True
1029418,0.0166689,19.122486365959,59.99196,True,R,False,True,True
1029422,0.0166651,19.1391514651477,60.00564,True,R,False,True,True
1029424,0.0166668,19.1558182649314,59.99952,True,R,False,True,True
1029430,0.0166675,19.1724857650697,59.997,True,R,False,True,True
1029432,0.0166659,19.1891516651958,60.00276,True,R,False,True,True
1029436,0.0166678,19.20581946522,59.99592,True,R,False,True,True
1029438,0.0166676,19.2224870659411,59.99664,True,R,False,True,True
1029442,0.0166665,19.2391535658389,60.0006,True,R,False,True,True
1029444,0.0166664,19.2558199651539,60.00096,True,R,False,True,True
1029450,0.016667,19.2724869642407,59.9988,True,R,False,True,True
1029452,0.016667,19.2891539633274,59.9988,True,R,False,True,True
1029456,0.0166669,19.305820863694,59.99916,True,R,False,True,True
1029458,0.0166693,19.3224901631474,59.99052,True,R,False,True,True
1029462,0.0166671,19.339157262817,59.99844,True,R,False,True,True
1029464,0.0166667,19.3558239620179,59.99988,True,R,False,True,True
1029470,0.0166669,19.3724908623844,59.99916,True,R,False,True,True
1029472,0.0166664,19.3891572616994,60.00096,True,R,False,True,True
1029476,0.0166674,19.4058246612549,59.99736,True,R,False,True,True
1029478,0.0166669,19.4224915616214,59.99916,True,R,False,True,True
1029482,0.0166672,19.4391587618738,59.99808,True,R,False,True,True
1029484,0.0166662,19.4558249618858,60.00168,True,R,False,True,True
1029490,0.016667,19.4724919609725,59.9988,True,R,False,True,True
1029492,0.0166667,19.4891586601734,59.99988,True,R,False,True,True
1029496,0.0166672,19.5058258604258,59.99808,True,R,False,True,True
1029498,0.0166669,19.5224927607924,59.99916,True,R,False,True,True
1029502,0.016667,19.5391597598791,59.9988,True,R,False,True,True
1029504,0.0166667,19.55582645908,59.99988,True,R,False,True,True
1029510,0.016667,19.5724934581667,59.9988,True,R,False,True,True
1029512,0.0166669,19.5891603585333,59.99916,True,R,False,True,True
1029516,0.0166672,19.6058275587857,59.99808,True,R,False,True,True
1029518,0.0166665,19.6224940586835,60.0006,True,R,False,True,True
1029522,0.0166669,19.6391609590501,59.99916,True,R,False,True,True
1029524,0.0166669,19.6558278594166,59.99916,True,R,False,True,True
1029530,0.016667,19.6724948585033,59.9988,True,R,False,True,True
1029532,0.0166669,19.6891617588699,59.99916,True,R,False,True,True
1029536,0.0166672,19.7058289591223,59.99808,True,R,False,True,True
1029538,0.016667,19.722495958209,59.9988,True,R,False,True,True
1029542,0.016667,19.7391629572958,59.9988,True,R,False,True,True
1029544,0.0166666,19.7558295577765,60.00024,True,R,False,True,True
1029550,0.0166666,19.7724961582571,60.00024,True,R,False,True,True
1029552,0.0166799,19.7891760580242,59.9524,True,R,False,True,True
1029556,0.0166663,19.805842358619,60.00132,True,R,False,True,True
1029558,0.0166669,19.8225092589855,59.99916,True,R,False,True,True
1029562,0.0166673,19.8391765598208,59.99772,True,R,False,True,True
1029564,0.016666,19.8558425605297,60.0024,True,R,False,True,True
1029570,0.0166669,19.8725094608963,59.99916,True,R,False,True,True
1029572,0.0166669,19.8891763612628,59.99916,True,R,False,True,True
1029576,0.0166669,19.9058432616293,59.99916,True,R,False,True,True
1029578,0.0166678,19.9225110616535,59.99592,True,R,False,True,True
1029582,0.016666,19.9391770623624,60.0024,True,R,False,True,True
1029584,0.0166675,19.9558445625007,59.997,True,R,False,True,True
1029590,0.0166668,19.9725113622844,59.99952,True,R,False,True,True
1029592,0.0166667,19.9891780614853,59.99988,True,R,False,True,True
1029596,0.0166669,20.0058449618518,59.99916,True,R,False,True,True
1029598,0.0166819,20.0225268620998,59.94521,True,R,False,True,True
1029602,0.0166676,20.0391944628209,59.99664,True,R,False,True,True
1029604,0.0166666,20.0558610633016,60.00024,True,R,False,True,True
1029608,0.0166668,20.0725278630853,59.99952,True,R,False,True,True
1029612,0.016668,20.0891958624125,59.9952,True,R,False,True,True
1029616,0.0166662,20.1058620624244,60.00168,True,R,False,True,True
1029618,0.0166671,20.122529162094,59.99844,True,R,False,True,True
1029622,0.0166671,20.1391962617636,59.99844,True,R,False,True,True
1029624,0.0166665,20.1558627616614,60.0006,True,R,False,True,True
1029628,0.0166667,20.1725294608623,59.99988,True,R,False,True,True
1029632,0.0166676,20.1891970615834,59.99664,True,R,False,True,True
1029636,0.0166662,20.2058632615954,60.00168,True,R,False,True,True
1029638,0.0172317,20.2230949606746,58.03258,True,R,False,True,True
1029642,0.0166682,20.2397631611675,59.99448,True,R,False,True,True
1029644,0.0166671,20.2564302608371,59.99844,True,R,False,True,True
1029650,0.0166666,20.2730968613178,60.00024,True,R,False,True,True
1029652,0.0166679,20.2897647619247,59.99556,True,R,False,True,True
1029656,0.0166663,20.3064310625196,60.00132,True,R,False,True,True
1029658,0.0166674,20.323098462075,59.99736,True,R,False,True,True
1029662,0.0166661,20.3397645615041,60.00204,True,R,False,True,True
1029664,0.0166671,20.3564316611737,59.99844,True,R,False,True,True
1029668,0.0166671,20.3730987608433,59.99844,True,R,False,True,True
1029672,0.0166688,20.3897675611079,59.99232,True,R,False,True,True
1029676,0.016668,20.4064355604351,59.9952,True,R,False,True,True
1029678,0.016665,20.4231005609035,60.006,True,R,False,True,True
1029682,0.0166674,20.439767960459,59.99736,True,R,False,True,True
1029684,0.0166666,20.4564345609397,60.00024,True,R,False,True,True
1029690,0.0166661,20.4731006603688,60.00204,True,R,False,True,True
1029692,0.0166679,20.4897685609758,59.99556,True,R,False,True,True
1029696,0.0166662,20.5064347609878,60.00168,True,R,False,True,True
1029698,0.0166681,20.5231028608978,59.99484,True,R,False,True,True
1029702,0.0166659,20.5397687610239,60.00276,True,R,False,True,True
1029704,0.0166687,20.5564374607056,59.99268,True,R,False,True,True
1029710,0.0166655,20.573102960363,60.0042,True,R,False,True,True
1029712,0.0166667,20.5897696595639,59.99988,True,R,False,True,True
1029716,0.016667,20.6064366586506,59.9988,True,R,False,True,True
1029718,0.0166675,20.6231041587889,59.997,True,R,False,True,True
1029722,0.0166663,20.6397704593837,60.00132,True,R,False,True,True
1029724,0.0166666,20.6564370598644,60.00024,True,R,False,True,True
1029730,0.0166671,20.673104159534,59.99844,True,R,False,True,True
1029732,0.0166665,20.6897706594318,60.0006,True,R,False,True,True
1029736,0.0166681,20.7064387593418,59.99484,True,R,False,True,True
1029738,0.0166666,20.7231053598225,60.00024,True,R,False,True,True
1029742,0.0166676,20.7397729605436,59.99664,True,R,False,True,True
1029744,0.016666,20.7564389612526,60.0024,True,R,False,True,True
1029748,0.0166677,20.7731066606939,59.99628,True,R,False,True,True
1029752,0.016666,20.7897726614028,60.0024,True,R,False,True,True
1029756,0.016667,20.8064396604896,59.9988,True,R,False,True,True
1029758,0.0166666,20.8231062609702,60.00024,True,R,False,True,True
1029762,0.0166677,20.8397739604115,59.99628,True,R,False,True,True
1029764,0.0166658,20.8564397599548,60.00312,True,R,False,True,True
1029770,0.0166679,20.8731076605618,59.99556,True,R,False,True,True
1029772,0.0166663,20.8897739611566,60.00132,True,R,False,True,True
1029776,0.0166679,20.9064418617636,59.99556,True,R,False,True,True
1029778,0.0166667,20.9231085609645,59.99988,True,R,False,True,True
1029782,0.0166678,20.9397763609886,59.99592,True,R,False,True,True
1029784,0.0166655,20.956441860646,60.0042,True,R,False,True,True
1029788,0.0166673,20.9731091614813,59.99772,True,R,False,True,True
1029792,0.0166664,20.9897755607963,60.00096,True,R,False,True,True
1029796,0.016667,21.006442559883,59.9988,True,R,False,True,True
1029798,0.0166672,21.0231097601354,59.99808,True,R,False,True,True
1029802,0.0166684,21.0397781599313,59.99376,True,R,False,True,True
1029804,0.0166643,21.0564424600452,60.00852,True,R,False,True,True
1029810,0.0166678,21.0731102600694,59.99592,True,R,False,True,True
1029812,0.0166669,21.0897771604359,59.99916,True,R,False,True,True
1029816,0.0166688,21.1064459607005,59.99232,True,R,False,True,True
1029818,0.0166661,21.1231120601296,60.00204,True,R,False,True,True
1029822,0.016666,21.1397780608386,60.0024,True,R,False,True,True
1029824,0.0166687,21.1564467605203,59.99268,True,R,False,True,True
1029830,0.0166651,21.173111859709,60.00564,True,R,False,True,True
1029832,0.0166671,21.1897789593786,59.99844,True,R,False,True,True
1029836,0.0166669,21.2064458597451,59.99916,True,R,False,True,True
1029838,0.016668,21.2231138590723,59.9952,True,R,False,True,True
1029842,0.0166671,21.2397809587419,59.99844,True,R,False,True,True
1029844,0.0166657,21.256446659565,60.00348,True,R,False,True,True
1029850,0.0166667,21.2731133587658,59.99988,True,R,False,True,True
1029852,0.0166669,21.2897802591324,59.99916,True,R,False,True,True
1029856,0.0166677,21.3064479585737,59.99628,True,R,False,True,True
1029858,0.0166672,21.3231151588261,59.99808,True,R,False,True,True
1029862,0.0166677,21.3397828582674,59.99628,True,R,False,True,True
1029864,0.0166654,21.356448257342,60.00456,True,R,False,True,True
1029870,0.0166673,21.3731155581772,59.99772,True,R,False,True,True
1029872,0.0166667,21.3897822573781,59.99988,True,R,False,True,True
1029876,0.0166673,21.4064495582134,59.99772,True,R,False,True,True
1029878,0.0166663,21.4231158588082,60.00132,True,R,False,True,True
1029882,0.0166671,21.4397829584777,59.99844,True,R,False,True,True
1029884,0.0166663,21.4564492590725,60.00132,True,R,False,True,True
1029890,0.0166705,21.4731197599322,59.9862,True,R,False,True,True
1029892,0.0166631,21.4897828605026,60.01284,True,R,False,True,True
1029896,0.0166685,21.5064513608813,59.9934,True,R,False,True,True
1029898,0.0166663,21.5231176614761,60.00132,True,R,False,True,True
1029902,0.0166667,21.539784360677,59.99988,True,R,False,True,True
1029904,0.0166666,21.5564509611577,60.00024,True,R,False,True,True
1029910,0.0166674,21.5731183607131,59.99736,True,R,False,True,True
1029912,0.0166667,21.589785059914,59.99988,True,R,False,True,True
1029916,0.0166667,21.6064517591149,59.99988,True,R,False,True,True
1029918,0.0166666,21.6231183595955,60.00024,True,R,False,True,True
1029922,0.0166683,21.6397866588086,59.99412,True,R,False,True,True
