F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
1028138,0.0166674,12.7145885806531,VALID,-0.0547366663813591,0.123490244150162,0.990835011005402,0,0.869657516479492,0.658474147319794,VALID,-0.0308492500334978,0.138060390949249,0.989943265914917,-0.0298250000923872,0.0820272043347359,VALID,-0.0818906500935555,0.108168467879295,0.990754008293152,0.0298250000923872,0.0869134068489075
1028140,0.0166663,12.7312548812479,VALID,-0.0547971986234188,0.123327866196632,0.990851879119873,0,0.867191731929779,0.745408833026886,VALID,-0.031103340908885,0.138061180710793,0.989935219287872,-0.0298250000923872,0.0820788741111755,VALID,-0.0816981866955757,0.107761777937412,0.990814208984375,0.0298250000923872,0.0869100689888
1028144,0.0166669,12.7479217816144,VALID,-0.0547313205897808,0.122839748859406,0.990916192531586,0,0.876324117183685,0.824934005737305,VALID,-0.0313320569694042,0.137501403689384,0.990005910396576,-0.0298250000923872,0.0822193399071693,VALID,-0.0812290087342262,0.107426837086678,0.990889132022858,0.0298250000923872,0.087129533290863
1028146,0.0166673,12.7645890824497,VALID,-0.0547653511166573,0.122599691152573,0.990944027900696,0,0.892315983772278,0.77279394865036,VALID,-0.0318274721503258,0.137076944112778,0.990048944950104,-0.0298250000923872,0.0823470428586006,VALID,-0.0806165561079979,0.107429318130016,0.990938901901245,0.0298250000923872,0.0872348099946976
1028152,0.0166666,12.7812556829304,VALID,-0.0545394979417324,0.122387319803238,0.990982711315155,0,0.894617915153503,0.685863137245178,VALID,-0.0315437689423561,0.13693343102932,0.990077912807465,-0.0298250000923872,0.0825833380222321,VALID,-0.0798930302262306,0.107202656567097,0.991022050380707,0.0298250000923872,0.0872896686196327
1028154,0.0166666,12.797922283411,VALID,-0.0544815883040428,0.121954128146172,0.991039335727692,0,0.886605560779572,0.695036053657532,VALID,-0.0314144678413868,0.136703386902809,0.990113794803619,-0.0298250000923872,0.0827547982335091,VALID,-0.0798779875040054,0.106544181704521,0.991094291210175,0.0298250000923872,0.0873065590858459
1028158,0.0166674,12.8145896829665,VALID,-0.0539697967469692,0.120217137038708,0.991279542446136,0,0.87406975030899,0.647470772266388,VALID,-0.0309707410633564,0.135372877120972,0.990310549736023,-0.0298250000923872,0.0829784497618675,VALID,-0.0791460424661636,0.104319699108601,0.991389572620392,0.0298250000923872,0.0874351412057877
1028160,0.0166664,12.8312560822815,VALID,-0.0536187514662743,0.11931274831295,0.991407811641693,0,0.861012399196625,0.65859192609787,VALID,-0.0309544578194618,0.134987860918045,0.990363597869873,-0.0298250000923872,0.0831511914730072,VALID,-0.0779769197106361,0.102683611214161,0.991653025150299,0.0298250000923872,0.0874201282858849
1028164,0.0166668,12.8479228820652,VALID,-0.0528849400579929,0.118079215288162,0.991594910621643,0,0.831683754920959,0.662691950798035,VALID,-0.0306893605738878,0.134633615612984,0.99042010307312,-0.0298250000923872,0.0832281485199928,VALID,-0.076221875846386,0.100159130990505,0.992047548294067,0.0298250000923872,0.0874963998794556
1028168,0.0166664,12.8645892813802,VALID,-0.0523737110197544,0.118063010275364,0.991623997688293,0,0.840669631958008,0.715015590190887,VALID,-0.0310188997536898,0.134780302643776,0.990389883518219,-0.0298250000923872,0.0831283256411552,VALID,-0.0736040472984314,0.100088238716125,0.99225240945816,0.0298250000923872,0.0876601412892342
1028172,0.0166678,12.8812570814043,VALID,-0.0522081851959229,0.118474520742893,0.991583645343781,0,0.847105145454407,0.804686367511749,VALID,-0.0311866737902164,0.135133162140846,0.990336537361145,-0.0298250000923872,0.0831509754061699,VALID,-0.0729536861181259,0.100609824061394,0.992247641086578,0.0298250000923872,0.0877232626080513
1028174,0.0166668,12.897923881188,VALID,-0.0522539243102074,0.118614882230759,0.991564452648163,0,0.85137277841568,0.871696829795837,VALID,-0.0312733873724937,0.135200053453445,0.990324676036835,-0.0298250000923872,0.0832003727555275,VALID,-0.0730680748820305,0.100894793868065,0.992210328578949,0.0298250000923872,0.0878205150365829
1028178,0.0166667,12.9145905803889,VALID,-0.052500881254673,0.118559904396534,0.991557955741882,0,0.851264894008636,0.905806064605713,VALID,-0.0314710810780525,0.135134175419807,0.99032735824585,-0.0298250000923872,0.0830508768558502,VALID,-0.0737443938851357,0.100918620824814,0.992157876491547,0.0298250000923872,0.0878682360053062
1028180,0.0166667,12.9312572795898,VALID,-0.0525199212133884,0.118492163717747,0.991565048694611,0,0.853384673595428,0.929460406303406,VALID,-0.031572625041008,0.135056763887405,0.990334689617157,-0.0298250000923872,0.0830061808228493,VALID,-0.0736963450908661,0.100916750729084,0.992161631584167,0.0298250000923872,0.0878738909959793
1028184,0.0166674,12.9479246791452,VALID,-0.0526523143053055,0.118293277919292,0.991581797599792,0,0.869795083999634,0.972250640392303,VALID,-0.0316176526248455,0.134438797831535,0.99041736125946,-0.0298250000923872,0.0829283818602562,VALID,-0.074058935046196,0.10119092464447,0.992106676101685,0.0298250000923872,0.0879656746983528
1028188,0.0166667,12.9645913783461,VALID,-0.0534728206694126,0.117233082652092,0.991663813591003,0,2,0.918794810771942,VALID,-0.0328892432153225,0.132062986493111,0.990695536136627,-0.0298250000923872,0.0828116536140442,VALID,-0.0745703428983688,0.101174719631672,0.992070019245148,0.0298250000923872,0.0879452526569366
1028192,0.0166673,12.9812586791813,VALID,-0.0548496693372726,0.114754632115364,0.99187844991684,0,2,0.792423725128174,VALID,-0.0341420955955982,0.128602892160416,0.991108298301697,-0.0298250000923872,0.0830917432904243,VALID,-0.0762446746230125,0.0999279767274857,0.992069125175476,0.0298250000923872,0.0880138352513313
1028194,0.0166665,12.9979251790792,VALID,-0.0551487356424332,0.112965516746044,0.992067217826843,0,2,0.700259923934937,VALID,-0.0340969227254391,0.126840204000473,0.991336941719055,-0.0298250000923872,0.0830445513129234,VALID,-0.0774431526660919,0.0982993245124817,0.992138981819153,0.0298250000923872,0.0880317687988281
1028198,0.0166673,13.0145924799144,VALID,-0.0554305911064148,0.108412966132164,0.992559373378754,0,0.957532465457916,0.608140766620636,VALID,-0.0339642949402332,0.122354306280613,0.991905152797699,-0.0298250000923872,0.0829894319176674,VALID,-0.0782618448138237,0.0941410660743713,0.99247795343399,0.0298250000923872,0.0880556479096413
1028200,0.0166659,13.0312583800405,VALID,-0.0556439198553562,0.106512397527695,0.992753148078918,0,0.906450510025024,0.494861930608749,VALID,-0.0338426642119884,0.121611379086971,0.992000699043274,-0.0298250000923872,0.0829294174909592,VALID,-0.0789420083165169,0.0910784676671028,0.992709875106812,0.0298250000923872,0.088118240237236
1028204,0.0166674,13.047925779596,VALID,-0.0551647059619427,0.104975841939449,0.992943584918976,0,0.889178931713104,0.34753343462944,VALID,-0.0329405777156353,0.119781039655209,0.992253720760345,-0.0298250000923872,0.0825693234801292,VALID,-0.0796293690800667,0.0889481827616692,0.992848098278046,0.0298250000923872,0.0882964432239532
1028208,0.0166669,13.0645926799625,VALID,-0.0546175166964531,0.102143809199333,0.993269145488739,0,0.898876011371613,0.312539905309677,VALID,-0.0315409265458584,0.116760067641735,0.992659211158752,-0.0298250000923872,0.0825143530964851,VALID,-0.078849732875824,0.0867618918418884,0.993103742599487,0.0298250000923872,0.0883792787790298
1028212,0.0166664,13.0812590792775,VALID,-0.0538031049072742,0.0991130471229553,0.993620574474335,0,0.913929283618927,0.433407545089722,VALID,-0.0304117985069752,0.113358244299889,0.993088603019714,-0.0298250000923872,0.0824077501893044,VALID,-0.0780709981918335,0.0844114571809769,0.993367791175842,0.0298250000923872,0.0885171294212341
1028214,0.0166674,13.097926478833,VALID,-0.0530804023146629,0.0979241356253624,0.993777334690094,0,0.900861501693726,0.488594830036163,VALID,-0.0289547834545374,0.112297117710114,0.993252754211426,-0.0298250000923872,0.0823466777801514,VALID,-0.0778216049075127,0.0832049176096916,0.993489146232605,0.0298250000923872,0.088453583419323
1028218,0.0166679,13.11459437944,VALID,-0.0508768372237682,0.0959043577313423,0.994089484214783,0,0.864267885684967,0.619417607784271,VALID,-0.0253227576613426,0.110824644565582,0.993517339229584,-0.0298250000923872,0.0825170129537582,VALID,-0.0767249688506126,0.0807605758309364,0.993776142597198,0.0298250000923872,0.0886360332369804
1028220,0.0166662,13.1312605794519,VALID,-0.050056766718626,0.0950141921639442,0.994216561317444,0,0.868320226669312,0.678122341632843,VALID,-0.0244800895452499,0.109793648123741,0.993652880191803,-0.0298250000923872,0.0825495570898056,VALID,-0.0759772583842278,0.0800604373216629,0.993890225887299,0.0298250000923872,0.0886547639966011
1028224,0.0166671,13.1479276791215,VALID,-0.0489069223403931,0.0933117642998695,0.994435012340546,0,0.840278267860413,0.740314126014709,VALID,-0.0226928628981113,0.108731329441071,0.993812143802643,-0.0298250000923872,0.0826996862888336,VALID,-0.0754142254590988,0.0777278169989586,0.994118213653564,0.0298250000923872,0.0888191908597946
1028226,0.0166661,13.1645937785506,VALID,-0.0480008460581303,0.0928291603922844,0.994524359703064,0,0.84486722946167,0.768607079982758,VALID,-0.0219773910939693,0.108187362551689,0.993887543678284,-0.0298250000923872,0.082690604031086,VALID,-0.0743799135088921,0.0773342326283455,0.99422687292099,0.0298250000923872,0.0888513475656509
1028232,0.0166683,13.1812620777637,VALID,-0.0443908683955669,0.0919586718082428,0.994772851467133,0,0.865279376506805,0.751125037670136,VALID,-0.0195176098495722,0.107282243669033,0.99403703212738,-0.0298250000923872,0.0826249718666077,VALID,-0.0694828256964684,0.0765236392617226,0.994643807411194,0.0298250000923872,0.0891441181302071
1028234,0.0166657,13.1979277785867,VALID,-0.0426592640578747,0.0917475372552872,0.994868099689484,0,0.856293261051178,0.688479840755463,VALID,-0.0181734450161457,0.107509225606918,0.994037985801697,-0.0298250000923872,0.0830067023634911,VALID,-0.0673168003559113,0.0757890492677689,0.994848966598511,0.0298250000923872,0.0893829539418221
1028238,0.0166672,13.2145949788392,VALID,-0.048270870000124,0.0920873880386353,0.994580209255219,0,0.824474275112152,0.102248206734657,VALID,-0.0281918700784445,0.107385016977787,0.993817746639252,-0.0298250000923872,0.0845982357859612,VALID,-0.0712245777249336,0.0718990191817284,0.994865596294403,0.0298250000923872,0.0891840606927872
1028240,0.0166668,13.2312617786229,VALID,-0.0558632649481297,0.0921102240681648,0.994180560112,0,2,0,VALID,-0.0390761569142342,0.107622124254704,0.993423640727997,-0.0298250000923872,0.08443234115839,VALID,-0.0761256664991379,0.0709002763032913,0.994574308395386,0.0298250000923872,0.0892502292990685
1028244,0.0166676,13.247929379344,VALID,-0.0684386864304543,0.0926001891493797,0.99334853887558,0,0.757678627967834,0,VALID,-0.0527862757444382,0.107998758554459,0.992748618125916,-0.0298250000923872,0.0843262523412704,VALID,-0.0901960954070091,0.0687056109309196,0.993551313877106,0.0298250000923872,0.0893717035651207
1028246,0.0166669,13.2645962797105,VALID,-0.072281539440155,0.0926433801651001,0.993072271347046,0,0.768652498722076,0,VALID,-0.0555767193436623,0.108082018792629,0.992587268352509,-0.0298250000923872,0.0842527598142624,VALID,-0.0952423065900803,0.0693078637123108,0.993038415908813,0.0298250000923872,0.0894590839743614
1028252,0.0166668,13.2812630794942,VALID,-0.0788386538624763,0.0922739580273628,0.992607653141022,0,0.786425113677979,0,VALID,-0.0602317377924919,0.107927843928337,0.992332458496094,-0.0298250000923872,0.0843219831585884,VALID,-0.1012938991189,0.0701491236686707,0.992380321025848,0.0298250000923872,0.089706689119339
1028254,0.0166667,13.2979297786951,VALID,-0.0780071839690208,0.0925638005137444,0.992646396160126,0,0.76054447889328,0,VALID,-0.0599308386445045,0.108114488422871,0.992330372333527,-0.0298250000923872,0.0843124091625214,VALID,-0.102082535624504,0.0690267458558083,0.992378175258636,0.0298250000923872,0.0896842405200005
1028258,0.0166665,13.3145962785929,VALID,-0.0797437131404877,0.0929904580116272,0.992468476295471,0,0.763426065444946,0.0696670040488243,VALID,-0.0598717369139194,0.108729012310505,0.992266774177551,-0.0298250000923872,0.0844226032495499,VALID,-0.105298601090908,0.0702044516801834,0.991959452629089,0.0298250000923872,0.0897748321294785
1028260,0.0166672,13.3312634788454,VALID,-0.0804073736071587,0.0931417122483253,0.992400765419006,0,0.776305317878723,0.108935244381428,VALID,-0.0603544414043427,0.108817204833031,0.992227852344513,-0.0298250000923872,0.084392637014389,VALID,-0.105285964906216,0.0709750577807426,0.991905927658081,0.0298250000923872,0.089841827750206
1028264,0.0174593,13.3487227782607,VALID,-0.0804433375597,0.0932465195655823,0.992388010025024,0,0.807821989059448,0.428779929876328,VALID,-0.0601319447159767,0.108751133084297,0.99224865436554,-0.0298250000923872,0.0844276025891304,VALID,-0.104693189263344,0.072651170194149,0.991847336292267,0.0298250000923872,0.0898355022072792
1028268,0.0166666,13.3653893787414,VALID,-0.0799213647842407,0.0933247581124306,0.992422819137573,0,0.826509356498718,0.33850970864296,VALID,-0.0597990714013577,0.108815394341946,0.992261707782745,-0.0298250000923872,0.0845358073711395,VALID,-0.103695370256901,0.0736052319407463,0.991881847381592,0.0298250000923872,0.0898805856704712
1028272,0.0166673,13.3820566795766,VALID,-0.0791809186339378,0.0934966132044792,0.992465972900391,0,0.823056817054749,0.351630717515945,VALID,-0.0589488856494427,0.109148561954498,0.992275953292847,-0.0298250000923872,0.0845562592148781,VALID,-0.103473469614983,0.0738927945494652,0.991883635520935,0.0298250000923872,0.08990328758955
1028274,0.0166669,13.3987235799432,VALID,-0.0787721052765846,0.0937182977795601,0.992477595806122,0,0.816183865070343,0.539987087249756,VALID,-0.0583841092884541,0.109569750726223,0.992262959480286,-0.0298250000923872,0.0845569223165512,VALID,-0.103457473218441,0.0740588158369064,0.991872906684875,0.0298250000923872,0.0899419561028481
1028278,0.0166672,13.4153907801956,VALID,-0.0784046351909637,0.0941935032606125,0.992461740970612,0,0.820920050144196,0.638849318027496,VALID,-0.0577407404780388,0.110162377357483,0.992235004901886,-0.0298250000923872,0.0845552682876587,VALID,-0.103050470352173,0.0749794915318489,0.991846084594727,0.0298250000923872,0.0899264290928841
1028280,0.0166666,13.4320573806763,VALID,-0.0779595747590065,0.0945985466241837,0.992458283901215,0,0.818585097789764,0.588783264160156,VALID,-0.0569563843309879,0.110556870698929,0.992236435413361,-0.0298250000923872,0.0845207124948502,VALID,-0.103170163929462,0.0754818618297577,0.991795539855957,0.0298250000923872,0.0899282917380333
1028284,0.0166772,13.4487345814705,VALID,-0.0770249590277672,0.0948029831051826,0.992511749267578,0,0.807821273803711,0.564202487468719,VALID,-0.0550886578857899,0.110862210392952,0.992307841777802,-0.0298250000923872,0.0846247971057892,VALID,-0.103298835456371,0.0757372081279755,0.991762697696686,0.0298250000923872,0.0899313539266586
1028288,0.016665,13.465399581939,VALID,-0.0763146579265594,0.0951906442642212,0.992529511451721,0,0.819564700126648,0.550164222717285,VALID,-0.0547327920794487,0.111101515591145,0.992300748825073,-0.0298250000923872,0.0846385508775711,VALID,-0.102519571781158,0.0765662640333176,0.991779863834381,0.0298250000923872,0.0899333730340004
1028292,0.0166671,13.4820666816086,VALID,-0.0748632103204727,0.0959668681025505,0.992565274238586,0,0.824280202388763,0.498614758253098,VALID,-0.0531106144189835,0.111665740609169,0.9923255443573,-0.0298250000923872,0.0846622735261917,VALID,-0.101812541484833,0.0777449086308479,0.991761028766632,0.0298250000923872,0.0899998098611832
1028294,0.0166675,13.4987341817468,VALID,-0.0738245993852615,0.096311554312706,0.992609679698944,0,0.835732460021973,0.542431831359863,VALID,-0.0519809685647488,0.111801944673061,0.992370069026947,-0.0298250000923872,0.0846409872174263,VALID,-0.100805938243866,0.0786488205194473,0.991792559623718,0.0298250000923872,0.0900733172893524
1028298,0.0166652,13.5153993815184,VALID,-0.0729243233799934,0.0980920642614365,0.992501854896545,0,0.851047337055206,0.484636932611465,VALID,-0.0517766997218132,0.113605462014675,0.992175877094269,-0.0298250000923872,0.0846270322799683,VALID,-0.0984274446964264,0.0805594474077225,0.991878151893616,0.0298250000923872,0.0899695530533791
1028300,0.0166679,13.5320672821254,VALID,-0.0723870471119881,0.0989853590726852,0.992452502250671,0,0.849355280399323,0.576588749885559,VALID,-0.0514903292059898,0.114546373486519,0.992082595825195,-0.0298250000923872,0.0845391675829887,VALID,-0.0975335985422134,0.0811953768134117,0.991914570331573,0.0298250000923872,0.0899301618337631
1028304,0.0166671,13.5487343817949,VALID,-0.0720297247171402,0.10028187930584,0.992348372936249,0,0.832165598869324,0.56420624256134,VALID,-0.0509999170899391,0.116199769079685,0.991915643215179,-0.0298250000923872,0.0844924077391624,VALID,-0.0973494946956635,0.0819551572203636,0.991870164871216,0.0298250000923872,0.0898931995034218
1028308,0.0166668,13.5654011815786,VALID,-0.0724576562643051,0.101674124598503,0.9921755194664,0,0.819182336330414,0.668741405010223,VALID,-0.0510816015303135,0.11789545416832,0.991711318492889,-0.0298250000923872,0.0843202546238899,VALID,-0.0981465354561806,0.0831028074026108,0.991696119308472,0.0298250000923872,0.0897874906659126
1028312,0.0166691,13.5820702817291,VALID,-0.0704381987452507,0.108543254435062,0.991593062877655,0,0.761081337928772,0.510908782482147,VALID,-0.0500985719263554,0.124961383640766,0.990895926952362,-0.0298250000923872,0.0841871500015259,VALID,-0.09554073959589,0.0863044410943985,0.991677105426788,0.0298250000923872,0.0897185727953911
1028314,0.0166656,13.5987358819693,VALID,-0.0694735050201416,0.112070240080357,0.991268754005432,0,0.770455896854401,0.467559516429901,VALID,-0.0495234690606594,0.128071144223213,0.990527749061584,-0.0298250000923872,0.0842369720339775,VALID,-0.0944161415100098,0.089888371527195,0.991466403007507,0.0298250000923872,0.0896031334996223
1028318,0.0166662,13.6154020819813,VALID,-0.0673131719231606,0.116894297301769,0.99086058139801,0,0.844589591026306,0.419524133205414,VALID,-0.0479096882045269,0.131268620491028,0.990188479423523,-0.0298250000923872,0.0842512995004654,VALID,-0.0929000899195671,0.0973336920142174,0.990906536579132,0.0298250000923872,0.0893643796443939
1028320,0.0166666,13.632068682462,VALID,-0.0668838769197464,0.119011767208576,0.990637540817261,0,0.87748247385025,0.345184683799744,VALID,-0.0478723272681236,0.133053869009018,0.989951968193054,-0.0298250000923872,0.0842707082629204,VALID,-0.0914819240570068,0.100480474531651,0.990724325180054,0.0298250000923872,0.0893463715910912
1028324,0.0166677,13.6487363819033,VALID,-0.0660999864339828,0.121996007859707,0.990327119827271,0,0.871343791484833,0.273258626461029,VALID,-0.0469671972095966,0.13587161898613,0.989612519741058,-0.0298250000923872,0.0842140465974808,VALID,-0.0921328216791153,0.103464171290398,0.990356862545013,0.0298250000923872,0.0891672745347023
1028326,0.0166659,13.6654022820294,VALID,-0.0652658045291901,0.123290210962296,0.990222156047821,0,0.86205929517746,0.301089525222778,VALID,-0.0462234951555729,0.137048840522766,0.989485204219818,-0.0298250000923872,0.0842094942927361,VALID,-0.0921583399176598,0.104390263557434,0.990257322788239,0.0298250000923872,0.0891693010926247
1028332,0.0166673,13.6820695828646,VALID,-0.0655057057738304,0.124581128358841,0.990044713020325,0,0.890342772006989,0.301137089729309,VALID,-0.0465040989220142,0.13825911283493,0.989303708076477,-0.0298250000923872,0.0840306431055069,VALID,-0.0916075855493546,0.106862165033817,0.990044713020325,0.0298250000923872,0.0889769420027733
1028334,0.0166668,13.6987363826483,VALID,-0.0659258142113686,0.124389581382275,0.990040898323059,0,0.880484461784363,0.304311722517014,VALID,-0.046853881329298,0.138389125466347,0.989269018173218,-0.0298250000923872,0.0840694382786751,VALID,-0.0917979627847672,0.106404177844524,0.990076422691345,0.0298250000923872,0.0889088958501816
1028338,0.0166671,13.7154034823179,VALID,-0.0664057284593582,0.123752526938915,0.990088701248169,0,0.866163074970245,0.373811721801758,VALID,-0.0474439226090908,0.138052731752396,0.989287912845612,-0.0298250000923872,0.0839711204171181,VALID,-0.0918835029006004,0.105135686695576,0.990203976631165,0.0298250000923872,0.0888198018074036
1028340,0.0166659,13.732069382444,VALID,-0.0669234171509743,0.123335160315037,0.990105926990509,0,0.868817508220673,0.364286661148071,VALID,-0.0484373047947884,0.137703999876976,0.989288330078125,-0.0298250000923872,0.0839448943734169,VALID,-0.0917774736881256,0.10461100935936,0.990269362926483,0.0298250000923872,0.0887539088726044
1028344,0.0166677,13.7487370818853,VALID,-0.0680406168103218,0.123108692467213,0.990057945251465,0,0.858454346656799,0.439129710197449,VALID,-0.050463829189539,0.137595519423485,0.98920214176178,-0.0298250000923872,0.0838714763522148,VALID,-0.0920109003782272,0.103560596704483,0.990358114242554,0.0298250000923872,0.0886438935995102
1028346,0.016667,13.7654040809721,VALID,-0.0685348808765411,0.12302415817976,0.990034341812134,0,0.864255964756012,0.42030343413353,VALID,-0.0512005910277367,0.137496843934059,0.989178001880646,-0.0298250000923872,0.083854466676712,VALID,-0.0919812172651291,0.103597074747086,0.990357041358948,0.0298250000923872,0.088609591126442
1028352,0.016667,13.7820710800588,VALID,-0.0650579184293747,0.121936440467834,0.990403413772583,0,0.843321621417999,0,VALID,-0.046356238424778,0.137099057435989,0.989472031593323,-0.0298250000923872,0.0823604390025139,VALID,-0.0859745293855667,0.102039359509945,0.991058170795441,0.0298250000923872,0.0892820209264755
1028354,0.0166666,13.7987376805395,VALID,-0.0576360709965229,0.120007239282131,0.991098582744598,0,0.827925443649292,0,VALID,-0.0368673130869865,0.135822653770447,0.990046977996826,-0.0298250000923872,0.0823263823986053,VALID,-0.0786309465765953,0.100320421159267,0.991843223571777,0.0298250000923872,0.0892646238207817
1028358,0.0166669,13.815404580906,VALID,-0.0448662005364895,0.115894556045532,0.992247700691223,0,0.793413102626801,0,VALID,-0.0190299022942781,0.13246513903141,0.991004943847656,-0.0298250000923872,0.082418717443943,VALID,-0.0695801749825478,0.0972514972090721,0.992824614048004,0.0298250000923872,0.0891628935933113
1028360,0.0166668,13.8320713806897,VALID,-0.0403534732758999,0.114336803555489,0.992622137069702,0,0.790058612823486,0,VALID,-0.0133233899250627,0.130833953619003,0.991314768791199,-0.0298250000923872,0.0824263915419579,VALID,-0.0663450434803963,0.0963872075080872,0.993130326271057,0.0298250000923872,0.0890822261571884
1028364,0.0166675,13.848738880828,VALID,-0.0352182649075985,0.111214704811573,0.993172168731689,0,0.800189793109894,0,VALID,-0.00847989041358233,0.127783745527267,0.991765797138214,-0.0298250000923872,0.082309827208519,VALID,-0.061472374945879,0.0940709635615349,0.993665814399719,0.0298250000923872,0.0890019908547401
1028366,0.0166664,13.865405280143,VALID,-0.0335527993738651,0.108892418444157,0.993487119674683,0,0.799976944923401,0,VALID,-0.00721883634105325,0.125788226723671,0.99203085899353,-0.0298250000923872,0.0822088792920113,VALID,-0.0596203953027725,0.0917937010526657,0.993991613388062,0.0298250000923872,0.0889879837632179
1028372,0.0166676,13.8820728808641,VALID,-0.0293386168777943,0.105548657476902,0.993981242179871,0,0.80248361825943,0.825211763381958,VALID,-0.00412418134510517,0.122883372008801,0.992412567138672,-0.0298250000923872,0.0819815993309021,VALID,-0.0545332431793213,0.0882515832781792,0.994604349136353,0.0298250000923872,0.0889056101441383
1028374,0.0166658,13.8987386804074,VALID,-0.0285105220973492,0.105277873575687,0.994034051895142,0,0.798778235912323,0.850216627120972,VALID,-0.00391849782317877,0.122925527393818,0.992408156394959,-0.0298250000923872,0.0819643512368202,VALID,-0.0530888475477695,0.0876122042536736,0.9947389960289,0.0298250000923872,0.0889450535178185
1028378,0.0166676,13.9154062811285,VALID,-0.0275368317961693,0.105951227247715,0.993989944458008,0,0.805594265460968,0.78626960515976,VALID,-0.00343093648552895,0.123489998281002,0.992339909076691,-0.0298250000923872,0.0818713307380676,VALID,-0.0516501888632774,0.0883066654205322,0.994753360748291,0.0298250000923872,0.0889777317643166
1028380,0.016667,13.9320732802153,VALID,-0.027265440672636,0.106473468244076,0.99394166469574,0,0.801981151103973,0.800191342830658,VALID,-0.0029078375082463,0.124006569385529,0.992277145385742,-0.0298250000923872,0.0818113833665848,VALID,-0.0516949780285358,0.0887793004512787,0.994708955287933,0.0298250000923872,0.0890417695045471
1028384,0.0166668,13.948740079999,VALID,-0.0278095807880163,0.107039235532284,0.993865787982941,0,0.790863394737244,0.799982309341431,VALID,-0.00241532828658819,0.124545343220234,0.992210984230042,-0.0298250000923872,0.0817790552973747,VALID,-0.0532666631042957,0.0893018916249275,0.994579195976257,0.0298250000923872,0.089053638279438
1028386,0.016667,13.9654070790857,VALID,-0.0278664100915194,0.107163392007351,0.993850827217102,0,0.787640035152435,0.818773508071899,VALID,-0.00236205337569118,0.124711140990257,0.992190301418304,-0.0298250000923872,0.0817800685763359,VALID,-0.0534812770783901,0.089345782995224,0.994563758373261,0.0298250000923872,0.0890699848532677
1028392,0.0166668,13.9820738788694,VALID,-0.0286094937473536,0.107340715825558,0.993810594081879,0,0.79121857881546,0.760315835475922,VALID,-0.00337111065164208,0.124855786561966,0.992169201374054,-0.0298250000923872,0.0819358676671982,VALID,-0.0540222860872746,0.0895609334111214,0.994515180587769,0.0298250000923872,0.0891131684184074
1028394,0.0166664,13.9987402781844,VALID,-0.0287739988416433,0.107444778084755,0.993794560432434,0,0.785390734672546,0.768016695976257,VALID,-0.00365553633309901,0.125220954418182,0.992122173309326,-0.0298250000923872,0.0818650126457214,VALID,-0.0540777705609798,0.0894501954317093,0.994522154331207,0.0298250000923872,0.0891585126519203
1028398,0.0166673,14.0154075790197,VALID,-0.0291607659310102,0.107615850865841,0.993764817714691,0,0.776926875114441,0.804384589195251,VALID,-0.00405743299052119,0.125722467899323,0.992057144641876,-0.0298250000923872,0.0819249153137207,VALID,-0.0545047782361507,0.0893853232264519,0.994504630565643,0.0298250000923872,0.0892578288912773
1028400,0.0166669,14.0320744793862,VALID,-0.0293696783483028,0.107722572982311,0.993747055530548,0,0.777950048446655,0.781680762767792,VALID,-0.00422985106706619,0.1257703602314,0.992050349712372,-0.0298250000923872,0.0819210559129715,VALID,-0.0547684505581856,0.0895325765013695,0.994476914405823,0.0298250000923872,0.0893287733197212
1028404,0.0166676,14.0487420801073,VALID,-0.0296228155493736,0.10787695646286,0.993722796440125,0,0.771632671356201,0.883404612541199,VALID,-0.00436092307791114,0.126093715429306,0.992008745670319,-0.0298250000923872,0.0820091143250465,VALID,-0.0552508383989334,0.0895382910966873,0.994449734687805,0.0298250000923872,0.0892990604043007
1028408,0.0166684,14.0654104799032,VALID,-0.0307380966842175,0.107753314077854,0.993702352046967,0,0.77675074338913,0.866284847259521,VALID,-0.0063287615776062,0.126028597354889,0.992006421089172,-0.0298250000923872,0.0820513740181923,VALID,-0.0556541234254837,0.0893248319625854,0.994446396827698,0.0298250000923872,0.0893935859203339
1028412,0.0166655,14.0820759795606,VALID,-0.0312246847897768,0.107807725667953,0.993681311607361,0,0.766611039638519,0.85506945848465,VALID,-0.0070602553896606,0.12648768723011,0.991943061351776,-0.0298250000923872,0.0820898413658142,VALID,-0.0559276677668095,0.0889883488416672,0.994461238384247,0.0298250000923872,0.0894626453518867
1028414,0.0166668,14.0987427793443,VALID,-0.0319694727659225,0.107966437935829,0.9936403632164,0,0.767364084720612,0.768598616123199,VALID,-0.00781391561031342,0.126647040247917,0.991917073726654,-0.0298250000923872,0.0821407586336136,VALID,-0.0566144064068794,0.0891775712370873,0.994405448436737,0.0298250000923872,0.0894588828086853
1028418,0.0166663,14.1154090799391,VALID,-0.0333080552518368,0.108751900494099,0.993510723114014,0,0.758643448352814,0.622733592987061,VALID,-0.00948719866573811,0.127817079424858,0.99175238609314,-0.0298250000923872,0.0821850672364235,VALID,-0.0575623773038387,0.0896012336015701,0.994312942028046,0.0298250000923872,0.0894929766654968
