F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
1028466,0.0166669,14.3663092795759,-0.163966596126556,-20.772928237915,0.506319224834442,11.8433675765991,-0.245281115174294,2.92412495613098,-0.314780414104462,0,0,0
1028472,0.0166668,14.3829760793597,-0.215541303157806,-20.201639175415,0.482515513896942,11.3474569320679,-0.226970568299294,2.73461079597473,-0.250693500041962,0,0,0
1028474,0.0166674,14.3996434789151,-0.290919721126556,-20.2294101715088,0.458711802959442,11.5220174789429,-0.226970568299294,2.84538960456848,-0.2378761023283,0,0,0
1028478,0.0166666,14.4163100793958,-0.290919721126556,-20.2294101715088,0.458711802959442,11.5220174789429,-0.226970568299294,2.84538960456848,-0.2378761023283,0,0,0
1028480,0.0166681,14.4329781793058,-0.239345014095306,-20.3008213043213,0.506319224834442,11.5696249008179,-0.221477404236794,2.78679585456848,-0.1994239538908,0,0,0
1028484,0.0166656,14.449643779546,-0.163966596126556,-20.2770175933838,0.534090220928192,11.4942464828491,-0.233379259705544,2.76024556159973,-0.19301526248455,0,0,0
1028486,0.0166667,14.4663104787469,-0.163966596126556,-20.2770175933838,0.534090220928192,11.4942464828491,-0.233379259705544,2.76024556159973,-0.19301526248455,0,0,0
1028492,0.016667,14.4829774778336,-0.239345014095306,-20.2294101715088,0.458711802959442,11.6450033187866,-0.179363146424294,2.91130757331848,-0.13442151248455,0,0,0
1028496,0.0166669,14.4996443782002,-0.239345014095306,-20.2294101715088,0.458711802959442,11.6450033187866,-0.179363146424294,2.91130757331848,-0.13442151248455,0,0,0
1028498,0.0168845,14.516528878361,-0.187770307064056,-20.5745639801025,0.506319224834442,12.1171102523804,-0.161968126893044,2.93694233894348,-0.1023780554533,0,0,0
1028500,0.0166685,14.5331973787397,-0.163966596126556,-20.2532138824463,0.633272349834442,11.8433675765991,-0.155559435486794,2.93694233894348,-0.0639259070158005,0,0,0
1028504,0.016668,14.5498653780669,-0.163966596126556,-20.2532138824463,0.633272349834442,11.8433675765991,-0.155559435486794,2.93694233894348,-0.0639259070158005,0,0,0
1028506,0.0166658,14.5665311776102,-0.140162885189056,-20.423807144165,0.684847056865692,11.7957601547241,-0.161968126893044,2.92412495613098,-0.0511085242033005,0,0,0
1028512,0.0166681,14.5831992775202,-0.140162885189056,-20.4000034332275,0.684847056865692,11.9187459945679,-0.150066271424294,2.92412495613098,-0.0318824499845505,0,0,0
1028514,0.0166659,14.5998651776463,-0.140162885189056,-20.4000034332275,0.684847056865692,11.9187459945679,-0.150066271424294,2.92412495613098,-0.0318824499845505,0,0,0
1028518,0.0166673,14.6165324784815,-0.0370134711265564,-20.4000034332275,0.784029185771942,11.9941244125366,-0.126262560486794,2.91130757331848,-0.0382911413908005,0,0,0
1028520,0.0166667,14.6331991776824,-0.0370134711265564,-20.4000034332275,0.784029185771942,11.9941244125366,-0.126262560486794,2.91130757331848,-0.0382911413908005,0,0,0
1028524,0.0166668,14.6498659774661,0.359715044498444,-20.550760269165,1.16092133522034,11.7957601547241,-0.179363146424294,2.97631001472473,-0.0126563757658005,0,0,0
1028526,0.0166665,14.6665324773639,0.435093462467194,-20.5745639801025,1.23629975318909,11.9425497055054,-0.167461290955544,3.02300190925598,-0.00624768435955048,0,0,0
1028532,0.0166677,14.6832001768053,0.435093462467194,-20.5745639801025,1.23629975318909,11.9425497055054,-0.167461290955544,3.02300190925598,-0.00624768435955048,0,0,0
1028534,0.0166666,14.6998667772859,0.637425005435944,-20.4991855621338,1.35928559303284,11.5934286117554,-0.179363146424294,2.99004292488098,0.0386131554841995,0,0,0
1028538,0.0166673,14.7165340781212,0.685032427310944,-20.37619972229,1.45846772193909,11.4228353500366,-0.197673693299294,2.89116597175598,0.1100242882967,0,0,0
1028540,0.0166679,14.7332019787282,0.685032427310944,-20.37619972229,1.45846772193909,11.4228353500366,-0.197673693299294,2.89116597175598,0.1100242882967,0,0,0
1028544,0.0166664,14.7498683780432,1.1849102973938,-20.4753818511963,2.00992035865784,10.6016073226929,-0.250774264335632,2.80602192878723,0.24460680782795,0,0,0
1028548,0.0166671,14.7665354777128,1.1849102973938,-20.4753818511963,2.00992035865784,10.6016073226929,-0.250774264335632,2.80602192878723,0.24460680782795,0,0,0
1028552,0.016668,14.7832034770399,1.43484926223755,-20.8959140777588,2.16067719459534,10.7523641586304,-0.269084811210632,2.88475728034973,0.283058941364288,0,0,0
1028554,0.0166736,14.7998770773411,1.58560609817505,-21.0942783355713,2.46219086647034,10.6769857406616,-0.311199069023132,2.87193989753723,0.270241558551788,0,0,0
1028558,0.0166655,14.8165425769985,1.58560609817505,-21.0942783355713,2.46219086647034,10.6769857406616,-0.311199069023132,2.87193989753723,0.270241558551788,0,0,0
1028560,0.0166681,14.8332106769085,1.41104555130005,-21.5624179840088,2.18844819068909,10.8237752914429,-0.262676119804382,3.02941060066223,0.251015484333038,0,0,0
1028564,0.0166672,14.8498778771609,1.1611065864563,-21.61399269104,1.93454194068909,11.1252889633179,-0.167461290955544,3.05504536628723,0.2253807336092,0,0,0
1028566,0.0166655,14.8665433768183,1.1611065864563,-21.61399269104,1.93454194068909,11.1252889633179,-0.167461290955544,3.05504536628723,0.2253807336092,0,0,0
1028572,0.0166696,14.8832129761577,0.934971392154694,-21.1656894683838,1.66079926490784,10.4786214828491,-0.0301321838051081,2.87834858894348,0.2381981164217,0,0,0
1028574,0.0166651,14.8998780753464,0.934971392154694,-21.1656894683838,1.66079926490784,10.4786214828491,-0.0301321838051081,2.87834858894348,0.2381981164217,0,0,0
1028578,0.016666,14.9165440760553,0.609654009342194,-21.1656894683838,1.43466401100159,10.5262289047241,0.0110665466636419,2.87834858894348,0.24460680782795,0,0,0
1028582,0.0166669,14.9332109764218,0.0621686577796936,-21.5386142730713,0.934786021709442,10.7761678695679,0.0888863727450371,2.97631001472473,0.24460680782795,0,0,0
1028584,0.0166658,14.9498767759651,0.0621686577796936,-21.5386142730713,0.934786021709442,10.7761678695679,0.0888863727450371,2.97631001472473,0.24460680782795,0,0,0
1028586,0.016668,14.9665447752923,-0.140162885189056,-21.2410678863525,0.609468638896942,11.2958822250366,0.0888863727450371,3.08800435066223,0.1228416711092,0,0,0
1028592,0.016667,14.983211774379,0.538242876529694,-21.439432144165,1.41086030006409,11.4704427719116,0.261921048164368,2.99645161628723,0.263832867145538,0,0,0
1028594,0.0166672,14.9998789746314,0.538242876529694,-21.439432144165,1.41086030006409,11.4704427719116,0.261921048164368,2.99645161628723,0.263832867145538,0,0,0
1028598,0.0166669,15.016545874998,0.335911333560944,-20.7451572418213,1.38308930397034,11.4942464828491,0.345234036445618,3.00286030769348,0.251015484333038,0,0,0
1028602,0.0166673,15.0332131758332,-1.1637225151062,-20.4991855621338,-0.267301380634308,11.8671712875366,0.380939602851868,3.06877827644348,0.19333727657795,0,0,0
1028604,0.0176842,15.0508973766118,-1.1637225151062,-20.4991855621338,-0.267301380634308,11.8671712875366,0.380939602851868,3.06877827644348,0.19333727657795,0,0,0
1028608,0.0166725,15.0675698760897,0.236729204654694,-19.93186378479,1.13315033912659,11.0261068344116,0.637287259101868,2.83898091316223,0.23178942501545,0,0,0
1028612,0.0166634,15.084233276546,-1.08834409713745,-19.58274269104,-0.120511822402477,11.4466390609741,0.273822903633118,2.85179829597473,0.10361559689045,0,0,0
1028614,0.0166679,15.100901177153,-1.08834409713745,-19.58274269104,-0.120511822402477,11.4466390609741,0.273822903633118,2.85179829597473,0.10361559689045,0,0,0
1028618,0.0166693,15.1175704766065,-1.4890398979187,-19.0154209136963,-0.568815052509308,12.0179281234741,0.678485989570618,2.90489888191223,0.1741112023592,0,0,0
1028620,0.0166639,15.1342343762517,-1.4890398979187,-19.0154209136963,-0.568815052509308,12.0179281234741,0.678485989570618,2.90489888191223,0.1741112023592,0,0,0
1028624,0.0166669,15.1509012766182,2.3354229927063,-19.2137851715088,3.48971772193909,11.7957601547241,0.839618802070618,2.36748433113098,0.444191753864288,0,0,0
1028628,0.0166669,15.1675681769848,1.71255922317505,-19.13840675354,2.86288666725159,11.6211996078491,0.488056302070618,2.13860249519348,0.489052593708038,0,0,0
1028632,0.0166682,15.1842363774776,1.71255922317505,-19.13840675354,2.86288666725159,11.6211996078491,0.488056302070618,2.13860249519348,0.489052593708038,0,0,0
1028634,0.0166656,15.2009019777179,2.36319398880005,-19.312967300415,3.51352143287659,10.9745321273804,0.822223782539368,2.12486958503723,0.489052593708038,0,0,0
1028638,0.0166671,15.2175690773875,2.9860577583313,-19.4597568511963,4.06497383117676,10.8991537094116,0.321430325508118,2.02049946784973,0.489052593708038,0,0,0
1028640,0.0166673,15.2342363782227,2.9860577583313,-19.4597568511963,4.06497383117676,10.8991537094116,0.321430325508118,2.02049946784973,0.489052593708038,0,0,0
1028644,0.0166698,15.2509061787277,2.6607403755188,-19.3367710113525,3.89041352272034,10.9745321273804,0.738910794258118,1.99394905567169,0.424965679645538,0,0,0
1028648,0.0166647,15.2675708793104,2.6607403755188,-19.3367710113525,3.89041352272034,10.9745321273804,0.738910794258118,1.99394905567169,0.424965679645538,0,0,0
1028652,0.0166682,15.2842390798032,2.6607403755188,-19.3367710113525,3.89041352272034,10.9745321273804,0.738910794258118,1.99394905567169,0.424965679645538,0,0,0
1028654,0.0166654,15.3009044788778,2.3116192817688,-19.2891635894775,3.41433930397034,11.5458211898804,0.333332180976868,2.26311421394348,0.482643902301788,0,0,0
1028658,0.0166671,15.3175715785474,1.56180238723755,-19.535135269165,2.81131196022034,11.7679891586304,0.875324368476868,2.14501118659973,0.540322124958038,0,0,0
1028660,0.0166668,15.3342383783311,1.56180238723755,-19.535135269165,2.81131196022034,11.7679891586304,0.875324368476868,2.14501118659973,0.540322124958038,0,0,0
1028664,0.0166685,15.3509068787098,1.86331605911255,-18.7932529449463,3.11282563209534,11.1252889633179,0.714191555976868,2.01409077644348,0.463417828083038,0,0,0
1028666,0.0166659,15.3675727788359,1.86331605911255,-18.7932529449463,3.11282563209534,11.1252889633179,0.714191555976868,2.01409077644348,0.463417828083038,0,0,0
1028672,0.0166687,15.3842414785177,1.86331605911255,-18.7932529449463,3.11282563209534,11.1252889633179,0.714191555976868,2.01409077644348,0.463417828083038,0,0,0
1028674,0.0166645,15.4009059779346,-2.69112730026245,-18.91623878479,-1.74709868431091,12.1409139633179,0.934833645820618,2.74101948738098,0.251015484333038,0,0,0
1028678,0.0166684,15.4175743777305,1.1611065864563,-19.58274269104,2.23605561256409,11.5934286117554,0.875324368476868,2.40685200691223,0.405739605426788,0,0,0
1028682,0.0166655,15.4342398773879,0.609654009342194,-19.9040927886963,1.71237397193909,11.7203817367554,0.559467434883118,2.28234028816223,0.405739605426788,0,0,0
1028684,0.0166659,15.450905777514,0.359715044498444,-19.0669956207275,1.60922455787659,11.0499105453491,0.714191555976868,2.26311421394348,0.418556988239288,0,0,0
1028686,0.0166679,15.467573678121,0.359715044498444,-19.0669956207275,1.60922455787659,11.0499105453491,0.714191555976868,2.26311421394348,0.418556988239288,0,0,0
1028692,0.0166719,15.4842455778271,-0.112391889095306,-18.7694492340088,0.859407603740692,10.8753499984741,0.756305813789368,2.30889058113098,0.289467632770538,0,0,0
1028696,0.0166626,15.500908177346,-0.112391889095306,-18.7694492340088,0.859407603740692,10.8753499984741,0.756305813789368,2.30889058113098,0.289467632770538,0,0,0
1028698,0.0190357,15.5199438780546,-0.112391889095306,-18.7694492340088,0.859407603740692,10.8753499984741,0.756305813789368,2.30889058113098,0.289467632770538,0,0,0
1028702,0.0171714,15.5371152777225,0.335911333560944,-20.5229892730713,1.35928559303284,11.3474569320679,0.714191555976868,2.34825825691223,0.360878765583038,0,0,0
1028704,0.0166665,15.5537817776203,0.335911333560944,-20.5229892730713,1.35928559303284,11.3474569320679,0.714191555976868,2.34825825691223,0.360878765583038,0,0,0
1028710,0.0166673,15.5704490784556,-0.0370134711265564,-19.979471206665,0.907015025615692,11.2958822250366,0.762714505195618,2.32170796394348,0.354470074176788,0,0,0
1028712,0.0166688,15.5871178787202,-0.0370134711265564,-19.979471206665,0.907015025615692,11.2958822250366,0.762714505195618,2.32170796394348,0.354470074176788,0,0,0
1028716,0.0166656,15.6037834789604,-0.0370134711265564,-19.979471206665,0.907015025615692,11.2958822250366,0.762714505195618,2.32170796394348,0.354470074176788,0,0,0
1028718,0.0174246,15.6212080791593,-0.0370134711265564,-21.3402500152588,0.883211314678192,11.5696249008179,0.792011380195618,2.46544575691223,0.328835308551788,0,0,0
1028722,0.016668,15.6378760784864,-0.140162885189056,-21.4632358551025,0.732454478740692,11.4228353500366,0.637287259101868,2.51854634284973,0.257424175739288,0,0,0
1028724,0.0166679,15.6545439790934,-0.140162885189056,-21.4632358551025,0.732454478740692,11.4228353500366,0.637287259101868,2.51854634284973,0.257424175739288,0,0,0
1028730,0.0166668,15.6712107788771,-0.140162885189056,-20.8443393707275,0.708650767803192,11.2482748031616,0.642780423164368,2.49199604988098,0.251015484333038,0,0,0
1028732,0.0166669,15.6878776792437,-0.140162885189056,-20.8443393707275,0.708650767803192,11.2482748031616,0.642780423164368,2.49199604988098,0.251015484333038,0,0,0
1028734,0.016666,15.7045436799526,-0.140162885189056,-20.8443393707275,0.708650767803192,11.2482748031616,0.642780423164368,2.49199604988098,0.251015484333038,0,0,0
1028738,0.0166671,15.7212107796222,-0.263148725032806,-22.105936050415,0.557893931865692,11.2244710922241,0.720600247383118,2.55699849128723,0.295876324176788,0,0,0
1028742,0.0166667,15.7378774788231,-0.263148725032806,-22.105936050415,0.557893931865692,11.2244710922241,0.720600247383118,2.55699849128723,0.295876324176788,0,0,0
1028746,0.0166672,15.7545446790755,-0.362330853939056,-21.9075717926025,0.482515513896942,11.1252889633179,0.720600247383118,2.57714009284973,0.309609234333038,0,0,0
1028748,0.0166675,15.7712121792138,-0.362330853939056,-21.9075717926025,0.482515513896942,11.1252889633179,0.720600247383118,2.57714009284973,0.309609234333038,0,0,0
1028752,0.0166663,15.7878784798086,-0.362330853939056,-21.9075717926025,0.482515513896942,11.1252889633179,0.720600247383118,2.57714009284973,0.309609234333038,0,0,0
1028756,0.0166673,15.8045457806438,-0.338527143001556,-22.4788608551025,0.534090220928192,11.1490926742554,0.727008938789368,2.53136372566223,0.373696148395538,0,0,0
1028758,0.0183528,15.8228985797614,-0.338527143001556,-22.4788608551025,0.534090220928192,11.1490926742554,0.727008938789368,2.53136372566223,0.373696148395538,0,0,0
1028764,0.0166712,15.8395697791129,0.312107622623444,-23.3953037261963,1.10934662818909,10.9983358383179,0.571369290351868,2.64946675300598,0.316017925739288,0,0,0
1028764,0.0166635,15.8562332782894,-0.0370134711265564,-22.9231967926025,0.732454478740692,10.7523641586304,0.642780423164368,2.58995747566223,0.373696148395538,0,0,0
1028770,0.0166701,15.8729033786803,-0.0370134711265564,-22.9231967926025,0.732454478740692,10.7523641586304,0.642780423164368,2.58995747566223,0.373696148395538,0,0,0
1028772,0.0166643,15.8895676787943,-0.112391889095306,-22.6018466949463,0.633272349834442,10.4032430648804,0.661090970039368,2.47185444831848,0.373696148395538,0,0,0
1028776,0.016669,15.9062366783619,-0.112391889095306,-22.6018466949463,0.633272349834442,10.4032430648804,0.661090970039368,2.47185444831848,0.373696148395538,0,0,0
1028778,0.0166675,15.9229041785002,-0.112391889095306,-22.6018466949463,0.633272349834442,10.4032430648804,0.661090970039368,2.47185444831848,0.373696148395538,0,0,0
1028782,0.0166723,15.939576478675,0.137547075748444,-22.5542392730713,0.883211314678192,10.3278646469116,0.613483548164368,2.47917866706848,0.335243999958038,0,0,0
1028786,0.0166608,15.9562372788787,0.137547075748444,-22.5542392730713,0.883211314678192,10.3278646469116,0.613483548164368,2.47917866706848,0.335243999958038,0,0,0
1028790,0.0166664,15.9729036781937,0.0859723687171936,-23.0461826324463,0.807832896709442,10.4548177719116,0.630878567695618,2.51854634284973,0.328835308551788,0,0,0
1028794,0.0166671,15.9895707778633,0.137547075748444,-23.343729019165,0.784029185771942,10.8753499984741,0.618976712226868,2.57714009284973,0.367287456989288,0,0,0
1028796,0.0207184,16.0102891772985,0.137547075748444,-23.343729019165,0.784029185771942,10.8753499984741,0.618976712226868,2.57714009284973,0.367287456989288,0,0,0
1028800,0.0204309,16.030720077455,0.137547075748444,-22.94700050354,0.934786021709442,10.5539999008179,0.613483548164368,2.50481343269348,0.354470074176788,0,0,0
1028804,0.0166693,16.0473893769085,0.137547075748444,-22.94700050354,0.934786021709442,10.5539999008179,0.613483548164368,2.50481343269348,0.354470074176788,0,0,0
1028806,0.0166658,16.0640551764518,0.137547075748444,-22.94700050354,0.934786021709442,10.5539999008179,0.613483548164368,2.50481343269348,0.354470074176788,0,0,0
1028810,0.0166694,16.0807245764881,0.562046587467194,-22.7010288238525,1.30771088600159,10.3794393539429,0.571369290351868,2.49199604988098,0.367287456989288,0,0,0
1028814,0.0166641,16.097388677299,0.562046587467194,-22.7010288238525,1.30771088600159,10.3794393539429,0.571369290351868,2.49199604988098,0.367287456989288,0,0,0
1028818,0.0166699,16.1140585765243,0.359715044498444,-22.8240146636963,1.13315033912659,10.3516683578491,0.589679837226868,2.48558735847473,0.386513531208038,2.35494814598564,0.158587998368052,-0.772987262898071
1028822,0.0166643,16.1307228766382,0.359715044498444,-22.8240146636963,1.13315033912659,10.3516683578491,0.589679837226868,2.48558735847473,0.386513531208038,2.35494814598564,0.158587998368052,-0.772987262898071
1028824,0.018146,16.1488688774407,0.411289751529694,-23.3199253082275,1.20852875709534,10.1810750961304,0.589679837226868,2.51122212409973,0.380104839801788,2.83537994873635,0.215678831970763,-1.1794628663639
1028826,0.0166679,16.1655367780477,0.585850298404694,-23.3199253082275,1.41086030006409,10.2048788070679,0.542072415351868,2.49199604988098,0.348061382770538,2.86762490186417,-0.0551587520888926,-1.20441922943353
1028832,0.0166685,16.1822052784264,0.510471880435944,-23.343729019165,1.30771088600159,10.1533041000366,0.553974270820618,2.49840474128723,0.367287456989288,2.83721099377829,-0.0766742829079776,-1.21466043059929
1028834,0.0166651,16.1988703776151,0.212925493717194,-23.6888828277588,1.13315033912659,10.0303182601929,0.583271145820618,2.54418110847473,0.360878765583038,2.17694073236476,0.122839397519819,-0.875745661917685
1028838,0.0166673,16.2155376784503,0.212925493717194,-23.6888828277588,1.13315033912659,10.0303182601929,0.583271145820618,2.54418110847473,0.360878765583038,2.17694073236476,0.122839397519819,-0.875745661917685
1028840,0.0166742,16.2322118785232,0.284336626529694,-23.6412754058838,1.13315033912659,10.0065145492554,0.583271145820618,2.51854634284973,0.405739605426788,2.32612450462158,-0.269095126566851,-0.951304934532606
1028844,0.0166677,16.2488795779645,0.0343976616859436,-23.565896987915,0.831636607646942,9.75657558441162,0.607074856758118,2.49840474128723,0.373696148395538,2.18638076016364,0.0164624704409349,-1.25007488404484
1028846,0.0166661,16.2655456773937,0.0343976616859436,-23.565896987915,0.831636607646942,9.75657558441162,0.607074856758118,2.49840474128723,0.373696148395538,2.18638076016364,0.0164624704409349,-1.25007488404484
1028852,0.0166677,16.282213376835,0.0621686577796936,-23.4667148590088,0.831636607646942,9.41142177581787,0.613483548164368,2.42607808113098,0.367287456989288,1.48673088857183,-0.16394692808534,-0.408193050823047
1028854,0.0166659,16.2988792769611,0.0621686577796936,-23.4667148590088,0.831636607646942,9.41142177581787,0.613483548164368,2.42607808113098,0.367287456989288,1.48673088857183,-0.16394692808534,-0.408193050823047
1028858,0.0166671,16.3155463766307,-0.215541303157806,-23.8872470855713,0.633272349834442,9.93113613128662,0.637287259101868,2.52495503425598,0.328835308551788,0.585973415467133,-0.233050195403482,1.45048519166803
1028860,0.0166664,16.3322127759457,-0.215541303157806,-23.8872470855713,0.633272349834442,9.93113613128662,0.637287259101868,2.52495503425598,0.328835308551788,0.585973415467133,-0.233050195403482,1.45048519166803
1028864,0.0166674,16.3488801755011,-0.215541303157806,-23.8872470855713,0.633272349834442,9.93113613128662,0.637287259101868,2.52495503425598,0.328835308551788,0.585973415467133,-0.233050195403482,1.45048519166803
1028868,0.0166663,16.3655464760959,-0.112391889095306,-24.0618076324463,0.708650767803192,9.73277187347412,0.642780423164368,2.49840474128723,0.341652691364288,0.448170235703294,-0.194678814116845,1.95731207475184
1028872,0.0166686,16.3822150751948,-0.112391889095306,-23.9388217926025,0.684847056865692,9.58201503753662,0.618976712226868,2.49199604988098,0.335243999958038,-0.17471113770959,-0.0919453167059944,2.59793000320287
1028874,0.0166652,16.3988802749664,-0.112391889095306,-23.9388217926025,0.684847056865692,9.58201503753662,0.618976712226868,2.49199604988098,0.335243999958038,-0.17471113770959,-0.0919453167059944,2.59793000320287
1028878,0.016668,16.4155482742935,0.0343976616859436,-24.1094150543213,0.760225474834442,9.75657558441162,0.601581692695618,2.53777241706848,0.348061382770538,-0.260360196976849,-0.208543576698387,2.98322657695916
1028880,0.0166664,16.4322146736085,0.109776079654694,-24.3831577301025,0.784029185771942,9.75657558441162,0.607074856758118,2.52495503425598,0.360878765583038,-0.35081668551352,-0.179535348622878,3.01366398499551
1028884,0.0166669,16.4488815739751,0.109776079654694,-24.3831577301025,0.784029185771942,9.75657558441162,0.607074856758118,2.52495503425598,0.360878765583038,-0.35081668551352,-0.179535348622878,3.01366398499551
1028888,0.0166666,16.4655481744558,0.109776079654694,-24.3831577301025,0.784029185771942,9.75657558441162,0.607074856758118,2.52495503425598,0.360878765583038,-0.35081668551352,-0.179535348622878,3.01366398499551
1028892,0.0166678,16.4822159744799,0.185154497623444,-24.40696144104,0.784029185771942,9.85575771331787,0.601581692695618,2.55699849128723,0.328835308551788,-0.202267305435619,-0.0155711565375935,3.01596454545221
1028894,0.0166668,16.4988827742636,0.185154497623444,-24.40696144104,0.784029185771942,9.85575771331787,0.601581692695618,2.55699849128723,0.328835308551788,-0.202267305435619,-0.0155711565375935,3.01596454545221
1028898,0.0166664,16.5155491735786,0.236729204654694,-23.6650791168213,1.01016449928284,9.80815029144287,0.583271145820618,2.49199604988098,0.405739605426788,0,0,0
1028900,0.0166667,16.5322158727795,0.236729204654694,-23.6650791168213,1.01016449928284,9.80815029144287,0.583271145820618,2.49199604988098,0.405739605426788,0,0,0
1028904,0.0166677,16.5488835722208,0.212925493717194,-23.7166538238525,1.03396821022034,9.83195400238037,0.589679837226868,2.51854634284973,0.380104839801788,0,0,0
1028906,0.0166669,16.5655504725873,0.312107622623444,-23.9110507965088,1.08554291725159,10.1533041000366,0.577777981758118,2.56432271003723,0.367287456989288,0,0,0
1028912,0.0166672,16.5822176728398,0.312107622623444,-23.9110507965088,1.08554291725159,10.1533041000366,0.577777981758118,2.56432271003723,0.367287456989288,0,0,0
1028914,0.0166664,16.5988840721548,0.335911333560944,-23.1969394683838,1.16092133522034,10.0541219711304,0.565876126289368,2.50481343269348,0.354470074176788,0,0,0
1028918,0.0166666,16.6155506726354,0.435093462467194,-23.4191074371338,1.28390717506409,10.1295003890991,0.565876126289368,2.53136372566223,0.386513531208038,0,0,0
1028920,0.0166671,16.632217772305,0.435093462467194,-23.4191074371338,1.28390717506409,10.1295003890991,0.565876126289368,2.53136372566223,0.386513531208038,0,0,0
1028924,0.016667,16.6488847713917,-0.112391889095306,-22.8002109527588,0.708650767803192,10.1810750961304,0.607074856758118,2.43981099128723,0.367287456989288,0,0,0
1028926,0.0166659,16.6655506715178,-0.112391889095306,-22.8002109527588,0.708650767803192,10.1810750961304,0.607074856758118,2.43981099128723,0.367287456989288,0,0,0
1028932,0.0166676,16.682218272239,-0.290919721126556,-22.6534214019775,0.609468638896942,10.6254110336304,0.642780423164368,2.40685200691223,0.367287456989288,0,0,0
1028934,0.0166681,16.698886372149,-0.290919721126556,-22.6534214019775,0.609468638896942,10.6254110336304,0.642780423164368,2.40685200691223,0.367287456989288,0,0,0
1028938,0.0166677,16.7155540715903,-0.239345014095306,-22.6018466949463,0.557893931865692,10.7007894515991,0.666584134101868,2.37389302253723,0.348061382770538,0,0,0
1028940,0.0166646,16.7322186715901,-0.112391889095306,-21.883768081665,0.581697642803192,10.2802572250366,0.654682278633118,2.30889058113098,0.373696148395538,0,0,0
1028944,0.0166678,16.7488864716142,-0.112391889095306,-21.883768081665,0.581697642803192,10.2802572250366,0.654682278633118,2.30889058113098,0.373696148395538,0,0,0
1028948,0.0166662,16.7655526716262,-0.112391889095306,-21.883768081665,0.581697642803192,10.2802572250366,0.654682278633118,2.30889058113098,0.373696148395538,0,0,0
1028952,0.0166677,16.7822203710675,0.0105939507484436,-21.3164463043213,0.784029185771942,10.5262289047241,0.637287259101868,2.32811665534973,0.354470074176788,0,0,0
1028954,0.0166665,16.7988868709654,0.0105939507484436,-21.3164463043213,0.784029185771942,10.5262289047241,0.637287259101868,2.32811665534973,0.354470074176788,0,0,0
1028958,0.0166693,16.8155561704189,0.0343976616859436,-20.8721103668213,0.831636607646942,9.93113613128662,0.618976712226868,2.25578999519348,0.360878765583038,0,0,0
1028960,0.0166646,16.8322207704186,0.0343976616859436,-20.8721103668213,0.831636607646942,9.93113613128662,0.618976712226868,2.25578999519348,0.360878765583038,0,0,0
1028964,0.0166673,16.8488880712539,0.0621686577796936,-21.217264175415,0.831636607646942,10.2524862289429,0.618976712226868,2.32811665534973,0.348061382770538,0,0,0
1028966,0.0166663,16.8655543718487,0.0343976616859436,-20.8443393707275,0.807832896709442,9.93113613128662,0.625385403633118,2.26311421394348,0.360878765583038,0,0,0
1028972,0.0166745,16.8822288718075,0.0343976616859436,-20.8443393707275,0.807832896709442,9.93113613128662,0.625385403633118,2.26311421394348,0.360878765583038,0,0,0
1028974,0.0166667,16.8988955710083,0.0621686577796936,-21.1180820465088,0.859407603740692,10.1810750961304,0.637287259101868,2.33452534675598,0.412148296833038,0,0,0
1028978,0.0166674,16.9155629705638,0.0343976616859436,-21.0942783355713,0.807832896709442,10.1533041000366,0.607074856758118,2.32811665534973,0.392922222614288,0,0,0
1028980,0.0166654,16.9322283696383,0.0343976616859436,-21.0942783355713,0.807832896709442,10.1533041000366,0.607074856758118,2.32811665534973,0.392922222614288,0,0,0
1028984,0.01667,16.9488983694464,0.284336626529694,-21.48703956604,1.13315033912659,10.5778036117554,0.589679837226868,2.45262837409973,0.392922222614288,0,0,0
1028986,0.0166647,16.965563070029,0.284336626529694,-21.48703956604,1.13315033912659,10.5778036117554,0.589679837226868,2.45262837409973,0.392922222614288,0,0,0
1028990,0.0166668,16.9822298698127,0.435093462467194,-21.48703956604,1.23629975318909,10.5539999008179,0.589679837226868,2.46544575691223,0.367287456989288,0,0,0
1028994,0.0166668,16.9988966695964,0.562046587467194,-21.8599643707275,1.43466401100159,10.5024251937866,0.553974270820618,2.57073140144348,0.367287456989288,0,0,0
1028998,0.0166673,17.0155639704317,0.562046587467194,-21.8599643707275,1.43466401100159,10.5024251937866,0.553974270820618,2.57073140144348,0.367287456989288,0,0,0
1029000,0.0166663,17.0322302710265,0.562046587467194,-21.8599643707275,1.43466401100159,10.5024251937866,0.553974270820618,2.57073140144348,0.367287456989288,0,0,0
1029004,0.0166727,17.04890297167,0.562046587467194,-21.6377964019775,1.48623871803284,10.6254110336304,0.553974270820618,2.58995747566223,0.360878765583038,0,0,0
1029006,0.0166618,17.0655647721142,0.562046587467194,-21.6377964019775,1.48623871803284,10.6254110336304,0.553974270820618,2.58995747566223,0.360878765583038,0,0,0
1029010,0.0166683,17.0822330713272,0.562046587467194,-21.4156284332275,1.43466401100159,10.4548177719116,0.565876126289368,2.57073140144348,0.386513531208038,0,0,0
1029014,0.0166652,17.0988982710987,0.562046587467194,-21.4156284332275,1.43466401100159,10.4548177719116,0.565876126289368,2.57073140144348,0.386513531208038,0,0,0
1029018,0.0166675,17.115565771237,0.185154497623444,-21.217264175415,1.05777192115784,10.3516683578491,0.607074856758118,2.57714009284973,0.367287456989288,0,0,0
