F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
28346,0.0166676,0.794751798734069,-0.564662396907806,-26.3628330230713,-0.243497669696808,15.6916341781616,0.0293770935386419,2.41966938972473,-0.276328265666962,1.91027089658832,-1.07386998132643,-0.874589853308901
28350,0.0166668,0.811418598517776,-0.564662396907806,-26.3628330230713,-0.243497669696808,15.6916341781616,0.0293770935386419,2.41966938972473,-0.276328265666962,1.91027089658832,-1.07386998132643,-0.874589853308901
28352,0.0166667,0.828085297718644,-0.564662396907806,-26.3628330230713,-0.243497669696808,15.6916341781616,0.0293770935386419,2.41966938972473,-0.276328265666962,1.91027089658832,-1.07386998132643,-0.874589853308901
28356,0.0166677,0.844752997159958,-0.588466107845306,-26.6564121246338,-0.195890247821808,15.7670125961304,0.0293770935386419,2.41326069831848,-0.314780414104462,1.73277796824516,-1.03378149158982,-1.06068502839228
28360,0.0166664,0.861419396474957,-0.588466107845306,-26.6564121246338,-0.195890247821808,15.7670125961304,0.0293770935386419,2.41326069831848,-0.314780414104462,1.73277796824516,-1.03378149158982,-1.06068502839228
28362,0.0166689,0.878088297322392,-0.588466107845306,-27.10471534729,-0.267301380634308,16.2391204833984,0.0348702594637871,2.53777241706848,-0.295554339885712,1.74939330521238,-1.25248287714758,-0.537708846720315
28368,0.0166656,0.894753897562623,-0.540858685970306,-26.7833652496338,-0.168119251728058,15.5448446273804,0.0229684021323919,2.43340229988098,-0.314780414104462,1.77461708643785,-1.31093157345662,-0.885751048522076
28370,0.0166659,0.911419797688723,-0.540858685970306,-26.7833652496338,-0.168119251728058,15.5448446273804,0.0229684021323919,2.43340229988098,-0.314780414104462,1.77461708643785,-1.31093157345662,-0.885751048522076
28374,0.0166704,0.928090197965503,-0.612269818782806,-26.9817295074463,-0.195890247821808,15.4456624984741,0.0293770935386419,2.47917866706848,-0.327597796916962,1.30382125054677,-1.30669047020569,-0.185486566635263
28376,0.0166668,0.944756997749209,-0.612269818782806,-26.9817295074463,-0.195890247821808,15.4456624984741,0.0293770935386419,2.47917866706848,-0.327597796916962,1.30382125054677,-1.30669047020569,-0.185486566635263
28380,0.0166675,0.961424497887492,-0.513087689876556,-26.8071689605713,-0.219693958759308,15.4178915023804,0.0229684021323919,2.45262837409973,-0.289145648479462,1.29967621212377,-1.28560072693449,-0.250029216266617
28382,0.0166677,0.978092197328806,-0.588466107845306,-26.6564121246338,-0.168119251728058,15.1203451156616,0.0174752380698919,2.35466694831848,-0.321189105510712,1.22253930616056,-1.40510751691548,-0.854020627735645
28388,0.0166651,0.994757296517491,-0.588466107845306,-26.6564121246338,-0.168119251728058,15.1203451156616,0.0174752380698919,2.35466694831848,-0.321189105510712,1.22253930616056,-1.40510751691548,-0.854020627735645
28390,0.0167777,1.01153499633074,-0.540858685970306,-26.4620151519775,-0.195890247821808,15.0211629867554,0.00557338260114193,2.41326069831848,-0.321189105510712,1.01797448111402,-1.26578453691795,-0.601773275336897
28394,0.0166694,1.02820439636707,-0.588466107845306,-26.7317905426025,-0.168119251728058,15.1203451156616,0.0174752380698919,2.45903706550598,-0.282736957073212,1.01244786182163,-1.35913312528174,-0.537717776272024
28396,0.0166667,1.04487109556794,-0.588466107845306,-26.7317905426025,-0.168119251728058,15.1203451156616,0.0174752380698919,2.45903706550598,-0.282736957073212,1.01244786182163,-1.35913312528174,-0.537717776272024
28400,0.016666,1.06153709627688,-0.564662396907806,-26.8071689605713,-0.243497669696808,15.0727376937866,0.0229684021323919,2.38671040534973,-0.269919574260712,0.95730433204972,-1.38738077806613,-0.782219300509067
28402,0.0166703,1.07820739597082,-0.564662396907806,-26.8071689605713,-0.243497669696808,15.0727376937866,0.0229684021323919,2.38671040534973,-0.269919574260712,0.95730433204972,-1.38738077806613,-0.782219300509067
28408,0.0166644,1.09487179666758,-0.540858685970306,-27.374490737915,-0.195890247821808,15.1719198226929,0.0174752380698919,2.47185444831848,-0.301963031291962,0.916867066511654,-1.3110515240203,-0.952597309064754
28410,0.0166665,1.11153829656541,-0.540858685970306,-27.374490737915,-0.195890247821808,15.1719198226929,0.0174752380698919,2.47185444831848,-0.301963031291962,0.916867066511654,-1.3110515240203,-0.952597309064754
28414,0.0166671,1.12820539623499,-0.513087689876556,-27.4498691558838,-0.168119251728058,15.2711019515991,-0.00083530880510807,2.47185444831848,-0.308371722698212,0.710123333436271,-1.33408534169866,-0.482156206366369
28416,0.0166664,1.14487179554999,-0.540858685970306,-27.2277011871338,-0.168119251728058,15.0965414047241,0.0110665466636419,2.43981099128723,-0.301963031291962,0.837581156693099,-1.28655591709026,-0.778042186804675
28420,0.0166671,1.16153889521956,-0.540858685970306,-27.2277011871338,-0.168119251728058,15.0965414047241,0.0110665466636419,2.43981099128723,-0.301963031291962,0.837581156693099,-1.28655591709026,-0.778042186804675
28424,0.0166677,1.17820659466088,-0.564662396907806,-27.6244297027588,-0.144315540790558,15.1719198226929,0.0110665466636419,2.45903706550598,-0.295554339885712,0.802678023645821,-1.34551640138568,-0.766034792325661
28428,0.0166656,1.19487219490111,-0.564662396907806,-27.3506870269775,-0.144315540790558,14.8743734359741,0.00557338260114193,2.45903706550598,-0.295554339885712,0.553508890644637,-1.32796483300138,-0.735425677217421
28430,0.0166661,1.21153829433024,-0.564662396907806,-27.3506870269775,-0.144315540790558,14.8743734359741,0.00557338260114193,2.45903706550598,-0.295554339885712,0.553508890644637,-1.32796483300138,-0.735425677217421
28432,0.0166681,1.22820639424026,-0.612269818782806,-27.5728549957275,-0.219693958759308,15.1203451156616,0.0110665466636419,2.51122212409973,-0.308371722698212,0.627218439560011,-1.31155910756971,-0.745463387318623
28436,0.0166669,1.2448732946068,-0.588466107845306,-27.4974765777588,-0.243497669696808,15.0211629867554,0.0110665466636419,2.47185444831848,-0.276328265666962,0.416960492254574,-1.38421051475934,-0.810721144011357
28440,0.0166668,1.26154009439051,-0.612269818782806,-27.4974765777588,-0.318876087665558,15.0727376937866,0.0174752380698919,2.46544575691223,-0.276328265666962,0.511651017827299,-1.36664820780377,-0.899576676991525
28444,0.0166696,1.27820969372988,-0.715419232845306,-27.4498691558838,-0.418058216571808,14.9973592758179,0.0229684021323919,2.45903706550598,-0.308371722698212,0.393709133423153,-1.44945141024477,-0.584506683927719
28448,0.0166653,1.29487499408424,-0.715419232845306,-27.4498691558838,-0.418058216571808,14.9973592758179,0.0229684021323919,2.45903706550598,-0.308371722698212,0.393709133423153,-1.44945141024477,-0.584506683927719
28450,0.0166656,1.31154059432447,-0.715419232845306,-26.8547763824463,-0.418058216571808,14.4498739242554,0.00557338260114193,2.36748433113098,-0.308371722698212,0.488136919502424,-1.39185967084043,-0.933195068238999
28452,0.0166682,1.32820879481733,-0.715419232845306,-26.9817295074463,-0.418058216571808,14.6244344711304,0.0348702594637871,2.43340229988098,-0.301963031291962,0.367196700775519,-1.5428366583885,-0.773851836983794
28456,0.0166667,1.3448754940182,-0.715419232845306,-26.9817295074463,-0.418058216571808,14.6244344711304,0.0348702594637871,2.43340229988098,-0.301963031291962,0.367196700775519,-1.5428366583885,-0.773851836983794
28458,0.0166668,1.3615422938019,-0.715419232845306,-26.7833652496338,-0.370450794696808,14.4498739242554,0.0174752380698919,2.40685200691223,-0.282736957073212,0.137476987643155,-1.68683978485145,-0.693050663999288
28464,0.016667,1.37820929288864,-0.715419232845306,-26.7833652496338,-0.370450794696808,14.4498739242554,0.0174752380698919,2.40685200691223,-0.282736957073212,0.137476987643155,-1.68683978485145,-0.693050663999288
28468,0.0166668,1.39487609267235,-0.540858685970306,-26.8547763824463,-0.144315540790558,14.3268880844116,0.0110665466636419,2.40044331550598,-0.269919574260712,0.134358556630896,-1.86868226384597,-0.452729333558566
28470,0.0166677,1.41154379211366,-0.612269818782806,-26.8547763824463,-0.195890247821808,14.3268880844116,0.0110665466636419,2.38030171394348,-0.295554339885712,0.112848393908009,-1.89213147409799,-0.422040028771006
28474,0.0166659,1.42820969223976,-0.612269818782806,-26.8547763824463,-0.243497669696808,14.3784627914429,0.0174752380698919,2.40044331550598,-0.282736957073212,0.0692921976349107,-1.84657794983183,-0.396667221032798
28476,0.0166683,1.44487799145281,-0.513087689876556,-26.7317905426025,-0.219693958759308,14.2792806625366,0.00557338260114193,2.40044331550598,-0.282736957073212,-0.161448405929707,-1.60767698735502,-0.702889948774893
28480,0.0166663,1.46154429204762,-0.513087689876556,-26.7317905426025,-0.219693958759308,14.2792806625366,0.00557338260114193,2.40044331550598,-0.282736957073212,-0.161448405929707,-1.60767698735502,-0.702889948774893
28482,0.0166685,1.47821279242635,-0.513087689876556,-26.7317905426025,-0.219693958759308,14.2792806625366,0.00557338260114193,2.40044331550598,-0.282736957073212,-0.161448405929707,-1.60767698735502,-0.702889948774893
28488,0.0166655,1.49487829208374,-0.513087689876556,-26.6564121246338,-0.219693958759308,14.3030843734741,0.0293770935386419,2.45903706550598,-0.282736957073212,-0.219445011870076,-1.71302895791983,-0.680459035510412
28490,0.0166686,1.51154689118266,-0.513087689876556,-26.6564121246338,-0.219693958759308,14.3030843734741,0.0293770935386419,2.45903706550598,-0.282736957073212,-0.219445011870076,-1.71302895791983,-0.680459035510412
28494,0.0166656,1.52821249142289,-0.640040814876556,-26.8309726715088,-0.243497669696808,14.4260702133179,0.0110665466636419,2.46544575691223,-0.301963031291962,-0.311372460558748,-1.74479238505179,-0.782290656703877
28496,0.0166671,1.54487959109247,-0.640040814876556,-26.8309726715088,-0.243497669696808,14.4260702133179,0.0110665466636419,2.46544575691223,-0.301963031291962,-0.311372460558748,-1.74479238505179,-0.782290656703877
28500,0.0166659,1.56154549121857,-0.612269818782806,-26.88254737854,-0.267301380634308,14.5490560531616,0.0293770935386419,2.47185444831848,-0.295554339885712,-0.418213356355268,-1.61645241607189,-0.719778135181144
28502,0.0166673,1.57821279205382,-0.564662396907806,-26.9817295074463,-0.295072376728058,14.6244344711304,0.0174752380698919,2.50481343269348,-0.250693500041962,-0.488260430004168,-1.83305725588404,-0.699585176390662
28508,0.0166665,1.59487929195166,-0.564662396907806,-26.9817295074463,-0.295072376728058,14.6244344711304,0.0174752380698919,2.50481343269348,-0.250693500041962,-0.488260430004168,-1.83305725588404,-0.699585176390662
28510,0.016669,1.61154829151928,-0.663844525814056,-27.0769443511963,-0.295072376728058,14.6998128890991,0.0229684021323919,2.52495503425598,-0.308371722698212,-0.439174185221883,-1.82936400990811,-0.777784186412614
28514,0.0167176,1.62826589122415,-0.513087689876556,-26.9063510894775,-0.243497669696808,14.5014486312866,0.0229684021323919,2.47185444831848,-0.295554339885712,-0.575628332875843,-1.74116407862417,-0.774391781882591
28516,0.0166664,1.64493229053915,-0.513087689876556,-26.9063510894775,-0.243497669696808,14.5014486312866,0.0229684021323919,2.47185444831848,-0.295554339885712,-0.575628332875843,-1.74116407862417,-0.774391781882591
28520,0.0166666,1.66159889101982,-0.640040814876556,-26.8547763824463,-0.342679798603058,14.6006307601929,0.0293770935386419,2.49840474128723,-0.276328265666962,-0.589993582062283,-1.71534286218664,-0.669926123468478
28522,0.0166676,1.67826649174094,-0.640040814876556,-26.8547763824463,-0.342679798603058,14.6006307601929,0.0293770935386419,2.49840474128723,-0.276328265666962,-0.589993582062283,-1.71534286218664,-0.669926123468478
28528,0.0166659,1.69493239186704,-0.640040814876556,-26.8547763824463,-0.342679798603058,14.6006307601929,0.0293770935386419,2.49840474128723,-0.276328265666962,-0.589993582062283,-1.71534286218664,-0.669926123468478
28530,0.0166671,1.71159949153662,-0.640040814876556,-26.485818862915,-0.295072376728058,14.1047201156616,0.0293770935386419,2.44621968269348,-0.327597796916962,-0.668190701986038,-1.72027094223978,-0.749844285893109
28532,0.0166677,1.72826719097793,-0.540858685970306,-26.707986831665,-0.243497669696808,14.2039022445679,0.0293770935386419,2.41966938972473,-0.282736957073212,-0.435579535400783,-1.77928834546449,-0.967675471217455
28536,0.0166666,1.74493379145861,-0.540858685970306,-26.707986831665,-0.243497669696808,14.2039022445679,0.0293770935386419,2.41966938972473,-0.282736957073212,-0.435579535400783,-1.77928834546449,-0.967675471217455
28540,0.0166668,1.76160059124231,-0.513087689876556,-26.3628330230713,-0.168119251728058,13.8547811508179,0.0110665466636419,2.36748433113098,-0.289145648479462,-0.465012471070376,-1.79911924228001,-1.01723924657941
28542,0.0166675,1.7782680913806,-0.564662396907806,-26.4104404449463,-0.195890247821808,13.9539632797241,0.0174752380698919,2.41326069831848,-0.301963031291962,-0.431391929403198,-1.77577493275394,-0.910656794580405
28546,0.0166664,1.7949344906956,-0.564662396907806,-26.4104404449463,-0.195890247821808,13.9539632797241,0.0174752380698919,2.41326069831848,-0.301963031291962,-0.431391929403198,-1.77577493275394,-0.910656794580405
28550,0.0166671,1.81160159036517,-0.612269818782806,-26.8309726715088,-0.342679798603058,14.6006307601929,0.0229684021323919,2.54418110847473,-0.308371722698212,-0.584311324369833,-1.81421822434528,-0.714355821822688
28552,0.0166673,1.82826889120042,-0.612269818782806,-26.8309726715088,-0.342679798603058,14.6006307601929,0.0229684021323919,2.54418110847473,-0.308371722698212,-0.584311324369833,-1.81421822434528,-0.714355821822688
28556,0.0166682,1.84493709169328,-0.612269818782806,-26.9539585113525,-0.318876087665558,14.3030843734741,0.0229684021323919,2.48558735847473,-0.295554339885712,-0.509986691269153,-1.73857339838936,-0.973721387867333
28560,0.0166659,1.86160299181938,-0.612269818782806,-26.9539585113525,-0.318876087665558,14.3030843734741,0.0229684021323919,2.48558735847473,-0.295554339885712,-0.509986691269153,-1.73857339838936,-0.973721387867333
28562,0.0166667,1.87826969102025,-0.612269818782806,-26.9539585113525,-0.318876087665558,14.3030843734741,0.0229684021323919,2.48558735847473,-0.295554339885712,-0.509986691269153,-1.73857339838936,-0.973721387867333
28568,0.0166665,1.89493619091809,-0.640040814876556,-26.88254737854,-0.318876087665558,14.3784627914429,0.0293770935386419,2.47185444831848,-0.263510882854462,-0.444000862707574,-1.91041145256414,-0.914026344027096
28570,0.0166659,1.91160209104419,-0.640040814876556,-26.88254737854,-0.318876087665558,14.3784627914429,0.0293770935386419,2.47185444831848,-0.263510882854462,-0.444000862707574,-1.91041145256414,-0.914026344027096
28574,0.0166684,1.92827049084008,-0.612269818782806,-26.8547763824463,-0.267301380634308,14.3268880844116,0.0110665466636419,2.45903706550598,-0.295554339885712,-0.525425991793481,-1.84183935902256,-0.940562555506576
28576,0.0166679,1.94493839144707,-0.540858685970306,-27.2277011871338,-0.267301380634308,14.6006307601929,0.0229684021323919,2.53136372566223,-0.308371722698212,-0.469992538246702,-1.74389782239978,-0.623814140712207
28580,0.016666,1.961604392156,-0.540858685970306,-27.2277011871338,-0.267301380634308,14.6006307601929,0.0229684021323919,2.53136372566223,-0.308371722698212,-0.469992538246702,-1.74389782239978,-0.623814140712207
28582,0.0166674,1.97827179171145,-0.437709271907806,-27.0769443511963,-0.0927408263087273,14.2792806625366,0.00557338260114193,2.47185444831848,-0.301963031291962,-0.344157305714351,-1.82068964204042,-0.771830002550886
28588,0.0166662,1.99493799172342,-0.564662396907806,-27.152322769165,-0.195890247821808,14.5014486312866,0.0348702594637871,2.53136372566223,-0.295554339885712,-0.626767942740579,-1.76925349051847,-0.538275852745059
28590,0.0166672,2.01160519197583,-0.564662396907806,-27.152322769165,-0.195890247821808,14.5014486312866,0.0348702594637871,2.53136372566223,-0.295554339885712,-0.626767942740579,-1.76925349051847,-0.538275852745059
28594,0.0166666,2.02827179245651,-0.489283978939056,-26.930154800415,-0.267301380634308,14.4498739242554,0.00557338260114193,2.50481343269348,-0.295554339885712,-0.459883653187924,-1.79463828545554,-0.836142126181134
28596,0.016667,2.04493879154325,-0.489283978939056,-26.930154800415,-0.267301380634308,14.4498739242554,0.00557338260114193,2.50481343269348,-0.295554339885712,-0.459883653187924,-1.79463828545554,-0.836142126181134
28600,0.0166672,2.06160599179566,-0.489283978939056,-26.930154800415,-0.267301380634308,14.4498739242554,0.00557338260114193,2.50481343269348,-0.295554339885712,-0.459883653187924,-1.79463828545554,-0.836142126181134
28604,0.0166667,2.07827269099653,-0.640040814876556,-26.9063510894775,-0.445829212665558,14.2515096664429,0.0110665466636419,2.45903706550598,-0.301963031291962,-0.500192997074064,-1.69136232584206,-0.753080706883078
28608,0.0166682,2.09494089148939,-0.540858685970306,-26.88254737854,-0.195890247821808,14.3784627914429,0.0293770935386419,2.45903706550598,-0.282736957073212,-0.510757085123843,-1.75791479604843,-0.710479837627686
28610,0.0166665,2.11160739138722,-0.540858685970306,-26.88254737854,-0.195890247821808,14.3784627914429,0.0293770935386419,2.45903706550598,-0.282736957073212,-0.510757085123843,-1.75791479604843,-0.710479837627686
28614,0.0166676,2.12827499210835,-0.663844525814056,-26.8547763824463,-0.394254505634308,14.3784627914429,0.0293770935386419,2.48558735847473,-0.295554339885712,-0.371489126066483,-1.85330332460537,-0.615440440990063
28616,0.016669,2.14494399167597,-0.663844525814056,-26.8547763824463,-0.394254505634308,14.3784627914429,0.0293770935386419,2.48558735847473,-0.295554339885712,-0.371489126066483,-1.85330332460537,-0.615440440990063
28620,0.016682,2.16162599250674,-0.588466107845306,-26.8071689605713,-0.243497669696808,14.3030843734741,0.0293770935386419,2.44621968269348,-0.308371722698212,-0.306407462398376,-1.79274249394911,-0.87151051534419
28622,0.0166805,2.17830649204552,-0.588466107845306,-26.9063510894775,-0.295072376728058,14.4022665023804,0.0174752380698919,2.47917866706848,-0.276328265666962,-0.246011860716713,-1.72524126948058,-0.60073789981551
28628,0.0166667,2.19497319124639,-0.564662396907806,-26.9063510894775,-0.243497669696808,14.4260702133179,0.0110665466636419,2.47917866706848,-0.314780414104462,-0.222196046785454,-1.72967287274735,-0.593098372605137
28630,0.0166665,2.21163969114423,-0.564662396907806,-26.9063510894775,-0.243497669696808,14.4260702133179,0.0110665466636419,2.47917866706848,-0.314780414104462,-0.222196046785454,-1.72967287274735,-0.593098372605137
28634,0.0166672,2.22830689139664,-0.564662396907806,-26.9063510894775,-0.318876087665558,14.5014486312866,0.0229684021323919,2.45262837409973,-0.269919574260712,-0.118107880803511,-1.66033684271542,-0.595787533970749
