F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
36454,0.0166671,41.3450370021164,0.9765735,0.6046528,-0.2570593,-0.3532553,0.03806369,-0.8343886,-0.4213758,0.642618358135223,1,0.4102748,0.03165579,0.1752463,0.9737895,0.02739505,-0.2249416,-0.01961812
36458,0.016668,41.3617050014436,0.9660249,0.6034336,-0.2602221,0.3398302,-0.05349834,0.8413526,0.4168685,0.633124709129334,1,0.4120595,0.02657354,0.1756528,0.9735055,0.03519309,-0.2251672,-0.01866078
36460,0.0166653,41.378370301798,0.9599651,0.602388,-0.2618815,-0.3338095,0.05762485,-0.8454509,-0.4128723,0.622470855712891,1,0.4152222,0.01602495,0.1744336,0.9744638,0.05530716,-0.2171439,-0.01448865
36464,0.0166684,41.3950387015939,0.948512,0.5985489,-0.2647794,0.3156839,-0.07775347,0.8529811,0.4083155,0.602348864078522,1,0.4168816,0.009965062,0.173388,0.9743654,0.06423983,-0.215024,-0.01581033
36466,0.016665,41.4117037020624,0.9426042,0.5956261,-0.2658278,-0.3082545,0.09184162,-0.8544185,-0.4080606,0.606119096279144,1,0.4197795,-0.00148797,0.1695489,0.9745702,0.08994327,-0.2050568,-0.008661106
36470,0.0166684,41.4283721018583,0.9295959,0.590162,-0.2679346,0.2957883,-0.1105104,0.860571,0.3996428,0.601226985454559,1,0.4208279,-0.007395744,0.1666261,0.9751878,0.1013874,-0.1967945,-0.0011653
36474,0.0166654,41.4450375009328,0.9227691,0.5875748,-0.2689733,0.2911977,-0.1241155,0.8634844,0.3926758,0.557483673095703,1,0.4229347,-0.02040404,0.161162,0.9753003,0.1223426,-0.1839006,0.001529358
36478,0.0166679,41.4617054015398,0.9091131,0.5801731,-0.2703772,0.2890725,-0.1284853,0.8710721,0.3757156,0.54939740896225,1,0.4239734,-0.02723092,0.1585748,0.9759634,0.1335393,-0.1722124,0.002412717
36480,0.0166675,41.4783729016781,0.9021026,0.5772206,-0.2717443,-0.2898347,0.1308641,-0.8754379,-0.3639768,0.571233868598938,1,0.4253773,-0.04088688,0.1511731,0.9759662,0.143945,-0.1632443,-0.01100829
36484,0.0166665,41.4950394015759,0.8886582,0.569967,-0.2752052,-0.2931159,0.1424454,-0.8790107,-0.348041,0.623076498508453,1,0.4267443,-0.0478974,0.1482206,0.976178,0.1487591,-0.1565747,-0.02077539
36486,0.016666,41.5117054022849,0.8822418,0.5655203,-0.2761919,0.2962054,-0.1454684,0.8809395,0.3391859,0.690321147441864,0.970398128032684,0.4302053,-0.06134182,0.140967,0.9774815,0.1553372,-0.1396866,-0.02979911
36490,0.0166678,41.528373202309,0.8751761,0.5595121,-0.2770177,-0.2986058,0.1487177,-0.8823977,-0.3318014,0.729996383190155,0.966710805892944,0.431192,-0.06775814,0.1365203,0.9780138,0.156788,-0.1325233,-0.03666317
36494,0.0166668,41.5450400020927,0.8646127,0.5500951,-0.2788329,0.3031651,-0.1522797,0.8852814,0.3180863,0.834473669528961,0.942707061767578,0.4320177,-0.07482392,0.1305121,0.9784155,0.1583187,-0.1260076,-0.04195648
36496,0.0166674,41.5617074016482,0.8592189,0.5433111,-0.2792595,0.3052496,-0.1660352,0.8831328,0.3151693,0.926591336727142,0.951352775096893,0.4338329,-0.08538729,0.1210951,0.9788107,0.1603048,-0.1158464,-0.05302648
36500,0.0166666,41.5783740021288,0.8517165,0.5318093,-0.2795402,0.3009884,-0.1861789,0.8806113,0.3150669,1,0.936373293399811,0.4342596,-0.09078115,0.114311,0.9800686,0.1630808,-0.1025165,-0.0485867
36502,0.0166667,41.5950407013297,0.8478823,0.5258684,-0.2801155,0.2964919,-0.2032027,0.8782836,0.3153083,1,0.932966530323029,0.4345404,-0.09828359,0.1028093,0.9804309,0.1722641,-0.08762251,-0.03745145
36506,0.016667,41.6117077004164,0.84207,0.5162568,-0.2804707,0.2951196,-0.2319347,0.8707737,0.317591,1,0.949343323707581,0.4351156,-0.1021178,0.09686841,0.9802784,0.1805636,-0.07545705,-0.02752142
36512,0.0166668,41.6283745002002,0.8370366,0.5068015,-0.2797484,0.2955624,-0.2483072,0.8667256,0.3158692,1,0.991708636283875,0.4354708,-0.1079301,0.08725674,0.980773,0.1876203,-0.05286466,-0.009395255
36514,0.016666,41.6450405009091,0.8350214,0.5026807,-0.2793888,0.294768,-0.2553065,0.8658076,0.3135406,1,0.98247367143631,0.4347485,-0.1129634,0.07780148,0.980758,0.191445,-0.03820224,-0.001780057
36518,0.0166676,41.6617081016302,0.8323838,0.4957217,-0.2782685,0.2886922,-0.270779,0.8639826,0.3112389,1,0.975708544254303,0.4343889,-0.1149786,0.07368065,0.9803749,0.1945757,-0.03170766,0.0001585727
36520,0.0166672,41.6783753018826,0.8315072,0.493073,-0.2780559,0.288469,-0.2822463,0.8610852,0.3092815,1,0.984530627727509,0.4332686,-0.1176163,0.06672166,0.978658,0.2043592,-0.02022673,0.007538594
36524,0.0166691,41.6950444020331,0.8313728,0.4878379,-0.2762527,0.2854498,-0.3028873,0.8568329,0.3043275,1,0.9820876121521,0.433056,-0.1184928,0.06407292,0.9780883,0.2075897,-0.009777815,0.01242078
36526,0.0166639,41.7117083016783,0.8317411,0.4859433,-0.2747808,0.2861558,-0.3101604,0.8563498,0.2976246,1,1,0.4312529,-0.1186273,0.05883781,0.9760965,0.2162153,0.00858034,0.02032026
36532,0.0166679,41.7283762022853,0.8332587,0.4828357,-0.272232,-0.2936023,0.3175911,-0.8573406,-0.2791075,1,1,0.4297809,-0.118259,0.05694328,0.9752944,0.2194168,0.01776148,0.01848367
36534,0.0166664,41.7450426016003,0.8342783,0.4816338,-0.2712142,0.2975699,-0.3171327,0.8599694,0.2670801,1,1,0.4272321,-0.1167414,0.0538357,0.9747252,0.2206415,0.03461179,0.005492385
36538,0.0166674,41.7617100011557,0.838107,0.4797643,-0.267611,-0.2951082,0.311244,-0.8702886,-0.2421491,0.924924492835999,1,0.4262144,-0.1157217,0.05263371,0.9743595,0.221209,0.0406841,-0.005917752
36540,0.0166667,41.7783767003566,0.8406913,0.4787992,-0.2663162,-0.2932534,0.3267258,-0.8671011,-0.2353477,0.257392376661301,0.927278637886047,0.4226111,-0.111893,0.05076433,0.9713514,0.2313167,0.04463256,-0.03125498
36544,0.0166681,41.7950448002666,0.8435239,0.4782116,-0.2642862,-0.3055845,0.35478,-0.8544874,-0.2249456,0.0518774092197418,1,0.4213163,-0.1093087,0.04979922,0.9689781,0.2381348,0.05998641,-0.02783679
36546,0.0166653,41.811710100621,0.8445858,0.4784874,-0.2627179,-0.3125648,0.3553997,-0.8523331,-0.2225372,0,0.972379744052887,0.4192862,-0.1064761,0.04921157,0.967324,0.2345835,0.09384611,-0.02116041
36552,0.0166684,41.8283785004169,0.8474758,0.4789904,-0.2588648,-0.3203912,0.3529083,-0.8514448,-0.2187402,0,1,0.417718,-0.1054143,0.04948739,0.9681962,0.2288453,0.09835044,-0.02352133
36554,0.0166648,41.8450432997197,0.8487397,0.4795471,-0.2570549,0.321577,-0.3522151,0.8515582,0.217673,0,1,0.4138649,-0.1025243,0.0499904,0.9692988,0.2222556,0.1010862,-0.02904774
36558,0.0166757,41.8617189992219,0.8514248,0.4816178,-0.2550328,-0.32564,0.3428874,-0.8551908,-0.2122159,0,1,0.412055,-0.1012603,0.05054704,0.9694209,0.22137,0.1014296,-0.03050418
36560,0.0166757,41.8783946987242,0.8531686,0.4826967,-0.2542719,0.3282968,-0.3390668,0.8563736,0.209474,0,0.614573121070862,0.4100329,-0.09857529,0.0526178,0.9702479,0.2178254,0.09729806,-0.04128245
36564,0.0166706,41.895065298304,0.856086,0.4845868,-0.2518651,0.3292705,-0.3338889,0.8585802,0.2072179,0,0.663241803646088,0.409272,-0.09683144,0.05369664,0.9706354,0.2155631,0.09625363,-0.04620321
36566,0.0166637,41.9117289986461,0.8568882,0.4857184,-0.2505555,0.3308896,-0.3305042,0.8595727,0.2059464,0,0.741911232471466,0.4068653,-0.09391403,0.0555868,0.9709131,0.2145208,0.09311206,-0.05136894
36572,0.0166709,41.9283998981118,0.8580916,0.4883484,-0.2483,0.3337742,-0.3199611,0.8631678,0.2028819,0,0.729383289813995,0.4055556,-0.09311181,0.05671833,0.9712721,0.2128155,0.09140239,-0.05464299
36574,0.0166634,41.9450632985681,0.8584847,0.4899632,-0.2473126,-0.3351726,0.3115392,-0.8660668,-0.2013237,0,0.657838940620422,0.4033,-0.0919084,0.05934839,0.9720871,0.2092356,0.08479892,-0.06384651
36578,0.0166667,41.961729997769,0.8594949,0.4929481,-0.2459869,-0.3415925,0.2988894,-0.868877,-0.1975668,0,0.62532502412796,0.4023127,-0.09151524,0.06096317,0.9726452,0.2069055,0.07878727,-0.07031457
36580,0.0166669,41.9783968981355,0.8599737,0.4942928,-0.2450651,0.3422857,-0.2931841,0.8706369,0.1971677,0,0.548916935920715,0.400987,-0.09050506,0.06394805,0.9738007,0.1996068,0.07225577,-0.08153865
36584,0.0166673,41.9950641989708,0.8606344,0.4972143,-0.2434286,-0.3444833,0.2831627,-0.8732919,-0.1962437,0,0.528939068317413,0.4000652,-0.09002632,0.06529279,0.9741284,0.1979899,0.06783222,-0.08528
36586,0.0166668,42.0117309987545,0.8609059,0.4983775,-0.2426499,0.344902,-0.2758751,0.8755468,0.1958406,0,0.493509888648987,0.3984287,-0.08936554,0.06821434,0.9747428,0.1942262,0.06060176,-0.09208725
36592,0.0166669,42.028397899121,0.8615741,0.5008132,-0.2411941,-0.3437987,0.263115,-0.8797644,-0.1964374,0,0.45392256975174,0.39765,-0.0890941,0.06937747,0.9749858,0.1925065,0.05473779,-0.09668398
36594,0.0166661,42.0450639985502,0.8621235,0.5021748,-0.2406002,0.3435613,-0.2588382,0.8811467,0.1963391,0,0.39021310210228,0.3961942,-0.08842593,0.07181324,0.9752166,0.1907779,0.04316497,-0.1034078
36598,0.0166678,42.0617317985743,0.8630761,0.5053209,-0.2400456,0.3452773,-0.253381,0.8822122,0.1956613,0,0.361032485961914,0.3956003,-0.0878765,0.07317479,0.9752276,0.1901448,0.03947834,-0.1059129
36600,0.0166661,42.0783978980035,0.8634371,0.5069391,-0.2397269,-0.3460543,0.2508637,-0.882555,-0.1959864,0,0.335493385791779,0.3950457,-0.0869239,0.0763209,0.9754463,0.1875485,0.03588556,-0.1097369
36604,0.0166674,42.0950652975589,0.8640927,0.5106459,-0.2396693,-0.3496738,0.2447667,-0.882696,-0.1966354,0,0.333714842796326,0.394727,-0.08656293,0.07793911,0.9756456,0.1861546,0.03395724,-0.1109465
36606,0.0166667,42.1117319967598,0.8645171,0.5124964,-0.2396886,-0.3517337,0.2403549,-0.883081,-0.1966748,0,0.345944106578827,0.3946694,-0.08590728,0.08164586,0.9763523,0.1811251,0.03010493,-0.1141212
36612,0.0166669,42.1283988971263,0.8658579,0.5161963,-0.2400158,-0.3561064,0.2298458,-0.8842099,-0.196296,0,0.360985964536667,0.3946887,-0.0854829,0.08349641,0.9766745,0.1781493,0.02726274,-0.1167328
36614,0.0166671,42.1450659967959,0.8665708,0.5181154,-0.2402267,-0.3579916,0.2241442,-0.8849018,-0.1963425,0,0.364743918180466,0.3950159,-0.08414215,0.08719625,0.9771939,0.1716807,0.02048203,-0.1232818
36618,0.0166675,42.1617334969342,0.8688636,0.5220197,-0.2402811,0.3613777,-0.209675,0.8871372,0.1960364,0,0.370216757059097,0.3952268,-0.08342916,0.0891154,0.9773977,0.1685354,0.01649891,-0.1265594
36620,0.016666,42.1783994976431,0.8705794,0.5240072,-0.240261,-0.3607229,0.2070202,-0.8875176,-0.1983283,0,0.38203302025795,0.3952813,-0.08113641,0.09301974,0.97749,0.1619647,0.005999146,-0.1350734
36624,0.0166671,42.1950665973127,0.8750738,0.527912,-0.2400833,0.3585914,-0.2034397,0.8879929,0.2036987,0,0.391967177391052,0.3952611,-0.07942063,0.0950072,0.9777033,0.1612361,0.002538063,-0.1345091
36626,0.0167189,42.2117854971439,0.8778232,0.5300854,-0.2398607,-0.3580758,0.1976901,-0.8888984,-0.2063011,0,0.411472409963608,0.3950834,-0.0749262,0.09891202,0.9781701,0.1607198,-0.003621155,-0.1316788
36630,0.0166674,42.2284528966993,0.884349,0.534844,-0.2394698,0.3601286,-0.1912396,0.8882363,0.2115917,0,0.398918449878693,0.3948608,-0.07217675,0.1010854,0.9782971,0.1589847,-0.009717319,-0.1325306
36634,0.0166662,42.2451190967113,0.8883755,0.5372791,-0.2391371,0.3628886,-0.184994,0.8881765,0.2126775,0,0.398939967155457,0.3944699,-0.065651,0.105844,0.9791791,0.1536785,-0.01638679,-0.1316157
36638,0.0166669,42.2617859970778,0.8970762,0.5415998,-0.2385751,0.3703833,-0.1725454,0.8865491,0.2169679,0,0.410145312547684,0.3941371,-0.06162447,0.1082791,0.9794463,0.1490822,-0.02081494,-0.1342618
36640,0.0166661,42.278452096507,0.9020793,0.5431644,-0.238358,0.3756661,-0.1678598,0.8846697,0.2192206,0,0.40434941649437,0.3935752,-0.05292374,0.1125997,0.9804683,0.1371935,-0.02961521,-0.1377778
36644,0.0166675,42.2951195966452,0.9137127,0.5448712,-0.2368827,0.3809248,-0.1549143,0.8831658,0.2256463,0,0.397322356700897,0.3933582,-0.04792076,0.1141644,0.9812331,0.1300595,-0.03209543,-0.1386947
36646,0.016667,42.311786595732,0.9200218,0.5455098,-0.2362909,0.3858865,-0.1500624,0.8805249,0.2307572,0,0.35174423456192,0.3918828,-0.03628725,0.1158712,0.981941,0.1193448,-0.04308704,-0.1403287
36652,0.0166699,42.3284564949572,0.9343632,0.5443761,-0.2345194,0.3943589,-0.1382018,0.8752285,0.243632,0,0.351722002029419,0.391291,-0.02997816,0.1165098,0.9829165,0.1114293,-0.04698019,-0.1387499
36654,0.0166659,42.3451223950833,0.94177,0.5432752,-0.2338597,0.4006989,-0.132779,0.8720996,0.2474924,0,0.273284733295441,0.3895195,-0.01563674,0.1153761,0.9846324,0.09540386,-0.05819752,-0.1342026
36658,0.0166675,42.3617898952216,0.9556187,0.5404594,-0.2322816,0.4107844,-0.122572,0.86634,0.2562956,0,0.214840412139893,0.3888597,-0.008230031,0.1142752,0.9853114,0.08625304,-0.06136866,-0.1339994
36660,0.0166654,42.3784552942961,0.9624385,0.5390174,-0.2320099,0.4170815,-0.1107096,0.8636697,0.2605021,0,0.0922478139400482,0.3872817,0.005618691,0.1114594,0.9863615,0.07020434,-0.06872619,-0.1320574
36664,0.016668,42.3951232936233,0.9751634,0.5370021,-0.2325832,0.4317157,-0.09624234,0.8568129,0.2650109,0,0.0922478139400482,0.38701,0.01243854,0.1100174,0.9861045,0.05898823,-0.0772183,-0.1347432
36666,0.0166668,42.411790093407,0.9810982,0.5364044,-0.2333063,0.4387761,-0.08666043,0.8533766,0.2677948,0,0,0.3875833,0.02516341,0.1080021,0.9860055,0.03831295,-0.08408737,-0.1387612
36672,0.0166699,42.4284599926323,0.9920224,0.5350722,-0.2349824,0.4502409,-0.0786972,0.8457921,0.2751828,0,0,0.3883064,0.03109825,0.1074044,0.9855049,0.0272417,-0.08969648,-0.1413948
36674,0.0166645,42.4451244920492,0.9966872,0.5343481,-0.2358132,0.4557695,-0.07615827,0.8415371,0.2798027,0,0,0.3899825,0.04202241,0.1060722,0.9857646,0.01034602,-0.09375999,-0.1391772
36678,0.0166671,42.4617915917188,1.006151,0.5338537,-0.2385486,0.4672543,-0.07255068,0.8336291,0.285434,0,0,0.3908133,0.04668725,0.1053481,0.9860709,0.00214228,-0.09506481,-0.1364638
36680,0.0166654,42.4784569907933,1.01069,0.5337859,-0.2401873,-0.4714852,0.07353713,-0.83012,-0.2884351,0,0,0.3935487,0.05615062,0.1048536,0.9864195,-0.01302567,-0.0948178,-0.1334784
36684,0.0166679,42.4951248914003,1.018285,0.5334917,-0.2430324,0.475851,-0.07895754,0.8242425,0.2965735,0,0,0.3951873,0.06068975,0.1047859,0.986905,-0.01828796,-0.09321687,-0.1303634
36686,0.0166662,42.5117910914123,1.021654,0.5332265,-0.2443587,-0.4793936,0.080669,-0.8201705,-0.3016536,0,0,0.3980325,0.06828457,0.1044917,0.9883446,-0.02433505,-0.08998344,-0.1203571
36692,0.0166694,42.5284604914486,1.028297,0.5328605,-0.2468728,0.4855125,-0.08119933,0.8126022,0.312029,0,0,0.3993588,0.07165402,0.1042265,0.9889469,-0.02951968,-0.08890352,-0.1149296
36694,0.0166651,42.5451255906373,1.031713,0.5330361,-0.2481217,-0.4880325,0.08115578,-0.8099423,-0.3150104,0,0,0.4018728,0.0782972,0.1038605,0.9895992,-0.03991493,-0.08957104,-0.1052488
36698,0.0166671,42.5617926903069,1.037486,0.5333097,-0.2502337,0.4928498,-0.08058849,0.8054181,0.3192277,0,0,0.4031218,0.0817135,0.104036,0.9897202,-0.04379366,-0.08954647,-0.1025551
36700,0.0166673,42.5784599911422,1.039941,0.5335118,-0.2512952,-0.4965034,0.08259155,-0.8019722,-0.3217199,0,0,0.4052338,0.08748597,0.1043097,0.9897705,-0.05079342,-0.08930741,-0.09898768
36704,0.0166665,42.59512649104,1.044055,0.5334568,-0.2525303,0.5040703,-0.08694446,0.795863,0.3239692,0,0,0.4062953,0.08994144,0.1045118,0.990079,-0.05511032,-0.08688647,-0.09569292
36706,0.0166663,42.6117927916348,1.04596,0.5333148,-0.2528646,0.5072641,-0.08721226,0.7936165,0.3244225,0,0,0.4075304,0.094055,0.1044568,0.990555,-0.06286836,-0.0805738,-0.09141237
36712,0.0166675,42.6284602917731,1.049418,0.5330623,-0.2534139,-0.5122311,0.08812983,-0.7895046,-0.326397,0,0,0.4078647,0.09596044,0.1043147,0.9905037,-0.06642561,-0.078979,-0.09084333
36714,0.0166677,42.6451279912144,1.051002,0.5327455,-0.2536542,0.5138752,-0.0888814,0.7876456,0.3280958,0,0,0.4084141,0.09941775,0.1040623,0.9904891,-0.07234783,-0.07656563,-0.08851467
36718,0.0166671,42.661795090884,1.053798,0.532164,-0.2540184,-0.5165538,0.09244621,-0.7841761,-0.3312005,0,0,0.4086543,0.1010025,0.1037455,0.9905546,-0.07461171,-0.0757966,-0.08654264
36720,0.0166654,42.6784604899585,1.054947,0.5319127,-0.2540502,0.5179518,-0.09322709,0.7829015,0.331813,0,0,0.4090185,0.103798,0.103164,0.9909402,-0.07776564,-0.07277226,-0.08181859
36724,0.0166675,42.6951279900968,1.056914,0.531266,-0.2539389,-0.5208346,0.09552608,-0.7803159,-0.3327362,0,0,0.4090503,0.1049469,0.1029127,0.9909773,-0.07931788,-0.07168471,-0.08083367
36726,0.0166664,42.7117943894118,1.057743,0.5309385,-0.2537898,0.5223898,-0.0958841,0.7790614,0.3331344,0,0,0.4089391,0.1069139,0.102266,0.9911182,-0.08218584,-0.06875287,-0.07876177
36730,0.016668,42.728462388739,1.058856,0.5305214,-0.2534062,-0.5254195,0.09795897,-0.776596,-0.3335226,0,0,0.4087899,0.1077426,0.1019385,0.9910783,-0.08395257,-0.06784613,-0.07818335
36734,0.0166674,42.7451297882944,1.059309,0.5303099,-0.2531018,0.5263916,-0.09893487,0.7757112,0.3337603,0,0,0.4084063,0.1088565,0.1015214,0.9911475,-0.08684133,-0.06481482,-0.07670901
36738,0.0166672,42.7617969885468,1.06011,0.5299518,-0.2525022,0.5274031,-0.1005972,0.7746435,0.3341466,0,0,0.4081019,0.109309,0.1013099,0.991203,-0.08772882,-0.06363174,-0.07596972
36740,0.0166657,42.7784626893699,1.060445,0.5298728,-0.2522438,-0.5278774,0.1007296,-0.7743647,-0.3340034,0,0,0.4075024,0.1101099,0.1009518,0.9913337,-0.08852625,-0.06192703,-0.07473823
36744,0.0166669,42.7951295897365,1.061062,0.529798,-0.2517774,0.5286423,-0.1007534,0.7739791,0.3336805,0,0,0.4072438,0.1104451,0.1008728,0.991316,-0.08895107,-0.06153115,-0.07479439
36746,0.0166665,42.8117960896343,1.061371,0.5298314,-0.2515956,0.5291144,-0.1004814,0.7737054,0.3336491,0,0,0.4067775,0.1110619,0.1007979,0.9912643,-0.0896523,-0.06101213,-0.07506794
36750,0.0166674,42.8284634891897,1.062013,0.529724,-0.2512107,0.5303137,-0.09913923,0.7731129,0.3335196,0,0,0.4065957,0.1113711,0.1008314,0.9912007,-0.0902378,-0.06098717,-0.07522678
36754,0.0166664,42.8451298885047,1.062418,0.5296913,-0.2510827,0.5310376,-0.09816648,0.7727978,0.3333859,0,0,0.4062108,0.1120127,0.100724,0.9909613,-0.09189276,-0.06143287,-0.07600959
36758,0.0166676,42.8617974892259,1.063365,0.5296513,-0.2509549,0.5324261,-0.09675547,0.7721523,0.3330794,0,0,0.4060827,0.1124175,0.1006913,0.9907956,-0.09291631,-0.06181253,-0.0766164
36760,0.016668,42.878465488553,1.063863,0.529631,-0.2509194,0.5331023,-0.09580521,0.7717278,0.3332562,0,0,0.405955,0.1133645,0.1006513,0.9905265,-0.09472986,-0.06215218,-0.07759252
36764,0.0166757,42.8951411880553,1.064859,0.529607,-0.2507687,0.5344163,-0.09522462,0.7707383,0.3336078,0,0,0.4059195,0.1138631,0.100631,0.9903656,-0.09582662,-0.06265227,-0.07789716
36766,0.0166652,42.9118063878268,1.06539,0.5295146,-0.2505175,0.5352466,-0.09545177,0.7701464,0.3335789,0,0,0.4057688,0.1148594,0.1006069,0.990201,-0.09759643,-0.06260035,-0.07783393
36770,0.0166678,42.928474187851,1.066681,0.5293546,-0.2500356,0.5373794,-0.09487124,0.7688124,0.3333924,0,0,0.4055176,0.1153901,0.1005145,0.9901645,-0.09843845,-0.06199197,-0.0777246
36774,0.016667,42.9451411869377,1.067373,0.5291796,-0.2497569,0.5384324,-0.09504628,0.7680586,0.3333811,0,0,0.4050357,0.1166809,0.1003546,0.9899259,-0.1008943,-0.0613292,-0.07814053
36778,0.016667,42.9618081860244,1.068834,0.5287453,-0.2490925,-0.5403695,0.09674414,-0.7660829,-0.334303,0,0,0.404757,0.1173735,0.1001796,0.9898615,-0.1020082,-0.06065745,-0.07803377
36780,0.0166696,42.9784777853638,1.069581,0.528477,-0.2488146,0.5413419,-0.0977861,0.7650136,0.3348748,0,0,0.4040926,0.1188338,0.09974529,0.9899076,-0.1040589,-0.05865686,-0.07625089
36784,0.0166667,42.9951444845647,1.070959,0.5283273,-0.2485299,0.5436234,-0.1014966,0.762953,0.3347759,0,0,0.4038147,0.1195813,0.09947695,0.9899489,-0.1050823,-0.05753808,-0.07515499
36786,0.0166654,43.0118098836392,1.071585,0.5281736,-0.2483647,0.5448447,-0.1016925,0.7619321,0.3350562,0,0,0.4035301,0.1209591,0.09932734,0.9901707,-0.1065218,-0.05334552,-0.07327624
36790,0.0177378,43.0295476838946,1.072688,0.5281041,-0.2480987,-0.5460001,0.1037192,-0.7604788,-0.3358546,0,0,0.4033648,0.1215847,0.09917356,0.9900816,-0.1079483,-0.05267736,-0.07287486
36794,0.0166666,43.0462142843753,1.073277,0.5280716,-0.2479115,0.5464092,-0.104922,0.7597148,0.3365442,0,0,0.4030988,0.1226879,0.09910406,0.9901999,-0.1090014,-0.05074626,-0.07104722
36798,0.0166675,43.0628817845136,1.074817,0.528114,-0.2474384,-0.5472926,0.107166,-0.7579185,-0.3384467,0,0,0.4029115,0.123277,0.09907164,0.9902928,-0.1094104,-0.04981853,-0.06976793
36800,0.0166671,43.0795488841832,1.075557,0.5283097,-0.2471576,0.547951,-0.1079269,0.7571309,0.338902,0,0,0.4024386,0.124817,0.09911396,0.990446,-0.1105743,-0.04825354,-0.06679565
36804,0.0166667,43.096215583384,1.077038,0.5288277,-0.2465698,-0.5494741,0.1093674,-0.7556311,-0.3393211,0,0,0.4021577,0.1255565,0.0993097,0.9904599,-0.1112926,-0.04747075,-0.06595222
36806,0.0166665,43.1128820832819,1.077714,0.5290544,-0.246304,-0.5504938,0.1088254,-0.7547319,-0.3398438,0,0,0.4015698,0.1270381,0.09982772,0.9904547,-0.1127769,-0.04568374,-0.06475929
36812,0.0166672,43.1295492835343,1.079028,0.5295378,-0.2459781,-0.5516715,0.1085735,-0.7538395,-0.3399948,0,0,0.4013042,0.127714,0.1000544,0.9902911,-0.1142977,-0.04580336,-0.06451155
36814,0.0166661,43.1462153829634,1.079623,0.5297509,-0.2458442,-0.5521439,0.1080731,-0.7536417,-0.3398258,0,0,0.4009781,0.1290279,0.1005378,0.9901405,-0.1157578,-0.0454686,-0.06445605
36818,0.0166675,43.1628828831017,1.080732,0.5298744,-0.2454782,-0.5530925,0.1069649,-0.753486,-0.338978,0,0,0.4008443,0.1296225,0.1007509,0.9900392,-0.1163576,-0.04557459,-0.06485597
36820,0.0166669,43.1795497834682,1.081344,0.5297383,-0.2452415,0.553852,-0.1055491,0.7536193,0.3378838,0,0,0.4004782,0.1307316,0.1008744,0.9898258,-0.117375,-0.04568297,-0.06618952
36824,0.0166673,43.1962170843035,1.08268,0.5287784,-0.2446321,-0.5548176,0.1044106,-0.7537059,-0.3364571,0,0,0.4002416,0.1313437,0.1007383,0.9895981,-0.1181627,-0.04604569,-0.06791946
36826,0.0166662,43.2128832843155,1.083418,0.5282543,-0.2443165,-0.5550505,0.1043032,-0.7534732,-0.3366277,0,0,0.3996322,0.13268,0.09977843,0.9893747,-0.1189653,-0.04595382,-0.06980866
36830,0.0166671,43.229550383985,1.084371,0.5276828,-0.2440027,0.5553692,-0.104541,0.7531109,0.336839,0,0,0.3993166,0.1334184,0.09925427,0.9893373,-0.1193308,-0.04598627,-0.06969479
36834,0.0166668,43.2462171837687,1.085869,0.5267526,-0.2436156,-0.5558389,0.1051188,-0.7523004,-0.3376943,0,0,0.3990028,0.1343709,0.09868278,0.9893273,-0.119713,-0.04570945,-0.06936115
36838,0.016667,43.2628841828555,1.087335,0.5258057,-0.2433895,0.5574066,-0.1061207,0.7506601,0.3384461,0,0,0.3986157,0.1358686,0.09775259,0.9893345,-0.1204442,-0.04531775,-0.06824115
36840,0.0166666,43.2795507833362,1.087971,0.5252892,-0.2432754,-0.558391,0.1063816,-0.7496257,-0.3390336,0,0,0.3983896,0.1373354,0.09680571,0.9892607,-0.1222538,-0.04398393,-0.06695354
36844,0.0166674,43.2962181828916,1.089062,0.5239675,-0.2430902,0.5595261,-0.1068739,0.7483016,0.3399313,0,0,0.3982756,0.1379707,0.09628917,0.9891712,-0.1235452,-0.04348776,-0.06622501
36846,0.0166677,43.3128858823329,1.089498,0.5233097,-0.2430179,0.5601071,-0.1075956,0.7476887,0.3400955,0,0,0.3980903,0.1390625,0.0949675,0.9890832,-0.1250767,-0.04284037,-0.06507739
36852,0.016666,43.3295518830419,1.090126,0.5218852,-0.2427371,0.5610934,-0.1094958,0.7465943,0.3402676,0,0,0.398018,0.1394983,0.0943097,0.989088,-0.1256031,-0.04201695,-0.06452427
36854,0.0166661,43.346217982471,1.090271,0.5211846,-0.2426156,0.561667,-0.1112411,0.7459304,0.3402112,0,0,0.3977372,0.1401258,0.09288515,0.9891632,-0.1262642,-0.04002868,-0.06333457
36858,0.0166677,43.3628856819123,1.090344,0.5197499,-0.2423882,0.5629611,-0.1127613,0.7449222,0.3397805,0,0,0.3976157,0.140271,0.09218456,0.9892698,-0.126405,-0.03829176,-0.06245656
36860,0.0166664,43.3795520812273,1.090308,0.5190395,-0.2422841,0.5633518,-0.1135462,0.7445667,0.3396506,0,0,0.3973883,0.1403444,0.09074987,0.9892646,-0.1272684,-0.03623128,-0.06201329
36864,0.0166833,43.3962353803217,1.090126,0.5177059,-0.2420056,0.5639371,-0.1149188,0.744235,0.338944,0,0,0.3972842,0.1403077,0.09003951,0.9892937,-0.1274396,-0.03534285,-0.06170928
