F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
31176,0.0166658,14.9461962673813,0.06140575,0.1579159,0.4110459,0.008262866,-0.06774088,0.9973271,0.02610401,0.0398813374340534,0,0
31180,0.0166693,14.9628655668348,0.06164593,0.1579467,0.4109038,0.008968889,-0.066914,0.9973783,0.02604914,0.0398813374340534,0,0
31182,0.0166652,14.9795307666063,0.06176097,0.1579421,0.4106627,0.00966129,-0.06599519,0.997433,0.02605243,0.0398813374340534,0,0
31186,0.0166677,14.9961984660476,0.06176097,0.1579421,0.4106627,0.00966129,-0.06599519,0.997433,0.02605243,0.0398813374340534,0,0
31188,0.0166661,15.0128645654768,0.06176097,0.1579421,0.4106627,0.00966129,-0.06599519,0.997433,0.02605243,0.0398813374340534,0,0
31194,0.0166676,15.0295321661979,0.06179658,0.1579823,0.4105144,0.01017373,-0.06497173,0.9974953,0.02604479,0.0398813374340534,0,0
31196,0.0166668,15.0461989659816,0.06179658,0.1579823,0.4105144,0.01017373,-0.06497173,0.9974953,0.02604479,0.0398813374340534,0,0
31200,0.0166694,15.0628683660179,0.06188734,0.1580304,0.410298,0.01062998,-0.0640602,0.9975502,0.02601829,0.0398813374340534,0,0
31202,0.0166685,15.0795368663967,0.06188734,0.1580304,0.410298,0.01062998,-0.0640602,0.9975502,0.02601829,0.0398813374340534,0,0
31206,0.0166673,15.0962041672319,0.06188734,0.1580304,0.410298,0.01062998,-0.0640602,0.9975502,0.02601829,0.0243780929595232,0,0
31208,0.0166667,15.1128708664328,0.06211822,0.1581433,0.4097677,0.01129155,-0.06228126,0.9976598,0.02585388,0.0243780929595232,0,0
31212,0.016667,15.1295378655195,0.06211822,0.1581433,0.4097677,0.01129155,-0.06228126,0.9976598,0.02585388,0.0243780929595232,0,0
31216,0.016667,15.1462048646063,0.06211822,0.1581433,0.4097677,0.01129155,-0.06228126,0.9976598,0.02585388,0.0243780929595232,0,0
31220,0.0166672,15.1628720648587,0.06216753,0.1582273,0.4094778,0.01143161,-0.061557,0.9977062,0.02573863,0.0243780929595232,0,0
31222,0.0166664,15.1795384641737,0.06226992,0.1583414,0.4091179,0.01148467,-0.06094147,0.9977467,0.02560745,0.0243780929595232,0,0
31226,0.0166674,15.1962058637291,0.06226992,0.1583414,0.4091179,0.01148467,-0.06094147,0.9977467,0.02560745,0.0243780929595232,0,0
31228,0.0166668,15.2128726635128,0.06226992,0.1583414,0.4091179,0.01148467,-0.06094147,0.9977467,0.02560745,0.0243780929595232,0,0
31232,0.016667,15.2295396625996,0.06242887,0.1584793,0.4087542,0.01143186,-0.06043388,0.9977813,0.02548455,0.0243780929595232,0,0
31236,0.0166659,15.2462055627257,0.06242887,0.1584793,0.4087542,0.01143186,-0.06043388,0.9977813,0.02548455,0.0243780929595232,0,0
31240,0.0177897,15.2639952618629,0.06256679,0.1587966,0.4084442,0.01116849,-0.06005054,0.9978114,0.02532764,0.0243780929595232,0,0
31242,0.0166672,15.2806624621153,0.06256679,0.1587966,0.4084442,0.01116849,-0.06005054,0.9978114,0.02532764,0.0243780929595232,0,0
31246,0.0166666,15.297329062596,0.06260078,0.1596578,0.408367,0.0106931,-0.05927263,0.9978725,0.02495586,0.0243780929595232,0,0
31248,0.0166681,15.313997162506,0.06260078,0.1596578,0.408367,0.0106931,-0.05927263,0.9978725,0.02495586,0.0243780929595232,0,0
31254,0.0166664,15.330663561821,0.06260078,0.1596578,0.408367,0.0106931,-0.05927263,0.9978725,0.02495586,0.0243780929595232,0,0
31256,0.0166674,15.3473309613764,0.06260078,0.1596578,0.408367,0.0106931,-0.05927263,0.9978725,0.02495586,0.0243780929595232,0,0
31260,0.0166658,15.3639967609197,0.06250127,0.1632392,0.4086823,0.009662459,-0.05666026,0.9980689,0.02355472,0.0243780929595232,0,0
31262,0.0166667,15.3806634601206,0.06250127,0.1632392,0.4086823,0.009662459,-0.05666026,0.9980689,0.02355472,0.0243780929595232,0,0
31266,0.016667,15.3973304592073,0.06222434,0.1659992,0.4087039,0.008936489,-0.05556318,0.9981612,0.02251815,0.0243780929595232,0,0
31268,0.0166672,15.4139976594597,0.06165162,0.1693438,0.4084811,0.00787783,-0.05465521,0.9982476,0.02127431,0.0243780929595232,0,0
31274,0.0166674,15.4306650590152,0.06165162,0.1693438,0.4084811,0.00787783,-0.05465521,0.9982476,0.02127431,0.0243780929595232,0,0
31276,0.0166671,15.4473321586847,0.06165162,0.1693438,0.4084811,0.00787783,-0.05465521,0.9982476,0.02127431,0.0243780929595232,0,0
31280,0.0166664,15.4639985579997,0.06093861,0.1731489,0.4081012,0.006695111,-0.05394176,0.9983241,0.0198604,0.0243872869759798,0,0
31282,0.0166681,15.4806666579098,0.06093861,0.1731489,0.4081012,0.006695111,-0.05394176,0.9983241,0.0198604,0.0243872869759798,0,0
31286,0.0166655,15.4973321575671,0.0601511,0.1766022,0.4073159,0.005657317,-0.05421557,0.9983399,0.01860358,0.0243872869759798,0,0
31288,0.0166704,15.5140025578439,0.0601511,0.1766022,0.4073159,0.005657317,-0.05421557,0.9983399,0.01860358,0.0243872869759798,0,0
31294,0.0166654,15.5306679569185,0.0601511,0.1766022,0.4073159,0.005657317,-0.05421557,0.9983399,0.01860358,0.0243872869759798,0,0
31296,0.0166691,15.5473370570689,0.05936046,0.1802712,0.4063816,0.004581108,-0.05493774,0.9983295,0.0172968,0.0243872869759798,0,0
31300,0.0166636,15.5640006568283,0.05936046,0.1802712,0.4063816,0.004581108,-0.05493774,0.9983295,0.0172968,0.0243872869759798,0,0
31302,0.0166676,15.5806682575494,0.05787278,0.1864684,0.4042936,0.002446669,-0.05756624,0.9982253,0.0150435,0.0243872869759798,0,0
31306,0.0166667,15.5973349567503,0.05787278,0.1864684,0.4042936,0.002446669,-0.05756624,0.9982253,0.0150435,0.0243872869759798,0,0
31308,0.0166673,15.6140022575855,0.05787278,0.1864684,0.4042936,0.002446669,-0.05756624,0.9982253,0.0150435,0.0243872869759798,0,0
31312,0.0166665,15.6306687574834,0.05709454,0.1887645,0.4034656,0.001401057,-0.05974701,0.9981101,0.014303,0.0243872869759798,0,0
31316,0.016669,15.647337757051,0.05628871,0.1908467,0.4032056,0.0002462851,-0.06164124,0.9980046,0.01368432,0.0243872869759798,0,0
31320,0.0166651,15.6640028562397,0.05628871,0.1908467,0.4032056,0.0002462851,-0.06164124,0.9980046,0.01368432,0.0243872869759798,0,0
31322,0.0166685,15.6806713566184,0.05628871,0.1908467,0.4032056,0.0002462851,-0.06164124,0.9980046,0.01368432,0.0243872869759798,0,0
31326,0.0166652,15.6973365563899,0.05517214,0.1929144,0.4033735,-0.001015573,-0.06350734,0.9978942,0.01314859,0.0243872869759798,0,0
31328,0.0166671,15.7140036560595,0.05517214,0.1929144,0.4033735,-0.001015573,-0.06350734,0.9978942,0.01314859,0.0243872869759798,0,0
31332,0.0166683,15.7306719552726,0.05385409,0.1946289,0.4038838,-0.00214212,-0.06499664,0.9978014,0.01277686,0.0243872869759798,0,0
31336,0.0166665,15.7473384551704,0.05385409,0.1946289,0.4038838,-0.00214212,-0.06499664,0.9978014,0.01277686,0.0243872869759798,0,0
31340,0.0166666,15.7640050556511,0.05385409,0.1946289,0.4038838,-0.00214212,-0.06499664,0.9978014,0.01277686,0.0243859738111496,0,0
31342,0.0166665,15.7806715555489,0.0493959,0.1986287,0.4065636,-0.004406806,-0.06774122,0.9976183,0.01222882,0.0243859738111496,0,0
31346,0.0166674,15.7973389551044,0.0493959,0.1986287,0.4065636,-0.004406806,-0.06774122,0.9976183,0.01222882,0.0243859738111496,0,0
31348,0.0166671,15.8140060547739,0.0493959,0.1986287,0.4065636,-0.004406806,-0.06774122,0.9976183,0.01222882,0.0243859738111496,0,0
31352,0.0166666,15.8306726552546,0.04559569,0.2010876,0.4086488,-0.005678461,-0.06900354,0.9975272,0.01207553,0.0243859738111496,0,0
31356,0.0166672,15.847339855507,0.04128816,0.2032489,0.4105634,-0.00594255,-0.07039993,0.9974262,0.01222911,0.0243859738111496,0,0
31360,0.0166691,15.8640089556575,0.04128816,0.2032489,0.4105634,-0.00594255,-0.07039993,0.9974262,0.01222911,0.0243859738111496,0,0
31362,0.0166648,15.8806737549603,0.04128816,0.2032489,0.4105634,-0.00594255,-0.07039993,0.9974262,0.01222911,0.0243859738111496,0,0
31366,0.0166674,15.8973411545157,0.0352733,0.2053302,0.4125261,-0.006756393,-0.07206836,0.9972979,0.01254686,0.0243859738111496,0,0
31368,0.0166669,15.9140080548823,0.0352733,0.2053302,0.4125261,-0.006756393,-0.07206836,0.9972979,0.01254686,0.0243859738111496,0,0
31374,0.0166665,15.9306745547801,0.02937234,0.2066722,0.4138858,-0.005716646,-0.07368071,0.9971777,0.01323725,0.0243859738111496,0,0
31376,0.0166706,15.9473451543599,0.02937234,0.2066722,0.4138858,-0.005716646,-0.07368071,0.9971777,0.01323725,0.0243859738111496,0,0
31380,0.0166653,15.9640104547143,0.02225537,0.2074571,0.4150342,-0.003909185,-0.07538463,0.9970448,0.01426554,0.0243859738111496,0,0
31382,0.0166685,15.980678955093,0.02225537,0.2074571,0.4150342,-0.003909185,-0.07538463,0.9970448,0.01426554,0.0243859738111496,0,0
31386,0.0166653,15.9973442554474,0.02225537,0.2074571,0.4150342,-0.003909185,-0.07538463,0.9970448,0.01426554,0.0243859738111496,0,0
31388,0.0166681,16.0140123553574,0.006512107,0.2079602,0.4165424,-0.00279462,-0.07866638,0.996771,0.01585027,0.0243859738111496,0,0
31394,0.0166663,16.0306786559522,0.006512107,0.2079602,0.4165424,-0.00279462,-0.07866638,0.996771,0.01585027,0.0243859738111496,0,0
31396,0.0166667,16.0473453551531,0.006512107,0.2079602,0.4165424,-0.00279462,-0.07866638,0.996771,0.01585027,0.0243859738111496,0,0
31400,0.016668,16.0640133544803,-0.001410666,0.2080088,0.4173859,-0.0004538789,-0.08027796,0.9966293,0.01689082,0.0243859738111496,0,0
31402,0.0166663,16.0806796550751,-0.01024079,0.2079382,0.418485,0.002382377,-0.08173537,0.9964834,0.01829124,0.0243859738111496,0,0
31406,0.0166665,16.0973461549729,-0.01024079,0.2079382,0.418485,0.002382377,-0.08173537,0.9964834,0.01829124,0.0243859738111496,0,0
31408,0.0166691,16.1140152551234,-0.01024079,0.2079382,0.418485,0.002382377,-0.08173537,0.9964834,0.01829124,0.0243859738111496,0,0
31412,0.0166658,16.1306810546666,-0.01799619,0.2077034,0.4196638,0.003141152,-0.08278743,0.9963695,0.01960327,0.0243859738111496,0,0
31416,0.0166684,16.1473494544625,-0.01799619,0.2077034,0.4196638,0.003141152,-0.08278743,0.9963695,0.01960327,0.0243859738111496,0,0
31420,0.0166652,16.1640146542341,-0.02498296,0.2070835,0.4208308,0.005088554,-0.08363172,0.9962608,0.02107624,0.0243853162974119,0,0
31422,0.0166701,16.180684754625,-0.02498296,0.2070835,0.4208308,0.005088554,-0.08363172,0.9962608,0.02107624,0.0243853162974119,0,0
31426,0.0166647,16.1973494552076,-0.02498296,0.2070835,0.4208308,0.005088554,-0.08363172,0.9962608,0.02107624,0.0243853162974119,0,0
31428,0.016667,16.2140164542943,-0.03683762,0.2044861,0.4230556,0.01161218,-0.0857286,0.9959459,0.02465001,0.0243853162974119,0,0
31432,0.0166667,16.2306831534952,-0.03683762,0.2044861,0.4230556,0.01161218,-0.0857286,0.9959459,0.02465001,0.0243853162974119,0,0
31434,0.016668,16.2473511528224,-0.03683762,0.2044861,0.4230556,0.01161218,-0.0857286,0.9959459,0.02465001,0.0243853162974119,0,0
31440,0.0166665,16.2640176527202,-0.04138436,0.2028275,0.424083,0.01329266,-0.08628371,0.9958398,0.02610367,0.0243853162974119,0,0
31442,0.0166684,16.2806860525161,-0.04416034,0.2010544,0.424841,0.01583013,-0.08640581,0.9957508,0.02763607,0.0243853162974119,0,0
31446,0.016666,16.297352053225,-0.04416034,0.2010544,0.424841,0.01583013,-0.08640581,0.9957508,0.02763607,0.0243853162974119,0,0
31450,0.0166684,16.3140204530209,-0.04659313,0.1981601,0.4255967,0.02091725,-0.08553594,0.9956526,0.03036464,0.0243853162974119,0,0
31452,0.0174166,16.3314370531589,-0.04659313,0.1981601,0.4255967,0.02091725,-0.08553594,0.9956526,0.03036464,0.0243853162974119,0,0
31454,0.0166679,16.3481049537659,-0.04659313,0.1981601,0.4255967,0.02091725,-0.08553594,0.9956526,0.03036464,0.0243853162974119,0,0
31460,0.0166669,16.3647718541324,-0.0481299,0.1952619,0.4259404,0.02524978,-0.08353956,0.9956353,0.03307572,0.0243853162974119,0,0
31462,0.016667,16.3814388532192,-0.0481299,0.1952619,0.4259404,0.02524978,-0.08353956,0.9956353,0.03307572,0.0243853162974119,0,0
31466,0.016669,16.3981078527868,-0.04894373,0.1918705,0.426009,0.02898871,-0.08058774,0.9956806,0.03585257,0.0243853162974119,0,0
31468,0.0166666,16.4147744532675,-0.04894373,0.1918705,0.426009,0.02898871,-0.08058774,0.9956806,0.03585257,0.0243853162974119,0,0
31472,0.0166717,16.4314461536705,-0.04894373,0.1918705,0.426009,0.02898871,-0.08058774,0.9956806,0.03585257,0.0243853162974119,0,0
31476,0.0166621,16.4481082540005,-0.04894373,0.1918705,0.426009,0.02898871,-0.08058774,0.9956806,0.03585257,0.0243853162974119,0,0
31480,0.0166666,16.4647748544812,-0.04883689,0.1848965,0.4259485,0.03905569,-0.07171591,0.995786,0.04173504,0.0243853162974119,0,0
31482,0.0166676,16.4814424552023,-0.04883689,0.1848965,0.4259485,0.03905569,-0.07171591,0.995786,0.04173504,0.0243853162974119,0,0
31486,0.0166722,16.4981146547943,-0.04845863,0.1818847,0.4255296,0.04385596,-0.06676133,0.9958247,0.04419051,0.0243853162974119,0,0
31488,0.016667,16.5147816538811,-0.04797488,0.1788176,0.4246829,0.04985286,-0.06009626,0.9958327,0.04712143,0.0243853162974119,0,0
31494,0.016673,16.5314546544105,-0.04797488,0.1788176,0.4246829,0.04985286,-0.06009626,0.9958327,0.04712143,0.0243853162974119,0,0
31496,0.0166622,16.5481168553233,-0.04797488,0.1788176,0.4246829,0.04985286,-0.06009626,0.9958327,0.04712143,0.0243853162974119,0,0
31500,0.0166665,16.5647833552212,-0.04748462,0.1767262,0.4235691,0.05483869,-0.05420632,0.9958078,0.04920687,0.0243853162974119,0,0
31502,0.0166714,16.5814547557384,-0.04748462,0.1767262,0.4235691,0.05483869,-0.05420632,0.9958078,0.04920687,0.0243853162974119,0,0
31506,0.0166676,16.5981223564595,-0.04683418,0.1751824,0.4220581,0.0602714,-0.04757914,0.9957475,0.05089682,0.0243853162974119,0,0
31510,0.0166628,16.6147851571441,-0.04683418,0.1751824,0.4220581,0.0602714,-0.04757914,0.9957475,0.05089682,0.0243853162974119,0,0
31514,0.0171521,16.6319372579455,-0.04683418,0.1751824,0.4220581,0.0602714,-0.04757914,0.9957475,0.05089682,0.0243853162974119,0,0
31516,0.0166678,16.6486050579697,-0.04613046,0.1742644,0.4202039,0.06589065,-0.04051141,0.9956439,0.05206275,0.0243853162974119,0,0
31520,0.0166681,16.6652731578797,-0.04613046,0.1742644,0.4202039,0.06589065,-0.04051141,0.9956439,0.05206275,0.0243853162974119,0,0
31522,0.0166856,16.6819587573409,-0.04529804,0.1739819,0.4165469,0.07670039,-0.02697318,0.9952536,0.05347728,0.0243853162974119,0,0
31526,0.0166666,16.6986253578216,-0.04529804,0.1739819,0.4165469,0.07670039,-0.02697318,0.9952536,0.05347728,0.0360431186854839,0,0
31528,0.0166657,16.7152910586447,-0.04529804,0.1739819,0.4165469,0.07670039,-0.02697318,0.9952536,0.05347728,0.0360431186854839,0,0
31532,0.0166774,16.7319684587419,-0.04533307,0.1744146,0.4147515,0.08164932,-0.02033398,0.9949964,0.05387204,0.0360431186854839,0,0
31534,0.0166569,16.7486253585666,-0.04551225,0.1751706,0.4132465,0.08622541,-0.01434403,0.9947011,0.05412195,0.0360431186854839,0,0
31540,0.0166733,16.7652986589819,-0.04551225,0.1751706,0.4132465,0.08622541,-0.01434403,0.9947011,0.05412195,0.0360431186854839,0,0
31542,0.0166609,16.7819595597684,-0.04595641,0.1762443,0.4116955,0.09045552,-0.008270501,0.9943888,0.05422468,0.0360431186854839,0,0
31546,0.0166758,16.7986353598535,-0.04595641,0.1762443,0.4116955,0.09045552,-0.008270501,0.9943888,0.05422468,0.0360431186854839,0,0
31548,0.0166585,16.8152938596904,-0.04595641,0.1762443,0.4116955,0.09045552,-0.008270501,0.9943888,0.05422468,0.0360431186854839,0,0
31552,0.0166713,16.8319651596248,-0.04635458,0.1777212,0.409942,0.09533808,-0.001899927,0.9939702,0.05413138,0.0360431186854839,0,0
31556,0.0166696,16.8486347589642,-0.04635458,0.1777212,0.409942,0.09533808,-0.001899927,0.9939702,0.05413138,0.0360431186854839,0,0
31560,0.016664,16.8652987591922,-0.04635458,0.1777212,0.409942,0.09533808,-0.001899927,0.9939702,0.05413138,0.0360431186854839,0,0
31564,0.0166682,16.8819669596851,-0.04678968,0.1791606,0.4083857,0.09914571,0.003751971,0.9936012,0.05396954,0.0360431186854839,0,0
31566,0.018955,16.90092195943,-0.04678968,0.1791606,0.4083857,0.09914571,0.003751971,0.9936012,0.05396954,0.039215475320816,0,0
31570,0.0166675,16.9175894595683,-0.04614906,0.1825003,0.4052703,0.1073162,0.01396587,0.9926941,0.05335321,0.039215475320816,0,0
31572,0.0166669,16.9342563599348,-0.04614906,0.1825003,0.4052703,0.1073162,0.01396587,0.9926941,0.05335321,0.039215475320816,0,0
31578,0.016667,16.9509233590215,-0.04614906,0.1825003,0.4052703,0.1073162,0.01396587,0.9926941,0.05335321,0.039215475320816,0,0
31580,0.0166673,16.9675906598568,-0.04493788,0.1840005,0.4038054,0.1100682,0.01748066,0.9923771,0.05260309,0.039215475320816,0,0
31584,0.0166671,16.9842577595264,-0.04230475,0.1858809,0.4018731,0.1137108,0.02134873,0.9919599,0.051279,0.039215475320816,0,0
31586,0.0166687,17.0009264592081,-0.04230475,0.1858809,0.4018731,0.1137108,0.02134873,0.9919599,0.051279,0.039215475320816,0,0
31590,0.0166647,17.0175911597908,-0.0383071,0.1880766,0.3999718,0.1170216,0.02467385,0.9915947,0.04936807,0.039215475320816,0,0
31592,0.0166669,17.0342580601573,-0.0383071,0.1880766,0.3999718,0.1170216,0.02467385,0.9915947,0.04936807,0.039215475320816,0,0
31598,0.0166673,17.0509253609926,-0.0383071,0.1880766,0.3999718,0.1170216,0.02467385,0.9915947,0.04936807,0.039215475320816,0,0
31600,0.0166704,17.0675957612693,-0.03347765,0.1901759,0.39819,0.1197907,0.02689172,0.9913095,0.04724948,0.039751973003149,0,0
31604,0.0166662,17.0842619612813,-0.03347765,0.1901759,0.39819,0.1197907,0.02689172,0.9913095,0.04724948,0.039751973003149,0,0
31606,0.0174493,17.1017112620175,-0.03347765,0.1901759,0.39819,0.1197907,0.02689172,0.9913095,0.04724948,0.039751973003149,0,0
31610,0.0166689,17.1183801628649,-0.02129349,0.1956769,0.3950137,0.1243957,0.03200585,0.9908069,0.04246145,0.039751973003149,0,0
31614,0.0166659,17.135046062991,-0.02129349,0.1956769,0.3950137,0.1243957,0.03200585,0.9908069,0.04246145,0.039751973003149,0,0
31618,0.016667,17.1517130620778,-0.01547512,0.1985299,0.3937357,0.1258296,0.03395204,0.9906512,0.04030238,0.039751973003149,0,0
31620,0.016667,17.1683800611645,-0.01015536,0.2012282,0.3926442,0.1268127,0.0352036,0.9905584,0.0383833,0.039751973003149,0,0
31624,0.0166676,17.1850476618856,-0.01015536,0.2012282,0.3926442,0.1268127,0.0352036,0.9905584,0.0383833,0.039751973003149,0,0
31626,0.0166665,17.2017141617835,-0.01015536,0.2012282,0.3926442,0.1268127,0.0352036,0.9905584,0.0383833,0.039751973003149,0,0
31632,0.0166673,17.2183814626187,-0.005461478,0.2042547,0.3920554,0.127489,0.03611004,0.9905022,0.03671527,0.039751973003149,0,0
31634,0.016665,17.2350464630872,-0.005461478,0.2042547,0.3920554,0.127489,0.03611004,0.9905022,0.03671527,0.039751973003149,0,0
31638,0.0166682,17.2517146635801,-0.005461478,0.2042547,0.3920554,0.127489,0.03611004,0.9905022,0.03671527,0.039751973003149,0,0
31640,0.0166681,17.2683827634901,-0.00232111,0.206448,0.3918616,0.1277574,0.03603608,0.9905068,0.03571592,0.0398504734039307,0,0
31644,0.0166663,17.2850490640849,-0.00232111,0.206448,0.3918616,0.1277574,0.03603608,0.9905068,0.03571592,0.0398504734039307,0,0
31646,0.0166666,17.3017156645656,-0.00232111,0.206448,0.3918616,0.1277574,0.03603608,0.9905068,0.03571592,0.0398504734039307,0,0
31650,0.0166666,17.3183822650462,0.003861645,0.2101465,0.3922402,0.1278238,0.03467023,0.9905922,0.03444011,0.0398504734039307,0,0
31652,0.0166702,17.3350524641573,0.003861645,0.2101465,0.3922402,0.1278238,0.03467023,0.9905922,0.03444011,0.0398504734039307,0,0
31658,0.016664,17.3517164643854,0.003861645,0.2101465,0.3922402,0.1278238,0.03467023,0.9905922,0.03444011,0.0398504734039307,0,0
31660,0.0166683,17.3683847635984,0.00678637,0.2109386,0.3924983,0.1275855,0.03346174,0.9906737,0.03417573,0.0398504734039307,0,0
31664,0.0166655,17.3850502632558,0.01053956,0.2112296,0.3929227,0.1275021,0.03192757,0.9907389,0.03406193,0.0398504734039307,0,0
31666,0.0166701,17.4017203636467,0.01053956,0.2112296,0.3929227,0.1275021,0.03192757,0.9907389,0.03406193,0.0398504734039307,0,0
31670,0.0166648,17.4183851629496,0.0143848,0.2111894,0.3934788,0.1270368,0.03009604,0.9908563,0.03405184,0.0398504734039307,0,0
31672,0.0166684,17.4350535627455,0.0143848,0.2111894,0.3934788,0.1270368,0.03009604,0.9908563,0.03405184,0.0398504734039307,0,0
31678,0.0166657,17.4517192635685,0.0143848,0.2111894,0.3934788,0.1270368,0.03009604,0.9908563,0.03405184,0.0398504734039307,0,0
31680,0.0168114,17.4685306642205,0.01826763,0.2109355,0.3941449,0.1267665,0.02826959,0.9909397,0.03419959,0.0398504734039307,0,0
31684,0.0166678,17.4851984642446,0.01826763,0.2109355,0.3941449,0.1267665,0.02826959,0.9909397,0.03419959,0.0398504734039307,0,0
31686,0.0166692,17.5018676649779,0.02266765,0.2103781,0.3950413,0.1258764,0.0263465,0.9910977,0.03444291,0.0398504734039307,0,0
31690,0.0166692,17.5185368657112,0.02266765,0.2103781,0.3950413,0.1258764,0.0263465,0.9910977,0.03444291,0.0398504734039307,0,0
31694,0.0166645,17.5352013651282,0.02266765,0.2103781,0.3950413,0.1258764,0.0263465,0.9910977,0.03444291,0.0398504734039307,0,0
31698,0.0166683,17.5518696643412,0.03114856,0.2080458,0.3969322,0.1242606,0.02245489,0.9913669,0.03531112,0.0398504734039307,0,0
31700,0.0166664,17.5685360636562,0.03114856,0.2080458,0.3969322,0.1242606,0.02245489,0.9913669,0.03531112,0.0398504734039307,0,0
31704,0.0166666,17.5852026641369,0.03556414,0.2060951,0.3979461,0.1231903,0.020432,0.9915212,0.03594983,0.0398504734039307,0,0
31706,0.016667,17.6018696632236,0.03556414,0.2060951,0.3979461,0.1231903,0.020432,0.9915212,0.03594983,0.0398504734039307,0,0
31710,0.0166703,17.6185399629176,0.03972453,0.2039478,0.3988431,0.121673,0.01880026,0.9917211,0.03648925,0.0398504734039307,0,0
31712,0.0166652,17.6352051626891,0.03972453,0.2039478,0.3988431,0.121673,0.01880026,0.9917211,0.03648925,0.0398504734039307,0,0
31718,0.0166683,17.6518734619021,0.04412512,0.201809,0.3995181,0.1208987,0.01726144,0.991825,0.03699455,0.0398504734039307,0,0
31720,0.0166655,17.6685389615595,0.04412512,0.201809,0.3995181,0.1208987,0.01726144,0.991825,0.03699455,0.0398504734039307,0,0
31724,0.0166662,17.6852051615715,0.04412512,0.201809,0.3995181,0.1208987,0.01726144,0.991825,0.03699455,0.0398504734039307,0,0
31726,0.01667,17.7018751613796,0.04920037,0.199257,0.3999373,0.1188727,0.01534307,0.9920859,0.03740978,0.0398504734039307,0,0
31730,0.0166647,17.7185398619622,0.04920037,0.199257,0.3999373,0.1188727,0.01534307,0.9920859,0.03740978,0.0398504734039307,0,0
31732,0.017668,17.7362078614533,0.04920037,0.199257,0.3999373,0.1188727,0.01534307,0.9920859,0.03740978,0.0398504734039307,0,0
31738,0.0166692,17.7528770621866,0.0601434,0.1950859,0.4005693,0.1144887,0.0127241,0.9926304,0.03761952,0.0398504734039307,0,0
31740,0.0166664,17.7695434615016,0.0601434,0.1950859,0.4005693,0.1144887,0.0127241,0.9926304,0.03761952,0.0398504734039307,0,0
31744,0.0166663,17.7862097620964,0.06559432,0.1933503,0.4006535,0.1129497,0.01175502,0.9928202,0.03757881,0.0398504734039307,0,0
31746,0.0166682,17.8028779625893,0.06559432,0.1933503,0.4006535,0.1129497,0.01175502,0.9928202,0.03757881,0.0398504734039307,0,0
31750,0.0166669,17.8195448629558,0.07047656,0.1920361,0.4008513,0.109505,0.01113398,0.9932309,0.03710735,0.0398504734039307,0,0
31752,0.0166711,17.8362159635872,0.07047656,0.1920361,0.4008513,0.109505,0.01113398,0.9932309,0.03710735,0.0398504734039307,0,0
31758,0.0166639,17.8528798632324,0.07504939,0.1909752,0.4010267,0.1068033,0.0105044,0.9935474,0.03669067,0.0398504734039307,0,0
31760,0.0166701,17.8695499636233,0.07504939,0.1909752,0.4010267,0.1068033,0.0105044,0.9935474,0.03669067,0.0398504734039307,0,0
31764,0.0166641,17.8862140644342,0.07504939,0.1909752,0.4010267,0.1068033,0.0105044,0.9935474,0.03669067,0.0398504734039307,0,0
31766,0.0167365,17.9029505643994,0.07944382,0.1900234,0.4011579,0.1048719,0.009801754,0.9937768,0.03624137,0.0398504734039307,0,0
31770,0.0166649,17.919615464285,0.07944382,0.1900234,0.4011579,0.1048719,0.009801754,0.9937768,0.03624137,0.0398504734039307,0,0
31772,0.0166695,17.9362849649042,0.07944382,0.1900234,0.4011579,0.1048719,0.009801754,0.9937768,0.03624137,0.0398504734039307,0,0
31778,0.0166653,17.9529502652586,0.08598977,0.1885677,0.4016502,0.09830362,0.008425679,0.994508,0.03491628,0.0398504734039307,0,0
31780,0.016686,17.9696362651885,0.08598977,0.1885677,0.4016502,0.09830362,0.008425679,0.994508,0.03491628,0.0398504734039307,0,0
31784,0.0166663,17.9863025657833,0.08865065,0.188031,0.4020173,0.09431513,0.007727197,0.9949305,0.03403344,0.0398504734039307,0,0
31786,0.0166727,18.0029752664268,0.08865065,0.188031,0.4020173,0.09431513,0.007727197,0.9949305,0.03403344,0.0398504734039307,0,0
31790,0.0166631,18.0196383669972,0.09090395,0.1875587,0.4023753,0.09226173,0.00705239,0.9951498,0.03339133,0.0398504734039307,0,0
31792,0.0166674,18.0363057665527,0.09090395,0.1875587,0.4023753,0.09226173,0.00705239,0.9951498,0.03339133,0.0398504734039307,0,0
31798,0.0166675,18.052973266691,0.09265388,0.1870764,0.4028615,0.08845354,0.006348066,0.9955236,0.03268588,0.0398504734039307,0,0
31800,0.0172574,18.070230666548,0.09265388,0.1870764,0.4028615,0.08845354,0.006348066,0.9955236,0.03268588,0.0398504734039307,0,0
31804,0.016669,18.0868996661156,0.09265388,0.1870764,0.4028615,0.08845354,0.006348066,0.9955236,0.03268588,0.0398504734039307,0,0
31806,0.016665,18.1035646665841,0.09389208,0.1865408,0.4033678,0.08397597,0.005557194,0.9959364,0.03205934,0.0398504734039307,0,0
31810,0.0166669,18.1202315669507,0.09389208,0.1865408,0.4033678,0.08397597,0.005557194,0.9959364,0.03205934,0.0398504734039307,0,0
31812,0.0166663,18.1368978675455,0.09389208,0.1865408,0.4033678,0.08397597,0.005557194,0.9959364,0.03205934,0.0398504734039307,0,0
