F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
29664,0.0166724,7.38710827194154,-2.36696,0.5304925,-1.523087,0.13775,0.04372351,0.03445765,0.9889014
29668,0.016661,7.40376927144825,-2.367603,0.5302297,-1.523157,0.1388386,0.04359736,0.03365005,0.9887825
29670,0.0166666,7.42043587192893,-2.367934,0.5300957,-1.523213,0.1393554,0.04356188,0.03337837,0.9887205
29676,0.0166666,7.43710247240961,-2.368047,0.5299872,-1.523074,0.1400154,0.04354163,0.03322316,0.9886335
29678,0.0167963,7.45389877259731,-2.368248,0.5299069,-1.523067,0.1402211,0.04363218,0.03323385,0.9886
29682,0.0166682,7.47056697309017,-2.368555,0.5297201,-1.523024,0.1407462,0.04413548,0.03314618,0.9885059
29684,0.0166689,7.48723587393761,-2.368589,0.5296006,-1.52296,0.1411941,0.04456459,0.03311672,0.9884238
29688,0.0166651,7.50390097312629,-2.36872,0.5294142,-1.522937,0.1419582,0.04530331,0.0333046,0.9882744
29692,0.0166671,7.52056807279587,-2.36878,0.5290905,-1.522841,0.1431377,0.04626404,0.0340026,0.988036
29696,0.0166666,7.53723467327654,-2.368888,0.5287595,-1.52275,0.1441827,0.04698241,0.03487311,0.9878198
29698,0.0173188,7.55455347336829,-2.368792,0.5286134,-1.522628,0.1447995,0.04728257,0.03535976,0.9876979
29700,0.0166681,7.57122157327831,-2.368639,0.5284604,-1.522533,0.1454032,0.04748258,0.03569774,0.9875875
29704,0.0166668,7.58788837306201,-2.368402,0.5281508,-1.522392,0.1469281,0.04788075,0.03594037,0.9873337
29710,0.0166669,7.60455527342856,-2.368194,0.5277547,-1.522358,0.1485389,0.0482479,0.03573439,0.9870822
29712,0.0173557,7.62191097252071,-2.368037,0.5275898,-1.522352,0.1492158,0.04834988,0.03567606,0.9869773
29714,0.016668,7.63857897184789,-2.368036,0.527412,-1.522402,0.1497933,0.04844664,0.0357093,0.9868839
29718,0.0166669,7.65524587221444,-2.367738,0.5271927,-1.522411,0.1506849,0.04840716,0.0360758,0.9867368
29720,0.0166666,7.67191247269511,-2.367582,0.5270914,-1.522407,0.1511074,0.04830098,0.03649489,0.9866619
29724,0.0166669,7.68857937306166,-2.367539,0.5268849,-1.522465,0.1516373,0.04789675,0.03733006,0.9865691
29726,0.0166708,7.70525017380714,-2.367561,0.5267903,-1.522469,0.1518199,0.04748116,0.03777536,0.9865441
29732,0.0166635,7.72191367298365,-2.367402,0.5267133,-1.522357,0.1520452,0.04663698,0.03847896,0.9865225
29736,0.0166676,7.73858127370477,-2.367557,0.5266218,-1.522328,0.1523238,0.04542335,0.03947486,0.9864968
29738,0.016696,7.75527727417648,-2.367685,0.5265752,-1.52229,0.1524751,0.04472893,0.04003245,0.9864827
29742,0.0166684,7.77194567397237,-2.367881,0.526521,-1.522119,0.1527497,0.043204,0.04125531,0.9864578
29744,0.0166649,7.78861057385802,-2.36811,0.5264649,-1.521996,0.1529661,0.04227569,0.04195374,0.9864351
29748,0.0170497,7.80566027387977,-2.368587,0.5263588,-1.521759,0.1535802,0.04013451,0.04336563,0.986368
29752,0.0166654,7.82232567295432,-2.368931,0.526253,-1.521671,0.1539794,0.03900906,0.04401076,0.9863223
29756,0.0166681,7.83899377286434,-2.369669,0.5260435,-1.521419,0.1548656,0.03663953,0.04495239,0.986232
29758,0.0166681,7.85566187277436,-2.37001,0.5259579,-1.521268,0.1552815,0.03543531,0.04530952,0.9861943
29762,0.0166649,7.87232677266002,-2.370856,0.5257411,-1.520975,0.1559797,0.03296686,0.04600185,0.9861376
29764,0.0166672,7.88899397291243,-2.371275,0.5256675,-1.520787,0.1562401,0.0319053,0.04632742,0.9861161
29768,0.0166668,7.90566077269614,-2.372159,0.5255114,-1.52036,0.1567891,0.02941036,0.04713971,0.986068
29772,0.0166667,7.92232747189701,-2.372725,0.5253816,-1.520198,0.1571689,0.02799964,0.04764556,0.9860243
29776,0.0166672,7.93899467214942,-2.373589,0.5252169,-1.519824,0.1579773,0.02589985,0.04834785,0.9859183
29778,0.0166666,7.9556612726301,-2.373953,0.5251102,-1.519665,0.1584575,0.02493884,0.04859412,0.9858539
29782,0.0166669,7.97232817299664,-2.374894,0.5248362,-1.519417,0.1594172,0.02306741,0.04909774,0.9857198
29784,0.0166661,7.98899427242577,-2.375356,0.5247307,-1.519355,0.160009,0.02203485,0.04938155,0.9856334
29788,0.0166678,8.00566207244992,-2.376333,0.5244588,-1.519251,0.1612619,0.02025146,0.04963784,0.9854545
29790,0.0166666,8.0223286729306,-2.37672,0.5243858,-1.519194,0.1618808,0.01945187,0.04967688,0.9853672
29796,0.016667,8.03899567201734,-2.377581,0.5242264,-1.519156,0.1626857,0.01811043,0.04988238,0.9852498
29798,0.0166685,8.05566417239606,-2.378049,0.5241683,-1.519169,0.1628316,0.01765284,0.05008949,0.9852235
29802,0.0166655,8.07232967205346,-2.378881,0.5240712,-1.519297,0.1631055,0.01714425,0.05048123,0.9851672
29804,0.0166673,8.08899697288871,-2.379281,0.5239789,-1.519412,0.1633637,0.01709162,0.05066468,0.9851159
29808,0.0166665,8.10566347278655,-2.379919,0.5237629,-1.519707,0.164252,0.0172717,0.05102049,0.9849467
29810,0.0166695,8.12233297340572,-2.380198,0.5236429,-1.519854,0.1647844,0.01746473,0.05116443,0.9848469
29814,0.0166681,8.13900107331574,-2.380607,0.5233972,-1.520119,0.1658666,0.01804296,0.0513382,0.9846457
29818,0.0166675,8.15566857345402,-2.380909,0.5232379,-1.520306,0.1664216,0.0184857,0.05141564,0.9845398
29822,0.0166665,8.17233507335186,-2.381371,0.5229517,-1.520593,0.1672502,0.01954753,0.05144133,0.9843775
29824,0.0166667,8.18900177255273,-2.381666,0.5228105,-1.520744,0.1675895,0.02018967,0.05143983,0.9843069
29828,0.016668,8.20566977187991,-2.382186,0.5224723,-1.520994,0.1682607,0.02172639,0.05149704,0.9841567
29830,0.016666,8.22233577258885,-2.382328,0.5223438,-1.521041,0.168539,0.02250641,0.05158839,0.9840868
29836,0.0166668,8.23900257237256,-2.382551,0.5220371,-1.521088,0.1690792,0.02458761,0.05195688,0.9839249
29838,0.0166685,8.25567107275128,-2.382686,0.5218725,-1.521091,0.1692051,0.02584711,0.05213454,0.9838616
29842,0.0166659,8.27233697287738,-2.382873,0.5215362,-1.52104,0.1693248,0.02817634,0.05215746,0.9837758
29844,0.0166667,8.28900367207825,-2.382727,0.5214134,-1.520861,0.1692676,0.02980643,0.05203304,0.9837442
29850,0.0166673,8.3056709729135,-2.38236,0.5211855,-1.520597,0.1692367,0.03266015,0.05154552,0.9836846
29852,0.0166652,8.32233617268503,-2.382147,0.5210297,-1.520506,0.1695135,0.03430285,0.05112698,0.9836029
29856,0.01667,8.3390061724931,-2.381483,0.5206369,-1.520263,0.1702625,0.03741037,0.05042217,0.9833965
29858,0.0167994,8.35580557212234,-2.380981,0.5204807,-1.520068,0.1707487,0.03918977,0.0500982,0.9832595
29862,0.0166736,8.37247917242348,-2.380051,0.5201188,-1.519773,0.1717102,0.04236401,0.04962145,0.9829845
29864,0.0166611,8.38914027251303,-2.379451,0.5199592,-1.519596,0.1724311,0.04402465,0.04935651,0.9827988
29868,0.0167011,8.40584137290716,-2.378834,0.5197038,-1.519418,0.173376,0.04573361,0.04909407,0.9825675
29872,0.0166333,8.42247467301786,-2.377597,0.5192628,-1.519051,0.1750104,0.04814162,0.0487432,0.9821802
29874,0.016667,8.4391416721046,-2.376927,0.5190311,-1.518805,0.1759382,0.04938289,0.04852554,0.9819636
29878,0.0166687,8.45581037178636,-2.37561,0.5186361,-1.518295,0.1773409,0.05130329,0.04796875,0.9816401
29880,0.0166698,8.4724801722914,-2.374821,0.5183766,-1.517978,0.1782409,0.05242427,0.04739441,0.9814457
29884,0.0166639,8.48914407193661,-2.373528,0.5178619,-1.517436,0.1796461,0.0538497,0.04648165,0.9811559
29890,0.016675,8.50581907108426,-2.371719,0.5175368,-1.516559,0.1812474,0.05500546,0.04539325,0.9808483
29892,0.016665,8.52248407155275,-2.370868,0.5173265,-1.51618,0.1820033,0.05549645,0.0447676,0.9807094
29894,0.0166683,8.53915237076581,-2.369779,0.5171825,-1.515681,0.1828186,0.05594823,0.04406161,0.980564
29898,0.0166667,8.55581906996667,-2.368058,0.5169049,-1.514925,0.1841311,0.0566165,0.04290654,0.9803312
29900,0.0166665,8.57248556986451,-2.366992,0.5167526,-1.514448,0.184955,0.05699911,0.04225334,0.9801823
29904,0.0166695,8.58915507048368,-2.365241,0.516457,-1.5137,0.1860685,0.05740174,0.04142704,0.9799834
29910,0.0166673,8.60582237131894,-2.363291,0.5161398,-1.512957,0.1875452,0.05773814,0.04062715,0.9797155
29912,0.016664,8.62248637154698,-2.362542,0.5159051,-1.512665,0.1883983,0.05787383,0.04031562,0.9795567
29916,0.0166683,8.63915467076004,-2.360837,0.5156629,-1.512025,0.1896073,0.05791451,0.03979651,0.9793422
29920,0.0184412,8.65759587101638,-2.359483,0.5153923,-1.511463,0.1906027,0.05769418,0.03916474,0.9791875
29922,0.016667,8.67426287010312,-2.358763,0.5152382,-1.51111,0.1910313,0.05751914,0.03880444,0.9791287
29926,0.0166684,8.69093126989901,-2.357267,0.515052,-1.510351,0.1916623,0.05713841,0.03811518,0.9790547
29928,0.0170281,8.7079593706876,-2.356738,0.5149685,-1.509999,0.1919183,0.05689083,0.03776561,0.9790325
29930,0.0166676,8.72462697140872,-2.356148,0.51491,-1.509584,0.1921012,0.05653611,0.03743142,0.97903
29936,0.0166668,8.74129377119243,-2.355327,0.514834,-1.508783,0.1921181,0.05564498,0.03713391,0.9790891
29938,0.0166668,8.75796057097614,-2.35495,0.5147886,-1.508265,0.1919938,0.0549649,0.03715017,0.9791512
29942,0.016667,8.77462757006288,-2.35462,0.5147132,-1.507342,0.1916793,0.05340286,0.03750788,0.9792857
29944,0.0166667,8.79129426926374,-2.354681,0.5146194,-1.506808,0.1915572,0.05246507,0.03791189,0.9793447
29948,0.0166668,8.80796106904745,-2.354924,0.5144942,-1.505774,0.19125,0.05057431,0.03898871,0.9794619
29952,0.0166669,8.824627969414,-2.355192,0.5144188,-1.505144,0.1909978,0.04936227,0.03971768,0.9795436
29956,0.0181686,8.84279656969011,-2.355728,0.5143586,-1.504007,0.1902629,0.04677554,0.04104211,0.979759
29958,0.0166668,8.85946336947382,-2.356199,0.5143634,-1.50342,0.1897322,0.04512442,0.04180991,0.9799069
29962,0.0166667,8.87613006867468,-2.357505,0.5143572,-1.502297,0.1884573,0.04152216,0.04336623,0.9802445
29964,0.0166668,8.89279686845839,-2.358257,0.5144227,-1.501686,0.1876039,0.03938422,0.04438797,0.9804506
29970,0.0166669,8.90946376882494,-2.35957,0.5145403,-1.500779,0.186178,0.03592324,0.04635333,0.9807643
29972,0.0166667,8.9261304680258,-2.360187,0.5145952,-1.500281,0.1853652,0.03408809,0.04745372,0.9809312
29976,0.016667,8.94279746711254,-2.361867,0.514681,-1.499343,0.1838225,0.03020138,0.0498657,0.9812291
29978,0.0166671,8.95946456678212,-2.3626,0.5146815,-1.498985,0.1835313,0.02851966,0.0508386,0.981284
29982,0.0166672,8.97613176703453,-2.364628,0.5145053,-1.498379,0.1830886,0.0247191,0.05290335,0.9813607
29984,0.0166667,8.9927984662354,-2.365516,0.5144129,-1.498052,0.18294,0.02290323,0.05387815,0.9813794
29990,0.0166674,9.00946586579084,-2.367648,0.5140595,-1.497388,0.1826144,0.01956234,0.05563918,0.9814141
29992,0.0166668,9.02613266557455,-2.368462,0.5138792,-1.497043,0.1825869,0.01810376,0.05638052,0.9814049
29996,0.0166669,9.0427995659411,-2.37061,0.5133086,-1.496283,0.1828257,0.0149636,0.05794876,0.981322
29998,0.0166675,9.05946706607938,-2.371669,0.5130348,-1.495899,0.1830756,0.01359593,0.05859834,0.9812567
30002,0.0166676,9.0761346668005,-2.373643,0.5123492,-1.495115,0.1839291,0.01108573,0.05985631,0.9810527
30002,0.0166655,9.09280016645789,-2.37451,0.5119572,-1.494725,0.1845107,0.01000133,0.06052387,0.9809142
30010,0.0166673,9.10946746729314,-2.375955,0.5112197,-1.493991,0.1857821,0.008284326,0.06195885,0.9806006
30012,0.0166667,9.12613416649401,-2.376635,0.5108638,-1.493565,0.1864002,0.007687102,0.06262856,0.9804456
30016,0.0166671,9.14280126616359,-2.377921,0.5101484,-1.49297,0.1874695,0.006815893,0.06392337,0.9801646
30018,0.0166664,9.15946766547859,-2.378502,0.5098766,-1.492703,0.187871,0.006469293,0.06459505,0.980046
30022,0.0166694,9.17613706551492,-2.379266,0.5094957,-1.492088,0.1886098,0.005825109,0.06594332,0.9798183
30026,0.0166656,9.19280266575515,-2.380306,0.5091316,-1.491515,0.1892086,0.005052938,0.06724232,0.9796188
30028,0.0166672,9.20946986600757,-2.380697,0.5090351,-1.491207,0.189287,0.004603191,0.06779449,0.9795679
30034,0.0166669,9.22613676637411,-2.381772,0.5088341,-1.490632,0.1891009,0.003709356,0.0687222,0.979543
30036,0.0166667,9.24280346557498,-2.382113,0.5088176,-1.490271,0.1890795,0.0032872,0.06911075,0.9795213
30040,0.0166671,9.25947056524456,-2.382935,0.5086846,-1.489794,0.1894651,0.002796091,0.06996664,0.9793875
30042,0.0166669,9.2761374656111,-2.383283,0.5086117,-1.489548,0.1897185,0.002640196,0.07043716,0.9793051
30044,0.0166681,9.29280556552112,-2.383615,0.5085968,-1.489255,0.1899995,0.002499362,0.07101201,0.9792095
30048,0.0166657,9.30947126634419,-2.384109,0.5085351,-1.488735,0.1903249,0.002444471,0.07173241,0.979094
30052,0.0166676,9.32613886706531,-2.384367,0.5084385,-1.488388,0.1905427,0.002410665,0.07217296,0.9790193
30056,0.0166665,9.34280536696315,-2.384918,0.5081863,-1.487953,0.1910175,0.002316464,0.07275347,0.978884
30058,0.0166668,9.35947216674685,-2.385049,0.5080147,-1.487668,0.1913174,0.002198739,0.07300015,0.9788073
30062,0.0166671,9.37613926641643,-2.385289,0.5076335,-1.487203,0.1921875,0.002024112,0.0732894,0.9786156
30064,0.0170136,9.39315286651254,-2.385435,0.5073907,-1.487026,0.1927264,0.00192755,0.07335182,0.9785052
30068,0.016668,9.40982086583972,-2.385548,0.5070126,-1.486753,0.1939817,0.001824534,0.07346152,0.9782491
30072,0.0166676,9.42648846656084,-2.385531,0.5067754,-1.486594,0.1949636,0.00178828,0.07353546,0.9780483
30076,0.0166665,9.44315496645868,-2.385399,0.5063494,-1.486306,0.1966686,0.00170651,0.07382881,0.977685
30078,0.0166667,9.45982166565955,-2.385325,0.5061136,-1.486169,0.1976407,0.001648353,0.07411599,0.9774673
30082,0.0166673,9.4764889664948,-2.385232,0.5056626,-1.485808,0.1991232,0.001510557,0.07474388,0.9771187
30084,0.0166668,9.49315576627851,-2.385307,0.5053952,-1.485681,0.1998125,0.001418754,0.0750819,0.9769523
30088,0.016668,9.50982376560569,-2.385047,0.5050384,-1.485321,0.201268,0.001249456,0.07552775,0.9766193
30092,0.0166657,9.52648946642876,-2.384967,0.5047778,-1.485133,0.2021817,0.001107241,0.07567416,0.9764194
30096,0.0166676,9.54315706714988,-2.384904,0.5043408,-1.484795,0.2034363,0.0007277238,0.07585359,0.9761452
30098,0.0166662,9.55982326716185,-2.384909,0.5041002,-1.484594,0.2041073,0.0003923756,0.07595668,0.9759973
30102,0.0166669,9.57649016752839,-2.384903,0.5036574,-1.484262,0.2051381,-0.0002470124,0.07619892,0.9757623
30104,0.0166671,9.59315726719797,-2.384912,0.5034678,-1.484125,0.2056181,-0.0005054057,0.07636489,0.9756482
30110,0.0166672,9.60982446745038,-2.384977,0.5032058,-1.483855,0.2065841,-0.001016703,0.07679073,0.9754103
30112,0.0166664,9.62649086676538,-2.385021,0.5030401,-1.483744,0.2069775,-0.001266686,0.07705288,0.9753059
30116,0.0166673,9.64315816760063,-2.385129,0.5028778,-1.483578,0.2073592,-0.0017432,0.07746457,0.9751915
30118,0.0166663,9.65982446819544,-2.385225,0.5028002,-1.483483,0.207477,-0.00210962,0.07769085,0.9751477
30122,0.0166671,9.67649156786501,-2.38541,0.5027726,-1.483302,0.2075537,-0.002839432,0.07801854,0.9751034
30124,0.0166667,9.69315826706588,-2.385618,0.5027793,-1.483276,0.207532,-0.003231357,0.07812993,0.9750978
30128,0.0166677,9.7098259665072,-2.386036,0.5028672,-1.483205,0.2073861,-0.00414661,0.0782227,0.975118
30132,0.0166663,9.726492267102,-2.38622,0.5029781,-1.483132,0.2072575,-0.004640337,0.07822929,0.9751425
30136,0.0166671,9.74315936677158,-2.386721,0.5031045,-1.483144,0.206937,-0.00542805,0.07820459,0.9752085
30138,0.0166671,9.75982646644115,-2.386917,0.5031787,-1.483097,0.2067685,-0.005850513,0.078169,0.9752446
30142,0.0166668,9.77649326622486,-2.387301,0.5032179,-1.483051,0.2066089,-0.006407729,0.07807429,0.9752826
30144,0.0166667,9.79315996542573,-2.38756,0.5031781,-1.483019,0.2066505,-0.006661118,0.07803216,0.9752755
30148,0.0166678,9.80982776544988,-2.387727,0.5031089,-1.482895,0.2071082,-0.007008982,0.0780153,0.9751773
30154,0.0166797,9.82650746591389,-2.388203,0.502839,-1.482896,0.2078015,-0.007426172,0.07817622,0.9750138
30156,0.0166529,9.84316036663949,-2.388466,0.5026742,-1.482892,0.2081412,-0.007629463,0.07828926,0.9749307
30160,0.0166674,9.85982776619494,-2.388947,0.5023956,-1.482844,0.2089469,-0.008114731,0.07858791,0.9747304
30162,0.0178575,9.87768526561558,-2.389195,0.5022618,-1.482842,0.209443,-0.008395495,0.07872342,0.9746106
30166,0.0166681,9.8943533655256,-2.389757,0.5019133,-1.482855,0.2103685,-0.008996923,0.07903817,0.9743804
30168,0.0166669,9.91102026589215,-2.390248,0.501711,-1.482945,0.2107075,-0.009337803,0.07923242,0.9742882
30174,0.0166669,9.92768716625869,-2.390903,0.5013413,-1.482987,0.2114078,-0.01018399,0.07972398,0.9740879
30176,0.0166685,9.94435566663742,-2.391117,0.5011587,-1.482984,0.2117863,-0.01064836,0.07994054,0.9739829
30180,0.0166663,9.96102196723223,-2.391727,0.5007511,-1.483101,0.2125446,-0.01154278,0.08026582,0.9737808
30182,0.0166658,9.97768776677549,-2.391964,0.5005649,-1.483168,0.2129325,-0.01197734,0.08035674,0.9736833
30186,0.016668,9.99435576610267,-2.392416,0.5002527,-1.483239,0.2136209,-0.01273241,0.08058964,0.9735036
30188,0.0166658,10.0110215656459,-2.39259,0.5001304,-1.483286,0.2138952,-0.01309708,0.08069102,0.9734302
30194,0.0166675,10.0276890657842,-2.393022,0.4999436,-1.48339,0.2142384,-0.0136448,0.08084168,0.9733347
30196,0.0191813,10.0468703657389,-2.393185,0.4998372,-1.483451,0.2143424,-0.01384692,0.08088884,0.973305
30200,0.0166676,10.06353796646,-2.393344,0.4996929,-1.483539,0.2145317,-0.01403878,0.08085705,0.9732632
30204,0.0166683,10.080206265673,-2.393482,0.4995781,-1.48367,0.2147457,-0.01408858,0.08058973,0.9732375
30206,0.0166648,10.0968710649759,-2.393658,0.4995455,-1.483773,0.2147525,-0.01411128,0.08037376,0.9732535
30210,0.0166685,10.1135395653546,-2.393838,0.4994456,-1.483896,0.2145837,-0.01417031,0.07979889,0.9733371
30214,0.016665,10.1302045658231,-2.393891,0.4994491,-1.483906,0.2145163,-0.01420545,0.07943099,0.9733816
30216,0.0166685,10.1468730662018,-2.394026,0.4993968,-1.483951,0.2144658,-0.01424927,0.07906369,0.973422
30220,0.0166665,10.1635395660996,-2.394102,0.4993495,-1.483952,0.2145528,-0.01434204,0.07808737,0.9734803
30224,0.0166682,10.1802077665925,-2.394197,0.4992719,-1.483926,0.2147699,-0.0144772,0.07724223,0.9734978
30226,0.0166656,10.1968733668327,-2.394241,0.4992482,-1.483917,0.2149317,-0.01456611,0.0768433,0.9734923
30230,0.0166666,10.2135399673134,-2.394077,0.4992909,-1.483791,0.2151855,-0.01461211,0.0764365,0.9734676
30234,0.0166665,10.2302064672112,-2.393923,0.4993181,-1.483632,0.2155702,-0.01458127,0.07595585,0.9734206
30236,0.0166686,10.2468750663102,-2.39404,0.4992853,-1.483631,0.2158678,-0.01445195,0.07573886,0.9733735
30240,0.0166657,10.2635407671332,-2.39404,0.4992637,-1.483534,0.2163495,-0.01420202,0.0754181,0.9732951
30244,0.0166673,10.2802080679685,-2.393923,0.4992656,-1.483278,0.2168946,-0.0138834,0.07528805,0.9731885
30246,0.017111,10.2973190676421,-2.394007,0.4992261,-1.483187,0.2171829,-0.01374914,0.07529595,0.9731255
30250,0.0166815,10.3140005674213,-2.394016,0.4991993,-1.482935,0.2178269,-0.01368782,0.0754396,0.9729712
30254,0.0173164,10.3313169665635,-2.39379,0.4992553,-1.482673,0.2181048,-0.01373237,0.07548349,0.9729049
30256,0.0166681,10.3479850664735,-2.393764,0.4992661,-1.482512,0.218437,-0.01378851,0.07554179,0.9728251
30260,0.0166668,10.3646518662572,-2.3939,0.499149,-1.482296,0.2189972,-0.0139256,0.0756427,0.9726893
30262,0.0166674,10.3813192658126,-2.393878,0.4991011,-1.482135,0.2193044,-0.01406554,0.07571915,0.9726121
30266,0.0166669,10.3979861661792,-2.394105,0.4988824,-1.481905,0.2199526,-0.01459021,0.07595956,0.9724393
30268,0.0166673,10.4146534670144,-2.394188,0.4987685,-1.481755,0.2202683,-0.014956,0.07608441,0.9723525
30274,0.0166688,10.431322267279,-2.394454,0.498536,-1.48147,0.2207117,-0.01575259,0.07626721,0.9722251
30276,0.016665,10.4479872677475,-2.394629,0.4984086,-1.481333,0.2208816,-0.01625137,0.07624269,0.9721802
30280,0.0166673,10.4646545685828,-2.395011,0.4981557,-1.481079,0.2211491,-0.01701625,0.07608783,0.9721184
30284,0.0166669,10.4813214689493,-2.395246,0.4978958,-1.480769,0.221589,-0.01766032,0.07592471,0.9720195
30286,0.0166649,10.497986368835,-2.395339,0.4977992,-1.480618,0.2219017,-0.01794109,0.07586602,0.9719476
30290,0.0166697,10.5146560687572,-2.395331,0.4975969,-1.480287,0.2225408,-0.01837418,0.07581656,0.9717972
30292,0.0166678,10.5313238687813,-2.395275,0.4975367,-1.480103,0.2228919,-0.01851048,0.07579695,0.9717157
30298,0.0166652,10.5479890685529,-2.395221,0.497401,-1.479741,0.2234879,-0.01864491,0.07572018,0.9715822
30300,0.0166663,10.5646553691477,-2.395281,0.4972826,-1.479608,0.2237412,-0.0186771,0.07569356,0.9715254
30304,0.0166695,10.5813248697668,-2.395518,0.4970925,-1.479429,0.2241768,-0.01862524,0.07566386,0.9714283
30306,0.0174762,10.5988010689616,-2.395557,0.4970421,-1.479335,0.2243941,-0.01855936,0.07568194,0.971378
30310,0.0166693,10.6154703684151,-2.395516,0.4969809,-1.479033,0.2247938,-0.01842374,0.07575329,0.9712825
30312,0.0166676,10.6321379691362,-2.395525,0.4969555,-1.478947,0.2250049,-0.01827579,0.07577066,0.9712351
30318,0.0166694,10.6488073691726,-2.395626,0.496943,-1.47882,0.2252615,-0.01794058,0.07586932,0.9711742
30320,0.0166667,10.6654740683734,-2.395643,0.4969437,-1.478794,0.2253452,-0.01778979,0.07595585,0.9711508
30324,0.0166635,10.6821375675499,-2.395702,0.4969483,-1.478758,0.2254385,-0.01754542,0.07612257,0.9711205
30326,0.0166674,10.6988049671054,-2.395747,0.4969796,-1.478724,0.2254736,-0.01746848,0.07614357,0.9711121
30330,0.0166671,10.715472066775,-2.395794,0.4970525,-1.478641,0.2254607,-0.01747485,0.07616142,0.9711136
30332,0.016668,10.7321400661021,-2.395937,0.4970723,-1.478647,0.2254609,-0.01755467,0.07619508,0.9711094
30338,0.0166728,10.7488128654659,-2.396133,0.4971516,-1.478665,0.2255001,-0.01790397,0.07631749,0.9710844
30340,0.0166675,10.7654803656042,-2.396184,0.4972198,-1.478704,0.2255897,-0.01812722,0.07635552,0.9710564
30344,0.016665,10.7821453660727,-2.396269,0.4972885,-1.478793,0.2258296,-0.01858777,0.07645022,0.9709845
30346,0.016667,10.7988123651594,-2.396394,0.4973158,-1.478893,0.2259619,-0.01875437,0.07653025,0.9709442
30350,0.0166674,10.8154797647148,-2.396492,0.4973244,-1.479111,0.2262278,-0.0190437,0.07661583,0.9708699
30352,0.0166688,10.8321485649794,-2.396533,0.4973349,-1.479216,0.2263764,-0.01914226,0.07661374,0.9708335
30358,0.0166649,10.8488134648651,-2.396525,0.4974254,-1.479408,0.2266553,-0.01930816,0.07666758,0.9707609
30360,0.0166741,10.8654875643551,-2.396463,0.4974625,-1.479494,0.2267599,-0.01932878,0.07667184,0.9707357
30362,0.0166604,10.8821479640901,-2.396504,0.4975248,-1.479644,0.226882,-0.01934309,0.0767017,0.9707046
30366,0.0166668,10.8988147638738,-2.396389,0.4975725,-1.479811,0.2270775,-0.01927546,0.07670783,0.9706597
30370,0.0166679,10.9154826644808,-2.396501,0.4975587,-1.480011,0.2271674,-0.0191968,0.07674254,0.9706374
30372,0.016669,10.9321516640484,-2.396613,0.4975805,-1.4803,0.2273102,-0.01904263,0.07681435,0.9706014
30378,0.0166705,10.9488221649081,-2.396768,0.4975326,-1.480727,0.2275048,-0.01866817,0.07696681,0.970551
30380,0.0166632,10.9654853641987,-2.396702,0.4975722,-1.480883,0.2276114,-0.01847562,0.07704829,0.9705232
30384,0.0166717,10.9821570646018,-2.39672,0.4975702,-1.481274,0.2277475,-0.01819388,0.07712303,0.9704906
30386,0.0166613,10.9988183639944,-2.396763,0.497539,-1.481453,0.2277617,-0.01806194,0.07711153,0.9704907
30390,0.0166671,11.0154854636639,-2.396662,0.4976659,-1.481676,0.2275674,-0.01790698,0.07700368,0.9705477
30392,0.0166669,11.0321523640305,-2.39665,0.4977385,-1.481811,0.2273607,-0.01788579,0.07694188,0.9706014
30396,0.0166736,11.0488259643316,-2.39676,0.4978753,-1.482131,0.2268651,-0.01792683,0.07679582,0.9707283
30400,0.0166632,11.0654891636223,-2.396925,0.4979225,-1.48234,0.2266347,-0.01795716,0.0766568,0.9707925
30404,0.0166848,11.0821739640087,-2.396842,0.4980623,-1.482608,0.226354,-0.01799264,0.07647817,0.9708714
30406,0.016662,11.0988359637558,-2.396818,0.4981395,-1.482825,0.2262736,-0.01792628,0.07645197,0.9708934
30410,0.0166704,11.1155063640326,-2.396762,0.4982053,-1.48317,0.2261267,-0.01774832,0.07655718,0.9709226
30412,0.0166648,11.1321711633354,-2.396663,0.4982509,-1.483316,0.226047,-0.01759767,0.07662047,0.970939
30418,0.0166704,11.1488415636122,-2.396375,0.4984373,-1.483596,0.2257701,-0.01721918,0.07669466,0.9710043
30420,0.0166724,11.1655139643699,-2.396472,0.4984874,-1.48382,0.2255927,-0.01698403,0.0766767,0.9710511
30424,0.0171798,11.1826937645674,-2.39651,0.4986523,-1.484233,0.2252505,-0.01642835,0.07646994,0.9711564
30426,0.0166644,11.1993581652641,-2.396528,0.4987301,-1.484465,0.2250825,-0.01610028,0.07637876,0.971208
30432,0.0166639,11.2160220649093,-2.396342,0.4988833,-1.48482,0.2248685,-0.01541445,0.07629559,0.9712753
30432,0.0166658,11.2326878644526,-2.396207,0.4989976,-1.484984,0.2247735,-0.01511994,0.07630774,0.9713009
30438,0.0166678,11.2493556644768,-2.395751,0.4992784,-1.48523,0.2245465,-0.01446932,0.07621552,0.9713706
30440,0.0185227,11.2678783647716,-2.395537,0.4994226,-1.485294,0.2244026,-0.01420524,0.07610865,0.9714161
30444,0.0166682,11.2845465652645,-2.395143,0.4997189,-1.48553,0.224037,-0.01361974,0.07585202,0.9715289
30446,0.0167492,11.3012957647443,-2.395192,0.4998718,-1.485753,0.2238513,-0.01336992,0.07576407,0.9715821
