F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
37990,0.0166669,49.0368102621287,59.99916,True,R,False,True,True
37996,0.0166673,49.053477562964,59.99772,True,R,False,True,True
37998,0.0166668,49.0701443627477,59.99952,True,R,False,True,True
38002,0.0166671,49.0868114624172,59.99844,True,R,False,True,True
38004,0.0166665,49.1034779623151,60.0006,True,R,False,True,True
38008,0.0166673,49.1201452631503,59.99772,True,R,False,True,True
38010,0.0166666,49.136811863631,60.00024,True,R,False,True,True
38016,0.0166669,49.1534787639976,59.99916,True,R,False,True,True
38018,0.0166701,49.1701488643885,59.98764,True,R,False,True,True
38022,0.0166646,49.1868134643883,60.00744,True,R,False,True,True
38024,0.0166677,49.2034811638296,59.99628,True,R,False,True,True
38028,0.0166658,49.2201469633728,60.00312,True,R,False,True,True
38030,0.0166667,49.2368136625737,59.99988,True,R,False,True,True
38036,0.0166672,49.2534808628261,59.99808,True,R,False,True,True
38038,0.0166667,49.270147562027,59.99988,True,R,False,True,True
38042,0.0166672,49.2868147622794,59.99808,True,R,False,True,True
38044,0.0166669,49.3034816626459,59.99916,True,R,False,True,True
38048,0.0166666,49.3201482631266,60.00024,True,R,False,True,True
38050,0.0171021,49.3372503630817,58.47235,True,R,False,True,True
38054,0.0166664,49.3539167623967,60.00096,True,R,False,True,True
38058,0.0166688,49.3705855626613,59.99232,True,R,False,True,True
38062,0.0166666,49.387252163142,60.00024,True,R,False,True,True
38064,0.0166657,49.403917863965,60.00348,True,R,False,True,True
38068,0.0166672,49.4205850642174,59.99808,True,R,False,True,True
38070,0.0166669,49.437251964584,59.99916,True,R,False,True,True
38076,0.0166666,49.4539185650647,60.00024,True,R,False,True,True
38078,0.0166671,49.4705856647342,59.99844,True,R,False,True,True
38082,0.0166674,49.4872530642897,59.99736,True,R,False,True,True
38084,0.0166661,49.5039191637188,60.00204,True,R,False,True,True
38088,0.0166701,49.5205892641097,59.98764,True,R,False,True,True
38090,0.016664,49.5372532643378,60.0096,True,R,False,True,True
38096,0.0166684,49.5539216641337,59.99376,True,R,False,True,True
38098,0.016666,49.5705876648426,60.0024,True,R,False,True,True
38102,0.016667,49.5872546639293,59.9988,True,R,False,True,True
38104,0.0166667,49.6039213631302,59.99988,True,R,False,True,True
38108,0.0166667,49.6205880623311,59.99988,True,R,False,True,True
38110,0.0166669,49.6372549626976,59.99916,True,R,False,True,True
38116,0.0166671,49.6539220623672,59.99844,True,R,False,True,True
38118,0.0166666,49.6705886628479,60.00024,True,R,False,True,True
38122,0.0166686,49.6872572619468,59.99305,True,R,False,True,True
38124,0.0166655,49.7039227616042,60.0042,True,R,False,True,True
38128,0.0166673,49.7205900624394,59.99772,True,R,False,True,True
38130,0.0166662,49.7372562624514,60.00168,True,R,False,True,True
38136,0.0166687,49.7539249621332,59.99268,True,R,False,True,True
38138,0.0166668,49.7705917619169,59.99952,True,R,False,True,True
38142,0.0166676,49.787259362638,59.99664,True,R,False,True,True
38144,0.0166669,49.8039262630045,59.99916,True,R,False,True,True
38148,0.016667,49.8205932620913,59.9988,True,R,False,True,True
38150,0.0166658,49.8372590616345,60.00312,True,R,False,True,True
38156,0.0166672,49.853926261887,59.99808,True,R,False,True,True
38158,0.0166669,49.8705931622535,59.99916,True,R,False,True,True
38162,0.016667,49.8872601613402,59.9988,True,R,False,True,True
38164,0.0166669,49.9039270617068,59.99916,True,R,False,True,True
38168,0.0166681,49.9205951616168,59.99484,True,R,False,True,True
38170,0.0166666,49.9372617620975,60.00024,True,R,False,True,True
38176,0.016667,49.9539287611842,59.9988,True,R,False,True,True
38178,0.0166667,49.9705954603851,59.99988,True,R,False,True,True
38182,0.0166669,49.9872623607516,59.99916,True,R,False,True,True
38184,0.0166662,50.0039285607636,60.00168,True,R,False,True,True
38188,0.0166681,50.0205966606736,59.99484,True,R,False,True,True
38190,0.0166677,50.0372643601149,59.99628,True,R,False,True,True
38196,0.0166662,50.0539305601269,60.00168,True,R,False,True,True
38198,0.0166664,50.0705969594419,60.00096,True,R,False,True,True
38202,0.0166671,50.0872640591115,59.99844,True,R,False,True,True
38204,0.016667,50.1039310581982,59.9988,True,R,False,True,True
38208,0.0166674,50.1205984577537,59.99736,True,R,False,True,True
38210,0.0166665,50.1372649576515,60.0006,True,R,False,True,True
38216,0.0166671,50.1539320573211,59.99844,True,R,False,True,True
38218,0.0166675,50.1705995574594,59.997,True,R,False,True,True
38222,0.0166662,50.1872657574713,60.00168,True,R,False,True,True
38224,0.0166666,50.203932357952,60.00024,True,R,False,True,True
38228,0.0166678,50.2206001579762,59.99592,True,R,False,True,True
38230,0.0166671,50.2372672576457,59.99844,True,R,False,True,True
38236,0.0166663,50.2539335582405,60.00132,True,R,False,True,True
38238,0.0166668,50.2706003580242,59.99952,True,R,False,True,True
38242,0.0166672,50.2872675582767,59.99808,True,R,False,True,True
38244,0.0166666,50.3039341587573,60.00024,True,R,False,True,True
38248,0.0166673,50.3206014595926,59.99772,True,R,False,True,True
38250,0.0166662,50.3372676596045,60.00168,True,R,False,True,True
38256,0.0166679,50.3539355602115,59.99556,True,R,False,True,True
38258,0.0166663,50.3706018608063,60.00132,True,R,False,True,True
38262,0.0166668,50.3872686605901,59.99952,True,R,False,True,True
38264,0.0166666,50.4039352610707,60.00024,True,R,False,True,True
38268,0.0166676,50.4206028617918,59.99664,True,R,False,True,True
38270,0.0166665,50.4372693616897,60.0006,True,R,False,True,True
38276,0.0166672,50.4539365619421,59.99808,True,R,False,True,True
38278,0.0166668,50.4706033617258,59.99952,True,R,False,True,True
38282,0.0166757,50.487279061228,59.9675,True,R,False,True,True
38284,0.0166576,50.5039366614074,60.03266,True,R,False,True,True
38288,0.0166674,50.5206040609628,59.99736,True,R,False,True,True
38290,0.0166664,50.5372704602778,60.00096,True,R,False,True,True
38296,0.0166695,50.553939960897,59.9898,True,R,False,True,True
38298,0.0166649,50.5706048607826,60.00636,True,R,False,True,True
38302,0.0166674,50.5872722603381,59.99736,True,R,False,True,True
38304,0.0166667,50.6039389595389,59.99988,True,R,False,True,True
38308,0.0166671,50.6206060592085,59.99844,True,R,False,True,True
38310,0.0166665,50.6372725591064,60.0006,True,R,False,True,True
38316,0.0166669,50.6539394594729,59.99916,True,R,False,True,True
38318,0.0166674,50.6706068590283,59.99736,True,R,False,True,True
38322,0.0166665,50.6872733589262,60.0006,True,R,False,True,True
38324,0.0166664,50.7039397582412,60.00096,True,R,False,True,True
38328,0.0166673,50.7206070590764,59.99772,True,R,False,True,True
38330,0.0166667,50.7372737582773,59.99988,True,R,False,True,True
38336,0.0166673,50.7539410591125,59.99772,True,R,False,True,True
38338,0.0166674,50.770608458668,59.99736,True,R,False,True,True
38342,0.0166664,50.787274857983,60.00096,True,R,False,True,True
38344,0.0166669,50.8039417583495,59.99916,True,R,False,True,True
38348,0.016667,50.8206087574363,59.9988,True,R,False,True,True
38350,0.0166667,50.8372754566371,59.99988,True,R,False,True,True
38356,0.016667,50.8539424557239,59.9988,True,R,False,True,True
38358,0.0166671,50.8706095553935,59.99844,True,R,False,True,True
38362,0.0166672,50.8872767556459,59.99808,True,R,False,True,True
38364,0.0166663,50.9039430562407,60.00132,True,R,False,True,True
38368,0.016667,50.9206100553274,59.9988,True,R,False,True,True
38370,0.0166671,50.937277154997,59.99844,True,R,False,True,True
38376,0.0166672,50.9539443552494,59.99808,True,R,False,True,True
38378,0.0166669,50.970611255616,59.99916,True,R,False,True,True
38382,0.0166675,50.9872787557542,59.997,True,R,False,True,True
38384,0.016856,51.0041347555816,59.32606,True,R,False,True,True
38388,0.0166675,51.0208022557199,59.997,True,R,False,True,True
38390,0.0166663,51.0374685563147,60.00132,True,R,False,True,True
38396,0.0166672,51.0541357565671,59.99808,True,R,False,True,True
38398,0.0166664,51.0708021558821,60.00096,True,R,False,True,True
38402,0.0166703,51.0874724555761,59.98692,True,R,False,True,True
38404,0.0166642,51.1041366551071,60.00888,True,R,False,True,True
38408,0.0166669,51.1208035554737,59.99916,True,R,False,True,True
38410,0.0166665,51.1374700553715,60.0006,True,R,False,True,True
38416,0.0166671,51.1541371550411,59.99844,True,R,False,True,True
38418,0.0166672,51.1708043552935,59.99808,True,R,False,True,True
38422,0.016667,51.1874713543803,59.9988,True,R,False,True,True
38424,0.0166677,51.2041390538216,59.99628,True,R,False,True,True
38428,0.0166665,51.2208055537194,60.0006,True,R,False,True,True
38430,0.016666,51.2374715544283,60.0024,True,R,False,True,True
38434,0.0166667,51.2541382536292,59.99988,True,R,False,True,True
38438,0.0166669,51.2708051539958,59.99916,True,R,False,True,True
38442,0.0166675,51.287472654134,59.997,True,R,False,True,True
38444,0.0166672,51.3041398543864,59.99808,True,R,False,True,True
38448,0.0166666,51.3208064548671,60.00024,True,R,False,True,True
38450,0.0166672,51.3374736551195,59.99808,True,R,False,True,True
38454,0.0166666,51.3541402556002,60.00024,True,R,False,True,True
38458,0.016667,51.370807254687,59.9988,True,R,False,True,True
38462,0.0166673,51.3874745555222,59.99772,True,R,False,True,True
38466,0.0166665,51.40414105542,60.0006,True,R,False,True,True
38468,0.0166655,51.4208065550774,60.0042,True,R,False,True,True
38470,0.0166679,51.4374744556844,59.99556,True,R,False,True,True
38474,0.0166677,51.4541421551257,59.99628,True,R,False,True,True
38478,0.016666,51.4708081558347,60.0024,True,R,False,True,True
38482,0.0166673,51.4874754566699,59.99772,True,R,False,True,True
38484,0.0166677,51.5041431561112,59.99628,True,R,False,True,True
38488,0.0166673,51.5208104569465,59.99772,True,R,False,True,True
38490,0.0166686,51.5374790560454,59.99305,True,R,False,True,True
38494,0.0166652,51.5541442558169,60.00528,True,R,False,True,True
38498,0.0166667,51.5708109550178,59.99988,True,R,False,True,True
38502,0.0166671,51.5874780546874,59.99844,True,R,False,True,True
38504,0.0166667,51.6041447538882,59.99988,True,R,False,True,True
38508,0.0166677,51.6208124533296,59.99628,True,R,False,True,True
38510,0.0166666,51.6374790538102,60.00024,True,R,False,True,True
38514,0.0166682,51.6541472543031,59.99448,True,R,False,True,True
38518,0.0166657,51.6708129551262,60.00348,True,R,False,True,True
38522,0.0166672,51.6874801553786,59.99808,True,R,False,True,True
38524,0.0166674,51.704147554934,59.99736,True,R,False,True,True
38528,0.0166671,51.7208146546036,59.99844,True,R,False,True,True
38530,0.0166698,51.7374844551086,59.98872,True,R,False,True,True
38534,0.0166632,51.7541476543993,60.01249,True,R,False,True,True
38536,0.0166667,51.7708143536001,59.99988,True,R,False,True,True
38542,0.0166673,51.7874816544354,59.99772,True,R,False,True,True
38544,0.0166665,51.8041481543332,60.0006,True,R,False,True,True
38548,0.0166671,51.8208152540028,59.99844,True,R,False,True,True
38550,0.0166676,51.8374828547239,59.99664,True,R,False,True,True
38554,0.0166664,51.8541492540389,60.00096,True,R,False,True,True
38560,0.0166671,51.8708163537085,59.99844,True,R,False,True,True
38562,0.0170296,51.8878459539264,58.72128,True,R,False,True,True
38564,0.0166678,51.9045137539506,59.99592,True,R,False,True,True
38568,0.0166837,51.9211974535137,59.93874,True,R,False,True,True
38570,0.0166667,51.9378641527146,59.99988,True,R,False,True,True
38576,0.0166681,51.9545322526246,59.99484,True,R,False,True,True
38578,0.0166665,51.9711987525225,60.0006,True,R,False,True,True
38582,0.0166677,51.9878664519638,59.99628,True,R,False,True,True
38584,0.0166657,52.0045321527869,60.00348,True,R,False,True,True
38588,0.0166673,52.0211994536221,59.99772,True,R,False,True,True
38590,0.0166664,52.0378658529371,60.00096,True,R,False,True,True
38596,0.0166674,52.0545332524925,59.99736,True,R,False,True,True
38598,0.0166679,52.0712011530995,59.99556,True,R,False,True,True
38602,0.0166663,52.0878674536943,60.00132,True,R,False,True,True
38604,0.0166658,52.1045332532376,60.00312,True,R,False,True,True
38608,0.0166673,52.1212005540729,59.99772,True,R,False,True,True
38610,0.0166666,52.1378671545535,60.00024,True,R,False,True,True
38616,0.0166673,52.1545344553888,59.99772,True,R,False,True,True
38618,0.0166681,52.1712025552988,59.99484,True,R,False,True,True
38622,0.0166666,52.1878691557795,60.00024,True,R,False,True,True
38624,0.0166663,52.2045354563743,60.00132,True,R,False,True,True
38628,0.0166672,52.2212026566267,59.99808,True,R,False,True,True
38630,0.0166665,52.2378691565245,60.0006,True,R,False,True,True
38636,0.0166669,52.2545360568911,59.99916,True,R,False,True,True
38638,0.0166673,52.2712033577263,59.99772,True,R,False,True,True
38642,0.0166686,52.2878719568253,59.99305,True,R,False,True,True
38644,0.0166652,52.3045371565968,60.00528,True,R,False,True,True
38648,0.0166684,52.3212055563927,59.99376,True,R,False,True,True
38650,0.0166656,52.3378711566329,60.00384,True,R,False,True,True
38656,0.0166676,52.354538757354,59.99664,True,R,False,True,True
38658,0.0167973,52.3713360577822,59.53337,True,R,False,True,True
38662,0.0166671,52.3880031574517,59.99844,True,R,False,True,True
38664,0.0166657,52.4046688582748,60.00348,True,R,False,True,True
38668,0.0166672,52.4213360585272,59.99808,True,R,False,True,True
38670,0.0166671,52.4380031581968,59.99844,True,R,False,True,True
38676,0.0166665,52.4546696580946,60.0006,True,R,False,True,True
38678,0.0166673,52.4713369589299,59.99772,True,R,False,True,True
38682,0.0166669,52.4880038592964,59.99916,True,R,False,True,True
38684,0.0166667,52.5046705584973,59.99988,True,R,False,True,True
38688,0.0166678,52.5213383585215,59.99592,True,R,False,True,True
38692,0.0166656,52.5380039587617,60.00384,True,R,False,True,True
38694,0.0166673,52.5546712595969,59.99772,True,R,False,True,True
38698,0.0166669,52.5713381599635,59.99916,True,R,False,True,True
38702,0.0166687,52.5880068596452,59.99268,True,R,False,True,True
38704,0.016666,52.6046728603542,60.0024,True,R,False,True,True
38708,0.0166674,52.6213402599096,59.99736,True,R,False,True,True
38710,0.0166671,52.6380073595792,59.99844,True,R,False,True,True
38714,0.0166659,52.6546732597053,60.00276,True,R,False,True,True
38718,0.0166673,52.6713405605406,59.99772,True,R,False,True,True
38722,0.0166664,52.6880069598556,60.00096,True,R,False,True,True
38724,0.0166675,52.7046744599938,59.997,True,R,False,True,True
38728,0.0166673,52.7213417608291,59.99772,True,R,False,True,True
38730,0.0166662,52.7380079608411,60.00168,True,R,False,True,True
38736,0.0166681,52.7546760607511,59.99484,True,R,False,True,True
38738,0.0166661,52.7713421601802,60.00204,True,R,False,True,True
38742,0.0166665,52.788008660078,60.0006,True,R,False,True,True
38744,0.0166673,52.8046759609133,59.99772,True,R,False,True,True
38748,0.0166674,52.8213433604687,59.99736,True,R,False,True,True
38750,0.0166663,52.8380096610636,60.00132,True,R,False,True,True
38756,0.0166673,52.8546769618988,59.99772,True,R,False,True,True
38758,0.0166666,52.8713435623795,60.00024,True,R,False,True,True
38762,0.0166668,52.8880103621632,59.99952,True,R,False,True,True
38764,0.0166668,52.9046771619469,59.99952,True,R,False,True,True
38768,0.0166685,52.9213456623256,59.9934,True,R,False,True,True
38770,0.0166654,52.9380110614002,60.00456,True,R,False,True,True
38776,0.0166676,52.9546786621213,59.99664,True,R,False,True,True
38778,0.0166666,52.971345262602,60.00024,True,R,False,True,True
38782,0.0166675,52.9880127627403,59.997,True,R,False,True,True
38784,0.0166661,53.0046788621694,60.00204,True,R,False,True,True
38788,0.0166675,53.0213463623077,59.997,True,R,False,True,True
38790,0.0166664,53.0380127616227,60.00096,True,R,False,True,True
38796,0.016668,53.0546807609499,59.9952,True,R,False,True,True
38798,0.0166662,53.0713469609618,60.00168,True,R,False,True,True
38802,0.0166666,53.0880135614425,60.00024,True,R,False,True,True
38804,0.0166668,53.1046803612262,59.99952,True,R,False,True,True
38808,0.0166692,53.1213495619595,59.99088,True,R,False,True,True
38810,0.0166657,53.1380152627826,60.00348,True,R,False,True,True
38816,0.0166663,53.1546815633774,60.00132,True,R,False,True,True
38818,0.0171462,53.171827763319,58.32196,True,R,False,True,True
38822,0.0166671,53.1884948629886,59.99844,True,R,False,True,True
38824,0.0166665,53.2051613628864,60.0006,True,R,False,True,True
38828,0.0166675,53.2218288630247,59.997,True,R,False,True,True
38830,0.0166667,53.2384955622256,59.99988,True,R,False,True,True
38836,0.0166676,53.2551631629467,59.99664,True,R,False,True,True
38838,0.0166663,53.2718294635415,60.00132,True,R,False,True,True
38842,0.0166671,53.2884965632111,59.99844,True,R,False,True,True
38844,0.0166665,53.3051630631089,60.0006,True,R,False,True,True
38848,0.0166784,53.3218414634466,59.95779,True,R,False,True,True
38850,0.0166668,53.3385082632303,59.99952,True,R,False,True,True
38854,0.016667,53.3551752623171,59.9988,True,R,False,True,True
38858,0.0166666,53.3718418627977,60.00024,True,R,False,True,True
38862,0.0166668,53.3885086625814,59.99952,True,R,False,True,True
38864,0.0166669,53.405175562948,59.99916,True,R,False,True,True
38868,0.0166671,53.4218426626176,59.99844,True,R,False,True,True
38870,0.0166665,53.4385091625154,60.0006,True,R,False,True,True
38874,0.0166678,53.4551769625396,59.99592,True,R,False,True,True
38878,0.016667,53.4718439616263,59.9988,True,R,False,True,True
38882,0.016667,53.488510960713,59.9988,True,R,False,True,True
38884,0.0166665,53.5051774606109,60.0006,True,R,False,True,True
38888,0.0166671,53.5218445602804,59.99844,True,R,False,True,True
38890,0.0166664,53.5385109595954,60.00096,True,R,False,True,True
38896,0.0166675,53.5551784597337,59.997,True,R,False,True,True
38898,0.0166679,53.5718463603407,59.99556,True,R,False,True,True
38902,0.0166656,53.5885119605809,60.00384,True,R,False,True,True
38904,0.0166663,53.6051782611758,60.00132,True,R,False,True,True
38908,0.0166677,53.6218459606171,59.99628,True,R,False,True,True
38910,0.0166673,53.6385132614523,59.99772,True,R,False,True,True
38914,0.0166662,53.6551794614643,60.00168,True,R,False,True,True
38918,0.0166671,53.6718465611339,59.99844,True,R,False,True,True
38922,0.0166745,53.6885210610926,59.97181,True,R,False,True,True
38926,0.0166589,53.7051799613982,60.02797,True,R,False,True,True
38928,0.016675,53.7218549605459,59.97002,True,R,False,True,True
38930,0.0166671,53.7385220602155,59.99844,True,R,False,True,True
38934,0.016667,53.7551890593022,59.9988,True,R,False,True,True
38938,0.0166673,53.7718563601375,59.99772,True,R,False,True,True
38942,0.016667,53.7885233592242,59.9988,True,R,False,True,True
38946,0.0166669,53.8051902595907,59.99916,True,R,False,True,True
38948,0.0166652,53.8218554593623,60.00528,True,R,False,True,True
38952,0.0166681,53.8385235592723,59.99484,True,R,False,True,True
38954,0.0166661,53.8551896587014,60.00204,True,R,False,True,True
38958,0.0166675,53.8718571588397,59.997,True,R,False,True,True
38962,0.0166677,53.888524858281,59.99628,True,R,False,True,True
38964,0.016666,53.90519085899,60.0024,True,R,False,True,True
38968,0.0166668,53.9218576587737,59.99952,True,R,False,True,True
38970,0.016764,53.9386216588318,59.65163,True,R,False,True,True
38974,0.0166669,53.9552885591984,59.99916,True,R,False,True,True
38978,0.0166671,53.971955658868,59.99844,True,R,False,True,True
38982,0.0166675,53.9886231590062,59.997,True,R,False,True,True
38984,0.016667,54.005290158093,59.9988,True,R,False,True,True
38988,0.0166665,54.0219566579908,60.0006,True,R,False,True,True
38990,0.0166671,54.0386237576604,59.99844,True,R,False,True,True
38994,0.016667,54.0552907567471,59.9988,True,R,False,True,True
39000,0.0166668,54.0719575565308,59.99952,True,R,False,True,True
39002,0.0166673,54.0886248573661,59.99772,True,R,False,True,True
39006,0.0166677,54.1052925568074,59.99628,True,R,False,True,True
39008,0.0166666,54.1219591572881,60.00024,True,R,False,True,True
39010,0.0166669,54.1386260576546,59.99916,True,R,False,True,True
39014,0.0166666,54.1552926581353,60.00024,True,R,False,True,True
39018,0.0166669,54.1719595585018,59.99916,True,R,False,True,True
39022,0.0166671,54.1886266581714,59.99844,True,R,False,True,True
39026,0.0166667,54.2052933573723,59.99988,True,R,False,True,True
39028,0.0166668,54.221960157156,59.99952,True,R,False,True,True
39030,0.0166678,54.2386279571801,59.99592,True,R,False,True,True
39034,0.0166663,54.2552942577749,60.00132,True,R,False,True,True
39038,0.0166668,54.2719610575587,59.99952,True,R,False,True,True
39042,0.0166664,54.2886274568737,60.00096,True,R,False,True,True
39046,0.0166734,54.3053008560091,59.97577,True,R,False,True,True
39048,0.0166629,54.3219637554139,60.01357,True,R,False,True,True
39052,0.0166651,54.3386288546026,60.00564,True,R,False,True,True
39054,0.0166661,54.3552949540317,60.00204,True,R,False,True,True
39060,0.0166677,54.371962653473,59.99628,True,R,False,True,True
39062,0.0166665,54.3886291533709,60.0006,True,R,False,True,True
39066,0.0166681,54.4052972532809,59.99484,True,R,False,True,True
39070,0.0166659,54.421963153407,60.00276,True,R,False,True,True
39072,0.019553,54.4415161535144,51.14305,True,R,False,True,True
39074,0.016669,54.458185153082,59.9916,True,R,False,True,True
39078,0.0166663,54.4748514536768,60.00132,True,R,False,True,True
39082,0.0166668,54.4915182534605,59.99952,True,R,False,True,True
39086,0.0166666,54.5081848539412,60.00024,True,R,False,True,True
39088,0.0166669,54.5248517543077,59.99916,True,R,False,True,True
39092,0.0166668,54.5415185540915,59.99952,True,R,False,True,True
39094,0.0166669,54.558185454458,59.99916,True,R,False,True,True
39098,0.0166687,54.5748541541398,59.99268,True,R,False,True,True
39102,0.0166654,54.5915195532143,60.00456,True,R,False,True,True
39106,0.016667,54.608186552301,59.9988,True,R,False,True,True
39108,0.0166669,54.6248534526676,59.99916,True,R,False,True,True
39112,0.0166671,54.6415205523372,59.99844,True,R,False,True,True
39114,0.0166665,54.658187052235,60.0006,True,R,False,True,True
39118,0.0166677,54.6748547516763,59.99628,True,R,False,True,True
39122,0.0166662,54.6915209516883,60.00168,True,R,False,True,True
39126,0.0166673,54.7081882525235,59.99772,True,R,False,True,True
39128,0.0166668,54.7248550523072,59.99952,True,R,False,True,True
39132,0.0166673,54.7415223531425,59.99772,True,R,False,True,True
39134,0.0166672,54.7581895533949,59.99808,True,R,False,True,True
39140,0.0166668,54.7748563531786,59.99952,True,R,False,True,True
39142,0.0166668,54.7915231529623,59.99952,True,R,False,True,True
39146,0.016667,54.8081901520491,59.9988,True,R,False,True,True
39148,0.0166662,54.824856352061,60.00168,True,R,False,True,True
39152,0.0166672,54.8415235523134,59.99808,True,R,False,True,True
39154,0.0166675,54.8581910524517,59.997,True,R,False,True,True
39160,0.0166663,54.8748573530465,60.00132,True,R,False,True,True
39162,0.0166677,54.8915250524879,59.99628,True,R,False,True,True
39166,0.0166664,54.9081914518029,60.00096,True,R,False,True,True
39168,0.0166666,54.9248580522835,60.00024,True,R,False,True,True
39172,0.016667,54.9415250513703,59.9988,True,R,False,True,True
39174,0.0166671,54.9581921510398,59.99844,True,R,False,True,True
39178,0.0166668,54.9748589508235,59.99952,True,R,False,True,True
39180,0.016668,54.9915269501507,59.9952,True,R,False,True,True
39186,0.0166656,55.008192550391,60.00384,True,R,False,True,True
39188,0.0166669,55.0248594507575,59.99916,True,R,False,True,True
39192,0.0166672,55.0415266510099,59.99808,True,R,False,True,True
39194,0.0166669,55.0581935513765,59.99916,True,R,False,True,True
39198,0.0166667,55.0748602505773,59.99988,True,R,False,True,True
39202,0.0166677,55.0915279500186,59.99628,True,R,False,True,True
39206,0.0166667,55.1081946492195,59.99988,True,R,False,True,True
39208,0.0166663,55.1248609498143,60.00132,True,R,False,True,True
39212,0.0166669,55.1415278501809,59.99916,True,R,False,True,True
39214,0.0166662,55.1581940501928,60.00168,True,R,False,True,True
39220,0.0166674,55.1748614497483,59.99736,True,R,False,True,True
39222,0.0166672,55.1915286500007,59.99808,True,R,False,True,True
39226,0.0166675,55.208196150139,59.997,True,R,False,True,True
39228,0.0166659,55.2248620502651,60.00276,True,R,False,True,True
39232,0.0166681,55.2415301501751,59.99484,True,R,False,True,True
39234,0.016666,55.258196150884,60.0024,True,R,False,True,True
39240,0.016667,55.2748631499708,59.9988,True,R,False,True,True
39242,0.0168156,55.2916787508875,59.46859,True,R,False,True,True
39246,0.0166687,55.3083474505693,59.99268,True,R,False,True,True
39248,0.016666,55.3250134512782,60.0024,True,R,False,True,True
39252,0.0166674,55.3416808508337,59.99736,True,R,False,True,True
39254,0.0166661,55.3583469502628,60.00204,True,R,False,True,True
39260,0.0166671,55.3750140499324,59.99844,True,R,False,True,True
39262,0.0166669,55.3916809502989,59.99916,True,R,False,True,True
39266,0.0166672,55.4083481505513,59.99808,True,R,False,True,True
39268,0.0166669,55.4250150509179,59.99916,True,R,False,True,True
39272,0.0166673,55.4416823517531,59.99772,True,R,False,True,True
39274,0.0166688,55.4583511520177,59.99232,True,R,False,True,True
39280,0.0166667,55.4750178512186,59.99988,True,R,False,True,True
39282,0.0166668,55.4916846510023,59.99952,True,R,False,True,True
39286,0.0166665,55.5083511509001,60.0006,True,R,False,True,True
39288,0.0166671,55.5250182505697,59.99844,True,R,False,True,True
39292,0.0166674,55.5416856501251,59.99736,True,R,False,True,True
39294,0.0166664,55.5583520494401,60.00096,True,R,False,True,True
39300,0.0166665,55.575018549338,60.0006,True,R,False,True,True
39302,0.0166667,55.5916852485389,59.99988,True,R,False,True,True
39306,0.0166671,55.6083523482084,59.99844,True,R,False,True,True
39308,0.0166669,55.625019248575,59.99916,True,R,False,True,True
39312,0.0166675,55.6416867487133,59.997,True,R,False,True,True
39314,0.0166668,55.658353548497,59.99952,True,R,False,True,True
39320,0.0166673,55.6750208493322,59.99772,True,R,False,True,True
39322,0.0166665,55.6916873492301,60.0006,True,R,False,True,True
39326,0.016667,55.7083543483168,59.9988,True,R,False,True,True
39328,0.0166665,55.7250208482146,60.0006,True,R,False,True,True
39332,0.0166675,55.7416883483529,59.997,True,R,False,True,True
39334,0.0166663,55.7583546489477,60.00132,True,R,False,True,True
39340,0.016667,55.7750216480345,59.9988,True,R,False,True,True
39342,0.0166672,55.7916888482869,59.99808,True,R,False,True,True
39346,0.0166675,55.8083563484252,59.997,True,R,False,True,True
39348,0.0166671,55.8250234480947,59.99844,True,R,False,True,True
39352,0.0166673,55.84169074893,59.99772,True,R,False,True,True
39354,0.0166668,55.8583575487137,59.99952,True,R,False,True,True
39360,0.0166666,55.8750241491944,60.00024,True,R,False,True,True
39362,0.0166665,55.8916906490922,60.0006,True,R,False,True,True
39366,0.016667,55.9083576481789,59.9988,True,R,False,True,True
39368,0.0166667,55.9250243473798,59.99988,True,R,False,True,True
39372,0.0166678,55.941692147404,59.99592,True,R,False,True,True
39374,0.016668,55.9583601467311,59.9952,True,R,False,True,True
39380,0.0166652,55.9750253465027,60.00528,True,R,False,True,True
39382,0.016667,55.9916923455894,59.9988,True,R,False,True,True
39386,0.0166672,56.0083595458418,59.99808,True,R,False,True,True
39388,0.0166664,56.0250259451568,60.00096,True,R,False,True,True
39392,0.0166671,56.0416930448264,59.99844,True,R,False,True,True
39394,0.0166674,56.0583604443818,59.99736,True,R,False,True,True
39400,0.0166669,56.0750273447484,59.99916,True,R,False,True,True
39402,0.016666,56.0916933454573,60.0024,True,R,False,True,True
39406,0.0166673,56.1083606462926,59.99772,True,R,False,True,True
39408,0.0166666,56.1250272467732,60.00024,True,R,False,True,True
39412,0.016667,56.14169424586,59.9988,True,R,False,True,True
39414,0.0166667,56.1583609450608,59.99988,True,R,False,True,True
39418,0.0166683,56.1750292442739,59.99412,True,R,False,True,True
39422,0.0166658,56.1916950438172,60.00312,True,R,False,True,True
39426,0.0166682,56.20836324431,59.99448,True,R,False,True,True
39428,0.0166656,56.2250288445503,60.00384,True,R,False,True,True
39432,0.016667,56.241695843637,59.9988,True,R,False,True,True
39434,0.0166673,56.2583631444722,59.99772,True,R,False,True,True
39438,0.0166695,56.2750326450914,59.9898,True,R,False,True,True
39442,0.0166643,56.2916969452053,60.00852,True,R,False,True,True
39446,0.0166669,56.3083638455719,59.99916,True,R,False,True,True
39448,0.0166667,56.3250305447727,59.99988,True,R,False,True,True
39452,0.0166681,56.3416986446828,59.99484,True,R,False,True,True
