F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
72234,0.0166669,11.040739800781,1.059816,0.4686507,-0.5381485,0.1574351,0.01932708,-0.0153724,0.9872205
72236,0.0166697,11.0574095007032,1.059274,0.4689421,-0.5384754,0.1567413,0.01935476,-0.01476415,0.9873397
72240,0.0166647,11.0740742012858,1.058291,0.4694344,-0.5390593,0.1555889,0.01936206,-0.01356532,0.987539
72244,0.0170716,11.0911458004266,1.057661,0.4697698,-0.539458,0.1547869,0.01931085,-0.01277995,0.9876764
72248,0.0166687,11.1078145001084,1.056445,0.4703851,-0.5402678,0.1534542,0.01930611,-0.01147594,0.9879005
72254,0.0282793,11.1360938008875,1.054569,0.4714491,-0.5414157,0.1510945,0.0191748,-0.009597767,0.9882867
72256,0.0207887,11.156882500276,1.053713,0.4719057,-0.5419545,0.150014,0.01912522,-0.008839547,0.9884594
72258,0.0166732,11.1735557001084,1.052895,0.4723392,-0.5424452,0.1488415,0.01899257,-0.008010857,0.9886462
72262,0.0166648,11.1902204994112,1.051347,0.4731526,-0.5433067,0.1469548,0.01881186,-0.006769108,0.9889411
72264,0.0166665,11.2068869993091,1.050515,0.473586,-0.543704,0.146306,0.01870667,-0.00632129,0.9890423
72270,0.0166742,11.2235611993819,1.048752,0.4744366,-0.5446827,0.1444557,0.0185696,-0.005102594,0.9893239
72272,0.0166619,11.2402230985463,1.047804,0.4748463,-0.5451881,0.1434397,0.01848858,-0.004414094,0.9894765
72278,0.0166738,11.2568968981504,1.045095,0.4760164,-0.5466451,0.1412256,0.01838106,-0.002589707,0.9898034
72280,0.0191096,11.2760064974427,1.043356,0.4767386,-0.5475959,0.1399048,0.01832866,-0.001315472,0.9899945
72284,0.017683,11.2936894968152,1.041307,0.4775081,-0.5486752,0.1383645,0.01834925,0.0002096643,0.9902114
72288,0.016667,11.3103564959019,1.039108,0.4783158,-0.5498099,0.1369646,0.01844103,0.001744465,0.9904028
72296,0.0315184,11.3418748956174,1.034113,0.4800219,-0.5523006,0.1338464,0.01885842,0.005019902,0.99081
72298,0.0278941,11.3697689957917,1.03236,0.4805657,-0.5531413,0.1329932,0.01897395,0.00603272,0.990917
72300,0.0166696,11.386438595131,1.031195,0.4808972,-0.5536847,0.1322708,0.01897663,0.006886432,0.991008
72306,0.0166659,11.4031044952571,1.028218,0.4817724,-0.5550423,0.1308072,0.01899656,0.008900543,0.9911859
72308,0.016667,11.4197714943439,1.026319,0.4822572,-0.5558963,0.1300541,0.01880247,0.01006952,0.9912775
72312,0.0166666,11.4364380948246,1.023281,0.4829925,-0.5571344,0.1289709,0.01852219,0.01204549,0.9914022
72316,0.0166689,11.453106995672,1.020392,0.4835808,-0.5582917,0.1280906,0.01814897,0.0138047,0.9915003
72320,0.0166656,11.4697725959122,1.016829,0.4842271,-0.5596943,0.1272496,0.01766742,0.01579934,0.9915875
72322,0.0166675,11.4864400960505,1.014489,0.4846237,-0.5605897,0.12688,0.01735174,0.01704811,0.9916198
72324,0.0166662,11.5031062960625,1.012496,0.4849228,-0.5613276,0.1266035,0.01696525,0.01827226,0.99164
72328,0.0166669,11.519773196429,1.009464,0.4853535,-0.5624083,0.1260875,0.01658281,0.01986819,0.9916815
72332,0.0166653,11.5364384967834,1.005304,0.4858766,-0.5637905,0.1256191,0.01607401,0.02178914,0.991709
72334,0.0166682,11.5531066972762,1.003149,0.4860813,-0.5644779,0.1255192,0.01579832,0.02281468,0.991703
72338,0.0166667,11.5697733964771,1.000931,0.4862721,-0.5651945,0.1254347,0.01547131,0.02388794,0.9916936
72342,0.0166667,11.586440095678,0.9964485,0.486558,-0.5666184,0.1255118,0.01478956,0.02548463,0.9916545
72344,0.0166673,11.6031073965132,0.9942172,0.4866873,-0.5673012,0.1255263,0.01442762,0.02616053,0.9916404
72348,0.0166674,11.6197747960687,0.9894674,0.4870217,-0.5686476,0.1251694,0.01345391,0.02742069,0.9916651
72352,0.0166659,11.6364406961948,0.9866829,0.4872476,-0.5693865,0.1245915,0.01290307,0.0281543,0.9917247
72356,0.0166676,11.6531082969159,0.9819521,0.4877513,-0.5704994,0.1231278,0.01173329,0.02922172,0.9918911
72358,0.0166661,11.669774396345,0.9788566,0.4881137,-0.5712345,0.1221143,0.0110025,0.0296868,0.992011
72364,0.0166705,11.6864448972046,0.9720204,0.488933,-0.5727276,0.1196228,0.009192297,0.03075365,0.9923005
72368,0.0242815,11.710726397112,0.9678196,0.4894626,-0.5736547,0.11816,0.007846974,0.0313819,0.9924676
72370,0.0180693,11.7287956979126,0.9636347,0.4899368,-0.5745168,0.1168705,0.00662628,0.03204729,0.9926079
72378,0.0294599,11.758255597204,0.9548442,0.4909066,-0.5763565,0.1138221,0.003573107,0.03395876,0.9929142
72380,0.0222232,11.780478797853,0.9522082,0.4911834,-0.5768841,0.1131433,0.002826903,0.03449048,0.9929758
72384,0.018263,11.7987417969853,0.9480742,0.4915769,-0.5777369,0.1120391,0.001709461,0.03551779,0.9930674
72388,0.0166636,11.8154053967446,0.9442057,0.4918314,-0.5784799,0.1112374,0.0006672725,0.03672057,0.993115
72390,0.0166681,11.8320734966546,0.9406975,0.4920979,-0.5791881,0.1106752,-0.000362949,0.0379771,0.9931307
72394,0.016666,11.8487394973636,0.936147,0.4923149,-0.5801424,0.1102126,-0.001304654,0.03983641,0.9931086
72398,0.0166682,11.8654076978564,0.93247,0.4924553,-0.5809384,0.1098725,-0.002014177,0.04151472,0.9930763
72402,0.0166657,11.8820733986795,0.9280279,0.4925998,-0.5818878,0.1096491,-0.002629243,0.04336888,0.9930203
72404,0.017674,11.8997473977506,0.9246948,0.4926634,-0.582575,0.1094618,-0.003145376,0.04489524,0.9929717
72410,0.0166672,11.916414598003,0.9199846,0.4927539,-0.5835747,0.1091732,-0.003649353,0.04678401,0.9929145
72414,0.019884,11.936298597604,0.9161171,0.4928341,-0.5843385,0.1087406,-0.003959952,0.04837218,0.9928847
72420,0.0327812,11.9690797962248,0.9098065,0.4928671,-0.5856042,0.1084627,-0.004257469,0.05069005,0.9927982
72422,0.0175555,11.9866352956742,0.9080495,0.4928413,-0.585961,0.1085512,-0.00433523,0.05133235,0.9927552
72424,0.0166671,12.0033023953438,0.9059741,0.4928005,-0.5863881,0.1086009,-0.004351316,0.05208971,0.9927102
72428,0.016669,12.0199713949114,0.9030904,0.4927056,-0.5869451,0.1087351,-0.00417228,0.05326918,0.9926338
72432,0.0166661,12.0366374943405,0.9013053,0.4926341,-0.5872757,0.1088168,-0.004153392,0.05401798,0.9925844
72436,0.016668,12.0533054936677,0.8978712,0.4924811,-0.5879245,0.1091398,-0.004092301,0.05567805,0.9924574
72438,0.0166653,12.0699707940221,0.8961427,0.4923469,-0.5882554,0.1092611,-0.004073232,0.05644103,0.9924011
72442,0.0166687,12.0866394937038,0.8934373,0.4921501,-0.5887724,0.1096034,-0.004271365,0.05792045,0.9922772
72448,0.0166649,12.1033043935895,0.890254,0.4919344,-0.5894408,0.1101774,-0.004522678,0.05936458,0.9921272
72450,0.0235815,12.1268858928233,0.8908232,0.4944392,-0.5884765,0.1105591,-0.005081175,0.06128504,0.9919652
72454,0.0166676,12.1435534935445,0.8912045,0.4981861,-0.5864726,0.1111052,-0.005752275,0.06351926,0.99176
72460,0.026206,12.1697594933212,0.8883515,0.498457,-0.5877403,0.1115802,-0.00593983,0.06507321,0.9916048
72462,0.0217388,12.19149829261,0.8840467,0.4927101,-0.5901601,0.1116299,-0.00576232,0.06571578,0.9915578
72466,0.0166737,12.208171993494,0.8831748,0.4925354,-0.5903884,0.1117921,-0.005859727,0.0662422,0.991504
72470,0.0166679,12.224839894101,0.8815837,0.4916096,-0.591186,0.1118606,-0.00580938,0.06678052,0.9914604
72472,0.0166659,12.2415057942271,0.8806969,0.4912482,-0.5918145,0.1118883,-0.00582891,0.06697637,0.991444
72476,0.0166677,12.2581734936684,0.8792814,0.4909804,-0.5924457,0.1121297,-0.005813465,0.06741332,0.9913872
72480,0.0166663,12.2748397942632,0.8785367,0.4909783,-0.5929672,0.1121444,-0.005760271,0.06753987,0.9913773
72484,0.0166666,12.2915063947439,0.8775399,0.4909306,-0.5934775,0.1122433,-0.005711765,0.06759608,0.9913625
72488,0.0221042,12.3136105947196,0.8767377,0.4909875,-0.593932,0.1120949,-0.005659959,0.06776813,0.9913679
72492,0.0185484,12.3321589939296,0.8763645,0.4909377,-0.5941966,0.1119045,-0.00571184,0.06783556,0.9913844
72496,0.0166667,12.3488256931305,0.8757786,0.4908923,-0.5945844,0.1116491,-0.005838351,0.0680211,0.9913998
72502,0.0297917,12.3786173928529,0.8751069,0.4909914,-0.5950827,0.1116896,-0.005746621,0.06766213,0.9914203
72504,0.0232657,12.4018830936402,0.8749309,0.4909668,-0.5953118,0.1118068,-0.005698045,0.06756321,0.9914142
72508,0.0166683,12.4185513928533,0.8748865,0.4909195,-0.5957105,0.1121109,-0.00559219,0.0672702,0.9914004
72512,0.0166661,12.4352174922824,0.8748553,0.4909052,-0.5959303,0.1123344,-0.005535237,0.0672463,0.9913769
72516,0.0166677,12.4518851917237,0.8748698,0.4909687,-0.5963191,0.1125909,-0.005471417,0.06717169,0.9913533
72518,0.0179195,12.4698046911508,0.8749602,0.4909858,-0.5966738,0.1126349,-0.00534976,0.06706152,0.9913564
72522,0.0166682,12.4864728916436,0.8752208,0.4910395,-0.5972254,0.1126632,-0.005096833,0.06683998,0.9913695
72526,0.0167724,12.5032452922314,0.8755048,0.4911069,-0.5975842,0.1126409,-0.004770893,0.06659204,0.9913903
72532,0.0166693,12.5199145916849,0.8763159,0.4911268,-0.5983483,0.1127858,-0.004069521,0.06595065,0.9914199
72534,0.0260079,12.5459224916995,0.8770075,0.4911902,-0.5988828,0.1129368,-0.003385094,0.065439,0.9914392
72538,0.0175889,12.5635113921016,0.8775589,0.4912108,-0.5992107,0.1130032,-0.002767729,0.06494991,0.9914657
72544,0.0241746,12.5876859929413,0.8792259,0.4913769,-0.600201,0.1131451,-0.0008702517,0.06366028,0.9915366
72546,0.0239072,12.6115931924433,0.8798012,0.4914235,-0.6004639,0.1132414,-0.0002147346,0.06328152,0.9915502
72550,0.0166682,12.6282613929361,0.8805881,0.491458,-0.6008754,0.1133804,0.0006952827,0.06274108,0.9915684
72554,0.0166667,12.644928092137,0.8822451,0.4914835,-0.6015546,0.1137901,0.002227945,0.06173079,0.9915826
72558,0.016941,12.6618690919131,0.8834049,0.4915445,-0.6019683,0.1141199,0.003367461,0.06103874,0.9915844
72562,0.01667,12.6785390917212,0.8850508,0.4915451,-0.602531,0.1146348,0.004697774,0.06022939,0.991569
72564,0.0186559,12.6971949916333,0.8863607,0.4915839,-0.6029917,0.1150629,0.005731745,0.05944027,0.9915617
72568,0.0166671,12.7138620913029,0.8879371,0.4915423,-0.6035582,0.1157087,0.00695983,0.05825287,0.9915491
72572,0.0182472,12.732109291479,0.8891281,0.4915343,-0.6040284,0.1162227,0.007824645,0.05731814,0.991537
72574,0.016667,12.7487762905657,0.8904604,0.4914863,-0.6044878,0.116739,0.008748318,0.05614574,0.9915357
72576,0.016668,12.7654442898929,0.8915439,0.4914205,-0.6048838,0.1171362,0.00935842,0.0553071,0.9915305
72580,0.0166663,12.7821105904877,0.8929386,0.4913506,-0.6053717,0.1176537,0.009893048,0.05421026,0.9915246
72584,0.0166679,12.7987784910947,0.8950236,0.4913294,-0.606087,0.1183433,0.01014667,0.05267986,0.9915224
72586,0.0166661,12.8154445905238,0.8960805,0.4913138,-0.6064419,0.1187302,0.01019877,0.05172255,0.9915261
72590,0.0166668,12.8321113903075,0.898319,0.4911838,-0.6071959,0.1196154,0.01035347,0.04945974,0.9915335
72594,0.0166663,12.8487776909024,0.8993688,0.4911306,-0.6076056,0.1201172,0.01045723,0.04821657,0.991533
72598,0.016672,12.8654496911913,0.9012873,0.4909612,-0.6081799,0.1208615,0.01036059,0.04646134,0.9915274
72600,0.0166634,12.8821130916476,0.9026772,0.4908628,-0.6086077,0.1214622,0.01010334,0.04527438,0.9915115
72606,0.0166672,12.8987802919,0.9052037,0.490614,-0.6093518,0.1225058,0.009289999,0.04371788,0.991461
72610,0.0199778,12.9187580924481,0.9070097,0.4903784,-0.6098751,0.1233167,0.008533629,0.04229825,0.9914288
72612,0.0202921,12.9390501920134,0.9080812,0.4902352,-0.6102238,0.1238213,0.00815435,0.04133105,0.9914099
72616,0.016673,12.9557231925428,0.9099194,0.4900285,-0.6108403,0.1247514,0.00734488,0.03949254,0.9913746
72620,0.0166612,12.9723843932152,0.9113022,0.4898524,-0.6112794,0.12532,0.006740759,0.03855621,0.991344
72624,0.0166736,12.9890579935163,0.9132339,0.4896528,-0.6117584,0.1260731,0.005554043,0.03747871,0.9912972
72632,0.033039,13.0220969934016,0.9161359,0.4893694,-0.6124592,0.1271072,0.003638586,0.03652634,0.9912096
72634,0.0241676,13.0462645925581,0.9172578,0.4892325,-0.6127025,0.1274845,0.003007675,0.03618874,0.9911756
72636,0.0166672,13.0629317928106,0.9182006,0.4891121,-0.6128835,0.1279418,0.002436804,0.03585912,0.9911302
72640,0.0166726,13.0796043928713,0.9199343,0.4888232,-0.6132117,0.1289849,0.0014091,0.03524952,0.9910189
72644,0.0166612,13.0962655935436,0.9209556,0.4886859,-0.6134495,0.1295267,0.0009093614,0.03496362,0.9909589
72648,0.0166682,13.1129337940365,0.9223697,0.488512,-0.6137603,0.130395,3.725568E-05,0.03461699,0.9908577
72650,0.0166667,13.1296004932374,0.9234254,0.488428,-0.6139488,0.1308411,-0.0005496054,0.03450793,0.9908025
72654,0.0166668,13.1462672930211,0.9249123,0.4883275,-0.6142417,0.1314788,-0.00167997,0.03425553,0.9907256
72658,0.0193477,13.1656149923801,0.9259205,0.4882834,-0.6144484,0.1318046,-0.002292965,0.03402515,0.990689
72662,0.0166673,13.1822822932154,0.9272568,0.4882623,-0.6147126,0.1321823,-0.003184706,0.03356005,0.990652
72666,0.0166805,13.1989627927542,0.9283306,0.4882196,-0.6149312,0.1323566,-0.003887313,0.03296089,0.9906464
72672,0.0300136,13.2289763931185,0.9304278,0.4882166,-0.6151906,0.1323459,-0.005237774,0.0318414,0.9906782
72674,0.0219339,13.2509102933109,0.9310685,0.4881885,-0.6152398,0.1322869,-0.005579817,0.03148498,0.9906956
72678,0.016669,13.2675792928785,0.931681,0.4882034,-0.6152997,0.1323058,-0.005951503,0.03100837,0.990706
72682,0.0166663,13.2842455934733,0.9326485,0.4880921,-0.6153149,0.1323675,-0.00629775,0.03032899,0.9907166
72684,0.0166689,13.3009144943208,0.9334217,0.4881043,-0.6153119,0.1323866,-0.006537269,0.02985308,0.9907269
72688,0.016665,13.3175794947892,0.9343201,0.488054,-0.6152105,0.1324099,-0.006897276,0.0293115,0.9907376
72692,0.0166694,13.3342488948256,0.9348871,0.488137,-0.6151884,0.1324137,-0.007083177,0.029006,0.9907447
72696,0.0166646,13.3509134948254,0.9359691,0.4880618,-0.6149389,0.1326311,-0.00745087,0.0283258,0.9907326
72698,0.0166813,13.3675947953016,0.9365581,0.4881138,-0.6147995,0.1328086,-0.007520988,0.02783987,0.9907221
72702,0.0166674,13.384262194857,0.9374735,0.4879887,-0.6144814,0.1331037,-0.007494113,0.02730423,0.9906976
72706,0.018209,13.4024711940438,0.9379931,0.487986,-0.6143039,0.1332636,-0.007383499,0.0270611,0.9906836
72714,0.0263624,13.4288335945457,0.9392665,0.4879413,-0.6135924,0.1335661,-0.007318235,0.02686976,0.9906486
72716,0.0269015,13.4557350948453,0.9395661,0.4879071,-0.6133996,0.1337901,-0.007429575,0.02667741,0.9906227
72718,0.0166746,13.4724096953869,0.9398572,0.4878506,-0.6132279,0.1339635,-0.007552052,0.02644865,0.9906045
72722,0.0166612,13.4890708960593,0.940273,0.4877119,-0.6128368,0.1343899,-0.007880185,0.02591792,0.9905582
72726,0.0166664,13.5057372953743,0.9405165,0.4876153,-0.612596,0.1346949,-0.008199888,0.025592,0.9905227
72730,0.0166702,13.5224074944854,0.9408441,0.4874723,-0.6121944,0.1352311,-0.008664683,0.0251693,0.9904565
72732,0.0166633,13.5390707943589,0.9410323,0.4873708,-0.6119044,0.1356411,-0.008972209,0.02486293,0.9904054
72738,0.0166706,13.5557413939387,0.9412752,0.4872592,-0.6114505,0.1361062,-0.009172484,0.02439614,0.9903514
72742,0.0200946,13.5758359935135,0.9414875,0.4872218,-0.6109535,0.136307,-0.00910152,0.02401784,0.9903337
72744,0.0219753,13.5978112928569,0.9415898,0.4872202,-0.6106865,0.1364416,-0.008943697,0.02381583,0.9903215
72748,0.0166676,13.6144788935781,0.9417697,0.4871579,-0.6101537,0.1366813,-0.008448488,0.0235405,0.9902993
72756,0.030364,13.6448428928852,0.9420788,0.4870385,-0.6091988,0.1373862,-0.00653065,0.02286213,0.9902322
72758,0.0223809,13.6672237925231,0.9421927,0.4869795,-0.6089018,0.1375611,-0.005895789,0.02270567,0.9902155
72762,0.0166684,13.683892192319,0.9423478,0.4868989,-0.6084211,0.1377676,-0.004705183,0.02255207,0.9901966
72764,0.0166694,13.7005615923554,0.9424867,0.4868392,-0.6080719,0.1378687,-0.00370106,0.02259653,0.9901859
72768,0.0166648,13.7172263916582,0.9427503,0.4867467,-0.6074255,0.1378638,-0.002207818,0.02285497,0.990185
72770,0.0166839,13.733910292387,0.9429309,0.4866669,-0.6070258,0.1379581,-0.001394168,0.02294171,0.9901714
72774,0.016651,13.7505612932146,0.9432356,0.4865527,-0.6064091,0.1381945,0.0003144348,0.0227846,0.990143
72778,0.016667,13.7672282923013,0.943503,0.4864294,-0.6059948,0.1383178,0.001400685,0.02248892,0.9901316
72782,0.016667,13.783895291388,0.9439976,0.4862936,-0.6053278,0.1384416,0.002880371,0.02217678,0.9901181
72786,0.0166658,13.8005610909313,0.9444201,0.4862322,-0.6048561,0.1385905,0.00422468,0.02193509,0.9900978
72790,0.0166668,13.817227890715,0.9450577,0.4861294,-0.6042178,0.1388953,0.005567686,0.02171117,0.9900534
72796,0.0302756,13.847503490746,0.9462468,0.4858817,-0.6032937,0.1397658,0.007755131,0.02150834,0.9899206
72798,0.0172096,13.8647130914032,0.9467232,0.4857922,-0.602976,0.1401579,0.008456896,0.02144433,0.9898608
72800,0.0166684,13.8813814911991,0.9472575,0.4856701,-0.6027291,0.1405279,0.009225804,0.02142569,0.9898019
72804,0.0166726,13.8980540912598,0.9484123,0.4853895,-0.6021204,0.1413105,0.01058091,0.02114556,0.9896829
72808,0.0166612,13.9147152919322,0.9492641,0.4852459,-0.6017612,0.1418104,0.01149985,0.02092158,0.9896059
72812,0.0166666,13.9313818924129,0.9506653,0.48495,-0.6013187,0.1424171,0.01268958,0.02065903,0.9895098
72816,0.0203967,13.9517785925418,0.9518597,0.4847606,-0.6009917,0.1429943,0.0134543,0.02041255,0.9894215
72818,0.0178499,13.9696284923702,0.9530284,0.4845196,-0.6006007,0.143664,0.01428767,0.02010052,0.9893192
72824,0.0176173,13.987245792523,0.9549299,0.4841451,-0.6002278,0.1449012,0.01565974,0.01931035,0.9891338
72826,0.0206419,14.007887693122,0.9560785,0.4838945,-0.5999764,0.1455868,0.01643631,0.01880883,0.9890301
72832,0.0166695,14.0245571937412,0.9582132,0.4835505,-0.5995844,0.1465985,0.01775473,0.01785595,0.9888756
72838,0.0349589,14.0595160927624,0.9611853,0.4830903,-0.5990127,0.1477641,0.01972823,0.01626312,0.9886922
72840,0.0197887,14.0793047919869,0.9623367,0.4829476,-0.5988047,0.1481641,0.02051245,0.01566617,0.9886259
72842,0.0166672,14.0959719922394,0.9635077,0.4828012,-0.5985926,0.1484248,0.02118951,0.01519344,0.9885799
72848,0.0166684,14.1126403920352,0.9656535,0.4824693,-0.5982479,0.1490512,0.02257043,0.01414789,0.9884706
72850,0.0166657,14.1293060928583,0.9669756,0.4822288,-0.5980261,0.1496086,0.02357125,0.01344128,0.9883729
72854,0.0166696,14.1459756921977,0.9691061,0.4817874,-0.5976818,0.1505023,0.02475826,0.0126723,0.9882184
72858,0.0166632,14.1626388914883,0.9701461,0.4815802,-0.5974661,0.1509637,0.02530211,0.01241353,0.9881375
72862,0.0166712,14.1793100908399,0.9718941,0.4811733,-0.5972451,0.1518108,0.02613648,0.01213328,0.9879895
72866,0.0171688,14.1964788902551,0.9733726,0.480791,-0.5971308,0.1527546,0.02671877,0.01193474,0.9878308
72870,0.0194462,14.2159250900149,0.9750039,0.4803393,-0.596921,0.1538206,0.02701082,0.01168162,0.9876605
72872,0.019415,14.2353400904685,0.9760844,0.4800568,-0.5968731,0.1546274,0.02713934,0.01144738,0.9875337
72880,0.0291423,14.2644823901355,0.9786498,0.4794144,-0.5966782,0.1563114,0.02664027,0.0109008,0.9872884
72882,0.0230559,14.2875382900238,0.9793611,0.4791964,-0.5966626,0.156695,0.02638589,0.01073796,0.9872361
72884,0.0166691,14.3042073901743,0.9801421,0.4789496,-0.5965596,0.1572211,0.02594482,0.0104883,0.9871669
72888,0.0166663,14.3208736907691,0.9812367,0.4787169,-0.5965387,0.1579224,0.02518038,0.01005819,0.9870792
72892,0.0166673,14.3375409916043,0.9821373,0.4784298,-0.5965086,0.1583808,0.02452554,0.009660546,0.9870262
72896,0.0166666,14.354207592085,0.9831952,0.4781483,-0.5965322,0.1589432,0.02343771,0.00905907,0.9869679
72898,0.0166666,14.3708741925657,0.9840173,0.4779764,-0.5965529,0.1593526,0.02265068,0.008706163,0.9869235
72902,0.0166663,14.3875404931605,0.9849629,0.4777388,-0.5966238,0.1598421,0.02174551,0.008391923,0.9868674
72906,0.016667,14.4042074922472,0.9857,0.4775541,-0.5966963,0.1602565,0.02103472,0.008096591,0.9868181
72914,0.0166666,14.4208740927279,0.9873617,0.4771678,-0.5969335,0.160959,0.01973719,0.007729123,0.9867334
72916,0.0366324,14.457506492734,0.9878299,0.4770884,-0.5970604,0.1611568,0.0194826,0.007726805,0.9867063
72922,0.0196721,14.4771785922349,0.988929,0.4768001,-0.5972392,0.1616658,0.0191496,0.00780491,0.9866289
72924,0.0200348,14.4972133915871,0.9893414,0.4766953,-0.5973988,0.1618314,0.01905392,0.007835388,0.9866034
72928,0.0166699,14.5138832908124,0.9898412,0.4765148,-0.5975334,0.1620646,0.01900331,0.007923665,0.9865654
72930,0.0166655,14.5305487904698,0.9902919,0.4764202,-0.597653,0.1622383,0.01891338,0.007963014,0.9865382
72934,0.0166692,14.5472179912031,0.9909129,0.4762517,-0.597903,0.1625773,0.0187921,0.007858836,0.9864855
72938,0.0166636,14.5638815909624,0.9912602,0.4761892,-0.5980476,0.1627187,0.01871654,0.007787505,0.9864643
72942,0.0166674,14.5805489905179,0.9917797,0.4760835,-0.5983094,0.1629765,0.01858023,0.007692434,0.986425
72944,0.0166657,14.5972146913409,0.9921105,0.4759603,-0.5983759,0.1631025,0.01844372,0.007562601,0.9864078
72950,0.0166673,14.6138819921762,0.9925031,0.4758323,-0.59865,0.1633333,0.01830839,0.007367717,0.9863736
72952,0.0206741,14.6345560923219,0.992753,0.475727,-0.5987492,0.1634415,0.01816691,0.007177998,0.9863597
72956,0.0166681,14.6512241922319,0.9931028,0.4756496,-0.5990357,0.1634243,0.01800166,0.006989816,0.9863669
72960,0.016698,14.6679221913219,0.99334,0.4755214,-0.5991302,0.1632973,0.01787286,0.006890588,0.9863909
72966,0.0295984,14.6975205913186,0.9937664,0.4754034,-0.5994288,0.163115,0.01763621,0.006808706,0.9864259
72968,0.0255031,14.7230236921459,0.9938882,0.475375,-0.5995215,0.163087,0.01758944,0.006790961,0.9864315
72972,0.0166761,14.7396997921169,0.9940056,0.4753444,-0.5996459,0.1629804,0.01755827,0.006790025,0.9864497
72976,0.0166596,14.7563593927771,0.9941493,0.4752865,-0.5996903,0.1628747,0.01753976,0.006773043,0.9864676
72978,0.01667,14.7730293925852,0.9942527,0.4753048,-0.5998167,0.1627744,0.01746009,0.006730968,0.9864859
72982,0.0166663,14.78969569318,0.9943876,0.4752728,-0.599803,0.1625885,0.01749646,0.006591249,0.9865168
72986,0.0166729,14.8063685931265,0.9944884,0.4753028,-0.5998575,0.1624174,0.0175414,0.006513322,0.9865447
72994,0.0166605,14.8230290934443,0.994603,0.4753043,-0.5997362,0.1621926,0.01743959,0.006324655,0.9865847
72996,0.0340866,14.8571156933904,0.9946341,0.4753286,-0.5997501,0.1621296,0.01744127,0.006294398,0.9865953
72998,0.0166725,14.8737881928682,0.9946299,0.4753164,-0.5996374,0.1620202,0.01734772,0.006194649,0.9866155
73002,0.0166632,14.8904513921589,0.9946054,0.4754002,-0.5995413,0.1617832,0.01717959,0.006084386,0.986658
73008,0.0184045,14.9088558927178,0.9945474,0.4753538,-0.5992924,0.1615407,0.01694917,0.006131601,0.9867015
73010,0.0172775,14.9261333923787,0.9944797,0.475395,-0.5992027,0.1613823,0.01682364,0.006258328,0.9867287
73012,0.0166706,14.9428039919585,0.994467,0.4754148,-0.5990514,0.1613065,0.0166531,0.006393926,0.9867432
73016,0.0166658,14.9594697915018,0.9943965,0.4753442,-0.5988165,0.1612996,0.01637502,0.006514989,0.9867482
73018,0.0166667,14.9761364907026,0.9943395,0.4753081,-0.5986199,0.1613113,0.01613839,0.006693731,0.9867489
73024,0.0166677,14.9928041901439,0.9942148,0.475211,-0.5983064,0.1613858,0.01574394,0.006919696,0.9867415
73026,0.0166704,15.0094745904207,0.9940498,0.4752629,-0.598088,0.1613839,0.01541293,0.007154332,0.9867454
73030,0.0166645,15.0261390898377,0.9939104,0.4752634,-0.5977737,0.1613237,0.01493532,0.007460808,0.9867603
73034,0.0178779,15.044016988948,0.9937499,0.4752711,-0.5974948,0.1613279,0.01467202,0.007691119,0.9867619
73038,0.0166672,15.0606841892004,0.9936271,0.4752495,-0.5971594,0.1612732,0.01417507,0.007925346,0.9867762
73042,0.020198,15.0808821897954,0.993491,0.4751644,-0.5967754,0.1613518,0.01377713,0.008029641,0.9867681
73048,0.0314973,15.1123794894665,0.9933195,0.4750551,-0.5961942,0.1614693,0.01337211,0.008404117,0.9867514
73052,0.0195762,15.1319556888193,0.9932775,0.4749768,-0.5959833,0.1615883,0.01331137,0.008527615,0.9867316
73054,0.0166676,15.1486232895404,0.9932743,0.4749251,-0.5958334,0.1617756,0.0132602,0.008592106,0.9867011
73058,0.0166673,15.1652905903757,0.9932362,0.4747982,-0.5954818,0.1621172,0.01342055,0.008813599,0.9866409
73062,0.0166661,15.1819566898048,0.9932477,0.4747236,-0.5952438,0.1623278,0.01364984,0.008997074,0.9866015
73066,0.0166678,15.1986244898289,0.9932777,0.4746171,-0.5949285,0.1624388,0.01391266,0.009256015,0.9865772
73068,0.0191607,15.2177851889282,0.9933315,0.4746007,-0.5948158,0.1624603,0.01418522,0.009371249,0.9865686
73074,0.0166749,15.2344600893557,0.9933527,0.4745018,-0.5945103,0.1623335,0.01465592,0.009567309,0.9865807
73078,0.0250523,15.2595123890787,0.9934559,0.4745268,-0.5943894,0.1622195,0.0150007,0.009758368,0.9865924
73080,0.0182933,15.2778056897223,0.9935416,0.4744527,-0.5942423,0.1621741,0.01521213,0.009722397,0.986597
73084,0.0166736,15.2944792900234,0.9936351,0.4745439,-0.5940724,0.1619497,0.01549315,0.009673284,0.98663
73090,0.0270086,15.3214878905565,0.9937339,0.4747106,-0.5938224,0.1615593,0.01588675,0.009813021,0.9866863
73094,0.0229254,15.3444132898003,0.9938156,0.4747883,-0.5938007,0.1613717,0.01598377,0.009908915,0.9867145
73098,0.0166722,15.3610854893923,0.99384,0.4748826,-0.5936989,0.1610093,0.01613084,0.01008342,0.9867696
73100,0.0179297,15.3790151886642,0.9938887,0.4749524,-0.5936891,0.1608184,0.01610183,0.01010877,0.9868009
