F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
71094,0.0166667,5.35058330744505,VALID,0.048944253474474,-0.0465371310710907,0.997716784477234,0,0.866838574409485,0.69753623008728,VALID,0.0796608477830887,-0.0606710873544216,0.994973957538605,-0.0322499983012676,0.0671761631965637,VALID,0.0180738940834999,-0.0329520292580128,0.999293506145477,0.0322499983012676,0.0713320150971413
71098,0.0166705,5.36725380830467,VALID,0.0486782230436802,-0.0469681918621063,0.997709572315216,0,0.870106399059296,0.899068355560303,VALID,0.0792824402451515,-0.0609107129275799,0.994989514350891,-0.0322499983012676,0.0669900476932526,VALID,0.0177926383912563,-0.0334126949310303,0.999283254146576,0.0322499983012676,0.0713341236114502
71102,0.0166642,5.38391800783575,VALID,0.0482338555157185,-0.0474815107882023,0.997706890106201,0,0.878971874713898,0.898599326610565,VALID,0.0787458643317223,-0.0610697865486145,0.995022416114807,-0.0322499983012676,0.0671723112463951,VALID,0.017452035099268,-0.03422986343503,0.999261617660522,0.0322499983012676,0.0712774023413658
71104,0.0166665,5.40058450773358,VALID,0.0479566901922226,-0.0476396456360817,0.997712671756744,0,0.879989922046661,0.913037180900574,VALID,0.0784658268094063,-0.0611620098352432,0.995038866996765,-0.0322499983012676,0.0672788023948669,VALID,0.0171976592391729,-0.0343926325440407,0.999260425567627,0.0322499983012676,0.0712501183152199
71110,0.0166667,5.41725120693445,VALID,0.0473533384501934,-0.0485545881092548,0.997697412967682,0,0.889046788215637,0.818123817443848,VALID,0.0777880474925041,-0.0616593062877655,0.99506139755249,-0.0322499983012676,0.0669866129755974,VALID,0.0166544001549482,-0.0356191135942936,0.999226629734039,0.0322499983012676,0.0713520646095276
71112,0.0166662,5.43391740694642,VALID,0.0472863763570786,-0.0490688756108284,0.99767541885376,0,0.90240877866745,0.737835824489594,VALID,0.0776684954762459,-0.0616616494953632,0.995070576667786,-0.0322499983012676,0.0669057816267014,VALID,0.016626039519906,-0.0368110537528992,0.99918395280838,0.0322499983012676,0.071433499455452
71116,0.0166667,5.45058410614729,VALID,0.0465837568044662,-0.0491041652858257,0.997706711292267,0,0.879692673683167,0.558656632900238,VALID,0.0774025022983551,-0.0622182972729206,0.995056629180908,-0.0322499983012676,0.0670693889260292,VALID,0.0154068786650896,-0.0361006110906601,0.999229371547699,0.0322499983012676,0.0714437961578369
71120,0.0190373,5.4696214068681,VALID,0.0465393699705601,-0.0500078685581684,0.997663915157318,0,0.885104060173035,0.425804555416107,VALID,0.0773025304079056,-0.0628731250762939,0.995023250579834,-0.0322499983012676,0.0672408640384674,VALID,0.0154265984892845,-0.0371721461415291,0.999189794063568,0.0322499983012676,0.0713874772191048
71128,0.0321562,5.50177760608494,VALID,0.0468443222343922,-0.0532069839537144,0.997484147548676,0,0.88893461227417,0.310326635837555,VALID,0.0777748823165894,-0.0656365752220154,0.994807958602905,-0.0322499983012676,0.0674818903207779,VALID,0.0155816776677966,-0.0406543202698231,0.999051749706268,0.0322499983012676,0.0716988369822502
71130,0.0234537,5.52523130550981,VALID,0.0469390861690044,-0.0539797060191631,0.997438192367554,0,0.881950318813324,0.470508366823196,VALID,0.0779276788234711,-0.0667051151394844,0.994724929332733,-0.0322499983012676,0.0676843598484993,VALID,0.0156508795917034,-0.0411127358675003,0.999031901359558,0.0322499983012676,0.0718056932091713
71132,0.0166781,5.54190940596163,VALID,0.0470050759613514,-0.0549554042518139,0.997381806373596,0,0.874661326408386,0.61543333530426,VALID,0.0780117064714432,-0.0680343955755234,0.994628310203552,-0.0322499983012676,0.0676599368453026,VALID,0.0157184675335884,-0.0417391397058964,0.999004900455475,0.0322499983012676,0.0718223229050636
71136,0.0166568,5.55856620520353,VALID,0.0471809320151806,-0.056908342987299,0.997263967990875,0,0.857533931732178,0.851426184177399,VALID,0.0782173052430153,-0.0708307698369026,0.994416952133179,-0.0322499983012676,0.0676627531647682,VALID,0.015880836173892,-0.0429107993841171,0.998952686786652,0.0322499983012676,0.0718970522284508
71140,0.0166671,5.57523330487311,VALID,0.0478027313947678,-0.0588024109601974,0.997124433517456,0,0.864193856716156,0.839306592941284,VALID,0.0785309672355652,-0.0726703703403473,0.994259476661682,-0.0322499983012676,0.0673834830522537,VALID,0.0168790426105261,-0.0448002070188522,0.998853385448456,0.0322499983012676,0.0718057379126549
71144,0.0166667,5.59190000407398,VALID,0.0491949841380119,-0.0609199777245522,0.996929585933685,0,0.927567183971405,0.839630365371704,VALID,0.0787095576524735,-0.0733009949326515,0.99419903755188,-0.0322499983012676,0.0674466416239738,VALID,0.0200197007507086,-0.0485027171671391,0.998622417449951,0.0322499983012676,0.0716395154595375
71146,0.0166692,5.60856920480728,VALID,0.0500724166631699,-0.0621557123959064,0.996809601783752,0,0.972992897033691,0.788378179073334,VALID,0.0788118243217468,-0.0736410692334175,0.99416583776474,-0.0322499983012676,0.0674212649464607,VALID,0.0220439434051514,-0.0508304536342621,0.998463988304138,0.0322499983012676,0.0715872570872307
71154,0.0166649,5.62523410469294,VALID,0.0524338074028492,-0.0651217401027679,0.996498823165894,0,1.039421916008,0.59879994392395,VALID,0.0794391110539436,-0.0757252275943756,0.993959307670593,-0.0322499983012676,0.0675140097737312,VALID,0.0261362083256245,-0.0545741729438305,0.99816757440567,0.0322499983012676,0.0715456828474998
71158,0.0370703,5.662304405123,VALID,0.0532526783645153,-0.0661172717809677,0.996389806270599,0,1.04009866714478,0.596673429012299,VALID,0.0799467638134956,-0.0767963007092476,0.993836402893066,-0.0322499983012676,0.0675062984228134,VALID,0.0269451905041933,-0.0553929954767227,0.998100996017456,0.0322499983012676,0.0714641436934471
71160,0.0166678,5.67897220514715,VALID,0.0537516623735428,-0.0666691586375237,0.996326267719269,0,1.04762935638428,0.70620983839035,VALID,0.0802644491195679,-0.0771961361169815,0.993779838085175,-0.0322499983012676,0.0673531666398048,VALID,0.0275080855935812,-0.0560934282839298,0.998046517372131,0.0322499983012676,0.0714747086167336
71166,0.0184612,5.69743340462446,VALID,0.0555801577866077,-0.0666143968701363,0.996229588985443,0,1.03500425815582,0.540156781673431,VALID,0.0830247029662132,-0.0764943957328796,0.993607342243195,-0.0322499983012676,0.0671009346842766,VALID,0.0280614141374826,-0.0569076500833035,0.997985005378723,0.0322499983012676,0.071475587785244
71170,0.021235,5.71866840496659,VALID,0.0565561652183533,-0.0666221752762794,0.996174097061157,0,1.03934228420258,0.616702735424042,VALID,0.0842297375202179,-0.076127402484417,0.993534088134766,-0.0322499983012676,0.0670917704701424,VALID,0.028750428929925,-0.0575740486383438,0.997927188873291,0.0322499983012676,0.0714223384857178
71172,0.0166681,5.73533650487661,VALID,0.0569966286420822,-0.0665376484394073,0.99615466594696,0,1.03786301612854,0.562710046768188,VALID,0.0848584547638893,-0.0759112909436226,0.993497133255005,-0.0322499983012676,0.0670076087117195,VALID,0.0290014501661062,-0.0577357113361359,0.997910559177399,0.0322499983012676,0.0714316144585609
71176,0.016672,5.75200850516558,VALID,0.0576669164001942,-0.0666090324521065,0.996111333370209,0,1.05979359149933,0.647392153739929,VALID,0.0850362554192543,-0.0756701976060867,0.993500292301178,-0.0322499983012676,0.0670064240694046,VALID,0.0301091354340315,-0.058188870549202,0.997851431369781,0.0322499983012676,0.0714483633637428
71178,0.0166623,5.7686708047986,VALID,0.057884443551302,-0.0665523782372475,0.996102511882782,0,1.07345974445343,0.596173644065857,VALID,0.0850072726607323,-0.0753571763634682,0.993526577949524,-0.0322499983012676,0.0671206414699554,VALID,0.0305935759097338,-0.0583621859550476,0.99782657623291,0.0322499983012676,0.071428157389164
71182,0.0166666,5.78533740527928,VALID,0.0583912022411823,-0.0663906633853912,0.996083676815033,0,1.09454965591431,0.643496990203857,VALID,0.0852877795696259,-0.0744978711009026,0.99356734752655,-0.0322499983012676,0.0672513693571091,VALID,0.0313485637307167,-0.0586844310164452,0.99778425693512,0.0322499983012676,0.0713851898908615
71186,0.0166657,5.80200310610235,VALID,0.0584411509335041,-0.0664995461702347,0.996073484420776,0,1.11856436729431,0.830815255641937,VALID,0.0849439799785614,-0.0742790475487709,0.993613183498383,-0.0322499983012676,0.0673415809869766,VALID,0.0319308750331402,-0.059168104082346,0.997737228870392,0.0322499983012676,0.0713761374354362
71190,0.0166682,5.81867130659521,VALID,0.0584639497101307,-0.0664241015911102,0.996077179908752,0,1.13016593456268,0.921281754970551,VALID,0.0847236588597298,-0.074083998799324,0.993646562099457,-0.0322499983012676,0.0674401074647903,VALID,0.0323130786418915,-0.0590356141328812,0.997732758522034,0.0322499983012676,0.0713933333754539
71192,0.0166655,5.8353368062526,VALID,0.058479730039835,-0.0663979277014732,0.996078014373779,0,1.13383734226227,0.96754252910614,VALID,0.0846521109342575,-0.0740381851792336,0.993656039237976,-0.0322499983012676,0.0674239248037338,VALID,0.032454289495945,-0.0589709468185902,0.997731983661652,0.0322499983012676,0.071392610669136
71196,0.0166671,5.85200390592217,VALID,0.058406263589859,-0.0664622709155083,0.996078073978424,0,1.13780128955841,0.990859150886536,VALID,0.0844053253531456,-0.0742503255605698,0.993661224842072,-0.0322499983012676,0.0674539655447006,VALID,0.0326273143291473,-0.0588687509298325,0.997732400894165,0.0322499983012676,0.0713704228401184
71200,0.0172879,5.86929180659354,VALID,0.0582014620304108,-0.0663652718067169,0.99609649181366,0,1.13542020320892,1,VALID,0.0840867906808853,-0.0743034482002258,0.993684232234955,-0.0322499983012676,0.066917322576046,VALID,0.0324061512947083,-0.0585783086717129,0.997756719589233,0.0322499983012676,0.0713311657309532
71204,0.0175813,5.88687310740352,VALID,0.0577474646270275,-0.0659496113657951,0.996150553226471,0,1.143275141716,1,VALID,0.0831600800156593,-0.0739854648709297,0.993785977363586,-0.0322499983012676,0.0664037093520164,VALID,0.0321029238402843,-0.0579702854156494,0.997802019119263,0.0322499983012676,0.0712600201368332
71210,0.0336492,5.92052230611444,VALID,0.0569910258054733,-0.0655500590801239,0.996220469474792,0,1.14519989490509,1,VALID,0.0819210633635521,-0.0740039423108101,0.993887484073639,-0.0322499983012676,0.0667299404740334,VALID,0.0317216962575912,-0.0569605715572834,0.997872352600098,0.0322499983012676,0.0713039487600327
71212,0.0169045,5.93742680549622,VALID,0.0567704476416111,-0.0655304118990898,0.996234357357025,0,1.14452612400055,1,VALID,0.0815366804599762,-0.0741421058773994,0.993908822536469,-0.0322499983012676,0.0669413730502129,VALID,0.0316372402012348,-0.0566696152091026,0.99789160490036,0.0322499983012676,0.0713146850466728
71216,0.0166683,5.95409510470927,VALID,0.0565043948590755,-0.0656376108527184,0.99624240398407,0,1.13290882110596,1,VALID,0.081184059381485,-0.0747010186314583,0.993895828723907,-0.0322499983012676,0.0671303048729897,VALID,0.03148353099823,-0.0562011897563934,0.997922956943512,0.0322499983012676,0.0713533386588097
71220,0.0166665,5.97076160460711,VALID,0.0560087524354458,-0.0658021047711372,0.996259570121765,0,1.10376286506653,1,VALID,0.0811863914132118,-0.0754410773515701,0.993839740753174,-0.0322499983012676,0.0672247782349586,VALID,0.0305779445916414,-0.0559969842433929,0.997962594032288,0.0322499983012676,0.0713568478822708
71222,0.016667,5.98742860369384,VALID,0.0557566955685616,-0.0659752041101456,0.99626225233078,0,1.09430301189423,1,VALID,0.0811207070946693,-0.075837068259716,0.993814945220947,-0.0322499983012676,0.0673167929053307,VALID,0.0301321763545275,-0.0561609677970409,0.997966945171356,0.0322499983012676,0.0713531002402306
71228,0.0166666,6.00409520417452,VALID,0.0550522841513157,-0.066984161734581,0.996234118938446,0,1.07547497749329,1,VALID,0.0804918557405472,-0.0775626003742218,0.993732929229736,-0.0322499983012676,0.0672108605504036,VALID,0.0293916407972574,-0.0567201748490334,0.997957408428192,0.0322499983012676,0.0713910609483719
71232,0.0205224,6.02461760491133,VALID,0.0548287928104401,-0.0676131397485733,0.996203899383545,0,1.08100497722626,0.96992689371109,VALID,0.0800170972943306,-0.0781897008419037,0.993722140789032,-0.0322499983012676,0.0675160586833954,VALID,0.0294334720820189,-0.0571987479925156,0.997928857803345,0.0322499983012676,0.0714439153671265
71234,0.021018,6.04563560523093,VALID,0.0544109530746937,-0.0681159794330597,0.996192574501038,0,1.08200621604919,0.933811366558075,VALID,0.0796952992677689,-0.0785209089517593,0.993721842765808,-0.0322499983012676,0.0677130296826363,VALID,0.0289364084601402,-0.0577685944736004,0.997910559177399,0.0322499983012676,0.0714901238679886
71238,0.0166684,6.06230400502682,VALID,0.0534548312425613,-0.06901615858078,0.996182382106781,0,1.08930325508118,0.958483636379242,VALID,0.0789765790104866,-0.078889787197113,0.993750035762787,-0.0322499983012676,0.0679973810911179,VALID,0.0277488473802805,-0.0591176114976406,0.997865259647369,0.0322499983012676,0.0715894624590874
71242,0.0186508,6.08095480501652,VALID,0.0526298694312572,-0.0699990168213844,0.996157705783844,0,1.08175015449524,0.94330245256424,VALID,0.078735426068306,-0.0794299095869064,0.993726134300232,-0.0322499983012676,0.0682144835591316,VALID,0.0262447632849216,-0.0605478584766388,0.997820198535919,0.0322499983012676,0.0716350898146629
71246,0.0166679,6.09762270562351,VALID,0.0514155551791191,-0.0707974955439568,0.996164739131927,0,1.06421971321106,0.797554135322571,VALID,0.0783273503184319,-0.0798225104808807,0.993726909160614,-0.0322499983012676,0.0682280287146568,VALID,0.0240407064557076,-0.061788834631443,0.997799694538116,0.0322499983012676,0.0715713948011398
71252,0.0337082,6.13133090548217,VALID,0.0486406646668911,-0.0721939280629158,0.9962038397789,0,1.00716638565063,0.393586993217468,VALID,0.0773051753640175,-0.0811888054013252,0.993696272373199,-0.0322499983012676,0.0683152973651886,VALID,0.0191934835165739,-0.0631381049752235,0.997820198535919,0.0322499983012676,0.0716801881790161
71254,0.016692,6.1480229049921,VALID,0.0480804331600666,-0.0731116533279419,0.99616414308548,0,1.0072546005249,0.298454076051712,VALID,0.0768682062625885,-0.0820277109742165,0.993661284446716,-0.0322499983012676,0.0684713870286942,VALID,0.0186669733375311,-0.0641124397516251,0.997768104076386,0.0322499983012676,0.0716611072421074
71258,0.0166686,6.16469150409102,VALID,0.0454961434006691,-0.0740645229816437,0.996215105056763,0,0.96168714761734,0.0726465806365013,VALID,0.0756631344556808,-0.0833287984132767,0.993645489215851,-0.0322499983012676,0.0685769245028496,VALID,0.0145918894559145,-0.0647011548280716,0.997797966003418,0.0322499983012676,0.0716509968042374
71260,0.0166656,6.18135710433126,VALID,0.0450893118977547,-0.0749736577272415,0.996165573596954,0,0.976941466331482,0,VALID,0.0748266279697418,-0.0842509865760803,0.993631064891815,-0.0322499983012676,0.0685986429452896,VALID,0.0149355856701732,-0.065585121512413,0.997735202312469,0.0322499983012676,0.0716165527701378
71266,0.0166683,6.19802540354431,VALID,0.0418491438031197,-0.0780474245548248,0.996070921421051,0,0.924910187721252,0.130222856998444,VALID,0.0727612227201462,-0.0886126831173897,0.993405044078827,-0.0322499983012676,0.0687345266342163,VALID,0.0105205625295639,-0.06749277561903,0.997664272785187,0.0322499983012676,0.0715915858745575
71268,0.0166655,6.2146909032017,VALID,0.041502557694912,-0.0770778805017471,0.996160924434662,0,0.888831615447998,0.0489385351538658,VALID,0.0725781321525574,-0.0894527435302734,0.99334317445755,-0.0322499983012676,0.0687902867794037,VALID,0.00921592675149441,-0.0657712817192078,0.997792184352875,0.0322499983012676,0.0715985745191574
71274,0.0166686,6.23135950230062,VALID,0.0407189838588238,-0.0776843354105949,0.996146142482758,0,0.831470608711243,0.119955636560917,VALID,0.0723208039999008,-0.0923756957054138,0.993094384670258,-0.0322499983012676,0.0685585141181946,VALID,0.00728943757712841,-0.0642811954021454,0.997905194759369,0.0322499983012676,0.0716613382101059
71278,0.022475,6.2538345027715,VALID,0.040716253221035,-0.0795309692621231,0.996000528335571,0,0.81710559129715,0.296835899353027,VALID,0.0726461336016655,-0.0944188684225082,0.992878437042236,-0.0322499983012676,0.0688199773430824,VALID,0.00718702888116241,-0.0651914775371552,0.997846901416779,0.0322499983012676,0.0716596096754074
71280,0.0170968,6.27093130350113,VALID,0.0402079485356808,-0.0813726261258125,0.995872378349304,0,0.812804818153381,0.134945675730705,VALID,0.0720252245664597,-0.096503920853138,0.992723226547241,-0.0322499983012676,0.068915992975235,VALID,0.00711711915209889,-0.0663556531071663,0.997770667076111,0.0322499983012676,0.0717073231935501
71284,0.0166675,6.28759880363941,VALID,0.0404742732644081,-0.084821529686451,0.995573759078979,0,0.825734853744507,0,VALID,0.0715754851698875,-0.0996989905834198,0.992439925670624,-0.0322499983012676,0.0690272897481918,VALID,0.00818382110446692,-0.0696308165788651,0.997539281845093,0.0322499983012676,0.0717893689870834
71288,0.0230942,6.31069300323725,VALID,0.040819738060236,-0.0865365564823151,0.995412051677704,0,0.817142188549042,0,VALID,0.0723069086670876,-0.101496003568172,0.99220472574234,-0.0322499983012676,0.0688845291733742,VALID,0.00811994075775146,-0.0712294355034828,0.997426927089691,0.0322499983012676,0.0718897730112076
71294,0.0268435,6.33753650262952,VALID,0.0413782335817814,-0.0885727480053902,0.995209872722626,0,0.829448640346527,0,VALID,0.0741130039095879,-0.102086946368217,0.992010831832886,-0.0322499983012676,0.0688262656331062,VALID,0.0081128878518939,-0.0747660771012306,0.997168123722076,0.0322499983012676,0.0719660669565201
71298,0.0238184,6.36135490238667,VALID,0.041803527623415,-0.0909281298518181,0.994979679584503,0,0.829317450523376,0.220766067504883,VALID,0.0751110464334488,-0.104029543697834,0.991733908653259,-0.0322499983012676,0.0688562914729118,VALID,0.00829615630209446,-0.0775407776236534,0.996954679489136,0.0322499983012676,0.072173610329628
71300,0.0166694,6.378024302423,VALID,0.0420624054968357,-0.091964028775692,0.994873523712158,0,0.829309642314911,0.345913678407669,VALID,0.0754491090774536,-0.104984268546104,0.991607666015625,-0.0322499983012676,0.0688562765717506,VALID,0.00848636869341135,-0.0786589905619621,0.996865451335907,0.0322499983012676,0.0721937641501427
71304,0.0166657,6.39469000324607,VALID,0.0427236370742321,-0.0939761325716972,0.994657337665558,0,0.840247392654419,0.635143399238586,VALID,0.0761927217245102,-0.106304965913296,0.991410076618195,-0.0322499983012676,0.0688454210758209,VALID,0.00907229166477919,-0.0814733058214188,0.996634244918823,0.0322499983012676,0.0724620223045349
71306,0.0166696,6.41135960258543,VALID,0.0431485287845135,-0.0943928137421608,0.994599521160126,0,0.849687695503235,0.714605629444122,VALID,0.0767514258623123,-0.106083810329437,0.991390645503998,-0.0322499983012676,0.0688517913222313,VALID,0.00939493719488382,-0.0827070027589798,0.996529638767242,0.0322499983012676,0.0725177824497223
71310,0.0166645,6.42802410200238,VALID,0.0441046692430973,-0.0953117981553078,0.994469940662384,0,0.863086879253387,0.904266953468323,VALID,0.0779434740543365,-0.105965733528137,0.991310298442841,-0.0322499983012676,0.0688253343105316,VALID,0.0101488130167127,-0.0849454179406166,0.9963338971138,0.0322499983012676,0.0726011171936989
71314,0.0166677,6.4446918014437,VALID,0.0449212156236172,-0.0972531661391258,0.994245409965515,0,0.872053503990173,0.926283240318298,VALID,0.0785092115402222,-0.107501216232777,0.991100311279297,-0.0322499983012676,0.0692122578620911,VALID,0.0111717684194446,-0.0870641693472862,0.99614006280899,0.0322499983012676,0.0727756470441818
71320,0.0166665,6.46135830134153,VALID,0.046362292021513,-0.100552693009377,0.993850946426392,0,0.882177650928497,0.601917207241058,VALID,0.0790898278355598,-0.11125847697258,0.990639388561249,-0.0322499983012676,0.0693798661231995,VALID,0.0135346734896302,-0.0896889790892601,0.995877861976624,0.0322499983012676,0.0729060173034668
71322,0.0227371,6.48409540206194,VALID,0.0465687699615955,-0.101611316204071,0.993733584880829,0,0.883613646030426,0.626736104488373,VALID,0.0792441144585609,-0.112269908189774,0.990512907505035,-0.0322499983012676,0.0693946704268456,VALID,0.013776951469481,-0.0907684862613678,0.99577671289444,0.0322499983012676,0.0729174539446831
71326,0.0166682,6.5007636025548,VALID,0.0469924360513687,-0.103571854531765,0.993511259555817,0,0.881424486637115,0.685016393661499,VALID,0.0793815776705742,-0.114722944796085,0.990220785140991,-0.0322499983012676,0.0694755688309669,VALID,0.014504169113934,-0.0922207683324814,0.995632946491241,0.0322499983012676,0.0730444043874741
71330,0.0199821,6.52074570208788,VALID,0.0478434525430202,-0.10672028362751,0.993137359619141,0,0.928721368312836,0.63706248998642,VALID,0.0793279111385345,-0.116571046411991,0.990009248256683,-0.0322499983012676,0.0696518197655678,VALID,0.0165990591049194,-0.0967561975121498,0.995169699192047,0.0322499983012676,0.0730857029557228
71336,0.0299132,6.55065890215337,VALID,0.0492990426719189,-0.110579691827297,0.9926438331604,0,1.01676344871521,0.607678771018982,VALID,0.0791143029928207,-0.118683695793152,0.98977530002594,-0.0322499983012676,0.0696539878845215,VALID,0.0205405186861753,-0.102539800107479,0.994516789913177,0.0322499983012676,0.0732264071702957
71338,0.0184649,6.5691238027066,VALID,0.0492842756211758,-0.111134238541126,0.992582619190216,0,1.02049326896667,0.778485953807831,VALID,0.0789848417043686,-0.119168721139431,0.989727318286896,-0.0322499983012676,0.0693343728780746,VALID,0.0206131152808666,-0.103105045855045,0.994456887245178,0.0322499983012676,0.0731939226388931
71342,0.0166675,6.58579130284488,VALID,0.0497727133333683,-0.114485397934914,0.992177307605743,0,0.999752998352051,0.673022747039795,VALID,0.0792069733142853,-0.123610109090805,0.989164710044861,-0.0322499983012676,0.0690948069095612,VALID,0.0209664199501276,-0.105223037302494,0.994227588176727,0.0322499983012676,0.0732566341757774
71346,0.0166674,6.60245870240033,VALID,0.0502785891294479,-0.114392682909966,0.992162466049194,0,0.952260792255402,0.36500483751297,VALID,0.0797066986560822,-0.125738367438316,0.988856256008148,-0.0322499983012676,0.0693157836794853,VALID,0.0209967661648989,-0.103446707129478,0.994413375854492,0.0322499983012676,0.0732325986027718
71348,0.0166668,6.61912550218403,VALID,0.05085588991642,-0.115340329706669,0.992023348808289,0,0.962561547756195,0.396536886692047,VALID,0.0799710750579834,-0.126405969262123,0.988749802112579,-0.0322499983012676,0.0694266930222511,VALID,0.0218227040022612,-0.104437805712223,0.994291961193085,0.0322499983012676,0.073235921561718
71352,0.0166673,6.63579280301929,VALID,0.0519770383834839,-0.116643913090229,0.991812765598297,0,0.989997386932373,0.351598083972931,VALID,0.080498531460762,-0.126999273896217,0.988630950450897,-0.0322499983012676,0.0696016773581505,VALID,0.0234684776514769,-0.10621677339077,0.994065999984741,0.0322499983012676,0.0732365176081657
71356,0.0171124,6.65290520340204,VALID,0.0516021400690079,-0.117575876414776,0.991722285747528,0,0.98556649684906,0.118793770670891,VALID,0.0800190791487694,-0.128339648246765,0.988496780395508,-0.0322499983012676,0.0696777701377869,VALID,0.023387348279357,-0.10673076659441,0.994012892246246,0.0322499983012676,0.0732590854167938
71362,0.0166667,6.66957190260291,VALID,0.0514605939388275,-0.117138929665089,0.9917813539505,0,0.96203225851059,0.328187584877014,VALID,0.0800938382744789,-0.128696128726006,0.98844438791275,-0.0322499983012676,0.0698066428303719,VALID,0.0228683445602655,-0.105723038315773,0.9941326379776,0.0322499983012676,0.073350191116333
71364,0.0224459,6.69201780296862,VALID,0.051045186817646,-0.117313608527184,0.991782188415527,0,0.954298555850983,0.413675040006638,VALID,0.0792619287967682,-0.129698783159256,0.988380372524261,-0.0322499983012676,0.0699518769979477,VALID,0.0226889047771692,-0.105451986193657,0.994165539741516,0.0322499983012676,0.0733512118458748
71368,0.020413,6.71243080310524,VALID,0.050174418836832,-0.117434374988079,0.991812348365784,0,0.944738805294037,0.466813296079636,VALID,0.0776634439826012,-0.13091516494751,0.988346934318542,-0.0322499983012676,0.0702896565198898,VALID,0.022250397130847,-0.104911886155605,0.994232594966888,0.0322499983012676,0.073394849896431
71372,0.0166681,6.72909890301526,VALID,0.0498830564320087,-0.117057293653488,0.99187159538269,0,0.937218487262726,0.565257728099823,VALID,0.0780755802989006,-0.13005992770195,0.988427340984344,-0.0322499983012676,0.0703385770320892,VALID,0.0213719494640827,-0.104549042880535,0.994290053844452,0.0322499983012676,0.0734409317374229
71380,0.0335641,6.7626630011946,VALID,0.0492180846631527,-0.11598788946867,0.992030441761017,0,0.91792756319046,0.462512314319611,VALID,0.0775403827428818,-0.129135325551033,0.988590717315674,-0.0322499983012676,0.0705887079238892,VALID,0.0203037727624178,-0.102516032755375,0.994524121284485,0.0322499983012676,0.0734851583838463
71382,0.0217507,6.78441370092332,VALID,0.049264132976532,-0.116254337131977,0.991996943950653,0,0.934832394123077,0.353599518537521,VALID,0.0775360316038132,-0.128873243927956,0.988625228404999,-0.0322499983012676,0.0705448761582375,VALID,0.0204564426094294,-0.10348279774189,0.994420886039734,0.0322499983012676,0.073493517935276
71384,0.0166686,6.80108230002224,VALID,0.0493039786815643,-0.115930378437042,0.992032885551453,0,0.923224091529846,0.254852384328842,VALID,0.0776026174426079,-0.128882542252541,0.988618791103363,-0.0322499983012676,0.0704732686281204,VALID,0.020389411598444,-0.102669522166252,0.994506537914276,0.0322499983012676,0.0734012201428413
71388,0.0166664,6.81774869933724,VALID,0.0490656197071075,-0.115743301808834,0.992066562175751,0,0.902023494243622,0.195183485746384,VALID,0.0776003450155258,-0.129123628139496,0.988587498664856,-0.0322499983012676,0.070569671690464,VALID,0.0196914579719305,-0.101757183670998,0.994614362716675,0.0322499983012676,0.0734596326947212
71392,0.016666,6.83441470004618,VALID,0.0484868288040161,-0.117619313299656,0.99187433719635,0,0.926727831363678,0.067144051194191,VALID,0.0768543034791946,-0.130258306860924,0.988496959209442,-0.0322499983012676,0.0706818178296089,VALID,0.0194180104881525,-0.104518048465252,0.994333386421204,0.0322499983012676,0.073431022465229
71396,0.0166681,6.8510827999562,VALID,0.0474741831421852,-0.121851474046707,0.991412341594696,0,0.999928295612335,0,VALID,0.0743516460061073,-0.133003771305084,0.988322734832764,-0.0322499983012676,0.070665068924427,VALID,0.0196165479719639,-0.11054265499115,0.993677794933319,0.0322499983012676,0.0732994824647903
71400,0.0171686,6.8682514000684,VALID,0.0463883727788925,-0.129757940769196,0.990459978580475,0,1.05640518665314,0.0908007398247719,VALID,0.0715115591883659,-0.140299260616302,0.987523257732391,-0.0322499983012676,0.0706607550382614,VALID,0.0197551660239697,-0.119008235633373,0.992696702480316,0.0322499983012676,0.0732932314276695
71404,0.0166674,6.88491879962385,VALID,0.0447201579809189,-0.13372777402401,0.990008592605591,0,1.01938927173615,0.0405493192374706,VALID,0.070517972111702,-0.145237490534782,0.986880600452423,-0.0322499983012676,0.0706512257456779,VALID,0.0181836932897568,-0.121977724134922,0.992366254329681,0.0322499983012676,0.0731931254267693
71406,0.017152,6.90207079984248,VALID,0.0440796054899693,-0.134234145283699,0.989968776702881,0,1.00186228752136,0.142562434077263,VALID,0.0706186816096306,-0.1457908898592,0.986791789531708,-0.0322499983012676,0.0706713050603867,VALID,0.0170030258595943,-0.122445918619633,0.9923295378685,0.0322499983012676,0.0731778517365456
71412,0.0177799,6.91985069960356,VALID,0.0428234338760376,-0.136710673570633,0.989684998989105,0,0.988913655281067,0.0919234529137611,VALID,0.0692453235387802,-0.148939549922943,0.986418843269348,-0.0322499983012676,0.0707030892372131,VALID,0.0159830749034882,-0.124379247426987,0.992106020450592,0.0322499983012676,0.073352225124836
71414,0.0234096,6.94326029904187,VALID,0.042231660336256,-0.137052401900291,0.989663124084473,0,0.958027720451355,0.0462209023535252,VALID,0.0685355290770531,-0.150605827569962,0.986215353012085,-0.0322499983012676,0.0707004740834236,VALID,0.0155382482334971,-0.123734973371029,0.992193639278412,0.0322499983012676,0.0733198449015617
