F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
73180,0.016668,15.7823225930333,0.1300253,0.1748134,0.4563873,0.003685181,-0.05535651,0.9978592,-0.03462866,0.0398727990686893,0,0
73184,0.0173443,15.7996668927372,0.1301371,0.1742098,0.4556285,0.002256723,-0.05384103,0.9979521,-0.03446181,0.0398727990686893,0,0
73188,0.0166636,15.8163304924965,0.1301371,0.1742098,0.4556285,0.002256723,-0.05384103,0.9979521,-0.03446181,0.0398714877665043,0,0
73192,0.0166673,15.8329977933317,0.1302524,0.1739317,0.4551783,0.0008836979,-0.05238035,0.9980347,-0.03438552,0.0398714877665043,0,0
73194,0.0166663,15.8496640939265,0.1302524,0.1739317,0.4551783,0.0008836979,-0.05238035,0.9980347,-0.03438552,0.0398714877665043,0,0
73200,0.0166672,15.866331294179,0.1303319,0.1736291,0.454695,-0.00175379,-0.05009813,0.998154,-0.03428914,0.0398714877665043,0,0
73204,0.0218455,15.8881767950952,0.1303319,0.1736291,0.454695,-0.00175379,-0.05009813,0.998154,-0.03428914,0.0398714877665043,0,0
73206,0.021012,15.9091887958348,0.1303319,0.1736291,0.454695,-0.00175379,-0.05009813,0.998154,-0.03428914,0.0398714877665043,0,0
73210,0.0166681,15.9258568957448,0.1302076,0.1734517,0.4545166,-0.002891592,-0.04913241,0.9982008,-0.03424707,0.0398714877665043,0,0
73218,0.0267346,15.9525914955884,0.1300484,0.1731866,0.4542903,-0.003943076,-0.04812251,0.9982482,-0.03419463,0.0398714877665043,0,0
73220,0.0294922,15.9820836950094,0.1300484,0.1731866,0.4542903,-0.003943076,-0.04812251,0.9982482,-0.03419463,0.0398714877665043,0,0
73224,0.0166691,15.9987527951598,0.1298756,0.1728391,0.4539869,-0.004984948,-0.04722973,0.9982889,-0.03411346,0.0398714877665043,0,0
73228,0.0166661,16.0154188945889,0.1298756,0.1728391,0.4539869,-0.004984948,-0.04722973,0.9982889,-0.03411346,0.0398714877665043,0,0
73230,0.0166675,16.0320863947272,0.1296682,0.1724065,0.4536525,-0.006080369,-0.0462221,0.9983332,-0.03402153,0.0398714877665043,0,0
73234,0.016667,16.048753393814,0.1296682,0.1724065,0.4536525,-0.006080369,-0.0462221,0.9983332,-0.03402153,0.0398714877665043,0,0
73236,0.0166674,16.0654207933694,0.1296682,0.1724065,0.4536525,-0.006080369,-0.0462221,0.9983332,-0.03402153,0.0398714877665043,0,0
73242,0.0166665,16.0820872932673,0.129337,0.1715434,0.4530841,-0.007975435,-0.04469949,0.9983954,-0.03383601,0.0398714877665043,0,0
73244,0.0166666,16.0987538937479,0.129337,0.1715434,0.4530841,-0.007975435,-0.04469949,0.9983954,-0.03383601,0.0398714877665043,0,0
73248,0.0166669,16.1154207941145,0.12921,0.1711778,0.4529217,-0.008923001,-0.04393064,0.9984236,-0.03377452,0.0398714877665043,0,0
73252,0.0166657,16.1320864949375,0.12921,0.1711778,0.4529217,-0.008923001,-0.04393064,0.9984236,-0.03377452,0.0398714877665043,0,0
73258,0.0289892,16.1610756944865,0.1291505,0.1709323,0.4528832,-0.00982991,-0.04342619,0.9984386,-0.03373255,0.0398714877665043,0,0
73260,0.0192508,16.1803264953196,0.1291267,0.1708021,0.4529006,-0.01083623,-0.04313856,0.9984419,-0.03369716,0.0398714877665043,0,0
73264,0.0166687,16.1969951950014,0.1291267,0.1708021,0.4529006,-0.01083623,-0.04313856,0.9984419,-0.03369716,0.0398714877665043,0,0
73266,0.0172289,16.214224094525,0.1291267,0.1708021,0.4529006,-0.01083623,-0.04313856,0.9984419,-0.03369716,0.0398714877665043,0,0
73270,0.016668,16.2308920938522,0.1291219,0.1708243,0.4529603,-0.01185579,-0.04293801,0.9984394,-0.03368418,0.0398714877665043,0,0
73274,0.0166663,16.247558394447,0.1291219,0.1708243,0.4529603,-0.01185579,-0.04293801,0.9984394,-0.03368418,0.0398714877665043,0,0
73278,0.0166672,16.2642255946994,0.1291219,0.1708243,0.4529603,-0.01185579,-0.04293801,0.9984394,-0.03368418,0.0398714877665043,0,0
73280,0.0167989,16.2810244951397,0.1291381,0.1709518,0.4530261,-0.0138624,-0.04284314,0.9984191,-0.03363904,0.0398714877665043,0,0
73286,0.0166687,16.2976931948215,0.1291381,0.1709518,0.4530261,-0.0138624,-0.04284314,0.9984191,-0.03363904,0.0398714877665043,0,0
73290,0.0261052,16.3237983956933,0.1291473,0.171137,0.4531166,-0.01486862,-0.04267421,0.9984114,-0.03365256,0.0398714877665043,0,0
73292,0.0166676,16.3404659964144,0.1291749,0.1715101,0.4532662,-0.01592201,-0.04232332,0.998408,-0.03371483,0.0398714877665043,0,0
73300,0.028693,16.3691589962691,0.1292112,0.1720677,0.4534312,-0.01694243,-0.04188458,0.9984063,-0.03381593,0.0398714877665043,0,0
73302,0.0227405,16.3918994963169,0.1292112,0.1720677,0.4534312,-0.01694243,-0.04188458,0.9984063,-0.03381593,0.0398714877665043,0,0
73304,0.0166694,16.4085688963532,0.1292112,0.1720677,0.4534312,-0.01694243,-0.04188458,0.9984063,-0.03381593,0.0398714877665043,0,0
73308,0.0166656,16.4252344965935,0.1292112,0.1720677,0.4534312,-0.01694243,-0.04188458,0.9984063,-0.03381593,0.0398714877665043,0,0
73312,0.0166676,16.4419020973146,0.1292444,0.1728017,0.4536231,-0.01791935,-0.04142876,0.9984037,-0.03395046,0.0398714877665043,0,0
73316,0.0166662,16.4585682973266,0.1292444,0.1728017,0.4536231,-0.01791935,-0.04142876,0.9984037,-0.03395046,0.0398714877665043,0,0
73320,0.016669,16.4752372968942,0.129247,0.1736193,0.4538012,-0.01886111,-0.04103141,0.9983978,-0.03409408,0.0398714877665043,0,0
73324,0.0166655,16.4919027965516,0.129247,0.1736193,0.4538012,-0.01886111,-0.04103141,0.9983978,-0.03409408,0.0398714877665043,0,0
73326,0.0171262,16.5090289972723,0.1290869,0.1751202,0.4539869,-0.02061938,-0.0405638,0.9983747,-0.03431299,0.0398714877665043,0,0
73330,0.0166678,16.5256967972964,0.1290869,0.1751202,0.4539869,-0.02061938,-0.0405638,0.9983747,-0.03431299,0.0398714877665043,0,0
73334,0.0194407,16.5451374966651,0.1290869,0.1751202,0.4539869,-0.02061938,-0.0405638,0.9983747,-0.03431299,0.0398714877665043,0,0
73342,0.0292416,16.5743790958077,0.1287706,0.1763513,0.4540494,-0.02254273,-0.04054435,0.9983298,-0.03443252,0.0398714877665043,0,0
73344,0.0216854,16.5960644949228,0.1287706,0.1763513,0.4540494,-0.02254273,-0.04054435,0.9983298,-0.03443252,0.0398714877665043,0,0
73346,0.0167485,16.612812994048,0.1287706,0.1763513,0.4540494,-0.02254273,-0.04054435,0.9983298,-0.03443252,0.0398714877665043,0,0
73350,0.0166643,16.6294772941619,0.1286088,0.1768214,0.4540593,-0.02336902,-0.04073028,0.9983025,-0.03445489,0.0118009569123387,0,0
73352,0.0166683,16.646145593375,0.1286088,0.1768214,0.4540593,-0.02336902,-0.04073028,0.9983025,-0.03445489,0.0118009569123387,0,0
73356,0.0166655,16.6628110930324,0.1284433,0.1773291,0.4540868,-0.02415429,-0.0409012,0.9982756,-0.03448987,0.0118009569123387,0,0
73360,0.0184436,16.6812546923757,0.1284433,0.1773291,0.4540868,-0.02415429,-0.0409012,0.9982756,-0.03448987,0.0118009569123387,0,0
73364,0.0166679,16.6979225929827,0.1284433,0.1773291,0.4540868,-0.02415429,-0.0409012,0.9982756,-0.03448987,0.0118009569123387,0,0
73368,0.0166689,16.7145914938301,0.1283164,0.1778747,0.4540904,-0.02497313,-0.04114194,0.9982445,-0.03452098,0.0118009569123387,0,0
73372,0.0166653,16.7312567941844,0.1283164,0.1778747,0.4540904,-0.02497313,-0.04114194,0.9982445,-0.03452098,0.0118009569123387,0,0
73374,0.0173349,16.7485916949809,0.1281062,0.1789703,0.4539889,-0.02653288,-0.04181054,0.9981758,-0.03453978,0.0118009569123387,0,0
73382,0.0291672,16.7777588944882,0.1279504,0.1796713,0.4539054,-0.02734589,-0.0421244,0.99814,-0.03455663,0.0118009569123387,0,0
73384,0.0228956,16.800654495135,0.1279504,0.1796713,0.4539054,-0.02734589,-0.0421244,0.99814,-0.03455663,0.0118009569123387,0,0
73386,0.0166677,16.8173221945763,0.1277505,0.180482,0.4538482,-0.02811809,-0.04232275,0.9981087,-0.03460144,0.00371213676407933,0,0
73390,0.016667,16.833989193663,0.1277505,0.180482,0.4538482,-0.02811809,-0.04232275,0.9981087,-0.03460144,0.00371213676407933,0,0
73394,0.0166662,16.850655393675,0.1275188,0.1816228,0.4537766,-0.02881589,-0.04259173,0.9980745,-0.03468295,0.00371213676407933,0,0
73398,0.0166677,16.8673230931163,0.1275188,0.1816228,0.4537766,-0.02881589,-0.04259173,0.9980745,-0.03468295,0.00371213676407933,0,0
73402,0.0166661,16.8839891925454,0.1275188,0.1816228,0.4537766,-0.02881589,-0.04259173,0.9980745,-0.03468295,0.00371213676407933,0,0
73406,0.0166675,16.9006566926837,0.1272377,0.182976,0.4536591,-0.02947533,-0.0430373,0.9980329,-0.03477454,0.00371213676407933,0,0
73410,0.0220538,16.922710493207,0.1272377,0.182976,0.4536591,-0.02947533,-0.0430373,0.9980329,-0.03477454,0.00371213676407933,0,0
73412,0.0210596,16.9437700938433,0.1268577,0.1845323,0.4535079,-0.03011817,-0.04373866,0.9979799,-0.03487085,0.00371213676407933,0,0
73418,0.0166699,16.9604399930686,0.1268577,0.1845323,0.4535079,-0.03011817,-0.04373866,0.9979799,-0.03487085,0.00371213676407933,0,0
73422,0.0258127,16.9862526934594,0.1259885,0.1879652,0.4533066,-0.03145542,-0.04501954,0.9978712,-0.03516961,0.00371213676407933,0,0
73426,0.0182807,17.0045333933085,0.1259885,0.1879652,0.4533066,-0.03145542,-0.04501954,0.9978712,-0.03516961,0.00371213676407933,0,0
73428,0.0166684,17.0212017931044,0.1259885,0.1879652,0.4533066,-0.03145542,-0.04501954,0.9978712,-0.03516961,0.00371213676407933,0,0
73432,0.0166704,17.0378721933812,0.1254377,0.1917825,0.4531937,-0.03288816,-0.04618558,0.9977577,-0.03556487,0.00371213676407933,0,0
73434,0.0166645,17.0545366927981,0.1254377,0.1917825,0.4531937,-0.03288816,-0.04618558,0.9977577,-0.03556487,0.000791940023191273,0,0
73440,0.0166663,17.0712029933929,0.1253881,0.1939662,0.4532372,-0.03379789,-0.04676605,0.9976916,-0.03580599,0.000791940023191273,0,0
73444,0.0177173,17.0889202933759,0.1253881,0.1939662,0.4532372,-0.03379789,-0.04676605,0.9976916,-0.03580599,0.000791940023191273,0,0
73446,0.0218502,17.1107704937458,0.1253881,0.1939662,0.4532372,-0.03379789,-0.04676605,0.9976916,-0.03580599,0.000791940023191273,0,0
73452,0.0166669,17.1274373941123,0.1255245,0.1958528,0.453378,-0.034616,-0.04709067,0.99764,-0.03603777,0.000791940023191273,0,0
73454,0.0208529,17.1482902932912,0.1255245,0.1958528,0.453378,-0.034616,-0.04709067,0.99764,-0.03603777,0.00026463667745702,0,0
73458,0.0166682,17.1649584937841,0.1262061,0.2008154,0.4546127,-0.03659125,-0.04704434,0.9975415,-0.03686222,0.00026463667745702,0,0
73466,0.0309073,17.1958657931536,0.1262061,0.2008154,0.4546127,-0.03659125,-0.04704434,0.9975415,-0.03686222,0.00026463667745702,0,0
73468,0.0281729,17.2240386940539,0.1267783,0.2041554,0.4559201,-0.03785911,-0.04648126,0.9974954,-0.03753942,0.00026463667745702,0,0
73472,0.0166688,17.2407074943185,0.1275162,0.2077173,0.4576293,-0.03945469,-0.04585418,0.9974337,-0.03829946,0.00026463667745702,0,0
73476,0.0166665,17.2573739942163,0.1275162,0.2077173,0.4576293,-0.03945469,-0.04585418,0.9974337,-0.03829946,0.00026463667745702,0,0
73478,0.0166713,17.2740452941507,0.1275162,0.2077173,0.4576293,-0.03945469,-0.04585418,0.9974337,-0.03829946,0.00026463667745702,0,0
73482,0.0166627,17.2907079942524,0.1283697,0.2114715,0.4597349,-0.0415465,-0.04526732,0.9973438,-0.03911663,0.00026463667745702,0,0
73486,0.016667,17.3073749933392,0.1283697,0.2114715,0.4597349,-0.0415465,-0.04526732,0.9973438,-0.03911663,0.00026463667745702,0,0
73490,0.0166663,17.324041293934,0.1292662,0.2150255,0.46201,-0.04405256,-0.04507187,0.997215,-0.03987797,0.00026463667745702,0,0
73494,0.0187736,17.3428148943931,0.1292662,0.2150255,0.46201,-0.04405256,-0.04507187,0.997215,-0.03987797,0.00026463667745702,0,0
73498,0.0166719,17.3594867940992,0.1302434,0.2184623,0.4646027,-0.0473856,-0.04485103,0.9970385,-0.0407082,0.00026463667745702,0,0
73500,0.0196603,17.3791470937431,0.1302434,0.2184623,0.4646027,-0.0473856,-0.04485103,0.9970385,-0.0407082,0.00026463667745702,0,0
73508,0.0291978,17.4083448946476,0.1321806,0.2237338,0.4699744,-0.05566091,-0.04484497,0.9965522,-0.04212521,0.00026463667745702,0,0
73510,0.0196971,17.4280419945717,0.1321806,0.2237338,0.4699744,-0.05566091,-0.04484497,0.9965522,-0.04212521,0.00026463667745702,0,0
73512,0.0166684,17.4447103943676,0.1321806,0.2237338,0.4699744,-0.05566091,-0.04484497,0.9965522,-0.04212521,0.00026463667745702,0,0
73516,0.0166691,17.461379494518,0.133066,0.2255589,0.4724362,-0.05999775,-0.04526037,0.9962602,-0.04262951,8.4053332102485E-05,0,0
73520,0.0166654,17.4780448935926,0.1340566,0.2271738,0.4753485,-0.06548426,-0.04558115,0.9958816,-0.04305869,8.4053332102485E-05,0,0
73524,0.0166691,17.4947139937431,0.1340566,0.2271738,0.4753485,-0.06548426,-0.04558115,0.9958816,-0.04305869,8.4053332102485E-05,0,0
73526,0.0166641,17.5113780945539,0.1349075,0.2280731,0.4778677,-0.07075582,-0.04581508,0.9955,-0.04329264,8.4053332102485E-05,0,0
73530,0.0166676,17.5280456952751,0.1349075,0.2280731,0.4778677,-0.07075582,-0.04581508,0.9955,-0.04329264,8.4053332102485E-05,0,0
73534,0.0173426,17.5453882943839,0.1349075,0.2280731,0.4778677,-0.07075582,-0.04581508,0.9955,-0.04329264,8.4053332102485E-05,0,0
73538,0.0166685,17.5620567947626,0.1357064,0.2285023,0.4803548,-0.0760425,-0.04609327,0.9950908,-0.04344305,8.4053332102485E-05,0,0
73542,0.0197474,17.581804195419,0.1357064,0.2285023,0.4803548,-0.0760425,-0.04609327,0.9950908,-0.04344305,8.4053332102485E-05,0,0
73548,0.0277591,17.6095632947981,0.136487,0.2285472,0.4828833,-0.0815274,-0.04622914,0.9946451,-0.0435585,0.0301718637347221,0,0
73550,0.0228299,17.6323931943625,0.136487,0.2285472,0.4828833,-0.0815274,-0.04622914,0.9946451,-0.0435585,0.0301718637347221,0,0
73554,0.0166683,17.6490614935756,0.136487,0.2285472,0.4828833,-0.0815274,-0.04622914,0.9946451,-0.0435585,0.0301718637347221,0,0
73558,0.016667,17.6657284926623,0.1377145,0.2277778,0.4872577,-0.09232763,-0.04630418,0.9936948,-0.04361422,0.0301718637347221,0,0
73562,0.016666,17.6823944933712,0.1377145,0.2277778,0.4872577,-0.09232763,-0.04630418,0.9936948,-0.04361422,0.0301718637347221,0,0
73564,0.0166689,17.6990633942187,0.1380568,0.2270249,0.4891632,-0.09759972,-0.04638169,0.9931909,-0.04353062,0.0301718637347221,0,0
73568,0.0172186,17.7162819933146,0.1381184,0.2261956,0.490743,-0.1025476,-0.04658031,0.9926904,-0.04335805,0.0301718637347221,0,0
73572,0.016667,17.7329489924014,0.1381184,0.2261956,0.490743,-0.1025476,-0.04658031,0.9926904,-0.04335805,0.0301718637347221,0,0
73576,0.0219338,17.7548827920109,0.1379057,0.2251513,0.4920946,-0.1076292,-0.04704376,0.9921442,-0.04304297,0.0301718637347221,0,0
73582,0.0166676,17.771550392732,0.1379057,0.2251513,0.4920946,-0.1076292,-0.04704376,0.9921442,-0.04304297,0.0301718637347221,0,0
73584,0.0241769,17.7957272920758,0.1374991,0.2241495,0.4933582,-0.1130086,-0.04750088,0.99154,-0.04267476,0.0301718637347221,0,0
73590,0.0254486,17.821175891906,0.1374991,0.2241495,0.4933582,-0.1130086,-0.04750088,0.99154,-0.04267476,0.0301718637347221,0,0
73592,0.0242071,17.8453829921782,0.1370018,0.2233154,0.4942669,-0.1173439,-0.04793029,0.9910308,-0.04232161,0.0301718637347221,0,0
73598,0.0166699,17.8620528914034,0.1370018,0.2233154,0.4942669,-0.1173439,-0.04793029,0.9910308,-0.04232161,0.0301718637347221,0,0
73600,0.0166644,17.8787172921002,0.135894,0.22096,0.4956293,-0.12637,-0.04934866,0.9898922,-0.04133724,0.0301718637347221,0,0
73604,0.0167246,17.8954418916255,0.135894,0.22096,0.4956293,-0.12637,-0.04934866,0.9898922,-0.04133724,0.0301718637347221,0,0
73606,0.0166642,17.9121060911566,0.135894,0.22096,0.4956293,-0.12637,-0.04934866,0.9898922,-0.04133724,0.0393349900841713,0,0
73608,0.0166684,17.9287744909525,0.135894,0.22096,0.4956293,-0.12637,-0.04934866,0.9898922,-0.04133724,0.0393349900841713,0,0
73612,0.0166659,17.9454403910786,0.1353484,0.2180336,0.4962279,-0.1342673,-0.05099882,0.9888129,-0.04025476,0.0393349900841713,0,0
73616,0.016667,17.9621073901653,0.1353484,0.2180336,0.4962279,-0.1342673,-0.05099882,0.9888129,-0.04025476,0.0393349900841713,0,0
73618,0.0166661,17.9787734895945,0.1353484,0.2180336,0.4962279,-0.1342673,-0.05099882,0.9888129,-0.04025476,0.0393349900841713,0,0
73624,0.0166678,17.9954412896186,0.1351624,0.2163362,0.4964312,-0.1379632,-0.05167191,0.9882909,-0.03971549,0.0393349900841713,0,0
73626,0.0166669,18.0121081899852,0.1351624,0.2163362,0.4964312,-0.1379632,-0.05167191,0.9882909,-0.03971549,0.0393349900841713,0,0
73632,0.0245506,18.0366587899625,0.1350053,0.2147948,0.4966259,-0.1411146,-0.05223411,0.9878352,-0.03924082,0.0393349900841713,0,0
73636,0.0187738,18.0554325897247,0.1350053,0.2147948,0.4966259,-0.1411146,-0.05223411,0.9878352,-0.03924082,0.0393349900841713,0,0
73638,0.0166681,18.0721006896347,0.1348456,0.2130274,0.4969125,-0.1444245,-0.05275267,0.9873489,-0.03873992,0.0393349900841713,0,0
73642,0.0166674,18.0887680891901,0.1348456,0.2130274,0.4969125,-0.1444245,-0.05275267,0.9873489,-0.03873992,0.0393349900841713,0,0
73646,0.0166736,18.1054416894913,0.1344215,0.2096159,0.4976498,-0.1503455,-0.05293844,0.9864848,-0.03796563,0.0393349900841713,0,0
73648,0.0166605,18.1221021898091,0.1344215,0.2096159,0.4976498,-0.1503455,-0.05293844,0.9864848,-0.03796563,0.0393349900841713,0,0
73654,0.0166661,18.1387682892382,0.1344215,0.2096159,0.4976498,-0.1503455,-0.05293844,0.9864848,-0.03796563,0.0393349900841713,0,0
73656,0.0230948,18.1618630886078,0.1341667,0.2077605,0.4978696,-0.1532628,-0.05296419,0.9860503,-0.03755103,0.0393349900841713,0,0
73660,0.0166708,18.1785338893533,0.1339635,0.2061662,0.498035,-0.1558722,-0.05278668,0.9856626,-0.0372383,0.0393349900841713,0,0
73662,0.0166639,18.1951977889985,0.1339635,0.2061662,0.498035,-0.1558722,-0.05278668,0.9856626,-0.0372383,0.0393349900841713,0,0
73668,0.0166717,18.2118694894016,0.13382,0.204773,0.498129,-0.1582038,-0.05266519,0.9853082,-0.03695425,0.0393349900841713,0,0
73670,0.0166628,18.2285322900862,0.13382,0.204773,0.498129,-0.1582038,-0.05266519,0.9853082,-0.03695425,0.0393349900841713,0,0
73678,0.0300045,18.2585367895663,0.1337423,0.2035636,0.4982238,-0.1603073,-0.05242663,0.9849886,-0.03674849,0.0393349900841713,0,0
73680,0.0211502,18.2796869892627,0.1337423,0.2035636,0.4982238,-0.1603073,-0.05242663,0.9849886,-0.03674849,0.0393349900841713,0,0
73682,0.0166693,18.2963562887162,0.1337423,0.2035636,0.4982238,-0.1603073,-0.05242663,0.9849886,-0.03674849,0.0393349900841713,0,0
73686,0.0166659,18.3130221888423,0.1336982,0.2022609,0.4983787,-0.1624858,-0.05200295,0.9846602,-0.03658332,0.039878711104393,0,0
73690,0.0166706,18.3296927884221,0.1336982,0.2022609,0.4983787,-0.1624858,-0.05200295,0.9846602,-0.03658332,0.039878711104393,0,0
73694,0.0166638,18.3463565893471,0.1337411,0.1997582,0.4987525,-0.1661812,-0.05089016,0.9841095,-0.0363656,0.039878711104393,0,0
73696,0.0166683,18.3630248885602,0.1337411,0.1997582,0.4987525,-0.1661812,-0.05089016,0.9841095,-0.0363656,0.039878711104393,0,0
73700,0.016666,18.3796908892691,0.1337411,0.1997582,0.4987525,-0.1661812,-0.05089016,0.9841095,-0.0363656,0.039878711104393,0,0
73704,0.0166675,18.3963583894074,0.1339059,0.1984264,0.4990353,-0.1679893,-0.05010955,0.9838446,-0.03631053,0.039878711104393,0,0
73706,0.0166662,18.4130245894194,0.1342001,0.1970726,0.4993727,-0.1697823,-0.04925812,0.9835809,-0.0362784,0.039878711104393,0,0
73712,0.0166682,18.4296927899122,0.1342001,0.1970726,0.4993727,-0.1697823,-0.04925812,0.9835809,-0.0362784,0.039878711104393,0,0
73714,0.0166644,18.446357190609,0.1345665,0.1959297,0.4997379,-0.1714323,-0.04832373,0.9833401,-0.0363056,0.039878711104393,0,0
73720,0.0301851,18.4765422903001,0.1345665,0.1959297,0.4997379,-0.1714323,-0.04832373,0.9833401,-0.0363056,0.039878711104393,0,0
73722,0.0177554,18.4942976906896,0.1349896,0.1948425,0.5001131,-0.172968,-0.04749013,0.983111,-0.03632684,0.039878711104393,0,0
73726,0.0166679,18.5109655912966,0.1349896,0.1948425,0.5001131,-0.172968,-0.04749013,0.983111,-0.03632684,0.039878711104393,0,0
73730,0.0166683,18.5276338905096,0.1349896,0.1948425,0.5001131,-0.172968,-0.04749013,0.983111,-0.03632684,0.039878711104393,0,0
73732,0.0166662,18.5443000905216,0.1358718,0.1920538,0.5007879,-0.1760831,-0.04580969,0.9826393,-0.03627921,0.039878711104393,0,0
73736,0.0166668,18.5609668903053,0.1358718,0.1920538,0.5007879,-0.1760831,-0.04580969,0.9826393,-0.03627921,0.039878711104393,0,0
73738,0.0166692,18.5776360910386,0.1358718,0.1920538,0.5007879,-0.1760831,-0.04580969,0.9826393,-0.03627921,0.039878711104393,0,0
73744,0.0166645,18.5943005904555,0.136181,0.1905599,0.5010014,-0.1774335,-0.04491578,0.9824386,-0.03625223,0.039878711104393,0,0
73746,0.0166695,18.6109700910747,0.136457,0.1888909,0.501058,-0.1786081,-0.04397789,0.9822703,-0.0361964,0.039878711104393,0,0
73750,0.0166652,18.6276352908462,0.136457,0.1888909,0.501058,-0.1786081,-0.04397789,0.9822703,-0.0361964,0.039878711104393,0,0
73754,0.0166652,18.6443004906178,0.1367279,0.1872698,0.50108,-0.1796384,-0.04288811,0.982131,-0.0361855,0.039878711104393,0,0
73758,0.0166671,18.6609675902873,0.1367279,0.1872698,0.50108,-0.1796384,-0.04288811,0.982131,-0.0361855,0.039878711104393,0,0
73764,0.0317172,18.6926847901195,0.1370895,0.1855722,0.5011011,-0.180731,-0.04159958,0.981985,-0.03621049,0.039878711104393,0,0
73768,0.0236434,18.7163281906396,0.1370895,0.1855722,0.5011011,-0.180731,-0.04159958,0.981985,-0.03621049,0.039878711104393,0,0
73770,0.0166678,18.7329959906638,0.1370895,0.1855722,0.5011011,-0.180731,-0.04159958,0.981985,-0.03621049,0.039878711104393,0,0
73774,0.0166672,18.7496631909162,0.1374532,0.1839682,0.5010143,-0.1817094,-0.04065244,0.981846,-0.03615928,0.039878711104393,0,0
73778,0.0166679,18.7663310915232,0.1374532,0.1839682,0.5010143,-0.1817094,-0.04065244,0.981846,-0.03615928,0.039878711104393,0,0
73780,0.0166669,18.7829979918897,0.1382399,0.180519,0.500598,-0.183604,-0.03848361,0.9815847,-0.03605613,0.039878711104393,0,0
73784,0.0166659,18.7996638920158,0.1382399,0.180519,0.500598,-0.183604,-0.03848361,0.9815847,-0.03605613,0.039878711104393,0,0
73788,0.0166684,18.8163322918117,0.1382399,0.180519,0.500598,-0.183604,-0.03848361,0.9815847,-0.03605613,0.039878711104393,0,0
73792,0.0166644,18.8329966925085,0.1388943,0.1770404,0.4995199,-0.1853579,-0.03583852,0.9813579,-0.03598146,0.039878711104393,0,0
73796,0.0197667,18.8527633920312,0.1388943,0.1770404,0.4995199,-0.1853579,-0.03583852,0.9813579,-0.03598146,0.039878711104393,0,0
73800,0.0166674,18.8694307915866,0.1388943,0.1770404,0.4995199,-0.1853579,-0.03583852,0.9813579,-0.03598146,0.039878711104393,0,0
73806,0.0302174,18.8996481914073,0.1391984,0.1757259,0.4989214,-0.1860786,-0.03460158,0.9812657,-0.03598668,0.039878711104393,0,0
73808,0.0200795,18.9197276905179,0.1391984,0.1757259,0.4989214,-0.1860786,-0.03460158,0.9812657,-0.03598668,0.039878711104393,0,0
73810,0.0166683,18.936395989731,0.1395672,0.1745165,0.498177,-0.1868136,-0.03329849,0.9811707,-0.03599831,0.039878711104393,0,0
73814,0.017201,18.9535969905555,0.1395672,0.1745165,0.498177,-0.1868136,-0.03329849,0.9811707,-0.03599831,0.039878711104393,0,0
73818,0.016668,18.9702649898827,0.1395672,0.1745165,0.498177,-0.1868136,-0.03329849,0.9811707,-0.03599831,0.039878711104393,0,0
73822,0.0166659,18.9869308900088,0.1401955,0.1730534,0.4969426,-0.1881667,-0.03131973,0.9809752,-0.03605772,0.039878711104393,0,0
73826,0.0166651,19.0035959891975,0.1401955,0.1730534,0.4969426,-0.1881667,-0.03131973,0.9809752,-0.03605772,0.039878711104393,0,0
73830,0.0236782,19.0272741895169,0.1404594,0.1725641,0.4963175,-0.188819,-0.03039741,0.9808769,-0.03610832,0.039878711104393,0,0
73834,0.0166671,19.0439412891865,0.1406965,0.1721725,0.4956961,-0.1895593,-0.02965399,0.9807562,-0.03612787,0.039878711104393,0,0
73838,0.0195639,19.0635051894933,0.1406965,0.1721725,0.4956961,-0.1895593,-0.02965399,0.9807562,-0.03612787,0.039878711104393,0,0
73840,0.0172919,19.0807970892638,0.1408964,0.1718007,0.4951262,-0.1900637,-0.02931429,0.9806713,-0.036059,0.039878711104393,0,0
73848,0.0285602,19.1093572899699,0.1408964,0.1718007,0.4951262,-0.1900637,-0.02931429,0.9806713,-0.036059,0.039878711104393,0,0
73850,0.0259074,19.1352646891028,0.1410708,0.1714745,0.494616,-0.1905095,-0.0291646,0.980593,-0.03595857,0.039878711104393,0,0
73854,0.0166681,19.1519327890128,0.1410708,0.1714745,0.494616,-0.1905095,-0.0291646,0.980593,-0.03595857,0.039878711104393,0,0
73858,0.0166775,19.1686102896929,0.1412126,0.1712141,0.4942239,-0.1908945,-0.02919135,0.9805215,-0.03584361,0.039878711104393,0,0
73860,0.0166669,19.1852771900594,0.1412126,0.1712141,0.4942239,-0.1908945,-0.02919135,0.9805215,-0.03584361,0.039878711104393,0,0
73866,0.0166663,19.2019434906542,0.1412126,0.1712141,0.4942239,-0.1908945,-0.02919135,0.9805215,-0.03584361,0.039878711104393,0,0
73868,0.0166663,19.218609791249,0.1414109,0.1708863,0.4937018,-0.1915058,-0.02958674,0.9803995,-0.03559483,0.039878711104393,0,0
73870,0.0166672,19.2352769915015,0.1414109,0.1708863,0.4937018,-0.1915058,-0.02958674,0.9803995,-0.03559483,0.039878711104393,0,0
73874,0.0166801,19.2519570905715,0.1414109,0.1708863,0.4937018,-0.1915058,-0.02958674,0.9803995,-0.03559483,0.039878711104393,0,0
73878,0.0166665,19.2686235904694,0.141536,0.1706656,0.4933404,-0.1918772,-0.02993589,0.9803231,-0.03540515,0.039878711104393,0,0
