F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
74264,0.0176185,21.1974304858595,-0.390101850032806,-32.7660331726074,-0.846525013446808,17.1079559326172,0.571369290351868,1.95458137989044,-0.321189105510712,-1.35223401443584,-1.1415068058262,0.542670274796251
74266,0.016684,21.2141144853085,-0.390101850032806,-32.7660331726074,-0.846525013446808,17.1079559326172,0.571369290351868,1.95458137989044,-0.321189105510712,-1.35223401443584,-1.1415068058262,0.542670274796251
74270,0.0166698,21.2307842858136,-0.564662396907806,-32.5954399108887,-0.644193470478058,16.7628021240234,0.678485989570618,1.86302864551544,-0.295554339885712,-1.27942328978297,-1.03937465550312,0.699533183430574
74274,0.016665,21.2474492862821,-0.739222943782806,-32.7660331726074,-0.945707142353058,17.1833343505859,0.720600247383118,1.92894661426544,-0.314780414104462,-1.2663477454968,-1.12710565422265,0.792023374679645
74278,0.0166663,21.2641155868769,-0.739222943782806,-32.7660331726074,-0.945707142353058,17.1833343505859,0.720600247383118,1.92894661426544,-0.314780414104462,-1.2663477454968,-1.12710565422265,0.792023374679645
74282,0.0180763,21.2821918874979,-0.612269818782806,-32.7422294616699,-0.921903431415558,16.9095916748047,0.744403958320618,1.88957893848419,-0.295554339885712,-1.20993812530196,-0.905354398669843,0.689803116320105
74286,0.0166671,21.2988589871675,-0.739222943782806,-33.1865653991699,-0.846525013446808,17.6316375732422,0.762714505195618,2.00035786628723,-0.314780414104462,-1.30127090747194,-0.949315822293672,0.747793223103019
74288,0.0218527,21.3207116872072,-0.739222943782806,-33.1865653991699,-0.846525013446808,17.6316375732422,0.762714505195618,2.00035786628723,-0.314780414104462,-1.30127090747194,-0.949315822293672,0.747793223103019
74292,0.0166674,21.3373790867627,0.109776079654694,-32.6946220397949,0.0302450135350227,17.2309417724609,0.846027493476868,2.00035786628723,-0.314780414104462,-1.39588712655509,-0.987350102437,0.423187102240392
74296,0.0183179,21.3556969873607,0.109776079654694,-32.6946220397949,0.0302450135350227,17.2309417724609,0.846027493476868,2.00035786628723,-0.314780414104462,-1.39588712655509,-0.987350102437,0.423187102240392
74302,0.0283504,21.3840473871678,2.06168031692505,-33.3849296569824,1.88693451881409,17.4055023193359,0.822223782539368,2.05986714363098,-0.340415179729462,-0.862204199774546,-0.416638269952911,0.625638364486817
74304,0.0195721,21.4036194868386,2.06168031692505,-33.3849296569824,1.88693451881409,17.4055023193359,0.822223782539368,2.05986714363098,-0.340415179729462,-0.862204199774546,-0.416638269952911,0.625638364486817
74308,0.0166685,21.4202879872173,2.06168031692505,-33.3849296569824,1.88693451881409,17.4055023193359,0.822223782539368,2.05986714363098,-0.340415179729462,-0.862204199774546,-0.416638269952911,0.625638364486817
74310,0.0166673,21.4369552880526,2.3116192817688,-33.0873832702637,2.11306977272034,16.4890594482422,0.834125638008118,1.90239632129669,-0.340415179729462,-1.09553332822766,-0.239355522137255,0.424934348310915
74316,0.0166698,21.4536250885576,2.3116192817688,-33.0873832702637,2.11306977272034,16.4890594482422,0.834125638008118,1.90239632129669,-0.340415179729462,-1.09553332822766,-0.239355522137255,0.424934348310915
74318,0.0166627,21.4702877886593,2.9622540473938,-33.2381401062012,2.73990082740784,18.0759735107422,0.917438626289368,2.15141987800598,-0.0318824499845505,-1.22416935576869,-0.139841213711936,1.15561779691389
74324,0.0166675,21.4869552887976,2.9622540473938,-33.2381401062012,2.73990082740784,18.0759735107422,0.917438626289368,2.15141987800598,-0.0318824499845505,-1.22416935576869,-0.139841213711936,1.15561779691389
74328,0.0243404,21.5112956892699,3.08523988723755,-32.4446830749512,2.93826508522034,16.7350311279297,1.10786831378937,1.85021126270294,0.12925036251545,-0.41251312937158,0.759752338395105,0.73701042398786
74330,0.0222316,21.5335272885859,3.08523988723755,-32.4446830749512,2.93826508522034,16.7350311279297,1.10786831378937,1.85021126270294,0.12925036251545,-0.41251312937158,0.759752338395105,0.73701042398786
74334,0.0166719,21.550199188292,3.08523988723755,-32.4446830749512,2.93826508522034,16.7350311279297,1.10786831378937,1.85021126270294,0.12925036251545,-0.41251312937158,0.759752338395105,0.73701042398786
74338,0.0178095,21.5680086892098,3.1130108833313,-31.3814487457275,3.23977875709534,16.2391204833984,1.04835903644562,1.67351448535919,0.276650249958038,-0.947691024004886,0.339973899660895,0.122502954423433
74346,0.0277064,21.5957150887698,2.1370587348938,-31.5560092926025,2.26382660865784,17.0087738037109,1.07857143878937,1.73210823535919,0.257424175739288,-1.08145201668189,-0.163746973347208,1.90972956409257
74348,0.0227511,21.6184661891311,0.661228716373444,-31.1116733551025,0.859407603740692,17.2587127685547,0.941242337226868,1.72569954395294,0.263832867145538,-0.859866238305596,2.4546245729985,1.07785689976456
74350,0.0166679,21.6351340897381,0.661228716373444,-31.1116733551025,0.859407603740692,17.2587127685547,0.941242337226868,1.72569954395294,0.263832867145538,-0.859866238305596,2.4546245729985,1.07785689976456
74354,0.0166672,21.6518012899905,0.661228716373444,-31.1116733551025,0.859407603740692,17.2587127685547,0.941242337226868,1.72569954395294,0.263832867145538,-0.859866238305596,2.4546245729985,1.07785689976456
74358,0.0166659,21.6684671901166,-0.112391889095306,-30.3697910308838,0.407137095928192,17.2309417724609,0.941242337226868,1.69274055957794,0.23178942501545,-0.509287309576727,0.244950945205749,0.761068254932682
74362,0.0166686,21.6851357892156,-0.112391889095306,-30.3697910308838,0.407137095928192,17.2309417724609,0.941242337226868,1.69274055957794,0.23178942501545,-0.509287309576727,0.244950945205749,0.761068254932682
74364,0.016666,21.7018017899245,-0.112391889095306,-30.3697910308838,0.407137095928192,17.2309417724609,0.941242337226868,1.69274055957794,0.23178942501545,-0.509287309576727,0.244950945205749,0.761068254932682
74368,0.0166667,21.7184684891254,-0.989161908626556,-29.7508945465088,-0.719571888446808,16.8104095458984,0.863422513008118,1.70555794239044,0.263832867145538,-0.964401302564471,1.83512332917638,1.71953493812318
74374,0.0171826,21.7356510888785,-1.23910093307495,-29.3779697418213,-0.644193470478058,17.0325775146484,0.798420071601868,1.71196663379669,0.1869285851717,-1.17912122784181,0.165302906268599,1.06950017055637
74376,0.0236907,21.7593417894095,-1.23910093307495,-29.3779697418213,-0.644193470478058,17.0325775146484,0.798420071601868,1.71196663379669,0.1869285851717,-1.17912122784181,0.165302906268599,1.06950017055637
74380,0.0166678,21.7760095894337,-1.23910093307495,-29.3779697418213,-0.644193470478058,17.0325775146484,0.798420071601868,1.71196663379669,0.1869285851717,-1.17912122784181,0.165302906268599,1.06950017055637
74386,0.0280829,21.8040924891829,-1.76278257369995,-29.2549839019775,-1.02108550071716,17.3063201904297,0.780109524726868,1.77788460254669,0.20615465939045,-1.23329373170783,1.48928684043889,1.45211167397579
74388,0.0211438,21.8252362888306,-1.76278257369995,-29.2549839019775,-1.02108550071716,17.3063201904297,0.780109524726868,1.77788460254669,0.20615465939045,-1.23329373170783,1.48928684043889,1.45211167397579
74392,0.0166698,21.8419060893357,-1.56441831588745,-30.1714267730713,-0.818754017353058,17.4808807373047,0.834125638008118,1.79070198535919,0.2125633507967,-0.685768421684249,1.54424206123166,1.53238376012836
74396,0.0174074,21.8593134898692,-1.56441831588745,-30.1714267730713,-0.818754017353058,17.4808807373047,0.834125638008118,1.79070198535919,0.2125633507967,-0.685768421684249,1.54424206123166,1.53238376012836
74400,0.01667,21.8759834896773,-1.56441831588745,-30.1714267730713,-0.818754017353058,17.4808807373047,0.834125638008118,1.79070198535919,0.2125633507967,-0.685768421684249,1.54424206123166,1.53238376012836
74402,0.0166656,21.8926490899175,-1.1161150932312,-30.294412612915,-0.394254505634308,17.7308197021484,0.881733059883118,1.81725227832794,0.2253807336092,-0.354203708006298,0.860420225194713,1.2306727598835
74406,0.0166688,21.9093178901821,-1.1161150932312,-30.294412612915,-0.394254505634308,17.7308197021484,0.881733059883118,1.81725227832794,0.2253807336092,-0.354203708006298,0.860420225194713,1.2306727598835
74410,0.0166636,21.9259814899415,-1.08834409713745,-30.3182163238525,-0.219693958759308,17.7308197021484,0.917438626289368,1.77788460254669,0.23178942501545,-0.292214828252821,0.862341617944196,1.34160161717817
74414,0.0166705,21.9426519908011,-1.5128436088562,-29.6517124176025,-0.695768177509308,17.5046844482422,0.851520657539368,1.88225471973419,0.21897204220295,0.531028853620982,1.40196285466139,0.520754474253843
74416,0.0182375,21.9608894903213,-1.5128436088562,-29.6517124176025,-0.695768177509308,17.5046844482422,0.851520657539368,1.88225471973419,0.21897204220295,0.531028853620982,1.40196285466139,0.520754474253843
74420,0.0166676,21.9775570910424,-0.564662396907806,-30.46897315979,0.407137095928192,17.2587127685547,1.06026089191437,1.79711067676544,0.21897204220295,0.578260979362377,0.722222573263915,0.975144829319245
74428,0.0308096,22.0083666909486,-1.6636004447937,-30.5919589996338,-0.719571888446808,17.7308197021484,0.988849759101868,1.92162239551544,0.2381981164217,0.449745497012055,1.05302748341413,0.982156819618535
74432,0.0289435,22.0373101904988,-1.3382830619812,-30.69114112854,-0.295072376728058,17.8776092529297,1.07216274738312,1.92894661426544,0.23178942501545,0.677394762471986,0.969154696065255,0.936154001276481
74434,0.0166678,22.053977990523,-1.3382830619812,-30.69114112854,-0.295072376728058,17.8776092529297,1.07216274738312,1.92894661426544,0.23178942501545,0.677394762471986,0.969154696065255,0.936154001276481
74438,0.0166669,22.0706448908895,-0.163966596126556,-30.4173984527588,0.934786021709442,17.1317596435547,1.01265347003937,1.82366096973419,0.19333727657795,0.776261000562808,1.60159088652427,-0.0544765541408115
74440,0.0166687,22.0873135905713,-0.163966596126556,-30.4173984527588,0.934786021709442,17.1317596435547,1.01265347003937,1.82366096973419,0.19333727657795,0.776261000562808,1.60159088652427,-0.0544765541408115
74446,0.0166654,22.1039789896458,-0.239345014095306,-30.46897315979,0.831636607646942,17.3063201904297,1.04835903644562,1.84380257129669,0.2253807336092,0.755806667303374,1.52725015984031,-0.0121391538127679
74448,0.0166662,22.1206451896578,-0.739222943782806,-31.2108554840088,0.430940806865692,17.2587127685547,0.958637356758118,1.85661995410919,0.1741112023592,0.800734155851259,1.62078754873394,0.0322828417593196
74454,0.0166669,22.1373120900244,-0.739222943782806,-31.2108554840088,0.430940806865692,17.2587127685547,0.958637356758118,1.85661995410919,0.1741112023592,0.800734155851259,1.62078754873394,0.0322828417593196
74456,0.0211428,22.1584548894316,-0.889979779720306,-31.8257846832275,0.256380259990692,17.3578948974609,1.03096401691437,1.92162239551544,0.18051989376545,0.778408209128096,1.33925998320959,-0.0230251914493785
74460,0.0180877,22.1765425894409,-0.889979779720306,-32.0003471374512,0.157198131084442,17.5046844482422,0.958637356758118,1.90880501270294,0.1612938195467,0.357712491061259,0.978944091825691,0.988316264948085
74468,0.0328329,22.2093754876405,-1.04073667526245,-31.9011631011963,0.157198131084442,17.2825164794922,1.00075161457062,1.86943733692169,0.2125633507967,0.987703998510671,0.793440714857399,-0.457643380386036
74470,0.0250594,22.2344348877668,-1.04073667526245,-31.9011631011963,0.157198131084442,17.2825164794922,1.00075161457062,1.86943733692169,0.2125633507967,0.987703998510671,0.793440714857399,-0.457643380386036
74474,0.0166677,22.2511025872082,-0.513087689876556,-32.0995292663574,0.633272349834442,17.1833343505859,1.01906216144562,1.91521370410919,0.1612938195467,0.880099994131324,0.991219987554559,-0.248089656454963
74476,0.0166701,22.2677726875991,-0.513087689876556,-32.0995292663574,0.633272349834442,17.1833343505859,1.01906216144562,1.91521370410919,0.1612938195467,0.880099994131324,0.991219987554559,-0.248089656454963
74480,0.0166645,22.284437187016,-0.513087689876556,-32.0995292663574,0.633272349834442,17.1833343505859,1.01906216144562,1.91521370410919,0.1612938195467,0.880099994131324,0.991219987554559,-0.248089656454963
74484,0.0166674,22.3011045865715,0.0621686577796936,-33.6070976257324,1.16092133522034,18.0005950927734,0.976947903633118,2.03972554206848,0.1484764367342,0.203794736140198,1.46598508573288,0.35705009343784
74488,0.0166668,22.3177713863552,0.0621686577796936,-33.6070976257324,1.16092133522034,18.0005950927734,0.976947903633118,2.03972554206848,0.1484764367342,0.203794736140198,1.46598508573288,0.35705009343784
74490,0.0166662,22.3344375863671,-0.989161908626556,-33.0873832702637,0.208772838115692,17.5324554443359,0.983356595039368,2.02049946784973,0.15488512814045,0.446151200152447,1.41842432198646,0.302805375057535
74494,0.016667,22.3511045854539,-0.989161908626556,-33.0873832702637,0.208772838115692,17.5324554443359,0.983356595039368,2.02049946784973,0.15488512814045,0.446151200152447,1.41842432198646,0.302805375057535
74498,0.0166662,22.3677707854658,-0.913783490657806,-33.2143363952637,0.383333384990692,17.7546234130859,1.07216274738312,2.00035786628723,0.2125633507967,0.75850605716011,1.00120040824466,-0.484958873270124
74504,0.0169712,22.3847419861704,-0.588466107845306,-32.9167900085449,0.657076060771942,17.6038665771484,1.00075161457062,2.00676655769348,0.21897204220295,0.672086911608687,0.993363988586275,-0.536786880184164
74510,0.0372917,22.4220336843282,-0.715419232845306,-32.7660331726074,0.609468638896942,17.7546234130859,1.05476772785187,2.03331685066223,0.16770251095295,0.434408664751717,1.09026021866324,-0.204280443361033
74512,0.0220357,22.4440693836659,-0.715419232845306,-32.7660331726074,0.609468638896942,17.7546234130859,1.05476772785187,2.03331685066223,0.16770251095295,0.434408664751717,1.09026021866324,-0.204280443361033
74514,0.0166677,22.4607370831072,-0.588466107845306,-32.6946220397949,0.684847056865692,17.3578948974609,0.970539212226868,1.99394905567169,0.15488512814045,0.642933485077532,1.14487932727845,-0.365415753344189
74520,0.0166699,22.4774069823325,-0.465480268001556,-32.5676689147949,0.883211314678192,17.3063201904297,0.983356595039368,1.96099007129669,0.14206774532795,0.620533372039129,1.07048698156765,-0.369328648436078
74522,0.0166646,22.4940715823323,-0.465480268001556,-32.5676689147949,0.883211314678192,17.3063201904297,0.983356595039368,1.96099007129669,0.14206774532795,0.620533372039129,1.07048698156765,-0.369328648436078
74526,0.0166717,22.5107432827353,-0.290919721126556,-32.5954399108887,1.13315033912659,17.1317596435547,1.03096401691437,1.96831429004669,0.1869285851717,0.552602221022077,1.03534324832334,-0.46586503728058
74530,0.0166623,22.5274055823684,-0.290919721126556,-32.5954399108887,1.13315033912659,17.1317596435547,1.03096401691437,1.96831429004669,0.1869285851717,0.552602221022077,1.03534324832334,-0.46586503728058
74534,0.0166696,22.5440751817077,-0.0370134711265564,-32.6946220397949,1.28390717506409,17.2587127685547,1.04286587238312,1.99394905567169,0.18051989376545,0.39589929879794,1.39802163506366,-0.196217199333289
74536,0.0169239,22.5609990824014,-0.0885881781578064,-32.6946220397949,1.23629975318909,17.1595306396484,1.01265347003937,1.96831429004669,0.1997459679842,0.413688459649133,1.40994145529573,-0.234919265440437
74540,0.0166698,22.5776688829064,-0.489283978939056,-32.4724540710449,0.907015025615692,17.2071380615234,1.07216274738312,2.02690815925598,0.263832867145538,0.227402258570631,1.23923724747761,0.0389160267379984
74544,0.0179335,22.5956023838371,-0.489283978939056,-32.4724540710449,0.907015025615692,17.2071380615234,1.07216274738312,2.02690815925598,0.263832867145538,0.227402258570631,1.23923724747761,0.0389160267379984
74550,0.0303932,22.6259955838323,-0.338527143001556,-32.1987113952637,1.10934662818909,17.4332733154297,0.988849759101868,2.07268452644348,0.2125633507967,0.330757932043673,1.31615948594475,-0.177399943334201
74554,0.0214042,22.6473997831345,-0.338527143001556,-32.1987113952637,1.10934662818909,17.4332733154297,0.988849759101868,2.07268452644348,0.2125633507967,0.330757932043673,1.31615948594475,-0.177399943334201
74556,0.0166675,22.6640672832727,-0.338527143001556,-32.1987113952637,1.10934662818909,17.4332733154297,0.988849759101868,2.07268452644348,0.2125633507967,0.330757932043673,1.31615948594475,-0.177399943334201
74560,0.0166673,22.680734584108,-0.239345014095306,-32.0003471374512,1.20852875709534,16.9611663818359,1.06666958332062,1.97472298145294,0.2125633507967,0.312613603781141,1.40995973595242,-0.452404517077349
74564,0.0166686,22.6974031832069,-0.390101850032806,-32.0519218444824,1.13315033912659,17.0325775146484,1.00075161457062,1.98754036426544,0.257424175739288,0.438978552529283,1.25560273176625,-0.861579976425756
74568,0.0166653,22.7140684835613,-0.540858685970306,-31.9527378082275,0.907015025615692,16.6120452880859,0.941242337226868,2.02049946784973,0.276650249958038,0.453744878639372,1.24659541000472,-0.745194801825779
74570,0.0166655,22.7307339832187,0.185154497623444,-33.0635795593262,1.63699555397034,17.4808807373047,0.976947903633118,2.10564351081848,0.257424175739288,0.44441139336917,1.42036692074258,-0.78541123498208
74574,0.0166674,22.7474013827741,0.185154497623444,-33.0635795593262,1.63699555397034,17.4808807373047,0.976947903633118,2.10564351081848,0.257424175739288,0.44441139336917,1.42036692074258,-0.78541123498208
74578,0.0193003,22.7667016834021,-0.465480268001556,-33.4603080749512,0.982393443584442,16.9611663818359,1.00075161457062,2.11205220222473,0.23178942501545,0.429423232029125,1.34523525859137,-0.380125094045864
74582,0.0166672,22.7833688836545,-0.187770307064056,-33.6586723327637,1.35928559303284,17.2309417724609,1.01906216144562,2.01409077644348,0.251015484333038,0.395205326549797,1.23610758516919,-0.351005536763953
74586,0.0183842,22.801753083244,-0.187770307064056,-33.6586723327637,1.35928559303284,17.2309417724609,1.01906216144562,2.01409077644348,0.251015484333038,0.395205326549797,1.23610758516919,-0.351005536763953
74592,0.0291553,22.8309083841741,0.0621686577796936,-33.3849296569824,1.68460297584534,16.6596527099609,0.995258450508118,1.92894661426544,0.24460680782795,0.153942425339289,1.43762899022705,-0.14807815425371
74594,0.0232721,22.8541804850101,0.0621686577796936,-33.3373222351074,1.66079926490784,16.7112274169922,0.958637356758118,1.92894661426544,0.276650249958038,0.102489942206817,1.49273581105917,-0.0969590924162216
74598,0.0166679,22.8708483856171,-0.0885881781578064,-33.6070976257324,1.48623871803284,17.1833343505859,1.03096401691437,2.09191060066223,0.309609234333038,0.293613395199893,1.26830096252677,-1.10274564719588
74602,0.0166677,22.8875160850585,-0.0885881781578064,-33.6070976257324,1.48623871803284,17.1833343505859,1.03096401691437,2.09191060066223,0.309609234333038,0.293613395199893,1.26830096252677,-1.10274564719588
74604,0.0166667,22.9041827842593,-0.937587201595306,-34.0792045593262,0.557893931865692,17.3063201904297,1.01906216144562,2.24938130378723,0.251015484333038,0.308600648916681,1.44368609814641,-0.742607955141209
74608,0.0166671,22.9208498839289,-0.0885881781578064,-33.7816581726074,1.41086030006409,17.0603485107422,0.922931790351868,2.15141987800598,0.2253807336092,0.134547313051169,1.26787581484502,-0.480738609679814
74610,0.0166667,22.9375165831298,-0.0885881781578064,-33.7816581726074,1.41086030006409,17.0603485107422,0.922931790351868,2.15141987800598,0.2253807336092,0.134547313051169,1.26787581484502,-0.480738609679814
74614,0.0166672,22.9541837833822,-0.413905560970306,-33.9800224304199,1.16092133522034,16.7350311279297,1.01265347003937,2.12486958503723,0.289467632770538,0.510294714309568,1.49807616604201,-0.899877614353047
74618,0.0166656,22.9708493836224,-0.413905560970306,-33.9800224304199,1.16092133522034,16.7350311279297,1.01265347003937,2.12486958503723,0.289467632770538,0.510294714309568,1.49807616604201,-0.899877614353047
74622,0.0166687,22.9875180833042,0.137547075748444,-34.5473442077637,1.78378510475159,17.1317596435547,1.00716030597687,2.11205220222473,0.270241558551788,-0.0842850331023222,1.3684597009959,-0.270121176882686
74626,0.0167215,23.004239583388,0.137547075748444,-34.5473442077637,1.78378510475159,17.1317596435547,1.00716030597687,2.11205220222473,0.270241558551788,-0.0842850331023222,1.3684597009959,-0.270121176882686
74634,0.0327318,23.0369713846594,-0.215541303157806,-33.9284477233887,1.45846772193909,16.5882415771484,1.03645718097687,2.05986714363098,0.289467632770538,-0.492078107467002,1.38993311605985,-0.148293765765275
74636,0.0225766,23.0595479849726,-0.215541303157806,-33.9284477233887,1.45846772193909,16.5882415771484,1.03645718097687,2.05986714363098,0.289467632770538,-0.492078107467002,1.38993311605985,-0.148293765765275
74638,0.0166683,23.0762162841856,0.0859723687171936,-33.6586723327637,1.75998139381409,16.3383026123047,0.958637356758118,2.00676655769348,0.257424175739288,-0.411446573194216,1.38318038308817,-0.437745794014527
74642,0.0173229,23.0935391839594,0.0859723687171936,-33.6586723327637,1.75998139381409,16.3383026123047,0.958637356758118,2.00676655769348,0.257424175739288,-0.411446573194216,1.38318038308817,-0.437745794014527
74644,0.0166756,23.1102147847414,0.0859723687171936,-33.6586723327637,1.75998139381409,16.3383026123047,0.958637356758118,2.00676655769348,0.257424175739288,-0.411446573194216,1.38318038308817,-0.437745794014527
74648,0.0166606,23.1268753856421,-0.314723432064056,-33.5594902038574,1.35928559303284,16.0883636474609,1.00075161457062,2.09923481941223,0.257424175739288,-0.471495908081337,0.990418342813143,-0.870711436487875
74652,0.0166719,23.1435472853482,-0.314723432064056,-33.5594902038574,1.35928559303284,16.0883636474609,1.00075161457062,2.09923481941223,0.257424175739288,-0.471495908081337,0.990418342813143,-0.870711436487875
74656,0.0166636,23.1602108851075,0.510471880435944,-32.6430473327637,2.16067719459534,15.3940877914429,1.00075161457062,2.00676655769348,0.257424175739288,-1.00544969231903,1.18403121772809,-0.70550024620885
74660,0.0181494,23.1783602852374,0.510471880435944,-32.6430473327637,2.16067719459534,15.3940877914429,1.00075161457062,2.00676655769348,0.257424175739288,-1.00544969231903,1.18403121772809,-0.70550024620885
74664,0.0166673,23.1950275860727,0.510471880435944,-32.6430473327637,2.16067719459534,15.3940877914429,1.00075161457062,2.00676655769348,0.257424175739288,-1.00544969231903,1.18403121772809,-0.70550024620885
74668,0.0174573,23.2124848868698,-0.112391889095306,-32.4962577819824,1.48623871803284,14.7989950180054,1.00075161457062,1.99394905567169,0.316017925739288,-1.06533530226723,1.30575791037575,-0.928889402677762
74674,0.0300832,23.2425680868328,0.585850298404694,-33.0873832702637,2.33523774147034,15.2949056625366,1.03096401691437,1.97472298145294,0.289467632770538,-1.57779589468886,0.98754052745266,-0.689166170219218
74678,0.0288395,23.2714075874537,-0.112391889095306,-33.0397758483887,1.60922455787659,15.1481161117554,1.02455532550812,2.09923481941223,0.309609234333038,-1.63290988441544,1.16011673150144,-0.366824081284455
74682,0.0166678,23.2880753874779,-0.112391889095306,-33.0397758483887,1.60922455787659,15.1481161117554,1.02455532550812,2.09923481941223,0.309609234333038,-1.63290988441544,1.16011673150144,-0.366824081284455
74684,0.0166681,23.3047434873879,1.1849102973938,-34.1506156921387,2.93826508522034,16.2153167724609,0.995258450508118,2.04613423347473,0.270241558551788,-1.76436747966221,0.797974468148414,-0.0496544034369452
74688,0.0166662,23.3214096873999,-0.112391889095306,-33.2381401062012,1.53384613990784,15.0211629867554,0.983356595039368,2.06627583503723,0.276650249958038,-1.87510900524337,1.06589032423555,0.260856292258971
74690,0.0166676,23.338077288121,-0.112391889095306,-33.2381401062012,1.53384613990784,15.0211629867554,0.983356595039368,2.06627583503723,0.276650249958038,-1.87510900524337,1.06589032423555,0.260856292258971
74694,0.016667,23.3547442872077,-0.314723432064056,-32.7938041687012,1.30771088600159,14.8981771469116,0.976947903633118,2.15141987800598,0.309609234333038,-2.17233751637915,0.854622019795076,-0.247451728521549
74698,0.0166668,23.3714110869914,-0.112391889095306,-33.0397758483887,1.85916352272034,14.7751913070679,1.03096401691437,1.99394905567169,0.335243999958038,-1.99821426764844,0.763004242145114,-1.00314721072044
74702,0.016667,23.3880780860782,-0.112391889095306,-33.0397758483887,1.85916352272034,14.7751913070679,1.03096401691437,1.99394905567169,0.335243999958038,-1.99821426764844,0.763004242145114,-1.00314721072044
74706,0.0166663,23.404744386673,-0.640040814876556,-33.4841117858887,1.23629975318909,14.8743734359741,1.01906216144562,2.15782856941223,0.283058941364288,-2.16285119377367,1.22819446432677,-0.452563019024068
74710,0.0166672,23.4214115869254,-0.640040814876556,-33.4841117858887,1.23629975318909,14.8743734359741,1.01906216144562,2.15782856941223,0.283058941364288,-2.16285119377367,1.22819446432677,-0.452563019024068
74716,0.0292076,23.450619187206,-0.187770307064056,-34.8210868835449,1.73617768287659,15.6202230453491,0.965046048164368,2.30156636238098,0.283058941364288,-2.42234836342974,0.499233566094605,0.103588416545784
74718,0.0252799,23.4758990872651,-0.187770307064056,-34.8210868835449,1.73617768287659,15.6202230453491,0.965046048164368,2.30156636238098,0.283058941364288,-2.42234836342974,0.499233566094605,0.103588416545784
74722,0.0166697,23.4925687871873,-0.290919721126556,-34.7972831726074,1.63699555397034,15.4932699203491,0.995258450508118,2.26952290534973,0.295876324176788,-2.44082469683022,0.522743351523363,0.238335620566044
74726,0.0166663,23.5092350877821,0.335911333560944,-25.4939975738525,1.53384613990784,10.3040609359741,0.905536770820618,1.66619026660919,0.335243999958038,2.07176607365791,4.27924443406061,-27.8599629989125
74728,0.016668,23.5259030871093,0.335911333560944,-25.4939975738525,1.53384613990784,10.3040609359741,0.905536770820618,1.66619026660919,0.335243999958038,2.07176607365791,4.27924443406061,-27.8599629989125
74732,0.0166678,23.5425708871335,0.962742388248444,-22.8240146636963,3.31515717506409,8.49101161956787,1.17927944660187,0.500723958015442,0.257424175739288,-1.54144028018529,2.67966907452189,-15.6882416842746
74736,0.0166681,23.5592389870435,0.962742388248444,-22.8240146636963,3.31515717506409,8.49101161956787,1.17927944660187,0.500723958015442,0.257424175739288,-1.54144028018529,2.67966907452189,-15.6882416842746
74740,0.0166659,23.5759048871696,0.962742388248444,-22.8240146636963,3.31515717506409,8.49101161956787,1.17927944660187,0.500723958015442,0.257424175739288,-1.54144028018529,2.67966907452189,-15.6882416842746
74742,0.0166653,23.592570187524,1.71255922317505,-21.0188999176025,3.66427826881409,6.80094814300537,1.02455532550812,0.434805989265442,0.257424175739288,-2.36319391178303,4.52904337083212,-24.3035344216168
74746,0.0166689,23.6092390883714,1.71255922317505,-21.0188999176025,3.66427826881409,6.80094814300537,1.02455532550812,0.434805989265442,0.257424175739288,-2.36319391178303,4.52904337083212,-24.3035344216168
74748,0.0166645,23.6259035877883,2.1132550239563,-18.69407081604,4.06497383117676,5.18626308441162,1.00075161457062,0.0154944770038128,0.283058941364288,-4.56884070988529,4.6732085634681,-27.2219180331448
74756,0.0316895,23.6575930863619,2.06168031692505,-19.2891635894775,3.66427826881409,5.08708095550537,1.00075161457062,-0.0101402886211872,0.24460680782795,-4.67134322140638,4.66597841587544,-27.6388041384003
74758,0.0166678,23.674260886386,2.36319398880005,-16.3216342926025,4.36648750305176,3.44859218597412,1.03645718097687,-0.350716471672058,0.2381981164217,-4.07161018261348,4.53584051765458,-32.3112238371303
74762,0.0166691,23.6909299865365,2.36319398880005,-16.3216342926025,4.36648750305176,3.44859218597412,1.03645718097687,-0.350716471672058,0.2381981164217,-4.07161018261348,4.53584051765458,-32.3112238371303
74764,0.016665,23.707594987005,2.1370587348938,-15.4805698394775,4.09274482727051,4.29362392425537,0.934833645820618,0.0548621527850628,0.11643297970295,-3.96225338072714,5.01449927195594,-35.8361609705322
74768,0.0166676,23.7242625877261,2.06168031692505,-15.4289951324463,4.09274482727051,4.54356288909912,0.934833645820618,0.0814124494791031,0.1869285851717,-3.956015667087,4.97901620652055,-36.0084630491744
74772,0.0166667,23.740929286927,2.06168031692505,-15.4289951324463,4.09274482727051,4.54356288909912,0.934833645820618,0.0814124494791031,0.1869285851717,-3.956015667087,4.97901620652055,-36.0084630491744
74776,0.0166687,23.7575979866087,1.3356671333313,-14.9092807769775,2.83908295631409,4.19444179534912,0.893634915351868,0.330435872077942,0.18051989376545,-3.10157939861645,4.38141885712536,-36.9529050367918
74778,0.0180919,23.7756898868829,1.3356671333313,-14.9092807769775,2.83908295631409,4.19444179534912,0.893634915351868,0.330435872077942,0.18051989376545,-3.10157939861645,4.38141885712536,-36.9529050367918
74784,0.0167409,23.7924307864159,2.1370587348938,-13.3263339996338,3.86660981178284,1.36180019378662,1.14357388019562,-1.48413932323456,0.386513531208038,-7.47211877804254,3.87692942492054,-36.9254712196407
