F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
73090,0.0270086,15.3214878905565,37.02524,True,R,False,True,True
73094,0.0229254,15.3444132898003,43.61974,True,R,False,True,True
73098,0.0166722,15.3610854893923,59.98009,True,R,False,True,True
73100,0.0179297,15.3790151886642,55.77338,True,R,False,True,True
73104,0.0166679,15.3956830892712,59.99556,True,R,False,True,True
73106,0.0166657,15.4123487900943,60.00348,True,R,False,True,True
73112,0.0166682,15.4290169905871,59.99448,True,R,False,True,True
73114,0.0180891,15.4471060913056,55.28191,True,R,False,True,True
73120,0.0177217,15.4648277908564,56.428,True,R,False,True,True
73124,0.0236415,15.4884692914784,42.2985,True,R,False,True,True
73126,0.0182289,15.5066981911659,54.85794,True,R,False,True,True
73134,0.0289772,15.5356753915548,34.50989,True,R,False,True,True
73136,0.0213766,15.5570519920439,46.78012,True,R,False,True,True
73138,0.0166677,15.5737196914852,59.99628,True,R,False,True,True
73142,0.0166669,15.5903865918517,59.99916,True,R,False,True,True
73144,0.0166753,15.6070618927479,59.96893,True,R,False,True,True
73150,0.0166596,15.6237214934081,60.02545,True,R,False,True,True
73154,0.0166808,15.6404022928327,59.94917,True,R,False,True,True
73158,0.0166531,15.6570553928614,60.04888,True,R,False,True,True
73160,0.0219909,15.6790462937206,45.47335,True,R,False,True,True
73164,0.0166671,15.6957133933902,59.99844,True,R,False,True,True
73168,0.020259,15.7159723937511,49.36078,True,R,False,True,True
73176,0.0307387,15.7467110939324,32.53228,True,R,False,True,True
73178,0.0189435,15.7656545937061,52.78856,True,R,False,True,True
73180,0.016668,15.7823225930333,59.9952,True,R,False,True,True
73184,0.0173443,15.7996668927372,57.65583,True,R,False,True,True
73188,0.0166636,15.8163304924965,60.01104,True,R,False,True,True
73192,0.0166673,15.8329977933317,59.99772,True,R,False,True,True
73194,0.0166663,15.8496640939265,60.00132,True,R,False,True,True
73200,0.0166672,15.866331294179,59.99808,True,R,False,True,True
73204,0.0218455,15.8881767950952,45.77602,True,R,False,True,True
73206,0.021012,15.9091887958348,47.59185,True,R,False,True,True
73210,0.0166681,15.9258568957448,59.99484,True,R,False,True,True
73218,0.0267346,15.9525914955884,37.40471,True,R,False,True,True
73220,0.0294922,15.9820836950094,33.90727,True,R,False,True,True
73224,0.0166691,15.9987527951598,59.99124,True,R,False,True,True
73228,0.0166661,16.0154188945889,60.00204,True,R,False,True,True
73230,0.0166675,16.0320863947272,59.997,True,R,False,True,True
73234,0.016667,16.048753393814,59.9988,True,R,False,True,True
73236,0.0166674,16.0654207933694,59.99736,True,R,False,True,True
73242,0.0166665,16.0820872932673,60.0006,True,R,False,True,True
73244,0.0166666,16.0987538937479,60.00024,True,R,False,True,True
73248,0.0166669,16.1154207941145,59.99916,True,R,False,True,True
73252,0.0166657,16.1320864949375,60.00348,True,R,False,True,True
73258,0.0289892,16.1610756944865,34.49561,True,R,False,True,True
73260,0.0192508,16.1803264953196,51.94589,True,R,False,True,True
73264,0.0166687,16.1969951950014,59.99268,True,R,False,True,True
73266,0.0172289,16.214224094525,58.04201,True,R,False,True,True
73270,0.016668,16.2308920938522,59.9952,True,R,False,True,True
73274,0.0166663,16.247558394447,60.00132,True,R,False,True,True
73278,0.0166672,16.2642255946994,59.99808,True,R,False,True,True
73280,0.0167989,16.2810244951397,59.52771,True,R,False,True,True
73286,0.0166687,16.2976931948215,59.99268,True,R,False,True,True
73290,0.0261052,16.3237983956933,38.30654,True,R,False,True,True
73292,0.0166676,16.3404659964144,59.99664,True,R,False,True,True
73300,0.028693,16.3691589962691,34.85171,True,R,False,True,True
73302,0.0227405,16.3918994963169,43.97441,True,R,False,True,True
73304,0.0166694,16.4085688963532,59.99016,True,R,False,True,True
73308,0.0166656,16.4252344965935,60.00384,True,R,False,True,True
73312,0.0166676,16.4419020973146,59.99664,True,R,False,True,True
73316,0.0166662,16.4585682973266,60.00168,True,R,False,True,True
73320,0.016669,16.4752372968942,59.9916,True,R,False,True,True
73324,0.0166655,16.4919027965516,60.0042,True,R,False,True,True
73326,0.0171262,16.5090289972723,58.39007,True,R,False,True,True
73330,0.0166678,16.5256967972964,59.99592,True,R,False,True,True
73334,0.0194407,16.5451374966651,51.43848,True,R,False,True,True
73342,0.0292416,16.5743790958077,34.19786,True,R,False,True,True
73344,0.0216854,16.5960644949228,46.11398,True,R,False,True,True
73346,0.0167485,16.612812994048,59.70684,True,R,False,True,True
73350,0.0166643,16.6294772941619,60.00852,True,R,False,True,True
73352,0.0166683,16.646145593375,59.99412,True,R,False,True,True
73356,0.0166655,16.6628110930324,60.0042,True,R,False,True,True
73360,0.0184436,16.6812546923757,54.21935,True,R,False,True,True
73364,0.0166679,16.6979225929827,59.99556,True,R,False,True,True
73368,0.0166689,16.7145914938301,59.99196,True,R,False,True,True
73372,0.0166653,16.7312567941844,60.00492,True,R,False,True,True
73374,0.0173349,16.7485916949809,57.68709,True,R,False,True,True
73382,0.0291672,16.7777588944882,34.28509,True,R,False,True,True
73384,0.0228956,16.800654495135,43.67651,True,R,False,True,True
73386,0.0166677,16.8173221945763,59.99628,True,R,False,True,True
73390,0.016667,16.833989193663,59.9988,True,R,False,True,True
73394,0.0166662,16.850655393675,60.00168,True,R,False,True,True
73398,0.0166677,16.8673230931163,59.99628,True,R,False,True,True
73402,0.0166661,16.8839891925454,60.00204,True,R,False,True,True
73406,0.0166675,16.9006566926837,59.997,True,R,False,True,True
73410,0.0220538,16.922710493207,45.34366,True,R,False,True,True
73412,0.0210596,16.9437700938433,47.48428,True,R,False,True,True
73418,0.0166699,16.9604399930686,59.98837,True,R,False,True,True
73422,0.0258127,16.9862526934594,38.74062,True,R,False,True,True
73426,0.0182807,17.0045333933085,54.7025,True,R,False,True,True
73428,0.0166684,17.0212017931044,59.99376,True,R,False,True,True
73432,0.0166704,17.0378721933812,59.98656,True,R,False,True,True
73434,0.0166645,17.0545366927981,60.0078,True,R,False,True,True
73440,0.0166663,17.0712029933929,60.00132,True,R,False,True,True
73444,0.0177173,17.0889202933759,56.44201,True,R,False,True,True
73446,0.0218502,17.1107704937458,45.76617,True,R,False,True,True
73452,0.0166669,17.1274373941123,59.99916,True,R,False,True,True
73454,0.0208529,17.1482902932912,47.95496,True,R,False,True,True
73458,0.0166682,17.1649584937841,59.99448,True,R,False,True,True
73466,0.0309073,17.1958657931536,32.35482,True,R,False,True,True
73468,0.0281729,17.2240386940539,35.4951,True,R,False,True,True
73472,0.0166688,17.2407074943185,59.99232,True,R,False,True,True
73476,0.0166665,17.2573739942163,60.0006,True,R,False,True,True
73478,0.0166713,17.2740452941507,59.98333,True,R,False,True,True
73482,0.0166627,17.2907079942524,60.01428,True,R,False,True,True
73486,0.016667,17.3073749933392,59.9988,True,R,False,True,True
73490,0.0166663,17.324041293934,60.00132,True,R,False,True,True
73494,0.0187736,17.3428148943931,53.26629,True,R,False,True,True
73498,0.0166719,17.3594867940992,59.98117,True,R,False,True,True
73500,0.0196603,17.3791470937431,50.86393,True,R,False,True,True
73508,0.0291978,17.4083448946476,34.24915,True,R,False,True,True
73510,0.0196971,17.4280419945717,50.76889,True,R,False,True,True
73512,0.0166684,17.4447103943676,59.99376,True,R,False,True,True
73516,0.0166691,17.461379494518,59.99124,True,R,False,True,True
73520,0.0166654,17.4780448935926,60.00456,True,R,False,True,True
73524,0.0166691,17.4947139937431,59.99124,True,R,False,True,True
73526,0.0166641,17.5113780945539,60.00924,True,R,False,True,True
73530,0.0166676,17.5280456952751,59.99664,True,R,False,True,True
73534,0.0173426,17.5453882943839,57.66148,True,R,False,True,True
73538,0.0166685,17.5620567947626,59.9934,True,R,False,True,True
73542,0.0197474,17.581804195419,50.63958,True,R,False,True,True
73548,0.0277591,17.6095632947981,36.02422,True,R,False,True,True
73550,0.0228299,17.6323931943625,43.80221,True,R,False,True,True
73554,0.0166683,17.6490614935756,59.99412,True,R,False,True,True
73558,0.016667,17.6657284926623,59.9988,True,R,False,True,True
73562,0.016666,17.6823944933712,60.0024,True,R,False,True,True
73564,0.0166689,17.6990633942187,59.99196,True,R,False,True,True
73568,0.0172186,17.7162819933146,58.07673,True,R,False,True,True
73572,0.016667,17.7329489924014,59.9988,True,R,False,True,True
73576,0.0219338,17.7548827920109,45.59174,True,R,False,True,True
73582,0.0166676,17.771550392732,59.99664,True,R,False,True,True
73584,0.0241769,17.7957272920758,41.3618,True,R,False,True,True
73590,0.0254486,17.821175891906,39.29489,True,R,False,True,True
73592,0.0242071,17.8453829921782,41.31019,True,R,False,True,True
73598,0.0166699,17.8620528914034,59.98837,True,R,False,True,True
73600,0.0166644,17.8787172921002,60.00816,True,R,False,True,True
73604,0.0167246,17.8954418916255,59.79216,True,R,False,True,True
73606,0.0166642,17.9121060911566,60.00888,True,R,False,True,True
73608,0.0166684,17.9287744909525,59.99376,True,R,False,True,True
73612,0.0166659,17.9454403910786,60.00276,True,R,False,True,True
73616,0.016667,17.9621073901653,59.9988,True,R,False,True,True
73618,0.0166661,17.9787734895945,60.00204,True,R,False,True,True
73624,0.0166678,17.9954412896186,59.99592,True,R,False,True,True
73626,0.0166669,18.0121081899852,59.99916,True,R,False,True,True
73632,0.0245506,18.0366587899625,40.7322,True,R,False,True,True
73636,0.0187738,18.0554325897247,53.26572,True,R,False,True,True
73638,0.0166681,18.0721006896347,59.99484,True,R,False,True,True
73642,0.0166674,18.0887680891901,59.99736,True,R,False,True,True
73646,0.0166736,18.1054416894913,59.97505,True,R,False,True,True
73648,0.0166605,18.1221021898091,60.02221,True,R,False,True,True
73654,0.0166661,18.1387682892382,60.00204,True,R,False,True,True
73656,0.0230948,18.1618630886078,43.29979,True,R,False,True,True
73660,0.0166708,18.1785338893533,59.98512,True,R,False,True,True
73662,0.0166639,18.1951977889985,60.00996,True,R,False,True,True
73668,0.0166717,18.2118694894016,59.98188,True,R,False,True,True
73670,0.0166628,18.2285322900862,60.01392,True,R,False,True,True
73678,0.0300045,18.2585367895663,33.32833,True,R,False,True,True
73680,0.0211502,18.2796869892627,47.28088,True,R,False,True,True
73682,0.0166693,18.2963562887162,59.99052,True,R,False,True,True
73686,0.0166659,18.3130221888423,60.00276,True,R,False,True,True
73690,0.0166706,18.3296927884221,59.98584,True,R,False,True,True
73694,0.0166638,18.3463565893471,60.01032,True,R,False,True,True
73696,0.0166683,18.3630248885602,59.99412,True,R,False,True,True
73700,0.016666,18.3796908892691,60.0024,True,R,False,True,True
73704,0.0166675,18.3963583894074,59.997,True,R,False,True,True
73706,0.0166662,18.4130245894194,60.00168,True,R,False,True,True
73712,0.0166682,18.4296927899122,59.99448,True,R,False,True,True
73714,0.0166644,18.446357190609,60.00816,True,R,False,True,True
73720,0.0301851,18.4765422903001,33.12893,True,R,False,True,True
73722,0.0177554,18.4942976906896,56.32089,True,R,False,True,True
73726,0.0166679,18.5109655912966,59.99556,True,R,False,True,True
73730,0.0166683,18.5276338905096,59.99412,True,R,False,True,True
73732,0.0166662,18.5443000905216,60.00168,True,R,False,True,True
73736,0.0166668,18.5609668903053,59.99952,True,R,False,True,True
73738,0.0166692,18.5776360910386,59.99088,True,R,False,True,True
73744,0.0166645,18.5943005904555,60.0078,True,R,False,True,True
73746,0.0166695,18.6109700910747,59.9898,True,R,False,True,True
73750,0.0166652,18.6276352908462,60.00528,True,R,False,True,True
73754,0.0166652,18.6443004906178,60.00528,True,R,False,True,True
73758,0.0166671,18.6609675902873,59.99844,True,R,False,True,True
73764,0.0317172,18.6926847901195,31.52864,True,R,False,True,True
73768,0.0236434,18.7163281906396,42.2951,True,R,False,True,True
73770,0.0166678,18.7329959906638,59.99592,True,R,False,True,True
73774,0.0166672,18.7496631909162,59.99808,True,R,False,True,True
73778,0.0166679,18.7663310915232,59.99556,True,R,False,True,True
73780,0.0166669,18.7829979918897,59.99916,True,R,False,True,True
73784,0.0166659,18.7996638920158,60.00276,True,R,False,True,True
73788,0.0166684,18.8163322918117,59.99376,True,R,False,True,True
73792,0.0166644,18.8329966925085,60.00816,True,R,False,True,True
73796,0.0197667,18.8527633920312,50.59013,True,R,False,True,True
73800,0.0166674,18.8694307915866,59.99736,True,R,False,True,True
73806,0.0302174,18.8996481914073,33.09352,True,R,False,True,True
73808,0.0200795,18.9197276905179,49.80204,True,R,False,True,True
73810,0.0166683,18.936395989731,59.99412,True,R,False,True,True
73814,0.017201,18.9535969905555,58.13615,True,R,False,True,True
73818,0.016668,18.9702649898827,59.9952,True,R,False,True,True
73822,0.0166659,18.9869308900088,60.00276,True,R,False,True,True
73826,0.0166651,19.0035959891975,60.00564,True,R,False,True,True
73830,0.0236782,19.0272741895169,42.23294,True,R,False,True,True
73834,0.0166671,19.0439412891865,59.99844,True,R,False,True,True
73838,0.0195639,19.0635051894933,51.11455,True,R,False,True,True
73840,0.0172919,19.0807970892638,57.83055,True,R,False,True,True
73848,0.0285602,19.1093572899699,35.01376,True,R,False,True,True
73850,0.0259074,19.1352646891028,38.59901,True,R,False,True,True
73854,0.0166681,19.1519327890128,59.99484,True,R,False,True,True
73858,0.0166775,19.1686102896929,59.96102,True,R,False,True,True
73860,0.0166669,19.1852771900594,59.99916,True,R,False,True,True
73866,0.0166663,19.2019434906542,60.00132,True,R,False,True,True
73868,0.0166663,19.218609791249,60.00132,True,R,False,True,True
73870,0.0166672,19.2352769915015,59.99808,True,R,False,True,True
73874,0.0166801,19.2519570905715,59.95168,True,R,False,True,True
73878,0.0166665,19.2686235904694,60.0006,True,R,False,True,True
73882,0.0166669,19.2852904908359,59.99916,True,R,False,True,True
73886,0.0166669,19.3019573912025,59.99916,True,R,False,True,True
73892,0.0279318,19.3298891913146,35.80149,True,R,False,True,True
73894,0.0212166,19.3511057905853,47.13291,True,R,False,True,True
73896,0.0166676,19.3677733913064,59.99664,True,R,False,True,True
73902,0.0166681,19.3844414912164,59.99484,True,R,False,True,True
73904,0.0166667,19.4011081904173,59.99988,True,R,False,True,True
73908,0.016667,19.417775189504,59.9988,True,R,False,True,True
73912,0.0166658,19.4344409890473,60.00312,True,R,False,True,True
73916,0.0231624,19.4576033893973,43.17342,True,R,False,True,True
73920,0.0166669,19.4742702897638,59.99916,True,R,False,True,True
73922,0.0166678,19.490938089788,59.99592,True,R,False,True,True
73926,0.0166667,19.5076047889888,59.99988,True,R,False,True,True
73932,0.0250835,19.5326882898808,39.86684,True,R,False,True,True
73936,0.0226795,19.5553677901626,44.09268,True,R,False,True,True
73938,0.016676,19.5720437895507,59.96642,True,R,False,True,True
73942,0.0166632,19.5887069888413,60.01249,True,R,False,True,True
73944,0.0166649,19.605371888727,60.00636,True,R,False,True,True
73948,0.0166729,19.6220447886735,59.97757,True,R,False,True,True
73952,0.0166617,19.6387064885348,60.01789,True,R,False,True,True
73958,0.0166711,19.6553775891662,59.98404,True,R,False,True,True
73960,0.022606,19.6779835894704,44.23604,True,R,False,True,True
73964,0.0181859,19.6961694899946,54.98765,True,R,False,True,True
73968,0.0166671,19.7128365896642,59.99844,True,R,False,True,True
73976,0.029898,19.7427345905453,33.44705,True,R,False,True,True
73978,0.0248548,19.7675893902779,40.23368,True,R,False,True,True
73980,0.0166803,19.7842696905136,59.95096,True,R,False,True,True
73984,0.0166682,19.8009378910065,59.99448,True,R,False,True,True
73986,0.0166658,19.8176036905497,60.00312,True,R,False,True,True
73992,0.0166669,19.8342705909163,59.99916,True,R,False,True,True
73994,0.0166692,19.8509397916496,59.99088,True,R,False,True,True
73998,0.0166652,19.8676049914211,60.00528,True,R,False,True,True
74002,0.0166668,19.8842717912048,59.99952,True,R,False,True,True
74006,0.0166677,19.9009394906461,59.99628,True,R,False,True,True
74008,0.0198253,19.9207647908479,50.4406,True,R,False,True,True
74016,0.0306557,19.9514204915613,32.62036,True,R,False,True,True
74020,0.0277945,19.9792149923742,35.97834,True,R,False,True,True
74022,0.0166664,19.9958813916892,60.00096,True,R,False,True,True
74026,0.0166677,20.0125490911305,59.99628,True,R,False,True,True
74028,0.0166663,20.0292153917253,60.00132,True,R,False,True,True
74034,0.0166688,20.0458841919899,59.99232,True,R,False,True,True
74036,0.0166642,20.062548391521,60.00888,True,R,False,True,True
74044,0.0166684,20.0792167913169,59.99376,True,R,False,True,True
74046,0.0331192,20.112335992977,30.19396,True,R,False,True,True
74048,0.0166674,20.1290033925325,59.99736,True,R,False,True,True
74056,0.0189278,20.1479311920702,52.83234,True,R,False,True,True
74058,0.0195365,20.1674676928669,51.18624,True,R,False,True,True
74060,0.016668,20.1841356921941,59.9952,True,R,False,True,True
74064,0.0166671,20.2008027918637,59.99844,True,R,False,True,True
74066,0.0166671,20.2174698915333,59.99844,True,R,False,True,True
74070,0.0166668,20.234136691317,59.99952,True,R,False,True,True
74072,0.0166668,20.2508034911007,59.99952,True,R,False,True,True
74078,0.0166668,20.2674702908844,59.99952,True,R,False,True,True
74080,0.0166665,20.2841367907822,60.0006,True,R,False,True,True
74084,0.0166697,20.3008064907044,59.98908,True,R,False,True,True
74086,0.0166648,20.3174712900072,60.00672,True,R,False,True,True
74092,0.0166669,20.3341381903738,59.99916,True,R,False,True,True
74098,0.0279401,20.3620782904327,35.79085,True,R,False,True,True
74100,0.0166666,20.3787448909134,60.00024,True,R,False,True,True
74102,0.0168133,20.3955581914634,59.47672,True,R,False,True,True
74106,0.0166643,20.4122224915773,60.00852,True,R,False,True,True
74110,0.0166674,20.4288898911327,59.99736,True,R,False,True,True
74114,0.0166664,20.4455562904477,60.00096,True,R,False,True,True
74116,0.0166675,20.462223790586,59.997,True,R,False,True,True
74122,0.0166659,20.4788896907121,60.00276,True,R,False,True,True
74124,0.0196915,20.4985811915249,50.78333,True,R,False,True,True
74128,0.0166687,20.5152498912066,59.99268,True,R,False,True,True
74132,0.0194293,20.534679191187,51.46866,True,R,False,True,True
74138,0.0265038,20.5611829906702,37.73044,True,R,False,True,True
74140,0.0228883,20.584071289748,43.69044,True,R,False,True,True
74144,0.0166675,20.6007387898862,59.997,True,R,False,True,True
74148,0.0166672,20.6174059901387,59.99808,True,R,False,True,True
74150,0.0166669,20.6340728905052,59.99916,True,R,False,True,True
74154,0.0166674,20.6507402900606,59.99736,True,R,False,True,True
74158,0.0166665,20.6674067899585,60.0006,True,R,False,True,True
74162,0.0166667,20.6840734891593,59.99988,True,R,False,True,True
74164,0.0166665,20.7007399890572,60.0006,True,R,False,True,True
74168,0.0166668,20.7174067888409,59.99952,True,R,False,True,True
74174,0.0181202,20.7355269882828,55.18703,True,R,False,True,True
74180,0.0328881,20.768415087834,30.40614,True,R,False,True,True
74182,0.0194952,20.7879102881998,51.29468,True,R,False,True,True
74184,0.0166684,20.8045786879957,59.99376,True,R,False,True,True
74188,0.0166691,20.8212477881461,59.99124,True,R,False,True,True
74190,0.016665,20.8379127886146,60.006,True,R,False,True,True
74196,0.016668,20.8545807879418,59.9952,True,R,False,True,True
74198,0.0166657,20.8712464887649,60.00348,True,R,False,True,True
74204,0.016667,20.8879134878516,59.9988,True,R,False,True,True
74206,0.0227995,20.9107129871845,43.86061,True,R,False,True,True
74210,0.0166685,20.9273814875633,59.9934,True,R,False,True,True
74214,0.0166661,20.9440475869924,60.00204,True,R,False,True,True
74222,0.030932,20.9749795868993,32.32898,True,R,False,True,True
74224,0.0278155,21.0027950871736,35.95118,True,R,False,True,True
74226,0.0166687,21.0194637868553,59.99268,True,R,False,True,True
74230,0.0166667,21.0361304860562,59.99988,True,R,False,True,True
74234,0.0166671,21.0527975857258,59.99844,True,R,False,True,True
74238,0.0166666,21.0694641862065,60.00024,True,R,False,True,True
74240,0.016669,21.0861331857741,59.9916,True,R,False,True,True
74244,0.016665,21.1027981862426,60.006,True,R,False,True,True
74248,0.0166667,21.1194648854434,59.99988,True,R,False,True,True
74252,0.0166668,21.1361316852272,59.99952,True,R,False,True,True
74254,0.0166685,21.1528001856059,59.9934,True,R,False,True,True
74262,0.0270118,21.1798119861633,37.02085,True,R,False,True,True
74264,0.0176185,21.1974304858595,56.75852,True,R,False,True,True
74266,0.016684,21.2141144853085,59.93767,True,R,False,True,True
74270,0.0166698,21.2307842858136,59.98872,True,R,False,True,True
74274,0.016665,21.2474492862821,60.006,True,R,False,True,True
74278,0.0166663,21.2641155868769,60.00132,True,R,False,True,True
74282,0.0180763,21.2821918874979,55.32105,True,R,False,True,True
74286,0.0166671,21.2988589871675,59.99844,True,R,False,True,True
74288,0.0218527,21.3207116872072,45.76094,True,R,False,True,True
74292,0.0166674,21.3373790867627,59.99736,True,R,False,True,True
74296,0.0183179,21.3556969873607,54.59141,True,R,False,True,True
74302,0.0283504,21.3840473871678,35.27287,True,R,False,True,True
74304,0.0195721,21.4036194868386,51.09314,True,R,False,True,True
74308,0.0166685,21.4202879872173,59.9934,True,R,False,True,True
74310,0.0166673,21.4369552880526,59.99772,True,R,False,True,True
74316,0.0166698,21.4536250885576,59.98872,True,R,False,True,True
74318,0.0166627,21.4702877886593,60.01428,True,R,False,True,True
74324,0.0166675,21.4869552887976,59.997,True,R,False,True,True
74328,0.0243404,21.5112956892699,41.08396,True,R,False,True,True
74330,0.0222316,21.5335272885859,44.98102,True,R,False,True,True
74334,0.0166719,21.550199188292,59.98117,True,R,False,True,True
74338,0.0178095,21.5680086892098,56.1498,True,R,False,True,True
74346,0.0277064,21.5957150887698,36.09274,True,R,False,True,True
74348,0.0227511,21.6184661891311,43.95392,True,R,False,True,True
74350,0.0166679,21.6351340897381,59.99556,True,R,False,True,True
74354,0.0166672,21.6518012899905,59.99808,True,R,False,True,True
74358,0.0166659,21.6684671901166,60.00276,True,R,False,True,True
74362,0.0166686,21.6851357892156,59.99305,True,R,False,True,True
74364,0.016666,21.7018017899245,60.0024,True,R,False,True,True
74368,0.0166667,21.7184684891254,59.99988,True,R,False,True,True
74374,0.0171826,21.7356510888785,58.19841,True,R,False,True,True
74376,0.0236907,21.7593417894095,42.21066,True,R,False,True,True
74380,0.0166678,21.7760095894337,59.99592,True,R,False,True,True
74386,0.0280829,21.8040924891829,35.60886,True,R,False,True,True
74388,0.0211438,21.8252362888306,47.29519,True,R,False,True,True
74392,0.0166698,21.8419060893357,59.98872,True,R,False,True,True
74396,0.0174074,21.8593134898692,57.44683,True,R,False,True,True
74400,0.01667,21.8759834896773,59.988,True,R,False,True,True
74402,0.0166656,21.8926490899175,60.00384,True,R,False,True,True
74406,0.0166688,21.9093178901821,59.99232,True,R,False,True,True
74410,0.0166636,21.9259814899415,60.01104,True,R,False,True,True
74414,0.0166705,21.9426519908011,59.9862,True,R,False,True,True
74416,0.0182375,21.9608894903213,54.83208,True,R,False,True,True
74420,0.0166676,21.9775570910424,59.99664,True,R,False,True,True
74428,0.0308096,22.0083666909486,32.45742,True,R,False,True,True
74432,0.0289435,22.0373101904988,34.55007,True,R,False,True,True
74434,0.0166678,22.053977990523,59.99592,True,R,False,True,True
74438,0.0166669,22.0706448908895,59.99916,True,R,False,True,True
74440,0.0166687,22.0873135905713,59.99268,True,R,False,True,True
74446,0.0166654,22.1039789896458,60.00456,True,R,False,True,True
74448,0.0166662,22.1206451896578,60.00168,True,R,False,True,True
74454,0.0166669,22.1373120900244,59.99916,True,R,False,True,True
74456,0.0211428,22.1584548894316,47.29743,True,R,False,True,True
74460,0.0180877,22.1765425894409,55.28619,True,R,False,True,True
74468,0.0328329,22.2093754876405,30.45726,True,R,False,True,True
74470,0.0250594,22.2344348877668,39.90519,True,R,False,True,True
74474,0.0166677,22.2511025872082,59.99628,True,R,False,True,True
74476,0.0166701,22.2677726875991,59.98764,True,R,False,True,True
74480,0.0166645,22.284437187016,60.0078,True,R,False,True,True
74484,0.0166674,22.3011045865715,59.99736,True,R,False,True,True
74488,0.0166668,22.3177713863552,59.99952,True,R,False,True,True
74490,0.0166662,22.3344375863671,60.00168,True,R,False,True,True
74494,0.016667,22.3511045854539,59.9988,True,R,False,True,True
74498,0.0166662,22.3677707854658,60.00168,True,R,False,True,True
74504,0.0169712,22.3847419861704,58.92335,True,R,False,True,True
74510,0.0372917,22.4220336843282,26.81562,True,R,False,True,True
74512,0.0220357,22.4440693836659,45.38091,True,R,False,True,True
74514,0.0166677,22.4607370831072,59.99628,True,R,False,True,True
74520,0.0166699,22.4774069823325,59.98837,True,R,False,True,True
74522,0.0166646,22.4940715823323,60.00744,True,R,False,True,True
74526,0.0166717,22.5107432827353,59.98188,True,R,False,True,True
74530,0.0166623,22.5274055823684,60.01572,True,R,False,True,True
74534,0.0166696,22.5440751817077,59.98944,True,R,False,True,True
74536,0.0169239,22.5609990824014,59.08803,True,R,False,True,True
74540,0.0166698,22.5776688829064,59.98872,True,R,False,True,True
74544,0.0179335,22.5956023838371,55.76156,True,R,False,True,True
74550,0.0303932,22.6259955838323,32.9021,True,R,False,True,True
74554,0.0214042,22.6473997831345,46.7198,True,R,False,True,True
74556,0.0166675,22.6640672832727,59.997,True,R,False,True,True
74560,0.0166673,22.680734584108,59.99772,True,R,False,True,True
74564,0.0166686,22.6974031832069,59.99305,True,R,False,True,True
74568,0.0166653,22.7140684835613,60.00492,True,R,False,True,True
74570,0.0166655,22.7307339832187,60.0042,True,R,False,True,True
74574,0.0166674,22.7474013827741,59.99736,True,R,False,True,True
74578,0.0193003,22.7667016834021,51.81266,True,R,False,True,True
74582,0.0166672,22.7833688836545,59.99808,True,R,False,True,True
74586,0.0183842,22.801753083244,54.39454,True,R,False,True,True
74592,0.0291553,22.8309083841741,34.29908,True,R,False,True,True
74594,0.0232721,22.8541804850101,42.96991,True,R,False,True,True
74598,0.0166679,22.8708483856171,59.99556,True,R,False,True,True
74602,0.0166677,22.8875160850585,59.99628,True,R,False,True,True
74604,0.0166667,22.9041827842593,59.99988,True,R,False,True,True
74608,0.0166671,22.9208498839289,59.99844,True,R,False,True,True
74610,0.0166667,22.9375165831298,59.99988,True,R,False,True,True
74614,0.0166672,22.9541837833822,59.99808,True,R,False,True,True
74618,0.0166656,22.9708493836224,60.00384,True,R,False,True,True
74622,0.0166687,22.9875180833042,59.99268,True,R,False,True,True
74626,0.0167215,23.004239583388,59.80325,True,R,False,True,True
74634,0.0327318,23.0369713846594,30.55133,True,R,False,True,True
74636,0.0225766,23.0595479849726,44.29365,True,R,False,True,True
74638,0.0166683,23.0762162841856,59.99412,True,R,False,True,True
74642,0.0173229,23.0935391839594,57.72705,True,R,False,True,True
74644,0.0166756,23.1102147847414,59.96785,True,R,False,True,True
74648,0.0166606,23.1268753856421,60.02184,True,R,False,True,True
74652,0.0166719,23.1435472853482,59.98117,True,R,False,True,True
74656,0.0166636,23.1602108851075,60.01104,True,R,False,True,True
74660,0.0181494,23.1783602852374,55.09824,True,R,False,True,True
74664,0.0166673,23.1950275860727,59.99772,True,R,False,True,True
74668,0.0174573,23.2124848868698,57.28262,True,R,False,True,True
74674,0.0300832,23.2425680868328,33.24115,True,R,False,True,True
74678,0.0288395,23.2714075874537,34.67466,True,R,False,True,True
74682,0.0166678,23.2880753874779,59.99592,True,R,False,True,True
74684,0.0166681,23.3047434873879,59.99484,True,R,False,True,True
74688,0.0166662,23.3214096873999,60.00168,True,R,False,True,True
74690,0.0166676,23.338077288121,59.99664,True,R,False,True,True
74694,0.016667,23.3547442872077,59.9988,True,R,False,True,True
74698,0.0166668,23.3714110869914,59.99952,True,R,False,True,True
74702,0.016667,23.3880780860782,59.9988,True,R,False,True,True
74706,0.0166663,23.404744386673,60.00132,True,R,False,True,True
74710,0.0166672,23.4214115869254,59.99808,True,R,False,True,True
74716,0.0292076,23.450619187206,34.23766,True,R,False,True,True
74718,0.0252799,23.4758990872651,39.55712,True,R,False,True,True
74722,0.0166697,23.4925687871873,59.98908,True,R,False,True,True
74726,0.0166663,23.5092350877821,60.00132,True,R,False,True,True
74728,0.016668,23.5259030871093,59.9952,True,R,False,True,True
74732,0.0166678,23.5425708871335,59.99592,True,R,False,True,True
