F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
71444,0.0166659,7.09621539898217,0.9723461,0.1731442,-0.337223,0.3149227,-0.01347444,0.7835944,0.5353709,0.799356162548065,1,0.3663528,0.02882683,0.1870788,0.9503133,0.006744325,-0.2993948,0.08498219
71448,0.018874,7.1150893997401,0.9658018,0.1735018,-0.3382711,0.3131966,-0.01332564,0.7823818,0.5381534,0.802848696708679,1,0.3672229,0.02234608,0.1881442,0.9500888,0.00823182,-0.3000323,0.08511253
71452,0.0166685,7.13175790011883,0.9573912,0.1735216,-0.3393407,-0.310578,0.02224819,-0.7809896,-0.5413886,0.804850339889526,1,0.3682711,0.01580185,0.1885018,0.9492669,0.008362541,-0.3017868,0.08801831
71456,0.0166653,7.14842320047319,0.9499073,0.172144,-0.3410359,0.3106256,-0.02643548,0.7786506,0.5445331,0.810262680053711,1,0.3693407,0.007391214,0.1885216,0.9500101,0.01216352,-0.2969174,0.09577493
71462,0.0296502,7.17807340063155,0.9346429,0.1700326,-0.3413951,0.3057861,-0.0511328,0.7757639,0.5496095,0.812277853488922,1,0.3710359,-9.268522E-05,0.187144,0.9502003,0.01180691,-0.2945834,0.1009982
71464,0.0233609,7.20143430121243,0.9261632,0.1691839,-0.3452121,-0.3071786,0.0549105,-0.7728469,-0.5525702,0.786433219909668,1,0.3713951,-0.01535708,0.1850326,0.952793,0.02173321,-0.2786646,0.1185715
71468,0.0166677,7.21810200065374,0.9204567,0.1684543,-0.3462519,-0.3068768,0.05853563,-0.7723104,-0.5531157,0.771710932254791,1,0.3752121,-0.02383679,0.1841839,0.9530063,0.0199503,-0.275973,0.123369
71472,0.016667,7.23476899974048,0.911938,0.1660614,-0.3475522,-0.3098152,0.0625703,-0.7713416,-0.5523872,0.762795507907867,1,0.3762518,-0.02954328,0.1834543,0.9534201,0.02107781,-0.2733765,0.1257426
71474,0.0166672,7.2514361999929,0.9045872,0.1641032,-0.3497651,-0.3118872,0.06983774,-0.7710172,-0.5508009,0.752303302288055,1,0.3775521,-0.03806204,0.1810614,0.9546557,0.01988321,-0.268644,0.1267579
71478,0.016667,7.26810319907963,0.8959259,0.1616257,-0.350933,-0.3119892,0.07924403,-0.7707005,-0.5499128,0.734375715255737,1,0.3797651,-0.04541278,0.1791032,0.9563935,0.02097813,-0.2614186,0.1285758
71482,0.0166677,7.28477089852095,0.8881185,0.1592184,-0.3531335,-0.3138136,0.08887646,-0.770526,-0.5476419,0.720291674137115,1,0.380933,-0.05407411,0.1766257,0.9579226,0.02421205,-0.2535303,0.1323649
71486,0.0166748,7.30144569836557,0.8790489,0.1563194,-0.3554844,-0.3180128,0.09849218,-0.7699416,-0.5443869,0.713949739933014,1,0.3831334,-0.06188148,0.1742184,0.9599367,0.02654137,-0.2442507,0.1347537
71488,0.017691,7.31913669779897,0.8734774,0.1549166,-0.3578236,0.3235378,-0.1005347,0.7712639,0.5388582,0.704932749271393,1,0.3854843,-0.07095104,0.1713194,0.9623941,0.02702595,-0.2336099,0.1359916
71494,0.0166688,7.33580549806356,0.8651778,0.152747,-0.3602121,0.3265216,-0.1084959,0.7731714,0.5327458,0.704195916652679,1,0.3878236,-0.07652259,0.1699166,0.9645334,0.02522376,-0.2277916,0.1309581
71498,0.0221153,7.35792079754174,0.8563252,0.1494977,-0.362825,0.3300376,-0.1163498,0.7717646,0.530959,0.737971365451813,1,0.390212,-0.08482218,0.167747,0.9670233,0.02786952,-0.2180738,0.1285812
71504,0.0279903,7.38591109775007,0.8465695,0.1459315,-0.3666921,0.3337202,-0.1337699,0.7726066,0.5232738,0.747897863388062,1,0.3928249,-0.09367478,0.1644977,0.9686453,0.02757441,-0.2095588,0.1305798
71506,0.0249572,7.41086829826236,0.8405429,0.1446969,-0.3695818,-0.337832,0.134763,-0.7754681,-0.5160986,0.74775642156601,1,0.396692,-0.1034304,0.1609315,0.97213,0.03280322,-0.1912219,0.1316111
71510,0.0166678,7.42753609828651,0.8367628,0.1426565,-0.3716157,0.338943,-0.1364438,0.7818868,0.5051276,0.770761787891388,1,0.3995818,-0.1094571,0.1596969,0.9740149,0.0328195,-0.1862808,0.1245685
71512,0.0166683,7.44420439749956,0.832826,0.1406078,-0.3727441,-0.3402248,0.1372031,-0.7843778,-0.500174,0.806178629398346,1,0.4016156,-0.1132371,0.1576565,0.9761136,0.03791098,-0.1808406,0.1142876
71518,0.0166662,7.46087059751153,0.8300911,0.1393381,-0.3750189,0.3445534,-0.1383048,0.7885545,0.4902414,0.798344016075134,1,0.402744,-0.117174,0.1556078,0.977107,0.03940861,-0.1780245,0.1096181
71520,0.0166728,7.47754339687526,0.8272467,0.1386394,-0.3767498,-0.3492116,0.1384256,-0.7912455,-0.4825145,0.805855870246887,1,0.4050189,-0.1199089,0.1543381,0.9791889,0.04050503,-0.1719191,0.09996206
71524,0.0166623,7.49420569650829,0.8247626,0.1376925,-0.3794102,0.3554282,-0.1422035,0.7947445,0.4709885,0.815983355045319,1,0.4067498,-0.1227533,0.1536394,0.9808148,0.03982995,-0.1671768,0.09202044
71528,0.0166688,7.51087449677289,0.8217002,0.1372274,-0.3813218,-0.3615902,0.1420451,-0.7949695,-0.4659391,0.831549346446991,1,0.4094102,-0.1252374,0.1526925,0.9832743,0.04040607,-0.157427,0.08219334
71532,0.0166644,7.52753889746964,0.820174,0.137457,-0.3838508,0.3732397,-0.1465981,0.7972072,0.4512892,0.830707609653473,1,0.4113218,-0.1282998,0.1522274,0.9845415,0.03672292,-0.1530978,0.07675007
71536,0.0208603,7.54839919693768,0.8177116,0.1380867,-0.38664,0.3838276,-0.1613226,0.7956871,0.4399244,0.784283995628357,1,0.4138508,-0.1298259,0.152457,0.9876344,0.03339954,-0.1391188,0.06409906
71538,0.0166672,7.56506639719009,0.8174505,0.1383985,-0.3892011,-0.3963035,0.1682821,-0.7945363,-0.4281784,0.381655067205429,0.90312784910202,0.4166399,-0.1322884,0.1530867,0.9906332,0.03197499,-0.1182616,0.06031251
71546,0.0293793,7.59444569796324,0.8194427,0.1408534,-0.3931163,0.4139392,-0.1932922,0.8082403,0.3715376,0.184815227985382,0.51949405670166,0.4192011,-0.1325495,0.1533985,0.9929888,0.0266275,-0.1027333,0.05206
71548,0.0228378,7.61728349886835,0.8167932,0.1416897,-0.3944264,-0.4125237,0.1974218,-0.8154088,-0.3549049,0,0.147640645503998,0.4231162,-0.1305573,0.1558534,0.9977004,0.0401838,-0.05350408,0.01079238
71552,0.016668,7.63395149819553,0.8173303,0.1424605,-0.3959868,0.416331,-0.2066288,0.8185369,0.3375951,0,0.146954610943794,0.4244264,-0.1332068,0.1566897,0.9977683,0.04968308,-0.0445397,-0.002492394
71554,0.0166666,7.6506180986762,0.8170528,0.143079,-0.3975907,0.4181335,-0.2185389,0.8186669,0.3273982,0,0.136400446295738,0.4259868,-0.1326697,0.1574605,0.9979772,0.05511367,-0.0285901,-0.01366185
71558,0.0167647,7.66738279908895,0.8171666,0.14331,-0.3977724,0.4244856,-0.2250797,0.8143172,0.3256355,0,0.110371544957161,0.4275907,-0.1329471,0.158079,0.9979583,0.06011171,-0.01389488,-0.01651888
71562,0.0166515,7.68403429910541,0.8172938,0.1436447,-0.3978506,0.4259672,-0.2204539,0.8161429,0.3222774,0,0.0834147334098816,0.4277723,-0.1328334,0.15831,0.9983245,0.05575766,-0.004796417,-0.01470709
71566,0.0166659,7.70070019923151,0.8187265,0.143753,-0.3973024,0.4300837,-0.2144306,0.8167356,0.3193596,0,0.0766989290714264,0.4278506,-0.1327062,0.1586447,0.9982777,0.05457008,-0.006731228,-0.02045577
71568,0.0166658,7.71736599877477,0.8190662,0.143924,-0.3978545,-0.4308588,0.2137484,-0.8171392,-0.3177356,0,0.0479734912514687,0.4273024,-0.1312734,0.158753,0.9983467,0.050161,-0.00878374,-0.02665512
71574,0.0166662,7.73403219878674,0.8205714,0.1447606,-0.3978124,0.4336485,-0.2165061,0.81744,0.3112329,0,0.0364778973162174,0.4278544,-0.1309338,0.158924,0.998313,0.0498572,-0.008377085,-0.02855458
71576,0.0193449,7.75337709859014,0.8210397,0.145236,-0.3982034,-0.434808,0.216745,-0.817696,-0.3087668,0,0.0219759065657854,0.4278123,-0.1294286,0.1597606,0.99819,0.05017992,-0.002272617,-0.03306892
71580,0.016667,7.77004409767687,0.8225252,0.146259,-0.3976671,-0.4367931,0.2159134,-0.817142,-0.3080133,0,0.0158522818237543,0.4282033,-0.1289603,0.160236,0.9981271,0.05000857,-0.0005852184,-0.03522942
71588,0.0337583,7.80380239896476,0.8248413,0.1474381,-0.3968962,0.4412355,-0.2146798,0.8159677,0.3056478,0,0.00247564120218158,0.4276671,-0.1274748,0.161259,0.9981789,0.04806874,-7.450992E-05,-0.03644606
71590,0.0229802,7.82678259909153,0.8262882,0.1471412,-0.3977481,0.4418391,-0.216132,0.8158704,0.3040079,0,0,0.4268962,-0.1251587,0.1624381,0.998246,0.04412344,0.001863269,-0.03943031
71592,0.0166678,7.84345039911568,0.8268335,0.1465827,-0.397222,0.4424697,-0.2173473,0.8152685,0.303839,0,0,0.427748,-0.1237118,0.1621412,0.9981965,0.04446515,0.003998453,-0.04013325
71598,0.0166697,7.86012009903789,0.8278551,0.1471846,-0.3966689,0.4434656,-0.2248948,0.8119864,0.3056776,0,0,0.427222,-0.1231664,0.1615827,0.9982244,0.04414877,0.005379092,-0.03962495
71600,0.0166647,7.87678479962051,0.829304,0.1471192,-0.3970453,0.4450107,-0.2225546,0.8115025,0.3064288,0,0,0.4266688,-0.1221449,0.1621846,0.9983932,0.04405934,0.01148986,-0.0337316
71604,0.0166764,7.89346119947731,0.8299283,0.1471944,-0.3968122,0.4442196,-0.2229729,0.8115846,0.3070545,0,0,0.4270453,-0.1206959,0.1621192,0.9984905,0.04164654,0.009947331,-0.03440362
71606,0.0166571,7.91011829860508,0.8313087,0.1472629,-0.3971468,-0.4446859,0.2238256,-0.8106409,-0.3082497,0,0,0.4268121,-0.1200716,0.1621944,0.9984931,0.04231448,0.009689812,-0.03357493
71610,0.016669,7.92678729817271,0.8318955,0.1475913,-0.3969866,0.4435852,-0.2226292,0.8113912,0.3087278,0,0.00375527027063072,0.4271468,-0.1186913,0.1622629,0.9985719,0.04154551,0.01016574,-0.03201312
71614,0.0166664,7.94345369748771,0.8333313,0.1476785,-0.3973335,-0.4429291,0.2240118,-0.8111252,-0.3093677,0,0.00476356921717525,0.4269866,-0.1181045,0.1625914,0.998552,0.04223903,0.008459768,-0.03222004
71618,0.0166663,7.96011999808252,0.8341993,0.1478439,-0.3976484,0.4408976,-0.2258528,0.8121864,0.3081445,0,0.0106765339151025,0.4273335,-0.1166687,0.1626785,0.9985591,0.04297058,0.009073342,-0.03083779
71620,0.016666,7.97678599879146,0.8356597,0.1477547,-0.3980585,0.4406833,-0.2256803,0.8121868,0.3085761,0,0.0143148154020309,0.4276484,-0.1158007,0.1628439,0.9984146,0.04596313,0.01015134,-0.03086418
71628,0.0267822,8.00356819853187,0.8363606,0.1480722,-0.3985238,-0.4352801,0.2285384,-0.8150371,-0.3066202,0,0.0111437058076262,0.4280584,-0.1143402,0.1627547,0.9984274,0.04597773,0.0097399,-0.03056038
71630,0.0226321,8.02620029821992,0.8401698,0.1481502,-0.3991821,-0.4369023,0.22794,-0.8141355,-0.3071536,0,0.0229226145893335,0.4285238,-0.1136394,0.1630722,0.9980743,0.05296026,0.01039753,-0.0305766
71632,0.0166699,8.04287019744515,0.8416675,0.1482175,-0.399409,0.436719,-0.2282431,0.8141013,0.3072792,0,0.0289419982582331,0.4291821,-0.1098302,0.1631502,0.9981818,0.05094436,0.01043863,-0.03047665
71638,0.0166652,8.05953539721668,0.8435371,0.1486048,-0.3997981,0.4370808,-0.2270879,0.8145048,0.3065508,0,0.0301765315234661,0.4294089,-0.1083325,0.1632175,0.9981788,0.05115013,0.01056107,-0.03018498
71640,0.0181803,8.07771569676697,0.8468237,0.1488821,-0.399923,-0.4373375,0.2249233,-0.8151227,-0.3061381,0,0.032850693911314,0.4297981,-0.1064629,0.1636048,0.9981605,0.05081153,0.01003489,-0.03151415
71644,0.0166668,8.09438249655068,0.8501042,0.149454,-0.4001617,0.4389186,-0.2193305,0.8159346,0.3057701,0,0.0310639329254627,0.4299229,-0.1031763,0.1638821,0.998152,0.05023636,0.008487352,-0.03311967
71648,0.0166697,8.11105219647288,0.8539425,0.1502846,-0.4001201,-0.4406435,0.2147567,-0.816191,-0.3058515,0,0.025067076086998,0.4301617,-0.09989578,0.164454,0.9981873,0.047513,0.004651533,-0.03664706
71652,0.0166642,8.12771639600396,0.8581793,0.1510192,-0.3998222,0.4402251,-0.2118942,0.8164242,0.3078216,0,0.022377397865057,0.4301201,-0.09605747,0.1652846,0.9982316,0.0446742,0.001574248,-0.0391841
71654,0.0179223,8.14563869684935,0.8629367,0.1512424,-0.3993892,-0.441493,0.2070349,-0.8161596,-0.3100064,0,0.0181779880076647,0.4298222,-0.09182072,0.1660192,0.9982833,0.04368906,-0.00178513,-0.03896923
71658,0.0166674,8.16230609640479,0.8678895,0.1528853,-0.3992052,-0.4412325,0.2059964,-0.8152543,-0.3134323,0,0.0146757485345006,0.4293891,-0.08706331,0.1662424,0.998375,0.04040961,-0.006115236,-0.03971168
71662,0.0196106,8.18191669695079,0.8740157,0.1539051,-0.3981703,-0.4444216,0.2033146,-0.8144231,-0.3128379,0,0.0195330493152142,0.4292052,-0.08211046,0.1678853,0.9985098,0.03908729,-0.008424543,-0.03714206
71670,0.0316365,8.21355319581926,0.8834283,0.1561277,-0.3968584,0.4471664,-0.1932777,0.8151674,0.3133496,0,0.00738674402236938,0.4281703,-0.0759843,0.1689051,0.9985616,0.03539699,-0.008959014,-0.03926348
71672,0.0200826,8.23363579623401,0.8911672,0.1554085,-0.3959763,0.4505199,-0.1910704,0.8133594,0.3145958,0,0,0.4268584,-0.06657171,0.1711277,0.9984306,0.02999511,-0.01626853,-0.04440763
71674,0.0181472,8.25178299658,0.8944798,0.1560228,-0.3954396,-0.4525508,0.1843416,-0.8134881,-0.315362,0,0,0.4259762,-0.05883282,0.1704085,0.9985365,0.0254856,-0.01702289,-0.04456139
71678,0.016666,8.26844899728894,0.9013931,0.1573716,-0.3951403,0.4529722,-0.1824518,0.8126169,0.31809,0,0,0.4254395,-0.05552024,0.1710228,0.9983948,0.02144977,-0.02197451,-0.04759112
71682,0.0166672,8.28511619754136,0.9076276,0.1576394,-0.394928,0.4550597,-0.1797248,0.8116517,0.3191257,0,0,0.4251403,-0.04860693,0.1723716,0.998448,0.01946443,-0.02439488,-0.04612589
71686,0.016667,8.30178319662809,0.9152229,0.1582248,-0.3953726,-0.4585533,0.1692689,-0.8123698,-0.3180129,0,0,0.424928,-0.04237241,0.1726394,0.9984366,0.0162056,-0.0260807,-0.04670597
71688,0.0166668,8.3184499964118,0.9234294,0.1590048,-0.3959043,-0.4607972,0.1648024,-0.8112649,-0.3199302,0,0,0.4253725,-0.03477705,0.1732248,0.9979798,0.01041124,-0.0326931,-0.0534719
71692,0.0166674,8.33511739596725,0.9331216,0.1588761,-0.3958769,0.4627558,-0.1594271,0.8097952,0.3235302,0,0,0.4259042,-0.02657062,0.1740048,0.9978616,0.006168994,-0.03606908,-0.05415981
71696,0.0166657,8.35178309679031,0.9412226,0.1587405,-0.3952122,-0.464319,0.1552504,-0.8087244,-0.325991,0,0,0.4258769,-0.01687837,0.1738761,0.9977122,0.001299055,-0.04096365,-0.05376559
71704,0.0166669,8.36844999715686,0.9578421,0.1591165,-0.3957196,-0.4718623,0.148557,-0.8042803,-0.3292567,0,0,0.4252121,-0.00877738,0.1737405,0.9975542,-0.002411069,-0.04461069,-0.05375673
71706,0.0349408,8.40339079871774,0.9693196,0.1576514,-0.3930243,-0.4745012,0.1465969,-0.8021421,-0.331551,0,0,0.4257195,0.007842064,0.1741165,0.9972833,-0.013432,-0.047796,-0.05441693
71710,0.0183702,8.42176099866629,0.9809944,0.1576489,-0.3926142,-0.4800251,0.1388622,-0.7971675,-0.338847,0,0,0.4230243,0.01931965,0.1726514,0.9972144,-0.01767734,-0.04902339,-0.05336434
71714,0.0214768,8.44323779828846,0.9915849,0.1568058,-0.3908899,-0.4842973,0.1365514,-0.7941849,-0.3407053,0,0,0.4226141,0.03099442,0.1726489,0.9967591,-0.02859953,-0.05549525,-0.05073201
71716,0.0166674,8.45990519784391,0.9978644,0.1558129,-0.3904175,0.485526,-0.1351681,0.7924091,0.3436305,0,0,0.4208899,0.04158491,0.1718058,0.9965647,-0.03454652,-0.05604297,-0.05024531
71720,0.0166684,8.4765735976398,1.006264,0.1553406,-0.3901113,0.4902678,-0.1340634,0.7894375,0.34417,0,0,0.4204175,0.04786444,0.1708129,0.9964648,-0.03745379,-0.0576821,-0.04824927
71724,0.0166692,8.4932427983731,1.015424,0.1553299,-0.3896426,0.4988146,-0.1305529,0.7858338,0.3414751,0,0,0.4201112,0.05626374,0.1703406,0.9963014,-0.04305845,-0.05650765,-0.04833771
71728,0.0166647,8.50990749895573,1.023935,0.1551181,-0.3893819,0.5055941,-0.1253143,0.7802357,0.3462704,0,0,0.4196425,0.06542379,0.1703299,0.9957758,-0.05207486,-0.05424659,-0.05268922
71732,0.016891,8.52679849974811,1.036037,0.1535928,-0.388885,-0.5094408,0.1143238,-0.7786296,-0.3480462,0,0,0.4193819,0.07393497,0.1701181,0.9950907,-0.06286272,-0.05702255,-0.0509045
71736,0.0244379,8.55123640038073,1.043959,0.1532635,-0.3884314,0.5144988,-0.1159128,0.7760113,0.3459215,0,0,0.418885,0.08603698,0.1685928,0.9938661,-0.07083191,-0.06477766,-0.05492588
71740,0.016668,8.56790439970791,1.051967,0.1521807,-0.3884404,-0.5177917,0.1156693,-0.7718229,-0.3504308,0,0,0.4184314,0.0939588,0.1682635,0.9937851,-0.07500564,-0.06021421,-0.05603366
71742,0.0168477,8.58475209958851,1.059878,0.150496,-0.387678,0.5227278,-0.1142947,0.7663941,0.3554326,0,0,0.4184403,0.1019666,0.1671807,0.9935576,-0.08060485,-0.06046058,-0.05187261
71746,0.0166671,8.60141919925809,1.066227,0.149831,-0.3879238,-0.5262001,0.1165785,-0.7624428,-0.3580558,0,0,0.4176779,0.1098785,0.165496,0.9930525,-0.08857118,-0.06098343,-0.0477793
71750,0.0193838,8.62080299854279,1.072662,0.1484827,-0.3865316,0.5268303,-0.1168611,0.7596223,0.3629976,0,0,0.4179238,0.1162269,0.164831,0.9929866,-0.09291304,-0.05835724,-0.04403578
71756,0.0286444,8.64944739826024,1.079975,0.1491106,-0.3882433,-0.5345674,0.1199548,-0.7483378,-0.3739507,0,0,0.4165316,0.1226615,0.1634827,0.9928505,-0.09569765,-0.05961559,-0.03918836
71758,0.0197002,8.66914759762585,1.087895,0.1477622,-0.3862959,0.5349077,-0.1211712,0.7461809,0.3773665,0,0,0.4182433,0.1299747,0.1641106,0.9921041,-0.108332,-0.05717723,-0.0269157
71762,0.0166682,8.68581579811871,1.090838,0.1473835,-0.3857185,-0.5350716,0.1207307,-0.744999,-0.3796039,0,0,0.4162958,0.1378954,0.1627622,0.9920242,-0.1099242,-0.05723514,-0.0229953
71766,0.0166666,8.70248239859939,1.094922,0.1469334,-0.3859149,0.5352147,-0.1270579,0.7396944,0.3876256,0,0,0.4157185,0.1408384,0.1623835,0.9918571,-0.1112429,-0.05831306,-0.02107311
71768,0.0166673,8.71914969943464,1.099503,0.1459788,-0.3850065,-0.5374606,0.1197926,-0.7378166,-0.3904006,0,0,0.4159148,0.1449221,0.1619334,0.9919277,-0.1133736,-0.05590655,-0.01001852
71772,0.0166667,8.73581639863551,1.103971,0.1450186,-0.3846071,0.5372998,-0.116701,0.7365627,0.3939102,0,0,0.4150065,0.1495034,0.1609788,0.9908965,-0.1191375,-0.06170794,-0.01107442
71776,0.0180014,8.7538177985698,1.108037,0.1441261,-0.3839829,-0.5366251,0.1182515,-0.735231,-0.3968444,0,0,0.4146071,0.1539711,0.1600186,0.9903889,-0.1214326,-0.06555458,-0.009299469
71780,0.0166678,8.77048559859395,1.111637,0.1434076,-0.3840809,-0.5352443,0.1154668,-0.734128,-0.4015434,0,0,0.4139829,0.1580365,0.1591261,0.9903862,-0.1216235,-0.0656575,-0.005666924
71784,0.0190792,8.78956479951739,1.115214,0.1419761,-0.3832948,0.5344405,-0.1164572,0.7321712,0.4058774,0,0,0.4140809,0.1616368,0.1584076,0.9899064,-0.1230434,-0.07027639,-0.002604744
71788,0.01667,8.80623479932547,1.117732,0.1413661,-0.3833713,-0.5342022,0.1165748,-0.7305321,-0.409098,0,0,0.4132947,0.1652144,0.1569761,0.9897188,-0.1239233,-0.07138163,0.002107801
71792,0.0234439,8.8296786993742,1.121672,0.1399759,-0.3832464,-0.5326943,0.1199736,-0.7298151,-0.4113552,0,0,0.4133713,0.1677324,0.1563661,0.9894683,-0.1251598,-0.07252259,0.005307283
71798,0.0296566,8.85933529958129,1.123456,0.1393173,-0.3829789,0.5328455,-0.120364,0.7274334,0.4152457,0,0,0.4132463,0.1716719,0.1549759,0.9897227,-0.1236215,-0.07128377,0.009240298
71800,0.0209274,8.88026269897819,1.127334,0.1371038,-0.3835398,-0.5323692,0.1239441,-0.7260259,-0.4172617,0,0,0.4129789,0.1734555,0.1543173,0.9893643,-0.1255605,-0.07222778,0.01326573
71804,0.0166684,8.89693109877408,1.128443,0.1366123,-0.3835175,0.532302,-0.1244094,0.7256311,0.4178953,0,0,0.4135398,0.1773342,0.1521038,0.9895156,-0.1250378,-0.07022595,0.01711102
71806,0.0166661,8.91359719820321,1.129745,0.1359266,-0.3837613,-0.5316965,0.1268315,-0.7245774,-0.4197622,0,0,0.4135175,0.1784431,0.1516123,0.989496,-0.1251452,-0.07009545,0.01797655
71812,0.0166672,8.93026439845562,1.130401,0.1352564,-0.3836392,0.5317996,-0.1280236,0.7236238,0.4209131,0,0,0.4137613,0.1797447,0.1509266,0.9895611,-0.1247261,-0.06905269,0.02106873
71814,0.0166698,8.94693419896066,1.132215,0.1340875,-0.3840724,-0.5314736,0.1305226,-0.7222399,-0.4229294,0,0,0.4136391,0.1804007,0.1502564,0.9895207,-0.1250876,-0.06841421,0.02283668
71818,0.0166645,8.96359869837761,1.132477,0.132873,-0.383953,0.5310136,-0.1318565,0.7216067,0.4241723,0,0,0.4140724,0.1822154,0.1490875,0.9895265,-0.1250474,-0.0672124,0.02613615
71820,0.016666,8.98026469908655,1.133923,0.1319475,-0.3844955,0.5308181,-0.1342591,0.7207299,0.425153,0,0,0.4139529,0.1824774,0.147873,0.9895365,-0.1247887,-0.06677102,0.02805308
71826,0.0166678,8.9969324991107,1.134061,0.1302195,-0.3845879,0.5316584,-0.1353329,0.7199538,0.4250775,0,0,0.4144955,0.1839232,0.1469475,0.9896197,-0.1244229,-0.06522522,0.03029162
71828,0.0173061,9.01423859968781,1.135087,0.1285635,-0.3850251,0.5325456,-0.1361385,0.7192418,0.424915,0,0,0.4145879,0.1840611,0.1452195,0.9896109,-0.1250543,-0.06388848,0.03082207
71834,0.0174914,9.03172999992967,1.135549,0.1269502,-0.385254,0.5324559,-0.1380749,0.7190158,0.4247851,0,0,0.415025,0.1850869,0.1435635,0.9895859,-0.1257669,-0.0627187,0.03112647
71840,0.0336382,9.06536820158362,1.136338,0.1241316,-0.3851951,0.5312455,-0.1439564,0.718827,0.4246677,0,0,0.415254,0.1855488,0.1419502,0.9897413,-0.1251011,-0.0611231,0.03202786
71842,0.020584,9.08595220185816,1.137407,0.1229955,-0.385819,0.5304398,-0.1461309,0.718644,0.4252414,0,0,0.415195,0.1863384,0.1391316,0.9902613,-0.1221713,-0.05684039,0.03501294
71844,0.0166673,9.10261950269341,1.138059,0.1218884,-0.3860047,-0.5311936,0.1459613,-0.7188305,-0.4240418,0,0,0.415819,0.1874067,0.1379955,0.9904119,-0.1209943,-0.05564544,0.03671705
71848,0.0166676,9.11928710341454,1.138391,0.1207192,-0.3860349,-0.5310567,0.147435,-0.7192576,-0.4229779,0,0,0.4160046,0.1880593,0.1368884,0.9904567,-0.1212966,-0.05499601,0.0354698
71852,0.0166674,9.13595450296998,1.138655,0.1195144,-0.3861685,-0.5310745,0.1488532,-0.7193068,-0.4223748,0,0,0.4160349,0.188391,0.1357192,0.9906769,-0.120247,-0.05348433,0.03520636
71854,0.0166669,9.15262140333653,1.138797,0.1185435,-0.3867023,-0.5313516,0.1495853,-0.7193143,-0.4217545,0,0,0.4161685,0.1886552,0.1345143,0.9908214,-0.1196143,-0.0520959,0.0353759
71860,0.0166669,9.16928830370307,1.139202,0.1170611,-0.3865315,-0.531725,0.1504539,-0.7190492,-0.4214266,0,0,0.4167023,0.1887966,0.1335435,0.9908998,-0.119439,-0.05113766,0.0351695
71862,0.0166656,9.1859539039433,1.139183,0.1161763,-0.3869401,0.5307337,-0.1523235,0.7188881,0.4222786,0,0,0.4165314,0.1892015,0.1320611,0.990941,-0.1194825,-0.05011668,0.03532984
71866,0.0166676,9.20262150466442,1.139563,0.1149342,-0.3867674,-0.5312693,0.1518406,-0.719077,-0.4214567,0,0,0.4169401,0.1891832,0.1311763,0.9910527,-0.1183159,-0.04935981,0.03714196
71870,0.018971,9.22159250453115,1.139332,0.1139247,-0.3874761,-0.5313399,0.1534312,-0.7187945,-0.4212735,0,0,0.4167674,0.1895631,0.1299342,0.9910607,-0.1186369,-0.04920883,0.03609073
71876,0.0166678,9.2382603045553,1.139323,0.1121589,-0.3874042,0.5333615,-0.1542609,0.7184767,0.4189516,0,0,0.4174761,0.1893317,0.1289247,0.9911534,-0.1182317,-0.04779133,0.03677352
71882,0.0353834,9.27364370413125,1.139259,0.1100867,-0.3882084,-0.5368751,0.154227,-0.7173385,-0.416419,0,0,0.4174041,0.1893228,0.1271589,0.9912221,-0.1191726,-0.04528439,0.03501483
71884,0.02322,9.29686370491982,1.139144,0.1092591,-0.3894773,-0.5371513,0.155314,-0.7174327,-0.4154955,0,0,0.4182084,0.1892591,0.1250867,0.9910851,-0.1219201,-0.04265929,0.03264908
71886,0.0166684,9.3135321047157,1.139286,0.1087056,-0.3900597,0.5375881,-0.1557178,0.7175676,0.4145454,0,0,0.4194773,0.1891441,0.124259,0.9912026,-0.1215146,-0.04130048,0.03234113
71890,0.0166664,9.3301985040307,1.139583,0.1076515,-0.390516,-0.5388597,0.1548766,-0.7179428,-0.4125551,0,0,0.4200597,0.1892856,0.1237056,0.9912697,-0.1214475,-0.04041738,0.03164404
71894,0.0166677,9.34686620347202,1.139836,0.1068131,-0.3912644,0.5403152,-0.1550009,0.7175215,0.4113359,0,0,0.420516,0.1895825,0.1226515,0.991284,-0.1221294,-0.03978537,0.0292856
71898,0.0166663,9.36353250406682,1.140659,0.1055386,-0.3913114,0.5412576,-0.1565891,0.7171652,0.4101148,0,0,0.4212644,0.1898363,0.1218131,0.9912374,-0.1231593,-0.03852103,0.02821963
71900,0.0166676,9.38020010478795,1.141183,0.1046115,-0.3920613,-0.5422038,0.1557354,-0.7173206,-0.4089164,0,0,0.4213114,0.1906586,0.1205386,0.9913186,-0.1232474,-0.03630114,0.02792485
71904,0.0166673,9.3968674056232,1.141742,0.1036678,-0.3922799,0.5428115,-0.1564134,0.7173917,0.407725,0,0,0.4220613,0.1911831,0.1196115,0.9912811,-0.1239531,-0.03611462,0.02632804
71908,0.0166662,9.41353360563517,1.142074,0.1028241,-0.3927336,-0.5434949,0.1568695,-0.7174059,-0.4066129,0,0,0.4222798,0.1917415,0.1186678,0.9913536,-0.1239021,-0.03483075,0.02555514
