F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
45298,0.0166758,16.0354902986437,59.96714,True,R,False,True,True
45302,0.0166594,16.0521496981382,60.02617,True,R,False,True,True
45306,0.0166724,16.0688220988959,59.97936,True,R,False,True,True
45310,0.0166615,16.0854835994542,60.0186,True,R,False,True,True
45312,0.0174541,16.1029377002269,57.29313,True,R,False,True,True
45318,0.016668,16.1196056995541,59.9952,True,R,False,True,True
45320,0.0189892,16.1385948993266,52.66151,True,R,False,True,True
45324,0.0166671,16.1552619989961,59.99844,True,R,False,True,True
45326,0.018154,16.1734159998596,55.08428,True,R,False,True,True
45332,0.0166676,16.1900836005807,59.99664,True,R,False,True,True
45334,0.0176612,16.207744801417,56.62129,True,R,False,True,True
45338,0.0166673,16.2244121022522,59.99772,True,R,False,True,True
45340,0.0166667,16.2410788014531,59.99988,True,R,False,True,True
45344,0.0166679,16.2577467020601,59.99556,True,R,False,True,True
45348,0.0173354,16.2750821020454,57.68543,True,R,False,True,True
45350,0.0166668,16.2917489018291,59.99952,True,R,False,True,True
45354,0.0166683,16.3084172010422,59.99412,True,R,False,True,True
45360,0.0190873,16.3275045007467,52.39086,True,R,False,True,True
45362,0.0197979,16.3473024014384,50.51041,True,R,False,True,True
45366,0.0166735,16.3639759011567,59.97541,True,R,False,True,True
45368,0.0177212,16.3816971015185,56.42958,True,R,False,True,True
45372,0.0167899,16.3984870016575,59.55962,True,R,False,True,True
45376,0.0167479,16.415234901011,59.70898,True,R,False,True,True
45380,0.0166675,16.4319024011493,59.997,True,R,False,True,True
45382,0.0202354,16.4521378017962,49.41834,True,R,False,True,True
45386,0.0166705,16.4688083026558,59.9862,True,R,False,True,True
45388,0.0167014,16.4855097029358,59.87522,True,R,False,True,True
45394,0.0166661,16.5021758023649,60.00204,True,R,False,True,True
45396,0.0166664,16.5188422016799,60.00096,True,R,False,True,True
45400,0.0166726,16.5355148017406,59.97865,True,R,False,True,True
45402,0.0171254,16.5526402015239,58.3928,True,R,False,True,True
45406,0.0166682,16.5693084020168,59.99448,True,R,False,True,True
45408,0.0166671,16.5859755016863,59.99844,True,R,False,True,True
45414,0.0166666,16.602642102167,60.00024,True,R,False,True,True
45416,0.0166658,16.6193079017103,60.00312,True,R,False,True,True
45420,0.0166679,16.6359758023173,59.99556,True,R,False,True,True
45422,0.0166667,16.6526425015181,59.99988,True,R,False,True,True
45428,0.0166673,16.6693098023534,59.99772,True,R,False,True,True
45430,0.0218447,16.6911545023322,45.77769,True,R,False,True,True
45434,0.0166677,16.7078222017735,59.99628,True,R,False,True,True
45438,0.0175313,16.7253535017371,57.04084,True,R,False,True,True
45442,0.0188429,16.744196401909,53.07038,True,R,False,True,True
45446,0.0173802,16.7615766022354,57.53674,True,R,False,True,True
45448,0.0185205,16.7800971027464,53.99422,True,R,False,True,True
45450,0.0166678,16.7967649027705,59.99592,True,R,False,True,True
45454,0.0166679,16.8134328033775,59.99556,True,R,False,True,True
45458,0.016667,16.8300998024642,59.9988,True,R,False,True,True
45460,0.0166662,16.8467660024762,60.00168,True,R,False,True,True
45464,0.0166674,16.8634334020317,59.99736,True,R,False,True,True
45468,0.0166669,16.8801003023982,59.99916,True,R,False,True,True
45472,0.0166666,16.8967669028789,60.00024,True,R,False,True,True
45474,0.0166665,16.9134334027767,60.0006,True,R,False,True,True
45478,0.0166672,16.9301006030291,59.99808,True,R,False,True,True
45480,0.0166669,16.9467675033957,59.99916,True,R,False,True,True
45484,0.0166671,16.9634346030653,59.99844,True,R,False,True,True
45488,0.0166673,16.9801019039005,59.99772,True,R,False,True,True
45492,0.0166663,16.9967682044953,60.00132,True,R,False,True,True
45494,0.0166668,17.013435004279,59.99952,True,R,False,True,True
45498,0.0166673,17.0301023051143,59.99772,True,R,False,True,True
45502,0.0166663,17.0467686057091,60.00132,True,R,False,True,True
45506,0.0166672,17.0634358059615,59.99808,True,R,False,True,True
45508,0.0176317,17.0810675062239,56.71603,True,R,False,True,True
45512,0.0166679,17.0977354068309,59.99556,True,R,False,True,True
45514,0.0166659,17.114401306957,60.00276,True,R,False,True,True
45520,0.0166683,17.1310696061701,59.99412,True,R,False,True,True
45522,0.0170919,17.1481615062803,58.50724,True,R,False,True,True
45526,0.0193741,17.1675356067717,51.6153,True,R,False,True,True
45528,0.0166669,17.1842025071383,59.99916,True,R,False,True,True
45534,0.0166686,17.2008711062372,59.99305,True,R,False,True,True
45536,0.0166653,17.2175364065915,60.00492,True,R,False,True,True
45540,0.0166685,17.2342049069703,59.9934,True,R,False,True,True
45542,0.0166648,17.2508697062731,60.00672,True,R,False,True,True
45544,0.0166683,17.2675380054861,59.99412,True,R,False,True,True
45548,0.0166675,17.2842055056244,59.997,True,R,False,True,True
45552,0.0166666,17.3008721061051,60.00024,True,R,False,True,True
45554,0.0166691,17.3175412062556,59.99124,True,R,False,True,True
45558,0.0166705,17.3342117071152,59.9862,True,R,False,True,True
45562,0.0166671,17.3508788067847,59.99844,True,R,False,True,True
45566,0.0166655,17.3675443064421,60.0042,True,R,False,True,True
45570,0.0166687,17.3842130061239,59.99268,True,R,False,True,True
45572,0.0166653,17.4008783064783,60.00492,True,R,False,True,True
45574,0.0166671,17.4175454061478,59.99844,True,R,False,True,True
45580,0.0166667,17.4342121053487,59.99988,True,R,False,True,True
45582,0.0166668,17.4508789051324,59.99952,True,R,False,True,True
45586,0.0166669,17.467545805499,59.99916,True,R,False,True,True
45588,0.0166663,17.4842121060938,60.00132,True,R,False,True,True
45592,0.0166689,17.5008810069412,59.99196,True,R,False,True,True
45596,0.0166659,17.5175469070673,60.00276,True,R,False,True,True
45600,0.0166671,17.5342140067369,59.99844,True,R,False,True,True
45602,0.0166685,17.5508825071156,59.9934,True,R,False,True,True
45606,0.0166658,17.5675483066589,60.00312,True,R,False,True,True
45610,0.0192459,17.5867942068726,51.95912,True,R,False,True,True
45614,0.0185419,17.6053361073136,53.9319,True,R,False,True,True
45616,0.0192564,17.6245925072581,51.93079,True,R,False,True,True
45622,0.0166675,17.6412600073963,59.997,True,R,False,True,True
45624,0.0166663,17.6579263079911,60.00132,True,R,False,True,True
45628,0.0166689,17.6745952088386,59.99196,True,R,False,True,True
45630,0.0167637,17.6913589090109,59.6527,True,R,False,True,True
45636,0.0166685,17.7080274093896,59.9934,True,R,False,True,True
45638,0.0198265,17.7278539091349,50.43755,True,R,False,True,True
45642,0.0166676,17.744521509856,59.99664,True,R,False,True,True
45644,0.0166665,17.7611880097538,60.0006,True,R,False,True,True
45648,0.016667,17.7778550088406,59.9988,True,R,False,True,True
45652,0.0166663,17.7945213094354,60.00132,True,R,False,True,True
45654,0.0166676,17.8111889101565,59.99664,True,R,False,True,True
45656,0.0166673,17.8278562109917,59.99772,True,R,False,True,True
45660,0.0166669,17.8445231113583,59.99916,True,R,False,True,True
45664,0.0166668,17.861189911142,59.99952,True,R,False,True,True
45668,0.0166676,17.8778575118631,59.99664,True,R,False,True,True
45670,0.0166663,17.8945238124579,60.00132,True,R,False,True,True
45674,0.0166669,17.9111907128245,59.99916,True,R,False,True,True
45678,0.0166668,17.9278575126082,59.99952,True,R,False,True,True
45680,0.0168398,17.9446973130107,59.38313,True,R,False,True,True
45684,0.0166672,17.9613645132631,59.99808,True,R,False,True,True
45688,0.0166708,17.9780353140086,59.98512,True,R,False,True,True
45690,0.0166628,17.9946981146932,60.01392,True,R,False,True,True
45696,0.0166671,18.0113652143627,59.99844,True,R,False,True,True
45698,0.0166667,18.0280319135636,59.99988,True,R,False,True,True
45702,0.0166675,18.0446994137019,59.997,True,R,False,True,True
45704,0.016666,18.0613654144108,60.0024,True,R,False,True,True
45708,0.016668,18.078033413738,59.9952,True,R,False,True,True
45710,0.016666,18.094699414447,60.0024,True,R,False,True,True
45716,0.0166675,18.1113669145852,59.997,True,R,False,True,True
45718,0.0166664,18.1280333139002,60.00096,True,R,False,True,True
45722,0.0166669,18.1447002142668,59.99916,True,R,False,True,True
45724,0.0166668,18.1613670140505,59.99952,True,R,False,True,True
45728,0.0166668,18.1780338138342,59.99952,True,R,False,True,True
45732,0.0182675,18.1963013131171,54.74203,True,R,False,True,True
45736,0.0203553,18.2166566122323,49.12726,True,R,False,True,True
45740,0.0174224,18.2340790126473,57.39737,True,R,False,True,True
45742,0.016667,18.250746011734,59.9988,True,R,False,True,True
45746,0.0166674,18.2674134112895,59.99736,True,R,False,True,True
45748,0.016667,18.2840804103762,59.9988,True,R,False,True,True
45754,0.016667,18.3007474094629,59.9988,True,R,False,True,True
45756,0.0166661,18.3174135088921,60.00204,True,R,False,True,True
45760,0.0166679,18.334081409499,59.99556,True,R,False,True,True
45762,0.0191571,18.3532385099679,52.19997,True,R,False,True,True
45766,0.0166683,18.369906809181,59.99412,True,R,False,True,True
45768,0.0166684,18.3865752089769,59.99376,True,R,False,True,True
45774,0.0166657,18.4032409097999,60.00348,True,R,False,True,True
45776,0.0171132,18.4203541092575,58.43443,True,R,False,True,True
45780,0.0166666,18.4370207097381,60.00024,True,R,False,True,True
45782,0.0166671,18.4536878094077,59.99844,True,R,False,True,True
45788,0.0166676,18.4703554101288,59.99664,True,R,False,True,True
45790,0.0183662,18.4887216109782,54.44784,True,R,False,True,True
45794,0.0166677,18.5053893104196,59.99628,True,R,False,True,True
45796,0.0174874,18.5228767096996,57.18403,True,R,False,True,True
45800,0.0166672,18.539543909952,59.99808,True,R,False,True,True
45804,0.0166668,18.5562107097358,59.99952,True,R,False,True,True
45808,0.0166666,18.5728773102164,60.00024,True,R,False,True,True
45810,0.0169638,18.5898411106318,58.94905,True,R,False,True,True
45814,0.0166672,18.6065083108842,59.99808,True,R,False,True,True
45818,0.0216985,18.6282068099827,46.08614,True,R,False,True,True
45822,0.0166676,18.6448744107038,59.99664,True,R,False,True,True
45824,0.0166677,18.6615421101451,59.99628,True,R,False,True,True
45828,0.016667,18.6782091092318,59.9988,True,R,False,True,True
45830,0.016666,18.6948751099408,60.0024,True,R,False,True,True
45836,0.0166675,18.7115426100791,59.997,True,R,False,True,True
45838,0.0166658,18.7282084096223,60.00312,True,R,False,True,True
45842,0.0166667,18.7448751088232,59.99988,True,R,False,True,True
45844,0.0166668,18.7615419086069,59.99952,True,R,False,True,True
45848,0.0166668,18.7782087083906,59.99952,True,R,False,True,True
45850,0.016816,18.7950247079134,59.46717,True,R,False,True,True
45856,0.0166684,18.8116931077093,59.99376,True,R,False,True,True
45858,0.0166653,18.8283584080637,60.00492,True,R,False,True,True
45860,0.0166679,18.8450263086706,59.99556,True,R,False,True,True
45864,0.0166671,18.8616934083402,59.99844,True,R,False,True,True
45866,0.0166686,18.8783620074391,59.99305,True,R,False,True,True
45870,0.0166654,18.8950274065137,60.00456,True,R,False,True,True
45874,0.0166671,18.9116945061833,59.99844,True,R,False,True,True
45878,0.0166666,18.9283611066639,60.00024,True,R,False,True,True
45880,0.0166662,18.9450273066759,60.00168,True,R,False,True,True
45884,0.0166685,18.9616958070546,59.9934,True,R,False,True,True
45888,0.0166659,18.9783617071807,60.00276,True,R,False,True,True
45892,0.0166672,18.9950289074332,59.99808,True,R,False,True,True
45894,0.0169738,19.0120027065277,58.91433,True,R,False,True,True
45900,0.0166674,19.0286701060832,59.99736,True,R,False,True,True
45902,0.0174,19.0460701063275,57.47126,True,R,False,True,True
45906,0.0166677,19.0627378057688,59.99628,True,R,False,True,True
45908,0.01928,19.0820178054273,51.86722,True,R,False,True,True
45912,0.0166678,19.0986856054515,59.99592,True,R,False,True,True
45916,0.0177069,19.1163925062865,56.47515,True,R,False,True,True
45920,0.0166682,19.1330607067794,59.99448,True,R,False,True,True
45922,0.0189949,19.152055606246,52.64571,True,R,False,True,True
45926,0.0166714,19.1687270067632,59.98296,True,R,False,True,True
45928,0.0172054,19.1859324071556,58.12128,True,R,False,True,True
45934,0.0166682,19.2026006076485,59.99448,True,R,False,True,True
45936,0.018155,19.2207556068897,55.08125,True,R,False,True,True
45940,0.0166684,19.2374240066856,59.99376,True,R,False,True,True
45942,0.0167965,19.2542205061764,59.53621,True,R,False,True,True
45946,0.0166682,19.2708887066692,59.99448,True,R,False,True,True
45948,0.0166658,19.2875545062125,60.00312,True,R,False,True,True
45954,0.0166688,19.3042233064771,59.99232,True,R,False,True,True
45956,0.0174882,19.3217115066946,57.18141,True,R,False,True,True
45958,0.0166686,19.3383801057935,59.99305,True,R,False,True,True
45962,0.0177102,19.3560903053731,56.46464,True,R,False,True,True
45966,0.0166668,19.3727571051568,59.99952,True,R,False,True,True
45968,0.0166668,19.3894239049405,59.99952,True,R,False,True,True
45972,0.0166681,19.4060920048505,59.99484,True,R,False,True,True
45976,0.0166661,19.4227581042796,60.00204,True,R,False,True,True
45980,0.0166669,19.4394250046462,59.99916,True,R,False,True,True
45984,0.0166672,19.4560922048986,59.99808,True,R,False,True,True
45986,0.016667,19.4727592039853,59.9988,True,R,False,True,True
45988,0.0166669,19.4894261043519,59.99916,True,R,False,True,True
45994,0.0166667,19.5060928035527,59.99988,True,R,False,True,True
45996,0.0166663,19.5227591041476,60.00132,True,R,False,True,True
46000,0.0166672,19.5394263044,59.99808,True,R,False,True,True
46002,0.0166661,19.5560924038291,60.00204,True,R,False,True,True
46008,0.0166676,19.5727600045502,59.99664,True,R,False,True,True
46010,0.0166657,19.5894257053733,60.00348,True,R,False,True,True
46014,0.0166686,19.6060943044722,59.99305,True,R,False,True,True
46016,0.0175158,19.6236101053655,57.09131,True,R,False,True,True
46022,0.0166689,19.640279006213,59.99196,True,R,False,True,True
46026,0.0192313,19.659510307014,51.99856,True,R,False,True,True
46028,0.0181274,19.677637707442,55.16511,True,R,False,True,True
46030,0.0166672,19.6943049076945,59.99808,True,R,False,True,True
46036,0.0166669,19.710971808061,59.99916,True,R,False,True,True
46038,0.0166663,19.7276381086558,60.00132,True,R,False,True,True
46042,0.0166674,19.7443055082113,59.99736,True,R,False,True,True
46044,0.0170698,19.7613753080368,58.583,True,R,False,True,True
46048,0.0166667,19.7780420072377,59.99988,True,R,False,True,True
46050,0.0190555,19.7970975078642,52.47829,True,R,False,True,True
46056,0.0166673,19.8137648086995,59.99772,True,R,False,True,True
46058,0.0166687,19.8304335083812,59.99268,True,R,False,True,True
46062,0.0166649,19.8470984082669,60.00636,True,R,False,True,True
46066,0.0174498,19.864548208192,57.30725,True,R,False,True,True
46068,0.0166684,19.8812166079879,59.99376,True,R,False,True,True
46070,0.0166674,19.8978840075433,59.99736,True,R,False,True,True
46074,0.0166674,19.9145514070988,59.99736,True,R,False,True,True
46078,0.0166659,19.9312173072249,60.00276,True,R,False,True,True
46082,0.0166676,19.947884907946,59.99664,True,R,False,True,True
46084,0.0166661,19.9645510073751,60.00204,True,R,False,True,True
46088,0.016668,19.9812190067023,59.9952,True,R,False,True,True
46092,0.0166653,19.9978843070567,60.00492,True,R,False,True,True
46096,0.0166668,20.0145511068404,59.99952,True,R,False,True,True
46098,0.0166679,20.0312190074474,59.99556,True,R,False,True,True
46102,0.0166666,20.047885607928,60.00024,True,R,False,True,True
46104,0.0166661,20.0645517073572,60.00204,True,R,False,True,True
46110,0.0166669,20.0812186077237,59.99916,True,R,False,True,True
46112,0.0166666,20.0978852082044,60.00024,True,R,False,True,True
46116,0.0166672,20.1145524084568,59.99808,True,R,False,True,True
46118,0.016668,20.131220407784,59.9952,True,R,False,True,True
46122,0.0166817,20.1479021068662,59.94593,True,R,False,True,True
46124,0.0166669,20.1645690072328,59.99916,True,R,False,True,True
46126,0.0166681,20.1812371071428,59.99484,True,R,False,True,True
46130,0.0166679,20.1979050077498,59.99556,True,R,False,True,True
46134,0.0166656,20.21457060799,60.00384,True,R,False,True,True
46136,0.0166674,20.2312380075455,59.99736,True,R,False,True,True
46140,0.0166695,20.2479075081646,59.9898,True,R,False,True,True
46144,0.0166643,20.2645718082786,60.00852,True,R,False,True,True
46148,0.0166679,20.2812397088856,59.99556,True,R,False,True,True
46152,0.0166651,20.2979048080742,60.00564,True,R,False,True,True
46156,0.0166672,20.3145720083267,59.99808,True,R,False,True,True
46158,0.0166663,20.3312383089215,60.00132,True,R,False,True,True
46162,0.0166701,20.3479084093124,59.98764,True,R,False,True,True
46164,0.0166646,20.3645730093122,60.00744,True,R,False,True,True
46168,0.0166673,20.3812403101474,59.99772,True,R,False,True,True
46170,0.0166666,20.3979069106281,60.00024,True,R,False,True,True
46176,0.0166674,20.4145743101835,59.99736,True,R,False,True,True
46178,0.0166655,20.4312398098409,60.0042,True,R,False,True,True
46182,0.0166678,20.4479076098651,59.99592,True,R,False,True,True
46184,0.0166658,20.4645734094083,60.00312,True,R,False,True,True
46186,0.0166676,20.4812410101295,59.99664,True,R,False,True,True
46190,0.0166676,20.4979086108506,59.99664,True,R,False,True,True
46194,0.0166664,20.5145750101656,60.00096,True,R,False,True,True
46196,0.0166674,20.531242409721,59.99736,True,R,False,True,True
46200,0.0166683,20.5479107089341,59.99412,True,R,False,True,True
46204,0.0166848,20.5645955093205,59.93479,True,R,False,True,True
46208,0.0166671,20.5812626089901,59.99844,True,R,False,True,True
46210,0.0166659,20.5979285091162,60.00276,True,R,False,True,True
46214,0.016668,20.6145965084434,59.9952,True,R,False,True,True
46218,0.0166682,20.6312647089362,59.99448,True,R,False,True,True
46222,0.0166649,20.6479296088219,60.00636,True,R,False,True,True
46224,0.0166661,20.664595708251,60.00204,True,R,False,True,True
46228,0.0166687,20.6812644079328,59.99268,True,R,False,True,True
46230,0.0166662,20.6979306079447,60.00168,True,R,False,True,True
46236,0.016667,20.7145976070315,59.9988,True,R,False,True,True
46238,0.0166659,20.7312635071576,60.00276,True,R,False,True,True
46242,0.0166684,20.7479319069535,59.99376,True,R,False,True,True
46244,0.016666,20.7645979076624,60.0024,True,R,False,True,True
46248,0.0166677,20.7812656071037,59.99628,True,R,False,True,True
46250,0.0166665,20.7979321070015,60.0006,True,R,False,True,True
46256,0.0166676,20.8145997077227,59.99664,True,R,False,True,True
46258,0.0166657,20.8312654085457,60.00348,True,R,False,True,True
46262,0.0166675,20.847932908684,59.997,True,R,False,True,True
46264,0.0166654,20.8645983077586,60.00456,True,R,False,True,True
46266,0.0166681,20.8812664076686,59.99484,True,R,False,True,True
46270,0.0166665,20.8979329075664,60.0006,True,R,False,True,True
46274,0.0166671,20.914600007236,59.99844,True,R,False,True,True
46276,0.0166667,20.9312667064369,59.99988,True,R,False,True,True
46280,0.0166708,20.9479375071824,59.98512,True,R,False,True,True
46284,0.0166641,20.9646016079932,60.00924,True,R,False,True,True
46288,0.0166691,20.9812707081437,59.99124,True,R,False,True,True
46290,0.0166646,20.9979353081435,60.00744,True,R,False,True,True
46296,0.0166669,21.01460220851,59.99916,True,R,False,True,True
46298,0.0166659,21.0312681086361,60.00276,True,R,False,True,True
46302,0.0166677,21.0479358080775,59.99628,True,R,False,True,True
46304,0.0166662,21.0646020080894,60.00168,True,R,False,True,True
46308,0.0166681,21.0812701079994,59.99484,True,R,False,True,True
46310,0.0166661,21.0979362074286,60.00204,True,R,False,True,True
46316,0.0166681,21.1146043073386,59.99484,True,R,False,True,True
46320,0.0166653,21.131269607693,60.00492,True,R,False,True,True
46322,0.0172475,21.148517107591,57.97942,True,R,False,True,True
46324,0.0166668,21.1651839073747,59.99952,True,R,False,True,True
46328,0.0166681,21.1818520072848,59.99484,True,R,False,True,True
46332,0.0166681,21.1985201071948,59.99484,True,R,False,True,True
46334,0.0166692,21.2151893079281,59.99088,True,R,False,True,True
46338,0.0166656,21.2318549081683,60.00384,True,R,False,True,True
46340,0.0166672,21.2485221084207,59.99808,True,R,False,True,True
46344,0.0166668,21.2651889082044,59.99952,True,R,False,True,True
46348,0.0166669,21.281855808571,59.99916,True,R,False,True,True
46352,0.0166674,21.2985232081264,59.99736,True,R,False,True,True
46354,0.0166667,21.3151899073273,59.99988,True,R,False,True,True
46358,0.0166663,21.3318562079221,60.00132,True,R,False,True,True
46362,0.016675,21.3485312070698,59.97002,True,R,False,True,True
46364,0.0166651,21.3651963062584,60.00564,True,R,False,True,True
46368,0.0166682,21.3818645067513,59.99448,True,R,False,True,True
46370,0.0166666,21.398531107232,60.00024,True,R,False,True,True
46374,0.0166673,21.4151984080672,59.99772,True,R,False,True,True
46378,0.0166668,21.4318652078509,59.99952,True,R,False,True,True
46382,0.0166672,21.4485324081033,59.99808,True,R,False,True,True
46384,0.0166656,21.4651980083436,60.00384,True,R,False,True,True
46388,0.0166691,21.481867108494,59.99124,True,R,False,True,True
46390,0.0166653,21.4985324088484,60.00492,True,R,False,True,True
46396,0.0166713,21.5152037087828,59.98333,True,R,False,True,True
46398,0.0166626,21.5318663083017,60.01464,True,R,False,True,True
46402,0.0166682,21.5485345087945,59.99448,True,R,False,True,True
46404,0.0166657,21.5652002096176,60.00348,True,R,False,True,True
46408,0.0166681,21.5818683095276,59.99484,True,R,False,True,True
46410,0.0166664,21.5985347088426,60.00096,True,R,False,True,True
46416,0.0166671,21.6152018085122,59.99844,True,R,False,True,True
46418,0.016666,21.6318678092211,60.0024,True,R,False,True,True
46422,0.0166687,21.6485365089029,59.99268,True,R,False,True,True
46422,0.0166649,21.6652014087886,60.00636,True,R,False,True,True
46428,0.0166679,21.6818693093956,59.99556,True,R,False,True,True
46430,0.0166662,21.6985355094075,60.00168,True,R,False,True,True
46436,0.0166672,21.7152027096599,59.99808,True,R,False,True,True
46438,0.0166665,21.7318692095578,60.0006,True,R,False,True,True
46444,0.0172181,21.7490873094648,58.07842,True,R,False,True,True
46446,0.01824,21.7673273086548,54.82456,True,R,False,True,True
46450,0.016668,21.783995307982,59.9952,True,R,False,True,True
46452,0.0169431,21.8009384088218,59.02107,True,R,False,True,True
46456,0.0166702,21.8176086079329,59.98729,True,R,False,True,True
46458,0.0166637,21.8342723082751,60.01068,True,R,False,True,True
46464,0.0166681,21.8509404081851,59.99484,True,R,False,True,True
46466,0.0187246,21.8696650080383,53.40568,True,R,False,True,True
46470,0.0170691,21.8867341075093,58.5854,True,R,False,True,True
46472,0.0184997,21.9052338078618,54.05493,True,R,False,True,True
46476,0.016667,21.9219008069485,59.9988,True,R,False,True,True
46480,0.0173721,21.9392729066312,57.56356,True,R,False,True,True
46484,0.0169716,21.9562445059419,58.92197,True,R,False,True,True
46486,0.0177189,21.973963405937,56.43691,True,R,False,True,True
46488,0.0166681,21.990631505847,59.99484,True,R,False,True,True
46492,0.0166672,22.0072987060994,59.99808,True,R,False,True,True
46496,0.0166667,22.0239654053003,59.99988,True,R,False,True,True
46498,0.0166673,22.0406327061355,59.99772,True,R,False,True,True
46504,0.0166674,22.057300105691,59.99736,True,R,False,True,True
46506,0.0166654,22.0739655047655,60.00456,True,R,False,True,True
46510,0.0166675,22.0906330049038,59.997,True,R,False,True,True
46512,0.0166675,22.1073005050421,59.997,True,R,False,True,True
46516,0.0166664,22.1239669043571,60.00096,True,R,False,True,True
46518,0.016667,22.1406339034438,59.9988,True,R,False,True,True
46524,0.0166672,22.1573011036962,59.99808,True,R,False,True,True
46528,0.0166657,22.1739668045193,60.00348,True,R,False,True,True
46530,0.0167591,22.1907259039581,59.66908,True,R,False,True,True
46534,0.016667,22.2073929030448,59.9988,True,R,False,True,True
46536,0.0166674,22.2240603026003,59.99736,True,R,False,True,True
46538,0.0166671,22.2407274022698,59.99844,True,R,False,True,True
46542,0.0166677,22.2573951017112,59.99628,True,R,False,True,True
46546,0.0166661,22.2740612011403,60.00204,True,R,False,True,True
46550,0.0166669,22.2907281015068,59.99916,True,R,False,True,True
46552,0.0166672,22.3073953017592,59.99808,True,R,False,True,True
46556,0.0166668,22.324062101543,59.99952,True,R,False,True,True
46558,0.0166666,22.3407287020236,60.00024,True,R,False,True,True
46564,0.0166678,22.3573965020478,59.99592,True,R,False,True,True
46568,0.0178961,22.3752926029265,55.87809,True,R,False,True,True
46572,0.0166703,22.3919629026204,59.98692,True,R,False,True,True
46574,0.0166632,22.4086261019111,60.01249,True,R,False,True,True
46578,0.0166679,22.4252940025181,59.99556,True,R,False,True,True
46580,0.0166708,22.4419648032635,59.98512,True,R,False,True,True
46584,0.0166625,22.4586273040622,60.015,True,R,False,True,True
46586,0.0166667,22.4752940032631,59.99988,True,R,False,True,True
46590,0.0166674,22.4919614028186,59.99736,True,R,False,True,True
46594,0.0168222,22.5087836030871,59.44526,True,R,False,True,True
46598,0.0166672,22.5254508033395,59.99808,True,R,False,True,True
46600,0.0166667,22.5421175025404,59.99988,True,R,False,True,True
46604,0.0166673,22.5587848033756,59.99772,True,R,False,True,True
46608,0.0181049,22.5768897030503,55.23367,True,R,False,True,True
46612,0.0181952,22.5950849037617,54.95955,True,R,False,True,True
46614,0.0166694,22.6117543037981,59.99016,True,R,False,True,True
46618,0.0166657,22.6284200046211,60.00348,True,R,False,True,True
46620,0.0166659,22.6450859047472,60.00276,True,R,False,True,True
46626,0.0166676,22.6617535054684,59.99664,True,R,False,True,True
46628,0.0166657,22.6784192062914,60.00348,True,R,False,True,True
46632,0.0166675,22.6950867064297,59.997,True,R,False,True,True
46634,0.0166679,22.7117546070367,59.99556,True,R,False,True,True
46638,0.0166671,22.7284217067063,59.99844,True,R,False,True,True
46640,0.0166663,22.7450880073011,60.00132,True,R,False,True,True
46642,0.0166686,22.7617566064,59.99305,True,R,False,True,True
46646,0.0166834,22.7784400060773,59.93982,True,R,False,True,True
46650,0.0166661,22.7951061055064,60.00204,True,R,False,True,True
46652,0.0166669,22.811773005873,59.99916,True,R,False,True,True
46658,0.0166667,22.8284397050738,59.99988,True,R,False,True,True
46662,0.0166674,22.8451071046293,59.99736,True,R,False,True,True
46664,0.0166664,22.8617735039443,60.00096,True,R,False,True,True
46668,0.016668,22.8784415032715,59.9952,True,R,False,True,True
46670,0.016838,22.8952795024961,59.38948,True,R,False,True,True
46676,0.0175401,22.9128196015954,57.01222,True,R,False,True,True
46678,0.0166658,22.9294854011387,60.00312,True,R,False,True,True
46682,0.0166679,22.9461533017457,59.99556,True,R,False,True,True
46684,0.0182121,22.9643654022366,54.90855,True,R,False,True,True
46690,0.0166684,22.9810338020325,59.99376,True,R,False,True,True
46692,0.0183105,22.9993443023413,54.61347,True,R,False,True,True
46696,0.0166672,23.0160115025938,59.99808,True,R,False,True,True
46698,0.016667,23.0326785016805,59.9988,True,R,False,True,True
46702,0.0166676,23.0493461024016,59.99664,True,R,False,True,True
46704,0.0166656,23.0660117026418,60.00384,True,R,False,True,True
46708,0.0166681,23.0826798025519,59.99484,True,R,False,True,True
46712,0.0166672,23.0993470028043,59.99808,True,R,False,True,True
46714,0.0166671,23.1160141024739,59.99844,True,R,False,True,True
46720,0.0166674,23.1326815020293,59.99736,True,R,False,True,True
46722,0.0179633,23.1506448015571,55.66906,True,R,False,True,True
46726,0.0166666,23.1673114020377,60.00024,True,R,False,True,True
46728,0.0166678,23.1839792020619,59.99592,True,R,False,True,True
46732,0.0166664,23.2006456013769,60.00096,True,R,False,True,True
46736,0.0166661,23.217311700806,60.00204,True,R,False,True,True
46738,0.0193741,23.2366858012974,51.6153,True,R,False,True,True
46744,0.0166698,23.2533556018025,59.98872,True,R,False,True,True
46746,0.0195333,23.2728889025748,51.19463,True,R,False,True,True
46750,0.016667,23.2895559016615,59.9988,True,R,False,True,True
46752,0.0166672,23.3062231019139,59.99808,True,R,False,True,True
46758,0.0166701,23.3228932023048,59.98764,True,R,False,True,True
46760,0.0167575,23.3396507017314,59.67477,True,R,False,True,True
46764,0.0166672,23.3563179019839,59.99808,True,R,False,True,True
46766,0.0167625,23.3730804026127,59.65697,True,R,False,True,True
46770,0.0166684,23.3897488024086,59.99376,True,R,False,True,True
46774,0.0185189,23.4082677029073,53.99889,True,R,False,True,True
46776,0.016668,23.4249357022345,59.9952,True,R,False,True,True
46778,0.016667,23.4416027013212,59.9988,True,R,False,True,True
