F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
42172,0.0176477,0.391058202832937,VALID,0.136635452508926,-0.0418120175600052,0.989738583564758,0,0.445845723152161,0,VALID,0.190587282180786,-0.0575862564146519,0.979979753494263,-0.0289625003933907,0.0929123908281326,VALID,0.0837225839495659,-0.0110100470483303,0.996428251266479,0.0289625003933907,0.100935235619545
42176,0.0166689,0.407727103680372,VALID,0.134672001004219,-0.044700663536787,0.989881455898285,0,0.479921460151672,0,VALID,0.190349876880646,-0.0578840710222721,0.980008363723755,-0.0289625003933907,0.0921381190419197,VALID,0.0836141705513,-0.0231521371752024,0.996229231357574,0.0289625003933907,0.100607164204121
42178,0.0180002,0.425727304071188,VALID,0.134190037846565,-0.0453015267848969,0.989919602870941,0,0.488005131483078,0,VALID,0.190242409706116,-0.0580179803073406,0.980021297931671,-0.0289625003933907,0.0918437093496323,VALID,0.0835643336176872,-0.0263645965605974,0.99615353345871,0.0289625003933907,0.100418664515018
42182,0.016667,0.442394303157926,VALID,0.131913125514984,-0.0432727001607418,0.990316331386566,0,0.481187433004379,0,VALID,0.190121442079544,-0.0584696643054485,0.980017900466919,-0.0289625003933907,0.0917850807309151,VALID,0.0836466327309608,-0.023860665038228,0.996209800243378,0.0289625003933907,0.100237414240837
42186,0.0174845,0.4598788022995,VALID,0.131518423557281,-0.0407018885016441,0.990477800369263,0,0.477319210767746,0.217288136482239,VALID,0.19118832051754,-0.0560594201087952,0.979951202869415,-0.0289625003933907,0.0895464941859245,VALID,0.0837627723813057,-0.0212856568396091,0.99625837802887,0.0289625003933907,0.0986463651061058
42188,0.0166677,0.476546501740813,VALID,0.129774823784828,-0.0411114357411861,0.99069082736969,0,0.481820106506348,0,VALID,0.190802097320557,-0.0552722923457623,0.980071187019348,-0.0289625003933907,0.0888852849602699,VALID,0.0820114240050316,-0.0243258941918612,0.996334493160248,0.0289625003933907,0.0978502780199051
42190,0.0166669,0.493213402107358,VALID,0.12330949306488,-0.0430770888924599,0.991432845592499,0,0.47187066078186,0,VALID,0.188963636755943,-0.0562864020466805,0.980369627475739,-0.0289625003933907,0.0887591540813446,VALID,0.0752521604299545,-0.0291531980037689,0.996738255023956,0.0289625003933907,0.0962114483118057
42194,0.016667,0.509880401194096,VALID,0.125113606452942,-0.0508985817432404,0.990835964679718,0,0.52472186088562,0,VALID,0.18418376147747,-0.0579700730741024,0.981180846691132,-0.0289625003933907,0.0883995294570923,VALID,0.0773101076483727,-0.0461055748164654,0.995940446853638,0.0289625003933907,0.0946766957640648
42198,0.0166674,0.52654780074954,VALID,0.125672072172165,-0.0609177239239216,0.990199744701386,0,0.574454963207245,0,VALID,0.177021101117134,-0.0662240833044052,0.981976509094238,-0.0289625003933907,0.087735652923584,VALID,0.0793975368142128,-0.055116418749094,0.995318174362183,0.0289625003933907,0.0940311998128891
42200,0.016667,0.543214799836278,VALID,0.126079246401787,-0.0642781779170036,0.989935517311096,0,0.602236092090607,0,VALID,0.173906713724136,-0.0705227702856064,0.982233703136444,-0.0289625003933907,0.0875821858644485,VALID,0.0815475061535835,-0.057123240083456,0.995031118392944,0.0289625003933907,0.0942819863557816
42206,0.0166673,0.55988210067153,VALID,0.127224698662758,-0.0698438808321953,0.989411771297455,0,0.666566133499146,0,VALID,0.168284758925438,-0.0803272128105164,0.982460081577301,-0.0289625003933907,0.0865310281515121,VALID,0.0890636146068573,-0.0588199272751808,0.994287610054016,0.0289625003933907,0.0939940586686134
42208,0.0166659,0.576548000797629,VALID,0.127076745033264,-0.0694593265652657,0.989457905292511,0,0.651010096073151,0,VALID,0.167286470532417,-0.0820940658450127,0.982484519481659,-0.0289625003933907,0.0863092541694641,VALID,0.0882798060774803,-0.0568385645747185,0.994472742080688,0.0289625003933907,0.0959184020757675
42210,0.016669,0.593217000365257,VALID,0.127005532383919,-0.0693734884262085,0.989473044872284,0,0.637755930423737,0,VALID,0.166634365916252,-0.083435170352459,0.982482373714447,-0.0289625003933907,0.0858378112316132,VALID,0.0874081924557686,-0.0557679459452629,0.994610369205475,0.0289625003933907,0.0961405411362648
42216,0.0166651,0.609882099553943,VALID,0.107119284570217,0.0674650073051453,0.991954624652863,0,2,0,VALID,0.12587670981884,0.0611069835722446,0.990162074565887,-0.0289625003933907,0.0829169377684593,INVALID,,,,,
42218,0.016667,0.62654909864068,VALID,0.053607489913702,0.153157860040665,0.986746609210968,0,0.313559979200363,0,VALID,0.100976265966892,0.12102933973074,0.987499713897705,-0.0289625003933907,0.0817226320505142,VALID,-0.034934438765049,0.201541170477867,0.978856861591339,0.0289625003933907,0.0976773425936699
42222,0.0166665,0.643215598538518,VALID,0.000606417597737163,0.19997239112854,0.97980135679245,0,0.683822691440582,0,VALID,0.0553288646042347,0.172265067696571,0.983495533466339,-0.0289625003933907,0.0865256413817406,VALID,-0.024707954376936,0.191315114498138,0.981217622756958,0.0289625003933907,0.0935821235179901
42224,0.0166668,0.659882398322225,VALID,-0.00478763552382588,0.206793338060379,0.978372931480408,0,0.495205998420715,0,VALID,0.0575967505574226,0.186072424054146,0.980846405029297,-0.0289625003933907,0.0867761448025703,VALID,-0.0514006875455379,0.214680641889572,0.975330829620361,0.0289625003933907,0.0932835936546326
42230,0.0166672,0.676549598574638,VALID,-0.0412046685814857,0.221302106976509,0.974334418773651,0,0.400904446840286,0,VALID,0.0453512109816074,0.199955523014069,0.978754878044128,-0.0289625003933907,0.0803457051515579,VALID,-0.0871838182210922,0.237513825297356,0.967463791370392,0.0289625003933907,0.0931918248534203
42232,0.0166668,0.693216398358345,VALID,-0.0367407314479351,0.209294036030769,0.977162301540375,0,0.446662753820419,0,VALID,0.0293045174330473,0.190591171383858,0.981231987476349,-0.0289625003933907,0.0804584845900536,VALID,-0.0909979566931725,0.222039863467216,0.970781981945038,0.0289625003933907,0.092913493514061
42236,0.0166671,0.709883498027921,VALID,-0.0195714943110943,0.193060666322708,0.98099160194397,0,0.453702658414841,0,VALID,0.0160662122070789,0.182284638285637,0.983114540576935,-0.0289625003933907,0.0807458311319351,VALID,-0.108835391700268,0.197617709636688,0.974218726158142,0.0289625003933907,0.0927170217037201
42238,0.0166669,0.726550398394465,VALID,-0.0237933825701475,0.193912535905838,0.98073023557663,0,0.458694279193878,0,VALID,0.0133518930524588,0.180587917566299,0.983468234539032,-0.0289625003933907,0.080218642950058,VALID,-0.108468562364578,0.200984865427017,0.973570585250854,0.0289625003933907,0.0920906886458397
42242,0.0166669,0.74321729876101,VALID,-0.0300603341311216,0.191916570067406,0.980950772762299,0,0.485460430383682,0,VALID,0.0113301631063223,0.178104609251022,0.983946323394775,-0.0289625003933907,0.0801820978522301,VALID,-0.102441743016243,0.200785577297211,0.97426426410675,0.0289625003933907,0.0920971408486366
42244,0.0166684,0.7598856985569,VALID,-0.0356583222746849,0.191521286964417,0.980840504169464,0,0.490965783596039,0,VALID,0.00964769534766674,0.176996067166328,0.984164297580719,-0.0289625003933907,0.0800011530518532,VALID,-0.101716510951519,0.201790452003479,0.974132597446442,0.0289625003933907,0.0918793529272079
42250,0.0166651,0.776550797745585,VALID,-0.0318307466804981,0.192544922232628,0.980771780014038,0,0.492366135120392,0,VALID,0.00976108945906162,0.179398849606514,0.983727991580963,-0.0289625003933907,0.0812096074223518,VALID,-0.102078303694725,0.202469855546951,0.973953783512115,0.0289625003933907,0.0916381254792213
42252,0.0166674,0.79321819730103,VALID,-0.0264634974300861,0.198323830962181,0.979779243469238,0,0.469710558652878,0,VALID,0.00936007127165794,0.189677089452744,0.981801927089691,-0.0289625003933907,0.0875680297613144,VALID,-0.107962220907211,0.213356524705887,0.970990836620331,0.0289625003933907,0.0905231460928917
42256,0.0166668,0.809884997084737,VALID,-0.0478399433195591,0.212690606713295,0.975947737693787,0,0.406204104423523,0,VALID,-0.0465601943433285,0.21442636847496,0.975629806518555,-0.0289625003933907,0.0832624584436417,VALID,-0.186847195029259,0.209691926836967,0.95974862575531,0.0289625003933907,0.0884639546275139
42258,0.0169678,0.826852796599269,VALID,-0.0631163641810417,0.219386801123619,0.97359424829483,0,0.344682663679123,0,VALID,-0.0664621368050575,0.221436351537704,0.972907364368439,-0.0289625003933907,0.0834399983286858,VALID,-0.230227023363113,0.21576726436615,0.948915183544159,0.0289625003933907,0.0887279510498047
42260,0.016668,0.843520795926452,VALID,-0.0732620805501938,0.223536714911461,0.971938252449036,0,0.322301417589188,0,VALID,-0.0758898928761482,0.225162327289581,0.971361219882965,-0.0289625003933907,0.0834992676973343,VALID,-0.250080853700638,0.221121534705162,0.942637145519257,0.0289625003933907,0.0889039561152458
42264,0.0166668,0.860187595710158,VALID,-0.0835875198245049,0.226643025875092,0.970384478569031,0,0.326605290174484,0,VALID,-0.0814511477947235,0.229295000433922,0.969943046569824,-0.0289625003933907,0.0833548977971077,VALID,-0.251528829336166,0.206210196018219,0.945627093315125,0.0289625003933907,0.0896128341555595
42268,0.0166673,0.87685489654541,VALID,-0.0848434641957283,0.231621459126472,0.969099104404449,0,0.321259319782257,0,VALID,-0.0820966362953186,0.233213067054749,0.968953967094421,-0.0289625003933907,0.0832564905285835,VALID,-0.255051702260971,0.210550203919411,0.943725168704987,0.0289625003933907,0.0892764627933502
42270,0.0166666,0.893521497026086,VALID,-0.0851508006453514,0.234522074460983,0.968374252319336,0,0.320671558380127,0,VALID,-0.0822909846901894,0.235872253775597,0.968293607234955,-0.0289625003933907,0.0829273015260696,VALID,-0.255622923374176,0.213533788919449,0.942899882793427,0.0289625003933907,0.0892531722784042
42274,0.016667,0.910188496112823,VALID,-0.0880707949399948,0.233133748173714,0.968448340892792,0,0.328307062387466,0,VALID,-0.0852738916873932,0.233835384249687,0.968529522418976,-0.0289625003933907,0.0828076899051666,VALID,-0.255369782447815,0.217569038271904,0.942045629024506,0.0289625003933907,0.0893283560872078
42278,0.0166682,0.926856696605682,VALID,-0.0904412195086479,0.229944944381714,0.968992114067078,0,0.336967408657074,0.298296093940735,VALID,-0.0875688195228577,0.230448231101036,0.969136357307434,-0.0289625003933907,0.0827433615922928,VALID,-0.253614217042923,0.217848286032677,0.942455291748047,0.0289625003933907,0.0889905467629433
42282,0.0166656,0.943522296845913,VALID,-0.0918587446212769,0.229104325175285,0.969057857990265,0,0.341498494148254,0.41958937048912,VALID,-0.0888814404606819,0.229529455304146,0.969234883785248,-0.0289625003933907,0.0823024809360504,VALID,-0.252847462892532,0.219083592295647,0.94237494468689,0.0289625003933907,0.0885870084166527
42284,0.016667,0.960189295932651,VALID,-0.092223271727562,0.22899965941906,0.969048023223877,0,0.341877371072769,0.470200479030609,VALID,-0.0891735032200813,0.229341179132462,0.969252645969391,-0.0289625003933907,0.0824053660035133,VALID,-0.25301593542099,0.220764264464378,0.941937386989594,0.0289625003933907,0.0883087664842606
42290,0.0166668,0.976856095716357,VALID,-0.0928763300180435,0.228180080652237,0.969178974628448,0,0.414068430662155,0.280400037765503,VALID,-0.0897567644715309,0.228498876094818,0.969397723674774,-0.0289625003933907,0.0819131806492805,VALID,-0.223673641681671,0.206825062632561,0.952467083930969,0.0289625003933907,0.0880862772464752
42292,0.0166675,0.99352359585464,VALID,-0.0955252200365067,0.218330726027489,0.971188247203827,0,0.469288885593414,0,VALID,-0.0921637564897537,0.217942535877228,0.97160017490387,-0.0289625003933907,0.0797919705510139,VALID,-0.212254032492638,0.208548083901405,0.954702019691467,0.0289625003933907,0.0900601372122765
42296,0.016667,1.01019059494138,VALID,-0.0608995594084263,0.135494858026505,0.988904654979706,0,0.51849901676178,0,VALID,-0.0470054820179939,0.12720713019371,0.990761756896973,-0.0289625003933907,0.0801476985216141,VALID,-0.147923141717911,0.156713843345642,0.976503729820251,0.0289625003933907,0.0861784592270851
42298,0.0166667,1.02685729414225,VALID,-0.0204146094620228,0.0789880380034447,0.996666491031647,0,0.368477493524551,0,VALID,0.0216953512281179,0.0499802380800247,0.998514533042908,-0.0289625003933907,0.0806295126676559,VALID,-0.0963650420308113,0.116889290511608,0.988458752632141,0.0289625003933907,0.0865234434604645
42302,0.0169022,1.04375949501991,VALID,0.0909555181860924,-0.0104004973545671,0.995800673961639,0,0.372161149978638,0,VALID,0.128379881381989,-0.0268293507397175,0.99136209487915,-0.0289625003933907,0.0827421024441719,VALID,-0.0151721406728029,0.0132017377763987,0.999797761440277,0.0289625003933907,0.0881925895810127
42304,0.0166667,1.06042619422078,VALID,0.0959592834115028,-0.0406599342823029,0.994554460048676,0,0.42849987745285,0,VALID,0.144333600997925,-0.0477507822215557,0.988376259803772,-0.0289625003933907,0.0825954005122185,VALID,0.0124993845820427,-0.0310429986566305,0.999439895153046,0.0289625003933907,0.0890275612473488
42310,0.0166675,1.07709369435906,VALID,0.0773418620228767,-0.107765913009644,0.991163313388824,0,0.376455068588257,0,VALID,0.114973321557045,-0.139885872602463,0.983469903469086,-0.0289625003933907,0.0766360983252525,VALID,0.0307392831891775,-0.0647205486893654,0.997429847717285,0.0289625003933907,0.0874345675110817
42312,0.0178907,1.09498439356685,VALID,0.0710608959197998,-0.112045794725418,0.991158962249756,0,0.368307560682297,0,VALID,0.105867400765419,-0.144940242171288,0.983760356903076,-0.0289625003933907,0.0765895843505859,VALID,0.0293528065085411,-0.0676202327013016,0.997279286384583,0.0289625003933907,0.0845046862959862
42316,0.0166671,1.11165149323642,VALID,0.0680194348096848,-0.116085208952427,0.990907430648804,0,0.321482717990875,0,VALID,0.0971519723534584,-0.153741717338562,0.983323454856873,-0.0289625003933907,0.0754199251532555,VALID,0.0467864312231541,-0.0739727169275284,0.996162176132202,0.0289625003933907,0.0840786471962929
42318,0.0166668,1.12831829302013,VALID,0.065874420106411,-0.116127349436283,0.991047441959381,0,0.310708105564117,0,VALID,0.0942354872822762,-0.154326975345612,0.983515560626984,-0.0289625003933907,0.0767622515559196,VALID,0.0426680035889149,-0.0720191225409508,0.996490180492401,0.0289625003933907,0.0839450731873512
42322,0.0166681,1.14498639293015,VALID,0.0664934366941452,-0.114967204630375,0.991141319274902,0,0.270181655883789,0,VALID,0.0932163000106812,-0.158413454890251,0.982962787151337,-0.0289625003933907,0.0755869746208191,VALID,0.0434377752244473,-0.0690146014094353,0.99666953086853,0.0289625003933907,0.0843841284513474
42324,0.0166702,1.16165659204125,VALID,0.0731211230158806,-0.107022523880005,0.991564154624939,0,0.354918122291565,0,VALID,0.10017666220665,-0.143726244568825,0.984534084796906,-0.0289625003933907,0.0812860205769539,VALID,0.0453223139047623,-0.067659854888916,0.996678471565247,0.0289625003933907,0.0845049768686295
42328,0.0166663,1.17832289263606,VALID,0.0838858336210251,-0.0997047647833824,0.991474747657776,0,0.402838319540024,0,VALID,0.123523116111755,-0.134022876620293,0.983249664306641,-0.0289625003933907,0.0811193659901619,VALID,0.0454142913222313,-0.0638258755207062,0.996927201747894,0.0289625003933907,0.0861994847655296
42332,0.0166676,1.19499049335718,VALID,0.0878542810678482,-0.0970689430832863,0.991392552852631,0,0.392977297306061,0,VALID,0.137988895177841,-0.129579052329063,0.981920719146729,-0.0289625003933907,0.08101836591959,VALID,0.0424943715333939,-0.0610400326550007,0.997230350971222,0.0289625003933907,0.0868276879191399
42334,0.0166665,1.21165699325502,VALID,0.0903455764055252,-0.0954635888338089,0.991324543952942,0,0.39473682641983,0,VALID,0.142365887761116,-0.127144023776054,0.981614172458649,-0.0289625003933907,0.081066831946373,VALID,0.043202493339777,-0.0604528374969959,0.997235655784607,0.0289625003933907,0.0861213505268097
42338,0.0166677,1.22832469269633,VALID,0.0967196449637413,-0.0937185436487198,0.990889549255371,0,0.404944688081741,0,VALID,0.147918939590454,-0.123884126543999,0.981209814548492,-0.0289625003933907,0.0809192880988121,VALID,0.0479631498456001,-0.0603909082710743,0.997021794319153,0.0289625003933907,0.0851423963904381
42342,0.016666,1.24499069340527,VALID,0.0994276702404022,-0.0922681838274002,0.990757644176483,0,0.417655885219574,0.381692856550217,VALID,0.149521037936211,-0.121243707835674,0.98129677772522,-0.0289625003933907,0.0812831223011017,VALID,0.0511981397867203,-0.0603864192962646,0.996861159801483,0.0289625003933907,0.0847482308745384
42344,0.0166682,1.26165889389813,VALID,0.100383445620537,-0.0917504131793976,0.990709364414215,0,0.425019770860672,0.411411613225937,VALID,0.149799600243568,-0.12003617733717,0.98140275478363,-0.0289625003933907,0.0813211053609848,VALID,0.0526485554873943,-0.0605057626962662,0.996778428554535,0.0289625003933907,0.0847495570778847
42350,0.016666,1.27832489460707,VALID,0.103632122278214,-0.0922438502311707,0.990328967571259,0,0.448547720909119,0.312956064939499,VALID,0.149636000394821,-0.11909818649292,0.981541991233826,-0.0289625003933907,0.0813448503613472,VALID,0.057443905621767,-0.0628078132867813,0.99637109041214,0.0289625003933907,0.0855847522616386
42352,0.016667,1.2949918936938,VALID,0.105253651738167,-0.0926127657294273,0.990123510360718,0,0.462103813886642,0,VALID,0.149503499269485,-0.118877582252026,0.981588900089264,-0.0289625003933907,0.0813639461994171,VALID,0.0593834072351456,-0.0645894259214401,0.996143460273743,0.0289625003933907,0.0855495035648346
42356,0.0166672,1.31165909394622,VALID,0.103144563734531,-0.0923672094941139,0.990368366241455,0,0.447484612464905,0,VALID,0.149680480360985,-0.119469739496708,0.981490075588226,-0.0289625003933907,0.0818516239523888,VALID,0.0560025908052921,-0.0637015029788017,0.996396422386169,0.0289625003933907,0.0852368474006653
42358,0.0166669,1.32832599431276,VALID,0.10315764695406,-0.0924554914236069,0.990358769893646,0,0.443046987056732,0,VALID,0.150233820080757,-0.12009821087122,0.981328785419464,-0.0289625003933907,0.081684872508049,VALID,0.0558615177869797,-0.0636540204286575,0.996407389640808,0.0289625003933907,0.0852930396795273
42362,0.0166669,1.34499289467931,VALID,0.102921895682812,-0.0924784913659096,0.990381121635437,0,0.428654164075851,0,VALID,0.15123724937439,-0.121018081903458,0.981061637401581,-0.0289625003933907,0.08158890157938,VALID,0.0532485470175743,-0.0629114210605621,0.996597588062286,0.0289625003933907,0.0857070758938789
42364,0.016667,1.36165989376605,VALID,0.104526750743389,-0.0936059057712555,0.990107119083405,0,0.433692634105682,0,VALID,0.151085689663887,-0.121858663856983,0.980980932712555,-0.0289625003933907,0.0809476152062416,VALID,0.0545004718005657,-0.064311645925045,0.996440529823303,0.0289625003933907,0.0867603570222855
42370,0.0166664,1.37832629308105,VALID,0.106687799096107,-0.0871124938130379,0.99046915769577,0,0.410780012607574,0,VALID,0.160830557346344,-0.11647592484951,0.980085134506226,-0.0289625003933907,0.0831417441368103,VALID,0.0558213964104652,-0.0575311295688152,0.996781885623932,0.0289625003933907,0.0901755541563034
42372,0.0166678,1.3949940931052,VALID,0.109261780977249,-0.0852450057864189,0.990351021289825,0,0.411994814872742,0,VALID,0.163744419813156,-0.114472292363644,0.979838669300079,-0.0289625003933907,0.083130307495594,VALID,0.0586681924760342,-0.0559867657721043,0.996706366539001,0.0289625003933907,0.0897086411714554
42374,0.0166663,1.4116603937,VALID,0.109774529933929,-0.082727886736393,0.990507781505585,0,0.404336541891098,0,VALID,0.166066259145737,-0.11255207657814,0.979670345783234,-0.0289625003933907,0.083271712064743,VALID,0.0590200759470463,-0.0529539920389652,0.996851325035095,0.0289625003933907,0.0896749123930931
42378,0.0166692,1.42832959443331,VALID,0.11094331741333,-0.0806592330336571,0.990548193454742,0,0.399220913648605,0,VALID,0.169412061572075,-0.110557846724987,0.979324519634247,-0.0289625003933907,0.0831234306097031,VALID,0.0601097792387009,-0.0507918149232864,0.996898710727692,0.0289625003933907,0.0891019403934479
42386,0.016665,1.4449945949018,VALID,0.112083829939365,-0.0792894959449768,0.990530371665955,0,0.384426951408386,0,VALID,0.172489121556282,-0.109905958175659,0.978860676288605,-0.0289625003933907,0.0831428468227386,VALID,0.0582154281437397,-0.0483489334583282,0.997132539749146,0.0289625003933907,0.0898291170597076
42390,0.0280478,1.47304239496589,VALID,0.113973639905453,-0.0783152729272842,0.990392208099365,0,0.388234525918961,0,VALID,0.174592018127441,-0.107762411236763,0.978726148605347,-0.0289625003933907,0.0830479264259338,VALID,0.0595112144947052,-0.0481516681611538,0.997065603733063,0.0289625003933907,0.0897877514362335
42392,0.0215501,1.49459249526262,VALID,0.115997575223446,-0.0788459032773972,0.990115106105804,0,0.395031809806824,0,VALID,0.174741759896278,-0.107864908874035,0.97868812084198,-0.0289625003933907,0.0831747055053711,VALID,0.062164768576622,-0.048961479216814,0.996864259243011,0.0289625003933907,0.0891762897372246
42396,0.0167173,1.51130979508162,VALID,0.117215223610401,-0.0793970748782158,0.989927649497986,0,0.398179769515991,0,VALID,0.174537435173988,-0.108534462749958,0.978650569915771,-0.0289625003933907,0.0833140909671783,VALID,0.0639664232730865,-0.0493724681437016,0.996729969978333,0.0289625003933907,0.0890604704618454
42398,0.0173321,1.52864189445972,VALID,0.117514707148075,-0.0795198529958725,0.989882230758667,0,0.39958181977272,0,VALID,0.174265742301941,-0.108738876879215,0.978676319122314,-0.0289625003933907,0.0836371406912804,VALID,0.0644465610384941,-0.0495490841567516,0.996690273284912,0.0289625003933907,0.0893930718302727
