F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
42216,0.0166651,0.609882099553943,-1.21529722213745,-29.89768409729,-0.394254505634308,17.8776092529297,1.02455532550812,1.85021126270294,-0.276328265666962,-1.8530179557406,-1.56845164819374,0.849595250284011
42218,0.016667,0.62654909864068,-1.21529722213745,-29.89768409729,-0.394254505634308,17.8776092529297,1.02455532550812,1.85021126270294,-0.276328265666962,-1.8530179557406,-1.56845164819374,0.849595250284011
42222,0.0166665,0.643215598538518,-0.715419232845306,-30.294412612915,0.0818197205662727,18.4250946044922,1.13167202472687,1.94176399707794,-0.263510882854462,-1.71751571466735,-2.155218673181,1.47181958089261
42224,0.0166668,0.659882398322225,-0.715419232845306,-30.294412612915,0.0818197205662727,18.4250946044922,1.13167202472687,1.94176399707794,-0.263510882854462,-1.71751571466735,-2.155218673181,1.47181958089261
42230,0.0166672,0.676549598574638,-0.838405072689056,-30.4412021636963,-0.0451334044337273,18.6988372802734,0.976947903633118,2.01409077644348,-0.308371722698212,-1.56783215722978,-2.00997466625153,1.05538586666332
42232,0.0166668,0.693216398358345,-0.838405072689056,-30.4412021636963,-0.0451334044337273,18.6988372802734,0.976947903633118,2.01409077644348,-0.308371722698212,-1.56783215722978,-2.00997466625153,1.05538586666332
42236,0.0166671,0.709883498027921,-0.838405072689056,-30.4412021636963,-0.0451334044337273,18.6988372802734,0.976947903633118,2.01409077644348,-0.308371722698212,-1.56783215722978,-2.00997466625153,1.05538586666332
42238,0.0166669,0.726550398394465,-0.889979779720306,-29.9968662261963,-0.195890247821808,18.5996551513672,0.970539212226868,1.98754036426544,-0.269919574260712,-1.96069736426139,-1.55898030773861,1.26326250098827
42242,0.0166669,0.74321729876101,-0.739222943782806,-29.6993198394775,-0.0173624083399773,18.2505340576172,0.953144192695618,1.93535530567169,-0.314780414104462,-1.98516182047158,-1.41769121969844,1.16890053102952
42244,0.0166684,0.7598856985569,-0.513087689876556,-29.23118019104,0.280183970928192,17.9529876708984,1.16188442707062,1.86943733692169,-0.257102191448212,-1.47751081813221,-2.31310675913399,1.11822605179707
42250,0.0166651,0.776550797745585,-1.43746519088745,-29.45334815979,-0.747342884540558,18.2029266357422,1.02455532550812,1.86943733692169,-0.276328265666962,-1.76244344890897,-1.84051542117922,1.02906182868951
42252,0.0166674,0.79321819730103,-1.43746519088745,-29.45334815979,-0.747342884540558,18.2029266357422,1.02455532550812,1.86943733692169,-0.276328265666962,-1.76244344890897,-1.84051542117922,1.02906182868951
42256,0.0166668,0.809884997084737,-1.43746519088745,-29.7985019683838,-0.794950306415558,18.2743377685547,0.922931790351868,1.90880501270294,-0.24428479373455,-1.50130862327964,-1.61308901275418,1.32977076598574
42258,0.0169678,0.826852796599269,-1.43746519088745,-29.7985019683838,-0.794950306415558,18.2743377685547,0.922931790351868,1.90880501270294,-0.24428479373455,-1.50130862327964,-1.61308901275418,1.32977076598574
42260,0.016668,0.843520795926452,-1.43746519088745,-29.7985019683838,-0.794950306415558,18.2743377685547,0.922931790351868,1.90880501270294,-0.24428479373455,-1.50130862327964,-1.61308901275418,1.32977076598574
42264,0.0166668,0.860187595710158,-1.54061460494995,-29.850076675415,-0.794950306415558,18.3259124755859,1.06666958332062,1.89598762989044,-0.2250587195158,-1.33963894347528,-1.95922847839308,1.11483026854297
42268,0.0166673,0.87685489654541,-1.54061460494995,-29.850076675415,-0.794950306415558,18.3259124755859,1.06666958332062,1.89598762989044,-0.2250587195158,-1.33963894347528,-1.95922847839308,1.11483026854297
42270,0.0166666,0.893521497026086,-1.0129656791687,-29.850076675415,-0.295072376728058,18.4250946044922,0.965046048164368,1.92162239551544,-0.276328265666962,-1.41933054271984,-1.83481953662075,1.09437465731887
42274,0.016667,0.910188496112823,-1.1161150932312,-29.500955581665,-0.394254505634308,18.4012908935547,1.20949184894562,1.86302864551544,-0.2122413367033,-1.30957331346291,-1.89938478408813,0.93343184456197
42278,0.0166682,0.926856696605682,-1.1161150932312,-29.500955581665,-0.394254505634308,18.4012908935547,1.20949184894562,1.86302864551544,-0.2122413367033,-1.30957331346291,-1.89938478408813,0.93343184456197
42282,0.0166656,0.943522296845913,-0.437709271907806,-29.6993198394775,0.256380259990692,18.4727020263672,1.13167202472687,1.87584602832794,-0.2250587195158,-1.32330585493784,-1.81879143888716,1.30857165229328
42284,0.016667,0.960189295932651,-0.437709271907806,-29.6993198394775,0.256380259990692,18.4727020263672,1.13167202472687,1.87584602832794,-0.2250587195158,-1.32330585493784,-1.81879143888716,1.30857165229328
42290,0.0166668,0.976856095716357,-1.04073667526245,-29.8223056793213,-0.267301380634308,18.6234588623047,1.06026089191437,1.87584602832794,-0.24428479373455,-1.09862089395337,-1.43835145404147,0.961797089228061
42292,0.0166675,0.99352359585464,-0.564662396907806,-29.7270908355713,0.157198131084442,18.7226409912109,1.10786831378937,1.89598762989044,-0.263510882854462,-1.0071491859868,-1.78928888204124,1.22731615103516
42296,0.016667,1.01019059494138,-0.564662396907806,-29.7270908355713,0.157198131084442,18.7226409912109,1.10786831378937,1.89598762989044,-0.263510882854462,-1.0071491859868,-1.78928888204124,1.22731615103516
42298,0.0166667,1.02685729414225,-0.564662396907806,-29.8223056793213,0.157198131084442,18.6988372802734,1.04835903644562,1.86302864551544,-0.276328265666962,-0.790485490420495,-1.49476920266479,1.04227997022847
42302,0.0169022,1.04375949501991,-1.1161150932312,-29.7985019683838,-0.342679798603058,18.7226409912109,1.06666958332062,1.83647835254669,-0.24428479373455,-0.876658871866554,-1.70764669024262,1.32646645472122
42304,0.0166667,1.06042619422078,-1.1161150932312,-29.7985019683838,-0.342679798603058,18.7226409912109,1.06666958332062,1.83647835254669,-0.24428479373455,-0.876658871866554,-1.70764669024262,1.32646645472122
42310,0.0166675,1.07709369435906,-1.54061460494995,-30.11985206604,-0.870328724384308,19.0717620849609,1.02455532550812,1.85021126270294,-0.276328265666962,-0.524705913136271,-1.48423851281415,1.59755609456494
42312,0.0178907,1.09498439356685,-1.54061460494995,-30.11985206604,-0.870328724384308,19.0717620849609,1.02455532550812,1.85021126270294,-0.276328265666962,-0.524705913136271,-1.48423851281415,1.59755609456494
42316,0.0166671,1.11165149323642,-1.54061460494995,-30.11985206604,-0.870328724384308,19.0717620849609,1.02455532550812,1.85021126270294,-0.276328265666962,-0.524705913136271,-1.48423851281415,1.59755609456494
42318,0.0166668,1.12831829302013,-0.814601361751556,-29.9730625152588,-0.0451334044337273,19.0717620849609,1.03096401691437,1.81725227832794,-0.301963031291962,-0.491876047015038,-1.37204882395584,1.310019409028
42322,0.0166681,1.14498639293015,-0.913783490657806,-29.8738803863525,-0.195890247821808,18.6988372802734,1.16188442707062,1.72569954395294,-0.282736957073212,-0.289353853982826,-1.3880448662864,1.21462895388392
42324,0.0166702,1.16165659204125,-0.913783490657806,-29.8738803863525,-0.195890247821808,18.6988372802734,1.16188442707062,1.72569954395294,-0.282736957073212,-0.289353853982826,-1.3880448662864,1.21462895388392
42328,0.0166663,1.17832289263606,-0.362330853939056,-29.9214878082275,0.355562388896942,19.0201873779297,1.01906216144562,1.69914925098419,-0.334006488323212,-0.61720359655124,-0.994739325848784,1.48913335600337
42332,0.0166676,1.19499049335718,-0.0370134711265564,-29.9730625152588,0.657076060771942,19.0201873779297,0.976947903633118,1.77147591114044,-0.301963031291962,-0.604385575043483,-1.08190615001269,1.44974178955489
42334,0.0166665,1.21165699325502,-0.0370134711265564,-29.9730625152588,0.657076060771942,19.0201873779297,0.976947903633118,1.77147591114044,-0.301963031291962,-0.604385575043483,-1.08190615001269,1.44974178955489
42338,0.0166677,1.22832469269633,-0.937587201595306,-29.8223056793213,-0.267301380634308,18.7464447021484,1.07857143878937,1.62041389942169,-0.263510882854462,-0.278680410492586,-1.1509423432386,1.58881606894946
42342,0.016666,1.24499069340527,-0.937587201595306,-29.8223056793213,-0.267301380634308,18.7464447021484,1.07857143878937,1.62041389942169,-0.263510882854462,-0.278680410492586,-1.1509423432386,1.58881606894946
42344,0.0166682,1.26165889389813,-0.362330853939056,-29.850076675415,0.407137095928192,18.7742156982422,1.19758999347687,1.62041389942169,-0.314780414104462,-0.082209233739537,-1.13083160194575,1.64326690624401
42350,0.016666,1.27832489460707,-1.1637225151062,-29.7270908355713,-0.370450794696808,18.8972015380859,1.10786831378937,1.62041389942169,-0.301963031291962,-0.0741772328248383,-1.27076218498971,1.6879336434129
42352,0.016667,1.2949918936938,-0.612269818782806,-29.7985019683838,0.133394420146942,19.0201873779297,1.05476772785187,1.65978157520294,-0.340415179729462,0.00192074761284472,-1.42889486340627,1.73521342617748
42356,0.0166672,1.31165909394622,-0.239345014095306,-29.8738803863525,0.534090220928192,19.0717620849609,1.17927944660187,1.59477913379669,-0.321189105510712,-0.0212371264431961,-1.69083267780806,1.75411371296405
42358,0.0166669,1.32832599431276,-0.239345014095306,-29.8738803863525,0.534090220928192,19.0717620849609,1.17927944660187,1.59477913379669,-0.321189105510712,-0.0212371264431961,-1.69083267780806,1.75411371296405
42362,0.0166669,1.34499289467931,-1.06454038619995,-29.8223056793213,-0.370450794696808,18.7464447021484,1.03645718097687,1.58837044239044,-0.346823871135712,-0.122174559213632,-1.09406185268608,1.81021990596285
42364,0.016667,1.36165989376605,-1.06454038619995,-29.8223056793213,-0.370450794696808,18.7464447021484,1.03645718097687,1.58837044239044,-0.346823871135712,-0.122174559213632,-1.09406185268608,1.81021990596285
42370,0.0166664,1.37832629308105,-1.06454038619995,-29.8223056793213,-0.370450794696808,18.7464447021484,1.03645718097687,1.58837044239044,-0.346823871135712,-0.122174559213632,-1.09406185268608,1.81021990596285
42372,0.0166678,1.3949940931052,-0.937587201595306,-29.8223056793213,-0.195890247821808,18.9725799560547,0.995258450508118,1.62041389942169,-0.346823871135712,-0.088459373671919,-0.874793480872338,1.67758123794857
42374,0.0166663,1.4116603937,-0.937587201595306,-29.8223056793213,-0.195890247821808,18.9725799560547,0.995258450508118,1.62041389942169,-0.346823871135712,-0.088459373671919,-0.874793480872338,1.67758123794857
42378,0.0166692,1.42832959443331,-0.739222943782806,-29.7985019683838,0.00644130259752274,18.9210052490234,0.946735501289368,1.63414680957794,-0.366049945354462,-0.132320697802606,-0.802497426579441,1.70050199684938
42386,0.016665,1.4449945949018,-1.23910093307495,-29.7985019683838,-0.493436634540558,18.8733978271484,0.941242337226868,1.64055550098419,-0.366049945354462,0.0263987037784701,-1.14505742335423,1.59772375834799
42390,0.0280478,1.47304239496589,-0.763026654720306,-29.9492588043213,0.0302450135350227,18.8456268310547,1.15547573566437,1.57463753223419,-0.340415179729462,0.0932009505292834,-1.4620303878499,1.61263571198147
42392,0.0215501,1.49459249526262,-0.763026654720306,-29.9492588043213,0.0302450135350227,18.8456268310547,1.15547573566437,1.57463753223419,-0.340415179729462,0.0932009505292834,-1.4620303878499,1.61263571198147
42396,0.0167173,1.51130979508162,-0.763026654720306,-29.9492588043213,0.0302450135350227,18.8456268310547,1.15547573566437,1.57463753223419,-0.340415179729462,0.0932009505292834,-1.4620303878499,1.61263571198147
42398,0.0173321,1.52864189445972,-0.814601361751556,-29.7985019683838,-0.0451334044337273,18.8972015380859,1.16737759113312,1.58104622364044,-0.366049945354462,-0.0207785834129117,-1.38170442635098,1.47656154534208
42402,0.0166684,1.54531029425561,-0.437709271907806,-29.8738803863525,0.355562388896942,18.8733978271484,1.28090298175812,1.57463753223419,-0.359641253948212,0.0533604332661651,-1.59608969124029,1.45958950804247
42404,0.0166669,1.56197719462216,-0.437709271907806,-29.8738803863525,0.355562388896942,18.8733978271484,1.28090298175812,1.57463753223419,-0.359641253948212,0.0533604332661651,-1.59608969124029,1.45958950804247
42408,0.0166671,1.57864429429173,-0.763026654720306,-29.850076675415,0.0302450135350227,18.9725799560547,1.24519741535187,1.60759651660919,-0.366049945354462,0.0099855176472672,-1.55045383357321,1.5108084593944
42412,0.0166666,1.59531089477241,-0.437709271907806,-29.7508945465088,0.331758677959442,18.8456268310547,1.09596645832062,1.56182014942169,-0.385276019573212,-0.16564556784553,-1.18337922532641,1.27584844140534
42414,0.0166666,1.61197749525309,-0.437709271907806,-29.7508945465088,0.331758677959442,18.8456268310547,1.09596645832062,1.56182014942169,-0.385276019573212,-0.16564556784553,-1.18337922532641,1.27584844140534
42418,0.0166675,1.62864499539137,-0.612269818782806,-29.7985019683838,0.133394420146942,18.7742156982422,1.20308315753937,1.53526985645294,-0.372458636760712,-0.181536355228644,-1.32923696146649,1.34553421922543
42422,0.0166664,1.64531139470637,-0.989161908626556,-29.89768409729,-0.295072376728058,18.8733978271484,1.10786831378937,1.55541145801544,-0.378867328166962,-0.114529670409919,-1.49865210771035,1.26452178934692
42424,0.016668,1.66197939403355,-0.989161908626556,-29.89768409729,-0.295072376728058,18.8733978271484,1.10786831378937,1.55541145801544,-0.378867328166962,-0.114529670409919,-1.49865210771035,1.26452178934692
42430,0.0166661,1.67864549346268,-0.640040814876556,-29.7508945465088,0.133394420146942,18.7980194091797,1.19118130207062,1.52245247364044,-0.346823871135712,-0.141053503351459,-1.42214986658314,1.25486146543286
42432,0.0166678,1.69531329348683,-0.913783490657806,-29.7985019683838,-0.144315540790558,18.7742156982422,1.09047329425812,1.56182014942169,-0.353232562541962,-0.198616883884091,-1.29817074705656,1.31680857536959
42436,0.0166662,1.7119794934988,-0.913783490657806,-29.7985019683838,-0.144315540790558,18.7742156982422,1.09047329425812,1.56182014942169,-0.353232562541962,-0.198616883884091,-1.29817074705656,1.31680857536959
42438,0.0166681,1.72864759340882,-0.640040814876556,-29.7985019683838,0.0818197205662727,18.8733978271484,1.17378628253937,1.56182014942169,-0.378867328166962,-0.206960122717057,-1.60642319268842,1.17055811118058
42442,0.0166672,1.74531479366124,-0.838405072689056,-29.7746982574463,-0.144315540790558,18.9448089599609,1.15547573566437,1.58104622364044,-0.372458636760712,-0.339088125472983,-1.61339161649062,1.12541207971237
42444,0.0166663,1.76198109425604,-0.838405072689056,-29.7746982574463,-0.144315540790558,18.9448089599609,1.15547573566437,1.58104622364044,-0.372458636760712,-0.339088125472983,-1.61339161649062,1.12541207971237
42450,0.0166673,1.7786483950913,-0.612269818782806,-29.8223056793213,0.157198131084442,18.9725799560547,1.22688686847687,1.56182014942169,-0.404502093791962,-0.20458046287497,-1.56482259587321,1.09981577023473
42452,0.0166663,1.7953146956861,-0.612269818782806,-29.8223056793213,0.157198131084442,18.9725799560547,1.22688686847687,1.56182014942169,-0.404502093791962,-0.20458046287497,-1.56482259587321,1.09981577023473
42456,0.0166668,1.81198149546981,-0.612269818782806,-29.8223056793213,0.157198131084442,18.9725799560547,1.22688686847687,1.56182014942169,-0.404502093791962,-0.20458046287497,-1.56482259587321,1.09981577023473
42458,0.0166665,1.82864799536765,-0.913783490657806,-29.6993198394775,-0.195890247821808,18.7742156982422,1.22688686847687,1.48949348926544,-0.398093402385712,-0.270393220620391,-1.81625109190043,1.03464433496887
42464,0.0166675,1.84531549550593,-0.913783490657806,-29.6993198394775,-0.195890247821808,18.7742156982422,1.22688686847687,1.48949348926544,-0.398093402385712,-0.270393220620391,-1.81625109190043,1.03464433496887
42466,0.0166658,1.86198129504919,-0.790797650814056,-29.6001377105713,0.0302450135350227,18.6988372802734,1.19758999347687,1.49590218067169,-0.378867328166962,-0.388676830146901,-1.66613126381923,0.951611820943376
42470,0.0166673,1.87864859588444,-0.640040814876556,-29.7270908355713,0.133394420146942,18.8218231201172,1.19758999347687,1.52886116504669,-0.359641253948212,-0.29580068344728,-1.75261883917574,0.919897859981789
42472,0.0166678,1.89531639590859,-0.640040814876556,-29.7270908355713,0.133394420146942,18.8218231201172,1.19758999347687,1.52886116504669,-0.359641253948212,-0.29580068344728,-1.75261883917574,0.919897859981789
42476,0.0166669,1.91198329627514,-1.04073667526245,-29.5763339996338,-0.295072376728058,18.5480804443359,1.09047329425812,1.52886116504669,-0.372458636760712,-0.42175172250422,-1.34556025544522,1.02350089104525
42478,0.0166657,1.92864899709821,-1.04073667526245,-29.5763339996338,-0.295072376728058,18.5480804443359,1.09047329425812,1.52886116504669,-0.372458636760712,-0.42175172250422,-1.34556025544522,1.02350089104525
42484,0.0166675,1.94531649723649,-0.889979779720306,-29.67551612854,-0.120511822402477,18.9448089599609,1.19118130207062,1.58104622364044,-0.378867328166962,-0.485422053199327,-1.61851583707318,0.829074406092687
42486,0.0198404,1.96515689790249,-0.889979779720306,-29.67551612854,-0.120511822402477,18.9448089599609,1.19118130207062,1.58104622364044,-0.378867328166962,-0.485422053199327,-1.61851583707318,0.829074406092687
42488,0.0166673,1.98182419873774,-0.889979779720306,-29.67551612854,-0.120511822402477,18.9448089599609,1.19118130207062,1.58104622364044,-0.378867328166962,-0.485422053199327,-1.61851583707318,0.829074406092687
42492,0.0166675,1.99849169887602,-0.687648236751556,-29.7508945465088,0.133394420146942,18.7464447021484,1.21498501300812,1.53526985645294,-0.359641253948212,-0.321204558382486,-1.55997272590498,0.803035257165047
42496,0.0166676,2.01515929959714,-0.687648236751556,-29.7508945465088,0.133394420146942,18.7464447021484,1.21498501300812,1.53526985645294,-0.359641253948212,-0.321204558382486,-1.55997272590498,0.803035257165047
42498,0.0166665,2.03182579949498,-0.687648236751556,-29.6993198394775,0.105623431503773,18.7226409912109,1.26900112628937,1.52886116504669,-0.366049945354462,-0.308793513396018,-1.60999012248474,0.760419030174454
42502,0.0166678,2.04849359951913,-0.739222943782806,-29.500955581665,0.208772838115692,18.4012908935547,1.15547573566437,1.48949348926544,-0.378867328166962,-0.524907442678632,-1.49154816947764,0.713342403563862
42506,0.0166674,2.06516099907458,-0.739222943782806,-29.500955581665,0.208772838115692,18.4012908935547,1.15547573566437,1.48949348926544,-0.378867328166962,-0.524907442678632,-1.49154816947764,0.713342403563862
42510,0.0166671,2.08182809874415,-0.838405072689056,-29.6001377105713,0.181001842021942,18.6234588623047,1.21498501300812,1.50231087207794,-0.378867328166962,-0.599994351749207,-1.4686353859296,0.823334561263825
42512,0.0166659,2.09849399887025,-0.838405072689056,-29.6001377105713,0.181001842021942,18.6234588623047,1.21498501300812,1.50231087207794,-0.378867328166962,-0.599994351749207,-1.4686353859296,0.823334561263825
42516,0.0166676,2.11516159959137,-0.838405072689056,-29.6001377105713,0.181001842021942,18.6234588623047,1.21498501300812,1.50231087207794,-0.378867328166962,-0.599994351749207,-1.4686353859296,0.823334561263825
42518,0.0166676,2.1318292003125,-0.862208783626556,-29.67551612854,0.133394420146942,18.7742156982422,1.26900112628937,1.53526985645294,-0.340415179729462,-0.659285558452417,-1.50508415603782,0.573947168567754
42524,0.0166675,2.14849670045078,-1.08834409713745,-29.45334815979,-0.0451334044337273,18.3497161865234,1.23329555988312,1.46385872364044,-0.359641253948212,-0.590022705674189,-1.588423693886,0.455104523461797
42526,0.016668,2.16516469977796,-1.08834409713745,-29.45334815979,-0.0451334044337273,18.3497161865234,1.23329555988312,1.46385872364044,-0.359641253948212,-0.590022705674189,-1.588423693886,0.455104523461797
42530,0.0166661,2.18183079920709,-0.989161908626556,-29.500955581665,-0.0173624083399773,18.5242767333984,1.22688686847687,1.48949348926544,-0.398093402385712,-0.727113899132951,-1.49169057562886,0.537488698073926
42534,0.0166669,2.19849769957364,-0.989161908626556,-29.500955581665,-0.0173624083399773,18.5242767333984,1.22688686847687,1.48949348926544,-0.398093402385712,-0.727113899132951,-1.49169057562886,0.537488698073926
42536,0.0166666,2.21516430005431,-0.739222943782806,-29.5287265777588,0.105623431503773,18.3735198974609,1.19758999347687,1.47026741504669,-0.391684710979462,-0.650287261422891,-1.22062908521,0.431446842806181
42540,0.0166677,2.23183199949563,-0.739222943782806,-29.5287265777588,0.105623431503773,18.3735198974609,1.19758999347687,1.47026741504669,-0.391684710979462,-0.650287261422891,-1.22062908521,0.431446842806181
42544,0.0166677,2.24849969893694,-0.739222943782806,-29.5287265777588,0.105623431503773,18.3735198974609,1.19758999347687,1.47026741504669,-0.391684710979462,-0.650287261422891,-1.22062908521,0.431446842806181
42546,0.0166657,2.26516539976001,-1.04073667526245,-29.7508945465088,-0.0689371153712273,18.7464447021484,1.22139370441437,1.54167854785919,-0.372458636760712,-0.564934333108357,-1.60967519596363,0.424007535293169
42550,0.0166661,2.28183149918914,-1.04073667526245,-29.7508945465088,-0.0689371153712273,18.7464447021484,1.22139370441437,1.54167854785919,-0.372458636760712,-0.564934333108357,-1.60967519596363,0.424007535293169
42552,0.0166667,2.29849819839001,-1.04073667526245,-29.7508945465088,-0.0689371153712273,18.7464447021484,1.22139370441437,1.54167854785919,-0.372458636760712,-0.564934333108357,-1.60967519596363,0.424007535293169
42558,0.0166676,2.31516579911113,-0.814601361751556,-29.67551612854,-0.0173624083399773,18.5480804443359,1.28731167316437,1.50963509082794,-0.404502093791962,-0.612731672913876,-1.59409734118283,0.699074294215671
