F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
46428,0.0166679,21.6818693093956,0.1124776,0.2422473,0.3346288,-0.07629345,-0.03039956,0.9950686,0.05562035,5.05633324792143E-05,0,0
46430,0.0166662,21.6985355094075,0.1137502,0.2338029,0.3380951,-0.07822475,-0.03489571,0.9945284,0.05980352,5.05633324792143E-05,0,0
46436,0.0166672,21.7152027096599,0.1137502,0.2338029,0.3380951,-0.07822475,-0.03489571,0.9945284,0.05980352,5.05633324792143E-05,0,0
46438,0.0166665,21.7318692095578,0.1137502,0.2338029,0.3380951,-0.07822475,-0.03489571,0.9945284,0.05980352,5.05633324792143E-05,0,0
46444,0.0172181,21.7490873094648,0.1154962,0.2253076,0.3420502,-0.07994244,-0.03770116,0.9941044,0.06280404,5.05633324792143E-05,0,0
46446,0.01824,21.7673273086548,0.1154962,0.2253076,0.3420502,-0.07994244,-0.03770116,0.9941044,0.06280404,5.05633324792143E-05,0,0
46450,0.016668,21.783995307982,0.1175875,0.2155138,0.3460014,-0.08231349,-0.04023603,0.9936517,0.06528202,5.05633324792143E-05,0,0
46452,0.0169431,21.8009384088218,0.1175875,0.2155138,0.3460014,-0.08231349,-0.04023603,0.9936517,0.06528202,5.05633324792143E-05,0,0
46456,0.0166702,21.8176086079329,0.1225246,0.1952599,0.3518024,-0.08709735,-0.04223903,0.9930081,0.06756305,5.05633324792143E-05,0,0
46458,0.0166637,21.8342723082751,0.1225246,0.1952599,0.3518024,-0.08709735,-0.04223903,0.9930081,0.06756305,5.05633324792143E-05,0,0
46464,0.0166681,21.8509404081851,0.1225246,0.1952599,0.3518024,-0.08709735,-0.04223903,0.9930081,0.06756305,4.92500003019813E-05,0,0
46466,0.0187246,21.8696650080383,0.1225246,0.1952599,0.3518024,-0.08709735,-0.04223903,0.9930081,0.06756305,4.92500003019813E-05,0,0
46470,0.0170691,21.8867341075093,0.1274478,0.173172,0.3547515,-0.09303427,-0.04254434,0.9924351,0.06787598,4.92500003019813E-05,0,0
46472,0.0184997,21.9052338078618,0.1274478,0.173172,0.3547515,-0.09303427,-0.04254434,0.9924351,0.06787598,4.92500003019813E-05,0,0
46476,0.016667,21.9219008069485,0.1314535,0.1651334,0.3578334,-0.09530999,-0.03773916,0.9925871,0.06528834,4.92500003019813E-05,0,0
46480,0.0173721,21.9392729066312,0.1314535,0.1651334,0.3578334,-0.09530999,-0.03773916,0.9925871,0.06528834,4.92500003019813E-05,0,0
46484,0.0169716,21.9562445059419,0.1314535,0.1651334,0.3578334,-0.09530999,-0.03773916,0.9925871,0.06528834,4.92500003019813E-05,0,0
46486,0.0177189,21.973963405937,0.1314535,0.1651334,0.3578334,-0.09530999,-0.03773916,0.9925871,0.06528834,4.92500003019813E-05,0,0
46488,0.0166681,21.990631505847,0.1349826,0.1651952,0.3645355,-0.0986155,-0.03209303,0.9925639,0.06373305,4.92500003019813E-05,0,0
46492,0.0166672,22.0072987060994,0.1349826,0.1651952,0.3645355,-0.0986155,-0.03209303,0.9925639,0.06373305,4.92500003019813E-05,0,0
46496,0.0166667,22.0239654053003,0.1372209,0.1621087,0.3659316,-0.101616,-0.03055109,0.9923354,0.06333531,4.92500003019813E-05,0,0
46498,0.0166673,22.0406327061355,0.1372209,0.1621087,0.3659316,-0.101616,-0.03055109,0.9923354,0.06333531,4.92500003019813E-05,0,0
46504,0.0166674,22.057300105691,0.1413014,0.1591422,0.3664297,-0.1075263,-0.0214015,0.9923334,0.05704822,4.2683332139859E-05,0,0
46506,0.0166654,22.0739655047655,0.1413014,0.1591422,0.3664297,-0.1075263,-0.0214015,0.9923334,0.05704822,4.2683332139859E-05,0,0
46510,0.0166675,22.0906330049038,0.1413014,0.1591422,0.3664297,-0.1075263,-0.0214015,0.9923334,0.05704822,4.2683332139859E-05,0,0
46512,0.0166675,22.1073005050421,0.1413014,0.1591422,0.3664297,-0.1075263,-0.0214015,0.9923334,0.05704822,4.2683332139859E-05,0,0
46516,0.0166664,22.1239669043571,0.1404274,0.1593068,0.3631335,-0.1138859,-0.01657789,0.9919567,0.05269895,4.2683332139859E-05,0,0
46520,0.016667,22.1406339034438,0.1404274,0.1593068,0.3631335,-0.1138859,-0.01657789,0.9919567,0.05269895,4.2683332139859E-05,0,0
46524,0.0166672,22.1573011036962,0.1396105,0.1594931,0.3613384,-0.1171124,-0.01354745,0.9917741,0.0498534,4.2683332139859E-05,0,0
46528,0.0166657,22.1739668045193,0.1396105,0.1594931,0.3613384,-0.1171124,-0.01354745,0.9917741,0.0498534,4.2683332139859E-05,0,0
46530,0.0167591,22.1907259039581,0.1396105,0.1594931,0.3613384,-0.1171124,-0.01354745,0.9917741,0.0498534,4.2683332139859E-05,0,0
46534,0.016667,22.2073929030448,0.1388779,0.1595477,0.3602306,-0.1195864,-0.01070094,0.9916407,0.0472564,4.2683332139859E-05,0,0
46536,0.0166674,22.2240603026003,0.1388779,0.1595477,0.3602306,-0.1195864,-0.01070094,0.9916407,0.0472564,4.2683332139859E-05,0,0
46538,0.0166671,22.2407274022698,0.1388779,0.1595477,0.3602306,-0.1195864,-0.01070094,0.9916407,0.0472564,4.2683332139859E-05,0,0
46542,0.0166677,22.2573951017112,0.138093,0.1595209,0.3586964,-0.1239668,-0.00481142,0.9913851,0.04200853,4.2683332139859E-05,0,0
46546,0.0166661,22.2740612011403,0.138093,0.1595209,0.3586964,-0.1239668,-0.00481142,0.9913851,0.04200853,4.2683332139859E-05,0,0
46550,0.0166669,22.2907281015068,0.138093,0.1595209,0.3586964,-0.1239668,-0.00481142,0.9913851,0.04200853,4.2683332139859E-05,0,0
46552,0.0166672,22.3073953017592,0.1377184,0.1595322,0.3581147,-0.1257747,-0.002194024,0.9912626,0.03967983,4.2683332139859E-05,0,0
46556,0.0166668,22.324062101543,0.1371205,0.1595554,0.3574307,-0.1273091,0.000503443,0.9911632,0.03725099,4.2683332139859E-05,0,0
46558,0.0166666,22.3407287020236,0.1371205,0.1595554,0.3574307,-0.1273091,0.000503443,0.9911632,0.03725099,4.2683332139859E-05,0,0
46564,0.0166678,22.3573965020478,0.1365637,0.1595613,0.3565681,-0.1285679,0.00294923,0.9910796,0.03496897,4.2683332139859E-05,0,0
46568,0.0178961,22.3752926029265,0.1365637,0.1595613,0.3565681,-0.1285679,0.00294923,0.9910796,0.03496897,3.87433319701813E-05,0,0
46572,0.0166703,22.3919629026204,0.1365637,0.1595613,0.3565681,-0.1285679,0.00294923,0.9910796,0.03496897,3.87433319701813E-05,0,0
46574,0.0166632,22.4086261019111,0.1362288,0.1595545,0.3557874,-0.1295274,0.00537233,0.9910222,0.03269091,3.87433319701813E-05,0,0
46578,0.0166679,22.4252940025181,0.1362288,0.1595545,0.3557874,-0.1295274,0.00537233,0.9910222,0.03269091,3.87433319701813E-05,0,0
46580,0.0166708,22.4419648032635,0.1362288,0.1595545,0.3557874,-0.1295274,0.00537233,0.9910222,0.03269091,3.87433319701813E-05,0,0
46584,0.0166625,22.4586273040622,0.1358123,0.1595495,0.3550356,-0.1306746,0.008184916,0.9909347,0.03009411,3.87433319701813E-05,0,0
46586,0.0166667,22.4752940032631,0.1358123,0.1595495,0.3550356,-0.1306746,0.008184916,0.9909347,0.03009411,3.87433319701813E-05,0,0
46590,0.0166674,22.4919614028186,0.1347904,0.1595291,0.3539397,-0.1328773,0.01222159,0.9907053,0.02640526,3.87433319701813E-05,0,0
46594,0.0168222,22.5087836030871,0.1347904,0.1595291,0.3539397,-0.1328773,0.01222159,0.9907053,0.02640526,3.87433319701813E-05,0,0
46598,0.0166672,22.5254508033395,0.1347904,0.1595291,0.3539397,-0.1328773,0.01222159,0.9907053,0.02640526,3.87433319701813E-05,0,0
46600,0.0166667,22.5421175025404,0.1345049,0.1596466,0.3535404,-0.1340268,0.01416773,0.9905714,0.02458576,3.87433319701813E-05,0,0
46604,0.0166673,22.5587848033756,0.1343234,0.1597442,0.3529401,-0.1350646,0.01562467,0.9904448,0.02307806,3.87433319701813E-05,0,0
46608,0.0181049,22.5768897030503,0.1343234,0.1597442,0.3529401,-0.1350646,0.01562467,0.9904448,0.02307806,3.87433319701813E-05,0,0
46612,0.0181952,22.5950849037617,0.1340717,0.1598465,0.3520995,-0.1361754,0.0168569,0.9903041,0.02167663,3.87433319701813E-05,0,0
46614,0.0166694,22.6117543037981,0.1340717,0.1598465,0.3520995,-0.1361754,0.0168569,0.9903041,0.02167663,3.87433319701813E-05,0,0
46618,0.0166657,22.6284200046211,0.1336849,0.1599427,0.3508615,-0.1373796,0.01767902,0.9901485,0.0204972,3.87433319701813E-05,0,0
46620,0.0166659,22.6450859047472,0.1336849,0.1599427,0.3508615,-0.1373796,0.01767902,0.9901485,0.0204972,3.87433319701813E-05,0,0
46626,0.0166676,22.6617535054684,0.1336849,0.1599427,0.3508615,-0.1373796,0.01767902,0.9901485,0.0204972,3.87433319701813E-05,0,0
46628,0.0166657,22.6784192062914,0.1336849,0.1599427,0.3508615,-0.1373796,0.01767902,0.9901485,0.0204972,3.87433319701813E-05,0,0
46632,0.0166675,22.6950867064297,0.1332953,0.1600823,0.3495872,-0.1385588,0.01774576,0.9899938,0.01997161,3.87433319701813E-05,0,0
46634,0.0166679,22.7117546070367,0.1332953,0.1600823,0.3495872,-0.1385588,0.01774576,0.9899938,0.01997161,3.87433319701813E-05,0,0
46638,0.0166671,22.7284217067063,0.1327281,0.1611007,0.3469557,-0.1408817,0.01731712,0.9896827,0.01951222,3.87433319701813E-05,0,0
46640,0.0166663,22.7450880073011,0.1327281,0.1611007,0.3469557,-0.1408817,0.01731712,0.9896827,0.01951222,3.80866658815648E-05,0,0
46642,0.0166686,22.7617566064,0.1327281,0.1611007,0.3469557,-0.1408817,0.01731712,0.9896827,0.01951222,3.80866658815648E-05,0,0
46646,0.0166834,22.7784400060773,0.1328603,0.1627286,0.3462335,-0.1418975,0.01777716,0.9895394,0.01899827,3.80866658815648E-05,0,0
46650,0.0166661,22.7951061055064,0.1330348,0.1652671,0.3457721,-0.1430972,0.01849572,0.9893641,0.01843173,3.80866658815648E-05,0,0
46652,0.0166669,22.811773005873,0.1330348,0.1652671,0.3457721,-0.1430972,0.01849572,0.9893641,0.01843173,3.80866658815648E-05,0,0
46658,0.0166667,22.8284397050738,0.1331446,0.1684552,0.3454996,-0.1440874,0.01911195,0.9892147,0.01810478,3.80866658815648E-05,0,0
46662,0.0166674,22.8451071046293,0.1331446,0.1684552,0.3454996,-0.1440874,0.01911195,0.9892147,0.01810478,3.80866658815648E-05,0,0
46664,0.0166664,22.8617735039443,0.1331446,0.1684552,0.3454996,-0.1440874,0.01911195,0.9892147,0.01810478,3.80866658815648E-05,0,0
46668,0.016668,22.8784415032715,0.1331867,0.1721956,0.3450123,-0.1449779,0.01920875,0.9890804,0.01823466,3.80866658815648E-05,0,0
46670,0.016838,22.8952795024961,0.1331867,0.1721956,0.3450123,-0.1449779,0.01920875,0.9890804,0.01823466,3.80866658815648E-05,0,0
46676,0.0175401,22.9128196015954,0.1333523,0.1768087,0.3443984,-0.1459139,0.01884522,0.9889384,0.01883577,3.80866658815648E-05,0,0
46678,0.0166658,22.9294854011387,0.1333523,0.1768087,0.3443984,-0.1459139,0.01884522,0.9889384,0.01883577,3.80866658815648E-05,0,0
46682,0.0166679,22.9461533017457,0.1333523,0.1768087,0.3443984,-0.1459139,0.01884522,0.9889384,0.01883577,3.80866658815648E-05,0,0
46684,0.0182121,22.9643654022366,0.1334033,0.1853919,0.3427477,-0.147229,0.01694581,0.9887353,0.02095298,3.80866658815648E-05,0,0
46690,0.0166684,22.9810338020325,0.1334033,0.1853919,0.3427477,-0.147229,0.01694581,0.9887353,0.02095298,3.61166676157154E-05,0,0
46692,0.0183105,22.9993443023413,0.1332844,0.1900875,0.3417312,-0.1479231,0.01509925,0.9886199,0.02283452,3.61166676157154E-05,0,0
46696,0.0166672,23.0160115025938,0.133277,0.194295,0.3407646,-0.1486525,0.01282868,0.9884876,0.02510086,3.61166676157154E-05,0,0
46698,0.016667,23.0326785016805,0.133277,0.194295,0.3407646,-0.1486525,0.01282868,0.9884876,0.02510086,3.61166676157154E-05,0,0
46702,0.0166676,23.0493461024016,0.1333767,0.1976892,0.3399839,-0.1492634,0.01045649,0.9883605,0.02747153,3.61166676157154E-05,0,0
46706,0.0166656,23.0660117026418,0.1333767,0.1976892,0.3399839,-0.1492634,0.01045649,0.9883605,0.02747153,3.61166676157154E-05,0,0
46708,0.0166681,23.0826798025519,0.1333767,0.1976892,0.3399839,-0.1492634,0.01045649,0.9883605,0.02747153,3.48033318005037E-05,0,0
46712,0.0166672,23.0993470028043,0.1335103,0.200703,0.3393276,-0.1497689,0.007462524,0.9882243,0.03043466,3.48033318005037E-05,0,0
46714,0.0166671,23.1160141024739,0.1335103,0.200703,0.3393276,-0.1497689,0.007462524,0.9882243,0.03043466,3.48033318005037E-05,0,0
46720,0.0166674,23.1326815020293,0.1335103,0.200703,0.3393276,-0.1497689,0.007462524,0.9882243,0.03043466,3.48033318005037E-05,0,0
46722,0.0179633,23.1506448015571,0.1335762,0.2032143,0.338709,-0.1504565,0.004286595,0.9880362,0.03360079,3.48033318005037E-05,0,0
46726,0.0166666,23.1673114020377,0.1335762,0.2032143,0.338709,-0.1504565,0.004286595,0.9880362,0.03360079,3.48033318005037E-05,0,0
46728,0.0166678,23.1839792020619,0.1335762,0.2032143,0.338709,-0.1504565,0.004286595,0.9880362,0.03360079,3.48033318005037E-05,0,0
46732,0.0166664,23.2006456013769,0.1340146,0.2063845,0.3380699,-0.1513961,-0.001879016,0.9876685,0.03983375,3.48033318005037E-05,0,0
46736,0.0166661,23.217311700806,0.1340146,0.2063845,0.3380699,-0.1513961,-0.001879016,0.9876685,0.03983375,3.48033318005037E-05,0,0
46738,0.0193741,23.2366858012974,0.1343216,0.2074095,0.3382721,-0.1520201,-0.004752967,0.9874374,0.04283242,3.48033318005037E-05,0,0
46744,0.0166698,23.2533556018025,0.1345991,0.2083759,0.3389827,-0.1524645,-0.00740995,0.9872209,0.04576606,3.48033318005037E-05,0,0
46746,0.0195333,23.2728889025748,0.1345991,0.2083759,0.3389827,-0.1524645,-0.00740995,0.9872209,0.04576606,3.48033318005037E-05,0,0
46750,0.016667,23.2895559016615,0.1347303,0.2090908,0.3398529,-0.1530112,-0.009920822,0.9869826,0.04852378,3.48033318005037E-05,0,0
46752,0.0166672,23.3062231019139,0.1347303,0.2090908,0.3398529,-0.1530112,-0.009920822,0.9869826,0.04852378,3.48033318005037E-05,0,0
46758,0.0166701,23.3228932023048,0.1347303,0.2090908,0.3398529,-0.1530112,-0.009920822,0.9869826,0.04852378,3.48033318005037E-05,0,0
46760,0.0167575,23.3396507017314,0.1349399,0.2099724,0.3412654,-0.1534734,-0.01277063,0.9867123,0.0517851,3.48033318005037E-05,0,0
46764,0.0166672,23.3563179019839,0.1349399,0.2099724,0.3412654,-0.1534734,-0.01277063,0.9867123,0.0517851,3.48033318005037E-05,0,0
46766,0.0167625,23.3730804026127,0.1349399,0.2099724,0.3412654,-0.1534734,-0.01277063,0.9867123,0.0517851,3.28333335346542E-05,0,0
46770,0.0166684,23.3897488024086,0.1351162,0.2107143,0.3424872,-0.1538557,-0.01494555,0.9864841,0.05435222,3.28333335346542E-05,0,0
46774,0.0185189,23.4082677029073,0.1351162,0.2107143,0.3424872,-0.1538557,-0.01494555,0.9864841,0.05435222,3.28333335346542E-05,0,0
46776,0.016668,23.4249357022345,0.1353094,0.2121674,0.3447396,-0.1547342,-0.0195581,0.9859481,0.05984346,3.28333335346542E-05,0,0
46778,0.016667,23.4416027013212,0.1353094,0.2121674,0.3447396,-0.1547342,-0.0195581,0.9859481,0.05984346,3.28333335346542E-05,0,0
46782,0.0166702,23.4582729004323,0.1353094,0.2121674,0.3447396,-0.1547342,-0.0195581,0.9859481,0.05984346,3.28333335346542E-05,0,0
46786,0.0166637,23.4749366007745,0.1353094,0.2121674,0.3447396,-0.1547342,-0.0195581,0.9859481,0.05984346,3.28333335346542E-05,0,0
46788,0.0166678,23.4916044007987,0.1353728,0.213119,0.3462324,-0.1552689,-0.02367535,0.9854603,0.06479992,3.28333335346542E-05,0,0
46792,0.0166664,23.5082708001137,0.1353728,0.213119,0.3462324,-0.1552689,-0.02367535,0.9854603,0.06479992,3.28333335346542E-05,0,0
46796,0.0166688,23.5249396003783,0.1353728,0.213119,0.3462324,-0.1552689,-0.02367535,0.9854603,0.06479992,3.28333335346542E-05,0,0
46798,0.0166651,23.541604699567,0.1352886,0.2133364,0.346791,-0.1555479,-0.02629356,0.985152,0.06774256,3.28333335346542E-05,0,0
46804,0.0166671,23.5582717992365,0.1352886,0.2133364,0.346791,-0.1555479,-0.02629356,0.985152,0.06774256,3.21766674460378E-05,0,0
46806,0.0166671,23.5749388989061,0.1352886,0.2133364,0.346791,-0.1555479,-0.02629356,0.985152,0.06774256,3.21766674460378E-05,0,0
46810,0.0166663,23.5916051995009,0.135206,0.2133561,0.3472265,-0.1558056,-0.02839145,0.9848894,0.07008186,3.21766674460378E-05,0,0
46812,0.0166668,23.6082719992846,0.135206,0.2133561,0.3472265,-0.1558056,-0.02839145,0.9848894,0.07008186,3.21766674460378E-05,0,0
46818,0.0166669,23.6249388996512,0.135155,0.2130994,0.3476485,-0.1559534,-0.03046232,0.9846364,0.07239916,3.21766674460378E-05,0,0
46822,0.0175492,23.6424880996346,0.1351457,0.2115911,0.3483272,-0.1552449,-0.03364243,0.9843408,0.07642174,3.21766674460378E-05,0,0
46824,0.0218638,23.6643518991768,0.1351457,0.2115911,0.3483272,-0.1552449,-0.03364243,0.9843408,0.07642174,3.21766674460378E-05,0,0
46828,0.0166678,23.681019699201,0.1351457,0.2115911,0.3483272,-0.1552449,-0.03364243,0.9843408,0.07642174,3.21766674460378E-05,0,0
46830,0.0166662,23.697685899213,0.1351457,0.2115911,0.3483272,-0.1552449,-0.03364243,0.9843408,0.07642174,3.21766674460378E-05,0,0
46836,0.0166676,23.7143534999341,0.1353836,0.209082,0.3491897,-0.1538644,-0.03537875,0.9842387,0.07967541,3.21766674460378E-05,0,0
46838,0.016666,23.731019500643,0.1353836,0.209082,0.3491897,-0.1538644,-0.03537875,0.9842387,0.07967541,3.21766674460378E-05,0,0
46840,0.016668,23.7476874999702,0.1353836,0.209082,0.3491897,-0.1538644,-0.03537875,0.9842387,0.07967541,3.0863331630826E-05,0,0
46846,0.0166668,23.7643542997539,0.1356238,0.2077463,0.3499011,-0.1530171,-0.03598592,0.9842219,0.08122863,3.0863331630826E-05,0,0
46850,0.0166658,23.7810200992972,0.1356238,0.2077463,0.3499011,-0.1530171,-0.03598592,0.9842219,0.08122863,3.0863331630826E-05,0,0
46852,0.0197343,23.8007543999702,0.1356238,0.2077463,0.3499011,-0.1530171,-0.03598592,0.9842219,0.08122863,3.0863331630826E-05,0,0
46854,0.0166689,23.8174233008176,0.1359622,0.2063382,0.3508652,-0.1518098,-0.03642543,0.984248,0.08296201,3.0863331630826E-05,0,0
46860,0.0166655,23.834088800475,0.1359622,0.2063382,0.3508652,-0.1518098,-0.03642543,0.984248,0.08296201,3.0863331630826E-05,0,0
46864,0.0172162,23.851305000484,0.1368349,0.2045816,0.3530992,-0.1487453,-0.03570642,0.9844751,0.08607297,3.0863331630826E-05,0,0
46866,0.0197907,23.8710957001895,0.1368349,0.2045816,0.3530992,-0.1487453,-0.03570642,0.9844751,0.08607297,3.0863331630826E-05,0,0
46870,0.0166681,23.8877638000995,0.1372986,0.2041217,0.3541871,-0.1469561,-0.03485892,0.9846538,0.08743979,3.0863331630826E-05,0,0
46872,0.0178022,23.9055659994483,0.1372986,0.2041217,0.3541871,-0.1469561,-0.03485892,0.9846538,0.08743979,3.0863331630826E-05,0,0
46878,0.0166684,23.9222343992442,0.1377251,0.2038452,0.3550714,-0.1448724,-0.03384792,0.9848844,0.08870786,3.0863331630826E-05,0,0
46880,0.0173277,23.9395620990545,0.1377251,0.2038452,0.3550714,-0.1448724,-0.03384792,0.9848844,0.08870786,3.0863331630826E-05,0,0
46882,0.0166689,23.9562309999019,0.1377251,0.2038452,0.3550714,-0.1448724,-0.03384792,0.9848844,0.08870786,2.9549999453593E-05,0,0
46886,0.0166661,23.972897099331,0.1380474,0.2037909,0.3556753,-0.142897,-0.03283611,0.9851214,0.08965512,2.9549999453593E-05,0,0
46888,0.0170033,23.9899003989995,0.1380474,0.2037909,0.3556753,-0.142897,-0.03283611,0.9851214,0.08965512,2.9549999453593E-05,0,0
46894,0.0166687,24.0065690986812,0.1380474,0.2037909,0.3556753,-0.142897,-0.03283611,0.9851214,0.08965512,2.9549999453593E-05,0,0
46896,0.0166655,24.0232345983386,0.1382911,0.203906,0.3560631,-0.1408906,-0.03181107,0.9853748,0.09041216,2.9549999453593E-05,0,0
46900,0.0166666,24.0399011988193,0.1384692,0.2041149,0.356262,-0.1387869,-0.03081049,0.9856459,0.09105537,2.9549999453593E-05,0,0
46904,0.0183773,24.0582784991711,0.1384692,0.2041149,0.356262,-0.1387869,-0.03081049,0.9856459,0.09105537,2.9549999453593E-05,0,0
46908,0.016667,24.0749454982579,0.1384692,0.2041149,0.356262,-0.1387869,-0.03081049,0.9856459,0.09105537,2.9549999453593E-05,0,0
46910,0.0186691,24.0936145987362,0.1384692,0.2041149,0.356262,-0.1387869,-0.03081049,0.9856459,0.09105537,2.9549999453593E-05,0,0
46914,0.0169842,24.1105987988412,0.1388508,0.2044463,0.3564585,-0.1337131,-0.02834356,0.9862892,0.09247182,2.9549999453593E-05,0,0
46918,0.0166679,24.1272666994482,0.1388508,0.2044463,0.3564585,-0.1337131,-0.02834356,0.9862892,0.09247182,2.9549999453593E-05,0,0
46922,0.0177486,24.1450152993202,0.1393033,0.2046672,0.3566752,-0.128633,-0.02548035,0.9869623,0.09332537,2.9549999453593E-05,0,0
46924,0.0166671,24.1616823989898,0.1393033,0.2046672,0.3566752,-0.128633,-0.02548035,0.9869623,0.09332537,2.9549999453593E-05,0,0
46928,0.0166821,24.1783644985408,0.1393033,0.2046672,0.3566752,-0.128633,-0.02548035,0.9869623,0.09332537,2.9549999453593E-05,0,0
46930,0.0172111,24.1955755986273,0.1393033,0.2046672,0.3566752,-0.128633,-0.02548035,0.9869623,0.09332537,2.9549999453593E-05,0,0
46934,0.0166672,24.2122427988797,0.1395525,0.2047934,0.3567963,-0.1262079,-0.02398779,0.9872907,0.09355824,2.9549999453593E-05,0,0
46936,0.0166666,24.2289093993604,0.1395525,0.2047934,0.3567963,-0.1262079,-0.02398779,0.9872907,0.09355824,2.9549999453593E-05,0,0
46940,0.0166672,24.2455765996128,0.1398221,0.2048913,0.3568822,-0.1237772,-0.02236033,0.9876323,0.09360369,2.82366672763601E-05,0,0
46944,0.0166673,24.2622439004481,0.1398221,0.2048913,0.3568822,-0.1237772,-0.02236033,0.9876323,0.09360369,2.82366672763601E-05,0,0
46946,0.0166671,24.2789110001177,0.1398221,0.2048913,0.3568822,-0.1237772,-0.02236033,0.9876323,0.09360369,2.82366672763601E-05,0,0
46950,0.0166674,24.2955783996731,0.1400374,0.204928,0.356884,-0.1217812,-0.02092732,0.9879301,0.0934106,2.82366672763601E-05,0,0
46952,0.0166669,24.3122453000396,0.1400374,0.204928,0.356884,-0.1217812,-0.02092732,0.9879301,0.0934106,2.82366672763601E-05,0,0
46958,0.0166663,24.3289116006345,0.1404962,0.2048552,0.3566212,-0.1174367,-0.01751725,0.9886066,0.09251317,2.82366672763601E-05,0,0
46960,0.0166673,24.3455789014697,0.1404962,0.2048552,0.3566212,-0.1174367,-0.01751725,0.9886066,0.09251317,2.82366672763601E-05,0,0
46964,0.0166671,24.3622460011393,0.1404962,0.2048552,0.3566212,-0.1174367,-0.01751725,0.9886066,0.09251317,2.82366672763601E-05,0,0
46966,0.0166662,24.3789122011513,0.1406845,0.2047957,0.3563809,-0.1153584,-0.0158756,0.9889255,0.09201554,2.82366672763601E-05,0,0
46970,0.0166674,24.3955796007067,0.1408583,0.2048714,0.356192,-0.1135613,-0.01432574,0.9892218,0.09131803,2.82366672763601E-05,0,0
46972,0.0166666,24.4122462011874,0.1408583,0.2048714,0.356192,-0.1135613,-0.01432574,0.9892218,0.09131803,2.82366672763601E-05,0,0
46978,0.0166671,24.4289133008569,0.1409505,0.2050783,0.3560339,-0.1120891,-0.01287319,0.9894911,0.09043034,2.82366672763601E-05,0,0
46980,0.0166668,24.4455801006407,0.1409505,0.2050783,0.3560339,-0.1120891,-0.01287319,0.9894911,0.09043034,0.0240996666252613,0,0
46984,0.0166669,24.4622470010072,0.1409505,0.2050783,0.3560339,-0.1120891,-0.01287319,0.9894911,0.09043034,0.0240996666252613,0,0
46986,0.0166666,24.4789136014879,0.1409998,0.205438,0.355827,-0.1106517,-0.01131219,0.9897795,0.08924541,0.0240996666252613,0,0
46990,0.0166672,24.4955808017403,0.1409998,0.205438,0.355827,-0.1106517,-0.01131219,0.9897795,0.08924541,0.0240996666252613,0,0
46994,0.0166666,24.512247402221,0.1409998,0.205438,0.355827,-0.1106517,-0.01131219,0.9897795,0.08924541,0.0240996666252613,0,0
46998,0.0166673,24.5289147030562,0.1410564,0.2069502,0.355433,-0.1082926,-0.007905042,0.9902979,0.08671934,0.0240996666252613,0,0
47000,0.0166667,24.5455814022571,0.1410564,0.2069502,0.355433,-0.1082926,-0.007905042,0.9902979,0.08671934,0.0240996666252613,0,0
47006,0.0166671,24.5622485019267,0.1411951,0.2083184,0.3553974,-0.1073179,-0.005956818,0.9905261,0.08547194,0.0240996666252613,0,0
47008,0.0166656,24.5789141021669,0.1411951,0.2083184,0.3553974,-0.1073179,-0.005956818,0.9905261,0.08547194,0.0240996666252613,0,0
47012,0.0166677,24.5955818016082,0.1413647,0.2102109,0.3554276,-0.1064224,-0.003781514,0.9907435,0.08418607,0.0240996666252613,0,0
47014,0.0183263,24.6139081008732,0.1413647,0.2102109,0.3554276,-0.1064224,-0.003781514,0.9907435,0.08418607,0.0240996666252613,0,0
47016,0.0166682,24.6305763013661,0.141523,0.2124228,0.3555193,-0.1055676,-0.001454203,0.9909557,0.08282607,0.0240996666252613,0,0
47020,0.0166673,24.6472436022013,0.141523,0.2124228,0.3555193,-0.1055676,-0.001454203,0.9909557,0.08282607,0.0364121682941914,0,0
47024,0.0166671,24.6639107018709,0.141523,0.2124228,0.3555193,-0.1055676,-0.001454203,0.9909557,0.08282607,0.0364121682941914,0,0
47026,0.0166674,24.6805781014264,0.141671,0.2150111,0.3555342,-0.1048552,0.001211249,0.9911643,0.08122348,0.0364121682941914,0,0
47030,0.016667,24.6972451005131,0.141671,0.2150111,0.3555342,-0.1048552,0.001211249,0.9911643,0.08122348,0.0364121682941914,0,0
47034,0.0166674,24.7139125000685,0.141671,0.2150111,0.3555342,-0.1048552,0.001211249,0.9911643,0.08122348,0.0364121682941914,0,0
47038,0.0166662,24.7305787000805,0.1417293,0.2178612,0.3552888,-0.1041224,0.003941263,0.9913605,0.07967078,0.0364121682941914,0,0
47040,0.0166659,24.7472446002066,0.1417293,0.2178612,0.3552888,-0.1041224,0.003941263,0.9913605,0.07967078,0.0364121682941914,0,0
47044,0.0166669,24.7639115005732,0.1417587,0.2227699,0.3538516,-0.102832,0.008547466,0.9916806,0.07695571,0.0364121682941914,0,0
47048,0.0166667,24.780578199774,0.1417587,0.2227699,0.3538516,-0.102832,0.008547466,0.9916806,0.07695571,0.0364121682941914,0,0
47052,0.0166673,24.7972455006093,0.1417587,0.2227699,0.3538516,-0.102832,0.008547466,0.9916806,0.07695571,0.0364121682941914,0,0
47054,0.0166665,24.8139120005071,0.141731,0.2250073,0.3526912,-0.1022253,0.01048671,0.9918153,0.07577853,0.0364121682941914,0,0
