F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
44458,0.0166718,11.8185975924134,1.134237,0.04997934,-0.3568577,-0.6119891,0.3136854,-0.6792011,-0.2564309,0,0,0.3877315,0.1845735,0.07018201,0.9757217,-0.1069709,0.1904208,-0.01626171
44460,0.0169491,11.8355466928333,1.134443,0.04524516,-0.3581142,0.6143572,-0.3153213,0.6774306,0.2534276,0,0,0.3868577,0.1842366,0.06497936,0.9752634,-0.108499,0.1914185,-0.02117349
44464,0.0166675,11.8522141929716,1.133788,0.04012081,-0.3554989,-0.6204976,0.3075718,-0.6792091,-0.2430169,0,0.00130404450464994,0.3881142,0.1844428,0.06024517,0.9742939,-0.1099625,0.1953107,-0.02265936
44468,0.0206774,11.8728915937245,1.133751,0.03337586,-0.3541672,0.6237965,-0.3070964,0.678561,0.2369069,0,0.111639730632305,0.3854989,0.1837879,0.05512081,0.9732596,-0.1143793,0.1958548,-0.03638643
44470,0.0175128,11.8904043938965,1.133776,0.029389,-0.3550014,-0.6262658,0.3089657,-0.6768687,-0.232766,0,0.233353614807129,0.3841672,0.183751,0.04837586,0.9720671,-0.1161078,0.1996254,-0.04188475
44476,0.0166676,11.9070719946176,1.133335,0.02527729,-0.3515464,-0.6281174,0.3083088,-0.6756194,-0.2322771,0,0.287962138652802,0.3850014,0.183776,0.04438899,0.9708614,-0.1172863,0.2042505,-0.04420199
44478,0.02065,11.9277219939977,1.134081,0.01983279,-0.3519874,0.6291946,-0.3062604,0.6765774,0.2292635,0,0.421250969171524,0.3815464,0.1833355,0.04027726,0.9704359,-0.1194433,0.2048786,-0.04485906
44482,0.0166681,11.9443900939077,1.136102,0.01721138,-0.3503232,-0.6273725,0.2885874,-0.6865234,-0.2276108,0,0.459049075841904,0.3819873,0.1840815,0.03483279,0.9701985,-0.1198983,0.2048494,-0.04874393
44484,0.0186174,11.9630074948072,1.137183,0.01289898,-0.350794,-0.6322039,0.282272,-0.6848215,-0.2272888,0,0.404533475637436,0.3803232,0.1861024,0.03221141,0.9727346,-0.1196065,0.188988,-0.06136174
44490,0.01794,11.9809474945068,1.138521,0.008838683,-0.3508459,-0.6422791,0.2769834,-0.678811,-0.2235476,0.00724033219739795,0.371036469936371,0.380794,0.1871833,0.02789901,0.9721792,-0.1263124,0.1862391,-0.06502137
44492,0.0169816,11.9979290943593,1.139233,0.005162567,-0.3511177,-0.6433985,0.2818134,-0.6759512,-0.2229564,0.0306084342300892,0.364492923021317,0.3808458,0.1885212,0.02383871,0.9697335,-0.1380423,0.1886489,-0.07051845
44496,0.0166689,12.0145979952067,1.140637,-0.0001768172,-0.3510287,-0.6502982,0.2733989,-0.6762434,-0.212274,0.0379288196563721,0.359929859638214,0.3811177,0.1892325,0.0201626,0.9688575,-0.1384491,0.193718,-0.0679725
44498,0.0166651,12.0312630943954,1.141854,-0.002182096,-0.3511449,-0.6575056,0.2625228,-0.6772749,-0.2001669,0.0460346527397633,0.426325350999832,0.3810286,0.1906366,0.01482318,0.9667752,-0.1443277,0.1944541,-0.08187113
44502,0.0166685,12.0479315947741,1.141952,-0.00596267,-0.3516477,-0.6644252,0.2551588,-0.6752064,-0.1937253,0.0412922017276287,0.447738140821457,0.3811449,0.1918542,0.01281793,0.9643873,-0.1506488,0.1938745,-0.09836022
44504,0.0166653,12.0645968951285,1.142807,-0.007971287,-0.3517025,0.665824,-0.2527529,0.6760795,0.1889736,0.0856637805700302,0.475350856781006,0.3816477,0.1919518,0.009037301,0.9621665,-0.1582003,0.1939697,-0.1076292
44510,0.0166678,12.0812646951526,1.144173,-0.01185155,-0.3512202,0.6679968,-0.2539952,0.6738389,0.1876376,0.107004597783089,0.474390536546707,0.3817025,0.1928065,0.007028684,0.9613314,-0.1586947,0.1946031,-0.1130829
44512,0.0166659,12.0979305952787,1.144806,-0.013381,-0.3512484,-0.6694921,0.2545963,-0.6725863,-0.1859807,0.132646128535271,0.449715346097946,0.3812201,0.1941727,0.003148451,0.9603966,-0.1607228,0.1974415,-0.1132409
44516,0.0166679,12.1145984958857,1.146727,-0.01531574,-0.3490313,0.672016,-0.2519952,0.6739927,0.1750053,0.116276316344738,0.444025486707687,0.3812484,0.1948062,0.001618996,0.9596685,-0.1619119,0.1994781,-0.1141467
44518,0.0166657,12.1312641967088,1.147394,-0.01668209,-0.3480737,-0.6724963,0.2538188,-0.6724404,-0.1764902,0.0945361778140068,0.393341988325119,0.3790312,0.196727,-0.0003157407,0.9575716,-0.1617574,0.2031431,-0.1249966
44524,0.0166679,12.1479320973158,1.14791,-0.01736209,-0.34624,0.6750398,-0.2548436,0.6705528,0.1724385,0.0868108868598938,0.365064442157745,0.3780737,0.1973937,-0.001682118,0.9574913,-0.1625472,0.2043809,-0.1225455
44526,0.0179562,12.1658882964402,1.148113,-0.0171636,-0.3455232,0.675912,-0.2568696,0.6685735,0.1736963,0.0866073295474052,0.315813064575195,0.37624,0.1979095,-0.002362058,0.9560152,-0.164188,0.2083707,-0.1251356
44530,0.0204994,12.1863876972348,1.148563,-0.01704356,-0.3446179,0.6764789,-0.262053,0.6654041,0.1759034,0.0856591537594795,0.30083766579628,0.3755232,0.1981134,-0.002163634,0.9557486,-0.1653649,0.2101021,-0.1227042
44532,0.0187724,12.2051600981504,1.149071,-0.01561502,-0.3442724,0.6759543,-0.2601492,0.6659454,0.1786755,0.0777714028954506,0.271365255117416,0.3746179,0.1985628,-0.00204356,0.9554209,-0.1659671,0.214015,-0.1175736
44538,0.0166674,12.2218274977058,1.149504,-0.01491347,-0.3440427,0.6761829,-0.2622278,0.6645527,0.1799528,0.0757753029465675,0.265876144170761,0.3742724,0.1990712,-0.0006150156,0.9561507,-0.1665656,0.2109281,-0.1163662
44540,0.0185401,12.240367596969,1.149523,-0.01375651,-0.3439517,-0.675629,0.2611003,-0.6653047,-0.1808917,0.076554648578167,0.270422160625458,0.3740427,0.1995043,8.650124E-05,0.9560609,-0.1669499,0.2123407,-0.1139593
44544,0.0166679,12.257035497576,1.149384,-0.01239467,-0.3445379,-0.675181,0.2637984,-0.6642688,-0.1824501,0.0828759521245956,0.282171815633774,0.3739517,0.1995229,0.001243487,0.9564731,-0.1667599,0.2106631,-0.1138923
44546,0.016666,12.2737014982849,1.149399,-0.01144493,-0.3446649,-0.6750003,0.2633659,-0.6643829,-0.1833257,0.0794138461351395,0.289703667163849,0.3745378,0.1993839,0.002605334,0.9565785,-0.166293,0.2121172,-0.110953
44552,0.0166681,12.290369598195,1.149235,-0.01060498,-0.3452448,-0.6745365,0.2640071,-0.6642801,-0.1844796,0.0786073356866837,0.29566416144371,0.3746648,0.1993986,0.003555074,0.9567941,-0.166438,0.2112815,-0.1104698
44554,0.0169224,12.3072919975966,1.149105,-0.009637535,-0.3455115,-0.6741742,0.2642624,-0.6641123,-0.1860358,0.0861836075782776,0.30423840880394,0.3752447,0.1992345,0.004394993,0.9570367,-0.1661501,0.2111055,-0.1091298
44558,0.0166682,12.3239601980895,1.148493,-0.008562177,-0.3464708,-0.6739028,0.2653136,-0.663448,-0.1878845,0.0905915349721909,0.306920558214188,0.3755114,0.1991046,0.005362466,0.9573322,-0.1661931,0.2104886,-0.1076545
44560,0.0183935,12.3423536978662,1.14802,-0.007747591,-0.3467715,-0.6738664,0.265342,-0.6630223,-0.1894708,0.0898379385471344,0.308717221021652,0.3764708,0.1984931,0.006437853,0.9575552,-0.1663262,0.2104975,-0.1054251
44564,0.016668,12.3590216971934,1.147073,-0.007938385,-0.3470894,-0.672762,0.2666118,-0.6618663,-0.1955572,0.0880625769495964,0.296032607555389,0.3767715,0.1980198,0.00725238,0.9577622,-0.1668304,0.209858,-0.1040133
44568,0.0166668,12.3756884969771,1.146698,-0.007053256,-0.3469226,-0.6711099,0.2673025,-0.6626927,-0.1974826,0.097018875181675,0.279431909322739,0.3770893,0.1970729,0.007061616,0.958731,-0.1673832,0.2078743,-0.09801042
44572,0.0166658,12.3923542965204,1.145649,-0.007376403,-0.3477795,0.6692688,-0.2689734,0.6631173,0.2000196,0.105991341173649,0.274192720651627,0.3769226,0.196698,0.007946774,0.9594251,-0.1658798,0.2067621,-0.09610843
44574,0.0172833,12.4096375964582,1.145314,-0.006959766,-0.3479547,0.6685961,-0.2685621,0.663651,0.2010497,0.111607998609543,0.261853873729706,0.3777795,0.1956492,0.007623598,0.9601412,-0.164208,0.2061533,-0.0930885
44578,0.0166677,12.4263052958995,1.144695,-0.007318139,-0.3483083,0.6679141,-0.2719239,0.6557803,0.2233843,0.108433827757835,0.25975376367569,0.3779547,0.1953142,0.008040205,0.9605137,-0.1637976,0.2050001,-0.09251351
44580,0.0166671,12.4429723955691,1.143637,-0.006037027,-0.3486289,-0.6674598,0.282518,-0.6436348,-0.2457953,0.108112215995789,0.385423064231873,0.3783082,0.1946946,0.007681832,0.9625203,-0.1706136,0.1986625,-0.07056133
44586,0.0166659,12.4596382956952,1.142678,-0.001419574,-0.3486145,-0.6598542,0.2849642,-0.6396113,-0.2725532,0.114394724369049,0.478135496377945,0.3786288,0.1936371,0.008962944,0.9628783,-0.177109,0.1989604,-0.04373213
44588,0.020257,12.4798952955753,1.141575,0.002595514,-0.3476822,-0.6552696,0.284388,-0.6410541,-0.2807044,0.131246387958527,0.649016201496124,0.3786145,0.1926784,0.01358043,0.9660018,-0.1779794,0.1865977,-0.01857956
44594,0.0166684,12.4965636953712,1.139899,0.008200675,-0.3473707,-0.6488646,0.2815729,-0.6387094,-0.3028891,0.135062843561172,0.799171090126038,0.3776821,0.191575,0.01759551,0.9676974,-0.1756799,0.18043,-0.01197121
44598,0.0195067,12.5160703957081,1.140327,0.01482782,-0.3473697,-0.6412402,0.2701419,-0.640656,-0.3246448,0.131270259618759,0.89520800113678,0.3773707,0.1898994,0.02320065,0.9699676,-0.1775438,0.1661367,0.006295672
44600,0.0203078,12.5363781955093,1.141147,0.0188303,-0.3483974,0.6407793,-0.2551695,0.6467609,0.3255623,0.134200513362885,1,0.3773696,0.1903272,0.02982785,0.9730136,-0.1793485,0.1439403,0.01897177
44602,0.0166689,12.5530470963568,1.141468,0.02284077,-0.3490257,0.6371552,-0.2469629,0.6492103,0.3340189,0.0915002375841141,1,0.3783974,0.1911475,0.0338303,0.9746553,-0.1815368,0.1302986,0.01066997
44606,0.0166672,12.5697142966092,1.143037,0.02775869,-0.3501313,0.6335526,-0.2397095,0.650966,0.3426277,0.0915002375841141,1,0.3790257,0.1914683,0.03784074,0.9760411,-0.1822376,0.1181262,0.01339292
44608,0.0166671,12.5863813962787,1.144121,0.03203617,-0.3505287,0.6271904,-0.2292691,0.6510863,0.3607694,0.10869100689888,1,0.3801313,0.193037,0.04275869,0.9771531,-0.1829811,0.1067871,0.01691717
44612,0.0166699,12.603051295504,1.144956,0.03632072,-0.350011,0.6150954,-0.2193973,0.6545394,0.3809209,0.224049642682076,1,0.3805287,0.1941214,0.04703619,0.9783168,-0.1855007,0.08789048,0.02758633
44616,0.0166644,12.6197156962007,1.145621,0.04061362,-0.3509319,0.6107358,-0.2186388,0.6511378,0.3939777,0.289801478385925,1,0.3800109,0.1949564,0.05132069,0.9802335,-0.1822092,0.06578507,0.04017966
44620,0.0166748,12.6363904960454,1.147231,0.046646,-0.3505234,0.5983817,-0.2076669,0.6562864,0.4100025,0.338009595870972,1,0.3809318,0.1956211,0.05561362,0.9799048,-0.1834769,0.05830954,0.05218115
44624,0.0166598,12.6530502960086,1.148349,0.05144271,-0.3510791,0.5922358,-0.1990914,0.6575011,0.421084,0.499488532543182,1,0.3805234,0.1972305,0.061646,0.9813559,-0.178678,0.03681379,0.06049407
44626,0.0166999,12.6697501968592,1.149044,0.05433577,-0.351937,0.5914416,-0.1947365,0.6555547,0.4272267,0.553672552108765,1,0.3810791,0.1983493,0.06644271,0.9814282,-0.1786774,0.02251632,0.06607666
44630,0.016666,12.6864161975682,1.149532,0.05904838,-0.3522849,0.5863713,-0.1893582,0.6519192,0.441943,0.608672559261322,1,0.3819369,0.1990444,0.06933577,0.9807235,-0.1818098,0.01637913,0.06970197
44632,0.016667,12.7030831966549,1.150147,0.06122286,-0.3527323,-0.5849457,0.1828125,-0.6521581,-0.4462151,0.765115559101105,1,0.3822849,0.1995321,0.07404839,0.9794551,-0.1845952,0.004312293,0.08107922
44638,0.0166686,12.7197517957538,1.151427,0.06561986,-0.3529888,-0.5785367,0.175128,-0.6527072,-0.4567262,0.797170460224152,1,0.3827323,0.2001473,0.07622285,0.9790424,-0.1865677,-0.003359908,0.08159226
44640,0.0166661,12.736417895183,1.151583,0.06814429,-0.353732,-0.576476,0.171233,-0.6530901,-0.4602478,0.876100480556488,1,0.3829887,0.2014268,0.08061986,0.978465,-0.1862388,-0.0166399,0.08743284
44644,0.0166666,12.7530844956636,1.15293,0.07269189,-0.3541077,-0.57177,0.164271,-0.6540109,-0.4672943,0.903475403785706,1,0.383732,0.2015832,0.08314426,0.9781818,-0.1865623,-0.02213671,0.08868457
44646,0.0166679,12.7697523962706,1.153404,0.07493339,-0.3544413,0.5716486,-0.1596022,0.6545474,0.4683084,0.915987432003021,1,0.3841077,0.2029305,0.08769189,0.977644,-0.1863919,-0.03271983,0.09165031
44650,0.0166658,12.7864181958139,1.154294,0.07825217,-0.355031,0.5697904,-0.1574383,0.6534513,0.4728147,0.92113983631134,1,0.3844413,0.203404,0.08993338,0.9773483,-0.1878886,-0.03700985,0.09010227
44654,0.022971,12.8093891963363,1.154763,0.07984539,-0.355851,0.5695868,-0.1557069,0.6527608,0.4745838,0.919737458229065,1,0.3850309,0.2042943,0.09325214,0.9767184,-0.1886738,-0.04121992,0.09340477
44658,0.0166674,12.8260565958917,1.155083,0.08181694,-0.3561893,0.5689468,-0.1535335,0.6524028,0.4765478,0.908882319927216,1,0.385851,0.2047628,0.0948454,0.9763219,-0.1898223,-0.04332433,0.09426554
44660,0.0166667,12.8427232950926,1.154531,0.08232462,-0.3564711,-0.5649008,0.156769,-0.6525267,-0.4801245,0.908882319927216,1,0.3861893,0.2050831,0.09681693,0.9759541,-0.1906692,-0.04608991,0.09505131
44664,0.0166687,12.8593919947743,1.154334,0.08384995,-0.3572403,-0.5621617,0.1587265,-0.6515395,-0.4840212,0.901074945926666,1,0.3864711,0.2045309,0.09732462,0.9761043,-0.187092,-0.04666021,0.1001995
44666,0.0166685,12.8760604951531,1.154345,0.08434886,-0.3575405,-0.5610113,0.1577193,-0.6523236,-0.4846288,0.888672769069672,1,0.3872403,0.2043338,0.09884995,0.9758291,-0.1855716,-0.04768622,0.1051038
44672,0.0166666,12.8927270956337,1.154335,0.08498168,-0.3577113,0.5581995,-0.1587137,0.6536537,0.4857574,0.881913959980011,1,0.3875405,0.2043453,0.09934886,0.9758985,-0.1847856,-0.04932912,0.1050859
44674,0.0166652,12.9093922954053,1.154271,0.08523586,-0.357862,-0.5573113,0.1592487,-0.6538963,-0.4862752,0.863208174705505,1,0.3877113,0.2043348,0.09998171,0.9762341,-0.18186,-0.05034306,0.1065817
44678,0.0166684,12.9260606952012,1.154368,0.08518092,-0.3578812,0.5558314,-0.1605531,0.6541108,0.4872506,0.854941546916962,1,0.387862,0.2042708,0.1002359,0.9763049,-0.1809771,-0.05052735,0.1073457
44680,0.0166658,12.9427264947444,1.154345,0.08509153,-0.357799,-0.5549797,0.1612598,-0.654233,-0.4878237,0.84978199005127,1,0.3878811,0.2043683,0.1001809,0.9764029,-0.1794754,-0.05052229,0.1089656
44684,0.0166709,12.9593973942101,1.154237,0.08495726,-0.3578574,-0.5533897,0.160899,-0.6548809,-0.4888787,0.843649208545685,1,0.3877989,0.2043449,0.1000915,0.9764528,-0.1786296,-0.05055898,0.1098871
44686,0.0166632,12.9760605935007,1.154221,0.08498449,-0.3578579,-0.5525108,0.161162,-0.6550564,-0.4895506,0.839810073375702,1,0.3878573,0.2042367,0.09995724,0.9765057,-0.1774352,-0.05202788,0.1106642
44690,0.0166672,12.9927277937531,1.154094,0.08484279,-0.3579115,-0.5526459,0.1629464,-0.6544523,-0.4896154,0.839810073375702,1,0.3878579,0.204221,0.09998448,0.9765229,-0.1767189,-0.05247935,0.111443
44694,0.0166663,13.009394094348,1.153921,0.08481678,-0.3578434,-0.5523221,0.1636406,-0.6543979,-0.4898218,0.839384496212006,1,0.3879115,0.2040945,0.09984279,0.9765219,-0.1765009,-0.05093383,0.1125086
44696,0.0166674,13.0260614939034,1.153865,0.0846836,-0.3578043,-0.5520855,0.1646825,-0.6541644,-0.4900514,0.839922666549683,1,0.3878434,0.203921,0.09981678,0.9765502,-0.176076,-0.0505873,0.1130838
44700,0.0166679,13.0427293945104,1.153669,0.08467881,-0.3578386,-0.5522245,0.1643098,-0.6545294,-0.4895321,0.838189601898193,1,0.3878042,0.2038651,0.09968361,0.9765621,-0.1756873,-0.04991003,0.1138831
44704,0.0166661,13.0593954939395,1.153458,0.08522293,-0.3574325,0.5524815,-0.1614758,0.6559483,0.4882844,0.833353042602539,1,0.3878386,0.203669,0.0996788,0.9766519,-0.1756427,-0.04999004,0.1131451
44706,0.0166666,13.0760620944202,1.153357,0.08540529,-0.3573857,-0.5519438,0.1615708,-0.6563537,-0.4883162,0.83332747220993,1,0.3874325,0.2034584,0.1002229,0.9768358,-0.1758954,-0.05184519,0.1102941
44710,0.016668,13.0927300937474,1.153488,0.08592124,-0.3572967,0.5509441,-0.1606949,0.6571409,0.4886754,0.833727359771729,1,0.3873857,0.2033568,0.1004053,0.9769337,-0.1752586,-0.05206032,0.110339
44714,0.0166666,13.1093966942281,1.153424,0.08607625,-0.3571844,-0.5508915,0.1601967,-0.6573216,-0.4886552,0.828963220119476,1,0.3872966,0.2034882,0.1009212,0.9770182,-0.1744897,-0.05343243,0.1101539
44718,0.0166885,13.1260851938277,1.153397,0.08651681,-0.3570303,-0.5500976,0.1595942,-0.657406,-0.4896323,0.827912747859955,1,0.3871844,0.203424,0.1010762,0.9770202,-0.1745328,-0.05387083,0.1098539
44722,0.0166643,13.1427494939417,1.153556,0.08678186,-0.3572048,0.5498725,-0.1591081,0.657533,0.4898727,0.831087470054626,1,0.3870302,0.2033973,0.1015168,0.9769242,-0.1742925,-0.05509376,0.1104803
44724,0.0170041,13.1597535945475,1.153725,0.08697164,-0.3572374,0.5496224,-0.1590002,0.6575768,0.4901296,0.831513524055481,1,0.3872047,0.2035555,0.1017819,0.9768967,-0.1742779,-0.05569272,0.1104461
44726,0.0166679,13.1764214951545,1.153865,0.08707082,-0.3572868,0.5491585,-0.1594854,0.6574248,0.4906955,0.831279575824738,1,0.3872374,0.2037254,0.1019716,0.97688,-0.1741545,-0.05599378,0.110636
44732,0.0166664,13.1930878944695,1.15412,0.08743832,-0.3573884,0.5485461,-0.1592688,0.6575642,0.4912637,0.830843865871429,1,0.3872867,0.2038652,0.1020708,0.976846,-0.1738163,-0.05600642,0.1114594
44736,0.0166667,13.2097545936704,1.154172,0.08790819,-0.3575272,0.5477552,-0.1602992,0.6572565,0.4922219,0.829414427280426,1,0.3873883,0.2041205,0.1024383,0.9768195,-0.1734698,-0.05668477,0.1118875
44738,0.0166662,13.2264207936823,1.154142,0.08814693,-0.3576081,-0.5476315,0.1617125,-0.6564516,-0.4929707,0.828970670700073,1,0.3875272,0.2041724,0.1029082,0.976765,-0.1728435,-0.05653369,0.1133982
44740,0.016667,13.2430877927691,1.154019,0.08868039,-0.3578889,0.5477815,-0.1618555,0.6562369,0.4930431,0.826480150222778,1,0.387608,0.2041425,0.1031469,0.9766433,-0.1727938,-0.05564509,0.1149521
44746,0.0166682,13.2597559932619,1.153867,0.08973519,-0.3580977,-0.5476024,0.1626933,-0.6557397,-0.4936274,0.821499526500702,1,0.3878888,0.2040189,0.1036804,0.9766012,-0.1729777,-0.05546823,0.1151177
44748,0.0166659,13.276421893388,1.153899,0.09029801,-0.3581165,-0.5483163,0.1618381,-0.655693,-0.4931779,0.819063365459442,1,0.3880977,0.2038667,0.1047352,0.9765127,-0.1729051,-0.05503945,0.1161787
44752,0.0166671,13.2930889930576,1.154227,0.09102955,-0.3578626,0.5480175,-0.1609418,0.6558831,0.4935503,0.816851258277893,1,0.3881165,0.2038987,0.105298,0.9764683,-0.1736862,-0.0552411,0.1152883
44754,0.0166663,13.3097552936524,1.154424,0.09160787,-0.3578929,-0.5471225,0.1593537,-0.6564527,-0.4943009,0.817480564117432,1,0.3878626,0.2042266,0.1060296,0.9764127,-0.1737555,-0.05626243,0.1151598
44758,0.0166664,13.3264216929674,1.154753,0.0928529,-0.3577888,0.5462875,-0.1559978,0.6572715,0.4952059,0.816587030887604,1,0.3878929,0.2044241,0.1066079,0.9763573,-0.1735027,-0.05829188,0.1150015
44760,0.0191327,13.3455543927848,1.154986,0.09330075,-0.3579599,-0.5457687,0.1547755,-0.6571926,-0.4962649,0.813802659511566,1,0.3877888,0.2047533,0.1078529,0.9761959,-0.1738283,-0.06181166,0.1140382
44766,0.0166673,13.3622216936201,1.155413,0.09465585,-0.3582807,-0.5446312,0.1552398,-0.6563795,-0.4984411,0.813812494277954,1,0.3879598,0.2049862,0.1083008,0.9759949,-0.1741131,-0.06342746,0.1144363
44768,0.0166664,13.3788880929351,1.155459,0.09519842,-0.3582766,-0.5426446,0.1569678,-0.6555601,-0.5011377,0.811722278594971,1,0.3882807,0.2054132,0.1096558,0.975683,-0.1739122,-0.06430013,0.1168874
44772,0.0167259,13.3956139925867,1.155009,0.09775177,-0.3588936,0.5378922,-0.1626165,0.6524594,0.5084532,0.811153948307037,1,0.3882766,0.2054592,0.1101984,0.9754243,-0.1727226,-0.06471979,0.120523
44776,0.0199422,13.4155561923981,1.154871,0.09941921,-0.3595811,0.5341833,-0.1653924,0.6517093,0.5124146,0.811509251594543,1,0.3888935,0.2050093,0.1127518,0.9745405,-0.1700707,-0.06469402,0.131002
44780,0.0166672,13.4322233926505,1.15504,0.1002314,-0.3602012,0.532647,-0.1666456,0.6514569,0.5139265,0.811678111553192,1,0.389581,0.2048712,0.1144192,0.9741976,-0.1674094,-0.06549753,0.1364674
44782,0.0167432,13.4489665925503,1.154582,0.1013428,-0.3609876,-0.5321668,0.1694867,-0.6492987,-0.5162209,0.809268832206726,1,0.3902012,0.20504,0.1152314,0.9740789,-0.1662158,-0.06570177,0.1386581
44786,0.0166674,13.4656339921057,1.15364,0.1032371,-0.3628835,0.5306297,-0.1734004,0.6470368,0.5193341,0.81358790397644,1,0.3909876,0.204582,0.1163428,0.9735768,-0.166358,-0.06424771,0.1426379
44788,0.0174716,13.4831055924296,1.15199,0.1039663,-0.3641991,-0.5290356,0.1801223,-0.6431296,-0.523509,0.816509068012238,1,0.3928835,0.2036402,0.1182371,0.9730164,-0.1655254,-0.06268095,0.1480255
44794,0.0166679,13.4997734930366,1.148667,0.1045378,-0.365509,-0.5276837,0.1770667,-0.647854,-0.5200794,0.823654413223267,1,0.3941991,0.2019902,0.1189663,0.9721181,-0.1646712,-0.05907388,0.1561417
44798,0.0178574,13.5176308937371,1.144436,0.1053182,-0.3677809,-0.5256576,0.1777929,-0.6520583,-0.5166177,0.825367987155914,1,0.395509,0.1986668,0.1195378,0.9733331,-0.1617227,-0.06135811,0.1506774
44800,0.0205698,13.538200693205,1.141046,0.1046044,-0.3695215,-0.5248523,0.1740879,-0.6600536,-0.508481,0.828594028949738,1,0.3977808,0.1944357,0.1203182,0.9746339,-0.1571676,-0.0607864,0.1472826
44804,0.0166682,13.5548688936979,1.133665,0.1036872,-0.3729798,-0.5223798,0.1741927,-0.6682711,-0.50019,0.824211657047272,1,0.3995214,0.1910456,0.1196044,0.97689,-0.1523241,-0.06189811,0.1365719
44806,0.0181691,13.5730379931629,1.129985,0.1034282,-0.3739632,0.5206977,-0.176811,0.6698627,0.4988945,0.811346530914307,1,0.4029797,0.1836652,0.1186872,0.9793131,-0.144713,-0.06058058,0.127805
44812,0.0166669,13.5897048935294,1.122378,0.1025557,-0.3763151,-0.5155372,0.1827106,-0.6752433,-0.4948585,0.811076819896698,1,0.4039631,0.179985,0.1184282,0.9798908,-0.1414605,-0.05885337,0.1278253
44814,0.0169119,13.6066167932004,1.118019,0.1023391,-0.3779733,0.5126833,-0.1850412,0.6778733,0.4933593,0.813345849514008,1,0.4063151,0.1723776,0.1175557,0.9815693,-0.1319774,-0.05530464,0.1266692
44818,0.0166668,13.6232835929841,1.109617,0.1018438,-0.3819907,-0.5044538,0.1959054,-0.6836798,-0.4896218,0.843002915382385,1,0.4079733,0.1680188,0.1173391,0.9822798,-0.1273773,-0.05433991,0.1262885
44820,0.0226019,13.6458854936063,1.104714,0.1019979,-0.3844555,0.4963462,-0.2028804,0.6915386,0.4839983,0.867992162704468,1,0.4119906,0.1596168,0.1168438,0.984037,-0.11363,-0.04820029,0.1282037
44824,0.016668,13.6625534929335,1.09716,0.1005074,-0.3875622,0.4893212,-0.2179449,0.6956018,0.4787516,0.904965281486511,1,0.4144555,0.1547136,0.1169979,0.9859608,-0.09996199,-0.0446284,0.1260838
44828,0.0166669,13.6792203933001,1.094762,0.1007539,-0.3894759,-0.4808709,0.2283775,-0.6993427,-0.4769975,0.928329646587372,1,0.4175622,0.1471604,0.1155074,0.987301,-0.08618619,-0.03369634,0.129125
44832,0.0166669,13.6958872936666,1.087982,0.09925569,-0.3942696,0.4726038,-0.2377851,0.7043945,0.4732148,0.929665684700012,1,0.4194759,0.1447617,0.1157539,0.9879329,-0.07381129,-0.02845119,0.1331583
44834,0.0166668,13.7125540934503,1.084985,0.09986174,-0.3957736,0.4685394,-0.2341299,0.712595,0.4667573,0.921857953071594,1,0.4242696,0.1379821,0.1142557,0.98875,-0.06088362,-0.02328115,0.1346277
44840,0.0166673,13.7292213942856,1.0797,0.09780686,-0.3999633,-0.4511138,0.2486999,-0.7201062,-0.4648567,0.922294855117798,1,0.4257736,0.1349849,0.1148617,0.9902381,-0.05373744,-0.02631598,0.1258906
44842,0.0166656,13.7458869945258,1.077659,0.09785068,-0.401106,0.4477865,-0.2519167,0.7212774,0.4645258,0.93827211856842,1,0.4299633,0.1296995,0.1128069,0.9904738,-0.03109894,-0.02169764,0.1323775
44846,0.016667,13.7625539936125,1.074978,0.09553745,-0.4042237,-0.4402917,0.2636334,-0.7223109,-0.4635814,0.943207621574402,1,0.431106,0.1276588,0.1128507,0.990418,-0.02675518,-0.02043326,0.133936
44850,0.017377,13.7799309939146,1.072553,0.09399039,-0.4069539,-0.4346463,0.2778329,-0.7201105,-0.4640392,0.932944357395172,1,0.4342236,0.124978,0.1105375,0.989935,-0.01612331,-0.01364169,0.1399375
44852,0.0193224,13.7992533948272,1.071446,0.09336621,-0.4082233,-0.4314726,0.2828116,-0.7210162,-0.4625848,0.930427610874176,1,0.4369538,0.1225526,0.1089904,0.9888085,-0.007892949,-0.004216959,0.1489217
44858,0.0166683,13.8159216940403,1.069973,0.09125611,-0.4107226,-0.4297201,0.29025,-0.7228661,-0.456684,0.928021132946014,1,0.4382232,0.1214462,0.1083662,0.9886079,-0.002937624,-0.0009362532,0.1504824
44860,0.0212301,13.837151793763,1.068957,0.09062451,-0.4113568,0.4260233,-0.2933458,0.7266986,0.4520638,0.916547477245331,1,0.4407225,0.1199728,0.1062561,0.9887989,0.003164164,0.006639372,0.1490732
44864,0.0166669,13.8538186941296,1.068219,0.08969508,-0.4117964,0.4235201,-0.2977362,0.7266678,0.4515947,0.913471400737762,1,0.4413568,0.1189573,0.1056245,0.9891382,0.009928947,0.009109,0.1463698
