F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
47898,0.0166672,29.0431395862252,0.9624678,0.3361979,-0.6371179,0.1801559,-0.03172551,0.03903042,0.9823512
47902,0.016667,29.0598065853119,0.9624923,0.3364185,-0.6371693,0.1793287,-0.03165448,0.03878801,0.9825145
47906,0.0166672,29.0764737855643,0.9625204,0.3366668,-0.637131,0.1785806,-0.0316776,0.03846538,0.9826627
47910,0.0166673,29.0931410863996,0.9625157,0.3369056,-0.6370567,0.1776638,-0.03187352,0.03806036,0.9828383
47914,0.016666,29.1098070871085,0.962446,0.3371034,-0.6369159,0.1770269,-0.03224613,0.03770865,0.9829546
47916,0.0166658,29.1264728866518,0.9623902,0.3371806,-0.6367927,0.1767879,-0.03255484,0.03750224,0.9829953
47920,0.016667,29.1431398857385,0.9622989,0.3372833,-0.6365809,0.1766181,-0.03319596,0.03732239,0.9830113
47922,0.0166691,29.159808985889,0.9622106,0.3372386,-0.636468,0.1766445,-0.03358226,0.03734549,0.9829925
47928,0.0166687,29.1764776855707,0.9620942,0.3371134,-0.636268,0.1770501,-0.03421066,0.03743897,0.9828943
47930,0.0166633,29.1931409854442,0.96202,0.3370198,-0.6361527,0.1774298,-0.03441521,0.03753429,0.9828151
47934,0.0166682,29.209809185937,0.9619211,0.3367746,-0.6359636,0.1782813,-0.03461402,0.03786526,0.9826413
47938,0.0168764,29.2266855854541,0.9618577,0.3365506,-0.6358086,0.1791373,-0.03453792,0.03815651,0.982477
47942,0.0166955,29.2433810848743,0.9618075,0.3363421,-0.6356711,0.1799146,-0.0343203,0.03831242,0.9823365
47944,0.0200689,29.263449985534,0.9617869,0.3362081,-0.6356072,0.1803634,-0.03412427,0.03839149,0.982258
47948,0.0166673,29.2801172863692,0.9617408,0.3359334,-0.6355238,0.1812048,-0.0337851,0.03860636,0.9821064
47950,0.0166675,29.2967847865075,0.9617196,0.3358019,-0.6354836,0.1816234,-0.033631,0.03870667,0.9820305
47954,0.0166688,29.3134535867721,0.9616811,0.3356003,-0.6354648,0.1823867,-0.03332141,0.03877196,0.9818969
47956,0.016665,29.3301185872406,0.9616795,0.3354925,-0.635489,0.1827715,-0.03313285,0.03879131,0.981831
47960,0.0166674,29.346785986796,0.9616698,0.3353779,-0.6355238,0.1831008,-0.03296002,0.03885506,0.9817729
47962,0.0166667,29.3634526859969,0.9616672,0.3352828,-0.635577,0.1833501,-0.0328314,0.03894418,0.9817272
47966,0.0166667,29.3801193851978,0.9616728,0.3352307,-0.6356503,0.1834976,-0.03276224,0.03895139,0.9817016
47970,0.0166694,29.3967887852341,0.9617031,0.3352571,-0.6357567,0.1835415,-0.03270885,0.03891702,0.9816965
47972,0.0166659,29.4134546853602,0.9617399,0.335278,-0.6358388,0.1834049,-0.03271668,0.0389744,0.9817196
47976,0.0166658,29.4301204849035,0.9618075,0.3353568,-0.6359144,0.1831041,-0.03272222,0.03906379,0.981772
47980,0.0166663,29.4467867854983,0.9619133,0.3354594,-0.6359808,0.1827453,-0.03271194,0.03907288,0.9818388
47986,0.0166673,29.4634540863335,0.9620368,0.3355767,-0.6360251,0.1823713,-0.03257932,0.03905303,0.9819136
47988,0.0176189,29.4810729864985,0.9621256,0.3356654,-0.6360611,0.1822129,-0.03249507,0.03900126,0.9819478
47992,0.0166673,29.4977402873337,0.9622945,0.3357752,-0.6360615,0.1818727,-0.03220937,0.03886386,0.9820257
47994,0.0210256,29.5187658872455,0.9623876,0.3358124,-0.636061,0.1817445,-0.03208771,0.03881469,0.9820554
47998,0.0166771,29.5354429874569,0.9625666,0.3358169,-0.6360399,0.181626,-0.03189411,0.03873498,0.9820867
48002,0.0166597,29.5521026868373,0.9626522,0.3357894,-0.6360486,0.1816313,-0.03180881,0.03869571,0.9820901
48006,0.0166744,29.5687770862132,0.9628172,0.335767,-0.6361143,0.181804,-0.03158731,0.03851994,0.9820722
48008,0.0170456,29.585822686553,0.9629194,0.3357119,-0.6361635,0.1819884,-0.03140529,0.03838832,0.982049
48012,0.0166687,29.6024913862348,0.9631267,0.3356228,-0.6361778,0.1822848,-0.03108667,0.03815613,0.9820132
48014,0.0166664,29.6191577855498,0.9632309,0.3355896,-0.6361991,0.1824521,-0.03087526,0.03810029,0.9819911
48018,0.016668,29.6358257848769,0.9633548,0.3355265,-0.6362177,0.1826062,-0.0306501,0.03806197,0.9819709
48022,0.0166659,29.652491685003,0.9635566,0.335471,-0.6362419,0.1827624,-0.03022918,0.038005,0.9819571
48026,0.0166692,29.6691608857363,0.9636862,0.3355053,-0.636281,0.1828497,-0.02990682,0.03788818,0.9819552
48028,0.0191536,29.688314486295,0.9637482,0.3355019,-0.6363231,0.1828959,-0.02974461,0.03777568,0.9819559
48034,0.0166678,29.7049822863191,0.9638694,0.3355528,-0.6363621,0.1828583,-0.02951176,0.03756788,0.9819779
48036,0.0181641,29.7231463864446,0.9639136,0.3356008,-0.6363505,0.1827853,-0.02944231,0.03748357,0.9819968
48040,0.0166674,29.739813786,0.9639485,0.3356715,-0.6363645,0.1825202,-0.02940782,0.03732587,0.9820532
48042,0.0172182,29.7570319864899,0.9639522,0.3357383,-0.6363481,0.1823324,-0.02946324,0.03722153,0.9820904
48048,0.0166676,29.773699587211,0.9639276,0.3358172,-0.636303,0.1820116,-0.02964974,0.03705314,0.9821506
48050,0.017,29.7906995881349,0.963884,0.3358724,-0.6362731,0.181842,-0.02980501,0.03701141,0.9821789
48054,0.0166674,29.8073669876903,0.9637832,0.3359556,-0.6362017,0.181489,-0.03022344,0.03704019,0.9822303
48056,0.0166663,29.8240332882851,0.9637344,0.3359566,-0.6361553,0.181339,-0.03046863,0.03709732,0.9822482
48060,0.0166677,29.8407009877265,0.9636133,0.335996,-0.636075,0.1811037,-0.03100804,0.03720839,0.9822706
48064,0.0190822,29.8597831875086,0.9635364,0.3359701,-0.6359944,0.1810531,-0.03128993,0.03737407,0.9822647
48066,0.016667,29.8764501865953,0.9634645,0.3359506,-0.6358988,0.1810399,-0.03153304,0.03760591,0.9822505
48070,0.0166676,29.8931177873164,0.9634342,0.3359025,-0.6358578,0.1811031,-0.03163649,0.03776638,0.9822294
48074,0.0166675,29.9097852874547,0.9633413,0.3357605,-0.6357877,0.1813689,-0.0317982,0.0380034,0.982166
48076,0.0166666,29.9264518879354,0.9633173,0.3356748,-0.6357563,0.1815711,-0.03180083,0.03798167,0.9821293
48078,0.016667,29.9431188870221,0.9632905,0.3355712,-0.6357121,0.1818429,-0.03174379,0.03788451,0.9820847
48084,0.0166668,29.9597856868058,0.9632644,0.3353762,-0.6356056,0.1826485,-0.03147528,0.03777456,0.981948
48088,0.019165,29.9789506867528,0.96327,0.335268,-0.6355542,0.1830098,-0.03131759,0.03780029,0.9818848
48092,0.0166675,29.9956181868911,0.963293,0.3350736,-0.6355337,0.1836535,-0.03094344,0.03777431,0.9817775
48094,0.017107,30.0127251874655,0.9632803,0.3350239,-0.635471,0.1839623,-0.03074301,0.03771294,0.9817283
48098,0.0176383,30.0303634870797,0.9632748,0.3349361,-0.6353522,0.1843933,-0.03041303,0.03753921,0.9816644
48100,0.0166676,30.0470310878009,0.9632685,0.334892,-0.6352945,0.184554,-0.0302877,0.03744635,0.9816417
48106,0.0196737,30.0667047873139,0.9632323,0.334842,-0.6350294,0.184819,-0.03024155,0.03737098,0.9815961
48110,0.0202728,30.0869775880128,0.963177,0.3348245,-0.6348363,0.1848854,-0.03044149,0.03742812,0.9815752
48112,0.0166667,30.1036442872137,0.9631368,0.3348084,-0.6346945,0.1849425,-0.03061662,0.03747474,0.9815572
48116,0.016668,30.1203122865409,0.9630207,0.3347687,-0.6343752,0.185136,-0.03104152,0.03756651,0.9815038
48118,0.0166662,30.1369784865528,0.9629731,0.334748,-0.6342126,0.1852666,-0.03129185,0.03760989,0.9814696
48122,0.0166668,30.1536452863365,0.9628674,0.3346821,-0.633813,0.1856544,-0.03183272,0.03757711,0.9813802
48126,0.0183806,30.172025885433,0.9628004,0.3346685,-0.6336272,0.1858453,-0.0320305,0.03751476,0.9813401
48130,0.0166672,30.1886930856854,0.9627236,0.3345489,-0.6332585,0.1863494,-0.03238909,0.03742384,0.9812362
48132,0.0166673,30.2053603865206,0.9626859,0.3344886,-0.63308,0.1866209,-0.03255807,0.0373796,0.9811806
48134,0.016667,30.2220273856074,0.9626266,0.3344066,-0.6328639,0.1869152,-0.03269942,0.03736069,0.9811206
48140,0.0166668,30.2386941853911,0.9625257,0.3342558,-0.6324927,0.187524,-0.03286123,0.03723361,0.9810039
48142,0.0166663,30.2553604859859,0.9624803,0.3341865,-0.6323611,0.1878075,-0.0328999,0.03717205,0.9809507
48146,0.0166691,30.2720295861363,0.9623548,0.3340494,-0.6320609,0.1885238,-0.03295865,0.03703253,0.9808165
48150,0.0172935,30.289323085919,0.9622871,0.3339913,-0.6319599,0.1887953,-0.03299529,0.03700264,0.9807642
48154,0.016668,30.3059910852462,0.9621141,0.333875,-0.6317446,0.1892216,-0.03306514,0.03700273,0.9806797
48156,0.0177312,30.3237222861499,0.9620321,0.3338381,-0.6316797,0.1894125,-0.0330995,0.0370159,0.9806412
48160,0.0166682,30.3403904866427,0.9618765,0.3337489,-0.6315671,0.1897115,-0.03321075,0.03704547,0.9805785
48162,0.0171436,30.3575340863317,0.9617699,0.3337194,-0.6315251,0.1898074,-0.03331828,0.03710034,0.9805543
48168,0.0166727,30.3742067869753,0.9615481,0.3336592,-0.6314376,0.1899209,-0.03361908,0.03731778,0.9805138
48170,0.0197381,30.3939448874444,0.9614404,0.3336424,-0.631438,0.189907,-0.03378695,0.03744172,0.9805059
48172,0.0166679,30.4106127880514,0.9613285,0.333619,-0.6314144,0.1898577,-0.03394623,0.03759469,0.9805042
48178,0.0166667,30.4272794872522,0.9610308,0.3336121,-0.631531,0.1896884,-0.03432844,0.03799705,0.9805081
48182,0.0166662,30.4439456872642,0.9607983,0.3336338,-0.631632,0.189634,-0.03458452,0.03830615,0.9804976
48184,0.0179944,30.461940087378,0.9606842,0.333632,-0.631699,0.1896217,-0.03470197,0.03847047,0.9804894
48188,0.0174184,30.4793584868312,0.9604897,0.3336059,-0.6318809,0.1895242,-0.0348854,0.03889047,0.9804851
48190,0.0171983,30.4965567868203,0.9604268,0.3335806,-0.6319793,0.1894677,-0.03493299,0.03908341,0.9804868
48194,0.0166704,30.5132271870971,0.9602668,0.3335697,-0.6321386,0.1894115,-0.03488691,0.03946437,0.9804839
48198,0.0166639,30.5298910867423,0.9602134,0.3335523,-0.6322429,0.1893762,-0.03480981,0.03968571,0.9804846
48200,0.0166687,30.546559786424,0.9601591,0.3335737,-0.632369,0.1893176,-0.03474243,0.03995363,0.9804874
48202,0.0166659,30.5632256865501,0.9601321,0.3335783,-0.6325112,0.1892702,-0.0345799,0.04025285,0.9804901
48206,0.0166677,30.5798933859915,0.9601339,0.3336016,-0.6326145,0.1891969,-0.03439657,0.04043225,0.9805033
48210,0.0166662,30.5965595860034,0.9601118,0.3336461,-0.6327268,0.1891176,-0.03423109,0.04042443,0.9805247
48212,0.0166679,30.6132274866104,0.9600716,0.3337011,-0.6328073,0.1889404,-0.03421287,0.04040394,0.9805604
48216,0.016666,30.6298934873194,0.9600518,0.3337423,-0.6328314,0.1886403,-0.03435625,0.04052329,0.9806082
48220,0.0166674,30.6465608868748,0.9599918,0.3338181,-0.6328383,0.1882119,-0.0347174,0.04076363,0.9806678
48222,0.0166668,30.6632276866585,0.9599631,0.333878,-0.6328394,0.1880005,-0.03497228,0.04086267,0.9806952
48226,0.0166673,30.6798949874938,0.9599285,0.3339669,-0.6328062,0.1877146,-0.03561503,0.04097909,0.980722
48230,0.0166658,30.696560787037,0.9599203,0.3340022,-0.6327871,0.1876189,-0.03610143,0.04097331,0.9807227
48234,0.0166683,30.7132290862501,0.9599527,0.33404,-0.6327699,0.1875599,-0.03652415,0.04098885,0.9807177
48236,0.0166667,30.7298957854509,0.9599457,0.3340547,-0.6327831,0.1875287,-0.03668701,0.0410166,0.9807164
48242,0.0166666,30.7465623859316,0.9600093,0.334076,-0.6327425,0.1875112,-0.03681427,0.04110185,0.9807115
48244,0.0166657,30.7632280867547,0.9600466,0.3340749,-0.6327284,0.1875101,-0.03675196,0.04111209,0.9807135
48248,0.0166685,30.7798965871334,0.9601675,0.33409,-0.6326557,0.1875724,-0.03642789,0.04112612,0.9807131
48250,0.0166656,30.7965621873736,0.9602464,0.3340817,-0.6326236,0.1875849,-0.03621288,0.0411251,0.9807188
48254,0.016668,30.8132301867008,0.9604844,0.334064,-0.6325853,0.1876966,-0.03552241,0.04088452,0.9807327
48256,0.0166652,30.8298953864723,0.9606007,0.3340393,-0.6325859,0.1877998,-0.03519209,0.04067846,0.9807335
48262,0.0166675,30.8465628866106,0.9607646,0.3340089,-0.6325979,0.1880446,-0.03457868,0.04019754,0.9807281
48264,0.0166665,30.8632293865085,0.9608194,0.33397,-0.6326032,0.1881603,-0.03431126,0.04000948,0.9807231
48268,0.0166673,30.8798966873437,0.9609821,0.3339326,-0.6325899,0.1882935,-0.03382814,0.03965818,0.9807285
48272,0.0167152,30.8966118879616,0.9610866,0.3339174,-0.6325772,0.1883403,-0.0335553,0.03949339,0.9807356
48274,0.0183695,30.9149813875556,0.9611516,0.3339178,-0.6326212,0.1882963,-0.03342028,0.0394146,0.9807518
48276,0.0166675,30.9316488876939,0.9611906,0.3339213,-0.6326458,0.1882486,-0.033372,0.03937519,0.9807642
48282,0.0166676,30.948316488415,0.9612025,0.333945,-0.6327408,0.1881686,-0.03338778,0.03929267,0.9807823
48284,0.0166657,30.9649821892381,0.9612076,0.3339559,-0.6327863,0.1880943,-0.03343551,0.03924065,0.9807971
48288,0.0175491,30.9825312886387,0.9612265,0.3340174,-0.632817,0.1878846,-0.03357482,0.03914068,0.9808365
48290,0.0166664,30.9991976879537,0.9612365,0.3340476,-0.6328223,0.1877594,-0.03367843,0.03908928,0.9808589
48296,0.0166672,31.0158648882061,0.9612452,0.334084,-0.6327985,0.1874475,-0.03386358,0.03903085,0.9809145
48298,0.0166664,31.0325312875211,0.961235,0.3341247,-0.6327986,0.1873183,-0.03395899,0.03901618,0.9809365
48302,0.0166677,31.0491989869624,0.9612265,0.3341809,-0.6327922,0.1871182,-0.03409752,0.03900535,0.9809703
48304,0.0166676,31.0658665876836,0.9612277,0.3341919,-0.6327853,0.1870236,-0.03416386,0.03898925,0.9809867
48308,0.0166663,31.0825328882784,0.9612241,0.3342231,-0.6327803,0.1869114,-0.03434263,0.03888819,0.9810058
48312,0.0180923,31.1006251890212,0.961234,0.3342022,-0.6327503,0.1869594,-0.03443379,0.03882967,0.9809958
48314,0.0166682,31.1172933895141,0.9612314,0.3342079,-0.6327554,0.1870652,-0.0344911,0.03878822,0.9809753
48316,0.0166667,31.133960088715,0.9612401,0.3341701,-0.6327202,0.1872556,-0.03451499,0.03873059,0.9809404
48320,0.0166685,31.1506285890937,0.9612483,0.3341489,-0.6326772,0.1874888,-0.03448679,0.03871539,0.9808974
48324,0.0166656,31.1672941893339,0.9612623,0.3341087,-0.6326579,0.1876726,-0.03442601,0.03873848,0.9808635
48328,0.0166686,31.1839627884328,0.961284,0.3340761,-0.6326482,0.1878161,-0.03434692,0.03882519,0.9808354
48332,0.0166658,31.2006285879761,0.9613084,0.3340762,-0.6325904,0.1879188,-0.03424124,0.03910994,0.9808081
48334,0.0166664,31.2172949872911,0.9613235,0.3340412,-0.6325673,0.1879618,-0.03420554,0.03929048,0.9807939
48336,0.016667,31.2339619863778,0.9613142,0.3340465,-0.6325464,0.187981,-0.03418963,0.03927635,0.9807913
48342,0.016668,31.250629985705,0.9612707,0.3340398,-0.6325328,0.1880759,-0.03415664,0.03900727,0.980785
48344,0.0166673,31.2672972865403,0.9612539,0.3340353,-0.6325256,0.1881021,-0.03415375,0.03887796,0.9807853
48348,0.0166658,31.2839630860835,0.9612176,0.334032,-0.6324801,0.188104,-0.03415314,0.03881226,0.9807875
48350,0.0166668,31.3006298858672,0.9611919,0.3340599,-0.632508,0.1880818,-0.03414742,0.03882146,0.9807916
48354,0.0166668,31.3172966856509,0.9611754,0.3340264,-0.6325392,0.1880534,-0.03409488,0.03889479,0.980796
48356,0.0166678,31.3339644856751,0.961157,0.3340416,-0.6325455,0.1880265,-0.03408565,0.03892161,0.9808003
48362,0.0166671,31.3506315853447,0.9611323,0.334045,-0.6325868,0.1879545,-0.03412709,0.03892678,0.9808125
48364,0.0166684,31.3672999851406,0.9611296,0.3340271,-0.6326085,0.1879208,-0.03415249,0.03891183,0.9808187
48368,0.0166649,31.3839648850262,0.9610645,0.3340172,-0.6326753,0.1878256,-0.03430755,0.03885186,0.9808339
48370,0.0166669,31.4006317853928,0.9610453,0.3340359,-0.6327085,0.1877746,-0.03438514,0.03882096,0.9808421
48374,0.0166668,31.4172985851765,0.9610538,0.3340094,-0.6327145,0.187654,-0.03457277,0.03874503,0.9808617
48376,0.0166674,31.4339659847319,0.9610325,0.3340283,-0.632727,0.1876155,-0.03467165,0.03874727,0.9808654
48382,0.0166684,31.4506343845278,0.9610708,0.3340162,-0.6327159,0.1875895,-0.03485223,0.03884363,0.9808602
48384,0.0166653,31.4672996848822,0.9610853,0.3340125,-0.6326968,0.1876286,-0.03492144,0.03884325,0.9808503
48388,0.0166682,31.483967885375,0.9611779,0.3339595,-0.6326496,0.187774,-0.03502838,0.03872069,0.9808235
48392,0.0166649,31.5006327852607,0.9612195,0.3339537,-0.6326346,0.1878563,-0.03503734,0.03866772,0.9808095
48396,0.0166668,31.5172995850444,0.9613082,0.333918,-0.6326192,0.1880504,-0.03501796,0.03846109,0.9807811
48398,0.01756,31.5348595846444,0.9613708,0.3339021,-0.6325928,0.1881633,-0.03495838,0.03828863,0.9807683
48402,0.0166716,31.5515311844647,0.9614481,0.3339059,-0.632542,0.188346,-0.03467235,0.03787894,0.9807593
48404,0.0166628,31.5681939851493,0.961462,0.3338894,-0.6325313,0.1883578,-0.03446315,0.03767539,0.9807723
48408,0.0167074,31.5849013850093,0.9615029,0.3339233,-0.6325132,0.1883298,-0.03426387,0.03753727,0.9807899
48410,0.0166677,31.6015690844506,0.9615074,0.3340211,-0.6324558,0.1881913,-0.03400311,0.03741759,0.9808302
48414,0.0166705,31.6182395853102,0.9615083,0.3340794,-0.6323556,0.1879487,-0.03376725,0.03738769,0.9808859
48418,0.0166854,31.6349249854684,0.961481,0.3341438,-0.6322678,0.187738,-0.03366892,0.03741222,0.9809287
48420,0.0167298,31.651654785499,0.9614584,0.3341829,-0.6322032,0.1876369,-0.0336656,0.03745542,0.9809465
48424,0.0165839,31.6682386863977,0.9613883,0.3341843,-0.6321454,0.1876887,-0.03377809,0.03757567,0.9809282
48428,0.0166674,31.6849060859531,0.9613538,0.334168,-0.6321052,0.1878972,-0.03392849,0.03768495,0.9808789
48430,0.0166685,31.7015745863318,0.9613253,0.3341319,-0.6320799,0.1880726,-0.0340332,0.03777145,0.9808383
48434,0.0166671,31.7182416860014,0.9613425,0.3340647,-0.6320326,0.1884654,-0.03417136,0.03791331,0.9807526
48438,0.016786,31.7350276857615,0.9613588,0.3339694,-0.6319863,0.1888512,-0.03420089,0.03803705,0.9806726
48442,0.0166628,31.751690486446,0.9613976,0.3338908,-0.6319741,0.1891405,-0.03417967,0.03806698,0.9806164
48444,0.0166658,31.7683562859893,0.9614333,0.3338545,-0.6319684,0.1893266,-0.03413964,0.03804645,0.9805827
48448,0.0166658,31.7850220855325,0.9614704,0.3337279,-0.6320153,0.1895497,-0.03394444,0.03798716,0.9805487
48452,0.0166725,31.8016945850104,0.9615178,0.3337136,-0.6320404,0.1895744,-0.03385475,0.03792538,0.9805494
48456,0.0166615,31.8183560855687,0.9615667,0.3337209,-0.6320907,0.1895429,-0.03366136,0.03782622,0.980566
48458,0.016676,31.8350320849568,0.9615688,0.3337131,-0.6321182,0.1894544,-0.0335954,0.03785809,0.9805841
48462,0.0166683,31.8517003841698,0.9615867,0.3337398,-0.6321675,0.1892605,-0.03359556,0.03794021,0.9806184
48464,0.0178384,31.8695387840271,0.9615821,0.3337454,-0.632207,0.1891487,-0.03360581,0.03793566,0.9806398
48468,0.0166679,31.8862066846341,0.9615847,0.3337969,-0.6322505,0.1890311,-0.03366427,0.03780327,0.9806656
48470,0.0166672,31.9028738848865,0.9615819,0.3338129,-0.6322889,0.1888945,-0.03372353,0.03751747,0.9807008
48474,0.0166668,31.9195406846702,0.9615356,0.3338989,-0.6323254,0.188718,-0.03378709,0.03732124,0.9807401
48478,0.0166681,31.9362087845802,0.9615271,0.3340189,-0.6323505,0.1884476,-0.03381572,0.03730598,0.9807917
48480,0.0166676,31.9528763853014,0.9615564,0.334086,-0.6323373,0.1881977,-0.03383895,0.0373687,0.9808365
48486,0.0166654,31.9695417843759,0.9615755,0.3341711,-0.632328,0.1878156,-0.03385449,0.03745085,0.980906
48490,0.0166672,31.9862089846283,0.9616124,0.3342114,-0.6322881,0.1876182,-0.03388903,0.03740738,0.9809443
48494,0.0204043,32.0066132843494,0.9616403,0.3341887,-0.6322398,0.187598,-0.03406705,0.03725386,0.9809478
48496,0.0185344,32.0251476839185,0.9616539,0.3341658,-0.6322329,0.1876836,-0.03412065,0.03719838,0.9809317
48498,0.0166674,32.0418150834739,0.9616755,0.3341337,-0.6322032,0.1877956,-0.03417075,0.0371548,0.9809102
48504,0.0166666,32.0584816839546,0.9617525,0.3340618,-0.6321464,0.1881625,-0.03420031,0.03714447,0.9808392
48506,0.0166667,32.0751483831555,0.9617864,0.3340197,-0.6321252,0.1884033,-0.03417153,0.03721077,0.9807914
48510,0.0166756,32.0918239839375,0.9618436,0.3339013,-0.6320469,0.1888194,-0.03404441,0.03734056,0.9807109
48512,0.0166671,32.1084910836071,0.9618695,0.3338493,-0.6320115,0.1890507,-0.03391721,0.0373328,0.9806711
48516,0.0166667,32.1251577828079,0.9619136,0.333758,-0.6319529,0.1894405,-0.03360934,0.03724398,0.9806098
48518,0.0166661,32.1418238822371,0.961931,0.3337398,-0.6319054,0.1895915,-0.03346438,0.03718621,0.9805878
48524,0.018971,32.1607948821038,0.9619912,0.3336868,-0.6318651,0.1897483,-0.033148,0.03712254,0.9805706
48526,0.0177901,32.1785849817097,0.9619711,0.333674,-0.6318498,0.1897481,-0.03300362,0.03710146,0.9805763
48530,0.0166685,32.1952534820884,0.9620129,0.3336659,-0.6318277,0.1897427,-0.03277742,0.03701359,0.9805883
48532,0.0166665,32.2119199819863,0.9620249,0.3336551,-0.6318086,0.1897631,-0.03269374,0.03696412,0.980589
48538,0.0166678,32.2285877820104,0.9620559,0.3336314,-0.6317837,0.1897948,-0.03261825,0.03688894,0.9805882
48540,0.0166657,32.2452534828335,0.9620506,0.3336534,-0.6317845,0.1897744,-0.03260588,0.03683098,0.9805948
48544,0.0166674,32.2619208823889,0.9620757,0.3337022,-0.631784,0.1896918,-0.03267304,0.03671416,0.9806129
48546,0.0166663,32.2785871829838,0.9620976,0.3337255,-0.6317681,0.1896342,-0.03272368,0.03666513,0.9806241
48550,0.0166665,32.2952536828816,0.962124,0.3337507,-0.6317557,0.1895195,-0.03286406,0.036577,0.9806449
48552,0.0166677,32.3119213823229,0.9621339,0.3337555,-0.6317371,0.1894898,-0.03290082,0.03655226,0.9806504
48556,0.0166669,32.3285882826895,0.9621432,0.3337797,-0.6317312,0.189458,-0.03291303,0.03658004,0.9806551
48558,0.016668,32.3452562820166,0.9621522,0.333805,-0.6317011,0.1894168,-0.03290068,0.03665623,0.9806606
48562,0.0166675,32.3619237821549,0.9621468,0.3337821,-0.6316621,0.18938,-0.03285645,0.03679542,0.980664
48566,0.0166661,32.378589881584,0.9621213,0.3337666,-0.6316288,0.1893986,-0.03279318,0.03694509,0.9806569
48570,0.0166666,32.3952564820647,0.9620778,0.3337074,-0.6316485,0.1895724,-0.03267907,0.03709873,0.9806213
48574,0.0166671,32.4119235817343,0.9620139,0.3336435,-0.6316819,0.1899093,-0.03252456,0.03723177,0.9805562
48576,0.0166662,32.4285897817463,0.9619812,0.3336035,-0.6316998,0.1901247,-0.03239719,0.03733039,0.9805149
48578,0.0166667,32.4452564809471,0.9619316,0.333522,-0.6317313,0.190334,-0.0322521,0.0375113,0.9804722
48584,0.0166672,32.4619236811996,0.9618727,0.3334174,-0.6317731,0.1905377,-0.03213667,0.03792799,0.9804204
48588,0.0166661,32.4785897806287,0.9617859,0.3333352,-0.6317949,0.1906902,-0.03212889,0.03823464,0.980379
48590,0.0166669,32.4952566809952,0.9617272,0.3333125,-0.6318006,0.1907519,-0.03215672,0.03833748,0.9803621
48594,0.0166679,32.5119245816022,0.9616205,0.333278,-0.6318061,0.1908234,-0.0323898,0.03827779,0.9803429
48596,0.0171877,32.5291122812778,0.9615565,0.3332709,-0.6318081,0.1908278,-0.03252476,0.03819825,0.9803407
48602,0.0166683,32.5457805804908,0.9615155,0.3332936,-0.6317936,0.190775,-0.03286738,0.03816199,0.9803409
48604,0.017082,32.5628625806421,0.9614878,0.3333073,-0.6317975,0.1907514,-0.03302582,0.03817845,0.9803396
48608,0.0166671,32.5795296803117,0.9614897,0.333346,-0.6318058,0.1906463,-0.03325636,0.03819858,0.9803514
48610,0.0172918,32.5968214794993,0.9614716,0.333376,-0.6318063,0.1905786,-0.03335407,0.03818757,0.9803617
48616,0.0166679,32.6134893801063,0.961433,0.3333822,-0.6318007,0.190397,-0.03355243,0.03814963,0.9803917
48616,0.0179598,32.6314491797239,0.9614069,0.3333949,-0.6317478,0.1902872,-0.03361005,0.0381402,0.9804114
48622,0.0166681,32.6481172796339,0.9613348,0.3335186,-0.6317081,0.1899324,-0.03375489,0.03815128,0.9804748
48624,0.0170948,32.6652120798826,0.9613026,0.3335471,-0.631673,0.1898096,-0.03378163,0.03814214,0.980498
48626,0.0166685,32.6818805802614,0.9612916,0.3335707,-0.6316562,0.1896863,-0.03382882,0.03814891,0.98052
48632,0.0166667,32.6985472794622,0.9612803,0.333587,-0.631606,0.1895072,-0.03396663,0.0382971,0.980544
48634,0.0166658,32.7152130790055,0.9612762,0.3335471,-0.6315401,0.1894883,-0.03402695,0.03839947,0.9805416
48638,0.0166674,32.7318804785609,0.9612199,0.33349,-0.6314505,0.1896019,-0.03426372,0.03848523,0.9805081
48640,0.0182365,32.7501169778407,0.9611912,0.3334744,-0.6314036,0.1897122,-0.03440138,0.03846106,0.9804829
48646,0.0166677,32.766784677282,0.9611752,0.33342,-0.6313415,0.1899643,-0.03467764,0.03839862,0.9804267
48650,0.0176843,32.7844689767808,0.961172,0.3333831,-0.6313092,0.1902713,-0.03488757,0.0383046,0.9803634
48652,0.0210109,32.8054798766971,0.9611835,0.3333661,-0.6312829,0.1904339,-0.03493818,0.03822885,0.980333
48656,0.0166669,32.8221467770636,0.9612392,0.3332965,-0.6312454,0.1906852,-0.03490706,0.03808882,0.9802907
48658,0.0169952,32.8391419779509,0.9612744,0.3332689,-0.6312373,0.190799,-0.03484458,0.03804255,0.9802727
48662,0.0166679,32.8558098785579,0.9613153,0.3332754,-0.6311916,0.1909079,-0.03471383,0.03799741,0.9802578
48664,0.0166669,32.8724767789245,0.96138,0.3332664,-0.6311584,0.1909655,-0.03451048,0.03800583,0.9802535
48668,0.0166673,32.8891440797597,0.9614441,0.3332623,-0.6311244,0.1909886,-0.03428466,0.03805192,0.9802551
48672,0.0166671,32.9058111794293,0.961495,0.3332418,-0.6310875,0.1909252,-0.03408495,0.03807383,0.9802735
48674,0.0166667,32.9224778786302,0.961533,0.3332657,-0.6310679,0.1908254,-0.03394623,0.03810145,0.9802967
48678,0.0166669,32.9391447789967,0.9615887,0.333272,-0.631053,0.1907846,-0.03392672,0.03802405,0.9803083
