F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
134742,0.0166674,14.7002040557563,0.1700464,0.1848972,0.4513027,-0.1958605,-0.03687142,0.9799221,0.00565114,0.0398984104394913,0,0
134744,0.0166663,14.7168703563511,0.1682745,0.1872404,0.4526591,-0.1975126,-0.03567768,0.9796371,0.005187074,0.0240307170897722,0,0
134748,0.0166672,14.7335375566036,0.1682745,0.1872404,0.4526591,-0.1975126,-0.03567768,0.9796371,0.005187074,0.0240307170897722,0,0
134750,0.0166668,14.7502043563873,0.1682745,0.1872404,0.4526591,-0.1975126,-0.03567768,0.9796371,0.005187074,0.0240307170897722,0,0
134756,0.0166691,14.7668734565377,0.1644014,0.1932809,0.4551442,-0.1991872,-0.0344251,0.9793451,0.004741036,0.0240307170897722,0,0
134758,0.0166663,14.7835397571325,0.1644014,0.1932809,0.4551442,-0.1991872,-0.0344251,0.9793451,0.004741036,0.0240307170897722,0,0
134762,0.0166665,14.8002062570304,0.1644014,0.1932809,0.4551442,-0.1991872,-0.0344251,0.9793451,0.004741036,0.0240307170897722,0,0
134766,0.0166652,14.8168714568019,0.1610889,0.1978872,0.4566032,-0.1997465,-0.03449211,0.979228,0.004920695,0.0240307170897722,0,0
134768,0.01671,14.8335814569145,0.1610889,0.1978872,0.4566032,-0.1997465,-0.03449211,0.979228,0.004920695,0.0240307170897722,0,0
134770,0.0166676,14.8502490576357,0.1610889,0.1978872,0.4566032,-0.1997465,-0.03449211,0.979228,0.004920695,0.0240307170897722,0,0
134774,0.0166671,14.8669161573052,0.1572296,0.2034251,0.4582164,-0.2001382,-0.03460972,0.9791426,0.005166725,0.0240307170897722,0,0
134778,0.0166674,14.8835835568607,0.1572296,0.2034251,0.4582164,-0.2001382,-0.03460972,0.9791426,0.005166725,0.0240307170897722,0,0
134782,0.0166689,14.9002524577081,0.1531382,0.2087814,0.4595117,-0.2003549,-0.03548878,0.9790633,0.005787633,0.0240307170897722,0,0
134784,0.0166651,14.9169175568968,0.1531382,0.2087814,0.4595117,-0.2003549,-0.03548878,0.9790633,0.005787633,0.0240510739386082,0,0
134788,0.0192502,14.9361677560955,0.1531382,0.2087814,0.4595117,-0.2003549,-0.03548878,0.9790633,0.005787633,0.0240510739386082,0,0
134792,0.0166668,14.9528345558792,0.143084,0.2207406,0.4622942,-0.1997361,-0.03884024,0.9790511,0.007482368,0.0240510739386082,0,0
134796,0.0166667,14.9695012550801,0.143084,0.2207406,0.4622942,-0.1997361,-0.03884024,0.9790511,0.007482368,0.0240510739386082,0,0
134798,0.0166688,14.9861700553447,0.143084,0.2207406,0.4622942,-0.1997361,-0.03884024,0.9790511,0.007482368,0.0240510739386082,0,0
134802,0.0166653,15.0028353556991,0.1375963,0.2262819,0.4637445,-0.1989446,-0.04135167,0.9791014,0.008461765,0.0240510739386082,0,0
134804,0.0166685,15.0195038560778,0.1310598,0.2318833,0.4655995,-0.1977455,-0.04427821,0.9792069,0.009490855,0.0240510739386082,0,0
134810,0.0185517,15.038055555895,0.1310598,0.2318833,0.4655995,-0.1977455,-0.04427821,0.9792069,0.009490855,0.0240510739386082,0,0
134812,0.0182973,15.0563528556377,0.1248624,0.2363684,0.4674388,-0.1963094,-0.04749155,0.9793343,0.0105608,0.0240510739386082,0,0
134816,0.0166677,15.073020555079,0.1248624,0.2363684,0.4674388,-0.1963094,-0.04749155,0.9793343,0.0105608,0.0240510739386082,0,0
134818,0.0166679,15.089688455686,0.1248624,0.2363684,0.4674388,-0.1963094,-0.04749155,0.9793343,0.0105608,0.0240510739386082,0,0
134822,0.0166677,15.1063561551273,0.1175244,0.2402354,0.4697669,-0.194593,-0.05096273,0.9794894,0.01170248,0.0240510739386082,0,0
134826,0.0166662,15.1230223551393,0.1175244,0.2402354,0.4697669,-0.194593,-0.05096273,0.9794894,0.01170248,0.0240510739386082,0,0
134830,0.0166664,15.1396887544543,0.1175244,0.2402354,0.4697669,-0.194593,-0.05096273,0.9794894,0.01170248,0.0240510739386082,0,0
134832,0.0166688,15.1563575547189,0.1100247,0.2430831,0.4721999,-0.1926504,-0.05441393,0.979673,0.01287448,0.0240642074495554,0,0
134836,0.016665,15.1730225551873,0.1100247,0.2430831,0.4721999,-0.1926504,-0.05441393,0.979673,0.01287448,0.0240642074495554,0,0
134840,0.0166687,15.1896912548691,0.09135743,0.2470775,0.4782394,-0.1875112,-0.06170429,0.9801995,0.01553084,0.0240642074495554,0,0
134842,0.0166651,15.2063563540578,0.09135743,0.2470775,0.4782394,-0.1875112,-0.06170429,0.9801995,0.01553084,0.0240642074495554,0,0
134846,0.0179426,15.22429895401,0.09135743,0.2470775,0.4782394,-0.1875112,-0.06170429,0.9801995,0.01553084,0.0240642074495554,0,0
134852,0.0199983,15.2442972548306,0.06776316,0.2489601,0.4843573,-0.1807172,-0.06863932,0.9809594,0.01867259,0.0240642074495554,0,0
134854,0.0186096,15.2629068549722,0.06776316,0.2489601,0.4843573,-0.1807172,-0.06863932,0.9809594,0.01867259,0.0240642074495554,0,0
134858,0.0166684,15.2795752547681,0.05514308,0.2492814,0.487063,-0.1767351,-0.07136187,0.9814489,0.02074113,0.0240642074495554,0,0
134860,0.0166672,15.2962424550205,0.05514308,0.2492814,0.487063,-0.1767351,-0.07136187,0.9814489,0.02074113,0.0240642074495554,0,0
134864,0.0166672,15.312909655273,0.05514308,0.2492814,0.487063,-0.1767351,-0.07136187,0.9814489,0.02074113,0.0240642074495554,0,0
134868,0.0166663,15.3295759558678,0.04209303,0.2492061,0.4895429,-0.1721982,-0.0738099,0.9820115,0.02352149,0.0240642074495554,0,0
134870,0.0166672,15.3462431561202,0.04209303,0.2492061,0.4895429,-0.1721982,-0.0738099,0.9820115,0.02352149,0.024068146944046,0,0
134874,0.0166664,15.3629095554352,0.04209303,0.2492061,0.4895429,-0.1721982,-0.0738099,0.9820115,0.02352149,0.024068146944046,0,0
134876,0.0166668,15.3795763552189,0.02743119,0.248631,0.4920916,-0.1668092,-0.07605568,0.9826832,0.0269077,0.024068146944046,0,0
134880,0.0166667,15.3962430544198,0.02743119,0.248631,0.4920916,-0.1668092,-0.07605568,0.9826832,0.0269077,0.024068146944046,0,0
134884,0.0166685,15.4129115547985,0.02743119,0.248631,0.4920916,-0.1668092,-0.07605568,0.9826832,0.0269077,0.024068146944046,0,0
134888,0.0166655,15.4295770544559,0.002360989,0.2462217,0.4962488,-0.1561727,-0.0795486,0.9839694,0.03295863,0.024068146944046,0,0
134892,0.0166665,15.4462435543537,0.002360989,0.2462217,0.4962488,-0.1561727,-0.0795486,0.9839694,0.03295863,0.024068146944046,0,0
134894,0.0166666,15.4629101548344,-0.008582206,0.2447256,0.4984261,-0.1503025,-0.08058815,0.9847005,0.03577247,0.024068146944046,0,0
134896,0.0166673,15.4795774556696,-0.01936877,0.2426325,0.5004793,-0.1444312,-0.08184157,0.9853854,0.03817326,0.024068146944046,0,0
134900,0.0166674,15.4962448552251,-0.01936877,0.2426325,0.5004793,-0.1444312,-0.08184157,0.9853854,0.03817326,0.024068146944046,0,0
134904,0.0166673,15.5129121560603,-0.0284743,0.2406923,0.5024866,-0.1386518,-0.08276916,0.9860706,0.03987119,0.024068146944046,0,0
134908,0.0179912,15.5309033561498,-0.0284743,0.2406923,0.5024866,-0.1386518,-0.08276916,0.9860706,0.03987119,0.024068146944046,0,0
134910,0.0166666,15.5475699566305,-0.0284743,0.2406923,0.5024866,-0.1386518,-0.08276916,0.9860706,0.03987119,0.024068146944046,0,0
134914,0.0166671,15.5642370563,-0.03624437,0.2386006,0.504289,-0.133312,-0.08360492,0.9866945,0.04089139,0.024068146944046,0,0
134916,0.0166667,15.5809037555009,-0.03624437,0.2386006,0.504289,-0.133312,-0.08360492,0.9866945,0.04089139,0.024068146944046,0,0
134922,0.0166671,15.5975708551705,-0.04377122,0.2360855,0.5059669,-0.1280341,-0.08420249,0.9873253,0.04130489,0.024068146944046,0,0
134924,0.0166667,15.6142375543714,-0.04377122,0.2360855,0.5059669,-0.1280341,-0.08420249,0.9873253,0.04130489,0.0240674894303083,0,0
134930,0.0166674,15.6309049539268,-0.04377122,0.2360855,0.5059669,-0.1280341,-0.08420249,0.9873253,0.04130489,0.0240674894303083,0,0
134934,0.0181755,15.6490804534405,-0.05540265,0.2313247,0.5086445,-0.1175991,-0.08380596,0.9886609,0.041189,0.0240674894303083,0,0
134936,0.0206993,15.6697797533125,-0.05540265,0.2313247,0.5086445,-0.1175991,-0.08380596,0.9886609,0.041189,0.0240674894303083,0,0
134938,0.0166691,15.6864488534629,-0.05540265,0.2313247,0.5086445,-0.1175991,-0.08380596,0.9886609,0.041189,0.0240674894303083,0,0
134942,0.0166656,15.7031144537032,-0.06028079,0.2290365,0.5096224,-0.1123366,-0.08260927,0.9893842,0.04092844,0.0240674894303083,0,0
134944,0.0166669,15.7197813540697,-0.0638934,0.2271755,0.5101702,-0.1080027,-0.08129063,0.9899863,0.04067421,0.0240674894303083,0,0
134948,0.0166665,15.7364478539675,-0.0638934,0.2271755,0.5101702,-0.1080027,-0.08129063,0.9899863,0.04067421,0.0240674894303083,0,0
134952,0.0166671,15.7531149536371,-0.06702656,0.2254405,0.5103713,-0.1035564,-0.07980383,0.9905964,0.04032532,0.0240674894303083,0,0
134956,0.0166669,15.7697818540037,-0.06702656,0.2254405,0.5103713,-0.1035564,-0.07980383,0.9905964,0.04032532,0.0240674894303083,0,0
134958,0.016667,15.7864488530904,-0.06702656,0.2254405,0.5103713,-0.1035564,-0.07980383,0.9905964,0.04032532,0.0240674894303083,0,0
134962,0.0168327,15.8032815530896,-0.06925209,0.224222,0.510456,-0.09971734,-0.07843125,0.9911146,0.03996097,0.0240674894303083,0,0
134964,0.0166669,15.8199484534562,-0.06925209,0.224222,0.510456,-0.09971734,-0.07843125,0.9911146,0.03996097,0.0240674894303083,0,0
134968,0.0166672,15.8366156537086,-0.07062886,0.2234382,0.5104603,-0.09647736,-0.07688416,0.9915707,0.03960612,0.0240674894303083,0,0
134974,0.0199156,15.8565312530845,-0.07062886,0.2234382,0.5104603,-0.09647736,-0.07688416,0.9915707,0.03960612,0.0240674894303083,0,0
134976,0.0166668,15.8731980528682,-0.07062886,0.2234382,0.5104603,-0.09647736,-0.07688416,0.9915707,0.03960612,0.0240674894303083,0,0
134978,0.0168186,15.8900166526437,-0.07142325,0.2225789,0.5099608,-0.0909811,-0.0738503,0.9923452,0.03898141,0.0240674894303083,0,0
134984,0.0166667,15.9066833518445,-0.07142325,0.2225789,0.5099608,-0.0909811,-0.0738503,0.9923452,0.03898141,0.0341499485075474,0,0
134986,0.0166671,15.9233504515141,-0.07142325,0.2225789,0.5099608,-0.0909811,-0.0738503,0.9923452,0.03898141,0.0341499485075474,0,0
134988,0.0166664,15.9400168508291,-0.06988621,0.2219287,0.509365,-0.08681396,-0.07096173,0.9929496,0.03845587,0.0341499485075474,0,0
134992,0.0166676,15.9566844515502,-0.06988621,0.2219287,0.509365,-0.08681396,-0.07096173,0.9929496,0.03845587,0.0341499485075474,0,0
134996,0.0166664,15.9733508508652,-0.06988621,0.2219287,0.509365,-0.08681396,-0.07096173,0.9929496,0.03845587,0.0341499485075474,0,0
134998,0.0166687,15.990019550547,-0.06818937,0.221925,0.5091984,-0.08524364,-0.06973331,0.993184,0.03816064,0.0341499485075474,0,0
135002,0.0166661,16.0066856499761,-0.06818937,0.221925,0.5091984,-0.08524364,-0.06973331,0.993184,0.03816064,0.0341499485075474,0,0
135006,0.0166711,16.0233567506075,-0.06818937,0.221925,0.5091984,-0.08524364,-0.06973331,0.993184,0.03816064,0.0341499485075474,0,0
135010,0.0166624,16.0400191508234,-0.06575879,0.2222742,0.5090465,-0.08362833,-0.06875187,0.9934139,0.03752656,0.0341499485075474,0,0
135014,0.0166663,16.0566854514182,-0.06575879,0.2222742,0.5090465,-0.08362833,-0.06875187,0.9934139,0.03752656,0.0341499485075474,0,0
135018,0.0187639,16.0754493512213,-0.06293336,0.2229672,0.5089708,-0.08233059,-0.06792603,0.9936032,0.03688448,0.0341499485075474,0,0
135020,0.0166683,16.0921176504344,-0.06293336,0.2229672,0.5089708,-0.08233059,-0.06792603,0.9936032,0.03688448,0.0341499485075474,0,0
135024,0.0166669,16.1087845508009,-0.05526661,0.2251906,0.5093438,-0.08045354,-0.06578095,0.9939607,0.03524378,0.0341499485075474,0,0
135026,0.016668,16.1254525501281,-0.05526661,0.2251906,0.5093438,-0.08045354,-0.06578095,0.9939607,0.03524378,0.0341499485075474,0,0
135030,0.0166658,16.1421183496714,-0.05526661,0.2251906,0.5093438,-0.08045354,-0.06578095,0.9939607,0.03524378,0.0341499485075474,0,0
135032,0.0166667,16.1587850488722,-0.05526661,0.2251906,0.5093438,-0.08045354,-0.06578095,0.9939607,0.03524378,0.0341499485075474,0,0
135038,0.0166674,16.1754524484277,-0.04540175,0.2280589,0.5097677,-0.07988787,-0.06344014,0.9942102,0.03375525,0.0341499485075474,0,0
135040,0.016667,16.1921194475144,-0.04540175,0.2280589,0.5097677,-0.07988787,-0.06344014,0.9942102,0.03375525,0.0341499485075474,0,0
135044,0.0166708,16.2087902482599,-0.04540175,0.2280589,0.5097677,-0.07988787,-0.06344014,0.9942102,0.03375525,0.0395996272563934,0,0
135046,0.0166659,16.225456148386,-0.03914025,0.2297246,0.5098632,-0.08003213,-0.06240652,0.9942842,0.03315528,0.0395996272563934,0,0
135050,0.0166655,16.2421216480434,-0.03914025,0.2297246,0.5098632,-0.08003213,-0.06240652,0.9942842,0.03315528,0.0395996272563934,0,0
135056,0.0204092,16.2625308483839,-0.03182511,0.2313269,0.5096822,-0.08110207,-0.06178819,0.9942651,0.03227279,0.0395996272563934,0,0
135058,0.0181446,16.2806754484773,-0.03182511,0.2313269,0.5096822,-0.08110207,-0.06178819,0.9942651,0.03227279,0.0395996272563934,0,0
135060,0.0166676,16.2973430491984,-0.03182511,0.2313269,0.5096822,-0.08110207,-0.06178819,0.9942651,0.03227279,0.0395996272563934,0,0
135064,0.0166672,16.3140102494508,-0.01516371,0.2339947,0.5089779,-0.08409972,-0.06117219,0.9941211,0.03014097,0.0395996272563934,0,0
135066,0.0166681,16.3306783493608,-0.01516371,0.2339947,0.5089779,-0.08409972,-0.06117219,0.9941211,0.03014097,0.0395996272563934,0,0
135070,0.0166677,16.3473460488021,-0.005252233,0.2352275,0.5083101,-0.08679462,-0.06129409,0.9939227,0.02876459,0.0395996272563934,0,0
135074,0.0166653,16.3640113491565,-0.005252233,0.2352275,0.5083101,-0.08679462,-0.06129409,0.9939227,0.02876459,0.0395996272563934,0,0
135078,0.0166666,16.3806779496372,0.003926359,0.2362059,0.5076048,-0.08920954,-0.06166462,0.9937275,0.02728956,0.0395996272563934,0,0
135080,0.0166675,16.3973454497755,0.003926359,0.2362059,0.5076048,-0.08920954,-0.06166462,0.9937275,0.02728956,0.0395996272563934,0,0
135084,0.0166667,16.4140121489763,0.01424013,0.2369697,0.5066823,-0.09260394,-0.06221686,0.9934244,0.02571896,0.039851788431406,0,0
135086,0.0166677,16.4306798484176,0.01424013,0.2369697,0.5066823,-0.09260394,-0.06221686,0.9934244,0.02571896,0.039851788431406,0,0
135090,0.0166668,16.4473466482013,0.01424013,0.2369697,0.5066823,-0.09260394,-0.06221686,0.9934244,0.02571896,0.039851788431406,0,0
135096,0.019152,16.4664986487478,0.02364858,0.2372888,0.5056677,-0.09605333,-0.06288527,0.9930961,0.02407174,0.039851788431406,0,0
135100,0.0190487,16.4855473488569,0.02364858,0.2372888,0.5056677,-0.09605333,-0.06288527,0.9930961,0.02407174,0.039851788431406,0,0
135102,0.016668,16.5022153481841,0.0317795,0.2372968,0.5046997,-0.09969353,-0.06357271,0.9927319,0.02243062,0.039851788431406,0,0
135106,0.0166664,16.5188817474991,0.0317795,0.2372968,0.5046997,-0.09969353,-0.06357271,0.9927319,0.02243062,0.039851788431406,0,0
135108,0.0166676,16.5355493482202,0.0317795,0.2372968,0.5046997,-0.09969353,-0.06357271,0.9927319,0.02243062,0.039851788431406,0,0
135112,0.0166669,16.5522162485868,0.04952158,0.2364057,0.5021192,-0.1081393,-0.06559312,0.9918042,0.01810694,0.039851788431406,0,0
135114,0.0166667,16.5688829477876,0.04952158,0.2364057,0.5021192,-0.1081393,-0.06559312,0.9918042,0.01810694,0.039851788431406,0,0
135120,0.0166672,16.5855501480401,0.04952158,0.2364057,0.5021192,-0.1081393,-0.06559312,0.9918042,0.01810694,0.039851788431406,0,0
135122,0.0166735,16.6022236477584,0.05681532,0.2355906,0.5006002,-0.1122385,-0.06705952,0.9912865,0.01601758,0.039851788431406,0,0
135126,0.0166655,16.6188891474158,0.06375446,0.2345257,0.4988154,-0.1168701,-0.06886908,0.9906575,0.0140052,0.039851788431406,0,0
135128,0.0166672,16.6355563476682,0.06375446,0.2345257,0.4988154,-0.1168701,-0.06886908,0.9906575,0.0140052,0.039851788431406,0,0
135132,0.0166671,16.6522234473377,0.06934316,0.2332632,0.4970313,-0.1212134,-0.07074029,0.9900277,0.01217798,0.039851788431406,0,0
135138,0.0199199,16.6721433475614,0.06934316,0.2332632,0.4970313,-0.1212134,-0.07074029,0.9900277,0.01217798,0.039851788431406,0,0
135140,0.0171275,16.6892708484083,0.07480542,0.231594,0.4950389,-0.1254931,-0.0728297,0.9893642,0.01028704,0.039851788431406,0,0
135142,0.0166677,16.7059385478497,0.07480542,0.231594,0.4950389,-0.1254931,-0.0728297,0.9893642,0.01028704,0.039851788431406,0,0
135146,0.0166678,16.7226063478738,0.07480542,0.231594,0.4950389,-0.1254931,-0.0728297,0.9893642,0.01028704,0.039851788431406,0,0
135148,0.0166664,16.7392727471888,0.07945053,0.229768,0.4931987,-0.1300059,-0.0747394,0.9886563,0.008437284,0.039851788431406,0,0
135154,0.016668,16.755940746516,0.07945053,0.229768,0.4931987,-0.1300059,-0.0747394,0.9886563,0.008437284,0.039851788431406,0,0
135156,0.0166658,16.7726065460593,0.07945053,0.229768,0.4931987,-0.1300059,-0.0747394,0.9886563,0.008437284,0.039851788431406,0,0
135160,0.0166678,16.7892743460834,0.08785796,0.2255762,0.4897516,-0.1387186,-0.07793423,0.9872467,0.005227783,0.039851788431406,0,0
135162,0.016667,16.8059413451701,0.08785796,0.2255762,0.4897516,-0.1387186,-0.07793423,0.9872467,0.005227783,0.039851788431406,0,0
135166,0.016667,16.8226083442569,0.09131685,0.2234402,0.4882637,-0.1430504,-0.07931202,0.9865262,0.003507678,0.039851788431406,0,0
135168,0.0166662,16.8392745442688,0.09431738,0.2211715,0.4867489,-0.1473677,-0.08071314,0.9857811,0.001932018,0.039851788431406,0,0
135174,0.0166677,16.8559422437102,0.09431738,0.2211715,0.4867489,-0.1473677,-0.08071314,0.9857811,0.001932018,0.039851788431406,0,0
135178,0.0183951,16.8743373434991,0.09681164,0.2189271,0.4852604,-0.1513107,-0.08198699,0.9850801,0.0006213697,0.039851788431406,0,0
135180,0.0177009,16.8920382428914,0.09681164,0.2189271,0.4852604,-0.1513107,-0.08198699,0.9850801,0.0006213697,0.039851788431406,0,0
135184,0.0166676,16.9087058436126,0.09681164,0.2189271,0.4852604,-0.1513107,-0.08198699,0.9850801,0.0006213697,0.039851788431406,0,0
135186,0.0166715,16.92537734285,0.09681164,0.2189271,0.4852604,-0.1513107,-0.08198699,0.9850801,0.0006213697,0.039851788431406,0,0
135190,0.0166628,16.9420401435345,0.09895669,0.2165836,0.483741,-0.1555015,-0.08292402,0.9843487,-0.0007351766,0.039851788431406,0,0
135192,0.0166665,16.9587066434324,0.09895669,0.2165836,0.483741,-0.1555015,-0.08292402,0.9843487,-0.0007351766,0.039851788431406,0,0
135198,0.016669,16.975375643,0.1019457,0.2122243,0.4803801,-0.1628198,-0.0842139,0.9830493,-0.003434026,0.039851788431406,0,0
135200,0.0166654,16.9920410420746,0.1019457,0.2122243,0.4803801,-0.1628198,-0.0842139,0.9830493,-0.003434026,0.039851788431406,0,0
135204,0.0166673,17.0087083429098,0.1019457,0.2122243,0.4803801,-0.1628198,-0.0842139,0.9830493,-0.003434026,0.039851788431406,0,0
135206,0.0166666,17.0253749433905,0.1031191,0.2101463,0.4784495,-0.1662418,-0.08462405,0.9824355,-0.004796532,0.039851788431406,0,0
135210,0.0166673,17.0420422442257,0.1042818,0.2079766,0.4760843,-0.1700988,-0.08529363,0.9817084,-0.006320007,0.039851788431406,0,0
135214,0.0166662,17.0587084442377,0.1042818,0.2079766,0.4760843,-0.1700988,-0.08529363,0.9817084,-0.006320007,0.039851788431406,0,0
135220,0.0244739,17.0831823442131,0.1052753,0.2061007,0.4738521,-0.1734563,-0.08593329,0.981057,-0.007452525,0.039851788431406,0,0
135222,0.0169954,17.1001777444035,0.1052753,0.2061007,0.4738521,-0.1734563,-0.08593329,0.981057,-0.007452525,0.039851788431406,0,0
135224,0.0166677,17.1168454438448,0.1052753,0.2061007,0.4738521,-0.1734563,-0.08593329,0.981057,-0.007452525,0.039851788431406,0,0
135228,0.0166677,17.1335131432861,0.1062857,0.2044009,0.4718176,-0.1765928,-0.08621104,0.9804652,-0.008399555,0.039851788431406,0,0
135230,0.0166661,17.1501792427152,0.1062857,0.2044009,0.4718176,-0.1765928,-0.08621104,0.9804652,-0.008399555,0.039851788431406,0,0
135236,0.0166672,17.1668464429677,0.1074326,0.2025003,0.4696592,-0.1798733,-0.08653592,0.9798313,-0.009370944,0.039851788431406,0,0
135238,0.0166668,17.1835132427514,0.1074326,0.2025003,0.4696592,-0.1798733,-0.08653592,0.9798313,-0.009370944,0.039851788431406,0,0
135240,0.0166676,17.2001808434725,0.1074326,0.2025003,0.4696592,-0.1798733,-0.08653592,0.9798313,-0.009370944,0.039851788431406,0,0
135244,0.0166664,17.2168472427875,0.1096293,0.1987703,0.4664289,-0.1857816,-0.08680057,0.9786833,-0.01139911,0.039851788431406,0,0
135248,0.0166674,17.2335146423429,0.1096293,0.1987703,0.4664289,-0.1857816,-0.08680057,0.9786833,-0.01139911,0.039851788431406,0,0
135252,0.0166668,17.2501814421266,0.1096293,0.1987703,0.4664289,-0.1857816,-0.08680057,0.9786833,-0.01139911,0.039851788431406,0,0
135254,0.0166668,17.2668482419103,0.1107384,0.1965934,0.4652002,-0.1889542,-0.08692046,0.978054,-0.01231005,0.039851788431406,0,0
135260,0.0194064,17.2862546425313,0.1117819,0.194481,0.4644434,-0.1915847,-0.08678853,0.9775419,-0.01322416,0.039851788431406,0,0
135262,0.0180111,17.3042657431215,0.112601,0.1923046,0.4639949,-0.1941154,-0.08644408,0.977062,-0.0140173,0.039851788431406,0,0
135264,0.0166682,17.3209339436144,0.112601,0.1923046,0.4639949,-0.1941154,-0.08644408,0.977062,-0.0140173,0.039851788431406,0,0
135268,0.0166685,17.3376024439931,0.112601,0.1923046,0.4639949,-0.1941154,-0.08644408,0.977062,-0.0140173,0.039851788431406,0,0
135272,0.0166661,17.3542685434222,0.112601,0.1923046,0.4639949,-0.1941154,-0.08644408,0.977062,-0.0140173,0.039851788431406,0,0
135276,0.0166665,17.3709350433201,0.1133703,0.1897457,0.4637233,-0.1968749,-0.08572409,0.9765627,-0.01472747,0.039851788431406,0,0
135278,0.0166672,17.3876022435725,0.1133703,0.1897457,0.4637233,-0.1968749,-0.08572409,0.9765627,-0.01472747,0.039851788431406,0,0
135282,0.0166663,17.4042685441673,0.1138334,0.1870931,0.4635592,-0.1994022,-0.08487305,0.9761169,-0.01520255,0.039851788431406,0,0
135286,0.0166671,17.4209356438369,0.1138334,0.1870931,0.4635592,-0.1994022,-0.08487305,0.9761169,-0.01520255,0.039851788431406,0,0
135290,0.0166668,17.4376024436206,0.1138334,0.1870931,0.4635592,-0.1994022,-0.08487305,0.9761169,-0.01520255,0.039851788431406,0,0
135292,0.0166678,17.4542702436447,0.114142,0.1822819,0.463636,-0.2042235,-0.08232555,0.9753238,-0.01608505,0.039851788431406,0,0
135296,0.0166661,17.4709363430738,0.114142,0.1822819,0.463636,-0.2042235,-0.08232555,0.9753238,-0.01608505,0.039851788431406,0,0
135302,0.0244645,17.4954008422792,0.1139577,0.1804202,0.4635931,-0.2062621,-0.08096793,0.9750021,-0.01646616,0.039851788431406,0,0
135304,0.0173723,17.5127731431276,0.1135667,0.1782886,0.4632524,-0.2082539,-0.07928125,0.9747092,-0.01693434,0.039851788431406,0,0
135306,0.0166678,17.5294409431517,0.1135667,0.1782886,0.4632524,-0.2082539,-0.07928125,0.9747092,-0.01693434,0.039851788431406,0,0
135310,0.0166678,17.5461087431759,0.1130329,0.1763133,0.4624307,-0.2102556,-0.07802205,0.9743748,-0.01728635,0.039851788431406,0,0
135314,0.0166671,17.5627758428454,0.1130329,0.1763133,0.4624307,-0.2102556,-0.07802205,0.9743748,-0.01728635,0.039851788431406,0,0
135318,0.0166666,17.5794424433261,0.1130329,0.1763133,0.4624307,-0.2102556,-0.07802205,0.9743748,-0.01728635,0.039851788431406,0,0
135320,0.0166667,17.596109142527,0.1130329,0.1763133,0.4624307,-0.2102556,-0.07802205,0.9743748,-0.01728635,0.039851788431406,0,0
135324,0.0166683,17.61277744174,0.1125065,0.1746252,0.4610227,-0.2116285,-0.07733287,0.9741295,-0.01745798,0.039851788431406,0,0
135326,0.0166661,17.6294435411692,0.1125065,0.1746252,0.4610227,-0.2116285,-0.07733287,0.9741295,-0.01745798,0.039851788431406,0,0
135332,0.0166671,17.6461106408387,0.1109479,0.1714208,0.4570402,-0.2146578,-0.07509971,0.9736405,-0.01749844,0.039851788431406,0,0
135334,0.0166665,17.6627771407366,0.1109479,0.1714208,0.4570402,-0.2146578,-0.07509971,0.9736405,-0.01749844,0.039851788431406,0,0
135338,0.0166672,17.679444340989,0.1109479,0.1714208,0.4570402,-0.2146578,-0.07509971,0.9736405,-0.01749844,0.039851788431406,0,0
135344,0.0235884,17.7030327413231,0.1101753,0.1698126,0.4548775,-0.2174769,-0.07207077,0.9732372,-0.01786265,0.039851788431406,0,0
135346,0.016667,17.7196997404099,0.1101753,0.1698126,0.4548775,-0.2174769,-0.07207077,0.9732372,-0.01786265,0.039851788431406,0,0
135348,0.0166677,17.7363674398512,0.1101753,0.1698126,0.4548775,-0.2174769,-0.07207077,0.9732372,-0.01786265,0.039851788431406,0,0
135352,0.0166668,17.7530342396349,0.1099107,0.1692299,0.4541187,-0.2189617,-0.07049077,0.973015,-0.01812824,0.039851788431406,0,0
135354,0.0166668,17.7697010394186,0.1099107,0.1692299,0.4541187,-0.2189617,-0.07049077,0.973015,-0.01812824,0.039851788431406,0,0
135358,0.0166677,17.7863687388599,0.1099107,0.1692299,0.4541187,-0.2189617,-0.07049077,0.973015,-0.01812824,0.039851788431406,0,0
135362,0.0166665,17.8030352387577,0.1097759,0.1687477,0.4534687,-0.2202366,-0.06941489,0.9728021,-0.01826022,0.039851788431406,0,0
135366,0.0166667,17.8197019379586,0.1097759,0.1687477,0.4534687,-0.2202366,-0.06941489,0.9728021,-0.01826022,0.039851788431406,0,0
135368,0.0183869,17.8380888383836,0.1097759,0.1687477,0.4534687,-0.2202366,-0.06941489,0.9728021,-0.01826022,0.039851788431406,0,0
135372,0.0166695,17.8547583390027,0.1096545,0.1682165,0.452733,-0.2218859,-0.06853537,0.9724889,-0.01829939,0.039851788431406,0,0
135374,0.0166644,17.8714227396995,0.1096545,0.1682165,0.452733,-0.2218859,-0.06853537,0.9724889,-0.01829939,0.039851788431406,0,0
135380,0.0166678,17.8880905397236,0.109302,0.1673723,0.4515538,-0.2243274,-0.06812774,0.9719641,-0.01793153,0.039851788431406,0,0
135384,0.0177358,17.9058263394982,0.109302,0.1673723,0.4515538,-0.2243274,-0.06812774,0.9719641,-0.01793153,0.0302145462483168,0,0
