F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
135488,0.0166692,18.4343482423574,0.9134401,0.4516365,-0.6798549,0.1261768,0.01874491,0.05018299,0.9905604
135492,0.0166657,18.4510139431804,0.9131775,0.4518178,-0.6805542,0.1260446,0.017855,0.04945196,0.9906303
135494,0.0166696,18.4676835425198,0.9130044,0.4518795,-0.6809403,0.1259997,0.01739053,0.04913557,0.9906601
135498,0.016664,18.4843475427479,0.9126424,0.4520524,-0.6816922,0.1259508,0.01661393,0.04859246,0.9907064
135502,0.0166674,18.5010149423033,0.9122853,0.4521414,-0.6822613,0.1257896,0.01596007,0.04799153,0.9907669
135506,0.016665,18.5176799427718,0.9118616,0.4523213,-0.6828505,0.1255011,0.01539313,0.04744811,0.9908386
135508,0.0166686,18.5343485418707,0.911622,0.4523391,-0.6831179,0.1252794,0.01506057,0.04722082,0.9908827
135512,0.0166665,18.5510150417686,0.9111202,0.452509,-0.6837041,0.1248309,0.01457769,0.04698804,0.9909576
135514,0.0166683,18.5676833409816,0.9108127,0.4525942,-0.6840249,0.1245712,0.01436902,0.04689264,0.9909978
135518,0.0166655,18.584348840639,0.910208,0.4527342,-0.6845969,0.1240365,0.01406028,0.04686821,0.9910704
135520,0.0166682,18.6010170411319,0.9098873,0.4528225,-0.6848871,0.1237596,0.01393312,0.04689668,0.9911056
135526,0.0166772,18.6176942419261,0.909254,0.452966,-0.685467,0.1232826,0.01373756,0.04710279,0.9911579
135528,0.0166764,18.6343706417829,0.9089299,0.4529889,-0.6856745,0.1230311,0.01368684,0.04727883,0.9911815
135532,0.0166658,18.6510364413261,0.9081709,0.4531792,-0.6862706,0.1226383,0.01356978,0.04763366,0.9912148
135534,0.0166683,18.6677047405392,0.9078356,0.4531759,-0.6864691,0.1224614,0.01348158,0.04786687,0.9912267
135538,0.0166662,18.6843709405512,0.9070001,0.4533675,-0.6869723,0.1221571,0.01315946,0.04833851,0.9912456
135540,0.0166678,18.7010387405753,0.9066568,0.4534348,-0.6871724,0.1219746,0.01289872,0.04854988,0.9912612
135546,0.0172633,18.7183020412922,0.9056522,0.4535617,-0.6877524,0.1215317,0.01197041,0.04894196,0.991308
135548,0.0168522,18.7351542413235,0.9052389,0.4536418,-0.6879642,0.1213417,0.01147276,0.04903312,0.9913327
135552,0.0166674,18.7518216408789,0.9047261,0.4536981,-0.6882632,0.121077,0.01071347,0.04910029,0.9913701
135554,0.0166691,18.7684907410294,0.9042817,0.4537158,-0.6884624,0.1209091,0.01009344,0.04912413,0.991396
135558,0.0166667,18.7851574402303,0.903521,0.4538525,-0.6888829,0.1205423,0.009009912,0.04902541,0.991456
135560,0.0166684,18.8018258400261,0.903154,0.4538599,-0.6890368,0.1202769,0.008454345,0.04894186,0.9914972
135566,0.0166654,18.8184912391007,0.9024774,0.4539119,-0.6893162,0.1198576,0.007528259,0.048861,0.9915594
135568,0.0166676,18.8351588398218,0.9021272,0.4539075,-0.6894495,0.1196283,0.007073306,0.04886395,0.9915903
135572,0.0166666,18.8518254403025,0.9015782,0.4538817,-0.6896105,0.1193512,0.006429757,0.04896798,0.991623
135574,0.0166712,18.868496639654,0.9013434,0.4539272,-0.6897605,0.1192339,0.006252305,0.04903689,0.9916348
135578,0.0166635,18.8851601388305,0.9009474,0.453876,-0.6898741,0.1191097,0.006018265,0.04935227,0.9916356
135580,0.0166669,18.9018270391971,0.9007698,0.4539489,-0.6899637,0.1190696,0.005994908,0.04956291,0.99163
135586,0.0166665,18.9184935390949,0.9004914,0.4540033,-0.6900741,0.1189462,0.005983574,0.04990182,0.9916279
135590,0.0188187,18.937312239781,0.9003002,0.4541665,-0.6901629,0.1187912,0.006180187,0.05021097,0.9916297
135592,0.0166669,18.9539791401476,0.9002718,0.4541983,-0.6901723,0.1187346,0.006334568,0.05024092,0.991634
135594,0.0166684,18.9706475399435,0.9002658,0.4542488,-0.690214,0.1186381,0.006516988,0.05023093,0.9916448
135600,0.0166663,18.9873138405383,0.900299,0.4543555,-0.6903701,0.1184197,0.006977249,0.05015146,0.9916718
135602,0.0166677,19.0039815399796,0.9003454,0.4543685,-0.6903775,0.1183192,0.007172088,0.05007541,0.9916862
135606,0.0166669,19.0206484403461,0.90047,0.4544491,-0.6904715,0.118,0.007582482,0.04989539,0.9917303
135608,0.0166665,19.037314940244,0.9005913,0.4544878,-0.6905833,0.1178555,0.007779127,0.04971817,0.9917549
135612,0.0166672,19.0539821404964,0.9007886,0.4546067,-0.6907068,0.1174479,0.008148558,0.04928733,0.9918218
135614,0.0166669,19.0706490408629,0.9009699,0.45468,-0.6907815,0.1171802,0.008359482,0.04902029,0.9918649
135618,0.0166671,19.0873161405325,0.9012913,0.4547404,-0.6908508,0.1168074,0.008737537,0.04854485,0.991929
135622,0.0166684,19.1039845403284,0.9015616,0.4548171,-0.6909148,0.1165606,0.0090516,0.0481447,0.9919747
135626,0.0166657,19.1206502411515,0.9019852,0.4549216,-0.6909685,0.1161881,0.009629289,0.04757785,0.9920403
135630,0.0181558,19.1388060413301,0.9026014,0.4550481,-0.6909832,0.1157242,0.01049038,0.04714762,0.9921064
135632,0.0166662,19.1554722413421,0.9029106,0.4551153,-0.690986,0.1155469,0.01087692,0.04709277,0.9921255
135634,0.0166676,19.1721398420632,0.9032747,0.4551654,-0.6909853,0.1154467,0.01140519,0.04706229,0.9921327
135638,0.0166674,19.1888072416186,0.9038577,0.4552393,-0.6909634,0.1152846,0.01228846,0.04683245,0.9921518
135642,0.0166671,19.2054743412882,0.9042778,0.4553042,-0.690975,0.1152922,0.01283705,0.0465754,0.9921561
135646,0.0166668,19.2221411410719,0.9049423,0.4553182,-0.6909778,0.1152524,0.01382433,0.04587254,0.9921802
135648,0.0166687,19.2388098407537,0.9053148,0.4553467,-0.6909584,0.1152323,0.01437915,0.04533566,0.9921993
135652,0.0166646,19.2554744407535,0.9059445,0.4554066,-0.6909153,0.1152519,0.01521784,0.04431063,0.9922308
135654,0.0166692,19.2721436414868,0.9063039,0.4553895,-0.6908677,0.1152181,0.01562006,0.04376451,0.9922528
135658,0.0166654,19.2888090405613,0.9069012,0.4553636,-0.6908222,0.1151747,0.01609977,0.04293965,0.9922861
135662,0.0166665,19.3054755404592,0.9072617,0.4552845,-0.6906804,0.1152538,0.01638237,0.04248291,0.992292
135666,0.0166671,19.3221426401287,0.907815,0.4553062,-0.6905375,0.1154867,0.01684158,0.04190505,0.9922818
135672,0.0225435,19.344686139375,0.9088286,0.455133,-0.6903196,0.1160471,0.01761723,0.04148121,0.9922208
135674,0.0200134,19.3646995387971,0.9091713,0.455099,-0.6902254,0.116256,0.0178531,0.0414848,0.992192
135678,0.0166684,19.381367938593,0.9096234,0.4550357,-0.6901288,0.116534,0.01820682,0.04149369,0.9921525
135680,0.0166664,19.398034337908,0.9100935,0.4550137,-0.6900746,0.1167892,0.01857886,0.04153923,0.9921138
135684,0.0166668,19.4147011376917,0.9108984,0.455052,-0.6897609,0.1170707,0.01917911,0.0416296,0.9920653
135686,0.0166679,19.4313690382987,0.9113165,0.4551318,-0.6896189,0.1171709,0.01946411,0.04173723,0.9920434
135690,0.0166664,19.4480354376137,0.9120546,0.4553003,-0.6892419,0.117225,0.01990991,0.04199203,0.9920174
135694,0.0166673,19.464702738449,0.9146485,0.4585218,-0.6874241,0.1173025,0.01970334,0.04316951,0.9919619
135698,0.0166668,19.4813695382327,0.9150814,0.4592402,-0.686834,0.1171905,0.02004353,0.04343952,0.9919565
135700,0.0166673,19.4980368390679,0.9145923,0.4571379,-0.687399,0.1168955,0.02031518,0.04360791,0.9919784
135704,0.0166668,19.5147036388516,0.9152482,0.4571771,-0.686865,0.1167179,0.02051564,0.04375763,0.9919886
135706,0.016667,19.5313706379384,0.9159044,0.4573933,-0.686377,0.1166173,0.02069687,0.04376519,0.9919963
135712,0.0197302,19.5511008370668,0.9174224,0.4582319,-0.6847833,0.1162612,0.02091582,0.04369564,0.9920366
135714,0.0166672,19.5677680373192,0.9181134,0.4587874,-0.6840807,0.1160306,0.02093278,0.04359189,0.9920678
135718,0.0166671,19.5844351369888,0.9192785,0.4596327,-0.6825505,0.1155508,0.02097071,0.04343169,0.99213
135720,0.0166672,19.6011023372412,0.9199708,0.4602123,-0.6815847,0.1152135,0.02096207,0.04343173,0.9921694
135724,0.0166671,19.6177694369107,0.9216179,0.4616031,-0.6792973,0.1145684,0.02075636,0.04359273,0.9922414
135728,0.0166668,19.6344362366945,0.9224409,0.4622757,-0.6781013,0.1142501,0.02059806,0.04379745,0.9922724
135730,0.0166682,19.6511044371873,0.9238338,0.4634942,-0.6760275,0.1138041,0.02033276,0.04385056,0.9923267
135734,0.0166663,19.6677707377821,0.925419,0.4646435,-0.6737219,0.1134004,0.02001765,0.04370598,0.9923857
135738,0.0166666,19.6844373382628,0.9272276,0.4659668,-0.6710936,0.1129604,0.01959932,0.04352031,0.9924524
135742,0.016668,19.70110533759,0.9296229,0.4675289,-0.6675524,0.1127393,0.0188938,0.04333573,0.9924994
135746,0.0166659,19.7177712377161,0.9318541,0.4689098,-0.6643392,0.1128004,0.0181156,0.04303747,0.9925199
135748,0.0166667,19.7344379369169,0.9333565,0.4697531,-0.6622952,0.1130283,0.01762501,0.04269312,0.9925177
135752,0.016666,19.7511039376259,0.9373536,0.4716455,-0.6570153,0.1139818,0.01650268,0.04129985,0.9924868
135754,0.0166672,19.7677711378783,0.9392243,0.4724596,-0.6546395,0.1144505,0.0161234,0.04052134,0.9924713
135758,0.0166676,19.7844387385994,0.9420903,0.4735993,-0.6511525,0.1151258,0.01581975,0.0392263,0.9924501
135760,0.0166666,19.8011053390801,0.9438904,0.4742478,-0.649029,0.115542,0.01575952,0.03838341,0.9924356
135766,0.0166671,19.8177724387497,0.9475642,0.4756409,-0.6447899,0.1164391,0.01607398,0.03651158,0.9923964
135768,0.0166687,19.8344411384314,0.9497632,0.4764081,-0.6423472,0.1168737,0.01641475,0.03563075,0.9923717
135772,0.0166656,19.8511067386717,0.9534466,0.477622,-0.6384529,0.1176574,0.01736972,0.03385974,0.9923248
135774,0.0166668,19.8677735384554,0.9556616,0.4784355,-0.6361547,0.1179593,0.01814474,0.03277621,0.9923115
135778,0.0166686,19.8844421375543,0.9597471,0.479855,-0.6320537,0.1180648,0.0197979,0.03092496,0.9923268
135780,0.0166668,19.901108937338,0.9617615,0.4805645,-0.6299566,0.1180364,0.02052964,0.03029896,0.9923346
135786,0.0166669,19.9177758377045,0.9655629,0.4818758,-0.6262115,0.1179606,0.02214022,0.0292396,0.9923407
135788,0.0166673,19.9344431385398,0.9674387,0.4825055,-0.6243837,0.1180251,0.0230652,0.02875222,0.9923263
135792,0.0166669,19.9511100389063,0.971388,0.4837452,-0.6205958,0.1182921,0.02484727,0.02789306,0.992276
135796,0.0171871,19.9682971388102,0.9750201,0.4848725,-0.617102,0.1186749,0.02631747,0.0271379,0.9922133
135798,0.0166675,19.9849646389484,0.9770485,0.4854978,-0.6151878,0.1189144,0.0271824,0.02668898,0.9921735
135800,0.0166681,20.0016327388585,0.9789577,0.4860953,-0.613404,0.1190904,0.02799333,0.02626186,0.9921412
135806,0.0166675,20.0183002389967,0.9821711,0.4870166,-0.6103494,0.1195076,0.02921373,0.02560111,0.9920732
135808,0.0166662,20.0349664390087,0.9837861,0.4874152,-0.6088997,0.1197133,0.0298365,0.02531827,0.9920371
135812,0.0166667,20.0516331382096,0.9870883,0.4880836,-0.6058184,0.1201916,0.0306275,0.02501308,0.9919629
135814,0.0166705,20.0683036390692,0.9886264,0.4883657,-0.6044043,0.1204039,0.03080743,0.0248668,0.9919353
135818,0.0166643,20.0849679391831,0.9914396,0.4887971,-0.6018347,0.1208351,0.03102265,0.02435291,0.9918888
135820,0.016667,20.1016349382699,0.9923428,0.4888369,-0.6009246,0.1210591,0.03106803,0.02408782,0.9918666
135826,0.0166673,20.1183022391051,0.9949515,0.4890413,-0.5986512,0.1217937,0.03096703,0.02337468,0.9917969
135828,0.0166663,20.1349685396999,0.9962173,0.4890268,-0.5973946,0.1222145,0.03081285,0.02303088,0.9917579
135832,0.0166666,20.1516351401806,0.998513,0.489049,-0.5953322,0.1231095,0.03026252,0.02236829,0.9916793
135836,0.0166665,20.1683016400784,1.000152,0.488931,-0.593778,0.1237246,0.02965649,0.02195156,0.9916304
135838,0.0166675,20.1849691402167,1.001076,0.4888751,-0.5928926,0.1241399,0.02921013,0.02169346,0.9915974
135842,0.016667,20.2016361393034,1.002813,0.4887454,-0.5911755,0.1249238,0.02813539,0.02116864,0.9915414
135846,0.0166703,20.2183064389974,1.004049,0.4886352,-0.5899084,0.1254601,0.02722397,0.02079873,0.991507
135848,0.0166635,20.2349699381739,1.005076,0.4884922,-0.588872,0.1260153,0.02629291,0.02046782,0.9914686
135852,0.016667,20.2516369372606,1.006335,0.488277,-0.5876029,0.1267253,0.02488491,0.02013936,0.9914212
135854,0.016667,20.2683039363474,1.006915,0.488152,-0.5869864,0.1270811,0.02408547,0.02001199,0.9913979
135858,0.0166667,20.2849706355482,1.007696,0.4879705,-0.5861216,0.1276962,0.02284983,0.01972034,0.991354
135860,0.016667,20.301637634635,1.008167,0.4878437,-0.5855936,0.1279982,0.02213279,0.01955867,0.9913345
135866,0.0166667,20.3183043338358,1.009071,0.4875425,-0.5845599,0.1287503,0.02032634,0.01909713,0.9912848
135868,0.0166795,20.3349838331342,1.009249,0.48741,-0.5843514,0.1288706,0.0199041,0.01899358,0.9912797
135872,0.0166645,20.3516483325511,1.009952,0.4870903,-0.5834916,0.1295068,0.01814874,0.01870429,0.991236
135876,0.0192116,20.3708599321544,1.010391,0.4868908,-0.5828121,0.1301085,0.01670221,0.01856127,0.9911853
135880,0.0188576,20.3897175323218,1.010557,0.4867492,-0.5825636,0.1302939,0.0162147,0.01849489,0.9911703
135882,0.0166679,20.4063854329288,1.010762,0.486638,-0.5822598,0.1305674,0.01571207,0.01842198,0.9911438
135886,0.0166667,20.4230521321297,1.011016,0.4864625,-0.5818428,0.1310462,0.01507769,0.0184248,0.9910904
135890,0.0166672,20.4397193323821,1.011252,0.4862872,-0.5814729,0.1316272,0.01457156,0.01852318,0.9910191
135892,0.0166659,20.4563852325082,1.011354,0.4861962,-0.5813001,0.1319762,0.01435495,0.01859843,0.9909744
135894,0.016668,20.4730532318354,1.011409,0.4860713,-0.5810773,0.1323872,0.01417255,0.01871292,0.9909201
135898,0.0166665,20.4897197317332,1.011462,0.4859574,-0.5809317,0.1328034,0.01387857,0.01883879,0.9908662
135902,0.0166674,20.5063871312886,1.011496,0.4858298,-0.5807357,0.133031,0.01365172,0.0189155,0.9908373
135906,0.0166669,20.5230540316552,1.011491,0.4857001,-0.5806637,0.1333551,0.01315958,0.01893701,0.9908
135908,0.016667,20.5397210307419,1.011454,0.4856181,-0.5806138,0.1334937,0.01291435,0.01887551,0.9907858
135912,0.0166673,20.5563883315772,1.011332,0.4855135,-0.5805153,0.1336997,0.01233864,0.01870458,0.9907686
135918,0.018518,20.5749063324183,1.011029,0.4854669,-0.5805256,0.1338675,0.01137021,0.01841193,0.990763
135920,0.0187263,20.5936326328665,1.010884,0.4854479,-0.5805312,0.1338925,0.01096699,0.01826794,0.9907668
135924,0.0166706,20.6103032324463,1.010634,0.4854428,-0.5805168,0.1339038,0.01040635,0.01803491,0.9907756
135926,0.0166639,20.6269671320915,1.010453,0.4854579,-0.5805246,0.1339105,0.01002156,0.01787778,0.9907815
135930,0.0166668,20.6436339318752,1.010014,0.4855026,-0.5805163,0.1338961,0.009193118,0.01751061,0.9907981
135932,0.01667,20.6603039316833,1.009743,0.4855255,-0.580519,0.1337999,0.008898699,0.01742607,0.9908152
135938,0.0166664,20.6769703309983,1.009198,0.4856946,-0.580591,0.1336734,0.008353141,0.01738731,0.9908377
135940,0.0166667,20.6936370301992,1.008904,0.4857138,-0.5806116,0.1336384,0.008132983,0.01743343,0.9908434
135944,0.0166672,20.7103042304516,1.008275,0.4857672,-0.5806109,0.1335494,0.007772381,0.01776869,0.9908524
135946,0.0166665,20.7269707303494,1.007856,0.4858341,-0.580686,0.1334547,0.007545818,0.01810866,0.9908608
135950,0.0166678,20.7436385303736,1.007127,0.485855,-0.5807438,0.1333378,0.007082488,0.01868631,0.9908692
135952,0.016666,20.7603045310825,1.006618,0.4858731,-0.5808316,0.1331583,0.006706998,0.01901602,0.9908897
135958,0.0225465,20.7828510310501,1.005373,0.4859129,-0.5808907,0.1328651,0.005566174,0.01972603,0.9909222
135962,0.016667,20.7995180301368,1.004871,0.4858917,-0.5809168,0.1327215,0.004999804,0.02004146,0.9909381
135964,0.0166679,20.8161859307438,1.004114,0.4858682,-0.5809496,0.1325533,0.004191622,0.02042854,0.9909565
135966,0.0166695,20.832855431363,1.003571,0.4858454,-0.5809629,0.1324973,0.003555434,0.02066479,0.9909616
135972,0.016665,20.8495204318315,1.002551,0.4858116,-0.5811251,0.1324877,0.002517471,0.021011,0.9909588
135974,0.0166668,20.8661872316152,1.002056,0.485736,-0.5810476,0.1325337,0.00200434,0.02117609,0.9909502
135978,0.0166665,20.882853731513,1.001199,0.4856523,-0.581126,0.1325855,0.0011062,0.02142991,0.9909393
135980,0.0166683,20.8995220307261,1.000745,0.4855444,-0.5811256,0.1326514,0.0005955654,0.02160662,0.9909271
135984,0.0166659,20.9161879308522,0.9999628,0.485399,-0.5811195,0.1328365,-0.0001475211,0.02198093,0.9908942
135986,0.016667,20.9328549299389,0.9995579,0.4852619,-0.5811459,0.1330497,-0.0004659439,0.02221044,0.9908604
135990,0.0166898,20.9495447296649,0.9988469,0.4851085,-0.5810127,0.1334459,-0.0008902794,0.02253957,0.9907994
135994,0.0166671,20.9662118293345,0.998514,0.4850195,-0.5810708,0.1337207,-0.001031095,0.02269154,0.9907587
136000,0.0175541,20.9837659299374,0.9978329,0.4847214,-0.5809706,0.1342795,-0.001225171,0.02291978,0.9906777
136002,0.016889,21.0006549302489,0.9976724,0.4846672,-0.5810053,0.1345043,-0.001244582,0.0229791,0.9906458
136004,0.0166675,21.0173224303871,0.9974492,0.4844657,-0.5809321,0.1348309,-0.001187642,0.02307148,0.9905993
136008,0.0166677,21.0339901298285,0.9972332,0.4843883,-0.5809242,0.1351169,-0.001084664,0.02317295,0.9905581
136012,0.0166693,21.050659429282,0.9969582,0.4841762,-0.5808992,0.1355895,-0.0007714932,0.02343364,0.9904876
136014,0.0166648,21.0673242285848,0.9968357,0.4841561,-0.5808769,0.135936,-0.0005863235,0.02361078,0.9904361
136018,0.0166682,21.0839924290776,0.9966702,0.4840036,-0.5808598,0.1363411,-0.0003163663,0.02390921,0.9903734
136020,0.0166665,21.1006589289755,0.9965762,0.4839251,-0.5808617,0.1365811,-0.0001542391,0.02406122,0.9903367
136024,0.0166664,21.1173253282905,0.9963817,0.4837632,-0.580816,0.1369272,0.0001037367,0.02436106,0.9902815
136026,0.0166673,21.1339926291257,0.9963414,0.4837134,-0.5808744,0.1370301,0.0001852595,0.02444193,0.9902653
136032,0.0166667,21.1506593283266,0.9962122,0.4834656,-0.5807962,0.1374366,0.000206695,0.02476529,0.9902009
136034,0.0166664,21.1673257276416,0.9961894,0.483457,-0.5808626,0.1376658,0.0001619963,0.02494884,0.9901645
136040,0.0185938,21.1859195269644,0.9962231,0.4831618,-0.5809052,0.1383109,-2.455805E-05,0.02537395,0.9900638
136042,0.0166669,21.202586427331,0.9961699,0.4830861,-0.5808921,0.1385817,-8.719661E-05,0.02555013,0.9900213
136046,0.0166685,21.2192549277097,0.9962203,0.4829096,-0.5809113,0.1389104,-0.0002032661,0.02570173,0.9899714
136048,0.0166666,21.2359215281904,0.9962464,0.4828526,-0.5809523,0.139047,-0.0003074772,0.0257823,0.9899501
136052,0.0166686,21.2525901272893,0.9963853,0.482774,-0.5810608,0.1392664,-0.0005134254,0.02587392,0.9899167
136054,0.0166654,21.2692555263639,0.9964048,0.4826787,-0.5810489,0.1393697,-0.0006205056,0.02586622,0.9899024
136058,0.0166675,21.2859230265021,0.9965991,0.4825856,-0.5810364,0.1396427,-0.0007918216,0.02575943,0.9898666
136060,0.0166664,21.3025894258171,0.9967183,0.4825128,-0.5810037,0.1397651,-0.0008889083,0.02570358,0.9898506
136066,0.0166695,21.3192589264363,0.9969654,0.4824365,-0.5810075,0.1399605,-0.0009948274,0.02558702,0.989826
136068,0.0166665,21.3359254263341,0.9971376,0.4823866,-0.5809754,0.140101,-0.001047018,0.02548767,0.9898086
136072,0.0166673,21.3525927271694,0.9974725,0.4823287,-0.5809406,0.1403179,-0.001073147,0.02527629,0.9897833
136074,0.0166668,21.3692595269531,0.9976692,0.4823,-0.5808873,0.1404498,-0.001013145,0.02506439,0.98977
136078,0.0166675,21.3859270270914,0.9981248,0.4821741,-0.5808613,0.1406139,-0.0008141823,0.02467971,0.9897565
136082,0.0166656,21.4025926273316,0.9984776,0.4821295,-0.5807667,0.1407045,-0.0005537774,0.02436237,0.9897517
136086,0.016668,21.4192606266588,0.9987665,0.482097,-0.5806816,0.140734,-0.0003292833,0.02414477,0.9897529
136088,0.0166665,21.4359271265566,0.9989408,0.4821225,-0.5806404,0.1407735,-9.373281E-05,0.02397398,0.9897515
136092,0.0166669,21.4525940269232,0.9994189,0.4821162,-0.5805246,0.1407517,0.0004364728,0.02365086,0.9897623
136094,0.0166673,21.4692613277584,0.9996419,0.4821027,-0.580417,0.1407762,0.0007143627,0.02351254,0.9897619
136098,0.0166667,21.4859280269593,1.000024,0.481966,-0.5800359,0.1409315,0.001243634,0.02342692,0.9897413
136100,0.0166668,21.502594826743,1.000241,0.4819742,-0.5799132,0.1409939,0.001535927,0.02342936,0.989732
136106,0.0166669,21.5192617271096,1.000603,0.4817818,-0.579484,0.1412595,0.001997057,0.02344916,0.9896929
136108,0.0166666,21.5359283275902,1.000814,0.4817152,-0.5793071,0.141448,0.002237042,0.0234106,0.9896663
136112,0.0166673,21.5525956284255,1.001189,0.4814423,-0.5788376,0.142049,0.002623032,0.02324795,0.9895831
136114,0.0166666,21.5692622289062,1.001328,0.4813145,-0.5786317,0.1423347,0.002737218,0.02319021,0.9895431
136118,0.0166673,21.5859295297414,1.001575,0.4810713,-0.5781457,0.1430791,0.002789026,0.02297648,0.9894406
136122,0.0166662,21.6025957297534,1.001851,0.4808211,-0.5777007,0.1438018,0.002774227,0.02279686,0.9893401
136126,0.0166675,21.6192632298917,1.001975,0.4806387,-0.5774069,0.1442788,0.002686083,0.02268133,0.9892735
136128,0.0166669,21.6359301302582,1.002112,0.4804688,-0.5771549,0.1447143,0.002595379,0.02254251,0.9892133
136130,0.0166674,21.6525975298136,1.002315,0.4801731,-0.5767481,0.1453747,0.002470807,0.02238067,0.9891204
136134,0.0166667,21.6692642290145,1.002535,0.4798758,-0.5762464,0.1461415,0.00230292,0.02205518,0.9890152
136138,0.0166677,21.6859319284558,1.002661,0.4797031,-0.5759477,0.1465327,0.002207294,0.02185997,0.9889618
136142,0.0166657,21.7025976292789,1.002942,0.4793547,-0.575339,0.1472856,0.002144225,0.02139394,0.9888603
136144,0.0166664,21.7192640285939,1.00304,0.4792138,-0.5750363,0.1475959,0.002139051,0.02120192,0.9888182
136148,0.0166671,21.7359311282635,1.00324,0.4789881,-0.574564,0.1481267,0.002262653,0.0209541,0.9887438
136150,0.0166668,21.7525979280472,1.00333,0.4788489,-0.5742218,0.1484115,0.002332424,0.02078694,0.9887044
136154,0.0166686,21.7692665271461,1.003503,0.4785753,-0.5736748,0.1492039,0.002472673,0.02042236,0.9885924
136158,0.0166659,21.7859324272722,1.003593,0.478433,-0.5733561,0.149689,0.00253805,0.02028541,0.9885218
136164,0.0187987,21.8047311268747,1.003769,0.4781353,-0.5726016,0.1507299,0.002555581,0.02010158,0.9883673
136166,0.0166666,21.8213977273554,1.003815,0.4780496,-0.5723483,0.1510805,0.002486883,0.02002201,0.9883156
136168,0.0166682,21.8380659278482,1.003878,0.4779399,-0.5719995,0.1514313,0.00236325,0.01992953,0.9882641
136172,0.0166669,21.8547328282148,1.003917,0.4778831,-0.5715433,0.1519311,0.00219717,0.01975953,0.9881911
136174,0.0166668,21.8713996279985,1.003967,0.477769,-0.5712671,0.1522058,0.002025133,0.01970145,0.9881504
136178,0.0166667,21.8880663271993,1.004014,0.4776749,-0.5708675,0.1526794,0.001574221,0.01958705,0.9880804
136182,0.0166672,21.9047335274518,1.004053,0.4776412,-0.5706483,0.1529244,0.001420951,0.01956469,0.9880432
136186,0.0166671,21.9214006271213,1.004142,0.477472,-0.5702191,0.1533024,0.001079614,0.01954833,0.9879854
136188,0.0166671,21.9380677267909,1.004177,0.4774205,-0.5700154,0.1535151,0.0009784191,0.0195435,0.9879525
136192,0.0166663,21.9547340273857,1.004262,0.477243,-0.5695977,0.1538413,0.000821744,0.01953594,0.9879021
136194,0.0166667,21.9714007265866,1.004324,0.4771785,-0.5694426,0.1540896,0.0007451405,0.01960216,0.9878621
136200,0.0166674,21.988068126142,1.004459,0.4770291,-0.5691298,0.1545297,0.0006438408,0.01975148,0.9877905
136202,0.0166674,22.0047355256975,1.004481,0.4769666,-0.568933,0.1548303,0.00059722,0.01980203,0.9877424
136208,0.0223862,22.0271217264235,1.004672,0.4768291,-0.5685453,0.1553308,0.0006040296,0.01962928,0.9876673
136210,0.0170603,22.0441820267588,1.004733,0.4767685,-0.5683773,0.1555667,0.0005630673,0.0195727,0.9876313
136214,0.0166673,22.060849327594,1.004817,0.4767123,-0.5682341,0.1556944,0.0004888121,0.01951494,0.9876124
136216,0.0166676,22.0775169283152,1.004884,0.4766808,-0.568123,0.1558575,0.0004067495,0.01948511,0.9875873
136220,0.016668,22.0941849276423,1.004996,0.47659,-0.5679667,0.1560434,0.0002905423,0.01944924,0.9875587
136222,0.0166655,22.1108504272997,1.005056,0.4765566,-0.5679094,0.1561968,0.0003307689,0.0193776,0.9875358
136226,0.0166664,22.1275168266147,1.005208,0.4764,-0.5678352,0.1564393,0.0002318186,0.01926703,0.9874996
136230,0.0166681,22.1441849265248,1.005276,0.4763247,-0.5678605,0.1564957,0.0002145234,0.01928017,0.9874905
136234,0.0166679,22.1608528271317,1.005395,0.4761984,-0.5678192,0.1566294,0.0001342435,0.0192439,0.98747
136236,0.0166655,22.1775183267891,1.005451,0.4761541,-0.5678416,0.1566944,3.718191E-05,0.01923068,0.9874599
136240,0.0166674,22.1941857263446,1.005574,0.4760677,-0.5679395,0.1568539,-6.911734E-05,0.01915755,0.987436
136244,0.0166658,22.2108515258878,1.005633,0.476058,-0.5680076,0.1569872,-9.442926E-05,0.01914475,0.9874151
136248,0.0176444,22.2284959256649,1.005759,0.4760526,-0.5682508,0.1572071,-0.0001507739,0.01907337,0.9873815
136250,0.0179562,22.2464521247894,1.005806,0.4760787,-0.568348,0.1572691,-0.0001306276,0.01900261,0.9873729
136254,0.0166687,22.2631208244711,1.005927,0.4761769,-0.568507,0.1572847,-0.0001349053,0.01888572,0.9873727
136256,0.0166662,22.2797870244831,1.005982,0.4761805,-0.5685611,0.1572802,-0.0001390765,0.01882659,0.9873745
136260,0.0166667,22.296453723684,1.006079,0.4762782,-0.5688046,0.1573107,-7.296505E-05,0.01872306,0.9873717
136262,0.0166684,22.3131221234798,1.006137,0.4763155,-0.5689256,0.1573711,6.355823E-05,0.01865357,0.9873634
136268,0.0166662,22.3297883234918,1.006241,0.4762968,-0.5692047,0.1574408,0.0002962372,0.01854961,0.9873542
136270,0.0166673,22.3464556243271,1.006306,0.4763688,-0.5694466,0.1574845,0.0004403375,0.01850119,0.987348
136274,0.0166665,22.3631221242249,1.006438,0.4764399,-0.5697745,0.1574045,0.0008721428,0.01848789,0.9873608
