F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
133340,0.016667,7.69223507121205,VALID,0.0414422415196896,-0.103319749236107,0.993784487247467,0,0.736947298049927,0.771002471446991,VALID,0.0740626528859138,-0.119884110987186,0.990021467208862,-0.0322499983012676,0.0735269859433174,VALID,0.00317165371961892,-0.0861917287111282,0.996273517608643,0.0322499983012676,0.0799292847514153
133344,0.0166668,7.70890187099576,VALID,0.0413943901658058,-0.102824553847313,0.993837833404541,0,0.730979561805725,0.868015825748444,VALID,0.0739576816558838,-0.119556464254856,0.990068972110748,-0.0322499983012676,0.0734909325838089,VALID,0.00277986354194582,-0.0853519812226295,0.996347010135651,0.0322499983012676,0.0798609480261803
133346,0.0166673,7.72556917183101,VALID,0.041378065943718,-0.102591283619404,0.993862628936768,0,0.726583659648895,0.885335206985474,VALID,0.0739315152168274,-0.11948998272419,0.990078926086426,-0.0322499983012676,0.0733083263039589,VALID,0.0026468092110008,-0.0848246514797211,0.996392369270325,0.0322499983012676,0.0798255652189255
133350,0.0166666,7.74223577231169,VALID,0.0413576811552048,-0.10226433724165,0.993897140026093,0,0.723791003227234,0.988370060920715,VALID,0.0738265216350555,-0.119335561990738,0.990105390548706,-0.0322499983012676,0.0730215832591057,VALID,0.00263551878742874,-0.084252841770649,0.996440947055817,0.0322499983012676,0.0797184333205223
133354,0.0166669,7.75890267267823,VALID,0.0414077267050743,-0.101905189454556,0.993931949138641,0,0.725487112998962,0.965314567089081,VALID,0.0738469958305359,-0.118988610804081,0.990145623683929,-0.0322499983012676,0.072929821908474,VALID,0.00285635166801512,-0.0839615389704704,0.996464908123016,0.0322499983012676,0.079712763428688
133358,0.0166668,7.77556947246194,VALID,0.0415731631219387,-0.101595915853977,0.993956685066223,0,0.72584068775177,1,VALID,0.0739893391728401,-0.118737906217575,0.990165054798126,-0.0322499983012676,0.0727923139929771,VALID,0.00315639888867736,-0.0836364477872849,0.996491312980652,0.0322499983012676,0.0793951749801636
133360,0.0166667,7.79223617166281,VALID,0.0417438261210918,-0.101240918040276,0.993985772132874,0,0.727823853492737,1,VALID,0.0742131397128105,-0.118259385228157,0.990205585956573,-0.0322499983012676,0.0727742686867714,VALID,0.0032938972581178,-0.0834638923406601,0.996505379676819,0.0322499983012676,0.0793637409806252
133364,0.0166671,7.80890327133238,VALID,0.0422506034374237,-0.10053962469101,0.994035542011261,0,0.734968960285187,1,VALID,0.0747253075242043,-0.117111280560493,0.990303516387939,-0.0322499983012676,0.0723504051566124,VALID,0.00374087668024004,-0.0832409933209419,0.996522426605225,0.0322499983012676,0.0791816934943199
133366,0.0166666,7.82556987181306,VALID,0.0426138788461685,-0.100006386637688,0.994073808193207,0,0.739716053009033,0.982157468795776,VALID,0.0749975815415382,-0.116286225616932,0.990380167961121,-0.0322499983012676,0.0723101496696472,VALID,0.00403305795043707,-0.0829835161566734,0.996542751789093,0.0322499983012676,0.0790944844484329
133372,0.0194012,7.84497107192874,VALID,0.0466265641152859,-0.0979305282235146,0.994100391864777,0,0.759052872657776,0.750037848949432,VALID,0.0799566805362701,-0.111126653850079,0.990584552288055,-0.0322499983012676,0.0721917971968651,VALID,0.00612078187987208,-0.0831571146845818,0.996517658233643,0.0322499983012676,0.0787954330444336
133374,0.0166673,7.86163837276399,VALID,0.0473771095275879,-0.098315604031086,0.994026899337769,0,0.761444270610809,0.677427709102631,VALID,0.0808188170194626,-0.111269600689411,0.990498542785645,-0.0322499983012676,0.0718868225812912,VALID,0.00705402670428157,-0.0835824906826019,0.996475875377655,0.0322499983012676,0.0787631943821907
133378,0.0166686,7.87830697186291,VALID,0.048969455063343,-0.098643846809864,0.993917167186737,0,0.757899105548859,0.666894376277924,VALID,0.0821730569005013,-0.112165145576,0.990286111831665,-0.0322499983012676,0.0715874284505844,VALID,0.00863760523498058,-0.0837435200810432,0.996449887752533,0.0322499983012676,0.0786089673638344
133380,0.0166659,7.89497287198901,VALID,0.0497057661414146,-0.0989838317036629,0.993846833705902,0,0.765698850154877,0.625141322612762,VALID,0.0828673914074898,-0.112525343894959,0.990187406539917,-0.0322499983012676,0.0715277045965195,VALID,0.0101848235353827,-0.0843002945184708,0.99638831615448,0.0322499983012676,0.0784532055258751
133384,0.016668,7.91164087131619,VALID,0.0515016205608845,-0.0998027324676514,0.993673503398895,0,0.775791347026825,0.581484198570251,VALID,0.0849645733833313,-0.113278642296791,0.989923715591431,-0.0322499983012676,0.0711416304111481,VALID,0.0128200948238373,-0.0859073996543884,0.996220648288727,0.0322499983012676,0.0783077999949455
133386,0.0166656,7.92830647155643,VALID,0.052506610751152,-0.10031633079052,0.993569195270538,0,0.781761825084686,0.64618968963623,VALID,0.0860219746828079,-0.113632306456566,0.989791870117188,-0.0322499983012676,0.0710365772247314,VALID,0.0142229031771421,-0.0867218300700188,0.996131002902985,0.0322499983012676,0.0782520174980164
133392,0.0166675,7.94497397169471,VALID,0.0550104789435863,-0.101632475852966,0.993299901485443,0,0.787351608276367,0.890698194503784,VALID,0.0887319520115852,-0.114677831530571,0.989431977272034,-0.0322499983012676,0.0705883651971817,VALID,0.0170567184686661,-0.0884533673524857,0.995934247970581,0.0322499983012676,0.0778793841600418
133394,0.0166668,7.96164077147841,VALID,0.0559309870004654,-0.101969584822655,0.993213951587677,0,0.782094299793243,0.87537693977356,VALID,0.0896887928247452,-0.115020327270031,0.989305913448334,-0.0322499983012676,0.0703828185796738,VALID,0.0174170173704624,-0.0887679755687714,0.99590003490448,0.0322499983012676,0.0777818113565445
133398,0.0166676,7.97830837219954,VALID,0.0568004213273525,-0.101521663367748,0.99321049451828,0,0.783367335796356,0.629468202590942,VALID,0.0903334319591522,-0.114405371248722,0.989318609237671,-0.0322499983012676,0.072300486266613,VALID,0.0178322903811932,-0.0886129811406136,0.995906472206116,0.0322499983012676,0.0776335448026657
133400,0.0166654,7.99497377127409,VALID,0.0561128444969654,-0.100326359272003,0.99337100982666,0,0.822164595127106,0.638148248195648,VALID,0.0892566293478012,-0.110223159193993,0.989890933036804,-0.0322499983012676,0.0718867555260658,VALID,0.0179742556065321,-0.0885236412286758,0.99591189622879,0.0322499983012676,0.0775622725486755
133404,0.0166681,8.01164187118411,VALID,0.0614388138055801,-0.0992276445031166,0.993166208267212,0,0.78360915184021,0,VALID,0.0952637046575546,-0.107573822140694,0.989622533321381,-0.0322499983012676,0.0706439092755318,VALID,0.0182822104543447,-0.0884499549865723,0.995912849903107,0.0322499983012676,0.0774600803852081
133406,0.0166673,8.02830917201936,VALID,0.0615007430315018,-0.0992201790213585,0.993163108825684,0,0.789376974105835,0,VALID,0.0950820297002792,-0.107857242226601,0.989609122276306,-0.0322499983012676,0.0700321346521378,VALID,0.0188744701445103,-0.0884940028190613,0.995897889137268,0.0322499983012676,0.0772123262286186
133414,0.0194303,8.04773947224021,VALID,0.0652934908866882,-0.10027252882719,0.992815256118774,0,0.789909780025482,0,VALID,0.0991122052073479,-0.110464468598366,0.988925874233246,-0.0322499983012676,0.0693426579236984,VALID,0.0241863094270229,-0.0891734734177589,0.995722413063049,0.0322499983012676,0.0770682767033577
133416,0.0166674,8.06440687179565,VALID,0.0661462843418121,-0.100508324801922,0.992734968662262,0,0.783114969730377,0,VALID,0.10003899782896,-0.11141412705183,0.988726019859314,-0.0322499983012676,0.0693490654230118,VALID,0.0250964406877756,-0.0889971852302551,0.99571567773819,0.0322499983012676,0.0770477131009102
133418,0.0166672,8.08107407204807,VALID,0.0668028742074966,-0.100582383573055,0.992683529853821,0,0.778109967708588,0,VALID,0.100630365312099,-0.112129241228104,0.988585114479065,-0.0322499983012676,0.0693298727273941,VALID,0.0257740207016468,-0.0887646824121475,0.995719075202942,0.0322499983012676,0.077029749751091
133420,0.0166681,8.09774217195809,VALID,0.0674383044242859,-0.100596934556961,0.992639064788818,0,0.771978080272675,0,VALID,0.101191386580467,-0.112691216170788,0.988463938236237,-0.0322499983012676,0.0690917894244194,VALID,0.0262273885309696,-0.0884831622242928,0.995732307434082,0.0322499983012676,0.0770198181271553
133424,0.0166659,8.11440807208419,VALID,0.0685519874095917,-0.100587978959084,0.992563664913177,0,0.753903329372406,0.774819910526276,VALID,0.102272734045982,-0.11378625035286,0.988227188587189,-0.0322499983012676,0.0689460039138794,VALID,0.0266066379845142,-0.0876013785600662,0.995800197124481,0.0322499983012676,0.0768565312027931
133428,0.0166672,8.1310752723366,VALID,0.0697598159313202,-0.100679397583008,0.992470264434814,0,0.732632219791412,0.958147287368774,VALID,0.103647142648697,-0.115025103092194,0.987940549850464,-0.0322499983012676,0.0687891393899918,VALID,0.0269843321293592,-0.0866785272955894,0.99587082862854,0.0322499983012676,0.0768129974603653
133432,0.0166663,8.14774157293141,VALID,0.0704506114125252,-0.101167649030685,0.992371797561646,0,0.720811545848846,0.999927282333374,VALID,0.10501517355442,-0.116152726113796,0.987664103507996,-0.0322499983012676,0.0686951577663422,VALID,0.0275468323379755,-0.0868631899356842,0.995839297771454,0.0322499983012676,0.0766786560416222
133434,0.0166669,8.16440847329795,VALID,0.0709323137998581,-0.101181276142597,0.992336094379425,0,0.710208058357239,0.944307327270508,VALID,0.105888649821281,-0.11650637537241,0.987529158592224,-0.0322499983012676,0.0685626640915871,VALID,0.0275262743234634,-0.0865035280585289,0.995871186256409,0.0322499983012676,0.0767124518752098
133438,0.0166679,8.18107637390494,VALID,0.0715544521808624,-0.10139961540699,0.992269158363342,0,0.697078824043274,0.936399638652802,VALID,0.10673451423645,-0.117354951798916,0.987337589263916,-0.0322499983012676,0.0686081126332283,VALID,0.027550732716918,-0.0861041247844696,0.995905160903931,0.0322499983012676,0.076588973402977
133442,0.0166674,8.19774377346039,VALID,0.0723859742283821,-0.101688340306282,0.992179274559021,0,0.683898448944092,0.884183645248413,VALID,0.107699617743492,-0.118224255740643,0.987129092216492,-0.0322499983012676,0.0685065612196922,VALID,0.0275731086730957,-0.0857892036437988,0.995931684970856,0.0322499983012676,0.0764667689800262
133446,0.0166667,8.21441047266126,VALID,0.0735066905617714,-0.10235308855772,0.992028534412384,0,0.667420148849487,0.81091570854187,VALID,0.108718417584896,-0.11973399668932,0.986835360527039,-0.0322499983012676,0.0682119429111481,VALID,0.0275119710713625,-0.085636205971241,0.995946526527405,0.0322499983012676,0.0763043835759163
133448,0.0166701,8.23108057305217,VALID,0.0737905353307724,-0.102596215903759,0.991982340812683,0,0.662040233612061,0.7889044880867,VALID,0.109046712517738,-0.120217986404896,0.986740291118622,-0.0322499983012676,0.0681454464793205,VALID,0.0274749808013439,-0.0855697691440582,0.995953261852264,0.0322499983012676,0.0762848407030106
133454,0.0232358,8.25431637279689,VALID,0.0752455815672874,-0.102974072098732,0.991833865642548,0,0.642512500286102,0.92214024066925,VALID,0.111260771751404,-0.121038004755974,0.986392855644226,-0.0322499983012676,0.0682615041732788,VALID,0.0273672863841057,-0.0852215439081192,0.995986104011536,0.0322499983012676,0.0762335211038589
133458,0.0167434,8.27105977199972,VALID,0.0757567957043648,-0.103462338447571,0.991744160652161,0,0.632634401321411,0.863089680671692,VALID,0.111952818930149,-0.122031226754189,0.986192166805267,-0.0322499983012676,0.0682855099439621,VALID,0.0273798368871212,-0.085090808570385,0.995996952056885,0.0322499983012676,0.0762103572487831
133460,0.0166672,8.28772697225213,VALID,0.0758335217833519,-0.103702202439308,0.991713225841522,0,0.62995857000351,0.869287371635437,VALID,0.111960403621197,-0.122494623064995,0.986133813858032,-0.0322499983012676,0.0682836547493935,VALID,0.0274429172277451,-0.0850294530391693,0.996000468730927,0.0322499983012676,0.076201006770134
133464,0.0166681,8.30439507216215,VALID,0.076011024415493,-0.104127816855907,0.991655051708221,0,0.625426232814789,0.917507410049438,VALID,0.111976809799671,-0.123288162052631,0.986033082008362,-0.0322499983012676,0.0684222802519798,VALID,0.0276079010218382,-0.0848969668149948,0.996007204055786,0.0322499983012676,0.0761416554450989
133466,0.0166679,8.32106297276914,VALID,0.0759859085083008,-0.104074224829674,0.991662621498108,0,0.627663314342499,0.939617037773132,VALID,0.11181640625,-0.123072817921638,0.986078202724457,-0.0322499983012676,0.0685611739754677,VALID,0.027705404907465,-0.0848521217703819,0.996008276939392,0.0322499983012676,0.0760991722345352
133470,0.0166659,8.33772887289524,VALID,0.0759504809975624,-0.104156471788883,0.99165666103363,0,0.628159582614899,0.963305115699768,VALID,0.111832492053509,-0.12308768928051,0.986074507236481,-0.0322499983012676,0.0684627741575241,VALID,0.0278535541146994,-0.0848428383469582,0.996004939079285,0.0322499983012676,0.0760349407792091
133472,0.0166708,8.35439967364073,VALID,0.075900673866272,-0.104226417839527,0.991653144359589,0,0.628232419490814,0.959366321563721,VALID,0.111827962100506,-0.123149126768112,0.986067354679108,-0.0322499983012676,0.0683958977460861,VALID,0.0279142372310162,-0.0848625227808952,0.996001601219177,0.0322499983012676,0.0760655179619789
133476,0.0166635,8.37106317281723,VALID,0.0757515728473663,-0.104326389729977,0.99165403842926,0,0.629566967487335,1,VALID,0.111678801476955,-0.123202964663506,0.986077547073364,-0.0322499983012676,0.0683835819363594,VALID,0.0280569233000278,-0.0849009305238724,0.99599426984787,0.0322499983012676,0.0760998204350472
133480,0.0166677,8.38773087225854,VALID,0.0756199583411217,-0.104308351874352,0.991665959358215,0,0.632573544979095,1,VALID,0.111518673598766,-0.123043730854988,0.986115515232086,-0.0322499983012676,0.0687384679913521,VALID,0.0282575469464064,-0.0849535316228867,0.995984137058258,0.0322499983012676,0.0759914815425873
133484,0.016666,8.40439687296748,VALID,0.0754911601543427,-0.104103572666645,0.991697311401367,0,0.633486449718475,1,VALID,0.111408777534962,-0.122834384441376,0.986154019832611,-0.0322499983012676,0.0686706379055977,VALID,0.0283860620111227,-0.0846967846155167,0.996002376079559,0.0322499983012676,0.0759932324290276
133486,0.0166673,8.42106417380273,VALID,0.07541773468256,-0.103973753750324,0.991716504096985,0,0.633661329746246,1,VALID,0.111345432698727,-0.122706361114979,0.986177146434784,-0.0322499983012676,0.0685966238379478,VALID,0.0284433998167515,-0.0844955518841743,0.996017813682556,0.0322499983012676,0.0760002657771111
133490,0.0166663,8.43773047439754,VALID,0.0753082558512688,-0.103541933000088,0.991770029067993,0,0.63461822271347,1,VALID,0.11126721650362,-0.122213959693909,0.98624712228775,-0.0322499983012676,0.068942703306675,VALID,0.0285425260663033,-0.0840121135115623,0.996055841445923,0.0322499983012676,0.0760773196816444
133496,0.022819,8.46054947376251,VALID,0.0751166343688965,-0.102580681443214,0.991884410381317,0,0.636583089828491,1,VALID,0.111034594476223,-0.121227636933327,0.986395061016083,-0.0322499983012676,0.0689390599727631,VALID,0.0287897866219282,-0.082946889102459,0.996138036251068,0.0322499983012676,0.076517142355442
133498,0.0186473,8.47919677384198,VALID,0.0750485360622406,-0.102227382361889,0.991926074028015,0,0.638679921627045,1,VALID,0.110896803438663,-0.120808817446232,0.986461937427521,-0.0322499983012676,0.0689761564135551,VALID,0.0289283934980631,-0.0826442316174507,0.996159136295319,0.0322499983012676,0.0766075626015663
133500,0.016668,8.49586477316916,VALID,0.0750015452504158,-0.101934053003788,0.991959810256958,0,0.639424681663513,1,VALID,0.110782228410244,-0.120549559593201,0.986506521701813,-0.0322499983012676,0.0690311193466187,VALID,0.0290731303393841,-0.0822920799255371,0.996184110641479,0.0322499983012676,0.0766651928424835
133504,0.0166673,8.51253207400441,VALID,0.0748844593763351,-0.101655766367912,0.991997182369232,0,0.639236271381378,1,VALID,0.110290229320526,-0.120536729693413,0.986563205718994,-0.0322499983012676,0.0691383704543114,VALID,0.0294387321919203,-0.0815591290593147,0.996233642101288,0.0322499983012676,0.07680694013834
133506,0.0166675,8.52919957414269,VALID,0.074721060693264,-0.101568326354027,0.992018461227417,0,0.63913631439209,1,VALID,0.10987564176321,-0.120633155107498,0.986597657203674,-0.0322499983012676,0.0692515596747398,VALID,0.0296369027346373,-0.0811656638979912,0.996259927749634,0.0322499983012676,0.0768544599413872
133510,0.0166666,8.54586617462337,VALID,0.0744543597102165,-0.101297982037067,0.992066144943237,0,0.641230404376984,1,VALID,0.109046339988709,-0.120547935366631,0.986700117588043,-0.0322499983012676,0.0693939998745918,VALID,0.0299489181488752,-0.0805508941411972,0.996300458908081,0.0322499983012676,0.0769010409712791
133514,0.0166662,8.56253237463534,VALID,0.0741097033023834,-0.100934349000454,0.992129027843475,0,0.646681487560272,1,VALID,0.10820821672678,-0.120189242064953,0.986836135387421,-0.0322499983012676,0.0696208924055099,VALID,0.0302027314901352,-0.0802154317498207,0.996319890022278,0.0322499983012676,0.0770302191376686
133518,0.0166677,8.57920007407665,VALID,0.073728933930397,-0.100626401603222,0.992188692092896,0,0.652042031288147,1,VALID,0.107472628355026,-0.119856417179108,0.98695695400238,-0.0322499983012676,0.0697194486856461,VALID,0.0304078813642263,-0.0799925699830055,0.996331572532654,0.0322499983012676,0.0771857500076294
133520,0.0166728,8.59587287344038,VALID,0.0735981464385986,-0.100464470684528,0.992214798927307,0,0.655397176742554,0.986404478549957,VALID,0.107193388044834,-0.119606673717499,0.987017631530762,-0.0322499983012676,0.0698183551430702,VALID,0.0305096209049225,-0.0799524188041687,0.996331632137299,0.0322499983012676,0.0772392600774765
133524,0.0166619,8.6125347726047,VALID,0.0731191635131836,-0.100233867764473,0.992273509502411,0,0.664373278617859,1,VALID,0.106298334896564,-0.119140669703484,0.987170815467834,-0.0322499983012676,0.0700893104076386,VALID,0.0306582301855087,-0.0800060331821442,0.996322810649872,0.0322499983012676,0.0774832516908646
133526,0.0166663,8.62920107319951,VALID,0.072953388094902,-0.100102096796036,0.992299020290375,0,0.669819474220276,1,VALID,0.105945006012917,-0.118779875338078,0.987252235412598,-0.0322499983012676,0.070142574608326,VALID,0.0307294186204672,-0.080091305077076,0.996313750743866,0.0322499983012676,0.0775119662284851
133532,0.0166671,8.64586817286909,VALID,0.0723808780312538,-0.0998374000191689,0.992367625236511,0,0.685530960559845,1,VALID,0.105068661272526,-0.11775815486908,0.987468302249908,-0.0322499983012676,0.0703397840261459,VALID,0.0308849290013313,-0.0804379805922508,0.996281027793884,0.0322499983012676,0.0776154324412346
133536,0.0166656,8.66253377310932,VALID,0.0719940736889839,-0.0997760817408562,0.992401957511902,0,0.693156898021698,1,VALID,0.104538530111313,-0.117405563592911,0.987566530704498,-0.0322499983012676,0.0705420151352882,VALID,0.0309433192014694,-0.0806563794612885,0.996261537075043,0.0322499983012676,0.0777254924178123
133538,0.0184738,8.68100757338107,VALID,0.0718173831701279,-0.0998116135597229,0.992411136627197,0,0.696202158927917,1,VALID,0.104243487119675,-0.117375209927559,0.987601339817047,-0.0322499983012676,0.0705666989088058,VALID,0.0309596173465252,-0.0807919427752495,0.996250033378601,0.0322499983012676,0.0777702257037163
133540,0.016669,8.69767657294869,VALID,0.0716951563954353,-0.0998036414384842,0.992420792579651,0,0.699945688247681,1,VALID,0.103990294039249,-0.117245636880398,0.987643420696259,-0.0322499983012676,0.0705889910459518,VALID,0.0310035422444344,-0.0809255689382553,0.996237814426422,0.0322499983012676,0.077813595533371
133544,0.0166661,8.71434267237782,VALID,0.0715293884277344,-0.0998903512954712,0.992424011230469,0,0.70458984375,1,VALID,0.103671379387379,-0.117237508296967,0.987677872180939,-0.0322499983012676,0.070791095495224,VALID,0.0310626309365034,-0.0812315568327904,0.996211111545563,0.0322499983012676,0.0777793973684311
133548,0.0166679,8.73101057298481,VALID,0.0714115723967552,-0.100172385573387,0.992404103279114,0,0.708003878593445,1,VALID,0.103608317673206,-0.117555975914001,0.987646639347076,-0.0322499983012676,0.070901557803154,VALID,0.0312492866069078,-0.0818028822541237,0.996158480644226,0.0322499983012676,0.0778324082493782
133552,0.0166658,8.74767637252808,VALID,0.07114327698946,-0.100816510617733,0.992358148097992,0,0.723048150539398,0.914171874523163,VALID,0.103474773466587,-0.117675058543682,0.987646460533142,-0.0322499983012676,0.0708783566951752,VALID,0.0313759334385395,-0.0836397856473923,0.996001958847046,0.0322499983012676,0.077846959233284
133554,0.0166676,8.7643439732492,VALID,0.0710533335804939,-0.100854508578777,0.992360711097717,0,0.724058866500854,0.883043229579926,VALID,0.103374443948269,-0.117659613490105,0.987658798694611,-0.0322499983012676,0.0709487050771713,VALID,0.0312999114394188,-0.0837321281433105,0.995996594429016,0.0322499983012676,0.0778446048498154
133558,0.0166668,8.7810107730329,VALID,0.0708627477288246,-0.1011843085289,0.992340743541718,0,0.734784126281738,0.82104617357254,VALID,0.103259153664112,-0.117585584521294,0.987679719924927,-0.0322499983012676,0.071026474237442,VALID,0.0314286984503269,-0.0848260670900345,0.995899975299835,0.0322499983012676,0.0778496116399765
133560,0.0166672,8.79767797328532,VALID,0.0707814991474152,-0.101297438144684,0.992335021495819,0,0.740676820278168,0.797162890434265,VALID,0.10317575186491,-0.117490626871586,0.987699687480927,-0.0322499983012676,0.0710368379950523,VALID,0.0315442122519016,-0.0853128358721733,0.995854735374451,0.0322499983012676,0.0778661146759987
133564,0.0166671,8.81434507295489,VALID,0.0707172974944115,-0.101570725440979,0.992311656475067,0,0.751077473163605,0.736488521099091,VALID,0.103247135877609,-0.117367915809155,0.9877068400383,-0.0322499983012676,0.0711033642292023,VALID,0.0319663919508457,-0.0862101688981056,0.995764017105103,0.0322499983012676,0.0778804048895836
133568,0.0166673,8.83101237379014,VALID,0.0706458166241646,-0.101865507662296,0.992286562919617,0,0.762657821178436,0.690881788730621,VALID,0.103311702609062,-0.117184571921825,0.987721860408783,-0.0322499983012676,0.0711141750216484,VALID,0.032339945435524,-0.0872228518128395,0.99566376209259,0.0322499983012676,0.0778869390487671
133572,0.0166671,8.84767947345972,VALID,0.07069481164217,-0.101927451789379,0.992276668548584,0,0.765919327735901,0.698988735675812,VALID,0.103387147188187,-0.117127411067486,0.987720727920532,-0.0322499983012676,0.0710505992174149,VALID,0.0327690653502941,-0.0872483029961586,0.995647490024567,0.0322499983012676,0.0779444798827171
133574,0.0166678,8.86434727348387,VALID,0.0706998854875565,-0.102029912173748,0.992265820503235,0,0.76821106672287,0.707612931728363,VALID,0.103428103029728,-0.117119111120701,0.98771744966507,-0.0322499983012676,0.0710708796977997,VALID,0.032904502004385,-0.0874417200684547,0.995626032352448,0.0322499983012676,0.0779572054743767
133578,0.0174185,8.88176577351987,VALID,0.0706710815429688,-0.102147802710533,0.992255747318268,0,0.769680976867676,0.808243930339813,VALID,0.103438250720501,-0.117145173251629,0.987713277339935,-0.0322499983012676,0.0711184144020081,VALID,0.0330502763390541,-0.0875251516699791,0.995613873004913,0.0322499983012676,0.0780312046408653
133580,0.0166681,8.89843387342989,VALID,0.0705922693014145,-0.10213852673769,0.992262303829193,0,0.769597589969635,0.76184070110321,VALID,0.103441029787064,-0.117075182497501,0.987721264362335,-0.0322499983012676,0.0712405517697334,VALID,0.0329619571566582,-0.0875309333205223,0.995616316795349,0.0322499983012676,0.0780369266867638
133584,0.016666,8.91509987413883,VALID,0.070375882089138,-0.101829081773758,0.99230945110321,0,0.767669677734375,0.783174932003021,VALID,0.103193134069443,-0.116755053400993,0.98778510093689,-0.0322499983012676,0.0712112039327621,VALID,0.032661858946085,-0.087009072303772,0.995671927928925,0.0322499983012676,0.0779828280210495
133588,0.0166671,8.93176697380841,VALID,0.070053331553936,-0.101502157747746,0.992365777492523,0,0.76509428024292,0.962032616138458,VALID,0.102810323238373,-0.116538964211941,0.987850546836853,-0.0322499983012676,0.0713205114006996,VALID,0.032318115234375,-0.0864223316311836,0.99573427438736,0.0322499983012676,0.0779647305607796
133592,0.0166665,8.94843347370625,VALID,0.0698153749108315,-0.101154670119286,0.992418050765991,0,0.76036524772644,0.9413121342659,VALID,0.102546170353889,-0.11634549498558,0.987900793552399,-0.0322499983012676,0.0713453367352486,VALID,0.0319253616034985,-0.0857459530234337,0.995805382728577,0.0322499983012676,0.0779097080230713
133594,0.0166689,8.96510237455368,VALID,0.0696095153689384,-0.101005487143993,0.992447674274445,0,0.758356690406799,0.940484344959259,VALID,0.102303639054298,-0.116293214261532,0.987932085990906,-0.0322499983012676,0.0712834000587463,VALID,0.0317033529281616,-0.0854181870818138,0.995840668678284,0.0322499983012676,0.0779600664973259
133598,0.0166661,8.98176847398281,VALID,0.0694473832845688,-0.100715585052967,0.992488503456116,0,0.754386246204376,0.910311460494995,VALID,0.102127626538277,-0.116108082234859,0.98797208070755,-0.0322499983012676,0.0712720081210136,VALID,0.0313254632055759,-0.0849108174443245,0.99589604139328,0.0322499983012676,0.0780120268464088
133600,0.0166676,8.99843607470393,VALID,0.0693458840250969,-0.100708529353142,0.992496311664581,0,0.751682937145233,0.967938780784607,VALID,0.102030038833618,-0.116200156509876,0.987971365451813,-0.0322499983012676,0.071259617805481,VALID,0.0311348251998425,-0.0847444385290146,0.995916187763214,0.0322499983012676,0.0779757723212242
133606,0.0166657,9.015101775527,VALID,0.0692410990595818,-0.100767180323601,0.992497682571411,0,0.74155181646347,0.964354038238525,VALID,0.102096989750862,-0.116540364921093,0.987924337387085,-0.0322499983012676,0.0712503269314766,VALID,0.0306352917104959,-0.08430065959692,0.995969295501709,0.0322499983012676,0.0780051723122597
133608,0.0166672,9.03176897577941,VALID,0.069194883108139,-0.100807182490826,0.992496848106384,0,0.739127397537231,0.960344970226288,VALID,0.102073475718498,-0.116663925349712,0.987912237644196,-0.0322499983012676,0.0712349638342857,VALID,0.0304748062044382,-0.0842335745692253,0.995979905128479,0.0322499983012676,0.0780671015381813
133612,0.0166665,9.04843547567725,VALID,0.0692330375313759,-0.100911982357502,0.992483556270599,0,0.733945369720459,0.979928612709045,VALID,0.102247960865498,-0.116933032870293,0.987862348556519,-0.0322499983012676,0.0712913200259209,VALID,0.0301847252994776,-0.0842397212982178,0.995988249778748,0.0322499983012676,0.0780746787786484
133616,0.0166686,9.06510407477617,VALID,0.0692471265792847,-0.100977852940559,0.992475867271423,0,0.73063850402832,1,VALID,0.102307796478271,-0.117083795368671,0.987838268280029,-0.0322499983012676,0.0714089348912239,VALID,0.0298811849206686,-0.0842737406492233,0.995994508266449,0.0322499983012676,0.0780887603759766
133618,0.0166646,9.08176867477596,VALID,0.0693603828549385,-0.100996792316437,0.992466032505035,0,0.72881954908371,0.996668517589569,VALID,0.102468699216843,-0.117083415389061,0.987821638584137,-0.0322499983012676,0.0714395567774773,VALID,0.0297134164720774,-0.0843196511268616,0.9959956407547,0.0322499983012676,0.078089527785778
133620,0.0166693,9.09843797422946,VALID,0.0694047436118126,-0.101030066609383,0.992459535598755,0,0.727238118648529,1,VALID,0.102583214640617,-0.117113225162029,0.987806260585785,-0.0322499983012676,0.071409784257412,VALID,0.0295642968267202,-0.0843702554702759,0.995995759963989,0.0322499983012676,0.0781236812472343
133624,0.0166655,9.11510347388685,VALID,0.0693920105695724,-0.101109452545643,0.992452323436737,0,0.726913690567017,1,VALID,0.102598458528519,-0.11713732779026,0.987801790237427,-0.0322499983012676,0.0713940039277077,VALID,0.0293963253498077,-0.0845111161470413,0.995988845825195,0.0322499983012676,0.0781839713454247
133628,0.0166679,9.13177137449384,VALID,0.0694761425256729,-0.101295791566372,0.992427468299866,0,0.728439509868622,1,VALID,0.102680400013924,-0.117176242172718,0.987788677215576,-0.0322499983012676,0.0716105625033379,VALID,0.0293703433126211,-0.0848519280552864,0.995960593223572,0.0322499983012676,0.0781907886266708
133632,0.0166661,9.14843747392297,VALID,0.0696853771805763,-0.101734064519405,0.992367923259735,0,0.730516254901886,1,VALID,0.10280653834343,-0.117433950304985,0.987744927406311,-0.0322499983012676,0.0715004801750183,VALID,0.0293931625783443,-0.085487574338913,0.995905578136444,0.0322499983012676,0.0782678201794624
