F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
134086,0.0166665,11.4193243645132,0.8381348,0.1205986,-0.4260743,-0.4265935,0.1809944,-0.8181465,-0.3404339,0,0.0572260282933712,0.4553789,-0.1103436,0.1321323,0.998261,0.03421139,-0.04011485,-0.02637037
134088,0.0166671,11.4359914641827,0.8377872,0.119547,-0.4274821,-0.4257929,0.1806202,-0.8177929,-0.3424785,0,0.0839045271277428,0.4560742,-0.1118652,0.1355986,0.9979003,0.03736624,-0.0463478,-0.02550843
134092,0.0166661,11.4526575636119,0.83641,0.1208651,-0.4294662,-0.4247443,0.1732085,-0.8219099,-0.3377206,0,0.0839045271277428,0.457482,-0.1122128,0.134547,0.9978786,0.03725509,-0.04779835,-0.02378504
134094,0.0166675,11.4693250637501,0.8368481,0.1193503,-0.4309141,0.4250452,-0.1751332,0.8210548,0.3384286,0,0.15804760158062,0.4594662,-0.11359,0.1358651,0.997354,0.03845584,-0.05263736,-0.0321807
134100,0.0166676,11.4859926644713,0.8357882,0.121446,-0.4324648,-0.4225519,0.17056,-0.8230832,-0.3389593,0,0.17911970615387,0.4609141,-0.1131519,0.1343504,0.9974878,0.03833589,-0.05117064,-0.0304944
134102,0.0166675,11.5026601646096,0.8376604,0.119483,-0.4328432,-0.423961,0.172269,-0.8226875,-0.3372918,0,0.227127462625504,0.4624647,-0.1142117,0.1364459,0.9971049,0.03953276,-0.05630754,-0.03238108
134108,0.0181372,11.5207973644137,0.8364022,0.1237074,-0.4357975,0.4201021,-0.1728282,0.8251166,0.3358974,0,0.252569943666458,0.4628432,-0.1123396,0.134483,0.9972444,0.03919934,-0.05361371,-0.03305639
134110,0.0169548,11.5377521645278,0.8403186,0.1196701,-0.434574,0.4203488,-0.1746272,0.8250057,0.3349298,0,0.269919753074646,0.4657975,-0.1135978,0.1387074,0.9969802,0.04385446,-0.05439151,-0.03389549
134112,0.016668,11.554420163855,0.8424191,0.1187554,-0.4344594,-0.4180886,0.1797037,-0.8251151,-0.3348036,0,0.275078892707825,0.464574,-0.1096814,0.1346701,0.997062,0.04444423,-0.05242001,-0.03382748
134116,0.0166676,11.5710877645761,0.8455737,0.1174989,-0.4338965,-0.4187324,0.1836264,-0.8246405,-0.3330355,0,0.280788391828537,0.4644594,-0.1075808,0.1337554,0.9971475,0.04805792,-0.0491934,-0.03110168
134120,0.0166662,11.587753964588,0.8479093,0.1182178,-0.4342133,0.4159594,-0.1839884,0.8254948,0.3341921,0,0.312720149755478,0.4638965,-0.1044263,0.1324988,0.997312,0.04907826,-0.04496717,-0.03062785
134122,0.0166667,11.6044206637889,0.8522002,0.1163981,-0.4319786,-0.4174463,0.1853101,-0.8243684,-0.3343882,0,0.351863950490952,0.4642133,-0.1020907,0.1332178,0.9971656,0.05152521,-0.04637316,-0.02924868
134126,0.0166668,11.6210874635726,0.8557445,0.1167989,-0.4333544,-0.4150053,0.1860389,-0.8239396,-0.3380587,0,0.376639932394028,0.4619786,-0.09779978,0.1313981,0.9973328,0.05025079,-0.04466858,-0.02840789
134128,0.0166671,11.6377545632422,0.860912,0.1140813,-0.4294982,-0.416139,0.1845112,-0.8238481,-0.3377252,0,0.396589189767838,0.4633544,-0.09425551,0.1317989,0.9972895,0.05142055,-0.04656882,-0.02451363
134132,0.0166668,11.6544213630259,0.8662835,0.1141698,-0.4309175,0.41776,-0.1852232,0.8234176,0.3363814,0,0.394514620304108,0.4594982,-0.08908802,0.1290813,0.9973008,0.05003091,-0.04719583,-0.02570288
134136,0.0166696,11.6710909623653,0.8719645,0.1118638,-0.4260136,-0.4206309,0.1861677,-0.8215902,-0.3367504,0,0.400667697191238,0.4609175,-0.08371645,0.1291698,0.9974084,0.04909847,-0.04535319,-0.02662449
134140,0.0166778,11.6877687629312,0.8775532,0.1111948,-0.4269669,-0.4238685,0.1860864,-0.8200827,-0.3364102,0,0.411760091781616,0.4560135,-0.07803547,0.1268639,0.9976517,0.04624347,-0.04339184,-0.02588084
134142,0.0166672,11.7044359631836,0.8840365,0.1090941,-0.4207925,-0.4274525,0.1855725,-0.8188325,-0.3352024,0,0.41163769364357,0.4569668,-0.07244676,0.1261948,0.9978482,0.04304791,-0.04184463,-0.02636289
134148,0.0187912,11.7232271637768,0.8882385,0.1089999,-0.4224538,-0.4264325,0.1924719,-0.8172754,-0.3364088,0,0.417373925447464,0.4507925,-0.06596351,0.1240941,0.9980128,0.03973886,-0.0401659,-0.02789148
134150,0.0166671,11.7398942634463,0.8957118,0.106265,-0.4118212,-0.4276237,0.1969544,-0.8153356,-0.3370085,0,0.376387864351273,0.4524538,-0.0617615,0.1239999,0.9982306,0.04194678,-0.03534187,-0.02295906
134152,0.0166686,11.7565628625453,0.9002248,0.1048858,-0.407199,-0.4276856,0.2001393,-0.8144404,-0.3372183,0,0.362971633672714,0.4418212,-0.05428821,0.121265,0.9984476,0.04153492,-0.03127618,-0.01997798
134156,0.0166674,11.7732302621007,0.9035366,0.1038022,-0.4026537,0.4288172,-0.2003117,0.8141198,0.3364522,0,0.364677578210831,0.437199,-0.04977518,0.1198858,0.9985383,0.04212952,-0.02866362,-0.01802711
134160,0.0166659,11.7898961622268,0.9063889,0.1023055,-0.398736,0.4276851,-0.2028876,0.8120146,0.3414007,0,0.358866006135941,0.4326536,-0.04646343,0.1188021,0.9985871,0.04131908,-0.02770774,-0.01868043
134162,0.0166669,11.8065630625933,0.9107462,0.1006374,-0.3907161,0.4260449,-0.2080689,0.8105306,0.3438506,0,0.352331310510635,0.428736,-0.04361105,0.1173055,0.9986868,0.041045,-0.02794006,-0.01262256
134166,0.0166674,11.8232304621488,0.9134425,0.09942615,-0.3864803,0.4242195,-0.2111384,0.8096396,0.3463266,0,0.355873346328735,0.4207161,-0.03925383,0.1156374,0.9987319,0.04290635,-0.02527464,-0.007410299
134168,0.0166665,11.8398969620466,0.9171594,0.09780404,-0.3776246,0.4224056,-0.2125111,0.809369,0.3483308,0,0.350435882806778,0.4164802,-0.0365575,0.1144262,0.9987063,0.04445019,-0.02446868,-0.003330353
134172,0.0166677,11.8565646614879,0.9198841,0.09668007,-0.372998,0.4207786,-0.2156217,0.8082734,0.3509228,0,0.332929641008377,0.4076245,-0.03284055,0.112804,0.9986406,0.04578767,-0.02490198,-0.0006316322
134176,0.016666,11.8732306621969,0.9235008,0.095139,-0.3644685,-0.4196004,0.2191283,-0.8064117,-0.354427,0,0.318671375513077,0.402998,-0.0301159,0.1116801,0.9985967,0.04706963,-0.0240047,0.003586362
134180,0.0166668,11.8898974619806,0.9270377,0.09466589,-0.3592831,-0.4206619,0.2205182,-0.8056073,-0.3541358,0,0.319860577583313,0.3944685,-0.02649921,0.110139,0.9985654,0.04758189,-0.02290174,0.008873141
134182,0.016667,11.9065644610673,0.931377,0.09290051,-0.3508931,0.4211444,-0.2243157,0.8024031,0.3584259,0,0.325733453035355,0.3892831,-0.02296233,0.1096659,0.9986313,0.04692059,-0.02113353,0.009344269
134188,0.0195101,11.9260745607316,0.9345253,0.0932703,-0.3463881,-0.4208099,0.226487,-0.799265,-0.3644148,0,0.318259865045547,0.3808931,-0.01862299,0.1079005,0.9986607,0.04543512,-0.01930178,0.01548942
134190,0.0166992,11.9427737612277,0.9417051,0.09048448,-0.3346386,0.4247175,-0.2293837,0.7965327,0.364052,0,0.285300076007843,0.3763881,-0.01547474,0.1082703,0.998598,0.04368721,-0.01983633,0.02235938
134194,0.0166678,11.9594415612519,0.9455138,0.08968244,-0.3293691,-0.4267966,0.2328762,-0.7928194,-0.3674925,0,0.269357591867447,0.3646385,-0.00829488,0.1054845,0.9987856,0.04043421,-0.0154472,0.02353212
134196,0.016667,11.9761085603386,0.9498793,0.0895735,-0.323166,0.4295858,-0.2348896,0.7904677,0.3680267,0,0.26920673251152,0.3593691,-0.004486203,0.1046824,0.9988011,0.03753817,-0.012792,0.02870005
134200,0.0166717,11.9927802607417,0.9532925,0.0894886,-0.3188131,-0.4329014,0.2386124,-0.7869079,-0.3693732,0,0.258524656295776,0.353166,-0.0001206994,0.1045735,0.9988845,0.03483783,-0.009985239,0.03027266
134202,0.0166679,12.0094481613487,0.9594389,0.08879137,-0.3118196,0.4403032,-0.240032,0.7817731,0.3706057,0,0.244727820158005,0.3488131,0.003292561,0.1044886,0.9989201,0.03157852,-0.005774298,0.03358652
134206,0.0166673,12.026115462184,0.9656106,0.08651707,-0.3085854,0.4464629,-0.2328784,0.779722,0.3721183,0,0.230985283851624,0.3418196,0.009438932,0.1037914,0.9990933,0.02360608,-0.001552843,0.03539647
134210,0.0166669,12.0427823625505,0.9726014,0.085316,-0.304584,0.457242,-0.2271457,0.7755359,0.3713202,0,0.221069723367691,0.3385854,0.01561058,0.1015171,0.9993414,0.01500751,-0.00527871,0.03261578
134214,0.0166663,12.0594486631453,0.9799374,0.08498934,-0.3011335,0.4671362,-0.2206641,0.7727573,0.3686967,0,0.206363260746002,0.3345839,0.02260137,0.100316,0.9995807,0.002786653,-0.004743134,0.02843026
134216,0.0166669,12.0761155635118,0.987574,0.08565182,-0.2987768,0.4769019,-0.2243261,0.767095,0.3657972,0,0.195804208517075,0.3311335,0.02993739,0.09998934,0.9997123,-0.007947892,-0.004553359,0.02216698
134220,0.0166667,12.0927822627127,0.9953842,0.08483523,-0.2983978,0.4920208,-0.2116759,0.7641443,0.3594334,0,0.178432255983353,0.3287768,0.03757399,0.1006518,0.9996269,-0.01634398,0.004292129,0.02145902
134220,0.016671,12.1094532627612,1.002789,0.08660022,-0.2980576,-0.5023996,0.2107238,-0.7601595,-0.3540448,0,0.158371612429619,0.3283978,0.04538423,0.09983523,0.9994291,-0.03258555,0.00325092,0.008309903
134228,0.0181327,12.1275859624147,1.014957,0.08467951,-0.3000513,-0.5186567,0.1895574,-0.7524766,-0.358946,0,0.149607166647911,0.3280575,0.05278939,0.1016002,0.9990795,-0.04174244,0.009494722,0.002779354
134230,0.0179617,12.1455476619303,1.022169,0.0875797,-0.3011645,-0.526904,0.1871163,-0.7494153,-0.3545932,0,0.119906537234783,0.3300513,0.06495661,0.09967954,0.9977765,-0.06648876,-0.002062915,-0.004127068
134234,0.0166679,12.1622155625373,1.028644,0.08992622,-0.3027195,0.5317618,-0.1906612,0.7472219,0.350053,0,0.096143551170826,0.3311644,0.07216901,0.1025797,0.9971914,-0.07428595,0.001589271,-0.009401386
134238,0.0166686,12.1788841616362,1.037106,0.09181431,-0.3050848,0.5410653,-0.1843142,0.7436112,0.3468704,0,0.0741303935647011,0.3327195,0.07864398,0.1049262,0.9969338,-0.07690082,0.008652453,-0.01159154
134240,0.0166693,12.1955534610897,1.042837,0.09534944,-0.3069053,0.5459211,-0.1814463,0.7421079,0.3439816,0,0.0251859407871962,0.3350848,0.08710641,0.1068143,0.9959723,-0.08739362,0.009183916,-0.01781262
134244,0.0166633,12.2122167609632,1.044941,0.09848551,-0.3108235,0.5529631,-0.1734039,0.7383728,0.3449181,0,0.0046870824880898,0.3369053,0.09283668,0.1103494,0.9954388,-0.0922713,0.01030096,-0.02194598
134246,0.0166666,12.2288833614439,1.049225,0.1015589,-0.3129534,0.5562809,-0.169159,0.7371311,0.3443467,0,0,0.3408234,0.09494144,0.1134855,0.9943871,-0.1025324,0.006819693,-0.02519929
134250,0.0166682,12.2455515619367,1.055736,0.1045317,-0.3153905,0.5611216,-0.1608574,0.7336836,0.3478157,0,0,0.3429534,0.09922546,0.1165589,0.9938466,-0.1070636,0.005183595,-0.02791847
134254,0.0166661,12.2622176613659,1.060887,0.1080671,-0.3181918,-0.5626196,0.1544215,-0.7323589,-0.3510891,0,0,0.3453905,0.1057356,0.1195317,0.9928154,-0.1161045,-0.0005119541,-0.02893197
134258,0.0166677,12.2788853608072,1.06695,0.1123244,-0.3201242,-0.5674742,0.1504409,-0.7296317,-0.3506824,0,0,0.3481917,0.1108865,0.1230671,0.992221,-0.1208436,-0.006276255,-0.02923998
134260,0.0166662,12.2955515608191,1.071101,0.1156854,-0.3231428,0.5664023,-0.1449888,0.7292763,0.3554192,0,0,0.3501242,0.1169501,0.1273244,0.9913497,-0.127217,-0.006926295,-0.03152335
134264,0.0166671,12.3122186604887,1.07823,0.1193031,-0.3256502,-0.5699028,0.1432409,-0.7232887,-0.3626933,0,0,0.3531428,0.1211014,0.1306854,0.9910352,-0.1294649,-0.01370726,-0.03000517
134266,0.0166666,12.3288852609694,1.082313,0.1217823,-0.3301946,0.5704767,-0.1353766,0.7234033,0.3645782,0,0,0.3556502,0.12823,0.1343031,0.9901301,-0.1371898,-0.01596259,-0.02380078
134274,0.0208747,12.3497599605471,1.094094,0.126667,-0.3318789,0.5807724,-0.123988,0.7111581,0.3762774,0,0,0.3601946,0.1323127,0.1367823,0.9894392,-0.1407278,-0.02282994,-0.02616434
134276,0.0183929,12.3681528605521,1.09559,0.1282961,-0.3420147,-0.5790336,0.1160736,-0.7119275,-0.3800083,0,0,0.3618788,0.1440944,0.141667,0.9862572,-0.1610109,-0.03098853,-0.0202973
134278,0.0166689,12.3848217613995,1.098231,0.128878,-0.3459757,-0.5817707,0.1130646,-0.7096927,-0.3809141,0,0,0.3720147,0.1455902,0.1432961,0.985629,-0.1628484,-0.03970382,-0.02096453
134282,0.0166703,12.4014920610935,1.102741,0.1300777,-0.3490332,0.5849087,-0.1092804,0.7013165,0.392549,0,0,0.3759756,0.1482309,0.143878,0.9848204,-0.1672795,-0.04104885,-0.0214777
134284,0.016664,12.4181560613215,1.104572,0.1303447,-0.3564872,-0.5824407,0.125045,-0.6929298,-0.4061711,0,0,0.3790332,0.1527411,0.1450777,0.9829493,-0.1774898,-0.04654625,-0.01190005
134288,0.0166668,12.4348228611052,1.107514,0.1315373,-0.3600943,0.5776442,-0.1378441,0.685186,0.4217184,0,0,0.3864872,0.1545724,0.1453446,0.9833762,-0.1769488,-0.03960387,0.009590317
134292,0.0166669,12.4514897614717,1.109221,0.131153,-0.3682693,-0.5780085,0.1449287,-0.6777585,-0.4307496,0,0,0.3900943,0.1575143,0.1465373,0.983245,-0.175731,-0.03683319,0.03148382
134296,0.0166668,12.4681565612555,1.111931,0.1331308,-0.3717413,0.5726138,-0.1598462,0.6700926,0.444453,0,0,0.3982693,0.1592206,0.146153,0.9822708,-0.1789829,-0.03376832,0.04437338
134298,0.0166676,12.4848241619766,1.112857,0.131065,-0.3801794,0.5689049,-0.154792,0.6690075,0.4525657,0,0,0.4017413,0.1619311,0.1481308,0.9817391,-0.1761243,-0.02870102,0.06591521
134302,0.0166666,12.5014907624573,1.114811,0.1321432,-0.3854648,-0.5662546,0.1464743,-0.6680048,-0.4600767,0,0,0.4101793,0.1628575,0.146065,0.9808799,-0.1772407,-0.03750676,0.07108934
134304,0.0166673,12.5181580632925,1.11619,0.1327094,-0.3945366,0.5675353,-0.1415418,0.6668383,0.4617318,0,0,0.4154648,0.1648114,0.1471432,0.9796638,-0.1801517,-0.04823773,0.07400842
134308,0.0166664,12.5348244626075,1.118231,0.1332882,-0.3982896,-0.5673807,0.1334147,-0.6675415,-0.4633229,0,0,0.4245366,0.1661903,0.1477094,0.9788551,-0.1837734,-0.05217763,0.07312728
134314,0.0188063,12.5536307618022,1.121284,0.1353771,-0.403563,0.5704871,-0.1208561,0.666919,0.4638506,0,0,0.4282895,0.1682308,0.1482882,0.9781256,-0.1864931,-0.05949443,0.07036408
134316,0.0187428,12.5723735615611,1.12357,0.1378586,-0.4143699,-0.5704415,0.1125532,-0.66653,-0.466547,0,0,0.4335629,0.1712845,0.1503771,0.976552,-0.1936972,-0.06836501,0.06445041
134318,0.0166679,12.5890414621681,1.125264,0.1389217,-0.4179527,0.5730979,-0.1044218,0.6658359,0.4661732,0,0.00579981179907918,0.4443699,0.17357,0.1528586,0.975364,-0.1973136,-0.07606159,0.06282688
134322,0.0166671,12.6057085618377,1.126836,0.1396312,-0.4218637,-0.5747107,0.1046214,-0.6624966,-0.4688927,0,0.00886537320911884,0.4479527,0.1752638,0.1539216,0.9741699,-0.2024643,-0.08118349,0.05839878
134326,0.016667,12.6223755609244,1.128125,0.1426666,-0.4289754,0.5757619,-0.1030955,0.66004,0.4713988,0,0.0129022588953376,0.4518637,0.1768356,0.1546311,0.9732962,-0.2058087,-0.08101408,0.06143383
134330,0.0166675,12.6390430610627,1.129031,0.1434615,-0.4332082,0.5792766,-0.1033454,0.6557416,0.4730343,0,0.0185057166963816,0.4589753,0.1781252,0.1576665,0.9724035,-0.2088539,-0.08248323,0.06330996
134332,0.0166668,12.6557098608464,1.129413,0.1464313,-0.4395856,-0.5794219,0.09806689,-0.6555764,-0.4742074,0,0.0241232141852379,0.4632081,0.1790308,0.1584615,0.9713015,-0.2138841,-0.08089887,0.06544047
134336,0.0166667,12.6723765600473,1.130089,0.1467585,-0.4447626,-0.581856,0.09534743,-0.655506,-0.4718733,0,0.0255728997290134,0.4695856,0.1794125,0.1614313,0.970504,-0.2161641,-0.08549616,0.06391812
134338,0.0166674,12.6890439596027,1.129962,0.1492759,-0.4519243,0.5820692,-0.09384762,0.6558639,0.4714135,0,0.0280948746949434,0.4747626,0.1800889,0.1617585,0.970186,-0.2185433,-0.08567433,0.06031544
134344,0.0166672,12.7057111598551,1.129935,0.1497543,-0.4583845,-0.5825474,0.09207965,-0.6559609,-0.4710363,0,0.0238950476050377,0.4819243,0.1799619,0.1642759,0.9700812,-0.2189647,-0.08663782,0.05908354
134346,0.0166667,12.722377859056,1.129386,0.1507026,-0.4643646,-0.5846243,0.09078307,-0.6554931,-0.4693632,0,0.0216027591377497,0.4883845,0.179935,0.1647543,0.9698665,-0.2198268,-0.08770139,0.05782429
134350,0.0166663,12.7390441596508,1.128801,0.1500428,-0.4699689,-0.5850343,0.09041201,-0.6560703,-0.4681159,0,0.0121275577694178,0.4943646,0.1793857,0.1657026,0.9696083,-0.2217606,-0.08711175,0.05561998
134356,0.0223963,12.7614404596388,1.12901,0.1463844,-0.4746941,0.5908055,-0.08362798,0.6573277,0.4602993,0,0.00628458801656961,0.4999689,0.1788012,0.1650428,0.9697382,-0.2216706,-0.08680205,0.05417992
134358,0.0186287,12.7800691593438,1.127245,0.1480289,-0.481666,-0.5907432,0.0800843,-0.6583702,-0.4595189,0,0,0.5046941,0.1790097,0.1613844,0.969234,-0.2262684,-0.08672955,0.04319771
134362,0.0166677,12.7967368587852,1.12742,0.1451346,-0.4854202,-0.5907956,0.08357234,-0.6591528,-0.457705,0,0,0.511666,0.1772447,0.1630289,0.9689825,-0.2267949,-0.08938849,0.04058091
134364,0.016668,12.8134048581123,1.128657,0.144339,-0.4879199,0.5921263,-0.08497815,0.6589177,0.4560623,0,0,0.5154202,0.1774201,0.1601346,0.9697453,-0.2248648,-0.0859594,0.04050698
134368,0.0166666,12.830071458593,1.129212,0.1408764,-0.4907938,0.5951185,-0.09097499,0.657659,0.4528158,0,0,0.5179198,0.1786575,0.159339,0.9699168,-0.2251724,-0.08357672,0.03967045
134370,0.0166681,12.846739558503,1.128792,0.1400056,-0.4944536,0.595188,-0.09189095,0.6579375,0.4521346,0,0,0.5207937,0.1792125,0.1558764,0.9705005,-0.2253172,-0.07604837,0.03971935
134374,0.0166663,12.8634058590978,1.12868,0.1370786,-0.4964427,-0.5970736,0.09412227,-0.6575905,-0.4496875,0,0,0.5244535,0.1787917,0.1550056,0.9707128,-0.2247753,-0.07504869,0.03950205
134378,0.016667,12.8800728581846,1.129454,0.1359989,-0.500531,0.597008,-0.09514593,0.658252,0.4485899,0,0,0.5264427,0.1786796,0.1520786,0.9709554,-0.225109,-0.07142616,0.03833991
134382,0.0166669,12.8967397585511,1.129665,0.133561,-0.5022892,-0.6013095,0.09558087,-0.6574069,-0.4439678,0,0,0.5305309,0.1794541,0.1509989,0.9712833,-0.2241548,-0.07027727,0.0377428
134384,0.0166667,12.913406457752,1.128988,0.1325141,-0.5046542,0.6021816,-0.09549686,0.6581173,0.4417458,0,0,0.5322891,0.179665,0.1485611,0.9711195,-0.2267669,-0.06609774,0.03368662
134388,0.016667,12.9300734568387,1.129738,0.1303422,-0.5053728,-0.6030326,0.09518284,-0.6584428,-0.4401647,0,0,0.5346541,0.1789882,0.1475141,0.9712932,-0.2266657,-0.06497578,0.03147081
134390,0.01667,12.9467434566468,1.129863,0.1294003,-0.5071095,0.6031407,-0.09593166,0.6588107,0.4393028,0,0,0.5353727,0.1797377,0.1453422,0.9713284,-0.2269468,-0.06425745,0.02978779
134398,0.0207033,12.9674467574805,1.132408,0.1257986,-0.5078693,-0.6067566,0.09738261,-0.6573334,-0.4362063,0,0,0.5371095,0.1798632,0.1444003,0.9715298,-0.2264124,-0.06331013,0.02931127
134400,0.0194531,12.9868998583406,1.132086,0.1257914,-0.5090626,-0.6056548,0.09706626,-0.6579599,-0.436863,0,0,0.5378693,0.1824076,0.1407987,0.9713008,-0.2287604,-0.05914907,0.02729358
134402,0.0166678,13.0035676583648,1.132764,0.1255546,-0.5094531,0.6058062,-0.09736218,0.658366,0.4359744,0,0,0.5390626,0.1820858,0.1407913,0.9714363,-0.2278566,-0.0602226,0.02768111
134406,0.0166675,13.0202351585031,1.134522,0.1233453,-0.5099539,-0.6093255,0.09752799,-0.6577677,-0.4319173,0,0,0.5394531,0.1827645,0.1405546,0.9715804,-0.22749,-0.0596108,0.0269494
134408,0.0169992,13.0372343584895,1.134846,0.1234021,-0.5098065,0.6080571,-0.09907947,0.6576635,0.4335074,0,0,0.5399539,0.1845223,0.1383453,0.9713824,-0.22959,-0.05623158,0.0232938
134412,0.0166674,13.053901758045,1.13608,0.1223652,-0.5090365,0.6076998,-0.1002371,0.6577278,0.4336446,0,0,0.5398064,0.1848457,0.1384021,0.9715968,-0.2284503,-0.05617767,0.02557587
134414,0.0166668,13.0705685578287,1.136941,0.1219786,-0.5088629,0.6076028,-0.1007538,0.6577699,0.433597,0,0,0.5390365,0.18608,0.1373652,0.9717788,-0.2277678,-0.05547313,0.0262796
134420,0.0166666,13.0872351583093,1.137152,0.1219383,-0.5075261,-0.6123711,0.09989327,-0.6569595,-0.4282842,0,0,0.5388628,0.1869406,0.1369786,0.9718618,-0.2274821,-0.05508883,0.0264901
134422,0.0166666,13.10390175879,1.137529,0.1221131,-0.5071231,0.6131877,-0.09902007,0.6570852,0.4271241,0,0,0.5375261,0.1871521,0.1369383,0.9714227,-0.2307443,-0.05144663,0.0211741
134426,0.0166677,13.1205694582313,1.138101,0.120894,-0.5054538,0.6134977,-0.1006787,0.6567621,0.4267879,0,0,0.5371231,0.1875291,0.1371131,0.9713104,-0.2313775,-0.05133185,0.01963649
134428,0.0166662,13.1372356582433,1.13839,0.1206975,-0.5048001,0.6128346,-0.09972781,0.6577942,0.4263743,0,0,0.5354538,0.1881006,0.135894,0.9714448,-0.231122,-0.04969754,0.02019364
134432,0.0166671,13.1539027579129,1.139035,0.120533,-0.5028454,0.61349,-0.09809085,0.6593812,0.4233494,0,0,0.5348001,0.18839,0.1356975,0.9715936,-0.230361,-0.05070323,0.01920995
134438,0.0185126,13.1724153570831,1.139469,0.1208354,-0.50089,0.6147025,-0.09793359,0.6618549,0.4177297,0,0,0.5328454,0.189035,0.135533,0.9717371,-0.2300461,-0.05068784,0.01538143
134440,0.0166672,13.1890825573355,1.139899,0.1213347,-0.4992024,0.6146336,-0.1016829,0.663055,0.4150232,0,0,0.5308899,0.1894692,0.1358354,0.9722544,-0.2286766,-0.04829887,0.009782869
134442,0.0166678,13.2057503573596,1.140398,0.1216911,-0.4976898,0.6150888,-0.1008262,0.6647156,0.4118894,0,0,0.5292024,0.1898995,0.1363347,0.9730341,-0.226172,-0.04438041,0.009012853
134446,0.0166671,13.2224174570292,1.140679,0.1213252,-0.4954579,-0.6166604,0.1044053,-0.6660306,-0.4064885,0,0,0.5276897,0.1903978,0.1366911,0.973273,-0.2253712,-0.04378845,0.005481543
134448,0.0166663,13.239083757624,1.140841,0.1220542,-0.4936238,0.6152053,-0.1050689,0.6678017,0.4056153,0,0,0.5254579,0.1906789,0.1363252,0.973936,-0.2235731,-0.0381987,0.002125724
134452,0.0166672,13.2557509578764,1.140921,0.1221465,-0.4909444,-0.6165166,0.1058331,-0.6696094,-0.4004123,0,0,0.5236238,0.190841,0.1370542,0.9744838,-0.2211855,-0.03816014,0.001451518
134456,0.0166666,13.2724175583571,1.141126,0.1224477,-0.4883949,-0.6154464,0.1058552,-0.6700162,-0.4013711,0,0,0.5209444,0.1909215,0.1371465,0.9748699,-0.2199749,-0.03506539,-0.003179741
134460,0.0166682,13.28908575885,1.141089,0.1219793,-0.4846213,0.6175597,-0.1052621,0.6706521,0.3971974,0,0,0.5183948,0.1911264,0.1374477,0.9750265,-0.2191464,-0.03595632,-0.002327849
134462,0.0166659,13.3057516589761,1.140759,0.1224915,-0.4821784,-0.6162651,0.1078261,-0.6713285,-0.3973777,0,0,0.5146213,0.191089,0.1369793,0.9749333,-0.2198064,-0.03387341,-0.006553746
134466,0.0166667,13.3224183581769,1.140783,0.1219231,-0.4787791,-0.6163439,0.1064415,-0.6720529,-0.3964031,0,0,0.5121783,0.1907592,0.1374915,0.9754763,-0.2176239,-0.03254547,-0.005168579
134468,0.0166673,13.3390856590122,1.140389,0.1218477,-0.4755253,0.6142302,-0.1067118,0.6732054,0.3976537,0,0,0.508779,0.190783,0.1369231,0.9754418,-0.2176171,-0.03330423,-0.006848159
134472,0.0166674,13.3557530585676,1.140033,0.1209715,-0.4713485,0.6140864,-0.1070421,0.673559,0.3971877,0,0,0.5055253,0.1903887,0.1368477,0.9758499,-0.2155996,-0.03466147,-0.005684696
134478,0.0172456,13.3729986585677,1.139408,0.1193519,-0.465907,-0.6133426,0.1076124,-0.6741291,-0.3972159,0,0,0.5013484,0.1900327,0.1359715,0.9759694,-0.2151058,-0.0343115,-0.005987072
134480,0.0166671,13.3896657582372,1.139296,0.1186581,-0.4632329,0.6137383,-0.1057278,0.6746748,0.3961829,0,0,0.495907,0.1894082,0.1343519,0.9762017,-0.2140645,-0.03426001,-0.005735364
134482,0.0166677,13.4063334576786,1.139455,0.1174001,-0.4605191,-0.6156654,0.1021177,-0.6752567,-0.3931369,0,0,0.4932329,0.1892962,0.1336581,0.9760467,-0.2145506,-0.03523424,-0.007701088
134486,0.0166674,13.423000857234,1.139463,0.1157309,-0.4567288,0.6172083,-0.09737464,0.6756874,0.391176,0,0,0.490519,0.1894547,0.1324001,0.9755623,-0.2163832,-0.03609486,-0.01239466
134488,0.0166663,13.4396671578288,1.139246,0.1147447,-0.4540999,-0.6173984,0.09784731,-0.6758227,-0.390524,0,0,0.4867288,0.1894627,0.1307309,0.9749117,-0.2186142,-0.03845121,-0.01663188
134492,0.0166681,13.4563352577388,1.139281,0.1127965,-0.4516046,0.6210802,-0.0941084,0.6755767,0.3860042,0,0,0.4840999,0.1892456,0.1297447,0.9749823,-0.2183943,-0.03773937,-0.01700995
134496,0.0166657,13.4730009585619,1.138804,0.1117713,-0.4493187,-0.6204859,0.09565424,-0.6761403,-0.3855929,0,0,0.4816046,0.1892813,0.1277965,0.9741294,-0.2217139,-0.03722274,-0.02301089
134500,0.0166674,13.4896683581173,1.138955,0.1095941,-0.4468394,0.6208705,-0.09588932,0.676361,0.3845269,0,0,0.4793187,0.1888044,0.1267713,0.9744852,-0.2203584,-0.03614821,-0.02267759
134502,0.0166667,13.5063350573182,1.138446,0.1085395,-0.4446727,-0.6218994,0.09617425,-0.6762897,-0.3829151,0,0,0.4768394,0.1889551,0.1245941,0.9745182,-0.2202438,-0.03537989,-0.02356288
