F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
134904,0.0166673,15.5129121560603,59.99772,True,R,False,True,True
134908,0.0179912,15.5309033561498,55.58273,True,R,False,True,True
134910,0.0166666,15.5475699566305,60.00024,True,R,False,True,True
134914,0.0166671,15.5642370563,59.99844,True,R,False,True,True
134916,0.0166667,15.5809037555009,59.99988,True,R,False,True,True
134922,0.0166671,15.5975708551705,59.99844,True,R,False,True,True
134924,0.0166667,15.6142375543714,59.99988,True,R,False,True,True
134930,0.0166674,15.6309049539268,59.99736,True,R,False,True,True
134932,0.0181755,15.6490804534405,55.01912,True,R,False,True,True
134936,0.0206993,15.6697797533125,48.31081,True,R,False,True,True
134938,0.0166691,15.6864488534629,59.99124,True,R,False,True,True
134942,0.0166656,15.7031144537032,60.00384,True,R,False,True,True
134944,0.0166669,15.7197813540697,59.99916,True,R,False,True,True
134948,0.0166665,15.7364478539675,60.0006,True,R,False,True,True
134952,0.0166671,15.7531149536371,59.99844,True,R,False,True,True
134956,0.0166669,15.7697818540037,59.99916,True,R,False,True,True
134958,0.016667,15.7864488530904,59.9988,True,R,False,True,True
134962,0.0168327,15.8032815530896,59.40818,True,R,False,True,True
134964,0.0166669,15.8199484534562,59.99916,True,R,False,True,True
134968,0.0166672,15.8366156537086,59.99808,True,R,False,True,True
134974,0.0199156,15.8565312530845,50.21189,True,R,False,True,True
134976,0.0166668,15.8731980528682,59.99952,True,R,False,True,True
134978,0.0168186,15.8900166526437,59.45798,True,R,False,True,True
134984,0.0166667,15.9066833518445,59.99988,True,R,False,True,True
134986,0.0166671,15.9233504515141,59.99844,True,R,False,True,True
134988,0.0166664,15.9400168508291,60.00096,True,R,False,True,True
134992,0.0166676,15.9566844515502,59.99664,True,R,False,True,True
134996,0.0166664,15.9733508508652,60.00096,True,R,False,True,True
134998,0.0166687,15.990019550547,59.99268,True,R,False,True,True
135002,0.0166661,16.0066856499761,60.00204,True,R,False,True,True
135006,0.0166711,16.0233567506075,59.98404,True,R,False,True,True
135010,0.0166624,16.0400191508234,60.01536,True,R,False,True,True
135014,0.0166663,16.0566854514182,60.00132,True,R,False,True,True
135018,0.0187639,16.0754493512213,53.29383,True,R,False,True,True
135020,0.0166683,16.0921176504344,59.99412,True,R,False,True,True
135024,0.0166669,16.1087845508009,59.99916,True,R,False,True,True
135026,0.016668,16.1254525501281,59.9952,True,R,False,True,True
135030,0.0166658,16.1421183496714,60.00312,True,R,False,True,True
135032,0.0166667,16.1587850488722,59.99988,True,R,False,True,True
135038,0.0166674,16.1754524484277,59.99736,True,R,False,True,True
135040,0.016667,16.1921194475144,59.9988,True,R,False,True,True
135044,0.0166708,16.2087902482599,59.98512,True,R,False,True,True
135046,0.0166659,16.225456148386,60.00276,True,R,False,True,True
135050,0.0166655,16.2421216480434,60.0042,True,R,False,True,True
135056,0.0204092,16.2625308483839,48.99751,True,R,False,True,True
135058,0.0181446,16.2806754484773,55.11282,True,R,False,True,True
135060,0.0166676,16.2973430491984,59.99664,True,R,False,True,True
135064,0.0166672,16.3140102494508,59.99808,True,R,False,True,True
135066,0.0166681,16.3306783493608,59.99484,True,R,False,True,True
135070,0.0166677,16.3473460488021,59.99628,True,R,False,True,True
135074,0.0166653,16.3640113491565,60.00492,True,R,False,True,True
135078,0.0166666,16.3806779496372,60.00024,True,R,False,True,True
135080,0.0166675,16.3973454497755,59.997,True,R,False,True,True
135084,0.0166667,16.4140121489763,59.99988,True,R,False,True,True
135086,0.0166677,16.4306798484176,59.99628,True,R,False,True,True
135090,0.0166668,16.4473466482013,59.99952,True,R,False,True,True
135096,0.019152,16.4664986487478,52.21387,True,R,False,True,True
135100,0.0190487,16.4855473488569,52.49702,True,R,False,True,True
135102,0.016668,16.5022153481841,59.9952,True,R,False,True,True
135106,0.0166664,16.5188817474991,60.00096,True,R,False,True,True
135108,0.0166676,16.5355493482202,59.99664,True,R,False,True,True
135112,0.0166669,16.5522162485868,59.99916,True,R,False,True,True
135114,0.0166667,16.5688829477876,59.99988,True,R,False,True,True
135120,0.0166672,16.5855501480401,59.99808,True,R,False,True,True
135122,0.0166735,16.6022236477584,59.97541,True,R,False,True,True
135126,0.0166655,16.6188891474158,60.0042,True,R,False,True,True
135128,0.0166672,16.6355563476682,59.99808,True,R,False,True,True
135132,0.0166671,16.6522234473377,59.99844,True,R,False,True,True
135138,0.0199199,16.6721433475614,50.20105,True,R,False,True,True
135140,0.0171275,16.6892708484083,58.38564,True,R,False,True,True
135142,0.0166677,16.7059385478497,59.99628,True,R,False,True,True
135146,0.0166678,16.7226063478738,59.99592,True,R,False,True,True
135148,0.0166664,16.7392727471888,60.00096,True,R,False,True,True
135154,0.016668,16.755940746516,59.9952,True,R,False,True,True
135156,0.0166658,16.7726065460593,60.00312,True,R,False,True,True
135160,0.0166678,16.7892743460834,59.99592,True,R,False,True,True
135162,0.016667,16.8059413451701,59.9988,True,R,False,True,True
135166,0.016667,16.8226083442569,59.9988,True,R,False,True,True
135168,0.0166662,16.8392745442688,60.00168,True,R,False,True,True
135174,0.0166677,16.8559422437102,59.99628,True,R,False,True,True
135178,0.0183951,16.8743373434991,54.3623,True,R,False,True,True
135180,0.0177009,16.8920382428914,56.4943,True,R,False,True,True
135184,0.0166676,16.9087058436126,59.99664,True,R,False,True,True
135186,0.0166715,16.92537734285,59.98261,True,R,False,True,True
135190,0.0166628,16.9420401435345,60.01392,True,R,False,True,True
135192,0.0166665,16.9587066434324,60.0006,True,R,False,True,True
135198,0.016669,16.975375643,59.9916,True,R,False,True,True
135200,0.0166654,16.9920410420746,60.00456,True,R,False,True,True
135204,0.0166673,17.0087083429098,59.99772,True,R,False,True,True
135206,0.0166666,17.0253749433905,60.00024,True,R,False,True,True
135210,0.0166673,17.0420422442257,59.99772,True,R,False,True,True
135214,0.0166662,17.0587084442377,60.00168,True,R,False,True,True
135220,0.0244739,17.0831823442131,40.85986,True,R,False,True,True
135222,0.0169954,17.1001777444035,58.83945,True,R,False,True,True
135224,0.0166677,17.1168454438448,59.99628,True,R,False,True,True
135228,0.0166677,17.1335131432861,59.99628,True,R,False,True,True
135230,0.0166661,17.1501792427152,60.00204,True,R,False,True,True
135236,0.0166672,17.1668464429677,59.99808,True,R,False,True,True
135238,0.0166668,17.1835132427514,59.99952,True,R,False,True,True
135240,0.0166676,17.2001808434725,59.99664,True,R,False,True,True
135244,0.0166664,17.2168472427875,60.00096,True,R,False,True,True
135248,0.0166674,17.2335146423429,59.99736,True,R,False,True,True
135252,0.0166668,17.2501814421266,59.99952,True,R,False,True,True
135254,0.0166668,17.2668482419103,59.99952,True,R,False,True,True
135260,0.0194064,17.2862546425313,51.52939,True,R,False,True,True
135262,0.0180111,17.3042657431215,55.52132,True,R,False,True,True
135264,0.0166682,17.3209339436144,59.99448,True,R,False,True,True
135268,0.0166685,17.3376024439931,59.9934,True,R,False,True,True
135272,0.0166661,17.3542685434222,60.00204,True,R,False,True,True
135276,0.0166665,17.3709350433201,60.0006,True,R,False,True,True
135278,0.0166672,17.3876022435725,59.99808,True,R,False,True,True
135282,0.0166663,17.4042685441673,60.00132,True,R,False,True,True
135286,0.0166671,17.4209356438369,59.99844,True,R,False,True,True
135290,0.0166668,17.4376024436206,59.99952,True,R,False,True,True
135292,0.0166678,17.4542702436447,59.99592,True,R,False,True,True
135296,0.0166661,17.4709363430738,60.00204,True,R,False,True,True
135302,0.0244645,17.4954008422792,40.87556,True,R,False,True,True
135304,0.0173723,17.5127731431276,57.5629,True,R,False,True,True
135306,0.0166678,17.5294409431517,59.99592,True,R,False,True,True
135310,0.0166678,17.5461087431759,59.99592,True,R,False,True,True
135314,0.0166671,17.5627758428454,59.99844,True,R,False,True,True
135318,0.0166666,17.5794424433261,60.00024,True,R,False,True,True
135320,0.0166667,17.596109142527,59.99988,True,R,False,True,True
135324,0.0166683,17.61277744174,59.99412,True,R,False,True,True
135326,0.0166661,17.6294435411692,60.00204,True,R,False,True,True
135332,0.0166671,17.6461106408387,59.99844,True,R,False,True,True
135334,0.0166665,17.6627771407366,60.0006,True,R,False,True,True
135338,0.0166672,17.679444340989,59.99808,True,R,False,True,True
135344,0.0235884,17.7030327413231,42.39372,True,R,False,True,True
135346,0.016667,17.7196997404099,59.9988,True,R,False,True,True
135348,0.0166677,17.7363674398512,59.99628,True,R,False,True,True
135352,0.0166668,17.7530342396349,59.99952,True,R,False,True,True
135354,0.0166668,17.7697010394186,59.99952,True,R,False,True,True
135358,0.0166677,17.7863687388599,59.99628,True,R,False,True,True
135362,0.0166665,17.8030352387577,60.0006,True,R,False,True,True
135366,0.0166667,17.8197019379586,59.99988,True,R,False,True,True
135368,0.0183869,17.8380888383836,54.38655,True,R,False,True,True
135372,0.0166695,17.8547583390027,59.9898,True,R,False,True,True
135374,0.0166644,17.8714227396995,60.00816,True,R,False,True,True
135380,0.0166678,17.8880905397236,59.99592,True,R,False,True,True
135384,0.0177358,17.9058263394982,56.38314,True,R,False,True,True
135386,0.0203756,17.9262019395828,49.07831,True,R,False,True,True
135390,0.0166685,17.9428704399616,59.9934,True,R,False,True,True
135392,0.0166669,17.9595373403281,59.99916,True,R,False,True,True
135396,0.0166673,17.9762046411633,59.99772,True,R,False,True,True
135398,0.0166662,17.9928708411753,60.00168,True,R,False,True,True
135404,0.0166671,18.0095379408449,59.99844,True,R,False,True,True
135406,0.0166671,18.0262050405145,59.99844,True,R,False,True,True
135410,0.0166667,18.0428717397153,59.99988,True,R,False,True,True
135412,0.0166675,18.0595392398536,59.997,True,R,False,True,True
135416,0.0166664,18.0762056391686,60.00096,True,R,False,True,True
135420,0.0166671,18.0928727388382,59.99844,True,R,False,True,True
135426,0.0214025,18.114275239408,46.72351,True,R,False,True,True
135428,0.0180632,18.1323384400457,55.36118,True,R,False,True,True
135432,0.0166678,18.1490062400699,59.99592,True,R,False,True,True
135434,0.0166676,18.165673840791,59.99664,True,R,False,True,True
135438,0.0166664,18.182340240106,60.00096,True,R,False,True,True
135440,0.0166659,18.1990061402321,60.00276,True,R,False,True,True
135444,0.0166673,18.2156734410673,59.99772,True,R,False,True,True
135446,0.0166704,18.2323438413441,59.98656,True,R,False,True,True
135452,0.0166638,18.2490076422691,60.01032,True,R,False,True,True
135454,0.0166669,18.2656745426357,59.99916,True,R,False,True,True
135458,0.0166678,18.2823423426598,59.99592,True,R,False,True,True
135460,0.0166664,18.2990087419748,60.00096,True,R,False,True,True
135466,0.0186662,18.3176749423146,53.57277,True,R,False,True,True
135468,0.0166672,18.334342142567,59.99808,True,R,False,True,True
135470,0.0166677,18.3510098420084,59.99628,True,R,False,True,True
135474,0.01667,18.3676798418164,59.988,True,R,False,True,True
135478,0.0166668,18.3843466416001,59.99952,True,R,False,True,True
135482,0.0166663,18.4010129421949,60.00132,True,R,False,True,True
135484,0.0166661,18.4176790416241,60.00204,True,R,False,True,True
135488,0.0166692,18.4343482423574,59.99088,True,R,False,True,True
135492,0.0166657,18.4510139431804,60.00348,True,R,False,True,True
135494,0.0166696,18.4676835425198,59.98944,True,R,False,True,True
135498,0.016664,18.4843475427479,60.0096,True,R,False,True,True
135502,0.0166674,18.5010149423033,59.99736,True,R,False,True,True
135506,0.016665,18.5176799427718,60.006,True,R,False,True,True
135508,0.0166686,18.5343485418707,59.99305,True,R,False,True,True
135512,0.0166665,18.5510150417686,60.0006,True,R,False,True,True
135514,0.0166683,18.5676833409816,59.99412,True,R,False,True,True
135518,0.0166655,18.584348840639,60.0042,True,R,False,True,True
135520,0.0166682,18.6010170411319,59.99448,True,R,False,True,True
135526,0.0166772,18.6176942419261,59.9621,True,R,False,True,True
135528,0.0166764,18.6343706417829,59.96498,True,R,False,True,True
135532,0.0166658,18.6510364413261,60.00312,True,R,False,True,True
135534,0.0166683,18.6677047405392,59.99412,True,R,False,True,True
135538,0.0166662,18.6843709405512,60.00168,True,R,False,True,True
135540,0.0166678,18.7010387405753,59.99592,True,R,False,True,True
135546,0.0172633,18.7183020412922,57.92635,True,R,False,True,True
135548,0.0168522,18.7351542413235,59.33943,True,R,False,True,True
135552,0.0166674,18.7518216408789,59.99736,True,R,False,True,True
135554,0.0166691,18.7684907410294,59.99124,True,R,False,True,True
135558,0.0166667,18.7851574402303,59.99988,True,R,False,True,True
135560,0.0166684,18.8018258400261,59.99376,True,R,False,True,True
135566,0.0166654,18.8184912391007,60.00456,True,R,False,True,True
135568,0.0166676,18.8351588398218,59.99664,True,R,False,True,True
135572,0.0166666,18.8518254403025,60.00024,True,R,False,True,True
135574,0.0166712,18.868496639654,59.98369,True,R,False,True,True
135578,0.0166635,18.8851601388305,60.01141,True,R,False,True,True
135580,0.0166669,18.9018270391971,59.99916,True,R,False,True,True
135586,0.0166665,18.9184935390949,60.0006,True,R,False,True,True
135590,0.0188187,18.937312239781,53.13863,True,R,False,True,True
135592,0.0166669,18.9539791401476,59.99916,True,R,False,True,True
135594,0.0166684,18.9706475399435,59.99376,True,R,False,True,True
135598,0.0166663,18.9873138405383,60.00132,True,R,False,True,True
135602,0.0166677,19.0039815399796,59.99628,True,R,False,True,True
135606,0.0166669,19.0206484403461,59.99916,True,R,False,True,True
135608,0.0166665,19.037314940244,60.0006,True,R,False,True,True
135612,0.0166672,19.0539821404964,59.99808,True,R,False,True,True
135614,0.0166669,19.0706490408629,59.99916,True,R,False,True,True
135618,0.0166671,19.0873161405325,59.99844,True,R,False,True,True
135622,0.0166684,19.1039845403284,59.99376,True,R,False,True,True
135626,0.0166657,19.1206502411515,60.00348,True,R,False,True,True
135630,0.0181558,19.1388060413301,55.07882,True,R,False,True,True
135632,0.0166662,19.1554722413421,60.00168,True,R,False,True,True
135634,0.0166676,19.1721398420632,59.99664,True,R,False,True,True
135638,0.0166674,19.1888072416186,59.99736,True,R,False,True,True
135642,0.0166671,19.2054743412882,59.99844,True,R,False,True,True
135646,0.0166668,19.2221411410719,59.99952,True,R,False,True,True
135648,0.0166687,19.2388098407537,59.99268,True,R,False,True,True
135652,0.0166646,19.2554744407535,60.00744,True,R,False,True,True
135654,0.0166692,19.2721436414868,59.99088,True,R,False,True,True
135658,0.0166654,19.2888090405613,60.00456,True,R,False,True,True
135662,0.0166665,19.3054755404592,60.0006,True,R,False,True,True
135666,0.0166671,19.3221426401287,59.99844,True,R,False,True,True
135672,0.0225435,19.344686139375,44.35868,True,R,False,True,True
135674,0.0200134,19.3646995387971,49.96652,True,R,False,True,True
135678,0.0166684,19.381367938593,59.99376,True,R,False,True,True
135680,0.0166664,19.398034337908,60.00096,True,R,False,True,True
135684,0.0166668,19.4147011376917,59.99952,True,R,False,True,True
135686,0.0166679,19.4313690382987,59.99556,True,R,False,True,True
135690,0.0166664,19.4480354376137,60.00096,True,R,False,True,True
135694,0.0166673,19.464702738449,59.99772,True,R,False,True,True
135698,0.0166668,19.4813695382327,59.99952,True,R,False,True,True
135700,0.0166673,19.4980368390679,59.99772,True,R,False,True,True
135704,0.0166668,19.5147036388516,59.99952,True,R,False,True,True
135706,0.016667,19.5313706379384,59.9988,True,R,False,True,True
135712,0.0197302,19.5511008370668,50.68373,True,R,False,True,True
135714,0.0166672,19.5677680373192,59.99808,True,R,False,True,True
135718,0.0166671,19.5844351369888,59.99844,True,R,False,True,True
135720,0.0166672,19.6011023372412,59.99808,True,R,False,True,True
135724,0.0166671,19.6177694369107,59.99844,True,R,False,True,True
135728,0.0166668,19.6344362366945,59.99952,True,R,False,True,True
135730,0.0166682,19.6511044371873,59.99448,True,R,False,True,True
135734,0.0166663,19.6677707377821,60.00132,True,R,False,True,True
135738,0.0166666,19.6844373382628,60.00024,True,R,False,True,True
135742,0.016668,19.70110533759,59.9952,True,R,False,True,True
135746,0.0166659,19.7177712377161,60.00276,True,R,False,True,True
135748,0.0166667,19.7344379369169,59.99988,True,R,False,True,True
135752,0.016666,19.7511039376259,60.0024,True,R,False,True,True
135754,0.0166672,19.7677711378783,59.99808,True,R,False,True,True
135758,0.0166676,19.7844387385994,59.99664,True,R,False,True,True
135760,0.0166666,19.8011053390801,60.00024,True,R,False,True,True
135766,0.0166671,19.8177724387497,59.99844,True,R,False,True,True
135768,0.0166687,19.8344411384314,59.99268,True,R,False,True,True
135772,0.0166656,19.8511067386717,60.00384,True,R,False,True,True
135774,0.0166668,19.8677735384554,59.99952,True,R,False,True,True
135778,0.0166686,19.8844421375543,59.99305,True,R,False,True,True
135780,0.0166668,19.901108937338,59.99952,True,R,False,True,True
135786,0.0166669,19.9177758377045,59.99916,True,R,False,True,True
135788,0.0166673,19.9344431385398,59.99772,True,R,False,True,True
135792,0.0166669,19.9511100389063,59.99916,True,R,False,True,True
135796,0.0171871,19.9682971388102,58.18317,True,R,False,True,True
135798,0.0166675,19.9849646389484,59.997,True,R,False,True,True
135800,0.0166681,20.0016327388585,59.99484,True,R,False,True,True
135806,0.0166675,20.0183002389967,59.997,True,R,False,True,True
135808,0.0166662,20.0349664390087,60.00168,True,R,False,True,True
135812,0.0166667,20.0516331382096,59.99988,True,R,False,True,True
135814,0.0166705,20.0683036390692,59.9862,True,R,False,True,True
135818,0.0166643,20.0849679391831,60.00852,True,R,False,True,True
135820,0.016667,20.1016349382699,59.9988,True,R,False,True,True
135826,0.0166673,20.1183022391051,59.99772,True,R,False,True,True
135828,0.0166663,20.1349685396999,60.00132,True,R,False,True,True
135832,0.0166666,20.1516351401806,60.00024,True,R,False,True,True
135836,0.0166665,20.1683016400784,60.0006,True,R,False,True,True
135838,0.0166675,20.1849691402167,59.997,True,R,False,True,True
135842,0.016667,20.2016361393034,59.9988,True,R,False,True,True
135846,0.0166703,20.2183064389974,59.98692,True,R,False,True,True
135848,0.0166635,20.2349699381739,60.01141,True,R,False,True,True
135852,0.016667,20.2516369372606,59.9988,True,R,False,True,True
135854,0.016667,20.2683039363474,59.9988,True,R,False,True,True
135858,0.0166667,20.2849706355482,59.99988,True,R,False,True,True
135860,0.016667,20.301637634635,59.9988,True,R,False,True,True
135866,0.0166667,20.3183043338358,59.99988,True,R,False,True,True
135868,0.0166795,20.3349838331342,59.95384,True,R,False,True,True
135872,0.0166645,20.3516483325511,60.0078,True,R,False,True,True
135876,0.0192116,20.3708599321544,52.05189,True,R,False,True,True
135880,0.0188576,20.3897175323218,53.02902,True,R,False,True,True
135882,0.0166679,20.4063854329288,59.99556,True,R,False,True,True
135886,0.0166667,20.4230521321297,59.99988,True,R,False,True,True
135890,0.0166672,20.4397193323821,59.99808,True,R,False,True,True
135892,0.0166659,20.4563852325082,60.00276,True,R,False,True,True
135894,0.016668,20.4730532318354,59.9952,True,R,False,True,True
135898,0.0166665,20.4897197317332,60.0006,True,R,False,True,True
135902,0.0166674,20.5063871312886,59.99736,True,R,False,True,True
135906,0.0166669,20.5230540316552,59.99916,True,R,False,True,True
135908,0.016667,20.5397210307419,59.9988,True,R,False,True,True
135912,0.0166673,20.5563883315772,59.99772,True,R,False,True,True
135918,0.018518,20.5749063324183,54.00151,True,R,False,True,True
135920,0.0187263,20.5936326328665,53.40083,True,R,False,True,True
135924,0.0166706,20.6103032324463,59.98584,True,R,False,True,True
135926,0.0166639,20.6269671320915,60.00996,True,R,False,True,True
135930,0.0166668,20.6436339318752,59.99952,True,R,False,True,True
135932,0.01667,20.6603039316833,59.988,True,R,False,True,True
135938,0.0166664,20.6769703309983,60.00096,True,R,False,True,True
135940,0.0166667,20.6936370301992,59.99988,True,R,False,True,True
135944,0.0166672,20.7103042304516,59.99808,True,R,False,True,True
135946,0.0166665,20.7269707303494,60.0006,True,R,False,True,True
135950,0.0166678,20.7436385303736,59.99592,True,R,False,True,True
135952,0.016666,20.7603045310825,60.0024,True,R,False,True,True
135958,0.0225465,20.7828510310501,44.35278,True,R,False,True,True
135962,0.016667,20.7995180301368,59.9988,True,R,False,True,True
135964,0.0166679,20.8161859307438,59.99556,True,R,False,True,True
135966,0.0166695,20.832855431363,59.9898,True,R,False,True,True
135972,0.016665,20.8495204318315,60.006,True,R,False,True,True
135974,0.0166668,20.8661872316152,59.99952,True,R,False,True,True
135978,0.0166665,20.882853731513,60.0006,True,R,False,True,True
135980,0.0166683,20.8995220307261,59.99412,True,R,False,True,True
135984,0.0166659,20.9161879308522,60.00276,True,R,False,True,True
135986,0.016667,20.9328549299389,59.9988,True,R,False,True,True
135990,0.0166898,20.9495447296649,59.91684,True,R,False,True,True
135994,0.0166671,20.9662118293345,59.99844,True,R,False,True,True
136000,0.0175541,20.9837659299374,56.96675,True,R,False,True,True
136002,0.016889,21.0006549302489,59.21014,True,R,False,True,True
136004,0.0166675,21.0173224303871,59.997,True,R,False,True,True
136008,0.0166677,21.0339901298285,59.99628,True,R,False,True,True
136012,0.0166693,21.050659429282,59.99052,True,R,False,True,True
136014,0.0166648,21.0673242285848,60.00672,True,R,False,True,True
136018,0.0166682,21.0839924290776,59.99448,True,R,False,True,True
136020,0.0166665,21.1006589289755,60.0006,True,R,False,True,True
136024,0.0166664,21.1173253282905,60.00096,True,R,False,True,True
136026,0.0166673,21.1339926291257,59.99772,True,R,False,True,True
136032,0.0166667,21.1506593283266,59.99988,True,R,False,True,True
136034,0.0166664,21.1673257276416,60.00096,True,R,False,True,True
136040,0.0185938,21.1859195269644,53.78137,True,R,False,True,True
136042,0.0166669,21.202586427331,59.99916,True,R,False,True,True
136046,0.0166685,21.2192549277097,59.9934,True,R,False,True,True
136048,0.0166666,21.2359215281904,60.00024,True,R,False,True,True
136052,0.0166686,21.2525901272893,59.99305,True,R,False,True,True
136054,0.0166654,21.2692555263639,60.00456,True,R,False,True,True
136058,0.0166675,21.2859230265021,59.997,True,R,False,True,True
136060,0.0166664,21.3025894258171,60.00096,True,R,False,True,True
136066,0.0166695,21.3192589264363,59.9898,True,R,False,True,True
136068,0.0166665,21.3359254263341,60.0006,True,R,False,True,True
136072,0.0166673,21.3525927271694,59.99772,True,R,False,True,True
136074,0.0166668,21.3692595269531,59.99952,True,R,False,True,True
136078,0.0166675,21.3859270270914,59.997,True,R,False,True,True
136082,0.0166656,21.4025926273316,60.00384,True,R,False,True,True
136086,0.016668,21.4192606266588,59.9952,True,R,False,True,True
136088,0.0166665,21.4359271265566,60.0006,True,R,False,True,True
136092,0.0166669,21.4525940269232,59.99916,True,R,False,True,True
136094,0.0166673,21.4692613277584,59.99772,True,R,False,True,True
136098,0.0166667,21.4859280269593,59.99988,True,R,False,True,True
136100,0.0166668,21.502594826743,59.99952,True,R,False,True,True
136106,0.0166669,21.5192617271096,59.99916,True,R,False,True,True
136108,0.0166666,21.5359283275902,60.00024,True,R,False,True,True
136112,0.0166673,21.5525956284255,59.99772,True,R,False,True,True
136114,0.0166666,21.5692622289062,60.00024,True,R,False,True,True
136118,0.0166673,21.5859295297414,59.99772,True,R,False,True,True
136122,0.0166662,21.6025957297534,60.00168,True,R,False,True,True
136126,0.0166675,21.6192632298917,59.997,True,R,False,True,True
136128,0.0166669,21.6359301302582,59.99916,True,R,False,True,True
136130,0.0166674,21.6525975298136,59.99736,True,R,False,True,True
136134,0.0166667,21.6692642290145,59.99988,True,R,False,True,True
136138,0.0166677,21.6859319284558,59.99628,True,R,False,True,True
136142,0.0166657,21.7025976292789,60.00348,True,R,False,True,True
136144,0.0166664,21.7192640285939,60.00096,True,R,False,True,True
136148,0.0166671,21.7359311282635,59.99844,True,R,False,True,True
136150,0.0166668,21.7525979280472,59.99952,True,R,False,True,True
136154,0.0166686,21.7692665271461,59.99305,True,R,False,True,True
136158,0.0166659,21.7859324272722,60.00276,True,R,False,True,True
136164,0.0187987,21.8047311268747,53.19517,True,R,False,True,True
136166,0.0166666,21.8213977273554,60.00024,True,R,False,True,True
136168,0.0166682,21.8380659278482,59.99448,True,R,False,True,True
136172,0.0166669,21.8547328282148,59.99916,True,R,False,True,True
136174,0.0166668,21.8713996279985,59.99952,True,R,False,True,True
136178,0.0166667,21.8880663271993,59.99988,True,R,False,True,True
136182,0.0166672,21.9047335274518,59.99808,True,R,False,True,True
136186,0.0166671,21.9214006271213,59.99844,True,R,False,True,True
136188,0.0166671,21.9380677267909,59.99844,True,R,False,True,True
136192,0.0166663,21.9547340273857,60.00132,True,R,False,True,True
136194,0.0166667,21.9714007265866,59.99988,True,R,False,True,True
136200,0.0166674,21.988068126142,59.99736,True,R,False,True,True
136202,0.0166674,22.0047355256975,59.99736,True,R,False,True,True
136208,0.0223862,22.0271217264235,44.67038,True,R,False,True,True
136210,0.0170603,22.0441820267588,58.61562,True,R,False,True,True
136214,0.0166673,22.060849327594,59.99772,True,R,False,True,True
136216,0.0166676,22.0775169283152,59.99664,True,R,False,True,True
136220,0.016668,22.0941849276423,59.9952,True,R,False,True,True
136222,0.0166655,22.1108504272997,60.0042,True,R,False,True,True
136226,0.0166664,22.1275168266147,60.00096,True,R,False,True,True
136228,0.0166681,22.1441849265248,59.99484,True,R,False,True,True
136234,0.0166679,22.1608528271317,59.99556,True,R,False,True,True
136236,0.0166655,22.1775183267891,60.0042,True,R,False,True,True
136240,0.0166674,22.1941857263446,59.99736,True,R,False,True,True
136244,0.0166658,22.2108515258878,60.00312,True,R,False,True,True
136248,0.0176444,22.2284959256649,56.67521,True,R,False,True,True
136250,0.0179562,22.2464521247894,55.69107,True,R,False,True,True
136254,0.0166687,22.2631208244711,59.99268,True,R,False,True,True
136256,0.0166662,22.2797870244831,60.00168,True,R,False,True,True
136260,0.0166667,22.296453723684,59.99988,True,R,False,True,True
136262,0.0166684,22.3131221234798,59.99376,True,R,False,True,True
136268,0.0166662,22.3297883234918,60.00168,True,R,False,True,True
136270,0.0166673,22.3464556243271,59.99772,True,R,False,True,True
136274,0.0166665,22.3631221242249,60.0006,True,R,False,True,True
136276,0.0166701,22.3797922246158,59.98764,True,R,False,True,True
136280,0.0166644,22.3964566253126,60.00816,True,R,False,True,True
136282,0.0166669,22.4131235256791,59.99916,True,R,False,True,True
136288,0.0166664,22.4297899249941,60.00096,True,R,False,True,True
136292,0.0199603,22.4497502241284,50.09945,True,R,False,True,True
136294,0.0169062,22.4666564241052,59.1499,True,R,False,True,True
136296,0.0166679,22.4833243247122,59.99556,True,R,False,True,True
136302,0.0166671,22.4999914243817,59.99844,True,R,False,True,True
136304,0.0166675,22.51665892452,59.997,True,R,False,True,True
136308,0.0166662,22.533325124532,60.00168,True,R,False,True,True
136310,0.0166753,22.5500004254282,59.96893,True,R,False,True,True
136314,0.016667,22.5666674245149,59.9988,True,R,False,True,True
136316,0.0167021,22.5833695251495,59.87271,True,R,False,True,True
136322,0.016668,22.6000375244766,59.9952,True,R,False,True,True
136324,0.0166653,22.616702824831,60.00492,True,R,False,True,True
136328,0.016669,22.6333718243986,59.9916,True,R,False,True,True
136332,0.0166881,22.6500599235296,59.92294,True,R,False,True,True
136334,0.0166674,22.6667273230851,59.99736,True,R,False,True,True
136336,0.0166662,22.683393523097,60.00168,True,R,False,True,True
136342,0.0166685,22.7000620234758,59.9934,True,R,False,True,True
136344,0.0166662,22.7167282234877,60.00168,True,R,False,True,True
136348,0.0166665,22.7333947233856,60.0006,True,R,False,True,True
136350,0.0166676,22.7500623241067,59.99664,True,R,False,True,True
136354,0.0166664,22.7667287234217,60.00096,True,R,False,True,True
136358,0.016667,22.7833957225084,59.9988,True,R,False,True,True
136362,0.0166686,22.8000643216074,59.99305,True,R,False,True,True
136364,0.0166658,22.8167301211506,60.00312,True,R,False,True,True
136368,0.0166674,22.8333975207061,59.99736,True,R,False,True,True
136374,0.0211769,22.8545744214207,47.22126,True,R,False,True,True
136376,0.0182852,22.8728596214205,54.68904,True,R,False,True,True
136378,0.0166681,22.8895277213305,59.99484,True,R,False,True,True
136382,0.0166663,22.9061940219253,60.00132,True,R,False,True,True
136386,0.0166671,22.9228611215949,59.99844,True,R,False,True,True
136388,0.0166669,22.9395280219615,59.99916,True,R,False,True,True
