F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
110752,0.0182291,13.8052800893784,54.85734,True,R,False,True,True
110758,0.0173083,13.8225883897394,57.77575,True,R,False,True,True
110762,0.0214032,13.8439915906638,46.72198,True,R,False,True,True
110766,0.0166678,13.8606593906879,59.99592,True,R,False,True,True
110768,0.0188224,13.8794817905873,53.12819,True,R,False,True,True
110770,0.0166682,13.8961499910802,59.99448,True,R,False,True,True
110774,0.0166668,13.9128167908639,59.99952,True,R,False,True,True
110778,0.0166686,13.9294853899628,59.99305,True,R,False,True,True
110780,0.0166657,13.9461510907859,60.00348,True,R,False,True,True
110784,0.016667,13.9628180898726,59.9988,True,R,False,True,True
110788,0.016668,13.9794860891998,59.9952,True,R,False,True,True
110792,0.0166658,13.996151888743,60.00312,True,R,False,True,True
110794,0.0173811,14.0135329887271,57.53376,True,R,False,True,True
110798,0.0166661,14.0301990881562,60.00204,True,R,False,True,True
110802,0.0166666,14.0468656886369,60.00024,True,R,False,True,True
110806,0.0166668,14.0635324884206,59.99952,True,R,False,True,True
110808,0.0166667,14.0801991876215,59.99988,True,R,False,True,True
110812,0.0166664,14.0968655869365,60.00096,True,R,False,True,True
110814,0.0181152,14.1149807870388,55.20226,True,R,False,True,True
110820,0.0166671,14.1316478867084,59.99844,True,R,False,True,True
110822,0.0166668,14.1483146864921,59.99952,True,R,False,True,True
110826,0.016667,14.1649816855788,59.9988,True,R,False,True,True
110828,0.0176159,14.1825975850224,56.7669,True,R,False,True,True
110834,0.0167046,14.1993021853268,59.86375,True,R,False,True,True
110836,0.0166668,14.2159689851105,59.99952,True,R,False,True,True
110838,0.0166679,14.2326368857175,59.99556,True,R,False,True,True
110842,0.0166668,14.2493036855012,59.99952,True,R,False,True,True
110844,0.0166728,14.265976484865,59.97793,True,R,False,True,True
110848,0.0166656,14.2826420851052,60.00384,True,R,False,True,True
110850,0.0166672,14.2993092853576,59.99808,True,R,False,True,True
110856,0.0166662,14.3159754853696,60.00168,True,R,False,True,True
110860,0.0166672,14.332642685622,59.99808,True,R,False,True,True
110862,0.0167939,14.3494365848601,59.54543,True,R,False,True,True
110866,0.0166678,14.3661043848842,59.99592,True,R,False,True,True
110868,0.0168047,14.3829090856016,59.50716,True,R,False,True,True
110874,0.0166674,14.399576485157,59.99736,True,R,False,True,True
110876,0.0166663,14.4162427857518,60.00132,True,R,False,True,True
110880,0.0166676,14.4329103864729,59.99664,True,R,False,True,True
110884,0.0231041,14.4560144860297,43.28236,True,R,False,True,True
110886,0.0171367,14.4731511864811,58.35429,True,R,False,True,True
110892,0.0166672,14.4898183867335,59.99808,True,R,False,True,True
110894,0.0199547,14.5097730867565,50.11351,True,R,False,True,True
110896,0.016668,14.5264410860837,59.9952,True,R,False,True,True
110902,0.0166669,14.5431079864502,59.99916,True,R,False,True,True
110906,0.0176807,14.5607886873186,56.55885,True,R,False,True,True
110908,0.0201535,14.5809421874583,49.61917,True,R,False,True,True
110912,0.016667,14.597609186545,59.9988,True,R,False,True,True
110914,0.0183413,14.6159504856914,54.52177,True,R,False,True,True
110918,0.0166713,14.6326217856258,59.98333,True,R,False,True,True
110920,0.0166671,14.6492888852954,59.99844,True,R,False,True,True
110924,0.016667,14.6659558843821,59.9988,True,R,False,True,True
110928,0.0166678,14.6826236844063,59.99592,True,R,False,True,True
110930,0.0166664,14.6992900837213,60.00096,True,R,False,True,True
110936,0.016667,14.715957082808,59.9988,True,R,False,True,True
110940,0.0166663,14.7326233834028,60.00132,True,R,False,True,True
110942,0.0217643,14.7543876841664,45.9468,True,R,False,True,True
110946,0.0166685,14.7710561845452,59.9934,True,R,False,True,True
110950,0.0166729,14.7877290844917,59.97757,True,R,False,True,True
110954,0.018502,14.806231085211,54.04821,True,R,False,True,True
110958,0.0166674,14.8228984847665,59.99736,True,R,False,True,True
110960,0.0191122,14.8420106843114,52.3226,True,R,False,True,True
110966,0.0166674,14.8586780838668,59.99736,True,R,False,True,True
110968,0.0215827,14.880260784179,46.3334,True,R,False,True,True
110972,0.0166671,14.8969278838485,59.99844,True,R,False,True,True
110976,0.0176411,14.9145689830184,56.68581,True,R,False,True,True
110980,0.0166677,14.9312366824597,59.99628,True,R,False,True,True
110982,0.0166667,14.9479033816606,59.99988,True,R,False,True,True
110986,0.0166676,14.9645709823817,59.99664,True,R,False,True,True
110988,0.0166654,14.9812363814563,60.00456,True,R,False,True,True
110994,0.0166672,14.9979035817087,59.99808,True,R,False,True,True
110996,0.0226745,15.0205780807883,44.10241,True,R,False,True,True
111000,0.0166695,15.0372475814074,59.9898,True,R,False,True,True
111002,0.0175561,15.0548036806285,56.96026,True,R,False,True,True
111006,0.0166668,15.0714704804122,59.99952,True,R,False,True,True
111010,0.0166691,15.0881395805627,59.99124,True,R,False,True,True
111014,0.0166649,15.1048044804484,60.00636,True,R,False,True,True
111016,0.0179531,15.1227575801313,55.70069,True,R,False,True,True
111020,0.0166676,15.1394251808524,59.99664,True,R,False,True,True
111022,0.016668,15.1560931801796,59.9952,True,R,False,True,True
111026,0.0166659,15.1727590803057,60.00276,True,R,False,True,True
111030,0.0166721,15.1894311811775,59.98044,True,R,False,True,True
111034,0.0166633,15.206094481051,60.01212,True,R,False,True,True
111038,0.0166662,15.2227606810629,60.00168,True,R,False,True,True
111040,0.018864,15.2416246812791,53.01102,True,R,False,True,True
111044,0.0166684,15.258293081075,59.99376,True,R,False,True,True
111048,0.0197663,15.2780593819916,50.59116,True,R,False,True,True
111050,0.0166671,15.2947264816612,59.99844,True,R,False,True,True
111056,0.016667,15.3113934807479,59.9988,True,R,False,True,True
111060,0.0182048,15.3295982815325,54.93056,True,R,False,True,True
111062,0.0211372,15.3507354818285,47.30996,True,R,False,True,True
111066,0.0166675,15.3674029819667,59.997,True,R,False,True,True
111068,0.0166667,15.3840696811676,59.99988,True,R,False,True,True
111074,0.0166676,15.4007372818887,59.99664,True,R,False,True,True
111076,0.016666,15.4174032825977,60.0024,True,R,False,True,True
111080,0.0166669,15.4340701829642,59.99916,True,R,False,True,True
111082,0.0166667,15.4507368821651,59.99988,True,R,False,True,True
111084,0.0166675,15.4674043823034,59.997,True,R,False,True,True
111088,0.016667,15.4840713813901,59.9988,True,R,False,True,True
111092,0.0166674,15.5007387809455,59.99736,True,R,False,True,True
111094,0.0166668,15.5174055807292,59.99952,True,R,False,True,True
111098,0.0166672,15.5340727809817,59.99808,True,R,False,True,True
111102,0.0166666,15.5507393814623,60.00024,True,R,False,True,True
111106,0.0166665,15.5674058813602,60.0006,True,R,False,True,True
111110,0.0199217,15.587327580899,50.19652,True,R,False,True,True
111114,0.0166683,15.6039958801121,59.99412,True,R,False,True,True
111118,0.0193301,15.6233259793371,51.73279,True,R,False,True,True
111122,0.0215574,15.6448833793402,46.38778,True,R,False,True,True
111126,0.0166671,15.6615504790097,59.99844,True,R,False,True,True
111128,0.0188849,15.6804353781044,52.95236,True,R,False,True,True
111132,0.0166676,15.6971029788256,59.99664,True,R,False,True,True
111132,0.0170415,15.7141444794834,58.68028,True,R,False,True,True
111140,0.0166679,15.7308123800904,59.99556,True,R,False,True,True
111142,0.0186224,15.7494347803295,53.69877,True,R,False,True,True
111146,0.0166684,15.7661031801254,59.99376,True,R,False,True,True
111148,0.0171838,15.783286979422,58.19435,True,R,False,True,True
111154,0.0166704,15.7999573796988,59.98656,True,R,False,True,True
111156,0.017408,15.817365380004,57.44485,True,R,False,True,True
111160,0.016668,15.8340333793312,59.9952,True,R,False,True,True
111162,0.0169599,15.8509932793677,58.96261,True,R,False,True,True
111166,0.016668,15.8676612786949,59.9952,True,R,False,True,True
111168,0.0166661,15.884327378124,60.00204,True,R,False,True,True
111172,0.0166678,15.9009951781482,59.99592,True,R,False,True,True
111176,0.0188207,15.9198158774525,53.13299,True,R,False,True,True
111180,0.0166741,15.9364899769425,59.97326,True,R,False,True,True
111182,0.0166678,15.9531577769667,59.99592,True,R,False,True,True
111186,0.0166651,15.9698228761554,60.00564,True,R,False,True,True
111188,0.0166665,15.9864893760532,60.0006,True,R,False,True,True
111194,0.0183854,16.0048747751862,54.39099,True,R,False,True,True
111196,0.0166672,16.0215419754386,59.99808,True,R,False,True,True
111200,0.0166666,16.0382085759193,60.00024,True,R,False,True,True
111202,0.0166674,16.0548759754747,59.99736,True,R,False,True,True
111206,0.0166669,16.0715428758413,59.99916,True,R,False,True,True
111208,0.0166693,16.0882121752948,59.99052,True,R,False,True,True
111212,0.0166664,16.1048785746098,60.00096,True,R,False,True,True
111216,0.0166661,16.1215446740389,60.00204,True,R,False,True,True
111218,0.0166666,16.1382112745196,60.00024,True,R,False,True,True
111222,0.0166667,16.1548779737204,59.99988,True,R,False,True,True
111226,0.0166685,16.1715464740992,59.9934,True,R,False,True,True
111230,0.0166655,16.1882119737566,60.0042,True,R,False,True,True
111234,0.0166674,16.204879373312,59.99736,True,R,False,True,True
111236,0.0166665,16.2215458732098,60.0006,True,R,False,True,True
111240,0.0166671,16.2382129728794,59.99844,True,R,False,True,True
111242,0.0166676,16.2548805736005,59.99664,True,R,False,True,True
111246,0.0166666,16.2715471740812,60.00024,True,R,False,True,True
111250,0.0166654,16.2882125731558,60.00456,True,R,False,True,True
111254,0.016669,16.3048815727234,59.9916,True,R,False,True,True
111256,0.0178926,16.3227741718292,55.88903,True,R,False,True,True
111260,0.0166678,16.3394419718534,59.99592,True,R,False,True,True
111262,0.0166667,16.3561086710542,59.99988,True,R,False,True,True
111268,0.0166662,16.3727748710662,60.00168,True,R,False,True,True
111270,0.017964,16.3907388709486,55.66689,True,R,False,True,True
111274,0.0167004,16.4074392709881,59.8788,True,R,False,True,True
111278,0.0198532,16.4272924717516,50.36971,True,R,False,True,True
111282,0.0166671,16.4439595714211,59.99844,True,R,False,True,True
111282,0.0168943,16.4608538709581,59.19156,True,R,False,True,True
111288,0.0166673,16.4775211717933,59.99772,True,R,False,True,True
111290,0.0213252,16.4988463725895,46.89288,True,R,False,True,True
111296,0.0166682,16.5155145730823,59.99448,True,R,False,True,True
111300,0.0200681,16.5355826728046,49.83033,True,R,False,True,True
111302,0.0172262,16.5528088733554,58.05111,True,R,False,True,True
111308,0.0188578,16.5716666728258,53.02846,True,R,False,True,True
111312,0.0202669,16.5919335726649,49.34154,True,R,False,True,True
111314,0.0201325,16.6120660733432,49.67093,True,R,False,True,True
111316,0.016668,16.6287340726703,59.9952,True,R,False,True,True
111322,0.0166663,16.6454003732651,60.00132,True,R,False,True,True
111324,0.0166668,16.6620671730489,59.99952,True,R,False,True,True
111328,0.0166671,16.6787342727184,59.99844,True,R,False,True,True
111330,0.016666,16.6954002734274,60.0024,True,R,False,True,True
111336,0.0166671,16.7120673730969,59.99844,True,R,False,True,True
111340,0.0314348,16.7435021735728,31.81188,True,R,False,True,True
111344,0.0184572,16.761959373951,54.1794,True,R,False,True,True
111350,0.0166683,16.778627673164,59.99412,True,R,False,True,True
111354,0.0248904,16.8035180736333,40.17613,True,R,False,True,True
111356,0.0194445,16.8229625727981,51.42842,True,R,False,True,True
111362,0.0166705,16.8396330736578,59.9862,True,R,False,True,True
111366,0.023826,16.8634590730071,41.97096,True,R,False,True,True
111368,0.019436,16.8828950729221,51.45092,True,R,False,True,True
111374,0.0167237,16.8996187727898,59.79538,True,R,False,True,True
111376,0.020172,16.9197907727212,49.57367,True,R,False,True,True
111380,0.0166697,16.9364604726434,59.98908,True,R,False,True,True
111382,0.0184051,16.9548655729741,54.33276,True,R,False,True,True
111386,0.016668,16.9715335723013,59.9952,True,R,False,True,True
111388,0.0166664,16.9881999716163,60.00096,True,R,False,True,True
111394,0.0166682,17.0048681721091,59.99448,True,R,False,True,True
111396,0.016666,17.0215341728181,60.0024,True,R,False,True,True
111400,0.0166695,17.0382036734372,59.9898,True,R,False,True,True
111402,0.0166663,17.054869974032,60.00132,True,R,False,True,True
111408,0.0166672,17.0715371742845,59.99808,True,R,False,True,True
111410,0.0178972,17.0894343741238,55.87466,True,R,False,True,True
111414,0.016668,17.106102373451,59.9952,True,R,False,True,True
111416,0.0166671,17.1227694731206,59.99844,True,R,False,True,True
111420,0.0166669,17.1394363734871,59.99916,True,R,False,True,True
111422,0.0166662,17.1561025734991,60.00168,True,R,False,True,True
111428,0.0166693,17.1727718729526,59.99052,True,R,False,True,True
111430,0.0166659,17.1894377730787,60.00276,True,R,False,True,True
111434,0.0166676,17.2061053737998,59.99664,True,R,False,True,True
111436,0.016667,17.2227723728865,59.9988,True,R,False,True,True
111440,0.0166666,17.2394389733672,60.00024,True,R,False,True,True
111444,0.0166669,17.2561058737338,59.99916,True,R,False,True,True
111446,0.0166673,17.272773174569,59.99772,True,R,False,True,True
111448,0.016667,17.2894401736557,59.9988,True,R,False,True,True
111454,0.0166671,17.3061072733253,59.99844,True,R,False,True,True
111456,0.0166671,17.3227743729949,59.99844,True,R,False,True,True
111460,0.0166661,17.339440472424,60.00204,True,R,False,True,True
111462,0.016666,17.356106473133,60.0024,True,R,False,True,True
111468,0.0166689,17.3727753739804,59.99196,True,R,False,True,True
111472,0.0195158,17.3922911733389,51.24054,True,R,False,True,True
111474,0.0192752,17.4115663729608,51.88014,True,R,False,True,True
111476,0.0166679,17.4282342735678,59.99556,True,R,False,True,True
111482,0.0166665,17.4449007734656,60.0006,True,R,False,True,True
111486,0.0166669,17.4615676738322,59.99916,True,R,False,True,True
111488,0.0188251,17.480392774567,53.12057,True,R,False,True,True
111492,0.0166674,17.4970601741225,59.99736,True,R,False,True,True
111494,0.0184004,17.5154605749995,54.34664,True,R,False,True,True
111500,0.0166681,17.5321286749095,59.99484,True,R,False,True,True
111502,0.018116,17.5502446740866,55.19983,True,R,False,True,True
111506,0.0166683,17.5669129732996,59.99412,True,R,False,True,True
111508,0.0166655,17.583578472957,60.0042,True,R,False,True,True
111512,0.0166676,17.6002460736781,59.99664,True,R,False,True,True
111516,0.0166658,17.6169118732214,60.00312,True,R,False,True,True
111520,0.0166682,17.6335800737143,59.99448,True,R,False,True,True
111522,0.0200748,17.6536548733711,49.8137,True,R,False,True,True
111526,0.0166696,17.6703244727105,59.98944,True,R,False,True,True
111530,0.017974,17.6882984731346,55.63592,True,R,False,True,True
111534,0.016668,17.7049664724618,59.9952,True,R,False,True,True
111536,0.0187977,17.7237641718239,53.198,True,R,False,True,True
111542,0.0166668,17.7404309716076,59.99952,True,R,False,True,True
111544,0.0185703,17.7590012717992,53.84943,True,R,False,True,True
111548,0.0166675,17.7756687719375,59.997,True,R,False,True,True
111550,0.0166664,17.7923351712525,60.00096,True,R,False,True,True
111552,0.0166675,17.8090026713908,59.997,True,R,False,True,True
111556,0.0166691,17.8256717715412,59.99124,True,R,False,True,True
111560,0.0166663,17.842338072136,60.00132,True,R,False,True,True
111562,0.0166671,17.8590051718056,59.99844,True,R,False,True,True
111566,0.0166697,17.8756748717278,59.98908,True,R,False,True,True
111570,0.0166678,17.892342671752,59.99592,True,R,False,True,True
111574,0.0166634,17.9090060722083,60.01176,True,R,False,True,True
111576,0.0166668,17.925672871992,59.99952,True,R,False,True,True
111580,0.0166668,17.9423396717757,59.99952,True,R,False,True,True
111586,0.016666,17.9590056724846,60.0024,True,R,False,True,True
111588,0.019943,17.9789486732334,50.14291,True,R,False,True,True
111592,0.0166667,17.9956153724343,59.99988,True,R,False,True,True
111592,0.0216966,18.0173119716346,46.09017,True,R,False,True,True
111600,0.0166684,18.0339803714305,59.99376,True,R,False,True,True
111602,0.0166655,18.0506458710879,60.0042,True,R,False,True,True
111606,0.0166677,18.0673135705292,59.99628,True,R,False,True,True
111608,0.0166659,18.0839794706553,60.00276,True,R,False,True,True
111614,0.0166677,18.1006471700966,59.99628,True,R,False,True,True
111616,0.0181656,18.1188127696514,55.04911,True,R,False,True,True
111620,0.0166701,18.1354828700423,59.98764,True,R,False,True,True
111622,0.0176472,18.153130069375,56.66621,True,R,False,True,True
111626,0.0166688,18.1697988696396,59.99232,True,R,False,True,True
111630,0.0166658,18.1864646691829,60.00312,True,R,False,True,True
111634,0.0166676,18.203132269904,59.99664,True,R,False,True,True
111636,0.0193061,18.222438370809,51.7971,True,R,False,True,True
111640,0.0166678,18.2391061708331,59.99592,True,R,False,True,True
111642,0.0166673,18.2557734716684,59.99772,True,R,False,True,True
111648,0.0166665,18.2724399715662,60.0006,True,R,False,True,True
111650,0.0166657,18.2891056723893,60.00348,True,R,False,True,True
111654,0.0166679,18.3057735729963,59.99556,True,R,False,True,True
111656,0.0166657,18.3224392738193,60.00348,True,R,False,True,True
111662,0.0166685,18.3391077741981,59.9934,True,R,False,True,True
111664,0.019498,18.3586057741195,51.28731,True,R,False,True,True
111668,0.0166676,18.3752733748406,59.99664,True,R,False,True,True
111670,0.0183929,18.3936662748456,54.3688,True,R,False,True,True
111672,0.0166684,18.4103346746415,59.99376,True,R,False,True,True
111676,0.0166671,18.4270017743111,59.99844,True,R,False,True,True
111680,0.0166676,18.4436693750322,59.99664,True,R,False,True,True
111684,0.0166657,18.4603350758553,60.00348,True,R,False,True,True
111686,0.0166859,18.4770209752023,59.93084,True,R,False,True,True
111692,0.0166669,18.4936878755689,59.99916,True,R,False,True,True
111696,0.0213702,18.5150580760092,46.79413,True,R,False,True,True
111698,0.0172813,18.5323393754661,57.86602,True,R,False,True,True
111702,0.0166681,18.5490074753761,59.99484,True,R,False,True,True
111704,0.0182127,18.5672201756388,54.90674,True,R,False,True,True
111708,0.0166685,18.5838886760175,59.9934,True,R,False,True,True
111714,0.0196762,18.6035648752004,50.82282,True,R,False,True,True
111716,0.0179376,18.621502475813,55.74882,True,R,False,True,True
111720,0.0166698,18.6381722763181,59.98872,True,R,False,True,True
111724,0.0166665,18.6548387762159,60.0006,True,R,False,True,True
111728,0.0171593,18.6719980761409,58.27744,True,R,False,True,True
111730,0.0199085,18.6919065769762,50.2298,True,R,False,True,True
111736,0.0166676,18.7085741776973,59.99664,True,R,False,True,True
111738,0.0201516,18.728725777939,49.62385,True,R,False,True,True
111742,0.0166691,18.7453948780894,59.99124,True,R,False,True,True
111744,0.0167309,18.7621257789433,59.76965,True,R,False,True,True
111748,0.0166683,18.7787940781564,59.99412,True,R,False,True,True
111750,0.0166649,18.795458978042,60.00636,True,R,False,True,True
111754,0.0166679,18.812126878649,59.99556,True,R,False,True,True
111758,0.0166664,18.828793277964,60.00096,True,R,False,True,True
111762,0.0166666,18.8454598784447,60.00024,True,R,False,True,True
111764,0.0166675,18.862127378583,59.997,True,R,False,True,True
111768,0.0166676,18.8787949793041,59.99664,True,R,False,True,True
111770,0.0166655,18.8954604789615,60.0042,True,R,False,True,True
111774,0.0166683,18.9121287781745,59.99412,True,R,False,True,True
111778,0.0166655,18.9287942778319,60.0042,True,R,False,True,True
111782,0.0166683,18.945462577045,59.99412,True,R,False,True,True
111784,0.0197262,18.9651887770742,50.694,True,R,False,True,True
111788,0.0166685,18.9818572774529,59.9934,True,R,False,True,True
111790,0.0166658,18.9985230769962,60.00312,True,R,False,True,True
111796,0.0166679,19.0151909776032,59.99556,True,R,False,True,True
111798,0.0166668,19.0318577773869,59.99952,True,R,False,True,True
111802,0.0166667,19.0485244765878,59.99988,True,R,False,True,True
111804,0.016666,19.0651904772967,60.0024,True,R,False,True,True
111808,0.0166681,19.0818585772067,59.99484,True,R,False,True,True
111810,0.0166671,19.0985256768763,59.99844,True,R,False,True,True
111816,0.0166667,19.1151923760772,59.99988,True,R,False,True,True
111818,0.0166669,19.1318592764437,59.99916,True,R,False,True,True
111820,0.0166676,19.1485268771648,59.99664,True,R,False,True,True
111824,0.0166665,19.1651933770627,60.0006,True,R,False,True,True
111828,0.0166675,19.181860877201,59.997,True,R,False,True,True
111830,0.0166663,19.1985271777958,60.00132,True,R,False,True,True
111834,0.0166695,19.2151966784149,59.9898,True,R,False,True,True
111838,0.0166641,19.2318607792258,60.00924,True,R,False,True,True
111842,0.016668,19.248528778553,59.9952,True,R,False,True,True
111844,0.0166647,19.2651934791356,60.00708,True,R,False,True,True
111848,0.0166686,19.2818620782346,59.99305,True,R,False,True,True
111850,0.0166774,19.2985394783318,59.96138,True,R,False,True,True
111856,0.0166691,19.3152085784823,59.99124,True,R,False,True,True
111858,0.0166648,19.3318733777851,60.00672,True,R,False,True,True
111862,0.0166671,19.3485404774547,59.99844,True,R,False,True,True
111864,0.016667,19.3652074765414,59.9988,True,R,False,True,True
111868,0.0166669,19.3818743769079,59.99916,True,R,False,True,True
111870,0.0166664,19.3985407762229,60.00096,True,R,False,True,True
111874,0.0166677,19.4152084756643,59.99628,True,R,False,True,True
111878,0.0166667,19.4318751748651,59.99988,True,R,False,True,True
111882,0.0166665,19.448541674763,60.0006,True,R,False,True,True
111884,0.0166665,19.4652081746608,60.0006,True,R,False,True,True
111888,0.0166709,19.4818790741265,59.98476,True,R,False,True,True
111890,0.016663,19.4985420741141,60.0132,True,R,False,True,True
111896,0.0166675,19.5152095742524,59.997,True,R,False,True,True
111898,0.0166684,19.5318779740483,59.99376,True,R,False,True,True
111902,0.0166673,19.5485452748835,59.99772,True,R,False,True,True
111904,0.0166656,19.5652108751237,60.00384,True,R,False,True,True
111908,0.0166696,19.5818804744631,59.98944,True,R,False,True,True
111910,0.0166648,19.5985452737659,60.00672,True,R,False,True,True
111916,0.0166685,19.6152137741447,59.9934,True,R,False,True,True
111918,0.0166653,19.631879074499,60.00492,True,R,False,True,True
111922,0.0166683,19.6485473737121,59.99412,True,R,False,True,True
111924,0.0166668,19.6652141734958,59.99952,True,R,False,True,True
111928,0.0166695,19.6818836741149,59.9898,True,R,False,True,True
111930,0.0166641,19.6985477749258,60.00924,True,R,False,True,True
111936,0.0166687,19.7152164746076,59.99268,True,R,False,True,True
111938,0.0166654,19.7318818736821,60.00456,True,R,False,True,True
111942,0.0166674,19.7485492732376,59.99736,True,R,False,True,True
111944,0.0166659,19.7652151733637,60.00276,True,R,False,True,True
111948,0.0166678,19.7818829733878,59.99592,True,R,False,True,True
111952,0.0246627,19.8065456729382,40.54706,True,R,False,True,True
111958,0.0166672,19.8232128731906,59.99808,True,R,False,True,True
111960,0.0173254,19.8405382726341,57.71873,True,R,False,True,True
111964,0.0167213,19.8572595734149,59.80396,True,R,False,True,True
111966,0.0166656,19.8739251736552,60.00384,True,R,False,True,True
111968,0.016668,19.8905931729823,59.9952,True,R,False,True,True
111972,0.016667,19.9072601720691,59.9988,True,R,False,True,True
111976,0.016668,19.9239281713963,59.9952,True,R,False,True,True
111978,0.0166658,19.9405939709395,60.00312,True,R,False,True,True
111984,0.0166672,19.9572611711919,59.99808,True,R,False,True,True
111988,0.0166658,19.9739269707352,60.00312,True,R,False,True,True
111990,0.0176668,19.9915937706828,56.60335,True,R,False,True,True
111994,0.0166671,20.0082608703524,59.99844,True,R,False,True,True
111998,0.0190308,20.0272916704416,52.5464,True,R,False,True,True
112002,0.0166682,20.0439598709345,59.99448,True,R,False,True,True
112004,0.0168943,20.0608541704714,59.19156,True,R,False,True,True
112008,0.0166681,20.0775222703815,59.99484,True,R,False,True,True
112010,0.0181961,20.0957183707505,54.95683,True,R,False,True,True
112016,0.0166679,20.1123862713575,59.99556,True,R,False,True,True
112018,0.0166663,20.1290525719523,60.00132,True,R,False,True,True
112022,0.0166677,20.1457202713937,59.99628,True,R,False,True,True
112024,0.0186547,20.1643749717623,53.60579,True,R,False,True,True
112028,0.0166687,20.1810436714441,59.99268,True,R,False,True,True
112032,0.0256146,20.2066582720727,39.04023,True,R,False,True,True
112038,0.0166682,20.2233264725655,59.99448,True,R,False,True,True
112040,0.0170936,20.2404200732708,58.50143,True,R,False,True,True
112044,0.0166679,20.2570879738778,59.99556,True,R,False,True,True
112046,0.0166656,20.273753574118,60.00384,True,R,False,True,True
112050,0.0183374,20.2920909747481,54.53336,True,R,False,True,True
112052,0.0166662,20.3087571747601,60.00168,True,R,False,True,True
112058,0.0166672,20.3254243750125,59.99808,True,R,False,True,True
112062,0.0166659,20.3420902751386,60.00276,True,R,False,True,True
112064,0.0190211,20.3611113745719,52.5732,True,R,False,True,True
112068,0.0166678,20.3777791745961,59.99592,True,R,False,True,True
112070,0.0176385,20.3954176753759,56.69416,True,R,False,True,True
112076,0.0166691,20.4120867755264,59.99124,True,R,False,True,True
112078,0.0166647,20.428751476109,60.00708,True,R,False,True,True
112080,0.0166678,20.4454192761332,59.99592,True,R,False,True,True
112084,0.0166675,20.4620867762715,59.997,True,R,False,True,True
112088,0.0166664,20.4787531755865,60.00096,True,R,False,True,True
112090,0.0187906,20.4975437764078,53.2181,True,R,False,True,True
112096,0.0166692,20.5142129771411,59.99088,True,R,False,True,True
112098,0.0166654,20.5308783762157,60.00456,True,R,False,True,True
112102,0.016668,20.5475463755429,59.9952,True,R,False,True,True
112104,0.0172328,20.5647791754454,58.02888,True,R,False,True,True
112110,0.016668,20.5814471747726,59.9952,True,R,False,True,True
112112,0.0217316,20.603178774938,46.01594,True,R,False,True,True
112116,0.0166717,20.6198504753411,59.98188,True,R,False,True,True
112118,0.0167065,20.6365569755435,59.85694,True,R,False,True,True
112122,0.0166677,20.6532246749848,59.99628,True,R,False,True,True
112126,0.0166677,20.6698923744261,59.99628,True,R,False,True,True
112128,0.0166663,20.6865586750209,60.00132,True,R,False,True,True
112134,0.016667,20.7032256741077,59.9988,True,R,False,True,True
112138,0.0166674,20.7198930736631,59.99736,True,R,False,True,True
112140,0.0202781,20.7401711735874,49.31429,True,R,False,True,True
112144,0.016667,20.7568381726742,59.9988,True,R,False,True,True
112146,0.016666,20.7735041733831,60.0024,True,R,False,True,True
112150,0.0166673,20.7901714742184,59.99772,True,R,False,True,True
112152,0.0166664,20.8068378735334,60.00096,True,R,False,True,True
112158,0.0166674,20.8235052730888,59.99736,True,R,False,True,True
112160,0.0166659,20.8401711732149,60.00276,True,R,False,True,True
112164,0.0166678,20.8568389732391,59.99592,True,R,False,True,True
112166,0.0172007,20.8740396723151,58.13717,True,R,False,True,True
112168,0.0166681,20.8907077722251,59.99484,True,R,False,True,True
112172,0.0166671,20.9073748718947,59.99844,True,R,False,True,True
112176,0.016668,20.9240428712219,59.9952,True,R,False,True,True
112178,0.0166658,20.9407086707652,60.00312,True,R,False,True,True
112184,0.0166742,20.957382870838,59.97289,True,R,False,True,True
112186,0.0166667,20.9740495700389,59.99988,True,R,False,True,True
112190,0.0166672,20.9907167702913,59.99808,True,R,False,True,True
112194,0.0166657,21.0073824711144,60.00348,True,R,False,True,True
112196,0.0178119,21.0251943711191,56.14224,True,R,False,True,True
112200,0.0166708,21.0418651718646,59.98512,True,R,False,True,True
112204,0.0166681,21.0585332717747,59.99484,True,R,False,True,True
112208,0.0169487,21.0754819717258,59.00158,True,R,False,True,True
112210,0.0191161,21.0945980716497,52.31192,True,R,False,True,True
112216,0.0166673,21.1112653724849,59.99772,True,R,False,True,True
112218,0.0175264,21.1287917718291,57.05679,True,R,False,True,True
112222,0.0166682,21.145459972322,59.99448,True,R,False,True,True
112224,0.017392,21.1628519725055,57.4977,True,R,False,True,True
112228,0.0166688,21.17952077277,59.99232,True,R,False,True,True
112230,0.0166647,21.1961854733527,60.00708,True,R,False,True,True
112234,0.0166688,21.2128542736173,59.99232,True,R,False,True,True
112238,0.0166662,21.2295204736292,60.00168,True,R,False,True,True
112242,0.0166663,21.246186774224,60.00132,True,R,False,True,True
112244,0.0166661,21.2628528736532,60.00204,True,R,False,True,True
112248,0.0166688,21.2795216739178,59.99232,True,R,False,True,True
112252,0.0170188,21.2965404745191,58.75855,True,R,False,True,True
112256,0.016673,21.3132134750485,59.97721,True,R,False,True,True
112258,0.0166611,21.3298745751381,60.02005,True,R,False,True,True
112262,0.0166693,21.3465438745916,59.99052,True,R,False,True,True
112264,0.0182028,21.3647466748953,54.9366,True,R,False,True,True
