F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
108058,0.0166658,0.329101398587227,-0.263148725032806,-12.7074375152588,-1.07266020774841,20.2381439208984,0.285724759101868,2.06627583503723,0.21897204220295,-0.0771747050927752,2.14257245628075,-0.318111607179651
108064,0.0166677,0.345769098028541,-0.263148725032806,-12.7074375152588,-1.07266020774841,20.2381439208984,0.285724759101868,2.06627583503723,0.21897204220295,-0.0771747050927752,2.14257245628075,-0.318111607179651
108066,0.0174916,0.363260697573423,-0.239345014095306,-12.7352085113525,-1.04488921165466,20.2857513427734,0.285724759101868,2.09191060066223,0.20615465939045,-0.279921229558955,1.87290312253747,-0.169195404139984
108070,0.0166677,0.379928397014737,-0.239345014095306,-12.7352085113525,-1.04488921165466,20.2857513427734,0.285724759101868,2.09191060066223,0.20615465939045,-0.279921229558955,1.87290312253747,-0.169195404139984
108072,0.0181122,0.398040596395731,-0.239345014095306,-12.7352085113525,-1.04488921165466,20.2857513427734,0.285724759101868,2.09191060066223,0.20615465939045,-0.279921229558955,1.87290312253747,-0.169195404139984
108076,0.0166682,0.41470879688859,-0.390101850032806,-12.7352085113525,-1.17184233665466,20.1865692138672,0.285724759101868,2.05345845222473,0.1869285851717,-0.325025314391942,1.77122737262758,-0.29242112154595
108080,0.0175276,0.432236397638917,-0.390101850032806,-12.7352085113525,-1.17184233665466,20.1865692138672,0.285724759101868,2.05345845222473,0.1869285851717,-0.325025314391942,1.77122737262758,-0.29242112154595
108084,0.0166678,0.448904197663069,-0.362330853939056,-12.7074375152588,-1.19564604759216,20.0873870849609,0.279316067695618,2.03972554206848,0.1356590539217,-0.413210443087993,1.57394889041507,-0.301941077794803
108086,0.0203641,0.46926829777658,-0.362330853939056,-12.7074375152588,-1.19564604759216,20.0873870849609,0.279316067695618,2.03972554206848,0.1356590539217,-0.413210443087993,1.57394889041507,-0.301941077794803
108092,0.0166697,0.485937997698784,-0.413905560970306,-12.53684425354,-1.24722075462341,20.0159759521484,0.279316067695618,2.00035786628723,0.1356590539217,-0.51137018369522,1.5678906810808,-0.288282556084717
108094,0.0166676,0.502605598419905,-0.413905560970306,-12.53684425354,-1.24722075462341,20.0159759521484,0.279316067695618,2.00035786628723,0.1356590539217,-0.51137018369522,1.5678906810808,-0.288282556084717
108098,0.0166669,0.519272498786449,-0.413905560970306,-12.4614658355713,-1.19564604759216,19.9167938232422,0.255512356758118,2.00035786628723,0.12925036251545,-0.51845668787907,1.57482827088381,-0.251252516103973
108100,0.0174344,0.536706898361444,-0.437709271907806,-12.4614658355713,-1.24722075462341,20.0159759521484,0.250019192695618,2.03331685066223,0.10361559689045,-0.452436259936709,1.51474205435755,-0.401984436248276
108104,0.0166684,0.553375298157334,-0.437709271907806,-12.4614658355713,-1.24722075462341,20.0159759521484,0.250019192695618,2.03331685066223,0.10361559689045,-0.452436259936709,1.51474205435755,-0.401984436248276
108106,0.0166675,0.570042798295617,-0.437709271907806,-12.4614658355713,-1.24722075462341,20.0159759521484,0.250019192695618,2.03331685066223,0.10361559689045,-0.452436259936709,1.51474205435755,-0.401984436248276
108110,0.0166663,0.586709098890424,-0.413905560970306,-12.5090732574463,-1.19564604759216,20.0159759521484,0.261921048164368,2.05345845222473,0.10361559689045,-0.624893027148388,1.24966593959134,-0.398513651912567
108112,0.0166698,0.603378899395466,-0.413905560970306,-12.5090732574463,-1.19564604759216,20.0159759521484,0.261921048164368,2.05345845222473,0.10361559689045,-0.624893027148388,1.24966593959134,-0.398513651912567
108116,0.0166654,0.62004429847002,-0.362330853939056,-12.362283706665,-1.22341704368591,19.8136444091797,0.250019192695618,2.02690815925598,0.0779808312654495,-0.407338037970999,1.32524488806515,-0.702069867111039
108120,0.0166672,0.636711498722434,-0.263148725032806,-12.75901222229,-1.09646391868591,20.0159759521484,0.243610486388206,2.08550190925598,0.1356590539217,-0.659018772007424,1.21896226913468,-0.218403016720175
108122,0.0166658,0.653377298265696,-0.290919721126556,-12.8304233551025,-1.09646391868591,20.2857513427734,0.250019192695618,2.09191060066223,0.1356590539217,-0.65460297411633,1.24438528400316,-0.352810203620513
108126,0.0166702,0.6700474973768,-0.239345014095306,-12.6598300933838,-0.969510853290558,19.9644012451172,0.238117322325706,2.06627583503723,0.1228416711092,-0.58322946869995,1.36329302587245,-0.937950690412493
108132,0.0166637,0.686711197718978,-0.163966596126556,-12.7074375152588,-0.921903431415558,19.9167938232422,0.243610486388206,2.04613423347473,0.0843895226716995,-0.57081967763951,1.34428632366992,-0.966140307459318
108136,0.0170656,0.703776797279716,-0.140162885189056,-12.6082553863525,-0.945707142353058,19.9405975341797,0.243610486388206,2.04613423347473,0.12925036251545,-0.407118005193997,1.54103461208406,-0.987021514537373
108138,0.0198239,0.723600696772337,-0.140162885189056,-12.6082553863525,-0.945707142353058,19.9405975341797,0.243610486388206,2.04613423347473,0.12925036251545,-0.407118005193997,1.54103461208406,-0.987021514537373
108140,0.016668,0.74026869609952,-0.140162885189056,-12.6082553863525,-0.945707142353058,19.9405975341797,0.243610486388206,2.04613423347473,0.12925036251545,-0.407118005193997,1.54103461208406,-0.987021514537373
108146,0.0166659,0.756934596225619,-0.362330853939056,-12.9058017730713,-1.12026762962341,20.0397796630859,0.261921048164368,2.07268452644348,0.20615465939045,-0.412926201670432,1.67554384696622,-0.930753464200298
108148,0.0166664,0.773600995540619,-0.362330853939056,-12.9058017730713,-1.12026762962341,20.0397796630859,0.261921048164368,2.07268452644348,0.20615465939045,-0.412926201670432,1.67554384696622,-0.930753464200298
108152,0.0166684,0.790269395336509,-0.314723432064056,-12.7074375152588,-1.17184233665466,20.1627655029297,0.267414212226868,2.05986714363098,0.20615465939045,-0.293370356178892,1.74921597342621,-0.950326627429446
108154,0.0181897,0.808459095656872,-0.362330853939056,-12.7352085113525,-1.17184233665466,20.1389617919922,0.273822903633118,2.03331685066223,0.1997459679842,-0.303129621529421,1.77461461559076,-0.949848139483296
108158,0.0166677,0.825126795098186,-0.362330853939056,-12.7352085113525,-1.17184233665466,20.1389617919922,0.273822903633118,2.03331685066223,0.1997459679842,-0.303129621529421,1.77461461559076,-0.949848139483296
108162,0.0166658,0.841792594641447,-0.465480268001556,-12.6836338043213,-1.29482817649841,20.4365081787109,0.273822903633118,2.09191060066223,0.20615465939045,-0.0721385412900626,1.93913329658722,-0.678067641353965
108166,0.0167399,0.858532493934035,-0.465480268001556,-12.6836338043213,-1.29482817649841,20.4365081787109,0.273822903633118,2.09191060066223,0.20615465939045,-0.0721385412900626,1.93913329658722,-0.678067641353965
108168,0.0166635,0.875195993110538,-0.465480268001556,-12.6836338043213,-1.29482817649841,20.4365081787109,0.273822903633118,2.09191060066223,0.20615465939045,-0.0721385412900626,1.93913329658722,-0.678067641353965
108172,0.0180471,0.893243093043566,-0.465480268001556,-12.6598300933838,-1.32259917259216,20.2143402099609,0.267414212226868,2.04613423347473,0.1741112023592,0.0306597049223874,2.13621597759051,-0.567292927339935
108176,0.0187752,0.912018293514848,-0.465480268001556,-12.6598300933838,-1.32259917259216,20.2143402099609,0.267414212226868,2.04613423347473,0.1741112023592,0.0306597049223874,2.13621597759051,-0.567292927339935
108180,0.0166671,0.928685393184423,-0.290919721126556,-12.7352085113525,-1.29482817649841,20.2857513427734,0.255512356758118,2.05986714363098,0.14206774532795,0.202499345181894,1.95595982817799,-0.542625216380127
108184,0.018639,0.947324393317103,-0.290919721126556,-12.7352085113525,-1.29482817649841,20.2857513427734,0.255512356758118,2.05986714363098,0.14206774532795,0.202499345181894,1.95595982817799,-0.542625216380127
108186,0.0205222,0.967846592888236,-0.263148725032806,-12.7074375152588,-1.22341704368591,20.3135223388672,0.261921048164368,2.04613423347473,0.1484764367342,0.204869161372143,1.94128483824383,-0.538918206353529
108190,0.0166679,0.984514493495226,-0.390101850032806,-12.6598300933838,-1.47335600852966,20.2381439208984,0.285724759101868,2.05345845222473,0.20615465939045,0.270454829780265,1.81567053528548,-0.310342929028104
108194,0.016666,1.00118049420416,-0.390101850032806,-12.6598300933838,-1.47335600852966,20.2381439208984,0.285724759101868,2.05345845222473,0.20615465939045,0.270454829780265,1.81567053528548,-0.310342929028104
108198,0.0172927,1.01847319491208,-0.564662396907806,-12.7074375152588,-1.59634184837341,20.2857513427734,0.279316067695618,2.06627583503723,0.1997459679842,0.285672301270795,1.63389183269621,-0.196807624817307
108200,0.0166673,1.03514049574733,-0.564662396907806,-12.7074375152588,-1.59634184837341,20.2857513427734,0.279316067695618,2.06627583503723,0.1997459679842,0.285672301270795,1.63389183269621,-0.196807624817307
108202,0.0166769,1.05181739665568,-0.564662396907806,-12.7074375152588,-1.59634184837341,20.2857513427734,0.279316067695618,2.06627583503723,0.1997459679842,0.285672301270795,1.63389183269621,-0.196807624817307
108206,0.0166601,1.06847749650478,-0.564662396907806,-12.8581943511963,-1.62411284446716,20.2857513427734,0.291217923164368,2.07909321784973,0.20615465939045,0.119358932391524,1.39742588252391,-0.0610790765403092
108210,0.0166728,1.08515029586852,-0.564662396907806,-12.8581943511963,-1.62411284446716,20.2857513427734,0.291217923164368,2.07909321784973,0.20615465939045,0.119358932391524,1.39742588252391,-0.0610790765403092
108212,0.0166641,1.1018143966794,-0.588466107845306,-12.8819980621338,-1.59634184837341,20.2381439208984,0.303119778633118,2.06627583503723,0.20615465939045,0.205187772347241,1.11723461451023,-0.130066594679787
108216,0.0166677,1.11848209612072,-0.612269818782806,-12.8304233551025,-1.67172026634216,20.2381439208984,0.297626614570618,2.05345845222473,0.1741112023592,0.216312766470418,1.13885700336006,-0.175323483651394
108222,0.0166663,1.13514839671552,-0.663844525814056,-12.8819980621338,-1.74709868431091,20.1627655029297,0.297626614570618,2.05986714363098,0.16770251095295,0.134855890697473,0.88013827523237,-0.126599516194587
108224,0.0167208,1.15186919644475,-0.663844525814056,-12.8819980621338,-1.74709868431091,20.1627655029297,0.297626614570618,2.05986714363098,0.16770251095295,0.134855890697473,0.88013827523237,-0.126599516194587
108226,0.0184733,1.17034249566495,-0.663844525814056,-12.8819980621338,-1.74709868431091,20.1627655029297,0.297626614570618,2.05986714363098,0.16770251095295,0.134855890697473,0.88013827523237,-0.126599516194587
108232,0.0166674,1.1870098952204,-0.687648236751556,-12.9573764801025,-1.72329497337341,20.1151580810547,0.291217923164368,2.06627583503723,0.2253807336092,-0.294316995343268,0.471023238787001,0.14792011648487
108234,0.0181903,1.2052001953125,-0.687648236751556,-12.9573764801025,-1.72329497337341,20.1151580810547,0.291217923164368,2.06627583503723,0.2253807336092,-0.294316995343268,0.471023238787001,0.14792011648487
108238,0.0184985,1.22369869612157,-0.640040814876556,-12.9058017730713,-1.64791655540466,20.1151580810547,0.291217923164368,2.05345845222473,0.14206774532795,-0.380253809692852,0.379457542325538,-0.148934834738019
108240,0.0187432,1.24244189634919,-0.640040814876556,-12.9058017730713,-1.64791655540466,20.1151580810547,0.291217923164368,2.05345845222473,0.14206774532795,-0.380253809692852,0.379457542325538,-0.148934834738019
108246,0.0166677,1.25910959579051,-0.564662396907806,-12.8581943511963,-1.69949126243591,20.0873870849609,0.303119778633118,2.07268452644348,0.1741112023592,-0.335260400093418,0.279895566172906,-0.0762810406031416
108248,0.0166662,1.27577579580247,-0.513087689876556,-12.9058017730713,-1.57253813743591,20.0159759521484,0.291217923164368,2.07268452644348,0.1869285851717,-0.53739294741493,0.180448677391688,0.102541854594328
108252,0.0166678,1.29244359582663,-0.513087689876556,-12.9058017730713,-1.57253813743591,20.0159759521484,0.291217923164368,2.07268452644348,0.1869285851717,-0.53739294741493,0.180448677391688,0.102541854594328
108254,0.0166759,1.30911949649453,-0.513087689876556,-12.9058017730713,-1.57253813743591,20.0159759521484,0.291217923164368,2.07268452644348,0.1869285851717,-0.53739294741493,0.180448677391688,0.102541854594328
108260,0.0166687,1.32578819617629,-0.715419232845306,-12.8581943511963,-1.72329497337341,19.8136444091797,0.303119778633118,2.03972554206848,0.16770251095295,-0.45234722013592,0.0787549310109108,-0.197722458024277
108262,0.0167372,1.34252539649606,-0.715419232845306,-12.8581943511963,-1.72329497337341,19.8136444091797,0.303119778633118,2.03972554206848,0.16770251095295,-0.45234722013592,0.0787549310109108,-0.197722458024277
108266,0.0173185,1.35984389670193,-0.640040814876556,-12.806619644165,-1.72329497337341,19.8652191162109,0.303119778633118,2.04613423347473,0.1612938195467,-0.770736631639754,-0.108538132306148,0.0493746742050863
108268,0.0189801,1.37882399745286,-0.640040814876556,-12.806619644165,-1.72329497337341,19.8652191162109,0.303119778633118,2.04613423347473,0.1612938195467,-0.770736631639754,-0.108538132306148,0.0493746742050863
108274,0.0175698,1.39639379829168,-0.588466107845306,-12.8304233551025,-1.67172026634216,19.5438690185547,0.309528470039368,2.00035786628723,0.1869285851717,-0.894663572229344,-0.221582957019099,-0.0492148491170526
108276,0.0190233,1.41541709750891,-0.739222943782806,-12.8304233551025,-1.77486968040466,19.6152801513672,0.291217923164368,2.02690815925598,0.16770251095295,-0.995382566624456,-0.251355953373788,-0.205871121556957
108280,0.016667,1.43208409659565,-0.739222943782806,-12.8304233551025,-1.77486968040466,19.6152801513672,0.291217923164368,2.02690815925598,0.16770251095295,-0.995382566624456,-0.251355953373788,-0.205871121556957
108286,0.0182441,1.45032819733024,-0.687648236751556,-12.8304233551025,-1.79867339134216,19.6906585693359,0.303119778633118,2.04613423347473,0.14206774532795,-1.3542132003489,-0.497107061637695,-0.0050830771824981
108288,0.0219226,1.4722507968545,-0.715419232845306,-12.9296054840088,-1.79867339134216,19.8414154052734,0.303119778633118,2.05345845222473,0.14206774532795,-1.30736964416001,-0.519307881065488,-0.00613904315699129
108292,0.0166672,1.48891799710691,-0.715419232845306,-12.9296054840088,-1.79867339134216,19.8414154052734,0.303119778633118,2.05345845222473,0.14206774532795,-1.30736964416001,-0.519307881065488,-0.00613904315699129
108294,0.0166671,1.50558509677649,-0.790797650814056,-12.9296054840088,-1.82247710227966,19.8136444091797,0.315021634101868,2.05986714363098,0.1356590539217,-1.09632243511326,-0.566242180656497,-0.0819741194455657
108298,0.016666,1.52225109748542,-0.763026654720306,-12.8819980621338,-1.82247710227966,19.6668548583984,0.297626614570618,2.02690815925598,0.1356590539217,-1.38768973871248,-0.628459423825024,0.00720832006091882
108304,0.0207272,1.54297829791904,-0.687648236751556,-13.0049839019775,-1.82247710227966,19.8890228271484,0.291217923164368,2.06627583503723,0.10361559689045,-1.46441466229669,-0.745189825315525,-0.158368254318349
108306,0.0183311,1.56130939722061,-0.715419232845306,-12.98118019104,-1.87405180931091,19.9405975341797,0.309528470039368,2.08550190925598,0.1100242882967,-1.20532961747798,-0.689283308664955,0.150195214678336
108310,0.0166676,1.57797699794173,-0.715419232845306,-12.98118019104,-1.87405180931091,19.9405975341797,0.309528470039368,2.08550190925598,0.1100242882967,-1.20532961747798,-0.689283308664955,0.150195214678336
108312,0.0170903,1.59506729803979,-0.838405072689056,-12.584451675415,-1.89785552024841,19.6668548583984,0.321430325508118,2.01409077644348,0.1228416711092,-1.4325049046426,-0.821930530288935,-0.0588423564519334
108316,0.0166671,1.61173439770937,-0.663844525814056,-12.7828159332275,-1.74709868431091,19.9405975341797,0.315021634101868,2.04613423347473,0.15488512814045,-1.04683606103161,-0.622818243553651,-0.0574719276219812
108318,0.0188476,1.63058199733496,-0.663844525814056,-12.7828159332275,-1.74709868431091,19.9405975341797,0.315021634101868,2.04613423347473,0.15488512814045,-1.04683606103161,-0.622818243553651,-0.0574719276219812
108324,0.0166744,1.64725639671087,-0.715419232845306,-12.40989112854,-1.82247710227966,19.7422332763672,0.326923489570618,2.03331685066223,0.12925036251545,-1.20887827232626,-0.623563297288554,-0.0215485168661851
108326,0.0235156,1.67077199742198,-0.715419232845306,-12.40989112854,-1.82247710227966,19.7422332763672,0.326923489570618,2.03331685066223,0.12925036251545,-1.20887827232626,-0.623563297288554,-0.0215485168661851
108330,0.0166681,1.687440097332,-0.687648236751556,-12.18772315979,-1.79867339134216,19.8890228271484,0.321430325508118,2.06627583503723,0.12925036251545,-1.01188379217696,-0.50037054598198,-0.240316815944572
108332,0.0166675,1.70410759747028,-0.715419232845306,-12.1639194488525,-1.79867339134216,19.9167938232422,0.321430325508118,2.07268452644348,0.1228416711092,-1.10648749376313,-0.537270216288724,-0.0908375013707712
108336,0.0166831,1.72079069726169,-0.715419232845306,-12.1639194488525,-1.79867339134216,19.9167938232422,0.321430325508118,2.07268452644348,0.1228416711092,-1.10648749376313,-0.537270216288724,-0.0908375013707712
108340,0.0166694,1.73746009729803,-0.739222943782806,-12.3384799957275,-1.77486968040466,20.1865692138672,0.333332180976868,2.09923481941223,0.1484764367342,-1.02835299042909,-0.445662663225433,-0.195218316180621
108342,0.0166653,1.75412539765239,-0.739222943782806,-12.3384799957275,-1.77486968040466,20.1865692138672,0.333332180976868,2.09923481941223,0.1484764367342,-1.02835299042909,-0.445662663225433,-0.195218316180621
108348,0.016667,1.77079239673913,-0.687648236751556,-12.362283706665,-1.74709868431091,20.0159759521484,0.326923489570618,2.08550190925598,0.19333727657795,-1.15655928416187,-0.366346446273974,0.0185610131753272
108352,0.0166675,1.78745989687741,-0.687648236751556,-12.362283706665,-1.74709868431091,20.0159759521484,0.326923489570618,2.08550190925598,0.19333727657795,-1.15655928416187,-0.366346446273974,0.0185610131753272
108356,0.0211246,1.8085844963789,-0.640040814876556,-12.4852695465088,-1.74709868431091,20.0635833740234,0.321430325508118,2.10564351081848,0.16770251095295,-0.889588128612743,-0.158208385766115,-0.311401758757359
108358,0.0230034,1.831587895751,-0.640040814876556,-12.4852695465088,-1.74709868431091,20.0635833740234,0.321430325508118,2.10564351081848,0.16770251095295,-0.889588128612743,-0.158208385766115,-0.311401758757359
108364,0.0166679,1.84825579635799,-0.640040814876556,-12.3860874176025,-1.72329497337341,20.0397796630859,0.321430325508118,2.07268452644348,0.15488512814045,-0.837091952899136,-0.0704258533591372,-0.271974320979368
108366,0.0166663,1.8649220969528,-0.640040814876556,-12.2631015777588,-1.72329497337341,19.9644012451172,0.326923489570618,2.04613423347473,0.20615465939045,-0.763677476102045,-0.0114007742554201,-0.312768891492747
108370,0.0166689,1.88159099780023,-0.640040814876556,-12.2631015777588,-1.72329497337341,19.9644012451172,0.326923489570618,2.04613423347473,0.20615465939045,-0.763677476102045,-0.0114007742554201,-0.312768891492747
108372,0.0166649,1.89825589768589,-0.564662396907806,-12.3384799957275,-1.74709868431091,20.0159759521484,0.338825345039368,2.07909321784973,0.18051989376545,-0.640640579491404,0.118953450183258,-0.278788080965305
108378,0.0166685,1.91492439806461,-0.739222943782806,-12.31467628479,-1.72329497337341,20.0873870849609,0.333332180976868,2.05986714363098,0.1869285851717,-0.540055156994424,0.165425644146027,-0.306139872859717
108380,0.0182036,1.93312799744308,-0.739222943782806,-12.31467628479,-1.72329497337341,20.0873870849609,0.333332180976868,2.05986714363098,0.1869285851717,-0.540055156994424,0.165425644146027,-0.306139872859717
108384,0.0166679,1.94979589805007,-0.640040814876556,-12.3384799957275,-1.72329497337341,20.1389617919922,0.333332180976868,2.07268452644348,0.1869285851717,-0.316057185942989,0.359809470281906,-0.322690051472907
108386,0.0182292,1.96802509762347,-0.640040814876556,-12.3384799957275,-1.72329497337341,20.1389617919922,0.333332180976868,2.07268452644348,0.1869285851717,-0.316057185942989,0.359809470281906,-0.322690051472907
108392,0.0166788,1.98470389842987,-0.687648236751556,-12.3384799957275,-1.74709868431091,20.1389617919922,0.326923489570618,2.07268452644348,0.18051989376545,-0.385977887720456,0.350071210232224,-0.217099928944446
108394,0.0237219,2.00842579826713,-0.663844525814056,-12.362283706665,-1.69949126243591,20.2619476318359,0.333332180976868,2.07268452644348,0.21897204220295,-0.165833492458138,0.480571053616586,-0.15217927295069
108398,0.0166694,2.02509519830346,-0.640040814876556,-12.2869052886963,-1.72329497337341,20.2619476318359,0.333332180976868,2.06627583503723,0.1997459679842,-0.165252942153339,0.489351992590902,-0.189388679966386
108402,0.0166644,2.04175959900022,-0.612269818782806,-12.3384799957275,-1.64791655540466,20.3611297607422,0.333332180976868,2.06627583503723,0.2253807336092,0.0117291619187564,0.686927393111639,-0.266463813994543
108404,0.016668,2.0584275983274,-0.612269818782806,-12.3384799957275,-1.64791655540466,20.3611297607422,0.333332180976868,2.06627583503723,0.2253807336092,0.0117291619187564,0.686927393111639,-0.266463813994543
108408,0.0166668,2.07509439811111,-0.612269818782806,-12.3384799957275,-1.64791655540466,20.3611297607422,0.333332180976868,2.06627583503723,0.2253807336092,0.0117291619187564,0.686927393111639,-0.266463813994543
108410,0.0166677,2.09176209755242,-0.588466107845306,-12.2869052886963,-1.57253813743591,20.2619476318359,0.321430325508118,2.07268452644348,0.19333727657795,-0.0571239012959364,0.810625906624075,-0.0997496759113942
108414,0.0166661,2.10842819698155,-0.588466107845306,-12.2869052886963,-1.57253813743591,20.2619476318359,0.321430325508118,2.07268452644348,0.19333727657795,-0.0571239012959364,0.810625906624075,-0.0997496759113942
108416,0.0166679,2.12509609758854,-0.612269818782806,-12.3384799957275,-1.57253813743591,20.3373260498047,0.333332180976868,2.06627583503723,0.19333727657795,-0.0320779486008618,0.8397348600627,-0.0620306329521861
108422,0.0166667,2.14176279678941,-0.564662396907806,-12.2154941558838,-1.57253813743591,20.2857513427734,0.326923489570618,2.07268452644348,0.21897204220295,0.0652478272005029,1.00350531558595,-0.196803528378647
108426,0.0166668,2.15842959657311,-0.564662396907806,-12.2154941558838,-1.57253813743591,20.2857513427734,0.326923489570618,2.07268452644348,0.21897204220295,0.0652478272005029,1.00350531558595,-0.196803528378647
108430,0.0197348,2.17816439643502,-0.513087689876556,-12.362283706665,-1.52096343040466,20.4603118896484,0.333332180976868,2.08550190925598,0.21897204220295,0.259346083624428,1.21514431989464,-0.0620573727101421
108432,0.0166672,2.19483159668744,-0.513087689876556,-12.362283706665,-1.52096343040466,20.4603118896484,0.333332180976868,2.08550190925598,0.21897204220295,0.259346083624428,1.21514431989464,-0.0620573727101421
108436,0.0166679,2.21149949729443,-0.564662396907806,-12.0647373199463,-1.52096343040466,20.2143402099609,0.315021634101868,2.04613423347473,0.2253807336092,0.292676172957947,1.32655492849417,-0.279293604717823
108438,0.0180645,2.22956399805844,-0.564662396907806,-12.0647373199463,-1.52096343040466,20.2143402099609,0.315021634101868,2.04613423347473,0.2253807336092,0.292676172957947,1.32655492849417,-0.279293604717823
108444,0.0166672,2.24623119831085,-0.588466107845306,-12.1163120269775,-1.54873442649841,20.5118865966797,0.326923489570618,2.08550190925598,0.2381981164217,0.517648743852677,1.41791675232826,-0.182956507863239
108446,0.0201887,2.2664198987186,-0.588466107845306,-12.1163120269775,-1.54873442649841,20.5118865966797,0.326923489570618,2.08550190925598,0.2381981164217,0.517648743852677,1.41791675232826,-0.182956507863239
108452,0.0166679,2.28308779932559,-0.588466107845306,-12.1163120269775,-1.54873442649841,20.5118865966797,0.326923489570618,2.08550190925598,0.2381981164217,0.517648743852677,1.41791675232826,-0.182956507863239
108454,0.0215439,2.30463169887662,-0.564662396907806,-11.7949619293213,-1.54873442649841,20.2143402099609,0.326923489570618,2.05345845222473,0.2381981164217,0.615274325250341,1.6363297867616,-0.2721965673869
108458,0.0166721,2.32130379974842,-0.564662396907806,-11.7949619293213,-1.54873442649841,20.2143402099609,0.326923489570618,2.05345845222473,0.2381981164217,0.615274325250341,1.6363297867616,-0.2721965673869
108460,0.0205652,2.34186900034547,-0.588466107845306,-11.917947769165,-1.54873442649841,20.4127044677734,0.321430325508118,2.07268452644348,0.24460680782795,0.80384105623267,1.74447738348909,-0.363101852351692
108466,0.0166683,2.35853729955852,-0.588466107845306,-11.9417514801025,-1.52096343040466,20.4603118896484,0.321430325508118,2.06627583503723,0.251015484333038,0.848407328264593,1.75371278129748,-0.40702107836679
108468,0.0173479,2.37588519975543,-0.588466107845306,-11.9417514801025,-1.52096343040466,20.4603118896484,0.321430325508118,2.06627583503723,0.251015484333038,0.848407328264593,1.75371278129748,-0.40702107836679
