F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
109404,0.016667,7.04866809025407,1.115886,0.08284146,-0.4298085,0.5056314,-0.4809171,0.6306296,0.3396497,0.163040086627007,0,0.4595592,0.1659662,0.09904538,0.9525811,-0.007812341,0.2571807,0.1624389
109406,0.0175389,7.06620698980987,1.116018,0.0820962,-0.4298018,-0.5058604,0.4806378,-0.6308042,-0.3393798,0.169084310531616,0,0.4598085,0.1658865,0.09784143,0.9526603,-0.007787332,0.2570889,0.1621203
109410,0.0166688,7.08287579007447,1.116146,0.08096793,-0.4302224,-0.5056289,0.4815268,-0.6305359,-0.3389629,0.168557196855545,0,0.4598018,0.1660176,0.09709619,0.9527498,-0.007923614,0.257038,0.1616679
109416,0.0191252,7.10200099088252,1.116383,0.07989821,-0.4305591,-0.5054811,0.4826754,-0.6301675,-0.338234,0.17280413210392,0,0.4602224,0.1661462,0.0959679,0.9524792,-0.007468373,0.257907,0.1619003
109418,0.024248,7.12624899111688,1.116573,0.0794701,-0.4308243,-0.5054389,0.4837571,-0.6297612,-0.3375078,0.178159788250923,0,0.460559,0.1663832,0.09489824,0.952117,-0.006967503,0.259176,0.1620262
109422,0.0166683,7.14291729032993,1.117189,0.07894236,-0.4312885,-0.5052069,0.4848197,-0.629779,-0.3362949,0.179938137531281,0,0.4608243,0.1665726,0.09447013,0.9517609,-0.006591099,0.2604363,0.1621135
109424,0.0168376,7.15975489094853,1.117322,0.0785279,-0.4312922,-0.5046536,0.4856736,-0.6296927,-0.3360551,0.182376474142075,0,0.4612885,0.1671892,0.09394233,0.9514751,-0.005768911,0.2617512,0.1617039
109428,0.0170012,7.17675609141588,1.118087,0.07869276,-0.4313594,-0.5036049,0.4872903,-0.6294486,-0.3357453,0.186998024582863,0,0.4612922,0.167322,0.09352787,0.9512506,-0.005027,0.2623585,0.1620651
109430,0.0166672,7.1934232916683,1.118389,0.0785454,-0.4313834,-0.5032099,0.4881662,-0.6292427,-0.3354508,0.190370112657547,0,0.4613594,0.1680869,0.09369276,0.9508117,-0.0036905,0.2634583,0.1628902
109436,0.0175039,7.21092719212174,1.119127,0.07947019,-0.4309976,-0.504194,0.4867045,-0.6298929,-0.3348762,0.190594539046288,0,0.4613834,0.1683887,0.09354539,0.9505533,-0.003108999,0.2641895,0.1632261
109438,0.0186252,7.22955239191651,1.11883,0.0793339,-0.4307635,-0.5038872,0.4871717,-0.6295121,-0.3353742,0.192374706268311,0,0.4609975,0.1691273,0.09447022,0.9510063,-0.00395953,0.263514,0.1616535
109442,0.0166676,7.24621999263763,1.119703,0.0800851,-0.4305837,-0.5042184,0.4869073,-0.6295641,-0.3351629,0.192015424370766,0,0.4607635,0.1688301,0.09433387,0.9508389,-0.003842738,0.2636231,0.1624607
109446,0.0200563,7.26627629250288,1.11981,0.08045545,-0.4305366,-0.505005,0.4860128,-0.6296895,-0.3350414,0.191764488816261,0,0.4605837,0.1697034,0.0950851,0.9509037,-0.004123999,0.2636187,0.1620819
109450,0.0166681,7.2829443924129,1.119652,0.08064967,-0.4308043,-0.5048836,0.4861718,-0.6294025,-0.3355325,0.190920069813728,0,0.4605365,0.1698101,0.09545545,0.9511334,-0.00496627,0.263221,0.1613545
109452,0.0180451,7.30098949186504,1.119667,0.08079299,-0.4307915,-0.5050316,0.486174,-0.6292782,-0.33554,0.190079644322395,0,0.4608042,0.1696524,0.0956497,0.951057,-0.005056492,0.263136,0.1619397
109458,0.0166715,7.31766099110246,1.119915,0.08088097,-0.4314672,-0.5056615,0.4862394,-0.6287705,-0.335448,0.189625903964043,0,0.4607915,0.1696668,0.09579299,0.9510319,-0.005231346,0.2632125,0.1619575
109462,0.0216667,7.33932769112289,1.119938,0.08093277,-0.4319405,-0.5059798,0.4871922,-0.6278346,-0.3353384,0.187416851520538,0,0.4614672,0.1699155,0.09588097,0.9509108,-0.005919395,0.2636357,0.1619561
109464,0.0204577,7.35978539101779,1.119976,0.08051757,-0.4323347,0.5064297,-0.4863114,0.6287332,0.3342525,0.183110594749451,0,0.4619405,0.1699383,0.09593274,0.9504948,-0.006251277,0.2647468,0.1625719
109468,0.0166675,7.37645289115608,1.12008,0.08005682,-0.4329301,0.5063486,-0.4860587,0.6294259,0.3334385,0.173778995871544,0,0.4623346,0.1699762,0.09551753,0.9508408,-0.006254641,0.264526,0.1608997
109470,0.0166679,7.39312079176307,1.120295,0.07949087,-0.4337832,0.5065701,-0.4874404,0.6284201,0.3329818,0.17364875972271,0,0.46293,0.1700801,0.09505676,0.9510077,-0.005778679,0.2645304,0.1599206
109474,0.0166664,7.40978719107807,1.120304,0.07888409,-0.4345948,0.5064756,-0.4886538,0.627682,0.332739,0.174541711807251,0,0.4637832,0.1702949,0.09449084,0.950464,-0.005843167,0.2661212,0.1605103
109476,0.0166673,7.42645449191332,1.12035,0.0784716,-0.4353115,-0.5067384,0.4893829,-0.6276062,-0.3314079,0.175821140408516,0,0.4645947,0.170304,0.09388407,0.9500203,-0.005639757,0.2673124,0.1611643
109482,0.0166665,7.44312099181116,1.120584,0.07717654,-0.4362574,0.5076807,-0.4914008,0.6268272,0.3284408,0.174813538789749,0,0.4653115,0.1703501,0.0934716,0.9497789,-0.005339204,0.2686134,0.1604317
109486,0.0166679,7.45978889241815,1.120789,0.07626328,-0.4372976,0.5092391,-0.4949166,0.6242501,0.3256454,0.17075702548027,0,0.4662574,0.1705835,0.09217654,0.9490151,-0.00509716,0.2720776,0.1591171
109488,0.0191641,7.47895299270749,1.121078,0.07603705,-0.4378206,0.5106058,-0.4962024,0.6229147,0.3241023,0.1746896058321,0,0.4672975,0.1707888,0.09126328,0.9475148,-0.005694924,0.2772387,0.1591285
109490,0.016668,7.49562099203467,1.121247,0.07567748,-0.4383222,0.511466,-0.4974973,0.6218926,0.3227209,0.176188945770264,0,0.4678206,0.1710784,0.09103705,0.9468497,-0.006608495,0.2797318,0.1586887
109496,0.0166663,7.51228729262948,1.122186,0.07473263,-0.4381792,0.5116795,-0.4958687,0.6239989,0.3208174,0.176188945770264,0,0.4683222,0.1712468,0.09067748,0.9462516,-0.007010757,0.2819122,0.1583806
109498,0.0188963,7.53118359297514,1.122704,0.074462,-0.438337,-0.5125065,0.4963094,-0.6233883,-0.3200017,0.178783312439919,0,0.4681792,0.1721857,0.08973266,0.946987,-0.006347092,0.281144,0.1553497
109504,0.0166682,7.547851793468,1.123332,0.07412687,-0.4380942,-0.5121269,0.4962009,-0.6237176,-0.3201361,0.181310817599297,0,0.4683371,0.1727044,0.089462,0.9467072,-0.006950391,0.2822903,0.1549497
109506,0.0177473,7.56559909321368,1.123542,0.07381278,-0.4381413,-0.5121216,0.4965077,-0.623616,-0.3198665,0.1862862855196,0,0.4680942,0.1733324,0.08912684,0.9468109,-0.006565921,0.2819391,0.1549721
109510,0.0166672,7.58226629346609,1.123887,0.07404369,-0.4382899,-0.512229,0.4969747,-0.623114,-0.3199477,0.189253211021423,0,0.4681413,0.1735416,0.08881275,0.9467017,-0.006444266,0.2823257,0.1549407
109516,0.0218894,7.60415569320321,1.124286,0.07403472,-0.4385747,0.5122758,-0.4973844,0.6230397,0.3193807,0.192743360996246,0,0.4682899,0.1738868,0.08904366,0.946488,-0.00661836,0.2827998,0.1553739
109518,0.0209126,7.6250682938844,1.124396,0.07390842,-0.4386335,0.5120903,-0.4976805,0.6230268,0.3192414,0.194646492600441,0,0.4685746,0.1742857,0.08903469,0.9463432,-0.006424414,0.2834181,0.1551369
109522,0.0174831,7.64255139417946,1.124511,0.07435039,-0.4395446,0.5116601,-0.5009652,0.6210694,0.3186073,0.194646492600441,0,0.4686335,0.1743957,0.08890842,0.9462624,-0.00615204,0.2836536,0.1552109
109524,0.0177551,7.66030649468303,1.124464,0.07434466,-0.4399864,0.5119126,-0.5014718,0.6205372,0.3184419,0.201553180813789,0,0.4695445,0.1745115,0.08935036,0.9450191,-0.005450885,0.2867977,0.157023
109530,0.0166673,7.67697379551828,1.124722,0.0744302,-0.441143,0.5093718,-0.5061913,0.6184849,0.319041,0.202375590801239,0,0.4699863,0.1744643,0.08934461,0.9447724,-0.005685562,0.2874751,0.1572605
109532,0.019442,7.69641579501331,1.124699,0.0743199,-0.441712,0.5091413,-0.5079234,0.6171276,0.3192844,0.202505275607109,0,0.471143,0.1747223,0.0894302,0.943208,-0.003143628,0.290454,0.1611997
109536,0.0166681,7.71308389492333,1.125191,0.07384181,-0.4426647,0.5069906,-0.5113926,0.616468,0.3184423,0.200763374567032,0,0.471712,0.1746989,0.08931993,0.9424968,-0.003048332,0.2919112,0.1627218
109538,0.0169817,7.73006559535861,1.125777,0.07280562,-0.4426566,-0.5045423,0.5119568,-0.6178689,-0.3187088,0.206005990505219,0,0.4726646,0.175191,0.08884178,0.9414338,-0.0002834632,0.294418,0.164379
109544,0.0166669,7.74673249572515,1.126573,0.07255721,-0.4429231,0.5047746,-0.5117751,0.6189011,0.3166232,0.209843203425407,0,0.4726565,0.1757765,0.08780558,0.9416018,0.002427788,0.2935809,0.1648952
109546,0.0195564,7.76628889515996,1.127074,0.07209098,-0.4433466,0.5050185,-0.5126285,0.6181896,0.3162436,0.222978100180626,0,0.4729231,0.1765733,0.08755721,0.9417548,0.003117097,0.2942704,0.1627672
109550,0.0166828,7.7829716950655,1.128232,0.07165185,-0.4434156,-0.5050595,0.5124691,-0.6185856,-0.3156615,0.229392945766449,0,0.4733465,0.1770743,0.08709092,0.9413643,0.002972266,0.2953555,0.1630632
109554,0.0189861,7.80195779539645,1.129844,0.07124609,-0.4438886,-0.505767,0.5125793,-0.6182196,-0.3150662,0.231821522116661,0,0.4734156,0.178232,0.08665185,0.941457,0.003195964,0.295431,0.162386
109558,0.0217873,7.82374509610236,1.13084,0.07089922,-0.4444366,0.5071263,-0.5133921,0.6164457,0.3150336,0.233520150184631,0,0.4738886,0.1798444,0.08624609,0.9413178,0.002637966,0.2961209,0.1619452
109562,0.0166683,7.84041339531541,1.132461,0.07082513,-0.4447694,-0.5079243,0.5136549,-0.6153604,-0.3154413,0.240314438939095,0,0.4744365,0.1808396,0.08589922,0.9407283,0.001033427,0.2976298,0.1626216
109564,0.0175976,7.85801099613309,1.133505,0.07035348,-0.4452444,0.5084577,-0.5136174,0.6145686,0.3161857,0.238884791731834,0,0.4747694,0.1824608,0.08582513,0.9404497,-9.594727E-05,0.2981577,0.1632681
109566,0.0166736,7.87468459643424,1.134473,0.07014951,-0.4455401,-0.5089658,0.5136988,-0.6138697,-0.3165934,0.239399313926697,0,0.4752444,0.183505,0.08535348,0.9403293,-0.0010584,0.2981372,0.1639935
109570,0.0166619,7.89134649559855,1.135878,0.07022047,-0.4456949,-0.5103824,0.5135518,-0.6129817,-0.3162718,0.239399313926697,0,0.4755401,0.1844726,0.08514951,0.9401786,-0.001843088,0.2983386,0.1644837
109574,0.0166671,7.90801359526813,1.137774,0.06992015,-0.4456617,-0.5126141,0.5113818,-0.613005,-0.3161335,0.246559455990791,0,0.4756948,0.1858783,0.0852205,0.9400015,-0.003349348,0.2990585,0.1641648
109576,0.0166689,7.92468249611557,1.139407,0.06993276,-0.4456546,-0.5145973,0.5096341,-0.6127137,-0.3162986,0.254988253116608,0,0.4756616,0.1877739,0.08492015,0.9405446,-0.005811139,0.2981938,0.1625503
109580,0.0166658,7.94134829565883,1.141762,0.06981388,-0.4451456,0.5167179,-0.5069996,0.612609,0.3172766,0.258306324481964,0,0.4756546,0.1894073,0.08493276,0.940922,-0.008144232,0.2974998,0.1615342
109584,0.0166676,7.95801589637995,1.144369,0.07043651,-0.4441571,0.5217323,-0.502461,0.6119536,0.3175549,0.261836260557175,0,0.4751456,0.1917623,0.08481385,0.9416003,-0.01098206,0.2957385,0.1606459
109588,0.0166658,7.97468169592321,1.147363,0.07133722,-0.4432238,0.5262918,-0.4972927,0.6125325,0.3170502,0.258501172065735,0,0.4741571,0.1943687,0.08543651,0.942544,-0.01685466,0.2939378,0.1578836
109592,0.02133,7.99601169675589,1.149751,0.07230228,-0.4420975,0.5296461,-0.4941643,0.6114068,0.3185255,0.254205346107483,0,0.4732237,0.1973628,0.08633725,0.9438334,-0.02184304,0.2915842,0.1538831
109596,0.0166694,8.01268109679222,1.152079,0.07349977,-0.4401587,0.5362449,-0.4860453,0.6120704,0.3187025,0.249714076519012,0,0.4720974,0.199751,0.08730231,0.9443543,-0.02640409,0.2898535,0.1532409
109598,0.019931,8.03261209651828,1.153879,0.07437053,-0.4391694,0.5390483,-0.4834123,0.6114085,0.3192478,0.24149876832962,0,0.4701586,0.2020788,0.08849977,0.9462608,-0.03412389,0.28556,0.147924
109604,0.0166678,8.04927989654243,1.155989,0.07477683,-0.4362934,-0.5417269,0.4776811,-0.6111904,-0.3237267,0.230533242225647,0,0.4691693,0.2038791,0.08937053,0.9466717,-0.03766286,0.2843602,0.146743
109608,0.0166664,8.06594629585743,1.157909,0.07508656,-0.434482,0.5432284,-0.4732957,0.6128328,0.3245459,0.213910847902298,0,0.4662934,0.2059894,0.08977683,0.9480677,-0.04282588,0.2787551,0.1470684
109610,0.0200241,8.08597039617598,1.158596,0.07542282,-0.4337285,-0.5446157,0.469793,-0.6135445,-0.3259626,0.199780255556107,0,0.464482,0.2079093,0.09008656,0.9493907,-0.04493624,0.2751026,0.1447641
109614,0.01667,8.10264039598405,1.159407,0.07651791,-0.4322158,0.5460209,-0.46714,0.6139411,0.3266769,0.191944435238838,0,0.4637284,0.2085963,0.09042279,0.95033,-0.04721491,0.2720242,0.1436886
109616,0.0170829,8.11972329579294,1.159318,0.07731185,-0.4316415,-0.5470397,0.4674616,-0.6122831,-0.327623,0.18530935049057,0,0.4622158,0.2094075,0.09151788,0.950971,-0.04920728,0.2700144,0.1425658
109622,0.0166698,8.13639309629798,1.159151,0.07744271,-0.430339,-0.5474473,0.465889,-0.6120278,-0.3296528,0.178624272346497,0,0.4616414,0.2093182,0.09231181,0.9505468,-0.05087364,0.2705376,0.1438129
109624,0.0182234,8.15461649559438,1.158949,0.07835421,-0.4295966,0.5484046,-0.4633435,0.6133333,0.3292227,0.161547020077705,0,0.4603391,0.2091507,0.09244274,0.9509021,-0.05229871,0.2685538,0.1446683
109628,0.016668,8.17128449492157,1.157876,0.07980389,-0.4281675,-0.545729,0.4635817,-0.6149518,-0.3303124,0.157595559954643,0,0.4595966,0.2089495,0.09335421,0.9516712,-0.05322999,0.2668104,0.1424804
109630,0.0181397,8.18942419439554,1.157368,0.08047661,-0.4273209,-0.544452,0.4631233,-0.6163431,-0.3304694,0.155711531639099,0,0.4581675,0.2078761,0.09480388,0.9521189,-0.05053078,0.265207,0.1434626
109636,0.0166677,8.20609189383686,1.155993,0.08193773,-0.426072,-0.5436311,0.4623862,-0.6176454,-0.3304215,0.152832433581352,0,0.4573209,0.207368,0.09547664,0.9525673,-0.04907327,0.2640291,0.1431645
109638,0.0192133,8.22530519403517,1.155361,0.08244161,-0.4253963,-0.5421749,0.4621383,-0.6191306,-0.3303817,0.15124648809433,0,0.4560719,0.2059932,0.09693773,0.9530274,-0.04806726,0.2629065,0.1425076
109642,0.0166666,8.24197179451585,1.15431,0.08306051,-0.424672,-0.5392674,0.4621491,-0.6216303,-0.3304311,0.14593930542469,0,0.4553962,0.2053613,0.0974416,0.9534427,-0.04630981,0.261903,0.1421599
109644,0.0168208,8.2587925940752,1.153497,0.08309416,-0.4242972,0.5375153,-0.4638982,0.6220765,0.3299951,0.141735225915909,0,0.454672,0.2043096,0.09806053,0.9540615,-0.04287056,0.260336,0.1419649
109646,0.0166683,8.27546089328825,1.152889,0.08301995,-0.4240976,-0.5362658,0.4651801,-0.6224592,-0.3295014,0.143392190337181,0,0.4542972,0.2034972,0.09809415,0.9538195,-0.04058694,0.2612045,0.1426654
109650,0.0166673,8.29212819412351,1.15217,0.08268258,-0.423961,0.5362626,-0.4654718,0.6229579,0.3281491,0.141639307141304,0,0.4540976,0.2028888,0.09801997,0.9536414,-0.03887654,0.2619222,0.1430155
109654,0.0166663,8.30879449471831,1.1516,0.08231997,-0.4237648,0.5354108,-0.4662971,0.624068,0.3262536,0.143212020397186,0,0.453961,0.2021704,0.09768261,0.9536239,-0.03824645,0.2626737,0.14192
109656,0.0166665,8.32546099461615,1.151252,0.08158571,-0.4234587,-0.5334341,0.4684891,-0.6250354,-0.3244946,0.146204963326454,0,0.4537647,0.2016,0.09731995,0.9536154,-0.03636274,0.2636697,0.1406194
109660,0.0166678,8.3421287946403,1.15084,0.08092821,-0.4231558,-0.5320339,0.4704689,-0.6257008,-0.3226414,0.145860254764557,0,0.4534587,0.2012523,0.09658571,0.9533129,-0.03321891,0.2653125,0.1403581
109664,0.0166683,8.35879709385335,1.150761,0.0795584,-0.4226212,0.5297094,-0.472268,0.6271662,0.3209884,0.149624913930893,0,0.4531558,0.2008397,0.09592821,0.9529645,-0.03072126,0.2670988,0.1399039
109668,0.0166658,8.37546289339662,1.150475,0.07864985,-0.4224609,0.5285456,-0.4755438,0.6263729,0.3196166,0.159216165542603,0,0.4526212,0.2007614,0.09455837,0.9528413,-0.02723169,0.2681555,0.1394441
109674,0.0174,8.392862893641,1.149925,0.07793409,-0.4226907,0.5281257,-0.4785744,0.6257594,0.3169779,0.163731917738914,0,0.4524609,0.200475,0.09364985,0.9519088,-0.02525492,0.2711303,0.1404286
109676,0.022644,8.41550689376891,1.148933,0.07752779,-0.4226964,-0.5274132,0.4791586,-0.626885,-0.3150517,0.168037950992584,0,0.4526906,0.1999245,0.09293409,0.9509715,-0.02358757,0.274725,0.1400822
109680,0.0166681,8.43217499367893,1.148135,0.07712659,-0.4239191,0.5264567,-0.480036,0.6284176,0.3122505,0.164395928382874,0,0.4526963,0.1989332,0.09252776,0.9509774,-0.02188274,0.2755915,0.1386095
109682,0.0170478,8.44922279380262,1.147197,0.07656223,-0.423913,-0.5250826,0.4811117,-0.6304759,-0.3087391,0.160486713051796,0,0.453919,0.1981348,0.09212659,0.9509473,-0.01950504,0.2769236,0.1364996
109688,0.0166673,8.46589009463787,1.146053,0.07577521,-0.4251347,-0.5240718,0.483997,-0.6303473,-0.3061992,0.164125069975853,0,0.453913,0.197197,0.0915622,0.9509303,-0.01633172,0.278484,0.1338339
109690,0.0216485,8.48753859475255,1.144846,0.07490585,-0.4249847,0.5219207,-0.4863904,0.6310852,0.3045568,0.173724874854088,0,0.4551347,0.1960533,0.09077518,0.9500994,-0.01404656,0.2816082,0.1334565
109694,0.0166684,8.50420699454844,1.142836,0.07393053,-0.4261528,0.5223754,-0.4908494,0.628267,0.3024424,0.178393572568893,0,0.4549847,0.1948457,0.08990584,0.9496197,-0.01082875,0.2833433,0.1334983
109698,0.019363,8.52356999367476,1.14138,0.07321796,-0.4258755,0.5211989,-0.4922924,0.6289269,0.3007507,0.192898824810982,0,0.4561528,0.1928357,0.0889305,0.9478558,-0.01049424,0.2885937,0.1348071
109702,0.0166876,8.54025759361684,1.140046,0.07212618,-0.4263795,0.5189492,-0.496887,0.6291565,0.296576,0.193014934659004,0,0.4558755,0.1913796,0.08821796,0.9475475,-0.008395929,0.2899629,0.1341818
109704,0.0180551,8.55831269361079,1.138746,0.07173878,-0.4259348,0.5164088,-0.5010217,0.6291115,0.2941396,0.204736426472664,0,0.4563794,0.1900459,0.08712615,0.9462203,-0.00402453,0.2946821,0.1334667
109708,0.016668,8.57498069293797,1.137957,0.07056361,-0.4260121,-0.5149845,0.5029012,-0.6308043,-0.2897712,0.204708233475685,0,0.4559348,0.1887459,0.08673875,0.9450468,-9.026335E-05,0.2981869,0.1340568
109712,0.0179648,8.59294549375772,1.13676,0.07026124,-0.4257522,-0.5157137,0.5054203,-0.6291676,-0.2876421,0.211880207061768,0,0.456012,0.1879565,0.08556359,0.9445962,0.003416663,0.3008393,0.1312333
109714,0.0166668,8.60961229354143,1.136229,0.06927893,-0.4254926,-0.5145591,0.5056375,-0.6304548,-0.2865074,0.217785820364952,0,0.4557522,0.1867598,0.08526121,0.9434606,0.003417334,0.3044161,0.1311536
109716,0.0166677,8.62627999298275,1.135468,0.06896847,-0.4252036,0.5145645,-0.5055842,0.6313509,0.2846123,0.219849705696106,0,0.4554927,0.1862293,0.08427893,0.943582,0.005244914,0.3044366,0.130169
109720,0.0166672,8.64294719323516,1.134754,0.06824437,-0.4249867,0.5137323,-0.5056008,0.6326579,0.2831801,0.224866136908531,0,0.4552035,0.185468,0.08396848,0.9436163,0.006051686,0.3050882,0.1283468
109724,0.0166675,8.65961469337344,1.133584,0.068284,-0.4249308,0.5131907,-0.5078555,0.6318411,0.2819486,0.224061280488968,0,0.4549867,0.1847544,0.08324434,0.943757,0.007630675,0.3051983,0.1269587
109726,0.0166687,8.6762833930552,1.132571,0.06781447,-0.424729,0.512095,-0.5091521,0.6322297,0.2807286,0.226852893829346,0,0.4549308,0.1835843,0.08328398,0.9429245,0.008723813,0.307529,0.127449
109732,0.0166646,8.69294799305499,1.131682,0.06719264,-0.4247157,-0.5114802,0.5099047,-0.6327037,-0.2794124,0.223979607224464,0,0.454729,0.1825708,0.0828145,0.9425736,0.01047885,0.30865,0.1272018
109734,0.0166671,8.70961509272456,1.130619,0.06674361,-0.4248907,-0.5113478,0.5116265,-0.6320592,-0.2779623,0.226387158036232,0,0.4547157,0.1816822,0.08219261,0.9423633,0.01172882,0.3095384,0.1264908
109738,0.0166661,8.72628119215369,1.130017,0.06643108,-0.4248429,-0.5110076,0.5130083,-0.6317264,-0.2767951,0.221946507692337,0,0.4548906,0.1806186,0.08174361,0.9416655,0.01244389,0.3116588,0.1264123
109742,0.0166679,8.74294909276068,1.129884,0.06592804,-0.4254402,-0.5111115,0.5146936,-0.6310509,-0.2750098,0.220241233706474,0,0.4548428,0.1800171,0.08143105,0.9411395,0.01328819,0.3132407,0.1263332
109744,0.0166656,8.75961469300091,1.129634,0.06514207,-0.4253861,0.5110135,-0.5152529,0.6313215,0.2735193,0.218076109886169,0,0.4554402,0.1798838,0.08092801,0.9404036,0.01386358,0.315578,0.1259346
109748,0.0166669,8.77628159336746,1.129703,0.06452698,-0.4260415,0.5114155,-0.5165221,0.6303592,0.2725919,0.215996012091637,0,0.455386,0.1796343,0.08014207,0.9401729,0.01458432,0.3166202,0.1249556
109750,0.0190592,8.79534079320729,1.129619,0.06383762,-0.4263757,-0.5116513,0.5170468,-0.6301877,-0.2715491,0.216572672128677,0,0.4560414,0.1797032,0.07952695,0.9395596,0.01446163,0.3183963,0.1250696
109756,0.0169157,8.81225649267435,1.129405,0.06266141,-0.4276395,-0.5102697,0.5217087,-0.6280804,-0.270111,0.217419847846031,0,0.4563757,0.1796188,0.07883765,0.9392868,0.01460505,0.3194139,0.1245065
109758,0.0185559,8.83081239275634,1.129097,0.06194904,-0.4284851,-0.5107908,0.5241706,-0.6262331,-0.2686449,0.219356015324593,0,0.4576395,0.1794054,0.07766141,0.9375004,0.01663455,0.3237147,0.1265908
109764,0.016669,8.84748139232397,1.128153,0.060996,-0.4305665,-0.5122001,0.5311097,-0.6212402,-0.2638831,0.213712632656097,0,0.4584851,0.1790966,0.07694907,0.9363206,0.01653615,0.3269101,0.1271222
109766,0.0170464,8.86452779173851,1.127864,0.06017652,-0.4310428,-0.5116689,0.5340581,-0.6194136,-0.2632561,0.21283395588398,0,0.4605665,0.1781532,0.07599603,0.9329164,0.01654196,0.3361439,0.1280652
109770,0.0166672,8.88119499199092,1.127592,0.05906865,-0.432923,-0.5097268,0.5375363,-0.6197811,-0.2590457,0.221877738833427,0,0.4610427,0.1778638,0.07517652,0.9316581,0.017265,0.338958,0.1297023
109772,0.0200087,8.90120369195938,1.127746,0.05881634,-0.4337175,-0.5091243,0.5420343,-0.6172253,-0.2569517,0.236225813627243,0,0.4629229,0.1775922,0.07406865,0.9303285,0.02107961,0.3428962,0.1283227
109778,0.0166682,8.91787189245224,1.12836,0.05831483,-0.4349279,0.5056579,-0.5448065,0.6178472,0.2564388,0.238674983382225,0,0.4637175,0.1777458,0.07381637,0.9282915,0.0223742,0.3477433,0.1298036
109780,0.0199843,8.93785619176924,1.128971,0.05764499,-0.4351107,0.5052207,-0.5455428,0.6171694,0.2573656,0.243983924388886,0,0.4649279,0.1783603,0.0733148,0.9275808,0.02645519,0.3488153,0.1312326
109782,0.0166673,8.95452349260449,1.129747,0.05749187,-0.4353512,0.5045233,-0.5469811,0.6163571,0.2576274,0.249201208353043,0,0.4651107,0.1789706,0.07264499,0.9273272,0.02653598,0.3489537,0.1326332
109786,0.017143,8.97166649252176,1.130239,0.05725747,-0.4355869,0.5040381,-0.5488122,0.6146815,0.2586843,0.251996576786041,0,0.4653511,0.1797474,0.07249184,0.9267675,0.02714582,0.3498918,0.133944
109792,0.01667,8.98833649232984,1.130937,0.0574469,-0.4358289,-0.5031791,0.5503495,-0.6135675,-0.2597328,0.249660506844521,0,0.4655868,0.1802389,0.07225744,0.9259921,0.02715005,0.3510266,0.1363155
109796,0.0192793,9.00761579163373,1.132055,0.05773908,-0.4357458,0.5036383,-0.5504916,0.612552,0.2609359,0.253458470106125,0,0.4658288,0.1809368,0.07244684,0.9254154,0.02760944,0.3516839,0.1384289
109798,0.0227374,9.03035319224,1.132934,0.05809501,-0.4355985,0.5049528,-0.5496613,0.61189,0.2616978,0.255981266498566,0,0.4657458,0.1820549,0.07273911,0.9252834,0.02656372,0.3516124,0.1396913
109802,0.0166682,9.04702139273286,1.133969,0.05831733,-0.4352188,-0.5060897,0.5482888,-0.611798,-0.2625948,0.255160957574844,0,0.4655985,0.1829342,0.07309498,0.9254642,0.02477074,0.3512061,0.1398453
109804,0.0166657,9.06368709355593,1.134782,0.05829659,-0.4348981,0.5064253,-0.547627,0.6117203,0.2635081,0.253855764865875,0,0.4652187,0.1839691,0.0733173,0.9259378,0.02316567,0.3501266,0.139692
109810,0.0166668,9.08035389333963,1.135528,0.05848926,-0.4348559,0.5076613,-0.5467062,0.6112813,0.26406,0.257266819477081,0,0.4648981,0.1847823,0.07329662,0.9262078,0.02243851,0.3493148,0.1400525
109812,0.0166667,9.0970205925405,1.136536,0.05846095,-0.4349519,0.5085028,-0.5460583,0.6106409,0.2652602,0.259015470743179,0,0.4648559,0.1855279,0.07348923,0.926434,0.02082537,0.3488602,0.1399392
109814,0.0166679,9.11368849314749,1.136746,0.05887881,-0.435134,-0.5090657,0.5470814,-0.6088946,-0.2660854,0.258108139038086,0,0.4649519,0.1865361,0.07346095,0.9266025,0.01938147,0.3482229,0.1406167
109818,0.0166671,9.13035559281707,1.136944,0.05892685,-0.4355159,0.5091849,-0.5492467,0.6063572,0.2671888,0.25645050406456,0,0.465134,0.1867459,0.07387875,0.926006,0.01830098,0.3492128,0.1422267
109820,0.0166669,9.14702249318361,1.137323,0.0589332,-0.4358794,-0.5089571,0.5507546,-0.6045595,-0.2685888,0.248750999569893,0,0.4655159,0.1869439,0.07392685,0.9249266,0.01753507,0.3509845,0.1449592
109824,0.0166669,9.16368939355016,1.137764,0.05877179,-0.4362287,0.5092653,-0.5513281,0.6034164,0.2693972,0.246261864900589,0,0.4658794,0.1873226,0.07393323,0.9242252,0.01709407,0.3518218,0.1474351
109828,0.0166669,9.1803562939167,1.137982,0.05867511,-0.436431,0.5087489,-0.5529516,0.6019468,0.2703317,0.247966319322586,0,0.4662287,0.1877642,0.07377179,0.923879,0.01634239,0.3522481,0.1486669
109832,0.0166666,9.19702289439738,1.13804,0.05873939,-0.4366316,-0.5075868,0.554772,-0.6009168,-0.2710772,0.249163687229156,0,0.4664309,0.1879823,0.07367508,0.9231629,0.01642183,0.3532222,0.1507806
