F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
110162,0.0166735,10.8547118920833,0.9357607,0.4673398,-0.4729314,0.288136,0.02841902,-0.0106774,0.9571081
110166,0.0166618,10.8713736925274,0.9351118,0.4672686,-0.4727087,0.2883231,0.02752172,-0.01006692,0.9570847
110170,0.0166802,10.8880538921803,0.9344633,0.4672953,-0.4725172,0.2884946,0.02651849,-0.009220885,0.9570699
110174,0.0194676,10.9075214918703,0.9339958,0.4673477,-0.4723691,0.2885746,0.02583474,-0.008648231,0.9570698
110178,0.0166687,10.924190191552,0.9332821,0.4674898,-0.4721606,0.2885112,0.02462765,-0.007879724,0.9571273
110180,0.0166666,10.9408567920327,0.9329306,0.4675499,-0.4720558,0.2884146,0.02405805,-0.007537139,0.9571737
110184,0.0166672,10.9575239922851,0.9320819,0.4677081,-0.4717647,0.2881217,0.02247343,-0.006850292,0.9573056
110186,0.0166655,10.9741894919425,0.9317205,0.4677861,-0.4716188,0.2880257,0.02183178,-0.006578967,0.9573512
110192,0.0166683,10.9908577911556,0.9309254,0.4678369,-0.4713525,0.2879221,0.02051985,-0.00589761,0.9574158
110194,0.0179261,11.0087838917971,0.9306177,0.4678211,-0.4712673,0.2879566,0.01999824,-0.005607728,0.9574182
110198,0.0184443,11.0272281914949,0.9299625,0.4677342,-0.4710107,0.2880165,0.01901924,-0.004947426,0.9574238
110202,0.0166655,11.0438936911523,0.9297312,0.4676999,-0.470931,0.2880356,0.01880256,-0.004761916,0.9574233
110206,0.0166674,11.0605610907078,0.9293245,0.4675997,-0.4708016,0.2881596,0.01862868,-0.004304373,0.9573915
110208,0.0169596,11.0775206908584,0.9291701,0.4675463,-0.470769,0.2882958,0.01865961,-0.004061963,0.957351
110212,0.0166683,11.0941889900714,0.9289269,0.4673691,-0.4708058,0.2886542,0.01887958,-0.003617444,0.9572405
110218,0.0229593,11.117148289457,0.9287832,0.4672401,-0.4708488,0.2889544,0.01942216,-0.00354917,0.9571393
110220,0.0210875,11.1382357887924,0.9287588,0.4672133,-0.4709263,0.289047,0.01975689,-0.003592574,0.9571043
110224,0.0166668,11.1549025885761,0.9287335,0.4672048,-0.4710886,0.2890845,0.02064614,-0.003544451,0.9570744
110226,0.0195891,11.1744916886091,0.9287662,0.4672376,-0.4711666,0.2890516,0.02120716,-0.003432665,0.9570724
110232,0.0166702,11.1911618877202,0.9288409,0.4673306,-0.4715066,0.2889053,0.02260951,-0.003006572,0.957086
110236,0.020779,11.2119408883154,0.9289332,0.4673903,-0.4719145,0.2887376,0.02364007,-0.002608798,0.9571128
110238,0.0170138,11.2289546877146,0.9289826,0.4674283,-0.4721361,0.2886281,0.024144,-0.002441684,0.9571337
110244,0.0166673,11.2456219885498,0.9290795,0.46752,-0.4727959,0.2882591,0.02529187,-0.002095711,0.9572161
110246,0.0198988,11.2655207887292,0.92914,0.4675977,-0.4731215,0.2880293,0.02580871,-0.00196587,0.9572718
110250,0.0166673,11.2821880895644,0.9293123,0.4677739,-0.4738787,0.287499,0.02685106,-0.001768828,0.9574029
110252,0.0219518,11.3041398897767,0.9293887,0.4678893,-0.4742617,0.2872888,0.02722144,-0.001734921,0.9574556
110258,0.0190889,11.3232287894934,0.9295472,0.4682171,-0.4750243,0.2867544,0.02795816,-0.001765954,0.9575945
110260,0.0170413,11.3402700889856,0.9296101,0.468389,-0.4753688,0.2864723,0.02820265,-0.001801522,0.9576717
110264,0.0166672,11.356937289238,0.9297228,0.4687807,-0.4760365,0.2857047,0.02871959,-0.001817743,0.9578856
110266,0.0170666,11.3740038890392,0.9297762,0.4689585,-0.476321,0.2852753,0.02890432,-0.001791418,0.958008
110272,0.0166677,11.3906715884805,0.9298695,0.4693551,-0.4768678,0.2843884,0.02913257,-0.001745337,0.9582648
110274,0.0167443,11.4074158892035,0.9299059,0.469524,-0.4771121,0.2840087,0.02916378,-0.001727895,0.9583765
110278,0.0166671,11.4240829888731,0.9299785,0.4698342,-0.4775473,0.2832947,0.02921348,-0.001755523,0.9585863
110280,0.0203506,11.4444335885346,0.9299871,0.4699682,-0.4776998,0.282992,0.02917497,-0.001806345,0.9586768
110286,0.0166679,11.4611014891416,0.9299556,0.4702235,-0.477958,0.2824473,0.02904868,-0.002057371,0.9588407
110288,0.0183086,11.4794100895524,0.929923,0.4703498,-0.4780435,0.282207,0.02892115,-0.002139943,0.9589152
110292,0.0166691,11.4960791897029,0.9298055,0.470547,-0.4780138,0.2819021,0.02855167,-0.002204061,0.9590157
110294,0.0180912,11.5141703896225,0.9297139,0.4706078,-0.4779662,0.2818167,0.02834528,-0.002183658,0.959047
110300,0.0180774,11.5322477892041,0.929446,0.4707143,-0.4777373,0.2817691,0.02781189,-0.001954709,0.9590771
110302,0.0166667,11.548914488405,0.9293299,0.4707419,-0.4775737,0.2818371,0.02758693,-0.001813986,0.9590639
110306,0.0168676,11.5657820887864,0.9290295,0.4706734,-0.477267,0.2821078,0.02705943,-0.001454002,0.9589999
110310,0.0196796,11.5854616891593,0.9288409,0.4706458,-0.4770869,0.2823361,0.02681267,-0.001276871,0.9589399
110314,0.0166686,11.6021302882582,0.9283924,0.4704973,-0.4765402,0.2828856,0.02618418,-0.0009623584,0.9587957
110318,0.0191267,11.6212569884956,0.9279662,0.4703392,-0.4760268,0.2833764,0.0255344,-0.0006584994,0.9586686
110320,0.0218561,11.6431130878627,0.9277517,0.4702331,-0.4757431,0.283635,0.0251832,-0.0004741781,0.9586015
110324,0.0166683,11.6597813870758,0.9274389,0.4700496,-0.4753003,0.2840874,0.02466155,-0.0001202943,0.9584812
110326,0.0166671,11.6764484867454,0.9270157,0.4698331,-0.4747946,0.2847827,0.02403308,0.0004469816,0.9582907
110330,0.0166681,11.6931165866554,0.9266306,0.4695827,-0.4743579,0.2855875,0.02339197,0.0009805175,0.9580666
110334,0.0166654,11.7097819857299,0.9262199,0.4692664,-0.4739055,0.2865578,0.02270333,0.001435524,0.9577928
110338,0.0166669,11.7264488860965,0.9256772,0.4688961,-0.4732885,0.2876286,0.02192103,0.001923014,0.9574893
110342,0.0166676,11.7431164868176,0.9251222,0.4685756,-0.4727073,0.2884736,0.02114573,0.002522699,0.957251
110344,0.0166652,11.7597816865891,0.9248478,0.468423,-0.4723884,0.288855,0.02072677,0.002917837,0.957144
110350,0.0166679,11.7764495871961,0.9242657,0.4681004,-0.4717284,0.2897333,0.01980382,0.003767122,0.9568951
110352,0.0173906,11.7938401866704,0.924007,0.46793,-0.4714546,0.2901794,0.01943922,0.004130949,0.9567659
110356,0.0166765,11.8105166871101,0.9235442,0.4675949,-0.4709624,0.2911225,0.01876337,0.004677872,0.9564903
110358,0.0188262,11.8293428868055,0.9233411,0.4674724,-0.4707505,0.2914653,0.01854011,0.004849605,0.9563894
110360,0.0166677,11.8460105862468,0.9231408,0.4673736,-0.4705453,0.2918163,0.01833387,0.005065214,0.9562852
110366,0.0166681,11.8626786861569,0.922724,0.4671541,-0.4701322,0.2924589,0.01812086,0.005529463,0.9560904
110368,0.019441,11.8821196854115,0.9225599,0.4670365,-0.4699833,0.292672,0.01809708,0.005679079,0.9560248
110374,0.0166684,11.8987880852073,0.922191,0.466758,-0.4697251,0.29321,0.01802846,0.006099991,0.9558586
110378,0.0182564,11.9170444849879,0.9219097,0.4665204,-0.469512,0.293669,0.01797152,0.006423339,0.9557167
110380,0.024482,11.941526485607,0.9217311,0.4663438,-0.4694515,0.2939691,0.01795158,0.006637019,0.9556233
110384,0.0166677,11.9581941850483,0.9214655,0.466061,-0.4692677,0.2944801,0.01792616,0.006941202,0.9554643
110388,0.0177823,11.975976485759,0.9213508,0.465912,-0.4691841,0.2947702,0.01796646,0.007108162,0.9553729
110392,0.0166668,11.9926432855427,0.9210626,0.4655719,-0.4689995,0.2953683,0.01798949,0.007442069,0.9551851
110394,0.0166673,12.009310586378,0.9209538,0.4654264,-0.4689236,0.2956394,0.01795906,0.007592673,0.9551007
110396,0.0166792,12.0259897857904,0.9208274,0.4651636,-0.468843,0.2960254,0.01790098,0.007798526,0.9549805
110400,0.0166657,12.0426554866135,0.9206842,0.4649342,-0.4687543,0.2964373,0.01778243,0.007984987,0.9548534
110404,0.0166691,12.059324586764,0.920516,0.4646873,-0.4686602,0.2968899,0.01763041,0.008160064,0.9547141
110406,0.0166667,12.0759912859648,0.9203698,0.4644554,-0.4685634,0.2973056,0.01748306,0.00828041,0.9545864
110410,0.0166667,12.0926579851657,0.9202376,0.464242,-0.4684825,0.2977298,0.01740401,0.008405773,0.9544545
110414,0.016667,12.1093249842525,0.9200744,0.4640506,-0.4684004,0.2981998,0.01739162,0.008554948,0.9543067
110418,0.0166676,12.1259925849736,0.9199621,0.4638707,-0.4683169,0.2986381,0.01746594,0.008784895,0.9541662
110422,0.0173471,12.1433396842331,0.919839,0.4637435,-0.4682775,0.2989727,0.01760437,0.009030385,0.9540566
110424,0.0170883,12.1604279838502,0.919776,0.4636577,-0.4682638,0.2990566,0.01767009,0.009177226,0.9540277
110426,0.0166674,12.1770953834057,0.91971,0.4635727,-0.4682236,0.299168,0.01774624,0.009316114,0.9539899
110432,0.016668,12.1937633827329,0.9195836,0.463436,-0.468142,0.2995207,0.01793135,0.009556639,0.9538735
110434,0.0166659,12.210429282859,0.9195184,0.4633685,-0.4681067,0.2997146,0.01804713,0.009610412,0.9538098
110440,0.0166679,12.227097183466,0.9193868,0.4632826,-0.4680545,0.3001951,0.01830153,0.009792866,0.953652
110442,0.0184576,12.2455547843128,0.9193274,0.4632326,-0.4680235,0.3003917,0.01842177,0.009934378,0.9535863
110446,0.016668,12.26222278364,0.9192792,0.4630979,-0.4679635,0.3007009,0.01863009,0.01028072,0.9534811
110448,0.0166655,12.2788882832974,0.9192513,0.4630338,-0.467968,0.3008008,0.0186818,0.01048596,0.9534463
110454,0.0166678,12.2955560833216,0.9190683,0.4628994,-0.4679241,0.301054,0.01868651,0.01080974,0.9533627
110456,0.0211063,12.3166623841971,0.9189757,0.462804,-0.4679236,0.3011784,0.01860504,0.01091712,0.9533238
110460,0.0166674,12.3333297837526,0.9187438,0.4626462,-0.4679241,0.301373,0.01835928,0.01115468,0.9532644
110462,0.0188334,12.3521631844342,0.9186158,0.462552,-0.4679119,0.30147,0.01817318,0.01129039,0.9532356
110468,0.0166698,12.3688329849392,0.91831,0.4622525,-0.4679213,0.3018363,0.01769897,0.01156883,0.9531252
110470,0.0172679,12.386100884527,0.9181959,0.4621335,-0.4679483,0.302008,0.01750221,0.01168585,0.9530731
110474,0.0166773,12.4027781840414,0.9179593,0.4619007,-0.4679587,0.3024539,0.01708556,0.01194092,0.9529361
110478,0.0186833,12.4214614834636,0.9177651,0.4617317,-0.4679447,0.3028328,0.01680025,0.01212164,0.9528185
110480,0.0230654,12.4445268828422,0.9176703,0.4616673,-0.4679331,0.3029761,0.0167055,0.01217726,0.9527739
110486,0.0166679,12.4611947834492,0.9174656,0.4615821,-0.4678656,0.303243,0.0165968,0.01231657,0.9526892
110488,0.0184395,12.4796342831105,0.917382,0.4615348,-0.4678423,0.3033445,0.01657285,0.01240741,0.952656
110492,0.0168031,12.4964373838156,0.917247,0.4614367,-0.4677744,0.3036519,0.01658031,0.01268406,0.9525543
110494,0.0176732,12.514110583812,0.9171656,0.4613975,-0.4677683,0.3037855,0.01656724,0.01280623,0.9525104
110500,0.0166666,12.5307771842927,0.9169933,0.4612868,-0.4677677,0.3040398,0.01655488,0.01301145,0.9524266
110502,0.0168388,12.5476159844548,0.916915,0.4612425,-0.4677712,0.3041608,0.01653791,0.01310523,0.952387
110506,0.0188822,12.5664981845766,0.9167389,0.4611605,-0.4677516,0.3044336,0.01643735,0.01327314,0.9522992
110508,0.0166671,12.5831652842462,0.916633,0.4611008,-0.46778,0.3044584,0.01636289,0.01338478,0.9522911
110514,0.0166671,12.5998323839158,0.916391,0.4610778,-0.4678008,0.3045046,0.01627696,0.01353707,0.9522756
110516,0.0169671,12.6167994830757,0.9163004,0.4610789,-0.4678038,0.3044875,0.0162602,0.01357973,0.9522807
110520,0.016667,12.6334664821625,0.916025,0.4610744,-0.467845,0.3044112,0.01615929,0.01377382,0.9523041
110522,0.017381,12.6508474815637,0.9159264,0.4610734,-0.4678602,0.3043841,0.0160967,0.01388145,0.9523122
110526,0.0166679,12.6675153821707,0.9156926,0.4610617,-0.4678682,0.3044235,0.01595792,0.01405378,0.9522994
110530,0.0172542,12.6847695820034,0.915576,0.4610112,-0.4678979,0.3045168,0.01582285,0.01413578,0.9522707
110534,0.0166711,12.7014406826347,0.9153476,0.4609659,-0.4679001,0.3046924,0.01558806,0.01423658,0.9522169
110536,0.018853,12.7202936820686,0.9152514,0.4609437,-0.4679075,0.3047612,0.01547625,0.01427183,0.9521961
110540,0.0166685,12.7369621824473,0.9150307,0.4608788,-0.4679553,0.3048943,0.01521736,0.01434113,0.9521567
110546,0.0227105,12.7596726827323,0.9148229,0.4607564,-0.4679575,0.3050772,0.01499924,0.01448107,0.9520994
110548,0.0256542,12.7853268831968,0.9147249,0.4606644,-0.4679896,0.3052644,0.01485904,0.01460229,0.9520397
110554,0.0166703,12.8019971828908,0.9145901,0.4605322,-0.4679899,0.3056157,0.01462998,0.01482086,0.9519272
110558,0.0166713,12.8186684828252,0.9144444,0.4603669,-0.4679562,0.3059707,0.01434863,0.01498057,0.9518149
110560,0.0199583,12.8386267833412,0.9143729,0.4602716,-0.4679324,0.3061086,0.01418234,0.01501609,0.9517726
110564,0.0168552,12.8554819840938,0.914147,0.46007,-0.4678152,0.3064519,0.01378909,0.01516534,0.9516655
110566,0.0199184,12.8754003848881,0.9140787,0.4599968,-0.4677774,0.3065502,0.01367619,0.01522812,0.9516345
110572,0.0166673,12.8920676857233,0.9138554,0.4597593,-0.4676355,0.3069575,0.0132737,0.01535449,0.9515068
110574,0.0166745,12.9087421856821,0.9137731,0.4596434,-0.4675579,0.3072188,0.01310785,0.01536276,0.9514247
110576,0.0166681,12.9254102855921,0.9136366,0.459609,-0.4675091,0.3074303,0.01301443,0.01534415,0.9513579
110580,0.0166676,12.9420778863132,0.9135219,0.4594726,-0.4674666,0.3077414,0.01286507,0.01532192,0.9512597
110584,0.0166685,12.9587463866919,0.9134181,0.4593149,-0.4673665,0.3081433,0.01274749,0.01528635,0.9511318
110586,0.0166659,12.975412286818,0.9133412,0.4592017,-0.4672713,0.3085184,0.01268388,0.0152682,0.9510113
110590,0.0166675,12.9920797869563,0.9132843,0.4590835,-0.4671693,0.3089491,0.01266859,0.0152632,0.9508718
110594,0.0166667,13.0087464861572,0.9133042,0.4589389,-0.4670423,0.3094324,0.01283491,0.01528352,0.950712
110598,0.0166679,13.0254143867642,0.9133087,0.4588437,-0.4669004,0.3097427,0.013089,0.01531827,0.9506069
110600,0.0166653,13.0420796871185,0.9133161,0.4587939,-0.4668418,0.309875,0.01323985,0.0153468,0.9505612
110604,0.0166665,13.0587461870164,0.913349,0.4586884,-0.4667539,0.3101344,0.01357963,0.01544897,0.9504702
110608,0.0210047,13.079750886187,0.913431,0.4585761,-0.4667225,0.3102784,0.01372146,0.01547579,0.9504207
110612,0.0166691,13.0964199863374,0.9135311,0.4584292,-0.4666923,0.3105769,0.01397088,0.01555766,0.9503183
110614,0.0166659,13.1130858864635,0.9135947,0.4583562,-0.4666891,0.3107128,0.01406174,0.01555193,0.9502726
110618,0.0166676,13.1297534871846,0.9137992,0.4582,-0.4666905,0.3110561,0.01435045,0.01541135,0.9501582
110622,0.0166664,13.1464198864996,0.9139123,0.4581519,-0.4667166,0.3112318,0.01454329,0.01523274,0.9501007
110626,0.0166678,13.1630876865238,0.9142022,0.4580557,-0.4667574,0.3115782,0.01498938,0.01475313,0.9499877
110628,0.0167785,13.1798661872745,0.9143623,0.4579905,-0.4668066,0.3117416,0.01531505,0.01449831,0.9499329
110632,0.0183653,13.1982314866036,0.9146926,0.4579875,-0.4668435,0.3118497,0.01601575,0.0141636,0.9498909
110636,0.0166673,13.2148987874389,0.9148274,0.4579844,-0.4668754,0.3118567,0.01632138,0.01406421,0.9498849
110640,0.0174732,13.232371987775,0.9150757,0.4580114,-0.4669492,0.311847,0.01700898,0.01387211,0.9498788
110642,0.0168022,13.2491741869599,0.9151997,0.4580235,-0.4669859,0.311835,0.01727802,0.01378388,0.9498792
110646,0.0166673,13.2658414877951,0.9153949,0.4580124,-0.4670848,0.3117492,0.01772875,0.01359239,0.9499018
110648,0.0197343,13.2855757884681,0.9154938,0.4580168,-0.4671231,0.3117042,0.01784056,0.01347768,0.9499161
110654,0.0166749,13.3022506888956,0.9157244,0.4580726,-0.4671244,0.3116105,0.01799647,0.01323629,0.9499473
110656,0.0171554,13.3194060884416,0.9158072,0.4580826,-0.4671418,0.3116184,0.01800998,0.01313147,0.9499459
110660,0.0166677,13.3360737878829,0.9160022,0.4580426,-0.4672252,0.311753,0.01803548,0.01288979,0.9499046
110662,0.0179081,13.3539818879217,0.9160937,0.4580216,-0.4672472,0.3118093,0.01806107,0.01278431,0.949887
110668,0.0166688,13.3706506881863,0.9163043,0.4580021,-0.4672584,0.3119513,0.01819839,0.01256944,0.9498407
110672,0.0224683,13.3931189887226,0.9165212,0.4579549,-0.4672755,0.3120822,0.01846997,0.01231671,0.9497957
110676,0.0211719,13.414290888235,0.9166877,0.4579226,-0.4672435,0.3121386,0.01872892,0.01214874,0.9497743
110680,0.0166678,13.4309586882591,0.9169487,0.4578576,-0.4671917,0.3122588,0.01919526,0.01182159,0.9497296
110682,0.0166668,13.4476254880428,0.9170778,0.4578267,-0.4671696,0.3123249,0.01943409,0.0116818,0.9497047
110686,0.0166671,13.4642925877124,0.9173587,0.4576918,-0.4671422,0.3125813,0.02008628,0.01136127,0.9496107
110688,0.0166656,13.4809581879526,0.9174693,0.4576536,-0.4671212,0.3127223,0.0203816,0.01121361,0.9495597
110694,0.0166676,13.4976257886738,0.9177362,0.4574631,-0.4670879,0.3131669,0.0211638,0.010849,0.9494003
110696,0.0177865,13.5154122877866,0.9178421,0.4574301,-0.4671119,0.313375,0.02150324,0.01072991,0.9493253
110700,0.0166673,13.5320795886219,0.9180623,0.4573383,-0.4670972,0.3137103,0.02217938,0.0104768,0.9492019
110702,0.0166667,13.5487462878227,0.9181526,0.4573345,-0.4671065,0.313801,0.02245536,0.0103874,0.9491664
110704,0.0166685,13.5654147882015,0.918275,0.4573228,-0.4670896,0.3138775,0.02278542,0.01026111,0.9491346
110708,0.0166666,13.5820813886821,0.9184425,0.4573224,-0.4671128,0.3139324,0.02315507,0.0101765,0.9491084
110712,0.0166675,13.5987488888204,0.9186294,0.4573348,-0.4671035,0.3139191,0.02365313,0.01003514,0.949102
110718,0.0166652,13.6154140885919,0.9187541,0.4573571,-0.4671023,0.3139006,0.02393322,0.009864778,0.9491029
110722,0.0239247,13.6393387895077,0.9188148,0.4573813,-0.4670871,0.3138964,0.02402648,0.009699006,0.9491037
110726,0.0217132,13.6610519886017,0.9188715,0.4574087,-0.4670956,0.3138611,0.02403835,0.009586826,0.9491162
110730,0.0228625,13.6839144881815,0.9188742,0.4574256,-0.4670682,0.3138074,0.02402025,0.009600915,0.9491342
110732,0.0166668,13.7005812879652,0.9188765,0.4574438,-0.4670896,0.31373,0.02400022,0.009627318,0.94916
110738,0.0166679,13.7172491885722,0.918908,0.4574972,-0.4670793,0.3136019,0.023911,0.00968393,0.9492041
110740,0.0179266,13.7351757884026,0.91891,0.4575027,-0.4670931,0.3135701,0.02384081,0.009681989,0.9492164
110744,0.0166707,13.7518464885652,0.9189221,0.457504,-0.4671753,0.3135913,0.02369183,0.009635657,0.9492136
110746,0.0185361,13.7703825887293,0.9188993,0.4574946,-0.4671975,0.3136216,0.02366751,0.009598893,0.9492046
110750,0.0166684,13.7870509885252,0.9189362,0.4574613,-0.4672607,0.3136989,0.02366027,0.009524355,0.9491799
110752,0.0182291,13.8052800893784,0.9189641,0.4574448,-0.4672868,0.313756,0.023723,0.009484162,0.9491599
110758,0.0173083,13.8225883897394,0.9190077,0.4574124,-0.4673851,0.3138283,0.02397559,0.009446907,0.94913
110762,0.0214032,13.8439915906638,0.9190475,0.4573961,-0.4674219,0.3138976,0.02417359,0.009503104,0.9491015
110766,0.0166678,13.8606593906879,0.9191196,0.4573404,-0.4674886,0.3140665,0.0244855,0.009491286,0.9490377
110768,0.0188224,13.8794817905873,0.9191501,0.4573195,-0.4675315,0.3141358,0.02463756,0.009453499,0.9490113
110770,0.0166682,13.8961499910802,0.9191678,0.4573015,-0.4675631,0.3142066,0.02476174,0.009362362,0.9489855
110774,0.0166668,13.9128167908639,0.9192102,0.4573067,-0.4676104,0.3142829,0.02495208,0.009273882,0.9489561
110778,0.0166686,13.9294853899628,0.919242,0.4572953,-0.4676196,0.3143273,0.02511592,0.009231512,0.9489375
110780,0.0166657,13.9461510907859,0.9192554,0.4572914,-0.4676292,0.3143263,0.0251981,0.009191233,0.948936
110784,0.016667,13.9628180898726,0.919264,0.4572951,-0.4676298,0.314308,0.02525575,0.009137129,0.9489411
110788,0.016668,13.9794860891998,0.9193162,0.4572261,-0.4676467,0.3143558,0.02527802,0.008997316,0.948926
110792,0.0166658,13.996151888743,0.9193275,0.4572173,-0.4676303,0.3144153,0.0252602,0.008881447,0.9489079
110794,0.0173811,14.0135329887271,0.9193259,0.4572177,-0.4676383,0.3144613,0.02526625,0.008821021,0.948893
110798,0.0166661,14.0301990881562,0.9193706,0.4572265,-0.4676415,0.3145213,0.02534592,0.008715698,0.948872
110802,0.0166666,14.0468656886369,0.9193783,0.4572264,-0.4676194,0.3145463,0.0254257,0.008693704,0.9488617
110806,0.0166668,14.0635324884206,0.9193842,0.4572677,-0.4676037,0.3145401,0.02560848,0.008687175,0.9488589
110808,0.0166667,14.0801991876215,0.919398,0.4572961,-0.4676006,0.3145074,0.02570884,0.008704639,0.9488669
110812,0.0166664,14.0968655869365,0.9194639,0.4573252,-0.4675701,0.3144909,0.02596669,0.008707993,0.9488654
110814,0.0181152,14.1149807870388,0.9194925,0.4573447,-0.4675686,0.3144413,0.02614763,0.00872386,0.9488767
110820,0.0166671,14.1316478867084,0.9195573,0.4573692,-0.4675451,0.3144186,0.02643943,0.008740161,0.9488759
110822,0.0166668,14.1483146864921,0.9195812,0.4573642,-0.4675483,0.3144407,0.026561,0.00874085,0.9488652
110826,0.016667,14.1649816855788,0.9196231,0.4573634,-0.4675982,0.3144737,0.0267716,0.008734723,0.9488484
110828,0.0176159,14.1825975850224,0.9196141,0.4573582,-0.4676422,0.3145241,0.02688389,0.008701377,0.9488288
110834,0.0167046,14.1993021853268,0.9196116,0.4573582,-0.4676861,0.3145627,0.02703507,0.008716086,0.9488116
110836,0.0166668,14.2159689851105,0.9196417,0.457403,-0.4677018,0.3145517,0.02707988,0.008743868,0.9488137
110838,0.0166679,14.2326368857175,0.9196681,0.4574155,-0.4677684,0.3145033,0.02711739,0.008738952,0.9488288
110842,0.0166668,14.2493036855012,0.9196745,0.457491,-0.4678607,0.3144046,0.0271889,0.008742919,0.9488593
110844,0.0166728,14.265976484865,0.9196296,0.457638,-0.4679956,0.3142089,0.02722598,0.008774762,0.9489228
110848,0.0166656,14.2826420851052,0.9196064,0.4577882,-0.4681152,0.3139025,0.02723144,0.008920047,0.9490227
110850,0.0166672,14.2993092853576,0.9195786,0.4579862,-0.4683,0.3133809,0.02709465,0.009160578,0.9491967
110856,0.0166662,14.3159754853696,0.919576,0.4583483,-0.4686314,0.3124736,0.02687106,0.009312642,0.9495007
110860,0.0166672,14.332642685622,0.919635,0.4587976,-0.469054,0.3115669,0.02678484,0.009089492,0.9498032
110862,0.0167939,14.3494365848601,0.9197129,0.4591134,-0.4693218,0.3110482,0.02688088,0.008914554,0.9499721
110866,0.0166678,14.3661043848842,0.9199041,0.4598401,-0.4698792,0.3095984,0.02752586,0.008480689,0.9504311
110868,0.0168047,14.3829090856016,0.9200497,0.4602951,-0.4701963,0.3088459,0.02801297,0.008320739,0.9506631
110874,0.0166674,14.399576485157,0.9203873,0.4613511,-0.471003,0.3066913,0.02935499,0.007966775,0.9513229
110876,0.0166663,14.4162427857518,0.9205832,0.46195,-0.4714627,0.3056394,0.02996087,0.007822569,0.9516437
110880,0.0166676,14.4329103864729,0.9209288,0.4631611,-0.4724565,0.3027089,0.03151841,0.007456612,0.9525326
110884,0.0231041,14.4560144860297,0.9212449,0.464523,-0.47362,0.2998654,0.03276826,0.007009978,0.9533928
110886,0.0171367,14.4731511864811,0.9213401,0.4651969,-0.4741737,0.298331,0.03333921,0.006759128,0.9538561
110892,0.0166672,14.4898183867335,0.9215009,0.4669374,-0.4756064,0.294092,0.03461415,0.00598552,0.9551314
110894,0.0199547,14.5097730867565,0.921535,0.4677349,-0.4762566,0.2924749,0.03494835,0.005646626,0.9556177
110896,0.016668,14.5264410860837,0.9215557,0.4685286,-0.4769458,0.2903005,0.03529683,0.005129222,0.9562706
110902,0.0166669,14.5431079864502,0.9214116,0.4704714,-0.4786168,0.2857536,0.03560351,0.004090606,0.9576328
110906,0.0176807,14.5607886873186,0.9212292,0.4718677,-0.4798492,0.282728,0.03551718,0.00341196,0.9585363
110908,0.0201535,14.5809421874583,0.9211203,0.4726012,-0.4805111,0.2810781,0.03540702,0.002997282,0.9590268
110912,0.016667,14.597609186545,0.9208549,0.4740469,-0.4819239,0.2777929,0.03521248,0.002057239,0.9599932
110914,0.0183413,14.6159504856914,0.9207441,0.4747744,-0.4827221,0.2760703,0.03512413,0.001531872,0.9604942
110918,0.0166713,14.6326217856258,0.9205694,0.4756157,-0.4836538,0.2742661,0.0350807,0.0009618743,0.9610133
110920,0.0166671,14.6492888852954,0.9204012,0.4764574,-0.4846803,0.27217,0.03509948,0.0003414579,0.9616088
110924,0.016667,14.6659558843821,0.9202303,0.4772844,-0.4857802,0.2703849,0.03521239,-0.0001305956,0.9621081
110928,0.0166678,14.6826236844063,0.9200394,0.4780066,-0.4869061,0.268821,0.0354432,-0.0004184817,0.9625377
110930,0.0166664,14.6992900837213,0.9197988,0.4786884,-0.4880843,0.2674302,0.03581342,-0.0005800189,0.9629113
110936,0.016667,14.715957082808,0.9195048,0.4795099,-0.489496,0.2657072,0.03642029,-0.0006795052,0.9633654
110940,0.0166663,14.7326233834028,0.919125,0.4803455,-0.4908707,0.2638233,0.03698856,-0.0007521899,0.9638613
110942,0.0217643,14.7543876841664,0.918952,0.4807053,-0.49153,0.2630043,0.03716471,-0.0007934485,0.9640783
110946,0.0166685,14.7710561845452,0.9184725,0.4814575,-0.4928961,0.2612948,0.03738196,-0.0009204374,0.9645345
110950,0.0166729,14.7877290844917,0.9179752,0.4821064,-0.4941,0.259788,0.03727479,-0.00111275,0.9649454
110954,0.018502,14.806231085211,0.9176912,0.4824636,-0.4947123,0.2588154,0.03703302,-0.001264464,0.9652159
110958,0.0166674,14.8228984847665,0.9170274,0.4831111,-0.4958777,0.2571709,0.03640758,-0.00146861,0.9656788
110960,0.0191122,14.8420106843114,0.9167161,0.4833964,-0.4964319,0.25638,0.0359678,-0.001579346,0.9659054
110966,0.0166674,14.8586780838668,0.915983,0.4840553,-0.4978188,0.2548469,0.03479314,-0.00185973,0.9663535
110968,0.0215827,14.880260784179,0.9156963,0.4843128,-0.4983994,0.2542796,0.03436375,-0.001971939,0.9665181
110972,0.0166671,14.8969278838485,0.9151843,0.4848754,-0.4995131,0.2530151,0.03367317,-0.002178225,0.9668737
110976,0.0176411,14.9145689830184,0.9149037,0.4851806,-0.5000607,0.2522928,0.03336214,-0.002286436,0.967073
110980,0.0166677,14.9312366824597,0.9144256,0.4858,-0.5011221,0.2507425,0.03289554,-0.002458618,0.9674917
