F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166663,12.6838957313448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,12.7005622312427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.7172290310264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.7338958308101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.7505629304796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.7672298308462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.7838966306299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.8005632311106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.817230431363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.8338973317295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,12.8505638316274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.8672306314111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,12.8838983308524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,12.9005643315613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.9172313306481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.9338983297348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,12.9505646303296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,12.9672320298851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.9838990289718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.0005657281727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.0172326285392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.0338993277401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.0505663268268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.0672332271934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.0839004274458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,13.1005668267608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,13.1172342263162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.1339013259858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.1505682263523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.1672352254391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.1839017253369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016671,13.2005727253854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,13.2172387260944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.2339057251811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.250572424382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,13.2672387249768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,13.2839062251151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,13.3005749247968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,13.3172402251512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.3339068256319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.3505740258843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.367240825668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.3839073255658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.4005743246526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.4172410238534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.4339075237513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.4505748245865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.4672419242561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.483908623457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,13.5005760230124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,13.5172439236194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,13.5339092239738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.5505761243403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.5672434251755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.5839099250734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.6005768254399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.6172440256923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.6339110247791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.6505778245628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.6672448236495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.6839113235474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.7005782239139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.7172450236976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,13.7339126244187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,13.7505788244307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.7672455236316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.7839128244668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.8005797248334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.8172470256686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.8339140247554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.8505808245391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.8672473244369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.8839142248034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.90058112517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,13.9172471258789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,13.9339161254466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,13.9505821261555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,13.9672502260655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,13.9839161261916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.0005831252784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.017249725759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.0339165255427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.0505835246295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,14.0672518238425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,14.0839174240828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.1005841232836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.1172507237643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.1339180245996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.1505848243833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,14.1672526244074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,14.1839185245335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,14.2005863245577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,14.2172523252666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,14.2339184246957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,14.2505862247199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.2672533243895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.2839200235903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.3005869239569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.3172535244375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.3339202236384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.350587124005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,14.3672548234463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,14.3839204236865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,14.4005890227854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,14.4172548223287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.4339219219983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.4505886211991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.4672552216798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,14.4839226212353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.5005893204361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.5172561202198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.5339228194207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,14.5505891200155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,14.5672569200397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.5839235205203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.6005908213556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.6172572206706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.6339241210371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.6505910214037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.6672579217702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.6839248221368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,14.700592322275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,14.7172579225153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,14.7339260224253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.7505925223231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,14.7672604229301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,14.7839263230562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.8005936238915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.8172600232065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,14.8339276239276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.8505940232426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,14.8672615233809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.8839279226959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.9005948230624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,14.9172622226179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.9339291229844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.9505956228822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.967262621969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.9839293211699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.0005967207253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.0172638203949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,15.0339328199625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166636,15.0505964197218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,15.067264419049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.0839310195297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.1005977187306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.1172648184001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.1339323185384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.1505987178534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,15.1672665178776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,15.1839325185865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.2005998194218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.2172663193196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.2339336201549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166695,15.250603120774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166638,15.267266921699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.2839338220656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.3006007224321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.3172675222158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.3339344225824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.3506016228348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,15.3672702219337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.3839365225285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.4006037227809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.4172704219818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.4339378215373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.450604621321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.4672711212188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.4839380215853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.5006049219519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.5172718223184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.5339391231537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.5506060235202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.5672734230757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.5839397236705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.600606624037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.6172733232379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.6339407227933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.6506070233881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.6672743242234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.6839408241212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.7006079237908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.7172745242715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.7339418251067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.7506088241935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.7672758232802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.7839422225952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.8006091229618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.8172760233283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.833943022415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.8506097216159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.8672770224512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.8839439228177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.9006107226014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.9172781221569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,15.933944022283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.9506110213697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.9672779217362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.9839453212917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.0006117206067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,16.0172777213156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,16.0339455213398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.0506127215922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.0672797206789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.0839462205768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.1006130203605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.117279920727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.1339474208653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,16.1506136208773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.1672809217125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1839478220791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.2006145212799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.2172815203667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.2339481208473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.2506148200482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.2672817204148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.2839486207813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.300615420565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.3172827214003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,16.3339503221214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,16.3506161216646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,16.3672840222716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.3839508220553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.400617422536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.4172849226743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.4339512232691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.45061792247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.4672848228365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.4839521236718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5006190240383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.5172853246331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.5339526254684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.550619225949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5672861263156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.5839529260993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.600619725883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,16.6172873266041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.633953826502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.650620225817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.6672873254865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,16.6839533261955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.7006206270307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.7172878272831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.7339548263699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.7506213262677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.7672885265201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171016,16.7843901272863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.8010566271842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.8177235275507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.8343909271061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,16.8510567266494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,16.8677243273705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.8843909278512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.9010581281036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.9177248273045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.9343920275569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.9510594271123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,16.9677255265415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.9843923263252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.0010587256402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.0177259258926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.0343928262591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.0510600265116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.0677266269922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.0843939278275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.101060828194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.117727227509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.1343941278756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.1510610282421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.1677284277976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.1843949276954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.2010619267821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.2177288271487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.2343956269324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.2510626260191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.2677292264998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.2843959257007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.3010627254844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,17.3177287261933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,17.3343963269144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.3510637264699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.3677301257849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.3843976259232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.4010640252382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016677,17.4177410248667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.4344082251191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.4510751254857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.4677418246865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.4844086244702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.5010755248368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.5177425239235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.5344092231244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.5510767232627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.5677434224635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.5844104215503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.6010771207511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.6177439205348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
