F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166665,11.4672097396106,-0.06886709,0.2139943,0.3777514,0.02289315,-0.01656006,0.9994774,0.0156999,0.0238580126315355,0,0
0,0.0166674,11.483877139166,-0.06886709,0.2139943,0.3777514,0.02289315,-0.01656006,0.9994774,0.0156999,0.0238580126315355,0,0
0,0.016668,11.5005451384932,-0.06886709,0.2139943,0.3777514,0.02289315,-0.01656006,0.9994774,0.0156999,0.0238580126315355,0,0
0,0.0166658,11.5172109380364,-0.07167216,0.2114966,0.3802137,0.02134301,-0.01658099,0.9994531,0.01905125,0.0238580126315355,0,0
0,0.0166671,11.533878037706,-0.07167216,0.2114966,0.3802137,0.02134301,-0.01658099,0.9994531,0.01905125,0.0238580126315355,0,0
0,0.0166668,11.5505448374897,-0.07167216,0.2114966,0.3802137,0.02134301,-0.01658099,0.9994531,0.01905125,0.0238580126315355,0,0
0,0.0166667,11.5672115366906,-0.07352996,0.209104,0.3824271,0.02177959,-0.01566582,0.9993905,0.02233515,0.0238580126315355,0,0
0,0.0166692,11.5838807374239,-0.07352996,0.209104,0.3824271,0.02177959,-0.01566582,0.9993905,0.02233515,0.0238580126315355,0,0
0,0.0166665,11.6005472373217,-0.07617898,0.2043603,0.3853761,0.02158781,-0.01205884,0.9993117,0.02765273,0.0238580126315355,0,0
0,0.016667,11.6172142364085,-0.07617898,0.2043603,0.3853761,0.02158781,-0.01205884,0.9993117,0.02765273,0.0238580126315355,0,0
0,0.0166664,11.6338806357235,-0.07617898,0.2043603,0.3853761,0.02158781,-0.01205884,0.9993117,0.02765273,0.0238580126315355,0,0
0,0.0166671,11.650547735393,-0.07677744,0.202277,0.3861478,0.02204478,-0.009696905,0.9992689,0.02969376,0.0238580126315355,0,0
0,0.0166674,11.6672151349485,-0.07713532,0.2005243,0.3865921,0.02252352,-0.00663639,0.9992309,0.03140375,0.0238580126315355,0,0
0,0.0166669,11.683882035315,-0.07713532,0.2005243,0.3865921,0.02252352,-0.00663639,0.9992309,0.03140375,0.0238580126315355,0,0
0,0.0166674,11.7005494348705,-0.07729352,0.1993545,0.386878,0.02319162,-0.00352698,0.9991884,0.03274664,0.0238580126315355,0,0
0,0.0166668,11.7172162346542,-0.07729352,0.1993545,0.386878,0.02319162,-0.00352698,0.9991884,0.03274664,0.023857356980443,0,0
0,0.0166669,11.7338831350207,-0.07729352,0.1993545,0.386878,0.02319162,-0.00352698,0.9991884,0.03274664,0.023857356980443,0,0
0,0.0166672,11.7505503352731,-0.07729635,0.1985848,0.3870118,0.02389056,-0.0001848108,0.9991433,0.03379157,0.023857356980443,0,0
0,0.0166661,11.7672164347023,-0.07729635,0.1985848,0.3870118,0.02389056,-0.0001848108,0.9991433,0.03379157,0.023857356980443,0,0
0,0.0166692,11.7838856354356,-0.07718377,0.1981316,0.3869582,0.0246683,0.003507052,0.9990903,0.03460949,0.023857356980443,0,0
0,0.0166646,11.8005502354354,-0.07718377,0.1981316,0.3869582,0.0246683,0.003507052,0.9990903,0.03460949,0.023857356980443,0,0
0,0.0166672,11.8172174356878,-0.07718377,0.1981316,0.3869582,0.0246683,0.003507052,0.9990903,0.03460949,0.023857356980443,0,0
0,0.0166666,11.8338840361685,-0.07665493,0.197896,0.3859827,0.02620275,0.01000087,0.9989839,0.03528001,0.023857356980443,0,0
0,0.0166673,11.8505513370037,-0.07665493,0.197896,0.3859827,0.02620275,0.01000087,0.9989839,0.03528001,0.023857356980443,0,0
0,0.0166668,11.8672181367874,-0.07665493,0.197896,0.3859827,0.02620275,0.01000087,0.9989839,0.03528001,0.023857356980443,0,0
0,0.0166669,11.883885037154,-0.0758781,0.1980008,0.3845921,0.02777457,0.01544819,0.9988678,0.03539946,0.023857356980443,0,0
0,0.0166667,11.9005517363548,-0.0758781,0.1980008,0.3845921,0.02777457,0.01544819,0.9988678,0.03539946,0.023857356980443,0,0
0,0.0166671,11.9172188360244,-0.0758781,0.1980008,0.3845921,0.02777457,0.01544819,0.9988678,0.03539946,0.0342944152653217,0,0
0,0.0166665,11.9338853359222,-0.07531521,0.1981563,0.3836358,0.02849378,0.01812592,0.9988077,0.03525105,0.0342944152653217,0,0
0,0.0166668,11.9505521357059,-0.07531521,0.1981563,0.3836358,0.02849378,0.01812592,0.9988077,0.03525105,0.0342944152653217,0,0
0,0.0166665,11.9672186356038,-0.07531521,0.1981563,0.3836358,0.02849378,0.01812592,0.9988077,0.03525105,0.0342944152653217,0,0
0,0.0166673,11.983885936439,-0.07456703,0.1985068,0.382721,0.02942293,0.02053764,0.9987445,0.03495651,0.0342944152653217,0,0
0,0.016667,12.0005529355258,-0.07456703,0.1985068,0.382721,0.02942293,0.02053764,0.9987445,0.03495651,0.0342944152653217,0,0
0,0.0166676,12.0172205362469,-0.07362347,0.199003,0.3819194,0.03031253,0.0225217,0.9986928,0.0344477,0.0342944152653217,0,0
0,0.0166669,12.0338874366134,-0.07362347,0.199003,0.3819194,0.03031253,0.0225217,0.9986928,0.0344477,0.0342944152653217,0,0
0,0.0166664,12.0505538359284,-0.07362347,0.199003,0.3819194,0.03031253,0.0225217,0.9986928,0.0344477,0.0342944152653217,0,0
0,0.016667,12.0672208350152,-0.07052542,0.201315,0.380651,0.0321846,0.02662485,0.9986005,0.03244052,0.0342944152653217,0,0
0,0.0166665,12.083887334913,-0.07052542,0.201315,0.380651,0.0321846,0.02662485,0.9986005,0.03244052,0.0342944152653217,0,0
0,0.0166669,12.1005542352796,-0.07052542,0.201315,0.380651,0.0321846,0.02662485,0.9986005,0.03244052,0.0342944152653217,0,0
0,0.0166668,12.1172210350633,-0.06642584,0.205159,0.3801759,0.03263125,0.03138188,0.9985309,0.02977394,0.0342944152653217,0,0
0,0.0166676,12.1338886357844,-0.06642584,0.205159,0.3801759,0.03263125,0.03138188,0.9985309,0.02977394,0.0342944152653217,0,0
0,0.0166666,12.1505552362651,-0.06642584,0.205159,0.3801759,0.03263125,0.03138188,0.9985309,0.02977394,0.0387978367507458,0,0
0,0.0166672,12.1672224365175,-0.06398251,0.2074148,0.3799885,0.03216944,0.03368507,0.9985169,0.02818651,0.0387978367507458,0,0
0,0.0166665,12.1838889364153,-0.06398251,0.2074148,0.3799885,0.03216944,0.03368507,0.9985169,0.02818651,0.0387978367507458,0,0
0,0.0166672,12.2005561366677,-0.06398251,0.2074148,0.3799885,0.03216944,0.03368507,0.9985169,0.02818651,0.0387978367507458,0,0
0,0.016667,12.2172231357545,-0.06029256,0.2102067,0.3796186,0.03093064,0.03620625,0.9985273,0.02599285,0.0396134182810783,0,0
0,0.0166676,12.2338907364756,-0.06029256,0.2102067,0.3796186,0.03093064,0.03620625,0.9985273,0.02599285,0.0396134182810783,0,0
0,0.0166664,12.2505571357906,-0.06029256,0.2102067,0.3796186,0.03093064,0.03620625,0.9985273,0.02599285,0.0396134182810783,0,0
0,0.0166664,12.2672235351056,-0.05135729,0.2156108,0.3785768,0.02632187,0.04001675,0.9986283,0.02114816,0.0396134182810783,0,0
0,0.0166669,12.2838904354721,-0.05135729,0.2156108,0.3785768,0.02632187,0.04001675,0.9986283,0.02114816,0.0396134182810783,0,0
0,0.0166664,12.3005568347871,-0.04514211,0.2188556,0.3779441,0.02194511,0.04175095,0.9987254,0.01796779,0.0396134182810783,0,0
0,0.0166675,12.3172243349254,-0.03878784,0.2216536,0.3773439,0.01687293,0.04279464,0.9988306,0.01488282,0.0396134182810783,0,0
0,0.016667,12.3338913340122,-0.03878784,0.2216536,0.3773439,0.01687293,0.04279464,0.9988306,0.01488282,0.0396134182810783,0,0
0,0.0166667,12.350558033213,-0.03878784,0.2216536,0.3773439,0.01687293,0.04279464,0.9988306,0.01488282,0.0396134182810783,0,0
0,0.0166672,12.3672252334654,-0.03231025,0.2244463,0.3769698,0.01124778,0.04342461,0.998923,0.01186089,0.0396134182810783,0,0
0,0.016667,12.3838922325522,-0.03231025,0.2244463,0.3769698,0.01124778,0.04342461,0.998923,0.01186089,0.0396134182810783,0,0
0,0.0166664,12.4005586318672,-0.03231025,0.2244463,0.3769698,0.01124778,0.04342461,0.998923,0.01186089,0.0396134182810783,0,0
0,0.0166669,12.4172255322337,-0.02470998,0.2273522,0.3767718,0.004417226,0.04312365,0.9990211,0.008818755,0.0396134182810783,0,0
0,0.0166669,12.4338924326003,-0.02470998,0.2273522,0.3767718,0.004417226,0.04312365,0.9990211,0.008818755,0.0396134182810783,0,0
0,0.0166672,12.4505596328527,-0.02470998,0.2273522,0.3767718,0.004417226,0.04312365,0.9990211,0.008818755,0.0396134182810783,0,0
0,0.0166668,12.4672264326364,-0.01739847,0.2302428,0.3770842,-0.004471829,0.0429058,0.999052,0.005846682,0.0396134182810783,0,0
0,0.0166667,12.4838931318372,-0.01739847,0.2302428,0.3770842,-0.004471829,0.0429058,0.999052,0.005846682,0.0396134182810783,0,0
0,0.0166671,12.5005602315068,-0.00121962,0.2351638,0.3784768,-0.02101624,0.0413017,0.9989247,0.001355321,0.0396134182810783,0,0
0,0.0166667,12.5172269307077,-0.00121962,0.2351638,0.3784768,-0.02101624,0.0413017,0.9989247,0.001355321,0.0396134182810783,0,0
0,0.016667,12.5338939297944,-0.00121962,0.2351638,0.3784768,-0.02101624,0.0413017,0.9989247,0.001355321,0.0398445650935173,0,0
0,0.0166665,12.5505604296923,0.006746088,0.2374885,0.3800306,-0.02876516,0.04046164,0.9987669,-0.0002116779,0.0398445650935173,0,0
0,0.0166673,12.5672277305275,0.01488718,0.2395309,0.3820905,-0.0410776,0.0392119,0.9983842,-0.002006377,0.0398445650935173,0,0
0,0.0166666,12.5838943310082,0.01488718,0.2395309,0.3820905,-0.0410776,0.0392119,0.9983842,-0.002006377,0.0398445650935173,0,0
0,0.0166668,12.6005611307919,0.02299079,0.2412322,0.3845631,-0.05256367,0.03773852,0.9978986,-0.003353404,0.0398445650935173,0,0
0,0.0166668,12.6172279305756,0.02299079,0.2412322,0.3845631,-0.05256367,0.03773852,0.9978986,-0.003353404,0.0398445650935173,0,0
0,0.0166665,12.6338944304734,0.0309238,0.242753,0.3876173,-0.06501665,0.03602809,0.9972234,-0.004492013,0.0398445650935173,0,0
0,0.0166675,12.6505619306117,0.0309238,0.242753,0.3876173,-0.06501665,0.03602809,0.9972234,-0.004492013,0.0398445650935173,0,0
0,0.0166675,12.66722943075,0.0309238,0.242753,0.3876173,-0.06501665,0.03602809,0.9972234,-0.004492013,0.0398445650935173,0,0
0,0.0166663,12.6838957313448,0.04583538,0.2441468,0.3947016,-0.08688232,0.03282363,0.9956654,-0.004948422,0.0398445650935173,0,0
0,0.0166665,12.7005622312427,0.04583538,0.2441468,0.3947016,-0.08688232,0.03282363,0.9956654,-0.004948422,0.0398445650935173,0,0
0,0.0166668,12.7172290310264,0.04583538,0.2441468,0.3947016,-0.08688232,0.03282363,0.9956654,-0.004948422,0.0398445650935173,0,0
0,0.0166668,12.7338958308101,0.05210028,0.2436569,0.3988674,-0.09710613,0.03131641,0.9947726,-0.004149551,0.0398445650935173,0,0
0,0.0166671,12.7505629304796,0.05210028,0.2436569,0.3988674,-0.09710613,0.03131641,0.9947726,-0.004149551,0.0398452207446098,0,0
0,0.0166669,12.7672298308462,0.05787178,0.2426957,0.4033065,-0.1087818,0.02989128,0.9936103,-0.003412478,0.0398452207446098,0,0
0,0.0166668,12.7838966306299,0.05787178,0.2426957,0.4033065,-0.1087818,0.02989128,0.9936103,-0.003412478,0.0398452207446098,0,0
0,0.0166666,12.8005632311106,0.063946,0.2410268,0.4084267,-0.1216288,0.02856729,0.9921616,-0.002385188,0.0398452207446098,0,0
0,0.0166672,12.817230431363,0.063946,0.2410268,0.4084267,-0.1216288,0.02856729,0.9921616,-0.002385188,0.0398452207446098,0,0
0,0.0166669,12.8338973317295,0.063946,0.2410268,0.4084267,-0.1216288,0.02856729,0.9921616,-0.002385188,0.0398452207446098,0,0
0,0.0166665,12.8505638316274,0.06976467,0.2390139,0.4135523,-0.1315591,0.02773772,0.9909196,-0.001023417,0.0398458763957024,0,0
0,0.0166668,12.8672306314111,0.06976467,0.2390139,0.4135523,-0.1315591,0.02773772,0.9909196,-0.001023417,0.0398458763957024,0,0
0,0.0166677,12.8838983308524,0.08060525,0.2342415,0.4244535,-0.1527205,0.0269578,0.9879004,0.001610474,0.0398458763957024,0,0
0,0.016666,12.9005643315613,0.08060525,0.2342415,0.4244535,-0.1527205,0.0269578,0.9879004,0.001610474,0.0398458763957024,0,0
0,0.016667,12.9172313306481,0.08060525,0.2342415,0.4244535,-0.1527205,0.0269578,0.9879004,0.001610474,0.0398458763957024,0,0
0,0.016667,12.9338983297348,0.08557484,0.2319052,0.4293407,-0.1617444,0.026936,0.9864612,0.002742758,0.0398458763957024,0,0
0,0.0166663,12.9505646303296,0.08557484,0.2319052,0.4293407,-0.1617444,0.026936,0.9864612,0.002742758,0.0398458763957024,0,0
0,0.0166674,12.9672320298851,0.08992536,0.2297076,0.4339607,-0.1706365,0.02706355,0.9849558,0.003575997,0.0398458763957024,0,0
0,0.016667,12.9838990289718,0.08992536,0.2297076,0.4339607,-0.1706365,0.02706355,0.9849558,0.003575997,0.0398458763957024,0,0
0,0.0166667,13.0005657281727,0.09391513,0.2273449,0.4383291,-0.1807116,0.02706896,0.9831534,0.004465889,0.0398458763957024,0,0
0,0.0166669,13.0172326285392,0.09391513,0.2273449,0.4383291,-0.1807116,0.02706896,0.9831534,0.004465889,0.0398458763957024,0,0
0,0.0166667,13.0338993277401,0.09391513,0.2273449,0.4383291,-0.1807116,0.02706896,0.9831534,0.004465889,0.0398458763957024,0,0
0,0.016667,13.0505663268268,0.09768463,0.2251081,0.4422339,-0.1904286,0.02717171,0.9813105,0.005322849,0.0398458763957024,0,0
0,0.0166669,13.0672332271934,0.09768463,0.2251081,0.4422339,-0.1904286,0.02717171,0.9813105,0.005322849,0.0398458763957024,0,0
0,0.0166672,13.0839004274458,0.102908,0.2218157,0.4473502,-0.2070658,0.02737036,0.9779212,0.006692864,0.0398458763957024,0,0
0,0.0166664,13.1005668267608,0.102908,0.2218157,0.4473502,-0.2070658,0.02737036,0.9779212,0.006692864,0.0398458763957024,0,0
0,0.0166674,13.1172342263162,0.102908,0.2218157,0.4473502,-0.2070658,0.02737036,0.9779212,0.006692864,0.0398458763957024,0,0
0,0.0166671,13.1339013259858,0.1049019,0.2204406,0.4488263,-0.214803,0.02724773,0.9762502,0.007258316,0.0398458763957024,0,0
0,0.0166669,13.1505682263523,0.1049019,0.2204406,0.4488263,-0.214803,0.02724773,0.9762502,0.007258316,0.0398458763957024,0,0
0,0.016667,13.1672352254391,0.1066009,0.2192077,0.4496126,-0.2215718,0.0269026,0.9747419,0.007776649,0.0398458763957024,0,0
0,0.0166665,13.1839017253369,0.1066009,0.2192077,0.4496126,-0.2215718,0.0269026,0.9747419,0.007776649,0.0398458763957024,0,0
0,0.016671,13.2005727253854,0.1080354,0.2183577,0.4500255,-0.2290415,0.02667925,0.9730178,0.008042151,0.0398458763957024,0,0
0,0.016666,13.2172387260944,0.1080354,0.2183577,0.4500255,-0.2290415,0.02667925,0.9730178,0.008042151,0.0398458763957024,0,0
0,0.016667,13.2339057251811,0.1080354,0.2183577,0.4500255,-0.2290415,0.02667925,0.9730178,0.008042151,0.0398458763957024,0,0
0,0.0166667,13.250572424382,0.1094723,0.2175309,0.4498631,-0.2356101,0.02621702,0.9714584,0.008313784,0.0398458763957024,0,0
0,0.0166663,13.2672387249768,0.1094723,0.2175309,0.4498631,-0.2356101,0.02621702,0.9714584,0.008313784,0.0398458763957024,0,0
0,0.0166675,13.2839062251151,0.1094723,0.2175309,0.4498631,-0.2356101,0.02621702,0.9714584,0.008313784,0.0398458763957024,0,0
0,0.0166687,13.3005749247968,0.1125526,0.2165014,0.4488253,-0.2471564,0.02544294,0.9686043,0.008490076,0.0398458763957024,0,0
0,0.0166653,13.3172402251512,0.1125526,0.2165014,0.4488253,-0.2471564,0.02544294,0.9686043,0.008490076,0.0398458763957024,0,0
0,0.0166666,13.3339068256319,0.1142174,0.2161249,0.4481342,-0.252537,0.02492437,0.9672281,0.008585557,0.0398458763957024,0,0
0,0.0166672,13.3505740258843,0.1142174,0.2161249,0.4481342,-0.252537,0.02492437,0.9672281,0.008585557,0.0398458763957024,0,0
0,0.0166668,13.367240825668,0.1160458,0.215693,0.4473487,-0.2576617,0.02439836,0.9658879,0.008703252,0.0398458763957024,0,0
0,0.0166665,13.3839073255658,0.1160458,0.215693,0.4473487,-0.2576617,0.02439836,0.9658879,0.008703252,0.0398458763957024,0,0
0,0.016667,13.4005743246526,0.1178037,0.2151564,0.4464869,-0.2621433,0.02381511,0.9646938,0.00892133,0.0398458763957024,0,0
0,0.0166667,13.4172410238534,0.1178037,0.2151564,0.4464869,-0.2621433,0.02381511,0.9646938,0.00892133,0.0398458763957024,0,0
0,0.0166665,13.4339075237513,0.1178037,0.2151564,0.4464869,-0.2621433,0.02381511,0.9646938,0.00892133,0.0398458763957024,0,0
0,0.0166673,13.4505748245865,0.1195903,0.2143557,0.4454668,-0.2663921,0.02305174,0.963544,0.009316885,0.0398452207446098,0,0
0,0.0166671,13.4672419242561,0.1195903,0.2143557,0.4454668,-0.2663921,0.02305174,0.963544,0.009316885,0.0398452207446098,0,0
0,0.0166667,13.483908623457,0.1231946,0.2120436,0.4432471,-0.2733044,0.02102713,0.9616384,0.01068486,0.0398452207446098,0,0
0,0.0166674,13.5005760230124,0.1231946,0.2120436,0.4432471,-0.2733044,0.02102713,0.9616384,0.01068486,0.0398452207446098,0,0
0,0.0166679,13.5172439236194,0.1231946,0.2120436,0.4432471,-0.2733044,0.02102713,0.9616384,0.01068486,0.0398452207446098,0,0
0,0.0166653,13.5339092239738,0.1252383,0.2104485,0.4419692,-0.2762368,0.01969596,0.9608164,0.011713,0.0398452207446098,0,0
0,0.0166669,13.5505761243403,0.1252383,0.2104485,0.4419692,-0.2762368,0.01969596,0.9608164,0.011713,0.0398452207446098,0,0
0,0.0166673,13.5672434251755,0.1272196,0.2087129,0.4407332,-0.2785785,0.01833116,0.9601522,0.01287467,0.0398452207446098,0,0
0,0.0166665,13.5839099250734,0.1272196,0.2087129,0.4407332,-0.2785785,0.01833116,0.9601522,0.01287467,0.0398452207446098,0,0
0,0.0166669,13.6005768254399,0.1295199,0.2064197,0.4393263,-0.2809051,0.01672529,0.9594816,0.0144119,0.0398452207446098,0,0
0,0.0166672,13.6172440256923,0.1295199,0.2064197,0.4393263,-0.2809051,0.01672529,0.9594816,0.0144119,0.0398452207446098,0,0
0,0.016667,13.6339110247791,0.1295199,0.2064197,0.4393263,-0.2809051,0.01672529,0.9594816,0.0144119,0.0398452207446098,0,0
0,0.0166668,13.6505778245628,0.1314909,0.2040308,0.4380859,-0.2830619,0.01517314,0.9588472,0.01605913,0.0398452207446098,0,0
0,0.016667,13.6672448236495,0.1314909,0.2040308,0.4380859,-0.2830619,0.01517314,0.9588472,0.01605913,0.0398452207446098,0,0
0,0.0166665,13.6839113235474,0.1331117,0.201657,0.4369568,-0.2844421,0.01370483,0.9584319,0.01769733,0.0398452207446098,0,0
0,0.0166669,13.7005782239139,0.1331117,0.201657,0.4369568,-0.2844421,0.01370483,0.9584319,0.01769733,0.0398452207446098,0,0
0,0.0166668,13.7172450236976,0.1331117,0.201657,0.4369568,-0.2844421,0.01370483,0.9584319,0.01769733,0.0398452207446098,0,0
0,0.0166676,13.7339126244187,0.1351763,0.1974053,0.4352347,-0.2865938,0.01105002,0.9577644,0.02071964,0.0398452207446098,0,0
0,0.0166662,13.7505788244307,0.1351763,0.1974053,0.4352347,-0.2865938,0.01105002,0.9577644,0.02071964,0.0398452207446098,0,0
0,0.0166667,13.7672455236316,0.1351763,0.1974053,0.4352347,-0.2865938,0.01105002,0.9577644,0.02071964,0.0398452207446098,0,0
0,0.0166673,13.7839128244668,0.1358554,0.1942287,0.4343688,-0.2875471,0.008938908,0.9574411,0.02330843,0.0398452207446098,0,0
0,0.0166669,13.8005797248334,0.1358554,0.1942287,0.4343688,-0.2875471,0.008938908,0.9574411,0.02330843,0.0398452207446098,0,0
0,0.0166673,13.8172470256686,0.1358554,0.1942287,0.4343688,-0.2875471,0.008938908,0.9574411,0.02330843,0.0398452207446098,0,0
0,0.016667,13.8339140247554,0.1359413,0.1930279,0.4341358,-0.2876493,0.008165101,0.9573917,0.02433924,0.0398458763957024,0,0
0,0.0166668,13.8505808245391,0.1359413,0.1930279,0.4341358,-0.2876493,0.008165101,0.9573917,0.02433924,0.0398458763957024,0,0
0,0.0166665,13.8672473244369,0.1359413,0.1930279,0.4341358,-0.2876493,0.008165101,0.9573917,0.02433924,0.0398458763957024,0,0
0,0.0166669,13.8839142248034,0.1360021,0.1918649,0.4338633,-0.2875057,0.007397181,0.9574144,0.02536354,0.0398458763957024,0,0
0,0.0166669,13.90058112517,0.1360021,0.1918649,0.4338633,-0.2875057,0.007397181,0.9574144,0.02536354,0.0398458763957024,0,0
0,0.016666,13.9172471258789,0.136213,0.1899935,0.4332038,-0.2863505,0.006134345,0.9577201,0.0271655,0.0398458763957024,0,0
0,0.016669,13.9339161254466,0.136213,0.1899935,0.4332038,-0.2863505,0.006134345,0.9577201,0.0271655,0.0398458763957024,0,0
0,0.016666,13.9505821261555,0.136213,0.1899935,0.4332038,-0.2863505,0.006134345,0.9577201,0.0271655,0.0398458763957024,0,0
0,0.0166681,13.9672502260655,0.136437,0.1892761,0.4328522,-0.2855184,0.005592293,0.9579487,0.02796841,0.0398458763957024,0,0
0,0.0166659,13.9839161261916,0.1366843,0.1886721,0.432504,-0.2846003,0.005157641,0.9582027,0.02870054,0.0398458763957024,0,0
0,0.016667,14.0005831252784,0.1366843,0.1886721,0.432504,-0.2846003,0.005157641,0.9582027,0.02870054,0.0398458763957024,0,0
0,0.0166666,14.017249725759,0.1366843,0.1886721,0.432504,-0.2846003,0.005157641,0.9582027,0.02870054,0.0398452207446098,0,0
0,0.0166668,14.0339165255427,0.1369304,0.1881622,0.4321311,-0.2835979,0.004819745,0.958481,0.02938172,0.0398452207446098,0,0
0,0.016667,14.0505835246295,0.1369304,0.1881622,0.4321311,-0.2835979,0.004819745,0.958481,0.02938172,0.0398452207446098,0,0
0,0.0166683,14.0672518238425,0.1369304,0.1881622,0.4321311,-0.2835979,0.004819745,0.958481,0.02938172,0.0398452207446098,0,0
0,0.0166656,14.0839174240828,0.1371747,0.1877369,0.4317069,-0.2826214,0.004527489,0.9587524,0.02997461,0.0398452207446098,0,0
0,0.0166667,14.1005841232836,0.1371747,0.1877369,0.4317069,-0.2826214,0.004527489,0.9587524,0.02997461,0.0398452207446098,0,0
0,0.0166666,14.1172507237643,0.1374512,0.1873092,0.4311264,-0.2815157,0.004176818,0.9590593,0.03060527,0.0398452207446098,0,0
0,0.0166673,14.1339180245996,0.1374512,0.1873092,0.4311264,-0.2815157,0.004176818,0.9590593,0.03060527,0.0398452207446098,0,0
0,0.0166668,14.1505848243833,0.1374512,0.1873092,0.4311264,-0.2815157,0.004176818,0.9590593,0.03060527,0.0398452207446098,0,0
0,0.0166678,14.1672526244074,0.1380196,0.1866274,0.4299133,-0.27934,0.003559364,0.9596622,0.03170158,0.0398452207446098,0,0
0,0.0166659,14.1839185245335,0.1380196,0.1866274,0.4299133,-0.27934,0.003559364,0.9596622,0.03170158,0.0398452207446098,0,0
0,0.0166678,14.2005863245577,0.1380196,0.1866274,0.4299133,-0.27934,0.003559364,0.9596622,0.03170158,0.0398452207446098,0,0
0,0.016666,14.2172523252666,0.1386648,0.1859046,0.4286016,-0.2771131,0.002889199,0.9602727,0.03280659,0.0398452207446098,0,0
0,0.0166661,14.2339184246957,0.1386648,0.1859046,0.4286016,-0.2771131,0.002889199,0.9602727,0.03280659,0.0398452207446098,0,0
0,0.0166678,14.2505862247199,0.1386648,0.1859046,0.4286016,-0.2771131,0.002889199,0.9602727,0.03280659,0.0398452207446098,0,0
0,0.0166671,14.2672533243895,0.1390518,0.1854439,0.4277647,-0.2759529,0.002395603,0.960587,0.03341864,0.0398452207446098,0,0
0,0.0166667,14.2839200235903,0.1390518,0.1854439,0.4277647,-0.2759529,0.002395603,0.960587,0.03341864,0.0398452207446098,0,0
0,0.0166669,14.3005869239569,0.1390518,0.1854439,0.4277647,-0.2759529,0.002395603,0.960587,0.03341864,0.0398452207446098,0,0
0,0.0166666,14.3172535244375,0.1394085,0.1849672,0.4269222,-0.2750111,0.001831486,0.9608393,0.03396305,0.0398452207446098,0,0
0,0.0166667,14.3339202236384,0.1394085,0.1849672,0.4269222,-0.2750111,0.001831486,0.9608393,0.03396305,0.0398452207446098,0,0
0,0.0166669,14.350587124005,0.1398182,0.1843611,0.42585,-0.2738963,0.001023625,0.9611326,0.03469543,0.0398452207446098,0,0
0,0.0166677,14.3672548234463,0.1398182,0.1843611,0.42585,-0.2738963,0.001023625,0.9611326,0.03469543,0.0398452207446098,0,0
0,0.0166656,14.3839204236865,0.1398182,0.1843611,0.42585,-0.2738963,0.001023625,0.9611326,0.03469543,0.0398452207446098,0,0
0,0.0166686,14.4005890227854,0.1406199,0.1829419,0.4234141,-0.2718194,-0.001356899,0.9616494,0.03664569,0.0398452207446098,0,0
0,0.0166658,14.4172548223287,0.1406199,0.1829419,0.4234141,-0.2718194,-0.001356899,0.9616494,0.03664569,0.0398452207446098,0,0
0,0.0166671,14.4339219219983,0.1409128,0.1822143,0.4222168,-0.2708637,-0.002803941,0.9618698,0.03783578,0.0398452207446098,0,0
0,0.0166667,14.4505886211991,0.1409128,0.1822143,0.4222168,-0.2708637,-0.002803941,0.9618698,0.03783578,0.0398452207446098,0,0
0,0.0166666,14.4672552216798,0.1410748,0.1813708,0.4209291,-0.2699604,-0.004733156,0.9620526,0.03941867,0.0398452207446098,0,0
0,0.0166674,14.4839226212353,0.1410748,0.1813708,0.4209291,-0.2699604,-0.004733156,0.9620526,0.03941867,0.0398452207446098,0,0
0,0.0166667,14.5005893204361,0.1410959,0.180597,0.4199034,-0.2691571,-0.006792312,0.962193,0.0411459,0.0398452207446098,0,0
0,0.0166668,14.5172561202198,0.1410959,0.180597,0.4199034,-0.2691571,-0.006792312,0.962193,0.0411459,0.0398452207446098,0,0
0,0.0166667,14.5339228194207,0.1410959,0.180597,0.4199034,-0.2691571,-0.006792312,0.962193,0.0411459,0.0398452207446098,0,0
0,0.0166663,14.5505891200155,0.1410071,0.1798625,0.4191545,-0.2685198,-0.008904399,0.9622744,0.04296183,0.0398452207446098,0,0
0,0.0166678,14.5672569200397,0.1410071,0.1798625,0.4191545,-0.2685198,-0.008904399,0.9622744,0.04296183,0.0398452207446098,0,0
0,0.0166666,14.5839235205203,0.1410071,0.1798625,0.4191545,-0.2685198,-0.008904399,0.9622744,0.04296183,0.0398452207446098,0,0
0,0.0166673,14.6005908213556,0.1405005,0.17823,0.4179464,-0.2674941,-0.01341864,0.9623235,0.04690725,0.0398452207446098,0,0
0,0.0166664,14.6172572206706,0.1405005,0.17823,0.4179464,-0.2674941,-0.01341864,0.9623235,0.04690725,0.0275090802460909,0,0
0,0.0166669,14.6339241210371,0.1402446,0.1773603,0.4175258,-0.2670855,-0.01572375,0.9622998,0.04896249,0.0275090802460909,0,0
0,0.0166669,14.6505910214037,0.1402446,0.1773603,0.4175258,-0.2670855,-0.01572375,0.9622998,0.04896249,0.0275090802460909,0,0
0,0.0166669,14.6672579217702,0.1399542,0.1764684,0.417396,-0.2667364,-0.01813451,0.9622347,0.05125547,0.0275090802460909,0,0
0,0.0166669,14.6839248221368,0.1399542,0.1764684,0.417396,-0.2667364,-0.01813451,0.9622347,0.05125547,0.0275090802460909,0,0
