F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166649,5.4160544667393,1.048793,0.4927824,-0.2236434,-0.4850875,0.3408706,-0.7596473,-0.2672701,0,0,0.3788015,0.09877378,0.06462048,0.9876301,0.04034594,0.1515035,-0.002413419
0,0.0166671,5.43272156640887,1.049066,0.4922588,-0.2237993,-0.4872793,0.3375204,-0.7571601,-0.2744951,0,0,0.3786436,0.09879309,0.06378238,0.988627,0.0356209,0.1461085,-0.0004371789
0,0.0166668,5.44938836619258,1.049379,0.4921925,-0.224437,0.4914665,-0.3338914,0.7532874,0.2820201,0,0.00685315625742078,0.3787994,0.0990656,0.06325878,0.9894882,0.03001102,0.1414075,0.004046528
0,0.0166667,5.46605506539345,1.049527,0.4921833,-0.2247896,0.4952865,-0.3282572,0.7523363,0.28448,0.127276226878166,0.0691333711147308,0.3794371,0.09937936,0.06319247,0.9902407,0.02202863,0.1373416,0.008684099
0,0.0166671,5.48272216506302,1.049795,0.4922691,-0.2251707,-0.4976642,0.3253301,-0.7496557,-0.290701,0.183736652135849,0.341819554567337,0.3797897,0.09952718,0.06318329,0.9909152,0.01609992,0.1333118,0.007480457
0,0.0166672,5.49938936531544,1.049892,0.4926382,-0.2254397,0.4997632,-0.322696,0.7469007,0.297058,0.203230649232864,0.614961206912994,0.3801708,0.09979492,0.06326906,0.9914547,0.01061867,0.1295181,0.01140233
0,0.0166663,5.51605566591024,1.049865,0.4926241,-0.2254962,0.4998734,-0.3214618,0.7443335,0.30456,0.214740514755249,0.708494544029236,0.3804398,0.09989244,0.0636382,0.9919163,0.005393482,0.1258096,0.01565407
0,0.0166669,5.53272256627679,1.049911,0.4928302,-0.2255946,0.5008903,-0.3201477,0.7426437,0.3083748,0.22681325674057,0.854708969593048,0.3804963,0.09986454,0.06362407,0.9922966,0.002052539,0.1219306,0.02182268
0,0.0166664,5.54938896559179,1.0499,0.4930761,-0.2256378,-0.5019826,0.3188537,-0.7412394,-0.3113038,0.249604746699333,0.977906465530396,0.3805947,0.09991103,0.06383018,0.9924893,-0.000817339,0.1198376,0.02456402
0,0.0166675,5.56605646573007,1.049971,0.4931265,-0.2256577,0.5026534,-0.3168357,0.7406664,0.3136371,0.285031914710999,1,0.3806379,0.09989959,0.06407611,0.9926375,-0.003413966,0.1181388,0.0265053
0,0.0166667,5.58272316493094,1.049948,0.4929434,-0.2256017,-0.5032419,0.3144281,-0.7405414,-0.3154062,0.305087953805923,1,0.3806578,0.09997135,0.06412648,0.9928758,-0.005414335,0.1158245,0.02744361
0,0.016667,5.59939016401768,1.049937,0.4927534,-0.2255409,0.5038363,-0.3125253,0.7404275,0.3166137,0.319858938455582,1,0.3806018,0.09994847,0.06394334,0.9931462,-0.007153998,0.113343,0.02762013
0,0.0166668,5.61605696380138,1.049943,0.4925045,-0.2254614,-0.5043141,0.3107654,-0.740348,-0.317769,0.33050736784935,1,0.380541,0.0999375,0.06375344,0.9933421,-0.008595874,0.1115192,0.02758751
0,0.0166669,5.63272386416793,1.049975,0.492295,-0.2254106,0.5044823,-0.3095815,0.740502,0.3182983,0.334857106208801,1,0.3804615,0.09994298,0.0635045,0.9935234,-0.009869407,0.1097838,0.02759409
0,0.0166669,5.64939076453447,1.04994,0.4920754,-0.2254251,-0.5047593,0.308203,-0.7408319,-0.3184292,0.341410905122757,1,0.3804107,0.09997541,0.06329496,0.9936501,-0.01045542,0.1086339,0.02736532
0,0.0166664,5.66605716384947,1.049903,0.4918266,-0.2254274,0.5049377,-0.3070334,0.7412217,0.3183692,0.346440970897675,1,0.3804252,0.09993964,0.06307538,0.9937848,-0.01102571,0.1075176,0.02664892
0,0.016667,5.68272416293621,1.049863,0.4916033,-0.2253875,-0.505022,0.3060277,-0.741622,-0.3182715,0.349186897277832,1,0.3804275,0.09990293,0.06282656,0.9938992,-0.01137683,0.106607,0.02588095
0,0.0166668,5.69939096271992,1.049825,0.491422,-0.2253653,0.5050458,-0.3053063,0.7419145,0.3182447,0.350670218467712,1,0.3803875,0.09986287,0.06260325,0.9940004,-0.01158421,0.1058072,0.02517693
0,0.0166679,5.71605886332691,1.049788,0.4914311,-0.225327,0.5052295,-0.304879,0.7420974,0.3179366,0.351193398237228,1,0.3803654,0.09982497,0.06242202,0.9940751,-0.01171112,0.1051995,0.02471188
0,0.016666,5.73272486403584,1.049767,0.4913025,-0.2253625,0.505182,-0.3047963,0.7420786,0.3181351,0.351743102073669,1,0.380327,0.09978825,0.06243111,0.9941044,-0.01185115,0.1050329,0.02416738
0,0.0166692,5.74939406476915,1.049609,0.4913881,-0.2254114,-0.5052545,0.3046124,-0.7420962,-0.318155,0.351918697357178,1,0.3803626,0.09976727,0.06230245,0.9941186,-0.0118945,0.1048629,0.02430109
0,0.0166673,5.7660613656044,1.049416,0.4916158,-0.2253879,0.5052768,-0.3045079,0.742031,0.3183717,0.352614969015121,1,0.3804116,0.09960896,0.06238804,0.9941334,-0.01201133,0.104731,0.02420892
0,0.0166668,5.78272816538811,1.049256,0.4921352,-0.2254258,0.5052729,-0.3043348,0.7418613,0.3189383,0.353000789880753,1,0.3803881,0.09941584,0.06261583,0.9941453,-0.01214257,0.1045697,0.02434768
0,0.0166671,5.79939526505768,1.049109,0.4928459,-0.2254392,-0.5054218,0.3035959,-0.7419404,-0.3192223,0.355367541313171,1,0.3804259,0.09925562,0.06313516,0.99417,-0.01240177,0.1042047,0.02477043
0,0.0166672,5.8160624653101,1.048947,0.4937984,-0.2254009,0.50564,-0.3024203,0.7422181,0.3193471,0.357474774122238,1,0.3804393,0.09910923,0.06384592,0.9942402,-0.0127998,0.1035277,0.02458779
0,0.0166666,5.83272906579077,1.048774,0.4948491,-0.2253648,-0.5059373,0.3005604,-0.7428544,-0.3191527,0.360147297382355,1,0.380401,0.09894711,0.06479837,0.9943484,-0.01327671,0.1025641,0.02399228
0,0.0166671,5.84939616546035,1.048648,0.495956,-0.2253096,0.5061943,-0.2976485,0.7440293,0.3187372,0.361459374427795,1,0.3803649,0.09877449,0.06584905,0.9945152,-0.01381647,0.1011634,0.02268506
0,0.0166659,5.86606206558645,1.048605,0.4968535,-0.2252789,-0.5062297,0.2952611,-0.7450658,-0.31848,0.363160610198975,1,0.3803097,0.09864813,0.06695597,0.9947804,-0.01439065,0.09891102,0.02053435
0,0.0166673,5.8827293664217,1.048484,0.4979222,-0.225241,0.5060847,-0.2938584,0.7456563,0.3186257,0.365223467350006,1,0.3802789,0.09860522,0.0678535,0.9950022,-0.01470798,0.09694862,0.01884894
0,0.0166668,5.89939616620541,1.048396,0.4990207,-0.2251849,-0.5058025,0.2921051,-0.7463608,-0.3190365,0.369295179843903,1,0.3802411,0.09848434,0.06892212,0.9951437,-0.0148376,0.09560324,0.01813365
0,0.0166668,5.91606296598911,1.048188,0.5002115,-0.225018,0.5053017,-0.2894476,0.7472832,0.3200912,0.372581601142883,1,0.380185,0.0983966,0.07002069,0.9953265,-0.01498563,0.09378691,0.0174522
0,0.0166675,5.9327304661274,1.047907,0.5018193,-0.2249221,-0.5050403,0.2869962,-0.7482664,-0.320414,0.377788782119751,1,0.3800181,0.09818822,0.07121153,0.9956058,-0.01531427,0.09083797,0.01682419
0,0.0166666,5.94939706660807,1.047463,0.5034232,-0.2250488,0.5041839,-0.2836593,0.7495997,0.3216155,0.379029422998428,1,0.3799222,0.09790736,0.07281931,0.9958349,-0.01557196,0.08846277,0.0156461
0,0.0166668,5.96606386639178,1.047039,0.5051109,-0.225094,-0.5027794,0.2788638,-0.7518121,-0.3228414,0.382806718349457,1,0.3800489,0.09746319,0.07442309,0.9961736,-0.01569803,0.08470047,0.01474972
0,0.016667,5.98273086547852,1.046425,0.5073138,-0.2250631,0.5006531,-0.27239,0.7548705,0.3245317,0.385051727294922,1,0.3800941,0.09703857,0.07611085,0.9966373,-0.01549603,0.07940286,0.01300387
0,0.0166668,5.99939766526222,1.045876,0.5095264,-0.2250304,-0.4984229,0.265988,-0.758042,-0.3258797,0.379174083471298,1,0.3800632,0.09642488,0.07831378,0.9972242,-0.01501714,0.07213938,0.01069981
0,0.0166666,6.0160642657429,1.045146,0.5121158,-0.2249845,0.4960231,-0.2608865,0.7611138,0.3265045,0.369211196899414,0.996155560016632,0.3800305,0.09587604,0.08052631,0.9977475,-0.01430477,0.06503134,0.008144294
0,0.0166676,6.03273186646402,1.044327,0.5146861,-0.2249239,-0.4937681,0.2550482,-0.7644454,-0.3267519,0.362330913543701,1,0.3799846,0.09514648,0.08311583,0.998144,-0.0128975,0.059243,0.005701552
0,0.0166664,6.04939826577902,1.043369,0.5175231,-0.2247323,0.4895111,-0.2488471,0.7683563,0.3287592,0.360348522663116,1,0.379924,0.09432751,0.0856861,0.9985209,-0.01165646,0.05304779,0.002497015
0,0.0166669,6.06606516614556,1.04246,0.5202641,-0.2247272,-0.4869044,0.2443871,-0.7709848,-0.3298206,0.363771021366119,1,0.3797324,0.09336919,0.0885231,0.9989489,-0.00908373,0.04492434,0.0007339583
0,0.016667,6.0827321652323,1.041291,0.5237691,-0.2250224,0.484185,-0.2379105,0.7747161,0.3298157,0.370586305856705,1,0.3797273,0.0924601,0.09126414,0.9991921,-0.007593122,0.03945857,-0.0008678776
0,0.016667,6.09939916431904,1.039955,0.5268888,-0.2251551,-0.4812243,0.2304889,-0.7788477,-0.3296883,0.384349703788757,1,0.3800225,0.09129125,0.09476902,0.9994389,-0.005968689,0.03263326,-0.004606742
0,0.0166669,6.11606606468558,1.038345,0.5301611,-0.2252216,0.4780665,-0.2239884,0.7830694,0.3287617,0.393185526132584,1,0.3801552,0.08995551,0.09788884,0.9996393,-0.00427,0.0249542,-0.008970129
0,0.016667,6.13273306377232,1.03686,0.5331742,-0.2253429,0.4755613,-0.2190442,0.786688,0.3270826,0.401939034461975,1,0.3802217,0.08834475,0.1011611,0.9997398,-0.001881434,0.01828234,-0.01351774
0,0.0166681,6.14940116368234,1.035054,0.5367409,-0.2255547,0.4744847,-0.2157371,0.7896529,0.3236821,0.40864086151123,1,0.380343,0.08686024,0.1041742,0.9997488,0.0004180081,0.01353893,-0.01785908
0,0.0166655,6.16606666333973,1.03345,0.5401453,-0.2257651,0.4738756,-0.2137408,0.792416,0.3191142,0.413757741451263,1,0.3805548,0.08505422,0.1077409,0.9996697,0.002234692,0.01152087,-0.02286617
0,0.016666,6.18273266404867,1.031098,0.5438622,-0.2259429,0.4742768,-0.2110712,0.79505,0.3136977,0.412122994661331,1,0.3807652,0.08345002,0.1111453,0.9995292,0.004299455,0.01128164,-0.02820628
0,0.0166675,6.19940016418695,1.028988,0.5467345,-0.2260302,0.4729238,-0.2071307,0.7980989,0.3106093,0.415711492300034,0.988944351673126,0.380943,0.08109766,0.1148622,0.9993191,0.005462156,0.0112908,-0.03469994
0,0.0166669,6.2160670645535,1.02652,0.5495962,-0.2259989,0.4717549,-0.2027752,0.8012791,0.3070527,0.41784480214119,0.979619145393372,0.3810303,0.07898778,0.1177345,0.999148,0.007246814,0.008516486,-0.03972792
0,0.0166671,6.23273416422307,1.024242,0.5520538,-0.2259067,0.47091,-0.198054,0.8038741,0.304639,0.41281932592392,0.952188313007355,0.380999,0.07652026,0.1205962,0.998913,0.008905911,0.005671249,-0.04540221
0,0.0166673,6.24940146505833,1.021624,0.5548265,-0.2259667,0.4696001,-0.1943002,0.80635,0.3025275,0.408423244953156,0.934000551700592,0.3809068,0.07424206,0.1230538,0.998689,0.009662782,0.002244983,-0.05021878
0,0.0166667,6.2660681642592,1.019384,0.5574343,-0.226318,0.4674214,-0.1901967,0.8097384,0.2994434,0.405220150947571,0.93487161397934,0.3809668,0.07162362,0.1258265,0.9984691,0.01099915,-0.0007007102,-0.05420438
0,0.0166664,6.28273456357419,1.016732,0.5600431,-0.2265952,0.4658949,-0.1871923,0.8126497,0.2958062,0.396933257579803,0.938162863254547,0.381318,0.0693844,0.1284342,0.9981439,0.01353176,-0.003965358,-0.05924424
0,0.0166673,6.29940186440945,1.014172,0.5621766,-0.2267709,0.4651257,-0.1830706,0.8152053,0.2925467,0.387730419635773,0.942224681377411,0.3815953,0.06673151,0.1310431,0.9977961,0.01583239,-0.005780356,-0.06417915
0,0.0166666,6.31606846489012,1.011275,0.5644033,-0.2269508,0.464527,-0.1814351,0.8164995,0.2909033,0.381987124681473,0.949579834938049,0.381771,0.06417161,0.1331766,0.9974124,0.01690331,-0.008306951,-0.06938088
0,0.0166667,6.33273516409099,1.008256,0.5664648,-0.2271326,0.4641807,-0.1786956,0.8178378,0.2893881,0.37953308224678,0.951223194599152,0.3819509,0.06127483,0.1354033,0.9972208,0.01776497,-0.009308589,-0.07175296
0,0.0166672,6.3494023643434,1.004709,0.5682882,-0.2272145,0.4638368,-0.1763172,0.8190359,0.288007,0.374289661645889,0.947999536991119,0.3821326,0.05825573,0.1374648,0.9969872,0.01803795,-0.01115686,-0.0746106
0,0.0166666,6.36606896482408,1.001236,0.569695,-0.2273868,-0.4631977,0.1735273,-0.8202448,-0.2872884,0.373281627893448,0.939081251621246,0.3822145,0.05470937,0.1392882,0.9967695,0.01834002,-0.01275375,-0.07714628
0,0.0166669,6.38273586519063,0.9972889,0.5708224,-0.227516,-0.4625295,0.1707995,-0.8218465,-0.2854164,0.375036060810089,0.939622402191162,0.3823869,0.05123562,0.140695,0.9965636,0.01859175,-0.01508761,-0.07929502
0,0.0166673,6.39940316602588,0.993691,0.5717117,-0.2277626,-0.4612806,0.1686735,-0.8231448,-0.2849599,0.371170997619629,0.945416748523712,0.3825161,0.04728895,0.1418224,0.9962642,0.01932145,-0.01692892,-0.08244859
0,0.0166669,6.41607006639242,0.9894403,0.5724468,-0.2279844,-0.4590682,0.1662942,-0.8249981,-0.2845713,0.375232249498367,0.94971889257431,0.3827627,0.04369104,0.1427117,0.9960783,0.02026666,-0.01909652,-0.08398057
0,0.0166676,6.43273766711354,0.9852173,0.572876,-0.2281314,0.4569865,-0.1637248,0.8267642,0.2842864,0.390912234783173,0.966535985469818,0.3829845,0.03944033,0.1434468,0.9958454,0.02212335,-0.02194943,-0.08556195
0,0.0166663,6.44940396770835,0.9805553,0.5727952,-0.2281227,-0.4540347,0.1637821,-0.8284081,-0.2841974,0.39851975440979,0.972508311271667,0.3831315,0.03521734,0.143876,0.9956,0.02374838,-0.02493544,-0.08714885
0,0.016667,6.46607096679509,0.9764067,0.5725377,-0.228251,0.4509552,-0.1653361,0.829424,0.2852354,0.402528792619705,0.975471377372742,0.3831228,0.03055531,0.1437951,0.9954896,0.0268685,-0.02623115,-0.08712363
0,0.0166671,6.48273806646466,0.9715784,0.5729498,-0.2289791,-0.4470209,0.1659909,-0.8315497,-0.2848586,0.406068742275238,0.975662410259247,0.3832511,0.02640671,0.1435377,0.9955437,0.03007114,-0.02678941,-0.08526976
0,0.0166665,6.4994045663625,0.9671422,0.5730934,-0.2293557,-0.4450894,0.1646906,-0.833405,-0.2832115,0.408072710037231,0.9829261302948,0.3839791,0.02157843,0.1439498,0.9953809,0.03445609,-0.02792845,-0.08514526
0,0.016666,6.51607056707144,0.9621058,0.5725211,-0.2295727,0.4435582,-0.1667837,0.8338314,0.2831334,0.40234449505806,0.988190174102783,0.3843557,0.01714218,0.1440934,0.9950771,0.03674139,-0.02925054,-0.08726969
0,0.0166677,6.53273826651275,0.9574468,0.5717121,-0.2298588,-0.4408378,0.1708097,-0.8340343,-0.2843814,0.399942427873611,0.994381070137024,0.3845728,0.01210582,0.1435211,0.995122,0.03888482,-0.02819893,-0.08616899
0,0.0166668,6.54940506629646,0.9522014,0.571153,-0.230302,0.4383585,-0.1730842,0.8349116,0.2842646,0.397115886211395,0.992071211338043,0.3848588,0.007446766,0.1427121,0.9953156,0.0422398,-0.02661777,-0.08279036
0,0.0166674,6.5660724658519,0.9475534,0.5711619,-0.230911,0.4368469,-0.1729456,0.8360869,0.2832198,0.388634473085403,0.985618650913239,0.3853021,0.002201438,0.142153,0.9952962,0.04540811,-0.02583316,-0.08158635
0,0.0166667,6.58273916505277,0.9428096,0.5710236,-0.2317814,-0.4348182,0.1763073,-0.8361248,-0.2841553,0.385184764862061,0.987827897071838,0.385911,-0.002446592,0.1421619,0.9951171,0.04731985,-0.02623347,-0.08255068
0,0.0166666,6.59940576553345,0.9382697,0.5708667,-0.2324633,0.4330742,-0.1767448,0.8371583,0.2835034,0.391063690185547,1,0.3867815,-0.007190406,0.1420236,0.9952522,0.04989265,-0.02475046,-0.07981992
0,0.0166672,6.61607296578586,0.9334969,0.5702922,-0.2331681,0.4314727,-0.1822128,0.8365412,0.2843041,0.393862128257751,1,0.3874634,-0.01173025,0.1418667,0.9951148,0.05203534,-0.02493314,-0.08010748
0,0.0166668,6.63273976556957,0.9292236,0.5697439,-0.2337082,0.429398,-0.1889433,0.8356739,0.2855994,0.402126759290695,1,0.3881682,-0.0165031,0.1412922,0.995346,0.05472853,-0.0214466,-0.07636274
0,0.0166665,6.64940626546741,0.9248267,0.5691735,-0.2344656,-0.4271359,0.1942132,-0.8350429,-0.2872969,0.405015766620636,1,0.3887083,-0.02077639,0.1407439,0.9956055,0.05800728,-0.01731254,-0.07145092
0,0.0166675,6.66607376560569,0.9209355,0.5688071,-0.2349637,0.4244854,-0.1980118,0.8349081,0.2890193,0.410782784223557,1,0.3894657,-0.02517331,0.1401735,0.9957858,0.06094829,-0.01462694,-0.06694826
0,0.0166666,6.68274036608636,0.9167374,0.5685028,-0.235509,-0.4225054,0.2010291,-0.8346682,-0.2905265,0.41663470864296,1,0.3899637,-0.02906454,0.1398071,0.995863,0.06390889,-0.01334828,-0.06320205
0,0.0166666,6.69940696656704,0.9129299,0.5681807,-0.2359445,0.4207214,-0.2048707,0.8338975,0.2926375,0.432637602090836,1,0.3905091,-0.03326261,0.1395028,0.9959272,0.06607,-0.01232515,-0.06009853
0,0.0166669,6.71607386693358,0.9089887,0.5669429,-0.2360321,0.4168948,-0.2122077,0.8317741,0.2988622,0.438280433416367,1,0.3909445,-0.0370701,0.1391807,0.9960557,0.06798521,-0.01075536,-0.05599457
0,0.0166672,6.732741067186,0.9053561,0.5660189,-0.2357426,0.4139848,-0.2158292,0.830995,0.3024595,0.446249186992645,1,0.3910322,-0.04101127,0.1379429,0.996357,0.07119182,-0.008787032,-0.04612132
0,0.0166669,6.74940796755254,0.9016093,0.5655477,-0.2359528,0.4125085,-0.2170744,0.8306583,0.3045036,0.447095394134521,1,0.3907427,-0.04464388,0.1370189,0.9964216,0.0735866,-0.008474,-0.04070888
0,0.0166668,6.76607476733625,0.8982248,0.5654296,-0.236496,-0.4124532,0.2192616,-0.82979,-0.3053775,0.456004589796066,1,0.3909529,-0.04839069,0.1365477,0.996448,0.07457575,-0.008894129,-0.03808859
0,0.0166668,6.78274156711996,0.8947563,0.5653558,-0.2370649,0.4130409,-0.2214425,0.8286393,0.3061334,0.462683439254761,1,0.3914961,-0.05177516,0.1364296,0.9965197,0.074784,-0.007420288,-0.03606774
0,0.0166668,6.79940836690366,0.8917493,0.5652189,-0.2374642,-0.4126573,0.225261,-0.8270772,-0.3080825,0.470646917819977,1,0.392065,-0.05524367,0.1363558,0.9966282,0.07437991,-0.005611366,-0.0341836
0,0.0166668,6.81607516668737,0.8887025,0.5652231,-0.2379876,0.4120868,-0.2274477,0.8262316,0.3095052,0.471814781427383,1,0.3924642,-0.05825073,0.1362189,0.9967301,0.07485519,-0.003325783,-0.03024563
0,0.0166667,6.83274186588824,0.885892,0.5649366,-0.2382868,0.4102293,-0.2310946,0.8248695,0.3128863,0.481323689222336,1,0.3929877,-0.06129748,0.1362231,0.9967693,0.07535864,-0.002292758,-0.02769138
0,0.0166668,6.84940866567194,0.8833336,0.5648813,-0.2387422,-0.4091931,0.2357909,-0.8228876,-0.3159427,0.491891264915466,1,0.3932869,-0.06410795,0.1359365,0.9967993,0.07671204,-0.001366575,-0.02246197
0,0.0166671,6.86607576534152,0.8809255,0.5649869,-0.2390986,0.4087329,-0.2391333,0.8215446,0.3175175,0.493191838264465,1,0.3937423,-0.06666642,0.1358813,0.9968424,0.07756747,0.000953199,-0.01695897
0,0.0166672,6.88274296559393,0.8784722,0.5651455,-0.2393698,0.4084902,-0.2398573,0.8209972,0.3186972,0.492302507162094,1,0.3940987,-0.06907445,0.1359869,0.9968468,0.07812069,0.002966578,-0.0135964
0,0.016667,6.89940996468067,0.8762741,0.5654874,-0.2395468,-0.4084655,0.2391566,-0.8211851,-0.3187712,0.498346596956253,1,0.3943699,-0.07152778,0.1361455,0.9968715,0.07805094,0.003016685,-0.01209086
0,0.0166669,6.91607686504722,0.8742268,0.565244,-0.239575,0.4089422,-0.2438321,0.8188405,0.320644,0.504111409187317,1,0.3945469,-0.07372588,0.1364874,0.9968811,0.07789862,0.002383742,-0.01242043
0,0.016667,6.93274386413395,0.8726135,0.5649289,-0.2394744,-0.4095449,0.2460999,-0.8174436,-0.3217047,0.504834651947021,1,0.3945751,-0.07577318,0.136244,0.9969311,0.07764845,0.005845017,-0.008056154
0,0.0166676,6.94941146485507,0.870809,0.564791,-0.2394956,0.410003,-0.2492231,0.8157908,0.3229096,0.513978779315948,1,0.3944744,-0.07738644,0.1359289,0.9969786,0.07708173,0.007637973,-0.00581022
0,0.0166671,6.96607856452465,0.8692663,0.5645978,-0.2395503,-0.4110836,0.2525909,-0.8136786,-0.3242459,0.523109376430511,1,0.3944958,-0.07919103,0.135791,0.9969936,0.07677476,0.01003901,-0.002931149
0,0.0166666,6.98274516500533,0.8676722,0.564342,-0.2396109,0.4123424,-0.2547156,0.8120316,0.3251131,0.533518612384796,1,0.3945504,-0.08073372,0.1355978,0.9970381,0.07582188,0.01288604,0.0001899021
0,0.0166671,6.9994122646749,0.8663419,0.5641791,-0.2395996,-0.4135512,0.2555542,-0.810982,-0.3255392,0.54254674911499,1,0.394611,-0.08232778,0.135342,0.9970981,0.07461649,0.01493965,0.002162147
0,0.016666,7.01607826538384,0.8650804,0.5640168,-0.2395524,-0.4145148,0.2555394,-0.8105642,-0.3253656,0.545859396457672,1,0.3945997,-0.08365804,0.1351791,0.9971706,0.073378,0.01604502,0.002990799
0,0.0166675,7.03274576552212,0.8641655,0.563791,-0.2395699,-0.4154906,0.2560815,-0.8100192,-0.3250523,0.548255145549774,1,0.3945525,-0.08491963,0.1350168,0.9972303,0.07246035,0.01654002,0.002784318
0,0.016667,7.04941276460886,0.8635062,0.5635248,-0.2396599,-0.4168132,0.2578026,-0.8089058,-0.3247708,0.548553049564362,1,0.39457,-0.08583444,0.134791,0.9972679,0.07169735,0.01756844,0.002770202
0,0.0166671,7.06607986427844,0.8631227,0.5631865,-0.2396811,-0.4183414,0.2601148,-0.8073466,-0.3248421,0.545610308647156,1,0.3946601,-0.08649379,0.1345248,0.9972891,0.07080004,0.01974932,0.003454612
0,0.0166671,7.08274696394801,0.8629589,0.5629382,-0.2397207,-0.4202922,0.2671501,-0.8039777,-0.3249698,0.524304807186127,1,0.3946812,-0.08687729,0.1341865,0.9973077,0.0696622,0.02239645,0.004802061
0,0.0166667,7.09941366314888,0.8623735,0.5625672,-0.2396523,-0.4207971,0.2709861,-0.8034068,-0.3225431,0.441559016704559,1,0.3947208,-0.08704108,0.1339382,0.9971492,0.06897685,0.02925636,0.008938841
0,0.0166669,7.11608056351542,0.8616971,0.562117,-0.2390254,-0.4206913,0.279794,-0.801967,-0.3187211,0.355244189500809,1,0.3946524,-0.08762652,0.1335672,0.9969257,0.07017366,0.03369507,0.008919861
0,0.0166666,7.1327471639961,0.861899,0.5607674,-0.2382365,-0.4199245,0.2940085,-0.7987225,-0.3150632,0.194145575165749,1,0.3940254,-0.08830291,0.133117,0.9963285,0.07347319,0.0426572,0.01056613
0,0.0166668,7.14941396377981,0.8623972,0.5593777,-0.2372282,-0.4214337,0.3075889,-0.7948144,-0.3099238,0.0624973177909851,0.962556719779968,0.3932366,-0.08810109,0.1317674,0.9952371,0.07829063,0.05593934,0.01563852
0,0.0166664,7.16608036309481,0.8626966,0.557956,-0.2358308,0.4188307,-0.3108239,0.796677,0.3054099,0,0.754815995693207,0.3922283,-0.08760279,0.1303777,0.9940373,0.08111552,0.0703522,0.0189915
0,0.0166673,7.18274766393006,0.8630265,0.5570638,-0.2346348,0.4123721,-0.3082151,0.8039808,0.2976032,0,0.319556891918182,0.3908309,-0.08730334,0.128956,0.9934118,0.08612794,0.07368809,0.01688404
0,0.0166672,7.19941486418247,0.8634441,0.5563645,-0.2343333,0.4076431,-0.3072356,0.8078525,0.2946318,0,0.366981774568558,0.3896349,-0.08697349,0.1280638,0.992836,0.09538669,0.07146578,0.008409627
0,0.016667,7.21608186326921,0.8639054,0.5557338,-0.2342643,-0.4051494,0.3080809,-0.8092731,-0.2932867,0,0.40495029091835,0.3893334,-0.0865559,0.1273645,0.9924136,0.1012046,0.06960471,0.005302963
0,0.0166671,7.23274896293879,0.8646234,0.5552922,-0.2345005,0.4040497,-0.3102249,0.8092481,0.2926123,0,0.414455413818359,0.3892644,-0.08609456,0.1267338,0.9920766,0.1044075,0.06972111,0.004690887
0,0.0166975,7.24944646283984,0.8654261,0.5548865,-0.2346035,-0.402095,0.3117474,-0.8094499,-0.2931283,0,0.405197471380234,0.3895006,-0.08537656,0.1262922,0.9917731,0.1061487,0.07133906,0.005411695
0,0.0166643,7.26611076295376,0.8659217,0.5546364,-0.2345724,0.4012643,-0.3122837,0.8097247,0.2929369,0,0.400854229927063,0.3896036,-0.08457392,0.1258865,0.9915268,0.1081918,0.07156753,0.006881007
0,0.0166668,7.28277756273746,0.8664575,0.5544475,-0.2346373,-0.4003888,0.3134821,-0.8095983,-0.2932039,0,0.375353902578354,0.3895724,-0.08407825,0.1256365,0.9914034,0.1091989,0.07172889,0.007066267
0,0.016667,7.2994445618242,0.8668768,0.5544436,-0.234695,0.3997944,-0.3142233,0.8095757,0.2932839,0,0.355633825063705,0.3896374,-0.08354253,0.1254475,0.9912477,0.1101843,0.07226603,0.00806924
0,0.0166673,7.31611186265945,0.8672959,0.5544928,-0.2347599,-0.3991983,0.3150219,-0.8094944,-0.2934635,0,0.338136792182922,0.389695,-0.08312315,0.1254436,0.9911405,0.1108797,0.07260757,0.008615137
0,0.0166657,7.33277756348252,0.8676876,0.5545871,-0.2348862,0.398477,-0.3158582,0.8094662,0.2936227,0,0.318929761648178,0.38976,-0.08270413,0.1254928,0.9910337,0.1115474,0.07295965,0.009286474
0,0.016668,7.34944556280971,0.8682367,0.5544834,-0.2348987,-0.3976996,0.3161576,-0.8096241,-0.293919,0,0.306888520717621,0.3898863,-0.08231241,0.1255871,0.9909111,0.1123555,0.0732958,0.009968251
0,0.0166666,7.36611216329038,0.8687168,0.5544944,-0.2349539,0.397047,-0.316546,0.8096246,0.2943817,0,0.298690021038055,0.3898988,-0.08176333,0.1254834,0.9908392,0.1130783,0.07308745,0.01045382
0,0.0166666,7.38277876377106,0.8692702,0.554509,-0.2350432,0.396231,-0.3169734,0.8096107,0.2950584,0,0.29174542427063,0.389954,-0.08128315,0.1254944,0.9907795,0.1136244,0.07294857,0.01113917
0,0.0166668,7.39944556355476,0.8697624,0.5545406,-0.2351127,0.3956573,-0.3170891,0.8097064,0.2954412,0,0.286612451076508,0.3900433,-0.08072978,0.1255089,0.9907151,0.1142592,0.07268643,0.01205069
0,0.0166676,7.41611316427588,0.8703093,0.5544872,-0.2351251,0.3950475,-0.3175189,0.8096301,0.2960041,0,0.282565981149673,0.3901128,-0.08023757,0.1255406,0.99068,0.1147105,0.07237799,0.01249574
