F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
50282,0.0166639,14.6420880928636,0.09969398,0.1803207,0.4319878,-0.04392117,0.06168438,0.9971286,-0.0006877725,0.0237253662198782,0,0
50286,0.0166695,14.6587575934827,0.09969398,0.1803207,0.4319878,-0.04392117,0.06168438,0.9971286,-0.0006877725,0.0237253662198782,0,0
50290,0.0166647,14.6754222940654,0.1004496,0.1803647,0.4320354,-0.04534174,0.06086132,0.9971157,-0.0005596567,0.0237253662198782,0,0
50294,0.0166685,14.6920907944441,0.1004496,0.1803647,0.4320354,-0.04534174,0.06086132,0.9971157,-0.0005596567,0.0237253662198782,0,0
50298,0.019788,14.7118787951767,0.1012898,0.1803977,0.4320279,-0.04687836,0.06013572,0.9970887,-0.0004857542,0.0237253662198782,0,0
50302,0.0173703,14.7292490955442,0.1012898,0.1803977,0.4320279,-0.04687836,0.06013572,0.9970887,-0.0004857542,0.0237253662198782,0,0
50306,0.0166668,14.7459158953279,0.1012898,0.1803977,0.4320279,-0.04687836,0.06013572,0.9970887,-0.0004857542,0.0237253662198782,0,0
50308,0.0190975,14.7650133948773,0.1027773,0.1807652,0.4321238,-0.04950678,0.0592181,0.9970166,-0.0004708554,0.0237253662198782,0,0
50312,0.016668,14.7816813942045,0.1027773,0.1807652,0.4321238,-0.04950678,0.0592181,0.9970166,-0.0004708554,0.0237253662198782,0,0
50316,0.0185552,14.8002365939319,0.103539,0.1812763,0.432328,-0.05085552,0.05901624,0.9969606,-0.0005527234,0.0237253662198782,0,0
50318,0.0175164,14.817752994597,0.103539,0.1812763,0.432328,-0.05085552,0.05901624,0.9969606,-0.0005527234,0.0237253662198782,0,0
50322,0.0166676,14.8344205953181,0.1042019,0.1820533,0.4327403,-0.05211306,0.05912099,0.9968894,-0.0007159167,0.0237253662198782,0,0
50324,0.0166659,14.8510864954442,0.1042019,0.1820533,0.4327403,-0.05211306,0.05912099,0.9968894,-0.0007159167,0.0237253662198782,0,0
50330,0.0166688,14.8677552957088,0.1048529,0.1833028,0.4334541,-0.0532541,0.05945773,0.9968089,-0.0009337466,0.0237253662198782,0,0
50332,0.0173753,14.8851305954158,0.1048529,0.1833028,0.4334541,-0.0532541,0.05945773,0.9968089,-0.0009337466,0.0237253662198782,0,0
50336,0.016668,14.901798594743,0.1052848,0.1847412,0.4341711,-0.0541106,0.05986549,0.9967381,-0.001151987,0.0237253662198782,0,0
50338,0.0168969,14.9186954945326,0.1052848,0.1847412,0.4341711,-0.0541106,0.05986549,0.9967381,-0.001151987,0.023729307577014,0,0
50344,0.0173322,14.9360276944935,0.1052848,0.1847412,0.4341711,-0.0541106,0.05986549,0.9967381,-0.001151987,0.023729307577014,0,0
50346,0.021,14.9570276942104,0.1056548,0.1867824,0.435013,-0.05488219,0.0604642,0.9966594,-0.001444023,0.023729307577014,0,0
50350,0.0166683,14.9736959934235,0.1056548,0.1867824,0.435013,-0.05488219,0.0604642,0.9966594,-0.001444023,0.023729307577014,0,0
50352,0.0166677,14.9903636928648,0.1056548,0.1867824,0.435013,-0.05488219,0.0604642,0.9966594,-0.001444023,0.023729307577014,0,0
50356,0.0166673,15.0070309937,0.1059904,0.1918811,0.4361801,-0.05604504,0.06114488,0.9965524,-0.00187348,0.023729307577014,0,0
50358,0.0166657,15.0236966945231,0.1059904,0.1918811,0.4361801,-0.05604504,0.06114488,0.9965524,-0.00187348,0.023729307577014,0,0
50364,0.0166679,15.0403645951301,0.1061218,0.194849,0.436585,-0.05649526,0.06162531,0.9964969,-0.002161635,0.023729307577014,0,0
50366,0.0166659,15.0570304952562,0.1062617,0.1981217,0.4369089,-0.05677742,0.06197038,0.9964588,-0.00241303,0.023729307577014,0,0
50370,0.0166672,15.0736976955086,0.1062617,0.1981217,0.4369089,-0.05677742,0.06197038,0.9964588,-0.00241303,0.023729307577014,0,0
50372,0.016674,15.0903716962785,0.1062617,0.1981217,0.4369089,-0.05677742,0.06197038,0.9964588,-0.00241303,0.023729307577014,0,0
50376,0.0166629,15.1070345956832,0.1063064,0.2015651,0.4370166,-0.05703293,0.06207201,0.9964374,-0.002592354,0.023729307577014,0,0
50380,0.0166658,15.1237003952265,0.1063064,0.2015651,0.4370166,-0.05703293,0.06207201,0.9964374,-0.002592354,0.0237299632281065,0,0
50382,0.0166666,15.1403669957072,0.1062922,0.2046687,0.4369865,-0.05725114,0.06183951,0.9964393,-0.002632202,0.0237299632281065,0,0
50388,0.0258964,15.1662633959204,0.1062922,0.2046687,0.4369865,-0.05725114,0.06183951,0.9964393,-0.002632202,0.0237299632281065,0,0
50392,0.0166672,15.1829305961728,0.1062491,0.2077257,0.4369408,-0.05745644,0.06156861,0.9964442,-0.002642353,0.0237299632281065,0,0
50398,0.0191197,15.2020502965897,0.1062491,0.2077257,0.4369408,-0.05745644,0.06156861,0.9964442,-0.002642353,0.0237299632281065,0,0
50402,0.024266,15.2263162974268,0.1060578,0.212741,0.4367422,-0.05755515,0.060613,0.9964978,-0.002355188,0.0237299632281065,0,0
50404,0.0182904,15.2446066979319,0.1060578,0.212741,0.4367422,-0.05755515,0.060613,0.9964978,-0.002355188,0.0237299632281065,0,0
50410,0.0166678,15.261274497956,0.105987,0.2149631,0.4367473,-0.05747748,0.06003343,0.996538,-0.002101859,0.0237299632281065,0,0
50412,0.0212311,15.2825055979192,0.1059046,0.2167503,0.436724,-0.05733318,0.0592756,0.9965923,-0.001733135,0.0237299632281065,0,0
50416,0.0166677,15.2991732973605,0.1059046,0.2167503,0.436724,-0.05733318,0.0592756,0.9965923,-0.001733135,0.0237299632281065,0,0
50418,0.0181268,15.3173000980169,0.1059046,0.2167503,0.436724,-0.05733318,0.0592756,0.9965923,-0.001733135,0.0237299632281065,0,0
50422,0.0166682,15.3339682985097,0.1058119,0.2182508,0.4366909,-0.0571094,0.05854189,0.9966492,-0.001326624,0.0237299632281065,0,0
50424,0.0174417,15.3514099977911,0.1058119,0.2182508,0.4366909,-0.0571094,0.05854189,0.9966492,-0.001326624,0.023729307577014,0,0
50430,0.0176572,15.3690671976656,0.1057659,0.2194288,0.4366932,-0.0568863,0.05810326,0.9966879,-0.00104314,0.023729307577014,0,0
50432,0.0175898,15.3866569977254,0.1057659,0.2194288,0.4366932,-0.0568863,0.05810326,0.9966879,-0.00104314,0.023729307577014,0,0
50436,0.0166678,15.4033247977495,0.1057659,0.2194288,0.4366932,-0.0568863,0.05810326,0.9966879,-0.00104314,0.023729307577014,0,0
50438,0.017741,15.4210657980293,0.1057378,0.2205659,0.4367103,-0.05656509,0.05765904,0.9967323,-0.0007162206,0.023729307577014,0,0
50442,0.0166693,15.4377350974828,0.1057378,0.2205659,0.4367103,-0.05656509,0.05765904,0.9967323,-0.0007162206,0.023729307577014,0,0
50446,0.0166646,15.4543996974826,0.1057378,0.2205659,0.4367103,-0.05656509,0.05765904,0.9967323,-0.0007162206,0.023729307577014,0,0
50450,0.0166675,15.4710671976209,0.1056482,0.222726,0.4370397,-0.05600251,0.05742851,0.9967776,-0.0002376655,0.023729307577014,0,0
50452,0.0191862,15.4902533981949,0.1056482,0.222726,0.4370397,-0.05600251,0.05742851,0.9967776,-0.0002376655,0.023729307577014,0,0
50456,0.0166688,15.5069221984595,0.1055669,0.2238422,0.4372396,-0.05567456,0.05749298,0.9967923,-5.913259E-06,0.023729307577014,0,0
50458,0.0166677,15.5235898979008,0.1055669,0.2238422,0.4372396,-0.05567456,0.05749298,0.9967923,-5.913259E-06,0.023729307577014,0,0
50462,0.016667,15.5402568969876,0.1053881,0.2250918,0.4374336,-0.05524657,0.05752064,0.9968145,0.0003513921,0.023729307577014,0,0
50466,0.0166661,15.5569229964167,0.1053881,0.2250918,0.4374336,-0.05524657,0.05752064,0.9968145,0.0003513921,0.023729307577014,0,0
50472,0.0223589,15.5792818963528,0.1050291,0.22639,0.4376485,-0.05484673,0.05739285,0.9968436,0.0008788079,0.023729307577014,0,0
50474,0.0202916,15.5995734967291,0.1050291,0.22639,0.4376485,-0.05484673,0.05739285,0.9968436,0.0008788079,0.023729307577014,0,0
50480,0.0166677,15.6162411961704,0.104451,0.2278767,0.4379654,-0.05451743,0.05734251,0.9968638,0.001508215,0.023729307577014,0,0
50484,0.0199677,15.6362088955939,0.104451,0.2278767,0.4379654,-0.05451743,0.05734251,0.9968638,0.001508215,0.023729307577014,0,0
50486,0.0183924,15.65460129641,0.1037425,0.2293713,0.4383949,-0.05406947,0.05747521,0.9968792,0.002238799,0.023729307577014,0,0
50490,0.0166684,15.6712696962059,0.1037425,0.2293713,0.4383949,-0.05406947,0.05747521,0.9968792,0.002238799,0.023729307577014,0,0
50492,0.0166666,15.6879362966865,0.1037425,0.2293713,0.4383949,-0.05406947,0.05747521,0.9968792,0.002238799,0.023729307577014,0,0
50496,0.0166671,15.7046033963561,0.1017537,0.2321847,0.4394086,-0.05351422,0.05758682,0.9968974,0.003940898,0.023729307577014,0,0
50500,0.0166658,15.7212691958994,0.1017537,0.2321847,0.4394086,-0.05351422,0.05758682,0.9968974,0.003940898,0.023729307577014,0,0
50504,0.016668,15.7379371952266,0.1004685,0.2336159,0.4400311,-0.05313132,0.05789085,0.9968956,0.00498086,0.023729307577014,0,0
50506,0.0166663,15.7546034958214,0.09912524,0.2348754,0.4405953,-0.05247787,0.05805136,0.9969136,0.006279835,0.023729307577014,0,0
50512,0.0271077,15.7817111965269,0.09762704,0.2361017,0.4411581,-0.05159394,0.05840806,0.9969284,0.007771776,0.023729307577014,0,0
50516,0.0210901,15.8028012961149,0.09762704,0.2361017,0.4411581,-0.05159394,0.05840806,0.9969284,0.007771776,0.023729307577014,0,0
50518,0.0166672,15.8194684963673,0.09762704,0.2361017,0.4411581,-0.05159394,0.05840806,0.9969284,0.007771776,0.023729307577014,0,0
50522,0.0166672,15.8361356966197,0.09762704,0.2361017,0.4411581,-0.05159394,0.05840806,0.9969284,0.007771776,0.023729307577014,0,0
50524,0.0166666,15.8528022971004,0.09606048,0.237248,0.4416149,-0.05075237,0.05855291,0.9969492,0.009381002,0.023729307577014,0,0
50530,0.016668,15.8694702964276,0.09606048,0.237248,0.4416149,-0.05075237,0.05855291,0.9969492,0.009381002,0.023729307577014,0,0
50532,0.0166719,15.8861421961337,0.09472262,0.2382286,0.441936,-0.04978143,0.05850634,0.9969847,0.01096899,0.023729307577014,0,0
50536,0.0166675,15.902809696272,0.09472262,0.2382286,0.441936,-0.04978143,0.05850634,0.9969847,0.01096899,0.023729307577014,0,0
50538,0.0166669,15.9194765966386,0.09472262,0.2382286,0.441936,-0.04978143,0.05850634,0.9969847,0.01096899,0.023729307577014,0,0
50542,0.0166666,15.9361431971192,0.0924401,0.2402806,0.4427503,-0.0479539,0.05839714,0.9970438,0.01392193,0.023729307577014,0,0
50546,0.0169126,15.9530557971448,0.0924401,0.2402806,0.4427503,-0.0479539,0.05839714,0.9970438,0.01392193,0.023729307577014,0,0
50550,0.0166682,15.9697239976376,0.0914392,0.2414123,0.4434828,-0.04709207,0.05849546,0.9970584,0.01533455,0.023729307577014,0,0
50554,0.0210258,15.9907497968525,0.09040584,0.2424774,0.4444156,-0.04627692,0.05855795,0.9970688,0.0168308,0.023729307577014,0,0
50556,0.0166674,16.0074171964079,0.09040584,0.2424774,0.4444156,-0.04627692,0.05855795,0.9970688,0.0168308,0.023729307577014,0,0
50558,0.0166671,16.0240842960775,0.08921852,0.2436375,0.4456478,-0.04571759,0.05868667,0.9970598,0.01837247,0.023729307577014,0,0
50564,0.0166682,16.0407524965703,0.08921852,0.2436375,0.4456478,-0.04571759,0.05868667,0.9970598,0.01837247,0.023729307577014,0,0
50566,0.0208714,16.0616238974035,0.08921852,0.2436375,0.4456478,-0.04571759,0.05868667,0.9970598,0.01837247,0.023729307577014,0,0
50572,0.0166678,16.0782916974276,0.08797623,0.2447885,0.4470535,-0.04535564,0.05886497,0.9970367,0.01989071,0.023729307577014,0,0
50574,0.0208628,16.0991544965655,0.08797623,0.2447885,0.4470535,-0.04535564,0.05886497,0.9970367,0.01989071,0.023729307577014,0,0
50580,0.0166679,16.1158223971725,0.08651417,0.2459238,0.4486609,-0.04514746,0.05904027,0.9970011,0.0215577,0.023729307577014,0,0
50582,0.0206094,16.1364317964762,0.08651417,0.2459238,0.4486609,-0.04514746,0.05904027,0.9970011,0.0215577,0.023729307577014,0,0
50586,0.0166689,16.1531006973237,0.08651417,0.2459238,0.4486609,-0.04514746,0.05904027,0.9970011,0.0215577,0.023729307577014,0,0
50590,0.0166663,16.1697669979185,0.08287442,0.2480342,0.4518391,-0.04529193,0.05890628,0.9969161,0.02524019,0.023729307577014,0,0
50594,0.019148,16.1889149975032,0.08287442,0.2480342,0.4518391,-0.04529193,0.05890628,0.9969161,0.02524019,0.023729307577014,0,0
50598,0.0199082,16.2088231965899,0.08102654,0.2488192,0.4531029,-0.04536693,0.05883763,0.9968719,0.02695137,0.023729307577014,0,0
50600,0.019561,16.2283841967583,0.07884971,0.2494691,0.4542293,-0.04545335,0.05880154,0.9968165,0.02886486,0.023729307577014,0,0
50604,0.0166677,16.2450518961996,0.07884971,0.2494691,0.4542293,-0.04545335,0.05880154,0.9968165,0.02886486,0.023729307577014,0,0
50606,0.0171018,16.2621536962688,0.07647546,0.2499659,0.4552185,-0.04550159,0.05878578,0.996755,0.03087608,0.023729307577014,0,0
50610,0.0166679,16.2788215968758,0.07647546,0.2499659,0.4552185,-0.04550159,0.05878578,0.996755,0.03087608,0.023729307577014,0,0
50612,0.0166677,16.2954892963171,0.07647546,0.2499659,0.4552185,-0.04550159,0.05878578,0.996755,0.03087608,0.023729307577014,0,0
50616,0.0166667,16.312155995518,0.07647546,0.2499659,0.4552185,-0.04550159,0.05878578,0.996755,0.03087608,0.023729307577014,0,0
50620,0.0166668,16.3288227953017,0.07399676,0.2503636,0.4560795,-0.04580045,0.05871663,0.9966858,0.03274326,0.023729307577014,0,0
50622,0.0166665,16.3454892951995,0.07399676,0.2503636,0.4560795,-0.04580045,0.05871663,0.9966858,0.03274326,0.023729307577014,0,0
50626,0.0166698,16.3621590957046,0.06883214,0.2508828,0.4574541,-0.04663522,0.05852063,0.9965453,0.03602609,0.023729307577014,0,0
50630,0.016667,16.3788260947913,0.06883214,0.2508828,0.4574541,-0.04663522,0.05852063,0.9965453,0.03602609,0.023729307577014,0,0
50634,0.0166653,16.3954913951457,0.06883214,0.2508828,0.4574541,-0.04663522,0.05852063,0.9965453,0.03602609,0.023729307577014,0,0
50638,0.0166667,16.4121580943465,0.06599504,0.2510054,0.4579977,-0.04726486,0.05827008,0.9964758,0.03750465,0.023729307577014,0,0
50642,0.0203342,16.4324922934175,0.0631194,0.2510418,0.4584235,-0.0479475,0.05799999,0.9964103,0.03877584,0.0237299632281065,0,0
50644,0.0175544,16.4500466939062,0.0631194,0.2510418,0.4584235,-0.0479475,0.05799999,0.9964103,0.03877584,0.0237299632281065,0,0
50650,0.0166676,16.4667142946273,0.05990547,0.2509924,0.4587814,-0.04887046,0.05767572,0.9963364,0.03998708,0.0237299632281065,0,0
50652,0.0185235,16.4852377939969,0.05990547,0.2509924,0.4587814,-0.04887046,0.05767572,0.9963364,0.03998708,0.0237299632281065,0,0
50656,0.0166681,16.501905893907,0.05676406,0.2509353,0.4591036,-0.04941462,0.05742756,0.9962723,0.04125288,0.0237299632281065,0,0
50658,0.0216366,16.5235424935818,0.05676406,0.2509353,0.4591036,-0.04941462,0.05742756,0.9962723,0.04125288,0.0237299632281065,0,0
50664,0.0166682,16.5402106940746,0.05676406,0.2509353,0.4591036,-0.04941462,0.05742756,0.9962723,0.04125288,0.023729307577014,0,0
50666,0.0166677,16.5568783935159,0.05332747,0.2508975,0.459444,-0.05023283,0.05723557,0.9961821,0.04268475,0.023729307577014,0,0
50670,0.0166668,16.5735451932997,0.05332747,0.2508975,0.459444,-0.05023283,0.05723557,0.9961821,0.04268475,0.023729307577014,0,0
50672,0.0166659,16.5902110934258,0.05332747,0.2508975,0.459444,-0.05023283,0.05723557,0.9961821,0.04268475,0.023729307577014,0,0
50678,0.0187576,16.608968693763,0.04716196,0.2508481,0.4600042,-0.05120896,0.05695008,0.9960388,0.04517776,0.023729307577014,0,0
50680,0.0187494,16.6277180928737,0.04716196,0.2508481,0.4600042,-0.05120896,0.05695008,0.9960388,0.04517776,0.023729307577014,0,0
50684,0.016668,16.6443860922009,0.0442395,0.2508343,0.4602298,-0.05153378,0.056841,0.9959778,0.0462767,0.023729307577014,0,0
50686,0.0198562,16.664242291823,0.04094046,0.2508052,0.4604312,-0.05209383,0.05666013,0.9959099,0.04732141,0.023729307577014,0,0
50692,0.0166677,16.6809099912643,0.04094046,0.2508052,0.4604312,-0.05209383,0.05666013,0.9959099,0.04732141,0.023729307577014,0,0
50694,0.0183146,16.6992245912552,0.03786217,0.25078,0.4605398,-0.05247104,0.05646629,0.9958552,0.04827936,0.023729307577014,0,0
50700,0.0166681,16.7158926911652,0.03786217,0.25078,0.4605398,-0.05247104,0.05646629,0.9958552,0.04827936,0.023729307577014,0,0
50702,0.0193072,16.7351998910308,0.03786217,0.25078,0.4605398,-0.05247104,0.05646629,0.9958552,0.04827936,0.023729307577014,0,0
50706,0.0166669,16.7518667913973,0.0346797,0.2507155,0.4605545,-0.05290575,0.05616232,0.9958073,0.0491377,0.023729307577014,0,0
50708,0.0179696,16.7698363922536,0.0346797,0.2507155,0.4605545,-0.05290575,0.05616232,0.9958073,0.0491377,0.023729307577014,0,0
50712,0.0166701,16.7865064926445,0.03180654,0.250641,0.4604468,-0.05311561,0.05579325,0.9957821,0.04983845,0.023729307577014,0,0
50716,0.0178755,16.8043819926679,0.03180654,0.250641,0.4604468,-0.05311561,0.05579325,0.9957821,0.04983845,0.023729307577014,0,0
50722,0.0172562,16.8216381929815,0.02600694,0.2504282,0.4598234,-0.05352766,0.05480447,0.9957516,0.05108774,0.023729307577014,0,0
50724,0.0235711,16.8452092930675,0.02600694,0.2504282,0.4598234,-0.05352766,0.05480447,0.9957516,0.05108774,0.023729307577014,0,0
50726,0.0182993,16.863508593291,0.02600694,0.2504282,0.4598234,-0.05352766,0.05480447,0.9957516,0.05108774,0.023729307577014,0,0
50732,0.0166677,16.8801762927324,0.02356367,0.2502807,0.4594178,-0.05348025,0.05425973,0.9957582,0.05158879,0.023729307577014,0,0
50734,0.0166659,16.8968421928585,0.02095429,0.250118,0.4589572,-0.05352489,0.05364111,0.9957661,0.05203475,0.023729307577014,0,0
50738,0.0166681,16.9135102927685,0.02095429,0.250118,0.4589572,-0.05352489,0.05364111,0.9957661,0.05203475,0.023729307577014,0,0
50740,0.0166664,16.9301766920835,0.01867034,0.2500039,0.4585794,-0.05343422,0.05311572,0.9957816,0.05236911,0.023729307577014,0,0
50746,0.016667,16.9468436911702,0.01867034,0.2500039,0.4585794,-0.05343422,0.05311572,0.9957816,0.05236911,0.023729307577014,0,0
50750,0.0199897,16.9668333902955,0.01624641,0.2499615,0.4582095,-0.05350215,0.05264935,0.9957871,0.05266391,0.023729307577014,0,0
50752,0.0168745,16.9837078899145,0.01624641,0.2499615,0.4582095,-0.05350215,0.05264935,0.9957871,0.05266391,0.023729307577014,0,0
50754,0.0166681,17.0003759898245,0.01624641,0.2499615,0.4582095,-0.05350215,0.05264935,0.9957871,0.05266391,0.023729307577014,0,0
50760,0.0166663,17.0170422904193,0.01381477,0.2499763,0.4578316,-0.05346047,0.05222923,0.9957986,0.05290748,0.023729307577014,0,0
50764,0.0221863,17.0392285902053,0.01381477,0.2499763,0.4578316,-0.05346047,0.05222923,0.9957986,0.05290748,0.023729307577014,0,0
50766,0.0223519,17.0615804903209,0.01381477,0.2499763,0.4578316,-0.05346047,0.05222923,0.9957986,0.05290748,0.023729307577014,0,0
50772,0.0166679,17.0782483909279,0.009119996,0.249943,0.4568489,-0.05331634,0.05126312,0.9958357,0.05329812,0.023729307577014,0,0
50774,0.016666,17.0949143916368,0.009119996,0.249943,0.4568489,-0.05331634,0.05126312,0.9958357,0.05329812,0.023729307577014,0,0
50778,0.0166681,17.1115824915469,0.00671488,0.2498626,0.4561232,-0.053272,0.05063342,0.9958613,0.0534666,0.0237286500632763,0,0
50780,0.0183356,17.1299180909991,0.00433868,0.2498342,0.4552599,-0.05304433,0.05000959,0.9958984,0.05358744,0.0237286500632763,0,0
50784,0.0166684,17.146586490795,0.00433868,0.2498342,0.4552599,-0.05304433,0.05000959,0.9958984,0.05358744,0.0237286500632763,0,0
50788,0.0171232,17.1637096907943,0.001830454,0.2498608,0.4542499,-0.05305485,0.04939139,0.9959254,0.05364975,0.0237286500632763,0,0
50790,0.0166681,17.1803777907044,0.001830454,0.2498608,0.4542499,-0.05305485,0.04939139,0.9959254,0.05364975,0.0237286500632763,0,0
50792,0.0166706,17.1970483902842,0.001830454,0.2498608,0.4542499,-0.05305485,0.04939139,0.9959254,0.05364975,0.0237286500632763,0,0
50796,0.0166667,17.213715089485,-0.000928354,0.2499143,0.4530751,-0.05306204,0.04872987,0.9959556,0.05368721,0.0237286500632763,0,0
50800,0.0166675,17.2303825896233,-0.000928354,0.2499143,0.4530751,-0.05306204,0.04872987,0.9959556,0.05368721,0.0237286500632763,0,0
50802,0.0166675,17.2470500897616,-0.000928354,0.2499143,0.4530751,-0.05306204,0.04872987,0.9959556,0.05368721,0.0237286500632763,0,0
50808,0.0166657,17.2637157905847,-0.003594089,0.2500428,0.4518941,-0.05310817,0.04816028,0.9959811,0.05368205,0.0237286500632763,0,0
50812,0.0166667,17.2803824897856,-0.003594089,0.2500428,0.4518941,-0.05310817,0.04816028,0.9959811,0.05368205,0.0237286500632763,0,0
50816,0.0166665,17.2970489896834,-0.009484829,0.2504579,0.4492586,-0.05313064,0.04703988,0.9960367,0.05362102,0.023729307577014,0,0
50818,0.0206615,17.3177104890347,-0.009484829,0.2504579,0.4492586,-0.05313064,0.04703988,0.9960367,0.05362102,0.023729307577014,0,0
50822,0.0166681,17.3343785889447,-0.009484829,0.2504579,0.4492586,-0.05313064,0.04703988,0.9960367,0.05362102,0.023729307577014,0,0
50824,0.0166664,17.3510449882597,-0.01255701,0.2506906,0.447901,-0.05316345,0.0464911,0.9960647,0.05354746,0.023729307577014,0,0
50828,0.0166675,17.367712488398,-0.01550518,0.2509426,0.4466006,-0.05308233,0.04600056,0.9960962,0.05346539,0.023729307577014,0,0
50830,0.0166659,17.3843783885241,-0.01550518,0.2509426,0.4466006,-0.05308233,0.04600056,0.9960962,0.05346539,0.023729307577014,0,0
50834,0.0166684,17.4010467883199,-0.01836064,0.2511545,0.4454607,-0.05326881,0.0455532,0.9961096,0.0534135,0.023729307577014,0,0
50840,0.0166663,17.4177130889148,-0.01836064,0.2511545,0.4454607,-0.05326881,0.0455532,0.9961096,0.0534135,0.023729307577014,0,0
50842,0.0179004,17.4356134887785,-0.01836064,0.2511545,0.4454607,-0.05326881,0.0455532,0.9961096,0.0534135,0.023729307577014,0,0
50848,0.0192341,17.4548475891352,-0.02152464,0.251388,0.4444468,-0.05352608,0.0451511,0.9961134,0.05342756,0.023729307577014,0,0
50850,0.0217784,17.4766259882599,-0.02821843,0.2521415,0.4430662,-0.05382461,0.04484165,0.9961003,0.05363155,0.023729307577014,0,0
50852,0.0166664,17.4932923875749,-0.02821843,0.2521415,0.4430662,-0.05382461,0.04484165,0.9961003,0.05363155,0.023729307577014,0,0
50858,0.0166689,17.5099612884223,-0.02821843,0.2521415,0.4430662,-0.05382461,0.04484165,0.9961003,0.05363155,0.023729307577014,0,0
50860,0.0176574,17.5276186875999,-0.02821843,0.2521415,0.4430662,-0.05382461,0.04484165,0.9961003,0.05363155,0.023729307577014,0,0
50864,0.016668,17.5442866869271,-0.03156318,0.2525452,0.4424847,-0.05380961,0.04475513,0.9960974,0.05377235,0.023729307577014,0,0
50866,0.0198749,17.5641615875065,-0.03495683,0.2529167,0.4418398,-0.05388986,0.04462701,0.9960911,0.05391477,0.023729307577014,0,0
50872,0.0166675,17.5808290876448,-0.03495683,0.2529167,0.4418398,-0.05388986,0.04462701,0.9960911,0.05391477,0.023729307577014,0,0
50874,0.0176833,17.5985123869032,-0.03805006,0.2532659,0.441156,-0.05396338,0.04450388,0.9960862,0.05403316,0.023729307577014,0,0
50878,0.0166678,17.6151801869273,-0.03805006,0.2532659,0.441156,-0.05396338,0.04450388,0.9960862,0.05403316,0.0237286500632763,0,0
50880,0.0166661,17.6318462863564,-0.03805006,0.2532659,0.441156,-0.05396338,0.04450388,0.9960862,0.05403316,0.0237286500632763,0,0
50886,0.0166674,17.6485136859119,-0.04077038,0.2535735,0.4404433,-0.05410222,0.04437218,0.9960813,0.05409389,0.0237286500632763,0,0
50888,0.0214881,17.6700017862022,-0.04077038,0.2535735,0.4404433,-0.05410222,0.04437218,0.9960813,0.05409389,0.0237286500632763,0,0
50892,0.0166682,17.6866699866951,-0.04348238,0.2538492,0.4396585,-0.05420154,0.04419217,0.9960816,0.05413597,0.0237286500632763,0,0
50894,0.0166678,17.7033377867192,-0.04348238,0.2538492,0.4396585,-0.05420154,0.04419217,0.9960816,0.05413597,0.0237286500632763,0,0
50900,0.016667,17.7200047858059,-0.04844836,0.2544038,0.4381884,-0.05435308,0.04391447,0.9960849,0.0541494,0.0237286500632763,0,0
50902,0.01882,17.7388247866184,-0.04844836,0.2544038,0.4381884,-0.05435308,0.04391447,0.9960849,0.0541494,0.0237286500632763,0,0
50906,0.0166678,17.7554925866425,-0.04844836,0.2544038,0.4381884,-0.05435308,0.04391447,0.9960849,0.0541494,0.0237286500632763,0,0
50910,0.0192307,17.7747232858092,-0.05076163,0.2546366,0.4375114,-0.05450824,0.04377142,0.9960823,0.05415698,0.0237286500632763,0,0
50914,0.0166681,17.7913913857192,-0.05306399,0.2548686,0.4368275,-0.05489149,0.0436413,0.9960673,0.05415015,0.0237286500632763,0,0
50916,0.0201309,17.8115222863853,-0.05306399,0.2548686,0.4368275,-0.05489149,0.0436413,0.9960673,0.05415015,0.023729307577014,0,0
50922,0.0166683,17.8281905855984,-0.0551118,0.2550837,0.4362581,-0.05517376,0.04354741,0.9960554,0.05415928,0.023729307577014,0,0
50926,0.0210608,17.8492513857782,-0.0551118,0.2550837,0.4362581,-0.05517376,0.04354741,0.9960554,0.05415928,0.023729307577014,0,0
50932,0.0237291,17.8729804866016,-0.05689431,0.2552865,0.4358026,-0.05571903,0.04351262,0.9960262,0.05416605,0.023729307577014,0,0
50934,0.0210595,17.8940399866551,-0.05689431,0.2552865,0.4358026,-0.05571903,0.04351262,0.9960262,0.05416605,0.023729307577014,0,0
50938,0.0166902,17.9107301868498,-0.05842102,0.2554662,0.4354454,-0.05630836,0.04350833,0.9959925,0.05417867,0.023729307577014,0,0
50940,0.0176136,17.9283437859267,-0.05842102,0.2554662,0.4354454,-0.05630836,0.04350833,0.9959925,0.05417867,0.023729307577014,0,0
50944,0.0166683,17.9450120851398,-0.05842102,0.2554662,0.4354454,-0.05630836,0.04350833,0.9959925,0.05417867,0.023729307577014,0,0
50946,0.0175985,17.962610585615,-0.0610054,0.2556583,0.435037,-0.05806603,0.04347841,0.9958873,0.05427996,0.023729307577014,0,0
50952,0.016668,17.9792785849422,-0.0610054,0.2556583,0.435037,-0.05806603,0.04347841,0.9958873,0.05427996,0.023729307577014,0,0
50954,0.0215326,18.0008111856878,-0.0610054,0.2556583,0.435037,-0.05806603,0.04347841,0.9958873,0.05427996,0.023729307577014,0,0
50960,0.0166684,18.0174795854837,-0.06334925,0.2557129,0.4347104,-0.06013433,0.04335671,0.9957628,0.05441139,0.023729307577014,0,0
50962,0.0187029,18.0361824855208,-0.06334925,0.2557129,0.4347104,-0.06013433,0.04335671,0.9957628,0.05441139,0.023729307577014,0,0
