F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
50446,0.0166646,15.4543996974826,0.8853014,0.5448197,-0.8060883,0.1725004,0.01107775,-0.001661984,0.9849458
50450,0.0166675,15.4710671976209,0.8851249,0.5449531,-0.8062952,0.1721954,0.01094851,-0.001436029,0.985001
50452,0.0191862,15.4902533981949,0.885031,0.5450041,-0.806411,0.1720522,0.01096034,-0.001332846,0.985026
50456,0.0166688,15.5069221984595,0.8849445,0.5450599,-0.806591,0.1719268,0.01094362,-0.001184224,0.9850482
50458,0.0166677,15.5235898979008,0.8848872,0.5450809,-0.8067607,0.1718668,0.01097749,-0.00106601,0.9850585
50462,0.016667,15.5402568969876,0.8847934,0.5451819,-0.8070205,0.1716698,0.0109524,-0.0007865972,0.9850934
50466,0.0166661,15.5569229964167,0.8847203,0.545252,-0.8071944,0.1714719,0.0109934,-0.0006521958,0.9851274
50472,0.0223589,15.5792818963528,0.8845474,0.5454227,-0.8076268,0.1709159,0.01085686,-0.000486632,0.9852257
50474,0.0202916,15.5995734967291,0.8844866,0.5455096,-0.807813,0.1707262,0.01080803,-0.0004741765,0.9852591
50480,0.0166677,15.6162411961704,0.8842903,0.5456936,-0.8082283,0.1702591,0.01058213,-0.0005013869,0.9853424
50484,0.0199677,15.6362088955939,0.8841721,0.5458387,-0.8085331,0.1699313,0.01032324,-0.0004964404,0.9854017
50486,0.0183924,15.65460129641,0.8840454,0.5459371,-0.8087235,0.1697103,0.01021075,-0.0004223829,0.985441
50490,0.0166684,15.6712696962059,0.8838776,0.5460928,-0.8090408,0.1692845,0.009935137,-0.000311809,0.9855171
50492,0.0166666,15.6879362966865,0.8837801,0.5462148,-0.8092371,0.1689258,0.009770298,-0.0002314088,0.9855803
50496,0.0166671,15.7046033963561,0.8835503,0.5464502,-0.8095575,0.16823,0.009465486,-0.0001069273,0.9857023
50500,0.0166658,15.7212691958994,0.8833582,0.5465958,-0.809797,0.1678171,0.009223719,4.742332E-05,0.9857751
50504,0.016668,15.7379371952266,0.8831294,0.5467596,-0.8100505,0.1674203,0.008955916,0.0002406684,0.9858449
50506,0.0166663,15.7546034958214,0.8829404,0.5468969,-0.8102537,0.167061,0.008692985,0.0004157039,0.9859082
50512,0.0271077,15.7817111965269,0.8826022,0.5471038,-0.8106129,0.166238,0.008225615,0.0007274772,0.9860511
50516,0.0210901,15.8028012961149,0.8824136,0.5472041,-0.8107782,0.1658529,0.008172293,0.0009373079,0.9861162
50518,0.0166672,15.8194684963673,0.8823128,0.5472749,-0.8108685,0.1656603,0.008142541,0.001126549,0.9861487
50522,0.0166672,15.8361356966197,0.8820944,0.5473857,-0.8110509,0.1653769,0.008193258,0.001510367,0.9861953
50524,0.0166666,15.8528022971004,0.8819679,0.5474473,-0.8111458,0.1652424,0.008276401,0.001766136,0.9862167
50530,0.016668,15.8694702964276,0.8817658,0.547516,-0.8112717,0.1649687,0.008452808,0.002140946,0.9862603
50532,0.0166719,15.8861421961337,0.8816972,0.5475302,-0.8113295,0.1648276,0.008557897,0.002274886,0.9862826
50536,0.0166675,15.902809696272,0.8814682,0.5475736,-0.8114026,0.1646674,0.008749972,0.002571406,0.986307
50538,0.0166669,15.9194765966386,0.8813698,0.5475866,-0.8114371,0.1646442,0.008844395,0.002747401,0.9863095
50542,0.0166666,15.9361431971192,0.8810764,0.547555,-0.811554,0.1645731,0.009163897,0.003279205,0.9863169
50546,0.0169126,15.9530557971448,0.880955,0.5475624,-0.8115963,0.1645969,0.009260131,0.003540942,0.9863111
50550,0.0166682,15.9697239976376,0.8807069,0.5475546,-0.8117197,0.1644964,0.009326025,0.003990431,0.9863256
50554,0.0210258,15.9907497968525,0.8804476,0.5475276,-0.8118401,0.1644019,0.009234769,0.00419533,0.9863413
50556,0.0166674,16.0074171964079,0.8802476,0.5475303,-0.8119293,0.1643305,0.009006743,0.00439838,0.9863544
50558,0.0166671,16.0240842960775,0.8801195,0.5474799,-0.8119762,0.1642992,0.008889965,0.004494431,0.9863603
50564,0.0166682,16.0407524965703,0.8797549,0.5474469,-0.8120499,0.1641506,0.008507635,0.004550959,0.9863881
50566,0.0208714,16.0616238974035,0.8795991,0.5474579,-0.8120799,0.1640747,0.008305571,0.004577022,0.9864023
50572,0.0166678,16.0782916974276,0.8791727,0.547497,-0.8121175,0.1639564,0.007829899,0.004803821,0.9864248
50574,0.0208628,16.0991544965655,0.879008,0.5474978,-0.8121087,0.1639455,0.007647844,0.004989784,0.9864272
50580,0.0166679,16.1158223971725,0.8784984,0.547493,-0.8121148,0.164014,0.007160336,0.005468914,0.9864169
50582,0.0206094,16.1364317964762,0.8782135,0.5474957,-0.8121439,0.1640997,0.006936267,0.005668556,0.9864031
50586,0.0166689,16.1531006973237,0.8780071,0.5474904,-0.8121598,0.1641882,0.006791717,0.005798267,0.9863886
50590,0.0166663,16.1697669979185,0.8775861,0.5474813,-0.8122086,0.1642878,0.006526233,0.006115289,0.9863719
50594,0.019148,16.1889149975032,0.8772154,0.5474651,-0.8121864,0.164239,0.00631095,0.006495174,0.986379
50598,0.0199082,16.2088231965899,0.8768222,0.5474463,-0.8121995,0.1640345,0.006055978,0.006881599,0.986412
50600,0.019561,16.2283841967583,0.8766131,0.547434,-0.8121777,0.1639091,0.005908216,0.007136171,0.986432
50604,0.0166677,16.2450518961996,0.8760541,0.5474509,-0.812182,0.1637179,0.005494936,0.007555244,0.986463
50606,0.0171018,16.2621536962688,0.8758234,0.5474407,-0.8121787,0.1636534,0.005250723,0.007700662,0.9864739
50610,0.0166679,16.2788215968758,0.8755039,0.5474319,-0.8121873,0.1636495,0.004948194,0.007927861,0.9864743
50612,0.0166677,16.2954892963171,0.8751545,0.5474582,-0.8121879,0.1636658,0.004618155,0.00819511,0.986471
50616,0.0166667,16.312155995518,0.874681,0.5474674,-0.8121913,0.1636798,0.004278359,0.008588613,0.9864669
50620,0.0166668,16.3288227953017,0.874316,0.5474476,-0.8121737,0.1636755,0.003941466,0.008928522,0.986466
50622,0.0166665,16.3454892951995,0.8739216,0.5474267,-0.8121368,0.1635866,0.003619065,0.009257745,0.9864789
50626,0.0166698,16.3621590957046,0.8733774,0.5473654,-0.8120745,0.1634648,0.003143721,0.009797391,0.9864956
50630,0.016667,16.3788260947913,0.8727614,0.5473354,-0.8119988,0.1634853,0.002607043,0.0103824,0.9864877
50634,0.0166653,16.3954913951457,0.8723083,0.5472664,-0.8119259,0.1635791,0.002237082,0.01081953,0.9864684
50638,0.0166667,16.4121580943465,0.8715938,0.5472146,-0.8118445,0.1638196,0.001638319,0.01146272,0.9864224
50642,0.0203342,16.4324922934175,0.870945,0.5471045,-0.8117569,0.1640323,0.001137747,0.01204314,0.9863808
50644,0.0175544,16.4500466939062,0.8706173,0.547074,-0.8117182,0.164133,0.0009492267,0.01231809,0.9863609
50650,0.0166676,16.4667142946273,0.8699189,0.546999,-0.8116111,0.1642301,0.000522787,0.01307421,0.9863353
50652,0.0185235,16.4852377939969,0.8695844,0.546988,-0.8115745,0.1642554,0.0003011864,0.01344039,0.9863263
50656,0.0166681,16.501905893907,0.8686937,0.5470096,-0.8114983,0.1641984,-0.0004354137,0.01435671,0.9863228
50658,0.0216366,16.5235424935818,0.8682851,0.5470436,-0.8114631,0.1641188,-0.0008018347,0.01473783,0.9863302
50664,0.0166682,16.5402106940746,0.8674815,0.5470498,-0.8113915,0.1639742,-0.00158177,0.01531843,0.9863445
50666,0.0166677,16.5568783935159,0.8670692,0.5470772,-0.8113353,0.1639306,-0.001914653,0.01556938,0.9863472
50670,0.0166668,16.5735451932997,0.8662952,0.5470457,-0.8112568,0.163837,-0.002488794,0.01603854,0.9863539
50672,0.0166659,16.5902110934258,0.8658936,0.5470439,-0.8112137,0.1637917,-0.002799817,0.01635212,0.9863555
50678,0.0187576,16.608968693763,0.8648751,0.5469819,-0.8110813,0.1637964,-0.00347387,0.0172089,0.986338
50680,0.0187494,16.6277180928737,0.8644874,0.5469648,-0.8110388,0.1638522,-0.003701797,0.01753659,0.9863221
50684,0.016668,16.6443860922009,0.8635608,0.5468903,-0.810918,0.164094,-0.004268129,0.01826987,0.9862663
50686,0.0198562,16.664242291823,0.8631546,0.5468687,-0.8108718,0.1642123,-0.004540916,0.01863189,0.9862386
50692,0.0166677,16.6809099912643,0.8621901,0.5468106,-0.8107732,0.1643692,-0.005209203,0.0193386,0.9861956
50694,0.0183146,16.6992245912552,0.8617745,0.5467934,-0.8107301,0.1644046,-0.005548258,0.01968165,0.986181
50700,0.0166681,16.7158926911652,0.8609318,0.5466955,-0.8105978,0.1645219,-0.006167947,0.02046295,0.9861419
50702,0.0193072,16.7351998910308,0.8605852,0.5466592,-0.8105402,0.164584,-0.006373423,0.02080851,0.986123
50706,0.0166669,16.7518667913973,0.8597627,0.5465478,-0.8105218,0.1647945,-0.006828735,0.02176373,0.9860642
50708,0.0179696,16.7698363922536,0.8594006,0.5464845,-0.8105338,0.1648449,-0.006979521,0.0220874,0.9860475
50712,0.0166701,16.7865064926445,0.8586469,0.5464018,-0.8105616,0.16484,-0.007258725,0.02257575,0.9860352
50716,0.0178755,16.8043819926679,0.8582467,0.5463855,-0.8106018,0.1647808,-0.007478508,0.02283656,0.9860375
50722,0.0172562,16.8216381929815,0.8571351,0.5463253,-0.8105863,0.1644211,-0.008145261,0.02382239,0.9860689
50724,0.0235711,16.8452092930675,0.8565534,0.546294,-0.810635,0.1643127,-0.008555481,0.02423365,0.9860735
50726,0.0182993,16.863508593291,0.8561503,0.5462623,-0.8106323,0.1642556,-0.008917029,0.0246149,0.9860704
50732,0.0166677,16.8801762927324,0.8552898,0.5461621,-0.8107304,0.1643824,-0.009613895,0.02534965,0.9860241
50734,0.0166659,16.8968421928585,0.8549027,0.5461034,-0.8107628,0.1644491,-0.009905739,0.02566102,0.986002
50738,0.0166681,16.9135102927685,0.854103,0.5460275,-0.8108392,0.1645888,-0.01068284,0.02640889,0.9859508
50740,0.0166664,16.9301766920835,0.8537787,0.5460054,-0.8108459,0.1646406,-0.01106918,0.02670507,0.98593
50746,0.016667,16.9468436911702,0.8530049,0.5459297,-0.8109078,0.164748,-0.01194098,0.02736502,0.9858837
50750,0.0199897,16.9668333902955,0.8525056,0.5458909,-0.8109347,0.1649012,-0.0124357,0.02780011,0.9858398
50752,0.0168745,16.9837078899145,0.8522022,0.5458625,-0.8109739,0.1649127,-0.01275023,0.02808046,0.985826
50754,0.0166681,17.0003759898245,0.8519093,0.5458712,-0.810991,0.1648885,-0.01299075,0.02840195,0.9858176
50760,0.0166663,17.0170422904193,0.8512416,0.5458998,-0.8109846,0.1646796,-0.01375448,0.02908911,0.9858222
50764,0.0221863,17.0392285902053,0.8506637,0.5460051,-0.8109941,0.164436,-0.01441916,0.02961472,0.9858376
50766,0.0223519,17.0615804903209,0.8503737,0.5460937,-0.811015,0.164354,-0.01474707,0.02981932,0.9858403
50772,0.0166679,17.0782483909279,0.8497766,0.5461197,-0.8110273,0.1640784,-0.01555661,0.03022974,0.9858612
50774,0.016666,17.0949143916368,0.8495252,0.5461506,-0.8110217,0.163967,-0.01591199,0.03045379,0.9858673
50778,0.0166681,17.1115824915469,0.8490599,0.5461829,-0.8110078,0.1637925,-0.01656898,0.03077904,0.9858753
50780,0.0183356,17.1299180909991,0.8488128,0.5461919,-0.8110003,0.1637162,-0.01684876,0.03091865,0.9858789
50784,0.0166684,17.146586490795,0.8482382,0.5462132,-0.8109863,0.1636247,-0.01738937,0.03122118,0.9858752
50788,0.0171232,17.1637096907943,0.8479965,0.5462035,-0.8109641,0.1636064,-0.01757872,0.03133173,0.9858713
50790,0.0166681,17.1803777907044,0.8477293,0.5462094,-0.8109335,0.1636475,-0.0178515,0.03156421,0.9858522
50792,0.0166706,17.1970483902842,0.8473977,0.5461588,-0.8108652,0.1637145,-0.01820215,0.03190463,0.9858237
50796,0.0166667,17.213715089485,0.8470456,0.5460806,-0.8108061,0.163809,-0.01856466,0.03232978,0.9857874
50800,0.0166675,17.2303825896233,0.8467023,0.5459988,-0.8107476,0.1639145,-0.01881571,0.03264745,0.9857547
50802,0.0166675,17.2470500897616,0.8463218,0.5459073,-0.8107219,0.1641087,-0.01902034,0.03302993,0.9857057
50808,0.0166657,17.2637157905847,0.8458671,0.5457738,-0.8106955,0.1643412,-0.01918199,0.03347061,0.9856489
50812,0.0166667,17.2803824897856,0.845447,0.5456918,-0.8106387,0.1645591,-0.0193683,0.03387883,0.985595
50816,0.0166665,17.2970489896834,0.8449565,0.5455979,-0.8106042,0.1647132,-0.01971742,0.03442195,0.9855435
50818,0.0206615,17.3177104890347,0.844689,0.5455598,-0.8105838,0.1647708,-0.01991922,0.03471696,0.9855195
50822,0.0166681,17.3343785889447,0.8441821,0.5454925,-0.8106021,0.1648416,-0.02029405,0.03516401,0.9854841
50824,0.0166664,17.3510449882597,0.8439208,0.5454865,-0.8106235,0.1648946,-0.02046225,0.03537042,0.9854644
50828,0.0166675,17.367712488398,0.8433123,0.5454706,-0.8106217,0.1648919,-0.02097681,0.03587195,0.9854359
50830,0.0166659,17.3843783885241,0.8429725,0.5454443,-0.8106028,0.1648611,-0.0213328,0.03619967,0.9854214
50834,0.0166684,17.4010467883199,0.8425766,0.5454342,-0.8106008,0.164775,-0.02180286,0.03663443,0.9854094
50840,0.0166663,17.4177130889148,0.8417503,0.5454015,-0.8105859,0.1646668,-0.02271877,0.03740371,0.985378
50842,0.0179004,17.4356134887785,0.8414019,0.5453961,-0.8105898,0.1646707,-0.02305906,0.03766204,0.9853595
50848,0.0192341,17.4548475891352,0.840699,0.5453828,-0.8106368,0.1646578,-0.02370363,0.03817779,0.9853266
50850,0.0217784,17.4766259882599,0.840076,0.5453787,-0.8106502,0.1646127,-0.02427361,0.03873312,0.9852986
50852,0.0166664,17.4932923875749,0.8397335,0.545373,-0.8106374,0.1645829,-0.0246418,0.03909813,0.98528
50858,0.0166689,17.5099612884223,0.8390141,0.5453448,-0.8106205,0.1645008,-0.02525285,0.03980826,0.9852498
50860,0.0176574,17.5276186875999,0.838719,0.5453361,-0.8106273,0.1645004,-0.02548411,0.04012199,0.9852312
50864,0.016668,17.5442866869271,0.8380665,0.5453528,-0.8106897,0.164467,-0.02570664,0.04059674,0.9852115
50866,0.0198749,17.5641615875065,0.8377361,0.5453406,-0.8107245,0.1644166,-0.02577506,0.04079006,0.9852101
50872,0.0166675,17.5808290876448,0.8370344,0.545338,-0.8108085,0.1642383,-0.02604744,0.0411287,0.9852186
50874,0.0176833,17.5985123869032,0.8367231,0.5453316,-0.8108335,0.1641526,-0.02615864,0.04133065,0.9852216
50878,0.0166678,17.6151801869273,0.8360969,0.5453095,-0.8108282,0.1639634,-0.02644499,0.04194044,0.9852196
50880,0.0166661,17.6318462863564,0.8357704,0.5452917,-0.8108116,0.1639738,-0.02658867,0.04217018,0.9852042
50886,0.0166674,17.6485136859119,0.8351167,0.5452518,-0.8108195,0.1641043,-0.02690333,0.04263596,0.9851539
50888,0.0214881,17.6700017862022,0.834694,0.5452223,-0.8108283,0.1642594,-0.02704605,0.04303465,0.9851068
50892,0.0166682,17.6866699866951,0.8342098,0.5452236,-0.810863,0.1643791,-0.02714226,0.04365598,0.9850569
50894,0.0166678,17.7033377867192,0.8339604,0.5452415,-0.8108726,0.1644375,-0.02718778,0.04397807,0.9850315
50900,0.016667,17.7200047858059,0.8334659,0.5451912,-0.8108484,0.164452,-0.02722596,0.04472352,0.9849945
50902,0.01882,17.7388247866184,0.8332192,0.5451949,-0.8109332,0.1644031,-0.0272083,0.04507712,0.984987
50906,0.0166678,17.7554925866425,0.8327602,0.5451833,-0.8110203,0.164219,-0.02722603,0.04573943,0.9849867
50910,0.0192307,17.7747232858092,0.8325347,0.5451541,-0.8110668,0.1641444,-0.02729538,0.04594902,0.9849875
50914,0.0166681,17.7913913857192,0.8320633,0.5452357,-0.8112874,0.1639178,-0.02742813,0.04638588,0.985001
50916,0.0201309,17.8115222863853,0.8318519,0.5452636,-0.8113515,0.1638087,-0.02758082,0.04662716,0.9850035
50922,0.0166683,17.8281905855984,0.8314277,0.5453598,-0.8116047,0.1635043,-0.02771589,0.04695288,0.9850349
50926,0.0210608,17.8492513857782,0.8311523,0.5454465,-0.811793,0.1631748,-0.02776025,0.04719322,0.9850767
50932,0.0237291,17.8729804866016,0.8309377,0.5454939,-0.8118963,0.1628237,-0.02788054,0.04734602,0.9851241
50934,0.0210595,17.8940399866551,0.8308788,0.5455854,-0.8119835,0.1626932,-0.0279399,0.04736974,0.9851429
50938,0.0166902,17.9107301868498,0.830864,0.5456427,-0.8120822,0.1625785,-0.02805178,0.04722543,0.9851655
50940,0.0176136,17.9283437859267,0.8309124,0.5456291,-0.8120974,0.1625465,-0.02811282,0.04715355,0.9851725
50944,0.0166683,17.9450120851398,0.8310112,0.5456311,-0.8121123,0.1624609,-0.028293,0.04704883,0.9851865
50946,0.0175985,17.962610585615,0.8310586,0.5456048,-0.8121248,0.1623806,-0.02840131,0.04698598,0.9851996
50952,0.016668,17.9792785849422,0.8311779,0.5456433,-0.8121114,0.1622484,-0.0286933,0.04680343,0.9852216
50954,0.0215326,18.0008111856878,0.8312544,0.5456175,-0.8120667,0.1622052,-0.02876761,0.04668291,0.9852323
50960,0.0166684,18.0174795854837,0.8314978,0.5455751,-0.812038,0.1621574,-0.02881433,0.0463441,0.9852548
50962,0.0187029,18.0361824855208,0.8316088,0.5455408,-0.8119996,0.1622059,-0.02877912,0.04624404,0.9852526
50966,0.0166687,18.0528511852026,0.8317913,0.5455506,-0.8119516,0.1622626,-0.02859578,0.04608568,0.985256
50968,0.0180062,18.0708573851734,0.8318686,0.5455437,-0.811973,0.1622594,-0.02841773,0.04604441,0.9852636
50974,0.0166667,18.0875240843743,0.8321206,0.5455527,-0.8119459,0.1623411,-0.02797398,0.04591598,0.9852688
50976,0.0189011,18.1064251847565,0.8322594,0.5455558,-0.8119181,0.1623987,-0.02770014,0.0458106,0.9852719
50980,0.0166697,18.1230948846787,0.8325729,0.5455523,-0.8118765,0.1625134,-0.02690117,0.04546839,0.985291
50984,0.019799,18.142893884331,0.8328958,0.5455758,-0.8118564,0.1625823,-0.02609564,0.04514882,0.985316
50986,0.022945,18.1658388841897,0.8330451,0.5456082,-0.8118353,0.1625999,-0.02579632,0.04502475,0.9853266
50992,0.0166679,18.1825067847967,0.8334687,0.5456306,-0.8117279,0.1626598,-0.02511035,0.04471376,0.9853486
50994,0.016668,18.1991747841239,0.8336595,0.545597,-0.8116881,0.1627186,-0.02479573,0.04454771,0.9853544
50996,0.0166669,18.2158416844904,0.8339174,0.5455701,-0.8116109,0.1628464,-0.02449196,0.04435564,0.9853496
51000,0.0166664,18.2325080838054,0.8341916,0.5455487,-0.8115534,0.1630234,-0.02421231,0.04417636,0.9853353
51004,0.016667,18.2491750828922,0.8344909,0.5454788,-0.8114734,0.1633077,-0.02387285,0.04395632,0.9853063
51006,0.016667,18.2658420819789,0.8347574,0.5454706,-0.8114434,0.1634956,-0.02367878,0.04378381,0.9852875
51010,0.016667,18.2825090810657,0.8349929,0.5454661,-0.8114176,0.1636154,-0.0235364,0.04359618,0.9852794
51014,0.0166667,18.2991757802665,0.8353488,0.5454811,-0.8113528,0.1637054,-0.02339467,0.04336753,0.9852779
51018,0.0166678,18.3158435802907,0.8356172,0.5455201,-0.8112974,0.1637847,-0.02331269,0.04324028,0.9852722
51020,0.0166655,18.3325090799481,0.8357351,0.5455464,-0.8112522,0.1638249,-0.02325312,0.04314553,0.9852712
51026,0.0166688,18.3491778802127,0.8360035,0.5455559,-0.8112381,0.1638613,-0.02322754,0.04283339,0.9852793
51028,0.0171943,18.3663721811026,0.8361053,0.5455644,-0.811237,0.163904,-0.02318312,0.04263948,0.9852816
51032,0.016669,18.3830411806703,0.8363904,0.5455272,-0.811197,0.1639833,-0.02313273,0.0422539,0.9852862
51036,0.0207097,18.4037508815527,0.8365708,0.5455642,-0.8112072,0.1640288,-0.02310188,0.04195687,0.9852921
51040,0.0203833,18.4241341818124,0.8366678,0.5455697,-0.8112548,0.1640478,-0.02307424,0.04177019,0.9852975
51044,0.0166681,18.4408022817224,0.8369846,0.5455637,-0.8113415,0.1641828,-0.02302733,0.04129586,0.9852961
51046,0.0197123,18.4605145808309,0.8371356,0.5455271,-0.8114368,0.1642682,-0.02295147,0.04105034,0.9852939
51048,0.0166681,18.477182680741,0.8372937,0.5455456,-0.8114749,0.1643481,-0.02282035,0.04076294,0.9852956
51054,0.0166667,18.4938493799418,0.8377842,0.5454779,-0.8116032,0.1645709,-0.02228174,0.04007795,0.9852988
51056,0.0194868,18.513336179778,0.8379712,0.5454381,-0.811628,0.1646158,-0.02200058,0.03979958,0.9853089
51062,0.0166685,18.5300046801567,0.8383802,0.5454289,-0.8116382,0.1646488,-0.02133587,0.03921939,0.9853413
51066,0.0212018,18.5512064807117,0.8385998,0.5454791,-0.8116665,0.1645822,-0.02094817,0.03892261,0.9853725
51068,0.016667,18.5678734797984,0.8387498,0.5454979,-0.8116839,0.1645253,-0.02077431,0.03877043,0.9853917
51070,0.0166676,18.5845410805196,0.8389019,0.5455127,-0.8116503,0.1644901,-0.02060898,0.0386305,0.9854065
51074,0.0166673,18.6012083813548,0.8390608,0.5455515,-0.8117001,0.1644997,-0.02036689,0.0384056,0.9854187
51076,0.0166671,18.6178754810244,0.8392482,0.5455613,-0.8117265,0.1645059,-0.02015496,0.03814806,0.985432
51080,0.016667,18.6345424801111,0.8394022,0.5455552,-0.8117722,0.1644726,-0.01998785,0.03790499,0.9854504
51084,0.0166682,18.651210680604,0.8395189,0.5455768,-0.8117861,0.1644284,-0.01993435,0.03771744,0.9854661
51088,0.0166673,18.6678779814392,0.839673,0.5455904,-0.811769,0.164369,-0.01994757,0.03760317,0.9854801
51092,0.0166656,18.6845435816795,0.8397773,0.5455737,-0.8117574,0.1643943,-0.01994422,0.03756823,0.9854773
51096,0.016923,18.7014665808529,0.8398482,0.545571,-0.8117534,0.1644732,-0.01988704,0.03759436,0.9854643
51100,0.0166692,18.7181357815862,0.8399661,0.5455711,-0.8117381,0.1645734,-0.01982883,0.03769988,0.9854447
51104,0.0235827,18.7417184822261,0.8399578,0.5455786,-0.811749,0.1645859,-0.01993135,0.03766162,0.985442
51106,0.0222549,18.7639733813703,0.8399606,0.5455958,-0.8117462,0.1645982,-0.01999099,0.03760775,0.9854407
51112,0.016668,18.7806413806975,0.8399546,0.5456003,-0.8117651,0.1646239,-0.02012877,0.03749193,0.985438
51114,0.0181893,18.7988306805491,0.8399188,0.5456265,-0.8117914,0.1646286,-0.02015325,0.03747216,0.9854376
51116,0.0166679,18.8154985811561,0.839875,0.5456445,-0.8118286,0.1646352,-0.02017877,0.03746576,0.9854362
51120,0.0166666,18.8321651816368,0.8398306,0.5456834,-0.8118594,0.1645714,-0.02021375,0.0375005,0.9854448
51124,0.0166675,18.8488326817751,0.8397583,0.5457308,-0.8118927,0.1645,-0.0202322,0.03751868,0.9854556
51126,0.0166657,18.8654983825982,0.8397221,0.5457629,-0.8119047,0.1644526,-0.0202212,0.0375925,0.9854609
51132,0.0166677,18.8821660820395,0.8396931,0.5457535,-0.8118587,0.1644313,-0.02029431,0.03775304,0.9854569
51134,0.017383,18.8995490819216,0.8396685,0.5457326,-0.8118718,0.1644244,-0.02035004,0.03776446,0.9854564
51138,0.0168881,18.9164371825755,0.8396465,0.5456818,-0.811825,0.164446,-0.02058579,0.03779239,0.9854469
51140,0.0166671,18.933104282245,0.8396632,0.5456429,-0.811778,0.1644518,-0.02070932,0.03784287,0.9854414
51146,0.0166678,18.9497720822692,0.8396289,0.5455942,-0.8117608,0.1645124,-0.02094148,0.03794558,0.9854224
51148,0.0204904,18.9702624827623,0.8396335,0.5455539,-0.8117278,0.1646006,-0.02101528,0.03793917,0.9854063
51152,0.0166679,18.9869303833693,0.8396282,0.5454745,-0.8117147,0.1648324,-0.0211035,0.03786822,0.9853684
51156,0.0184554,19.0053857825696,0.8396562,0.5454245,-0.8117028,0.1649436,-0.02110437,0.03784938,0.9853505
51160,0.0166681,19.0220538824797,0.8396059,0.5453886,-0.811717,0.1650886,-0.02104204,0.03789458,0.9853259
51162,0.0197314,19.0417852830142,0.839615,0.5453788,-0.8117229,0.1651596,-0.02099251,0.03792828,0.9853137
51168,0.0166693,19.0584545824677,0.8395669,0.5453845,-0.811684,0.1652942,-0.02088562,0.03793209,0.9852933
51170,0.0195877,19.0780422817916,0.8395503,0.5453848,-0.8116882,0.1652869,-0.02083355,0.03789587,0.985297
51174,0.0166677,19.0947099812329,0.8395265,0.5453954,-0.8116995,0.1652139,-0.02077888,0.03790437,0.9853101
51180,0.0233092,19.1180191803724,0.8395185,0.5454047,-0.8116897,0.165099,-0.02068023,0.0378653,0.9853329
51182,0.022043,19.1400621812791,0.8395197,0.5454065,-0.8116781,0.165111,-0.02056423,0.03770751,0.9853393
51186,0.0166667,19.1567288804799,0.8395024,0.5454034,-0.8116665,0.1652532,-0.02036573,0.03762311,0.9853229
51188,0.0190116,19.175740480423,0.8395132,0.545388,-0.811668,0.165302,-0.02022341,0.037675,0.9853156
51194,0.016681,19.1924214810133,0.8394936,0.5454164,-0.8116746,0.1654809,-0.01989316,0.03795028,0.9852818
51196,0.0203738,19.2127952817827,0.8395502,0.5454174,-0.8116381,0.1655008,-0.01978424,0.0380502,0.9852768
51202,0.0166683,19.2294635809958,0.8395899,0.5453898,-0.8116059,0.165632,-0.01956572,0.03827148,0.9852505
51206,0.0208515,19.2503150813282,0.8395805,0.5453448,-0.8116263,0.1658081,-0.01965492,0.03833594,0.9852166
51208,0.0177221,19.2680371813476,0.8395866,0.5452992,-0.8116334,0.1659072,-0.01976095,0.03839397,0.9851955
51212,0.0166677,19.2847048807889,0.8395619,0.5452746,-0.8116929,0.166099,-0.02004235,0.03852073,0.9851526
51214,0.0179027,19.3026075810194,0.8395389,0.5452071,-0.8116952,0.1661373,-0.02014889,0.0385843,0.9851415
51218,0.0166683,19.3192758802325,0.8395104,0.545186,-0.8117006,0.1661419,-0.02026166,0.03865768,0.9851355
51220,0.016668,19.3359438795596,0.8394879,0.5451901,-0.8117134,0.1661005,-0.02042451,0.03876307,0.985135
51228,0.0228732,19.3588170800358,0.8394195,0.5451832,-0.811812,0.1660412,-0.0206164,0.03876875,0.9851408
51230,0.0174145,19.37623157911,0.8394615,0.5451935,-0.8118356,0.166078,-0.0205793,0.03871901,0.9851373
51234,0.0166717,19.3929032795131,0.8395616,0.5451598,-0.8118986,0.1661707,-0.02038456,0.03852709,0.9851332
51236,0.0178497,19.4107529800385,0.8396373,0.5451877,-0.8119137,0.1661867,-0.02030037,0.03838997,0.9851376
51242,0.0166733,19.4274262804538,0.839798,0.5452308,-0.8119129,0.1660693,-0.02008929,0.03803073,0.9851757
51244,0.0183366,19.4457628801465,0.8398837,0.5452194,-0.8119155,0.166018,-0.01995755,0.03786649,0.9851933
51246,0.0166674,19.4624302797019,0.8399878,0.5452439,-0.8119138,0.1660016,-0.01983248,0.03774885,0.9852031
51250,0.0166671,19.4790973793715,0.8400946,0.5452543,-0.8119022,0.1661014,-0.01966525,0.03759012,0.9851957
51254,0.0166671,19.4957644790411,0.8403626,0.5452409,-0.8118248,0.1662163,-0.01939824,0.03738793,0.9851894
51256,0.0166668,19.5124312788248,0.8405062,0.5451859,-0.8118069,0.1663401,-0.01915411,0.03720321,0.9851802
51260,0.0166669,19.5290981791914,0.8407266,0.5451832,-0.8117615,0.1664512,-0.01887116,0.0370227,0.9851737
51262,0.0166672,19.5457653794438,0.8409039,0.5451331,-0.8116935,0.1665054,-0.01864146,0.03688416,0.9851741
