F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
49574,0.0166671,11.094859207049,1.048956,0.06853357,-0.4033812,0.4982107,-0.324365,0.7727376,0.2223739,0,0.0146936932578683,0.4331765,0.0989483,0.08365513,0.9859599,0.03532532,0.154354,-0.05300972
49576,0.0166656,11.1115248072892,1.048965,0.06850293,-0.4030702,0.4980784,-0.3239644,0.7731596,0.2217863,0,0.0168781373649836,0.4333812,0.09895593,0.0835336,0.9858346,0.03545042,0.1558884,-0.05071851
49582,0.0166686,11.1281934063882,1.049099,0.06846458,-0.4012949,-0.4991909,0.3200278,-0.7740459,-0.2219089,0,0.0420584827661514,0.4330702,0.09896487,0.0835029,0.9858123,0.03573948,0.1557119,-0.05148415
49584,0.01756,11.1457534059882,1.049345,0.06909877,-0.4001561,0.5012295,-0.3148431,0.7746926,0.222473,0,0.0929234400391579,0.4312948,0.09909874,0.08346464,0.9862162,0.0338874,0.1527652,-0.05377731
49590,0.0166686,11.1624220050871,1.049941,0.07063079,-0.398811,-0.5018578,0.3131852,-0.7748378,-0.2228908,0,0.140806287527084,0.4301561,0.09934515,0.08409877,0.9867483,0.03066817,0.1490081,-0.05642534
49594,0.0238479,11.1862699054182,1.050024,0.0707764,-0.3981452,-0.5016372,0.3147669,-0.7743647,-0.2228032,0,0.179177865386009,0.428811,0.09994131,0.08563079,0.9869417,0.02957709,0.1477009,-0.05705957
49596,0.0178923,11.2041622046381,1.049976,0.07099998,-0.3975263,0.5010807,-0.3160627,0.774052,0.2233073,0,0.204203560948372,0.4281451,0.1000238,0.0857764,0.9867803,0.03009751,0.1490068,-0.05617678
49600,0.0178565,11.2220187038183,1.050017,0.07129201,-0.3972031,0.502,-0.3157525,0.7735018,0.2235874,0,0.202883303165436,0.4275263,0.09997636,0.08599998,0.9867312,0.03072851,0.1496606,-0.05494679
49602,0.0166682,11.2386869043112,1.050147,0.07137173,-0.3967287,-0.5025073,0.316014,-0.7729588,-0.2239558,0,0.170322835445404,0.4272031,0.1000171,0.08629201,0.98676,0.0295826,0.1497255,-0.05488036
49608,0.0166666,11.2553535047919,1.051265,0.07128909,-0.3950546,0.5033567,-0.312546,0.7734703,0.225146,0,0.154531985521317,0.4267287,0.1001471,0.08637168,0.9867565,0.0289424,0.1500522,-0.05439067
49610,0.0179413,11.2732948046178,1.051648,0.07128522,-0.394322,-0.5036083,0.3113037,-0.773719,-0.2254499,0,0.117377243936062,0.4250546,0.1012647,0.08628906,0.9872164,0.02705278,0.1469634,-0.0554411
49614,0.0166677,11.2899625040591,1.052438,0.07063943,-0.3932628,0.5063021,-0.313092,0.7709668,0.2263665,0,0.116938263177872,0.424322,0.1016477,0.08628522,0.9873652,0.02647426,0.1458816,-0.05592471
49616,0.0184876,11.3084501046687,1.052331,0.07065883,-0.3927988,-0.5070037,0.3138321,-0.7700087,-0.2270313,0,0.0984362885355949,0.4232627,0.1024376,0.08563943,0.9871745,0.02350029,0.1483868,-0.05399785
49622,0.016668,11.3251181039959,1.053016,0.06974918,-0.3908226,-0.5065444,0.3142127,-0.7699907,-0.2275908,0,0.0897710770368576,0.4227988,0.1023307,0.0856588,0.9871433,0.02261614,0.1491073,-0.05295008
49624,0.0190503,11.3441684041172,1.053101,0.06922418,-0.3900142,0.5065567,-0.3132394,0.7702792,0.2279284,0,0.0650757476687431,0.4208226,0.1030161,0.08474918,0.9871914,0.0229785,0.1489882,-0.05222807
49628,0.0166688,11.3608372043818,1.053516,0.06841555,-0.3878737,-0.5071237,0.3133726,-0.7692665,-0.2298962,0,0.0538454614579678,0.4200142,0.1031011,0.08422418,0.9873296,0.02269232,0.1480096,-0.05252148
49630,0.0182148,11.3790520038456,1.053772,0.06807473,-0.3867334,0.5074447,-0.3103833,0.7704976,0.2291193,0,0.0329947359859943,0.4178737,0.103516,0.08341558,0.9875141,0.02139461,0.1476108,-0.05068846
49636,0.0166689,11.395720904693,1.054622,0.06744269,-0.3852583,0.5095329,-0.3096429,0.7695692,0.2286063,0,0.0339088588953018,0.4167334,0.1037723,0.0830747,0.9877107,0.02084789,0.1454768,-0.05319194
49638,0.01929,11.4150109048933,1.055018,0.06751525,-0.384479,0.5120241,-0.3060395,0.7693706,0.2285608,0,0.0465221218764782,0.4152583,0.1046218,0.08244266,0.9876208,0.0186318,0.1460636,-0.05406972
49640,0.016668,11.4316789042205,1.055216,0.06717676,-0.3842323,-0.5121665,0.3067657,-0.7688236,-0.2291085,0,0.039506521075964,0.4144789,0.1050178,0.08251525,0.987833,0.01534478,0.1441709,-0.05626044
49644,0.0166677,11.4483466036618,1.055907,0.06650099,-0.3836057,-0.5126077,0.3060354,-0.7688523,-0.2290019,0,0.0294430386275053,0.4142323,0.1052161,0.08217676,0.9878187,0.01511119,0.1446518,-0.05533264
49646,0.0166661,11.4650127030909,1.056354,0.0659413,-0.3833962,-0.5129027,0.3079738,-0.7676462,-0.2297879,0,0.0263536125421524,0.4136056,0.1059075,0.08150099,0.9878522,0.01454826,0.1442766,-0.0558632
49650,0.016667,11.4816797021776,1.056765,0.06554896,-0.3831724,0.5133057,-0.3080836,0.7672382,0.230103,0,0.0186464134603739,0.4133962,0.1063538,0.08094127,0.9877384,0.01425685,0.1457916,-0.05398606
49654,0.016667,11.4983467012644,1.056808,0.06585532,-0.3835208,0.5135443,-0.3095743,0.7664022,0.2303559,0,0.0170152988284826,0.4131723,0.1067646,0.08054893,0.9877405,0.01372021,0.1459589,-0.05363341
49656,0.0166671,11.515013800934,1.057044,0.06591296,-0.3840063,0.5133772,-0.3146181,0.7637971,0.2325363,0,0.0317440517246723,0.4135207,0.106808,0.08085527,0.987608,0.01360588,0.1472726,-0.05249956
49660,0.0166668,11.5316806007177,1.056951,0.06631821,-0.3849767,0.5144025,-0.3136094,0.7636235,0.2322035,0,0.0401136800646782,0.4140063,0.1070437,0.08091299,0.98734,0.01379975,0.1507113,-0.04749203
49664,0.0166671,11.5483477003872,1.057318,0.06586936,-0.3848899,-0.5145432,0.3136165,-0.7633574,-0.2327564,0,0.10636106133461,0.4149767,0.1069514,0.08131824,0.9873489,0.01263692,0.1504706,-0.0483861
49668,0.0166668,11.5650145001709,1.056799,0.06625512,-0.3838608,0.5151619,-0.3083991,0.7651092,0.232607,0,0.113937750458717,0.4148899,0.1073182,0.08086936,0.9873999,0.01228497,0.1503243,-0.04788766
49672,0.0166665,11.5816810000688,1.056243,0.06702402,-0.3837334,0.5149241,-0.3107881,0.7638932,0.233947,0,0.118707977235317,0.4138607,0.1067988,0.08125512,0.987879,0.01083801,0.1461422,-0.05118642
49674,0.0166666,11.5983476005495,1.056077,0.06731814,-0.3838754,0.514926,-0.310706,0.7636418,0.2348705,0,0.129712507128716,0.4137333,0.1062433,0.08202399,0.9877986,0.01099586,0.1475682,-0.04854585
49678,0.0166677,11.6150152999908,1.055375,0.06736878,-0.3835319,0.514445,-0.3101313,0.7638938,0.2358627,0,0.146548569202423,0.4138754,0.1060774,0.08231814,0.9879058,0.01064832,0.1471273,-0.04777372
49682,0.0169036,11.6319188997149,1.054968,0.06746355,-0.3840783,0.5137956,-0.3114804,0.7633325,0.2373134,0,0.152252912521362,0.4135318,0.1053752,0.08236875,0.9880987,0.01072807,0.1459915,-0.0472483
49686,0.0166674,11.6485862992704,1.054018,0.06787553,-0.3854118,-0.5099512,0.3150697,-0.7636123,-0.239952,0,0.147122696042061,0.4140782,0.1049678,0.08246352,0.988152,0.01112903,0.1462663,-0.04514541
49690,0.0206155,11.669201798737,1.05382,0.06782266,-0.3857746,0.5080169,-0.3177115,0.7633287,0.2414697,0,0.168305590748787,0.4154118,0.1040184,0.08287553,0.9882692,0.01494743,0.146448,-0.04066488
49694,0.0166687,11.6858704984188,1.053783,0.06761426,-0.3863391,0.5076668,-0.3173933,0.763861,0.2409407,0,0.178255155682564,0.4157746,0.1038205,0.08282264,0.9882427,0.01691948,0.1471973,-0.03772315
49696,0.0166666,11.7025370988995,1.053643,0.06759414,-0.3866804,-0.5069391,0.3179697,-0.7640292,-0.2411795,0,0.174547836184502,0.4163392,0.1037834,0.08261426,0.9882432,0.01744672,0.1469582,-0.03839554
49698,0.0166674,11.7192044984549,1.05357,0.06804788,-0.3871438,-0.5075499,0.3166756,-0.764244,-0.2409167,0,0.174547836184502,0.4166803,0.103643,0.08259411,0.9882427,0.01824399,0.1470087,-0.03783982
49702,0.0166674,11.7358718980104,1.053793,0.06790867,-0.3870466,0.5075532,-0.3162135,0.764438,0.2409011,0,0.16636161506176,0.4171438,0.1035698,0.08304788,0.9883248,0.01747303,0.1462835,-0.03885763
49706,0.0166662,11.7525380980223,1.053895,0.06716579,-0.3867981,0.5076979,-0.3173115,0.7637401,0.241366,0,0.163702338933945,0.4170466,0.1037927,0.0829087,0.9883728,0.0174039,0.1458879,-0.03915388
49708,0.0166668,11.769204897806,1.05385,0.066686,-0.3863285,0.507569,-0.3175842,0.7636013,0.2417172,0,0.17106357216835,0.416798,0.1038954,0.08216579,0.9882931,0.01724521,0.1467324,-0.03806533
49712,0.0166673,11.7858721986413,1.054072,0.06610346,-0.3862313,-0.5072684,0.3178752,-0.763708,-0.2416283,0,0.181235283613205,0.4163285,0.1038497,0.08168598,0.9883053,0.01730002,0.1467671,-0.03758651
49716,0.0166661,11.8025382980704,1.054013,0.06566572,-0.386243,-0.5073006,0.3185791,-0.7635263,-0.2412078,0,0.178524777293205,0.4162313,0.1040719,0.08110343,0.9882807,0.01770578,0.1469091,-0.03749209
49722,0.0256666,11.8282048981637,1.054678,0.06417346,-0.3853614,-0.5075095,0.3200833,-0.7630014,-0.2404364,0,0.176956251263618,0.416243,0.1040127,0.08066575,0.9881597,0.01793138,0.1477075,-0.03743624
49724,0.0190808,11.8472856972367,1.055087,0.06374615,-0.3851195,-0.5075873,0.3193731,-0.7633649,-0.2400626,0,0.148108556866646,0.4153613,0.1046783,0.07917346,0.987904,0.01821238,0.1494329,-0.03720041
49730,0.0166685,11.8639541976154,1.055647,0.0630593,-0.3845333,0.5085629,-0.3196892,0.7626387,0.239885,0,0.146855756640434,0.4151194,0.1050869,0.0787461,0.9879413,0.01815549,0.1489996,-0.03796835
49732,0.0190374,11.8829915970564,1.055828,0.06300688,-0.3844979,0.5093204,-0.3189794,0.7622955,0.2403132,0,0.144378587603569,0.4145333,0.1056473,0.0780593,0.9878352,0.01720017,0.1498267,-0.03791872
49736,0.0166682,11.8996597975492,1.056404,0.06255251,-0.3839524,0.5108215,-0.3162211,0.7625419,0.2399902,0,0.149789527058601,0.4144979,0.1058285,0.07800688,0.9879154,0.0161067,0.1494082,-0.03795991
49738,0.0166662,11.9163259975612,1.056996,0.06220371,-0.3840229,0.5113916,-0.3160302,0.7622653,0.2399068,0,0.140842020511627,0.4139524,0.1064035,0.07755248,0.9881002,0.01415728,0.1478666,-0.03991324
49740,0.0166676,11.9329935982823,1.057482,0.06211334,-0.3841965,0.5120174,-0.3148152,0.762377,0.2398144,0,0.140766277909279,0.4140229,0.1069962,0.07720371,0.9880795,0.01353302,0.1480141,-0.04009519
49744,0.0166669,11.9496604986489,1.057886,0.06204635,-0.3848009,0.5120983,-0.3158024,0.7619754,0.2396199,0,0.135927855968475,0.4141966,0.1074815,0.07711335,0.9881641,0.01269272,0.1472988,-0.04090986
49748,0.0166695,11.9663299992681,1.058003,0.0624235,-0.3855565,0.5140865,-0.3153472,0.7608868,0.239421,0,0.131154268980026,0.4148009,0.1078864,0.07704635,0.9880337,0.01282693,0.1482782,-0.04047883
49750,0.0166648,11.9829947985709,1.057505,0.06304759,-0.386477,-0.5153508,0.3156322,-0.7593889,-0.2410778,0,0.131482928991318,0.4155564,0.1080026,0.07742347,0.9879425,0.01064532,0.1489415,-0.04089984
49756,0.0166675,11.9996622987092,1.057316,0.06358552,-0.3887468,0.518438,-0.3170958,0.7562535,0.2423898,0,0.134606167674065,0.416477,0.1075048,0.07804759,0.9879975,0.008694734,0.1491544,-0.03922204
49760,0.0188611,12.0185233987868,1.058296,0.06352669,-0.3899754,0.5178288,-0.3170877,0.7569481,0.2415333,0,0.127154335379601,0.4187468,0.1073164,0.07858552,0.9877575,0.005034897,0.1514402,-0.03708931
49764,0.0254131,12.0439364984632,1.058881,0.06359407,-0.3901418,0.5189264,-0.3141068,0.7578421,0.240266,0,0.124410070478916,0.4199753,0.1082959,0.07852669,0.9877174,0.006019661,0.151472,-0.0378734
49768,0.016668,12.0606044977903,1.059744,0.06354144,-0.3904089,0.5203015,-0.311269,0.7583821,0.2392792,0,0.125465333461761,0.4201418,0.1088808,0.0785941,0.9878443,0.004816196,0.1499168,-0.04080814
49774,0.020313,12.0809174980968,1.060425,0.06385842,-0.3909566,0.5223773,-0.3076868,0.7592582,0.2365966,0,0.123098663985729,0.4204088,0.1097437,0.07854147,0.9879523,0.003218812,0.1485158,-0.04339334
49776,0.0231851,12.1041025985032,1.060876,0.06388327,-0.3912733,0.5239373,-0.306206,0.7590594,0.2357042,0,0.116695106029511,0.4209566,0.1104253,0.07885845,0.9879002,0.001338366,0.147495,-0.0479237
49780,0.016669,12.1207715980709,1.06084,0.06429562,-0.3917094,-0.5237135,0.3074263,-0.758408,-0.2367073,0,0.104827933013439,0.4212734,0.110876,0.07888331,0.9878426,-0.0002979671,0.1473374,-0.04958396
49782,0.0185543,12.1393258981407,1.060924,0.06433138,-0.3919938,0.5242863,-0.3073195,0.7578768,0.2372793,0,0.111896447837353,0.4217093,0.11084,0.07929562,0.9878409,-0.0002204527,0.1478879,-0.04795271
49788,0.0166677,12.155993597582,1.061206,0.06404179,-0.3929476,-0.522957,0.3097748,-0.7576516,-0.2377387,0,0.120468124747276,0.4219937,0.1109243,0.07933135,0.987868,-0.001078569,0.1478511,-0.04749407
49790,0.0192298,12.175223397091,1.061345,0.06405285,-0.3935066,0.5228796,-0.3094854,0.7578091,0.2377834,0,0.140615284442902,0.4229476,0.111206,0.07904179,0.987762,0.0006114455,0.1491466,-0.0456202
49794,0.0166678,12.1918911971152,1.061857,0.06354883,-0.393571,-0.5227334,0.3086271,-0.7582058,-0.2379561,0,0.146627813577652,0.4235066,0.1113446,0.07905282,0.9878021,0.0006354455,0.148838,-0.04575839
49796,0.0188776,12.2107687965035,1.06176,0.06345496,-0.3934862,0.52268,-0.3080593,0.7582816,0.238567,0,0.155577540397644,0.423571,0.1118574,0.0785488,0.9879186,0.0005996631,0.147948,-0.0461305
49802,0.016668,12.2274367958307,1.062039,0.06216046,-0.393416,-0.5226635,0.3069566,-0.7586256,-0.2389303,0,0.159583404660225,0.4234861,0.1117598,0.07845499,0.9880422,0.0003470843,0.1471827,-0.04593212
49806,0.018412,12.2458487953991,1.061892,0.06113163,-0.3937939,0.5221027,-0.3098155,0.7571953,0.240995,0,0.180017456412315,0.423416,0.1120391,0.07716046,0.9881914,5.890036E-05,0.1460687,-0.04627888
49808,0.0174832,12.263331996277,1.062184,0.06005475,-0.3944878,-0.5203967,0.3116628,-0.7574013,-0.2416545,0,0.200377315282822,0.4237938,0.1118918,0.0761316,0.9881458,0.0003760004,0.1474583,-0.04270639
49810,0.0166673,12.2799992971122,1.062394,0.05937335,-0.3950623,0.5192536,-0.3140544,0.7568187,0.2428397,0,0.213291391730309,0.4244878,0.112184,0.07505472,0.9881393,0.002307934,0.1479596,-0.04102818
49816,0.0166795,12.2966787964106,1.062793,0.05837145,-0.3954436,0.5218781,-0.3095129,0.757517,0.2408588,0,0.220383584499359,0.4250623,0.1123937,0.07437338,0.9880788,0.003505566,0.1490082,-0.03853161
49818,0.0166647,12.3133434969932,1.062762,0.05808547,-0.3953157,0.522798,-0.309294,0.7570473,0.2406219,0,0.200353428721428,0.4254435,0.112793,0.07337143,0.98818,0.0006265527,0.1471372,-0.04301772
49820,0.0166675,12.3300109971315,1.062516,0.05772791,-0.3954697,0.5245962,-0.3079107,0.7565694,0.2399845,0,0.190300226211548,0.4253156,0.1127616,0.07308544,0.9881122,-0.0003383619,0.1474979,-0.0433417
49824,0.0166676,12.3466785978526,1.062786,0.05735481,-0.3955438,0.5263801,-0.3070281,0.7560764,0.2387598,0,0.19066596031189,0.4254696,0.1125162,0.07272787,0.9880571,-0.002313115,0.1474407,-0.04471115
49828,0.0166664,12.3633449971676,1.062488,0.05693665,-0.3961127,0.5287845,-0.3059903,0.7547562,0.2389561,0,0.188924551010132,0.4255438,0.1127865,0.07235481,0.9878877,-0.003982549,0.1480486,-0.04629836
49830,0.0166666,12.3800115976483,1.062679,0.0561851,-0.3960541,-0.5295692,0.3042117,-0.7548374,-0.2392324,0,0.19604204595089,0.4261126,0.1124882,0.07193665,0.9878207,-0.00688648,0.1482657,-0.04669177
49834,0.0166679,12.3966794982553,1.061972,0.05553946,-0.3975242,0.5314113,-0.3044424,0.753398,0.2393917,0,0.190972670912743,0.4260541,0.1126792,0.07118507,0.9879618,-0.008141355,0.1469983,-0.04750505
49838,0.0166675,12.4133469983935,1.061599,0.055035,-0.3988191,0.5323228,-0.3038663,0.7531416,0.2389049,0,0.211226582527161,0.4275242,0.1119718,0.07053949,0.9878005,-0.01021173,0.1480567,-0.04717121
49842,0.0166664,12.4300133977085,1.06075,0.05429656,-0.399847,0.5319173,-0.3073784,0.7521397,0.2384705,0,0.223510801792145,0.428819,0.1115995,0.070035,0.9877317,-0.01114037,0.1482053,-0.04793033
49848,0.0288489,12.4588622972369,1.058924,0.05371374,-0.4022366,0.5316091,-0.3119997,0.7506089,0.2379796,0,0.228682056069374,0.429847,0.1107498,0.06929655,0.9873675,-0.009976163,0.151236,-0.04619281
49850,0.0225878,12.4814500976354,1.058391,0.05288312,-0.4028273,-0.5319437,0.3121336,-0.7502666,-0.2381356,0,0.207315698266029,0.4322366,0.108924,0.06871371,0.9868547,-0.008737654,0.1553104,-0.04381845
49856,0.0166683,12.4981183968484,1.057424,0.05209118,-0.4032905,-0.5319341,0.3114039,-0.7507699,-0.2375257,0,0.194149851799011,0.4328274,0.1083909,0.06788309,0.9868262,-0.009146952,0.1555328,-0.04358718
49858,0.0186117,12.5167300961912,1.056678,0.05173451,-0.4033611,-0.5321321,0.3102988,-0.7512909,-0.23688,0,0.165583699941635,0.4332904,0.1074241,0.06709118,0.9868459,-0.009025716,0.1551339,-0.0445789
49862,0.0166677,12.5333977956325,1.05538,0.05159438,-0.4033442,0.5319676,-0.308869,0.7521027,0.2365417,0,0.149552926421165,0.4333611,0.1066777,0.06673451,0.9868827,-0.009181413,0.1545259,-0.04582529
49864,0.0186527,12.5520504955202,1.054533,0.05094287,-0.403272,-0.5311886,0.3101073,-0.7519409,-0.2371854,0,0.143397569656372,0.4333442,0.1053804,0.06659438,0.9870144,-0.009096791,0.1533309,-0.04700519
49870,0.0166678,12.5687182955444,1.053203,0.05027589,-0.4031205,0.5294306,-0.3109486,0.7528086,0.2372627,0,0.140547960996628,0.4332719,0.1045331,0.06594284,0.9870157,-0.00827122,0.1537643,-0.04569706
49872,0.0182821,12.5870003961027,1.052624,0.05008334,-0.4033958,-0.5283868,0.311955,-0.7529019,-0.2379709,0,0.118830561637878,0.4331205,0.1032034,0.06527589,0.9870827,-0.006212736,0.1535882,-0.04516386
49876,0.0166745,12.6036748960614,1.051522,0.05014691,-0.4037369,0.5274106,-0.3127977,0.7531585,0.2382185,0,0.106609754264355,0.4333957,0.1026239,0.06508328,0.9871323,-0.005155035,0.1536626,-0.04394491
49880,0.0192732,12.6229480952024,1.05068,0.04980701,-0.4037603,0.5271787,-0.3123086,0.7536016,0.2379719,0,0.0925255045294762,0.4337369,0.1015223,0.06514691,0.9871456,-0.004031054,0.1538121,-0.0432346
49884,0.0166685,12.6396165955812,1.050156,0.04937664,-0.4044811,-0.5261068,0.3133582,-0.7538331,-0.2382311,0,0.0800104215741158,0.4337602,0.1006803,0.06480695,0.9871926,-0.003758809,0.1533676,-0.04376015
49886,0.018941,12.6585575956851,1.048993,0.04911438,-0.4049774,0.5245012,-0.3151665,0.7540929,0.2385633,0,0.0786295607686043,0.434481,0.1001561,0.06437664,0.9871905,-0.002502269,0.1536461,-0.04291477
49892,0.0166673,12.6752248965204,1.048063,0.04864639,-0.4055919,-0.5231239,0.3163016,-0.7546672,-0.2382692,0,0.0544897690415382,0.4349774,0.09899312,0.06411441,0.9871508,-0.0005664171,0.154293,-0.04155165
49896,0.0200408,12.6952656973153,1.047486,0.04846078,-0.405699,0.5230136,-0.3167907,0.7549384,0.2369992,0,0.0315841101109982,0.4355919,0.09806269,0.06364636,0.9871007,0.001239271,0.1547165,-0.04115266
49898,0.0189298,12.714195497334,1.04692,0.04841962,-0.4052737,-0.5236357,0.316265,-0.7549301,-0.2363532,0,0,0.4356989,0.0974856,0.06346078,0.9869261,0.001897746,0.1555963,-0.04198926
49904,0.0166702,12.7308656964451,1.046275,0.04825566,-0.4048311,0.5245438,-0.3162722,0.7549347,0.2343064,0,0,0.4352736,0.09691983,0.06341963,0.986872,0.001363738,0.1557044,-0.04287304
49908,0.0214881,12.7523537967354,1.046049,0.04782772,-0.4041351,-0.5247721,0.3156709,-0.7550192,-0.234333,0,0,0.434831,0.09627503,0.06325565,0.9865901,0.001100486,0.1569814,-0.0446715
49910,0.021856,12.7742097973824,1.045567,0.04768843,-0.4037623,0.5248075,-0.3156289,0.7551084,0.2340232,0,0,0.4341351,0.09604889,0.06282772,0.9866422,0.0007464168,0.1565589,-0.04501059
49914,0.016668,12.7908777967095,1.045145,0.04750684,-0.4027738,-0.5250759,0.3146733,-0.7550312,-0.234955,0,0,0.4337622,0.09556669,0.06268843,0.9866117,0.0008128186,0.1566639,-0.04531161
49916,0.0192738,12.8101515974849,1.044962,0.04753983,-0.4025066,-0.5251024,0.314193,-0.7554693,-0.2341289,0,0,0.4327737,0.09514517,0.06250684,0.9867936,3.241948E-05,0.1555896,-0.04505962
49922,0.016668,12.8268195968121,1.045098,0.04722998,-0.4026341,-0.5255676,0.3137521,-0.7552892,-0.2342577,0,0,0.4325066,0.09496158,0.06253983,0.9867579,0.0002284976,0.1555139,-0.04608931
49924,0.0174274,12.8442469965667,1.044687,0.04725242,-0.402484,0.5247669,-0.3150235,0.7552885,0.2343485,0,0,0.4326341,0.09509832,0.06222998,0.9867834,-0.0004012879,0.155309,-0.04623274
49928,0.0174999,12.8617468960583,1.044581,0.04712093,-0.4028122,-0.5248706,0.3140513,-0.7556717,-0.2341855,0,0,0.432484,0.0946874,0.06225242,0.9867157,0.0006479245,0.1559844,-0.04539357
49930,0.0175159,12.8792627956718,1.044189,0.04742047,-0.4026757,0.5246375,-0.314269,0.7557559,0.2341444,0,0,0.4328122,0.09458119,0.06212093,0.9867972,0.00044322,0.155252,-0.04613132
49932,0.0166696,12.8959323950112,1.043573,0.04755986,-0.4028673,0.5241663,-0.3170896,0.7547482,0.2346468,0,0,0.4326757,0.09418887,0.06242047,0.986787,0.0007496697,0.1553424,-0.04604048
49936,0.0166654,12.9125977940857,1.043841,0.04759488,-0.4025196,0.5257632,-0.3146791,0.7548155,0.234102,0,0,0.4328673,0.09357256,0.06255986,0.9865631,0.001519433,0.1573718,-0.04387613
49940,0.0166669,12.9292646944523,1.043615,0.04748848,-0.402714,0.5254235,-0.3158031,0.7546263,0.2339611,0,0,0.4325196,0.09384149,0.06259485,0.9866506,-0.0004200033,0.1562785,-0.04579915
49942,0.016668,12.9459326937795,1.043301,0.04771414,-0.4030172,0.5254331,-0.3148718,0.7552199,0.2332784,0,0,0.4327139,0.09361476,0.06248845,0.9865381,0.0001788881,0.157148,-0.04524471
49946,0.0166669,12.962599594146,1.042732,0.0480597,-0.4029478,0.5253851,-0.3144966,0.7554423,0.2331722,0,0,0.4330172,0.09330052,0.06271417,0.9865686,0.0002730676,0.1566121,-0.04642327
49952,0.016668,12.9792675934732,1.042942,0.04875529,-0.4027144,0.5266523,-0.3121107,0.7558347,0.2322461,0,0,0.4329478,0.09273237,0.06305964,0.9866022,0.0003072991,0.1563029,-0.04674887
49954,0.0166644,12.99593199417,1.042273,0.04933748,-0.4024151,-0.5265638,0.3115961,-0.7561007,-0.2322718,0,0,0.4327144,0.09294194,0.06375529,0.986663,-0.001130657,0.1552221,-0.04900053
49958,0.0166676,13.0125995948911,1.042316,0.04986709,-0.4026846,-0.525521,0.3118061,-0.7564443,-0.2332307,0,0,0.4324151,0.09227306,0.06433748,0.9867274,-0.001121413,0.1547186,-0.0492942
49960,0.0166673,13.0292668957263,1.042001,0.05010015,-0.4031415,0.5256453,-0.3130562,0.755231,0.2352001,0,0,0.4326846,0.09231597,0.06486712,0.9868881,-0.0002786461,0.153998,-0.04833831
49962,0.0166685,13.0459353961051,1.041739,0.05061072,-0.4031745,0.5266132,-0.3116276,0.7547567,0.2364507,0,0,0.4331415,0.09200102,0.06510018,0.9869509,-0.0009353831,0.1543629,-0.04581629
49968,0.0166655,13.0626008957624,1.040747,0.05019027,-0.4023317,0.5270622,-0.3097019,0.7536598,0.2414273,0,0,0.4331744,0.09173864,0.06561072,0.987157,-0.002683047,0.1530983,-0.04554925
49972,0.0201214,13.0827222950757,1.040087,0.0516628,-0.4028121,-0.5310377,0.309889,-0.7492918,-0.2460277,0,0,0.4323317,0.0907473,0.06519027,0.98782,-0.005295142,0.1496572,-0.0422666
49976,0.0185175,13.1012397948653,1.039705,0.05179793,-0.4023462,0.5305823,-0.3139609,0.7461544,0.2513258,0,0,0.432812,0.09008652,0.0666628,0.9878958,-0.0113832,0.1499818,-0.03791837
49980,0.0179833,13.1192230954766,1.039955,0.0522674,-0.4020483,0.5350605,-0.3068129,0.7431126,0.2595376,0,0,0.4323461,0.08970481,0.06679793,0.987949,-0.01222572,0.1512168,-0.03067524
49984,0.0236926,13.1429156959057,1.039266,0.05217314,-0.4017811,-0.5375751,0.3089579,-0.7374191,-0.2679014,0,0,0.4320482,0.08995551,0.06726743,0.9889645,-0.02141983,0.1439943,-0.0274963
49988,0.0166681,13.1595837958157,1.039515,0.05372965,-0.4020621,-0.5378644,0.3059449,-0.735629,-0.2755898,0,0,0.4317811,0.08926648,0.06717314,0.9890514,-0.02711788,0.1438729,-0.01850731
49990,0.0182059,13.1777896955609,1.039641,0.05405435,-0.402065,0.5384277,-0.3039451,0.7350847,0.2781431,0,0,0.4320621,0.08951503,0.06872962,0.9898036,-0.0308946,0.1384072,-0.01333297
49994,0.0166684,13.1944580953568,1.039915,0.05269444,-0.4020992,0.5361492,-0.3053325,0.7312561,0.2908277,0,0,0.432065,0.08964115,0.06905438,0.9900947,-0.0328387,0.1359607,-0.01220032
49998,0.0166656,13.2111236955971,1.039633,0.05281767,-0.4018943,0.5355179,-0.3056106,0.7295311,0.295985,0,0,0.4320992,0.08991522,0.06769444,0.9907398,-0.03510975,0.1311561,0.0002100138
50002,0.0166683,13.2277919948101,1.040113,0.05358836,-0.4034919,0.5395884,-0.3026585,0.7267054,0.2985658,0,0,0.4318943,0.08963317,0.06781764,0.9909462,-0.03644254,0.1291177,0.005116662
50004,0.0198172,13.2476091943681,1.040223,0.05270135,-0.4040576,0.5385662,-0.3048532,0.725162,0.3019122,0,0.0368449948728085,0.4334919,0.09011263,0.06858833,0.9908925,-0.04253746,0.1276258,0.005858723
50008,0.0166673,13.2642764952034,1.040972,0.05266798,-0.4054217,-0.5390194,0.3073185,-0.7226683,-0.3045717,0,0.0493665002286434,0.4340576,0.09022325,0.06770135,0.9908444,-0.04242043,0.1277601,0.01026412
50012,0.017942,13.2822184953839,1.040876,0.05307016,-0.4063316,0.5396399,-0.3113135,0.719436,0.3070577,0,0.071381039917469,0.4354216,0.09097177,0.06766801,0.9905612,-0.04366047,0.1291462,0.0142686
