F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
47402,0.0166673,0.237663999199867,-0.140162885189056,-24.5577182769775,0.907015025615692,19.6906585693359,0.0705758258700371,2.03331685066223,0.316017925739288,-0.641980842592049,1.52093158532784,2.17886262285827
47406,0.0166681,0.254332099109888,-0.163966596126556,-24.5577182769775,0.859407603740692,19.8652191162109,0.0769845172762871,2.08550190925598,0.341652691364288,-0.532281792970748,1.5157077013153,2.10868957028779
47410,0.0166686,0.271000698208809,-0.163966596126556,-24.5577182769775,0.859407603740692,19.8652191162109,0.0769845172762871,2.08550190925598,0.341652691364288,-0.532281792970748,1.5157077013153,2.10868957028779
47414,0.0166652,0.287665897980332,-0.0885881781578064,-24.359354019165,0.982393443584442,19.8136444091797,0.0943795368075371,2.07909321784973,0.335243999958038,-0.696434712040412,1.4678410661884,1.8826234115421
47416,0.0166679,0.304333798587322,-0.0885881781578064,-24.359354019165,0.982393443584442,19.8136444091797,0.0943795368075371,2.07909321784973,0.335243999958038,-0.696434712040412,1.4678410661884,1.8826234115421
47420,0.0166653,0.320999098941684,-0.112391889095306,-24.2085971832275,1.01016449928284,19.7422332763672,0.106281392276287,2.07909321784973,0.289467632770538,-0.672340683746539,1.49224281689243,1.85010326743213
47420,0.0166711,0.33767019957304,0.137547075748444,-24.18479347229,1.26010346412659,19.6152801513672,0.100788228213787,2.08550190925598,0.302285015583038,-0.568105731181938,1.49057115298239,1.54243729554446
47428,0.0166638,0.354334000498056,0.137547075748444,-24.18479347229,1.26010346412659,19.6152801513672,0.100788228213787,2.08550190925598,0.302285015583038,-0.568105731181938,1.49057115298239,1.54243729554446
47430,0.017654,0.37198800034821,0.0105939507484436,-24.3315830230713,1.16092133522034,19.7660369873047,0.112690083682537,2.11846089363098,0.360878765583038,-0.572053702702238,1.42783446502401,1.57131007187826
47434,0.0166678,0.388655800372362,0.0105939507484436,-24.3315830230713,1.16092133522034,19.8414154052734,0.118183247745037,2.13127827644348,0.354470074176788,-0.693508320478944,1.74853466859214,1.41761442920468
47436,0.0166658,0.405321599915624,-0.0132097601890564,-24.3077793121338,1.08554291725159,19.8414154052734,0.118183247745037,2.15141987800598,0.367287456989288,-0.653059983565194,1.81173735362397,1.29809524656167
47440,0.016669,0.421990599483252,-0.0647844672203064,-24.40696144104,0.982393443584442,19.7660369873047,0.148395642638206,2.13860249519348,0.341652691364288,-0.545721433280837,1.71213818856407,1.18990083052243
47442,0.0166685,0.438659099861979,-0.0647844672203064,-24.40696144104,0.982393443584442,19.7660369873047,0.148395642638206,2.13860249519348,0.341652691364288,-0.545721433280837,1.71213818856407,1.18990083052243
47446,0.0166649,0.455323999747634,-0.215541303157806,-24.581521987915,0.859407603740692,19.9882049560547,0.172199353575706,2.17705464363098,0.360878765583038,-0.441102360208784,1.85320947769006,1.17429975492222
47450,0.0166692,0.471993200480938,-0.338527143001556,-24.62912940979,0.760225474834442,20.0873870849609,0.172199353575706,2.19719624519348,0.316017925739288,-0.347366604477981,1.90728513088639,1.20196357612485
47454,0.0166647,0.488657901063561,-0.338527143001556,-24.62912940979,0.760225474834442,20.0873870849609,0.172199353575706,2.19719624519348,0.316017925739288,-0.347366604477981,1.90728513088639,1.20196357612485
47456,0.0166696,0.505327500402927,-0.362330853939056,-24.7283115386963,0.684847056865692,20.2143402099609,0.184101209044456,2.19078755378723,0.322426617145538,0.183211663984852,2.03310862629263,1.11070873843821
47460,0.0166648,0.521992299705744,-0.362330853939056,-24.7283115386963,0.684847056865692,20.2143402099609,0.184101209044456,2.19078755378723,0.322426617145538,0.183211663984852,2.03310862629263,1.11070873843821
47464,0.0166738,0.538666099309921,-0.263148725032806,-24.581521987915,0.708650767803192,20.3849334716797,0.165790662169456,2.20360493659973,0.283058941364288,0.397982436459746,2.03013862722577,1.26479783736647
47468,0.0166599,0.555325999855995,-0.0885881781578064,-24.359354019165,0.784029185771942,19.9644012451172,0.153888806700706,2.15782856941223,0.263832867145538,0.588659355985998,1.92248936502988,1.07091261740724
47470,0.0166888,0.572014799341559,-0.0885881781578064,-24.359354019165,0.784029185771942,19.9644012451172,0.153888806700706,2.15782856941223,0.263832867145538,0.588659355985998,1.92248936502988,1.07091261740724
47472,0.0166679,0.588682699948549,-0.187770307064056,-24.40696144104,0.807832896709442,20.0159759521484,0.160297498106956,2.15141987800598,0.23178942501545,0.599271000104279,1.90898047381352,1.11645774465625
47476,0.0166666,0.605349300429225,-0.0885881781578064,-24.137186050415,0.831636607646942,19.6906585693359,0.136493787169456,2.12486958503723,0.19333727657795,0.915874557593923,1.84219789365745,0.696738786357499
47478,0.0166671,0.622016400098801,-0.0885881781578064,-24.137186050415,0.831636607646942,19.6906585693359,0.136493787169456,2.12486958503723,0.19333727657795,0.915874557593923,1.84219789365745,0.696738786357499
47482,0.0166682,0.63868460059166,-0.0885881781578064,-24.137186050415,0.831636607646942,19.6906585693359,0.136493787169456,2.12486958503723,0.19333727657795,0.915874557593923,1.84219789365745,0.696738786357499
47486,0.0166657,0.655350301414728,0.185154497623444,-24.3315830230713,1.13315033912659,19.8890228271484,0.136493787169456,2.17064595222473,0.21897204220295,0.66082674874514,1.83399506975381,0.91932227948911
47492,0.0166674,0.672017700970173,0.185154497623444,-24.3315830230713,1.13315033912659,19.8890228271484,0.136493787169456,2.17064595222473,0.21897204220295,0.66082674874514,1.83399506975381,0.91932227948911
47496,0.0222969,0.694314600899816,-0.140162885189056,-24.4823398590088,0.958589732646942,19.8414154052734,0.148395642638206,2.19719624519348,0.23178942501545,0.493648979587041,1.68305442684459,0.913017232204059
47498,0.0169581,0.711272701621056,-0.140162885189056,-24.4823398590088,0.958589732646942,19.8414154052734,0.148395642638206,2.19719624519348,0.23178942501545,0.493648979587041,1.68305442684459,0.913017232204059
47502,0.0166691,0.727941801771522,0.109776079654694,-24.4823398590088,1.18472504615784,19.8414154052734,0.141986951231956,2.22374653816223,0.21897204220295,0.411292592969059,1.79238324607486,0.667244685470601
47504,0.0197719,0.747713701799512,0.109776079654694,-24.4823398590088,1.18472504615784,19.8414154052734,0.141986951231956,2.22374653816223,0.21897204220295,0.411292592969059,1.79238324607486,0.667244685470601
47510,0.016668,0.764381701126695,0.0343976616859436,-24.359354019165,1.10934662818909,19.8890228271484,0.136493787169456,2.22374653816223,0.21897204220295,0.339257155508702,1.82311332414969,0.664591751140421
47514,0.0199427,0.784324401989579,-0.0132097601890564,-24.359354019165,1.03396821022034,19.9167938232422,0.148395642638206,2.19078755378723,0.16770251095295,0.334123957606173,1.82085131027994,0.656298438314926
47516,0.0174263,0.801750702783465,-0.0132097601890564,-24.359354019165,1.03396821022034,19.9167938232422,0.148395642638206,2.19078755378723,0.16770251095295,0.334123957606173,1.82085131027994,0.656298438314926
47520,0.0166686,0.818419301882386,-0.0132097601890564,-24.4307651519775,1.01016449928284,19.9644012451172,0.141986951231956,2.25578999519348,0.15488512814045,0.472894858484623,1.91015444621442,0.595488367813554
47522,0.0166652,0.83508450165391,-0.0132097601890564,-24.4307651519775,1.01016449928284,19.9644012451172,0.141986951231956,2.25578999519348,0.15488512814045,0.472894858484623,1.91015444621442,0.595488367813554
47526,0.0166691,0.851753601804376,-0.0885881781578064,-24.4585361480713,0.907015025615692,19.9644012451172,0.153888806700706,2.24938130378723,0.1869285851717,0.501874131131546,1.82832195441307,0.626589933846581
47530,0.0166679,0.868421502411366,-0.0647844672203064,-24.3315830230713,0.934786021709442,20.0159759521484,0.148395642638206,2.26311421394348,0.15488512814045,0.524774001372764,1.80295890711576,0.73499346123479
47534,0.0166665,0.885088002309203,-0.0647844672203064,-24.3315830230713,0.934786021709442,20.0159759521484,0.148395642638206,2.26311421394348,0.15488512814045,0.524774001372764,1.80295890711576,0.73499346123479
47536,0.0166677,0.901755701750517,-0.0647844672203064,-24.3315830230713,0.934786021709442,20.0159759521484,0.148395642638206,2.26311421394348,0.15488512814045,0.524774001372764,1.80295890711576,0.73499346123479
47540,0.0166661,0.918421801179647,-0.0647844672203064,-24.3831577301025,0.934786021709442,20.0159759521484,0.141986951231956,2.27593159675598,0.1484764367342,0.736884177876043,1.84995710092605,0.641225913423284
47542,0.0166668,0.935088600963354,-0.140162885189056,-24.4307651519775,0.859407603740692,20.1865692138672,0.136493787169456,2.30889058113098,0.1612938195467,0.815193163344572,1.79624017754324,0.711898018892291
47546,0.0166669,0.951755501329899,-0.140162885189056,-24.4307651519775,0.859407603740692,20.1865692138672,0.136493787169456,2.30889058113098,0.1612938195467,0.815193163344572,1.79624017754324,0.711898018892291
47548,0.0166677,0.968423200771213,-0.112391889095306,-24.18479347229,0.831636607646942,19.8890228271484,0.148395642638206,2.28234028816223,0.12925036251545,0.923289253689883,1.70612340098398,0.541446316951427
47554,0.0166665,0.98508970066905,-0.163966596126556,-24.3831577301025,0.859407603740692,20.0873870849609,0.141986951231956,2.31529927253723,0.12925036251545,0.97506990336696,1.69373507766285,0.719064639407828
47556,0.016666,1.00175570137799,-0.163966596126556,-24.3831577301025,0.859407603740692,20.0873870849609,0.141986951231956,2.31529927253723,0.12925036251545,0.97506990336696,1.69373507766285,0.719064639407828
47560,0.0166671,1.01842280104756,-0.0885881781578064,-24.3077793121338,0.859407603740692,19.9882049560547,0.130085095763206,2.30156636238098,0.14206774532795,0.961086268651614,1.66116581912157,0.501962264165119
47564,0.0171591,1.0355819016695,-0.0885881781578064,-24.3077793121338,0.859407603740692,19.9882049560547,0.130085095763206,2.30156636238098,0.14206774532795,0.961086268651614,1.66116581912157,0.501962264165119
47568,0.0166681,1.05225000157952,-0.0885881781578064,-24.3077793121338,0.859407603740692,19.9882049560547,0.130085095763206,2.30156636238098,0.14206774532795,0.961086268651614,1.66116581912157,0.501962264165119
47570,0.0185124,1.0707624014467,-0.112391889095306,-24.2839756011963,0.859407603740692,19.9405975341797,0.153888806700706,2.30156636238098,0.15488512814045,0.84868522426271,1.64197570160653,0.470387906084679
47574,0.0166674,1.08742980100214,-0.112391889095306,-24.2839756011963,0.859407603740692,19.9405975341797,0.153888806700706,2.30156636238098,0.15488512814045,0.84868522426271,1.64197570160653,0.470387906084679
47578,0.017401,1.10483080148697,-0.112391889095306,-24.3077793121338,0.859407603740692,19.9405975341797,0.130085095763206,2.32170796394348,0.1612938195467,0.772642657836754,1.59791302093566,0.41437751786038
47582,0.0166676,1.12149840220809,-0.112391889095306,-24.359354019165,0.859407603740692,19.9644012451172,0.141986951231956,2.31529927253723,0.15488512814045,0.762742504506326,1.60989954088468,0.400584332204089
47584,0.0181315,1.13962990231812,-0.112391889095306,-24.359354019165,0.859407603740692,19.9644012451172,0.141986951231956,2.31529927253723,0.15488512814045,0.762742504506326,1.60989954088468,0.400584332204089
47588,0.0166683,1.15629820153117,-0.0885881781578064,-24.3831577301025,0.859407603740692,19.9167938232422,0.141986951231956,2.34825825691223,0.1356590539217,0.604987588981278,1.55614722846217,0.447492830629429
47590,0.0173367,1.1736349016428,-0.0885881781578064,-24.3831577301025,0.859407603740692,19.9167938232422,0.141986951231956,2.34825825691223,0.1356590539217,0.604987588981278,1.55614722846217,0.447492830629429
47596,0.0217352,1.19537010230124,0.0105939507484436,-24.3077793121338,0.907015025615692,19.9405975341797,0.160297498106956,2.32811665534973,0.16770251095295,0.630802272900658,1.56733812508129,0.357930862501382
47598,0.0166672,1.21203730255365,0.0105939507484436,-24.2601718902588,0.958589732646942,19.9405975341797,0.141986951231956,2.31529927253723,0.1484764367342,0.652686769785442,1.63162553190727,0.326568628663754
47600,0.0166675,1.22870480269194,0.0105939507484436,-24.2601718902588,0.958589732646942,19.9405975341797,0.141986951231956,2.31529927253723,0.1484764367342,0.652686769785442,1.63162553190727,0.326568628663754
47604,0.016667,1.24537180177867,-0.0132097601890564,-24.3315830230713,0.907015025615692,19.8652191162109,0.141986951231956,2.30156636238098,0.1356590539217,0.665519873118043,1.61749538703245,0.338293728793036
47608,0.0166675,1.26203930191696,-0.0885881781578064,-24.2363681793213,0.934786021709442,19.8890228271484,0.141986951231956,2.32170796394348,0.1356590539217,0.566032448915263,1.63458859470516,0.467282637637909
47614,0.0166651,1.27870440110564,0.0343976616859436,-24.1609897613525,0.934786021709442,19.8890228271484,0.136493787169456,2.30156636238098,0.14206774532795,0.649984080567341,1.68335129012985,0.300137813292403
47616,0.0199521,1.29865650087595,-0.0370134711265564,-24.2601718902588,0.934786021709442,19.8890228271484,0.153888806700706,2.34825825691223,0.18051989376545,0.742870490297995,1.67359636753365,0.370332177770141
47620,0.0166681,1.31532460078597,-0.0370134711265564,-24.2601718902588,0.934786021709442,19.8890228271484,0.153888806700706,2.34825825691223,0.18051989376545,0.742870490297995,1.67359636753365,0.370332177770141
47622,0.022112,1.33743660151958,0.0859723687171936,-24.2601718902588,1.01016449928284,19.9405975341797,0.141986951231956,2.35466694831848,0.1484764367342,0.785278147963761,1.747767298203,0.314442729760894
47628,0.0166685,1.35410510189831,0.0859723687171936,-24.2601718902588,1.01016449928284,19.9405975341797,0.141986951231956,2.35466694831848,0.1484764367342,0.785278147963761,1.747767298203,0.314442729760894
47630,0.016673,1.37077810242772,0.109776079654694,-24.2085971832275,1.03396821022034,19.9405975341797,0.141986951231956,2.33452534675598,0.15488512814045,0.719259645264914,1.69295262316562,0.416612673668047
47634,0.0166612,1.38743930310011,0.0621686577796936,-24.18479347229,1.01016449928284,19.9405975341797,0.148395642638206,2.37389302253723,0.15488512814045,0.942443361358029,1.83946738638989,0.176843356929096
47636,0.01696,1.4043993037194,0.0621686577796936,-24.18479347229,1.01016449928284,19.9405975341797,0.148395642638206,2.37389302253723,0.15488512814045,0.942443361358029,1.83946738638989,0.176843356929096
47640,0.0166678,1.42106710374355,0.0343976616859436,-24.4823398590088,1.05777192115784,20.2143402099609,0.153888806700706,2.42607808113098,0.19333727657795,0.952853302682424,1.94537930914974,0.264218685781286
47644,0.0180837,1.43915080465376,0.0343976616859436,-24.4823398590088,1.05777192115784,20.2143402099609,0.153888806700706,2.42607808113098,0.19333727657795,0.952853302682424,1.94537930914974,0.264218685781286
47648,0.016668,1.45581880398095,0.0343976616859436,-24.4823398590088,1.05777192115784,20.2143402099609,0.153888806700706,2.42607808113098,0.19333727657795,0.952853302682424,1.94537930914974,0.264218685781286
47650,0.0174014,1.47322020307183,-0.0132097601890564,-24.2363681793213,1.01016449928284,19.8414154052734,0.141986951231956,2.34825825691223,0.1484764367342,1.10569157262405,1.89434439395895,0.0879223072222299
47654,0.0166682,1.48988840356469,-0.0132097601890564,-24.2363681793213,1.01016449928284,19.8414154052734,0.141986951231956,2.34825825691223,0.1484764367342,1.10569157262405,1.89434439395895,0.0879223072222299
47656,0.0169456,1.50683400407434,-0.0647844672203064,-24.3077793121338,0.934786021709442,19.9882049560547,0.148395642638206,2.37389302253723,0.15488512814045,0.999948952930635,1.85902627041771,0.274097639859664
47662,0.0166683,1.52350230328739,-0.0885881781578064,-24.3315830230713,0.883211314678192,20.1151580810547,0.141986951231956,2.40685200691223,0.16770251095295,1.20410957195537,1.96647720755271,0.120714377967694
47664,0.0170385,1.54054080322385,-0.0885881781578064,-24.3315830230713,0.883211314678192,20.1151580810547,0.141986951231956,2.40685200691223,0.16770251095295,1.20410957195537,1.96647720755271,0.120714377967694
47668,0.016671,1.55721180327237,-0.112391889095306,-24.40696144104,0.883211314678192,20.0635833740234,0.153888806700706,2.38671040534973,0.1484764367342,1.07722616480458,1.97797730703734,0.204080204251977
47670,0.0183973,1.57560910284519,-0.112391889095306,-24.40696144104,0.883211314678192,20.0635833740234,0.153888806700706,2.38671040534973,0.1484764367342,1.07722616480458,1.97797730703734,0.204080204251977
47676,0.0166709,1.59228000231087,-0.112391889095306,-24.40696144104,0.883211314678192,20.0635833740234,0.153888806700706,2.38671040534973,0.1484764367342,1.07722616480458,1.97797730703734,0.204080204251977
47678,0.0177193,1.60999930277467,-0.0647844672203064,-24.3315830230713,0.958589732646942,20.0873870849609,0.165790662169456,2.41966938972473,0.1869285851717,1.04546283128331,1.9776000490145,0.0199300367635551
47682,0.0166684,1.62666770257056,-0.0647844672203064,-24.3315830230713,0.958589732646942,20.0873870849609,0.165790662169456,2.41966938972473,0.1869285851717,1.04546283128331,1.9776000490145,0.0199300367635551
47684,0.0174412,1.64410890266299,-0.0370134711265564,-24.3831577301025,0.907015025615692,20.0635833740234,0.160297498106956,2.43340229988098,0.1741112023592,0.995929631834427,1.94911210791919,0.421398515006157
47686,0.0166687,1.66077760234475,-0.0370134711265564,-24.3831577301025,0.907015025615692,20.0635833740234,0.160297498106956,2.43340229988098,0.1741112023592,0.995929631834427,1.94911210791919,0.421398515006157
47690,0.0166663,1.67744390293956,-0.0370134711265564,-24.3831577301025,0.907015025615692,20.0635833740234,0.160297498106956,2.43340229988098,0.1741112023592,0.995929631834427,1.94911210791919,0.421398515006157
47694,0.0166671,1.69411100260913,-0.112391889095306,-24.3315830230713,0.883211314678192,20.1627655029297,0.148395642638206,2.43340229988098,0.1356590539217,1.22226190558771,1.96814962867625,-0.0769817423461326
47696,0.0166672,1.71077820286155,-0.112391889095306,-24.3315830230713,0.883211314678192,20.1627655029297,0.148395642638206,2.43340229988098,0.1356590539217,1.22226190558771,1.96814962867625,-0.0769817423461326
47700,0.0166707,1.7274489030242,-0.0370134711265564,-24.359354019165,0.907015025615692,20.0873870849609,0.160297498106956,2.38671040534973,0.1356590539217,1.28229935110913,1.92446873812832,0.00970398260851834
47704,0.0166638,1.74411270394921,-0.0370134711265564,-24.3831577301025,0.934786021709442,20.0635833740234,0.153888806700706,2.41966938972473,0.1100242882967,1.33311170759065,1.86590775116332,0.104681375232364
47708,0.0166659,1.76077860407531,-0.0370134711265564,-24.3831577301025,0.934786021709442,20.0635833740234,0.153888806700706,2.41966938972473,0.1100242882967,1.33311170759065,1.86590775116332,0.104681375232364
47710,0.0197881,1.78056670352817,-0.0132097601890564,-24.137186050415,0.934786021709442,20.0159759521484,0.160297498106956,2.41326069831848,0.10361559689045,1.18477416666048,1.81005490810691,0.191198873260562
47716,0.0166683,1.79723500274122,-0.0370134711265564,-24.40696144104,1.01016449928284,20.2381439208984,0.160297498106956,2.43981099128723,0.0907982140779495,1.30597819709211,1.84260601410893,0.274082419250551
47722,0.0197602,1.81699520349503,0.0621686577796936,-24.1609897613525,1.08554291725159,19.8136444091797,0.148395642638206,2.35466694831848,0.10361559689045,1.42684444270962,1.87443633603046,-0.026294924781169
47726,0.0266291,1.84362430311739,0.137547075748444,-24.0380039215088,1.08554291725159,19.6906585693359,0.172199353575706,2.33452534675598,0.1484764367342,1.37328318572114,1.86989162821008,-0.000822941498280209
47728,0.0172352,1.86085950396955,0.137547075748444,-24.0380039215088,1.08554291725159,19.6906585693359,0.172199353575706,2.33452534675598,0.1484764367342,1.37328318572114,1.86989162821008,-0.000822941498280209
47730,0.0166676,1.87752710469067,0.0343976616859436,-24.3831577301025,1.05777192115784,20.2381439208984,0.148395642638206,2.41966938972473,0.14206774532795,1.40009460331678,1.8971905524716,0.0869104726843167
47736,0.0166673,1.89419440552592,-0.0132097601890564,-24.40696144104,1.03396821022034,20.2381439208984,0.160297498106956,2.40044331550598,0.1612938195467,1.40292117420533,1.90368003759833,0.0458292609741517
47738,0.019697,1.91389140486717,-0.140162885189056,-24.3315830230713,0.859407603740692,20.0159759521484,0.184101209044456,2.32811665534973,0.14206774532795,1.1911917353168,1.7830887645852,0.163525930870225
47742,0.0166681,1.93055950477719,-0.112391889095306,-24.1609897613525,0.831636607646942,19.7898406982422,0.177692517638206,2.28874897956848,0.18051989376545,1.22466988492624,1.88467048859325,0.112845578062617
47744,0.0166663,1.947225805372,-0.112391889095306,-24.1609897613525,0.831636607646942,19.7898406982422,0.177692517638206,2.28874897956848,0.18051989376545,1.22466988492624,1.88467048859325,0.112845578062617
47750,0.0166675,1.96389330551028,-0.0132097601890564,-24.3315830230713,0.958589732646942,19.7898406982422,0.160297498106956,2.32811665534973,0.15488512814045,1.32342027148538,1.95582986149534,0.0550196420291571
47752,0.0191169,1.98301020637155,-0.112391889095306,-24.4585361480713,0.831636607646942,19.7898406982422,0.172199353575706,2.32170796394348,0.0907982140779495,1.40740295483203,1.9781850269525,-0.0171568821577999
47756,0.0166676,1.99967780709267,-0.140162885189056,-24.8274936676025,0.859407603740692,20.2381439208984,0.172199353575706,2.45262837409973,0.12925036251545,1.28645270493521,1.84621589491427,0.164562406363567
47760,0.0181814,2.01785920746624,-0.112391889095306,-24.7521152496338,0.784029185771942,20.0159759521484,0.189594373106956,2.36107563972473,0.1228416711092,1.68873531460199,1.72796926065498,0.0271224267357205
47762,0.0166677,2.03452690690756,-0.112391889095306,-24.7521152496338,0.784029185771942,20.0159759521484,0.189594373106956,2.36107563972473,0.1228416711092,1.68873531460199,1.72796926065498,0.0271224267357205
47766,0.0166673,2.05119420774281,-0.0885881781578064,-24.6529331207275,0.760225474834442,19.8414154052734,0.184101209044456,2.34825825691223,0.11643297970295,1.70922616253022,1.72837481916168,0.0124130631413224
47768,0.0166664,2.06786060705781,-0.140162885189056,-24.85129737854,0.708650767803192,20.3135223388672,0.201496228575706,2.43981099128723,0.0779808312654495,1.50899469447173,1.55770233736711,-0.0523494405636763
47774,0.0166673,2.08452790789306,-0.140162885189056,-24.85129737854,0.708650767803192,20.3135223388672,0.201496228575706,2.43981099128723,0.0779808312654495,1.50899469447173,1.55770233736711,-0.0523494405636763
47776,0.0175117,2.10203960724175,-0.290919721126556,-24.7283115386963,0.633272349834442,19.9167938232422,0.201496228575706,2.38671040534973,0.0843895226716995,1.6585399250615,1.47120397866632,0.0445947916382921
47780,0.0166692,2.11870880797505,-0.290919721126556,-24.7283115386963,0.633272349834442,19.9167938232422,0.201496228575706,2.38671040534973,0.0843895226716995,1.6585399250615,1.47120397866632,0.0445947916382921
47782,0.0170608,2.13576960749924,-0.290919721126556,-24.7283115386963,0.633272349834442,19.9167938232422,0.201496228575706,2.38671040534973,0.0843895226716995,1.6585399250615,1.47120397866632,0.0445947916382921
47788,0.016669,2.15243860706687,-0.390101850032806,-24.9028720855713,0.581697642803192,20.2619476318359,0.214313611388206,2.48558735847473,0.0715721398591995,1.59468594613719,1.26306886543692,0.129500444341593
47790,0.0213147,2.17375330626965,-0.390101850032806,-24.9028720855713,0.581697642803192,20.2619476318359,0.214313611388206,2.48558735847473,0.0715721398591995,1.59468594613719,1.26306886543692,0.129500444341593
47794,0.0166677,2.19042100571096,-0.215541303157806,-24.5299472808838,0.708650767803192,19.5676727294922,0.189594373106956,2.35466694831848,0.0587547570466995,1.85764279018542,1.40792404923582,-0.207803020416134
47796,0.0204061,2.21082710660994,-0.215541303157806,-24.5299472808838,0.708650767803192,19.5676727294922,0.189594373106956,2.35466694831848,0.0587547570466995,1.85764279018542,1.40792404923582,-0.207803020416134
47802,0.0166697,2.22749680653214,-0.239345014095306,-24.803689956665,0.760225474834442,20.1389617919922,0.201496228575706,2.41966938972473,0.10361559689045,1.71721807258658,1.15521504735169,-0.168491294595714
47804,0.0166878,2.24418460577726,-0.239345014095306,-24.803689956665,0.760225474834442,20.1389617919922,0.201496228575706,2.41966938972473,0.10361559689045,1.71721807258658,1.15521504735169,-0.168491294595714
47806,0.0166696,2.26085420511663,-0.239345014095306,-24.803689956665,0.760225474834442,20.1389617919922,0.201496228575706,2.41966938972473,0.10361559689045,1.71721807258658,1.15521504735169,-0.168491294595714
47810,0.0166655,2.27751970477402,-0.390101850032806,-24.581521987915,0.657076060771942,19.6430511474609,0.214313611388206,2.40685200691223,0.15488512814045,1.68647192359977,1.28360640203727,0.0121596589689264
47814,0.0166685,2.29418820515275,-0.390101850032806,-24.581521987915,0.657076060771942,19.6430511474609,0.214313611388206,2.40685200691223,0.15488512814045,1.68647192359977,1.28360640203727,0.0121596589689264
47816,0.016666,2.31085420586169,-0.390101850032806,-24.5577182769775,0.633272349834442,19.7144622802734,0.214313611388206,2.41326069831848,0.15488512814045,1.6840512625024,1.27943146227293,0.0302248018075797
47820,0.0166724,2.32752660661936,-0.390101850032806,-24.581521987915,0.633272349834442,19.7660369873047,0.243610486388206,2.38671040534973,0.1741112023592,1.63815147288757,1.38236338680917,-0.133690200837057
47824,0.0166619,2.34418850578368,-0.390101850032806,-24.581521987915,0.633272349834442,19.7660369873047,0.243610486388206,2.38671040534973,0.1741112023592,1.63815147288757,1.38236338680917,-0.133690200837057
47828,0.0166685,2.36085700616241,-0.564662396907806,-24.7283115386963,0.458711802959442,19.8890228271484,0.285724759101868,2.47917866706848,0.16770251095295,1.58926896519489,1.15739594463131,-0.114525049840411
47834,0.0190649,2.37992190569639,-0.437709271907806,-24.581521987915,0.506319224834442,19.8890228271484,0.303119778633118,2.42607808113098,0.1741112023592,1.65234775131132,1.24256410328053,-0.362166627656787
47836,0.0220674,2.40198930539191,-0.413905560970306,-24.6529331207275,0.557893931865692,19.9882049560547,0.303119778633118,2.42607808113098,0.16770251095295,1.71664147193964,1.24869473830717,-0.302744213587473
47840,0.0166682,2.41865750588477,-0.413905560970306,-24.6529331207275,0.557893931865692,19.9882049560547,0.303119778633118,2.42607808113098,0.16770251095295,1.71664147193964,1.24869473830717,-0.302744213587473
