F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
53470,0.0166655,30.579116454348,60.0042,True,R,False,True,True
53474,0.0166676,30.5957840550691,59.99664,True,R,False,True,True
53476,0.0170539,30.6128379553556,58.63761,True,R,False,True,True
53480,0.0166683,30.6295062545687,59.99412,True,R,False,True,True
53482,0.0166668,30.6461730543524,59.99952,True,R,False,True,True
53486,0.0166675,30.6628405544907,59.997,True,R,False,True,True
53488,0.0166667,30.6795072536916,59.99988,True,R,False,True,True
53496,0.0215023,30.7010095529258,46.50665,True,R,False,True,True
53500,0.0210889,30.7220984529704,47.41831,True,R,False,True,True
53502,0.0172804,30.7393788527697,57.86903,True,R,False,True,True
53506,0.0166677,30.756046552211,59.99628,True,R,False,True,True
53508,0.0195138,30.7755603529513,51.24578,True,R,False,True,True
53514,0.0166681,30.7922284528613,59.99484,True,R,False,True,True
53516,0.0175242,30.8097526524216,57.06395,True,R,False,True,True
53520,0.0166725,30.8264251518995,59.97901,True,R,False,True,True
53522,0.0172313,30.8436564523727,58.03392,True,R,False,True,True
53526,0.0166688,30.8603252526373,59.99232,True,R,False,True,True
53530,0.0179826,30.8783078528941,55.60931,True,R,False,True,True
53534,0.0211646,30.8994724527001,47.24871,True,R,False,True,True
53536,0.0166675,30.9161399528384,59.997,True,R,False,True,True
53542,0.0166674,30.9328073523939,59.99736,True,R,False,True,True
53544,0.0200691,30.9528764523566,49.82785,True,R,False,True,True
53550,0.0166677,30.9695441517979,59.99628,True,R,False,True,True
53552,0.0211714,30.9907155521214,47.23353,True,R,False,True,True
53554,0.0166675,31.0073830522597,59.997,True,R,False,True,True
53560,0.0166671,31.0240501519293,59.99844,True,R,False,True,True
53562,0.0196658,31.0437159519643,50.8497,True,R,False,True,True
53568,0.01667,31.0603859517723,59.988,True,R,False,True,True
53570,0.0208928,31.0812787525356,47.86338,True,R,False,True,True
53574,0.0174162,31.0986949522048,57.41781,True,R,False,True,True
53576,0.0179373,31.1166322529316,55.74975,True,R,False,True,True
53580,0.0166677,31.1332999523729,59.99628,True,R,False,True,True
53584,0.0166662,31.1499661523849,60.00168,True,R,False,True,True
53588,0.0175388,31.1675049532205,57.01644,True,R,False,True,True
53590,0.0179973,31.1855022534728,55.56389,True,R,False,True,True
53596,0.0166675,31.2021697536111,59.997,True,R,False,True,True
53600,0.0214099,31.2235796544701,46.70736,True,R,False,True,True
53602,0.0180428,31.2416224535555,55.42377,True,R,False,True,True
53606,0.0166681,31.2582905534655,59.99484,True,R,False,True,True
53608,0.0185891,31.2768796533346,53.79497,True,R,False,True,True
53614,0.0166685,31.2935481537133,59.9934,True,R,False,True,True
53618,0.0188312,31.312379354611,53.10336,True,R,False,True,True
53620,0.0197417,31.3321210537106,50.6542,True,R,False,True,True
53622,0.0166675,31.3487885538489,59.997,True,R,False,True,True
53628,0.0166671,31.3654556535184,59.99844,True,R,False,True,True
53630,0.0181121,31.3835677541792,55.21171,True,R,False,True,True
53636,0.0166676,31.4002353549004,59.99664,True,R,False,True,True
53638,0.0213208,31.421556154266,46.90256,True,R,False,True,True
53642,0.0170956,31.4386517535895,58.49459,True,R,False,True,True
53646,0.0166677,31.4553194530308,59.99628,True,R,False,True,True
53648,0.0166662,31.4719856530428,60.00168,True,R,False,True,True
53652,0.0166675,31.4886531531811,59.997,True,R,False,True,True
53654,0.0182209,31.5068740528077,54.88203,True,R,False,True,True
53660,0.0184443,31.5253183525056,54.21729,True,R,False,True,True
53662,0.0187466,31.5440649520606,53.34301,True,R,False,True,True
53666,0.0166679,31.5607328526676,59.99556,True,R,False,True,True
53668,0.0166657,31.5773985534906,60.00348,True,R,False,True,True
53672,0.0166691,31.5940676536411,59.99124,True,R,False,True,True
53674,0.0166665,31.6107341535389,60.0006,True,R,False,True,True
53678,0.0166669,31.6274010539055,59.99916,True,R,False,True,True
53682,0.0166669,31.644067954272,59.99916,True,R,False,True,True
53684,0.0166687,31.6607366539538,59.99268,True,R,False,True,True
53690,0.0166652,31.6774018537253,60.00528,True,R,False,True,True
53694,0.0166662,31.6940680537373,60.00168,True,R,False,True,True
53696,0.0183355,31.7124035544693,54.53901,True,R,False,True,True
53700,0.0170422,31.7294457536191,58.67787,True,R,False,True,True
53702,0.0195996,31.7490453533828,51.02145,True,R,False,True,True
53708,0.0166684,31.7657137531787,59.99376,True,R,False,True,True
53710,0.0166659,31.7823796533048,60.00276,True,R,False,True,True
53714,0.016668,31.799047652632,59.9952,True,R,False,True,True
53716,0.0178745,31.8169221524149,55.94562,True,R,False,True,True
53722,0.0166678,31.8335899524391,59.99592,True,R,False,True,True
53724,0.0167364,31.8503263518214,59.75001,True,R,False,True,True
53726,0.0166672,31.8669935520738,59.99808,True,R,False,True,True
53730,0.0166686,31.8836621511728,59.99305,True,R,False,True,True
53732,0.0166665,31.9003286510706,60.0006,True,R,False,True,True
53736,0.0166667,31.9169953502715,59.99988,True,R,False,True,True
53740,0.0166668,31.9336621500552,59.99952,True,R,False,True,True
53744,0.016667,31.9503291491419,59.9988,True,R,False,True,True
53748,0.0166667,31.9669958483428,59.99988,True,R,False,True,True
53750,0.0166678,31.9836636483669,59.99592,True,R,False,True,True
53754,0.0166662,32.0003298483789,60.00168,True,R,False,True,True
53758,0.0187294,32.0190592482686,53.39199,True,R,False,True,True
53762,0.0166676,32.0357268489897,59.99664,True,R,False,True,True
53766,0.0210297,32.0567565485835,47.5518,True,R,False,True,True
53768,0.0166683,32.0734248477966,59.99412,True,R,False,True,True
53772,0.016667,32.0900918468833,59.9988,True,R,False,True,True
53774,0.019023,32.1091148462147,52.56795,True,R,False,True,True
53780,0.0166698,32.1257846467197,59.98872,True,R,False,True,True
53782,0.0173809,32.1431655474007,57.53442,True,R,False,True,True
53786,0.0166688,32.1598343476653,59.99232,True,R,False,True,True
53790,0.0184865,32.1783208474517,54.09353,True,R,False,True,True
53794,0.0166691,32.1949899476022,59.99124,True,R,False,True,True
53798,0.0215155,32.2165054474026,46.47812,True,R,False,True,True
53800,0.0225556,32.2390610482544,44.33488,True,R,False,True,True
53804,0.0166686,32.2557296473533,59.99305,True,R,False,True,True
53808,0.0166667,32.2723963465542,59.99988,True,R,False,True,True
53812,0.0166659,32.2890622466803,60.00276,True,R,False,True,True
53814,0.0222049,32.3112671468407,45.0351,True,R,False,True,True
53820,0.0166682,32.3279353473336,59.99448,True,R,False,True,True
53822,0.0183804,32.3463157471269,54.40578,True,R,False,True,True
53828,0.0166667,32.3629824463278,59.99988,True,R,False,True,True
53830,0.0194164,32.3823988456279,51.50285,True,R,False,True,True
53834,0.0166686,32.3990674447268,59.99305,True,R,False,True,True
53836,0.016666,32.4157334454358,60.0024,True,R,False,True,True
53842,0.0166681,32.4324015453458,59.99484,True,R,False,True,True
53844,0.0181731,32.4505746457726,55.02638,True,R,False,True,True
53848,0.0166675,32.4672421459109,59.997,True,R,False,True,True
53850,0.0166661,32.48390824534,60.00204,True,R,False,True,True
53852,0.0166676,32.5005758460611,59.99664,True,R,False,True,True
53856,0.0166671,32.5172429457307,59.99844,True,R,False,True,True
53860,0.0166671,32.5339100454003,59.99844,True,R,False,True,True
53862,0.016667,32.550577044487,59.9988,True,R,False,True,True
53866,0.0166691,32.5672461446375,59.99124,True,R,False,True,True
53870,0.0166654,32.583911543712,60.00456,True,R,False,True,True
53874,0.0166655,32.6005770433694,60.0042,True,R,False,True,True
53878,0.0188597,32.6194367427379,53.02311,True,R,False,True,True
53882,0.0166678,32.636104542762,59.99592,True,R,False,True,True
53884,0.0173823,32.6534868422896,57.52979,True,R,False,True,True
53888,0.0166753,32.6701621431857,59.96893,True,R,False,True,True
53890,0.0179908,32.6881529428065,55.58397,True,R,False,True,True
53896,0.0166677,32.7048206422478,59.99628,True,R,False,True,True
53898,0.0199477,32.7247683424503,50.13109,True,R,False,True,True
53904,0.0166683,32.7414366416633,59.99412,True,R,False,True,True
53908,0.021797,32.7632336411625,45.87787,True,R,False,True,True
53910,0.0195872,32.7828208412975,51.05375,True,R,False,True,True
53914,0.0174907,32.8003115411848,57.17324,True,R,False,True,True
53916,0.0169034,32.8172149416059,59.15969,True,R,False,True,True
53922,0.0166683,32.833883240819,59.99412,True,R,False,True,True
53924,0.0166662,32.8505494408309,60.00168,True,R,False,True,True
53928,0.016667,32.8672164399177,59.9988,True,R,False,True,True
53930,0.0195632,32.8867796398699,51.11638,True,R,False,True,True
53936,0.0166687,32.9034483395517,59.99268,True,R,False,True,True
53938,0.0166652,32.9201135393232,60.00528,True,R,False,True,True
53940,0.016668,32.9367815386504,59.9952,True,R,False,True,True
53942,0.0166667,32.9534482378513,59.99988,True,R,False,True,True
53946,0.016674,32.9701222386211,59.97361,True,R,False,True,True
53950,0.0166602,32.9867824390531,60.02329,True,R,False,True,True
53952,0.0166679,33.00345033966,59.99556,True,R,False,True,True
53958,0.0166668,33.0201171394438,59.99952,True,R,False,True,True
53962,0.0166669,33.0367840398103,59.99916,True,R,False,True,True
53964,0.0166686,33.0534526389092,59.99305,True,R,False,True,True
53968,0.0166742,33.0701268389821,59.97289,True,R,False,True,True
53970,0.0166586,33.0867854394019,60.02905,True,R,False,True,True
53974,0.0166756,33.1034610401839,59.96785,True,R,False,True,True
53976,0.0166618,33.120122840628,60.01752,True,R,False,True,True
53982,0.0166666,33.1367894411087,60.00024,True,R,False,True,True
53984,0.016667,33.1534564401954,59.9988,True,R,False,True,True
53988,0.0166735,33.1701299399138,59.97541,True,R,False,True,True
53990,0.0166604,33.1867903396487,60.02257,True,R,False,True,True
53996,0.017179,33.2039693389088,58.21061,True,R,False,True,True
53998,0.0178619,33.2218312397599,55.98508,True,R,False,True,True
54000,0.0166708,33.2385020405054,59.98512,True,R,False,True,True
54004,0.0166645,33.2551665399224,60.0078,True,R,False,True,True
54006,0.0166717,33.2718382403255,59.98188,True,R,False,True,True
54010,0.0166629,33.2885011397302,60.01357,True,R,False,True,True
54014,0.0166681,33.3051692396402,59.99484,True,R,False,True,True
54018,0.0166661,33.3218353390694,60.00204,True,R,False,True,True
54022,0.016669,33.338504338637,59.9916,True,R,False,True,True
54024,0.0166649,33.3551692385226,60.00636,True,R,False,True,True
54028,0.0166674,33.3718366380781,59.99736,True,R,False,True,True
54030,0.0166659,33.3885025382042,60.00276,True,R,False,True,True
54036,0.0166698,33.4051723387092,59.98872,True,R,False,True,True
54038,0.0176918,33.42286413908,56.52336,True,R,False,True,True
54042,0.016668,33.4395321384072,59.9952,True,R,False,True,True
54044,0.0166662,33.4561983384192,60.00168,True,R,False,True,True
54048,0.0166685,33.4728668387979,59.9934,True,R,False,True,True
54052,0.0218506,33.4947174396366,45.76533,True,R,False,True,True
54056,0.0166825,33.5113999396563,59.94305,True,R,False,True,True
54058,0.0188909,33.5302908401936,52.93554,True,R,False,True,True
54062,0.0166663,33.5469571407884,60.00132,True,R,False,True,True
54068,0.0166669,33.563624041155,59.99916,True,R,False,True,True
54070,0.0166658,33.5802898406982,60.00312,True,R,False,True,True
54074,0.0166685,33.596958341077,59.9934,True,R,False,True,True
54078,0.0222923,33.6192506402731,44.85854,True,R,False,True,True
54082,0.0166666,33.6359172407538,60.00024,True,R,False,True,True
54084,0.0166678,33.6525850407779,59.99592,True,R,False,True,True
54090,0.0166669,33.6692519411445,59.99916,True,R,False,True,True
54092,0.0264938,33.6957457419485,37.74468,True,R,False,True,True
54094,0.0166678,33.7124135419726,59.99592,True,R,False,True,True
54098,0.0166673,33.7290808428079,59.99772,True,R,False,True,True
54102,0.0166666,33.7457474432886,60.00024,True,R,False,True,True
54104,0.0166677,33.7624151427299,59.99628,True,R,False,True,True
54110,0.0166663,33.7790814433247,60.00132,True,R,False,True,True
54112,0.0166668,33.7957482431084,59.99952,True,R,False,True,True
54116,0.016666,33.8124142438173,60.0024,True,R,False,True,True
54120,0.0166676,33.8290818445385,59.99664,True,R,False,True,True
54122,0.0197556,33.8488374445587,50.61856,True,R,False,True,True
54128,0.0173396,33.8661770448089,57.67146,True,R,False,True,True
54130,0.018765,33.8849420454353,53.2907,True,R,False,True,True
54134,0.0166673,33.9016093462706,59.99772,True,R,False,True,True
54138,0.0166663,33.9182756468654,60.00132,True,R,False,True,True
54142,0.0166678,33.9349434468895,59.99592,True,R,False,True,True
54144,0.0166661,33.9516095463187,60.00204,True,R,False,True,True
54148,0.0166682,33.9682777468115,59.99448,True,R,False,True,True
54150,0.0166653,33.9849430471659,60.00492,True,R,False,True,True
54154,0.0166684,34.0016114469618,59.99376,True,R,False,True,True
54158,0.0219492,34.0235606469214,45.55975,True,R,False,True,True
54162,0.0166683,34.0402289461344,59.99412,True,R,False,True,True
54164,0.0166665,34.0568954460323,60.0006,True,R,False,True,True
54166,0.0166672,34.0735626462847,59.99808,True,R,False,True,True
54170,0.0166671,34.0902297459543,59.99844,True,R,False,True,True
54174,0.0166682,34.1068979464471,59.99448,True,R,False,True,True
54176,0.0166654,34.1235633455217,60.00456,True,R,False,True,True
54180,0.016667,34.1402303446084,59.9988,True,R,False,True,True
54184,0.0166677,34.1568980440497,59.99628,True,R,False,True,True
54190,0.0166663,34.1735643446445,60.00132,True,R,False,True,True
54194,0.021479,34.1950433440506,46.5571,True,R,False,True,True
54196,0.0185262,34.2135695442557,53.97761,True,R,False,True,True
54202,0.019551,34.2331205438823,51.14828,True,R,False,True,True
54204,0.0182597,34.25138024427,54.76541,True,R,False,True,True
54208,0.0166677,34.2680479437113,59.99628,True,R,False,True,True
54210,0.018263,34.2863109428436,54.75552,True,R,False,True,True
54216,0.0166679,34.3029788434505,59.99556,True,R,False,True,True
54218,0.0182649,34.3212437443435,54.74982,True,R,False,True,True
54222,0.0166678,34.3379115443677,59.99592,True,R,False,True,True
54224,0.0170606,34.3549721445888,58.61459,True,R,False,True,True
54226,0.0166696,34.3716417439282,59.98944,True,R,False,True,True
54230,0.0166663,34.388308044523,60.00132,True,R,False,True,True
54234,0.0166715,34.4049795437604,59.98261,True,R,False,True,True
54236,0.0170746,34.4220541436225,58.56652,True,R,False,True,True
54240,0.0166697,34.4387238435447,59.98908,True,R,False,True,True
54246,0.0166643,34.4553881436586,60.00852,True,R,False,True,True
54250,0.016819,34.4722071439028,59.45657,True,R,False,True,True
54254,0.0214451,34.4936522431672,46.6307,True,R,False,True,True
54256,0.0186532,34.5123054422438,53.61011,True,R,False,True,True
54258,0.0166683,34.5289737414569,59.99412,True,R,False,True,True
54264,0.0166671,34.5456408411264,59.99844,True,R,False,True,True
54268,0.0185983,34.5642391406,53.76836,True,R,False,True,True
54272,0.0245996,34.5888387411833,40.65107,True,R,False,True,True
54274,0.0212042,34.6100429408252,47.16047,True,R,False,True,True
54280,0.0166683,34.6267112400383,59.99412,True,R,False,True,True
54282,0.0196774,34.6463886406273,50.81972,True,R,False,True,True
54286,0.0166672,34.6630558408797,59.99808,True,R,False,True,True
54290,0.0166671,34.6797229405493,59.99844,True,R,False,True,True
54292,0.0184486,34.6981715410948,54.20465,True,R,False,True,True
54298,0.0166679,34.7148394417018,59.99556,True,R,False,True,True
54300,0.0175851,34.7324245423079,56.86632,True,R,False,True,True
54304,0.0166673,34.7490918431431,59.99772,True,R,False,True,True
54306,0.0201929,34.7692847438157,49.52235,True,R,False,True,True
54312,0.0166681,34.7859528437257,59.99484,True,R,False,True,True
54316,0.0187889,34.804741743952,53.22291,True,R,False,True,True
54318,0.0214094,34.8261511437595,46.70845,True,R,False,True,True
54322,0.0166673,34.8428184445947,59.99772,True,R,False,True,True
54326,0.0185957,34.8614141438156,53.77588,True,R,False,True,True
54328,0.0166672,34.8780813440681,59.99808,True,R,False,True,True
54332,0.0166685,34.8947498444468,59.9934,True,R,False,True,True
54334,0.0166674,34.9114172440022,59.99736,True,R,False,True,True
54338,0.0166668,34.9280840437859,59.99952,True,R,False,True,True
54342,0.0166671,34.9447511434555,59.99844,True,R,False,True,True
54346,0.016667,34.9614181425422,59.9988,True,R,False,True,True
54350,0.016665,34.9780831430107,60.006,True,R,False,True,True
54354,0.0211528,34.9992359429598,47.27507,True,R,False,True,True
54358,0.018809,35.0180449429899,53.16604,True,R,False,True,True
54362,0.0166687,35.0347136426717,59.99268,True,R,False,True,True
54364,0.0190759,35.0537895429879,52.42216,True,R,False,True,True
54368,0.0166684,35.0704579427838,59.99376,True,R,False,True,True
54370,0.0166701,35.0871280431747,59.98764,True,R,False,True,True
54374,0.0166646,35.1037926431745,60.00744,True,R,False,True,True
54376,0.0166685,35.1204611435533,59.9934,True,R,False,True,True
54382,0.0166657,35.1371268443763,60.00348,True,R,False,True,True
54384,0.0166678,35.1537946444005,59.99592,True,R,False,True,True
54388,0.0166661,35.1704607438296,60.00204,True,R,False,True,True
54390,0.0166683,35.1871290430427,59.99412,True,R,False,True,True
54394,0.0166656,35.2037946432829,60.00384,True,R,False,True,True
54396,0.0166665,35.2204611431807,60.0006,True,R,False,True,True
54402,0.0166743,35.2371354438365,59.97253,True,R,False,True,True
54404,0.0166656,35.2538010440767,60.00384,True,R,False,True,True
54408,0.0166693,35.2704703435302,59.99052,True,R,False,True,True
54412,0.0224927,35.2929630428553,44.45887,True,R,False,True,True
54416,0.0173469,35.3103099428117,57.64719,True,R,False,True,True
54418,0.0166672,35.3269771430641,59.99808,True,R,False,True,True
54420,0.0166677,35.3436448425055,59.99628,True,R,False,True,True
54424,0.0166678,35.3603126425296,59.99592,True,R,False,True,True
54428,0.0166662,35.3769788425416,60.00168,True,R,False,True,True
54430,0.0166678,35.3936466425657,59.99592,True,R,False,True,True
54434,0.0166662,35.4103128425777,60.00168,True,R,False,True,True
54438,0.0166674,35.4269802421331,59.99736,True,R,False,True,True
54442,0.0166664,35.4436466414481,60.00096,True,R,False,True,True
54448,0.0181281,35.4617747422308,55.16298,True,R,False,True,True
54450,0.0208222,35.4825969431549,48.02566,True,R,False,True,True
54454,0.0184021,35.5009990427643,54.34163,True,R,False,True,True
54456,0.0168653,35.5178643427789,59.29334,True,R,False,True,True
54462,0.0166672,35.5345315430313,59.99808,True,R,False,True,True
54464,0.0194618,35.5539933424443,51.38271,True,R,False,True,True
54468,0.0166683,35.5706616416574,59.99412,True,R,False,True,True
54470,0.0182508,35.5889124423265,54.79212,True,R,False,True,True
54474,0.0166695,35.6055819429457,59.9898,True,R,False,True,True
54478,0.0166659,35.6222478430718,60.00276,True,R,False,True,True
54482,0.0166681,35.6389159429818,59.99484,True,R,False,True,True
54484,0.0166666,35.6555825434625,60.00024,True,R,False,True,True
54488,0.0166663,35.6722488440573,60.00132,True,R,False,True,True
54492,0.017731,35.6899798437953,56.3984,True,R,False,True,True
54496,0.0230364,35.7130162436515,43.40956,True,R,False,True,True
54498,0.0166676,35.7296838443726,59.99664,True,R,False,True,True
54504,0.0166673,35.7463511452079,59.99772,True,R,False,True,True
54506,0.0166658,35.7630169447511,60.00312,True,R,False,True,True
54508,0.0166682,35.779685145244,59.99448,True,R,False,True,True
54512,0.0166686,35.7963537443429,59.99305,True,R,False,True,True
54514,0.0166665,35.8130202442408,60.0006,True,R,False,True,True
54518,0.016667,35.8296872433275,59.9988,True,R,False,True,True
54522,0.0166676,35.8463548440486,59.99664,True,R,False,True,True
54526,0.0166665,35.8630213439465,60.0006,True,R,False,True,True
54530,0.0166671,35.879688443616,59.99844,True,R,False,True,True
54534,0.0166666,35.8963550440967,60.00024,True,R,False,True,True
54538,0.0228829,35.9192379433662,43.70076,True,R,False,True,True
54542,0.0167426,35.9359805434942,59.72788,True,R,False,True,True
54544,0.0166677,35.9526482429355,59.99628,True,R,False,True,True
54548,0.0166682,35.9693164434284,59.99448,True,R,False,True,True
54548,0.0166653,35.9859817437828,60.00492,True,R,False,True,True
54554,0.0166678,36.0026495438069,59.99592,True,R,False,True,True
54556,0.0166661,36.019315643236,60.00204,True,R,False,True,True
54560,0.0166677,36.0359833426774,59.99628,True,R,False,True,True
54562,0.0166671,36.0526504423469,59.99844,True,R,False,True,True
54568,0.0166666,36.0693170428276,60.00024,True,R,False,True,True
54570,0.0166659,36.0859829429537,60.00276,True,R,False,True,True
54574,0.0166672,36.1026501432061,59.99808,True,R,False,True,True
54580,0.0245901,36.1272402424365,40.66677,True,R,False,True,True
54584,0.0190065,36.1462467424572,52.61358,True,R,False,True,True
54586,0.0187644,36.1650111433119,53.2924,True,R,False,True,True
54590,0.0166686,36.1816797424108,59.99305,True,R,False,True,True
54592,0.0186808,36.2003605421633,53.5309,True,R,False,True,True
54598,0.0166679,36.2170284427702,59.99556,True,R,False,True,True
54600,0.0166661,36.2336945421994,60.00204,True,R,False,True,True
54602,0.0166678,36.2503623422235,59.99592,True,R,False,True,True
54606,0.0166675,36.2670298423618,59.997,True,R,False,True,True
54608,0.0166663,36.2836961429566,60.00132,True,R,False,True,True
54612,0.0166675,36.3003636430949,59.997,True,R,False,True,True
54618,0.0166663,36.3170299436897,60.00132,True,R,False,True,True
54620,0.0166657,36.3336956445128,60.00348,True,R,False,True,True
54622,0.0166675,36.3503631446511,59.997,True,R,False,True,True
54628,0.0166679,36.367031045258,59.99556,True,R,False,True,True
54630,0.0194064,36.386437445879,51.52939,True,R,False,True,True
54636,0.0166682,36.4031056463718,59.99448,True,R,False,True,True
54638,0.0211593,36.4242649469525,47.26054,True,R,False,True,True
54642,0.0166687,36.4409336466342,59.99268,True,R,False,True,True
54644,0.0166685,36.4576021470129,59.9934,True,R,False,True,True
54650,0.0166656,36.4742677472532,60.00384,True,R,False,True,True
54652,0.0229511,36.4972188472748,43.5709,True,R,False,True,True
54658,0.0166675,36.5138863474131,59.997,True,R,False,True,True
54660,0.0206926,36.5345789473504,48.32645,True,R,False,True,True
54664,0.0166679,36.5512468479574,59.99556,True,R,False,True,True
54670,0.0215724,36.5728192478418,46.35553,True,R,False,True,True
54672,0.0231001,36.5959193482995,43.28986,True,R,False,True,True
54676,0.0166677,36.6125870477408,59.99628,True,R,False,True,True
54680,0.0166654,36.6292524468154,60.00456,True,R,False,True,True
54682,0.0166683,36.6459207460284,59.99412,True,R,False,True,True
54684,0.016669,36.6625897455961,59.9916,True,R,False,True,True
54688,0.0166691,36.6792588457465,59.99124,True,R,False,True,True
54692,0.0166666,36.6959254462272,60.00024,True,R,False,True,True
54694,0.0166676,36.7125930469483,59.99664,True,R,False,True,True
54700,0.0166657,36.7292587477714,60.00348,True,R,False,True,True
54704,0.0166664,36.7459251470864,60.00096,True,R,False,True,True
54706,0.0166662,36.7625913470984,60.00168,True,R,False,True,True
54710,0.0166692,36.7792605478317,59.99088,True,R,False,True,True
54712,0.0166652,36.7959257476032,60.00528,True,R,False,True,True
54716,0.0166672,36.8125929478556,59.99808,True,R,False,True,True
54720,0.0229054,36.8354983478785,43.65783,True,R,False,True,True
54724,0.0166677,36.8521660473198,59.99628,True,R,False,True,True
54726,0.016667,36.8688330464065,59.9988,True,R,False,True,True
54730,0.0166672,36.8855002466589,59.99808,True,R,False,True,True
54732,0.0166657,36.902165947482,60.00348,True,R,False,True,True
54738,0.0166687,36.9188346471637,59.99268,True,R,False,True,True
54740,0.0168156,36.9356502480805,59.46859,True,R,False,True,True
54746,0.0203927,36.9560429472476,49.03716,True,R,False,True,True
54750,0.0211699,36.9772128481418,47.23688,True,R,False,True,True
54752,0.0168694,36.9940822478384,59.27893,True,R,False,True,True
54756,0.0166708,37.0107530485839,59.98512,True,R,False,True,True
54758,0.0184908,37.0292438492179,54.08095,True,R,False,True,True
54764,0.0166681,37.0459119491279,59.99484,True,R,False,True,True
54766,0.0171222,37.0630341488868,58.40371,True,R,False,True,True
54768,0.0166675,37.0797016490251,59.997,True,R,False,True,True
54772,0.0166689,37.0963705498725,59.99196,True,R,False,True,True
54776,0.0166658,37.1130363494158,60.00312,True,R,False,True,True
54778,0.0166671,37.1297034490854,59.99844,True,R,False,True,True
54782,0.0171793,37.1468827482313,58.20959,True,R,False,True,True
54788,0.020838,37.1677207481116,47.98925,True,R,False,True,True
54792,0.0178835,37.1856042481959,55.91747,True,R,False,True,True
54794,0.0179905,37.2035947479308,55.58489,True,R,False,True,True
54798,0.0166736,37.2202683482319,59.97505,True,R,False,True,True
54800,0.016663,37.2369313482195,60.0132,True,R,False,True,True
54804,0.0166669,37.2535982485861,59.99916,True,R,False,True,True
54806,0.0166712,37.2702694479376,59.98369,True,R,False,True,True
54812,0.0166729,37.2869423478842,59.97757,True,R,False,True,True
54814,0.0201253,37.3070676475763,49.6887,True,R,False,True,True
54820,0.0166687,37.3237363472581,59.99268,True,R,False,True,True
54822,0.0184837,37.3422200474888,54.10172,True,R,False,True,True
54828,0.018551,37.3607710469514,53.90545,True,R,False,True,True
54830,0.0220481,37.3828191477805,45.35538,True,R,False,True,True
54832,0.016667,37.3994861468673,59.9988,True,R,False,True,True
54838,0.0166815,37.4161676466465,59.94665,True,R,False,True,True
54840,0.0169348,37.4331024475396,59.05,True,R,False,True,True
54842,0.0166689,37.449771348387,59.99196,True,R,False,True,True
54846,0.0166664,37.466437747702,60.00096,True,R,False,True,True
54850,0.0166672,37.4831049479544,59.99808,True,R,False,True,True
54852,0.0166664,37.4997713472694,60.00096,True,R,False,True,True
54856,0.0166686,37.5164399463683,59.99305,True,R,False,True,True
54860,0.0166657,37.5331056471914,60.00348,True,R,False,True,True
54864,0.0166663,37.5497719477862,60.00132,True,R,False,True,True
54870,0.0285446,37.5783165469766,35.0329,True,R,False,True,True
54874,0.0166675,37.5949840471148,59.997,True,R,False,True,True
54878,0.0215458,37.6165298465639,46.41276,True,R,False,True,True
54882,0.0222846,37.6388144474477,44.87404,True,R,False,True,True
54884,0.0213842,37.6601986475289,46.7635,True,R,False,True,True
54890,0.0166686,37.6768672466278,59.99305,True,R,False,True,True
54892,0.0210593,37.6979265473783,47.48496,True,R,False,True,True
54898,0.016668,37.7145945467055,59.9952,True,R,False,True,True
54900,0.0173046,37.7318991459906,57.78811,True,R,False,True,True
54904,0.0166711,37.748570246622,59.98404,True,R,False,True,True
54906,0.017534,37.766104247421,57.03205,True,R,False,True,True
54912,0.0173883,37.7834925465286,57.50994,True,R,False,True,True
54914,0.0193727,37.8028652463108,51.61903,True,R,False,True,True
54918,0.0166678,37.819533046335,59.99592,True,R,False,True,True
54920,0.0166688,37.8362018465996,59.99232,True,R,False,True,True
54924,0.0166653,37.8528671469539,60.00492,True,R,False,True,True
54926,0.0166666,37.8695337474346,60.00024,True,R,False,True,True
54930,0.0166679,37.8862016480416,59.99556,True,R,False,True,True
54932,0.0166682,37.9028698485345,59.99448,True,R,False,True,True
54936,0.0166651,37.9195349477232,60.00564,True,R,False,True,True
54940,0.0166675,37.9362024478614,59.997,True,R,False,True,True
54942,0.0166675,37.9528699479997,59.997,True,R,False,True,True
54948,0.0166663,37.9695362485945,60.00132,True,R,False,True,True
54952,0.0166784,37.9862146489322,59.95779,True,R,False,True,True
54954,0.0180596,38.0042742490768,55.37221,True,R,False,True,True
54958,0.0166674,38.0209416486323,59.99736,True,R,False,True,True
54962,0.0188469,38.0397885479033,53.05912,True,R,False,True,True
54964,0.0186888,38.0584773477167,53.50798,True,R,False,True,True
54966,0.0166692,38.07514654845,59.99088,True,R,False,True,True
54972,0.0166664,38.091812947765,60.00096,True,R,False,True,True
54974,0.0184172,38.1102301478386,54.29707,True,R,False,True,True
54980,0.0166681,38.1268982477486,59.99484,True,R,False,True,True
54982,0.0208645,38.1477627474815,47.9283,True,R,False,True,True
54986,0.0166667,38.1644294466823,59.99988,True,R,False,True,True
54990,0.0166678,38.1810972467065,59.99592,True,R,False,True,True
54992,0.0181897,38.1992869470268,54.97617,True,R,False,True,True
54998,0.0178438,38.2171307466924,56.04187,True,R,False,True,True
55000,0.0180976,38.2352283466607,55.25595,True,R,False,True,True
55004,0.0166682,38.2518965471536,59.99448,True,R,False,True,True
55006,0.016666,38.2685625478625,60.0024,True,R,False,True,True
