F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
216622,0.0166662,36.772108361125,60.00168,True,R,False,True,True
216626,0.0166673,36.7887756619602,59.99772,True,R,False,True,True
216628,0.0166675,36.8054431620985,59.997,True,R,False,True,True
216632,0.0166688,36.8221119623631,59.99232,True,R,False,True,True
216634,0.016665,36.8387769628316,60.006,True,R,False,True,True
216640,0.0166668,36.8554437626153,59.99952,True,R,False,True,True
216642,0.0166664,36.8721101619303,60.00096,True,R,False,True,True
216646,0.0166717,36.8887818623334,59.98188,True,R,False,True,True
216648,0.0166625,36.9054443631321,60.015,True,R,False,True,True
216652,0.0166721,36.9221164640039,59.98044,True,R,False,True,True
216654,0.0166622,36.9387786649168,60.01608,True,R,False,True,True
216660,0.016668,36.9554466642439,59.9952,True,R,False,True,True
216662,0.0166657,36.972112365067,60.00348,True,R,False,True,True
216666,0.0166668,36.9887791648507,59.99952,True,R,False,True,True
216668,0.0166668,37.0054459646344,59.99952,True,R,False,True,True
216672,0.0166668,37.0221127644181,59.99952,True,R,False,True,True
216674,0.0166685,37.0387812647969,59.9934,True,R,False,True,True
216680,0.0166659,37.055447164923,60.00276,True,R,False,True,True
216682,0.0166658,37.0721129644662,60.00312,True,R,False,True,True
216686,0.0166674,37.0887803640217,59.99736,True,R,False,True,True
216688,0.0166669,37.1054472643882,59.99916,True,R,False,True,True
216692,0.0166687,37.12211596407,59.99268,True,R,False,True,True
216694,0.0166658,37.1387817636132,60.00312,True,R,False,True,True
216698,0.0166666,37.1554483640939,60.00024,True,R,False,True,True
216702,0.0166675,37.1721158642322,59.997,True,R,False,True,True
216706,0.0166665,37.18878236413,60.0006,True,R,False,True,True
216708,0.0166664,37.205448763445,60.00096,True,R,False,True,True
216712,0.0166679,37.222116664052,59.99556,True,R,False,True,True
216714,0.0166668,37.2387834638357,59.99952,True,R,False,True,True
216718,0.0166663,37.2554497644305,60.00132,True,R,False,True,True
216722,0.0166668,37.2721165642142,59.99952,True,R,False,True,True
216726,0.0166673,37.2887838650495,59.99772,True,R,False,True,True
216728,0.0166672,37.3054510653019,59.99808,True,R,False,True,True
216732,0.0166672,37.3221182655543,59.99808,True,R,False,True,True
216734,0.0166682,37.3387864660472,59.99448,True,R,False,True,True
216738,0.016668,37.3554544653744,59.9952,True,R,False,True,True
216742,0.0166644,37.3721188660711,60.00816,True,R,False,True,True
216746,0.0166674,37.3887862656266,59.99736,True,R,False,True,True
216748,0.016666,37.4054522663355,60.0024,True,R,False,True,True
216752,0.0166671,37.4221193660051,59.99844,True,R,False,True,True
216754,0.0166669,37.4387862663716,59.99916,True,R,False,True,True
216760,0.0166683,37.4554545655847,59.99412,True,R,False,True,True
216762,0.0166674,37.4721219651401,59.99736,True,R,False,True,True
216766,0.0169769,37.4890988655388,58.90357,True,R,False,True,True
216770,0.0167278,37.5058266650885,59.78073,True,R,False,True,True
216772,0.018773,37.5245996657759,53.26799,True,R,False,True,True
216776,0.0166684,37.5412680655718,59.99376,True,R,False,True,True
216778,0.0166661,37.5579341650009,60.00204,True,R,False,True,True
216782,0.0166739,37.5746080651879,59.97397,True,R,False,True,True
216786,0.0166621,37.5912701655179,60.01645,True,R,False,True,True
216790,0.0166698,37.607939966023,59.98872,True,R,False,True,True
216794,0.0166642,37.624604165554,60.00888,True,R,False,True,True
216796,0.018883,37.6434871647507,52.95769,True,R,False,True,True
216798,0.0166685,37.6601556651294,59.9934,True,R,False,True,True
216802,0.0166666,37.6768222656101,60.00024,True,R,False,True,True
216806,0.0166675,37.6934897657484,59.997,True,R,False,True,True
216810,0.0166704,37.7101601660252,59.98656,True,R,False,True,True
216812,0.0166659,37.7268260661513,60.00276,True,R,False,True,True
216816,0.0166657,37.7434917669743,60.00348,True,R,False,True,True
216818,0.0166669,37.7601586673409,59.99916,True,R,False,True,True
216824,0.0166661,37.77682476677,60.00204,True,R,False,True,True
216826,0.0166673,37.7934920676053,59.99772,True,R,False,True,True
216830,0.016667,37.810159066692,59.9988,True,R,False,True,True
216832,0.0166683,37.826827365905,59.99412,True,R,False,True,True
216836,0.016666,37.843493366614,60.0024,True,R,False,True,True
216838,0.0166774,37.8601707667112,59.96138,True,R,False,True,True
216844,0.0166669,37.8768376670778,59.99916,True,R,False,True,True
216846,0.0166665,37.8935041669756,60.0006,True,R,False,True,True
216850,0.0166667,37.9101708661765,59.99988,True,R,False,True,True
216852,0.0166694,37.9268402662128,59.99016,True,R,False,True,True
216856,0.0166654,37.9435056652874,60.00456,True,R,False,True,True
216858,0.0166663,37.9601719658822,60.00132,True,R,False,True,True
216864,0.0166675,37.9768394660205,59.997,True,R,False,True,True
216866,0.0166664,37.9935058653355,60.00096,True,R,False,True,True
216870,0.0166676,38.0101734660566,59.99664,True,R,False,True,True
216872,0.0166666,38.0268400665373,60.00024,True,R,False,True,True
216876,0.016667,38.043507065624,59.9988,True,R,False,True,True
216878,0.0166664,38.060173464939,60.00096,True,R,False,True,True
216884,0.0166672,38.0768406651914,59.99808,True,R,False,True,True
216886,0.0166666,38.0935072656721,60.00024,True,R,False,True,True
216890,0.0166667,38.110173964873,59.99988,True,R,False,True,True
216892,0.0166678,38.1268417648971,59.99592,True,R,False,True,True
216896,0.0166673,38.1435090657324,59.99772,True,R,False,True,True
216898,0.0166699,38.1601789649576,59.98837,True,R,False,True,True
216904,0.0166645,38.1768434643745,60.0078,True,R,False,True,True
216906,0.0166788,38.1935222651809,59.95635,True,R,False,True,True
216910,0.0166671,38.2101893648505,59.99844,True,R,False,True,True
216912,0.0166665,38.2268558647484,60.0006,True,R,False,True,True
216916,0.0166671,38.2435229644179,59.99844,True,R,False,True,True
216918,0.0166692,38.2601921651512,59.99088,True,R,False,True,True
216924,0.0166653,38.2768574655056,60.00492,True,R,False,True,True
216926,0.0166665,38.2935239654034,60.0006,True,R,False,True,True
216930,0.0166673,38.3101912662387,59.99772,True,R,False,True,True
216932,0.0166663,38.3268575668335,60.00132,True,R,False,True,True
216936,0.016667,38.3435245659202,59.9988,True,R,False,True,True
216938,0.0166679,38.3601924665272,59.99556,True,R,False,True,True
216944,0.0166671,38.3768595661968,59.99844,True,R,False,True,True
216946,0.0166677,38.3935272656381,59.99628,True,R,False,True,True
216950,0.0166657,38.4101929664612,60.00348,True,R,False,True,True
216952,0.0166665,38.426859466359,60.0006,True,R,False,True,True
216956,0.0166667,38.4435261655599,59.99988,True,R,False,True,True
216958,0.016669,38.4601951651275,59.9916,True,R,False,True,True
216964,0.0166655,38.4768606647849,60.0042,True,R,False,True,True
216966,0.016667,38.4935276638716,59.9988,True,R,False,True,True
216970,0.0166666,38.5101942643523,60.00024,True,R,False,True,True
216972,0.0166666,38.526860864833,60.00024,True,R,False,True,True
216976,0.0166669,38.5435277651995,59.99916,True,R,False,True,True
216978,0.0166669,38.5601946655661,59.99916,True,R,False,True,True
216984,0.0166681,38.5768627654761,59.99484,True,R,False,True,True
216986,0.0166656,38.5935283657163,60.00384,True,R,False,True,True
216990,0.0166674,38.6101957652718,59.99736,True,R,False,True,True
216992,0.0166669,38.6268626656383,59.99916,True,R,False,True,True
216996,0.0166665,38.6435291655362,60.0006,True,R,False,True,True
216998,0.016667,38.6601961646229,59.9988,True,R,False,True,True
217004,0.0166672,38.6768633648753,59.99808,True,R,False,True,True
217006,0.0166676,38.6935309655964,59.99664,True,R,False,True,True
217010,0.0166658,38.7101967651397,60.00312,True,R,False,True,True
217012,0.016667,38.7268637642264,59.9988,True,R,False,True,True
217016,0.0166674,38.7435311637819,59.99736,True,R,False,True,True
217018,0.0166653,38.7601964641362,60.00492,True,R,False,True,True
217024,0.0166677,38.7768641635776,59.99628,True,R,False,True,True
217026,0.016668,38.7935321629047,59.9952,True,R,False,True,True
217030,0.0166663,38.8101984634995,60.00132,True,R,False,True,True
217032,0.0166667,38.8268651627004,59.99988,True,R,False,True,True
217036,0.0166667,38.8435318619013,59.99988,True,R,False,True,True
217038,0.016667,38.860198860988,59.9988,True,R,False,True,True
217044,0.0166667,38.8768655601889,59.99988,True,R,False,True,True
217046,0.0166677,38.8935332596302,59.99628,True,R,False,True,True
217050,0.0166671,38.9102003592998,59.99844,True,R,False,True,True
217052,0.0166671,38.9268674589694,59.99844,True,R,False,True,True
217056,0.0166661,38.9435335583985,60.00204,True,R,False,True,True
217058,0.0166673,38.9602008592337,59.99772,True,R,False,True,True
217064,0.0166668,38.9768676590174,59.99952,True,R,False,True,True
217066,0.0166671,38.993534758687,59.99844,True,R,False,True,True
217070,0.0166666,39.0102013591677,60.00024,True,R,False,True,True
217072,0.0166668,39.0268681589514,59.99952,True,R,False,True,True
217076,0.0166675,39.0435356590897,59.997,True,R,False,True,True
217078,0.0166664,39.0602020584047,60.00096,True,R,False,True,True
217084,0.0166671,39.0768691580743,59.99844,True,R,False,True,True
217086,0.0166681,39.0935372579843,59.99484,True,R,False,True,True
217090,0.0166662,39.1102034579962,60.00168,True,R,False,True,True
217092,0.0166669,39.1268703583628,59.99916,True,R,False,True,True
217096,0.0166673,39.143537659198,59.99772,True,R,False,True,True
217098,0.0166664,39.160204058513,60.00096,True,R,False,True,True
217104,0.0166666,39.1768706589937,60.00024,True,R,False,True,True
217106,0.0166669,39.1935375593603,59.99916,True,R,False,True,True
217110,0.0166676,39.2102051600814,59.99664,True,R,False,True,True
217112,0.0166669,39.2268720604479,59.99916,True,R,False,True,True
217116,0.0166677,39.2435397598892,59.99628,True,R,False,True,True
217118,0.0166663,39.2602060604841,60.00132,True,R,False,True,True
217124,0.0166668,39.2768728602678,59.99952,True,R,False,True,True
217126,0.016667,39.2935398593545,59.9988,True,R,False,True,True
217130,0.0166667,39.3102065585554,59.99988,True,R,False,True,True
217132,0.0166668,39.3268733583391,59.99952,True,R,False,True,True
217136,0.0166669,39.3435402587056,59.99916,True,R,False,True,True
217138,0.0166669,39.3602071590722,59.99916,True,R,False,True,True
217144,0.0166666,39.3768737595528,60.00024,True,R,False,True,True
217146,0.0166675,39.3935412596911,59.997,True,R,False,True,True
217150,0.0166666,39.4102078601718,60.00024,True,R,False,True,True
217152,0.0166673,39.426875161007,59.99772,True,R,False,True,True
217156,0.0166685,39.4435436613858,59.9934,True,R,False,True,True
217158,0.0166655,39.4602091610432,60.0042,True,R,False,True,True
217164,0.0166667,39.476875860244,59.99988,True,R,False,True,True
217166,0.0166669,39.4935427606106,59.99916,True,R,False,True,True
217170,0.016667,39.5102097596973,59.9988,True,R,False,True,True
217172,0.0166665,39.5268762595952,60.0006,True,R,False,True,True
217176,0.0166675,39.5435437597334,59.997,True,R,False,True,True
217178,0.0166664,39.5602101590484,60.00096,True,R,False,True,True
217184,0.0166669,39.576877059415,59.99916,True,R,False,True,True
217186,0.016667,39.5935440585017,59.9988,True,R,False,True,True
217190,0.0166669,39.6102109588683,59.99916,True,R,False,True,True
217192,0.0166669,39.6268778592348,59.99916,True,R,False,True,True
217196,0.0166688,39.6435466594994,59.99232,True,R,False,True,True
217198,0.0166654,39.660212058574,60.00456,True,R,False,True,True
217204,0.0166672,39.6768792588264,59.99808,True,R,False,True,True
217206,0.0166659,39.6935451589525,60.00276,True,R,False,True,True
217210,0.0166671,39.7102122586221,59.99844,True,R,False,True,True
217212,0.0166676,39.7268798593432,59.99664,True,R,False,True,True
217216,0.0166667,39.743546558544,59.99988,True,R,False,True,True
217218,0.016668,39.7602145578712,59.9952,True,R,False,True,True
217224,0.0166662,39.7768807578832,60.00168,True,R,False,True,True
217226,0.0166666,39.7935473583639,60.00024,True,R,False,True,True
217230,0.016667,39.8102143574506,59.9988,True,R,False,True,True
217232,0.0166671,39.8268814571202,59.99844,True,R,False,True,True
217236,0.0166663,39.843547757715,60.00132,True,R,False,True,True
217240,0.0166674,39.8602151572704,59.99736,True,R,False,True,True
217244,0.0166664,39.8768815565854,60.00096,True,R,False,True,True
217246,0.0166688,39.89355035685,59.99232,True,R,False,True,True
217250,0.0166656,39.9102159570903,60.00384,True,R,False,True,True
217252,0.0166669,39.9268828574568,59.99916,True,R,False,True,True
217256,0.0166669,39.9435497578233,59.99916,True,R,False,True,True
217258,0.0166672,39.9602169580758,59.99808,True,R,False,True,True
217264,0.0166669,39.9768838584423,59.99916,True,R,False,True,True
217266,0.0166666,39.993550458923,60.00024,True,R,False,True,True
217270,0.0166667,40.0102171581239,59.99988,True,R,False,True,True
217272,0.0166663,40.0268834587187,60.00132,True,R,False,True,True
217276,0.0166677,40.04355115816,59.99628,True,R,False,True,True
217278,0.0166673,40.0602184589952,59.99772,True,R,False,True,True
217284,0.0166667,40.0768851581961,59.99988,True,R,False,True,True
217286,0.0166669,40.0935520585626,59.99916,True,R,False,True,True
217290,0.0166668,40.1102188583463,59.99952,True,R,False,True,True
217292,0.0166666,40.126885458827,60.00024,True,R,False,True,True
217296,0.0166667,40.1435521580279,59.99988,True,R,False,True,True
217298,0.0166667,40.1602188572288,59.99988,True,R,False,True,True
217304,0.0166674,40.1768862567842,59.99736,True,R,False,True,True
217306,0.0166679,40.1935541573912,59.99556,True,R,False,True,True
217310,0.0166659,40.2102200575173,60.00276,True,R,False,True,True
217312,0.0166662,40.2268862575293,60.00168,True,R,False,True,True
217316,0.0166676,40.2435538582504,59.99664,True,R,False,True,True
217318,0.0166669,40.2602207586169,59.99916,True,R,False,True,True
217324,0.0166668,40.2768875584006,59.99952,True,R,False,True,True
217326,0.0166682,40.2935557588935,59.99448,True,R,False,True,True
217330,0.0166654,40.310221157968,60.00456,True,R,False,True,True
217332,0.0166661,40.3268872573972,60.00204,True,R,False,True,True
217336,0.0166676,40.3435548581183,59.99664,True,R,False,True,True
217338,0.0166673,40.3602221589535,59.99772,True,R,False,True,True
217344,0.016667,40.3768891580403,59.9988,True,R,False,True,True
217346,0.0166676,40.3935567587614,59.99664,True,R,False,True,True
217350,0.0166663,40.4102230593562,60.00132,True,R,False,True,True
217352,0.0166667,40.4268897585571,59.99988,True,R,False,True,True
217356,0.0166675,40.4435572586954,59.997,True,R,False,True,True
217360,0.0281992,40.4717564582825,35.462,True,R,False,True,True
217366,0.0166678,40.4884242583066,59.99592,True,R,False,True,True
217368,0.016667,40.5050912573934,59.9988,True,R,False,True,True
217372,0.0166671,40.5217583570629,59.99844,True,R,False,True,True
217374,0.0166687,40.5384270567447,59.99268,True,R,False,True,True
217378,0.0166659,40.5550929568708,60.00276,True,R,False,True,True
217380,0.0166729,40.5717658568174,59.97757,True,R,False,True,True
217386,0.0166606,40.588426457718,60.02184,True,R,False,True,True
217388,0.0166675,40.6050939578563,59.997,True,R,False,True,True
217392,0.0166663,40.6217602584511,60.00132,True,R,False,True,True
217394,0.0166688,40.6384290587157,59.99232,True,R,False,True,True
217398,0.0166669,40.6550959590822,59.99916,True,R,False,True,True
217400,0.0166656,40.6717615593225,60.00384,True,R,False,True,True
217406,0.016667,40.6884285584092,59.9988,True,R,False,True,True
217408,0.0166673,40.7050958592445,59.99772,True,R,False,True,True
217412,0.0166665,40.7217623591423,60.0006,True,R,False,True,True
217414,0.0166688,40.7384311594069,59.99232,True,R,False,True,True
217418,0.0166675,40.7550986595452,59.997,True,R,False,True,True
217420,0.0166647,40.7717633601278,60.00708,True,R,False,True,True
217426,0.0166696,40.7884329594672,59.98944,True,R,False,True,True
217428,0.016664,40.8050969596952,60.0096,True,R,False,True,True
217432,0.0166667,40.8217636588961,59.99988,True,R,False,True,True
217434,0.0166682,40.8384318593889,59.99448,True,R,False,True,True
217438,0.0166661,40.8550979588181,60.00204,True,R,False,True,True
217440,0.0166683,40.8717662580311,59.99412,True,R,False,True,True
217446,0.0166653,40.8884315583855,60.00492,True,R,False,True,True
217448,0.0166689,40.9051004592329,59.99196,True,R,False,True,True
217452,0.016665,40.9217654597014,60.006,True,R,False,True,True
217454,0.0166685,40.9384339600801,59.9934,True,R,False,True,True
217458,0.0166651,40.9550990592688,60.00564,True,R,False,True,True
217460,0.016669,40.9717680588365,59.9916,True,R,False,True,True
217466,0.0166651,40.9884331580251,60.00564,True,R,False,True,True
217468,0.0166667,41.005099857226,59.99988,True,R,False,True,True
217472,0.0166667,41.0217665564269,59.99988,True,R,False,True,True
217474,0.0166673,41.0384338572621,59.99772,True,R,False,True,True
217478,0.0166667,41.055100556463,59.99988,True,R,False,True,True
217480,0.0166696,41.0717701558024,59.98944,True,R,False,True,True
217486,0.0166661,41.0884362552315,60.00204,True,R,False,True,True
217488,0.0166661,41.1051023546606,60.00204,True,R,False,True,True
217492,0.0166663,41.1217686552554,60.00132,True,R,False,True,True
217494,0.0166669,41.138435555622,59.99916,True,R,False,True,True
217498,0.0166669,41.1551024559885,59.99916,True,R,False,True,True
217500,0.0166674,41.171769855544,59.99736,True,R,False,True,True
217506,0.0166678,41.1884376555681,59.99592,True,R,False,True,True
217508,0.0166665,41.205104155466,60.0006,True,R,False,True,True
217512,0.0166665,41.2217706553638,60.0006,True,R,False,True,True
217514,0.0166668,41.2384374551475,59.99952,True,R,False,True,True
217518,0.0166671,41.2551045548171,59.99844,True,R,False,True,True
217520,0.0166668,41.2717713546008,59.99952,True,R,False,True,True
217526,0.0166678,41.2884391546249,59.99592,True,R,False,True,True
217528,0.0166678,41.3051069546491,59.99592,True,R,False,True,True
217532,0.0166651,41.3217720538378,60.00564,True,R,False,True,True
217534,0.0166667,41.3384387530386,59.99988,True,R,False,True,True
217538,0.0166669,41.3551056534052,59.99916,True,R,False,True,True
217540,0.0166671,41.3717727530748,59.99844,True,R,False,True,True
217546,0.0166677,41.3884404525161,59.99628,True,R,False,True,True
217548,0.0166668,41.4051072522998,59.99952,True,R,False,True,True
217552,0.0166665,41.4217737521976,60.0006,True,R,False,True,True
217554,0.0166671,41.4384408518672,59.99844,True,R,False,True,True
217558,0.0171895,41.4556303527206,58.17505,True,R,False,True,True
217560,0.0166669,41.4722972530872,59.99916,True,R,False,True,True
217566,0.016667,41.4889642521739,59.9988,True,R,False,True,True
217568,0.0166675,41.5056317523122,59.997,True,R,False,True,True
217572,0.0166662,41.5222979523242,60.00168,True,R,False,True,True
217574,0.0166695,41.5389674529433,59.9898,True,R,False,True,True
217578,0.0166664,41.5556338522583,60.00096,True,R,False,True,True
217580,0.0166667,41.5723005514592,59.99988,True,R,False,True,True
217586,0.0166673,41.5889678522944,59.99772,True,R,False,True,True
217588,0.0166669,41.605634752661,59.99916,True,R,False,True,True
217592,0.0166669,41.6223016530275,59.99916,True,R,False,True,True
217594,0.0166668,41.6389684528112,59.99952,True,R,False,True,True
217598,0.0166681,41.6556365527213,59.99484,True,R,False,True,True
217600,0.0166654,41.6723019517958,60.00456,True,R,False,True,True
217606,0.0166673,41.6889692526311,59.99772,True,R,False,True,True
217608,0.0166668,41.7056360524148,59.99952,True,R,False,True,True
217612,0.0166677,41.7223037518561,59.99628,True,R,False,True,True
217614,0.0166668,41.7389705516398,59.99952,True,R,False,True,True
217618,0.0166667,41.7556372508407,59.99988,True,R,False,True,True
217620,0.0166672,41.7723044510931,59.99808,True,R,False,True,True
217626,0.0166668,41.7889712508768,59.99952,True,R,False,True,True
217628,0.0166669,41.8056381512433,59.99916,True,R,False,True,True
217632,0.0166671,41.8223052509129,59.99844,True,R,False,True,True
217634,0.016668,41.8389732502401,59.9952,True,R,False,True,True
217638,0.0166659,41.8556391503662,60.00276,True,R,False,True,True
217640,0.0166665,41.872305650264,60.0006,True,R,False,True,True
217646,0.016667,41.8889726493508,59.9988,True,R,False,True,True
217648,0.016667,41.9056396484375,59.9988,True,R,False,True,True
217652,0.0166688,41.9223084487021,59.99232,True,R,False,True,True
217656,0.0166667,41.938975147903,59.99988,True,R,False,True,True
217658,0.0166648,41.9556399472058,60.00672,True,R,False,True,True
217660,0.0166678,41.9723077472299,59.99592,True,R,False,True,True
217666,0.0166669,41.9889746475965,59.99916,True,R,False,True,True
217668,0.0166664,42.0056410469115,60.00096,True,R,False,True,True
217672,0.016667,42.0223080459982,59.9988,True,R,False,True,True
217674,0.0166679,42.0389759466052,59.99556,True,R,False,True,True
217678,0.0166671,42.0556430462748,59.99844,True,R,False,True,True
217680,0.016666,42.0723090469837,60.0024,True,R,False,True,True
217686,0.0166672,42.0889762472361,59.99808,True,R,False,True,True
217688,0.0166676,42.1056438479573,59.99664,True,R,False,True,True
217692,0.0166663,42.1223101485521,60.00132,True,R,False,True,True
217694,0.016667,42.1389771476388,59.9988,True,R,False,True,True
217698,0.016667,42.1556441467255,59.9988,True,R,False,True,True
217700,0.0166663,42.1723104473203,60.00132,True,R,False,True,True
217706,0.016667,42.1889774464071,59.9988,True,R,False,True,True
217708,0.0166669,42.2056443467736,59.99916,True,R,False,True,True
217712,0.0166668,42.2223111465573,59.99952,True,R,False,True,True
217714,0.016667,42.2389781456441,59.9988,True,R,False,True,True
217718,0.0166681,42.2556462455541,59.99484,True,R,False,True,True
217720,0.0166668,42.2723130453378,59.99952,True,R,False,True,True
217726,0.0166676,42.2889806460589,59.99664,True,R,False,True,True
217728,0.0166658,42.3056464456022,60.00312,True,R,False,True,True
217732,0.0166674,42.3223138451576,59.99736,True,R,False,True,False
217734,0.0166672,42.33898104541,59.99808,True,R,False,True,False
217738,0.0166661,42.3556471448392,60.00204,True,R,False,True,False
217740,0.0166676,42.3723147455603,59.99664,True,R,False,True,False
217746,0.0166662,42.3889809455723,60.00168,True,R,False,True,False
217748,0.0166671,42.4056480452418,59.99844,True,R,False,True,False
217752,0.0166666,42.4223146457225,60.00024,True,R,False,True,False
217754,0.0166671,42.4389817453921,59.99844,True,R,False,True,False
217758,0.0166671,42.4556488450617,59.99844,True,R,False,True,False
217760,0.0166684,42.4723172448576,59.99376,True,R,False,True,False
217766,0.0166655,42.4889827445149,60.0042,True,R,False,True,False
217768,0.0166667,42.5056494437158,59.99988,True,R,False,True,False
217772,0.0166667,42.5223161429167,59.99988,True,R,False,True,False
217774,0.016667,42.5389831420034,59.9988,True,R,False,True,False
217778,0.0166668,42.5556499417871,59.99952,True,R,False,True,False
217780,0.0166671,42.5723170414567,59.99844,True,R,False,True,False
217786,0.0166688,42.5889858417213,59.99232,True,R,False,True,False
217788,0.0166659,42.6056517418474,60.00276,True,R,False,True,False
217792,0.0166674,42.6223191414028,59.99736,True,R,False,True,False
217794,0.0166669,42.6389860417694,59.99916,True,R,False,True,False
217798,0.0166668,42.6556528415531,59.99952,True,R,False,True,False
217800,0.0166854,42.6723382417113,59.93264,True,R,False,True,False
217806,0.0166489,42.6889871414751,60.06403,True,R,False,True,False
217808,0.0166661,42.7056532409042,60.00204,True,R,False,True,False
217812,0.016667,42.722320239991,59.9988,True,R,False,True,False
217814,0.0166671,42.7389873396605,59.99844,True,R,False,True,False
217818,0.0166668,42.7556541394442,59.99952,True,R,False,True,False
217820,0.0166668,42.7723209392279,59.99952,True,R,False,True,False
217826,0.0166677,42.7889886386693,59.99628,True,R,False,True,False
217828,0.0166674,42.8056560382247,59.99736,True,R,False,True,False
217832,0.0166661,42.8223221376538,60.00204,True,R,False,True,False
217834,0.016667,42.8389891367406,59.9988,True,R,False,True,False
217838,0.0166666,42.8556557372212,60.00024,True,R,False,True,False
217840,0.016667,42.872322736308,59.9988,True,R,False,True,False
217846,0.0166667,42.8889894355088,59.99988,True,R,False,True,False
217848,0.0166674,42.9056568350643,59.99736,True,R,False,True,False
217852,0.0166665,42.9223233349621,60.0006,True,R,False,True,False
217854,0.016667,42.9389903340489,59.9988,True,R,False,True,False
217858,0.0166671,42.9556574337184,59.99844,True,R,False,True,False
217860,0.0166665,42.9723239336163,60.0006,True,R,False,True,False
217866,0.016667,42.988990932703,59.9988,True,R,False,True,True
217868,0.0166669,43.0056578330696,59.99916,True,R,False,True,True
217872,0.0166665,43.0223243329674,60.0006,True,R,False,True,True
217874,0.0166685,43.0389928333461,59.9934,True,R,False,True,True
217878,0.0166655,43.0556583330035,60.0042,True,R,False,True,True
217880,0.0166673,43.0723256338388,59.99772,True,R,False,True,True
217886,0.0166667,43.0889923330396,59.99988,True,R,False,True,True
217888,0.0166675,43.1056598331779,59.997,True,R,False,True,True
217892,0.0166688,43.1223286334425,59.99232,True,R,False,True,True
217894,0.0166653,43.1389939337969,60.00492,True,R,False,True,True
217898,0.016667,43.1556609328836,59.9988,True,R,False,True,True
217900,0.0166667,43.1723276320845,59.99988,True,R,False,True,True
217906,0.0166663,43.1889939326793,60.00132,True,R,False,True,True
217908,0.0166668,43.205660732463,59.99952,True,R,False,True,True
217912,0.0166664,43.222327131778,60.00096,True,R,False,True,True
217916,0.0166677,43.2389948312193,59.99628,True,R,False,True,True
217918,0.0166661,43.2556609306484,60.00204,True,R,False,True,True
217922,0.0166675,43.2723284307867,59.997,True,R,False,True,True
217924,0.0166672,43.2889956310391,59.99808,True,R,False,True,True
217928,0.0166668,43.3056624308228,59.99952,True,R,False,True,True
217932,0.0166673,43.3223297316581,59.99772,True,R,False,True,True
217936,0.0166688,43.3389985319227,59.99232,True,R,False,True,True
217938,0.0166647,43.3556632325053,60.00708,True,R,False,True,True
217942,0.0166664,43.3723296318203,60.00096,True,R,False,True,True
217948,0.0296901,43.4020197317004,33.68126,True,R,False,True,True
217952,0.0166687,43.4186884313822,59.99268,True,R,False,True,True
217954,0.0166674,43.4353558309376,59.99736,True,R,False,True,True
217958,0.0166663,43.4520221315324,60.00132,True,R,False,True,True
217960,0.0166674,43.4686895310879,59.99736,True,R,False,True,True
217966,0.0166669,43.4853564314544,59.99916,True,R,False,True,True
217968,0.0166674,43.5020238310099,59.99736,True,R,False,True,True
217970,0.0166866,43.5187104307115,59.92833,True,R,False,True,True
217974,0.0166464,43.5353568308055,60.07305,True,R,False,True,True
217976,0.0166678,43.5520246308297,59.99592,True,R,False,True,True
217980,0.0166668,43.5686914306134,59.99952,True,R,False,True,True
217982,0.0166688,43.585360230878,59.99232,True,R,False,True,True
217988,0.0166661,43.6020263303071,60.00204,True,R,False,True,True
217990,0.0166684,43.618694730103,59.99376,True,R,False,True,True
217994,0.016666,43.635360730812,60.0024,True,R,False,True,True
217998,0.0166662,43.6520269308239,60.00168,True,R,False,True,True
218000,0.0166667,43.6686936300248,59.99988,True,R,False,True,True
218006,0.0166692,43.6853628307581,59.99088,True,R,False,True,True
218008,0.0166673,43.7020301315933,59.99772,True,R,False,True,True
218012,0.0166661,43.7186962310225,60.00204,True,R,False,True,True
218014,0.0166677,43.7353639304638,59.99628,True,R,False,True,True
218018,0.0166652,43.7520291302353,60.00528,True,R,False,True,True
218020,0.0166668,43.768695930019,59.99952,True,R,False,True,True
218026,0.016667,43.7853629291058,59.9988,True,R,False,True,True
218028,0.0166687,43.8020316287875,59.99268,True,R,False,True,True
218030,0.0166674,43.818699028343,59.99736,True,R,False,True,True
218034,0.0166658,43.8353648278862,60.00312,True,R,False,True,True
218036,0.0166671,43.8520319275558,59.99844,True,R,False,True,True
218040,0.0166664,43.8686983268708,60.00096,True,R,False,True,True
218044,0.0166666,43.8853649273515,60.00024,True,R,False,True,True
218048,0.0166669,43.902031827718,59.99916,True,R,False,True,True
218050,0.0166672,43.9186990279704,59.99808,True,R,False,True,True
218054,0.0166668,43.9353658277541,59.99952,True,R,False,True,True
218056,0.0166673,43.9520331285894,59.99772,True,R,False,True,True
218060,0.0166666,43.9686997290701,60.00024,True,R,False,True,True
218064,0.0166671,43.9853668287396,59.99844,True,R,False,True,True
218068,0.016668,44.0020348280668,59.9952,True,R,False,True,True
218072,0.0166659,44.0187007281929,60.00276,True,R,False,True,True
218074,0.0166686,44.0353693272918,59.99305,True,R,False,True,True
218076,0.0166691,44.0520384274423,59.99124,True,R,False,True,True
218080,0.0166649,44.068703327328,60.00636,True,R,False,True,True
218084,0.0166658,44.0853691268712,60.00312,True,R,False,True,True
218088,0.0166676,44.1020367275923,59.99664,True,R,False,True,True
218090,0.0166676,44.1187043283135,59.99664,True,R,False,True,True
