F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
217640,0.0166665,41.872305650264,1.156781,0.4694018,-0.3126164,-0.5871997,0.4620792,-0.5676224,-0.3456648,0.513693809509277,0,0.4669759,0.2062166,0.03984405,0.939227,-0.1105817,0.2809127,0.1634394
217646,0.016667,41.8889726493508,1.159018,0.4714136,-0.3151383,-0.5842855,0.464119,-0.5756825,-0.3343557,0.465482264757156,0,0.4676166,0.2067813,0.04040174,0.9394357,-0.1089918,0.2815242,0.1622518
217648,0.016667,41.9056396484375,1.160348,0.4732423,-0.3165181,0.5835518,-0.465049,0.5804551,0.3259887,0.269534170627594,0,0.4701384,0.2090184,0.04241357,0.9408991,-0.09978158,0.2856489,0.1521755
217652,0.0166688,41.9223084487021,1.162619,0.4755157,-0.3184569,-0.5819014,0.4652168,-0.5901682,-0.3109111,0.225062251091003,0,0.4715182,0.2103482,0.04424224,0.9415883,-0.09483954,0.2889992,0.1445556
217656,0.0166667,41.938975147903,1.164712,0.4773126,-0.3202255,0.5799359,-0.4674396,0.5968104,0.2983153,0.168910101056099,0,0.473457,0.2126194,0.04651568,0.943222,-0.0856809,0.2934999,0.1298035
217658,0.0166648,41.9556399472058,1.165969,0.4780409,-0.3208653,0.5784625,-0.4676962,0.602026,0.2901832,0.102330379188061,0,0.4752256,0.2147118,0.04831259,0.9436104,-0.07753424,0.2990066,0.119092
217660,0.0166678,41.9723077472299,1.167033,0.4787634,-0.3214947,-0.5793557,0.4659266,-0.6062221,-0.2824078,0.0742390751838684,0,0.4758654,0.2159696,0.04904092,0.9442367,-0.07209066,0.3013664,0.1113476
217666,0.0166669,41.9889746475965,1.168202,0.4787502,-0.3216268,-0.5799612,0.4631649,-0.6103654,-0.2767266,0.0461276434361935,0,0.4764948,0.2170332,0.04976336,0.9448556,-0.06975919,0.3030158,0.1027771
217668,0.0166664,42.0056410469115,1.168704,0.4785019,-0.3215679,-0.5800533,0.4620505,-0.6117475,-0.275341,0.00717279361560941,0,0.4766269,0.2182018,0.04975013,0.9458113,-0.06802573,0.3028204,0.09546409
217672,0.016667,42.0223080459982,1.169427,0.4775237,-0.3224615,-0.5793372,0.462347,-0.612377,-0.274951,0.00534007325768471,0,0.476568,0.2187038,0.04950182,0.9462141,-0.06753892,0.3023274,0.09335726
217674,0.0166679,42.0389759466052,1.169588,0.4772103,-0.3230269,-0.580583,0.4602952,-0.6136231,-0.2729808,0,0,0.4774616,0.2194267,0.04852371,0.9463013,-0.0664961,0.3023568,0.09312666
217678,0.0166671,42.0556430462748,1.170364,0.4767333,-0.3239982,0.5813743,-0.4590492,0.6158909,0.2682462,0,0,0.478027,0.2195882,0.04821024,0.9467304,-0.06717585,0.3018333,0.08992104
217680,0.016666,42.0723090469837,1.170774,0.4769982,-0.3249606,-0.5833789,0.4577816,-0.6166747,-0.2642302,0,0,0.4789982,0.2203646,0.04773326,0.9469613,-0.06614289,0.3028539,0.08466975
217686,0.0166672,42.0889762472361,1.171504,0.4768506,-0.3264289,0.5858747,-0.4554274,0.6188537,0.2575983,0,0,0.4799607,0.220774,0.04799811,0.9468417,-0.06691727,0.304265,0.08022422
217688,0.0166676,42.1056438479573,1.171718,0.4764709,-0.3270236,-0.586797,0.4548954,-0.6189691,-0.2561579,0,0,0.481429,0.2215044,0.04785053,0.9469001,-0.06723517,0.3059159,0.07263003
217692,0.0166663,42.1223101485521,1.171614,0.475646,-0.3281133,-0.5889801,0.4546008,-0.6178024,-0.254482,0,0,0.4820237,0.2217179,0.04747088,0.9468057,-0.06777652,0.306468,0.07101299
217694,0.016667,42.1389771476388,1.171395,0.4748974,-0.3283962,0.5887756,-0.4553217,0.6171442,0.2552621,0,0,0.4831134,0.2216137,0.04664601,0.9462656,-0.0697714,0.3080321,0.06949478
217698,0.016667,42.1556441467255,1.170655,0.4737493,-0.3285674,-0.5898632,0.4570406,-0.6139553,-0.2573601,0,0,0.4833964,0.2213948,0.04589732,0.9460818,-0.06983734,0.3083039,0.07071602
217700,0.0166663,42.1723104473203,1.169717,0.4729915,-0.3281975,0.5902451,-0.4593567,0.6094869,0.2629222,0,0,0.4835676,0.2206554,0.04474927,0.9451938,-0.07203713,0.3097388,0.07403585
217706,0.016667,42.1889774464071,1.165097,0.470349,-0.3253261,-0.5954451,0.4593603,-0.5931841,-0.2873428,0,0,0.4831976,0.2197172,0.04399143,0.9443067,-0.07482522,0.3100545,0.08094624
217708,0.0166669,42.2056443467736,1.162527,0.4676817,-0.3228862,-0.5938242,0.4623066,-0.5770468,-0.3172738,0.0822203159332275,0,0.4803262,0.215097,0.04134895,0.9424545,-0.09180994,0.3039825,0.1046191
217712,0.0166668,42.2223111465573,1.159241,0.4597954,-0.316349,-0.564251,0.4734593,-0.5579145,-0.3823463,0.265108287334442,0,0.4778863,0.2125276,0.03868173,0.9400964,-0.103545,0.2952334,0.135405
217714,0.016667,42.2389781456441,1.159913,0.4580629,-0.3144346,0.5386076,-0.5026767,0.5513234,0.3914852,0.736282587051392,0,0.4713491,0.2092413,0.03079538,0.9363191,-0.09954435,0.2674206,0.2046553
217718,0.0166681,42.2556462455541,1.161845,0.4573894,-0.3114061,0.4999174,-0.5480881,0.5492532,0.3847117,0.840282618999481,0.493168860673904,0.4694347,0.2099133,0.02906291,0.9286768,-0.07436081,0.2785533,0.2333196
217720,0.0166668,42.2723130453378,1.163626,0.4579914,-0.309715,0.4838591,-0.5694624,0.5512007,0.3711749,0.908481061458588,0.877919733524323,0.4664062,0.2118453,0.02838935,0.916456,-0.02776602,0.3042961,0.2583434
217726,0.0166676,42.2889806460589,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,0.866110444068909,1,0.4647151,0.2136266,0.02899132,0.9104022,-0.003912712,0.3213651,0.2605323
217728,0.0166658,42.3056464456022,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217732,0.0166674,42.3223138451576,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217734,0.0166672,42.33898104541,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217738,0.0166661,42.3556471448392,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217740,0.0166676,42.3723147455603,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217746,0.0166662,42.3889809455723,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217748,0.0166671,42.4056480452418,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217752,0.0166666,42.4223146457225,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217754,0.0166671,42.4389817453921,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217758,0.0166671,42.4556488450617,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217760,0.0166684,42.4723172448576,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217766,0.0166655,42.4889827445149,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217768,0.0166667,42.5056494437158,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217772,0.0166667,42.5223161429167,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217774,0.016667,42.5389831420034,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217778,0.0166668,42.5556499417871,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217780,0.0166671,42.5723170414567,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217786,0.0166688,42.5889858417213,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217788,0.0166659,42.6056517418474,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217792,0.0166674,42.6223191414028,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217794,0.0166669,42.6389860417694,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217798,0.0166668,42.6556528415531,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217800,0.0166854,42.6723382417113,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217806,0.0166489,42.6889871414751,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217808,0.0166661,42.7056532409042,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217812,0.016667,42.722320239991,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217814,0.0166671,42.7389873396605,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217818,0.0166668,42.7556541394442,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217820,0.0166668,42.7723209392279,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217826,0.0166677,42.7889886386693,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217828,0.0166674,42.8056560382247,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217832,0.0166661,42.8223221376538,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217834,0.016667,42.8389891367406,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217838,0.0166666,42.8556557372212,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217840,0.016667,42.872322736308,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217846,0.0166667,42.8889894355088,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217848,0.0166674,42.9056568350643,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217852,0.0166665,42.9223233349621,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217854,0.016667,42.9389903340489,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217858,0.0166671,42.9556574337184,1.167347,0.4633888,-0.310711,0.4610848,-0.6040195,0.5595382,0.3308749,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217860,0.0166665,42.9723239336163,1.142806,0.5146133,-0.2864882,0.496719,-0.4380336,0.7051541,0.2532881,1,0.952094912528992,0.4657111,0.2173472,0.03438876,0.8997695,0.03857037,0.3575524,0.2471508
217866,0.016667,42.988990932703,1.14603,0.5201398,-0.2882978,-0.4999111,0.4230801,-0.7140425,-0.2474579,0,0,0.4414883,0.1928063,0.08561327,0.9675677,0.0378385,0.2446144,0.05044622
217868,0.0166669,43.0056578330696,1.146898,0.5216633,-0.2883186,0.4991997,-0.4163198,0.7177436,0.2496431,0,0,0.4432979,0.1960302,0.09113981,0.9707565,0.03555836,0.2348083,0.03510787
217872,0.0166665,43.0223243329674,1.148377,0.5241267,-0.2876053,-0.4952424,0.4062293,-0.7248709,-0.2535255,0,0,0.4433187,0.1968979,0.0926633,0.972618,0.03502245,0.2274414,0.03252765
217874,0.0166685,43.0389928333461,1.148822,0.5250398,-0.2867302,-0.4924144,0.4028232,-0.72848,-0.2541229,0,0,0.4426054,0.1983774,0.09512664,0.9755147,0.0371055,0.2148017,0.02923272
217878,0.0166655,43.0556583330035,1.14867,0.52689,-0.284996,-0.4887463,0.4009759,-0.731561,-0.2552725,0,0,0.4417303,0.1988222,0.09603979,0.9764899,0.03969472,0.2100891,0.02746701
217880,0.0166673,43.0723256338388,1.148724,0.5281022,-0.2840889,0.4861355,-0.3992677,0.7336509,0.256932,0,0,0.4399961,0.1986699,0.09789003,0.9771882,0.04311731,0.2061618,0.02722808
217886,0.0166667,43.0889923330396,1.147694,0.5316369,-0.2809014,-0.4832236,0.3896101,-0.7389178,-0.2621061,0,0,0.439089,0.1987239,0.09910215,0.9778118,0.04518617,0.2026877,0.02756908
217888,0.0166675,43.1056598331779,1.146757,0.5337293,-0.2796311,0.4807481,-0.3820827,0.7427357,0.2669042,0,0,0.4359015,0.197694,0.1026368,0.9802825,0.04545134,0.1905497,0.02590852
217892,0.0166688,43.1223286334425,1.144608,0.5367451,-0.2758147,0.4700368,-0.3731417,0.7468275,0.286495,0,0,0.4346313,0.196757,0.1047293,0.9821531,0.0455191,0.1807222,0.02535832
217894,0.0166653,43.1389939337969,1.143945,0.5388012,-0.2747248,0.4629382,-0.3728563,0.7478367,0.2956463,0,0,0.4308149,0.1946078,0.1077451,0.9852237,0.04847037,0.1599506,0.03742565
217898,0.016667,43.1556609328836,1.140737,0.5419898,-0.2714702,0.4460771,-0.3742263,0.7488402,0.3165572,0,0,0.429725,0.1939451,0.1098012,0.9858152,0.05242097,0.1527634,0.04564901
217900,0.0166667,43.1723276320845,1.138981,0.5436943,-0.2698589,0.4408057,-0.3703039,0.7507258,0.3240002,0,0,0.4264703,0.1907374,0.1129898,0.986285,0.06204415,0.1379842,0.06597616
217906,0.0166663,43.1889939326793,1.136405,0.5473483,-0.2670791,0.4270324,-0.3676699,0.7535728,0.3385121,0,0,0.424859,0.188981,0.1146943,0.9870354,0.06407903,0.1291914,0.07046057
217908,0.0166668,43.205660732463,1.135459,0.5496435,-0.2661911,0.4181964,-0.3695911,0.7538529,0.3467276,0,0,0.4220793,0.1864048,0.1183483,0.9873009,0.07213993,0.1149404,0.08259326
217912,0.0166664,43.222327131778,1.133952,0.5536239,-0.2649388,0.4045354,-0.366804,0.7564511,0.3599828,0,0,0.4211912,0.185459,0.1206435,0.986662,0.07808056,0.1094734,0.09174482
217916,0.0166677,43.2389948312193,1.132244,0.5582982,-0.2637398,-0.3933081,0.3565744,-0.7608307,-0.3732294,0,0,0.4199389,0.1839517,0.1246239,0.9863153,0.0861562,0.09578277,0.1028837
217918,0.0166661,43.2556609306484,1.131688,0.5604668,-0.2636337,-0.3863906,0.3604394,-0.7587035,-0.380992,0,0,0.4187399,0.1822439,0.1292982,0.9868858,0.09057292,0.07672538,0.1093902
217922,0.0166675,43.2723284307867,1.130843,0.5649357,-0.2625636,-0.38066,0.352497,-0.7595263,-0.3923822,0,0,0.4186339,0.1816879,0.1314668,0.9855215,0.09465914,0.07418139,0.1195165
217924,0.0166672,43.2889956310391,1.130294,0.5665325,-0.2620405,-0.3785584,0.3497129,-0.758552,-0.3987398,0,0,0.4175637,0.1808429,0.1359357,0.9857253,0.0943044,0.06046489,0.125683
217928,0.0166668,43.3056624308228,1.129767,0.5693774,-0.2610742,-0.3765627,0.3538219,-0.7543833,-0.4048661,0,0,0.4170406,0.1802936,0.1375325,0.9855862,0.09315014,0.05479278,0.1301564
217932,0.0166673,43.3223297316581,1.129628,0.5702279,-0.2605297,0.3758672,-0.3571706,0.7511794,0.4085127,0,0,0.4160742,0.1797674,0.1403774,0.9844073,0.09286563,0.05535791,0.1387579
217936,0.0166688,43.3389985319227,1.129176,0.5710089,-0.2585269,-0.3742554,0.3646795,-0.7424988,-0.4190912,0,0,0.4155298,0.1796277,0.1412279,0.9835654,0.09228662,0.05672923,0.1444443
217938,0.0166647,43.3556632325053,1.128811,0.5712742,-0.2570607,0.3744319,-0.3663737,0.7384636,0.42455,0,0,0.4135271,0.1791764,0.1420089,0.9813155,0.08980945,0.05898796,0.159608
217942,0.0166664,43.3723296318203,1.127969,0.5708809,-0.2544085,0.3723426,-0.3700022,0.7316996,0.4348279,0,0,0.4120608,0.1788114,0.1422742,0.9805012,0.08719093,0.0586994,0.1660407
217948,0.0296901,43.4020197317004,1.126652,0.5698618,-0.2523054,-0.3713028,0.3742904,-0.7251095,-0.4430094,0,0,0.4094086,0.1779686,0.1418809,0.9785842,0.08470004,0.05747724,0.1785925
217952,0.0166687,43.4186884313822,1.125454,0.568465,-0.2508771,0.3695005,-0.3789381,0.7202713,0.4484245,0,0,0.4073055,0.1766523,0.1408618,0.9767084,0.0821519,0.0580791,0.1895224
217954,0.0166674,43.4353558309376,1.124461,0.5673772,-0.2500656,-0.3672872,0.3832972,-0.7172791,-0.451325,0,0,0.4058772,0.1754544,0.139465,0.974965,0.08174434,0.05961103,0.1980092
217958,0.0166663,43.4520221315324,1.122941,0.5657117,-0.2486979,0.3660329,-0.3859954,0.7149658,0.4537086,0,0,0.4050657,0.1744614,0.1383772,0.9735389,0.08296618,0.0615493,0.2038388
217960,0.0166674,43.4686895310879,1.122367,0.5648416,-0.2480973,-0.3654945,0.3875414,-0.7136255,-0.4549332,0,0,0.403698,0.172941,0.1367117,0.9725536,0.08328882,0.06261422,0.2080433
217966,0.0166669,43.4853564314544,1.12158,0.5630436,-0.2472255,0.3649052,-0.3897199,0.7120221,0.4560562,0,0,0.4030973,0.1723672,0.1358416,0.9720126,0.08335612,0.06335623,0.2103078
217968,0.0166674,43.5020238310099,1.121335,0.5621911,-0.2468583,-0.3646812,0.3902974,-0.7115071,-0.4565451,0,0,0.4022256,0.1715804,0.1340436,0.9713434,0.0835822,0.06468067,0.2128908
217970,0.0166866,43.5187104307115,1.121146,0.5613155,-0.2464553,-0.3643333,0.3909292,-0.7110461,-0.4570001,0,0,0.4018584,0.1713348,0.1331911,0.9711302,0.0836117,0.06493827,0.2137714
217974,0.0166464,43.5353568308055,1.121042,0.560219,-0.245944,-0.3639385,0.3917792,-0.7106156,-0.4572565,0,0,0.4014554,0.1711465,0.1323155,0.9709016,0.08378983,0.06519959,0.2146588
217976,0.0166678,43.5520246308297,1.121046,0.5597222,-0.2456334,-0.3636311,0.3924218,-0.7103198,-0.4574096,0,0,0.4009441,0.1710418,0.131219,0.9706531,0.08413768,0.06570165,0.2154921
217980,0.0166668,43.5686914306134,1.121248,0.5594466,-0.245178,0.3629208,-0.3935447,0.7097271,0.4579287,0,0,0.4006334,0.1710458,0.1307222,0.9704701,0.08443055,0.06609076,0.2160818
217982,0.0166688,43.585360230878,1.121377,0.5594945,-0.2448005,0.3623762,-0.3938578,0.7093776,0.4586318,0,0,0.4001781,0.1712483,0.1304466,0.9700975,0.08498774,0.0666093,0.2173734
217988,0.0166661,43.6020263303071,1.121805,0.5597554,-0.2444194,0.3619967,-0.3951508,0.7087299,0.4588207,0,0,0.3998006,0.1713765,0.1304945,0.9698814,0.08520759,0.06641247,0.21831
217990,0.0166684,43.618694730103,1.12211,0.5600036,-0.2442533,-0.3620189,0.3959719,-0.7081678,-0.4589629,0,0,0.3994195,0.171805,0.1307554,0.9695424,0.08561049,0.06734551,0.2193697
217994,0.016666,43.635360730812,1.122945,0.560699,-0.2439911,-0.3615352,0.3967144,-0.7073112,-0.460023,0,0,0.3992534,0.1721104,0.1310036,0.9693398,0.08558489,0.06805178,0.2200555
217998,0.0166662,43.6520269308239,1.12413,0.5617632,-0.2438108,-0.3609331,0.397448,-0.7066758,-0.460838,0,0,0.3989913,0.1729451,0.131699,0.9689719,0.08559184,0.06815549,0.2216357
218000,0.0166667,43.6686936300248,1.124747,0.5623722,-0.2438788,-0.3607749,0.3978492,-0.7064288,-0.4609946,0,0,0.3988109,0.1741298,0.1327632,0.9686351,0.08584494,0.06827773,0.2229684
218006,0.0166692,43.6853628307581,1.12575,0.5637106,-0.2441355,0.3609177,-0.3980934,0.7064193,0.4606864,0,0,0.3988789,0.1747466,0.1333722,0.9685089,0.08595886,0.06851737,0.2233987
218008,0.0166673,43.7020301315933,1.126056,0.5643741,-0.2443162,-0.3612072,0.3978364,-0.7066799,-0.4602816,0,0,0.3991356,0.1757501,0.1347106,0.9685141,0.08599433,0.06890435,0.2232437
218012,0.0166661,43.7186962310225,1.126312,0.5656236,-0.2447276,0.3623493,-0.3973468,0.7073036,0.4588466,0,0,0.3993164,0.1760562,0.1353741,0.9686571,0.08588766,0.06893652,0.2226532
218014,0.0166677,43.7353639304638,1.126279,0.5661665,-0.2448991,-0.362772,0.3969473,-0.7074884,-0.4585734,0,0,0.3997276,0.1763116,0.1366236,0.9690748,0.08542524,0.0694854,0.2208359
218018,0.0166652,43.7520291302353,1.126191,0.5672469,-0.2452348,0.3638837,-0.3964687,0.7078288,0.4575802,0,0,0.3998992,0.1762787,0.1371665,0.9692355,0.08510089,0.06940706,0.2202793
218020,0.0166668,43.768695930019,1.126144,0.5676763,-0.2453812,-0.3644722,0.3961844,-0.7080325,-0.4570428,0,0,0.4002349,0.1761907,0.1382469,0.969573,0.08443787,0.06980907,0.2189182
218026,0.016667,43.7853629291058,1.126186,0.5682943,-0.2454667,0.3651826,-0.3956563,0.7083499,0.4564406,0,0,0.4003813,0.1761442,0.1386763,0.9697592,0.08408969,0.06999782,0.218166
218028,0.0166687,43.8020316287875,1.126214,0.5685068,-0.2454537,-0.365372,0.3955674,-0.7084016,-0.4562861,0,0,0.4004668,0.1761859,0.1392943,0.9700163,0.08362843,0.07004377,0.2171831
218030,0.0166674,43.818699028343,1.126245,0.5686943,-0.2454227,0.3654551,-0.3955688,0.7084072,0.4562097,0,0,0.4004538,0.176214,0.1395068,0.9700723,0.08350674,0.07010098,0.2169616
218034,0.0166658,43.8353648278862,1.126261,0.5689911,-0.2453923,-0.3659337,0.3951376,-0.7086674,-0.4557954,0,0,0.4004228,0.1762446,0.1396942,0.9700892,0.0834614,0.07016541,0.2168824
218036,0.0166671,43.8520319275558,1.126128,0.5689939,-0.2455074,0.366549,-0.3946637,0.7090022,0.4551906,0,0,0.4003925,0.1762605,0.1399911,0.9702793,0.08314798,0.07013132,0.2161621
218040,0.0166664,43.8686983268708,1.12554,0.5688267,-0.2457436,-0.3680212,0.3932743,-0.7101769,-0.45337,0,0,0.4005075,0.1761277,0.1399939,0.9705163,0.08278877,0.07018407,0.215217
218044,0.0166666,43.8853649273515,1.125068,0.5687106,-0.2458342,-0.3684834,0.3923994,-0.7109363,-0.452562,0,0,0.4007437,0.1755396,0.1398267,0.971191,0.08209603,0.07020374,0.212414
218048,0.0166669,43.902031827718,1.124457,0.5682327,-0.2459263,-0.3685171,0.3914736,-0.7123333,-0.4511376,0,0,0.4008343,0.1750677,0.1397106,0.9715315,0.08195993,0.06989212,0.2110079
218050,0.0166672,43.9186990279704,1.124253,0.5677695,-0.2459478,-0.3682617,0.3905523,-0.7136249,-0.450102,0,0,0.4009264,0.1744569,0.1392327,0.9719458,0.08257342,0.06954163,0.2089664
218054,0.0166668,43.9353658277541,1.124325,0.5674167,-0.245997,0.3694012,-0.3891956,0.7159123,0.4466982,0,0,0.4009479,0.1742533,0.1387695,0.9722788,0.08328142,0.06893535,0.2073309
218056,0.0166673,43.9520331285894,1.124486,0.5672483,-0.2458888,0.3697914,-0.3883313,0.7168433,0.4456333,0,0,0.400997,0.1743246,0.1384167,0.9731264,0.08372387,0.06936385,0.2029882
218060,0.0166666,43.9686997290701,1.124775,0.5670397,-0.2455751,0.3701154,-0.3873426,0.7178605,0.4445859,0,0,0.4008889,0.1744862,0.1382483,0.9734806,0.08378375,0.06911838,0.2013418
218064,0.0166671,43.9853668287396,1.124918,0.5670832,-0.2453817,0.3703328,-0.3868866,0.7183872,0.4439509,0,0,0.4005752,0.1747747,0.1380397,0.9738507,0.08388874,0.06872559,0.1996354
