F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
211628,0.0166669,11.7873807568103,-2.419225,0.5371268,-1.409966,0.1956718,0.112793,-0.02661471,0.9737977
211630,0.0166664,11.8040471561253,-2.419026,0.5370508,-1.409804,0.1956272,0.1125595,-0.02667857,0.973832
211634,0.0166667,11.8207138553262,-2.418669,0.5369163,-1.409406,0.195367,0.1120805,-0.02685603,0.9739345
211636,0.0166678,11.8373816553503,-2.418569,0.5368897,-1.409268,0.1951523,0.1117939,-0.02693337,0.9740084
211640,0.0166672,11.8540488556027,-2.418276,0.5368523,-1.408941,0.1948213,0.1111888,-0.02707689,0.9741399
211642,0.0166691,11.8707179557532,-2.418131,0.5368057,-1.408796,0.1947093,0.1108316,-0.0270836,0.9742028
211648,0.0166675,11.8873854558915,-2.418018,0.5367175,-1.408538,0.1945901,0.1101601,-0.02710472,0.9743022
211650,0.0166673,11.9040527567267,-2.417981,0.5366899,-1.408376,0.1945264,0.1098301,-0.02711137,0.974352
211654,0.0166661,11.9207188561559,-2.417996,0.5366169,-1.4081,0.194354,0.1090873,-0.02705613,0.9744714
211656,0.0166683,11.9373871553689,-2.418014,0.5366002,-1.407922,0.1943026,0.1086669,-0.02698329,0.9745306
211660,0.0166661,11.9540532547981,-2.418095,0.5365224,-1.407606,0.1943433,0.1078105,-0.02690898,0.9746197
211662,0.0166667,11.9707199539989,-2.418161,0.5365027,-1.407468,0.1944276,0.1072798,-0.02687627,0.9746623
211668,0.0166668,11.9873867537826,-2.418351,0.5363149,-1.407157,0.1946559,0.1062531,-0.02683388,0.9747304
211670,0.0166671,12.0040538534522,-2.418473,0.536216,-1.406973,0.1947986,0.105628,-0.02682804,0.9747699
211674,0.016667,12.0207208525389,-2.418667,0.5360488,-1.406466,0.1950411,0.1045991,-0.02700317,0.9748276
211676,0.0166672,12.0373880527914,-2.418748,0.5359299,-1.406179,0.1951889,0.1041048,-0.02716721,0.9748464
211680,0.0166663,12.0540543533862,-2.418805,0.5357094,-1.4055,0.1954597,0.1032837,-0.02743442,0.974872
211682,0.016667,12.0707213524729,-2.41878,0.5356217,-1.405126,0.1955384,0.1029333,-0.02746627,0.9748924
211688,0.0166677,12.0873890519142,-2.4189,0.5352364,-1.404313,0.1958416,0.1021947,-0.02745567,0.9749095
211690,0.0166667,12.1040557511151,-2.41892,0.5350133,-1.403901,0.1962176,0.1017894,-0.02750899,0.9748748
211694,0.0166678,12.1207235511392,-2.418919,0.5345433,-1.40299,0.197222,0.101078,-0.02775572,0.9747391
211696,0.0166661,12.1373896505684,-2.418927,0.5343075,-1.402553,0.1977933,0.1007924,-0.02790676,0.9746487
211700,0.0175403,12.1549299508333,-2.418927,0.5338815,-1.401663,0.1991169,0.1002532,-0.02817301,0.974427
211702,0.0166678,12.1715977508575,-2.418848,0.5336858,-1.401233,0.1997361,0.1000225,-0.0282416,0.9743221
211708,0.0166653,12.1882630512118,-2.418878,0.5333159,-1.400371,0.2009592,0.09948482,-0.02820777,0.9741266
211710,0.0166678,12.204930851236,-2.418866,0.53313,-1.399959,0.2015007,0.09917472,-0.02816896,0.9740474
211714,0.0166664,12.221597250551,-2.41889,0.5327932,-1.399085,0.2025107,0.09831856,-0.02806874,0.9739277
211716,0.0166688,12.2382660508156,-2.418967,0.5326638,-1.39866,0.2028523,0.09785578,-0.02805691,0.9739035
211720,0.0166648,12.2549308501184,-2.419032,0.5324869,-1.397738,0.2033692,0.0968628,-0.02803061,0.9738957
211722,0.0166685,12.2715993504971,-2.419128,0.5324036,-1.397303,0.203572,0.09627308,-0.02806952,0.9739107
211728,0.0166654,12.2882647495717,-2.419355,0.5321981,-1.39635,0.2039054,0.09491984,-0.02814551,0.9739716
211730,0.0166669,12.3049316499382,-2.419519,0.5321465,-1.395911,0.2040409,0.09418497,-0.02809303,0.9740161
211734,0.016668,12.3215996492654,-2.42004,0.5320095,-1.394973,0.2043016,0.0926396,-0.0277667,0.974119
211736,0.0166702,12.3382698483765,-2.420193,0.5319329,-1.394557,0.2044949,0.0917247,-0.02750733,0.9741724
211740,0.0166659,12.3549357485026,-2.420654,0.5317509,-1.393624,0.205011,0.08994546,-0.02704555,0.9742427
211744,0.0166671,12.3716028481722,-2.420897,0.5316651,-1.393211,0.2053029,0.08909266,-0.02685316,0.974265
211748,0.0166662,12.3882690481842,-2.42139,0.5314851,-1.392315,0.2059683,0.08734547,-0.02658569,0.97429
211750,0.0166672,12.4049362484366,-2.421669,0.5314066,-1.391919,0.2062644,0.08647834,-0.02643112,0.9743089
211754,0.0166663,12.4216025490314,-2.422153,0.5312668,-1.391105,0.2067912,0.0848963,-0.02607373,0.974346
211756,0.0166691,12.4382716491818,-2.422386,0.5311841,-1.390684,0.2069896,0.08421437,-0.02585745,0.9743689
211760,0.0166665,12.4549381490797,-2.422836,0.5310048,-1.38995,0.2074117,0.08279975,-0.02549063,0.97441
211762,0.0166648,12.4716029483825,-2.423095,0.5309186,-1.389613,0.2076042,0.0822383,-0.02538288,0.9744194
211768,0.0166682,12.4882711488754,-2.423612,0.5307853,-1.388912,0.2080817,0.08109152,-0.02524799,0.9744172
211770,0.0166667,12.5049378480762,-2.423883,0.5307234,-1.388533,0.2082811,0.08056694,-0.02520964,0.9744191
211774,0.0166688,12.5216066483408,-2.424377,0.5306035,-1.387858,0.2085668,0.07967788,-0.02514788,0.9744326
211776,0.0166673,12.5382739491761,-2.424573,0.5305464,-1.387486,0.2086847,0.07923526,-0.02510987,0.9744445
211780,0.0166668,12.5549407489598,-2.425095,0.5304036,-1.386846,0.2089283,0.07854698,-0.02503154,0.97445
211782,0.0166764,12.5716171488166,-2.4254,0.5303167,-1.386502,0.209055,0.07823038,-0.02502108,0.9744486
211788,0.0166667,12.5882838480175,-2.425952,0.5302581,-1.385914,0.2093472,0.07779107,-0.02500173,0.9744215
211790,0.0166676,12.6049514487386,-2.426255,0.5302093,-1.385612,0.2095134,0.0776469,-0.02495353,0.9743986
211794,0.0166661,12.6216175481677,-2.426743,0.5301577,-1.385088,0.2098857,0.07744143,-0.02477153,0.9743394
211796,0.0166701,12.6382876485586,-2.426995,0.5301751,-1.384862,0.2101194,0.07737277,-0.02465984,0.9742973
211800,0.0166653,12.654952948913,-2.427508,0.5301694,-1.38445,0.2105166,0.07744993,-0.0244504,0.9742107
211802,0.0166656,12.6716185491532,-2.42776,0.5301787,-1.384244,0.2106581,0.07757074,-0.0243671,0.9741726
211808,0.0166684,12.6882869489491,-2.428255,0.5302545,-1.383948,0.2108331,0.07792213,-0.02432986,0.9741076
211810,0.0166652,12.7049521487206,-2.428454,0.530305,-1.383834,0.2108365,0.07823426,-0.02433268,0.9740818
211814,0.0166671,12.7216192483902,-2.428737,0.5304632,-1.383624,0.2106405,0.07902553,-0.02425666,0.9740622
211816,0.0166682,12.7382874488831,-2.428827,0.5305759,-1.383518,0.2104435,0.07958541,-0.02415502,0.9740617
211820,0.0166664,12.7549538481981,-2.428976,0.5308053,-1.383416,0.2099271,0.08075689,-0.02398393,0.974081
211822,0.0166748,12.7716286480427,-2.429027,0.5309537,-1.383395,0.2096113,0.08140678,-0.0239079,0.9740968
211828,0.016665,12.7882936485112,-2.429111,0.5312067,-1.383394,0.2089677,0.08274772,-0.02371066,0.9741269
211830,0.0166661,12.8049597479403,-2.429154,0.5313498,-1.383407,0.2086551,0.0833899,-0.0235759,0.9741424
211834,0.0166677,12.8216274473816,-2.42906,0.5315744,-1.383396,0.2079554,0.08496287,-0.02317095,0.9741658
211836,0.0166665,12.8382939472795,-2.428958,0.5316992,-1.383376,0.207572,0.08587132,-0.02287893,0.9741748
211840,0.0166672,12.8549611475319,-2.428681,0.5319093,-1.383347,0.206874,0.08768807,-0.02227885,0.9741754
211842,0.0166702,12.871631346643,-2.428501,0.5319859,-1.38332,0.2065376,0.08861215,-0.02199776,0.9741695
211848,0.0166638,12.888295147568,-2.427951,0.5321018,-1.383206,0.2058847,0.09056836,-0.02153277,0.9741382
211850,0.016667,12.9049621466547,-2.427798,0.5321165,-1.383064,0.20556,0.09164654,-0.02136154,0.9741097
211854,0.0166678,12.9216299466789,-2.427252,0.5321295,-1.382878,0.2051292,0.09339933,-0.02128632,0.9740357
211856,0.0166658,12.9382957462221,-2.426916,0.5321006,-1.382766,0.2050476,0.09427241,-0.02132998,0.9739678
211860,0.0166673,12.9549630470574,-2.426259,0.5319989,-1.382506,0.2051104,0.09566624,-0.02143217,0.9738164
211864,0.01667,12.9716330468655,-2.426003,0.5319325,-1.382356,0.2051896,0.09633625,-0.02146845,0.9737329
211868,0.0166643,12.9882973469794,-2.425353,0.5318301,-1.381979,0.2052916,0.09715949,-0.02159293,0.9736268
211870,0.0166664,13.0049637462944,-2.425062,0.5317593,-1.381788,0.2053809,0.09741498,-0.0217194,0.9735796
211874,0.0166693,13.0216330457479,-2.424558,0.5315787,-1.381421,0.2056549,0.0977467,-0.02212621,0.9734794
211876,0.0166741,13.0383071452379,-2.424281,0.531486,-1.381221,0.2058697,0.09775572,-0.02237539,0.9734274
211880,0.0166667,13.0549738444388,-2.423808,0.5312882,-1.380796,0.2064628,0.09761427,-0.02292012,0.9733033
211882,0.0166667,13.0716405436397,-2.4236,0.5311402,-1.380572,0.2069128,0.09746681,-0.02321124,0.9732156
211888,0.0166676,13.0883081443608,-2.423248,0.5308223,-1.380239,0.2079889,0.09693395,-0.02367867,0.9730282
211890,0.0166666,13.1049747448415,-2.423098,0.5306513,-1.380077,0.2085683,0.09665411,-0.0238433,0.9729279
211894,0.0166693,13.121644044295,-2.422835,0.5303627,-1.379806,0.2096163,0.09607401,-0.02407364,0.9727545
211896,0.0166656,13.1383096445352,-2.422657,0.5302668,-1.379657,0.21017,0.09574521,-0.02421841,0.9726638
211900,0.0166652,13.1549748443067,-2.422262,0.5300614,-1.379412,0.2110408,0.09526969,-0.02456185,0.9725134
211902,0.0166669,13.1716417446733,-2.422076,0.5299822,-1.379287,0.2113168,0.09513697,-0.02475656,0.9724615
211908,0.0166846,13.188326343894,-2.421657,0.5298428,-1.379103,0.2117955,0.09501892,-0.02520701,0.9723573
211910,0.0166674,13.2049937434495,-2.421455,0.5298004,-1.379015,0.2119273,0.09506138,-0.0253715,0.9723201
211914,0.0166669,13.221660643816,-2.421063,0.5297027,-1.378814,0.2121102,0.09525718,-0.02557094,0.9722559
211916,0.0166644,13.2383250445127,-2.420965,0.5296859,-1.378747,0.2121653,0.09539852,-0.02561751,0.9722288
211920,0.0166671,13.2549921441823,-2.420722,0.5295733,-1.378573,0.2122896,0.09565012,-0.02570857,0.9721745
211924,0.0166676,13.2716597449034,-2.42065,0.5295238,-1.378487,0.2123165,0.09573985,-0.02575672,0.9721586
211928,0.0166694,13.2883291449398,-2.420578,0.5293621,-1.378246,0.2123565,0.09570006,-0.0258573,0.972151
211930,0.0166648,13.3049939442426,-2.420661,0.52922,-1.378082,0.212379,0.09555833,-0.02585129,0.9721603
211934,0.0166666,13.3216605447233,-2.420733,0.5289907,-1.377717,0.2126433,0.09492891,-0.02573984,0.9721671
211936,0.0166677,13.3383282441646,-2.420833,0.5288147,-1.377536,0.2128842,0.09451508,-0.02565962,0.9721568
211940,0.0166674,13.35499564372,-2.420947,0.5284392,-1.377088,0.2135083,0.09352604,-0.02537908,0.972123
211944,0.0166666,13.3716622442007,-2.42096,0.5282414,-1.376819,0.2138049,0.09304553,-0.02526185,0.9721069
211948,0.0166675,13.388329744339,-2.421269,0.5279018,-1.37627,0.214535,0.0919094,-0.02505467,0.9720595
211950,0.0166705,13.4050002451986,-2.421396,0.5277248,-1.375961,0.2150073,0.09126654,-0.02503573,0.9720162
211954,0.0166638,13.4216640461236,-2.421629,0.5274075,-1.375335,0.2159485,0.09021113,-0.025037,0.9719061
211956,0.0166678,13.4383318461478,-2.421707,0.5272675,-1.375043,0.2164032,0.08979594,-0.02506637,0.9718426
211960,0.0166656,13.454997446388,-2.421843,0.5269889,-1.374549,0.2173683,0.08904901,-0.02519194,0.9716927
211962,0.0166672,13.4716646466404,-2.421929,0.5268341,-1.374312,0.2178031,0.08880063,-0.02529059,0.9716155
211968,0.0166669,13.488331547007,-2.422017,0.5266365,-1.373802,0.2184279,0.08856329,-0.02553721,0.9714904
211970,0.0166684,13.5049999468029,-2.421965,0.5265554,-1.373552,0.2186237,0.08852749,-0.02565086,0.9714467
211974,0.0166686,13.5216685459018,-2.421787,0.5263936,-1.373,0.2188267,0.08870389,-0.02600211,0.9713755
211976,0.0166657,13.5383342467248,-2.421641,0.5263014,-1.372742,0.2188959,0.08887699,-0.02618736,0.9713391
211980,0.0166672,13.5550014469773,-2.421401,0.5260418,-1.372212,0.219039,0.0894094,-0.0265544,0.971248
211982,0.0166662,13.5716676469892,-2.421262,0.5259159,-1.371924,0.2191398,0.08974251,-0.02670509,0.9711905
211988,0.0166669,13.5883345473558,-2.421002,0.5256963,-1.371354,0.2194265,0.09043036,-0.02692181,0.9710559
211990,0.0166674,13.6050019469112,-2.420867,0.525547,-1.371042,0.2195713,0.09069276,-0.0269767,0.9709972
211994,0.0166664,13.6216683462262,-2.420663,0.5252132,-1.370365,0.2200534,0.09125885,-0.02712422,0.9708309
211996,0.0166674,13.6383357457817,-2.420545,0.5250412,-1.369997,0.2203318,0.09142163,-0.02725118,0.9707489
212000,0.0166667,13.6550024449825,-2.420331,0.524607,-1.369289,0.221024,0.0916307,-0.02757013,0.9705628
212002,0.0166665,13.6716689448804,-2.420216,0.524433,-1.368922,0.2213739,0.09162822,-0.02774549,0.9704783
212008,0.016667,13.6883359439671,-2.420035,0.5240233,-1.36814,0.2221374,0.09149667,-0.028045,0.9703076
212010,0.0166671,13.7050030436367,-2.419954,0.5238578,-1.367783,0.2224719,0.09139127,-0.02810418,0.9702392
212014,0.0166739,13.7216769438237,-2.419827,0.5234443,-1.367043,0.2233716,0.09104615,-0.02812052,0.9700645
212016,0.0166656,13.7383425440639,-2.419778,0.5232192,-1.366695,0.2238343,0.09084905,-0.02807065,0.9699777
212020,0.0166677,13.7550102435052,-2.419691,0.5228494,-1.366072,0.2248366,0.09036338,-0.02792631,0.9697954
212022,0.0166668,13.7716770432889,-2.419619,0.5226932,-1.365773,0.2252692,0.09006988,-0.0279006,0.969723
212028,0.0166666,13.7883436437696,-2.419487,0.5223156,-1.365121,0.2259877,0.08956116,-0.0278993,0.969603
212030,0.0166679,13.8050115443766,-2.419379,0.5221554,-1.364796,0.2262949,0.08933798,-0.02795241,0.9695504
212034,0.0166671,13.8216786440462,-2.419118,0.5218587,-1.364215,0.2269093,0.08897202,-0.02806525,0.9694372
212036,0.016674,13.838352644816,-2.418947,0.5216748,-1.363909,0.2272932,0.08881991,-0.02813399,0.9693593
212040,0.0166593,13.8550119455904,-2.418637,0.521396,-1.363414,0.2280598,0.08862066,-0.02826534,0.9691936
212044,0.0166671,13.87167904526,-2.41848,0.5212509,-1.363195,0.2284398,0.08851583,-0.02832226,0.969112
212046,0.0166662,13.8883452452719,-2.418277,0.5209976,-1.362802,0.2290459,0.08838808,-0.02836558,0.9689794
212050,0.0166668,13.9050120450556,-2.418139,0.520879,-1.362526,0.2294375,0.08825646,-0.02844464,0.9688964
212054,0.0166673,13.9216793458909,-2.417838,0.5207191,-1.362123,0.229969,0.08810057,-0.02870558,0.9687768
212056,0.0166682,13.9383475463837,-2.417638,0.5206009,-1.361921,0.2302991,0.08804634,-0.02888959,0.9686978
212060,0.0166658,13.955013345927,-2.417336,0.5204335,-1.361591,0.2308871,0.08802406,-0.02929614,0.9685477
212062,0.0166673,13.9716806467623,-2.417206,0.5203655,-1.361432,0.2311677,0.08805004,-0.02946266,0.9684734
212066,0.0166668,13.988347446546,-2.416961,0.5202235,-1.361226,0.2315298,0.0881428,-0.02954438,0.968376
212070,0.0166669,14.0050143469125,-2.416812,0.5202062,-1.361101,0.2316842,0.08822811,-0.02955714,0.9683309
212074,0.0166668,14.0216811466962,-2.416691,0.5202053,-1.360999,0.2318602,0.08838212,-0.02962949,0.9682724
212076,0.0166666,14.0383477471769,-2.416655,0.5202032,-1.360977,0.2319176,0.08847322,-0.02968702,0.9682486
212080,0.0166677,14.0550154466182,-2.416523,0.5203631,-1.360994,0.2317934,0.08862129,-0.02980324,0.9682612
212082,0.0166667,14.0716821458191,-2.416498,0.5204601,-1.36101,0.2315948,0.08866299,-0.02981186,0.9683048
212088,0.0166666,14.0883487462997,-2.416531,0.5207217,-1.361113,0.2308593,0.08877959,-0.02972789,0.9684722
212090,0.0166667,14.1050154455006,-2.416583,0.5208737,-1.361196,0.2304419,0.08882762,-0.02961551,0.9685706
212094,0.0166668,14.1216822452843,-2.416658,0.5212505,-1.361317,0.2294758,0.08892419,-0.02943004,0.9687968
212096,0.0166672,14.1383494455367,-2.41675,0.5214658,-1.361368,0.2289244,0.08898664,-0.02930614,0.9689253
212100,0.0166676,14.1550170462579,-2.416832,0.5219072,-1.361507,0.2278866,0.08903653,-0.02898728,0.9691749
212102,0.0166663,14.1716833468527,-2.416913,0.5221471,-1.361616,0.2274279,0.08906133,-0.02884133,0.9692847
212108,0.0166671,14.1883504465222,-2.417067,0.5225337,-1.36188,0.226485,0.08917875,-0.02857161,0.9695027
212110,0.0166663,14.205016747117,-2.417157,0.5227405,-1.362017,0.2259953,0.08930299,-0.02840172,0.9696105
212114,0.0166671,14.2216838467866,-2.417424,0.5231517,-1.362403,0.2251913,0.08967059,-0.0280357,0.9697742
212116,0.0166668,14.2383506465703,-2.41751,0.5233504,-1.362635,0.2248194,0.08993932,-0.02785346,0.9698409
212120,0.0166704,14.2550210468471,-2.417664,0.5237637,-1.363099,0.224025,0.09060539,-0.02744554,0.9699744
212122,0.0166658,14.2716868463904,-2.41775,0.5239975,-1.363374,0.2235999,0.09094657,-0.02724672,0.9700461
212128,0.016665,14.2883518468589,-2.417969,0.5244296,-1.363966,0.2226722,0.0916268,-0.02693319,0.9702042
212130,0.0166667,14.3050185460597,-2.418025,0.5246676,-1.36427,0.2222112,0.09194589,-0.02685256,0.970282
212134,0.0166673,14.321685846895,-2.418227,0.5251687,-1.364906,0.221174,0.09268511,-0.02677825,0.9704507
212136,0.0166681,14.338353946805,-2.418352,0.5254158,-1.365271,0.2205544,0.0930708,-0.02676826,0.970555
212140,0.0166697,14.3550236467272,-2.418543,0.5259512,-1.366043,0.2193287,0.093858,-0.0267603,0.9707572
212142,0.0166631,14.3716867472976,-2.418594,0.5262258,-1.366423,0.218577,0.09428853,-0.02673161,0.9708858
212148,0.016667,14.3883537463844,-2.41858,0.5269045,-1.367242,0.2169616,0.09511639,-0.02656571,0.9711719
212150,0.0166667,14.4050204455853,-2.418597,0.5272021,-1.367636,0.2160792,0.09551441,-0.02649797,0.9713314
212154,0.0166669,14.4216873459518,-2.418739,0.5278945,-1.368518,0.2143733,0.09619746,-0.02637754,0.9716452
212156,0.0166667,14.4383540451527,-2.418823,0.5281698,-1.368911,0.2136313,0.09648567,-0.02633173,0.9717813
212160,0.0166674,14.4550214447081,-2.419017,0.5287629,-1.369787,0.2121186,0.09700669,-0.02630966,0.9720613
212162,0.0166683,14.4716897439212,-2.419167,0.5290802,-1.370183,0.2114052,0.09720407,-0.02628322,0.9721977
212168,0.0166661,14.4883558433503,-2.419458,0.5297017,-1.371036,0.2100125,0.09746727,-0.02610576,0.972478
212170,0.0166662,14.5050220433623,-2.41963,0.5299326,-1.371373,0.2094331,0.09752608,-0.02596883,0.9726007
212174,0.0166671,14.5216891430318,-2.420081,0.5305743,-1.372232,0.2081803,0.09751958,-0.0255286,0.9728819
212176,0.0166667,14.5383558422327,-2.42029,0.5308611,-1.372677,0.2075278,0.09748313,-0.02529926,0.9730309
212180,0.0166685,14.5550243426114,-2.420694,0.5314043,-1.373514,0.206455,0.09737454,-0.02488619,0.9732807
212182,0.0166651,14.5716894418001,-2.420919,0.5316834,-1.373921,0.2059222,0.09726565,-0.02465701,0.9734102
212188,0.0166683,14.5883577410132,-2.421351,0.5322405,-1.374846,0.2047209,0.09710631,-0.02414867,0.9736923
212190,0.0166658,14.6050235405564,-2.421563,0.5325302,-1.375364,0.2041157,0.09705693,-0.02392525,0.9738297
212194,0.0166671,14.621690640226,-2.421981,0.5331471,-1.376336,0.2027316,0.09698569,-0.02350143,0.9741362
212196,0.0166673,14.6383579410613,-2.422204,0.5334534,-1.376814,0.2019649,0.09697004,-0.02323775,0.9743034
212200,0.0166666,14.6550245415419,-2.422722,0.5341215,-1.377884,0.2004449,0.09693518,-0.02275983,0.9746319
212202,0.0166669,14.6716914419085,-2.422992,0.5345156,-1.37849,0.1996251,0.0969319,-0.02251321,0.9748062
212208,0.0166671,14.6883585415781,-2.423437,0.5352668,-1.379589,0.1979392,0.09697515,-0.02197715,0.9751579
212210,0.0166669,14.7050254419446,-2.423611,0.5356659,-1.380174,0.1969215,0.09700903,-0.02170222,0.9753667
212214,0.0166668,14.7216922417283,-2.424005,0.5365353,-1.381398,0.1950151,0.09711466,-0.02141795,0.9757454
212216,0.0166668,14.738359041512,-2.424195,0.5370126,-1.382017,0.1939339,0.09722273,-0.02136634,0.9759513
212220,0.0166669,14.7550259418786,-2.424608,0.5378947,-1.383277,0.1918258,0.09751745,-0.02142814,0.9763371
212222,0.0166677,14.7716936413199,-2.424737,0.5383382,-1.383897,0.1906568,0.09773115,-0.02149981,0.9765431
212228,0.0166667,14.7883603405207,-2.425106,0.5393246,-1.385273,0.1883935,0.09824885,-0.02163579,0.9769273
212230,0.0166678,14.8050281405449,-2.425271,0.5397814,-1.385887,0.1871367,0.09857897,-0.02169888,0.9771342
212234,0.0166655,14.8216936402023,-2.425555,0.5407493,-1.387319,0.1849047,0.09927876,-0.02172438,0.9774876
212236,0.0166671,14.8383607398719,-2.425687,0.5411482,-1.387947,0.1838928,0.09963547,-0.02171633,0.9776424
212240,0.0166669,14.8550276402384,-2.425984,0.5419869,-1.389351,0.1817506,0.100412,-0.02170066,0.9779639
212242,0.0166665,14.8716941401362,-2.42614,0.5423812,-1.390084,0.1806736,0.100771,-0.02171622,0.9781261
212248,0.0166669,14.8883610405028,-2.426414,0.5430673,-1.391518,0.1787021,0.1013896,-0.02181082,0.9784222
212250,0.0166686,14.9050296396017,-2.426528,0.5433924,-1.39215,0.1777935,0.1016834,-0.02193889,0.9785544
212254,0.0166658,14.921695439145,-2.426878,0.5439774,-1.393469,0.1760899,0.1021823,-0.02230389,0.9788022
212256,0.0166667,14.9383621383458,-2.427074,0.5442848,-1.394162,0.1753787,0.1023405,-0.02247931,0.9789093
212260,0.0166673,14.9550294391811,-2.427443,0.5449114,-1.395486,0.1737837,0.1027446,-0.02290568,0.9791415
212262,0.0166672,14.9716966394335,-2.427676,0.5452341,-1.396177,0.173035,0.1029135,-0.0231618,0.9792504
212268,0.0166685,14.9883651398122,-2.428054,0.5458617,-1.397495,0.1715586,0.1031774,-0.02355842,0.9794729
212270,0.0166656,15.0050307400525,-2.428274,0.5461557,-1.398129,0.1708567,0.1032693,-0.02369647,0.9795825
212274,0.0166675,15.0216982401907,-2.428723,0.5467684,-1.399452,0.1692813,0.1033792,-0.02391479,0.9798391
212276,0.0166656,15.038363840431,-2.428898,0.5470851,-1.400088,0.1685573,0.1034051,-0.02399733,0.9799592
212280,0.0166672,15.0550310406834,-2.429377,0.5476447,-1.401343,0.1672254,0.1034096,-0.02417122,0.9801826
212282,0.0166667,15.0716977398843,-2.429673,0.547847,-1.401966,0.1665844,0.1033965,-0.0242076,0.9802922
212288,0.0166668,15.088364539668,-2.430264,0.548278,-1.403146,0.1654123,0.1032881,-0.02425809,0.9805009
212290,0.0166685,15.1050330400467,-2.430571,0.5485108,-1.403759,0.1648971,0.1031901,-0.02425015,0.9805982
212294,0.0166654,15.1216984391212,-2.431162,0.5488591,-1.40484,0.1640616,0.1029114,-0.0241264,0.9807706
212296,0.0166736,15.1383720394224,-2.431417,0.5490524,-1.405329,0.1636541,0.1027435,-0.02400252,0.9808593
212300,0.0166671,15.155039139092,-2.432064,0.5493524,-1.406378,0.1630539,0.10236,-0.02373159,0.981006
212302,0.0166663,15.1717054396868,-2.432388,0.5494698,-1.406851,0.1627815,0.1021261,-0.02358863,0.981079
212308,0.0166667,15.1883721388876,-2.433091,0.5497131,-1.407815,0.1623024,0.1015634,-0.0231281,0.9812278
212310,0.0166669,15.2050390392542,-2.433467,0.5497977,-1.408278,0.1620687,0.1012783,-0.02285863,0.9813022
212314,0.0166683,15.2217073384672,-2.434087,0.5500275,-1.409135,0.1615234,0.1005067,-0.02236205,0.9814829
212316,0.0166682,15.2383755389601,-2.434433,0.5501423,-1.409548,0.1612086,0.09997542,-0.02208024,0.9815952
212320,0.0166669,15.2550424393266,-2.435102,0.550363,-1.410305,0.1606324,0.09878577,-0.02166004,0.9818195
212322,0.0166669,15.2717093396932,-2.435423,0.5504762,-1.410692,0.1603671,0.09823342,-0.02150145,0.9819217
212328,0.0166667,15.2883760388941,-2.4362,0.5507845,-1.411435,0.1597686,0.09683459,-0.02125297,0.9821637
212330,0.0166674,15.3050434384495,-2.436584,0.550953,-1.411745,0.1594399,0.09605084,-0.02110975,0.9822971
212334,0.0166681,15.3217115383595,-2.437421,0.551225,-1.412353,0.1589362,0.09435014,-0.02073803,0.9825515
212336,0.0166661,15.3383776377887,-2.437839,0.5513471,-1.412642,0.1587509,0.09343559,-0.0205134,0.9826735
212340,0.016667,15.3550446368754,-2.438743,0.5515472,-1.41322,0.1583861,0.0914723,-0.02000767,0.9829274
212342,0.0166664,15.3717110361904,-2.439231,0.5516465,-1.413459,0.1582014,0.09054787,-0.01977515,0.9830475
212348,0.0166679,15.3883789367974,-2.440101,0.5518619,-1.413868,0.1578288,0.08878773,-0.01937059,0.983276
212350,0.016666,15.4050449375063,-2.440515,0.5519761,-1.414031,0.1575873,0.08785911,-0.0191522,0.9834024
212354,0.0166674,15.4217123370618,-2.441325,0.5521564,-1.414303,0.1571936,0.08629837,-0.01871329,0.983612
212356,0.0166674,15.4383797366172,-2.441755,0.552215,-1.414447,0.1570305,0.08553917,-0.01845528,0.9837093
212360,0.016666,15.4550457373261,-2.44275,0.5523399,-1.414714,0.1567699,0.08388685,-0.01782511,0.9839047
212362,0.0166666,15.4717123378068,-2.443187,0.552388,-1.414811,0.1567444,0.08320197,-0.01753235,0.9839722
212368,0.0166673,15.4883796386421,-2.443937,0.5524673,-1.414935,0.1567387,0.08181418,-0.01686721,0.9841011
212370,0.0166672,15.5050468388945,-2.444302,0.5524532,-1.414989,0.1567718,0.08115955,-0.01655448,0.9841554
212374,0.0166675,15.5217143390328,-2.445113,0.5524768,-1.415047,0.1568728,0.07979337,-0.01601678,0.9842598
212376,0.0166664,15.5383807383478,-2.445527,0.5524803,-1.415045,0.1569599,0.07909774,-0.01580787,0.9843055
212380,0.016667,15.5550477374345,-2.44628,0.5525231,-1.415053,0.1571572,0.07763036,-0.01544876,0.9843965
212382,0.0166664,15.5717141367495,-2.446659,0.5525364,-1.415044,0.1572619,0.07684191,-0.01523934,0.984445
212388,0.0166668,15.5883809365332,-2.447469,0.5525414,-1.415038,0.1573849,0.07521729,-0.01475058,0.9845582
212390,0.0166671,15.6050480362028,-2.447872,0.5525614,-1.41505,0.157439,0.07442283,-0.01447668,0.984614
212394,0.0166669,15.6217149365693,-2.448656,0.5525866,-1.415028,0.1576235,0.07268371,-0.0138901,0.9847228
212396,0.0166673,15.6383822374046,-2.449152,0.5526006,-1.415027,0.1577546,0.07171319,-0.01358163,0.9847773
212400,0.0166675,15.6550497375429,-2.450133,0.5526212,-1.41502,0.1579666,0.06981033,-0.01300797,0.9848878
212402,0.0166659,15.671715637669,-2.450583,0.5526351,-1.415032,0.1580532,0.06874099,-0.01272614,0.9849527
