F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
210736,0.0166659,7.32936907559633,VALID,0.0287543367594481,0.036413662135601,0.998923063278198,0,0.520490407943726,0,VALID,0.0764268934726715,0.0610783994197845,0.995202660560608,-0.0315250009298325,0.0736534520983696,VALID,-0.0180939175188541,0.0112947886809707,0.999772489070892,0.0315250009298325,0.0774039924144745
210738,0.0166663,7.34603537619114,VALID,0.0281677488237619,0.0356917195022106,0.998965799808502,0,0.521292448043823,0,VALID,0.0764503851532936,0.0598832219839096,0.995273470878601,-0.0315250009298325,0.0737157985568047,VALID,-0.0190895833075047,0.0109871029853821,0.999757409095764,0.0315250009298325,0.0774907469749451
210742,0.0166674,7.36270277574658,VALID,0.0287164375185966,0.0347365587949753,0.998983860015869,0,0.529489636421204,0,VALID,0.0768466740846634,0.0579140856862068,0.995359480381012,-0.0315250009298325,0.0737955272197723,VALID,-0.0187031477689743,0.0108776763081551,0.999765932559967,0.0315250009298325,0.0775896161794662
210746,0.016667,7.37936977483332,VALID,0.0288235489279032,0.0353192053735256,0.998960316181183,0,0.531692504882813,0,VALID,0.0770335122942925,0.0581580027937889,0.99533087015152,-0.0315250009298325,0.0737418159842491,VALID,-0.0185367930680513,0.0116421850398183,0.999760389328003,0.0315250009298325,0.0774910002946854
210748,0.0167051,7.39607487432659,VALID,0.0292525216937065,0.0355298444628716,0.998940408229828,0,0.532496511936188,0,VALID,0.0773437544703484,0.0583712048828602,0.995294272899628,-0.0315250009298325,0.0736899599432945,VALID,-0.0179596897214651,0.0118342647328973,0.999768674373627,0.0315250009298325,0.0775691419839859
210752,0.0166666,7.41274147480726,VALID,0.0321084298193455,0.036029264330864,0.998834788799286,0,0.531317591667175,0,VALID,0.0791475996375084,0.0597631335258484,0.995069861412048,-0.0315250009298325,0.0737406238913536,VALID,-0.0143005000427365,0.011610678397119,0.999830305576324,0.0315250009298325,0.0776170417666435
210754,0.0166667,7.42940817400813,VALID,0.0331805795431137,0.0360958762466908,0.998797357082367,0,0.532920181751251,0,VALID,0.079713337123394,0.0600224174559116,0.995009064674377,-0.0315250009298325,0.0737402513623238,VALID,-0.0128082958981395,0.0115703055635095,0.999851047992706,0.0315250009298325,0.0777671858668327
210758,0.0166692,7.44607737474144,VALID,0.0357282869517803,0.0353506542742252,0.998736083507538,0,0.547352612018585,0.210894748568535,VALID,0.0799274444580078,0.0595512799918652,0.99502021074295,-0.0315250009298325,0.0739651545882225,VALID,-0.00756474584341049,0.0106966439634562,0.999914169311523,0.0315250009298325,0.0776871591806412
210762,0.0166641,7.46274147555232,VALID,0.033198170363903,0.0346295684576035,0.998848676681519,0,0.541261434555054,0,VALID,0.0794135257601738,0.0582698807120323,0.995137214660645,-0.0315250009298325,0.0741737633943558,VALID,-0.0116819608956575,0.01055674161762,0.999876022338867,0.0315250009298325,0.0775642916560173
210766,0.0166672,7.47940867580473,VALID,0.0320756956934929,0.0337625741958618,0.998915016651154,0,0.535973191261292,0,VALID,0.0787657350301743,0.0576485320925713,0.995224893093109,-0.0315250009298325,0.0741736590862274,VALID,-0.0133569641038775,0.00954244192689657,0.999865233898163,0.0315250009298325,0.0774911567568779
210768,0.0166669,7.49607557617128,VALID,0.032302800565958,0.0324397794902325,0.998951554298401,0,0.537312030792236,0,VALID,0.0787749737501144,0.0563540421426296,0.995298326015472,-0.0315250009298325,0.0741806849837303,VALID,-0.0130048776045442,0.00828404817730188,0.999881088733673,0.0315250009298325,0.0775421336293221
210772,0.0166672,7.51274277642369,VALID,0.0325804725289345,0.0307207256555557,0.99899685382843,0,0.532797753810883,0,VALID,0.0786392390727997,0.0553218983113766,0.995366930961609,-0.0315250009298325,0.0742345750331879,VALID,-0.012475467287004,0.00587203959003091,0.999904930591583,0.0315250009298325,0.0775448679924011
210774,0.0166668,7.5294095762074,VALID,0.0328070856630802,0.0304754078388214,0.99899697303772,0,0.532254219055176,0,VALID,0.0786973461508751,0.0552229583263397,0.995367825031281,-0.0315250009298325,0.0742422714829445,VALID,-0.0120998006314039,0.00545884808525443,0.999911904335022,0.0315250009298325,0.0775443837046623
210780,0.0166669,7.54607647657394,VALID,0.0334166251122952,0.0289655271917582,0.999021708965302,0,0.533828914165497,0,VALID,0.0782283842563629,0.0542545691132545,0.99545806646347,-0.0315250009298325,0.0743853151798248,VALID,-0.0102833174169064,0.00340227130800486,0.999941349029541,0.0315250009298325,0.0775197148323059
210782,0.016667,7.56274347566068,VALID,0.0325771011412144,0.0295903980731964,0.999031126499176,0,0.527622580528259,0,VALID,0.0783869400620461,0.0547719821333885,0.995417237281799,-0.0315250009298325,0.0745037570595741,VALID,-0.0124946665018797,0.00411842577159405,0.999913454055786,0.0315250009298325,0.0775654762983322
210786,0.0166669,7.57941037602723,VALID,0.0308324210345745,0.0299958866089582,0.999074399471283,0,0.517381727695465,0,VALID,0.0781690627336502,0.0550032034516335,0.995421648025513,-0.0315250009298325,0.0746813639998436,VALID,-0.0166149605065584,0.00469984626397491,0.999850928783417,0.0315250009298325,0.07769775390625
210788,0.0166671,7.5960774756968,VALID,0.0300890579819679,0.0298537984490395,0.999101281166077,0,0.512532234191895,0,VALID,0.0780839249491692,0.0549760200083256,0.995429813861847,-0.0315250009298325,0.0746271535754204,VALID,-0.0179629996418953,0.00444314256310463,0.99982875585556,0.0315250009298325,0.0777877271175385
210792,0.0166665,7.61274397559464,VALID,0.029711140319705,0.0300720818340778,0.999106049537659,0,0.512430846691132,0,VALID,0.0780310183763504,0.0550979748368263,0.995427250862122,-0.0315250009298325,0.074637845158577,VALID,-0.0183494389057159,0.00477213365957141,0.999820232391357,0.0315250009298325,0.0779840424656868
210796,0.0166669,7.62941087596118,VALID,0.0308703165501356,0.0296497456729412,0.999083518981934,0,0.508710503578186,0,VALID,0.0784848406910896,0.0553656555712223,0.995376706123352,-0.0315250009298325,0.0747316181659698,VALID,-0.0165181420743465,0.00329089281149209,0.999858140945435,0.0315250009298325,0.077993780374527
210798,0.0166664,7.64607727527618,VALID,0.0310804788023233,0.0293327663093805,0.999086380004883,0,0.504943251609802,0,VALID,0.0786541923880577,0.0553786270320416,0.995362639427185,-0.0315250009298325,0.0747552737593651,VALID,-0.0163050517439842,0.00244420859962702,0.999864101409912,0.0315250009298325,0.0780359357595444
210804,0.0166682,7.66274547576904,VALID,0.0324074923992157,0.0288268178701401,0.999058961868286,0,0.503954112529755,0,VALID,0.0789866968989372,0.0554974153637886,0.995329678058624,-0.0315250009298325,0.0748652666807175,VALID,-0.0138456663116813,0.00110352144110948,0.999903559684753,0.0315250009298325,0.0780012160539627
210806,0.0166658,7.6794112753123,VALID,0.0325028225779533,0.0284866914153099,0.999065577983856,0,0.502615749835968,0,VALID,0.0789559185504913,0.0553993508219719,0.995337545871735,-0.0315250009298325,0.0748094320297241,VALID,-0.0136767299845815,0.000612132193055004,0.999906301498413,0.0315250009298325,0.0780671462416649
210810,0.0166671,7.69607837498188,VALID,0.0327938087284565,0.028617687523365,0.999052345752716,0,0.502302706241608,0.63238137960434,VALID,0.0790225192904472,0.0557018592953682,0.995315372943878,-0.0315250009298325,0.0748531520366669,VALID,-0.0132460780441761,0.00065321841975674,0.999912083148956,0.0315250009298325,0.0779978260397911
210812,0.0166698,7.71274817548692,VALID,0.0319500640034676,0.0292191132903099,0.999062299728394,0,0.499603420495987,0.245529666543007,VALID,0.0789960101246834,0.0563210099935532,0.995282649993896,-0.0315250009298325,0.0749699845910072,VALID,-0.0147916227579117,0.00153809494804591,0.999889433383942,0.0315250009298325,0.07803113758564
210816,0.0166639,7.72941207513213,VALID,0.0320016480982304,0.0303007196635008,0.999028384685516,0,0.495440989732742,0,VALID,0.0786222070455551,0.058276042342186,0.995199680328369,-0.0315250009298325,0.0749879255890846,VALID,-0.0143294837325811,0.00215541152283549,0.999894976615906,0.0315250009298325,0.0779902413487434
210818,0.0166686,7.74608067423105,VALID,0.031902089715004,0.0307852048426867,0.999016761779785,0,0.490230917930603,0,VALID,0.0782280042767525,0.0596075169742107,0.995151937007904,-0.0315250009298325,0.075070895254612,VALID,-0.0142521802335978,0.00214989576488733,0.999896109104156,0.0315250009298325,0.0780490860342979
210820,0.0166654,7.76274607330561,VALID,0.0304790642112494,0.0314709208905697,0.999039828777313,0,0.482537537813187,0,VALID,0.0777386352419853,0.060705877840519,0.995123863220215,-0.0315250009298325,0.0750487446784973,VALID,-0.0165563076734543,0.00249958434142172,0.999859809875488,0.0315250009298325,0.0780995115637779
210826,0.0166665,7.77941257320344,VALID,0.0250644497573376,0.0332330465316772,0.999133288860321,0,0.462448358535767,0,VALID,0.0747211873531342,0.0637800991535187,0.995162725448608,-0.0315250009298325,0.075036846101284,VALID,-0.0239725951105356,0.00318196462467313,0.999707579612732,0.0315250009298325,0.0779165774583817
210828,0.0166677,7.79608027264476,VALID,0.0240381900221109,0.0338111855089664,0.999139130115509,0,0.458439946174622,0,VALID,0.0725543200969696,0.0656017512083054,0.995204627513886,-0.0315250009298325,0.0749437510967255,VALID,-0.0238355901092291,0.00296480464749038,0.999711513519287,0.0315250009298325,0.0779754966497421
210832,0.0166663,7.81274657323956,VALID,0.0216622594743967,0.0351116955280304,0.999148607254028,0,0.459372013807297,0,VALID,0.0686934515833855,0.067207358777523,0.995371460914612,-0.0315250009298325,0.0749291926622391,VALID,-0.0250251162797213,0.00364074017852545,0.99968022108078,0.0315250009298325,0.0780173167586327
210836,0.0166672,7.82941377349198,VALID,0.0174723323434591,0.0381195954978466,0.99912041425705,0,0.459057122468948,0,VALID,0.06613639742136,0.0694905295968056,0.99538791179657,-0.0315250009298325,0.0747210904955864,VALID,-0.0298641249537468,0.00679778633639216,0.999530851840973,0.0315250009298325,0.0780431851744652
210838,0.0166666,7.84608037397265,VALID,0.016742305830121,0.0395949669182301,0.999075531959534,0,0.460377812385559,0,VALID,0.0656698122620583,0.0705926939845085,0.995341241359711,-0.0315250009298325,0.0747367367148399,VALID,-0.0309889297932386,0.00849824119359255,0.999483585357666,0.0315250009298325,0.0780054405331612
210842,0.0166672,7.86274757422507,VALID,0.0147803733125329,0.042124729603529,0.999003052711487,0,0.469228237867355,0,VALID,0.06282889097929,0.0727072358131409,0.995372414588928,-0.0315250009298325,0.0746259242296219,VALID,-0.0313924551010132,0.0115006398409605,0.999440968036652,0.0315250009298325,0.0779311656951904
210846,0.0166669,7.87941447459161,VALID,0.0137498890981078,0.043530136346817,0.998957514762878,0,0.46211501955986,0,VALID,0.0614091381430626,0.0751990675926209,0.995275855064392,-0.0315250009298325,0.074666939675808,VALID,-0.0317569226026535,0.0120003223419189,0.999423563480377,0.0315250009298325,0.077932134270668
210850,0.0166666,7.89608107507229,VALID,0.0117500033229589,0.0462220013141632,0.998862087726593,0,0.461126327514648,0,VALID,0.0611844249069691,0.0774063244462013,0.995120465755463,-0.0315250009298325,0.074626237154007,VALID,-0.0347652994096279,0.0151640959084034,0.999280452728271,0.0315250009298325,0.0779235139489174
210852,0.0166661,7.91274717450142,VALID,0.0115439807996154,0.0468240678310394,0.99883645772934,0,0.457063227891922,0,VALID,0.0607316009700298,0.0784767642617226,0.995064377784729,-0.0315250009298325,0.074597179889679,VALID,-0.0351228378713131,0.015269479714334,0.99926632642746,0.0315250009298325,0.0779617801308632
210854,0.0166674,7.92941457405686,VALID,0.0111191738396883,0.0470829196274281,0.998829066753387,0,0.452894806861877,0,VALID,0.0603062324225903,0.0794245228171349,0.995015025138855,-0.0315250009298325,0.0745649114251137,VALID,-0.0351678282022476,0.0151125323027372,0.999267160892487,0.0315250009298325,0.0779851153492928
210858,0.0166671,7.94608167372644,VALID,0.0117484647780657,0.0474525056779385,0.99880439043045,0,0.444913953542709,0,VALID,0.0605567581951618,0.0808805301785469,0.994882524013519,-0.0315250009298325,0.074661873281002,VALID,-0.0345180258154869,0.0146088469773531,0.999297320842743,0.0315250009298325,0.0778504312038422
210862,0.0166678,7.96274947375059,VALID,0.0105787506327033,0.0487236268818378,0.998756289482117,0,0.440953373908997,0,VALID,0.0609644055366516,0.0821671932935715,0.994752168655396,-0.0315250009298325,0.074735663831234,VALID,-0.036467757076025,0.0158778764307499,0.999208688735962,0.0315250009298325,0.0777783617377281
210866,0.016666,7.97941547445953,VALID,0.0101185776293278,0.0492477491497993,0.998735308647156,0,0.437608480453491,0,VALID,0.0607196614146233,0.0827795714139938,0.994716346263886,-0.0315250009298325,0.0746149346232414,VALID,-0.0378373041749001,0.0161342490464449,0.999153673648834,0.0315250009298325,0.0777328759431839
210868,0.0166672,7.99608267471194,VALID,0.00920229963958263,0.0491948090493679,0.998746812343597,0,0.440892219543457,0,VALID,0.0600668266415596,0.0821573063731194,0.994807600975037,-0.0315250009298325,0.0745455697178841,VALID,-0.0390906929969788,0.0165499169379473,0.999098598957062,0.0315250009298325,0.0777104124426842
210872,0.0166666,8.01274927519262,VALID,0.00893056578934193,0.0492656640708447,0.998745799064636,0,0.445159554481506,0,VALID,0.0597713254392147,0.081758163869381,0.994858264923096,-0.0315250009298325,0.0742979794740677,VALID,-0.0393312498927116,0.0171623844653368,0.999078810214996,0.0315250009298325,0.0777284428477287
210874,0.0166671,8.02941637486219,VALID,0.00682505033910275,0.0494797751307487,0.998751819133759,0,0.441082745790482,0,VALID,0.0593065582215786,0.0815763548016548,0.9949010014534,-0.0315250009298325,0.0741991102695465,VALID,-0.0438511408865452,0.017848365008831,0.998878598213196,0.0315250009298325,0.0777337774634361
210878,0.0166675,8.04608387500048,VALID,0.00541029218584299,0.0500360317528248,0.99873274564743,0,0.438849896192551,0,VALID,0.0581238977611065,0.0821521282196045,0.994923412799835,-0.0315250009298325,0.0739094242453575,VALID,-0.0456332117319107,0.0181316714733839,0.998793721199036,0.0315250009298325,0.0776640027761459
210882,0.016668,8.06275187432766,VALID,0.00678616529330611,0.0516818575561047,0.998640537261963,0,0.439343690872192,0,VALID,0.0583556070923805,0.0841074213385582,0.994746506214142,-0.0315250009298325,0.0735737755894661,VALID,-0.043373491615057,0.0192488469183445,0.998873472213745,0.0315250009298325,0.0776176452636719
210886,0.0166653,8.07941717468202,VALID,0.00708232028409839,0.0524762198328972,0.998597085475922,0,0.431539535522461,0,VALID,0.058675542473793,0.086169995367527,0.994551122188568,-0.0315250009298325,0.0735665783286095,VALID,-0.0425740927457809,0.0191234555095434,0.998910248279572,0.0315250009298325,0.0776093229651451
210888,0.0166671,8.0960842743516,VALID,0.00647519389167428,0.0527064427733421,0.998589038848877,0,0.423894703388214,0,VALID,0.059120200574398,0.0872611105442047,0.994429647922516,-0.0315250009298325,0.0735448002815247,VALID,-0.04410420358181,0.0190748684108257,0.998844802379608,0.0315250009298325,0.0774598643183708
210892,0.0166665,8.11275077424943,VALID,0.00552768167108297,0.0550884231925011,0.998466193675995,0,0.411108255386353,0,VALID,0.0592655912041664,0.0907796323299408,0.994105935096741,-0.0315250009298325,0.0734494775533676,VALID,-0.046611487865448,0.0202539023011923,0.998707711696625,0.0315250009298325,0.0773062184453011
210894,0.0166673,8.12941807508469,VALID,0.00595356104895473,0.056835949420929,0.998365759849548,0,0.413373947143555,0,VALID,0.0598325170576572,0.0919994041323662,0.993959844112396,-0.0315250009298325,0.0733640044927597,VALID,-0.0460035689175129,0.0220964197069407,0.998696863651276,0.0315250009298325,0.0773001611232758
210898,0.0166676,8.14608567580581,VALID,0.00777635490521789,0.0580228790640831,0.998284995555878,0,0.420871496200562,0,VALID,0.0603123120963573,0.0925826281309128,0.993876695632935,-0.0315250009298325,0.0734341144561768,VALID,-0.0427932217717171,0.0235810671001673,0.998805642127991,0.0315250009298325,0.077289305627346
210902,0.0166683,8.16275397501886,VALID,0.00882498547434807,0.0595286153256893,0.998187601566315,0,0.423590153455734,0,VALID,0.059956606477499,0.0945396274328232,0.993713974952698,-0.0315250009298325,0.0730903893709183,VALID,-0.0393388010561466,0.0247839856892824,0.998918533325195,0.0315250009298325,0.0775159895420074
210906,0.0166653,8.17941927537322,VALID,0.0101598547771573,0.0605371445417404,0.998114228248596,0,0.436074644327164,0,VALID,0.0597661472856998,0.0947850048542023,0.993702054023743,-0.0315250009298325,0.0728966593742371,VALID,-0.0355088226497173,0.026622548699379,0.999014675617218,0.0315250009298325,0.0774269625544548
210908,0.0166674,8.19608667492867,VALID,0.0107584791257977,0.0608868785202503,0.99808669090271,0,0.439546793699265,0,VALID,0.059807475656271,0.0949067175388336,0.993687987327576,-0.0315250009298325,0.0728137195110321,VALID,-0.0345230847597122,0.0272207800298929,0.999033153057098,0.0315250009298325,0.0773568004369736
210912,0.0166666,8.21275327540934,VALID,0.0106102852150798,0.0621078126132488,0.998013019561768,0,0.432679325342178,0.164092376828194,VALID,0.0595426298677921,0.096937470138073,0.99350780248642,-0.0315250009298325,0.072736531496048,VALID,-0.0348183512687683,0.0277103092521429,0.999009430408478,0.0315250009298325,0.0772990062832832
210914,0.0166668,8.22942007519305,VALID,0.010735422372818,0.0625646635890007,0.997983157634735,0,0.429056435823441,0.341986328363419,VALID,0.0595195740461349,0.0977643206715584,0.993428170681,-0.0315250009298325,0.0725513026118279,VALID,-0.0349769219756126,0.027753259986639,0.999002695083618,0.0315250009298325,0.0771461725234985
210918,0.0166667,8.24608677439392,VALID,0.0104687595739961,0.0638204589486122,0.997906506061554,0,0.421049058437347,0.476400852203369,VALID,0.0590136311948299,0.0999599024653435,0.993239879608154,-0.0315250009298325,0.0723085626959801,VALID,-0.0354586839675903,0.0281000174582005,0.998975992202759,0.0315250009298325,0.0770364478230476
210922,0.0166672,8.26275397464633,VALID,0.00985316094011068,0.0640117898583412,0.997900485992432,0,0.420512050390244,0.102360658347607,VALID,0.0588252507150173,0.100260332226753,0.993220746517181,-0.0315250009298325,0.0724152848124504,VALID,-0.0361635722219944,0.0284179393202066,0.998941719532013,0.0315250009298325,0.076912134885788
210926,0.0166666,8.27942057512701,VALID,0.00957483984529972,0.0642417222261429,0.997888445854187,0,0.413625717163086,0,VALID,0.0587909370660782,0.101339384913445,0.993113279342651,-0.0315250009298325,0.07229283452034,VALID,-0.036792054772377,0.0280351899564266,0.998929619789124,0.0315250009298325,0.0768859386444092
210928,0.0166678,8.29608837515116,VALID,0.00899757537990808,0.064613863825798,0.997869789600372,0,0.41290745139122,0,VALID,0.0587797611951828,0.101641349494457,0.99308305978775,-0.0315250009298325,0.0722265616059303,VALID,-0.0377630665898323,0.0284254085272551,0.998882353305817,0.0315250009298325,0.076881043612957
210932,0.0166661,8.31275447458029,VALID,0.00930082239210606,0.0649978294968605,0.997842073440552,0,0.411446541547775,0,VALID,0.0591287314891815,0.102044679224491,0.993021011352539,-0.0315250009298325,0.0724881589412689,VALID,-0.0378545187413692,0.0286000892519951,0.998873889446259,0.0315250009298325,0.0771157294511795
210934,0.0166672,8.3294216748327,VALID,0.00969168450683355,0.0658920705318451,0.997779667377472,0,0.405270755290985,0,VALID,0.0598532892763615,0.103783078491688,0.992797374725342,-0.0315250009298325,0.0724558234214783,VALID,-0.0375844165682793,0.0289556458592415,0.998873829841614,0.0315250009298325,0.0770708844065666
210938,0.0166666,8.34608827531338,VALID,0.00867291446775198,0.0674293413758278,0.997686326503754,0,0.398259878158569,0,VALID,0.0621283985674381,0.106542564928532,0.99236524105072,-0.0315250009298325,0.0720881074666977,VALID,-0.0391351394355297,0.0310163330286741,0.998752415180206,0.0315250009298325,0.0770039781928062
210942,0.0166669,8.36275517567992,VALID,0.0100815305486321,0.0679927244782448,0.997634887695313,0,0.393847733736038,0,VALID,0.0641512647271156,0.10732052475214,0.992152690887451,-0.0315250009298325,0.0721265748143196,VALID,-0.0380127020180225,0.0309000350534916,0.998799383640289,0.0315250009298325,0.0767652541399002
210946,0.016667,8.37942217476666,VALID,0.0149082038551569,0.0687761381268501,0.997520744800568,0,0.389174610376358,0,VALID,0.0669775977730751,0.108384601771832,0.991850197315216,-0.0315250009298325,0.0722050443291664,VALID,-0.0343645811080933,0.0305117201060057,0.998943507671356,0.0315250009298325,0.0768122971057892
210948,0.0166668,8.39608897455037,VALID,0.0172917749732733,0.0694043338298798,0.997438728809357,0,0.389196574687958,0,VALID,0.0682429149746895,0.108978487551212,0.991698861122131,-0.0315250009298325,0.0723229870200157,VALID,-0.0318751595914364,0.030817499384284,0.999016642570496,0.0315250009298325,0.0768788382411003
210952,0.0166668,8.41275577433407,VALID,0.0217887684702873,0.070463702082634,0.997276365756989,0,0.394318401813507,0,VALID,0.071280837059021,0.10912399739027,0.991469085216522,-0.0315250009298325,0.0723740458488464,VALID,-0.0275950971990824,0.0320273190736771,0.999105989933014,0.0315250009298325,0.0766524374485016
210954,0.016667,8.42942277342081,VALID,0.0236043352633715,0.0715721473097801,0.997156083583832,0,0.397803872823715,0,VALID,0.0728276669979095,0.109639227390289,0.991299867630005,-0.0315250009298325,0.0726701691746712,VALID,-0.0258796624839306,0.0334159135818481,0.999106407165527,0.0315250009298325,0.0766310393810272
210958,0.0166668,8.44608957320452,VALID,0.0271814446896315,0.0765924379229546,0.996691882610321,0,0.397051930427551,0.310417532920837,VALID,0.0764683336019516,0.114344947040081,0.990493714809418,-0.0315250009298325,0.0706506818532944,VALID,-0.0227309670299292,0.0381327271461487,0.999014139175415,0.0315250009298325,0.0769823044538498
210962,0.0166687,8.46275827288628,VALID,0.025649955496192,0.0812352374196053,0.996364831924438,0,0.396885514259338,0.0984224826097488,VALID,0.0798512324690819,0.117784343659878,0.989823520183563,-0.0315250009298325,0.071105845272541,VALID,-0.0261796750128269,0.0437068268656731,0.998701333999634,0.0315250009298325,0.0770443379878998
210966,0.0166654,8.47942367196083,VALID,0.0262446291744709,0.0852651000022888,0.996012568473816,0,0.394938558340073,0,VALID,0.0820146352052689,0.121481858193874,0.989199578762054,-0.0315250009298325,0.0716161578893662,VALID,-0.0275425128638744,0.0482451319694519,0.998455703258514,0.0315250009298325,0.0770182684063911
210968,0.0166675,8.49609117209911,VALID,0.0270699821412563,0.0871782749891281,0.995824873447418,0,0.397419959306717,0,VALID,0.0828667432069778,0.12392920255661,0.988824903964996,-0.0315250009298325,0.0717666894197464,VALID,-0.0259017292410135,0.0511463470757008,0.998355209827423,0.0315250009298325,0.0770714581012726
210972,0.0166668,8.51275797188282,VALID,0.0290858969092369,0.0907946303486824,0.995444774627686,0,0.394371211528778,0,VALID,0.0838896855711937,0.129916086792946,0.987969815731049,-0.0315250009298325,0.07185298204422,VALID,-0.0210318267345428,0.054918996989727,0.998269259929657,0.0315250009298325,0.0765229389071465
210976,0.0166666,8.5294245723635,VALID,0.0301143657416105,0.0947156250476837,0.995048761367798,0,0.395678222179413,0,VALID,0.0845101550221443,0.1346116065979,0.987288057804108,-0.0315250009298325,0.0718744546175003,VALID,-0.0178202521055937,0.0592146925628185,0.998086214065552,0.0315250009298325,0.0765514671802521
210978,0.016666,8.54609057307243,VALID,0.0311194453388453,0.098068468272686,0.994692981243134,0,0.392513245344162,0,VALID,0.0845861434936523,0.137754261493683,0.986847996711731,-0.0315250009298325,0.0720188543200493,VALID,-0.0172692649066448,0.0614019334316254,0.997963726520538,0.0315250009298325,0.0766629874706268
210982,0.0166675,8.56275807321072,VALID,0.0331265740096569,0.103851333260536,0.99404102563858,0,0.379834890365601,0,VALID,0.0860913470387459,0.143918260931969,0.985837638378143,-0.0315250009298325,0.0716060772538185,VALID,-0.0174821112304926,0.0646335110068321,0.997755944728851,0.0315250009298325,0.0765609368681908
210986,0.0166669,8.57942497357726,VALID,0.0326105169951916,0.108089953660965,0.993606090545654,0,0.370426923036575,0,VALID,0.0846522375941277,0.149177342653275,0.985180258750916,-0.0315250009298325,0.0715245753526688,VALID,-0.0173601284623146,0.0669286996126175,0.997606694698334,0.0315250009298325,0.0760619938373566
210988,0.0166684,8.59609337337315,VALID,0.0327268280088902,0.109588406980038,0.993438124656677,0,0.359749525785446,0,VALID,0.0843540653586388,0.152219131588936,0.984740436077118,-0.0315250009298325,0.0713628679513931,VALID,-0.0169337559491396,0.0668530985713005,0.997619092464447,0.0315250009298325,0.0760246142745018
210992,0.0166658,8.61275917291641,VALID,0.033458411693573,0.115550398826599,0.992737948894501,0,0.359312981367111,0,VALID,0.0838771089911461,0.156944021582603,0.98403924703598,-0.0315250009298325,0.0713954791426659,VALID,-0.0175753030925989,0.0715351775288582,0.997283220291138,0.0315250009298325,0.0762747526168823
210994,0.016667,8.62942617200315,VALID,0.0358512364327908,0.11817217618227,0.992345690727234,0,0.364969402551651,0,VALID,0.0852109491825104,0.157650247216225,0.983811736106873,-0.0315250009298325,0.071490466594696,VALID,-0.0180901698768139,0.0742305219173431,0.997076988220215,0.0315250009298325,0.0763644725084305
210998,0.0166668,8.64609297178686,VALID,0.0356204695999622,0.124854244291782,0.991535484790802,0,0.399685770273209,0,VALID,0.0857973471283913,0.160322174429893,0.983328819274902,-0.0315250009298325,0.0715984851121902,VALID,-0.0181446839123964,0.0868561565876007,0.996055603027344,0.0315250009298325,0.0766201317310333
211002,0.0168452,8.66293817199767,VALID,0.0355515144765377,0.130558967590332,0.990802943706512,0,0.410607725381851,0,VALID,0.0861377790570259,0.164521455764771,0.982605218887329,-0.0315250009298325,0.0717369690537453,VALID,-0.0186625476926565,0.0944192185997963,0.995357573032379,0.0315250009298325,0.076638400554657
211006,0.0166668,8.67960497178137,VALID,0.035129439085722,0.133641883730888,0.99040687084198,0,0.41950598359108,0,VALID,0.0862833335995674,0.166486263275146,0.982261419296265,-0.0315250009298325,0.0717950537800789,VALID,-0.0195683483034372,0.0992997363209724,0.994865119457245,0.0315250009298325,0.0764233618974686
211008,0.0166684,8.69627337157726,VALID,0.0347037240862846,0.135205388069153,0.990209639072418,0,0.417325556278229,0,VALID,0.0860602930188179,0.168214082717896,0.981986582279205,-0.0315250009298325,0.0718024373054504,VALID,-0.0204817112535238,0.100750923156738,0.994700849056244,0.0315250009298325,0.0762950927019119
211012,0.0166673,8.71294067241251,VALID,0.0316119678318501,0.141373619437218,0.989451467990875,0,0.415802299976349,0,VALID,0.0852460265159607,0.173480868339539,0.981140911579132,-0.0315250009298325,0.0721787065267563,VALID,-0.0264278911054134,0.108158946037292,0.99378228187561,0.0315250009298325,0.076629638671875
211014,0.0166684,8.7296090722084,VALID,0.0291344858705997,0.145437061786652,0.988938450813293,0,0.421739548444748,0,VALID,0.0850983411073685,0.175266548991203,0.98083633184433,-0.0315250009298325,0.0721835196018219,VALID,-0.0318033918738365,0.115031607449055,0.992852568626404,0.0315250009298325,0.0767671391367912
211018,0.0166648,8.74627387151122,VALID,0.0247191227972507,0.151687011122704,0.988119423389435,0,0.421625167131424,0,VALID,0.0852280557155609,0.17783510684967,0.980362594127655,-0.0315250009298325,0.0720332860946655,VALID,-0.0413338206708431,0.125440701842308,0.991239726543427,0.0315250009298325,0.0760508179664612
211022,0.0166666,8.7629404719919,VALID,0.0204614661633968,0.155972763895988,0.987549424171448,0,0.41655170917511,0.0878574103116989,VALID,0.0847074389457703,0.180296927690506,0.97995799779892,-0.0315250009298325,0.0720484256744385,VALID,-0.047232698649168,0.13123294711113,0.990225732326508,0.0315250009298325,0.0756194740533829
211026,0.0166671,8.77960757166147,VALID,0.0181166213005781,0.156324833631516,0.987539529800415,0,0.40808767080307,0.162449538707733,VALID,0.084564596414566,0.180173605680466,0.979992985725403,-0.0315250009298325,0.0719063133001328,VALID,-0.0517339035868645,0.131931260228157,0.989907920360565,0.0315250009298325,0.0755514055490494
