F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
212354,0.0166674,15.4217123370618,0.09900688,0.2319272,0.3577972,0.09500888,0.1471131,0.9838088,-0.03809576,0.0242802500724792,0,0
212356,0.0166674,15.4383797366172,0.09900688,0.2319272,0.3577972,0.09500888,0.1471131,0.9838088,-0.03809576,0.0242802500724792,0,0
212360,0.016666,15.4550457373261,0.09596475,0.2348385,0.3586804,0.09423222,0.1453176,0.9840611,-0.04033402,0.0242802500724792,0,0
212362,0.0166666,15.4717123378068,0.09596475,0.2348385,0.3586804,0.09423222,0.1453176,0.9840611,-0.04033402,0.0242802500724792,0,0
212368,0.0166673,15.4883796386421,0.0926057,0.2372284,0.3594883,0.09365835,0.1430037,0.9843826,-0.04205853,0.0242802500724792,0,0
212370,0.0166672,15.5050468388945,0.0926057,0.2372284,0.3594883,0.09365835,0.1430037,0.9843826,-0.04205853,0.0242802500724792,0,0
212374,0.0166675,15.5217143390328,0.0926057,0.2372284,0.3594883,0.09365835,0.1430037,0.9843826,-0.04205853,0.0242802500724792,0,0
212376,0.0166664,15.5383807383478,0.08966747,0.2392147,0.3601761,0.09320456,0.1411876,0.9846222,-0.04356566,0.0242802500724792,0,0
212380,0.016667,15.5550477374345,0.08966747,0.2392147,0.3601761,0.09320456,0.1411876,0.9846222,-0.04356566,0.0242802500724792,0,0
212382,0.0166664,15.5717141367495,0.08966747,0.2392147,0.3601761,0.09320456,0.1411876,0.9846222,-0.04356566,0.0242802500724792,0,0
212388,0.0166668,15.5883809365332,0.08299094,0.2426722,0.3616738,0.09198322,0.1364994,0.9852828,-0.04609608,0.0242802500724792,0,0
212390,0.0166671,15.6050480362028,0.08299094,0.2426722,0.3616738,0.09198322,0.1364994,0.9852828,-0.04609608,0.0242802500724792,0,0
212394,0.0166669,15.6217149365693,0.07942804,0.2442351,0.3627567,0.09139287,0.1345492,0.9855659,-0.04694408,0.0242802500724792,0,0
212396,0.0166673,15.6383822374046,0.07604725,0.2453679,0.3638119,0.09090204,0.1326003,0.9858539,-0.04739222,0.0242802500724792,0,0
212400,0.0166675,15.6550497375429,0.07604725,0.2453679,0.3638119,0.09090204,0.1326003,0.9858539,-0.04739222,0.0242802500724792,0,0
212402,0.0166659,15.671715637669,0.07604725,0.2453679,0.3638119,0.09090204,0.1326003,0.9858539,-0.04739222,0.0242802500724792,0,0
212408,0.0166673,15.6883829385042,0.07269258,0.2463579,0.3650305,0.09032425,0.1305372,0.9861725,-0.04759664,0.0242802500724792,0,0
212410,0.0166667,15.7050496377051,0.07269258,0.2463579,0.3650305,0.09032425,0.1305372,0.9861725,-0.04759664,0.0242802500724792,0,0
212414,0.0166669,15.7217165380716,0.06913278,0.2471115,0.3662927,0.08999826,0.1287493,0.9864482,-0.04736967,0.0242802500724792,0,0
212416,0.0166665,15.7383830379695,0.06913278,0.2471115,0.3662927,0.08999826,0.1287493,0.9864482,-0.04736967,0.0242802500724792,0,0
212420,0.0166679,15.7550509385765,0.06913278,0.2471115,0.3662927,0.08999826,0.1287493,0.9864482,-0.04736967,0.0242802500724792,0,0
212422,0.0166668,15.7717177383602,0.06140809,0.2476679,0.3688119,0.09144884,0.1270534,0.986639,-0.04514389,0.0242802500724792,0,0
212428,0.0166665,15.788384238258,0.06140809,0.2476679,0.3688119,0.09144884,0.1270534,0.986639,-0.04514389,0.0242802500724792,0,0
212430,0.0166666,15.8050508387387,0.06140809,0.2476679,0.3688119,0.09144884,0.1270534,0.986639,-0.04514389,0.0242802500724792,0,0
212434,0.0166669,15.8217177391052,0.05753481,0.2474485,0.3698567,0.09331518,0.1271953,0.9865338,-0.04318305,0.0242802500724792,0,0
212436,0.0166669,15.8383846394718,0.05284309,0.2469571,0.3709955,0.09515332,0.1273966,0.9864436,-0.04055749,0.0242802500724792,0,0
212440,0.0166673,15.855051940307,0.05284309,0.2469571,0.3709955,0.09515332,0.1273966,0.9864436,-0.04055749,0.0242802500724792,0,0
212442,0.0166677,15.8717196397483,0.05284309,0.2469571,0.3709955,0.09515332,0.1273966,0.9864436,-0.04055749,0.0242802500724792,0,0
212448,0.0166699,15.8883895389736,0.04853926,0.2464663,0.3721615,0.09943976,0.1283124,0.98603,-0.03731631,0.0242802500724792,0,0
212450,0.0166631,15.905052639544,0.04853926,0.2464663,0.3721615,0.09943976,0.1283124,0.98603,-0.03731631,0.0242802500724792,0,0
212454,0.0166679,15.921720540151,0.04412008,0.2460281,0.3734064,0.104054,0.1300785,0.9854512,-0.0337399,0.0242802500724792,0,0
212456,0.0166653,15.9383858405054,0.04412008,0.2460281,0.3734064,0.104054,0.1300785,0.9854512,-0.0337399,0.0242802500724792,0,0
212460,0.016668,15.9550538398325,0.04412008,0.2460281,0.3734064,0.104054,0.1300785,0.9854512,-0.0337399,0.0242802500724792,0,0
212462,0.0166674,15.971721239388,0.03927299,0.2455441,0.3746408,0.1087326,0.1327335,0.9847196,-0.02977312,0.0242802500724792,0,0
212468,0.0166666,15.9883878398687,0.03927299,0.2455441,0.3746408,0.1087326,0.1327335,0.9847196,-0.02977312,0.0242795925587416,0,0
212470,0.0166667,16.0050545390695,0.03927299,0.2455441,0.3746408,0.1087326,0.1327335,0.9847196,-0.02977312,0.0242795925587416,0,0
212474,0.0166666,16.0217211395502,0.02868413,0.2448471,0.3769712,0.1182966,0.1412091,0.9826633,-0.02094537,0.0242795925587416,0,0
212476,0.0166667,16.0383878387511,0.02868413,0.2448471,0.3769712,0.1182966,0.1412091,0.9826633,-0.02094537,0.0242795925587416,0,0
212480,0.0166671,16.0550549384207,0.02316565,0.2446594,0.3779354,0.1234732,0.1462905,0.9813713,-0.01623899,0.0242795925587416,0,0
212482,0.0166676,16.0717225391418,0.01693083,0.2445322,0.3787863,0.1309147,0.1523675,0.9795573,-0.01063222,0.0242795925587416,0,0
212488,0.0166671,16.0883896388114,0.01693083,0.2445322,0.3787863,0.1309147,0.1523675,0.9795573,-0.01063222,0.0242795925587416,0,0
212490,0.0177964,16.1061860378832,0.01693083,0.2445322,0.3787863,0.1309147,0.1523675,0.9795573,-0.01063222,0.0242795925587416,0,0
212494,0.0166667,16.122852737084,0.01096768,0.2445471,0.3793436,0.1363703,0.158563,0.9778696,-0.00565705,0.0242795925587416,0,0
212496,0.0166662,16.139518937096,0.01096768,0.2445471,0.3793436,0.1363703,0.158563,0.9778696,-0.00565705,0.0242795925587416,0,0
212500,0.01667,16.1561889369041,0.00486985,0.2445335,0.3795419,0.1431835,0.1650133,0.9758427,-0.0002620918,0.0242795925587416,0,0
212502,0.0166664,16.1728553362191,0.00486985,0.2445335,0.3795419,0.1431835,0.1650133,0.9758427,-0.0002620918,0.0242795925587416,0,0
212508,0.0166701,16.18952543661,-0.001107224,0.2446637,0.3793912,0.1485957,0.1722665,0.9737657,0.004897457,0.0242795925587416,0,0
212510,0.0166653,16.2061907369643,-0.001107224,0.2446637,0.3793912,0.1485957,0.1722665,0.9737657,0.004897457,0.0242795925587416,0,0
212514,0.016666,16.2228567376733,-0.001107224,0.2446637,0.3793912,0.1485957,0.1722665,0.9737657,0.004897457,0.0242795925587416,0,0
212516,0.0166681,16.2395248375833,-0.01098875,0.2446602,0.3780394,0.1620101,0.1858844,0.9690086,0.01489985,0.0242795925587416,0,0
212520,0.0166658,16.2561906371266,-0.01098875,0.2446602,0.3780394,0.1620101,0.1858844,0.9690086,0.01489985,0.0242795925587416,0,0
212522,0.0166669,16.2728575374931,-0.01098875,0.2446602,0.3780394,0.1620101,0.1858844,0.9690086,0.01489985,0.0242795925587416,0,0
212528,0.0166671,16.2895246371627,-0.0153099,0.2446689,0.3770226,0.1683737,0.1927717,0.9664888,0.01971808,0.0242795925587416,0,0
212530,0.016667,16.3061916362494,-0.01923512,0.2446539,0.3757901,0.1735648,0.1996754,0.9640623,0.02426545,0.0242795925587416,0,0
212534,0.0166665,16.3228581361473,-0.01923512,0.2446539,0.3757901,0.1735648,0.1996754,0.9640623,0.02426545,0.0242795925587416,0,0
212536,0.0166674,16.3395255357027,-0.01923512,0.2446539,0.3757901,0.1735648,0.1996754,0.9640623,0.02426545,0.0242795925587416,0,0
212540,0.0166669,16.3561924360693,-0.02220657,0.2445281,0.3744033,0.1798953,0.2063014,0.9613795,0.02875498,0.0242795925587416,0,0
212542,0.0166666,16.3728590365499,-0.02220657,0.2445281,0.3744033,0.1798953,0.2063014,0.9613795,0.02875498,0.0242795925587416,0,0
212548,0.0166672,16.3895262368023,-0.02423606,0.2443122,0.3728663,0.1860806,0.2127429,0.958663,0.03285702,0.0242795925587416,0,0
212550,0.0166687,16.4061949364841,-0.02423606,0.2443122,0.3728663,0.1860806,0.2127429,0.958663,0.03285702,0.0242795925587416,0,0
212554,0.0166658,16.4228607360274,-0.02423606,0.2443122,0.3728663,0.1860806,0.2127429,0.958663,0.03285702,0.0242795925587416,0,0
212556,0.0166661,16.4395268354565,-0.02561923,0.2439835,0.3711146,0.1922289,0.2189543,0.9559076,0.03671052,0.0242795925587416,0,0
212560,0.0166671,16.4561939351261,-0.02561923,0.2439835,0.3711146,0.1922289,0.2189543,0.9559076,0.03671052,0.0242795925587416,0,0
212562,0.0166669,16.4728608354926,-0.02561923,0.2439835,0.3711146,0.1922289,0.2189543,0.9559076,0.03671052,0.0242795925587416,0,0
212568,0.0166669,16.4895277358592,-0.02773851,0.2431212,0.3667576,0.2017581,0.2313422,0.9507169,0.04372413,0.0242795925587416,0,0
212570,0.0166672,16.5061949361116,-0.02773851,0.2431212,0.3667576,0.2017581,0.2313422,0.9507169,0.04372413,0.0242795925587416,0,0
212574,0.0166671,16.5228620357811,-0.02829198,0.2425759,0.3642454,0.206411,0.2371734,0.9481241,0.04694783,0.0242795925587416,0,0
212576,0.0166665,16.539528535679,-0.0285223,0.2419454,0.3618239,0.2103701,0.2419751,0.9459003,0.04965055,0.0242795925587416,0,0
212580,0.0166672,16.5561957359314,-0.0285223,0.2419454,0.3618239,0.2103701,0.2419751,0.9459003,0.04965055,0.0242795925587416,0,0
212582,0.0166659,16.5728616360575,-0.0285223,0.2419454,0.3618239,0.2103701,0.2419751,0.9459003,0.04965055,0.0242795925587416,0,0
212588,0.0166675,16.5895291361958,-0.02845679,0.241177,0.3590941,0.2145698,0.2468338,0.9435519,0.05237119,0.0242795925587416,0,0
212590,0.0166667,16.6061958353966,-0.02845679,0.241177,0.3590941,0.2145698,0.2468338,0.9435519,0.05237119,0.0242795925587416,0,0
212594,0.0166692,16.62286503613,-0.02821159,0.2404433,0.3564577,0.2184779,0.2513967,0.9413021,0.05493256,0.0242795925587416,0,0
212596,0.0166651,16.6395301353186,-0.02821159,0.2404433,0.3564577,0.2184779,0.2513967,0.9413021,0.05493256,0.0242795925587416,0,0
212600,0.0166687,16.6561988350004,-0.02821159,0.2404433,0.3564577,0.2184779,0.2513967,0.9413021,0.05493256,0.0242795925587416,0,0
212602,0.0166685,16.6728673353791,-0.02790385,0.2396417,0.3539287,0.2224139,0.2554482,0.9391335,0.05750186,0.0242795925587416,0,0
212608,0.0166678,16.6895351354033,-0.02790385,0.2396417,0.3539287,0.2224139,0.2554482,0.9391335,0.05750186,0.0242795925587416,0,0
212610,0.0166659,16.7062010355294,-0.02790385,0.2396417,0.3539287,0.2224139,0.2554482,0.9391335,0.05750186,0.0242795925587416,0,0
212614,0.0166688,16.722869835794,-0.02700296,0.2383199,0.349865,0.2291569,0.2623715,0.9353109,0.06198256,0.0242795925587416,0,0
212616,0.0166653,16.7395351361483,-0.02700296,0.2383199,0.349865,0.2291569,0.2623715,0.9353109,0.06198256,0.0242795925587416,0,0
212620,0.0166693,16.7562044356018,-0.02618732,0.2379074,0.3483445,0.2322982,0.2656851,0.9334741,0.06383672,0.0242795925587416,0,0
212622,0.0166645,16.7728689350188,-0.02518612,0.2376705,0.3471963,0.235241,0.268896,0.931706,0.06542546,0.0242795925587416,0,0
212628,0.0166673,16.789536235854,-0.02518612,0.2376705,0.3471963,0.235241,0.268896,0.931706,0.06542546,0.0242795925587416,0,0
212630,0.0166677,16.8062039352953,-0.02518612,0.2376705,0.3471963,0.235241,0.268896,0.931706,0.06542546,0.0242795925587416,0,0
212634,0.0166672,16.8228711355478,-0.02403593,0.237492,0.3463136,0.2378257,0.2716277,0.930174,0.06658541,0.0242795925587416,0,0
212636,0.0166662,16.8395373355597,-0.02403593,0.237492,0.3463136,0.2378257,0.2716277,0.930174,0.06658541,0.0242795925587416,0,0
212640,0.0166665,16.8562038354576,-0.0227369,0.237371,0.3455904,0.2402745,0.2743436,0.928672,0.06761686,0.0242795925587416,0,0
212642,0.0166668,16.8728706352413,-0.0227369,0.237371,0.3455904,0.2402745,0.2743436,0.928672,0.06761686,0.0242795925587416,0,0
212648,0.0166674,16.8895380347967,-0.0227369,0.237371,0.3455904,0.2402745,0.2743436,0.928672,0.06761686,0.0242795925587416,0,0
212650,0.0166672,16.9062052350491,-0.02149964,0.2372682,0.3449807,0.2425582,0.2768359,0.9272694,0.06854837,0.0383276641368866,0,0
212654,0.0166666,16.9228718355298,-0.02149964,0.2372682,0.3449807,0.2425582,0.2768359,0.9272694,0.06854837,0.0383276641368866,0,0
212656,0.0166666,16.9395384360105,-0.02149964,0.2372682,0.3449807,0.2425582,0.2768359,0.9272694,0.06854837,0.0383276641368866,0,0
212660,0.0166677,16.9562061354518,-0.01947229,0.2369909,0.3436918,0.2461128,0.2809631,0.924974,0.07008021,0.0383276641368866,0,0
212662,0.0166662,16.9728723354638,-0.01947229,0.2369909,0.3436918,0.2461128,0.2809631,0.924974,0.07008021,0.0383276641368866,0,0
212668,0.0166695,16.9895418360829,-0.01947229,0.2369909,0.3436918,0.2461128,0.2809631,0.924974,0.07008021,0.0383276641368866,0,0
212670,0.0166643,17.0062061361969,-0.01767005,0.236811,0.3427148,0.2490151,0.2840899,0.9231673,0.07103881,0.0383276641368866,0,0
212674,0.0166668,17.0228729359806,-0.01767005,0.236811,0.3427148,0.2490151,0.2840899,0.9231673,0.07103881,0.0383276641368866,0,0
212676,0.0166675,17.0395404361188,-0.01767005,0.236811,0.3427148,0.2490151,0.2840899,0.9231673,0.07103881,0.0383276641368866,0,0
212680,0.0166699,17.0562103353441,-0.01676349,0.236658,0.3421745,0.2503082,0.2852777,0.9224338,0.07126261,0.0383276641368866,0,0
212682,0.0166646,17.0728749353439,-0.01676349,0.236658,0.3421745,0.2503082,0.2852777,0.9224338,0.07126261,0.0383276641368866,0,0
212688,0.0166672,17.0895421355963,-0.01574382,0.2364274,0.3415698,0.2516938,0.2861416,0.9217877,0.07127813,0.0396941863000393,0,0
212690,0.0166657,17.1062078364193,-0.01574382,0.2364274,0.3415698,0.2516938,0.2861416,0.9217877,0.07127813,0.0396941863000393,0,0
212694,0.0166679,17.1228757370263,-0.01574382,0.2364274,0.3415698,0.2516938,0.2861416,0.9217877,0.07127813,0.0396941863000393,0,0
212696,0.0166666,17.139542337507,-0.01442855,0.2360196,0.3407566,0.2532955,0.2864766,0.9212701,0.07095043,0.0396941863000393,0,0
212700,0.0166715,17.1562138367444,-0.01442855,0.2360196,0.3407566,0.2532955,0.2864766,0.9212701,0.07095043,0.0396941863000393,0,0
212702,0.0166638,17.1728776376694,-0.01442855,0.2360196,0.3407566,0.2532955,0.2864766,0.9212701,0.07095043,0.0396941863000393,0,0
212708,0.0166655,17.1895431373268,-0.009796872,0.2348383,0.338644,0.256873,0.2863751,0.9204937,0.06853326,0.0396941863000393,0,0
212710,0.0166671,17.2062102369964,-0.009796872,0.2348383,0.338644,0.256873,0.2863751,0.9204937,0.06853326,0.0396941863000393,0,0
212714,0.0166689,17.2228791378438,-0.00653134,0.2342435,0.3377522,0.2583426,0.2859427,0.9203759,0.06636265,0.0396941863000393,0,0
212716,0.0166667,17.2395458370447,-0.002540096,0.2338056,0.3371143,0.2593326,0.2857478,0.9203588,0.06351819,0.0396941863000393,0,0
212720,0.0166722,17.2562180366367,-0.002540096,0.2338056,0.3371143,0.2593326,0.2857478,0.9203588,0.06351819,0.0396941863000393,0,0
212722,0.0166627,17.2728807367384,-0.002540096,0.2338056,0.3371143,0.2593326,0.2857478,0.9203588,0.06351819,0.0396941863000393,0,0
212728,0.016667,17.2895477358252,0.002194857,0.2334405,0.3366902,0.2601151,0.2856506,0.9203982,0.06009265,0.0396941863000393,0,0
212730,0.0166669,17.3062146361917,0.002194857,0.2334405,0.3366902,0.2601151,0.2856506,0.9203982,0.06009265,0.0396941863000393,0,0
212734,0.0166664,17.3228810355067,0.007854361,0.2330512,0.3363662,0.2600709,0.2852598,0.9208086,0.05569235,0.0396941863000393,0,0
212736,0.0166685,17.3395495358855,0.007854361,0.2330512,0.3363662,0.2600709,0.2852598,0.9208086,0.05569235,0.0396941863000393,0,0
212740,0.0166666,17.3562161363661,0.007854361,0.2330512,0.3363662,0.2600709,0.2852598,0.9208086,0.05569235,0.0396941863000393,0,0
212742,0.0166673,17.3728834372014,0.01404506,0.2327127,0.3361351,0.2595896,0.2846195,0.9214303,0.05070529,0.0396941863000393,0,0
212748,0.0166669,17.3895503375679,0.01404506,0.2327127,0.3361351,0.2595896,0.2846195,0.9214303,0.05070529,0.0398596674203873,0,0
212750,0.0166666,17.4062169380486,0.02770314,0.2322627,0.3354993,0.2572345,0.2822864,0.9233869,0.0387483,0.0398596674203873,0,0
212754,0.0166668,17.4228837378323,0.02770314,0.2322627,0.3354993,0.2572345,0.2822864,0.9233869,0.0387483,0.0398596674203873,0,0
212756,0.0166668,17.439550537616,0.02770314,0.2322627,0.3354993,0.2572345,0.2822864,0.9233869,0.0387483,0.0398596674203873,0,0
212760,0.016667,17.4562175367028,0.03404367,0.2322889,0.3353959,0.2557471,0.2807761,0.9244907,0.03279115,0.0398596674203873,0,0
212762,0.0166668,17.4728843364865,0.04028859,0.2325629,0.3355729,0.2523638,0.2788124,0.9262212,0.02627783,0.0398596674203873,0,0
212768,0.0166678,17.4895521365106,0.04028859,0.2325629,0.3355729,0.2523638,0.2788124,0.9262212,0.02627783,0.0398596674203873,0,0
212770,0.0166663,17.5062184371054,0.0463602,0.2330512,0.3360457,0.2506315,0.2764199,0.9275605,0.02018497,0.0398596674203873,0,0
212774,0.0166666,17.5228850375861,0.0463602,0.2330512,0.3360457,0.2506315,0.2764199,0.9275605,0.02018497,0.0398596674203873,0,0
212776,0.0166672,17.5395522378385,0.0463602,0.2330512,0.3360457,0.2506315,0.2764199,0.9275605,0.02018497,0.0398596674203873,0,0
212780,0.0166667,17.5562189370394,0.05134283,0.2337668,0.3366858,0.2486406,0.2743361,0.9288141,0.01490122,0.0398596674203873,0,0
212782,0.0166667,17.5728856362402,0.05134283,0.2337668,0.3366858,0.2486406,0.2743361,0.9288141,0.01490122,0.0398596674203873,0,0
212788,0.0166687,17.589554335922,0.05134283,0.2337668,0.3366858,0.2486406,0.2743361,0.9288141,0.01490122,0.0398596674203873,0,0
212790,0.016665,17.6062193363905,0.05636086,0.2348129,0.3375334,0.2441937,0.271708,0.930843,0.008688342,0.0398596674203873,0,0
212794,0.016667,17.6228863354772,0.05636086,0.2348129,0.3375334,0.2441937,0.271708,0.930843,0.008688342,0.0398596674203873,0,0
212796,0.0166666,17.6395529359579,0.06422983,0.2372822,0.3390958,0.2376518,0.2671275,0.9338958,-0.001754885,0.0398596674203873,0,0
212800,0.0166672,17.6562201362103,0.06422983,0.2372822,0.3390958,0.2376518,0.2671275,0.9338958,-0.001754885,0.0398596674203873,0,0
212802,0.0166676,17.6728877369314,0.06422983,0.2372822,0.3390958,0.2376518,0.2671275,0.9338958,-0.001754885,0.0398596674203873,0,0
212808,0.0166665,17.6895542368293,0.06729469,0.2387,0.3398859,0.2333529,0.2645783,0.9356802,-0.006881604,0.0398596674203873,0,0
212810,0.016668,17.7062222361565,0.0700496,0.2401648,0.3404903,0.2297531,0.2620533,0.9372316,-0.0117693,0.0398596674203873,0,0
212814,0.016666,17.7228882368654,0.0700496,0.2401648,0.3404903,0.2297531,0.2620533,0.9372316,-0.0117693,0.0398596674203873,0,0
212816,0.0166665,17.7395547367632,0.0700496,0.2401648,0.3404903,0.2297531,0.2620533,0.9372316,-0.0117693,0.0398596674203873,0,0
212820,0.0166667,17.7562214359641,0.07200714,0.2413688,0.3409233,0.2260394,0.2594171,0.9388047,-0.01595903,0.0398596674203873,0,0
212822,0.0166669,17.7728883363307,0.07200714,0.2413688,0.3409233,0.2260394,0.2594171,0.9388047,-0.01595903,0.0398596674203873,0,0
212828,0.016667,17.7895553354174,0.07200714,0.2413688,0.3409233,0.2260394,0.2594171,0.9388047,-0.01595903,0.0398596674203873,0,0
212830,0.0166687,17.8062240350991,0.07402735,0.2428575,0.3413576,0.2219811,0.2566942,0.9404297,-0.02060206,0.0398596674203873,0,0
212834,0.0166655,17.8228895347565,0.07402735,0.2428575,0.3413576,0.2219811,0.2566942,0.9404297,-0.02060206,0.0398596674203873,0,0
212836,0.0166673,17.8395568355918,0.07712397,0.2453562,0.3420772,0.2145202,0.2508176,0.9435347,-0.02852967,0.0398596674203873,0,0
212840,0.0166666,17.8562234360725,0.07712397,0.2453562,0.3420772,0.2145202,0.2508176,0.9435347,-0.02852967,0.0398596674203873,0,0
212842,0.0166671,17.872890535742,0.07712397,0.2453562,0.3420772,0.2145202,0.2508176,0.9435347,-0.02852967,0.0398596674203873,0,0
212848,0.0166666,17.8895571362227,0.07837754,0.2464066,0.3424321,0.2107624,0.2477097,0.9450896,-0.03201248,0.0398596674203873,0,0
212850,0.0166672,17.9062243364751,0.07837754,0.2464066,0.3424321,0.2107624,0.2477097,0.9450896,-0.03201248,0.0398596674203873,0,0
212854,0.0166665,17.922890836373,0.07946618,0.2472059,0.3428012,0.2068325,0.2439801,0.9468136,-0.03518596,0.0398596674203873,0,0
212856,0.0166671,17.9395579360425,0.07946618,0.2472059,0.3428012,0.2068325,0.2439801,0.9468136,-0.03518596,0.0398596674203873,0,0
212860,0.0166665,17.9562244359404,0.08026076,0.2476998,0.3431896,0.2033547,0.2405069,0.9483635,-0.03755013,0.0398596674203873,0,0
212862,0.0166674,17.9728918354958,0.08026076,0.2476998,0.3431896,0.2033547,0.2405069,0.9483635,-0.03755013,0.0398596674203873,0,0
212868,0.016667,17.9895588345826,0.08091351,0.2478661,0.3436055,0.1999675,0.2366546,0.9499769,-0.03938867,0.0398596674203873,0,0
212870,0.0166671,18.0062259342521,0.08091351,0.2478661,0.3436055,0.1999675,0.2366546,0.9499769,-0.03938867,0.0398596674203873,0,0
212874,0.0166675,18.0228934343904,0.08091351,0.2478661,0.3436055,0.1999675,0.2366546,0.9499769,-0.03938867,0.0398596674203873,0,0
212876,0.0166663,18.0395597349852,0.08135657,0.2475511,0.3439896,0.1965018,0.2323592,0.9517092,-0.0405702,0.0398596674203873,0,0
212880,0.0166665,18.0562262348831,0.08135657,0.2475511,0.3439896,0.1965018,0.2323592,0.9517092,-0.0405702,0.0398596674203873,0,0
212882,0.0166669,18.0728931352496,0.08135657,0.2475511,0.3439896,0.1965018,0.2323592,0.9517092,-0.0405702,0.0398596674203873,0,0
212886,0.0166668,18.0895599350333,0.0820257,0.2459806,0.344594,0.1901958,0.223785,0.9550035,-0.0414023,0.0398596674203873,0,0
212890,0.0166675,18.1062274351716,0.0820257,0.2459806,0.344594,0.1901958,0.223785,0.9550035,-0.0414023,0.0398596674203873,0,0
212894,0.0166677,18.1228951346129,0.0820257,0.2459806,0.344594,0.1901958,0.223785,0.9550035,-0.0414023,0.0398596674203873,0,0
212898,0.0166659,18.139561034739,0.08239757,0.2428713,0.3446372,0.183772,0.2139672,0.9585407,-0.04056741,0.0398596674203873,0,0
212900,0.0166667,18.1562277339399,0.08239757,0.2428713,0.3446372,0.183772,0.2139672,0.9585407,-0.04056741,0.0398596674203873,0,0
212902,0.016667,18.1728947330266,0.08239757,0.2428713,0.3446372,0.183772,0.2139672,0.9585407,-0.04056741,0.0398596674203873,0,0
212906,0.0166672,18.189561933279,0.08260944,0.2410476,0.3445701,0.1807847,0.2094687,0.9601386,-0.03966796,0.0398596674203873,0,0
212910,0.0166672,18.2062291335315,0.08260944,0.2410476,0.3445701,0.1807847,0.2094687,0.9601386,-0.03966796,0.0398596674203873,0,0
212914,0.0166672,18.2228963337839,0.08289915,0.2388102,0.3445259,0.177683,0.2048974,0.961762,-0.03820466,0.0398596674203873,0,0
212916,0.0166664,18.2395627330989,0.08289915,0.2388102,0.3445259,0.177683,0.2048974,0.961762,-0.03820466,0.0398596674203873,0,0
212920,0.0166671,18.2562298327684,0.08289915,0.2388102,0.3445259,0.177683,0.2048974,0.961762,-0.03820466,0.0398596674203873,0,0
212922,0.0166665,18.2728963326663,0.08327156,0.2365875,0.3445516,0.17486,0.2009027,0.9631863,-0.03652625,0.0398596674203873,0,0
212926,0.0166669,18.2895632330328,0.08327156,0.2365875,0.3445516,0.17486,0.2009027,0.9631863,-0.03652625,0.0398596674203873,0,0
212932,0.0166675,18.3062307331711,0.08327156,0.2365875,0.3445516,0.17486,0.2009027,0.9631863,-0.03652625,0.0398596674203873,0,0
212934,0.0166661,18.3228968326002,0.08446623,0.2318777,0.3447052,0.1695136,0.1941818,0.9656618,-0.03249517,0.0398596674203873,0,0
212936,0.016669,18.3395658321679,0.08446623,0.2318777,0.3447052,0.1695136,0.1941818,0.9656618,-0.03249517,0.0398596674203873,0,0
212940,0.0166671,18.3562329318374,0.0854599,0.2293773,0.3448897,0.1668862,0.1910442,0.9668185,-0.03021721,0.0398596674203873,0,0
212942,0.0166657,18.3728986326605,0.08661415,0.2269108,0.3450454,0.1643202,0.1880079,0.9679198,-0.02798607,0.0398596674203873,0,0
212946,0.0166666,18.3895652331412,0.08661415,0.2269108,0.3450454,0.1643202,0.1880079,0.9679198,-0.02798607,0.0398596674203873,0,0
212950,0.0166671,18.4062323328108,0.08801121,0.2249574,0.3453529,0.1624245,0.1857363,0.968729,-0.02616044,0.0398596674203873,0,0
212954,0.0166674,18.4228997323662,0.08801121,0.2249574,0.3453529,0.1624245,0.1857363,0.968729,-0.02616044,0.0398590117692947,0,0
212956,0.0166663,18.439566032961,0.08801121,0.2249574,0.3453529,0.1624245,0.1857363,0.968729,-0.02616044,0.0398590117692947,0,0
212960,0.0166673,18.4562333337963,0.08956593,0.2229323,0.3458683,0.1596163,0.1834718,0.9696764,-0.02425895,0.0398590117692947,0,0
212962,0.0166669,18.4729002341628,0.08956593,0.2229323,0.3458683,0.1596163,0.1834718,0.9696764,-0.02425895,0.0398590117692947,0,0
212966,0.0166673,18.4895675349981,0.08956593,0.2229323,0.3458683,0.1596163,0.1834718,0.9696764,-0.02425895,0.0398590117692947,0,0
212970,0.0166673,18.5062348358333,0.0914114,0.2213754,0.346415,0.1579322,0.1818939,0.9702854,-0.02276665,0.0398590117692947,0,0
212974,0.0166664,18.5229012351483,0.0914114,0.2213754,0.346415,0.1579322,0.1818939,0.9702854,-0.02276665,0.0398590117692947,0,0
212976,0.016667,18.539568234235,0.09495114,0.2185415,0.347826,0.1538401,0.1792971,0.9714882,-0.01990826,0.0398590117692947,0,0
212980,0.0166676,18.5562358349562,0.09495114,0.2185415,0.347826,0.1538401,0.1792971,0.9714882,-0.01990826,0.0398590117692947,0,0
212982,0.0166659,18.5729017350823,0.09495114,0.2185415,0.347826,0.1538401,0.1792971,0.9714882,-0.01990826,0.0398590117692947,0,0
212986,0.0166672,18.5895689353347,0.09638648,0.2175048,0.3485902,0.1511696,0.1784602,0.9720816,-0.01889472,0.0398590117692947,0,0
212990,0.0166668,18.6062357351184,0.09638648,0.2175048,0.3485902,0.1511696,0.1784602,0.9720816,-0.01889472,0.0398590117692947,0,0
