F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
381100,0.0181461,8.65060088969767,0.178382,0.1973506,0.299808,-0.130409,0.03371982,0.9846612,0.1108999,0.0398596674203873,0,0
381102,0.0166661,8.6672669891268,0.178382,0.1973506,0.299808,-0.130409,0.03371982,0.9846612,0.1108999,0.0398596674203873,0,0
381106,0.0166734,8.68394038826227,0.178382,0.1973506,0.299808,-0.130409,0.03371982,0.9846612,0.1108999,0.0398596674203873,0,0
381108,0.016661,8.70060138776898,0.1772926,0.1971356,0.2987192,-0.1298176,0.03306766,0.9847299,0.1111794,0.0398596674203873,0,0
381112,0.0166667,8.71726808696985,0.1763923,0.1968594,0.2981462,-0.1297728,0.03253102,0.9847232,0.1114499,0.0398596674203873,0,0
381116,0.0166744,8.73394248634577,0.1763923,0.1968594,0.2981462,-0.1297728,0.03253102,0.9847232,0.1114499,0.0398596674203873,0,0
381120,0.0166926,8.75063508562744,0.1756391,0.196403,0.2977355,-0.1289107,0.03204823,0.984799,0.1119193,0.0398596674203873,0,0
381122,0.016664,8.76729908585548,0.1756391,0.196403,0.2977355,-0.1289107,0.03204823,0.984799,0.1119193,0.0398596674203873,0,0
381126,0.0166723,8.78397138603032,0.1756391,0.196403,0.2977355,-0.1289107,0.03204823,0.984799,0.1119193,0.0398596674203873,0,0
381132,0.0242437,8.80821508541703,0.1748867,0.1959763,0.2975879,-0.1287657,0.03160815,0.9847745,0.1124251,0.0398596674203873,0,0
381136,0.02434,8.83255508542061,0.1748867,0.1959763,0.2975879,-0.1287657,0.03160815,0.9847745,0.1124251,0.0398596674203873,0,0
381140,0.0166681,8.84922318533063,0.1738843,0.1952352,0.2976049,-0.1276388,0.03118211,0.9847969,0.1136269,0.0398596674203873,0,0
381142,0.0166676,8.86589078605175,0.1738843,0.1952352,0.2976049,-0.1276388,0.03118211,0.9847969,0.1136269,0.0398596674203873,0,0
381146,0.0166672,8.88255798630416,0.1738843,0.1952352,0.2976049,-0.1276388,0.03118211,0.9847969,0.1136269,0.0398596674203873,0,0
381150,0.0166672,8.89922518655658,0.1732415,0.194255,0.297479,-0.1262826,0.03077621,0.9848099,0.1151297,0.0398596674203873,0,0
381156,0.0166722,8.91589738614857,0.1732415,0.194255,0.297479,-0.1262826,0.03077621,0.9848099,0.1151297,0.0398596674203873,0,0
381158,0.0246462,8.94054358638823,0.1732415,0.194255,0.297479,-0.1262826,0.03077621,0.9848099,0.1151297,0.0398596674203873,0,0
381162,0.0200863,8.96062988601625,0.1731428,0.1935922,0.2972406,-0.1255405,0.03040197,0.9848244,0.1159145,0.0398596674203873,0,0
381166,0.0166687,8.97729858569801,0.1731428,0.1935922,0.2972406,-0.1255405,0.03040197,0.9848244,0.1159145,0.0398596674203873,0,0
381170,0.0181724,8.99547098577023,0.1731597,0.1928553,0.2969261,-0.1247816,0.02997855,0.9848393,0.1167154,0.0398596674203873,0,0
381176,0.0304458,9.02591678500175,0.1731597,0.1928553,0.2969261,-0.1247816,0.02997855,0.9848393,0.1167154,0.0398596674203873,0,0
381178,0.0197096,9.04562638513744,0.1740412,0.1911687,0.2961755,-0.1231216,0.02923394,0.9849027,0.1181236,0.0398596674203873,0,0
381182,0.0166682,9.0622945856303,0.1740412,0.1911687,0.2961755,-0.1231216,0.02923394,0.9849027,0.1181236,0.0398596674203873,0,0
381186,0.0166674,9.07896198518574,0.1740412,0.1911687,0.2961755,-0.1231216,0.02923394,0.9849027,0.1181236,0.0398596674203873,0,0
381188,0.0166669,9.09562888555229,0.1750445,0.1903604,0.2957305,-0.1222659,0.02904716,0.9849505,0.1186586,0.0398603230714798,0,0
381190,0.0166675,9.11229638569057,0.1765948,0.1894941,0.2951885,-0.1213624,0.02903496,0.9849911,0.1192504,0.0398603230714798,0,0
381194,0.0166661,9.1289624851197,0.1765948,0.1894941,0.2951885,-0.1213624,0.02903496,0.9849911,0.1192504,0.0398603230714798,0,0
381200,0.0166661,9.14562858454883,0.1784576,0.188593,0.2945882,-0.1207795,0.02919433,0.9849893,0.1198172,0.0398603230714798,0,0
381202,0.0166669,9.16229548491538,0.1784576,0.188593,0.2945882,-0.1207795,0.02919433,0.9849893,0.1198172,0.0398603230714798,0,0
381206,0.0166667,9.17896218411624,0.1784576,0.188593,0.2945882,-0.1207795,0.02919433,0.9849893,0.1198172,0.0398603230714798,0,0
381210,0.0176066,9.19656878337264,0.1805064,0.1876771,0.293894,-0.1202316,0.02944351,0.9849867,0.120327,0.0398603230714798,0,0
381216,0.0298353,9.2264040838927,0.1826635,0.1868114,0.2931482,-0.1198604,0.02980882,0.98497,0.1207436,0.0398603230714798,0,0
381220,0.0209419,9.24734598398209,0.1826635,0.1868114,0.2931482,-0.1198604,0.02980882,0.98497,0.1207436,0.0398603230714798,0,0
381222,0.0166682,9.26401418447495,0.1826635,0.1868114,0.2931482,-0.1198604,0.02980882,0.98497,0.1207436,0.0398603230714798,0,0
381226,0.0166668,9.28068098425865,0.1873733,0.1854145,0.2916943,-0.1196867,0.03104101,0.9848785,0.1213503,0.0398596674203873,0,0
381228,0.0166677,9.29734868369997,0.1873733,0.1854145,0.2916943,-0.1196867,0.03104101,0.9848785,0.1213503,0.0398596674203873,0,0
381232,0.0166665,9.3140151835978,0.1873733,0.1854145,0.2916943,-0.1196867,0.03104101,0.9848785,0.1213503,0.0398596674203873,0,0
381236,0.0166678,9.33068298362195,0.1896202,0.1847902,0.2909068,-0.1199723,0.03167886,0.984785,0.1216616,0.0398596674203873,0,0
381240,0.0166662,9.34734918363392,0.1915938,0.1841916,0.2900759,-0.1203546,0.03220373,0.9846822,0.1219781,0.0398596674203873,0,0
381242,0.0166669,9.36401608400047,0.1915938,0.1841916,0.2900759,-0.1203546,0.03220373,0.9846822,0.1219781,0.0398596674203873,0,0
381246,0.0166667,9.38068278320134,0.1933146,0.1836708,0.2893936,-0.1209144,0.03271668,0.984569,0.1222016,0.0398596674203873,0,0
381250,0.0166663,9.39734908379614,0.1933146,0.1836708,0.2893936,-0.1209144,0.03271668,0.984569,0.1222016,0.0398596674203873,0,0
381256,0.0166665,9.41401558369398,0.1933146,0.1836708,0.2893936,-0.1209144,0.03271668,0.984569,0.1222016,0.0398596674203873,0,0
381260,0.0350298,9.44904538244009,0.1949296,0.1833648,0.2889134,-0.1214536,0.03335519,0.984472,0.122276,0.0398596674203873,0,0
381262,0.016668,9.46571338176727,0.1949296,0.1833648,0.2889134,-0.1214536,0.03335519,0.984472,0.122276,0.0398596674203873,0,0
381266,0.0166665,9.48237988166511,0.1972622,0.1831333,0.2883408,-0.1226712,0.03450279,0.9842939,0.1221752,0.0398596674203873,0,0
381268,0.0166726,9.49905248172581,0.1972622,0.1831333,0.2883408,-0.1226712,0.03450279,0.9842939,0.1221752,0.0398596674203873,0,0
381272,0.0166629,9.51571538113058,0.1979719,0.1830869,0.2879546,-0.1232607,0.0348612,0.9842151,0.1221147,0.0398596674203873,0,0
381276,0.01667,9.53238538093865,0.1979719,0.1830869,0.2879546,-0.1232607,0.0348612,0.9842151,0.1221147,0.0398596674203873,0,0
381280,0.0166649,9.5490502808243,0.1986311,0.183121,0.2875262,-0.1240773,0.03527082,0.9841167,0.1219639,0.0398596674203873,0,0
381282,0.0166729,9.56572318077087,0.1986311,0.183121,0.2875262,-0.1240773,0.03527082,0.9841167,0.1219639,0.0398596674203873,0,0
381286,0.0166611,9.58238428086042,0.199061,0.1831496,0.2872464,-0.1247681,0.03556372,0.9840336,0.1218445,0.0398596674203873,0,0
381290,0.0166666,9.5990508813411,0.199061,0.1831496,0.2872464,-0.1247681,0.03556372,0.9840336,0.1218445,0.0398596674203873,0,0
381294,0.0166987,9.61574958078563,0.1993793,0.1831909,0.2870555,-0.1255317,0.03583733,0.9839464,0.1216834,0.0398596674203873,0,0
381300,0.0396757,9.65542528219521,0.1993793,0.1831909,0.2870555,-0.1255317,0.03583733,0.9839464,0.1216834,0.0398596674203873,0,0
381304,0.0166718,9.6720970813185,0.1996005,0.1832466,0.2869568,-0.1264927,0.03611897,0.983842,0.1214491,0.0398596674203873,0,0
381306,0.016663,9.6887600813061,0.1996005,0.1832466,0.2869568,-0.1264927,0.03611897,0.983842,0.1214491,0.0398596674203873,0,0
381310,0.016672,9.70543208159506,0.1997476,0.1834014,0.2869845,-0.1280034,0.03655699,0.983699,0.1208928,0.0398596674203873,0,0
381314,0.016662,9.72209408134222,0.1997476,0.1834014,0.2869845,-0.1280034,0.03655699,0.983699,0.1208928,0.0398596674203873,0,0
381318,0.0166713,9.73876538127661,0.1997476,0.1834014,0.2869845,-0.1280034,0.03655699,0.983699,0.1208928,0.0398596674203873,0,0
381320,0.0166624,9.75542778149247,0.199808,0.1835161,0.2870092,-0.1287208,0.03680243,0.9836416,0.1205226,0.0398596674203873,0,0
381326,0.0166685,9.7720962818712,0.1998096,0.1836305,0.2870122,-0.1293085,0.03700217,0.9836037,0.1201412,0.0398596674203873,0,0
381328,0.0191672,9.79126348160207,0.1998096,0.1836305,0.2870122,-0.1293085,0.03700217,0.9836037,0.1201412,0.0398596674203873,0,0
381332,0.0171982,9.80846168100834,0.1996951,0.1837212,0.2870183,-0.1298946,0.03714976,0.9835765,0.1196854,0.0398596674203873,0,0
381336,0.0181599,9.82662158086896,0.1996951,0.1837212,0.2870183,-0.1298946,0.03714976,0.9835765,0.1196854,0.0398596674203873,0,0
381342,0.0285455,9.85516708157957,0.1993913,0.1837678,0.2870717,-0.1306177,0.03722417,0.9835435,0.1191454,0.0398596674203873,0,0
381346,0.0238494,9.87901648133993,0.1993913,0.1837678,0.2870717,-0.1306177,0.03722417,0.9835435,0.1191454,0.0398596674203873,0,0
381348,0.0166709,9.89568738080561,0.1993913,0.1837678,0.2870717,-0.1306177,0.03722417,0.9835435,0.1191454,0.0398596674203873,0,0
381352,0.0166663,9.91235368140042,0.1989173,0.1837323,0.2872082,-0.1313497,0.03717967,0.9835048,0.1186726,0.0398596674203873,0,0
381354,0.0166705,9.92902418226004,0.1989173,0.1837323,0.2872082,-0.1313497,0.03717967,0.9835048,0.1186726,0.0398596674203873,0,0
381358,0.0166627,9.94568688236177,0.1989173,0.1837323,0.2872082,-0.1313497,0.03717967,0.9835048,0.1186726,0.0398596674203873,0,0
381362,0.0166682,9.96235508285463,0.197127,0.1834809,0.2880188,-0.1336945,0.03680498,0.9833151,0.1177394,0.0398596674203873,0,0
381366,0.0166657,9.9790207836777,0.197127,0.1834809,0.2880188,-0.1336945,0.03680498,0.9833151,0.1177394,0.0398596674203873,0,0
381368,0.0166681,9.99568888358772,0.1957967,0.1832325,0.2888753,-0.1350264,0.03642578,0.9831738,0.1175171,0.0398596674203873,0,0
381374,0.0166657,10.0123545844108,0.1942448,0.1827731,0.2898705,-0.1362973,0.03583939,0.9830189,0.1175264,0.0398596674203873,0,0
381376,0.0170841,10.0294386837631,0.1942448,0.1827731,0.2898705,-0.1362973,0.03583939,0.9830189,0.1175264,0.0398596674203873,0,0
381382,0.0308846,10.0603232830763,0.1927359,0.1821217,0.2908888,-0.1373637,0.03523096,0.9828789,0.1176395,0.0398596674203873,0,0
381384,0.0167811,10.0771043822169,0.1927359,0.1821217,0.2908888,-0.1373637,0.03523096,0.9828789,0.1176395,0.0398596674203873,0,0
381388,0.0166681,10.093772482127,0.1927359,0.1821217,0.2908888,-0.1373637,0.03523096,0.9828789,0.1176395,0.0398596674203873,0,0
381392,0.016667,10.1104394812137,0.1910658,0.1811056,0.2922955,-0.1387335,0.03451068,0.9826691,0.1179981,0.0398596674203873,0,0
381394,0.0166679,10.1271073818207,0.1910658,0.1811056,0.2922955,-0.1387335,0.03451068,0.9826691,0.1179981,0.0398596674203873,0,0
381398,0.0166667,10.1437740810215,0.188526,0.178511,0.2960761,-0.1407625,0.03333216,0.9822714,0.1192385,0.0398596674203873,0,0
381402,0.0166672,10.160441281274,0.188526,0.178511,0.2960761,-0.1407625,0.03333216,0.9822714,0.1192385,0.0398596674203873,0,0
381406,0.0166651,10.1771063804626,0.1877042,0.17678,0.2986042,-0.1411449,0.03305517,0.9821354,0.119982,0.0398596674203873,0,0
381408,0.0198848,10.1969911810011,0.1877042,0.17678,0.2986042,-0.1411449,0.03305517,0.9821354,0.119982,0.0398596674203873,0,0
381412,0.0166757,10.2136668805033,0.1869413,0.1747166,0.3015069,-0.1423926,0.03289283,0.9819132,0.1203694,0.0398596674203873,0,0
381416,0.0166587,10.2303255796433,0.1869413,0.1747166,0.3015069,-0.1423926,0.03289283,0.9819132,0.1203694,0.0398596674203873,0,0
381422,0.0277169,10.2580424789339,0.1865763,0.1724092,0.3047179,-0.142646,0.03308171,0.9818351,0.1206544,0.0398596674203873,0,0
381426,0.0197541,10.2777965795249,0.1865763,0.1724092,0.3047179,-0.142646,0.03308171,0.9818351,0.1206544,0.0398596674203873,0,0
381428,0.0166681,10.2944646794349,0.1862549,0.1700478,0.3077949,-0.1436944,0.03336476,0.9817049,0.1203919,0.0398596674203873,0,0
381432,0.016667,10.3111316785216,0.1862549,0.1700478,0.3077949,-0.1436944,0.03336476,0.9817049,0.1203919,0.0398596674203873,0,0
381434,0.0166676,10.3277992792428,0.1862549,0.1700478,0.3077949,-0.1436944,0.03336476,0.9817049,0.1203919,0.0398596674203873,0,0
381440,0.0166663,10.3444655798376,0.1862057,0.1676094,0.3102381,-0.1437454,0.03359801,0.9817374,0.1200003,0.0398596674203873,0,0
381442,0.0215327,10.3659982793033,0.1862057,0.1676094,0.3102381,-0.1437454,0.03359801,0.9817374,0.1200003,0.0398596674203873,0,0
381446,0.0166715,10.3826697785407,0.1861231,0.16291,0.3146722,-0.1452536,0.03432922,0.9817518,0.1178399,0.0398596674203873,0,0
381450,0.0166658,10.399335578084,0.1861231,0.16291,0.3146722,-0.1452536,0.03432922,0.9817518,0.1178399,0.0398596674203873,0,0
381454,0.0166665,10.4160020779818,0.1864104,0.1621399,0.3158422,-0.1450997,0.03514555,0.9819711,0.1159467,0.0398596674203873,0,0
381456,0.0166658,10.4326678775251,0.1864104,0.1621399,0.3158422,-0.1450997,0.03514555,0.9819711,0.1159467,0.0398596674203873,0,0
381464,0.0308184,10.4634862784296,0.1861544,0.1627893,0.3155927,-0.1454813,0.03542887,0.9819959,0.1151694,0.0398596674203873,0,0
381466,0.0244766,10.4879628792405,0.1856288,0.1630515,0.3160743,-0.1464005,0.0358649,0.9819531,0.1142312,0.0398596674203873,0,0
381472,0.0166684,10.5046312790364,0.1856288,0.1630515,0.3160743,-0.1464005,0.0358649,0.9819531,0.1142312,0.0398596674203873,0,0
381474,0.0173374,10.5219686795026,0.1856288,0.1630515,0.3160743,-0.1464005,0.0358649,0.9819531,0.1142312,0.0398596674203873,0,0
381478,0.0166701,10.5386387798935,0.1851668,0.1631574,0.3166175,-0.1470304,0.03633434,0.9819787,0.1130479,0.0398596674203873,0,0
381480,0.0166652,10.555303979665,0.1851668,0.1631574,0.3166175,-0.1470304,0.03633434,0.9819787,0.1130479,0.0398596674203873,0,0
381484,0.0166674,10.5719713792205,0.1839746,0.1631931,0.3183306,-0.1483505,0.03744155,0.9820317,0.1104718,0.0398596674203873,0,0
381486,0.0166669,10.588638279587,0.1839746,0.1631931,0.3183306,-0.1483505,0.03744155,0.9820317,0.1104718,0.0395510345697403,0,0
381490,0.0167388,10.605377079919,0.1839746,0.1631931,0.3183306,-0.1483505,0.03744155,0.9820317,0.1104718,0.0395510345697403,0,0
381494,0.016665,10.6220420803875,0.1836524,0.1628824,0.3186427,-0.1488572,0.03769591,0.9820607,0.1094414,0.0395510345697403,0,0
381496,0.0166709,10.6387129798532,0.1836524,0.1628824,0.3186427,-0.1488572,0.03769591,0.9820607,0.1094414,0.0395510345697403,0,0
381500,0.0166647,10.6553776804358,0.1834391,0.1629227,0.3191238,-0.1494005,0.03817755,0.9820773,0.1083795,0.0395510345697403,0,0
381506,0.0238116,10.6791892796755,0.1829621,0.1630655,0.3196604,-0.1499891,0.03859434,0.9820698,0.1074833,0.0395510345697403,0,0
381510,0.020974,10.7001632805914,0.1829621,0.1630655,0.3196604,-0.1499891,0.03859434,0.9820698,0.1074833,0.0395510345697403,0,0
381514,0.0166778,10.7168410811573,0.182737,0.1630628,0.3198733,-0.1504132,0.0389081,0.9820917,0.1065731,0.0395510345697403,0,0
381516,0.016659,10.7335000820458,0.182737,0.1630628,0.3198733,-0.1504132,0.0389081,0.9820917,0.1065731,0.0395510345697403,0,0
381520,0.0167266,10.750226682052,0.182737,0.1630628,0.3198733,-0.1504132,0.0389081,0.9820917,0.1065731,0.0395510345697403,0,0
381522,0.0166592,10.7668858822435,0.182737,0.1630628,0.3198733,-0.1504132,0.0389081,0.9820917,0.1065731,0.0395510345697403,0,0
381526,0.0166681,10.7835539821535,0.182594,0.1630532,0.320131,-0.1508001,0.03923091,0.9821078,0.1057572,0.0395490638911724,0,0
381530,0.0166675,10.8002214822918,0.182594,0.1630532,0.320131,-0.1508001,0.03923091,0.9821078,0.1057572,0.0395490638911724,0,0
381534,0.0166661,10.8168875817209,0.1820815,0.163195,0.3206761,-0.1518201,0.03980682,0.9820665,0.1044579,0.0395490638911724,0,0
381536,0.0166671,10.8335546813905,0.1820815,0.163195,0.3206761,-0.1518201,0.03980682,0.9820665,0.1044579,0.0395490638911724,0,0
381542,0.0166657,10.8502203822136,0.1817555,0.1632762,0.321064,-0.1524821,0.04008924,0.9820042,0.10397,0.0395490638911724,0,0
381548,0.0316303,10.881850682199,0.1813167,0.1633681,0.321665,-0.1533658,0.04042206,0.981894,0.103582,0.0395490638911724,0,0
381550,0.0183469,10.9001975823194,0.1813167,0.1633681,0.321665,-0.1533658,0.04042206,0.981894,0.103582,0.0395490638911724,0,0
381552,0.016671,10.9168685823679,0.1809488,0.1634313,0.3221269,-0.1542282,0.04067615,0.981776,0.1033202,0.0395490638911724,0,0
381556,0.0166651,10.9335336815566,0.1809488,0.1634313,0.3221269,-0.1542282,0.04067615,0.981776,0.1033202,0.0395490638911724,0,0
381560,0.0166752,10.9502088818699,0.1806526,0.1635421,0.3224945,-0.1552476,0.04094527,0.9816343,0.1030326,0.0395490638911724,0,0
381562,0.0166596,10.9668684825301,0.1806526,0.1635421,0.3224945,-0.1552476,0.04094527,0.9816343,0.1030326,0.0395490638911724,0,0
381566,0.0166666,10.9835350830108,0.1806526,0.1635421,0.3224945,-0.1552476,0.04094527,0.9816343,0.1030326,0.0395490638911724,0,0
381570,0.0166669,11.0002019833773,0.1802688,0.1636908,0.3229933,-0.1563859,0.04125088,0.9814666,0.1027872,0.0395490638911724,0,0
381572,0.016668,11.0168699827045,0.1802688,0.1636908,0.3229933,-0.1563859,0.04125088,0.9814666,0.1027872,0.0395490638911724,0,0
381576,0.0166657,11.0335356835276,0.1802688,0.1636908,0.3229933,-0.1563859,0.04125088,0.9814666,0.1027872,0.0395490638911724,0,0
381580,0.0166666,11.0502022840083,0.179778,0.1640674,0.323566,-0.1589475,0.04181652,0.9811065,0.1020641,0.0395490638911724,0,0
381582,0.0166694,11.0668716840446,0.179778,0.1640674,0.323566,-0.1589475,0.04181652,0.9811065,0.1020641,0.0395490638911724,0,0
381590,0.0246678,11.0915394835174,0.1796201,0.1649168,0.3240637,-0.1613585,0.04258889,0.9808145,0.1007594,0.0395490638911724,0,0
381592,0.0216559,11.1131953839213,0.1796201,0.1649168,0.3240637,-0.1613585,0.04258889,0.9808145,0.1007594,0.0395490638911724,0,0
381594,0.0166684,11.1298637837172,0.1796201,0.1649168,0.3240637,-0.1613585,0.04258889,0.9808145,0.1007594,0.0395503751933575,0,0
381598,0.0166664,11.1465301830322,0.1796201,0.1649168,0.3240637,-0.1613585,0.04258889,0.9808145,0.1007594,0.0395503751933575,0,0
381600,0.0166678,11.1631979830563,0.1795223,0.1657435,0.324104,-0.1625535,0.04307213,0.9806955,0.09978701,0.0395503751933575,0,0
381606,0.0166671,11.1798650827259,0.1795223,0.1657435,0.324104,-0.1625535,0.04307213,0.9806955,0.09978701,0.0395503751933575,0,0
381608,0.0166669,11.1965319830924,0.1793982,0.1666915,0.3241467,-0.1637252,0.04356425,0.9805829,0.09875915,0.0287134069949389,0,0
381612,0.0166663,11.2131982836872,0.1793982,0.1666915,0.3241467,-0.1637252,0.04356425,0.9805829,0.09875915,0.0287134069949389,0,0
381616,0.0166673,11.2298655845225,0.1793982,0.1666915,0.3241467,-0.1637252,0.04356425,0.9805829,0.09875915,0.0287134069949389,0,0
381620,0.0166666,11.2465321850032,0.1788176,0.1690099,0.3236715,-0.1662502,0.04434186,0.980369,0.09628727,0.0287134069949389,0,0
381622,0.016667,11.2631991840899,0.1788176,0.1690099,0.3236715,-0.1662502,0.04434186,0.980369,0.09628727,0.0287134069949389,0,0
381626,0.016667,11.2798661831766,0.1788176,0.1690099,0.3236715,-0.1662502,0.04434186,0.980369,0.09628727,0.0287134069949389,0,0
381632,0.0239826,11.3038487825543,0.1776906,0.1717616,0.3229094,-0.1689979,0.04511025,0.9801372,0.09346537,0.0287134069949389,0,0
381634,0.0185282,11.3223769832402,0.1776906,0.1717616,0.3229094,-0.1689979,0.04511025,0.9801372,0.09346537,0.0287134069949389,0,0
381636,0.0174278,11.3398047834635,0.1776906,0.1717616,0.3229094,-0.1689979,0.04511025,0.9801372,0.09346537,0.0287134069949389,0,0
381640,0.0166669,11.35647168383,0.1770821,0.173261,0.3225051,-0.1702792,0.04558684,0.9800316,0.09200447,0.0287134069949389,0,0
381644,0.016667,11.3731386829168,0.1770821,0.173261,0.3225051,-0.1702792,0.04558684,0.9800316,0.09200447,0.0287134069949389,0,0
381648,0.0166665,11.3898051828146,0.1763068,0.1747845,0.3221323,-0.1717747,0.04604124,0.9798873,0.09052371,0.0287134069949389,0,0
381650,0.0166672,11.406472383067,0.1763068,0.1747845,0.3221323,-0.1717747,0.04604124,0.9798873,0.09052371,0.0287134069949389,0,0
381654,0.0166664,11.423138782382,0.1763068,0.1747845,0.3221323,-0.1717747,0.04604124,0.9798873,0.09052371,0.0106774000450969,0,0
381658,0.0166662,11.439804982394,0.1755254,0.1763849,0.3221165,-0.1732216,0.04673922,0.9797353,0.08904179,0.0106774000450969,0,0
381662,0.0166677,11.4564726818353,0.1755254,0.1763849,0.3221165,-0.1732216,0.04673922,0.9797353,0.08904179,0.0106774000450969,0,0
381664,0.0198427,11.4763153810054,0.1755254,0.1763849,0.3221165,-0.1732216,0.04673922,0.9797353,0.08904179,0.0106774000450969,0,0
381672,0.0267951,11.5031104814261,0.1739694,0.1798721,0.3225722,-0.1759065,0.04845828,0.9794403,0.08605491,0.00337986322119832,0,0
381674,0.0217204,11.5248308815062,0.1739694,0.1798721,0.3225722,-0.1759065,0.04845828,0.9794403,0.08605491,0.00337986322119832,0,0
381676,0.0166679,11.5414987821132,0.1731362,0.181868,0.3231137,-0.177141,0.04957188,0.9793119,0.08433244,0.00337986322119832,0,0
381680,0.016667,11.5581657811999,0.1722913,0.1839719,0.3236246,-0.1783703,0.05070985,0.9791806,0.08257021,0.00337986322119832,0,0
381684,0.0166677,11.5748334806412,0.1722913,0.1839719,0.3236246,-0.1783703,0.05070985,0.9791806,0.08257021,0.00337986322119832,0,0
381688,0.0166664,11.5914998799562,0.171423,0.1864416,0.3241799,-0.1793831,0.05201171,0.9790921,0.08059255,0.00337986322119832,0,0
381690,0.0166672,11.6081670802087,0.171423,0.1864416,0.3241799,-0.1793831,0.05201171,0.9790921,0.08059255,0.00337986322119832,0,0
381694,0.0166801,11.6248471792787,0.1704787,0.1888998,0.3246919,-0.1801523,0.05320269,0.9790365,0.07875355,0.00337986322119832,0,0
381698,0.0166684,11.6415155790746,0.1704787,0.1888998,0.3246919,-0.1801523,0.05320269,0.9790365,0.07875355,0.00337986322119832,0,0
381702,0.0166632,11.6581787783653,0.1704787,0.1888998,0.3246919,-0.1801523,0.05320269,0.9790365,0.07875355,0.00337986322119832,0,0
381704,0.018213,11.6763917785138,0.1680074,0.1957238,0.3255569,-0.1812864,0.05616599,0.9790278,0.07406212,0.00337986322119832,0,0
381712,0.0270094,11.7034011781216,0.1680074,0.1957238,0.3255569,-0.1812864,0.05616599,0.9790278,0.07406212,0.000557510007638484,0,0
381714,0.0224262,11.7258273772895,0.1665267,0.1995747,0.3258428,-0.1815598,0.05758055,0.9790575,0.07188181,0.000557510007638484,0,0
381716,0.0166679,11.7424952778965,0.1665267,0.1995747,0.3258428,-0.1815598,0.05758055,0.9790575,0.07188181,0.000557510007638484,0,0
381722,0.0166676,11.7591628786176,0.1648095,0.2035214,0.3259049,-0.1817487,0.05871942,0.9790804,0.07014927,0.000557510007638484,0,0
381724,0.0166693,11.7758321780711,0.1648095,0.2035214,0.3259049,-0.1817487,0.05871942,0.9790804,0.07014927,0.000557510007638484,0,0
381728,0.016664,11.7924961782992,0.1628416,0.2080729,0.3257951,-0.1817287,0.05997473,0.9791471,0.06818112,0.000557510007638484,0,0
381730,0.0168451,11.8093412779272,0.1628416,0.2080729,0.3257951,-0.1817287,0.05997473,0.9791471,0.06818112,0.000557510007638484,0,0
381736,0.0164897,11.8258309774101,0.1607697,0.2123448,0.325562,-0.1815173,0.06100298,0.9792417,0.06645077,0.000557510007638484,0,0
381738,0.0166654,11.8424963764846,0.1607697,0.2123448,0.325562,-0.1815173,0.06100298,0.9792417,0.06645077,0.000557510007638484,0,0
381742,0.0166679,11.8591642770916,0.1607697,0.2123448,0.325562,-0.1815173,0.06100298,0.9792417,0.06645077,0.000557510007638484,0,0
381744,0.0166675,11.8758317772299,0.1582372,0.2166205,0.3250979,-0.1810912,0.06161155,0.9793662,0.06520672,0.000557510007638484,0,0
381746,0.0166667,11.8924984764308,0.1582372,0.2166205,0.3250979,-0.1810912,0.06161155,0.9793662,0.06520672,0.000557510007638484,0,0
381752,0.0193083,11.9118067771196,0.1534061,0.2245374,0.3237664,-0.1801688,0.06208171,0.979589,0.0639569,0.000557510007638484,0,0
381754,0.016671,11.9284777771682,0.1534061,0.2245374,0.3237664,-0.1801688,0.06208171,0.979589,0.0639569,0.000269890006165951,0,0
381758,0.0166641,11.945141877979,0.1534061,0.2245374,0.3237664,-0.1801688,0.06208171,0.979589,0.0639569,0.000269890006165951,0,0
381762,0.016667,11.9618088770658,0.1515253,0.2275353,0.3230997,-0.179536,0.0619691,0.9797119,0.06396249,0.000269890006165951,0,0
381764,0.0166673,11.978476177901,0.150015,0.2298278,0.3226484,-0.178928,0.06170896,0.979813,0.06436782,0.000269890006165951,0,0
381768,0.0166677,11.9951438773423,0.150015,0.2298278,0.3226484,-0.178928,0.06170896,0.979813,0.06436782,0.000269890006165951,0,0
381772,0.0166659,12.0118097774684,0.1486098,0.2320376,0.3225833,-0.1782077,0.06134695,0.9798949,0.06545643,0.000269890006165951,0,0
381774,0.0166677,12.0284774769098,0.1486098,0.2320376,0.3225833,-0.1782077,0.06134695,0.9798949,0.06545643,0.00026463667745702,0,0
381778,0.0166665,12.0451439768076,0.1486098,0.2320376,0.3225833,-0.1782077,0.06134695,0.9798949,0.06545643,0.00026463667745702,0,0
381780,0.0166676,12.0618115775287,0.1476997,0.2337253,0.3230215,-0.1776347,0.0611635,0.9799467,0.06640372,0.00026463667745702,0,0
381786,0.016666,12.0784775782377,0.1476997,0.2337253,0.3230215,-0.1776347,0.0611635,0.9799467,0.06640372,0.00026463667745702,0,0
381788,0.0166681,12.0951456781477,0.1476997,0.2337253,0.3230215,-0.1776347,0.0611635,0.9799467,0.06640372,0.00026463667745702,0,0
381794,0.0261141,12.121259778738,0.147154,0.2347243,0.3236045,-0.1769595,0.0608802,0.9800131,0.06747819,0.00026463667745702,0,0
