F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
379416,0.0166644,0.234088700264692,VALID,0.0193025637418032,0.0286565814167261,0.999402940273285,0,1.15644288063049,0.947740375995636,VALID,0.0431369096040726,0.0220543928444386,0.99882572889328,-0.0330374985933304,0.0691783502697945,VALID,-0.0108172930777073,0.0351026281714439,0.999325156211853,0.0330374985933304,0.0731023252010345
379420,0.0166666,0.250755300745368,VALID,0.019078204408288,0.0286608040332794,0.999407112598419,0,1.16128158569336,0.92393696308136,VALID,0.042826846241951,0.0221632719039917,0.998836636543274,-0.0330374985933304,0.0691851153969765,VALID,-0.0109803508967161,0.0350051745772362,0.999326825141907,0.0330374985933304,0.0731183364987373
379422,0.0166672,0.267422500997782,VALID,0.0188644509762526,0.0286342892795801,0.999411940574646,0,1.16946649551392,0.914286494255066,VALID,0.0424931831657887,0.0222347602248192,0.998849332332611,-0.0330374985933304,0.0692574605345726,VALID,-0.0110019026324153,0.0348593480885029,0.999331653118134,0.0330374985933304,0.0731892064213753
379426,0.0166668,0.284089300781488,VALID,0.0182210132479668,0.0285000782459974,0.999427735805511,0,1.18892288208008,0.875323414802551,VALID,0.0415539853274822,0.0222360379993916,0.998888790607452,-0.0330374985933304,0.069245733320713,VALID,-0.0111310034990311,0.0345246754586697,0.99934184551239,0.0330374985933304,0.073160246014595
379430,0.0166672,0.300756501033902,VALID,0.0175666362047195,0.0282975547015667,0.999445199966431,0,1.20672369003296,0.949720859527588,VALID,0.0406784117221832,0.022150918841362,0.99892669916153,-0.0330374985933304,0.0693557485938072,VALID,-0.0112738972529769,0.0341696552932262,0.99935245513916,0.0330374985933304,0.0731852054595947
379434,0.016668,0.317424500361085,VALID,0.0172395091503859,0.0280230436474085,0.999458611011505,0,1.21664869785309,0.939748287200928,VALID,0.0402622856199741,0.0219908561557531,0.998947143554688,-0.0330374985933304,0.0695120617747307,VALID,-0.0113123971968889,0.0338174514472485,0.999364018440247,0.0330374985933304,0.0732098892331123
379436,0.0166661,0.334090599790215,VALID,0.0171859730035067,0.0279159061610699,0.99946254491806,0,1.22117078304291,0.964529454708099,VALID,0.0401883460581303,0.0219742022454739,0.998950481414795,-0.0330374985933304,0.0695750042796135,VALID,-0.0112658198922873,0.033610362559557,0.999371528625488,0.0330374985933304,0.0732202380895615
379440,0.0166734,0.350763998925686,VALID,0.0166818536818028,0.0277445018291473,0.999475836753845,0,2,0.972835540771484,VALID,0.0395658574998379,0.0219991244375706,0.998974740505219,-0.0330374985933304,0.0696861445903778,VALID,-0.0113756349310279,0.033203337341547,0.999383866786957,0.0330374985933304,0.0732480734586716
379442,0.0166734,0.367437398061156,VALID,0.0166177283972502,0.0276746302843094,0.999478876590729,0,2,0.977698087692261,VALID,0.0394962839782238,0.0220488216727972,0.998976409435272,-0.0330374985933304,0.0697217062115669,VALID,-0.0113714309409261,0.0329687744379044,0.999391674995422,0.0330374985933304,0.0733338817954063
379446,0.016667,0.384104397147894,VALID,0.0165487825870514,0.0273993816226721,0.999487578868866,0,2,1,VALID,0.039511151611805,0.0219107083976269,0.998978853225708,-0.0330374985933304,0.0697619915008545,VALID,-0.0115066077560186,0.0326019152998924,0.999402165412903,0.0330374985933304,0.0734732821583748
379450,0.0166677,0.400772096589208,VALID,0.0163682084530592,0.0271438863128424,0.999497532844543,0,2,1,VALID,0.0393343903124332,0.0216839332133532,0.998990774154663,-0.0330374985933304,0.0698384940624237,VALID,-0.0116911958903074,0.0323998145759106,0.999406635761261,0.0330374985933304,0.0734994485974312
379454,0.0166666,0.417438697069883,VALID,0.0164599027484655,0.0268806293606758,0.999503135681152,0,2,1,VALID,0.0393856354057789,0.0214197561144829,0.998994469642639,-0.0330374985933304,0.0698456317186356,VALID,-0.0116256745532155,0.0321990177035332,0.999413847923279,0.0330374985933304,0.0734434798359871
379456,0.0166666,0.434105297550559,VALID,0.0163175370544195,0.026792312040925,0.99950784444809,0,2,1,VALID,0.0391554981470108,0.021372102200985,0.999004542827606,-0.0330374985933304,0.0698258876800537,VALID,-0.0116208232939243,0.0320826955139637,0.999417662620544,0.0330374985933304,0.0733931735157967
379460,0.0166679,0.450773198157549,VALID,0.0159993153065443,0.0266117788851261,0.999517798423767,0,2,1,VALID,0.0387275889515877,0.0212692990899086,0.9990234375,-0.0330374985933304,0.0697493553161621,VALID,-0.0117063960060477,0.0318452045321465,0.999424278736115,0.0330374985933304,0.0731479600071907
379464,0.0166654,0.467438597232103,VALID,0.017139870673418,0.0253821816295385,0.999530851840973,0,2,0.721396028995514,VALID,0.03994956985116,0.0206219349056482,0.99898886680603,-0.0330374985933304,0.0679983645677567,VALID,-0.010793118737638,0.0299417898058891,0.999493360519409,0.0330374985933304,0.074415348470211
379468,0.0166678,0.484106397256255,VALID,0.0235985815525055,0.0218441989272833,0.999482810497284,0,1.23965501785278,0.589511394500732,VALID,0.0471781753003597,0.0186242572963238,0.998712837696075,-0.0330374985933304,0.0675346404314041,VALID,-0.00538042141124606,0.0247160233557224,0.999680042266846,0.0330374985933304,0.0736195743083954
379470,0.0166678,0.500774197280407,VALID,0.0271476674824953,0.0210316739976406,0.999410152435303,0,1.21357810497284,0.553282678127289,VALID,0.0514360368251801,0.0182190537452698,0.99851006269455,-0.0330374985933304,0.0675400123000145,VALID,-0.00244774436578155,0.0234893206506968,0.999721109867096,0.0330374985933304,0.0731899738311768
379474,0.0166658,0.517439996823668,VALID,0.0334814637899399,0.0201620068401098,0.999235928058624,0,1.18152761459351,0.508513271808624,VALID,0.0582555793225765,0.0175547525286675,0.998147368431091,-0.0330374985933304,0.0674532130360603,VALID,0.00285079469904304,0.0225537866353989,0.999741554260254,0.0330374985933304,0.0728176906704903
379476,0.0166668,0.534106796607375,VALID,0.035797193646431,0.0199179500341415,0.999160587787628,0,1.17484521865845,0.460256189107895,VALID,0.0605162903666496,0.0173232164233923,0.998016893863678,-0.0330374985933304,0.0673964023590088,VALID,0.00480368314310908,0.022350313141942,0.99973863363266,0.0330374985933304,0.0726728513836861
379480,0.0166679,0.550774697214365,VALID,0.0400955863296986,0.0205641705542803,0.998984217643738,0,1.12979376316071,0.400464326143265,VALID,0.0650027170777321,0.0181922093033791,0.99771922826767,-0.0330374985933304,0.067295104265213,VALID,0.00694930227473378,0.0226148813962936,0.999720096588135,0.0330374985933304,0.0724920183420181
379484,0.0166664,0.567441096529365,VALID,0.0421732254326344,0.0204452089965343,0.998901128768921,0,1.0973436832428,0.749121785163879,VALID,0.0675927996635437,0.0179652161896229,0.997551262378693,-0.0330374985933304,0.0670628845691681,VALID,0.00786274671554565,0.0227192156016827,0.999710977077484,0.0330374985933304,0.0721157193183899
379488,0.0166669,0.584107996895909,VALID,0.043763916939497,0.0206808336079121,0.998827815055847,0,1.07998526096344,0.780392110347748,VALID,0.0693311467766762,0.018137289211154,0.997428834438324,-0.0330374985933304,0.0668958649039268,VALID,0.00865623727440834,0.0230221226811409,0.999697506427765,0.0330374985933304,0.0720896646380425
379490,0.0166659,0.600773897022009,VALID,0.0442291982471943,0.0208212416619062,0.99880439043045,0,1.06676375865936,0.784801065921783,VALID,0.0699001625180244,0.0181810185313225,0.997388303279877,-0.0330374985933304,0.0667994394898415,VALID,0.00849933829158545,0.0232767909765244,0.999692916870117,0.0330374985933304,0.072028361260891
379494,0.0166682,0.617442097514868,VALID,0.0453493520617485,0.021226467564702,0.998745620250702,0,1.04551494121552,0.626644730567932,VALID,0.0711179375648499,0.0186455473303795,0.997293651103973,-0.0330374985933304,0.0665941834449768,VALID,0.00845093745738268,0.0237090066075325,0.999683201313019,0.0330374985933304,0.0719631761312485
379498,0.016666,0.634108098223805,VALID,0.0452975519001484,0.0209910776466131,0.998752951622009,0,1.03420567512512,0.584956824779511,VALID,0.071729488670826,0.0180316343903542,0.997261106967926,-0.0330374985933304,0.0663827508687973,VALID,0.00849666353315115,0.0238316915929317,0.999679863452911,0.0330374985933304,0.0719195678830147
379502,0.0166691,0.650777198374271,VALID,0.0458162575960159,0.0209846664220095,0.998729467391968,0,1.02951538562775,0.40292426943779,VALID,0.0725299268960953,0.0178088694810867,0.997207224369049,-0.0330374985933304,0.0662062019109726,VALID,0.00908095948398113,0.0239963848143816,0.999670803546906,0.0330374985933304,0.0715371966362
379504,0.0176196,0.668396798893809,VALID,0.0455986596643925,0.0207285359501839,0.998744785785675,0,1.04099750518799,0.376614689826965,VALID,0.0722582116723061,0.0174575392156839,0.997233152389526,-0.0330374985933304,0.066100999712944,VALID,0.0095557076856494,0.0238117836415768,0.999670803546906,0.0330374985933304,0.0715310722589493
379512,0.0480165,0.716413298621774,VALID,0.0463145114481449,0.0204500388354063,0.998717546463013,0,1.05318748950958,0.29524701833725,VALID,0.0732952728867531,0.0171533990651369,0.997162759304047,-0.0330374985933304,0.0658295750617981,VALID,0.0113567560911179,0.0235889814794064,0.999657213687897,0.0330374985933304,0.0713983476161957
379518,0.0182813,0.734694598242641,VALID,0.0471688881516457,0.0206927284598351,0.998672544956207,0,1.05277097225189,0.396590352058411,VALID,0.0737724155187607,0.0168614182621241,0.997132539749146,-0.0330374985933304,0.0654926151037216,VALID,0.0120684644207358,0.0244270022958517,0.999628782272339,0.0330374985933304,0.0713804140686989
379520,0.0166682,0.751362798735499,VALID,0.0473233163356781,0.0207723211497068,0.998663604259491,0,1.0522369146347,0.511666357517242,VALID,0.0738118886947632,0.0167180579155684,0.997132062911987,-0.0330374985933304,0.0654481574892998,VALID,0.0122221559286118,0.0248530618846416,0.999616384506226,0.0330374985933304,0.0714149326086044
379522,0.0166669,0.768029699102044,VALID,0.0475110821425915,0.0208445377647877,0.998653173446655,0,1.05440247058868,0.539391934871674,VALID,0.0739521011710167,0.0169071592390537,0.997118473052979,-0.0330374985933304,0.0653733536601067,VALID,0.0124363759532571,0.0248230937868357,0.999614477157593,0.0330374985933304,0.0714222639799118
379526,0.0166714,0.784701099619269,VALID,0.047733549028635,0.0209069941192865,0.9986412525177,0,1.0544091463089,0.666632533073425,VALID,0.0742441862821579,0.017018049955368,0.997094869613647,-0.0330374985933304,0.0651798024773598,VALID,0.0126975337043405,0.0248067397624254,0.999611616134644,0.0330374985933304,0.0713841393589973
379530,0.0166631,0.80136420018971,VALID,0.0481339655816555,0.0211233142763376,0.99861752986908,0,1.04979240894318,0.838752686977386,VALID,0.0745026469230652,0.0170786548405886,0.997074544429779,-0.0330374985933304,0.0650105476379395,VALID,0.0127764884382486,0.0252472776919603,0.999599575996399,0.0330374985933304,0.071355052292347
379534,0.0166671,0.818031299859285,VALID,0.0477227866649628,0.0210571698844433,0.99863862991333,0,1.05753588676453,0.70869392156601,VALID,0.0739861056208611,0.0169735569506884,0.997114837169647,-0.0330374985933304,0.064912773668766,VALID,0.0127388052642345,0.025189071893692,0.999601542949677,0.0330374985933304,0.0713575184345245
379536,0.0166663,0.834697600454092,VALID,0.0473788566887379,0.020932549610734,0.998657643795013,0,1.06184244155884,0.831097424030304,VALID,0.0735823810100555,0.0167050417512655,0.997149229049683,-0.0330374985933304,0.0648730173707008,VALID,0.0126496842131019,0.025132805109024,0.999604105949402,0.0330374985933304,0.0713517740368843
379540,0.016668,0.851365599781275,VALID,0.0469499789178371,0.020726915448904,0.998682200908661,0,1.0614173412323,0.834320247173309,VALID,0.0733736976981163,0.0163219477981329,0.997170925140381,-0.0330374985933304,0.0648095831274986,VALID,0.0124928820878267,0.0250236876308918,0.999608814716339,0.0330374985933304,0.0713646113872528
379542,0.016666,0.868031600490212,VALID,0.0468780472874641,0.0206907112151384,0.99868631362915,0,1.05710756778717,0.841611921787262,VALID,0.0734279230237007,0.0161366332322359,0.997169971466064,-0.0330374985933304,0.0647544488310814,VALID,0.0123680299147964,0.0251088794320822,0.999608218669891,0.0330374985933304,0.071345254778862
379548,0.0166671,0.884698700159788,VALID,0.0465934574604034,0.0206983517855406,0.998699486255646,0,1.04365801811218,0.790203154087067,VALID,0.0734712183475494,0.0158626195043325,0.99717116355896,-0.0330374985933304,0.064576655626297,VALID,0.011766342446208,0.0254156310111284,0.999607741832733,0.0330374985933304,0.0713075175881386
379550,0.0166676,0.901366300880909,VALID,0.0466477982699871,0.0207343734800816,0.998696208000183,0,1.04254961013794,0.780794858932495,VALID,0.0735166445374489,0.0159214101731777,0.997166872024536,-0.0330374985933304,0.0645136013627052,VALID,0.0117426104843616,0.0254730358719826,0.999606549739838,0.0330374985933304,0.0712981447577477
379554,0.0166665,0.918032800778747,VALID,0.0462088137865067,0.0206872597336769,0.998717546463013,0,1.04786348342896,0.782600283622742,VALID,0.0729986429214478,0.0156354978680611,0.997209489345551,-0.0330374985933304,0.0644603818655014,VALID,0.0117004886269569,0.0256461072713137,0.999602615833282,0.0330374985933304,0.0713021904230118
379556,0.0166672,0.93470000103116,VALID,0.0461490154266357,0.0206910278648138,0.998720228672028,0,1.04976463317871,0.740071713924408,VALID,0.0729274749755859,0.0156406871974468,0.997214615345001,-0.0330374985933304,0.0644189491868019,VALID,0.011750191450119,0.0256632436066866,0.999601602554321,0.0330374985933304,0.0712942183017731
379560,0.0166666,0.951366601511836,VALID,0.0462060682475567,0.0208082776516676,0.998715162277222,0,1.04783535003662,0.688979625701904,VALID,0.0729714557528496,0.0156410988420248,0.997211396694183,-0.0330374985933304,0.0643636882305145,VALID,0.0117917591705918,0.0260054785758257,0.999592244625092,0.0330374985933304,0.0713173598051071
379564,0.0166675,0.968034101650119,VALID,0.0461293086409569,0.0207054819911718,0.99872088432312,0,1.04850900173187,0.703250527381897,VALID,0.0730418190360069,0.0156139805912972,0.997206628322601,-0.0330374985933304,0.0643253326416016,VALID,0.0118325110524893,0.025769516825676,0.999597907066345,0.0330374985933304,0.0713423639535904
379568,0.0166661,0.984700201079249,VALID,0.0463127344846725,0.020895529538393,0.998708426952362,0,1.04282987117767,0.728527963161469,VALID,0.0731909647583961,0.0156474187970161,0.997195184230804,-0.0330374985933304,0.0642805099487305,VALID,0.0117730787023902,0.0262183286249638,0.999586939811707,0.0330374985933304,0.0712940320372581
379570,0.0166691,1.00136930122972,VALID,0.0463626533746719,0.0208907406777143,0.998706221580505,0,1.04556906223297,0.810262799263,VALID,0.0732552334666252,0.0157119184732437,0.997189462184906,-0.0330374985933304,0.0643035024404526,VALID,0.011950945481658,0.0261185672134161,0.999587416648865,0.0330374985933304,0.0712792053818703
379574,0.016666,1.01803530193865,VALID,0.0361518710851669,0.0229468904435635,0.999082803726196,0,1.10699737071991,0.0663925781846046,VALID,0.0606574490666389,0.0203011333942413,0.997952163219452,-0.0330374985933304,0.0670341774821281,VALID,0.00167737831361592,0.0264127664268017,0.999649703502655,0.0330374985933304,0.0706478357315063
379576,0.0166649,1.03470020182431,VALID,0.0283335689455271,0.0252171214669943,0.999280393123627,0,1.20920979976654,0.0236645005643368,VALID,0.0509824939072132,0.0262213014066219,0.998355269432068,-0.0330374985933304,0.0667243376374245,VALID,-0.00360885611735284,0.0264549516141415,0.999643504619598,0.0330374985933304,0.0703482404351234
379580,0.0166681,1.05136830173433,VALID,0.0137126455083489,0.0282362326979637,0.999507188796997,0,1.22307157516479,0,VALID,0.0362880527973175,0.0296982992440462,0.99889999628067,-0.0330374985933304,0.0665943399071693,VALID,-0.0176566764712334,0.0279952548444271,0.999452114105225,0.0330374985933304,0.0702885016798973
379584,0.0166688,1.06803710199893,VALID,0.00591545226052403,0.0318328551948071,0.999475717544556,0,1.16246736049652,0,VALID,0.0287339426577091,0.0337066203355789,0.999018609523773,-0.0330374985933304,0.0664705634117126,VALID,-0.0278921239078045,0.0304172597825527,0.999148070812225,0.0330374985933304,0.0703302100300789
379588,0.0166657,1.08470280282199,VALID,0.000930097477976233,0.0344015546143055,0.999407649040222,0,1.14158856868744,0,VALID,0.0239131040871143,0.0357188694179058,0.999075710773468,-0.0330374985933304,0.0664670392870903,VALID,-0.0338173694908619,0.0330371037125587,0.998881816864014,0.0330374985933304,0.0703512728214264
379590,0.0166675,1.10137030296028,VALID,-0.000936940195970237,0.035020288079977,0.999386191368103,0,1.13929772377014,0,VALID,0.0223110616207123,0.035650946199894,0.999115228652954,-0.0330374985933304,0.0663486272096634,VALID,-0.0356248393654823,0.0342466421425343,0.998778283596039,0.0330374985933304,0.0704520493745804
379594,0.0166665,1.11803680285811,VALID,-0.00284554436802864,0.0359578020870686,0.999349236488342,0,1.1180864572525,0.628809809684753,VALID,0.020819291472435,0.035665649920702,0.99914687871933,-0.0330374985933304,0.066551074385643,VALID,-0.0382427759468555,0.0361432433128357,0.998614609241486,0.0330374985933304,0.0704355686903
379598,0.0166654,1.13470220193267,VALID,-0.00410283915698528,0.0366384834051132,0.999320149421692,0,1.1026006937027,0.747725248336792,VALID,0.0199183393269777,0.0357395745813847,0.999162614345551,-0.0330374985933304,0.0669006705284119,VALID,-0.0399204827845097,0.0375278182327747,0.998497903347015,0.0330374985933304,0.0705996230244637
379602,0.0166685,1.1513707023114,VALID,-0.0047838487662375,0.0370190255343914,0.999303102493286,0,1.09837961196899,0.896394431591034,VALID,0.019391518086195,0.0358084253966808,0.999170541763306,-0.0330374985933304,0.0669625326991081,VALID,-0.0406287536025047,0.0382647253572941,0.998441338539124,0.0330374985933304,0.0706731826066971
379604,0.0197407,1.17111140303314,VALID,-0.0043976535089314,0.0377354733645916,0.99927806854248,0,1.10014915466309,0.869928419589996,VALID,0.0194316059350967,0.0370228439569473,0.999125480651855,-0.0330374985933304,0.0670915395021439,VALID,-0.040562454611063,0.0383884236216545,0.998439311981201,0.0330374985933304,0.070699580013752
379612,0.0166688,1.18778020329773,VALID,-0.00451500993221998,0.0386055409908295,0.999244332313538,0,1.09927368164063,0.778844952583313,VALID,0.0191359408199787,0.0384502969682217,0.999077260494232,-0.0330374985933304,0.0675500705838203,VALID,-0.0409357957541943,0.0387594401836395,0.998409748077393,0.0330374985933304,0.0707618221640587
379616,0.035608,1.22338820435107,VALID,-0.0044342721812427,0.0390357114374638,0.999228000640869,0,1.09317970275879,0.600765287876129,VALID,0.0192738063633442,0.0392303206026554,0.999044299125671,-0.0330374985933304,0.0676004812121391,VALID,-0.0411329045891762,0.0389110371470451,0.99839574098587,0.0330374985933304,0.0707682147622108
379618,0.0196267,1.24301490373909,VALID,-0.00460962206125259,0.0389092303812504,0.999232113361359,0,1.0914089679718,0.504488110542297,VALID,0.0191914048045874,0.0388715416193008,0.999059915542603,-0.0330374985933304,0.0675763115286827,VALID,-0.0413142032921314,0.0389753989875317,0.998385727405548,0.0330374985933304,0.0707546174526215
379620,0.0166681,1.25968300364912,VALID,-0.00436654547229409,0.0394135229289532,0.999213457107544,0,1.08573281764984,0.418964058160782,VALID,0.0193973947316408,0.0399821065366268,0.999012112617493,-0.0330374985933304,0.0675485506653786,VALID,-0.0414093211293221,0.0389924868941307,0.9983811378479,0.0330374985933304,0.0707949921488762
379626,0.016672,1.27635500393808,VALID,-0.00405679875984788,0.0403890423476696,0.999175786972046,0,1.07406437397003,0.45438078045845,VALID,0.0197360385209322,0.0422529652714729,0.99891197681427,-0.0330374985933304,0.067714162170887,VALID,-0.0415737666189671,0.0389759987592697,0.998374938964844,0.0330374985933304,0.0708116888999939
379628,0.0166779,1.29303290322423,VALID,-0.00412608683109283,0.0403055250644684,0.999178886413574,0,1.07496845722198,0.386475890874863,VALID,0.0196721293032169,0.0419819094240665,0.998924672603607,-0.0330374985933304,0.0677246302366257,VALID,-0.0416138358414173,0.0389798767864704,0.998373091220856,0.0330374985933304,0.0708128213882446
379632,0.0166663,1.30969920381904,VALID,-0.00398151157423854,0.0413849242031574,0.999135315418243,0,1.06833159923553,0.423759520053864,VALID,0.0198556836694479,0.0447792522609234,0.998799562454224,-0.0330374985933304,0.0677528604865074,VALID,-0.0413960665464401,0.0388967469334602,0.998385429382324,0.0330374985933304,0.0708332508802414
379634,0.0166672,1.32636640407145,VALID,-0.00412923749536276,0.0410101972520351,0.999150216579437,0,1.07310557365417,0.404596298933029,VALID,0.0197689216583967,0.0437051467597485,0.998848855495453,-0.0330374985933304,0.0677551850676537,VALID,-0.0413943082094193,0.0388974621891975,0.998385429382324,0.0330374985933304,0.0708835572004318
379638,0.017068,1.34343440458179,VALID,-0.00429760152474046,0.0408168248832226,0.999157428741455,0,1.07177138328552,0.417861104011536,VALID,0.0196987353265285,0.0429979152977467,0.998880922794342,-0.0330374985933304,0.0677023977041245,VALID,-0.0416614972054958,0.0390296950936317,0.998369157314301,0.0330374985933304,0.0708572790026665
379642,0.0166667,1.36010110378265,VALID,-0.00451224204152822,0.0406141318380833,0.999164700508118,0,1.07638621330261,0.347032397985458,VALID,0.0195254106074572,0.0424995347857475,0.998905658721924,-0.0330374985933304,0.0673472881317139,VALID,-0.04163458943367,0.039068803191185,0.998368740081787,0.0330374985933304,0.0707442909479141
379646,0.0166668,1.37676790356636,VALID,-0.0050135450437665,0.0404107980430126,0.99917060136795,0,1.08808374404907,0.389490127563477,VALID,0.0189892686903477,0.0419346354901791,0.998939871788025,-0.0330374985933304,0.0672532543540001,VALID,-0.0415662378072739,0.0390512682497501,0.998372316360474,0.0330374985933304,0.0707221180200577
379648,0.0166719,1.39343980327249,VALID,-0.00515600061044097,0.0401756465435028,0.999179303646088,0,1.09345960617065,0.471656769514084,VALID,0.0188330486416817,0.0412881299853325,0.998969793319702,-0.0330374985933304,0.0672835633158684,VALID,-0.0414763689041138,0.039027888327837,0.998376965522766,0.0330374985933304,0.0707000568509102
379654,0.0166635,1.41010330244899,VALID,-0.00516462046653032,0.0394446030259132,0.999208390712738,0,1.10699129104614,0.608522951602936,VALID,0.0187398176640272,0.0397222600877285,0.999035000801086,-0.0330374985933304,0.0671966746449471,VALID,-0.0409023724496365,0.0388252139091492,0.998408555984497,0.0330374985933304,0.0705810785293579
379656,0.0166655,1.42676880210638,VALID,-0.0051255845464766,0.0392246209084988,0.99921727180481,0,1.11312925815582,0.699978947639465,VALID,0.0187465529888868,0.0393230430781841,0.999050676822662,-0.0330374985933304,0.0673552006483078,VALID,-0.0405748821794987,0.0387507379055023,0.998424768447876,0.0330374985933304,0.0705618336796761
379660,0.0166687,1.44343750178814,VALID,-0.00520507479086518,0.0388995595276356,0.999229550361633,0,1.12547874450684,0.782161474227905,VALID,0.0186143815517426,0.0387674234807491,0.999074876308441,-0.0330374985933304,0.0673314705491066,VALID,-0.04006177932024,0.0386468954384327,0.998449504375458,0.0330374985933304,0.0705019906163216
379662,0.0166657,1.46010320261121,VALID,-0.00528864795342088,0.0387766659259796,0.999233901500702,0,1.13126468658447,0.940574109554291,VALID,0.0185174290090799,0.0385486111044884,0.999085128307343,-0.0330374985933304,0.0674478784203529,VALID,-0.0398589484393597,0.0386211648583412,0.998458623886108,0.0330374985933304,0.0705126076936722
379666,0.0166664,1.47676960192621,VALID,-0.00540434848517179,0.0385288149118423,0.999242901802063,0,1.14102506637573,1,VALID,0.0183629374951124,0.03800443187356,0.999108850955963,-0.0330374985933304,0.0674876198172569,VALID,-0.0395075269043446,0.0386288613080978,0.998472332954407,0.0330374985933304,0.0705288276076317
379670,0.0166679,1.4934375025332,VALID,-0.00520804710686207,0.0390852577984333,0.999222278594971,0,1.14116084575653,1,VALID,0.0184482019394636,0.0392095781862736,0.999060690402985,-0.0330374985933304,0.0675913095474243,VALID,-0.0394186973571777,0.038702204823494,0.998472988605499,0.0330374985933304,0.0705578997731209
