F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
382734,0.0312006,16.8201144784689,32.05066,True,R,False,True,True
382736,0.0166687,16.8367831781507,59.99268,True,R,False,True,True
382740,0.0166679,16.8534510787576,59.99556,True,R,False,True,True
382744,0.0166664,16.8701174780726,60.00096,True,R,False,True,True
382746,0.0166652,16.8867826778442,60.00528,True,R,False,True,True
382750,0.0166674,16.9034500773996,59.99736,True,R,False,True,True
382754,0.0181512,16.9216012768447,55.09278,True,R,False,True,True
382758,0.0166674,16.9382686764002,59.99736,True,R,False,True,True
382762,0.0245819,16.9628505762666,40.68034,True,R,False,True,True
382768,0.0166681,16.9795186761767,59.99484,True,R,False,True,True
382770,0.0268784,17.0063970759511,37.2046,True,R,False,True,True
382778,0.0287549,17.0351519752294,34.77668,True,R,False,True,True
382780,0.0203406,17.055492574349,49.16276,True,R,False,True,True
382782,0.0166679,17.072160474956,59.99556,True,R,False,True,True
382788,0.0166706,17.0888310745358,59.98584,True,R,False,True,True
382792,0.0175784,17.1064094752073,56.888,True,R,False,True,True
382794,0.0182178,17.1246272753924,54.89137,True,R,False,True,True
382800,0.0166664,17.1412936747074,60.00096,True,R,False,True,True
382804,0.0306033,17.1718969754875,32.67621,True,R,False,True,True
382806,0.0166683,17.1885652747005,59.99412,True,R,False,True,True
382812,0.0166673,17.2052325755358,59.99772,True,R,False,True,True
382814,0.0183195,17.223552076146,54.58664,True,R,False,True,True
382824,0.0351146,17.2586666774005,28.47818,True,R,False,True,True
382826,0.0255087,17.2841753773391,39.20231,True,R,False,True,True
382828,0.0166683,17.3008436765522,59.99412,True,R,False,True,True
382832,0.0166723,17.317515976727,59.97972,True,R,False,True,True
382836,0.0166619,17.3341778758913,60.01717,True,R,False,True,True
382842,0.0166683,17.3508461751044,59.99412,True,R,False,True,True
382846,0.026757,17.3776031751186,37.3734,True,R,False,True,True
382848,0.0166674,17.394270574674,59.99736,True,R,False,True,True
382854,0.0166675,17.4109380748123,59.997,True,R,False,True,True
382858,0.0212433,17.4321813751012,47.07367,True,R,False,True,True
382864,0.0365555,17.4687368739396,27.35567,True,R,False,True,True
382866,0.0216367,17.4903735741973,46.21777,True,R,False,True,True
382870,0.0166683,17.5070418734103,59.99412,True,R,False,True,True
382874,0.0166697,17.5237115733325,59.98908,True,R,False,True,True
382878,0.0166655,17.5403770729899,60.0042,True,R,False,True,True
382882,0.0192648,17.559641873464,51.90814,True,R,False,True,True
382886,0.0166687,17.5763105731457,59.99268,True,R,False,True,True
382890,0.022713,17.5990235731006,44.02765,True,R,False,True,True
382896,0.0166714,17.6156949736178,59.98296,True,R,False,True,True
382898,0.0281367,17.6438316740096,35.54077,True,R,False,True,True
382908,0.0338374,17.6776690743864,29.5531,True,R,False,True,True
382912,0.035425,17.7130940742791,28.22865,True,R,False,True,True
382914,0.0166694,17.7297634743154,59.99016,True,R,False,True,True
382918,0.0166653,17.7464287746698,60.00492,True,R,False,True,True
382920,0.0166671,17.7630958743393,59.99844,True,R,False,True,True
382924,0.0166667,17.7797625735402,59.99988,True,R,False,True,True
382926,0.0166674,17.7964299730957,59.99736,True,R,False,True,True
382930,0.0166709,17.8131008725613,59.98476,True,R,False,True,True
382934,0.0166641,17.8297649733722,60.00924,True,R,False,True,True
382938,0.016666,17.8464309740812,60.0024,True,R,False,True,True
382942,0.0166666,17.8630975745618,60.00024,True,R,False,True,True
382946,0.0172014,17.8802989739925,58.1348,True,R,False,True,True
382948,0.0166675,17.8969664741308,59.997,True,R,False,True,True
382950,0.0166681,17.9136345740408,59.99484,True,R,False,True,True
382954,0.0166673,17.930301874876,59.99772,True,R,False,True,True
382958,0.0166664,17.946968274191,60.00096,True,R,False,True,True
382962,0.0166667,17.9636349733919,59.99988,True,R,False,True,True
382964,0.0166667,17.9803016725928,59.99988,True,R,False,True,True
382968,0.0166672,17.9969688728452,59.99808,True,R,False,True,True
382972,0.0166667,18.013635572046,59.99988,True,R,False,True,True
382976,0.0166672,18.0303027722985,59.99808,True,R,False,True,True
382978,0.0166669,18.046969672665,59.99916,True,R,False,True,True
382982,0.0166668,18.0636364724487,59.99952,True,R,False,True,True
382990,0.025967,18.089603472501,38.51042,True,R,False,True,True
382992,0.0225809,18.1121843717992,44.28522,True,R,False,True,True
382994,0.0166716,18.1288559716195,59.98225,True,R,False,True,True
382998,0.0166636,18.1455195713788,60.01104,True,R,False,True,True
383000,0.016667,18.1621865704656,59.9988,True,R,False,True,True
383004,0.016667,18.1788535695523,59.9988,True,R,False,True,True
383008,0.0166693,18.1955228690058,59.99052,True,R,False,True,True
383012,0.0166644,18.2121872697026,60.00816,True,R,False,True,True
383014,0.016668,18.2288552690297,59.9952,True,R,False,True,True
383022,0.0166663,18.2455215696245,60.00132,True,R,False,True,True
383024,0.0322815,18.2778030689806,30.9775,True,R,False,True,True
383030,0.0166676,18.2944706697017,59.99664,True,R,False,True,True
383032,0.0175648,18.3120354693383,56.93205,True,R,False,True,True
383034,0.0166691,18.3287045694888,59.99124,True,R,False,True,True
383038,0.0166662,18.3453707695007,60.00168,True,R,False,True,True
383040,0.0166693,18.3620400689542,59.99052,True,R,False,True,True
383048,0.0166642,18.3787042684853,60.00888,True,R,False,True,True
383050,0.0304145,18.4091187678277,32.87906,True,R,False,True,True
383052,0.0166677,18.4257864672691,59.99628,True,R,False,True,True
383058,0.0166674,18.4424538668245,59.99736,True,R,False,True,True
383060,0.0166685,18.4591223672032,59.9934,True,R,False,True,True
383064,0.0166689,18.4757912680507,59.99196,True,R,False,True,True
383066,0.016664,18.4924552682787,60.0096,True,R,False,True,True
383072,0.0221777,18.514632968232,45.09034,True,R,False,True,True
383076,0.0178223,18.5324552673846,56.10948,True,R,False,True,True
383078,0.0166676,18.5491228681058,59.99664,True,R,False,True,True
383082,0.0166684,18.5657912679017,59.99376,True,R,False,True,True
383086,0.0166667,18.5824579671025,59.99988,True,R,False,True,True
383088,0.0166669,18.5991248674691,59.99916,True,R,False,True,True
383092,0.0166679,18.6157927680761,59.99556,True,R,False,True,True
383094,0.0166689,18.6324616689235,59.99196,True,R,False,True,True
383100,0.0166641,18.6491257697344,60.00924,True,R,False,True,True
383102,0.0166699,18.6657956689596,59.98837,True,R,False,True,True
383106,0.0166634,18.6824590694159,60.01176,True,R,False,True,True
383108,0.0172207,18.6996797695756,58.06965,True,R,False,True,True
383116,0.0256153,18.7252950686961,39.03917,True,R,False,True,True
383118,0.0234988,18.748793868348,42.55537,True,R,False,True,True
383120,0.0166687,18.7654625680298,59.99268,True,R,False,True,True
383126,0.0166674,18.7821299675852,59.99736,True,R,False,True,True
383128,0.0166666,18.7987965680659,60.00024,True,R,False,True,True
383132,0.0166697,18.8154662679881,59.98908,True,R,False,True,True
383134,0.0166685,18.8321347683668,59.9934,True,R,False,True,True
383138,0.0166641,18.8487988691777,60.00924,True,R,False,True,True
383142,0.0166664,18.8654652684927,60.00096,True,R,False,True,True
383146,0.0166675,18.882132768631,59.997,True,R,False,True,True
383148,0.0166673,18.8988000694662,59.99772,True,R,False,True,True
383152,0.0166666,18.9154666699469,60.00024,True,R,False,True,True
383160,0.0268774,18.9423440694809,37.20598,True,R,False,True,True
383162,0.02121,18.9635540693998,47.14757,True,R,False,True,True
383164,0.0166679,18.9802219700068,59.99556,True,R,False,True,True
383168,0.0166697,18.996891669929,59.98908,True,R,False,True,True
383172,0.0166647,19.0135563705117,60.00708,True,R,False,True,True
383174,0.0166674,19.0302237700671,59.99736,True,R,False,True,True
383178,0.0166669,19.0468906704336,59.99916,True,R,False,True,True
383182,0.0166665,19.0635571703315,60.0006,True,R,False,True,True
383186,0.0166669,19.080224070698,59.99916,True,R,False,True,True
383188,0.0166911,19.0969151705503,59.91217,True,R,False,True,True
383192,0.0166672,19.1135823708028,59.99808,True,R,False,True,True
383198,0.0288949,19.1424772702158,34.60818,True,R,False,True,True
383200,0.0166667,19.1591439694166,59.99988,True,R,False,True,True
383204,0.0166683,19.1758122686297,59.99412,True,R,False,True,True
383208,0.0166693,19.1924815680832,59.99052,True,R,False,True,True
383210,0.0166643,19.2091458681971,60.00852,True,R,False,True,True
383214,0.016671,19.2258168682456,59.98441,True,R,False,True,True
383216,0.0166639,19.2424807678908,60.00996,True,R,False,True,True
383222,0.0166669,19.2591476682574,59.99916,True,R,False,True,True
383226,0.01892,19.2780676688999,52.85412,True,R,False,True,True
383228,0.0174596,19.2955272682011,57.27508,True,R,False,True,True
383230,0.016668,19.3121952675283,59.9952,True,R,False,True,True
383234,0.0166678,19.3288630675524,59.99592,True,R,False,True,True
383238,0.0166653,19.3455283679068,60.00492,True,R,False,True,True
383240,0.0166683,19.3621966671199,59.99412,True,R,False,True,True
383244,0.0166666,19.3788632676005,60.00024,True,R,False,True,True
383248,0.0166671,19.3955303672701,59.99844,True,R,False,True,True
383250,0.016667,19.4121973663569,59.9988,True,R,False,True,True
383254,0.0166667,19.4288640655577,59.99988,True,R,False,True,True
383258,0.016667,19.4455310646445,59.9988,True,R,False,True,True
383260,0.0166682,19.4621992651373,59.99448,True,R,False,True,True
383264,0.0166662,19.4788654651493,60.00168,True,R,False,True,True
383268,0.0166697,19.4955351650715,59.98908,True,R,False,True,True
383272,0.0166645,19.5121996644884,60.0078,True,R,False,True,True
383276,0.0166696,19.5288692638278,59.98944,True,R,False,True,True
383282,0.0271607,19.5560299642384,36.8179,True,R,False,True,True
383284,0.0210862,19.5771161634475,47.42439,True,R,False,True,True
383286,0.0166679,19.5937840640545,59.99556,True,R,False,True,True
383290,0.0166677,19.6104517634958,59.99628,True,R,False,True,True
383294,0.0166664,19.6271181628108,60.00096,True,R,False,True,True
383298,0.0166672,19.6437853630632,59.99808,True,R,False,True,True
383300,0.0166677,19.6604530625045,59.99628,True,R,False,True,True
383306,0.0166667,19.6771197617054,59.99988,True,R,False,True,True
383308,0.0166649,19.6937846615911,60.00636,True,R,False,True,True
383312,0.0166674,19.7104520611465,59.99736,True,R,False,True,True
383314,0.0166659,19.7271179612726,60.00276,True,R,False,True,True
383322,0.0295808,19.7566987611353,33.80571,True,R,False,True,True
383324,0.0212557,19.777954461053,47.0462,True,R,False,True,True
383326,0.0166695,19.7946239616722,59.9898,True,R,False,True,True
383330,0.0166657,19.8112896624953,60.00348,True,R,False,True,True
383334,0.0166694,19.8279590625316,59.99016,True,R,False,True,True
383338,0.0166647,19.8446237631142,60.00708,True,R,False,True,True
383340,0.0166681,19.8612918630242,59.99484,True,R,False,True,True
383346,0.0166663,19.877958163619,60.00132,True,R,False,True,True
383348,0.0166685,19.8946266639978,59.9934,True,R,False,True,True
383352,0.0166646,19.9112912639976,60.00744,True,R,False,True,True
383356,0.0168,19.9280912633985,59.52381,True,R,False,True,True
383362,0.0284778,19.9565690625459,35.11507,True,R,False,True,True
383364,0.0210507,19.9776197634637,47.50436,True,R,False,True,True
383366,0.0166689,19.9942886643112,59.99196,True,R,False,True,True
383370,0.0166663,20.010954964906,60.00132,True,R,False,True,True
383374,0.0166674,20.0276223644614,59.99736,True,R,False,True,True
383378,0.016667,20.0442893635482,59.9988,True,R,False,True,True
383380,0.0166676,20.0609569642693,59.99664,True,R,False,True,True
383384,0.016666,20.0776229649782,60.0024,True,R,False,True,True
383386,0.0166665,20.0942894648761,60.0006,True,R,False,True,True
383390,0.0166676,20.1109570655972,59.99664,True,R,False,True,True
383394,0.0166673,20.1276243664324,59.99772,True,R,False,True,True
383398,0.0166662,20.1442905664444,60.00168,True,R,False,True,True
383404,0.0248581,20.1691486667842,40.22834,True,R,False,True,True
383406,0.0221372,20.191285867244,45.17283,True,R,False,True,True
383410,0.0166682,20.2079540677369,59.99448,True,R,False,True,True
383412,0.0166669,20.2246209681034,59.99916,True,R,False,True,True
383416,0.0166667,20.2412876673043,59.99988,True,R,False,True,True
383420,0.0166672,20.2579548675567,59.99808,True,R,False,True,True
383422,0.016667,20.2746218666434,59.9988,True,R,False,True,True
383428,0.0166674,20.2912892661989,59.99736,True,R,False,True,True
383430,0.0166677,20.3079569656402,59.99628,True,R,False,True,True
383434,0.0166658,20.3246227651834,60.00312,True,R,False,True,True
383438,0.0166658,20.3412885647267,60.00312,True,R,False,True,True
383444,0.029123,20.3704115655273,34.33712,True,R,False,True,True
383446,0.0166673,20.3870788663626,59.99772,True,R,False,True,True
383448,0.0166692,20.4037480670959,59.99088,True,R,False,True,True
383452,0.0166656,20.4204136673361,60.00384,True,R,False,True,True
383456,0.0166678,20.4370814673603,59.99592,True,R,False,True,True
383458,0.0166667,20.4537481665611,59.99988,True,R,False,True,True
383462,0.0166673,20.4704154673964,59.99772,True,R,False,True,True
383466,0.0166662,20.4870816674083,60.00168,True,R,False,True,True
383470,0.0166687,20.5037503670901,59.99268,True,R,False,True,True
383474,0.016664,20.5204143673182,60.0096,True,R,False,True,True
383476,0.0180066,20.5384209677577,55.53519,True,R,False,True,True
383482,0.0166684,20.5550893675536,59.99376,True,R,False,True,True
383488,0.0323179,20.5874072667211,30.94261,True,R,False,True,True
383490,0.022911,20.6103182658553,43.64716,True,R,False,True,True
383492,0.016668,20.6269862651825,59.9952,True,R,False,True,True
383496,0.0166668,20.6436530649662,59.99952,True,R,False,True,True
383500,0.0166668,20.6603198647499,59.99952,True,R,False,True,True
383504,0.0166671,20.6769869644195,59.99844,True,R,False,True,True
383506,0.0166678,20.6936547644436,59.99592,True,R,False,True,True
383512,0.0166691,20.7103238645941,59.99124,True,R,False,True,True
383514,0.016664,20.7269878648221,60.0096,True,R,False,True,True
383518,0.0166676,20.7436554655433,59.99664,True,R,False,True,True
383520,0.0166672,20.7603226657957,59.99808,True,R,False,True,True
383526,0.021662,20.7819846663624,46.16379,True,R,False,True,True
383528,0.0193034,20.8012880664319,51.80434,True,R,False,True,True
383532,0.0166686,20.8179566655308,59.99305,True,R,False,True,True
383536,0.0166716,20.8346282653511,59.98225,True,R,False,True,True
383538,0.0166629,20.8512911647558,60.01357,True,R,False,True,True
383544,0.0166667,20.8679578639567,59.99988,True,R,False,True,True
383548,0.0175835,20.8855413645506,56.8715,True,R,False,True,True
383550,0.0187748,20.9043161645532,53.26289,True,R,False,True,True
383556,0.0166678,20.9209839645773,59.99592,True,R,False,True,True
383558,0.0299363,20.950920265168,33.40426,True,R,False,True,True
383562,0.01667,20.967590264976,59.988,True,R,False,True,True
383568,0.0218324,20.9894226640463,45.80349,True,R,False,True,True
383570,0.0180881,21.0075107645243,55.28497,True,R,False,True,True
383574,0.0166677,21.0241784639657,59.99628,True,R,False,True,True
383576,0.0166675,21.0408459641039,59.997,True,R,False,True,True
383580,0.0166676,21.0575135648251,59.99664,True,R,False,True,True
383582,0.0187622,21.0762757640332,53.29866,True,R,False,True,True
383588,0.0166708,21.0929465647787,59.98512,True,R,False,True,True
383590,0.0166654,21.1096119638532,60.00456,True,R,False,True,True
383594,0.0166668,21.1262787636369,59.99952,True,R,False,True,True
383596,0.0166661,21.1429448630661,60.00204,True,R,False,True,True
383600,0.0166679,21.1596127636731,59.99556,True,R,False,True,True
383604,0.0166659,21.1762786637992,60.00276,True,R,False,True,True
383612,0.0241576,21.2004362642765,41.39484,True,R,False,True,True
383614,0.022649,21.223085263744,44.15206,True,R,False,True,True
383616,0.0166694,21.2397546637803,59.99016,True,R,False,True,True
383620,0.0166655,21.2564201634377,60.0042,True,R,False,True,True
383622,0.0166689,21.2730890642852,59.99196,True,R,False,True,True
383628,0.0166655,21.2897545639426,60.0042,True,R,False,True,True
383630,0.0166668,21.3064213637263,59.99952,True,R,False,True,True
383634,0.0166671,21.3230884633958,59.99844,True,R,False,True,True
383636,0.0180396,21.3411280643195,55.4336,True,R,False,True,True
383642,0.0166684,21.3577964641154,59.99376,True,R,False,True,True
383644,0.0166667,21.3744631633163,59.99988,True,R,False,True,True
383652,0.0311682,21.4056313633919,32.08398,True,R,False,True,True
383654,0.0212613,21.4268926642835,47.03381,True,R,False,True,True
383656,0.0166685,21.4435611646622,59.9934,True,R,False,True,True
383660,0.0166674,21.4602285642177,59.99736,True,R,False,True,True
383664,0.0166664,21.4768949635327,60.00096,True,R,False,True,True
383668,0.0166673,21.4935622643679,59.99772,True,R,False,True,True
383670,0.0166656,21.5102278646082,60.00384,True,R,False,True,True
383676,0.0166689,21.5268967654556,59.99196,True,R,False,True,True
383678,0.0175706,21.5444673653692,56.91325,True,R,False,True,True
383684,0.0166709,21.5611382648349,59.98476,True,R,False,True,True
383688,0.0286015,21.5897397641093,34.9632,True,R,False,True,True
383694,0.0275933,21.6173330638558,36.24068,True,R,False,True,True
383696,0.0207564,21.6380894631147,48.17791,True,R,False,True,True
383700,0.016668,21.6547574624419,59.9952,True,R,False,True,True
383702,0.0166673,21.6714247632772,59.99772,True,R,False,True,True
383706,0.0166665,21.688091263175,60.0006,True,R,False,True,True
383710,0.0166844,21.7047756630927,59.93623,True,R,False,True,True
383714,0.0166656,21.721441263333,60.00384,True,R,False,True,True
383716,0.0166661,21.7381073627621,60.00204,True,R,False,True,True
383720,0.0166658,21.7547731623054,60.00312,True,R,False,True,True
383724,0.0184404,21.7732135616243,54.22876,True,R,False,True,True
383728,0.0166673,21.7898808624595,59.99772,True,R,False,True,True
383732,0.0186349,21.8085157629102,53.66275,True,R,False,True,True
383738,0.0278767,21.8363924622536,35.87225,True,R,False,True,True
383740,0.0251272,21.8615196626633,39.79751,True,R,False,True,True
383744,0.0166684,21.8781880624592,59.99376,True,R,False,True,True
383748,0.016669,21.8948570620269,59.9916,True,R,False,True,True
383750,0.0166644,21.9115214627236,60.00816,True,R,False,True,True
383754,0.0166758,21.9281972628087,59.96714,True,R,False,True,True
383758,0.01666,21.9448572620749,60.02401,True,R,False,True,True
383762,0.0166669,21.9615241624415,59.99916,True,R,False,True,True
383764,0.0166657,21.9781898632646,60.00348,True,R,False,True,True
383768,0.0166682,21.9948580637574,59.99448,True,R,False,True,True
383770,0.0166653,22.0115233641118,60.00492,True,R,False,True,True
383776,0.0230098,22.0345331635326,43.45974,True,R,False,True,True
383778,0.0166684,22.0512015633285,59.99376,True,R,False,True,True
383780,0.0166668,22.0678683631122,59.99952,True,R,False,True,True
383784,0.0166722,22.0845405627042,59.98009,True,R,False,True,True
383788,0.0166635,22.1012040618807,60.01141,True,R,False,True,True
383792,0.0166664,22.1178704611957,60.00096,True,R,False,True,True
383796,0.016666,22.1345364619046,60.0024,True,R,False,True,True
383800,0.0166694,22.151205861941,59.99016,True,R,False,True,True
383804,0.0193741,22.1705799624324,51.6153,True,R,False,True,True
383808,0.0166668,22.1872467622161,59.99952,True,R,False,True,True
383810,0.0195884,22.2068351618946,51.05062,True,R,False,True,True
383814,0.0166672,22.223502362147,59.99808,True,R,False,True,True
383822,0.0317107,22.2552130613476,31.5351,True,R,False,True,True
383824,0.0235433,22.2787563614547,42.47493,True,R,False,True,True
383828,0.0166683,22.2954246606678,59.99412,True,R,False,True,True
383830,0.0166656,22.312090260908,60.00384,True,R,False,True,True
383834,0.0166694,22.3287596609443,59.99016,True,R,False,True,True
383838,0.0180127,22.3467723615468,55.51638,True,R,False,True,True
383844,0.0166687,22.3634410612285,59.99268,True,R,False,True,True
383848,0.0236685,22.387109560892,42.25025,True,R,False,True,True
383850,0.0182632,22.4053727611899,54.75492,True,R,False,True,True
383854,0.0166678,22.4220405612141,59.99592,True,R,False,True,True
383858,0.0181589,22.4401994608343,55.06942,True,R,False,True,True
383866,0.0299816,22.4701810609549,33.35379,True,R,False,True,True
383868,0.0251666,22.4953476600349,39.73521,True,R,False,True,True
383870,0.0166838,22.5120314601809,59.93838,True,R,False,True,True
383874,0.0166527,22.5286841597408,60.05032,True,R,False,True,True
383878,0.0166658,22.5453499592841,60.00312,True,R,False,True,True
383880,0.0166663,22.5620162598789,60.00132,True,R,False,True,True
383884,0.0166682,22.5786844603717,59.99448,True,R,False,True,True
383886,0.0166663,22.5953507609665,60.00132,True,R,False,True,True
383890,0.0166666,22.6120173614472,60.00024,True,R,False,True,True
383894,0.0166692,22.6286865621805,59.99088,True,R,False,True,True
383898,0.0166658,22.6453523617238,60.00312,True,R,False,True,True
383900,0.016667,22.6620193608105,59.9988,True,R,False,True,True
383906,0.019634,22.6816533599049,50.93206,True,R,False,True,True
383908,0.0180805,22.6997338607907,55.3082,True,R,False,True,True
383912,0.0166719,22.7164057604969,59.98117,True,R,False,True,True
383914,0.0166639,22.7330696601421,60.00996,True,R,False,True,True
383918,0.016673,22.7497426606715,59.97721,True,R,False,True,True
383922,0.0166645,22.7664071600884,60.0078,True,R,False,True,True
383926,0.0166748,22.783081959933,59.97073,True,R,False,True,True
383928,0.0166612,22.7997431606054,60.01968,True,R,False,True,True
383932,0.0166852,22.8164283614606,59.93335,True,R,False,True,True
383936,0.0166566,22.8330849613994,60.03626,True,R,False,True,True
383940,0.0166673,22.8497522622347,59.99772,True,R,False,True,True
383944,0.0203422,22.8700944613665,49.15889,True,R,False,True,True
383950,0.0258292,22.8959236610681,38.71587,True,R,False,True,True
383952,0.0207256,22.9166492614895,48.24951,True,R,False,True,True
383954,0.0166614,22.9333106614649,60.01897,True,R,False,True,True
383960,0.0166646,22.9499752614647,60.00744,True,R,False,True,True
383962,0.0166669,22.9666421618313,59.99916,True,R,False,True,True
383966,0.0166714,22.9833135623485,59.98296,True,R,False,True,True
383970,0.0166606,22.9999741632491,60.02184,True,R,False,True,True
383974,0.0166772,23.0166513640434,59.9621,True,R,False,True,True
383976,0.0210475,23.0376988649368,47.51158,True,R,False,True,True
383980,0.0166677,23.0543665643781,59.99628,True,R,False,True,True
383984,0.0203441,23.0747106652707,49.1543,True,R,False,True,True
383990,0.0309117,23.1056223660707,32.35021,True,R,False,True,True
383992,0.0166671,23.1222894657403,59.99844,True,R,False,True,True
383996,0.016669,23.138958465308,59.9916,True,R,False,True,True
383998,0.0166658,23.1556242648512,60.00312,True,R,False,True,True
384002,0.0166672,23.1722914651036,59.99808,True,R,False,True,True
384006,0.0166671,23.1889585647732,59.99844,True,R,False,True,True
384010,0.0166696,23.2056281641126,59.98944,True,R,False,True,True
384012,0.018156,23.2237841635942,55.07821,True,R,False,True,True
384018,0.0166705,23.2404546644539,59.9862,True,R,False,True,True
384022,0.0179621,23.2584167644382,55.67278,True,R,False,True,True
384024,0.0166667,23.275083463639,59.99988,True,R,False,True,True
384028,0.0166671,23.2917505633086,59.99844,True,R,False,True,True
384034,0.0315818,23.3233323637396,31.66381,True,R,False,True,True
384036,0.0190482,23.3423805646598,52.4984,True,R,False,True,True
384040,0.0166677,23.3590482641011,59.99628,True,R,False,True,True
384044,0.0166676,23.3757158648223,59.99664,True,R,False,True,True
384046,0.0166666,23.3923824653029,60.00024,True,R,False,True,True
384052,0.0166677,23.4090501647443,59.99628,True,R,False,True,True
384056,0.0194555,23.4285056646913,51.39935,True,R,False,True,True
384058,0.0173467,23.4458523653448,57.64785,True,R,False,True,True
384064,0.0166698,23.4625221658498,59.98872,True,R,False,True,True
384068,0.0242332,23.4867553655058,41.2657,True,R,False,True,True
384070,0.0224101,23.5091654658318,44.62274,True,R,False,True,True
384076,0.028641,23.5378064662218,34.91498,True,R,False,True,True
384080,0.0202055,23.5580119658262,49.49148,True,R,False,True,True
384082,0.0166682,23.574680166319,59.99448,True,R,False,True,True
384088,0.0166672,23.5913473665714,59.99808,True,R,False,True,True
384090,0.0166667,23.6080140657723,59.99988,True,R,False,True,True
384094,0.0166668,23.624680865556,59.99952,True,R,False,True,True
384096,0.0166659,23.6413467656821,60.00276,True,R,False,True,True
384102,0.0166677,23.6580144651234,59.99628,True,R,False,True,True
384104,0.0167238,23.674738265574,59.79502,True,R,False,True,True
384108,0.0170533,23.6917915660888,58.63968,True,R,False,True,True
384112,0.022742,23.7145335655659,43.97151,True,R,False,True,True
384120,0.0280155,23.7425490655005,35.69453,True,R,False,True,True
384122,0.0216444,23.7641934659332,46.20132,True,R,False,True,True
384124,0.0166692,23.7808626666665,59.99088,True,R,False,True,True
384128,0.0166656,23.7975282669067,60.00384,True,R,False,True,True
384130,0.0166685,23.8141967672855,59.9934,True,R,False,True,True
384136,0.016666,23.8308627679944,60.0024,True,R,False,True,True
384138,0.0191387,23.8500014673918,52.25015,True,R,False,True,True
384142,0.016668,23.866669466719,59.9952,True,R,False,True,True
384146,0.016666,23.883335467428,60.0024,True,R,False,True,True
384152,0.0166684,23.9000038672239,59.99376,True,R,False,True,True
384156,0.0346958,23.9346996676177,28.82193,True,R,False,True,True
384160,0.0181145,23.9528141673654,55.2044,True,R,False,True,True
384164,0.0212613,23.9740754682571,47.03381,True,R,False,True,True
384166,0.0166682,23.9907436687499,59.99448,True,R,False,True,True
384170,0.0166673,24.0074109695852,59.99772,True,R,False,True,True
384172,0.0166664,24.0240773689002,60.00096,True,R,False,True,True
384176,0.0166688,24.0407461691648,59.99232,True,R,False,True,True
384180,0.0166643,24.0574104692787,60.00852,True,R,False,True,True
384184,0.0166677,24.07407816872,59.99628,True,R,False,True,True
384190,0.0194233,24.0935014691204,51.48455,True,R,False,True,True
384192,0.0210548,24.1145562697202,47.49511,True,R,False,True,True
384196,0.0166679,24.1312241703272,59.99556,True,R,False,True,True
384200,0.0199774,24.1512015704066,50.05656,True,R,False,True,True
384206,0.0307742,24.1819757707417,32.49475,True,R,False,True,True
384208,0.0166676,24.1986433714628,59.99664,True,R,False,True,True
384210,0.0166686,24.2153119705617,59.99305,True,R,False,True,True
384214,0.0166675,24.2319794707,59.997,True,R,False,True,True
384218,0.016666,24.248645471409,60.0024,True,R,False,True,True
384220,0.0166662,24.2653116714209,60.00168,True,R,False,True,True
384224,0.0166687,24.2819803711027,59.99268,True,R,False,True,True
384228,0.0166654,24.2986457701772,60.00456,True,R,False,True,True
384232,0.0166679,24.3153136707842,59.99556,True,R,False,True,True
384234,0.0166661,24.3319797702134,60.00204,True,R,False,True,True
384238,0.0166701,24.3486498706043,59.98764,True,R,False,True,True
384242,0.016664,24.3653138708323,60.0096,True,R,False,True,True
384248,0.0300382,24.3953520711511,33.29094,True,R,False,True,True
384250,0.0166675,24.4120195712894,59.997,True,R,False,True,True
384254,0.0166678,24.4286873713136,59.99592,True,R,False,True,True
384256,0.0166678,24.4453551713377,59.99592,True,R,False,True,True
384260,0.0166683,24.4620234705508,59.99412,True,R,False,True,True
384262,0.0166653,24.4786887709051,60.00492,True,R,False,True,True
384268,0.0166669,24.4953556712717,59.99916,True,R,False,True,True
384270,0.0166683,24.5120239704847,59.99412,True,R,False,True,True
384274,0.016667,24.5286909695715,59.9988,True,R,False,True,True
384278,0.0166708,24.545361770317,59.98512,True,R,False,True,True
384282,0.0166637,24.5620254706591,60.01068,True,R,False,True,True
384284,0.016669,24.5786944702268,59.9916,True,R,False,True,True
384292,0.0327434,24.6114378720522,30.5405,True,R,False,True,True
384294,0.0206013,24.6320391725749,48.54063,True,R,False,True,True
384298,0.0166815,24.6487206723541,59.94665,True,R,False,True,True
384302,0.0166665,24.6653871722519,60.0006,True,R,False,True,True
384304,0.0166708,24.6820579729974,59.98512,True,R,False,True,True
384308,0.0166634,24.6987213734537,60.01176,True,R,False,True,True
384312,0.0166668,24.7153881732374,59.99952,True,R,False,True,True
384316,0.0166665,24.7320546731353,60.0006,True,R,False,True,True
384318,0.0166679,24.7487225737423,59.99556,True,R,False,True,True
384322,0.0166659,24.7653884738684,60.00276,True,R,False,True,True
384326,0.0166658,24.7820542734116,60.00312,True,R,False,True,True
384332,0.0286142,24.8106684740633,34.94768,True,R,False,True,True
384334,0.0213866,24.8320550732315,46.75825,True,R,False,True,True
384336,0.0166692,24.8487242739648,59.99088,True,R,False,True,True
384342,0.0166669,24.8653911743313,59.99916,True,R,False,True,True
384344,0.0166699,24.8820610735565,59.98837,True,R,False,True,True
384350,0.0166644,24.8987254742533,60.00816,True,R,False,True,True
