F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
382858,0.0212433,17.4321813751012,0.9376658,0.4165142,-0.4650632,0.2337354,0.09559102,-0.01961071,0.9673911
382864,0.0365555,17.4687368739396,0.9376805,0.4165537,-0.4651913,0.2336609,0.09582947,-0.0196105,0.9673855
382866,0.0216367,17.4903735741973,0.9376643,0.4165699,-0.4653062,0.2338286,0.09592868,-0.01961249,0.9673351
382870,0.0166683,17.5070418734103,0.9376782,0.416554,-0.4654251,0.2338885,0.09599654,-0.01971593,0.9673118
382874,0.0166697,17.5237115733325,0.9377388,0.4166143,-0.4654413,0.2339013,0.09622659,-0.01968156,0.9672866
382878,0.0166655,17.5403770729899,0.9377941,0.4166071,-0.4655276,0.233798,0.09638271,-0.01956828,0.9672983
382882,0.0192648,17.559641873464,0.9377781,0.4166174,-0.4656006,0.233769,0.09642474,-0.0195167,0.9673022
382886,0.0166687,17.5763105731457,0.9377375,0.4167058,-0.4657861,0.2338977,0.09634752,-0.01950404,0.967279
382890,0.022713,17.5990235731006,0.9377031,0.4167579,-0.4658634,0.2338749,0.09631756,-0.01941439,0.9672893
382896,0.0166714,17.6156949736178,0.9376639,0.4168796,-0.466023,0.2336979,0.09620387,-0.01943663,0.967343
382898,0.0281367,17.6438316740096,0.9376546,0.4169698,-0.4661231,0.2335795,0.09613752,-0.01950857,0.9673766
382908,0.0338374,17.6776690743864,0.9376306,0.4172457,-0.466338,0.2333031,0.0959467,-0.01955357,0.9674614
382912,0.035425,17.7130940742791,0.937616,0.4173908,-0.4664606,0.2332361,0.09601381,-0.01941199,0.9674737
382914,0.0166694,17.7297634743154,0.9376298,0.4174697,-0.4664966,0.2332207,0.09599278,-0.01945548,0.9674787
382918,0.0166653,17.7464287746698,0.9375985,0.4176205,-0.4665184,0.2330496,0.09615723,-0.0194397,0.9675039
382920,0.0166671,17.7630958743393,0.9376215,0.4176952,-0.4665411,0.2328899,0.09615265,-0.01942144,0.9675432
382924,0.0166667,17.7797625735402,0.9376377,0.4177488,-0.466579,0.2327327,0.09621985,-0.01941998,0.9675744
382928,0.0166674,17.7964299730957,0.9376373,0.41784,-0.4666244,0.2325775,0.09628981,-0.01943638,0.9676044
382930,0.0166709,17.8131008725613,0.9376658,0.4179207,-0.4666654,0.2325298,0.09635623,-0.01950516,0.9676079
382934,0.0166641,17.8297649733722,0.9376857,0.4179551,-0.4667013,0.2323675,0.09648998,-0.01954427,0.9676327
382938,0.016666,17.8464309740812,0.9376954,0.4180285,-0.466801,0.2322859,0.09652869,-0.01969719,0.9676453
382942,0.0166666,17.8630975745618,0.937685,0.4181255,-0.4668506,0.2321875,0.09649774,-0.01978749,0.9676702
382946,0.0172014,17.8802989739925,0.9376557,0.4181701,-0.466876,0.2320446,0.09656557,-0.01983803,0.9676967
382948,0.0166675,17.8969664741308,0.9376504,0.4182047,-0.4668933,0.2319464,0.0966069,-0.01982605,0.9677163
382950,0.0166681,17.9136345740408,0.9376585,0.4182562,-0.4669228,0.2319335,0.096613,-0.01982993,0.9677188
382954,0.0166673,17.930301874876,0.9376588,0.4183255,-0.4670042,0.2317803,0.09668115,-0.01984692,0.9677483
382958,0.0166664,17.946968274191,0.9376524,0.4184311,-0.4670431,0.2317567,0.09672876,-0.01992722,0.9677476
382962,0.0166667,17.9636349733919,0.9376082,0.418516,-0.4671339,0.2315215,0.09695008,-0.01992411,0.9677818
382964,0.0166667,17.9803016725928,0.937586,0.4186017,-0.4672146,0.2313621,0.09703262,-0.01990554,0.967812
382968,0.0166672,17.9969688728452,0.9375684,0.4187357,-0.4672962,0.2311237,0.09716772,-0.0198258,0.967857
382972,0.0166667,18.013635572046,0.9375414,0.4188363,-0.4674446,0.2309225,0.09716839,-0.01974193,0.9679067
382976,0.0166672,18.0303027722985,0.937448,0.4190362,-0.4675707,0.2305465,0.0972612,-0.01975242,0.9679868
382978,0.0166669,18.046969672665,0.9373929,0.4192407,-0.4676943,0.2302392,0.09731054,-0.01974669,0.9680551
382982,0.0166668,18.0636364724487,0.937297,0.419592,-0.4678824,0.2295795,0.09732939,-0.01972606,0.9682103
382990,0.025967,18.089603472501,0.9371583,0.4201682,-0.4682631,0.228616,0.09752946,-0.019453,0.9684236
382992,0.0225809,18.1121843717992,0.9371004,0.4203996,-0.4684322,0.2283101,0.09768873,-0.01931575,0.9684825
382994,0.0166716,18.1288559716195,0.9370248,0.4206274,-0.4686401,0.2279992,0.09784653,-0.01928134,0.9685405
382998,0.0166636,18.1455195713788,0.9369145,0.4211142,-0.4689831,0.2273527,0.09814097,-0.01917032,0.9686649
383000,0.016667,18.1621865704656,0.9368241,0.4216,-0.4693224,0.2265278,0.09852455,-0.01905573,0.9688215
383004,0.016667,18.1788535695523,0.9366995,0.4222516,-0.4697354,0.2252902,0.09889071,-0.01888249,0.9690761
383008,0.0166693,18.1955228690058,0.9365965,0.4227345,-0.4700789,0.2244379,0.09918293,-0.01874944,0.9692465
383012,0.0166644,18.2121872697026,0.9363853,0.4235153,-0.4706193,0.2232237,0.09954002,-0.0185824,0.9694935
383014,0.016668,18.2288552690297,0.936216,0.4239717,-0.4709915,0.2223634,0.09974871,-0.01838465,0.9696735
383022,0.0166663,18.2455215696245,0.9357305,0.425112,-0.4719299,0.2203011,0.09997741,-0.01812867,0.9701254
383024,0.0322815,18.2778030689806,0.9355431,0.4254871,-0.4722331,0.2195252,0.1000396,-0.01805069,0.9702963
383030,0.0166676,18.2944706697017,0.9350951,0.4263005,-0.472877,0.2180583,0.1000358,-0.01778902,0.9706323
383032,0.0175648,18.3120354693383,0.934868,0.4267189,-0.4732123,0.217276,0.09997697,-0.0176453,0.9708164
383034,0.0166691,18.3287045694888,0.9345641,0.4272315,-0.4736368,0.2164678,0.09986873,-0.01746253,0.9710113
383038,0.0166662,18.3453707695007,0.9340737,0.4280242,-0.4743074,0.2149454,0.09971859,-0.01702526,0.9713727
383040,0.0166693,18.3620400689542,0.9336241,0.4287363,-0.474907,0.2138395,0.09945544,-0.01672959,0.9716488
383048,0.0166642,18.3787042684853,0.9324238,0.4304828,-0.4765289,0.2103223,0.09872866,-0.01570212,0.9725074
383050,0.0304145,18.4091187678277,0.9320466,0.4310412,-0.4770297,0.2092323,0.0983557,-0.01537487,0.9727855
383052,0.0166677,18.4257864672691,0.93164,0.4316486,-0.4776361,0.2079106,0.09788079,-0.01505587,0.9731217
383058,0.0166674,18.4424538668245,0.9308727,0.4328074,-0.4787241,0.2056106,0.0971086,-0.01456617,0.973695
383060,0.0166685,18.4591223672032,0.9304035,0.4335273,-0.4794502,0.2040709,0.0965658,-0.01424024,0.9740777
383064,0.0166689,18.4757912680507,0.9295987,0.4347664,-0.4806388,0.2013016,0.0956766,-0.01357837,0.9747509
383066,0.016664,18.4924552682787,0.9291209,0.4354766,-0.4814009,0.1999987,0.09530164,-0.01323165,0.9750606
383072,0.0221777,18.514632968232,0.9276403,0.4376228,-0.4836747,0.1957794,0.09415372,-0.01218909,0.9760415
383076,0.0178223,18.5324552673846,0.9270842,0.4383456,-0.4845192,0.1944195,0.09378444,-0.01189679,0.9763524
383078,0.0166676,18.5491228681058,0.9261712,0.4395385,-0.4858642,0.1923381,0.09335225,-0.01146538,0.9768111
383082,0.0166684,18.5657912679017,0.9256185,0.4402839,-0.4866379,0.1908955,0.09310964,-0.01113167,0.9771211
383086,0.0166667,18.5824579671025,0.9244191,0.4416986,-0.4882545,0.187877,0.09257266,-0.01033326,0.9777657
383088,0.0166669,18.5991248674691,0.9235418,0.4426602,-0.4893759,0.1856903,0.09212713,-0.009660789,0.9782323
383092,0.0166679,18.6157927680761,0.9223529,0.4437975,-0.4908162,0.1828578,0.09151243,-0.008657502,0.9788328
383094,0.0166689,18.6324616689235,0.9214755,0.4445471,-0.4917333,0.181048,0.09105521,-0.007970027,0.9792176
383100,0.0166641,18.6491257697344,0.9199727,0.4457375,-0.493275,0.1781196,0.09011378,-0.006630105,0.9798515
383102,0.0166699,18.6657956689596,0.9190579,0.4463861,-0.4941551,0.1764988,0.08941392,-0.005779951,0.9802142
383106,0.0166634,18.6824590694159,0.9173276,0.4475363,-0.4958281,0.1739471,0.08802866,-0.004230117,0.9808035
383108,0.0172207,18.6996797695756,0.9162788,0.4481195,-0.4967802,0.1725278,0.0871183,-0.003330316,0.9811389
383116,0.0256153,18.7252950686961,0.9132887,0.4496742,-0.499293,0.1689647,0.08432033,-0.001023168,0.9820082
383118,0.0234988,18.748793868348,0.9124438,0.4501041,-0.4999921,0.1677803,0.08328239,-0.0002317801,0.9823003
383120,0.0166687,18.7654625680298,0.911534,0.4505054,-0.5006874,0.1667884,0.0822712,0.0004552736,0.9825543
383126,0.0166674,18.7821299675852,0.9097058,0.4512977,-0.5020198,0.164962,0.08028591,0.001837589,0.9830251
383128,0.0166666,18.7987965680659,0.908639,0.4516774,-0.5027449,0.1639247,0.07908619,0.002636686,0.983294
383132,0.0166697,18.8154662679881,0.9069331,0.45228,-0.5038869,0.1622607,0.07705183,0.003787682,0.9837277
383134,0.0166685,18.8321347683668,0.9057616,0.4526947,-0.5046741,0.1613019,0.07567988,0.004430847,0.9839892
383138,0.0166641,18.8487988691777,0.9041362,0.453204,-0.5056989,0.1598859,0.07374264,0.005406614,0.9843624
383142,0.0166664,18.8654652684927,0.9030882,0.4535836,-0.5063496,0.1589135,0.07221867,0.006135164,0.9846286
383146,0.0166675,18.882132768631,0.9014342,0.4541548,-0.5072417,0.1573882,0.06990195,0.00744187,0.9850317
383148,0.0166673,18.8988000694662,0.9003297,0.4545085,-0.5078396,0.1566753,0.06823406,0.008229003,0.985256
383152,0.0166666,18.9154666699469,0.8991234,0.4548045,-0.5084816,0.1558926,0.06610064,0.009147781,0.9855174
383160,0.0268774,18.9423440694809,0.8969231,0.4552305,-0.5095808,0.1551964,0.06164798,0.01087251,0.9858983
383162,0.02121,18.9635540693998,0.8963007,0.4552927,-0.5099268,0.1551804,0.06025506,0.0114028,0.9859809
383164,0.0166679,18.9802219700068,0.8953651,0.4554103,-0.5104312,0.1553594,0.05836499,0.01207943,0.9860584
383168,0.0166697,18.996891669929,0.8945994,0.4554541,-0.5108416,0.1555527,0.05684989,0.01252425,0.9861109
383172,0.0166647,19.0135563705117,0.8934482,0.4555845,-0.5114073,0.1556709,0.05499718,0.01299801,0.9861912
383174,0.0166674,19.0302237700671,0.8927837,0.4556361,-0.5116987,0.1556518,0.05386885,0.01326535,0.9862529
383178,0.0166669,19.0468906704336,0.8917977,0.4556823,-0.5121664,0.1554039,0.05203401,0.01388061,0.986382
383182,0.0166665,19.0635571703315,0.8911925,0.4557068,-0.5124672,0.1552407,0.0509836,0.01428261,0.9864568
383186,0.0166669,19.080224070698,0.890163,0.4556397,-0.5127864,0.1549376,0.0493127,0.01498488,0.986579
383190,0.0166911,19.0969151705503,0.889406,0.455622,-0.5129731,0.1547376,0.04803981,0.01535396,0.9866675
383192,0.0166672,19.1135823708028,0.8884913,0.4555746,-0.5130724,0.1545205,0.04662436,0.0154846,0.9867674
383198,0.0288949,19.1424772702158,0.8870286,0.4554087,-0.5129288,0.1541915,0.04366638,0.01578691,0.9869494
383202,0.0166667,19.1591439694166,0.8863339,0.4553154,-0.5128016,0.154232,0.04223752,0.0159606,0.9870024
383204,0.0166683,19.1758122686297,0.8856881,0.4552095,-0.5126793,0.1542859,0.04098265,0.01607867,0.987045
383208,0.0166693,19.1924815680832,0.8846115,0.4550505,-0.5123475,0.1545063,0.0386499,0.01606494,0.9871048
383210,0.0166643,19.2091458681971,0.8838837,0.4549611,-0.5120848,0.1547245,0.03724661,0.01588924,0.9871274
383214,0.016671,19.2258168682456,0.8825653,0.45485,-0.5115356,0.1552596,0.03498868,0.0153657,0.9871343
383216,0.0166639,19.2424807678908,0.8817573,0.4548028,-0.5111428,0.155466,0.0336534,0.01491485,0.9871552
383222,0.0166669,19.2591476682574,0.880103,0.4547659,-0.5101898,0.1558466,0.03110021,0.01409464,0.987191
383226,0.01892,19.2780676688999,0.8791168,0.4546726,-0.5095633,0.1561689,0.02974731,0.01366592,0.9871877
383228,0.0174596,19.2955272682011,0.8783903,0.4545612,-0.509129,0.1565393,0.02887022,0.01334983,0.9871594
383230,0.016668,19.3121952675283,0.8776835,0.4544778,-0.5087482,0.1569086,0.02830803,0.0129466,0.9871225
383234,0.0166678,19.3288630675524,0.8769503,0.4543256,-0.5083077,0.1573828,0.02774523,0.01247505,0.987069
383238,0.0166653,19.3455283679068,0.8758278,0.4541364,-0.5076125,0.1582508,0.02747608,0.01163522,0.986948
383240,0.0166683,19.3621966671199,0.8753103,0.4540246,-0.5072426,0.1587469,0.02745138,0.01117994,0.9868743
383244,0.0166666,19.3788632676005,0.8744147,0.4538462,-0.5066888,0.1594315,0.02766206,0.0105178,0.9867653
383248,0.0166671,19.3955303672701,0.8734444,0.4536054,-0.5060247,0.1602383,0.02801063,0.009822859,0.986632
383250,0.016667,19.4121973663569,0.8727191,0.453379,-0.5055177,0.1608229,0.02829594,0.009376186,0.986533
383254,0.0166667,19.4288640655577,0.8721408,0.4532162,-0.5051697,0.1614006,0.02856665,0.008947793,0.9864349
383258,0.016667,19.4455310646445,0.8712929,0.4528818,-0.5046217,0.1625288,0.0291599,0.007970455,0.9862406
383260,0.0166682,19.4621992651373,0.8707737,0.4526561,-0.5042584,0.1632085,0.02960448,0.007249653,0.9861207
383264,0.0166662,19.4788654651493,0.8699511,0.4522975,-0.5036564,0.1642336,0.03037423,0.005906769,0.985936
383268,0.0166697,19.4955351650715,0.8695349,0.4520817,-0.5031989,0.1648146,0.03081301,0.005370395,0.9858285
383272,0.0166645,19.5121996644884,0.8690669,0.451662,-0.5026647,0.1657528,0.03119321,0.005085869,0.9856608
383276,0.0166696,19.5288692638278,0.8688216,0.451289,-0.5023269,0.1667409,0.03160026,0.005114136,0.985481
383282,0.0271607,19.5560299642384,0.8687232,0.4505152,-0.5019957,0.1691771,0.0328677,0.005089298,0.9850243
383284,0.0210862,19.5771161634475,0.8687748,0.4502491,-0.501883,0.1700465,0.03352474,0.005070112,0.9848526
383286,0.0166679,19.5937840640545,0.8688861,0.4499946,-0.5018173,0.1706727,0.03417078,0.005083367,0.984722
383290,0.0166677,19.6104517634958,0.86917,0.4496213,-0.5016389,0.1714132,0.03516893,0.005094245,0.9845582
383294,0.0166664,19.6271181628108,0.8693414,0.4494241,-0.5015154,0.1717626,0.03577128,0.005202159,0.984475
383298,0.0166672,19.6437853630632,0.8698024,0.4491649,-0.50137,0.1721886,0.03662189,0.005275872,0.9843689
383300,0.0166677,19.6604530625045,0.8702025,0.4490421,-0.5012413,0.1724594,0.03716867,0.00517041,0.9843016
383306,0.0166667,19.6771197617054,0.8708271,0.4489234,-0.5011664,0.1727066,0.0377329,0.004882026,0.9842382
383308,0.0166649,19.6937846615911,0.8712621,0.4487729,-0.5010474,0.1728801,0.03811654,0.004584228,0.9841944
383312,0.0166674,19.7104520611465,0.8720016,0.4486264,-0.5009558,0.1732176,0.0388755,0.003723521,0.984109
383314,0.0166659,19.7271179612726,0.8725203,0.4485767,-0.5009235,0.1734353,0.03932458,0.003172154,0.9840547
383322,0.0295808,19.7566987611353,0.8741153,0.4483193,-0.5007168,0.173899,0.04082208,0.00210344,0.9839148
383324,0.0212557,19.777954461053,0.8748899,0.4482204,-0.5006088,0.1741849,0.04170563,0.001739985,0.9838279
383326,0.0166695,19.7946239616722,0.8754601,0.4481355,-0.5005633,0.1744355,0.04240515,0.001419726,0.983754
383330,0.0166657,19.8112896624953,0.8766474,0.4480047,-0.5004885,0.1749376,0.04400956,0.0007145962,0.9835952
383334,0.0166694,19.8279590625316,0.8775691,0.447867,-0.5004303,0.1752362,0.04523657,2.161721E-05,0.9834867
383338,0.0166647,19.8446237631142,0.8790168,0.4476645,-0.5002553,0.1755508,0.04745284,-0.0009605197,0.9833256
383340,0.0166681,19.8612918630242,0.8798804,0.4475505,-0.500102,0.1757625,0.0487588,-0.001452929,0.9832233
383346,0.0166663,19.877958163619,0.8813914,0.4473329,-0.4998499,0.1762883,0.05109802,-0.002315724,0.9830087
383348,0.0166685,19.8946266639978,0.8822685,0.4472031,-0.4997291,0.1767077,0.05251447,-0.003013414,0.9828568
383352,0.0166646,19.9112912639976,0.8837079,0.4469872,-0.4994885,0.1772643,0.05503425,-0.004448107,0.9826133
383356,0.0168,19.9280912633985,0.8848315,0.4468274,-0.4992531,0.1775239,0.05691623,-0.005576562,0.9824534
383362,0.0284778,19.9565690625459,0.8870198,0.4465199,-0.4986796,0.1779534,0.06036755,-0.007311021,0.9821583
383364,0.0210507,19.9776197634637,0.8877016,0.4464094,-0.4985003,0.1781742,0.06144546,-0.007848889,0.9820473
383366,0.0166689,19.9942886643112,0.8885784,0.4462279,-0.4982665,0.178576,0.06280857,-0.00851787,0.9818825
383370,0.0166663,20.010954964906,0.8899619,0.445886,-0.4978909,0.1793969,0.06509411,-0.009747283,0.9815725
383374,0.0166674,20.0276223644614,0.8907013,0.4457233,-0.497668,0.1797127,0.06595743,-0.0102997,0.9814515
383378,0.016667,20.0442893635482,0.8921144,0.4454089,-0.497178,0.1802975,0.06804939,-0.01174928,0.981185
383380,0.0166676,20.0609569642693,0.892866,0.4452582,-0.4969605,0.1806283,0.06924917,-0.01269794,0.9810284
383384,0.016666,20.0776229649782,0.8941848,0.445015,-0.4965011,0.1811646,0.07130568,-0.01444008,0.9807581
383386,0.0166665,20.0942894648761,0.8950174,0.4448484,-0.4961728,0.1813973,0.07265177,-0.01565237,0.9805977
383390,0.0166676,20.1109570655972,0.8965424,0.4446366,-0.4954714,0.1816265,0.07487525,-0.01758788,0.9803551
383394,0.0166673,20.1276243664324,0.8976032,0.4444502,-0.4950461,0.1817774,0.07631166,-0.01882979,0.9801933
383398,0.0166662,20.1442905664444,0.8990414,0.4441836,-0.4944596,0.1821676,0.07846947,-0.02071912,0.9799124
383404,0.0248581,20.1691486667842,0.9011835,0.4437022,-0.4935911,0.183132,0.08206233,-0.02380714,0.979368
383406,0.0221372,20.191285867244,0.9017989,0.4435802,-0.4933586,0.1834635,0.08320677,-0.02472056,0.9791868
383410,0.0166682,20.2079540677369,0.9025391,0.4434141,-0.4930679,0.1838707,0.08449083,-0.02584595,0.9789714
383412,0.0166669,20.2246209681034,0.9035694,0.4431632,-0.4926223,0.1843054,0.08654324,-0.02769523,0.9786597
383416,0.0166667,20.2412876673043,0.9043695,0.4430191,-0.4922597,0.1844637,0.0880023,-0.02899313,0.9784622
383420,0.0166672,20.2579548675567,0.9055676,0.4428025,-0.4916056,0.1844264,0.0897566,-0.03049169,0.9782643
383422,0.016667,20.2746218666434,0.9061944,0.4427398,-0.4912529,0.1844502,0.09070437,-0.03133459,0.9781457
383428,0.0166674,20.2912892661989,0.9073508,0.4425233,-0.4906129,0.1846251,0.09229834,-0.03278105,0.9779162
383430,0.0166677,20.3079569656402,0.9080885,0.4423929,-0.4902178,0.1848051,0.09338891,-0.03389509,0.9777406
383434,0.0166658,20.3246227651834,0.9091699,0.4421788,-0.4896779,0.1850007,0.09467928,-0.03528858,0.9775302
383438,0.0166658,20.3412885647267,0.9099311,0.4420402,-0.4893092,0.1851014,0.09559946,-0.03602674,0.9773946
383444,0.029123,20.3704115655273,0.9118955,0.4416021,-0.488474,0.1855883,0.09756438,-0.03698863,0.9770722
383446,0.0166673,20.3870788663626,0.9126677,0.4414423,-0.4881846,0.1858954,0.09852969,-0.03736731,0.9769025
383448,0.0166692,20.4037480670959,0.9135306,0.4413021,-0.4879651,0.1862588,0.09957989,-0.03786536,0.9767076
383452,0.0166656,20.4204136673361,0.9150674,0.4410421,-0.4876628,0.1866825,0.1016677,-0.03860083,0.9763828
383456,0.0166678,20.4370814673603,0.9160095,0.4409143,-0.487487,0.1869154,0.1028802,-0.0389866,0.9761959
383458,0.0166667,20.4537481665611,0.9171774,0.440778,-0.4872712,0.1871672,0.104565,-0.03949096,0.9759483
383462,0.0166673,20.4704154673964,0.9187745,0.4405773,-0.4870669,0.1873413,0.1066577,-0.04004982,0.9756657
383466,0.0166662,20.4870816674083,0.9198897,0.4404618,-0.4869652,0.1873945,0.1082868,-0.04046072,0.975459
383470,0.0166687,20.5037503670901,0.9217499,0.4402482,-0.4867984,0.1873605,0.1107281,-0.04099137,0.9751692
383474,0.016664,20.5204143673182,0.9231769,0.4401109,-0.4866863,0.1872855,0.1123064,-0.04123652,0.9749928
383476,0.0180066,20.5384209677577,0.9240561,0.4400364,-0.4866351,0.1872053,0.1132289,-0.041331,0.9748976
383482,0.0166684,20.5550893675536,0.9258708,0.4398351,-0.4865671,0.1870678,0.1150463,-0.04164444,0.9746978
383488,0.0323179,20.5874072667211,0.9281408,0.4396104,-0.4865446,0.1870976,0.1174053,-0.04254028,0.974372
383490,0.022911,20.6103182658553,0.9289495,0.4395572,-0.4865464,0.1870341,0.1181682,-0.04294014,0.9742745
383492,0.016668,20.6269862651825,0.9298339,0.4394811,-0.4865215,0.1869363,0.1188789,-0.04340753,0.974186
383496,0.0166668,20.6436530649662,0.9311303,0.4393895,-0.4865062,0.1868022,0.1199155,-0.04397873,0.9740591
383500,0.0166668,20.6603198647499,0.9319097,0.4393365,-0.4864731,0.1866867,0.1204841,-0.04432047,0.9739956
383504,0.0166671,20.6769869644195,0.933064,0.4392475,-0.486405,0.1866046,0.1213261,-0.0449752,0.9738768
383506,0.0166678,20.6936547644436,0.933661,0.4391878,-0.4863674,0.1865162,0.1217387,-0.04538191,0.9738234
383512,0.0166691,20.7103238645941,0.9349697,0.4390247,-0.4862942,0.1864533,0.1224255,-0.0463434,0.973704
383514,0.016664,20.7269878648221,0.9355124,0.4389684,-0.4862629,0.1864711,0.1227511,-0.04679283,0.9736381
383518,0.0166676,20.7436554655433,0.9363038,0.4388894,-0.4861806,0.1865378,0.1232172,-0.04759367,0.9735276
383520,0.0166672,20.7603226657957,0.93698,0.4388461,-0.4860601,0.1865562,0.1236335,-0.04821222,0.9734409
383526,0.021662,20.7819846663624,0.9379224,0.438705,-0.4858762,0.1864991,0.1242497,-0.04901447,0.9733333
383528,0.0193034,20.8012880664319,0.9382784,0.4386693,-0.4857832,0.186525,0.124488,-0.04924025,0.9732865
383532,0.0166686,20.8179566655308,0.938629,0.4386228,-0.4856447,0.186559,0.1247326,-0.04939256,0.973241
383536,0.0166716,20.8346282653511,0.9392238,0.4385293,-0.4854427,0.1866457,0.1252523,-0.04953617,0.9731503
383538,0.0166629,20.8512911647558,0.9395904,0.4384845,-0.4852941,0.1866494,0.125607,-0.04965515,0.9730978
383544,0.0166667,20.8679578639567,0.940181,0.4384098,-0.4850407,0.186823,0.1263055,-0.04986665,0.9729632
383548,0.0175835,20.8855413645506,0.9405078,0.4383152,-0.484898,0.1870425,0.1268581,-0.04996591,0.9728441
383550,0.0187748,20.9043161645532,0.9407339,0.4382344,-0.4847942,0.1872815,0.127234,-0.04998782,0.9727479
383556,0.0166678,20.9209839645773,0.9412776,0.437979,-0.484516,0.1879726,0.1282892,-0.04982683,0.9724842
383558,0.0299363,20.950920265168,0.9414093,0.4378915,-0.4844548,0.1881359,0.128694,-0.04976975,0.972402
383562,0.01667,20.967590264976,0.9415737,0.4377831,-0.4843186,0.1884306,0.1291631,-0.04975085,0.9722838
383568,0.0218324,20.9894226640463,0.9418374,0.4374978,-0.4842224,0.1890126,0.1303079,-0.04952552,0.9720295
383570,0.0180881,21.0075107645243,0.9419194,0.4374027,-0.4842041,0.1892977,0.130616,-0.0494773,0.9719352
383574,0.0166677,21.0241784639657,0.9420171,0.4372346,-0.484204,0.1896709,0.1311784,-0.04935115,0.971793
383576,0.0166675,21.0408459641039,0.9420602,0.4371063,-0.4841566,0.1898542,0.131391,-0.04930079,0.9717311
383580,0.0166676,21.0575135648251,0.9421676,0.4369159,-0.4841727,0.1902344,0.1318953,-0.0491262,0.9715972
383582,0.0187622,21.0762757640332,0.9422106,0.4368246,-0.4842067,0.1903759,0.1321632,-0.04901416,0.9715388
383588,0.0166708,21.0929465647787,0.9422634,0.43669,-0.4842805,0.1906644,0.1325732,-0.04880662,0.9714367
383590,0.0166654,21.1096119638532,0.9423335,0.4365793,-0.4843177,0.1907994,0.1328705,-0.04865105,0.9713774
383594,0.0166668,21.1262787636369,0.9424118,0.43649,-0.4843609,0.1910361,0.1332761,-0.04859718,0.9712781
383596,0.0166661,21.1429448630661,0.9424238,0.4364887,-0.4843792,0.1910947,0.1334593,-0.04861476,0.9712405
383600,0.0166679,21.1596127636731,0.9424548,0.4364167,-0.4843681,0.1911504,0.1337727,-0.04861573,0.9711863
383604,0.0166659,21.1762786637992,0.942476,0.4363633,-0.4843804,0.1912043,0.1339206,-0.04858537,0.9711569
383612,0.0241576,21.2004362642765,0.9425237,0.4362133,-0.4842811,0.191552,0.1341991,-0.0485335,0.9710525
383614,0.022649,21.223085263744,0.9425424,0.4361665,-0.4842045,0.1917515,0.1343229,-0.04849823,0.9709978
383616,0.0166694,21.2397546637803,0.9425755,0.4361033,-0.4841525,0.1919279,0.1343886,-0.04844977,0.9709563
383620,0.0166655,21.2564201634377,0.9426042,0.4360165,-0.4840422,0.1922626,0.1346695,-0.04843822,0.9708517
383622,0.0166689,21.2730890642852,0.9426553,0.4359578,-0.4839099,0.1924745,0.1348594,-0.04833241,0.9707886
383628,0.0166655,21.2897545639426,0.9427966,0.435802,-0.4837002,0.1927213,0.1351059,-0.0481797,0.970713
383630,0.0166668,21.3064213637263,0.9428838,0.4356946,-0.4835533,0.1929353,0.1353315,-0.04815589,0.9706402
383634,0.0166671,21.3230884633958,0.9430383,0.4354806,-0.4832686,0.1933918,0.1356931,-0.048195,0.970497
383636,0.0180396,21.3411280643195,0.943145,0.4353437,-0.4831421,0.1936121,0.1359426,-0.04818997,0.9704183
383642,0.0166684,21.3577964641154,0.9433564,0.4350251,-0.4827922,0.1941258,0.1363937,-0.04811301,0.9702562
383644,0.0166667,21.3744631633163,0.943539,0.434779,-0.4825712,0.1945286,0.1367182,-0.04809929,0.9701306
383652,0.0311682,21.4056313633919,0.9441297,0.4341826,-0.4821817,0.1955983,0.1378125,-0.04799819,0.9697656
383654,0.0212613,21.4268926642835,0.9443475,0.4339589,-0.4820642,0.1958911,0.1382317,-0.04790911,0.9696512
383656,0.0166685,21.4435611646622,0.9446059,0.4337676,-0.4820144,0.1962431,0.1386486,-0.04791621,0.9695202
383660,0.0166674,21.4602285642177,0.9450626,0.4333329,-0.4819774,0.1968881,0.1395794,-0.04795864,0.9692537
383664,0.0166664,21.4768949635327,0.9453627,0.4331422,-0.4819334,0.1973659,0.1403176,-0.04806241,0.9690447
383668,0.0166673,21.4935622643679,0.9459113,0.4328197,-0.4818696,0.1977043,0.1412942,-0.04826384,0.9688238
383670,0.0166656,21.5102278646082,0.9463398,0.432676,-0.4817973,0.1978795,0.1420487,-0.04827631,0.9686771
383676,0.0166689,21.5268967654556,0.9470106,0.4323544,-0.4816336,0.1982545,0.1432261,-0.04836679,0.9684225
383678,0.0175706,21.5444673653692,0.9474514,0.432112,-0.4815915,0.1985141,0.1439482,-0.0484203,0.9682596
383684,0.0166709,21.5611382648349,0.9483194,0.4316766,-0.481499,0.1992486,0.1452055,-0.04854859,0.9679145
383688,0.0286015,21.5897397641093,0.948868,0.4314092,-0.481452,0.1997544,0.1459763,-0.04868472,0.9676874
383694,0.0275933,21.6173330638558,0.9498885,0.4309043,-0.4813297,0.2005974,0.1473312,-0.04882377,0.9673006
383696,0.0207564,21.6380894631147,0.9501973,0.4307701,-0.4811968,0.2008843,0.1476704,-0.0489649,0.9671822
383700,0.016668,21.6547574624419,0.9506928,0.4306156,-0.4810566,0.2011052,0.1480436,-0.04913646,0.9670706
